input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-2.1208591492745743,0.9485773581676837,0.45043861225367093,0.06806088115269134,3.2730150653242616,4.769053884459665,-6.862340637836045,4.302735583173903,5.273345680493378,4.130303072301496
0.25626993683989613,-0.8290450229473225,-0.31591370189226214,-0.6029876768104252,-0.0634881023183439,-0.30110932295211135,-1.1888602174879244,-0.23995779668201883,-0.0425150919018272,1.2153653683070973
-0.20963108469931882,-1.235276917826314,0.45403792877651,-1.3372694073078426,-0.5851044531909264,-2.367431155521034,0.24094698783112742,-0.3246094559239953,-3.3574231297663335,0.9674379595781173
1.0532711735510374,0.8438388078753642,0.05403400689113895,0.4892246694716575,-1.3616366003184472,-1.3119456122896767,4.198603105814982,-1.8905651288009895,-1.7642328428831169,-3.0468733667984123
-1.548718445874139,-0.26937043735541305,0.4571992259928903,-0.9933254602055754,2.981255619584082,3.751034633147966,-7.198137568493463,3.5438768956819433,4.138226163118573,5.174812343654897
0.35969136417888853,0.20794322197833998,1.1120080435030426,0.3997011436364346,-1.7330267868836604,-2.4663016165989022,2.3865577548670425,-1.691370255292079,-4.3291779383198286,-1.8616754391550796
1.6554508550300375,1.2745571112026197,-0.573725811118914,0.6119914115229934,-1.0521659799149492,0.6375080473566314,0.18869199558262081,-2.3260823149774286,1.5908894597567909,-0.6922767433356927
-1.0319478172300707,0.7550781392838202,-2.3706217619361567,1.7635819970582467,2.4508363564573448,2.006141130272299,2.2200288630658873,2.4881760635189307,4.8296686279781875,-2.4262884438934664
-0.08467724165243302,1.1621922507824096,-1.5722395267716285,1.781111136001273,0.44538257060970377,0.9793792020298538,2.7869681729766955,0.3075614354218609,2.6745092953331424,-3.067262712307575
-0.5204037683139228,-0.5170083110730014,-0.6970496019820316,0.803443965609203,0.7999295715766175,1.467428609098234,-2.23708376814501,0.9374903698303022,2.6587035369197407,0.7964521999251448
-0.04641124813773351,-0.49598442398344017,1.4560745032374245,0.35673658140352255,-1.1404958365635987,-1.2470556801982848,1.104066964768153,-0.8615928801374858,-3.1608770494184237,-0.9817221566040524
-0.2909092646838766,1.8994850986146332,-0.7227380482306196,1.1593515518335797,1.3662360830405527,1.2483833234545831,-1.6208230836189121,1.2240304668582322,2.527431788314854,0.1105436366568939
0.17015443610718786,-0.13575168796686288,-0.35485995514748647,1.011339910491742,-1.0423264391727198,-0.7006416546129686,0.26476243352458007,-0.9661422679214962,-0.4269202713855496,-1.0398448405442609
0.7006919525827516,-0.8964450341134795,-1.0988337494523615,0.9999280738655892,-0.11672603396099995,-1.2408648435571468,2.316390358968314,-0.6584869583410982,-0.2942024231828596,-2.3757805468639397
1.1614441715543946,-1.3242351224660747,0.2906465918182138,0.7909417687283603,-3.51154221324486,-3.4893673210087846,4.6459342561946775,-3.695359816017362,-4.51236877282441,-3.6865386792155257
-0.6974635882559148,-1.6475533164456868,1.0718018079415528,1.0839420484146867,-0.20578611378244357,-3.6311189935537964,3.2721369316688946,0.4804179768270276,-5.819205507900765,-2.6688501710628745
-0.7794015261453869,-0.6041181824735031,0.5713037577157652,0.36879260275310477,0.7749159123772783,0.9323141046596896,-0.4132613731856164,1.3235441032390336,0.6356779246650472,0.0017141234111776038
0.8215174646309462,-0.9860851743453453,-0.5978293817415398,0.26525664112739056,-2.6440552380845945,-3.1879996131870847,4.226521492083599,-2.730835443599409,-3.3152992705537137,-3.017866062761162
0.6653410280986605,0.811413567258069,0.8368052305811682,1.2531798830082357,0.11139006245650272,0.47257903214545804,-0.17702178231965104,-0.502007808750061,-0.23030378320284206,-0.9886644658410841
-0.6809197561014929,0.14924503507840176,1.0721910691248204,0.7612181771604217,0.6166836619530849,1.069772159043446,-2.3960064186341294,1.0349085051893863,0.21928410503249104,0.8845122189831338
0.030761395336426526,0.6392145572378581,0.2374860421159997,-0.5885212992629375,-1.0688264649558634,0.02195516931273675,-0.8039820374836417,-0.8514472497547055,-0.1805374935690895,1.0047463310909073
-0.7680177440723818,1.2048363740609513,-0.48267114991456417,-0.39292400965974805,2.836600462381237,5.884333498223434,-7.413689605794181,2.7530993862253843,7.410175266044019,5.06451255031898
-0.616938257511744,-0.7358471683983676,-0.6787163460571789,-0.1551802763057521,0.24814611702411313,1.3093155951599835,-0.5399880514534985,0.6714421668544535,2.306428413277003,0.5150039096965824
-0.8831159951792953,-1.2370026200673667,-0.760169350127705,1.0424147660777814,0.9252802729093392,-1.2650811167451945,3.0449158351234216,1.4408969659118063,-0.878988405548792,-2.7733368727630756
0.8491534536484499,-0.29335856794375775,-0.1341504058918695,0.6848259551451898,-2.272477986464399,-1.7841573079392499,2.6311319877264627,-2.4592334927478996,-1.9588498129107141,-2.2843368998220046
9.394123243741323e-05,-1.3838307437849087,-0.06404867842544616,-1.0401315278553864,-1.8867820241794744,-2.9147974506253806,4.631817908409548,-1.4134150515563566,-3.7200536365893275,-2.1376049130243273
-0.05264083510064232,1.329947525545908,-0.29582416573526177,-1.1299668097447242,0.27122155045723445,0.3856363552076747,-0.9203933269224746,0.21323124662649007,0.8094826917840583,1.4612706345526594
-0.5282447036455591,0.9182882341226684,-0.1467461967561829,1.325577557415504,0.03616538538159379,0.26248454790533393,-0.2790586754073029,0.44940116393139024,0.4912288676487158,-0.8596141301419369
1.8347129670495537,-0.11246056669811122,0.7618675955557427,-0.24954655375327311,-1.1726582239747647,-1.127760903879703,-0.22446069182977957,-2.6615919377278376,-2.1915497827472907,0.29042941445274406
-0.47251786727255757,0.7135119461480528,-1.1961782219334842,1.9558146335013036,2.120810569347857,2.04550295421115,0.6306973838804729,1.8708734163935858,3.8419038687014604,-1.8231325472167457
1.2706737815798528,1.1438250356947672,-0.7169794490870951,-0.645348019799566,-1.8812543451548658,-0.8421619884174333,0.5906100657365374,-2.546284352157941,-0.29504843299534406,0.08123472984496116
-0.5485246989033805,1.2784209936970752,1.1177445813317708,-1.2878857547845344,3.06001271922553,4.429741462127743,-8.437560493509563,2.7504294346884546,4.4386541142676235,6.4195476549139325
1.9583945765299762,-0.6087457536105585,0.352262708597171,-0.21029315777806723,-1.6451625823473834,-2.88845096392987,1.7161382128549534,-3.0911823627683623,-3.9718880972997184,-1.1100780443002334
0.42309295879094927,-0.442663223450615,-0.4523601752181369,0.15556595697291328,-0.7470470682699738,-1.8879915407545522,3.203107923586559,-0.9123416505611128,-1.938696027789462,-2.232927287466798
0.7522893690896422,0.18187331585864402,1.3824554242755531,1.1717068795518732,-0.3288053028431307,0.3471983484442217,-0.5752196405846051,-0.9560284583987606,-0.9016339768379171,-0.6788901938150933
0.5866650340941125,-0.3238335955659457,0.7407094811998297,1.9530879946406048,-0.3093070965196776,-1.4393392128846147,3.4788750029971225,-0.6827155734895701,-2.695031331161597,-3.9730097085807383
0.3373837714286098,-0.676990995799161,0.8427382807729878,0.5773677754070746,-0.7427759052013843,-1.61400650141665,1.9252077942866628,-0.8642663766604902,-2.9494883648541865,-1.8086453237116198
0.22525694670668242,-0.040932367258597904,-0.6224304940897585,0.3818791000018879,1.1868228582558722,1.6787648447668084,-0.8263724275417009,0.7348846180948578,2.8933248800531217,0.23012160046884567
-0.03302052471302338,0.6420063175882667,0.170421506439158,-0.6718941626566779,0.7718909813212677,1.5293366160733275,-3.947257979163884,0.5452308842663981,1.7580977819023136,3.030704167682539
2.0938545374555857,1.5016331777836662,0.7965880103809385,0.3118612171465094,-1.9226186013914563,0.1018003406332815,-1.0998088541779214,-3.5002754975394765,-0.6126410161483398,0.41009577273468706
-0.152024541606776,0.45638074009354757,-1.5160253067622502,-1.015150800562971,1.11686924989143,1.2147591882831679,-1.7669953730583936,0.9145134648854417,3.074078243485731,1.7932227188646848
1.1630174274513203,1.03236369047232,-0.4853405935553536,1.0898249576123624,-1.4443003579557967,-1.4204833150959346,3.609836600679956,-2.049121008234632,-1.2176348305751992,-3.1677428796793743
-0.7394395784063258,-0.9113044436716705,-1.3276081161428046,-0.1946149821952963,-0.19525989794390766,-0.7713292361497781,2.1011600544797724,0.49570316900765427,0.31474808433966195,-1.245395315731055
-0.27048150350026406,-1.1310273257247032,0.3528019470691955,0.4991862188430114,0.1995248298754201,-0.8821811644304594,1.2993789161402862,0.4532635509835928,-1.4930629455482467,-1.3197037783526373
0.07621788924640686,-0.5965002229441397,-0.21077222055248648,0.7973636902591239,0.2508808640489383,-0.12350678200571627,0.3198631012709744,0.1753613602942446,0.14125823758585726,-0.9372919775594
0.3441487838223054,2.3986020048627057,-0.2697011335375855,2.029687849613198,0.8877719791830189,2.761457109528351,-1.1278015620175892,0.24909563393929152,4.083984601043154,-0.7995533348540274
-0.14866484459257046,-0.44667981980931076,-0.5087194264926312,1.227279563117046,0.9002906265601269,1.235497693106689,0.8163788031914665,0.782723177862888,2.136232300351458,-1.463998609839869
-0.7654929787885092,-2.789142799010077,1.5360452515298997,1.7914301871166611,-1.8936816499717999,-2.7661105119859557,0.7846812578135715,-0.5840278627443938,-5.072199268968332,-1.6640134692879398
0.657714069680283,-1.3283065879570757,-0.8094910084886278,1.1175931286104508,-0.9443821377449049,-2.455562028981776,4.602566269368299,-1.2812303802310177,-2.2378274417895487,-3.889108609360415
-0.6881996349931414,1.2271158420182733,-0.18227076023173824,0.12013764829607955,1.7908061447755612,4.633127152030099,-5.4097443220293435,1.8266696069718933,5.843455493466982,3.3410866021694456
-0.8036642280777635,-0.09070760097942941,-0.5857813862566416,0.26119245599895735,-0.06585099376969702,-0.5800489975542067,1.498857669038949,0.696690198427023,-0.14813760591946717,-1.227057845783039
0.003435846986863309,0.16791533437178602,0.3046428924174805,-0.5076777043811003,-0.20668589038636417,-0.12851207699445655,-0.7584815573083978,-0.15107315088447298,-0.49371162529575013,0.9092924527848734
-0.6756516786850101,-1.861934414048937,0.40806267226288756,1.0607768567106655,0.6078644660448579,-0.4515588781378922,2.816438705263738,1.1337049769439735,-1.1470668408649933,-2.6162382446834984
-1.8907256144136106,-0.9220258849144608,-0.901882319820353,-1.0863730005540553,1.062886095178464,-1.6278053692276329,2.5291301348984074,2.498299725197334,-1.0003264382167105,-0.8005601036106924
-1.1636994044272273,0.6566883712661195,-0.9988154922050724,-1.545364255718197,3.266273325829411,4.263952115417292,-5.567428950348586,3.38526381406467,6.02599755839927,4.723651972900555
-0.15285679670903493,1.4671257755431062,-0.8664974538223451,-0.4356011117815895,1.3277552301267483,2.7322537705162926,-3.6442054369220487,0.9944809898702004,4.374325668860878,2.546797953048108
0.19630643029659509,-0.7856881830528526,0.5648983359831663,1.992049237381189,-0.386059501124037,-2.547383798830931,5.399415248322687,-0.43649200967950536,-3.8628781598739486,-5.069599207555195
0.4929980210047782,0.8240230268374423,-0.31572797291418664,-0.7659298036689094,-0.18862999054501792,0.7941669490997827,-2.1865566594533425,-0.6128837981791565,1.3529713338811984,1.9378255353512073
0.6667050202977609,0.5681471804353719,1.826894081214021,-1.6914407813402044,-1.5710008690518167,-1.2169059816618062,-2.2080728038487623,-1.9323133694765686,-3.327005516803738,2.6668984041411377
0.7239115307776991,-1.4127758339544825,-0.021493722310737845,0.8373492057196933,-0.6940030049074266,-1.888674613986826,3.3581120820543524,-1.0905879899616853,-2.3176329848052526,-2.9793172168455464
0.6337525546250984,-0.9708668194766645,-0.5991069318878636,1.127414047147153,0.1829801569165848,-0.08864994771927803,2.4230074486554707,-0.34595047442474935,0.613549264761335,-2.4322188883600884
0.5411676597327714,-0.4562833571217973,0.006161971859508009,0.41775976801361225,-0.7107732616019568,-0.9966017967078613,1.9262451337858428,-0.9672213196898387,-1.2016449694317257,-1.6219851244447194
-0.009679892080141372,0.739433383150791,0.30817506637743664,-0.586910982969058,-0.6367347865228484,0.6400493077591326,-1.80124084391941,-0.5077717975021294,0.5165782146536868,1.6437859618284851
-0.060975035560391216,-1.131164054504542,0.5107850614744003,0.15584338607373036,-1.5372103571928661,-2.4970785016756047,5.133043432494976,-1.0525606816255855,-3.733191641292034,-3.4609436922314347
-1.4209349491995302,0.500751944606027,1.9958878374842983,-0.8038917568868407,3.6333491409082157,4.107401222440644,-5.720966997409718,4.067252807016668,3.06628967119485,4.186912618509611
-1.3718338982832696,-0.9429478304933794,-0.8640978964831983,0.3869336303659728,0.5245462263615277,-1.4898538954342044,3.299634464256914,1.6305709589979112,-1.0609269185202803,-2.428490994587368
-0.13717315946090824,-1.448033115322266,0.5548120705902018,-0.876943505698647,-1.5837779210390455,-2.7230122589373624,0.9996883850974452,-1.0634614953135817,-3.9638563354240794,0.09912927069522683
-0.30904882834466696,-0.33075953519019397,-0.36028307801638,0.29102494275323315,0.3003369829505587,-0.9726848669843131,1.966570447534153,0.5319417528344785,-0.8936964025135798,-1.5563508450530503
-0.8797126970156159,-1.3411455250882642,-0.36539396350675357,-1.3307479777243767,1.1263156053924435,-1.0912738230634007,-0.21834251371349622,1.558213782395892,-0.8880141682402793,1.206970516443478
-1.34428904620172,-1.0079179964489193,1.5188805708828512,-0.16810940725177015,1.74261639821767,0.598838533594943,-1.9997253649756492,2.477889660514524,-0.7586277696296377,1.4563925345870776
1.8040471962442313,-1.30271493938797,-1.3346593185780915,-0.42274809089385185,-3.9726312665170616,-3.9880042983874793,5.704609298486228,-4.7367247099541006,-3.5906892766503433,-3.33845674675195
-0.5625040279012459,1.127912198424455,0.47166029606856213,-0.4443787005551926,0.7024522253555118,1.197272616019086,-2.1935352956346543,1.0588609794093333,0.9987264162852265,1.7797688878962798
-1.0312776925633633,-0.4079406492477462,-1.0621082043737553,1.6161967468019132,1.0081277645518003,0.8431109430448204,1.0432940277369767,1.496712541721046,2.18803892648311,-1.886929917619071
0.9164072524047546,-0.26832073792272537,1.660910200229352,1.0982306062817018,-2.780376591341949,-4.749383045457973,6.1523118497496885,-2.9255245385377955,-7.790218223994974,-4.602676592110892
1.4881381043902326,-1.0256773555418224,-0.8092379172126183,-0.2049940962420663,-1.1222709835248792,-2.595195526707589,3.775028742138674,-2.1187099910453284,-2.395458027968746,-2.286224432999458
-0.7229244239006729,-0.1624358015801975,-0.00793232032632831,1.2797032456744806,0.45052110671621715,2.3013439366206834,-2.049361284357811,0.709300369042549,2.9991232081673647,0.3343325086386979
-1.1498578297208137,-1.3232880071570634,0.3458992219944731,1.9511048938576734,2.202715383402635,1.4766405724136964,-0.2140534115460675,2.552197123568545,1.401565414415113,-1.5759789098808723
0.15949373589821156,-0.5110883621527466,-0.44563113214564937,0.8514979329638381,-1.2090968775896624,-1.7225501135456756,4.132102830067854,-1.024707969049735,-1.7531243104328789,-3.3478989511171218
2.0459640548367486,0.05571040003647523,-0.2151575690902011,1.5589186409130078,-3.6536088524041563,-2.1930795982569515,5.245996715901846,-4.550740401350077,-2.3121310025990494,-4.457669404938129
-0.24097722183861156,1.9241451678311372,-1.7978308138127999,0.34932444738093127,1.894366377159619,3.567876502357355,-2.626198751880032,1.4501929282011303,6.306873492271278,1.2295378377339783
0.2443133225295452,0.41643136251867097,-1.644352293033171,1.0885427217468133,-0.2918914183240945,-0.17836109958413845,3.9110780623148993,-0.47119108616476074,1.3475644178880481,-3.2081577283708245
-0.38820669634220006,-0.19695932198539307,1.147570641487654,-0.2321209483236833,-1.1171935038764886,-0.32395902066963955,-0.6174182999101085,-0.5409060931737393,-1.5737550908117626,0.6364753867786794
0.464451111094594,-0.6136663940835585,0.2002378219174021,-0.3705000764534398,-0.03519538083860274,0.6963239660496956,-2.1038608250905866,-0.4214666297038569,0.793420471648355,1.6939507543785823
0.20100819596254677,0.847064133079741,0.0459672012944429,-0.49802128493942305,0.8165149576061349,1.5451186417623604,-2.5572743730912015,0.3936346246013916,1.9555595596936122,2.0161346876808843
-0.7288910559192393,0.6993125582066639,-0.5991162442354413,-0.9258118777089814,3.2633953731370373,4.206494099087496,-6.690302874851058,3.0026756314889465,5.698294474887285,4.947208506445051
0.11509227850394549,0.7374684706487019,-0.10033059197118514,-0.5488563416899918,0.5989621818869733,1.8607352163488275,-2.982216774426954,0.2782541597512068,2.502355897429293,2.3209077046783024
-1.141154996546002,-0.15956711486735867,0.7002505345127135,-0.8264970055920446,1.8857253600485662,1.5225024589814113,-4.4532129743258295,2.365702533028041,1.2604452647605595,3.4347965410113255
-0.6364513342703942,-0.26969920720001545,-1.5598822272308734,0.10906987336946083,1.923722536109239,3.6879024690431335,-3.1381638375254908,1.941715619966711,5.955200979860596,2.0051031529036663
-0.8484010198718023,-1.364635900843843,0.11025046207625643,-0.03468309066350001,1.9313072576336598,2.2444374422194513,-2.5025400977765657,2.290278510885743,2.8231672029930586,1.74902639974328
0.43967452664014345,-0.10642833063078552,-0.2289913189765801,-1.6050705801545926,-0.45762691780687215,-1.3713390657963007,0.6415287985469402,-0.7681331269163878,-1.558421628137683,0.8766387575098891
0.539320309783118,0.45044126902284504,1.2756083201325696,-0.3062642893211447,-1.1353464305465304,0.04665926293983322,-0.8888766368382341,-1.4302103215460602,-1.2415482088012393,0.8949986448898739
-0.7696111317030548,0.15929501782093144,0.4339450235652745,0.011215703434925178,1.5593434486378308,1.3270668049978516,-2.01547961601703,1.9069727823085718,1.2345356644243508,1.2752643062486233
-0.2679482481954595,-0.119878137142896,-1.2595300924957646,1.0193309000103061,0.8069912146360138,0.3059594308466717,1.4219086141158856,0.7901383475899337,1.7385564271631577,-1.7088560837873334
-0.26073733960655293,-1.5559323134971892,-1.0056437983727426,0.25930732029218845,-0.2828027488213334,-1.605468684676031,2.609133255685155,0.038229421736215886,-1.0310969952725502,-1.9522477383600567
0.6836835226555932,-0.20605166194463717,0.0317950478358764,0.6533725176962303,-0.5856415780246373,-2.171059469264977,4.2128559332354,-1.0493340770196606,-2.8265681429098715,-3.319564370279914
0.7013238224993231,1.1637668957878657,0.531216076960169,0.06455979338090448,0.47335961945142,1.259425607015392,-1.232702321192007,-0.29551744853890843,1.1192345132813644,0.7815736009306078
0.815980102412408,0.09962445012287649,-0.8516015075104938,-1.538839920469869,-0.32233359683288465,0.14812354953227136,-1.0836692312827005,-0.9640416759035211,0.9663443400236966,1.8206300038061505
0.9334780734266184,-0.3415448987687687,1.1594437218516604,0.5489843829689515,-2.3424538967660054,-5.275759924331439,4.435859644344299,-2.676553271407793,-7.806790572014258,-3.1501704725836674
0.8164711828044932,1.001959562788441,-0.6421220663104309,0.9522321828464535,-1.131378968112372,2.2096886081543317,-1.7595240794833644,-1.6559703933798389,3.5276011739811093,0.25441732243225434
-0.4256010075774993,-0.48330445588272547,2.0974017634081346,-0.011197181410275276,0.20736186645676008,-1.3362297078102097,0.32223810579664613,0.4739071405955133,-4.085937914332124,-0.20423409828296268
-0.017119913367678718,0.5313810455516037,0.3341710121279586,-0.41636671982169526,-0.9844407452090871,1.2611393569137082,-3.002891002046394,-0.8076401060204655,1.3053669016077136,2.253370615086927
-0.18416204602258499,0.8244416708828841,-0.38815166456633865,-0.8725680399335352,2.656244606342993,3.763977724779042,-3.6339316275701243,2.0738915039233317,5.061729662505505,2.998856670961662
-0.03261111292854276,-2.810509687078633,1.6969833308386932,-0.44010274777084574,-1.7689402636977012,-2.658836484325084,2.5564627645026126,-1.2417462567270485,-5.460796012860075,-1.0586404364710753
0.9228343818022177,-0.5520900624873597,-0.18838606160449511,-0.7597201955361574,-1.469281294688482,-1.1399907058071561,0.7286989927702233,-1.9222651488613212,-1.222013288742877,0.14314091811087548
1.4698010005425437,-0.3266726240018496,0.5805123137949235,-0.04321010700817811,-3.5494314283519484,-2.7393011481537988,2.6390257012635017,-4.079754127048737,-3.9124780287734255,-1.7148110193457027
0.0796683408996536,0.7813010510276939,-1.047665888290649,-1.9095177001429282,-0.753457876089317,0.4715161961538885,-2.034393605844366,-0.7041523715903645,1.5926407828407192,2.7133844121749258
0.5732973718476916,-0.41560165457144016,-1.936707720056998,0.2935745606640014,-1.449727576251271,-0.1449723559491075,2.2542939360759973,-1.6806604364164979,1.6097557981429875,-1.566413070447521
0.030923651408195797,0.5505676962252783,0.06400481160329498,0.14091077196991153,-0.027399659982897645,1.3919361017235037,-2.3729166541449915,-0.10590194989574718,1.7657771844909071,1.4006280277507734
-0.06849829831807154,-0.5884857144787269,0.5420915322456795,-0.19130816829349342,-0.010140092277269808,1.040605234399351,-1.9350934646690219,0.021396647025850014,0.8809329684387999,1.515114399145482
-0.10362388072723229,-0.6167762017483437,0.40243862923499296,0.5835642657581998,0.9888419838541967,1.8254093772233377,-1.9393991279085665,0.8500814529927193,2.0976881180507116,0.8316905440185234
1.255568519757909,0.3420757681730838,2.4234717995162445,0.7891511676142637,-0.7204879904780002,-1.9896291426916026,0.4851030884810098,-1.8011970118903489,-5.238505425832697,-1.0365619263519605
-0.7426056135764203,0.7646789844725992,-1.266852149664025,-0.1405674941936198,3.160099810719183,3.413897582051283,-2.704423285723837,2.9871373023513943,5.509246007008982,1.7931803853715027
-0.508491423014588,-0.015420721756134386,0.8490801839851705,0.4189166224588474,1.493806367347439,1.8812513657494632,-1.344750391430994,1.6365148749703486,1.6119415043791199,0.5577222006613158
-0.42459618547314165,-0.1125742202903654,-1.6122028534005444,-0.7496784895361188,-0.9332809434857217,-1.1733081366389968,1.3077306653357632,-0.32452279034706616,0.17662012167106694,-0.37953848323622624
3.16345734536503,1.0136304497490412,-1.5116741791274326,-1.0145962797128851,-5.537434786985997,-5.579007245079217,6.179211029842695,-6.850398438227809,-5.712432880199985,-3.4692672501063155
0.5860111585588949,1.5999858167251002,-0.16485904039485907,-0.13343767671465817,-0.6775940928330916,0.6397346121525981,-2.0490973626154574,-1.070425795223533,1.0793602211259552,1.3894095345699158
1.752495087202239,-0.15623211514853097,-1.5901227267318296,-0.5028903208064442,-2.0634512845414545,-1.666966722318116,3.436159259319498,-3.1045420956012357,-0.4753817665491428,-1.6830199792144924
1.7145265338319626,-2.4662771929770333,0.6171295324074497,-0.5651094892114383,-4.140939640831417,-7.474868616606181,6.491198503887488,-4.528094486219914,-10.0423942179518,-3.6573766570069535
-1.4224051929037587,0.6556044457324279,-0.04987728571285209,0.4793356525531088,4.3234700846986645,2.984584937219393,-2.871657865595023,4.489771147916197,3.954119674693738,1.3449058479720137
-0.4458798630939683,-0.5702990269083239,0.3964398529718387,-0.6621695103767218,1.1672123934203589,-0.3276513593396416,-1.8846550855432274,1.2282294255588826,-0.7798445319833369,1.7238641925040907
-1.9096323459058613,-0.1466273914691432,-0.35290746987443455,-0.4787386222314696,2.612825729778404,2.093293012470066,-2.8771046447787345,3.6761529184389126,2.9960404335084077,2.1247916058058767
-0.48094980884000826,1.3465384171631427,0.4098763303444473,0.7666945597061556,-0.15046701033380083,0.3233817713195608,-0.5572105626285657,0.347334665894344,-0.02833429774497534,-0.2017266975230803
0.0015696127545147993,1.2387034869471176,-1.5633589412253182,-1.2123227637808658,-0.3455878729220778,0.2535064018066219,0.6506379382265878,-0.32992039047659877,1.9244956963364388,0.462994454127662
0.6448316028282535,0.39771465184191196,1.1093827697599736,0.7227398546778327,-1.3705528044016502,-0.3793113135025393,1.309277285433294,-1.654832234021989,-1.534135022756029,-1.4091917442734678
-0.044943819154441324,0.20301002832217893,0.6784407358089923,0.05814361286140316,0.20954718363183403,-1.1221493921138945,2.518476505710641,0.15953158417892688,-2.1827363798032127,-1.7086730688830716
-0.21465156475419953,0.15319354668985607,-0.5638921643746231,0.8051507933615537,0.47898376026819434,0.8220847803613544,-0.3796533276418308,0.5091277324131238,1.6656472875144814,-0.43986370839180106
-2.0487116596884616,-0.4939313987762389,-0.16842894978791395,-0.3148593890890598,3.0315076970315475,-0.44700708160074143,-0.23308694513570183,3.930703391113559,0.07501556355346693,0.2633127036142852
0.7668703985387516,-0.44042455788224205,1.639813662621038,-1.7125000249065327,-0.35331350985203847,0.2574045494861694,-4.661446156478241,-1.125081485549376,-1.4772316703672357,4.195372459452099
-0.73397240276019,-1.4066799744975464,0.7791561628015721,0.23183465543868326,2.3146503099838305,0.09580213567498012,-1.1781634673277914,2.3986350965179977,-0.5649495888376588,0.4147142247765814
-0.4317712318736269,-1.457085202407331,0.23424820126801812,-0.3593674469323007,-0.573917561072022,-2.2634519434235245,1.607442185937911,-0.017391985458369355,-3.143546383849011,-0.7422913453476376
0.23306280759407735,0.06115967778777709,-1.1193043467464185,1.0547693861248943,0.07612159449665297,1.0921044129412374,1.3463197370477238,-0.24019114429788063,2.505202855919648,-1.6148217519416936
-0.35917620245194654,-1.2236539605997174,1.183762778651961,0.5162404297236738,-1.7893537140378903,-1.2492958442279631,-1.1699541890650595,-1.074570624106743,-2.680939958790243,0.32202894433727164
-0.34242754017739135,-0.13622891354636402,0.984643170565966,-0.1091381610654581,-0.4747386044857026,-1.3105408108839185,0.6375590793544608,-0.07641742272677747,-2.756449485173712,-0.3200512369096977
-0.3737376889130759,0.6017113967482275,-0.743069132338383,-0.41218213535671017,0.7571000716523273,0.8532360176777048,-0.2924924373525736,0.9196073832007784,1.7994672444510988,0.44024900114936105
0.6586005341900976,-0.462931922085803,-0.6111584673626698,-1.1213539071228709,-1.696861757154212,-2.8208739970649424,4.02806470132124,-1.8966542383454206,-3.0378155805643186,-1.6740131377320797
-1.4221612242599273,-0.33232089949918536,0.6672578040100511,-0.8490010173300916,2.8569581891867313,2.7749315093077143,-3.8619951628003095,3.4407113498939506,2.793887577051199,3.0970751910681993
1.1610101401042536,0.39620575772993266,0.20278583702723185,1.0251393997630056,-2.621267269560226,-2.735244542893598,2.701211165372671,-2.9884381580553407,-3.567386331223607,-2.623118589257341
-0.25815303926480915,-0.9656227549468386,2.0781557811011204,-0.15180517118967043,-1.6753834631947864,-2.2748054966880717,1.3771039842260306,-1.057029327599446,-5.1903756035464,-0.663008046951395
-1.1423190017648999,0.05421452972883749,-0.7985140179425514,0.9632185286506825,2.2655170257544253,1.2618106722408184,-0.43513676039532767,2.721085763238244,2.5098740189798865,-0.4871260979917806
-0.6511847325688983,-1.0046953145397481,0.3027033602453374,0.3146424721331521,-0.39165533654882145,-0.644553029062623,-0.20113836317371409,0.2670614559919223,-1.112444809018416,-0.13456113480225307
-0.5949580274481098,-1.388288208101133,0.6542816554686042,1.205987574090616,0.05665335631119585,-1.6540074653153645,2.7978035566231,0.5835217140668852,-2.8415232809896582,-2.77080109154983
-1.0141956795947746,-1.474912424046748,1.2009015102193998,1.955150980606191,-0.8703002219601501,-1.4558216364606253,1.817303391889872,0.16750641856848958,-3.1734710733675224,-2.4714249700284654
0.1954242454834622,1.7679832294683901,-0.22941238298715927,0.46844176485285305,0.4745473100502188,1.8910669926301338,-2.681808314591818,0.09211727284368958,2.787344739050331,1.31084662587976
0.002255421657347139,-0.6035340323531466,-1.3921632343554833,-0.39341193172450106,-1.923707717249237,-1.4010246368836028,2.0155486638100126,-1.4616116474847922,-0.3703295324495351,-1.0703535369330317
-1.3179695114703691,-1.294593679030987,0.980229025374467,-1.2450871677271247,1.739782254687627,0.8141576186874872,-3.263472373119296,2.392916194761716,0.2030677210159097,3.031102458608937
2.3539100972023568,-2.2925677051376945,-2.2528218006373932,0.3853818445909119,-6.835906966695998,-7.293564849558058,11.229570918213875,-7.302432935375204,-6.737752331149324,-7.7937589499307975
-0.9414839394496993,-0.06696043000146115,-1.030045305920244,-0.12777845006183056,1.7124055791092943,0.7066682743671974,-2.3090179857274307,2.1231382393039056,1.9989555928879774,1.438212427671608
0.15096477112116669,-0.457421195358609,0.9668614341121328,-0.8109643870137071,-1.9252719651336936,-1.8801478408846666,-0.5855762358480432,-1.6117949187862735,-3.305638536200154,0.9727053940759935
-1.1025410318715263,2.1549398188219304,-0.984259139016099,1.0737015683976119,2.0584080202245145,4.393250132570944,-5.239200626775813,2.321801227888143,6.545810719540383,2.546711108116318
-0.028028643081407147,-0.6345738438864289,-0.9889848460607272,-0.9042458524043402,0.6152629271079249,-0.9747271045675094,-0.39991716134943966,0.5136207760557487,-0.21282455807109418,0.8403005578364942
