input_0,input_1,input_2,output_0,output_1,output_2
-0.47442661689250276,1.7395102263369489,0.8877962760755114,-0.27602402309362145,-0.275968541855949,-0.2407127672409699
-0.36641661179151747,6.405370205493774,0.5649928704174035,-0.05522921402991606,-0.04959421573855591,-0.02824385626212155
-0.8425381990658745,2.1781090158095733,1.1521004454164565,-0.38461847107842134,-0.3931777444719715,-0.4353812286452707
0.2697905649219848,3.2599721580896075,0.8675283062176122,0.08316428788340838,0.08626246146742049,0.07227149427846702
1.1184740917012714,8.010505825438322,1.0724443567145328,0.14708397574747928,0.15686169100676295,0.1676017701724737
-0.1645031130551524,8.571346294562588,0.9975682873758758,-0.02404357499436304,-0.031584608436240294,-0.03177245185892598
-0.1958074584487258,3.277482811019324,1.748833357830835,-0.06197021558817461,-0.06239157218590519,-0.10325081129000145
0.15833804221783335,9.478547994076703,0.9138077128332336,0.015555361397493403,0.006441256401972717,0.00812478035743451
-1.7409893623035402,8.529871150302162,1.4609146103740982,-0.2075833098262606,-0.20430586931029837,-0.2988230902500008
-1.8574851229035614,9.851260405614074,0.5613912071269777,-0.18202373380731407,-0.18998959365413426,-0.10263637389557502
-0.35025442843108595,1.684096209426345,0.6729871686513732,-0.21150144126470238,-0.21052005803032292,-0.14985181687354007
0.9847906985789822,5.185418599812688,1.7309485793617583,0.19964280727189326,0.18532536615068051,0.3195539005108591
1.3843860607866065,2.9151641582651004,1.5279955654068056,0.4874317211247276,0.4910245187815861,0.7512277642355282
1.1129578045612256,5.353151684714086,1.8598478651886778,0.22044359904937233,0.21011610789281365,0.3826773657989214
0.11626874659328551,7.275232529331393,1.0438893157495648,0.011540514764386334,0.0083799057661964,0.008418470142997663
-0.3973741951803677,5.978277819431685,1.0500753854959926,-0.0687344583934914,-0.06510120341674845,-0.0724495688884121
0.0685567788744042,1.8053389919715457,1.1288300372878164,0.03962400113793851,0.040708202416044635,0.042629289811247965
-0.5420362236236005,6.116618529654596,1.8394572849071205,-0.09117833578530522,-0.09289160506192308,-0.16771549662386914
0.009931464525354037,1.6279783059556876,1.041625423370035,0.008977098973614749,0.007522741027489208,0.0032568741916507997
0.4383355582936745,4.055018037878254,1.9845443285482927,0.10362905266696448,0.08448674805736976,0.1729518060755525
-0.24098409407438934,3.295485398306994,1.260536202846588,-0.07336769958659303,-0.07346246547737884,-0.08618481189760552
-1.6613088933767965,9.21177202929482,1.7054209399681963,-0.17394305886968559,-0.16493336524978297,-0.2900699206259176
1.5039396210831324,9.185571104461392,1.4328449567010535,0.1689455367614658,0.16928292910582116,0.24851185959260144
2.4209672326535516,5.938264607777892,1.0968713121227458,0.43671496835476775,0.43145194418910504,0.5034940813509334
-0.8067932823398641,2.842356961946146,1.9608549589169533,-0.2911247560365396,-0.288354896833381,-0.5702599235872268
-1.0085205296855737,3.4007577385842653,0.6812018484266151,-0.3026602441919192,-0.29122160926094787,-0.20646995283526795
1.2106896674927297,4.156429633185462,1.7715202137387176,0.3032207939232181,0.2963993901286835,0.5163041402200678
-1.4494936786870918,4.918762736603803,1.5276475708014292,-0.29504566639092544,-0.29400612431782747,-0.45153765698385395
-0.9612020944417282,7.9055328592893765,0.593155859479662,-0.12491686274542871,-0.12157106436509067,-0.07742348687426176
0.5570128913305065,3.7563807419169475,1.1434784807550564,0.14261021230556653,0.14740173418664126,0.1652987864716218
2.4534687061461833,8.064182927875931,1.6225521985377245,0.30380303865463204,0.28933983221242104,0.47210385956996603
1.1199668800044098,5.205521751885197,1.3654193322530883,0.22557423189602216,0.22307534732998208,0.30961922951776005
-1.2550537362138952,6.578077274978571,1.2367244826796857,-0.19359901404131796,-0.18999658165724698,-0.2384968306278132
2.1312809359762546,6.580208376208019,0.8625034538547243,0.34017505121447916,0.3402491450854544,0.3119864471481673
-0.811324033322432,6.579009903401923,1.407476779519936,-0.11930480767906183,-0.11710232448838757,-0.16562049153699543
0.6403293499379097,3.194172630408388,1.8718819331853433,0.20309247946743675,0.1921835589821958,0.3561398692051657
-1.484666352846944,9.102411696333034,1.7532185521465897,-0.16029215853222906,-0.1548219107736019,-0.27482344912510975
0.5621462157307147,1.7469239827651806,1.9996066117145754,0.32804411986561244,0.3260255649001379,0.6583646741367374
0.4646980256514764,3.7127323242531522,1.596248169243398,0.12728682296936938,0.12214765518204986,0.19649960131210473
-1.3017848281939775,7.503511896511376,1.1079268540260288,-0.17540841760162235,-0.16736961545051876,-0.19094919460848891
-1.2859134404016959,7.395530539897454,2.011798620695884,-0.18486563964909403,-0.17915964672435447,-0.3563572936470116
0.9619943559168455,8.46453080675616,0.4822472080470064,0.12101265574156901,0.11778858402852323,0.06477672810117313
0.7299695663839494,2.854375999944507,1.0383912690970531,0.25822145631747945,0.2659721412942221,0.2734449878033578
-0.8426309223295099,3.918778532755929,1.1688689841200666,-0.20860735094320038,-0.20536531513049083,-0.24091259259593545
-0.03914574452969056,7.393414753041887,0.8574195617844697,-0.005874749194803519,-0.008697242692560513,-0.010913103633700561
0.4758211893650417,1.3762776362326292,0.7168524100582938,0.3550317391848289,0.3286327877173484,0.21466238535420556
-0.9777660928154193,3.9355875268782663,0.5346036984389861,-0.25319714969955825,-0.23819773517540233,-0.13462821535062586
-1.7052787527090383,2.810861125222966,1.3529738028005824,-0.591507893424531,-0.5865221167021293,-0.7980158085859734
0.034247214623384904,6.235389402122566,0.760442898721195,0.008676645190690396,0.012573846290365783,0.008065918186955122
0.008378935510104666,3.259484656006674,1.672693136883616,0.002825302556746701,0.0021416012022764047,0.010567188576361202
0.5057522209309888,7.579599222685795,1.3317124073768403,0.06455031095178591,0.06399579974153767,0.0876849039342032
-0.7879489956398381,3.8392962479876136,1.239480365603527,-0.19760150313064,-0.19629564273052424,-0.2415829435505269
-0.8150787563899057,5.993890199632551,1.4001898820463285,-0.13134502463931358,-0.12941031851997872,-0.18101922897306727
-0.7422535618231494,7.052414636151749,1.91374980865015,-0.10560249686108862,-0.09871010206536542,-0.19689836873233124
-0.04258340793206702,5.544731404172583,1.1022464335992583,-0.012124814024774657,-0.010672016622611453,-0.011875999177688817
1.309484481623806,7.775435211861043,1.088684693942503,0.17732507468833725,0.18693764515264216,0.2022330256721406
0.13836971323614797,6.236419946505488,0.621493393442216,0.03045292046784974,0.03555633961503113,0.026731332218700315
-0.6602689701549825,8.309987827381967,1.7919748372189301,-0.07724553972382571,-0.07496005967741563,-0.1392555381578879
1.3999104741135795,8.915992238589256,1.304171034104484,0.16706043975701224,0.174709397128256,0.22994690677841326
-0.22411236835018386,5.660020562215135,0.7166149733546943,-0.03735471503244388,-0.02936802432618675,-0.023435218199917552
0.9053142277823196,2.692642555152883,0.8210649107726802,0.34553053447965953,0.3492242641811821,0.28494269103080005
1.6614471857796316,1.361743679595591,1.0730868332054149,1.2916584191249272,1.261957261213169,1.3702011334610154
1.8588581778656055,8.452063830336243,0.9182801497363757,0.2255297001424914,0.23602902978371826,0.22551438832301457
-0.6335964204171218,7.898860802339012,0.714128715399567,-0.07821190065381842,-0.07202998822587069,-0.05091885654260178
-0.9178114267421229,2.0128669876312166,1.4784155182208152,-0.44743198554756936,-0.44142100033211895,-0.6680778422137648
-0.9075797271196198,1.0247014299602135,0.7510503994560565,-0.8995055618999531,-0.892910201543763,-0.6948468816944611
0.19474572706741924,8.833696524003981,0.7526315072272319,0.022401112661150097,0.011505693055673578,0.0024443588561512655
1.0871145152608133,8.75777164432775,1.572713559554645,0.1322988937946762,0.13311319562286816,0.20895492649500436
-1.2166676563669747,7.649709582047924,0.6570281471632149,-0.15983729231695637,-0.1467772314593993,-0.09734842998854067
-0.4492097708376441,3.80289687138592,0.5786296664993771,-0.12170420344275115,-0.11457664264612344,-0.07204704849727431
-0.3047679171604124,7.731988236564647,0.7168131434741848,-0.03697402003482287,-0.03607075456628442,-0.027535364459855126
-0.5987390491558123,6.209729691300061,1.3980115692299435,-0.09112778535542718,-0.0877372996327544,-0.12278288314863749
0.5137138113356686,7.055519868683505,1.6623159744519382,0.07808349215386465,0.07239114299599664,0.11960632420512848
1.7573732381062348,2.808290121053173,1.9075258190058952,0.5963307620923737,0.5905868809996292,1.1016553293456908
-0.4207374141735154,1.154886332677406,0.7307689576980294,-0.381537052546195,-0.37763828973636726,-0.2895256247970054
-0.574356318560874,1.7111504430437852,0.7984478271754947,-0.3443804013122557,-0.3425857896296883,-0.2710543376746951
-0.7707091488309064,6.0809553704286134,0.6190500085832311,-0.1311530019222643,-0.1210393266768131,-0.0792941087949153
-0.2652933351822516,8.105215111263748,1.2311157037264222,-0.03493519755761271,-0.03681962875848642,-0.043678646277446304
0.7237808949503124,8.778736723090692,0.6144634587352059,0.08609522515911976,0.07742404473083088,0.04350873492355994
-0.5380826079420873,6.838616458547141,1.5027370121341554,-0.07533109389887253,-0.07508500093587664,-0.11254783357330012
1.2550914787124674,6.567252840547113,1.9353976991970927,0.2050250022015443,0.20379240558951556,0.3824723886462928
-0.1155378184610897,8.452320409702384,1.473721808351797,-0.011436752680935231,-0.012534054197492263,-0.017802119763591504
-1.0989827825633722,3.8241289454402008,1.7309670813139477,-0.28699586685895057,-0.2845343375617437,-0.49957884628873084
-0.29133166561009877,3.836633340278551,1.7391726591012475,-0.08016749735193401,-0.0832018422084447,-0.13469210254200645
0.5087427068051837,1.1434230838933015,1.7550343442765386,0.4586765450390773,0.4478784818841913,0.7930547556979421
-0.1593466978799128,6.485353528786932,1.1089558761173688,-0.028163406060807018,-0.02751165016278119,-0.030725964478368485
-1.134373806243918,6.405572209574366,0.9248809755305742,-0.17864844996479695,-0.16398307456434402,-0.1602222004769586
0.38072727815559615,7.476990200952775,1.342995619906453,0.04822454577100472,0.04731494896657368,0.06653853220805088
-0.9078210021071433,3.9899712665230216,1.1015116699520777,-0.22262944389428124,-0.21680927381422987,-0.24246063254790795
-0.4917705866471774,4.10122407101989,1.4037560649262455,-0.11510596236660342,-0.11445976401709017,-0.15328766417041434
0.7053247610671232,8.997346044640665,0.7724910166699055,0.08039860292273379,0.07302835881744717,0.05340406687919792
0.7249925342304354,6.408659902094298,1.8587500950015663,0.12140131442938466,0.10940156853627332,0.20178699213728116
0.3973009406255555,5.806326222604283,0.5709476398194515,0.07886722150266938,0.08410592010691006,0.05774399092351632
-0.7569573109033563,5.2654880470669125,0.5386562811195366,-0.15209103580122108,-0.1437876854996381,-0.084055183745657
1.4712290046490684,9.682233136148566,0.8804888945084093,0.14212015490439533,0.14161052432909266,0.11157915376683464
-0.39521674684060437,9.90293700144883,1.323586424941412,-0.04656681819664441,-0.057111223140471186,-0.07135442860777638
2.6748493325910703,6.854760523267128,1.129804125744815,0.3930916643201742,0.3659256978557874,0.41378626811648533
-0.7494804392885304,1.8132176273557308,1.9866121811456336,-0.4196144030721092,-0.41267250530669153,-0.833921040092718
-0.946738132282302,4.931143328760772,0.6402150275169649,-0.20472009127724716,-0.1983142054805,-0.13814021483591124
-0.24479196530568387,7.401789268645739,0.9569268372528676,-0.03627754005147461,-0.03813857878315892,-0.040183262122696024
0.8951196168748651,4.99842340913821,1.922555482838154,0.1877909360643999,0.1754874205359287,0.3292859355049262
-1.1699778940671237,3.5038898293460456,1.7963773128846776,-0.332328849244516,-0.3262072257612818,-0.6016047328260563
0.25583027345106446,3.903843572053111,1.534356843364111,0.06262478551398884,0.05919230302739366,0.0949720755467075
-1.0643248808285426,8.592313291083972,1.8578067265206224,-0.12529345279297574,-0.12267144304745435,-0.22884828725144765
-0.10641995621008152,2.709437838409518,1.5694782633353677,-0.04109718568886137,-0.04026456377845085,-0.05516165521457558
0.9419309243247007,8.155991528029078,1.4021204560341736,0.12151583662142025,0.12375918773459664,0.17338313296032784
0.9187693605919304,5.441364437732339,0.6029915663199172,0.1758433575745884,0.1783508778231711,0.11418788923653803
-0.8053380129203432,1.830784314684391,1.5804969327080343,-0.43556912914216045,-0.42126328431878013,-0.6981121392209851
0.17274084660595168,1.6708611991045008,0.6260465035270589,0.10676275874959429,0.09281196519011045,0.04238864383573871
0.4363440324425767,3.617538194177685,1.4146290247411013,0.11459053023610817,0.11276663919260481,0.15792254970405117
-0.6092914236288821,3.0905172822700826,0.5554043741091629,-0.20039823297811893,-0.18840847038407238,-0.11210785081423721
-0.5080711671935423,7.4539082765404725,1.4725557710361634,-0.06474814351136773,-0.06422740045692528,-0.09494788099576869
-0.05930349190748609,2.0783987507361115,1.3958256904166793,-0.030930065080656644,-0.030310157736914978,-0.03601763781222851
0.281990251772196,3.6183111602861264,0.9603925353849381,0.07501096834333298,0.07886480551307384,0.07228932716087264
0.11453152957855212,3.733865642797752,0.5797170907577651,0.033536344848620586,0.035808203257605475,0.02331571921598927
2.992554202581744,9.392849348823383,1.3529252621263363,0.3517092151738627,0.38197532894595343,0.5743044323656188
-0.5495804673967065,8.486129105794657,0.5513112702631322,-0.06663053127816151,-0.07327410570482452,-0.047589565658038555
-0.23333285059963027,9.188904595352906,0.7602194204271442,-0.024124543996411844,-0.03003992628493703,-0.022972496113012525
1.10833809080195,6.618686346068255,1.5214078067402732,0.1764547130489012,0.16877179235379808,0.258076555611513
0.4758378429371614,7.758241224242065,0.6607843632334663,0.06823425904126335,0.06388665214276626,0.040920509126959055
-2.3286171081335523,8.639781117264992,1.3913799658191082,-0.2679821615495659,-0.2537687690487787,-0.36931235772583415
-0.1885531772082801,4.782946124212611,1.646549992215143,-0.039833945784646066,-0.04283905551628092,-0.0626838714916748
0.9958358127372934,1.0509365146328005,1.6985418968628498,0.94331360651045,0.9177134660216892,1.5715921131028827
0.018637494333708142,9.574007574172485,1.5446428930486558,0.0025338274753412037,0.0017461027036862354,0.0026704607318530286
-0.653619123719914,8.44190212254819,1.7176164038017088,-0.07461320375649017,-0.07308597664699201,-0.1291112998971808
0.14075435825939328,8.795232807289512,1.122487219455546,0.011318619341763887,0.004947194693668033,0.007391129560834018
1.3337044230939055,1.8215115440911904,1.0187432945089434,0.7780348352911478,0.7765688632634093,0.8018302771872088
0.39578286770167476,1.21485784948029,1.2567240480484443,0.33253046301396577,0.3257127390956269,0.39787490392731006
-0.7310676394204941,10.016784668604547,0.7237327115801736,-0.06117486433445278,-0.05572936751018494,-0.02469999938923446
-0.9612431864930306,2.2469814768603205,0.802318395389102,-0.4369467269494874,-0.42964547078840576,-0.3381537355361562
-1.332896208261259,9.56191686703135,1.9886978217360607,-0.13594134134433922,-0.13162605564633295,-0.26868929713322964
0.35050820794167764,7.914893348432146,0.6911901719839939,0.04951810791637296,0.043824997573305435,0.027094595816315847
1.1841937720282634,9.722324632506236,1.6652057445747632,0.12209147023058282,0.12408282417480936,0.21594292384933525
0.5087982722790118,3.283923719114612,1.313782953268642,0.14891616800596946,0.15046907372145046,0.19298979424666116
1.4354651346640497,9.725837197910206,0.5952451997304368,0.13884783521948696,0.12139715971468111,0.05891406349578332
-0.3548526153759331,7.787033482051715,1.4587572927914296,-0.042479372890677145,-0.042363097248116155,-0.061641929804774086
1.8292160965970978,4.790289369318989,1.77472996474985,0.39452133894821656,0.3929433754061796,0.6831477165861263
-1.2997699790806885,1.178538795413286,1.4673466242725282,-1.103540096018788,-1.087195410513755,-1.629964015699902
1.1127338186365325,3.082724736990769,1.5046628871910297,0.3711562053176559,0.3702638286615881,0.5537184044028092
-0.12411354929828763,9.3011586102841,0.876633212791885,-0.014892982411885955,-0.02333812135755612,-0.01907688407727918
-0.20220840222607708,8.308456216325272,1.7263010120607556,-0.020642607856905276,-0.022121055493883532,-0.041249526793583735
-0.8947272496985406,7.427753347040682,0.5214169178292118,-0.12690706884279696,-0.12612970760479159,-0.07437363527121084
-0.42122805068593355,2.1418171595894675,1.3332928995641289,-0.19562293268802822,-0.19827798352781623,-0.2560348496692601
0.7703078507432218,8.55719893272515,1.5004745508245447,0.09404270105505178,0.09503149918455407,0.14091222806893977
-0.7287173596016011,2.1698261525597777,1.0453510008825453,-0.33652332797399825,-0.3417113084584594,-0.34448905635379257
0.32442652525481525,3.639991616875444,1.9443808482580207,0.08613412433935863,0.07089492751469802,0.14396588288440382
-0.6813912008069662,2.164095254299401,1.7567649118438988,-0.31488290713075906,-0.30913964178813447,-0.5550044766054371
-1.7712690048446,3.6907417650472993,1.0993805227928501,-0.4739280156049341,-0.46032804168920893,-0.5170442366116976
0.6561327693009548,2.2960958195854237,1.3225483052432778,0.2895092728446916,0.29379179344453343,0.38242184315575073
-0.6105725661558891,8.371468169326143,1.373931177323423,-0.07077343918523786,-0.07069500422084142,-0.09675697035643871
-0.05011032409714839,5.623352505690463,1.2072199340096188,-0.012613900128394487,-0.011098695313253724,-0.011242782348133099
1.5626441011909638,1.5833472433461564,1.7361267157244828,1.0856517466194513,1.111347912449005,2.044036579821055
1.5550553774887783,7.547974208804575,0.5490369953279599,0.20273212253329181,0.19766902575362644,0.10120052607305076
-0.82711321227974,8.931364916817756,1.0062110391224457,-0.09591248810234668,-0.09677712701743457,-0.0954551414433386
0.03320611421733772,3.3793055338061606,1.845148765488092,0.010204065609186812,0.006095836503889658,0.015145110796356706
1.0577356515763132,4.5988496046212015,1.8530658358856917,0.24022351926716956,0.22909246833354724,0.41643175441997077
-0.24345350876537863,2.0669156794485612,1.1548919369847825,-0.11662774069207718,-0.1170305804869801,-0.12992434412368198
-1.3971736679508546,5.455253165489804,1.4564273245776802,-0.25860376642396077,-0.2593114164932145,-0.3756577320737903
1.195559439640499,4.638374561804965,1.5854147209200495,0.2703115792959301,0.26060220217013613,0.41105627861560423
2.1122974529434626,6.415862411944958,0.5788841966520517,0.3322438443833387,0.327802788066448,0.1810847810879946
0.6784851511263728,8.080423542778535,1.5745743731365343,0.0872417454637094,0.08457325972688749,0.13163309280945387
-0.43017206008842507,5.856503331331543,1.4314839235629178,-0.06908103088735837,-0.06653023658458929,-0.09339042445336933
-1.041166841558347,7.972501783461951,0.9469934998942959,-0.12971782556228528,-0.11896252791416578,-0.11465646321307757
-0.6908728128649264,1.5092977631413191,1.3215248864535385,-0.45973890063395545,-0.46362905231945944,-0.599749406765112
-0.4159877219708164,3.4155510883994986,1.9880950615561441,-0.13098647880953435,-0.13154370150250722,-0.2632836096601791
-0.3731170742614555,5.267696843253575,1.5076681874111166,-0.06825782341360828,-0.06802894542666446,-0.09766469538802797
-0.9496916718720938,5.451854125056104,0.808698021154838,-0.180958381116324,-0.17035293057085094,-0.14809422357055432
-0.7049333488643934,3.418743186037769,0.8510648557977181,-0.20874434582695728,-0.20235114675887717,-0.1766281366999835
0.7612319208108727,1.418002485366526,1.4637210285516211,0.5662405620129456,0.571453844543374,0.8495864879292102
-0.2544926706422322,1.279870957067124,1.6767724456090645,-0.1944587921870149,-0.19585466501279475,-0.3223417728587846
0.049028673405216244,9.982479766708122,0.9570578436852295,0.00427918822875227,-0.003426959372871889,0.00252128628083661
0.08295254812348153,1.8376071685112314,1.7577760155254338,0.04703854886147401,0.04470415356603253,0.08342846296796985
1.2644902114656622,7.351481112539628,0.8491397830048505,0.17424250126110974,0.1771049357284053,0.14657789226555992
1.2901598204599518,6.364169664391891,1.4011964992653188,0.21505428016949163,0.2097019275573545,0.2972430963167632
0.10989008996298248,8.6992099195791,0.7794009133931283,0.013003769705813628,0.003465271387132875,-0.0017479125328835588
-1.505517263095595,7.967552522813556,1.4763759651682764,-0.19090910062369904,-0.18775302568818275,-0.2762459598148368
1.3240431710696186,5.7276178695914375,1.9242508662790272,0.24858710057164363,0.25128744351365917,0.46558947042793003
0.6639645553165694,1.8124016298817853,1.0814969681924989,0.3668433677544496,0.3587673242428707,0.36320026633777763
-0.2604843981837544,7.527818993578515,1.6782077803248983,-0.03154300442125852,-0.03481436508210277,-0.05933669685979468
1.2126895454120232,6.487920754677706,1.3934732887748817,0.19776751592200698,0.1939209245194939,0.2733320382639529
0.27209570529050114,8.579090608639088,1.8820331491433038,0.030828958168730915,0.027130273857094753,0.052280785294762426
-0.3392210024702437,9.593344922982235,1.5794622663033657,-0.03135005691496208,-0.02986615527000275,-0.04884530744500295
2.083042548481172,7.17696951945382,1.7506038636370118,0.30693368369397916,0.2993910916628201,0.5210494771559465
1.874499880014102,1.9276442057755618,1.4049519622109339,0.9982714336405375,0.9963312530812775,1.4050035441232664
-2.664676675543934,6.563252689631148,0.38948987539124014,-0.4031756671316585,-0.38198766305161214,-0.14284751414035543
1.4107141548882882,7.988387531513984,1.1114354611322241,0.18836808164758706,0.20003438167487686,0.2228702362978992
-0.12026847956465843,8.154615085218055,1.9624818544118325,-0.008070986485581891,0.00028656233709324977,-0.018695978473935265
1.864909561285626,5.575884990719278,0.7962557934160739,0.3522029839165029,0.35571590634006395,0.29875432866933466
-1.1945394390683544,1.6173665399220498,1.2600716956943774,-0.7488873074601932,-0.7424212527707207,-0.930487050245452
0.5481565501459887,5.057947432985732,1.3737275844761454,0.10656133433270397,0.10714631898892586,0.14837067593583073
-0.5236937385960961,5.821394058315148,1.0355821035911341,-0.0914058846124109,-0.08591584715123096,-0.09461564303044322
-0.038298868479518966,7.06598837244578,1.7652654774360301,-0.0001618683297993171,-0.004592630365204455,-0.01061027211368129
-0.0058088078398123855,5.464633116469369,1.7213631567156464,0.0033622362376825622,-0.00033662568949038504,0.0017353058822154586
0.5634705947865446,9.40292909642134,0.9291326563754616,0.06071207096354751,0.05558955970643624,0.05321843046294848
-1.0158039499661904,4.087579132321631,1.8890418247268526,-0.2585058148825009,-0.2546563741334016,-0.4830603866982775
-0.5716109419911174,1.7336411707276511,1.3323589436704104,-0.3296056217196826,-0.33351086272282393,-0.4344498129905221
0.23638147790676609,1.6027723975191073,0.7287389656567554,0.15102455661255143,0.13468950914661587,0.08023658273195082
-0.9118103520430347,7.944538578308705,1.972407805083456,-0.11549298782188373,-0.10732591218858022,-0.2218995919020341
0.12985922135740452,9.954936162744882,1.9734940212999925,0.006654978457719566,0.012022210741103451,0.03177209901044593
-1.179236269299853,7.520613026786364,1.3109986185205977,-0.15831906610200536,-0.1567406212992799,-0.20670157544171877
0.038500855049269325,2.632009138599904,1.2494131681852625,0.01249279114040927,0.015703501687612347,0.02106166074236631
-1.3306793305933027,5.280135741089121,1.9152145234164744,-0.26728438441940633,-0.2664087171458436,-0.4977023584282692
-1.7238788504542126,3.9362919791240736,0.7524963031565556,-0.43806809750259423,-0.4279632399565538,-0.3201080632423873
-0.3153612192838214,9.774237046264421,1.7092635689838096,-0.027613446375839405,-0.023034434713392556,-0.04535014262981706
1.3859388973902773,4.169193357998035,1.2656551175467634,0.3435644716524974,0.33742598372317145,0.4365719798868548
0.7947113391096354,4.957445048903578,0.8490943395015491,0.16240449781209837,0.16795854064110133,0.14578826624013502
1.2936430516568425,9.161449688435122,1.8553090705827397,0.14136504090946278,0.13955605432107127,0.27100564594113213
0.4530869369911496,8.303311223234054,1.3347756054114917,0.05326343492142258,0.052951274164572334,0.07223473467519449
-0.04007106783963976,5.580833681623606,1.1289607719497468,-0.011547525045062037,-0.010103327090404717,-0.01084412397562707
0.6235947575616959,8.933965538150284,1.8273001981139099,0.06687792941249136,0.061767253740311306,0.1181157514141593
-1.121346024642663,6.657710177233643,1.942074304400263,-0.1793706604545086,-0.17483724552893076,-0.3349116679330034
-0.08605662297087342,9.234515400388563,0.9894755468273452,-0.013459146351234451,-0.02254473894558577,-0.020280985429980795
-0.845646460411439,7.290513113771378,1.982851279280425,-0.11688935216720828,-0.10648375269075407,-0.22369097872247715
1.257392058421722,9.978860495402376,1.5754513558496832,0.11563257509645541,0.10961695376283054,0.18822677977878294
0.3769547554387984,6.984792177815189,1.050878699695946,0.05095962367964998,0.05102066665702745,0.05376621379722937
-0.550083071577856,3.813219500849164,1.5390424875519468,-0.1424134220544157,-0.1438123852384276,-0.2127820497329269
0.0035238153754232945,6.665481427052813,0.6779937230524327,0.006214006482562703,0.00957056843484773,0.007019682851140801
0.901035992274889,3.6686981112665964,1.455249738213107,0.24988468032816108,0.24603052325210112,0.35452887900388563
-0.08269754690371854,9.027782979057797,1.902308309522335,-0.006452875871523275,-0.0013200175062865948,-0.011156516461810144
0.16288721594001698,4.368891535138902,1.5804026933901867,0.0365618873727225,0.033230320351032176,0.05799659554124218
0.5267857303491311,9.5921136220898,1.0348403114061453,0.05508180205284529,0.05190054285775772,0.05687759970077221
-0.05691027708709264,5.194389256085093,0.5823616359834075,-0.005701605060964581,0.0022307003305416396,0.004812126292160213
2.3414590926098326,9.881222953397842,0.9235311945903139,0.23225181708923343,0.2295801587621617,0.20439512170767715
0.40321909738874784,3.6098774391214925,1.1589588074584607,0.10422847716028913,0.10753502831368392,0.12014287972355198
-0.6475876567682746,7.0577817770711935,0.7410860920350502,-0.08886001700903723,-0.07736758770055376,-0.05736597333254014
-0.5741439479332249,4.391944870355326,0.4943958233460395,-0.13357558199086145,-0.12179208227215775,-0.061379984589584276
2.4394875617635674,3.572985775008262,1.072991288659679,0.6557483350136629,0.6150881115097705,0.5773661784657126
0.21789107362719812,6.781308232371645,1.0093822857026227,0.028945879826258042,0.028289635893252084,0.027834289315031294
-1.0536673022814167,9.927489674397306,1.3897468705603813,-0.1100016861468859,-0.11608303579484545,-0.15748510567604806
-1.754873406842606,3.316673299305304,1.4875217689660543,-0.5158914701932423,-0.5106318632919242,-0.772355171270102
0.668828629215013,4.313233938446105,0.6022984787356904,0.16098986837966828,0.1642241695988098,0.10655163017515269
2.6315680710904203,2.698354923759474,1.4818320084671166,1.0177291850660437,1.047947614768588,1.5867462511022514
0.6767274419829641,4.79241290774732,1.3828921616506837,0.1414798585497653,0.1414646772499108,0.1964496726690165
-0.21348604232005983,8.250026577691562,1.2693947871825486,-0.0279490768470123,-0.030321311894275182,-0.036314694601460966
1.2494860948710012,4.640776381853273,1.0730231108734034,0.27398435978939845,0.2728787031866621,0.29923289123120134
-0.26702738847415614,6.873749382009724,0.8608122905605596,-0.039490772729264566,-0.037315676949786145,-0.03662288075871789
-0.27180027473499363,9.570232766334872,1.7144156047547165,-0.023617049270311934,-0.019244633823792504,-0.03893257794897621
-0.20459340358293912,9.05198677608719,1.24206422984685,-0.028323298097050247,-0.03615264784494764,-0.041968031432864386
