input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
2.0292984448406255,-0.022353870005690113,0.8805686184391882,1.9104381464871698,0.769490802297937,-1.1843612475907657,1.1327451061680687,-2.1341462383302083,-3.470169862255219,-0.5499079238626126
-0.6594243240731222,-1.8953845213238187,1.5051737019435936,-0.6853713998557268,-3.7342156159275137,-2.05320032751416,4.195506210783837,-5.083137885998497,-12.950945548546416,2.2379069748873484
0.9864909808174583,0.19933449693353802,0.6711318484191146,-1.2827942693271555,0.062496448110123344,1.0814642467845934,-1.9270324036072406,0.43858486725398715,0.7964208719512416,-0.035225213786142046
-2.7494333443355723,-1.5396588891983172,0.11809151483967728,-1.006240766002739,-3.357696157122646,-0.09499241204357284,1.8349335206834414,-0.13698939942020333,-1.0080433238522928,2.1240025450735587
0.8909895019015938,-1.3165282832179,0.0015768462640855258,-1.170212934644977,-3.7360947167938976,0.15434464530688605,2.515676106164468,-5.251720710441438,-10.881415025543289,2.329287026665703
0.45989848138319456,-1.567968175869515,0.029341010816370302,-0.09797718990155846,-2.654610664907815,-1.3231436787655633,3.539068042026535,-5.012791008239202,-11.452021641416897,1.7037615254710365
-2.4788528201217743,0.8674512439086126,0.6916748631828087,1.0791682703168008,4.027134512067103,0.3031155912355711,-1.959353790427389,6.213444982864141,13.28152086571674,-2.2651091849373053
0.42416931241935346,-0.8905318382696205,0.42080141734713805,-0.40919822506023174,-1.1538489691082423,-0.4744991140068558,1.7778462132282422,-3.0433854884099847,-7.05573783446715,0.7797284574579493
-1.145280601677132,0.3475632479757668,1.265042247682596,2.0688253294205046,0.8971580354233116,-0.9074169647461041,-2.6195837861543647,5.743955227487918,11.518381727374672,-0.6605563805732821
-1.4028818468770474,0.6065452622836375,0.06555751719112911,0.9967565619070884,0.2657256533588497,0.6923923211064542,-1.374714677527563,4.074931477934162,9.317583656908125,-0.2582162400919959
-0.551285887283005,1.414350547167471,-0.8178301036425447,0.7203195678002807,3.139204155292678,1.9015170003579918,-1.6254320217970308,3.364099518519291,9.665276551352715,-1.8360034296187822
0.10634686316117217,-0.9429294656800941,-0.4666663592788605,-0.8952288476362832,-0.7486357614908834,-0.07315522691294424,1.582184942952704,-2.8019537873146843,-6.5366557256188225,0.45324854855310154
-0.8329254049223841,0.745125664305757,1.877703684472037,-1.907168317919893,-2.9386036724421754,-3.7705987813538324,-0.8336455497163938,0.20956653884775087,-6.513947436913679,1.9356041074734023
0.7642816117090894,0.16339661402807945,-0.2727639046491887,0.05084621145171512,0.5474933931853851,0.03040089207517279,-1.8088774018797282,1.5144747451374103,3.2266398706709616,-0.29004106020045384
-0.5980505181435679,0.21047617722879197,1.5529385606113972,1.2315860343357719,0.1078619179453818,-2.3369506640281954,-1.8112377828278883,4.0101749844077474,5.973390355622443,-0.12581296557652044
-0.39906668001353485,1.1742384956293335,-1.4354242406402242,-0.3156610046061049,4.038257558788622,1.1599756829619832,-2.4860716595758157,3.419516523331756,7.950403124573709,-2.373479254081525
-0.398715050576906,-0.2301193560615079,-1.0787821046442836,-0.7116446817790674,-0.7747015803668265,1.5705104401366792,-0.4299753987780755,0.22150540965149026,2.1755685743979796,0.5475833705723737
0.9103150634736497,-1.3511320755228913,-0.9577931294075114,-0.6766771567346839,-0.2811495074228117,2.6115422168496583,2.824600104565677,-4.955115286400698,-7.029936536219196,0.17948496417065707
1.030288074229706,-0.8176186057692776,-0.11963280164778808,-0.34953894110162437,-0.9992763284586642,0.5945721767879187,-1.3846344598870486,0.2678696043422263,1.2071119154161207,0.7699700458677606
-0.17291318919586376,-0.3435488819475513,1.1921538545771089,0.03502589071423001,-0.8510105872984899,-3.377979631490568,0.36066626820685604,-0.019568831967766945,-4.763146802846014,0.46638952082908847
0.43389034672103016,-0.8615903220763187,-0.20487610173787726,-0.8317815232568497,-2.3000092468803475,-1.501053600357327,2.25300684601499,-4.023158238241688,-10.435630739949996,1.4402981780066748
0.5891416872608907,-0.4174020138936943,-0.5330448335771496,0.06311832654524782,-0.17615670141449147,0.11719887697299561,-1.1238519411932304,0.8048781974721537,2.3942043551888306,0.19577615804556053
0.868748167154285,-1.4014968348617929,-0.6255549425992165,-0.7947989481458666,-0.5878456949393992,2.6636813592555755,0.9657298932160471,-2.7332106986470848,-2.6472729283019305,0.5047109748636646
1.4053849610832974,-1.7003374399780429,1.6810889285052248,-1.558140463716338,-5.203674036475255,-3.942863593732386,4.193909149807264,-8.19497626966961,-21.708057804947074,3.1186458162667807
-0.26097915286909706,1.2973017060351868,0.6685196007992618,1.2062868968901286,3.776960581011148,0.49473247789361463,-1.6473652280498434,3.486222976271369,8.322132222913558,-2.2670984590860335
-0.8668785368344434,2.019383706662869,-1.0006583125350041,0.9056353536908011,4.601362960792023,2.9943707627203553,-5.191068859061521,8.49593280105814,20.773483730891368,-2.718708535665342
0.38254115931899435,1.2896413787192298,-0.14374732556186282,0.21591770648892195,2.8889291325952158,0.6384742441381185,-4.320661576944912,5.203070965168213,10.909666171207714,-1.7432347552243728
0.11411869647451389,0.3673288740965778,1.1840825980502123,-0.34270565900998096,-1.5329599101105311,-1.9627656417992267,-0.34705700001425993,-0.0059792755911088485,-3.1928731652204054,0.9868847672778208
0.17851752999921405,-0.5203452414929643,-0.47662497269076426,-1.359859592667007,-1.0573657426263432,2.9411111930017446,0.4031761066841619,-1.7525200658246751,-0.8820232360365446,0.6946586274783502
-0.3866549598311884,1.89537609996305,0.18596074383500755,-0.9168700439002847,0.9893973507791266,-0.18056809411854913,-4.280819280496785,4.9499492150173126,8.237144306785948,-0.6196174268754038
-0.7406732521089431,1.9200632686575152,0.6480144089596073,-0.5940852798273375,2.099356814602699,-1.8923053980046671,-3.0069686184159194,3.9669315240672476,4.877727961686955,-1.2173800545261662
-0.5944684899981801,0.7009921277354683,1.3907578143954853,-0.7737607812311166,-1.024267422569935,-1.0170398187136034,0.23757170251110654,-0.1655668371495022,-2.799537940338969,0.6348970288509506
2.864007770572155,-0.7521070618979837,0.3781338242548598,0.6016728961220319,-0.8173118473646418,0.9259917934006213,1.6953654921436587,-4.713346440394225,-7.2080866492099,0.5601127855400998
-0.18180281002916238,-0.8784395303043249,0.29763847632433255,0.4173323370434688,-1.5959129988252028,-0.21555314241987444,1.5631011555360137,-1.3482470562014908,-2.5372394325143532,0.9986037493968002
0.271542474711158,1.1302492171761187,0.8965835049180201,1.06931421984991,2.439251862594689,-2.8713745705372538,-2.708217273207161,3.9891968307920793,5.29386702331905,-1.4472858672857938
-0.47830998155943055,1.1112171745630262,1.1197784899571745,-0.7449107393247385,-0.0020955106441196067,-0.12040167899254833,-1.4157472778881242,1.8507629354631205,2.288706620670145,-0.07362920960904805
1.336376932175399,0.17545590327037008,-0.8656199221455022,-1.912474037459595,1.4416739033212078,2.191924755653683,-0.37019694111766305,-2.698552981629393,-3.8100620063786628,-0.8470904969943276
-0.4704703991723633,0.3616313212810486,0.9770511607193607,1.58395429464409,1.741775715642418,-0.9355895764008536,-0.6076885975172209,2.7391475760182256,5.322413870082855,-1.051391363467754
1.4591421956387116,1.0613832401965404,0.5040299901619326,-0.03384350827412241,3.5289141471841026,-1.6938655015828403,-1.4878664170135933,0.26719940250806806,-1.5814757699659032,-2.09380582186533
-0.05925507038059994,1.167421071532074,0.8387902099410542,-0.3046223828866608,3.446111163843982,-0.6201170939270002,-2.3705721092512984,2.8198708589617874,4.735062159791111,-2.0261124559298453
0.5116926812140141,-1.1797420240471592,1.2116991117589655,-1.4133482636809551,-3.269221244188423,-2.549576266596697,1.4906539202469276,-3.682470054275456,-11.938169834196511,2.0573808356725527
-0.46158137992930787,-0.6249675686092182,-0.7059010785271007,-1.1045806358573214,-1.1400215093641461,1.1146767741291526,-2.082463516180449,2.158802014691426,4.991314938949729,0.8176139496236756
-0.6737006720132755,-0.7745673952403874,-0.5459587175591106,1.3286362671646597,-0.1886148726981186,1.1696141534892315,1.0020940509102059,0.7940011001305802,4.600551034826564,0.288680524736973
-1.101713366631888,0.4135344916129624,-0.21964603437315283,-0.3409310874084004,-0.4362228111549498,0.09735685501297928,-1.5827323747399145,3.0267279780405816,5.44574791142025,0.21078746961575828
1.128348585921036,1.1736575278743642,0.18850170794037693,1.2556064998117527,2.372131920098343,0.3486289166952138,-3.696727249053451,4.362556873062938,9.925256118785631,-1.4883088434707443
-0.25126166271524886,-1.7486294537931983,-0.3017847016640263,0.12072506295649152,-3.068763552341898,1.3989080242708785,4.966106946536076,-5.615831483883013,-9.435596528716841,1.8171022698794996
1.0299889507960207,-0.03700316782749487,0.4157596280773435,0.7993467186330032,1.4661460232102808,-1.357998544646482,-1.5402237355774093,1.5178486105011044,2.0802287988661248,-0.884457159711496
1.8391213888565363,-1.2219577852724692,-0.5426901873313963,1.2720015203159163,0.21975405257990258,1.9089395586286408,3.3276021712238446,-4.9347269325610545,-5.9880778830421155,-0.11578404519065416
1.0458703571239643,0.9212647757823935,-0.7587787595251384,0.1469652397333238,3.034198646108695,0.7470269563825314,-1.3924566994916687,0.7587094440687192,2.6606067483234943,-1.88166452466597
-2.2769483556114274,0.3122458771232776,-1.284955779648627,-0.5875193142940629,0.611029773086946,1.0093787860539654,0.49661099643351414,1.131088952717941,3.0627897359972334,-0.43217497853634723
0.7216947045994201,0.8761393735870213,-0.5725302516801279,-0.7243011280807166,2.7504793987789027,1.985414736310961,-1.741837407332296,0.8801666010712981,3.768292251994231,-1.677010570396361
-0.7230231603024179,-1.0407642989314103,-0.12482744527832855,0.6256967853424539,-1.9722190805066846,-1.0854976832343957,2.2495919845694066,-1.3226347679041748,-3.1843704606762975,1.2301760018768109
-0.5052254555080241,-0.08608708888462172,-0.79457080013349,1.5386757329171887,1.9331982712311788,1.6730767674079876,0.3782229525472451,1.5747435009893784,6.829101013605902,-1.1537743458655907
0.5138299176238003,-0.3218579898441897,-0.8086308448234629,0.2233308864432092,1.7800981384120613,1.7068509679413586,1.9390992699237803,-2.6066509254372976,-2.7035655530320057,-1.1531740221135165
0.11545571799732417,0.8403461854432258,0.54855204715112,1.0568459357128197,1.2114998722143366,-0.43134780985774845,-1.6935268459092239,2.9605115572048772,6.099375436418117,-0.7181970026385158
-1.1651004222101877,-1.328163296762578,-3.468476903101254,0.3166208169076969,1.2840798190061848,4.580946006763609,2.9879657584006636,-2.319223865971772,1.4771569387085572,-0.5901560501794064
0.06448031276168473,1.5167219464220774,1.0523181586435912,0.11930479457768015,0.33572754727130627,-0.23413607710526613,-2.117027171886411,2.8157067553486343,5.070509533064561,-0.27034651317655606
-0.756890444643848,-0.08637788960685838,-0.07305587993440019,1.3233331760036133,1.9883381430889606,0.09405980074128276,-0.2744291747251221,2.5482064083761427,6.195701863164509,-1.189203961563278
0.49118532682622046,-1.199394035523592,-0.1382694876932885,-0.074176316881511,-1.7475439464490543,0.2718297534111982,2.9795317076276153,-4.2592933915785185,-8.149043423226185,1.133912795094426
0.43010855329522135,0.446542899441681,0.6250075314309347,-0.2243510147993279,1.0276823416307903,-1.0626819477579335,-0.3402862082632489,-0.2509053193359454,-2.279057209557392,-0.6499126915966378
1.142204499527045,0.2837159170707531,-0.27832157178464517,0.6950094473176207,1.5967620966731002,-0.10131451050113974,0.8657130846701222,-1.761261946719581,-2.628545347389638,-1.0206304423968364
0.38892596787902584,-0.2952589036648876,-1.4818748132796362,0.5093844474826393,1.965105852624543,2.323453453598568,-0.05804265486816952,0.22336816322568523,4.104202705851111,-1.1710310067203982
-0.1542176537692305,1.3335988884167136,0.49550835348255606,-0.06281597687833415,0.27435868023893745,-1.2622775639617685,-3.347109284113375,4.293135542586738,6.452504556631037,-0.20482818160460076
1.3601726000125982,1.7508149269651645,-0.4743039701541386,-0.6931231377317512,4.114676476169224,-0.10403103949589079,-2.590882241846935,1.0449775410890734,1.435704124355576,-2.579748532229589
-1.6433104198976067,0.07476338236903687,-0.8476485243728723,0.2180483543300497,1.1550271941455297,-0.027882442559561193,0.7028273234971459,1.1703768593781163,2.4060592436692896,-0.7334824418104667
-0.6429586476234677,-0.3119270110949527,-2.1115206250812633,-0.6888141057990738,0.6278067098733568,3.4334284434545577,-1.0305911446186198,1.0369915243652728,6.224395818470884,-0.2882870446804895
-0.9653989631712384,-1.7152012921350168,-2.0934798881805756,-0.7278974317501733,-2.911144693042707,2.613674104131702,3.1105971879436596,-3.318110736603855,-3.348955490783422,1.857625227396966
0.5944003209292397,0.8970028160709158,0.3753249977245418,-1.6047908514179117,-1.4570590696724843,-0.12408382195048473,-1.6641931759887747,0.06697278539869402,-1.723135536882061,0.8425316439967802
-0.16272889082276892,-0.34678954991659455,1.0253001746766228,-0.6375519686850979,-0.7368590020604118,0.5339762723166539,1.918628425225546,-2.90040827435529,-5.590799391685576,0.41125257702735474
-0.6616941283631042,-0.673167050092476,-1.0868430961649838,-1.5179281090252235,-3.202934026642431,2.143986192571398,2.140862727031495,-3.2537652365793224,-4.710047548170637,1.9939901999901934
1.1114522164987977,-0.41708566368497463,-1.5141370354331172,-1.1924693212599522,-0.03754286185735125,0.9702739816672253,1.7613696695505758,-4.6716579052031415,-8.937175515103215,-0.03566879121028162
-0.8794805105472835,0.9341524560646507,-1.1177283354556455,1.1818024169615795,3.2180706127653687,1.2335252052908732,-2.4220896994027696,5.306499679500836,12.768829441095258,-1.8691776384040053
0.05782721596653334,-0.6686953089653097,-0.8034741953978878,-1.1491106673228093,-0.47413050368459864,1.8877880108796374,-1.1453466132064647,0.33462117504883765,2.298703637040982,0.39028041693038873
1.0282746826628222,-0.001223010775697979,1.0992468925709957,0.08348827186101371,-1.5754195193966847,-2.0329616711816785,-0.6188576875390115,-0.4093453417572483,-3.4391939548722257,1.0347639813390066
2.002113040930593,-0.3632798150088648,0.7144654682688847,-1.035847842495546,-1.666325045388248,-1.1480130040848564,1.0015150110976963,-4.4983273865845295,-11.155709174078742,1.0144793966627264
-0.12916583853014763,-0.4545661885960545,-2.0462801410439986,0.1738207083657678,2.822590431081922,2.2974774723006086,0.28467391791850566,0.064727795622656,3.3604130652339976,-1.7340960065909756
-2.2492636997647755,0.38642143334312806,0.39371047270971543,-0.8655380796246215,0.39127339755221524,0.44523606860238635,-0.9538281177284176,2.998195032734505,5.085171103133496,-0.25787525175725234
-0.19988329932460946,-0.2393230099808097,-1.0730201964320951,-1.5570705670304104,-0.8001353387789883,0.965394745670968,0.49450653490279184,-1.729566587471535,-3.771348412263929,0.4971904749681501
1.3923052966269038,0.20863136998091522,0.46546313282089197,0.13903457796831012,1.1513895689689366,-1.922079699093107,0.08790343697005681,-1.646111188930026,-5.5106024592126355,-0.763879655794279
-1.1284488622171374,-0.4175342507932849,1.2692795456409514,0.6150344161869798,-1.3556635742981946,-1.820055728044713,-0.3271867124650598,2.2364823383648442,2.4242531922653803,0.7739608698746031
0.26081112777568155,1.375795924699017,-0.9416936526691778,0.008513574936317991,2.9236256720828147,2.244590373953969,-3.3086440899508203,3.95957150436281,10.584818596866405,-1.7300551167058136
-0.5806666482794602,1.1000328728991113,-0.007863039179418418,-1.5379964824810546,-0.127669816261988,-1.0866580647307804,-3.4880762833619086,3.5801072329079426,3.9293400534314364,0.10201838342097637
-0.04953003936671815,-0.2720460827484059,1.4435287552376925,1.0697386053575957,-0.10784882297561191,-3.365912490239804,-0.4949869477575592,1.8303746864338757,0.10540108820275024,0.02284714695360608
-0.17848796877667902,-1.5900195945323663,1.5438886520554025,-0.4407908621917461,-3.8159632786670286,-2.7012050682435493,3.9577933498114253,-5.1008347268777126,-13.475671627709449,2.269660719583472
-1.3337182519554127,0.7803248679668894,-0.0995095905019353,0.7984532343738682,1.00263166503649,0.12028557304118279,-4.334155423774836,6.835426985537551,13.73923864763067,-0.7446678079689348
0.7610969543940496,-1.287069700779177,0.2670656093130403,1.0327614248800532,-0.8033000772579844,0.7089432925186785,3.2147560384300005,-3.9622040879369855,-5.922729222905322,0.5370633017977358
0.8641239936922401,1.0801839997285902,0.11923131767881284,1.4698252234654308,2.3061027458983485,0.5521213000044137,-2.3630919158281545,3.25574553205703,8.24878068663775,-1.4198872032029712
-1.1798579074711877,-0.49339064683674927,1.1304187567784416,-0.3628597536336713,-1.5307724757768177,-1.5655773635773298,0.11344928035317514,0.9792495900706759,-0.8275978514982342,0.8867749873061521
-0.08496744918686414,0.5867751574409813,-1.5180931997187253,0.670776005303332,3.6708659459049495,3.6506758886224016,-1.0530672652416393,2.12201211648532,9.693086445578292,-2.1918638400471426
-1.6058529996638728,-0.6954895932328268,-1.2237569767717007,-0.676638406086313,-2.400239207667065,1.955819089050068,0.8054171569192679,0.14208015716250394,2.681103101731723,1.62013712471231
-1.6253797671280152,-1.2827505403416266,-0.091983725287861,-0.33113252791269004,-2.5172240505235712,0.449870175594448,1.3465801869440797,-0.13306805715686454,0.18322741798281547,1.6240697713411185
-1.0662623450755329,0.47323470302901965,-0.37754685575051916,0.37533755996831625,1.2794041041193165,0.21758973723177608,-3.219022633999243,5.629633998332133,11.438032266106712,-0.7517190031405806
-1.4225013004741185,0.35170269833369244,-2.02221768447971,0.05494178732972609,3.327287465367785,3.7134379929886525,-0.5983267408314926,2.4660679518641726,9.748270738035478,-1.9448785325571265
-1.0265303536387778,-0.23637420865570125,-0.12383501204483337,1.3860825355206494,0.5743378313555203,-0.5873182081779064,2.0429824499711065,-0.4031181311666436,0.0752831893095528,-0.29620595884497875
0.10155512598689889,-0.48693600211442206,-0.612605871251166,0.15407342761893564,0.8871600613897705,-0.5518336538370233,1.4716678880809897,-2.0904357707648904,-4.285403309800574,-0.6293896608510028
-0.6626115723219315,-0.4259351614746427,0.729277486629986,1.0243022854417678,1.264815795828417,-2.0147627603176024,1.9801210990775018,-1.0407091750507278,-3.607213154656431,-0.8481639637183518
-0.7139779847021154,0.12665449162836662,0.5591661875553108,-0.14731482834412907,-0.6304683717354208,-2.244829600412343,1.0570024949425596,-0.5629891472664321,-4.251761495930953,0.3913079448444174
0.5104246636148183,0.10498806980876815,-2.0252074063338648,0.9589539943871541,3.217740600184053,2.4241750790485344,-1.5438977982835964,2.3298234392687482,8.621779553590395,-1.9508055296491522
-0.3931117765891601,0.2425926305444112,-0.5437558132631267,-0.46335194926283624,0.4356512057140223,1.5968564846893665,1.1002282040679783,-1.4794131889735223,-0.9971981129834534,-0.3441596624276192
-0.039703576537088905,-0.37058025670634664,-2.1303240807264285,-0.14252509896911175,-0.13733883996359025,0.9913381411503832,1.2730501817385613,-1.846201082542199,-2.1178570059781126,0.1398655308012826
-0.647697624750957,-0.9351931225973767,-0.8562144169212869,0.2340369554212398,1.3569068027463542,0.6194393574506475,1.3910235254166425,-0.6575922326570496,-0.3243052639832427,-0.8705193212048824
-1.3675136915219481,0.15637402680888154,-0.9653301019799049,0.7521911714270201,1.1184064127516218,0.879094281780372,-3.216522946900071,6.02656330243423,13.151550943921603,-0.6768697283073122
0.12060242173169489,1.8665459338624524,0.0842743167268865,-1.4569552363437435,2.3257644074069646,0.9812276982438333,-3.35293821814483,2.7248352340886703,5.1294078708192545,-1.3913704190814529
0.9882571898044408,2.37655503702255,1.8996181636261005,0.055720500975406734,1.5053456416406563,-0.7878314719244414,-4.481299345442615,4.60838136832724,7.621895050022473,-1.0318311114599958
-1.2141644717214546,-1.352057534495282,0.2986999738104072,0.19136065109672468,-1.6961270787742553,-0.5447459250899586,3.536426784345994,-2.946784019264084,-6.013690705118629,1.031235096301689
0.41852585541472476,-1.145951600721628,-1.834778326268411,-0.22717127070188292,1.3360776846999463,2.538230412437637,2.2445524278281614,-3.260844150672482,-3.6193803412044585,-0.8967490875987437
0.4233093997207843,1.2161572715885285,-0.2664517562230925,-0.2609137500813055,0.7814847276704654,0.6447845225443163,-1.0611665585768348,0.5511273527853524,1.831959734106208,-0.4593539133404265
1.7826812102240195,1.9687861651622518,0.3350033462403487,-0.5399942068157295,1.9732762749508255,-0.5807292246314447,-2.929797071610095,1.19425693107055,0.7218594371583744,-1.2799160511492136
1.4773554959484123,-0.8440507283930011,0.10325167184788737,1.4061405091963324,-0.23139866175662038,0.02472262268630894,2.7749943747738186,-3.947441589542607,-6.29299274031952,0.07491484185893145
0.08337964340717564,-0.02830348597916773,0.10162155815623852,-0.2622303535515726,-0.6112171024670731,0.48395974437271694,-0.1738779087360995,-0.1375957924051311,0.3035066568215727,0.35984834826770584
0.5632243548249031,1.0101430732892,-0.19379794738948122,-0.6102097294977619,1.9260866787296531,0.4698758200299615,-3.6772589292427917,3.4361495720191955,6.6763748612581955,-1.135275969433865
0.38127270008056124,0.44230252103673773,-1.153335220866521,-0.3072803416121321,1.4887699485088728,3.024108423461357,-0.7267369026923128,0.24889999916524308,4.357608566493712,-0.8577392119516053
0.7438050074114095,0.04662999004397177,0.08735556467159669,-0.09093347585731185,0.47456176847029624,0.13040987188093295,1.9382573311921985,-3.2015963500534443,-6.254954904379494,-0.36058346654203105
-0.6527812180827237,0.7335489089265482,1.4129677153884543,-0.5458761502668016,-0.2747773734795751,-2.7680287828798957,-0.9970263823491393,1.6953796717114833,-1.2869127917570227,0.21098247122183073
-0.5829154028775676,-0.3152889021845863,0.39332487178831343,0.13111130346397148,-2.462020827576756,1.3227632936119773,1.6185755761082201,-1.2409276777003426,-0.600844508519852,1.5639060048333409
-1.274344344379753,1.7545451504814549,1.0887765515337124,0.5063400225552648,2.8572311900598444,-1.5660889622200986,-5.645146732965084,8.177694041911028,13.992742633251128,-1.677162252777602
1.3241350656949182,1.7345340660519757,0.5203554219197376,0.2850056416189757,4.448902059616267,-0.5133794715308162,-3.053563549186272,2.6274873966238617,4.809373427236373,-2.7708129280771407
-0.07924991429523619,-0.4915163832715743,0.13441850996807417,-0.14376077580807575,-0.3267265674865141,0.2034783201574845,0.8346378967504928,-1.0939202380168747,-1.9498841449720428,0.14598102403534652
-0.8605531742526623,1.2592802807248373,-0.5729315107269725,1.3587771486831859,3.225428354544401,1.9721104612868037,-2.7649812449739826,5.766332461702332,14.713654627622633,-1.8653969619484605
-0.703615453042429,-0.25340537710305744,0.6251385938429084,0.6946090816573713,-1.6308450710252087,0.23288718053923266,0.3368484358006127,0.8792893880982566,2.8588000082970826,1.0922169815056113
-0.5484393520159554,0.026086712501053936,-0.4442283418167551,-0.5969147789164078,0.48041213299665686,2.001670870020181,-0.5801049665722389,0.8860440061219581,3.8619256307284737,-0.25443428164081844
-0.7709049806749199,1.2607127115571113,-0.5261425445386911,-0.5533426497241786,3.543830202409915,1.7263889141874607,-2.466024727875867,3.6852231676834553,8.982091613316587,-2.053145014574252
-0.17520199558560784,0.15332444213292784,-0.15288267333108663,-0.8789051046557091,-2.2516095968438203,-0.0592324710324829,-0.42973748840379444,0.005138696210474254,-0.8479032682665676,1.4203179218729813
-0.8700324667001677,2.156868074026654,0.19448702152451272,0.9201752817976219,6.0662808841452085,-0.8450645312563184,-4.461332375291996,7.313393775203146,13.95992045644208,-3.622378322495434
-0.4782935677375265,-0.9504642867740524,0.1734017893374651,-0.049216497278040845,-3.423088541268636,-1.6433620714824995,1.1569572006511786,-0.9590927558287763,-4.012504648934064,2.1426611576873484
0.5490795195412678,2.0773582430598476,-0.7719463337860818,1.2537752313691948,5.401819840092121,2.295174048394906,-3.9574663216913155,5.557296665450348,14.77451363134331,-3.3127086996743627
-1.254739594542238,0.7926891543053091,-0.2866743051021443,-1.538585391623168,0.3492790302449022,0.14639327247161882,-2.3153244408010996,3.016716417370144,4.377997381528366,-0.1892716402433578
-0.23370056219748975,-0.6003816709151801,0.821555475848091,0.9098603736912684,0.0854976122246385,-2.4578531332601807,1.4778574332368457,-0.5685778679221125,-3.469043369769104,-0.13674310793028688
-1.8288285145726133,-0.22290768798419075,-0.13911825296754113,0.16026236743275193,1.4339530573184889,-0.5549004646500107,0.6553860743690199,1.5394273970118528,2.010799421597224,-0.9398946809920213
1.251148213103607,0.023332901302821403,-0.3731783492704292,1.5783654790954373,2.235897374047236,1.826853368864041,-0.06524950918902961,0.1430773183004268,4.316187603995697,-1.372318354189003
-0.8529547734326384,0.9658887844317737,-0.27467086854022116,0.004887867888733702,1.6655464912632725,-0.04206392133002294,-3.161227834017748,5.057144990977636,9.586715573352512,-0.937084626621745
0.8288570053065647,0.9493038317219616,1.162126198621288,0.40736935829740784,1.9680826567631404,-2.7518310967889805,-1.8101043285642031,1.6861282587464592,0.23286016327789338,-1.1267833676306405
-0.8379467559527602,-0.5948956247183262,-1.083446609214167,-1.5024704554034944,-0.9366384104052886,1.5638367495059724,-0.6713923379444695,0.41270739629044717,1.4750801714773356,0.6662254401608945
-0.7884511356765485,2.6263468372565213,0.5107753914232892,0.9559614211609097,5.096604071658816,-1.099954307618807,-5.196528090389363,7.9881637438195305,14.76321115755099,-3.098493646554623
0.6007775988805644,0.7485040632143215,0.46076831178065597,1.01602755438466,2.219535129611327,-1.7192040691034738,-0.5676283836109586,0.9971802575870938,0.8134977643400185,-1.3740193442924917
-1.705396173396004,-0.7988369146370767,-0.7568207334272581,-1.898847731662806,-2.0975087109435124,0.09269571661417852,1.730185968427089,-1.8761510157469077,-5.1799836979747935,1.333592791572004
1.051194458563968,1.385735944414762,1.4558780828072533,-0.4388173813633061,-0.23653911964535873,-2.3679849616407256,-2.345014825179112,1.5459040593570839,-0.9933945736587707,0.09342901831350747
-0.333429020281504,-0.10046735425109982,0.463259807240224,0.2551292084081716,-1.1455630326692419,-1.1962477118932389,-0.16853914850683482,0.8515637155648279,0.40848843015433633,0.7656233102203934
0.2723588526456923,-0.7041484107642767,0.41993304055720176,1.3475209833219872,0.44097817285823854,-1.8199992724770289,0.8107636749270354,-0.07113159565065102,-1.0036579911705796,-0.2643477320697132
-0.554164504496685,0.9873105949979907,-0.2670404659680237,-0.0032227725348637423,1.9040986023616742,1.473674237356837,-0.7808067017137711,1.64924192382057,5.2592974059042605,-1.0794016128051729
0.7572742109548172,-0.9561504232174508,0.06065918882706053,-0.48734832886831053,-2.297823833796301,0.3712612017735685,1.5375049905618827,-3.189614903919512,-6.178860408421729,1.5200286626505402
1.0748464967828342,0.5845047997336117,1.1565320529839347,0.3906214925637211,0.6353821099382398,-2.0821867476949625,-3.298011545071604,3.3835245438889685,4.169354833145716,-0.42987813822142273
0.43064804737879364,0.0841321668358839,-0.8309825355909811,-0.9229719011199554,1.654513148020235,2.1743944041039702,-1.622388105424079,0.8581149461928748,3.8083337607852923,-0.9180752157544968
0.18379093285489853,-1.2678982419422256,0.8977864068397267,0.21763630699678854,-3.1332791447450723,-1.5283747655662197,4.260051747557023,-5.310091154601719,-12.127866520991025,1.9260941471170088
0.3912678565279121,-0.786108653948417,0.35754770220061893,1.272287569078186,0.554516222890822,-0.7333481445834975,2.727506822930048,-2.7160177236351744,-4.848939571676049,-0.35627140947620134
0.6122235204594852,-0.5468959112948988,-1.1699826104179891,1.0363385444666564,2.3799877263953464,2.5627858617965344,-0.061836157904930446,0.6013238709586592,5.624109838818568,-1.412082769044972
0.9273497216503476,0.336505649571569,-1.6151466334406508,-0.3583085733874871,2.2830087896443594,2.7675780792817446,-2.480935893561549,1.7867953599515085,6.836578987298143,-1.3643811077569075
0.6312572203299747,0.6373083942896564,0.3649313017684078,-1.4350433319091067,0.16981540821710184,-0.5328746588428194,-1.7102985383886462,0.24567202691368484,-1.9766333089809587,-0.16289200402893977
-1.1903941304830208,0.7309633838585555,-1.91150512034768,-0.25667479243729346,2.188755202399628,3.6632809269309523,-0.5734257435672102,1.7133702274279912,8.097825332579964,-1.25392921508902
-1.437712128670956,1.0490633520991965,-0.6645266109706206,0.015299144047945475,1.248073546582504,0.13841544179903062,-3.4214534267694474,6.008260445417366,11.360011558537087,-0.750726470299243
0.2712594525811368,0.2309871893031735,0.12883732310410237,0.37958486562324695,2.849384121891229,0.3088744412980008,-0.3441678183129153,0.6483984371256359,2.0484769361475177,-1.746465755157263
