fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X7,X4,input,False,False,0.010629513864717948,0.010664954894000829,0.0,0.0,-0.010629513864717948,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.007340366204282009,-0.00736484052520618,-0.01796988006899996,0.0305,0.3100757299327459,False,False,False,True
3,X7,X5,input,False,False,0.04284887638133228,0.04300725299648522,0.0,0.0,-0.04284887638133228,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.09332286500942533,0.09366780193017517,0.05047398862809305,0.067,0.0002511820022975895,True,True,True,False
3,X7,X6,input,False,False,0.04563791262366006,0.024267203478161067,0.0,0.0,-0.04563791262366006,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.042281200504821,0.02248232745464096,-0.0033567121188390545,0.028,0.4132324404768168,False,False,False,True
3,X7,X8,input,True,True,-5.087576568157808,-1.47909680687495,-5.064136239059352,-1.4722820660141203,0.023440329098455948,0.871,0.0,True,True,True,False,False,False,False,aligned_observable_state,-5.112703244740642,-1.4864018147904388,-0.025126676582833518,0.878,0.0,True,True,True,True
3,X7,X9,input,False,True,-6.462645580249072,-1.4838976095946348,-6.534920310354287,-1.5004927172646259,-0.07227473010521468,0.893,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.316275130617136,-1.4502892741804325,0.14637044963193624,0.888,0.0,True,True,True,True
3,X7,X10,input,False,True,5.807796268180458,1.3955778744664946,5.864074599039741,1.409101212705721,0.05627833085928291,0.7985,0.0,True,True,True,False,False,True,False,aligned_observable_state,5.695567284585783,1.368609937034409,-0.11222898359467504,0.785,0.0,True,True,True,True
3,X7,X11,output,False,False,-0.09462122698936598,-0.030111186758507845,0.0,0.0,0.09462122698936598,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.31785135628509764,-0.10114941282278253,-0.22323012929573166,0.0505,0.01217650945050772,True,True,True,False
3,X7,X12,output,False,True,7.623722431729344,1.3735316252894296,7.462067302986855,1.3444069511284271,-0.16165512874248833,0.742,0.0,True,True,True,False,False,True,False,aligned_observable_state,7.69231928385277,1.3858904102046163,0.06859685212342637,0.792,0.0,True,True,True,True
3,X7,X13,output,False,True,6.124041723114762,1.3784505335250272,6.1268476246502495,1.379082109311654,0.0028059015354875427,0.7675,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.1262670625989735,1.3789514315492368,0.0022253394842115526,0.8145,0.0,True,True,True,True
3,X8,X0,input,False,False,0.03471241642921423,0.03482161441260104,0.0,0.0,-0.03471241642921423,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.08596671048468013,0.08623714372986972,0.0512542940554659,0.081,3.957299309191161e-06,True,True,True,False
3,X8,X1,input,False,False,0.024274189047530287,0.024210843029506043,0.0,0.0,-0.024274189047530287,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.0024564593664266124,0.0024500489805226056,-0.021817729681103674,0.0175,0.9194667579636621,False,False,False,True
3,X8,X2,input,False,False,-0.016204996527055007,-0.01634528230622024,0.0,0.0,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.0021872782683773993,-0.002206213418139278,0.014017718258677607,0.019,0.8633028038475316,False,False,False,True
3,X8,X3,input,False,False,0.0018269948983736864,0.0018048729018967855,0.0,0.0,-0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.08528164762250579,0.08424902278598942,0.0834546527241321,0.0495,0.014874156977024162,True,True,True,False
3,X8,X4,input,False,False,-0.012880786721586842,-0.012923733966888585,0.0,0.0,0.012880786721586842,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.1584023147661868,-0.15893046131621283,-0.14552152804459995,0.0635,0.0006268762554845869,True,True,True,False
3,X8,X5,input,False,False,-0.00664247877038095,-0.006667030483114694,0.0,0.0,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.14459204726689112,-0.14512648366191735,-0.13794956849651016,0.073,4.670459719888181e-05,True,True,True,False
3,X8,X6,input,False,False,-0.04992754278986661,-0.026548143207981777,0.0,0.0,0.04992754278986661,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.04031967182833085,-0.021439317098028883,0.009607870961535758,0.0235,0.6388604192561329,False,False,False,True
3,X8,X7,input,False,False,-0.03675998745815855,-0.015492098022131933,0.0,0.0,0.03675998745815855,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.46382401779148996,-0.19547360174765369,-0.4270640303333314,0.097,1.3111865868694852e-08,True,True,True,False
3,X8,X9,input,True,True,7.526454895422683,1.7281604397697945,7.522796322333263,1.7273203893918954,-0.0036585730894200807,0.9935,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.5196042603762,1.726587455325042,-0.006850635046482978,0.995,0.0,True,True,True,True
3,X8,X10,input,False,True,-6.773049521987414,-1.627522319840749,-6.744553835825243,-1.6206749809725542,0.02849568616217102,0.9185,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.498607226263301,-1.5615755169494767,0.2744422957241124,0.9205,0.0,True,True,True,True
3,X8,X11,output,False,False,0.08754415584468483,0.027859059855052132,0.0,0.0,-0.08754415584468483,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.23290765897620108,0.07411789341631998,0.14536350313151625,0.0435,0.04542866662680684,True,True,True,False
3,X8,X12,output,True,True,-8.66099127354099,-1.5604116659669407,-8.61954444156087,-1.552944377512705,0.041446831980119114,0.9985,0.0,True,True,True,False,False,False,False,aligned_observable_state,-7.3126294794962154,-1.3174834136548503,1.3483617940447745,0.9905,0.0,True,True,True,True
3,X8,X13,output,False,True,-7.064990799534147,-1.5902472218974388,-7.038417823217619,-1.5842659541273956,0.026572976316527885,0.8915,0.0,True,True,True,False,False,True,False,aligned_observable_state,-7.081311175960888,-1.5939207487298666,-0.01632037642674078,0.94,0.0,True,True,True,True
3,X9,X0,input,False,False,0.05952331525265389,0.059710563121247014,0.0,0.0,-0.05952331525265389,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,-0.11394951292285016,-0.11430797419691498,-0.17347282817550405,0.0505,0.01217650945050772,True,True,True,False
3,X9,X1,input,False,False,0.006835919832202362,0.006818080789256165,0.0,0.0,-0.006835919832202362,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.05818743300360352,-0.05803558685242568,-0.06502335283580588,0.0835,1.735691750052468e-06,True,True,True,False
3,X9,X2,input,False,False,-0.017727418975741916,-0.017880884283768887,0.0,0.0,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.18164450213716987,-0.18321698877552553,-0.16391708316142795,0.1005,3.276726221023591e-09,True,True,True,False
3,X9,X3,input,False,False,0.003540128641309565,0.0034972633254838127,0.0,0.0,-0.003540128641309565,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.1997041249638476,-0.19728602628562722,-0.20324425360515716,0.0915,1.0486487377661397e-07,True,True,True,False
3,X9,X4,input,False,False,-0.03350200605691485,-0.03361370877378504,0.0,0.0,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.1066374869947634,-0.10699303874880728,-0.07313548093784855,0.055,0.004708470314656832,True,True,True,False
3,X9,X5,input,False,False,0.02608424442235338,0.026180656153285815,0.0,0.0,-0.02608424442235338,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.1940204143203885,-0.19473754622875333,-0.22010465874274188,0.1015,2.1848880805291417e-09,True,True,True,False
3,X9,X6,input,False,False,-0.13230396604848027,-0.07035044068605559,0.0,0.0,0.13230396604848027,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_observable_state,-0.19937442408298872,-0.10601404488983499,-0.06707045803450845,0.0595,0.0016786530421931001,True,True,True,True
3,X9,X7,input,False,False,-0.12616211347818623,-0.05316965439414496,0.0,0.0,0.12616211347818623,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,-0.5709493934777063,-0.24062042946835357,-0.4447872799995201,0.103,1.1806532465987328e-09,True,True,True,False
3,X9,X8,input,False,False,0.1372141618568068,0.03989188682302505,0.0,0.0,-0.1372141618568068,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.6844636417565517,0.19899218682632958,0.5472494798997449,0.134,4.58740571803227e-16,True,True,True,False
3,X9,X10,input,True,True,-6.668775941203158,-1.6024660169826095,-6.6254440282535025,-1.5920536236791174,0.04333191294965566,0.9835,0.0,True,True,True,True,True,True,True,aligned_observable_state,-6.603947254554905,-1.5868880806123709,0.06482868664825325,0.9875,0.0,True,True,True,True
3,X9,X11,output,False,False,0.20118837816698334,0.06402390902527791,0.0,0.0,-0.20118837816698334,0.05,0.013464654930116565,True,True,True,False,False,True,False,aligned_observable_state,0.46021813069242784,0.14645460140237315,0.25902975252544447,0.0745,2.998354821440519e-05,True,True,True,True
3,X9,X12,output,False,False,-0.2066198241698032,-0.037225760178232224,0.0,0.0,0.2066198241698032,0.0335,0.2117398173490672,True,False,False,True,True,False,False,aligned_observable_state,-2.1745455687442394,-0.3917780501651453,-1.9679257445744363,0.1685,3.3732210062913317e-25,True,True,True,False
3,X9,X13,output,False,True,-6.903818485412492,-1.5539692093633468,-6.911369313266505,-1.555668812853087,-0.007550827854013065,0.9505,0.0,True,True,True,True,True,False,True,aligned_observable_state,-7.014187008395671,-1.5788118796567743,-0.11036852298317967,0.9945,0.0,True,True,True,True
3,X10,X0,input,False,False,-0.0035068920376554735,-0.003517923984660608,0.0,0.0,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.26315734115106937,0.26398517896598295,0.26666423318872484,0.113,1.545548880670989e-11,True,True,True,False
3,X10,X1,input,False,False,0.007708462025174898,0.007688345992732792,0.0,0.0,-0.007708462025174898,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.1972763058879668,-0.1967614928738609,-0.20498476791314169,0.084,1.4674921484530322e-06,True,True,True,False
3,X10,X2,input,False,False,0.008793825521138183,0.008869953193428416,0.0,0.0,-0.008793825521138183,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.052794671794467056,0.05325171241500001,0.04400084627332887,0.033,0.22624166055654427,True,False,False,True
3,X10,X3,input,False,False,-0.015054511009099237,-0.014872224873652874,0.0,0.0,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.08030323522309507,0.07933089102647449,0.09535774623219431,0.0625,0.0008067550852965074,True,True,True,False
3,X10,X4,input,False,False,-0.01362414583588258,-0.01366957159642714,0.0,0.0,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.03309276982646152,0.03320310806388216,0.0467169156623441,0.051,0.011000567452742057,False,True,False,True
3,X10,X5,input,False,False,-0.021155869722154053,-0.021234065355742966,0.0,0.0,0.021155869722154053,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.09079599986236137,-0.0911315970668167,-0.06964013014020731,0.0555,0.0042155418883988325,True,True,True,False
3,X10,X6,input,False,False,-0.032295174254393655,-0.01717242353866419,0.0,0.0,0.032295174254393655,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.08462882765168786,0.04499997617500655,0.11692400190608152,0.039,0.0954673206906231,True,False,False,True
3,X10,X7,input,False,False,-0.02182036169413029,-0.009195954776334224,0.0,0.0,0.02182036169413029,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.2854902479397966,0.12031676861914892,0.30731060963392687,0.077,1.4039643493419551e-05,True,True,True,False
3,X10,X8,input,False,False,0.0199165438792418,0.005790280708529598,0.0,0.0,-0.0199165438792418,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.03779935029168921,-0.0109892986512102,-0.05771589417093101,0.0515,0.0099282348661535,False,True,False,True
3,X10,X9,input,False,False,0.035930260293267,0.008250000204906344,0.0,0.0,-0.035930260293267,0.0115,0.999391964808433,False,False,False,False,False,True,True,aligned_observable_state,-1.932372583108679,-0.44369492668522087,-1.968302843401946,0.249,7.776245748566698e-55,True,True,True,False
3,X10,X11,output,False,False,0.022721065991117347,0.007230494500856608,0.0,0.0,-0.022721065991117347,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.02255393815443551,-0.007177309632482012,-0.045275004145552855,0.0315,0.274233348575873,False,False,False,True
3,X10,X12,output,False,False,-0.03753888846431251,-0.006763211927726213,0.0,0.0,0.03753888846431251,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.7035194734898276,0.126749924921657,0.7410583619541401,0.058,0.0023888444655152173,True,True,True,False
3,X10,X13,output,True,True,7.273599326689033,1.6372025740252927,7.2839063386210325,1.6395225624804801,0.010307011931999455,0.9845,0.0,True,True,True,True,True,True,True,aligned_observable_state,5.623912313623704,1.2658772228726192,-1.6496870130653294,0.9215,0.0,True,True,True,True
3,X11,X0,input,False,False,0.04523764642069544,0.04537995457064458,0.0,0.0,-0.04523764642069544,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.04312214073961065,0.043257793952278516,-0.0021155056810847964,0.0315,0.274233348575873,False,False,False,True
3,X11,X1,input,False,False,0.03507648029664532,0.03498494457741912,0.0,0.0,-0.03507648029664532,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_observable_state,0.030767320127220263,0.03068702960910984,-0.004309160169425057,0.0285,0.3910873897562125,False,False,False,True
3,X11,X2,input,False,False,-0.023619841605453946,-0.0238243172977411,0.0,0.0,0.023619841605453946,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.02559400922651438,-0.02581557518120677,-0.0019741676210604346,0.029,0.36968362182350656,False,False,False,True
3,X11,X3,input,False,False,-0.02019449983173222,-0.019949976623414547,0.0,0.0,0.02019449983173222,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.02306538719749921,-0.022786102118610575,-0.002870887365766992,0.0365,0.13923199690622226,False,False,False,True
3,X11,X4,input,False,False,0.0069783815693667045,0.007001648957574171,0.0,0.0,-0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.005909942049255552,0.005929647035945774,-0.001068439520111152,0.018,0.9023552779223781,False,False,False,True
3,X11,X5,input,False,False,-0.012319550401419119,-0.012365085520599811,0.0,0.0,0.012319550401419119,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.012423953762212156,-0.012469874773679635,-0.00010440336079303725,0.0285,0.3910873897562125,False,False,False,True
3,X11,X6,input,False,False,-0.0683888443908263,-0.03636463429328902,0.0,0.0,0.0683888443908263,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.07408879900188937,-0.03939549066710221,-0.005699954611063068,0.0415,0.06383123566557118,True,False,False,True
3,X11,X7,input,False,False,-0.06259086356437504,-0.02637824060013318,0.0,0.0,0.06259086356437504,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,-0.05953294474052906,-0.025089513877452257,0.0030579188238459842,0.023,0.6655293215356356,True,False,False,True
3,X11,X8,input,False,False,0.07503601704801333,0.021815009902940538,0.0,0.0,-0.07503601704801333,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,0.08101302343349451,0.023552688135592185,0.005977006385481182,0.019,0.8633028038475316,True,False,False,True
3,X11,X9,input,False,False,0.15094911567841068,0.034659649696739965,0.0,0.0,-0.15094911567841068,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.15666960522262585,0.035973139761291024,0.005720489544215168,0.034,0.1979604458696868,True,False,False,True
3,X11,X10,input,False,False,-0.11486410518612773,-0.02760114101219557,0.0,0.0,0.11486410518612773,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,-0.11073130925715494,-0.026608055461009972,0.004132795928972796,0.0265,0.48382276598146434,True,False,False,True
3,X11,X12,output,False,False,-0.10366996666556347,-0.018677749496127986,0.0,0.0,0.10366996666556347,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,-0.08812576333513787,-0.015877220613359392,0.015544203330425596,0.021,0.770029236885313,True,False,False,True
3,X11,X13,output,False,False,-0.14583738797820195,-0.032826299093893625,0.0,0.0,0.14583738797820195,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.13128034909123631,-0.029549679023761828,0.014557038886965634,0.035,0.1724962716243393,True,False,False,True
3,X12,X0,input,False,False,0.0036707583624305687,0.00368230579853301,0.0,0.0,-0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,0.00016044328353637897,0.00016094800446371223,-0.0035103150788941898,0.011,0.9997333473531824,False,False,False,True
3,X12,X1,input,False,False,0.00201159039131929,0.0020063409372206836,0.0,0.0,-0.00201159039131929,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.004618663706848987,0.0046066108240997794,0.0026070733155296967,0.018,0.9023552779223781,False,False,False,True
3,X12,X2,input,False,False,-0.005459837536652138,-0.005507103055139974,0.0,0.0,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.0023024019790540314,-0.0023223337485575864,0.0031574355575981067,0.014,0.9895783885519281,False,False,False,True
3,X12,X3,input,False,False,-0.005827362824490494,-0.005756802747947448,0.0,0.0,0.005827362824490494,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.011892906224698515,-0.011748902084436772,-0.006065543400208021,0.0185,0.8835917582147937,False,False,False,True
3,X12,X4,input,False,False,0.0010319595965808115,0.0010354003663795666,0.0,0.0,-0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.004010709608471635,0.0040240821557478365,0.002978750011890824,0.0205,0.7948265413398378,False,False,False,True
3,X12,X5,input,False,False,9.460070508213181e-06,9.495036511355603e-06,0.0,0.0,-9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.0028630304406689518,-0.0028736126801246057,-0.002872490511177165,0.026,0.5085995252205004,False,False,False,True
3,X12,X6,input,False,False,0.006192257571881056,0.003292630312108476,0.0,0.0,-0.006192257571881056,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.007629448000114128,0.004056832497392391,0.001437190428233072,0.03,0.329168071759936,False,False,False,True
3,X12,X7,input,False,False,-0.019922311237150426,-0.008396041997148598,0.0,0.0,0.019922311237150426,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.02723002808165146,-0.01147580000310157,-0.007307716844501034,0.0235,0.6388604192561329,False,False,False,True
3,X12,X8,input,False,False,0.03537024276833095,0.0102830910623471,0.0,0.0,-0.03537024276833095,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.030455486565737794,0.008854237833616902,-0.004914756202593157,0.017,0.934827271267201,False,False,False,True
3,X12,X9,input,False,False,0.05522342823245603,0.012679933029006388,0.0,0.0,-0.05522342823245603,0.013,0.9958989781495828,True,False,False,False,False,True,True,aligned_observable_state,0.04902279108516602,0.011256195563200207,-0.0062006371472900085,0.017,0.934827271267201,False,False,False,True
3,X12,X10,input,False,False,-0.08081685827630872,-0.019419796095851344,0.0,0.0,0.08081685827630872,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_observable_state,-0.06258930286243287,-0.015039826161198895,0.018227555413875843,0.018,0.9023552779223781,True,False,False,True
3,X12,X11,output,False,False,0.011169760844946204,0.003554538083593469,0.0,0.0,-0.011169760844946204,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.011413266392593789,-0.00363202852897496,-0.022583027237539993,0.0245,0.5858212770267918,False,False,False,True
3,X12,X13,output,False,False,-0.04173954902309743,-0.009395086810531922,0.0,0.0,0.04173954902309743,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.05873665004161212,-0.01322093647431144,-0.01699710101851469,0.016,0.9600764703252387,True,False,False,True
3,X13,X0,input,False,False,0.042539037479338265,0.04267285637141777,0.0,0.0,-0.042539037479338265,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.04015836309907835,0.04028469288875108,-0.002380674380259913,0.022,0.7185142568618185,False,False,False,True
3,X13,X1,input,False,False,0.00025091716542192596,0.0002502623710124284,0.0,0.0,-0.00025091716542192596,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.0007918778577785009,-0.00078981137024503,-0.0010427950232004268,0.021,0.770029236885313,False,False,False,True
3,X13,X2,input,False,False,0.04970464572804032,0.05013493615991104,0.0,0.0,-0.04970464572804032,0.0445,0.03809482444605752,False,True,False,False,False,True,True,aligned_observable_state,0.040679392620265105,0.04103155192373516,-0.009025253107775216,0.0355,0.1607718238327084,False,False,False,True
3,X13,X3,input,False,False,-0.02808646901908617,-0.027746386641602856,0.0,0.0,0.02808646901908617,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.021425085765912295,-0.021165662123157347,0.006661383253173874,0.0325,0.24148215150724364,False,False,False,True
3,X13,X4,input,False,False,0.008729919199813922,0.008759026581951572,0.0,0.0,-0.008729919199813922,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.011064761974996578,0.011101654212793603,0.002334842775182656,0.0185,0.8835917582147937,False,False,False,True
3,X13,X5,input,False,False,0.03163532710381927,0.03175225656496476,0.0,0.0,-0.03163532710381927,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_observable_state,0.025085664829461538,0.02517838564316955,-0.006549662274357732,0.0355,0.1607718238327084,False,False,False,True
3,X13,X6,input,False,False,-0.05518693522550266,-0.029344737948401905,0.0,0.0,0.05518693522550266,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,-0.05857688427861968,-0.03114728716074125,-0.003389949053117021,0.0225,0.6921279615281888,True,False,False,True
3,X13,X7,input,False,False,-0.10196466922279768,-0.04297190395377168,0.0,0.0,0.10196466922279768,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.10324299694242936,-0.04351064130670152,-0.0012783277196316833,0.027,0.4596372544037147,True,False,False,True
3,X13,X8,input,False,False,0.055192570282518325,0.016045980512417894,0.0,0.0,-0.055192570282518325,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,0.05311253141096575,0.015441256669568056,-0.0020800388715525725,0.0225,0.6921279615281888,True,False,False,True
3,X13,X9,input,False,False,0.08139156024800344,0.018688436522390144,0.0,0.0,-0.08139156024800344,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,0.05934208334293263,0.013625623520197677,-0.02204947690507081,0.0145,0.9845773879670964,True,False,False,True
3,X13,X10,input,False,False,-0.06980145934084524,-0.016772863193438976,0.0,0.0,0.06980145934084524,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.07083918549360513,-0.017022222432584715,-0.0010377261527598908,0.0255,0.5339072834011876,True,False,False,True
3,X13,X11,output,False,False,0.12083233037996212,0.038452311202280896,0.0,0.0,-0.12083233037996212,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,0.09683351741752318,0.030815200988357,-0.023998812962438942,0.0205,0.7948265413398378,True,False,False,True
3,X13,X12,output,False,False,-0.07456822658867857,-0.013434620472936741,0.0,0.0,0.07456822658867857,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,-0.05892179009158678,-0.01061567270243621,0.015646436497091784,0.0215,0.7445353818345306,True,False,False,True
