input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.6315257320190074,-0.9494238947420851,-0.6025794880097944,-0.32047617975195264,-1.0952105287945473,0.2781554894406143,1.3474111869130436,0.14103167247684092,0.12718393616765816,0.7444221892370231,0.20831018904171783,-2.1584577068979787,0.018634308985881504,0.5226792131087428
-1.1411010819421892,-0.683103175620323,1.6801745400106485,-0.39937386737398606,0.32933409496148836,-0.5234108268907891,-0.15675952239207236,0.2611473633903487,-2.9033588886658217,-2.635253145034257,2.1619061531319606,-0.8127751744656799,4.7832325494955095,1.5908079408673366
-1.4715635069088746,-0.7730456554753248,-0.3541614635167839,-0.8656205635852607,-1.00727259609244,0.5333039732395841,2.9788717124366,2.375918164861313,-1.6400002548100225,-1.10626539270999,1.367432203596174,-4.879418574832888,3.633916149156822,2.1564589015453217
0.08691518551946505,-1.4107099340837177,1.1758997397320932,-0.5099338271659514,-0.3285529492075433,-0.5214865237457874,-0.1153427777297069,-2.2389768287401046,1.6879973484538733,3.159695913268487,-3.4750353520998796,0.3114547937380324,-1.9369278340557967,-4.214212413109398
0.3327758506114164,-1.05286946839895,-2.223443779540317,2.0387797728482937,-0.6662199726180394,-0.16940160915949048,-0.33781917002714823,-0.32989406957493816,2.9692646948668684,1.6156394836294021,0.3537620592802215,0.6534502146672737,-6.200592327566987,-0.4426902796156601
1.4411705684760512,-0.1791898144164074,0.43943907140999333,-1.2840866356394969,-0.9828984243110429,-0.41562687587516634,-1.0513880317942277,-1.066714360846403,1.133015243234256,3.252621952698534,-2.166843535559214,2.455570627257294,-0.3518447610009976,-2.8632626970422788
0.035339353481579315,-1.2727183679770437,0.696504873145888,-0.4405822548546748,0.0029761720546715685,0.8163835641073539,1.2482461272295022,-1.21193065304066,0.6194038732964782,0.28013531541127307,-0.5141958168813248,-1.5553007016450116,-0.30915423858731383,0.4051177019350821
0.10265490154664271,0.8413146931554693,0.6322636908085842,-1.3787258211425113,-1.029662995848024,1.0262291918335078,0.8126032072550082,1.4263031951947343,-4.073080261970265,-3.4652059001139435,3.556542328285318,-0.8584263245551731,7.330074764642507,4.955478256395079
0.46697073895372976,0.5364542578528376,-0.0454956695233679,2.08095162425436,0.9086168313476006,-0.32110099700860717,0.00474458518926435,0.7448893929849109,-1.018110858123568,-1.3586170436364324,-0.40970437891064393,0.49836968270465754,-1.3332174611878234,-0.7875949433122832
0.1407593019940158,-2.2312831842545844,0.6417388462765555,-1.3595110102284904,-0.41957578753391167,0.31409351459521145,-0.8528141515170766,-2.9759890017254103,2.493535302331789,4.913872600032026,-4.467452367250562,1.2279317291868068,-2.244196647731467,-4.3512192579500155
-0.15654961663215758,-2.2780432342739783,0.4666303627934296,-0.46866045050231603,-1.0198149477468206,-0.7000212517480235,-1.470745607197456,-3.0849998238684653,1.477776137725398,1.255097977363216,0.37057341230378155,1.9573584307831513,-1.8304637524578515,-0.8423290819548349
0.505279376868767,-2.3859435873533017,0.8053515494384387,1.2621644414103115,0.10914115240961715,0.6338070392825423,-4.472219631634753,-6.769327126639149,9.166311043003013,10.388750251529029,-10.468245357673993,5.848138446029805,-14.493984900335976,-10.166041655418594
-0.626621212550157,-0.4151074613118196,0.946831928227312,-0.16529664262251015,-1.1555778916093973,-1.3525367242457784,0.9958063693056021,-0.3205261335567226,0.24949042066133864,0.3829082498505639,1.909169301162393,-1.7088487116556164,0.08633728352130099,0.22766948694465572
1.0161731619093808,0.10245939792206091,0.37742510255322426,0.7349089079810609,-1.591385479685197,1.0265760242495525,-1.4661144912085804,-2.87989387257355,3.9959927022550477,3.0738299720521214,-1.5800246968359268,2.443626937197909,-6.556699113592704,-0.5933539399338141
0.9835008916363763,-0.7138946480207291,0.7181691536561823,-0.35157986295203353,2.0367634418357867,-1.1636588946767932,-3.6105715778381224,-5.898152469775759,6.058812054950028,6.979385769365095,-8.481799664505626,5.349183833838471,-8.443584467633531,-10.072112342853075
-0.3773251682972874,1.5707269747561894,0.5113651107481512,-0.30465671387623533,0.46208692983221655,0.6732391949104154,3.028985187423936,5.593834765735459,-7.062416127216655,-8.843362740259764,8.418723512310342,-4.124188768406083,11.049412730209642,9.492772876035719
0.9437561811084462,0.964861813764475,-1.8683724452542558,0.1360346959149664,1.114638484572834,1.475448240755144,-1.3958223202129376,0.06397246338486443,1.207777618977101,0.6010330615589954,-3.4955964681146563,2.5094019097164595,-1.6930131396488841,-1.7797790811831662
1.087738215998645,0.07066058236028128,1.185669312473389,-1.3865707826930338,-1.4495418912545346,1.2056733429333155,-0.26740268781399446,0.3089890017333379,-1.9526692899029505,0.3281756977460413,0.42076636629348524,1.284074530540267,4.218679220896969,1.9680828713321505
1.4411592366196397,-0.11065038276790515,0.14944220549002993,0.20786149460756925,-0.28733069549534507,1.2331293327468282,0.2931926340791947,-2.1745930447401336,1.7243877715952027,1.8180611098697899,-2.659009710301052,0.7866519027029527,-3.291311033500241,-1.3914496186626157
1.2542154473923104,-0.6971134412998703,-0.18829853672104666,-0.821889707066021,0.39521357543371655,0.800383038395725,-1.8455323801033647,-2.029045759569744,2.64441179474264,4.1638828381121975,-4.407359656017554,3.2734849091575007,-3.026402435457171,-3.6825677180110503
0.6863426587334167,-0.198981553669845,0.7851027394247952,-0.11569830003005668,-1.4797222870408544,-0.197678131520954,-1.125091974022213,-2.3694115539025296,1.5059218469517275,0.6842033803135256,0.8953768446799568,2.0846133653662444,-2.128759065683953,0.639892257920814
1.941637558021883,-0.3911284511991991,0.4504325227506527,-0.7617605800460266,-0.26572527167437326,-0.2795994646925821,-3.6727252232166454,-2.8285045549578687,2.8170172458654217,4.090708832056314,-2.917367627393071,6.152802446484726,-3.213364255422273,-3.254709076935887
-1.88055873137557,-0.9384188328234451,0.3872780169441577,-0.7300893651198819,-0.24935761581684868,-0.7444067658776897,2.678051179847188,3.0205804045749214,-4.733645432318756,-4.120481592958491,4.1562569209525435,-4.845867687424579,7.773059203488184,3.5084920077065425
0.5037678369118516,-0.7080427375034013,-1.045361234806401,1.2514280704872536,1.6468086642004773,0.6491773529735516,-0.28551156122172394,-2.1826640062087175,5.6789442697839165,5.5906063463296505,-6.974360564119819,0.6222996497743074,-9.658995103417356,-6.325317654828185
1.8644973265348204,0.9399786845725567,0.7947314367027589,-0.39505930642680953,-0.6821643712084914,-0.7743988324468831,-3.383471896685379,-2.398409605030988,-0.22034974474347405,-0.8532103671575572,2.8602919306259396,5.288339391405657,0.341318134188932,2.5936752464764163
0.05931513591259517,-0.3195941133364644,1.4746976147197137,0.8058972340794013,-0.2589819420846047,-0.39825066431579426,0.7287946863309598,0.9238499731524802,-1.2160870111199371,-1.9041722904838094,2.914127125137321,-0.9840435545563222,1.2119208724284767,2.3963139629940065
-0.04552330401348001,0.08866441947789891,-0.6420182759430572,0.08825002229825464,0.7507369143018425,-0.9148926229336237,1.4380325895285124,1.9349313825156316,-1.2812818326263415,-2.055110736785422,2.307257829872857,-2.063442948784771,1.9808626399131166,1.3191360548207178
-0.8999236268822339,0.2542759985339364,0.022845137673037738,1.2617345217634581,0.4721275468986661,-0.275151212082997,1.8119581063954255,1.3867174845838521,0.028917586485014246,-0.6674461210352463,0.816109751871926,-3.1004604163144114,-1.4123526854895965,0.47742269716166996
1.2260904299697934,-0.29805130658389906,1.7492579812082636,-0.2926382966246031,0.022434572596883015,-1.7097842303591422,-0.08527193760727711,-0.6609098134514753,-0.6895753695746409,-1.5992408268098348,3.3948393117872597,1.1520115748868625,1.3639459910553324,1.3797174574283593
0.6799643956036896,1.5071463522250779,0.6204950913384161,-1.0407728846198996,-1.1978706759383269,0.5515737578710466,-1.180020779451358,-0.23197643697732784,-1.965068369919573,-1.5771047174223023,1.3646446394454912,2.037063647039438,4.1474963802897395,2.3384881899727343
0.06675949407869469,0.18172163220947798,0.014329407639639996,-0.4265875573024598,0.6719831425971331,0.3510675605107598,0.16338644567354016,0.6196207092643987,-0.5204606026545882,0.6863028205382405,-2.515695871401011,-0.2192525904289295,1.1028482909230093,-2.1846539287717355
0.5477556140464933,0.23129266062464707,-0.6681944614652494,0.607256832895926,2.287739136206154,-0.4537415890869572,0.42475449683544203,-0.0710823541927466,1.6310682698739758,0.5018787888941385,-1.5936622932330426,-0.20992007530598275,-2.9027240455198022,-2.1406662513041566
0.9316902065813076,-0.17156958146217768,-0.13650694713916034,0.03696852133345922,-0.684395526024159,0.4401342124346899,-0.8489853112785237,-1.9900476141474102,2.674776844628268,3.0666090635317396,-2.5338352288468156,1.7510822596531423,-4.187607254230865,-2.213849569238758
0.746089479560093,1.7628827042283235,-0.6912664587248196,-0.3391220819952026,-0.42497424302018894,-1.6838713531656813,1.132855162366282,2.2623577803519126,-2.883191503536494,-4.384349305695153,5.500279695854303,-1.0596426881433687,4.718843961553852,3.8507017633914575
-0.04269442465300302,1.2328302319461872,0.14524994996928278,0.2532609707702487,-0.9435126439580298,-0.30335351068934524,1.088540930831667,1.6145165297610575,-0.7556933026030364,-0.3802407144897212,-2.1034768639812764,-1.3487292477466324,0.9857781504553864,-2.2478907919962356
-0.25966096345454726,0.08225830888231242,0.4138235075065569,1.0340748863928846,-0.9195644600023367,0.3378670599049129,-0.24345283328864162,-1.0993548969969045,3.6888784012732296,2.590271105236949,-0.40499924801433945,-0.09442544831735905,-6.012059583796768,-0.29053907307657867
0.6853889815735275,-0.2830750334693936,0.04743067702203358,-0.5421791571281201,0.26513503025140617,-0.4795067622437163,-2.677513648513807,-3.5369152795576335,3.3301794301962215,5.160897294349564,-5.236914141412871,3.927166046915559,-4.468858176597584,-6.0159698249863975
-1.0499692617666698,0.31938229391565587,-0.774743477628501,-0.5685810674880986,-0.4447591436537333,-0.4287284190430377,2.1173660908137752,2.544355765627832,-2.200534190529261,-2.865232353704736,3.1791593778210583,-3.6241272251507612,4.116842574447608,2.916569285373332
-0.45802975583863537,-1.3601288021466178,-0.38888929458763205,0.8464871020889091,-0.4233134055231168,-0.5928181403998211,0.2815985228585617,-2.3305669094014085,5.059237891390163,5.533366368345209,-3.6727150093491048,-0.7257160950784419,-8.179840407173842,-4.806899238283665
-1.5395893999035486,0.6304708833728633,1.5336832649158032,1.0258056757100467,-0.3142523824471134,0.20247474884910122,2.966222221927248,4.124736237982012,-5.771466646740608,-8.866033976210394,9.488900457073,-4.847524948654155,7.465925827023008,9.957139167577463
-0.33466432503532595,-0.03094567978866402,-1.7009699021382234,-0.8580797682480221,-0.659005238933684,0.6002598953085411,0.9042825061408284,-0.06990346345524194,0.2484687244552231,1.5131969061783037,-1.4119742009488705,-1.4525975864495921,-0.0032407139137060337,-0.5986927017730361
-1.7982740859103035,-1.556585721682055,-0.9466967109311041,-0.607037839143108,0.006083019399678015,0.2243283992561984,0.7678582743059408,0.42684442199105,-0.6762253274421467,1.1623523193607421,-0.9439866546897488,-2.313059390810257,1.2887324817092034,-0.8116155191742127
-0.04895446561431463,0.9323940525180321,0.8926966240378441,0.14676748719219937,-0.5721584826882206,0.19299061427539216,2.869361716508638,3.6187902904461575,-6.248512291417453,-9.491240569160395,9.64464258412738,-3.6615374682952164,8.859936411729752,10.366142592705168
-0.019533752301008626,-0.8143839742669253,-0.5311440624772472,-1.3720043004678275,-0.9073821877810814,0.9321461943884993,0.4579034080356918,0.056433432573730485,-1.3582893824774425,0.7709382863721134,-0.8602542163809139,-0.6005315362956144,3.0575436398165907,0.3002678586366869
1.669439840949335,0.49445599305140364,-1.648850916190948,0.0006168803344728142,0.641689360670507,-1.1295005013360604,-2.2853902203101386,-2.3782079004971983,3.297017040138178,3.92794638280828,-3.5543740940409734,4.310993298587081,-4.978223505650238,-5.203193905415432
1.7982139854487442,-0.140338758995562,-1.6960862536021535,-0.04425655799661782,-0.10171794424773728,0.3522255103583216,-3.008063014595,-3.3168829921942846,6.776484425212811,9.902216806113588,-8.961048468421495,5.252906174857076,-9.94189692849326,-9.153980637327727
0.7619027212250561,-0.2821644915853946,-1.9168753548275845,-0.23471248474759535,-0.14614344136131835,1.14411430813553,-0.12400911832620083,-0.20335310264364043,0.9276987696746788,0.7610950927852336,-1.499544586052318,0.658435204071422,-1.2645367610325646,-0.10452714777126065
-1.6727708566252089,1.722556582979625,0.9261511673169713,-0.827072478376519,-1.1574418769596635,0.24750255485961337,5.7005446024878275,5.9431897305724215,-9.432012189312635,-10.687706180048755,10.245718854091821,-8.360144600262567,14.66012891862265,10.986164106574885
-0.3283484086319847,0.3377125303754433,0.5583311751277855,-0.9292070219367797,0.42249893649973613,-1.1512219687163787,1.9090682452379384,2.131218565096306,-3.4434399589689852,-4.641343493639725,4.971778327447175,-2.7675818385508175,6.223181393720233,3.950935637787004
-1.4982798054848905,-0.7335167593002287,-0.0631210322139174,-0.3976991471371431,0.17712640680588143,1.672572403538631,1.8983883838284843,1.050647173412209,-1.8574069897152616,-1.8128910640124571,0.7998974669717533,-3.643487325021381,3.192797113277753,2.8722206321296673
1.6713812043412792,0.32441871497545455,0.29204123317067565,0.7221954028320634,-0.40173071365675167,2.2002021575980253,-2.3625401261644114,-1.3999970923032508,2.98782957885953,2.779124038945622,-3.955360859229342,4.362865124397219,-4.971844663128541,-1.3878560145966228
0.15138645661270037,0.32969390933944914,0.969732291425714,0.12342198989412308,1.4270857343118983,1.1943878307769673,0.7885117856963433,1.7895648043492547,-3.239203446173267,-5.106226142771284,3.3584232265052374,-0.9529210184113481,4.700407649199301,5.002391054973336
-1.0981882523879776,-0.5007888591400821,1.3900342770992384,1.2549783150712444,-0.17347234598888273,-0.6842113865113394,0.5026973947897044,0.6705889551261734,-1.124322907784678,-3.0688430407057496,2.264132228036786,-1.5753908670781156,0.7901171009726398,1.5257851040633628
1.5793559423564054,0.4549890882760679,-0.599832959933908,-1.3540997973257505,-0.5103945837875835,1.675718915336769,-3.68219007441756,-2.2740796894038517,1.4074933810440893,3.952986209983951,-6.84883929496691,5.298732329617393,-0.35029132735828783,-4.38419918957838
-0.1116564305158591,-0.0426188133772862,-0.24696379608632232,-0.2211744758071268,-0.5722253092270908,0.759198273508813,-0.1323840529876775,-0.1602030219612832,0.10228751394824369,-0.6778992242623745,0.8190344654754595,-0.04357174488313664,0.19668841996301417,1.887363874773463
2.113115404782465,-0.05598743831972682,0.8044850221150751,0.20281318073051305,0.10492785296705362,-0.44233372607236454,-2.8556424899605495,-2.3246470124193706,1.4490864046551537,4.009669285931611,-4.070785056272508,5.322790547846547,-2.6636065562065134,-4.746152052833842
-2.401528349494646,0.9712023331970024,-1.4805069797203985,-0.8792284337006617,-0.2748276181469855,0.7587822045205652,4.423159101010786,4.866551362560329,-5.30397786421534,-5.628172352983016,4.369558935911736,-7.430299227295015,8.757267342448843,5.592971674622148
-1.1336550750066217,0.6175426146705051,-0.41351991593686055,0.3264393583343554,-1.2657872729373214,0.3656711015324145,1.4460774287850724,3.0537657096976125,-1.3012173788142027,-1.8513984392978626,1.316783344949209,-2.9058962198465386,2.1208939306501824,1.9243565626016859
0.18507226177261069,0.5516467420707419,0.3720114062253336,-1.0460296047712527,-0.9823986861175967,-0.027924836553432454,0.2796465461120349,-0.8013850666665944,-0.3838249150765739,0.32502309416628705,0.25931394536600866,-0.19717465344593835,1.4596773697389558,0.26791668283869813
-0.8554679837434128,-0.8598107399140595,0.49237530554181835,-0.6519854416755151,-0.2866769114150062,-0.5068136348629847,-0.49067520421946126,-0.3980779915644185,-0.983151569854942,0.7006175943260751,-1.6267610541276019,0.08965004469437664,2.045153629655398,-2.3405698960118126
0.8969136912760169,1.1970457068732647,0.3980952766854535,-0.31364181462262974,0.44732275313832764,0.1560190285650957,0.6332006083230275,0.7290719732827364,-2.355286069954692,-3.5893996522670077,4.155781344658189,-0.19438417216560613,3.706758561680118,4.662828314618546
1.4678842593286732,-0.024348464161483122,-0.7534310184110188,0.17134086693968056,0.5883336156461922,-0.5309260857407349,-1.5153490603978075,-3.5326824574543143,6.144139763645702,7.6421706341686075,-7.34890928062907,3.1245557912943775,-9.303283533493397,-8.355305066428752
0.6967419883459094,-0.15518678151648913,0.2862198760238476,0.7609668854164398,-1.200629391085664,0.656539335951335,-0.3583762787062042,0.911093842023532,-0.6978360011745383,-1.0829458386227073,1.301165325405974,0.9619228865448367,0.315601157771092,2.124150219074343
0.00962178127915126,-0.7391192564332703,0.020330278532762737,2.180286268461894,0.20871839877015325,0.02932954911706602,0.7326470909791858,0.5099235828965046,0.7496067715368222,-0.02239379382377482,-1.4196427885207812,-0.9358273071995318,-3.5618567453991385,-1.3899411589667265
-1.112583643163868,0.9541127766045446,-0.2446774768976957,0.6861624579784699,0.21341701398235313,-0.27889352769678594,1.1849931924307249,1.4352190836604082,0.04122574539072811,0.6721046629545071,-3.2476947788157338,-2.335057473270911,-0.7971472270133729,-3.456514430669605
0.419324270494801,1.9486560042713266,-0.9155618888075694,0.6768424936382478,-2.111940637505322,0.08109397129819247,1.0676354248086315,2.520193976146797,-1.9339425530994265,-3.0595617171596583,4.049248312805494,-1.2043351535570903,2.3918521508855752,4.59893698519832
0.7255309882459571,0.12216798587508401,-0.6351858162073613,0.37513232712578376,0.6620835091098604,0.996538359296144,-2.2405038427924375,-1.1511360907257464,1.6972515182367014,1.0284931101064272,-1.2205280796605233,3.5168052595669477,-2.8170229894695664,-0.005921731995544632
-1.2748385696464928,2.6645218358890483,1.4289604084282879,-0.8083438330072045,1.2553190175768236,-2.065786383336658,5.40461988003717,8.625303488507932,-12.992835569756728,-14.89946077718532,13.054070948847574,-7.629548397933724,19.850687219613935,10.956053975897655
0.24585880118221295,0.3442859251164346,-0.020641092788282033,1.1160167262466343,-0.4699082423409108,-0.581339118158711,0.029868164097005684,0.5962860203437382,1.119018838638761,1.1882137905548078,-0.5681605711082979,0.11969481777815634,-2.791993196294742,-1.428940367002987
0.32725567852183574,-0.4477416093514169,-0.3525538912681718,0.8318990861359906,1.8514697538362832,-0.47973346503268205,0.37700258399563336,-0.4114560339196688,1.4996358634410523,0.7550497489680421,-1.8640441131107681,-0.2535880540206096,-3.1115137620807927,-2.386563888861451
0.9061831120126302,-0.5135339375118132,-0.8996781337668232,-0.138225404799846,-0.002011651900031587,0.6705718716688227,-2.303827508597536,-4.490029652809946,8.070989751474581,10.963189189352542,-10.038634202119079,3.6299084695674617,-11.671287342505199,-9.722669386366475
0.6397429151079412,1.2621627884362985,0.4187463900344896,-0.04823720174332358,-1.706448809703625,0.7234598160727153,-0.5878842711573928,-0.5835911512240523,1.5780271080934547,0.9606325992257179,0.6746191044028595,1.211638257915635,-1.9391989724697858,1.5048195579307666
-0.8051990421399451,0.3165927865089146,-1.453017903076255,0.9744062035944454,0.544713093302993,-0.6500639807680935,2.3056744270885132,2.6571387916281,-1.542887331826342,-3.1593102833188986,3.437428031568798,-3.5529999567906563,1.092482672056052,2.8063883054164256
1.1636613268073464,0.8379893010956171,-0.5034651686401603,1.5133053131695962,1.8673342227756968,-0.2224575677014345,-0.937501420212435,-0.11877583918814846,1.8675223172829387,0.4485529919014666,0.08274371716853562,2.127173157803854,-4.387221604719923,-0.45686041678119454
-0.8270976454691259,0.0625414820342087,1.0647480640292262,1.3507524251761076,0.3426685206309842,-0.06631691657929445,-0.5719876854039687,0.984584400872614,-1.9041892781514342,-4.115813563999362,1.4711860095109144,0.01111141763798748,1.550977400650476,1.7419255401100213
-0.6595219304957125,-0.7661856336460571,-1.5012911620386042,0.024841616528940066,1.1990579790833136,-0.01073989183779659,0.5766877719216614,-0.14669120677205474,1.9886579875131445,2.8145090874752796,-4.225659456599036,-1.2941590280537534,-2.997196798600716,-4.079619524527556
1.3875778928596887,0.6411812262652122,0.7078549470232279,0.6869669963929786,-0.7752648936260547,-1.0428008630101326,-1.6967363432282176,-2.7850539155091947,3.6515813401950066,4.59814983783286,-2.830778507008546,3.260750585746933,-6.408884458998107,-4.253158423860464
1.621572505983469,-0.0474284266434196,-0.5701781858357431,1.0100059004785893,0.1687038505825919,-0.2680797857768878,-2.628375417344943,-1.1790398315507546,2.209498485331362,2.842442723703307,-2.5852399548742997,4.632531885980583,-4.510405307743577,-3.1564011220205055
-0.8390335824559846,0.15600253822980042,1.5668938181572898,1.3489723950669348,0.2816011884364286,1.1951686372005184,1.1351149437482342,-0.19484216191890893,-0.9647563009325921,-4.424858608033142,3.634074356513005,-2.070488092938954,0.15337509306593966,5.075237473597874
-0.1032038822886383,0.20032667429436313,0.07696506109128573,-0.3574322236407719,-0.7531128520484621,-1.3077285142708628,0.9831570629133044,1.013327184304507,-0.5662241853342183,-1.8282331649684282,4.220528532554878,-1.4513371990186,1.549327846642346,2.8217438786492117
-0.29131289423479056,0.7144185574221941,-0.08683342097125546,-0.8988743982581847,0.5965968342115758,-0.5251366155757988,1.6821946848240674,2.143066398898766,-2.6347836362805657,-2.553210926876601,1.45864152521153,-2.457048526912942,4.838710832123915,0.9767763946226677
0.38362805180418064,0.3023519137675757,-1.1414276232970826,0.7010996190802705,-0.02479452685050154,0.5345781322992873,-0.4268209812819298,-0.5688025570493381,2.280759732289325,2.442193367588024,-2.748101719416009,0.8446686782437492,-4.193290255957786,-2.3264647869413997
0.8991449374105953,-1.6671292341495867,1.8825378376379593,1.1397830535395759,1.0785737053129838,0.9953560591424024,-3.0194869196425573,-5.970286018021537,7.3554006301540715,8.28571940291804,-8.375798765532963,4.4368031882069445,-11.89654192348509,-7.669815597628848
-0.4875381159491918,0.30535147687018804,1.7601617059934467,-0.21386682766176726,0.2172917289664657,1.124768744403206,2.5165331624944565,1.8128682568350718,-4.440597681626424,-3.7451402308716695,1.9388271111484119,-3.5565092451048135,6.47463703682722,3.2955882694118293
0.3422999235720602,0.18711174001869074,0.21876780286530453,0.886583832250786,-0.1599834873181814,0.710016526412004,-1.7075563365509623,0.27012071576513796,0.7154184930243943,-0.5222407956286581,-0.6793883226380575,2.478771959731272,-1.5748810988909308,0.23840841715697958
-1.820889726173116,2.023182842727254,-0.7076184947171453,0.6369405033341125,0.963190202402154,-1.1545898961944892,3.235940545764207,4.644022446958705,-3.54855115292268,-5.090549122375108,4.111098699833715,-5.5973314302061326,4.907001265859778,2.7848765764806354
-0.703374267348324,-1.1337112936552027,-0.3519395890390875,0.7631166390542085,0.8428179210686314,-0.6447476668165514,0.46833509275921487,0.007685489086456387,0.9966932390512839,1.0922715016997715,-1.4044055080909055,-1.180375874681596,-2.2202654659527585,-2.278632831567254
-1.1277040013046644,0.39036633335788606,0.7793674741730287,0.30974252499111093,-0.7629960393936556,0.20152054003647202,2.7343669906482,2.4002689267439496,-2.378205425632204,-5.357923475350229,6.438423954774858,-4.373939979300123,3.67642342748148,6.87197928133536
1.3937230627174944,0.3106251656703954,-1.177133826846776,-0.3054446436909858,-0.9880639956776073,0.7045400411698511,-0.5324920301391445,-0.808733621944219,1.3660415285867307,2.0945727509314715,-2.280792027306941,1.724752807248576,-1.9480101189158618,-1.6602899550934955
0.04704487503095843,-0.29271678288078407,1.1444857741279528,-1.27904076374163,1.738559882546287,0.6445017952892624,-0.641279540369931,-0.2594721409537215,-2.394594768389384,-1.2716220859372447,-1.5140452255435595,0.8578138666621349,4.838229114195224,-0.7975810134942269
-0.08614635411821014,-0.0984004111761482,0.8446265860890616,-2.44540403900086,0.4695498448201366,0.2881848389382265,0.5231825927297382,0.4085712772885868,-2.95066936656962,-1.1683867386317117,0.15847775253086005,-0.6879473996657374,6.736526375656205,0.5252240363213209
-0.22879364782627662,2.655209007688688,0.6369495189894329,-0.28213198363478553,0.23152633594461647,0.39017050975792406,3.149329137846309,4.03938025408441,-7.8739304403035275,-9.25193589445317,7.29408158388143,-4.114103496924596,11.400341590135765,8.120816318600115
-1.5649341660150573,-2.5787961572345894,-1.899151618561678,-0.08268243442026607,-0.2731594702174128,-1.7979540256869904,0.6464735387273668,-0.3908785225095647,1.9615070228388731,5.024939649246322,-1.5997543950045265,-1.8836776544043639,-2.982850848542678,-4.461391402644628
0.8147538829795762,-0.06338349812174729,0.7854722899485668,1.0413634784389847,-0.9011196473942442,1.8345196530761254,0.0015631029211185532,-0.2926677943504231,0.9498646784538626,0.8931604795076412,-1.9586993272188713,0.6073282217254649,-2.747815415108585,0.12546079383055841
0.9886555983967946,0.020230310479389745,-0.5928266712487691,-0.06756694765143173,-0.580367256960331,0.7972472705581789,-1.2540203906536578,-0.3519862673256927,1.1342461258179954,1.4641078301207937,-1.8150277790957658,2.298818346893671,-1.5397399423581635,-1.011099921657582
0.4792601118844994,-0.03620084660363941,1.0475783900996505,0.5962665454022543,0.8915138318662764,0.07834515680114912,-0.35489207710598,0.183898516150705,0.19173929584838675,0.18531712374020293,-1.4690199191363613,0.7226894037427735,-0.7482607153797992,-1.4229435508968762
-0.7061405108088377,-1.162154576516697,0.14341833595890147,0.0131831317345335,-0.09886883613382937,1.7438586503331044,1.2267923529182072,-0.48886598101820533,0.20140127467450208,-1.970451998225096,1.0072841825934127,-2.3495614419617286,-0.04916367578748396,3.2658479440216466
-0.05232694594617078,1.2567270011140748,0.38429477397800366,-0.7174312600124322,-1.1920718286252834,-1.50386020648788,2.123821635324974,2.467562171045055,-2.866276025832353,-3.531121079169474,4.848715431367399,-2.815042095698365,5.115143377579697,3.4446354700674178
-0.7407618513912584,1.323846914103276,0.20172175611724172,0.25250393257129905,1.1176122702763802,0.3006083904161189,2.881862604741256,4.101720836340291,-4.742383465489957,-5.911157742769895,3.379162647512598,-4.345884106719905,6.858285961665041,3.9205340981582797
0.2171407997514591,-1.4435786758490812,0.04586293137743066,0.0006916464237039614,0.3972516682801119,-0.6262650557596279,-2.330465954523489,-4.473983651265665,6.8353593027311454,7.88051528876962,-6.356472242042922,3.0449381023140125,-9.766084230874405,-7.5275937138522595
-1.5891819887768492,0.008639477432021543,0.6487999340561069,-0.11500651421161458,0.863765087041954,2.155407349614774,2.5537418202854596,1.8798750691140527,-3.0415636456460335,-2.839245159086699,-0.2477324704639357,-4.4853015344637495,4.604917026575357,2.254764115932163
-0.32905423122955707,-0.4967836006298235,1.7959455669011188,0.8860263499335393,-1.7155133364667363,1.03701091590589,-0.29818994548434014,-1.4493908527541133,3.194397501254855,3.616534683009014,-1.5307506921403529,0.07458052015044632,-5.137067290878792,-0.781337770368529
-0.3443086231001793,1.2293011580363564,-0.27348613411707745,0.40848745040081247,-0.12232402753930503,0.9432579193332681,-0.5432163133356738,1.6104999613643671,-1.8159063296403062,-2.0969141736525665,0.6588101822095491,0.37310572175500645,2.4015258902615475,1.9636174966868138
-0.27767972018011694,0.014804078486230818,-0.03860841089702603,-0.7524206252797162,1.3517932950960296,-0.05047180168516458,0.4555549662395774,-0.37817737402102625,0.6431529667918489,1.8868501887665192,-3.715513046526648,-0.7798092358812057,-0.25845440354545984,-3.69297536728991
-0.5932787917884521,1.3386249284992708,-0.804499891025848,0.15050055634814938,-0.6570792836167538,-0.6242588380330258,1.349713556850188,1.642124218529794,-1.6714989309016524,-1.8986302560121961,1.3784021113954843,-2.279781566589308,2.2056397347202727,0.9009213610785722
-0.37583336232264647,-0.1704308962039543,-1.3843120117703964,-0.2590175964247066,0.31263755285884837,0.7032678703597465,-0.840323730659361,-2.6018745452343057,4.901410215314408,7.760942628344102,-8.855934344349876,0.8934595730615204,-7.371149217521194,-8.10535080631209
0.4025567221584062,0.6312577523959428,-0.07986573755151644,-0.30389616911972783,0.06902009283569989,1.0827018196739668,-1.2502249843459692,-0.3083391809926961,0.2530065217196851,1.777768450483197,-3.1324947759632806,2.0086647865691205,-0.18456928692471597,-2.1469510195136325
-0.5586960402627753,0.3144739367885907,0.2502277422008522,-0.8221487433503301,-0.8714469180076658,-0.709885653653701,1.8149795738895511,1.0759965598694883,-1.7849662969860733,-3.0354301195084235,4.540019453218838,-2.8312674685554073,3.6797065080051015,4.076651796830659
