sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
0.23584222774683344,2.1373357929111028,-0.7617636403722997,-2.1083704282005478,0.10692540956824534,-4.009012431432183,-2.6626156846652997,0.8488999861877154,1.578238748940561
-0.3377784082832586,-0.42161920283000914,0.2033509985308823,0.4946237603953746,-0.3210447584380406,-0.8823569343285571,-0.2513454079732514,0.1512175099822618,0.059564698950365216
-1.231288253671254,-1.4934169026449404,0.29406650384783634,2.734201815013157,1.2216804970825352,8.383622959584022,5.8469896521203895,-3.3238275924203533,-1.3252871337004264
-0.4181794130655819,1.1654826572348718,0.3937431455695122,-0.5128112735608013,0.5857271272830782,-0.3815817644475651,-0.16215843363881455,-0.6619038292995972,2.1638781403585288
-0.1374249731737594,-1.5419727373347638,0.16090062416805578,3.1772869107263224,-0.24237605064504017,7.216358108812895,4.79300183961701,-2.1458611762817164,-1.5125796830409346
1.2531440270760605,0.538006423936986,-0.08093548267760181,-1.0794785135431502,-0.7568429528913025,-2.5511862460400856,-1.9187489108726534,1.331131063465276,0.7079284581417166
-0.23247935419818366,1.8003042712486839,0.9624909023589633,-4.035919254295332,0.5396932265515202,-7.181118360154987,-4.667662874609568,2.606379947944611,3.801886982380171
-0.9256913662654432,-0.4037980180735177,2.0720362875504867,2.140835370241041,1.201876895335401,5.597465272989662,3.92996644321436,-3.2977055065199576,3.1131580391942726
1.0680990172466844,-0.783944195582183,0.9943421449408835,0.9594317253429002,-0.9489694866073983,-0.3276702015913835,-0.07958826901502883,0.14106668497109395,0.6061650376170267
0.3016445547086554,0.5829107599512569,0.33493537017621167,-0.06818844272412637,-1.2433662965761552,-0.4086787659446817,-0.3471655017084313,0.6911714712616726,1.346344542740203
0.3693775105940488,-0.6194749577365926,0.06142563457420829,0.5800840493705338,-0.7574109630490848,0.6364414020676684,0.5263326546550849,0.4410679215041602,-0.6412714631701295
-0.8734500959087377,-0.3341692242509215,-0.3110632522760479,2.267203558192632,2.1381590454205432,5.3120455799992765,3.409830017274195,-3.952727509426431,-1.1324320318799668
0.36706474591626814,-0.6289316600261009,0.20917875457027535,0.5957324719541984,-0.4122731119934801,-0.21132069591766056,0.09397782637793947,0.06193198568712133,-0.33516540052349864
0.4144601790764613,-0.30492168769220374,1.4231386680070441,0.24808746732133186,-0.4467513240984537,-0.2530636940759115,-0.25341419141369514,-0.02120768020495828,2.047872043494889
1.3982467656572712,-0.31637718418223526,0.581453041193694,2.24495665093833,-3.7931066429741076,2.7859199949615236,2.75835227451099,0.7780017114595399,0.5381238548142332
-0.19053641751095224,0.49737283883630856,0.5327397184874368,-0.08089376595368356,0.9912757661618472,-0.33419728816942346,0.22327466892294814,-0.6314499298994053,1.4524242241723855
0.25007463528100377,2.2759740328950055,-0.8517486152678644,-4.021937983105011,-1.1454560648497942,-7.031223225356243,-4.724384011941556,4.045042344648749,1.5196271304451623
-0.29133329590856666,0.3495303102282405,0.07198146327430535,0.880601431173713,-0.7505241259703253,1.235879710432271,0.7115390718194846,-0.6922791191101791,0.36331999596303893
0.15684239549242135,-1.0640433122406214,-0.7003427336681164,1.8966651524461011,-0.24060008934820343,3.9224276593553213,2.90410605831843,-1.1921177001622598,-2.3862495809215067
-0.33485478241575783,2.1066011064566914,-0.5681913639288684,-4.189891466176665,0.09283346284482977,-6.535126723318603,-4.41516919108599,3.378249813731972,1.8278381958750378
-0.19594027826016058,0.9454679355446143,0.5328688666338735,-1.0910986723009475,1.3121118160513838,-1.8377597739939553,-1.1365648074824761,-0.3554461521903287,2.091217113435319
0.16497315819693525,1.0491881464968915,1.059941638377549,0.32686391414886373,-0.40055838190587545,-0.0688408376388201,0.1526280870190865,-0.5145200094183263,3.2980192483448003
-0.6351915240938761,1.1074563616513526,-0.794492396731084,-1.8195256835108617,0.11275327256250248,-2.303227480046234,-1.7030959172279236,1.396933451483084,0.3472193595917955
1.9259728548752248,1.0684521866846524,1.6096830418243457,-1.4055932684170593,-2.8822700524083364,-6.177657743263015,-3.713903612086264,2.947737577053158,4.053586811349557
0.18646339592820438,-1.284390772067449,-1.6754456644987634,1.489545715765317,-0.39107859458018657,1.6370909832247769,1.343093542729004,-0.6836702972349201,-4.74321374619874
-0.29227467613039126,0.5659232411218243,0.3603045411300876,-2.2245369556742665,1.32287468025205,-2.239244735629507,-1.617512992406932,1.0895222055852356,1.6116944413297825
-0.7669093696304233,0.5802801304640008,0.43188282666303385,-0.914790670304921,0.9045821558470373,0.8261090898221238,0.5097453032084457,-0.1203205518092541,1.3743458876381027
-0.7275179811606193,-0.08218691389577523,1.1275440151241842,0.02764522760169394,1.0120408085598505,0.8982812029950059,0.7087915960555056,-0.6306954986978031,1.8438507680184153
0.5626707239426046,0.8135760363971558,-0.49447928658939966,0.05591141565726196,1.1706229683477536,0.8788994742783153,0.24453961384327808,-0.4257869644590644,1.0929521402881806
-0.9442365481949236,-0.16991561871269473,0.223931605935558,-0.45732692634463756,1.631516376147298,1.1432249201781612,0.9317104483186621,-0.42285391606384926,-0.0008474011805141013
0.6017319634628802,-0.05200233448748213,-1.6322463284181172,-0.34080366914835214,-1.0433372892869721,-0.46014557698286385,-0.6047276500420659,1.339719941964744,-2.3473817719287586
-1.3139170598053782,-0.2780895481077666,0.003991422226524433,2.31245608437139,0.5684302958050322,6.308889020016969,4.02719769949108,-2.4179839656642703,-0.6065047505025241
0.47366369809255726,0.9167608512125011,-0.3148063844105264,0.45389111874299515,0.48595102061318124,0.5988222856702269,0.15054253514482344,-0.7064451469408208,1.2416367363303582
0.2188594215371337,-0.779124861044755,0.52599097236678,1.5260308895734087,0.44631017795722255,3.5914183684984504,2.3113644031925804,-1.4134978561656848,0.09382205155980519
0.3596077215864041,-0.1879369602976305,-0.7130772696642357,1.5600458333688398,-2.0304906684375577,2.0332640926365646,1.3429459730827735,0.08332570630420291,-1.7425725288597418
-1.1747886242607875,0.933900459724226,-0.5308727879509576,-0.456166362060101,3.23927620103397,0.6231371918682931,0.21075906134309427,-2.3791031203528044,-0.33850949955192344
0.6495427948217763,2.2413653154383986,-0.6063222632880451,-5.318000836891865,-2.378809617349155,-11.003286650454294,-7.545153148453686,6.085758490626028,1.6242037146619643
1.267234831085776,-0.08620623454778392,-1.805624668809115,0.5641488618725279,-1.1444421965956397,-0.28260636671696454,-0.09280946994056181,0.5810336439991337,-2.831921928717429
-0.8296541212562947,-2.45637223022916,-0.5741900413901768,1.7587952672573084,0.8970070329570181,4.405779485803265,2.928719979711429,-0.7303626713256484,-3.973733280211807
-0.854096419215842,-1.2744510055532938,0.4963307978441015,1.8018315934115678,0.256885357830069,4.077687775754032,2.692295597917716,-1.2846597674573645,-0.8525342615308041
-0.1776908035564499,0.28998213900561215,0.4205800760467151,1.9911991699447618,0.12554455505928197,3.4063954312784785,2.387909331712063,-2.5477183920565216,1.206073748902061
1.6491669672526401,0.503705412430963,-0.1961451577042863,-1.3915087744730004,-2.5855409857521874,-5.462583856603893,-3.5024498473510772,3.2914708007810822,0.07843021141524607
-0.1039280817851942,1.355262977163338,0.3280639983763146,-2.235724202925456,-0.5823898829712855,-4.123297382517783,-2.432489160540485,2.2003863075857826,2.2800421125337813
0.17449035791936474,-0.036704120118950904,0.12337650604511544,-0.6164895018018554,1.428724422564028,-1.491449560146684,-1.0174365805336887,-0.2602405522175854,0.12061037850331044
-1.6163410606790773,0.2249084015198262,-0.5487923912135491,0.3412761226233223,1.9909884209317692,4.306523351246263,2.8072690464280172,-2.194551875776954,-1.0680187806973465
-2.0309221075805257,0.25246653717721274,-0.7379209537495128,-0.6230846021262648,2.304374346362973,2.445269068123945,1.7469622474364777,-1.234106421438347,-1.5634811864364235
-0.20828364774467406,2.5012594273589026,0.42238812508325335,-3.4874279606921124,1.2395193613639752,-7.49504170891412,-4.5526694232105624,1.4224865225284256,4.02408808898679
0.4204877481584156,-0.17460960047317503,0.9094989609687131,0.13332818818099432,-1.150233927646879,-1.4470908654357286,-0.9497375424527288,0.8948674200249586,1.3654302095491855
1.310690275009576,2.2085743756509313,0.18984799886426268,-3.604350000757032,-1.4128495584803666,-9.924824513857343,-6.511105613897071,3.485370163220682,2.9538751032760295
-2.1236262009300098,-2.0722655662108256,0.052955125338811485,2.900532745733327,1.0980118255347715,8.135474130088491,5.5897563190502115,-2.936595860414389,-2.869478215451667
-2.255305752559899,-0.34916754512399206,0.6189322565566432,-0.49601995176236263,2.3422594857013115,3.475256199621282,2.4300018757303214,-1.832220532458345,0.07280868410368846
-0.7285029679207662,-0.9450437555847482,-1.1432314234328302,1.8817303492057054,3.2650191905259898,5.504013419413982,3.2669746649363938,-3.87588785271521,-2.9830357972063157
1.1195005180054822,-0.1308265753354948,-0.37044769463130556,-0.07644082354201932,-1.2994683879403521,-1.384184502808782,-1.1698420391040742,1.1192941908179639,-1.0067673728752549
1.778000601117821,-3.4517826232738913,-0.8928649321169616,3.1383913075842425,-1.6428665434548617,4.127002577767903,2.488342877328241,-0.06715745599229744,-6.297380442218895
-0.038398929290167264,1.547266088452727,-2.0628461329835632,-2.12786742825839,0.619981332636504,-2.3673231596633806,-1.9216558688567307,0.9653478031222245,-0.903381239899361
-1.2275113603731362,-0.3598678784488623,0.04877690664930438,0.09719842014984048,0.61771440257515,1.8051070936951135,1.177952722069975,-0.42042586663596115,-0.6453264503318904
2.122692820397583,1.78046161783939,1.340908885358537,-4.717545223432523,-3.0936110082937915,-12.798134296147659,-8.463642979372388,6.107214930167459,4.483908464644679
0.21416836027895236,-0.2967275014105134,1.9873284640445443,-0.7831758192598073,0.26366782329451394,-2.132732309914985,-1.5829647880552216,0.6905288066975291,3.335227024605328
0.6052536913740673,-0.3619951604517794,-1.125182187899061,1.2319746025088345,-1.5893889207243086,1.97235724080199,1.475763001530573,0.1840002643927982,-2.6651202153289835
1.8653739166822578,0.3397208890712116,-0.8149715966420779,-1.7448741140325934,-2.7259590246394536,-4.7371193795005935,-2.935743636546172,3.6460766409436283,-0.7653177244630269
-0.714430281002558,1.5418695005899317,0.9996157379005768,-2.0953104053519294,1.8690219565343766,-2.1643031141395133,-1.2867179334369048,-0.34463424494127093,3.720519674213706
0.6020308865479861,0.9400274217846718,0.5387686338422529,-1.5998260655677154,-1.6432025767812184,-4.605070899431663,-2.7129303551623827,2.5898962091549245,2.0917321393081085
1.1945094150430264,0.38255195189297325,0.8969866641198506,-0.49991530477788526,-1.327553073224148,-1.490807182566365,-1.1977531883420631,1.229884749546548,2.0488904823967165
0.6178979357324077,0.21593564955652123,1.1400682223833438,0.7772155549546055,-0.8720294858028401,-0.9460896967727402,-0.32400470773530843,-0.24165682043927422,2.309186259275046
0.9976194166219099,-0.4614187131186281,1.2116153415554918,1.1304562727928893,-2.550187626258461,0.8865551668306398,0.9785211231452563,1.2970555581113625,1.741885709169837
-0.2401254176246157,-1.336545470201365,0.2695789154020616,1.9274183658679784,0.4321582861522694,5.739841970405585,3.881762242546969,-1.5545507228027622,-1.1367660734669163
1.2086361996125154,-0.5096721248937873,-0.48906263599216737,1.475579559044518,-2.3756893824165752,0.11333673126914812,0.1376588648547408,0.6972408854981973,-1.53156306020172
1.1817465184842686,0.37769399700923,-1.008061941501763,0.2876617808823357,-0.8734816352788262,-0.9169671829386151,-0.9013166670386271,0.07256889301223271,-1.15326983042024
-2.441424335406721,1.6194301265614084,0.6497815273561572,-2.7465317937029865,2.29026074965131,-1.041145476020859,-0.9758048370019579,-0.02889084823208604,3.2281329133809358
-0.8304485173510782,-0.646805603482573,-1.2055299731550435,0.7576830419794643,1.5367638949341795,3.2758388840308714,2.103367212416305,-1.3057037784099335,-2.7433619320713505
-1.0117731379023538,0.6059195823013658,-1.3004759847408027,-0.6168333935183747,2.0708300534389172,0.24028139324196174,0.6187135675831927,-0.9103336322234239,-1.6145813232023138
-0.05331254924540242,-0.31469855463805174,-2.0410700252216345,1.7144221588722335,-0.3903714580617456,3.2838685525225038,2.6274172065616206,-0.956112732596125,-3.690716309563232
-0.4685752401403818,0.8465808248590586,-0.4953390752494853,-0.7006084721154126,0.43651782827386504,0.5813724925402509,0.2939028444556303,0.15982454920094108,0.5801889266026397
2.1395932495529495,0.16863903352973522,-1.3740955387021034,-0.7411249765564715,-3.7235749415858015,-5.222555719297533,-3.1823938822804063,3.748297453653285,-1.5140675859236643
0.7144039457317863,-1.042441834479025,0.29717765676221913,-0.798542115380069,-1.0294066270752837,-3.139923387989474,-2.079596089853295,2.354196970110818,-0.9461773154895976
1.528913558524604,-0.6413118724478982,-0.7884119806893929,1.672588459529551,-1.9738767580410772,0.28643292344209914,0.3090154216421639,0.12915411405256022,-2.3305848264036615
0.8369773446480934,-0.8270234544465492,-1.278362453906671,-1.7184016436691496,0.7372002521783925,-4.030483235739323,-2.6520293870069707,3.007143120139647,-3.020729743581236
0.6110024986683669,0.32332013855434966,0.44282060479477114,-0.7076118710998848,-1.3807481039770941,-2.7796838846383363,-1.7536953621556899,1.7152910070039982,1.1441590628863312
-0.33316144741226367,-0.2859856671126381,0.2610929727384444,2.484154020098774,0.768569265720014,6.07290110913838,4.000290959681126,-2.846507684381,0.2972802811011063
-0.8899710774992052,0.2564446724803881,-0.4235768758591533,0.842912530085074,0.1699525788518681,2.0163846891858923,1.256135712740299,-1.2724221805859763,-0.47477694599249143
1.5429127289796274,-0.7422819830261984,1.059032704709698,1.6287542905715804,-2.158964427025235,-0.5168984436736218,0.14702885174293553,0.512266141874608,1.0278397011116078
-0.11500721446398142,-0.4889730577608605,0.6813268895708299,-0.9497106239668139,0.5076406820287795,-3.50965159376104,-2.53791686702124,1.0944331565954617,0.7547411120085517
-0.14245430860518316,1.2985260417947198,0.31571695819654844,-2.643559533394354,0.8942350941926291,-5.570465875839161,-3.472379360524922,1.5866079468329233,2.071323465684263
-0.3346191329740004,-0.34739587511385384,-0.0007001514053048136,0.2602634927267577,1.9538320103241436,1.6368747956731258,1.2580322252049132,-1.3597988258160543,-0.4640830221403496
-0.5199774086446709,-1.5907471493001695,0.8060661813961385,1.929468474308163,1.549879195554242,5.816690099302391,3.919913485745886,-2.3545309347986145,-0.7093043386647246
-0.04375785813218554,-1.867860252839382,-0.9549852595547154,3.049177681285476,1.7818099850981188,4.527217755296474,2.7386182981403038,-3.388652365651997,-3.751747340996622
0.7979411902049378,-1.5903826013046214,1.2929404192221465,4.099410984564522,-1.5987134627116517,5.050117984280831,3.1863977136994683,-1.895513034382835,0.6743770886278505
0.9703214950088299,-0.6393838906577696,-0.22190351279028042,0.5378533478578226,1.4442137766601888,1.038698415331286,0.6037584736336797,-1.2681839267534307,-1.1132445145854815
0.749709521072354,-1.7973859431200108,1.123298278111789,2.765557333851408,-2.36785010050161,2.2751391072034264,1.577893854139698,-0.051471742024105815,-0.21916185338722885
1.8828679174265288,-1.5735531620920151,-1.22976188140348,2.8591821629181373,-1.3707604335327612,3.2753042198137163,2.2974476363284593,-1.1995645162999728,-4.003484800852657
-0.21920798455622215,-0.4451704610272574,0.25749273649874815,2.317944002337753,0.5351097504118894,5.225144723997529,3.8059005862588466,-2.762896715764034,0.1846329760640144
-1.1862645761302826,-0.699381918587097,0.15674345062780018,1.5732112258951987,2.272967953258722,5.297595620083356,3.668829699720055,-3.289926146272881,-0.7737708640174037
-1.1233891421929485,0.528914275167801,1.0369031489414673,-1.4581157912440887,1.7083106479250036,-0.8087810241918023,-0.7119369445536534,-0.15728082975160057,2.1673048360412888
0.3134972864930954,-1.7458288923365868,0.37982214502924627,2.163125924154263,-1.3352721535099725,4.1638640789190156,2.8150854586283875,-0.0429649666933723,-1.5306827574630026
1.4157451680039068,-0.6123260501062981,-2.0550685399170927,0.11572573556683036,-1.538475499126501,-1.32250953683443,-1.1429452123453177,1.8820641749601144,-4.189262752738332
1.508128388354609,-0.3270856824621572,0.1537922472721834,-0.585005752745433,-1.69815178804569,-4.239421900027823,-2.765791410502946,2.1905155385759865,-0.42031707691055487
-0.9221834235112859,-0.5293622732523214,1.472661614580828,0.08121243654720697,0.25243196546932134,1.6785007338221534,1.1153294237153093,-0.12016088783212314,1.8586385711423135
1.061641627615094,-1.6674757194279701,0.3865506578176566,3.6780594710116308,-2.168206650466589,4.798589788455253,3.142527011129769,-1.1174167596515077,-1.3937393365406459
0.10360277368242951,0.3526739575251814,0.6921810589577767,-0.08596331268265343,-1.3375037777921228,0.23783750248342728,-0.031081990988303443,0.7664085449706524,1.6279068584315397
0.31992402404655035,-2.250282903441951,-1.3731163360027665,2.413584362145341,-0.4600352859993133,3.41342626226405,2.5449965010777316,-0.8126434668918612,-5.161538481223826
-1.7291422560847864,-1.7895994063150207,-1.493425822230047,1.867096460086811,1.3765147138825418,6.89749095086409,4.464482470472422,-1.414980542698312,-4.52596389110058
-0.7389059877121531,1.1571752919356015,-0.26890707414399706,-1.6744692410382092,1.3744740394608488,-0.5415016120630317,-0.4530345529702476,0.21061639609678148,1.1329370285924631
0.46189638972609304,2.265648504158621,-0.29630006231892,-3.5186409265902086,0.11961635009661398,-6.7001251873753285,-4.379189634747158,2.42540807517916,2.3918217296364737
1.0044035835881968,0.20898290511224335,-0.07709151588125769,-0.35574959382117033,-0.3042975797656177,-0.8747471766851973,-0.9755469057762759,0.3523058633643086,0.16764815660190158
-1.7413714186917684,0.08794366469349088,-1.1440324792097434,0.7114391892712253,3.2597742446610165,2.980518698099905,1.8078693697228532,-3.1859940907721924,-2.3856129298454496
1.1611326928041443,-0.39197818419709,-1.0167230421102749,0.06011407299572194,-2.47735252812722,-1.9805811423792976,-1.265628149060316,2.3826185975757284,-2.118573636366073
0.18398362316129052,-0.20739267217423754,-0.8017432280623333,0.756032632999385,0.014102718963100835,0.17083055120324747,0.3204155675278483,-0.6220702181476201,-1.6900605985932295
-2.4085139359407663,-2.543585974670376,0.5520562865532288,3.8519971659820964,3.7603142144211166,10.635727448089412,6.531457227827121,-5.968771913892948,-3.284874063235817
1.0574124107424232,0.5984842396290749,-0.6905999533893158,-1.141402093064138,0.07411642636080776,-4.871845812877519,-3.3314750706894274,0.8828272932474567,-0.6744642614855176
-1.5903382698135826,-2.437804220553637,-0.14632803574075098,2.6677487760442453,1.2790324195765537,6.554810742253252,4.173401990489297,-2.2735151089115133,-3.5748728936154417
0.6523865382100134,-0.1235381399952982,-1.534402955763476,0.8040692065419026,-1.275462847154022,0.6022001238938741,0.45596555691151286,0.28568281152272695,-2.770674288978762
1.404550742360161,-0.424244672918558,0.02239179982400503,0.6255113138208104,-2.6624189849002344,0.43414583692913233,0.27037587844553235,2.27635886853133,-0.18981714563220567
-0.062126308341760764,0.7646018391166189,-0.7568272217172003,-1.367611300239501,-0.5403064403399622,-3.9237415215851907,-2.690238935192605,1.5358100610819942,-0.13030207572340516
-2.7297773075681007,1.539388375833185,-0.8810719153220266,-2.8652093689484848,3.9480435040006934,-1.3127853151188957,-0.5855796222271351,-1.053075691734042,-0.8579752383354254
0.8146585468407577,0.052143520391242495,1.009173448316798,-0.10579098197942705,-1.3557946263420109,-0.7825793202275688,-0.5357712119995479,1.0345144633766148,1.8392703124982908
-0.13196544667317384,-2.0949712109237284,1.779998035690287,2.1799617523989925,0.23430654819790808,3.3136463974574433,1.8986709260904695,-1.0684175616965865,0.20250057937955673
0.36027639091915087,-0.2648180788606814,2.1461161916734617,0.7087851038914357,0.38811000902899234,0.8277855793501548,0.40935720744131276,-1.0464699973953207,3.3172429818022624
-1.3764909118431026,-0.36437632628937894,0.04807056380333945,0.08049927310710653,1.4739232212496385,2.047070561370916,1.4397212662473382,-1.0283128387838343,-0.7224520306755396
-1.9162066559387634,0.7088431682588172,0.13488264805788125,-1.4569576937555682,2.5620997026401127,-0.7901324602497335,-0.4938481817362528,-0.7292953665768108,0.6908848983391204
1.421629319859966,-0.760228566912906,0.233564101843997,1.6352125188668203,-1.912399274734968,0.49656044020742884,0.4370002555764151,0.20054338900432808,-0.4588451381268177
-0.35601085602008964,-0.23620191246807945,-1.3108136388249905,2.7327893973852024,-0.136249777067323,6.1035412189156215,4.074262134500882,-2.1222257557260833,-2.4787914197424024
-0.6932745178070359,-0.0653304566552276,0.743853146193343,0.7647225052731286,0.437488358313415,2.98764175213357,2.313049138031174,-1.3231639864846478,1.1480306552032118
-0.30288918303147716,-1.9641781227075623,0.42266056640781285,0.7470116995944666,0.11224239922759935,-0.08668093830167092,-0.3843236497796841,0.3846880960485025,-1.8218889392366164
-0.30854954887668384,-1.8427656130585424,-1.2623983324032209,2.8579561450944073,0.3034442688137564,4.021873560564078,2.9061324774963047,-1.9638805174068636,-4.062112091810892
-0.5998934367169995,-0.15588530659292285,-0.4501047141158539,0.6868647591444873,0.698774423781382,2.5925598512505514,1.7725391079701607,-1.1595363888777606,-0.8543064344637755
2.4941027935113045,-1.7819035808544899,-0.5764264105146408,3.2764391679231832,-3.9444655977974814,2.6410839725533592,2.115839285583874,0.7651730106040112,-3.5603172861774874
-0.3960185838709855,-0.9665855567601782,0.07806223984487573,0.5730050335225496,-1.5740551867867498,0.6215244725546512,0.36459801306519224,1.4121807493773622,-1.136270574775186
1.1622154657003758,-0.6493373543342098,-1.344467535924747,-0.10528958100280605,-0.6147112594608888,-1.3086283695294783,-1.1250909659217678,1.109637350461071,-3.307768940403331
0.9180452277286424,1.4034415790660268,-0.6944562360822988,-1.7318029693436103,-2.2158986346309772,-3.5986566358474836,-2.4750381514422317,2.744629996014035,0.6135551159133548
-0.08882228670277263,0.8716852814361469,0.8535640676916297,-1.1174444837563757,0.006546387342843962,-2.5639516927556363,-1.481671134905308,0.7849942067760945,2.5645951786092605
2.834951324746129,0.39051054549255093,-0.693373101055864,-2.224261007940536,-4.246084510629417,-8.19354130799277,-4.3802128477108555,4.247217977344369,-1.0513137850997314
2.0964506184469007,-1.3708007817898877,0.3906472494016764,2.6741995284310045,-3.3288661355862628,0.6308115736817661,0.6808183028241235,0.582465714967014,-1.0133346106914116
-0.2448315237132298,-0.5126542106102542,-0.5064935775711872,0.8339328556407294,0.0952768364743683,2.57091128827415,1.8146239707442937,-0.49834259323077357,-1.3333747334766093
2.385186285229522,0.6003521586715423,0.3131940531019103,0.24129219211123165,-3.6805470837819776,-2.7289334180258553,-1.5084126487926952,2.2703223081396833,1.1905803904524594
-0.4306677325196547,0.5785710869399501,0.16619100305131723,-1.7997332036800255,-0.0598641632049515,-1.480717181875829,-0.8955903980552709,1.811931799201514,1.1992497191485703
0.04110461323272861,0.6070614936944019,-2.053109834399384,-1.3852304069337258,-0.7368583796750579,-3.4669121613517584,-2.5441799000193557,1.6511317249164457,-2.036442279104781
-0.7649313949024744,0.3448628136025969,-0.7869455146436788,0.07538601351342422,2.936778849767498,-0.4303623227673198,-0.3655652228292936,-1.9167711861367702,-1.109856908463964
0.020212526240947215,0.019911052363451344,-0.5765541391621591,-0.7827963879062388,-0.0578712881572741,0.36742350585594485,-0.09129600271387209,0.9056101578554466,-0.726255001831749
-2.438087560066281,1.2264118541432028,-0.7194909349700017,-1.7449936934497017,2.4214717593717645,0.022199017973007606,0.24850617203542288,-0.6033345092519845,-0.3722735997254544
-0.5079524067130642,0.03359793570546864,1.1448551560723508,0.6366876887557344,0.8676295117834838,2.37330439148853,1.673110828615959,-1.3656703358338997,2.0418243676854257
0.8896170611846312,0.8380543356451668,-0.47076728417458824,-1.1030297450372486,-1.2304772457427846,-3.39489812922272,-2.3217423363333576,1.6249508230224405,0.35281066977757225
-1.3143103836139418,-2.316003777141069,0.259189899531407,3.2674932105508443,1.2001784299360727,7.80870299080421,5.126637681286202,-3.1100377418959133,-2.6193832353239563
-1.1179354361819185,0.15745612242292692,1.3208424291358216,-0.7061245214644872,1.3897390046392675,-0.612124079247345,-0.39084606140628997,-0.35285606343702136,2.411248586896636
-0.538875212580257,-1.5209025922708317,-0.46133549220099956,1.904362257542529,1.364272527695909,2.1050323630054186,1.393904877337396,-2.1793386437542073,-2.711351124451998
-0.36481950187377366,0.25590812771363614,0.39453649673319274,-0.23248184243899717,-1.5481692206069504,0.2521622516579778,0.07718878698553858,1.24045363938025,0.9973398105659569
-0.8264778537896641,0.22712252838514643,0.7577519598092105,-1.1246195843663696,2.482035713539993,0.1781622409445608,0.07114916869954521,-0.8437345144151418,1.011597907198948
0.9397376286210125,0.6162627815925918,-0.20696741089459358,0.29200564906169724,-0.5488236739562838,-0.4462529583183942,-0.5027420520472072,-0.41775423027480607,0.43621683752462204
0.7975788220085397,-0.10885904562506668,0.43138393877449527,-1.9677555493187002,-1.5863225520983824,-6.618428960890289,-4.2983451708178,3.6285634151333364,0.3025012285570282
0.4846863593435807,-2.2769569014396964,-0.11146102118625327,1.8674573278584585,-0.11191284992292738,4.3349458891084875,2.9418611661818246,-0.28142594379931984,-2.9870856661222294
0.07547431023997486,-0.5529411438437087,-0.044944250690942794,1.3828894266794038,-0.3926466623497751,3.4921966785339422,2.38879431185976,-0.7948368552023146,-0.5764634560108084
0.08405970646740675,-0.6164544495443907,-1.5726262567446014,1.7273768747274296,-2.1617409486282195,3.0703327385167936,2.5077663817570413,0.33487357721062727,-3.9769229292906063
0.0018005247172115657,0.3319701522045597,-1.0010213974033817,-2.1989369985646805,0.34261027569647173,-2.102685106390617,-2.0348542610980296,1.927629577102865,-0.8705353949438663
0.18575737684229723,0.2707801926265976,-0.8658430633743902,-0.2585316627434464,0.816295490582496,-1.5209994663392838,-0.8572497756813716,-0.42291888069941586,-1.198715064127201
-1.6808598971045157,-0.22596514022849087,1.729011076940849,0.6844190429196991,1.6608890058802077,4.069362507062927,2.992836867878467,-2.1317015437953906,2.987324097754919
-0.7057188251406785,-1.049148067724648,2.131271211575666,-0.7624232081824595,2.7950061093326513,-0.09250183566336181,-0.3989268878874488,-0.9650008391460589,1.992696505461733
-1.7184116202659485,-0.2823308558478994,0.7604319472180493,-0.12341112360525555,2.002052903089149,1.6792326503630957,1.1831042678861126,-1.2756505996919927,0.6790536630762702
-0.345316132116484,0.7522750671990148,0.19945158972369958,-0.29146477998597164,1.0731582914313444,-0.8757355414054697,-0.1107448436594622,-0.4923848899580183,1.3814896145032602
-0.15839217647581277,0.5266084368335294,2.339316398240323,-0.20866182294815802,-0.4002823753189878,-0.4734628032454823,-0.2918818790254878,0.026257240757220496,5.062595128494899
0.22081558514007407,0.3142865770728929,-0.06747736070974225,-0.11680311083608115,-1.567413850111475,-0.5996778859727951,-0.4457782608832606,1.1848610745283357,0.40922912268566514
-1.2478612432686387,0.9010073601393273,-1.9326078828687356,0.31007967686844395,1.515686313798515,2.9127261660013084,2.33478471635323,-1.7846452320227728,-1.5544961208876322
-0.029036833536399034,0.45045735391320385,-0.2977040009007635,-0.459444364657468,-1.4656760048864244,-1.5140266824372688,-0.974531086978392,1.4526707392628797,0.15080040396628866
-1.6351931563196964,-0.7341793051613595,1.532638679718185,1.420628653344734,5.452436109773899,4.403088384110519,1.080264801811606,-5.258030765632253,0.7757452459399148
1.037504074445146,2.0825053165266323,-0.641212801638538,-4.292121805334075,-0.153435848587118,-10.07672567030173,-6.791280532356647,3.5305172131083626,1.3478824300766667
-0.7631328676648906,-0.43986847926986367,-1.6368370757987598,-0.16158185329679614,1.6190214541409542,1.9062863390037559,1.389785927561345,-0.4050493828603071,-3.1765967637606316
-0.46081199903984343,-0.4472643359039738,-1.594118290558154,2.2566855162121002,1.8087611095690397,5.272831472295138,3.231397368229259,-3.2240604435992135,-3.007355764997766
0.8696683627650775,-0.5261924748046642,0.2841227749973603,1.787140513190809,-1.1198640085677913,1.865683700193184,1.4002822361864098,-0.761043256157993,-0.0462871548841399
0.9875494741474503,-0.3396516928708125,-1.136548111941368,1.1209984515241826,-0.533614634433374,0.753253986438677,0.6553422639705584,-0.5648666728007767,-2.4693322376082794
