input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.3676681432376063,-0.10321523756705607,-1.5017954691303683,1.1890037681099292,0.14828614255408556,-0.006357516120880917,1.8628615858087003,0.5278543912549609,0.5186755961391326,-0.967233219370742
0.7469729006705562,-1.1932062707608946,-0.4486497504037665,1.525938134701876,-0.02945794150773376,0.6727717659168533,0.7182976660481485,-0.33140105959220834,0.5367636035953354,-0.7827723171666656
-0.07849929596447215,1.291863853280839,-0.1447357484888518,-0.1442819390346484,0.7811613207904667,-0.18337944646071308,0.16465022283313846,0.15470166437241675,-0.023280068553673976,0.12564867008405353
-0.48079778157425196,-0.12418580908970049,-0.14337742530842926,0.623933650988612,0.28195849768954084,0.8011009574812784,0.436268879526294,0.2603720672570312,0.5764705078539675,-0.3457084346243672
0.8180719506188471,0.14589023213026125,0.9044762257618318,1.340083449093884,-2.686303286897848,-0.9716475850147243,-0.7644216260789515,-0.7405011508043997,-1.0938896295426963,-0.2519321043364252
-0.32872035377297737,1.860732437792796,-0.04060297626600944,-0.22773817113304476,-0.9650473334573522,-0.26537735843528,0.19296665001291496,-0.08761682324513177,-0.07270651960007882,0.07653863214002733
0.992416313832779,0.060389334668896726,1.701940482859148,-0.6068348701066741,-0.12423264260040094,0.6748125338475063,0.11235778936426784,-0.5301186513223345,-0.5186943013467087,0.24598628785515028
-0.401382565631233,1.680688674552757,0.5338831371113164,-0.46124928575560553,1.50500982959255,0.5729683947396047,0.5508756533172706,0.4348231060213468,0.1682215333340312,0.020046754642556716
-1.5600209231643265,1.9644983724126972,-0.4290959500485617,-0.6606288671528385,1.9041133299330446,1.233308204806336,-0.1485778209080286,0.684425469750594,1.0894609308646608,0.12320676594811389
-0.36949283690583884,-0.5816960708603829,0.351281112537626,-0.6592820617455597,-0.9471018187895168,-1.1310575362719153,-0.5256398421297411,0.06115631947616684,-0.6621650264842828,0.40647016368579186
0.8080779934105867,-0.134170675134215,-0.30688659276280084,0.7602708226112479,2.082154274383862,-1.1450248394854918,0.672470087049073,0.062172811474371065,-0.37071217394143907,-0.27040119941632446
1.407464914269775,-0.1142113822593547,-1.047232441615941,-1.0799209124562226,0.38224662618702243,-0.20727190299875986,-0.5732503012813615,-0.5295249578445587,0.37865642097193863,0.4923505391014947
1.118851226575734,1.3827418693196092,1.2309931862412609,-1.6388390208110128,-0.35682501437974923,-0.4428167550355023,0.15012722266223558,-0.6144710505429117,-0.9090015473658027,0.5241212336245662
1.2595579624362594,0.8407437995513778,-0.8740981916501849,-0.939347105195701,0.43633455616256045,0.8748730584580909,-1.5818278492416016,-0.41532211449891243,0.9477086934784515,0.7075254989520685
-0.22373442036424868,1.1051931087073943,-0.22155775716886364,-1.4454587738381086,-0.17425938962883492,-0.2927159566326875,-0.14144530361983118,0.026684679393032457,-0.1793101933305921,0.5218778193771391
-0.7909052636920244,0.12350551962804006,0.24635668816161,-1.2381430722670368,2.497481521710687,0.728833153059429,-2.007057938326384,0.6996602410840809,0.2580091327993062,0.9214471659922084
-0.8208579622653348,-0.8422379177299526,-1.1432310846996145,-0.9809552656892823,0.4506053083644229,-0.8846459399514401,-0.2283230590027668,0.41605106021607385,0.10873082536766321,0.39050973954886736
-1.5357020508969068,-0.6909885961124457,0.7930914060703717,-1.2929589262935095,-0.4256116253306732,-0.17271930516137593,0.44142946904423236,0.4935889009491422,-0.3535663277571107,0.391824973397849
-0.861181678113009,1.1549108785873687,0.3921956579833429,-0.32008610007121147,0.559950517986459,-0.8080798132755879,-0.11395454920858807,0.34195792151698634,-0.528868457543968,0.2839573746432674
-0.4636994200094958,-0.4814784768813234,-0.7354291217483407,-0.2899779390746721,0.968811415047203,0.5468533091246871,-0.999957445443315,0.3134889869515124,0.7613683718076736,0.4359617300637679
2.7564204779644164,-0.6812913000891561,0.5458645688695285,-1.963182425997393,-2.4729135640703768,0.35409942488886464,0.06483634980015994,-1.804727648816505,-0.17820776300843286,0.5020427351596269
-1.7876535829906193,0.7674789520639201,0.35657862681970826,-0.3434912214606086,1.7466199716659725,0.37576959589051473,-0.47016509251174426,0.8250499093664028,0.12999025916312662,0.15799586749237335
-0.41093980146076675,1.245506861236168,-0.018416413446915178,-0.020242751572389313,0.8369821418841068,0.6728274117064642,-0.6176689784652565,0.22685138698539478,0.6047168327461159,0.19080087719187905
-0.38344372636102786,1.3806243430269713,0.9350874061018583,0.4840530024450037,0.3371793281840383,0.03519147676468633,0.1040159867587772,0.16345143052287467,-0.29854136395258457,-0.2103914114317787
1.2826291770201002,0.5217296065775203,1.0046483075651251,0.39744194253609566,-2.475990224477756,-0.6474119281561088,-0.15057283658828077,-0.9126511363848789,-0.9221624484759502,-0.06677422662725786
-0.8661521684249232,-1.0131486307534356,0.15050658418129664,-0.30907415765068,0.6635042000731801,0.09027999550691243,-0.5469879468558699,0.43762921219836715,0.07462938995454879,0.31254110851877503
-0.7021925533027956,-0.03477257068594861,-0.5520165871155817,2.8513812392249847,-0.626900431120093,-1.3013719433628053,1.207540466578427,0.02337234440600644,-0.358351834750668,-1.1467848111524315
-0.21804152037471608,-1.0846020809395907,-0.1452771128736678,0.04208076692094708,-2.1439366825377397,-0.4497687363607832,1.3502527002226739,-0.18042769963088917,-0.13388060618057482,-0.2701000867341746
-0.639468142823167,-0.024905139511809865,-0.41319461782276007,0.056475184250904885,0.41375014782729425,0.9921006006335822,0.4191562631854215,0.2999539347843889,0.8817664925232742,-0.14064685834046287
0.7529783007584577,-0.2811776355653562,1.5605664188466513,0.2643778159447612,-2.250468759913147,-1.385386949378838,-0.32927043306220055,-0.6299156262379446,-1.4581205753390925,-0.0477143049394439
0.2933418928498061,0.5707670064165397,-0.5553496953912423,-0.05032515800614315,-0.589903499152946,1.8767670290378355,-1.30886332512992,-0.1783132194963691,1.3928848620222236,0.34941830419238573
-1.9577529115892114,-0.15790315045848002,0.8249197648193461,-0.7399984189969798,1.3633670592381768,-0.4340598626955483,0.6444608942748832,0.8812835510737536,-0.568758261498698,0.18356893212328665
0.20552723607179574,-0.8136166534481875,-0.545943456734326,1.5578218173877947,1.4071939281721233,0.522521272044551,0.9992780449112205,0.13254627131400717,0.4662576378706793,-0.8488169624648678
-0.6968953310103008,-0.010674533564177132,-0.29385150084573164,0.10450962974982683,1.080013058144967,0.207403196869908,-0.900755671028064,0.3575333988216727,0.39742531657623353,0.28314474859061806
-0.09771832727806228,0.618563422571875,-0.3720852063665403,0.5220251613921458,0.8577162371347534,0.4040886971537788,-0.5425066104359924,0.12195998368702646,0.5953061430867232,0.018104870589185758
1.0834491576703233,2.6958361439645673,0.35496272436705434,-0.008283127080235713,-0.19823671747839167,2.9554140953076935,-0.2669499346760753,-0.5058619355190138,1.714164494154239,-0.04404916000420753
1.3068051562421104,0.6223286368603196,-0.6094818875280271,0.5436318396883589,1.8948007074243698,0.5744393281331803,1.3439225678184288,-0.21245563347506558,0.7216229496718384,-0.5687074570417914
0.09598581651409166,0.5452080108282152,1.0529508708350002,-0.694567931948993,0.2364456781813676,-0.1839541992107967,0.7596374501897588,-0.02449704733280618,-0.5632158246912935,0.1020785115325424
-1.6781145240778217,-2.1667146494512397,-0.4311549188933203,-0.4088605965203836,0.03592826707891872,-0.5653980020455018,1.2592927154841647,0.7457824953278938,0.08918390265733436,-0.1814231381394238
-0.5954816788224446,-0.9404616756568591,-0.4250137106107578,0.4458472060200232,-1.2350275167767795,0.0871454343625675,1.4950852057457522,0.09105704476093232,0.26463861796950955,-0.5157112657091995
-0.03260105793251285,0.6872360756357891,0.15985267156247068,-0.6372168574389507,0.49707206214631383,2.2035070682094675,0.35989495653955705,0.13488259474039993,1.5328747057674452,0.12516422029214883
-0.6785230857882487,0.15449287915459625,-0.40409438103921175,-1.1488317615291965,1.1835976477270032,1.2282177992320167,0.30014290031557683,0.39094377325799423,1.1572058986842075,0.30312353497543476
-0.5979962334020588,0.7867075302942182,-1.4986286743654804,-1.4321454475854425,1.4179839579847013,1.8709262000121443,-1.0619055257481222,0.38921300626704425,1.747913819458629,0.5870227298923839
0.3391287519527524,1.016449222989385,-0.9993481926085653,-0.8862352031368951,-0.32912823291593185,-0.06875003232104343,-0.15742981648554455,-0.16301482452341537,0.27878172263640627,0.3712303498186793
-0.7777259186267027,-0.9707863493606758,-0.6506020433923013,2.727289741929851,-0.5811862823238169,-1.349715282747181,2.1516587327247594,0.03575029385537441,-0.32420517695864204,-1.520402793848063
1.242919268645487,-0.9536868616091903,1.2840392570785497,0.9753394023955125,-0.3151878693615497,0.2731613554081549,0.23123159457771683,-0.6369586430117193,-0.5894659890947702,-0.4210271926711418
-1.398222407761697,-1.0444431835646613,0.0774354735618613,-0.6001670761291623,1.1975021877580532,0.7166555882012453,-0.21438245500419523,0.6741991172062575,0.5671312629016467,0.2813059514451689
1.5509659603688617,0.8167459541998517,0.34309390326549905,-0.30303790205102854,0.136260058515892,2.1983060276509554,0.419847823380842,-0.6880939873434647,1.1586006260858368,0.028808793133444397
-0.6303367947371177,1.6936858181954344,0.5958063475453803,-2.348007314561398,1.2574996188319623,2.3987121958233306,-2.971710152707334,0.2619718580397311,1.2509872850823813,1.4029189836935294
-0.47221630483150917,0.3575125826332005,-0.07469884756309504,0.013332065454473636,-0.5462868937895456,-1.1446766434263285,1.0502885242046605,0.1251774591634702,-0.45187241213097873,-0.21486109392634756
0.6902044960304365,-1.296301021320927,1.2399179975684993,1.504522946762721,0.5575775452973487,-0.48470229565067763,0.4457695875368705,-0.2764009376110982,-0.9409974216704748,-0.6491859588505483
-0.7824104184535128,0.29898072424546496,-0.005530231044412536,0.10569533936212336,-0.184734599796691,1.6678222906533537,-1.193124702962556,0.1252268499597668,1.1735213786077587,0.31186495267692343
-0.33798843667196016,3.0091009571025054,1.475968489052409,-1.8055017842292138,0.7685269661656199,1.7353760980241888,-1.560537876089762,0.19328065848957812,0.4077040243488409,0.8827563212135116
-0.44314054621062454,-1.315756804972406,0.1756190842932332,-0.33711998665707776,0.01944647491813266,-1.222982032598378,0.057409025876368286,0.23111597882408766,-0.6272599629576855,0.17987979477872748
0.3345277501154146,1.4107552627695419,0.477173372719472,-1.6832780987430478,-0.5271051220653609,0.5975911261251051,-1.581747473272057,-0.33766153581739367,0.015547468657264366,0.9836302147381766
0.21250446507283688,-0.7179825359780379,-0.10301587928463363,0.1529645884333274,-2.432282485954119,0.035756530261569656,1.2091875633802465,-0.4981164695369079,0.06515570429448139,-0.23890640977093178
0.2765782609041566,0.6938147089041493,2.2610647455353003,1.4626921161964734,0.32680971384166857,-0.023637244200544832,1.0720337095194505,-0.05524541086573188,-1.1974247664819644,-0.8477972196502308
0.03410159011805506,0.39593464416822777,-0.1949097891085831,-1.0285112607944473,0.8401360944317607,-0.7316759164966743,0.6253764758032041,0.16754339260333082,-0.3813080720045929,0.24593276245620246
-0.48130882322857843,0.2939081450731516,-2.19171479381517,0.4431463784777679,-0.48904969282317456,-0.856454819342665,1.1175076731825078,0.08213362516662515,0.24241088793614676,-0.39006747639249584
0.1561587351006264,1.1242663311378491,1.0918731109192086,0.4267313283046652,0.003309350973193209,0.54455687825834,2.053376270622684,-0.14675975253179935,0.006213908153789936,-0.7541573660991665
-0.18708820338374538,0.5056841626613904,-0.2631954106265212,0.1739310751795394,-0.05084167860939963,-1.8331030089546667,-0.4129282634848794,-0.08893004723551068,-0.610855692203005,0.1993934962318757
-0.6638355660277232,-1.0240716743428449,-1.6207890962241986,-0.9302845108849761,-0.1922836876239818,2.2114911392732806,-0.3560248400962734,0.3505983084937734,1.8983258696041185,0.3682747746039802
-0.5854538513796965,-1.4251720730334194,-0.5769520546347762,0.5835579227076992,-1.2547017995211398,-1.8749229268243306,2.3322683676955056,0.05175956577273488,-0.4678225779541712,-0.7752008446007872
-0.2092349904896066,-0.26238622979232956,0.2384537217589118,0.16598406795221066,-1.9601459974413575,-0.6051326653293907,2.1705637609807753,-0.18887775594607695,-0.3847476372102119,-0.5773358832173996
0.32481948339700667,0.5546233871427425,-1.2790088708081728,3.4790921114166378,-0.31466543709266104,1.4574092307984758,1.9148120990608113,-0.1193263502098294,1.2880684867845804,-1.9588770850147585
-0.5329183022994014,1.6376326510057264,1.0880090019786328,-0.4451642241715308,0.4435088129421165,0.7283141556846915,-0.3967735121890101,0.18919455045320224,0.02792288808674809,0.26503523915731986
-0.5660109247554804,-0.8803255265295833,-0.8114558466212101,-2.078695879153892,-0.2636361640468522,-0.8815635913997683,-0.3278547189432924,0.1349459609312611,-0.10704930351050237,0.6779979018922894
-1.5164210974725498,-0.29075015729235604,-0.005155505934772332,-0.29820889109739784,1.4397883349140137,-1.2747114185748,0.5841399593522923,0.7371855009469228,-0.6266113695018719,0.09209500762222553
-1.5017090466570888,-0.5335396406118483,1.2667177135790868,0.5478078720483515,1.4559331165476002,0.14824949401579116,1.0130819548126628,0.8073477925931631,-0.5420308348432556,-0.3404461888995217
0.38945124656143326,-0.11139935702655997,-0.561951031351425,0.15828075529139352,-1.1949508632796455,0.6023162164122056,2.123604120962692,-0.35351806016210874,0.6208016223895798,-0.5804256615929196
0.0891781422089612,-0.42101575471269254,1.8050781121064328,-0.7024693011971842,0.40173030374864394,1.1167056149371104,0.44295579176393546,0.00020957988182648823,-0.30526757758635054,0.1729333781075296
1.0496700922927509,-1.142237207543888,-1.3733318923287983,0.20957567770492458,0.014476147084118929,-1.9704856100000603,-0.06092864939943625,-0.6295027989530713,-0.37676963754357395,0.003899155435557982
1.0628989029055116,0.6676188359383669,-0.3542334332018829,0.07707664815472672,-1.305921103548816,-1.5131071174013786,-0.35327474761816385,-0.7190462627633988,-0.46905547870723846,0.10699114947418568
0.38444566729606106,-0.9038829004768929,2.547656606511643,-1.5359635677591124,0.5094985826514935,0.33538071844567197,0.8422802536977517,-0.16266610829914138,-1.1400855547168518,0.45776363555781346
-0.3875400224715492,-0.2812428888120863,-1.2351856270730788,-2.4353630382335094,-0.653815878401412,0.07165569211587752,0.07435532245869715,-0.043522732965977716,0.5417932709345021,0.7140082536570121
-1.0117236225412445,-0.09990376443296968,-0.4616638343851229,0.2452814454754197,-0.6660052643769117,0.2255132300300358,0.9756587622015471,0.2926846356291384,0.39173921961409514,-0.33809157481632934
-0.18270339881169773,0.0817043394111846,-0.1357185806198038,-1.5263045371693653,0.5518366023968164,-0.11777001922475969,-0.6614081497762557,0.10956354316957692,-0.05235396891855778,0.7384243639909229
0.6822168002592093,0.2523312391913353,0.2625159027125768,0.4112180305936719,-0.7111801303428098,-1.178551133811515,-0.8112142887593252,-0.4944751503046292,-0.6159663070938397,0.15837005601174062
-1.1497551407210236,-1.4719375029517032,-1.7189764937655274,-0.24732908190830521,-0.7939763735131471,0.46290881787438615,0.38862632945719033,0.35930350103729747,0.9484466335814157,-0.08271706813162134
1.3479114830736905,-0.4539506550479667,0.9665544701791162,-1.2540646018896904,-0.32585660299050734,0.5140465748513636,-0.32936804696372324,-0.7473771673480256,-0.16618296136261973,0.5164683663512157
-1.089357045836795,0.8136708302273861,-0.2790086510604402,-0.19892550851861857,0.02096293428372839,-1.6350431666167047,1.2668032201380468,0.3421334601162629,-0.6406460645592569,-0.20471177676044888
1.0004764443751069,1.0492799150257408,-1.1054312200196266,1.0056833314231606,-1.6020158606774975,0.6938178688388379,0.4976329989848108,-0.6982645414865358,0.7060276802075925,-0.4630625150290547
-1.2357117908747581,0.05213500410886314,-0.8528104017388669,-0.8565160494624882,0.8156082729902193,1.4987703648503528,-0.21869990383872245,0.5520549040553964,1.295742955013496,0.3356383901175191
1.0799430404660901,0.9749523241543918,-0.31041453521989415,-0.6474557562281874,-2.158498551140576,-0.4408992808561506,1.4305770110090494,-0.9659408461313427,-0.07952002636178371,-0.04912347957710435
-0.6733776318191689,-0.7183000806433081,-0.7619179496402836,-0.23698529628733883,0.8611846798519783,2.0285964679365556,-0.20443658425451222,0.3937643203713307,1.7438337347175135,0.1060402877541211
1.95041720997582,-0.7052194815161524,-0.7023888108081423,-0.85448309096839,-2.4855689795146514,0.2697551661378646,0.6700241137549614,-1.3881294527666115,0.2625515833006842,0.19607039774968715
-0.8071349120668181,1.1608136608740114,0.07449476199314058,-2.0450047527193793,0.9528518238454767,1.342473937981524,-1.6181073585511745,0.34183055707354126,0.7992397466106863,1.0395995729599927
-2.0870356912313994,-1.001975391722333,-0.20965876752890392,0.719161603727121,-0.9167579577211504,-2.4611053926856887,-0.8655130889021767,0.4372348806099363,-1.0216304119718351,0.0934561803482838
0.4572648175245746,0.7531690878038388,0.797853415441915,-0.943542072472319,-0.07194774490094846,0.11785900284666662,-2.4580837728798697,-0.22696282747512578,-0.23454205837062894,0.9256958537582664
0.19797224492750254,0.203824859637876,0.7594662432605813,-0.584747832009123,-0.3595690963693411,-0.33473479928891037,-2.3005573969328976,-0.12503448019227612,-0.5606122830747257,0.7673677055780423
0.3000105421546142,-0.9504402741052133,0.9060641324668205,0.46420715829594833,-1.5921140241655445,-3.312454553117158,1.4729753677179367,-0.4175849378542954,-1.758960859529711,-0.48280458354140077
-0.8572465136935781,1.6045473746789383,-1.2897118462828296,-0.24681363861449285,0.5153588477343254,-0.26750005483161376,-0.42650408881549656,0.32042364534748324,0.3774836461090567,0.23474161462577323
1.9589895129818882,0.006722600086527443,0.8832665720238891,0.3406875244746104,-2.6432669244236733,-1.0154485727726525,0.11286854543167585,-1.336961241175453,-0.9477673346833465,-0.19714952861183344
-0.6405643024757911,-1.0934350495882958,-0.27101800158667116,0.39481618200129065,0.30590176884041875,0.8500589094882167,0.6024193494280445,0.31929987052642905,0.6532493274502273,-0.34104064075967727
0.9291261686330525,1.2852709793816384,-0.5950556876125627,-0.1785464478868127,0.7755315348380047,1.6246989971983132,-0.44913572716197137,-0.17504061193334247,1.3526224216499811,0.12310946026060893
-2.1304465067918303,0.28792791329270206,-0.4308819110685336,0.80622843369399,1.9236555511783027,0.3348154947129827,-0.8967252709521892,0.8959715364422384,0.44470746971476294,-0.11120325097501119
2.5043094223469096,-0.5239455695342389,0.49068094789229694,0.33820610423599834,-2.0524028657636384,0.8885017298062656,-2.450586788910014,-1.3880280318803606,0.20084741142956394,0.3867565968457386
1.2623087052798725,-0.44851315036867967,-0.4496526520910156,0.3260006809546906,-1.1698254178850338,-1.6797246834146977,-0.01645109075449677,-0.8743701737072916,-0.48835952496556684,-0.08452767237412573
-0.142676076267523,1.6977434876048514,0.5788253662466363,-0.15080765982257371,-1.2053200741012198,1.291249314175959,-2.249198951141675,-0.273732628343331,0.6141405576555563,0.5844519975205745
0.0819961321283687,-0.02540026040930858,0.5519062441426174,-1.3844211937900395,1.0559843315868447,0.44260576888480657,-1.5640421204745503,0.13472903647798196,-0.13166452561904843,0.9485896038994016
1.254585634906053,-1.0862192781609554,-0.5154548936176104,0.5124055175083058,-0.7685770686704234,-1.3021564598967517,0.10236587349949354,-0.8129978843034303,-0.3519264514629418,-0.14627300755149236
1.9854148948489614,-1.4078389745647792,-1.3093203024210245,-1.0320381103342353,-2.7074065155082416,0.08538126974846943,-0.9166074286416914,-1.2526109067452,0.4263239517792564,0.5487679315748167
-0.9542395734522514,-1.2081043258641708,0.09571475713761389,-0.7150759710960253,2.070775109562123,0.6323223234998153,0.6127481931324144,0.7899412336570236,0.3822916467352715,0.09108016171804754
1.3189269706651046,-0.06751816656014784,-0.37485956103045565,-0.9295048977803805,-1.002405667416478,0.5633615469165395,0.18901435181627207,-0.7318150398880732,0.40812904152131757,0.3496766406889989
1.5054513547314088,-0.3833142839114046,-0.5496448580735939,1.1215273413221425,-1.5265709765916804,-0.71561711011129,0.16432314357187303,-1.0088052993401242,-0.14951351457488776,-0.3163602176683599
-0.5191009674493576,1.251254079017315,0.7764001748157426,0.37779957443186424,0.9247462017090015,1.9977078424988555,0.4561900222754771,0.26303812267933113,1.0954637701903318,-0.27514853173215426
0.5038092840804287,-0.36892402229902765,1.6404285435506252,0.6664195503098244,0.13076730204059614,2.197674531266508,0.7855288566617011,-0.15223112740364686,0.5190972807178421,-0.5419160696256109
-0.322945940701622,1.6798544551548327,-0.5170445972832587,-0.9581349395959265,0.9121838939555335,2.647464740826971,-0.11640104030524052,0.27634610945757465,1.9548049687168432,0.2752946630117039
0.5260766180672302,-0.4450905578818582,-0.3130815583886962,-0.6688302382712044,-0.3473126625539117,-0.05203165351454179,-1.0663586317679152,-0.2920050738814025,0.1892040281385986,0.5615288336185548
0.5544751734025527,-1.130935538645356,-1.106091226513595,-0.3282198422426055,0.8316112398892894,0.6971524116351572,-2.002702377203023,-0.08860617617870398,1.0021860070360944,0.6737041230533348
-0.365549159762903,-0.12083312463817604,1.1989198281249347,-1.7648380286521919,-0.05893858196289123,-0.6277015537393226,-0.6132219985527404,0.1728170496105956,-0.8260224772544914,0.7178310651186275
-1.6231930265318413,-1.4980122360553785,-0.47296077794929814,0.6975796360012485,0.5900343922230755,-0.3212387958454534,-0.09772546509668076,0.7346524482349277,-0.03552203815424424,-0.2546205515902839
-0.3855306051113777,0.04413587756303857,0.9786021282180315,-1.0314668274851253,0.6239338408939228,-0.07964558722825005,-0.5598722837082231,0.2854531450294522,-0.5530542637656463,0.5514609470208344
-0.9736370177299138,-0.8585325019763859,-0.5576937204838349,-0.5654135846123657,1.2744283139971953,0.0005908129986120954,-0.2645440931264233,0.5957154455351709,0.3755759698257984,0.295524333723545
-1.727017973683016,0.3039072978130054,-0.9130875032290834,0.17160281863279145,1.0676717880152662,3.25224376469642,1.4356529401653524,0.7235107015683551,2.4974687752262574,-0.44792254669044795
-1.0354276358842651,-1.0217342482565954,-0.15006468530693814,-1.2287382233167712,-0.38068288958565155,-1.2430662908878578,0.11154148382260652,0.3314724067123346,-0.4844846330508656,0.36898876980354606
1.2021318458831578,0.1933482664673012,-1.044697778687827,0.6763678612009175,-0.19730644640960732,0.05919319859852124,1.0223742549927137,-0.5820397933661001,0.36449029805058136,-0.4885685768878385
-0.12736294694079564,-1.2938662299479196,0.399538129405461,-1.5755001170347582,-0.745383651739743,-2.157306271454925,-0.6349551701559663,0.04254909963816446,-1.0309029184723073,0.6007592141427767
-1.359755573031257,-1.515254813414088,0.014440241981897426,-1.2186578649983804,1.480647648958725,0.7873949596538717,-0.003044832062799978,0.7663741643529728,0.6006960619906442,0.42871951452961393
-0.1578027357831182,0.7960192729639216,0.3715409792193189,1.9072436694971184,2.3584363330323908,1.4709672793693214,1.3536426836681514,0.38270699521822227,0.7862012359243982,-1.0958207459591913
1.5905517267438978,-1.3680537341262728,-0.03171186863446314,-0.020409122460844288,-2.123784334892232,-2.2820630102942974,-0.05991888744162431,-1.184170313601948,-0.9768853589302899,-0.10614932018600276
-0.8754362528020545,-0.8903105522781065,1.7230947990269123,0.13802857489697964,0.3798952625895634,-1.1328768388104624,-0.587215855408129,0.4941762288658088,-1.4348915275565846,0.2921700306487209
-1.0489365003529938,-0.16256211678558768,1.0887305423960492,-1.6797655060586045,1.977644781440194,0.40439148215537035,-0.30890654150555386,0.7816542661375961,-0.42218191297781893,0.7009831603344698
0.32066121525978497,-1.2259956699265062,0.7706612914375235,0.47912391288728734,-0.41875362966417995,-1.2498295606012786,-0.5456347494480593,-0.2183623434303037,-1.0347946988317867,0.060198841038704654
0.865833685759967,0.006663082972146128,0.8698110941216717,0.25231309340976327,-1.0726767088878453,0.03809400335914455,2.115878060528369,-0.6055878372309854,-0.4124645970209518,-0.6121068825534046
-0.44564052604682725,-0.32259905673022804,1.0054023907759224,0.08590935626434222,-0.2614629309340475,1.075972253550632,0.04871116277421694,0.14150887372670123,0.15675295229880468,-0.05553957285509651
0.8168795407006106,0.5457419999889616,1.7540291474672156,0.6163783963705096,-2.5334028777075797,-0.8755675624501208,0.13778110285975997,-0.6053832531135583,-1.3977050314536956,-0.2888131312278314
-0.20826824156602414,-1.4038053685190939,0.18973408656000276,0.8598017680479131,-1.2347267274815568,-2.006992509278587,1.1098532368914997,-0.11582011432495218,-0.9498984468832581,-0.5664559293803543
-2.5447720268929452,-0.18782544884057012,-1.3609259785334245,2.5667183726535634,0.22984041305842287,-0.5708436216721214,1.7571932688572158,0.7289129684018456,0.18896332259885332,-1.346958733159348
0.5556488833806388,0.4042544969368431,0.347289922558969,-0.21528539409841188,-2.21427641688147,-0.6004631975024715,0.08031100952459895,-0.6218921826782708,-0.5021870631007529,0.11272494497425271
0.940246519574939,-1.5584076894841814,0.23109326814617773,0.9255919952490966,-0.465221630748087,-0.9851970353429483,-0.7811055155733273,-0.49628553864692115,-0.6838615150995176,-0.07338947125021349
-0.18422794040706242,0.5188264618431966,-0.2297530279140649,-1.4635747901968112,-1.2633831590562492,-1.0036442640620724,-0.6765654880888285,-0.17528130463216063,-0.46164486436794633,0.5964089249634923
1.3079110465649895,0.06388909422443938,1.1455908488593776,-0.4602961893395024,-1.7291660900547299,0.7455586404987509,-2.58222474946265,-0.8332640631912617,-0.35164177194341584,0.7187854525369951
-0.014300471769410246,-0.17741534430376843,-1.1980678703466887,0.3907055435863015,-0.9368819159172302,0.13630518674644956,1.029125191208001,-0.07132903121634254,0.5592918594120113,-0.40370696099507974
0.2440934520057385,-0.757322594658395,0.2056053426606391,0.7387624786464816,1.5100142098916463,-1.2611125417711326,0.6576332051020195,0.1341895977606167,-0.6453055020345158,-0.2665464962050005
-0.06570457239125282,0.6197971624112731,-0.9384034663129973,-0.7763499871109757,1.5632262123783385,1.2654037087336345,-0.7530313991436658,0.2667295858959937,1.3167288681439318,0.42442206328214865
0.7219596139959904,-1.218083820790501,0.29666694845462477,-0.7428226232410964,-1.4255835368881942,-1.361175279096132,0.6001496037931102,-0.5760053768852574,-0.6979715457618691,0.08172183036264176
-1.5006740034977966,-0.5563258423521037,1.0024565649721462,0.40194299097511854,0.10251032101633398,-1.5364743107140808,-0.05660265115320556,0.5088004446955512,-1.1032639951265721,0.059132938803303704
-2.423771193933218,-1.9771766021648207,1.2092269148905186,0.06931156529697322,0.7978539337119874,-1.049959381087944,0.9469488314521333,1.0253999367822884,-0.9272198150317541,-0.10565364371960287
-1.3217101126360793,-0.16730176442282857,-0.3873036794883694,0.03726952897621753,-0.8594037636610856,-0.889158733681748,1.2777956436626359,0.3989350735831779,-0.2149371945350335,-0.30187642187077346
-0.5870690603493827,-0.8395965660238074,-2.359125747520412,0.051708748640047306,-0.3038541704512778,-0.9865877769135507,0.27340893158246393,0.1872211007270337,0.31971428329110535,-0.13512350838327405
-0.24823552895479506,0.5434813517319628,0.022326406729042042,1.1471962851108533,1.9951328430894968,0.14332761080825193,0.9484533484803238,0.40388693040599966,0.21102700040113978,-0.609419950414205
-0.8037346764102409,-1.4881728123910145,-0.4647866205276791,-0.833117069179767,-1.7327728671683942,-1.4082665810760717,0.7753319552476859,0.1064626532963876,-0.36068399605658213,0.11521351029661052
-0.22080263192391897,0.4274767659819501,0.18519284864040605,-0.3191125531050399,0.2437050487944112,-0.5813386953434382,-0.06603050303089285,0.13844289565971363,-0.3462949354948325,0.23790336280543545
-0.15017422079366466,0.4520719174720544,0.41086257367814416,2.238749545081851,-0.6191825290888234,-0.593377012205705,2.1682669816174363,-0.08989467550871691,-0.36084408780651495,-1.3548685423482612
1.5661825098584636,0.8932798275829903,-1.3035573152112296,0.16823251095758873,-1.5424387563907465,-0.900361716301288,0.23555944988476654,-0.946034888430472,-0.028676968602975826,-0.05643971800494925
0.30628349825236323,0.1593161439939038,-0.23964966385676567,-1.8674300691197767,-0.9053344924980282,0.5334415307020464,-1.8325515844686262,-0.42684055861492876,0.430156043427949,1.0871260616099152
0.6702183054664873,0.10418595243918,-0.6431978237697731,1.3552182433692463,2.8158400576915077,1.883559738834768,-0.1636387144545302,0.18806167799162612,1.5598506951599664,-0.4834606957623833
