fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,input_4,output_2,-1.6846027601958706,1.4354616056643543,2.2643972843590507,2.2191414520729236,0.04525583228612717,0.04525583228612717,0.384,8.082216766403841e-132,True,True,True,
4,observable_state,input_5,input_0,-2.062059692511871,1.8879987616512852,0.0,-0.03867398409447088,0.03867398409447088,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_1,-2.062059692511871,1.8879987616512852,0.0,-0.040120582000600875,0.040120582000600875,0.040120582000600875,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_5,input_2,-2.062059692511871,1.8879987616512852,0.0,0.013884967225130738,-0.013884967225130738,0.013884967225130738,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_5,input_3,-2.062059692511871,1.8879987616512852,0.0,0.02476548143037391,-0.02476548143037391,0.02476548143037391,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_5,input_4,-2.062059692511871,1.8879987616512852,0.0,0.017016503486783442,-0.017016503486783442,0.017016503486783442,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_6,-2.062059692511871,1.8879987616512852,-4.8950238634427,-4.931070163082163,0.036046299639463264,0.036046299639463264,0.8515,0.0,True,True,True,
4,observable_state,input_5,output_0,-2.062059692511871,1.8879987616512852,0.0,0.04604472116516451,-0.04604472116516451,0.04604472116516451,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_5,output_1,-2.062059692511871,1.8879987616512852,5.1593653885452575,5.01185430683902,0.14751108170623795,0.14751108170623795,0.926,0.0,True,True,True,
4,observable_state,input_5,output_2,-2.062059692511871,1.8879987616512852,3.0848873131799373,3.063421213338896,0.02146609984104142,0.02146609984104142,0.5745,2.46723053233679e-305,True,True,True,
4,observable_state,input_6,input_0,-2.9104741553138056,2.936006366336289,0.0,0.05116573076293611,-0.05116573076293611,0.05116573076293611,0.027,0.4596372544037147,True,False,False,
4,observable_state,input_6,input_1,-2.9104741553138056,2.936006366336289,0.0,0.03879013585919002,-0.03879013585919002,0.03879013585919002,0.021,0.770029236885313,False,False,False,
4,observable_state,input_6,input_2,-2.9104741553138056,2.936006366336289,0.0,-0.0184459891103627,0.0184459891103627,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_6,input_3,-2.9104741553138056,2.936006366336289,0.0,0.011202648729652485,-0.011202648729652485,0.011202648729652485,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_6,input_4,-2.9104741553138056,2.936006366336289,0.0,-0.022310493730749614,0.022310493730749614,0.022310493730749614,0.022,0.7185142568618185,False,False,False,
4,observable_state,input_6,input_5,-2.9104741553138056,2.936006366336289,0.0,0.029594097543113172,-0.029594097543113172,0.029594097543113172,0.013,0.9958989781495828,False,False,False,
4,observable_state,input_6,output_0,-2.9104741553138056,2.936006366336289,0.0,-0.058528242397507334,0.058528242397507334,0.058528242397507334,0.021,0.770029236885313,True,False,False,
4,observable_state,input_6,output_1,-2.9104741553138056,2.936006366336289,0.0,0.0632379899230212,-0.0632379899230212,0.0632379899230212,0.017,0.934827271267201,True,False,False,
4,observable_state,input_6,output_2,-2.9104741553138056,2.936006366336289,-3.702696397442547,-3.713369865235594,0.01067346779304712,0.01067346779304712,0.8625,0.0,True,True,True,
4,observable_state,output_0,input_0,-1.889511052342098,1.6516115394306,0.0,0.028390391158045928,-0.028390391158045928,0.028390391158045928,0.031,0.291764846534962,False,False,False,
4,observable_state,output_0,input_1,-1.889511052342098,1.6516115394306,0.0,0.022966114474120475,-0.022966114474120475,0.022966114474120475,0.035,0.1724962716243393,False,False,False,
4,observable_state,output_0,input_2,-1.889511052342098,1.6516115394306,0.0,0.019542958295360853,-0.019542958295360853,0.019542958295360853,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_0,input_3,-1.889511052342098,1.6516115394306,0.0,-0.014526680238517609,0.014526680238517609,0.014526680238517609,0.017,0.934827271267201,False,False,False,
4,observable_state,output_0,input_4,-1.889511052342098,1.6516115394306,0.0,-0.02411251191358601,0.02411251191358601,0.02411251191358601,0.027,0.4596372544037147,False,False,False,
4,observable_state,output_0,input_5,-1.889511052342098,1.6516115394306,0.0,0.035181718405012496,-0.035181718405012496,0.035181718405012496,0.023,0.6655293215356356,False,False,False,
4,observable_state,output_0,input_6,-1.889511052342098,1.6516115394306,0.0,-0.053454860593341536,0.053454860593341536,0.053454860593341536,0.0255,0.5339072834011876,True,False,False,
4,observable_state,output_0,output_1,-1.889511052342098,1.6516115394306,0.0,0.011553386944874663,-0.011553386944874663,0.011553386944874663,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_0,output_2,-1.889511052342098,1.6516115394306,0.0,0.019970054172536167,-0.019970054172536167,0.019970054172536167,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_0,-2.904839392923313,2.6926031929181047,0.0,0.013124640840397174,-0.013124640840397174,0.013124640840397174,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-2.904839392923313,2.6926031929181047,0.0,0.003748213097818179,-0.003748213097818179,0.003748213097818179,0.0265,0.48382276598146434,False,False,False,
4,observable_state,output_1,input_2,-2.904839392923313,2.6926031929181047,0.0,-0.020156578493544255,0.020156578493544255,0.020156578493544255,0.03,0.329168071759936,False,False,False,
4,observable_state,output_1,input_3,-2.904839392923313,2.6926031929181047,0.0,-0.011542667338785699,0.011542667338785699,0.011542667338785699,0.031,0.291764846534962,False,False,False,
4,observable_state,output_1,input_4,-2.904839392923313,2.6926031929181047,0.0,0.0048361653010643435,-0.0048361653010643435,0.0048361653010643435,0.016,0.9600764703252387,False,False,False,
4,observable_state,output_1,input_5,-2.904839392923313,2.6926031929181047,0.0,0.02878112971754028,-0.02878112971754028,0.02878112971754028,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_1,input_6,-2.904839392923313,2.6926031929181047,0.0,-0.04178802763170804,0.04178802763170804,0.04178802763170804,0.025,0.5596752163759332,False,False,False,
4,observable_state,output_1,output_0,-2.904839392923313,2.6926031929181047,0.0,-0.008136836833566427,0.008136836833566427,0.008136836833566427,0.016,0.9600764703252387,False,False,False,
4,observable_state,output_1,output_2,-2.904839392923313,2.6926031929181047,0.0,0.027113708329702634,-0.027113708329702634,0.027113708329702634,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_0,-2.2196903963205337,2.1850712971848645,0.0,0.004212969384901003,-0.004212969384901003,0.004212969384901003,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,input_1,-2.2196903963205337,2.1850712971848645,0.0,0.008610841673053992,-0.008610841673053992,0.008610841673053992,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_2,input_2,-2.2196903963205337,2.1850712971848645,0.0,0.01724402791013085,-0.01724402791013085,0.01724402791013085,0.025,0.5596752163759332,False,False,False,
4,observable_state,output_2,input_3,-2.2196903963205337,2.1850712971848645,0.0,0.03444532570873344,-0.03444532570873344,0.03444532570873344,0.027,0.4596372544037147,False,False,False,
4,observable_state,output_2,input_4,-2.2196903963205337,2.1850712971848645,0.0,0.06306894058347286,-0.06306894058347286,0.06306894058347286,0.0265,0.48382276598146434,True,False,False,
4,observable_state,output_2,input_5,-2.2196903963205337,2.1850712971848645,0.0,0.11452307777293114,-0.11452307777293114,0.11452307777293114,0.029,0.36968362182350656,True,False,False,
4,observable_state,output_2,input_6,-2.2196903963205337,2.1850712971848645,0.0,-0.09869423363068253,0.09869423363068253,0.09869423363068253,0.0245,0.5858212770267918,True,False,False,
4,observable_state,output_2,output_0,-2.2196903963205337,2.1850712971848645,0.0,0.016801815192443594,-0.016801815192443594,0.016801815192443594,0.022,0.7185142568618185,False,False,False,
4,observable_state,output_2,output_1,-2.2196903963205337,2.1850712971848645,0.0,0.0751288155999214,-0.0751288155999214,0.0751288155999214,0.0195,0.8416360266077476,True,False,False,
5,observable_state,input_0,input_1,-0.7934670824533806,0.7952163546367026,0.0,0.05866334727262734,-0.05866334727262734,0.05866334727262734,0.0395,0.08825990831879754,True,False,False,
5,observable_state,input_0,input_2,-0.7934670824533806,0.7952163546367026,0.0,-0.033162364855749554,0.033162364855749554,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_0,input_3,-0.7934670824533806,0.7952163546367026,0.0,-0.01924347600374825,0.01924347600374825,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_0,input_4,-0.7934670824533806,0.7952163546367026,-2.426356564070164,-2.1977006846860925,-0.22865587938407161,0.22865587938407161,0.6615,0.0,True,True,True,
5,observable_state,input_0,input_5,-0.7934670824533806,0.7952163546367026,-2.2735247891383796,-1.9831817892054235,-0.2903429999329561,0.2903429999329561,0.4035,6.472806394725572e-146,True,True,True,
5,observable_state,input_0,input_6,-0.7934670824533806,0.7952163546367026,2.9361521823723447,2.440137170374067,0.4960150119982778,0.4960150119982778,0.334,3.493685812868406e-99,True,True,True,
5,observable_state,input_0,output_0,-0.7934670824533806,0.7952163546367026,-3.2950063113823176,-3.171502855489756,-0.1235034558925614,0.1235034558925614,0.777,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.7934670824533806,0.7952163546367026,-2.9912870595462238,-2.5034644202582284,-0.4878226392879954,0.4878226392879954,0.341,1.8746038492527663e-103,True,True,True,
5,observable_state,input_0,output_2,-0.7934670824533806,0.7952163546367026,-1.8496174353804529,-1.5835137748427626,-0.2661036605376903,0.2661036605376903,0.257,1.9842666802674265e-58,True,True,True,
5,observable_state,input_1,input_0,-0.878345241823934,0.8287686974174874,0.0,-0.005141259064533635,0.005141259064533635,0.005141259064533635,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_1,input_2,-0.878345241823934,0.8287686974174874,0.0,0.05961702333408363,-0.05961702333408363,0.05961702333408363,0.032,0.2574754523872385,True,False,False,
5,observable_state,input_1,input_3,-0.878345241823934,0.8287686974174874,0.0,0.061506041881832195,-0.061506041881832195,0.061506041881832195,0.0405,0.07520916582595748,True,False,False,
5,observable_state,input_1,input_4,-0.878345241823934,0.8287686974174874,1.1579304616465191,1.1035761911009803,0.054354270545538874,0.054354270545538874,0.266,1.297190069148481e-62,True,True,True,
5,observable_state,input_1,input_5,-0.878345241823934,0.8287686974174874,2.4539745797314927,2.452775709625856,0.0011988701056369067,0.0011988701056369067,0.488,2.5195264212523282e-216,True,True,True,
5,observable_state,input_1,input_6,-0.878345241823934,0.8287686974174874,-3.0567894182001014,-3.068796586969237,0.012007168769135657,0.012007168769135657,0.4025,3.573143552160038e-145,True,True,True,
5,observable_state,input_1,output_0,-0.878345241823934,0.8287686974174874,0.8692206481877494,0.8229796267426563,0.04624102144509301,0.04624102144509301,0.148,1.6225346160871042e-19,True,True,True,
5,observable_state,input_1,output_1,-0.878345241823934,0.8287686974174874,3.1563350272877093,3.1058996716473874,0.050435355640321866,0.050435355640321866,0.4375,2.1713767957910983e-172,True,True,True,
5,observable_state,input_1,output_2,-0.878345241823934,0.8287686974174874,1.9566996248538193,1.9054957075351702,0.05120391731864915,0.05120391731864915,0.3065,2.4951797277701055e-83,True,True,True,
5,observable_state,input_2,input_0,-0.8256295395937029,0.8534501465644767,0.0,-0.019845232989916573,0.019845232989916573,0.019845232989916573,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_2,input_1,-0.8256295395937029,0.8534501465644767,0.0,0.035476626926672264,-0.035476626926672264,0.035476626926672264,0.03,0.329168071759936,False,False,False,
5,observable_state,input_2,input_3,-0.8256295395937029,0.8534501465644767,0.0,0.02263133416740291,-0.02263133416740291,0.02263133416740291,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,input_4,-0.8256295395937029,0.8534501465644767,0.0,0.05899778959728747,-0.05899778959728747,0.05899778959728747,0.026,0.5085995252205004,True,False,False,
5,observable_state,input_2,input_5,-0.8256295395937029,0.8534501465644767,0.0,0.09007993072901842,-0.09007993072901842,0.09007993072901842,0.0275,0.43609338214006377,True,False,False,
5,observable_state,input_2,input_6,-0.8256295395937029,0.8534501465644767,-1.4658503755147203,-1.6235991172592459,0.15774874174452558,0.15774874174452558,0.206,1.5338405284270982e-37,True,True,True,
5,observable_state,input_2,output_0,-0.8256295395937029,0.8534501465644767,0.0,0.024131334688800837,-0.024131334688800837,0.024131334688800837,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_2,output_1,-0.8256295395937029,0.8534501465644767,-1.978850584752213,-1.6202094726737246,-0.3586411120784885,0.3586411120784885,0.1925,8.332702565581601e-33,True,True,True,
5,observable_state,input_2,output_2,-0.8256295395937029,0.8534501465644767,0.9829107511260831,1.044223747205414,-0.06131299607933105,0.06131299607933105,0.171,6.078735979445475e-26,True,True,True,
5,observable_state,input_3,input_0,-0.8031815099644535,0.9255202821560634,0.0,0.09736333272830308,-0.09736333272830308,0.09736333272830308,0.053,0.007254888625779315,True,True,True,
5,observable_state,input_3,input_1,-0.8031815099644535,0.9255202821560634,0.0,-0.00995020119835335,0.00995020119835335,0.00995020119835335,0.021,0.770029236885313,False,False,False,
5,observable_state,input_3,input_2,-0.8031815099644535,0.9255202821560634,0.0,-0.01600971905963767,0.01600971905963767,0.01600971905963767,0.032,0.2574754523872385,False,False,False,
5,observable_state,input_3,input_4,-0.8031815099644535,0.9255202821560634,0.0,-0.1297987884185445,0.1297987884185445,0.1297987884185445,0.041,0.06932182520405727,True,False,False,
5,observable_state,input_3,input_5,-0.8031815099644535,0.9255202821560634,0.0,-0.15499390514546102,0.15499390514546102,0.15499390514546102,0.0415,0.06383123566557118,True,False,False,
5,observable_state,input_3,input_6,-0.8031815099644535,0.9255202821560634,1.8274315457137231,1.98261664026199,-0.1551850945482669,0.1551850945482669,0.24,6.186865514780683e-51,True,True,True,
5,observable_state,input_3,output_0,-0.8031815099644535,0.9255202821560634,0.0,-0.1777758469528654,0.1777758469528654,0.1777758469528654,0.057,0.003007189980865455,True,True,True,
5,observable_state,input_3,output_1,-0.8031815099644535,0.9255202821560634,0.0,-0.1720189123036438,0.1720189123036438,0.1720189123036438,0.028,0.4132324404768168,True,False,False,
5,observable_state,input_3,output_2,-0.8031815099644535,0.9255202821560634,-2.6178620435572375,-2.639256407994451,0.021394364437213653,0.021394364437213653,0.4325,2.4188942435496005e-168,True,True,True,
5,observable_state,input_4,input_0,-1.6805585876115987,1.3657942618527008,0.0,-0.010064926264763314,0.010064926264763314,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,
5,observable_state,input_4,input_1,-1.6805585876115987,1.3657942618527008,0.0,0.022290861691746447,-0.022290861691746447,0.022290861691746447,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_4,input_2,-1.6805585876115987,1.3657942618527008,0.0,-0.027003768995391537,0.027003768995391537,0.027003768995391537,0.031,0.291764846534962,False,False,False,
5,observable_state,input_4,input_3,-1.6805585876115987,1.3657942618527008,0.0,0.01734374345099287,-0.01734374345099287,0.01734374345099287,0.017,0.934827271267201,False,False,False,
5,observable_state,input_4,input_5,-1.6805585876115987,1.3657942618527008,2.8678962217139627,2.8898534285072524,-0.021957206793289608,0.021957206793289608,0.759,0.0,True,True,True,
5,observable_state,input_4,input_6,-1.6805585876115987,1.3657942618527008,-3.6796160480477376,-3.555780265226546,-0.12383578282119156,0.12383578282119156,0.569,3.997226033619498e-299,True,True,True,
5,observable_state,input_4,output_0,-1.6805585876115987,1.3657942618527008,2.2853492490684024,2.356489777846512,-0.0711405287781095,0.0711405287781095,0.609,0.0,True,True,True,
5,observable_state,input_4,output_1,-1.6805585876115987,1.3657942618527008,3.8473484992655154,3.7868969423598013,0.06045155690571402,0.06045155690571402,0.608,0.0,True,True,True,
5,observable_state,input_4,output_2,-1.6805585876115987,1.3657942618527008,2.345057703346554,2.252925513737663,0.09213218960889114,0.09213218960889114,0.3915,3.7865811631742484e-137,True,True,True,
5,observable_state,input_5,input_0,-2.160379683638424,1.8375218494775638,0.0,0.04581406394608655,-0.04581406394608655,0.04581406394608655,0.0225,0.6921279615281888,False,False,False,
5,observable_state,input_5,input_1,-2.160379683638424,1.8375218494775638,0.0,-0.0023537277946386317,0.0023537277946386317,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_5,input_2,-2.160379683638424,1.8375218494775638,0.0,-0.007659327393842747,0.007659327393842747,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_5,input_3,-2.160379683638424,1.8375218494775638,0.0,0.014956064968475007,-0.014956064968475007,0.014956064968475007,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_5,input_4,-2.160379683638424,1.8375218494775638,0.0,-0.07358474006505476,0.07358474006505476,0.07358474006505476,0.022,0.7185142568618185,True,False,False,
5,observable_state,input_5,input_6,-2.160379683638424,1.8375218494775638,-5.138036137276234,-4.9808639659949705,-0.15717217128126393,0.15717217128126393,0.8495,0.0,True,True,True,
5,observable_state,input_5,output_0,-2.160379683638424,1.8375218494775638,0.0,-0.13847906746860789,0.13847906746860789,0.13847906746860789,0.0275,0.43609338214006377,True,False,False,
5,observable_state,input_5,output_1,-2.160379683638424,1.8375218494775638,5.175677388896149,5.204974409914387,-0.0292970210182375,0.0292970210182375,0.9295,0.0,True,True,True,
5,observable_state,input_5,output_2,-2.160379683638424,1.8375218494775638,3.274065194882133,3.151276608202349,0.12278858667978376,0.12278858667978376,0.569,3.997226033619498e-299,True,True,True,
5,observable_state,input_6,input_0,-2.6587084872920363,3.1355156007000797,0.0,-0.032599927096851465,0.032599927096851465,0.032599927096851465,0.021,0.770029236885313,False,False,False,
5,observable_state,input_6,input_1,-2.6587084872920363,3.1355156007000797,0.0,0.019337765521954906,-0.019337765521954906,0.019337765521954906,0.028,0.4132324404768168,False,False,False,
5,observable_state,input_6,input_2,-2.6587084872920363,3.1355156007000797,0.0,0.0029215659504267084,-0.0029215659504267084,0.0029215659504267084,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_6,input_3,-2.6587084872920363,3.1355156007000797,0.0,-0.005479039428339021,0.005479039428339021,0.005479039428339021,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_6,input_4,-2.6587084872920363,3.1355156007000797,0.0,0.036069395351771255,-0.036069395351771255,0.036069395351771255,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_6,input_5,-2.6587084872920363,3.1355156007000797,0.0,0.025138538642622252,-0.025138538642622252,0.025138538642622252,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_6,output_0,-2.6587084872920363,3.1355156007000797,0.0,0.06790525138561726,-0.06790525138561726,0.06790525138561726,0.0235,0.6388604192561329,True,False,False,
5,observable_state,input_6,output_1,-2.6587084872920363,3.1355156007000797,0.0,0.019852641975407082,-0.019852641975407082,0.019852641975407082,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_6,output_2,-2.6587084872920363,3.1355156007000797,-3.5866557446435,-3.6676739659379773,0.08101822129447722,0.08101822129447722,0.855,0.0,True,True,True,
5,observable_state,output_0,input_0,-1.878426958487978,1.7522175283228982,0.0,-0.0004157892499835796,0.0004157892499835796,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,
5,observable_state,output_0,input_1,-1.878426958487978,1.7522175283228982,0.0,-0.014463254479268616,0.014463254479268616,0.014463254479268616,0.018,0.9023552779223781,False,False,False,
5,observable_state,output_0,input_2,-1.878426958487978,1.7522175283228982,0.0,0.06284305754412124,-0.06284305754412124,0.06284305754412124,0.041,0.06932182520405727,True,False,False,
5,observable_state,output_0,input_3,-1.878426958487978,1.7522175283228982,0.0,0.006614080283294868,-0.006614080283294868,0.006614080283294868,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_0,input_4,-1.878426958487978,1.7522175283228982,0.0,0.0031270899456975337,-0.0031270899456975337,0.0031270899456975337,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_0,input_5,-1.878426958487978,1.7522175283228982,0.0,0.011262778547565681,-0.011262778547565681,0.011262778547565681,0.0275,0.43609338214006377,False,False,False,
5,observable_state,output_0,input_6,-1.878426958487978,1.7522175283228982,0.0,-0.05994962754808948,0.05994962754808948,0.05994962754808948,0.0345,0.18488568296007316,True,False,False,
5,observable_state,output_0,output_1,-1.878426958487978,1.7522175283228982,0.0,-0.06526263893108997,0.06526263893108997,0.06526263893108997,0.0225,0.6921279615281888,True,False,False,
5,observable_state,output_0,output_2,-1.878426958487978,1.7522175283228982,0.0,0.08045447510650548,-0.08045447510650548,0.08045447510650548,0.045,0.034832213611083934,True,True,True,
5,observable_state,output_1,input_0,-2.9354090414543266,2.4575230598922553,0.0,-0.001670973704762812,0.001670973704762812,0.001670973704762812,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,input_1,-2.9354090414543266,2.4575230598922553,0.0,0.01943376506942966,-0.01943376506942966,0.01943376506942966,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,input_2,-2.9354090414543266,2.4575230598922553,0.0,0.03779690315555316,-0.03779690315555316,0.03779690315555316,0.033,0.22624166055654427,False,False,False,
5,observable_state,output_1,input_3,-2.9354090414543266,2.4575230598922553,0.0,0.02368149209935628,-0.02368149209935628,0.02368149209935628,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_1,input_4,-2.9354090414543266,2.4575230598922553,0.0,-0.005386000474832963,0.005386000474832963,0.005386000474832963,0.018,0.9023552779223781,False,False,False,
5,observable_state,output_1,input_5,-2.9354090414543266,2.4575230598922553,0.0,-0.023298532681970397,0.023298532681970397,0.023298532681970397,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,input_6,-2.9354090414543266,2.4575230598922553,0.0,0.02395939865074137,-0.02395939865074137,0.02395939865074137,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_1,output_0,-2.9354090414543266,2.4575230598922553,0.0,0.06469041090643726,-0.06469041090643726,0.06469041090643726,0.03,0.329168071759936,True,False,False,
5,observable_state,output_1,output_2,-2.9354090414543266,2.4575230598922553,0.0,0.015027216556695151,-0.015027216556695151,0.015027216556695151,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_2,input_0,-2.3684147872442534,1.955382841617036,0.0,0.012063952949163556,-0.012063952949163556,0.012063952949163556,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_2,input_1,-2.3684147872442534,1.955382841617036,0.0,0.0002532822628716763,-0.0002532822628716763,0.0002532822628716763,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,input_2,-2.3684147872442534,1.955382841617036,0.0,-0.014131301237076429,0.014131301237076429,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,input_3,-2.3684147872442534,1.955382841617036,0.0,0.022213600294565376,-0.022213600294565376,0.022213600294565376,0.021,0.770029236885313,False,False,False,
5,observable_state,output_2,input_4,-2.3684147872442534,1.955382841617036,0.0,-0.02141690372053602,0.02141690372053602,0.02141690372053602,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,input_5,-2.3684147872442534,1.955382841617036,0.0,-0.011079247653147696,0.011079247653147696,0.011079247653147696,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,input_6,-2.3684147872442534,1.955382841617036,0.0,0.05425107165536826,-0.05425107165536826,0.05425107165536826,0.0245,0.5858212770267918,True,False,False,
5,observable_state,output_2,output_0,-2.3684147872442534,1.955382841617036,0.0,0.0031480335668236485,-0.0031480335668236485,0.0031480335668236485,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_2,output_1,-2.3684147872442534,1.955382841617036,0.0,-0.01681851964425038,0.01681851964425038,0.01681851964425038,0.027,0.4596372544037147,False,False,False,
