input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0264747,0.529522,-0.97822076,0.10571885,0.0,0.04410711,0.0,1.1008475,0.7138922,0.3014922,0.0,0.53513694,0.54182667,0.0,0.0,0.0,0.0,0.32271844,0.0,0.0,0.0,0.0,0.40472078,0.0,0.035060555,0.687881,0.18403947,1.4330679,0.22252476,0.5110565,0.33073574,0.47900406,0.0,0.0,0.0,0.84202987,0.0,0.10088375,0.0,0.0,0.0,0.0,0.0,0.010802612,0.055695556,0.121316046,0.2910263,0.0,0.11758045,0.0,0.0,0.55043787,0.0,0.0,0.018566038,0.022389106,0.0,0.31704882,0.582785,0.038136862,0.647393,0.7093835,0.98418015,0.79376143,0.0,0.0,0.0,0.084834516,-0.6199275,0.16915587
-0.9255889,0.6675536,-0.06354309,0.58304554,0.0,0.0,0.0,0.5161465,0.3568875,0.23471612,0.0,0.0,0.0,0.0,1.2788713,0.18692598,0.24911526,0.0,0.42554855,0.0,0.05980508,0.44743365,0.0,0.0,0.0,0.0,0.1380235,0.0,0.50888747,1.3577199,0.30442938,0.0,0.0,0.0,0.15625465,0.47373736,0.0,0.67816675,0.0,0.0,0.0,0.42751864,0.0,0.2654076,0.097448744,0.06400934,0.14736012,0.0,0.68534195,0.0,0.0,0.32815537,0.22653532,0.0,0.3601376,0.76359254,0.12283932,0.2091592,0.3901021,0.0,0.32116783,0.43785483,0.5853699,0.5610823,0.0,0.10404211,0.0,-0.3207001,-0.22264214,-0.104654506
0.40998882,1.5211982,1.8033066,1.9474063,0.0,0.7469146,0.0,0.22167277,1.4701076,0.0,0.40575972,0.0,0.0,0.15061241,1.3070393,0.3999034,0.4234732,0.041873634,0.9221245,0.0,1.1308455,0.0,0.0,0.6323455,0.2688709,0.0,0.0,0.0,0.07355266,0.06734845,0.0,0.0,0.0,0.0,0.9363532,0.0,0.0,1.1384184,0.0,0.0,0.29733086,1.1682435,0.0,0.59711975,1.155977,0.7086732,1.1431841,0.0,0.8999362,0.0,0.0,0.6225959,0.5116289,0.8729639,0.0,0.615691,0.9397091,1.2885183,0.0,0.0,0.24678923,0.105459854,0.14222175,0.81686825,0.0,0.92678803,0.0,0.51961684,0.56472504,-1.5309533
-0.97172725,1.7636919,1.557107,1.7096243,0.0,0.4750347,0.0,0.24707705,1.1171778,0.0,0.62787485,0.0,0.0,0.0,2.0979106,0.4235571,0.9720402,0.0,1.0430967,0.0,1.1638325,0.0,0.0,0.3867535,0.0,0.0,0.0,0.0,0.6213428,1.0784521,0.0,0.0,0.0,0.0,0.7599095,0.1822496,0.0,1.3951792,0.0,0.0,0.28122216,1.2225441,0.0,0.69558,0.91627485,0.54822016,0.9547654,0.0,1.1439099,0.0,0.0,0.5541528,0.83465374,0.71058106,0.15720817,0.97801745,0.9412049,1.196984,0.15492733,0.0,0.10589004,0.16508761,0.42026502,0.960734,0.0,0.8506797,0.0,0.12823819,0.44543338,-1.479714
0.24569774,1.6477112,-0.7556272,0.26992732,0.0,0.26219094,0.0,1.3456002,1.008308,0.0,0.0,0.025352167,0.0,0.0,0.7899244,0.0,0.34625986,0.2265445,0.0107883215,0.0,0.2906235,0.0,0.18380223,0.27148002,0.0,0.021047136,0.3817212,1.3083466,0.94857615,1.252275,0.10347834,0.36271557,0.0,0.0,0.0,0.696347,0.0,0.82484627,0.0,0.0,0.0,0.26151648,0.0,0.2532739,0.18818149,0.31502348,0.0,0.0,0.6406375,0.0,0.0,0.7824025,0.0,0.0,0.09225988,0.2949096,0.019353868,0.32078132,0.47572523,0.12362775,0.37393397,0.54980266,0.8894443,1.2404194,0.0,0.0,0.0,-0.16663353,-0.6120736,-0.38068318
-0.9697854,0.44589573,0.36408317,0.84595704,0.0,0.0,0.08551848,0.24052241,0.32519644,0.1401211,0.221109,0.0,0.0,0.114369005,1.3356621,0.43835843,0.17797318,0.0,0.58556885,0.0,0.102860495,0.46157318,0.0,0.0,0.0,0.0,0.0,0.0,0.27325773,1.1379497,0.2042351,0.0,0.0,0.0,0.52735937,0.39308012,0.0,0.6643799,0.0,0.0,0.0,0.6271797,0.0,0.40410638,0.28078064,0.07326028,0.3955986,0.0,0.60891116,0.0,0.0,0.27846432,0.34813505,0.07593397,0.40001202,0.8698886,0.36028656,0.40358734,0.3039523,0.0,0.3193259,0.3477463,0.40417257,0.46563584,0.0,0.21947944,0.0,-0.17427458,0.04658748,-0.23944406
-1.0938613,-0.70880884,1.1597502,1.2855521,0.0,0.0,0.4534824,0.0,0.0,0.2532654,0.74747336,0.0,0.34340346,1.186136,1.2072401,1.1800836,0.0,0.0,0.8783566,0.27506068,0.0,0.82338935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51396596,0.21554463,0.0,0.0,0.0,1.5253402,0.4859293,0.0,0.61229086,0.0,0.0,0.15216441,1.1135905,0.0,0.3680168,0.63651896,0.09216608,1.0647858,0.0,0.44206268,0.0,0.0,0.08056773,0.40017974,0.19301133,0.8972532,1.39013,0.8411768,0.77322066,0.46404135,0.0,0.33262205,0.2661156,0.033373438,0.12443049,0.0,0.38523576,0.0,-0.12256248,0.6803274,-0.16042481
-0.116720386,0.7324058,0.07614196,0.7323801,0.0,0.059831083,0.0,0.58436686,0.6528404,0.0,0.0,0.0,0.04875925,0.0,0.88647,0.096792385,0.037766933,0.0,0.3562339,0.0,0.13944136,0.0015360713,0.0,0.0,0.0,0.0,0.0,0.34005105,0.3001636,0.83456665,0.083802745,0.0,0.0,0.0,0.17169468,0.25427192,0.0,0.61565346,0.0,0.0,0.0,0.30135232,0.0,0.32772362,0.18457791,0.15596291,0.22743689,0.0,0.4585155,0.0,0.0,0.37888202,0.0,0.05992856,0.08894876,0.4511395,0.19870734,0.3108738,0.1916775,0.05631286,0.3695007,0.37034178,0.42784026,0.64952475,0.0,0.1615783,0.0,-0.011889286,-0.18038312,-0.26624578
0.9597201,-0.06848437,-0.62106794,0.2972792,0.0,0.0,0.0,0.7047727,0.49850023,0.3846219,0.0,0.51293504,0.78408194,0.047362044,0.0,0.0,0.0,0.05487275,0.0,0.1305121,0.0,0.0,0.26841056,0.0,0.13572973,0.66526765,0.0,0.9901242,0.0,0.21183309,0.35826033,0.21587405,0.0,0.09572305,0.0,0.60280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828441,0.16332366,0.1407791,0.5379037,0.0,0.0016949326,0.0,0.0,0.30333441,0.0,0.0,0.0,0.09654686,0.0,0.37138787,0.47845232,0.0,0.69979584,0.6637403,0.741739,0.45150852,0.0,0.0,0.0,0.20746002,-0.33729297,0.2920966
-0.60637444,1.201137,0.8634715,1.2445631,0.0,0.24841289,0.0,0.3693782,0.85451615,0.0,0.2735475,0.0,0.0,0.0,1.5224836,0.30442515,0.5032413,0.0,0.7254611,0.0,0.64543486,0.0,0.0,0.13174081,0.0,0.0,0.0,0.0,0.43711695,0.9596198,0.0,0.0,0.0,0.0,0.51919234,0.1730054,0.0,0.98329586,0.0,0.0,0.0,0.77113134,0.0,0.49369046,0.5309711,0.31990856,0.606732,0.0,0.79608524,0.0,0.0,0.4505438,0.4640919,0.40372413,0.13896604,0.7420538,0.5785467,0.7210717,0.13596338,0.0,0.22422509,0.2403098,0.37498534,0.7621442,0.0,0.5155157,0.0,0.096550405,0.14400755,-0.8605504
0.29570657,-2.2896278,0.37211943,0.76293933,0.7181665,0.0,0.11783329,0.0,0.0,0.9215791,0.19277447,0.47653458,1.5353304,1.8503017,0.0,1.2391456,0.0,0.0,0.35700732,0.9235459,0.0,1.0198905,0.0,0.0,0.28972822,0.47906703,0.0,0.0,0.0,0.0,0.666425,0.0,0.4482056,0.2933734,1.5805757,0.8395532,0.0,0.0,0.0,0.0,0.0,0.5844635,0.0,0.0,0.6541038,0.20799597,1.7166498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623448,1.4090604,0.40725493,0.719867,0.74242747,0.0,1.0604043,0.7747109,0.2640539,0.0,0.0,0.16168503,0.0,0.1007822,0.5425768,0.77679056
-2.5256646,1.5848953,1.9541432,1.8547344,0.0,0.15851088,0.6527486,0.0,0.6466162,0.0,1.2382369,0.0,0.0,0.0830978,3.0026293,0.8728695,1.4003491,0.0,1.4193237,0.0,1.2190222,0.34232432,0.0,0.02114734,0.0,0.0,0.0,0.0,0.79404557,1.7942111,0.0,0.0,0.0,0.0,1.1841284,0.42064416,0.0,1.5839869,0.0,0.038848065,0.51109487,1.6787938,0.0,0.9544105,0.9727816,0.36112368,1.1038842,0.0,1.3787282,0.0,0.0,0.40865922,1.346768,0.78449947,0.57569146,1.696843,1.144551,1.4164948,0.3932464,0.0,0.0,0.10768325,0.40562347,0.9718588,0.0,0.8859274,0.0,-0.30389717,0.73701584,-1.5294067
-1.4366461,0.48729134,-0.6591584,0.14790219,0.0,0.0,0.20799053,0.63548386,0.016433835,0.664708,0.0,0.0,0.0,0.0,1.3491285,0.09843545,0.2694756,0.0,0.28127027,0.0,0.0,0.9083874,0.0,0.0,0.0,0.0,0.40473077,0.011377573,0.7182107,1.8503721,0.675387,0.0,0.0,0.0,0.0,0.84106135,0.0,0.61882764,0.0,0.0,0.0,0.41623476,0.0,0.11324709,0.0,0.0,0.0,0.0,0.8794198,0.0,0.0,0.30396885,0.2524711,0.0,0.6200225,1.0320064,0.0,0.023708012,0.7010246,0.0,0.27886766,0.57654995,0.85539067,0.5536927,0.0,0.0,0.0,-0.6553867,-0.4010739,0.16856384
-0.20865771,-1.3106047,-1.7477455,0.0,0.32473305,0.0,0.0,0.55117685,0.0,1.5788612,0.0,1.0015388,0.91698456,0.26348242,0.0,0.14380342,0.0,0.0,0.0,0.46426055,0.0,1.3453307,0.21377037,0.0,0.0,0.67958206,0.36360595,0.610029,0.0,0.9734952,1.3280189,0.0,0.60949373,0.0,0.0,1.3666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985511,0.0,0.2714764,0.0,0.0,0.0,0.0,0.0,0.71300167,0.98766536,0.0,0.06460011,1.2354201,0.0,0.8604182,1.2082354,1.2393903,0.0,0.0,0.0,0.0,-0.44413218,-0.4718817,1.0796474
0.4638924,0.27202106,1.1290275,1.4309826,0.0,0.24457772,0.0,0.026649237,0.8184211,0.0,0.21729404,0.0,0.46159455,0.6173804,0.67191666,0.5822675,0.0,0.0,0.64796704,0.027150514,0.2859913,0.0,0.0,0.023305535,0.26876467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580756,1.0089808,0.0,0.0,0.5476936,0.0,0.0,0.054562196,0.6206134,0.0,0.4239582,0.73757046,0.34189677,0.96406126,0.0,0.34428218,0.0,0.0,0.29263598,0.1955564,0.4213215,0.15438977,0.62265366,0.7791392,0.7688544,0.016984135,0.0,0.4190498,0.20903865,0.0,0.34286517,0.0,0.45929208,0.0,0.4410367,0.46106195,-0.6046476
-0.5584243,0.17415279,1.7230192,1.7454646,0.0,0.10591616,0.063577116,0.0,0.5782911,0.0,0.77028894,0.0,0.14356673,0.9145827,1.3588276,0.9990791,0.0072205365,0.0,1.017758,0.00942054,0.44919938,0.0597222,0.0,0.0,0.017748654,0.0,0.0,0.0,0.0,0.2472952,0.0,0.0,0.0,0.0,1.495815,0.12897515,0.0,0.87424,0.0,0.0,0.30796194,1.1135287,0.0,0.5526334,0.79739815,0.29219675,1.1721135,0.0,0.61755157,0.0,0.0,0.34483373,0.52036506,0.5497947,0.49177068,1.0405593,1.0720322,0.9660102,0.100339994,0.0,0.22216365,0.15714574,0.02817022,0.4464684,0.0,0.71231794,0.0,0.19453314,0.67235446,-0.91154015
-0.18948701,-0.1036769,1.0261743,1.296497,0.0,0.0,0.0,0.0,0.44023895,0.0,0.3823342,0.0,0.3959049,0.7811811,0.87931824,0.77550626,0.0,0.0,0.70271933,0.11446419,0.068046376,0.16693729,0.0,0.0,0.04111567,0.0,0.0,0.0,0.0,0.21977645,0.0,0.0,0.0,0.0,1.1358187,0.13664031,0.0,0.54928106,0.0,0.0,0.061407045,0.70658326,0.0,0.4017743,0.5799511,0.17480563,0.9209317,0.0,0.33210304,0.0,0.0,0.18979305,0.25241742,0.25230074,0.4029011,0.8266433,0.80020285,0.6461193,0.16739807,0.0,0.36321706,0.2750204,0.02644471,0.25047466,0.0,0.39554477,0.0,0.20901458,0.46119598,-0.37215483
0.28626427,0.29881582,0.7942898,1.201803,0.0,0.15046073,0.0,0.15790094,0.71573687,0.0,0.10642645,0.0,0.38581237,0.4425599,0.6947869,0.47000152,0.0,0.0,0.5523615,0.0,0.18127577,0.0,0.0,0.0,0.13425726,0.0,0.0,0.0,0.0,0.15825984,0.0,0.0,0.0,0.0,0.79149735,0.020619534,0.0,0.52682275,0.0,0.0,0.0,0.49623555,0.0,0.37194657,0.52563775,0.23984985,0.7560384,0.0,0.32643563,0.0,0.0,0.28244692,0.14970651,0.27414435,0.1383681,0.56340224,0.60972285,0.57337165,0.06323995,0.0,0.3898754,0.2824313,0.055724002,0.3745163,0.0,0.36964437,0.0,0.31187025,0.2751462,-0.44387692
-1.6015867,1.216871,0.0012459145,0.61508954,0.0,0.0,0.17224047,0.6183814,0.40583014,0.13211975,0.13480923,0.0,0.0,0.0,1.8623786,0.11463916,0.76108015,0.0,0.559152,0.0,0.35055137,0.52056205,0.0,0.0,0.0,0.0,0.29289198,0.0,0.9517893,1.916151,0.26425815,0.0,0.0,0.0,0.013139695,0.57879424,0.0,1.0086616,0.0,0.0,0.0,0.6328394,0.0,0.35372317,0.14014393,0.09235902,0.08731081,0.0,1.0051001,0.0,0.0,0.36157143,0.44572574,0.0,0.4197027,1.0009193,0.18053481,0.36517838,0.56878805,0.0,0.17364927,0.40063012,0.735073,0.77835226,0.0,0.15291381,0.0,-0.5180677,-0.21377288,-0.31433672
1.8384056,-0.4668721,-0.84063333,0.18696076,0.3147402,0.0,0.0,0.75372106,0.5477387,0.45779645,0.0,0.87862253,1.2720212,0.22257802,0.0,0.0,0.0,0.44343042,0.0,0.3306034,0.0,0.0,0.54238296,0.0,0.45316535,1.2374978,0.0,1.4127858,0.0,0.0,0.3819595,0.5767907,0.0,0.43357515,0.0,0.93757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29072013,0.18388782,0.9768314,0.0,0.0,0.0,0.0,0.34383193,0.0,0.0,0.0,0.0,0.0,0.73809814,0.56210876,0.0,1.1972157,0.8222613,1.1827989,0.32927644,0.0,0.0016391198,0.0,0.45215964,-0.31023854,0.46840715
0.18745206,1.2150716,0.005290895,0.73669934,0.0,0.2612179,0.0,0.84273523,0.94136083,0.0,0.0,0.0,0.0,0.0,0.8663634,0.0,0.19284478,0.0,0.2918858,0.0,0.3486318,0.0,0.0,0.18967706,0.0,0.0,0.039576687,0.69974184,0.5037677,0.83656096,0.0,0.07384741,0.0,0.0,0.0,0.31771144,0.0,0.77747506,0.0,0.0,0.0,0.34087324,0.0,0.34014088,0.2711435,0.3025508,0.18354648,0.0,0.5479549,0.0,0.0,0.5190621,0.0,0.10318245,0.009596005,0.34965622,0.19822878,0.44445753,0.23587233,0.029632062,0.3601476,0.353674,0.52293074,0.91739285,0.0,0.17475446,0.0,0.030235086,-0.25922456,-0.4831894
0.043931995,-0.29275534,1.706926,1.7455816,0.0,0.08945882,0.0,0.0,0.5521298,0.0,0.65607405,0.0,0.56429756,1.2156688,0.8573288,1.071411,0.0,0.0,0.91431236,0.22139312,0.21577053,0.0,0.0,0.0,0.27968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075880244,1.6410758,0.044106215,0.0,0.6666648,0.0,0.0,0.2912367,0.9550005,0.0,0.44913304,0.9426079,0.37435347,1.3497534,0.0,0.36092636,0.0,0.0,0.24470578,0.331783,0.491005,0.5365728,0.9535306,1.117902,0.97792447,0.07505469,0.0,0.4415657,0.18156922,0.0,0.2067108,0.0,0.5882472,0.0,0.39489353,0.7966332,-0.67475283
0.31902957,1.2766223,-0.5902997,0.35959423,0.0,0.19514216,0.0,1.1384599,0.89871013,0.0,0.0,0.0586419,0.0,0.0,0.6625572,0.0,0.13809404,0.13076407,0.05475177,0.0,0.16843952,0.0,0.14440902,0.157278,0.0,0.07984866,0.2529105,1.1223818,0.68228257,1.020481,0.12100524,0.26598147,0.0,0.0,0.0,0.5749928,0.0,0.681122,0.0,0.0,0.0,0.19045265,0.0,0.25569314,0.14608687,0.24575393,0.0,0.0,0.516394,0.0,0.0,0.64542973,0.0,0.0,0.06679763,0.26939744,0.015395902,0.28093675,0.4114367,0.10796282,0.39061493,0.5037291,0.7551259,1.0511836,0.0,0.0,0.0,-0.12934794,-0.53234416,-0.2790414
-0.22364649,0.055697493,0.33625823,0.85280454,0.0,0.0,0.0,0.19382867,0.373375,0.15245757,0.05536662,0.0,0.3113895,0.36744985,0.77769107,0.4570645,0.0,0.0,0.45738792,0.03213098,0.0,0.278642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57368845,0.17639387,0.0,0.0,0.0,0.624868,0.2711782,0.0,0.4367137,0.0,0.0,0.0,0.43642384,0.0,0.29576343,0.31897768,0.104052916,0.5479932,0.0,0.34135717,0.0,0.0,0.19441056,0.15432689,0.028943926,0.305974,0.6816483,0.39084604,0.35152075,0.21903248,0.0,0.41377217,0.3908903,0.23429404,0.28175306,0.0,0.20038366,0.0,0.034577478,0.118615404,-0.07333718
-1.4207364,1.1237637,1.1060504,1.3442202,0.0,0.094154,0.1951719,0.13195728,0.62133753,0.0,0.60755444,0.0,0.0,0.018388435,2.011074,0.54731345,0.73904955,0.0,0.9355229,0.0,0.69445556,0.21267444,0.0,0.0,0.0,0.0,0.0,0.0,0.5260232,1.3259159,0.0,0.0,0.0,0.0,0.7571847,0.28570575,0.0,1.0755912,0.0,0.0,0.13120873,1.0274686,0.0,0.6584442,0.6037719,0.24950878,0.71423197,0.0,0.932901,0.0,0.0,0.37121007,0.75695103,0.44811738,0.34722236,1.0991405,0.7398458,0.86367065,0.24224173,0.0,0.15011588,0.21087724,0.3834046,0.74253565,0.0,0.5474642,0.0,-0.094255865,0.32868075,-0.92688507
-0.7952443,-0.56843597,0.3344167,0.7741958,0.0,0.0,0.22686207,0.0,0.0,0.50243545,0.2728151,0.0,0.38509852,0.733469,0.87915146,0.76664615,0.0,0.0,0.5331181,0.2188493,0.0,0.8166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166331,0.4429051,0.0,0.0,0.0,0.91439426,0.56061167,0.0,0.3491555,0.0,0.0,0.0,0.6844014,0.0,0.22621617,0.38952187,0.08549018,0.73632115,0.0,0.3950822,0.0,0.0,0.036900192,0.25856146,0.0,0.711464,1.1188751,0.41838056,0.45056662,0.4463528,0.0,0.4175424,0.40059692,0.26148963,0.07806349,0.0,0.15860507,0.0,-0.16646712,0.32384723,0.19833332
-0.7400021,-0.07284542,2.5398915,2.25235,0.0,0.14613847,0.26050425,0.0,0.5655795,0.0,1.2220356,0.0,0.19065602,1.4331514,1.5825987,1.4302484,0.0,0.0,1.3407007,0.112437546,0.61732453,0.05800186,0.0,0.0,0.13523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380599,0.10751237,0.0,1.082912,0.0,0.0,0.6231924,1.5454808,0.0,0.62255144,1.1180146,0.4146586,1.6264871,0.0,0.7194731,0.0,0.0,0.3913098,0.68219155,0.7947429,0.7596333,1.3453494,1.4533312,1.3420372,0.10534578,0.0,0.18404528,0.06056066,0.0,0.4428287,0.0,0.9710946,0.0,0.22995467,1.0562366,-1.2521371
-0.67070603,-1.1665308,-0.91785717,0.0,0.13688806,0.0,0.2072277,0.19401819,0.0,1.252368,0.0,0.5360682,0.69121337,0.5370467,0.2830804,0.48080015,0.0,0.0,0.046357334,0.40554643,0.0,1.307863,0.0,0.0,0.0,0.1763797,0.14068967,0.0,0.0,0.95945704,1.0564258,0.0,0.41471916,0.0,0.34036002,1.0141643,0.0,0.0,0.0,0.0,0.0,0.21551572,0.0,0.0,0.021799343,0.0045125857,0.5975593,0.0,0.3287101,0.0,0.0,0.0,0.0,0.0,0.83725035,1.1821443,0.0,0.06456919,0.92340475,0.0,0.6395855,0.78079224,0.68123734,0.0,0.0,0.0,0.0,-0.470919,-0.1555622,0.8716807
-1.03105,0.54058284,0.31974724,0.8188378,0.0,0.0,0.08888149,0.28890252,0.3400293,0.13581142,0.20633206,0.0,0.0,0.033646613,1.3913131,0.3962529,0.24442384,0.0,0.5799544,0.0,0.1333376,0.46098614,0.0,0.0,0.0,0.0,0.0,0.0,0.35245416,1.2235982,0.2084895,0.0,0.0,0.0,0.4633725,0.40110326,0.0,0.6960073,0.0,0.0,0.0,0.61558306,0.0,0.40663445,0.26107854,0.07567169,0.35475612,0.0,0.64140344,0.0,0.0,0.29402828,0.36096916,0.06340112,0.38546386,0.8663466,0.33477455,0.3938401,0.31565338,0.0,0.31060398,0.35988295,0.43720475,0.50413376,0.0,0.21056578,0.0,-0.20102777,0.009449448,-0.25214893
0.4216088,1.3971677,-0.31278726,0.55562294,0.0,0.3075223,0.0,1.0800278,1.0326982,0.0,0.0,0.0,0.0,0.0,0.7179869,0.0,0.19107422,0.20312637,0.14288634,0.0,0.3246984,0.0,0.10195325,0.2715633,0.0,0.02255207,0.15329188,1.0591145,0.6380852,0.8843937,0.0,0.29743275,0.0,0.0,0.0,0.49109954,0.0,0.74711394,0.0,0.0,0.0,0.28469822,0.0,0.29380205,0.26421276,0.3305236,0.085644156,0.0,0.5331471,0.0,0.0,0.6608511,0.0,0.046370544,0.009608444,0.2484228,0.13227603,0.42982,0.29338023,0.09925982,0.41698378,0.4302871,0.67463416,1.0704211,0.0,0.08361864,0.0,0.005667057,-0.41224986,-0.44628996
0.49185222,-1.2306706,-1.5922151,0.0,0.41540197,0.0,0.0,0.60480094,0.0,1.3420458,0.0,1.0693994,1.130626,0.30799973,0.0,0.0705007,0.0,0.0,0.0,0.48959368,0.0,0.94088703,0.3594309,0.0,0.0,0.9581517,0.21926281,0.899248,0.0,0.51400596,1.1175203,0.0,0.49231642,0.0,0.0,1.3185534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073566213,0.77919793,0.0,0.009944949,0.0,0.0,0.020696,0.0,0.0,0.49361515,0.7278446,0.0,0.24411507,1.1779878,0.0,0.89836544,1.2283499,1.2800347,0.041356176,0.0,0.0,0.0,-0.22064634,-0.45923337,1.0244758
0.34220204,-0.1399278,-1.6931299,0.0,0.0,0.0,0.0,1.057229,0.08652076,1.0030632,0.0,0.8303015,0.59381133,0.0,0.0,0.0,0.0,0.0,0.0,0.07883757,0.0,0.5723115,0.38969368,0.0,0.0,0.70145184,0.44482478,1.2617066,0.24906808,0.9983945,0.90509856,0.09439403,0.14605854,0.0,0.0,1.1876905,0.0,0.0068098307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477287,0.23175243,0.0,0.32850865,0.0,0.0,0.42643794,0.0,0.0,0.36920515,0.43471742,0.0,0.07245381,0.9841885,0.0,0.6341638,1.0184224,1.2896894,0.57778484,0.0,0.0,0.0,-0.25999683,-0.7527235,0.54671156
-0.12981589,0.5941305,-0.1905135,0.5482938,0.0,0.0,0.0,0.6425358,0.53989613,0.16077526,0.0,0.0,0.10471904,0.0,0.7778218,0.04576963,0.0,0.0,0.25836942,0.0,0.0,0.12963559,0.0,0.0,0.0,0.0,0.062327467,0.43560332,0.30932492,0.9065943,0.22458915,0.0,0.0,0.0,0.056323975,0.38073683,0.0,0.5256077,0.0,0.0,0.0,0.2049559,0.0,0.26881874,0.0965947,0.121162355,0.13815528,0.0,0.4541449,0.0,0.0,0.3463236,0.0,0.0,0.15951169,0.4655437,0.07616928,0.2017026,0.29147062,0.0647149,0.4055298,0.4577528,0.5212631,0.6160924,0.0,0.064848065,0.0,-0.1292827,-0.28622305,-0.075372666
0.39542013,0.04523088,-0.3967017,0.41371253,0.0,0.0,0.0,0.58186454,0.42015532,0.35491914,0.0,0.2767954,0.5339301,0.06062667,0.24237293,0.08585662,0.0,0.0,0.095590115,0.056389306,0.0,0.16158754,0.064642385,0.0,0.0,0.30058753,0.0,0.62217486,0.0,0.49683267,0.34722853,0.0,0.0,0.0,0.1165916,0.48031068,0.0,0.16258486,0.0,0.0,0.0,0.0,0.0,0.12774774,0.14974824,0.110678986,0.4020874,0.0,0.20008084,0.0,0.0,0.23726207,0.0,0.0,0.12807932,0.3393544,0.040209614,0.2520358,0.39543474,0.0,0.5288626,0.5784172,0.5439692,0.41487446,0.0,0.016123528,0.0,0.03210036,-0.25160584,0.21123801
0.083680235,-0.9364269,0.31210205,0.79488766,0.12180737,0.0,0.0,0.0,0.028455466,0.47770673,0.07236113,0.1480258,0.8601511,0.9797143,0.25632992,0.7596687,0.0,0.0,0.38734815,0.4141602,0.0,0.55976874,0.0,0.0,0.076214254,0.12813145,0.0,0.0,0.0,0.077346385,0.38261333,0.0,0.006491229,0.020537227,0.99838746,0.41332215,0.0,0.06828076,0.0,0.0,0.0,0.4189259,0.0,0.032542937,0.45895916,0.14520894,1.0088402,0.0,0.069732815,0.0,0.0,0.0,0.01449573,0.0,0.61581373,0.8599378,0.48094293,0.45519352,0.3972473,0.0,0.5573319,0.49305686,0.14363211,0.0,0.0,0.1462557,0.0,0.12608562,0.36734056,0.36186665
0.3731293,-1.007796,-0.40236354,0.3421184,0.24141058,0.0,0.0,0.16805588,0.0,0.7602774,0.0,0.5137787,0.9927205,0.7080772,0.0,0.4667064,0.0,0.0,0.08091688,0.43788707,0.0,0.62123764,0.019138023,0.0,0.04790522,0.49825042,0.0,0.24725628,0.0,0.17171952,0.62305605,0.0,0.16438751,0.04944177,0.5469032,0.69473356,0.0,0.0,0.0,0.0,0.0,0.06898758,0.0,0.0,0.22927375,0.0522127,0.9175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373525,0.7279281,0.09086956,0.34238747,0.64681685,0.0,0.68339485,0.69558537,0.49728972,0.0,0.0,0.016900675,0.0,-0.016564835,0.031369206,0.677907
