input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.43054634,0.40694058,-0.30102512,0.0,0.8216932,0.0,0.0,0.33854887,0.04047975,0.10735975,0.43068892,0.21185298,0.0,0.23128429,0.0,0.25221366,0.0,0.07453054,0.17661074,0.0,0.0,0.0,0.0,0.44847345,0.5847996,0.0,0.3547294,0.18290088,0.0,0.0,0.0,0.0,0.0,0.51657593,0.0,0.3987877,0.16807494,0.2792572,0.22656801,0.35998428,0.21262458,0.01507923,0.0,0.0,0.0,0.0,0.1676127,0.10512239,0.0,0.32979035,0.22956933,0.26132077,0.087901376,0.060563296,0.0,0.39956307,0.26102057,0.5337633,0.049976274,0.480167,0.0,0.0,0.0,0.45607167,0.034335952,0.24383423,0.0,-0.25343025,-0.2172893,0.046354853
-0.24565339,1.5124804,0.31442186,0.0,0.44947174,0.35874367,0.0,0.0,0.0,0.8649237,0.6813048,0.0,0.0,0.366732,0.0,0.0,0.0,0.0,0.0,0.67046934,0.0,0.0,0.0,0.21929717,0.0,0.0,0.9235892,0.44185436,0.0,0.0,0.0,0.0,0.0,0.396117,0.28794268,0.0,0.2409451,0.24226563,0.26488847,0.59045434,0.24461319,0.20523793,0.09842942,0.14887439,0.0,0.41566914,0.38092077,0.5150299,0.0,0.09415062,0.28639048,0.0,0.3557629,0.6798977,0.0,0.4914666,0.0,0.42191815,0.31328028,0.7155688,0.0,0.27522284,0.0,0.33214188,0.086259566,0.59310704,0.13145831,-0.031466156,-0.11827197,-0.7192847
1.5390977,-0.3410809,-1.7181499,0.0,0.50776124,0.0,0.0,0.2767625,0.0,0.10064547,0.12388013,0.17561765,1.1777285,0.029512674,0.0,0.50243366,0.0,0.0,0.51556,0.0,0.0,0.6420686,0.5481576,1.9978592,1.351301,0.0,0.0,0.0,0.0,0.6520361,0.0,0.0,0.0,0.5201688,0.34628403,0.9149736,0.6765638,0.8843174,0.71240216,0.0,0.0,0.0,0.0,0.10005216,0.0,0.0,0.48088408,0.0,0.0,0.39871672,0.16083218,0.26325932,0.10753209,0.0,0.0,0.4682267,0.7261285,1.0256718,0.6284388,0.0,0.46665454,0.0,0.03092201,0.4709226,0.38048837,0.0,0.0,0.19955419,-0.64336836,0.6087605
-0.32681403,1.1198957,1.3131922,0.0,0.0,0.4249324,0.041955173,0.0,0.47021604,0.85782737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448228,0.0,0.81203634,0.39185095,0.0,0.0,0.0,0.0,0.0,1.4042207,0.8778189,0.11696422,0.0,0.0,0.0,0.0,0.0,0.46227828,0.07677303,0.11073604,0.044660017,0.17680438,0.39635465,0.09903371,0.33166778,0.50244206,0.0063341307,0.02142464,0.5615331,0.465401,0.6584873,0.0,0.14397201,0.55175483,0.0,0.41438797,1.1767719,0.0,0.2422231,0.0,0.22172096,0.404508,0.7871711,0.0,0.5009705,0.0,0.0,0.0,0.8034937,0.16858673,0.22604091,0.3296707,-1.0862473
0.30690414,0.7163609,0.30337983,0.0,0.13353854,0.28676724,0.0,0.0,0.12599811,0.65179455,0.016652137,0.0,0.0,0.0,0.0,0.0,0.0,0.07422565,0.0,0.12716347,0.0,0.0,0.0,0.49220875,0.017035723,0.0,0.89129597,0.28183597,0.0,0.0,0.0,0.0,0.0,0.10469148,0.44385487,0.2223781,0.23339364,0.13776183,0.21064526,0.32494658,0.1188513,0.10206877,0.2287964,0.07672029,0.03331872,0.35854203,0.28477016,0.2885682,0.0,0.05367407,0.22807887,0.0,0.06678667,0.5787883,0.0,0.24551974,0.0,0.35621977,0.36977673,0.31059182,0.0,0.095580325,0.0,0.18771763,0.0,0.43074214,0.0,0.1913836,-0.045557752,-0.40319577
1.3345484,-1.1262836,-0.20488161,0.0,0.0,0.0,0.41689533,0.0,0.64799666,0.0,0.0,0.22494803,0.79526186,0.0,0.0,0.6341057,0.0,0.5433397,0.81595886,0.0,0.0,0.07816294,0.0,1.2331438,1.0369459,0.59025943,0.49558407,0.0,0.0,0.0,0.0,0.81009537,0.0,0.0,0.53577733,0.97684747,0.22912103,0.62852395,0.56824744,0.0,0.10471381,0.0,0.0,0.0,0.59996706,0.0,0.0,0.0,0.0,0.63329786,0.2895159,0.57947224,0.0,0.5532939,0.0,0.055402584,0.6862959,0.12731925,0.60379124,0.01037094,0.0,0.0,0.0,0.19938251,0.21657057,0.3296007,0.0,0.38330102,0.15026993,0.6140566
-0.015863156,-1.300039,0.74433786,0.15835041,0.0,0.0,0.17549315,0.0,1.2856224,0.0,0.0,0.5509266,0.14722371,0.0,0.36105794,0.8244816,0.0,1.0558842,0.9142741,0.0,0.0,0.0,0.0,0.19937399,0.8691342,0.8491275,0.7372147,0.47956476,0.0,0.0,0.41553515,0.47838408,0.246428,0.0,0.06327941,0.697017,0.0,0.30805013,0.2255607,0.0,0.19040534,0.0,0.019424826,0.0,0.8485599,0.0,0.0,0.11122447,0.0,0.8270056,0.3550544,0.77762413,0.03687527,0.85236835,0.0,0.0,0.47725105,0.0,0.27766705,0.56916153,0.0,0.18128291,0.0,0.23334374,0.058239818,0.5221044,0.0,0.19489819,0.5920224,0.3110773
1.0092509,1.4557287,-0.17852105,0.0,0.052180648,0.6688945,0.032515764,0.0,0.0,1.1627041,0.5031077,0.0,0.0,0.23093903,0.0,0.0,0.0,0.0,0.0,0.29275417,0.0,0.27466735,0.52934265,1.0072213,0.0,0.0,0.8815049,0.0,0.0,0.31113344,0.0,0.0,0.0,0.28904095,0.80077654,0.09493669,0.49879903,0.38918424,0.3873508,0.5166965,0.0,0.18467508,0.1464448,0.36747473,0.08439179,0.7093983,0.5627614,0.48333427,0.0,0.0,0.14600398,0.0,0.25799832,0.5667571,0.0,0.33945462,0.08780105,0.5495636,0.667413,0.28305048,0.0,0.15245768,0.0,0.29687157,0.32802072,0.4976638,0.17057416,0.29408544,-0.35363126,-0.529985
0.3154805,-0.8988397,0.013033275,0.0,0.21262875,0.0,0.0,0.0,0.7285095,0.0,0.0,0.43546826,0.36780694,0.0,0.21106446,0.6974902,0.0,0.62459815,0.74671996,0.0,0.0,0.0,0.0,0.67215306,0.97385925,0.45196238,0.4575544,0.10083006,0.0,0.0,0.06608698,0.18196231,0.009438515,0.0,0.09789459,0.6946743,0.10676268,0.4324101,0.3074857,0.0,0.113596275,0.0,0.028952658,0.0,0.4168784,0.0,0.0,0.0,0.0,0.57830065,0.30544072,0.58585155,0.0,0.391766,0.0,0.017448694,0.49085587,0.19349624,0.25442624,0.2979893,0.0,0.0,0.0,0.30264196,0.07716898,0.2577077,0.0,0.11182566,0.18676311,0.4132484
-0.07706815,0.30628106,2.004889,0.0,0.0,0.3989437,0.53027594,0.0,1.1512072,0.68527424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830003,0.07440823,0.5523854,0.7033978,0.0,0.0,0.0,0.0,0.5761089,1.7056575,1.0904049,0.5522547,0.0,0.0,0.054130316,0.0,0.0,0.65430266,0.27033663,0.12866426,0.036716536,0.12097761,0.24609752,0.14560106,0.3937407,0.6469222,0.0,0.487064,0.61000234,0.37775594,0.66081357,0.0,0.43783355,0.838948,0.036359474,0.5135465,1.5675238,0.0,0.033463255,0.0,0.0,0.38822523,1.0573201,0.0,0.5605651,0.0,0.0,0.0,1.0337481,0.050839275,0.3784688,0.76897955,-1.1012915
1.0255717,-0.0376556,-0.01511741,0.0,0.0,0.21783462,0.24651483,0.0,0.26336524,0.4499601,0.0,0.0,0.08664636,0.0,0.0,0.09654619,0.0,0.20059687,0.2986544,0.0,0.0,0.046584874,0.0,0.9792168,0.44219002,0.14147373,0.7253594,0.0,0.0,0.0,0.0,0.1203047,0.0,0.0,0.60742116,0.4925354,0.31245682,0.33974332,0.32620823,0.08700209,0.05080482,0.0,0.19206855,0.11951856,0.24605027,0.19283752,0.17435008,0.12999997,0.0,0.18804175,0.19176675,0.114422694,0.0,0.4857146,0.0,0.05649524,0.2743623,0.2915175,0.47164837,0.103653684,0.0,0.0,0.0,0.17278935,0.091581434,0.34943146,0.0,0.35099685,0.0149607435,0.03978
0.75271785,-1.0151137,0.23267403,0.0,0.0,0.0,0.30787337,0.0,0.8509426,0.0,0.0,0.27843,0.40747127,0.0,0.0,0.61326694,0.0,0.6991018,0.76742387,0.0,0.0,0.0,0.0,0.76968527,0.8566718,0.62968004,0.6471036,0.08973184,0.0,0.0,0.0,0.57831746,0.0,0.0,0.37119275,0.80178183,0.10523699,0.43664104,0.37484926,0.0,0.07798966,0.0,0.063661076,0.0,0.63862187,0.0,0.0,0.0,0.0,0.6200841,0.37026936,0.5729849,0.0,0.6803067,0.0,0.0,0.5410295,0.04716669,0.43413186,0.19664799,0.0,0.0,0.0,0.17928293,0.09002328,0.42913085,0.0,0.33609706,0.3443789,0.4178982
-0.2132765,-1.1224892,-0.71354055,0.5578344,0.85986674,0.0,0.0,0.5200525,0.5290522,0.0,0.0,0.8923585,0.7306391,0.0,0.833098,1.0870821,0.0,0.5301207,0.92289877,0.0,0.0,0.0,0.0,0.7753608,1.5257671,0.23581564,0.0,0.0,0.0,0.0,0.41637838,0.0,0.51886195,0.35698092,0.0,0.9356868,0.12902032,0.6320987,0.4204222,0.056444447,0.5039086,0.0,0.0,0.0,0.25348854,0.0,0.0,0.0,0.0,0.7866935,0.15396354,0.9236094,0.0,0.0,0.0,0.23397025,0.8303209,0.4240064,0.21840636,0.6395161,0.0,0.05119817,0.066131845,0.5573878,0.4050922,0.029591225,0.0,-0.27602303,-0.11474367,0.7451809
-0.77012795,-0.51328677,-0.100472376,0.42072263,0.8540739,0.0,0.0,0.4174833,0.5847605,0.0,0.0,0.68054485,0.0087471455,0.0,0.56084704,0.76417243,0.0,0.5414159,0.6240633,0.0,0.0,0.0,0.0,0.2293022,1.0039591,0.11980216,0.24646527,0.31761682,0.0,0.0,0.27284783,0.0,0.47152293,0.3340259,0.0,0.64830756,0.0,0.2787229,0.11382255,0.20075238,0.37314385,0.0,0.0,0.0,0.2729375,0.0,0.0,0.014923025,0.0,0.6263552,0.22736561,0.7159352,0.0,0.16437836,0.0,0.16534063,0.43482053,0.30852064,0.09123402,0.70288616,0.0,0.22450876,0.0,0.41117164,0.09770079,0.266079,0.0,-0.25942189,0.15329883,0.28866473
1.1884946,-0.49211177,-1.5490316,0.0,0.59516627,0.0,0.0,0.34052548,0.0,0.0,0.05442874,0.32434243,1.1011785,0.0,0.06436454,0.62344,0.0,0.0,0.5963402,0.0,0.0,0.43793628,0.29624715,1.7677536,1.3991723,0.0,0.0,0.0,0.0,0.44969445,0.0,0.0,0.0,0.5033399,0.1841498,0.9585295,0.5724548,0.821275,0.6557792,0.0,0.0,0.0,0.0,0.017044257,0.0,0.0,0.34193003,0.0,0.0,0.45938584,0.18286784,0.40003973,0.031184055,0.0,0.0,0.45746496,0.7435939,0.91688186,0.4732544,0.0,0.35145074,0.0,0.08050811,0.4545305,0.3269867,0.0,0.0,0.12746695,-0.56235754,0.6625432
0.20094049,-1.7879623,-0.5419453,0.6089828,0.525692,0.0,0.0,0.3041516,0.88244414,0.0,0.0,0.9915319,1.0684379,0.0,0.9507345,1.3039365,0.0,0.8108299,1.2110363,0.0,0.0,0.0,0.0,0.8992481,1.7130842,0.6366147,0.0,0.0,0.0,0.0,0.63477254,0.38446116,0.5421563,0.04178284,0.0,1.0689844,0.104940206,0.75898063,0.5935648,0.0,0.51423913,0.0,0.0,0.0,0.5992438,0.0,0.0,0.0,0.0,0.98227346,0.09159313,1.1075847,0.0,0.10100943,0.0,0.1261013,0.9604016,0.190519,0.39493158,0.55712795,0.0,0.00588578,0.044296443,0.576079,0.5473112,0.02847866,0.0,-0.12923662,0.0009930506,0.9768516
-0.77546275,-0.1257925,0.5126876,0.06713343,0.5515282,0.0,0.0,0.10734126,0.69806194,0.0,0.0,0.36910266,0.0,0.0,0.14429379,0.43309864,0.0,0.5865646,0.4032405,0.0,0.0966416,0.0,0.0,0.0,0.5081643,0.16369882,0.65601534,0.5958963,0.0,0.0,0.040222704,0.0,0.20980166,0.12547365,0.0,0.45623565,0.0,0.10738753,0.043840356,0.14773916,0.20360842,0.058888398,0.07025282,0.0,0.23645127,0.0,0.0395894,0.13554877,0.0,0.49718958,0.39018106,0.4943593,0.031716548,0.4692577,0.0,0.14002876,0.1106661,0.2092811,0.100797124,0.6149236,0.0,0.20912103,0.0,0.2660963,0.0,0.3954925,0.0,-0.075154886,0.3008217,-0.0407622
-0.7052011,0.9962026,0.7751659,0.0,0.42498213,0.13064313,0.0,0.0,0.30223966,0.54614884,0.2592389,0.0,0.0,0.074003756,0.0,0.0,0.0,0.21645665,0.0,0.59560215,0.2147364,0.0,0.0,0.0,0.0,0.0,1.0064412,0.7300658,0.0,0.0,0.0,0.0,0.0,0.2017193,0.090121746,0.07741252,0.09320055,0.06422563,0.17525366,0.40756753,0.1971558,0.27042174,0.23745748,0.0,0.0,0.29254502,0.34388977,0.43213096,0.0,0.22127756,0.38603383,0.0,0.3662801,0.723091,0.0,0.3508532,0.0,0.31247133,0.220429,0.7210044,0.0,0.3236448,0.0,0.19560984,0.0,0.5863808,0.0244416,-0.032178253,0.115617774,-0.7392
0.59882057,0.71085244,-0.697915,0.0,0.50682724,0.16229764,0.0,0.109717324,0.0,0.53027123,0.49248427,0.0,0.0,0.26017618,0.0,0.0,0.0,0.0,0.0006583035,0.0,0.0,0.14169791,0.22827497,1.0820553,0.46579808,0.0,0.3834014,0.0,0.0,0.29161555,0.0,0.0,0.0,0.49283922,0.31377125,0.31258842,0.42203805,0.41894916,0.36709195,0.38986367,0.05574193,0.032809064,0.0,0.16240342,0.0,0.23152472,0.38332063,0.16082841,0.0,0.16526447,0.08700043,0.0019530505,0.12469583,0.06432238,0.0,0.3608917,0.2409313,0.6439249,0.34930712,0.226345,0.0,0.0,0.0,0.4358054,0.20077597,0.21531509,0.0,-0.0043326616,-0.45784143,-0.032086916
-1.044291,-0.07622826,-0.47809047,0.4561272,1.2137055,0.0,0.0,0.687486,0.2272807,0.0,0.45013505,0.6794132,0.0,0.2712174,0.57110196,0.6786958,0.0,0.2710601,0.45013654,0.0,0.0,0.0,0.0,0.2685303,1.0112926,0.0,0.053783208,0.23341462,0.0,0.0,0.1349186,0.0,0.5005631,0.664562,0.0,0.596973,0.00925212,0.35473943,0.17272246,0.44799447,0.48292583,0.024907447,0.0,0.0,0.09875132,0.0,0.014590193,0.020564727,0.0,0.58900404,0.17276774,0.6502026,0.0,0.0,0.0,0.3991244,0.4601155,0.48491752,0.0,0.8316508,0.0,0.19519112,0.0,0.5796131,0.22881323,0.20914322,0.0,-0.48033673,-0.1363911,0.26278672
0.67184395,1.1398635,0.1312755,0.0,0.051846772,0.5159024,0.0278638,0.0,0.0,0.9543172,0.24796896,0.0,0.0,0.054348722,0.0,0.0,0.0,0.0,0.0,0.26448953,0.0,0.01925826,0.18832496,0.7228464,0.0,0.0,0.9369266,0.13687558,0.0,0.0,0.0,0.0,0.0,0.17171735,0.6579803,0.15331823,0.3429482,0.24763374,0.28762525,0.43514293,0.05964747,0.12743165,0.22413084,0.23401734,0.029705293,0.54235226,0.387923,0.4245697,0.0,0.0,0.20051226,0.0,0.13407394,0.6375858,0.0,0.27082187,0.03326104,0.40523636,0.50365436,0.33121097,0.0,0.120215885,0.0,0.20137034,0.11366681,0.5066891,0.10335131,0.2629487,-0.1442053,-0.51860726
-0.13636307,-1.9738517,0.18419197,0.7216971,0.31231213,0.0,0.0,0.096430905,1.3388344,0.0,0.0,1.0175766,0.7397027,0.0,0.9836371,1.3213636,0.0,1.1549528,1.2758926,0.0,0.0,0.0,0.0,0.4204587,1.5030951,0.93619716,0.28475156,0.24385671,0.0,0.0,0.8622387,0.56033057,0.6917352,0.0,0.0,0.9601389,0.0,0.5682353,0.44117683,0.0,0.5409505,0.0,0.0,0.0,0.94438183,0.0,0.0,0.0,0.0,1.1312551,0.13453656,1.1916989,0.0,0.4961723,0.0,0.0,0.83821374,0.0,0.40029255,0.7306365,0.0,0.18320307,0.0,0.51470673,0.43478918,0.2319019,0.0,-0.034898385,0.38670605,0.820538
-0.6034688,-1.021654,-0.26893413,0.6262337,0.83402634,0.0,0.0,0.45563778,0.7247436,0.0,0.0,0.88081026,0.38323453,0.0,0.8216989,1.0272129,0.0,0.67326415,0.86906576,0.0,0.0,0.0,0.0,0.39450115,1.3174026,0.3038087,0.09856132,0.189269,0.0,0.0,0.5039476,0.0,0.6219339,0.27107313,0.0,0.7931578,0.0038875975,0.4586092,0.25171256,0.099737935,0.50033736,0.0,0.0,0.0,0.38849643,0.0,0.0,0.0,0.0,0.7936589,0.16746612,0.9204135,0.0,0.07827579,0.0,0.14888015,0.67409956,0.2870305,0.17816536,0.7561408,0.0,0.20653048,0.0,0.5119078,0.30618492,0.15293896,0.0,-0.28853512,0.10900164,0.56331706
0.41297573,-0.3575024,-0.90263206,0.0,0.66554236,0.0,0.0,0.32953802,0.03846246,0.0,0.027243242,0.38638797,0.5602735,0.0,0.15635157,0.589254,0.0,0.100536436,0.5345321,0.0,0.0,0.0,0.0,1.1213853,1.1347262,0.0,0.05196187,0.0,0.0,0.008442968,0.0,0.0,0.0,0.43005133,0.0,0.7590779,0.29502657,0.55907166,0.41424638,0.070268355,0.183815,0.0,0.0,0.0,0.0,0.0,0.10851822,0.0,0.0,0.43099383,0.2027975,0.48647958,0.0,0.0,0.0,0.32120213,0.589471,0.62463385,0.19157615,0.21865466,0.0628206,0.0,0.074167654,0.3838313,0.1751854,0.0644285,0.0,-0.07681973,-0.2954124,0.48132995
0.66680557,0.04915236,0.5677508,0.0,0.0,0.2517603,0.30975127,0.0,0.5285021,0.49751532,0.0,0.0,0.0,0.0,0.0,0.0074659586,0.0,0.39121628,0.2420016,0.0,0.0,0.0,0.0,0.54932904,0.16815376,0.26781738,0.99819833,0.2896086,0.0,0.0,0.0,0.08444399,0.0,0.0,0.5974759,0.40337887,0.22476563,0.21080382,0.23140785,0.11257457,0.090814374,0.025966413,0.27586716,0.0029425214,0.33807212,0.30201435,0.16286096,0.25284353,0.0,0.21019457,0.32621923,0.1316255,0.0320315,0.76221454,0.0,0.046519533,0.13089284,0.19051525,0.43635872,0.29257283,0.0,0.100822315,0.0,0.12845787,0.0,0.5129442,0.0,0.37303984,0.23042688,-0.20389873
0.4554076,0.60667956,-0.4679688,0.0,0.45638746,0.12928402,0.0,0.0604123,0.0,0.47846934,0.34544438,0.0,0.0,0.15448427,0.0,0.0,0.0,0.0,0.044815242,0.0,0.0,0.01242438,0.06756273,0.91530067,0.4278807,0.0,0.4673727,0.0,0.0,0.100565255,0.0,0.0,0.0,0.4031541,0.28585708,0.33003587,0.35177684,0.32814515,0.31591117,0.3518448,0.13791585,0.0053563714,0.0,0.11508161,0.0,0.1685491,0.2851991,0.14879413,0.0,0.17902206,0.112967335,0.055003703,0.061614193,0.1499872,0.0,0.3020146,0.21027821,0.53861314,0.29607278,0.24253817,0.0,0.0,0.0,0.3750825,0.105314374,0.23127511,0.0,-0.00037394464,-0.31745046,-0.027458109
-1.0617994,0.34207362,-0.56117266,0.2719266,1.2842622,0.0,0.0,0.7155028,0.0,0.0,0.7575227,0.5252386,0.0,0.4834348,0.37036097,0.4827332,0.0,0.07854083,0.25511265,0.0,0.0,0.0,0.0,0.2877167,0.8435608,0.0,0.073976666,0.21568032,0.0,0.0,0.0,0.0,0.34595942,0.7882972,0.0,0.47576055,0.070140585,0.37458107,0.21397951,0.5527922,0.4557945,0.059978552,0.0,0.0,0.0,0.0,0.108155504,0.061409537,0.0,0.499754,0.18687741,0.48489076,0.08056051,0.0,0.0,0.5334995,0.39384395,0.58559346,0.0,0.8174858,0.0,0.11047662,0.0,0.65110284,0.22443295,0.20656998,0.0,-0.5176925,-0.30117366,0.14160967
0.45041677,-0.9490381,0.42373142,0.0,0.0,0.0,0.23515144,0.0,0.9353776,0.0,0.0,0.3112982,0.21951494,0.0,0.039415747,0.60584855,0.0,0.76490015,0.7402992,0.0,0.0,0.0,0.0,0.54531157,0.776616,0.633729,0.7067914,0.24462321,0.0,0.0,0.03471315,0.4399047,0.0,0.0,0.2768039,0.705705,0.060053807,0.35150194,0.27494016,0.0,0.06791343,0.0,0.10424155,0.0,0.641571,0.0,0.0,0.053961914,0.0,0.61348575,0.4010151,0.5696523,0.0127510205,0.726183,0.0,0.0,0.448785,0.028849766,0.3334064,0.29724696,0.0,0.005595863,0.0,0.16878405,0.013966868,0.47463214,0.0,0.29584235,0.42795178,0.29762915
-1.2023804,-0.66966414,-1.5088279,1.1208366,1.8117738,0.0,0.0,1.2721186,0.02360776,0.0,0.74065524,1.2370924,0.69044423,0.5200356,1.3202417,1.2424943,0.0,0.18859848,0.8021295,0.0,0.0,0.0,0.0,0.686594,1.8414912,0.0,0.0,0.0,0.0,0.015733004,0.55827314,0.0,1.0093718,1.0695747,0.0,1.0242658,0.18344265,0.75233716,0.56834406,0.598994,0.9886843,0.0,0.0,0.0,0.03786966,0.0,0.0,0.0,0.0,1.0139132,0.06369321,1.038237,0.0041678213,0.0,0.0,0.6782427,0.9972673,0.6741625,0.0,1.2523489,0.0,0.22215147,0.17464481,1.0281819,0.73386717,0.0,0.0,-0.795549,-0.50819457,0.77185774
2.2767627,0.70820147,-0.20774043,0.0,0.0,0.85936284,0.7063999,0.0,0.0,1.2177768,0.0,0.0,0.05355169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698977,0.83453023,1.6063806,0.0,0.0,0.98680556,0.0,0.0,0.2503351,0.0,0.37106234,0.0,0.0,1.3365701,0.40990296,0.6933886,0.46305892,0.46174324,0.23325068,0.0,0.07203776,0.16710706,0.4274691,0.33084023,0.98294514,0.57425594,0.26086658,0.0,0.0,0.10056223,0.0,0.0,0.7295696,0.0,0.23238014,0.20788467,0.46734127,1.0811329,0.0,0.0,0.21594395,0.0,0.12731743,0.39054283,0.552404,0.19540218,0.75480765,-0.24686179,-0.24175298
-0.036688812,1.2429891,0.3597845,0.0,0.30533704,0.35308784,0.0,0.0,0.0,0.8111522,0.42043644,0.0,0.0,0.18190596,0.0,0.0,0.0,0.0,0.0,0.50137496,0.0,0.0,0.0,0.29893988,0.0,0.0,0.9445958,0.40373075,0.0,0.0,0.0,0.0,0.0,0.26899883,0.36615822,0.07385441,0.244955,0.18833894,0.25114247,0.4979284,0.18590946,0.17427646,0.16227567,0.12586781,0.0,0.4127472,0.35753345,0.45248082,0.0,0.05057298,0.26632613,0.0,0.24449009,0.66645473,0.0,0.40533558,0.0,0.38481393,0.3448333,0.5569537,0.0,0.22776327,0.0,0.26718438,0.03019809,0.56123215,0.11397597,0.069246165,-0.079275034,-0.637619
-1.9745966,-1.3458505,-0.5542003,1.6891977,1.6840875,0.0,0.0,1.1481408,0.8479631,0.0,0.043026537,1.5736705,0.41164073,0.027659088,1.7682521,1.5636265,0.0,0.8462991,1.1114651,0.0,0.0,0.0,0.0,0.0,1.8346891,0.19264242,0.0,0.37485486,0.0,0.0,1.2363253,0.0,1.5737084,0.6960571,0.0,1.0572336,0.0,0.48089388,0.2582973,0.40039447,1.1339551,0.0,0.0,0.0,0.5106738,0.0,0.0,0.0,0.0,1.2664407,0.019072428,1.437339,0.0,0.0,0.0,0.32027453,0.9617955,0.30680028,0.13161428,1.5075991,0.0,0.62347484,0.048333213,0.8519895,0.62177575,0.12625656,0.0,-0.7766724,0.11109158,0.75381833
0.68094355,0.1263121,0.89306647,0.0,0.0,0.3552847,0.4468658,0.0,0.6461595,0.61281466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46482515,0.18558706,0.0,0.0,0.0,0.0,0.4043438,0.0,0.34973574,1.1971846,0.42901018,0.077665806,0.0,0.0,0.17271686,0.0,0.0,0.7097213,0.39668715,0.21302268,0.17855296,0.20931989,0.1364085,0.11382361,0.057202473,0.32832065,0.0,0.43317804,0.43788403,0.17203161,0.3346489,0.0,0.20130825,0.40502566,0.11038017,0.063099876,0.9928367,0.0,0.07791623,0.0641915,0.111188516,0.4949487,0.3964493,0.0,0.18825193,0.0,0.082657486,0.0,0.64900625,0.0,0.46028566,0.35040364,-0.36135465
-0.89946824,0.5980411,0.20448792,0.0,0.8087368,0.0,0.0,0.27183688,0.22993755,0.15244937,0.41440648,0.17472984,0.0,0.21115911,0.0,0.15003309,0.0,0.20923221,0.08002269,0.18229151,0.0,0.0,0.0,0.002123475,0.3132212,0.0,0.5800354,0.51620686,0.0,0.0,0.0,0.0,0.021505728,0.44018257,0.0,0.27305692,0.038410675,0.162408,0.13850829,0.38626567,0.24615206,0.13398169,0.0,0.0,0.0,0.033188745,0.18975578,0.24669929,0.0,0.33804655,0.34196517,0.2080701,0.186136,0.31257784,0.0,0.41204572,0.06955931,0.4442677,0.061729796,0.65930825,0.0,0.12565789,0.0,0.4006502,0.0,0.38283724,0.0,-0.25703323,-0.03851989,-0.25689924
-1.1364008,-1.5419263,-0.1764504,1.1909355,1.0408835,0.0,0.0,0.64477813,1.0498428,0.0,0.0,1.2714077,0.4952319,0.0,1.3460566,1.397446,0.0,0.96430856,1.1407704,0.0,0.0,0.0,0.0,0.12796047,1.6177473,0.50625384,0.0,0.3358224,0.0,0.0,1.0128567,0.0,1.1264564,0.2658553,0.0,0.9007585,0.0,0.5028922,0.25170553,0.11990771,0.809783,0.0,0.0,0.0,0.6388504,0.0,0.0,0.0,0.0,1.0992584,0.08848146,1.2779946,0.0,0.059312724,0.0,0.12552279,0.8562859,0.16752386,0.2156389,1.1194361,0.0,0.44549906,0.0,0.6637667,0.50866675,0.14448698,0.0,-0.44872904,0.23766902,0.73728025
-1.5424145,-0.7446434,-1.2146617,1.2883627,1.8312793,0.0,0.0,1.2681677,0.22462301,0.0,0.6413577,1.3194588,0.5161567,0.44962424,1.432802,1.2949188,0.0,0.34808812,0.8387027,0.0,0.0,0.0,0.0,0.40181735,1.7879362,0.0,0.0,0.00983268,0.0,0.0,0.7303365,0.0,1.1836629,1.0066217,0.0,0.98723525,0.06423001,0.6474992,0.45661288,0.6046664,1.0378287,0.0,0.0,0.0,0.16430712,0.0,0.0,0.0,0.0,1.0681099,0.033268146,1.1141704,0.0,0.0,0.0,0.5887395,0.9695496,0.56679183,0.0024264902,1.3722517,0.0,0.34767082,0.13459902,1.0141672,0.71697557,0.017037034,0.0,-0.836308,-0.34445897,0.72344905
