input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.8478549835399494,2.2467364820507996,1.2684359015305529,-0.34153939642947967,2.9904800232933058,5.735072504373837,-8.80498189648122,3.1969097127843913,6.061798654984978,5.645660347151889
-0.5555636954648883,0.2739025964799814,-0.7641036389550584,0.45398569613996403,1.1132405832401535,1.4899593213767066,-1.4173354916755407,1.375463194134376,2.690008887096187,0.4149111332442117
0.7606266437323028,-1.8975877737522175,1.1810933550098037,1.5993165014002355,-1.1251478704049944,-1.7647419071637023,0.7067009561595122,-1.6786158910784146,-2.927034021149172,-1.4519692501462584
0.8892086295343903,1.2525696435601907,-0.7209426718173749,-0.6946576622865476,-2.1113512987028615,-1.414609592080903,0.9619721006048214,-2.3888754923791224,-0.8527735280582655,0.028626581252928385
1.5704439640372783,-0.49448872323143644,-0.4769686016660094,-0.4590021597007251,-2.0929771318529675,-2.400699295253946,0.37863271118767194,-2.9927677972421267,-2.3461405283535863,-0.03253582745219738
-0.7124855792418205,0.28257452446835035,0.8060676949535124,-1.579397704761056,2.1622419963104815,2.351945803150178,-4.3284686206556815,2.346948856179308,2.3207549610989835,4.136864687219484
0.5445617183437386,0.5509762403884851,-0.9636358628503906,1.633585321774895,1.475845286735342,3.1973706747867223,-2.001791970115216,0.6038904084496927,4.924152026972356,-0.1565133197453834
-0.1311915449267839,0.3248667664409455,0.5527500419724554,-0.35820256132428907,-0.0514511334251902,-1.739363522984384,-0.3706842793897902,0.0721379458955166,-2.8299207418658527,0.6011646262319942
-0.3252931080261702,-0.7695997596256454,-2.0412336678543928,0.9564119507315244,0.14982460708778428,-1.639415945366736,4.386026012342538,0.3379792724641707,-0.012871345126414857,-3.4543847001781565
0.3202377465023112,-0.10441543047024368,0.9148747594367772,-0.3657661429199537,-1.0882831396441932,-0.5112239044915307,-1.1535921775171893,-1.0888147029153976,-1.6226132763533698,0.9976596193238444
-0.21263443380994998,0.6992720556818971,0.32362959524242474,-1.2488639095147678,1.0714412679594785,2.0936707448728207,-4.768412109421963,1.1879406317605945,2.4299054930495787,4.111168423451343
0.2577023822994691,-1.7919223001052378,-0.1638875672652563,-1.9234919063159788,-0.8062073846295756,-3.122922521796088,1.9483074037827743,-0.9604261530402387,-3.7043812777496545,0.023010703843041685
0.8024039576584144,-1.3771856101084534,0.7103330962703462,-0.8751922469892056,-2.496163782788974,-3.3774128945310298,3.0604254094786625,-2.6158065035742757,-5.096981804340943,-1.3215269574544557
0.09763094496925434,-0.9864429130952928,0.9542078072315768,0.7647991126468264,-2.484508367432395,-3.17278172650094,0.20801474728595312,-1.8672569245551858,-5.343393804098135,-1.2741290227867021
-0.5527201927637087,-0.3623860525113825,-0.713778500377304,0.38456925248691876,0.4986257022733815,2.0201868933813607,-2.8257545080920323,0.8872627251243661,3.2544998638052047,1.3818260553968442
-0.27224051512395864,1.4691543139091652,0.9850854005844482,-2.4519500955733187,-0.1734525227914813,1.097449016556385,-4.832974709449482,0.049952298203316106,-0.17108839672637305,4.2271171460144705
-1.3756863998741735,0.13253996689357253,-0.8916697355960951,1.2717069642227439,0.3919588594827343,-0.7418023185753926,3.8799549133828815,1.4765837633542795,-0.0830673570196691,-3.337566774116336
-0.09372433846882569,0.16478046054722037,-0.35555570427848765,-0.646161674422674,-0.9973205332261832,-1.1615703182030828,1.2669810450522772,-0.640676056436377,-1.0840112395555057,-0.32241491541143324
-0.6118355484372017,0.6304047581630265,0.11758093531221936,0.059181581529411595,2.416832523683428,3.9929734054023474,-1.8540971029607687,2.390595580142233,4.459006814698848,1.0245521450172848
-1.0420987878416872,-1.202906802115764,1.068193778911449,0.6503429180150542,0.6891932336705084,0.23316043362164576,0.19179988742204102,1.522278029324811,-0.9424587377135026,-0.6151215007322419
-0.8653470318513283,-0.17913908490775154,0.3929879812606968,-0.47431838132479504,0.23708375687477592,-0.4539924201148963,-1.2490076448822458,0.9534334836399684,-1.0524944885473797,1.2334564039732996
2.0046501339434672,-0.24191654246753666,0.42445557003758294,0.15560904395058728,-3.6726874371959117,-4.350531158900265,5.952695033311555,-4.63150729026221,-6.178076190931057,-3.7375067414692547
0.9949752606573793,0.720037926050293,0.5402755683450793,0.2557875714169971,-2.8944536545095927,-3.041208452216236,3.197804094512658,-3.1525667191890054,-4.524312514349565,-2.0724142294986985
0.5034011522573266,-0.5599090779572456,-1.1936736718628105,-0.8017516590510629,-2.470227712421288,-3.8358037405619236,4.194513345587016,-2.315180680707186,-3.6145575991430094,-2.153882710238084
-0.4220766819132664,2.58072375994026,0.27042281160944914,-0.504078764086834,1.7703406938394337,4.877284030223163,-7.8049861322716385,2.1062745869966726,6.103449808281854,5.225129744357749
-0.40160601966248,-0.4340691693730477,0.030983799134540874,-0.28447530958423745,0.9426964222729034,-0.2204950905485946,0.6478664435294921,1.0694318735894912,-0.29022089279787594,-0.26294346685632486
2.455723203013817,0.12430685162021132,-1.8371908451549788,0.31245647527785797,-4.279931173057662,-2.6898330394521692,4.412597078536247,-5.522164097385568,-2.459105983242589,-5.050661208560474
-0.7907529448201376,0.8793301055344686,0.08407867019469185,-2.4309725112231204,1.1579016090934169,2.248376569050883,-5.6585907383106235,1.6561858290627467,2.935231511017159,5.445437109616249
1.7774554549551813,2.465759335996637,0.33292256431922884,-1.3453860391942305,-2.4871170142278203,-0.34962538302238505,-2.7936295756477247,-3.337140990906204,-0.4329835471995487,2.7861535411546208
0.1818642341952706,0.5093679305515225,0.2473140534547334,0.7875235543694381,0.7472534582911565,1.051355457247913,-0.1571406989233126,0.43871466994181096,1.0730526823295514,-0.49039345948099705
-1.3343943820829862,1.6016571826638233,0.13474239465205867,-0.5832195744587302,3.008512408975601,3.0176647582351834,-6.075640131475692,3.529557538668615,3.837769153339061,4.202798389949921
1.1039074725331175,-2.4449619222177943,0.16689066484104467,0.3769732721766968,-1.9199072110148083,-3.262614268850063,3.6027292158122117,-2.5497712049935592,-4.021067513083246,-2.097594937245676
0.7412605643103217,-1.602625561174068,0.35516349382196133,-0.41290904515583216,-1.1826830269699717,-2.5725303715581407,3.052874089427253,-1.6357694070663946,-3.6615332457819965,-1.6430724201369773
-0.5989083466072951,0.4279784995179942,0.1268229585517932,-0.6231525183556244,0.5819543441732008,-0.013529511886145242,-1.4628385509943456,0.9591677695319317,-0.12032179639219096,1.4115860483993776
0.45696849766150405,-0.8163364902748174,-0.12514610470440093,-0.6205836219433044,-1.3248770279651354,-3.626482600791276,4.278622144749271,-1.4285553255874734,-4.593255463005984,-2.432703162502222
-1.4789929796388517,0.8233002281752924,-0.4739107115125864,1.4509102375415015,2.0025452454363983,2.2551567688787535,-1.0977888187482434,2.820554354146417,3.252227812214657,-0.7151287577889878
-0.5090185869768014,-0.17316556365890098,1.6819186605408494,0.2830726534400344,1.1207541018111558,3.263485329474074,-4.429022467901725,1.4732276985878492,2.114949450545774,2.421792715273172
0.3703210754501376,-1.637122489045153,-0.5561171413255077,-0.5007397593364218,-2.1410784362269366,-2.366550137656433,3.771222229285565,-1.9051380087285237,-2.4506932459816366,-2.155434573848511
0.6719065010717216,0.08543183116099046,0.5136281631040452,0.18495324351602388,-2.5941195280168863,-2.805918544924894,2.0440830931408094,-2.5337596380448852,-4.174102808395959,-1.3754186150720562
1.0916690700196823,-0.1758947991129149,0.4844147777792386,0.6587027409139895,-3.168767433168931,-0.9825084926006467,1.5302817327541196,-3.3400079269373384,-1.7649924813788207,-1.4984873718487801
-1.690217686242694,0.8400120190269152,-0.3559992758968105,0.5482442871817996,5.227653428754021,5.200064949422874,-6.406981438656165,5.416988588565277,7.125296609144632,4.0391357053041475
-0.7619884361596566,-0.0722061436861459,1.205921150582283,-1.3906123968184565,2.1534137666154316,-0.052749507259264417,-3.0024034519317113,2.2600313408697983,-1.1161518337442002,3.141101818627645
2.494754861065171,0.5599188524708438,-1.4215850055368613,-1.764717459287136,-2.832290751161433,-1.7478024254892837,2.605759233079285,-4.425147580301873,-0.2158212744775886,0.671906373317502
-0.07089876544997879,0.22442795270977173,0.38379515153100496,1.493291161764354,1.2016533691258415,0.626123549419234,-0.38032750680935123,0.9321206732585208,0.47701298710043594,-0.8337076557310884
-0.0037424313941811366,0.29922440857011096,-1.2583039760309283,0.15660555071838594,0.428653051579784,1.9462081225620966,-2.6084474526000565,0.34361375876670097,3.738368248017892,1.375263947616355
0.3398495556343394,0.2559986110807181,0.6869017127545929,0.9551299808484955,-0.6929667922305323,-0.6720589246926432,1.431104845547257,-0.8546649394391077,-1.6751189646785953,-1.581814858468726
-0.482144879024912,-0.00461145482575352,-0.5020616801038805,0.03178310383398832,2.231770273918058,3.4221801203263698,-4.650101019861153,2.2350567088877837,4.633603532860643,2.8281091426567966
0.40157494565635343,-1.1955090396605526,0.4016852467639906,-1.111041312092138,-1.5112349851324927,-1.211735534411181,-0.20093791009166886,-1.5444415875929323,-1.8630605272977143,0.9022073208801012
0.4509525801413937,-0.2387083453083235,1.0653763730587424,0.37123539745953915,-1.0717962591288546,-2.5828280660471754,1.625753223412076,-1.2339499877102356,-4.5536384389962965,-1.255833955739916
-0.8922464605976829,0.9132266890705638,-0.7937269834934292,-1.3486226932477152,2.209651805711967,3.8858711744814984,-6.322762531383906,2.613593953721823,5.614817278708747,5.0657688484456616
0.1541437053166036,0.8417615937981862,-0.29431285317554645,0.2626770396076498,-0.5041436046496275,-0.20767999002078535,0.5943527350272033,-0.4972140383208807,0.06967588520776323,-0.547495237849373
-0.331666730067373,-1.3111169018501638,0.7083400627949953,-0.408442412035273,-0.07264884693341972,-1.7524157665324798,1.2970850533681033,0.22010676653689598,-3.078179439330038,-0.6838279757643282
-0.834025983671481,-0.17500466939234086,0.21166060345313017,0.24423708082763176,1.1116510045365102,0.10685221142095408,0.9713771132989968,1.5910233399054017,-0.12579432781267616,-0.8889235004990752
-0.12816410754265356,-1.7380709356893749,0.22634434774768203,0.6959596867800668,-2.3517843722799805,-3.5969773051287066,4.707675827747935,-1.5213766331138134,-4.8719154873972625,-3.492165464979993
0.5153040163863745,0.06276153153350518,2.239364561818785,1.0388924907038652,-1.1945028652084264,-1.76854483272838,1.175066386120724,-1.35378292357368,-4.757005740543807,-1.3954301187486369
-3.0556592062466637,0.24359390272360734,1.492443660201822,1.8653533925915322,5.625051373260946,6.976380008176759,-8.677093265872053,6.606015577704736,6.553219119506325,3.3947547777480445
-0.5951371747596422,-1.2035199843448,-1.7138808104611394,-0.3682587674217822,-0.30376558834301276,-2.9750883916009774,5.759960832438637,0.2080941340830536,-2.22122648618607,-3.26549750215376
0.9082731132674908,-1.2598328308680187,-1.402799769699151,-1.1344217214271586,-3.7317263429615597,-6.160538823066679,6.46485008036606,-3.6387263028637573,-6.481787011878938,-3.51044497389512
-0.3665134475914774,-0.5258135757411873,-0.4531066581079616,0.19354317120094375,-0.5064020076464697,-2.178318873308041,4.28089980022262,-0.01838171652594161,-2.4194246636457124,-2.9717586784534267
-0.9049887185890909,-0.381538275517735,0.11393267402804862,-1.7956286944171003,2.9238843461875885,1.2536693657527636,-2.8768244309777526,2.929683969581448,1.6804206031077962,3.2044564868040406
1.0591308083650472,-2.3186475378932716,0.2844528722910021,-1.4686257890437677,-4.826706923120347,-8.030415896519747,7.649314047867015,-4.580913996276269,-10.66777174729711,-3.2568074735387205
1.014999537742167,-1.19416869792026,-0.7302742049390621,-0.5421555266335218,-1.6479714134692618,-2.0675748694391474,1.2278868145125679,-2.2190199100273804,-1.7355035172388287,-0.6750977471696491
1.1673312747640934,-0.38111354783919055,1.1298383900119886,0.30256378191579814,-2.901835413296905,-3.33472819774483,3.9968235637631735,-3.206713166089899,-5.627405247015421,-2.67934892128733
0.5941977301604736,0.1763517393947351,0.17506121774273709,-0.030363015315262955,-1.2884161366102564,-1.4675588135870836,1.3216658204407261,-1.486934457666386,-2.0370800677691183,-0.8026557797915735
-0.05986093666363215,-0.14383748644360353,-0.23288112233088792,-1.0491593098416565,-0.6857933944277476,-0.48763816892849227,-0.9415247875374029,-0.4592168756462043,-0.3077854800443735,1.364727737526831
1.3488213896124897,0.21912407880802218,0.2637373888417443,0.6561520794901868,-0.0454096487456078,-0.7047349746031215,0.26310790418444496,-1.3493155892908273,-1.2843390690203793,-0.6663838887192958
0.22431658104777696,-0.1582722444898413,-0.6749134109624783,1.0300806467957386,-1.8549672630994714,-0.4796837998405737,4.181264418102705,-1.519979843436555,-0.008271492388192025,-3.4552577853193123
1.017070297561506,-0.021096638060350892,0.5390187114739421,1.4160643506016375,-1.1872679637647514,-1.17940037747335,2.787217157599219,-1.8976294646730791,-2.2671529484655184,-2.9212951731877297
-1.1357570072437917,1.8300685122339448,-0.1101155048597867,1.1527983070939196,2.791500062482759,2.763085923366942,-2.645224978671214,3.0104115305633763,3.4939555505192454,0.5285606740543944
0.06834811501070431,1.5676611559242202,-0.09621554034523161,-0.608384967515145,1.5301554925412437,3.7310586371110324,-4.120033550828048,1.3098850823713053,4.61886528813755,2.9500117049606067
-2.3413961516616095,0.9667602457598782,-1.1721666880081814,0.19791570108452644,3.792520470601799,2.846770570924016,-2.8604658037079504,5.122901922549903,4.78653362872836,1.7160675578636053
-0.7952811753252517,-1.0793812000926089,-0.057665295086487364,0.4260849903845496,1.5807368093811927,0.27324230258116555,1.747538844755147,1.9024534553954202,0.3679902550338584,-1.4213974781099585
0.6734773426413398,-1.171031230849643,0.3326237783135095,-0.16285618372208954,-1.6098547997388153,-0.041151186984962417,0.2773097629449786,-1.8214900143674757,-0.27003672255657074,0.1833976011028634
-0.8390617250316418,1.9234874759510758,-0.5107005571766081,0.8334931062673288,2.0806681744606634,4.027470694612348,-3.033669732243035,2.3749148190394873,5.490429670314481,1.1762592203803184
0.17090621644409754,-0.7475163815398359,0.10676680380373278,1.598718577813646,-0.6636183396758635,-1.2316630832188984,3.1010551570601037,-0.644675595943697,-1.6895731265548581,-3.138870808484701
0.17942571982281225,-0.10060698268739951,0.31227703422149317,1.7555170461047127,-2.123011518836894,-1.4861899692923004,3.2425181819568,-1.9184217312691199,-2.147878950151327,-3.0638275048611687
-0.1101868692296103,1.0964183744414993,0.8766551867766832,0.5603068963650177,1.5743542765581129,0.9517298944350717,-1.9812817326410126,1.1885631028776757,0.4488004006622275,1.046518665800257
0.39029851592017073,0.6997066125683606,1.7137364974547293,-2.4554298641691394,-1.0005668468064393,-0.7179143238089677,-0.7397147198330556,-1.3601740997993972,-2.904278859329782,2.5785986231943396
-0.1839299838949238,-0.7649614730864596,1.8389105602290023,-1.8140449650656616,-1.6337502554365366,-2.0955096334095846,-0.20550104395728355,-1.1796351210745786,-4.664751653546186,1.6150795132897464
0.047159234212949264,0.3718855177787085,-1.5599950096168256,-0.13149052185252647,0.18480821416043283,0.4329422121104873,2.463940289512396,0.13328647919839204,2.150300037999619,-1.5642240573994113
0.7561186978813311,0.5791115912093344,0.1893722347012184,-0.004804367228846439,0.9148195598117054,0.7339897377880511,-0.3661028164456195,0.02131155129522115,0.7322333944934059,0.32892295890740625
-2.3929494132181857,-1.207188738158064,-0.862201636294535,0.3030829572488126,3.487825077191221,1.71731624470277,0.15049650121213612,4.7384126987011745,3.1845452275798105,0.11452359162725284
1.0904310983010421,1.7119050262687159,-0.5706659380283697,0.7032362586716369,-1.8455914317576416,-2.034257370079618,3.527510334806508,-2.675128866518612,-1.9870370290716874,-2.63872414263715
0.33785702070103807,-0.4952840249962659,-1.4665548101858914,-1.8239241017170211,-0.7712568845335847,-0.6316927884252768,-1.9009767604061285,-0.9570884682091326,0.7609245868731499,2.5344356987876586
-0.6632660691208457,-0.28423905916682685,0.40458281710716076,-2.5842834471511593,-0.7997812909111955,-0.8554426046516989,-1.5385747418146878,-0.08390955381377686,-1.49105193534804,3.1067933359943125
-0.9131401874690904,0.6173576311152782,1.9932375893805996,0.5061677001282779,1.4056978115239944,1.7305657873908729,-3.5709556515580148,1.7841929818010105,0.21006151381437643,1.9499932827048259
0.8816393651772323,0.4100685163352615,0.3222277423807072,2.084389212151475,-0.62755135979186,-0.5935325365199712,2.0121937912244556,-1.4016965224608922,-1.169059136497501,-2.9925596929576623
-2.2195827838055204,0.7416961544283415,-0.5235020278950556,1.9046637850665395,4.018698245360986,3.922830681660733,-3.035222974003682,4.9592254628874635,5.329183907142639,0.17770217780301556
-0.8970434284706045,-1.1966283214841797,0.29683245738018227,-2.1267413584510084,2.1536725353337753,-0.21433622444161302,-3.703566515217727,2.4148837412234894,-0.13871565516163287,4.280215797409043
1.1035115499094255,1.400217547590965,-0.7183092061538967,0.029917805056986924,-2.2250921849416248,-1.2566820378887984,2.4705783965684533,-2.7553711853087637,-0.805588896044666,-1.543715560738144
0.6451336743617578,-0.017939738287758758,-0.3957794844468421,-0.9126037913090382,-0.371939353935374,-2.5538704612411918,2.9854264620450373,-0.9342835299493365,-2.9676293129862255,-1.4884470165359618
0.1427923277633364,-0.6917276251607792,-0.6364732200831297,0.6995844726241803,-0.6076945006027638,-1.4159744565364727,2.9458150456641685,-0.5653207033290184,-1.1347137800001754,-2.4626934962796927
-0.5781761523959796,0.32145411144984426,-0.24892714145346104,-0.8826673896379458,0.7783370184827223,2.270186580048999,-4.153796960693793,1.2412781910433492,3.15670144080347,3.361059737464437
1.5594133469238178,-1.3192918990993947,1.5995996356576874,-0.20249370695721333,-3.4033287675890205,-4.650136442747168,0.9525001701096252,-3.8138356773962885,-7.997272514741008,-1.377746110032584
0.9088660117248348,0.788843336917312,-1.0014447531028046,0.3737471327164588,-0.3195916770499818,0.46668002970366596,1.0967824933263561,-1.0066921495228234,1.59531383532342,-1.1898916271636568
1.3480720681607015,-2.1805718170297537,-1.089224904116494,-0.06098946728741137,-2.5146248112064598,-3.9219375061292294,6.157552667828267,-3.069377992576404,-3.817502565714858,-3.7071441109272008
-0.8357979057877161,-0.12923551675319545,0.7241403613804253,-0.5803602597638817,2.470247916587187,1.4977362992364804,-5.09187262048735,2.756607143097341,1.3006870315540877,3.7002006806799446
-0.467553223148814,1.953632862565393,0.32301342330206134,0.2678011603243905,1.2947912115116966,2.9676346791283525,-3.0321291247940403,1.4276131832744394,3.549618463336604,1.833005849889533
0.2534043845763405,0.69123416017967,-0.11589504677894868,-0.12384172773251786,0.160595921506842,1.6235948078672366,-2.544886061536681,0.024493619581836157,2.172609660308707,1.6736682081993028
-0.6892581562098465,-1.1437093785275028,1.193663506546341,0.5630900225745006,1.7407153729068716,2.636867431972216,-4.605543549829609,2.0922190008863555,2.107514833818077,2.3238673688233322
-0.8454972213938489,0.5167915890317102,-0.6025113574158873,-0.36866289557831855,1.801733398201792,3.2563507418272155,-4.670562775298612,2.22826531149224,4.647899475524025,3.1737926557625338
1.5176545518073576,-1.348046111450055,0.1892637032506841,0.5308355988017789,-2.7662248101321047,-2.2083075557081298,4.611554236973674,-3.4099581115984874,-3.07275450490275,-3.2356156881897644
-1.5709705767562243,1.0968646823705877,-0.8754635337656164,0.5397937272902694,1.8397452711183186,3.1517228342943295,-2.8362188111297164,2.9227969666315388,4.907390165232409,1.2956939156064364
-0.7120927685189671,1.4689717348276157,-1.534870288432475,-1.3723007619987153,2.1935595467660978,2.9465381645078064,-5.619179012144975,2.374873350966866,5.022661540440121,4.231000523156212
-0.06523435099607511,0.11028466422670412,-0.5124279937676012,-0.3192015057565997,-0.0072523285863594425,-1.092891525941305,1.0586904803024646,0.0627209445082847,-0.837098499255071,-0.5096804499461729
-2.039646483908285,-1.7010913022577028,1.0187947115105205,0.8929772544300841,2.1073825042153107,0.536982266799012,-0.08717852171181067,3.4944790545019555,-0.42228604045012974,-0.9061748214162202
-1.740535182660105,-0.09913715224122023,-0.04503884685274706,-1.6757064492015683,1.4052658867398613,1.4425164699841166,-3.6152612124020584,2.6026775583357566,1.8370610944093777,3.5289790173975395
0.316960695097521,0.6361244481900202,3.2486502849282015,0.21014875973470104,0.988936390180595,0.03789728731679546,-2.4723552341811414,0.5812292533489382,-2.7846886683693586,2.1835539652286298
1.6073670425168995,-1.4330081333630118,-0.16156430316967765,-1.4084616858330248,-3.613287744038856,-3.4374074000903168,3.874726463369363,-4.13534866401095,-4.339089998592586,-1.3760555075574805
1.7353010067535835,0.18118310170167815,1.419323130452358,-0.4355142695307294,-0.6783368135802073,-1.4836304558679771,0.15486607632460747,-2.1854794270188216,-3.304768054495765,0.42747545049163227
0.32470531874953035,-0.8342644177099511,2.1589652528525183,-2.265455322141569,-2.5702141220473997,-3.4680775814527687,-0.6143525300837532,-2.2985110127874764,-6.4836040933518,2.272250669930967
0.8943400561129975,0.7658535320582595,1.530963254884748,-1.1973689835070074,0.45187095998856613,-0.6593569785261546,-0.8533276821709799,-0.6056044452464501,-2.189274809826508,1.8035150492101004
-0.8397808839588907,0.1789686734258325,-0.3670306412768592,-0.31845418600086356,1.9322310338447257,3.8594149854114566,-5.0499250477019455,2.333308820818637,5.050325561284748,3.3264619653418754
-1.0690626685941176,0.37313875487799597,1.0397569136707279,1.620913441965799,2.64421565358766,3.7017131003940715,-3.550580330632743,2.8980816139634302,3.5174364461566086,0.9142668610700194
-1.2249359446373758,-0.7673884365977198,0.3603718616446518,1.1472000149453991,1.5420788034839188,2.5045562418195306,-2.087952571848002,2.3435774090109973,2.7168208636622877,0.2478677424847499
-1.021131573941137,-0.33443955945559173,-1.3859282875991823,-0.23574960436236558,2.0068200242815744,1.740673790419475,-1.4777266042721726,2.4439780635586104,3.610674673864866,1.060834293883108
-1.9038293804882294,0.5697113601481424,0.06278507127386275,-1.2001737137346828,2.17143962113765,2.3192262849636065,-4.902439003369362,3.4016318380531407,3.0461676872833703,4.22526780440677
-0.7945826446396694,-0.6676579860007866,0.009106562102979346,-0.7086410951374349,2.6683530942796914,4.09644670431597,-5.655475961565146,2.9544287353146275,4.85695976990534,3.9031368411738847
0.5868570537122174,-0.46802099180214884,0.3535401584321374,-0.2988450671974454,-1.0174653388489008,-1.5643121352915874,1.8980319109385404,-1.2849700155870636,-2.3495667724389695,-1.0116761055111927
0.22796860471351818,0.670956990841538,0.29267398446176474,0.05453774202033475,-0.3155900408758831,0.6559877194573513,-1.8476694156755133,-0.37618760742892743,0.5154573887326993,1.1140738066966018
1.3345536953884454,-1.1133263350361036,-1.317856865233625,-0.4929299808753374,-2.6261421961233284,-3.49605972308858,3.7844468398010602,-3.207012491818966,-2.9905256030614904,-2.1884701980923764
0.6656795577216017,-0.01395599615500622,0.0766416157190138,-0.48462088384009977,-0.8947253339566859,2.2631053697689123,-5.026791822922509,-0.9381927524231924,2.799919976048606,3.80339284826446
0.14758311143968328,1.2328429968077523,0.7059977151617642,-0.48012603371428525,0.391076361724934,1.452065150126735,-3.419570717851802,0.2704453433011364,1.1935881225436773,2.587964333883487
1.1701093318980922,0.06340973679217066,-0.14122971708281234,0.7632946765297843,-2.420971484582552,-1.1398295088690613,2.0284458117088513,-2.8974745795873,-1.4052660096351008,-1.998789928972693
1.9276322129126884,0.33712356873150306,1.5593448470571536,-0.12700930055901263,-3.2947034791797445,-3.5061362340634794,3.356787391301956,-4.148823008895191,-6.2181633794838325,-1.9109511865627957
1.6265211610163495,0.5299469036538528,-2.4025964981341033,-0.9205322130985624,-1.894473943066222,-1.9183769764212322,3.854792664566346,-2.9635524532721162,0.19071832232417874,-1.4798519752232577
0.2695051350827784,0.10526956604672921,-0.5132839501458002,-0.3318322427659544,-0.5924075775341572,-0.24002307172152923,1.5381129105340035,-0.6278984804039828,0.27636481157824655,-0.740027126529902
-0.7950713924048113,-0.4184604621913232,-0.9847846087410366,1.5685303334558895,-0.23774160688241922,-0.4285746393846371,2.430290020087192,0.5641226771944639,0.4906398099440349,-2.8036618639842614
-1.9127008683904856,1.48135047340403,-0.09260376438621418,-0.7145339494989157,4.638188157270802,5.370700323100189,-6.969593698540757,5.192119039358444,7.103015494190818,5.18805262905807
0.5342117516991136,0.17525574577171227,0.12743681699113327,0.08966248976182863,-0.44505926184743516,0.9869204385363558,-0.7396220479276394,-0.6930515739080156,1.0770020251589851,0.3274895564437619
0.3186572326098692,0.20044917866851047,0.7353208152147057,0.6620431428526732,-0.2672480926472711,-0.30398792685220366,0.5243239250349769,-0.49364318164218385,-1.2283741957608374,-0.8035324119602976
-1.712042359153039,-0.7408185949322392,1.3901678300602787,0.733231203602311,1.9163720859810156,1.5464459619267692,-3.4074518711566877,3.0899761333851825,0.43751187909970224,1.6751223760897562
-0.9501181531594556,-1.3726049496331263,1.0801614575190104,0.42599625690793436,0.8971934313664275,-1.0000249878554546,1.1259831337800639,1.5879290463264297,-2.521384049623771,-1.2446195996399085
1.368082629366356,0.06174584234981648,-0.5114930662019631,0.9704261654161563,-2.05834765113403,-0.8064790189070329,3.4919899873462255,-2.8064465337363633,-0.6408122525097018,-3.083098738468419
0.2678757358422639,1.574086448758781,0.3600069168389783,0.7900998133906513,0.5665861214941705,-1.572114518435253,3.2843751713168126,0.03406873312295637,-2.3794015052237287,-2.279557698568303
0.1729637451845957,0.7092864384996355,1.9193467471532772,1.4442519040190551,-0.7370600600936627,1.8873495978964332,-2.455830697055695,-0.6968515294948946,0.5202632485576368,0.7289472647884041
-0.8712468665927223,0.9754852232302651,2.1216417473387725,-2.0738589993783125,2.119092505694361,2.4040569433062657,-5.775425032712577,2.4176919713259344,0.9182345174204158,5.400051074007534
0.8014742072957775,-0.07417104609577692,0.7031400919965629,-0.059199705409887664,-0.4737854130451487,-0.04103976553536037,-0.35699384101513654,-1.0250085271552414,-0.8338335185694795,0.20368866792824986
-0.6082912431785801,0.26603242903264857,0.45850712415093353,0.7015247828480403,-0.8893069698846989,-2.3128570933244945,4.59438201843355,-0.1316532880259536,-3.6838445053910593,-3.3376267688398817
0.744579344115614,0.8234126341260122,0.1429678154216022,-1.1242708947071753,0.027763020608800683,-0.5105149953574203,0.00886113784727699,-0.7101573796506679,-0.6619848189433837,1.0113028402638666
-0.7998960723908397,0.051372308500472585,-0.7297513390285685,-1.3875638324220265,1.4642799546559684,1.486974612222285,-4.328189215405688,1.8956091143081555,2.5433928175367573,3.5664244875101794
1.0891720070132214,-1.9889195972443021,2.379729589522422,-1.060030778627673,-3.2963043898344475,-3.3863719402740324,0.9801167956987975,-3.454015722191368,-7.089702751121683,-0.27236967152680375
-1.7318346382190746,0.46829259506910825,0.15051118895152302,-0.16177894274765592,2.98680003543011,4.37622973505931,-6.756290123752863,3.903014005005958,5.641805136431795,4.961499662717186
1.2619360621201794,-0.5285643310324573,-0.16258582197723934,1.5214570735342667,-2.6960724508009535,-3.781502623494442,6.147477854363201,-3.316228758096023,-4.69092242205934,-5.023263442627494
0.6594147328512749,-0.16447665210309795,-0.5949307791722267,0.0897210532487154,-0.10125486187290825,0.3214992941615143,1.012970729000643,-0.6279369764300478,0.988672477353538,-0.8538490974119869
-0.713013271301109,1.3408694383263684,0.4419508233769185,3.082637474569112,2.203397810874964,2.3894434623003757,-0.6212753142146796,2.0374924213074492,2.5609308017982397,-1.9511806416492807
2.450107429823377,-0.907842041698167,-1.5378318741870542,0.8851939484729529,-4.006037371916781,-6.029771672942294,8.914702201565206,-5.554852144007134,-6.392959991673862,-6.877997640847051
0.18903579824016897,0.7766348384983343,-0.808584022251735,-0.3140281068436692,0.03291519888375379,-0.015202335233942023,-0.24489218406388377,-0.12652921806818135,0.8863050846797584,0.40523388013290695
0.36644974509766104,-0.23405894030013544,-1.4185544672911896,0.8328833957062344,-0.856660835656038,-0.7004619902264883,2.640476964377829,-0.9518700591605327,0.6065716348814948,-2.410085025782991
-1.0269442968298055,-1.1546457934941585,-0.6436384604364779,-0.7085567534252455,-0.4682462286593738,-1.6322435113810159,2.110052072001792,0.5989249245503246,-1.5532110049019239,-0.8720851773661844
