input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.081395,1.4728479,-1.0586427,0.7534028,-0.30635875,0.1860941,0.35642284,0.31807852,0.15786183
-2.0791285,0.833826,0.8704128,1.2808719,1.0219128,-0.3190186,-0.92021906,-0.8576993,-1.0382533
-1.1455756,0.6447103,1.5426377,1.5817379,0.62341005,-0.014528818,-0.5352495,-0.49572647,-0.69719636
-1.1317666,-1.2521393,-0.74710023,3.7984886,5.1375113,-0.45841724,-1.6369158,-1.5431646,-1.0646107
-0.77960867,-1.4670717,-1.2558395,4.929694,5.761719,-0.37034237,-1.5140997,-1.4331005,-0.75208735
1.44097,0.67318,1.1710795,1.4514992,-0.8507285,0.16785948,0.6167675,0.5578592,0.77956223
0.3649787,-0.3978268,-0.2261016,2.0198975,-0.47394666,-0.050542288,0.24603975,0.24142674,0.19733348
-0.6652417,-0.43141046,-1.1773746,1.8865739,0.66938376,-0.11420658,-0.5090064,-0.49100214,-0.29403067
0.82416636,0.9373824,0.8385574,1.2205076,-0.3333916,0.15133916,0.29229176,0.26449007,0.36332735
0.6029415,-1.1959637,0.44864967,3.9267988,-2.6538687,0.26559606,0.7954303,0.7272165,0.79962337
0.510334,0.6992144,-1.009375,1.1380767,-0.2439294,0.12832418,0.2164415,0.196856,0.11366215
-0.39385635,0.04905156,1.2812693,1.8711333,0.35795808,0.0278702,-0.24765596,-0.21561533,-0.2801116
-0.3068926,0.14297023,-1.6514678,1.2773916,0.15372933,0.025037102,-0.18526158,-0.20763278,-0.09816973
-0.043971196,-0.24142198,-0.6389285,1.8145938,-0.025896031,-0.033524133,-0.035699293,-0.034918606,-0.041690152
0.31064025,0.06667977,0.26268116,1.5893853,-0.2508307,0.015753921,0.14188409,0.1301018,0.13995248
-0.16536637,1.311095,1.504842,1.2047694,0.017638683,0.11939536,-0.08556126,-0.04963334,-0.06049773
-0.12824123,-1.6881484,-1.7153041,6.60402,1.4448231,0.086529836,-0.33438614,-0.32189858,-0.15415895
0.62512743,-1.1696655,0.9475556,4.02608,-2.6999576,0.33411646,0.82427585,0.73224986,0.9360205
-0.8316133,-0.36171213,1.6575036,2.479504,1.2332915,-0.033924505,-0.61695623,-0.56704396,-0.81089187
-1.2694924,0.38221923,1.3027422,1.7130842,0.8490663,-0.094362006,-0.6583049,-0.6213066,-0.83253443
-1.192673,-1.5401881,0.5344154,6.942,13.058127,-0.96470326,-2.6672857,-2.5166764,-2.839834
-0.14240187,1.326986,0.40665787,1.088217,0.056568198,-0.0024630055,-0.074457675,-0.07970294,-0.075884774
-0.5226213,0.5305376,-0.24831472,1.3331316,0.19696727,-0.034993753,-0.26837072,-0.26361746,-0.23236553
-0.10287419,-1.6827562,0.30752793,8.44339,0.8969767,-0.116862595,-0.26614007,-0.21910027,-0.24709341
-0.30128276,-0.66954553,-1.5072839,2.1471052,0.34662738,-0.022548273,-0.25493565,-0.2640304,-0.13930795
1.0021659,-0.3227658,-0.6352209,1.8186682,-1.01683,0.13996637,0.684073,0.68020236,0.49884394
-0.09500947,0.23844275,-1.4037313,1.306238,0.015361084,0.055480674,-0.06665227,-0.08176708,-0.050904952
-0.42404824,0.17274179,-0.3587699,1.4987111,0.21117058,-0.026545687,-0.24592578,-0.2400532,-0.20854369
0.7890456,-1.5579286,-1.0580385,5.610451,-8.353476,0.52167463,1.7829586,1.6823827,0.96286905
0.9147078,1.737844,-0.6618436,0.6732396,-0.18638167,0.11351618,0.29453322,0.25934955,0.15617782
1.8759544,0.36324042,0.4582603,1.5682197,-1.2571129,0.2906097,0.94114864,0.8867756,0.9720304
0.29310688,0.3666361,-0.02270694,1.386065,-0.16722764,-0.027766041,0.11925211,0.10718978,0.10006808
