input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.5694095656429496,2.4233294852413776,0.027878338134974045,2.1141764587171346,2.0181464085159893,1.8593853581729891,-5.251972745005788,-1.6573690187627679
-0.8899261657173524,-2.3440693016205207,0.7378488713046838,-0.7276434299520169,-2.521733352477075,0.10784317166319274,5.2888775654239595,2.9451809263611564
-1.7575025522234893,-0.017388287707957948,-0.2656226512414198,4.214361845130749,4.2889539960558265,5.865779421480344,-4.727792824510457,-3.6820200690779368
-1.0538092524990772,0.5263698797740888,-0.2314442799031128,0.8737877520873536,-0.2706099908630388,1.921298555828411,-0.30534501053149365,-0.037664786328579156
1.2693296832015732,1.2674937671734323,-0.3523464689394344,-0.6142345296117472,-0.4463569459266593,-1.820765520899466,-1.0774944966025062,0.06180790372066354
-0.47886286431737646,1.7234638762249084,1.0652422339181165,2.0122403840761693,3.140275627477095,2.587192235356421,-5.256116818539823,-1.2683827957833786
1.5484833696721267,0.8512020816336551,-0.2919331164126195,-1.083679816726122,0.5198072944913913,-2.56015245511875,-1.5210589455551187,-0.786319114814203
-0.44990423242116306,0.03671565612612322,-0.3365590529972022,0.5941285823989084,1.1153452185030577,1.0199722477583189,-1.2345558320739998,-1.3222861066608658
0.5581174892528533,-0.3564824722254324,-0.03832895242902465,-1.324392046513067,-0.8412433651449391,-1.9405672260440068,1.3180032825009882,0.6158758141034963
0.3528288907095338,-1.4495363773282761,0.037726085000743925,-0.9396464331766449,-1.1895205011046934,-1.3498132201468116,2.9875478585919217,0.9613663637791118
1.6239324405181195,1.3135290918059048,0.7545364225810588,-1.3224093628628468,-0.608206699178006,-2.894617469184674,-0.895144408007255,1.6330119499155902
-0.268873157199373,0.0577464686081149,1.2675726751734095,3.548497079375999,3.9270449485366683,4.033649391871474,-4.1054470876652,-1.505368005270894
0.8396405074029318,1.1515940807928182,1.837941816359642,-0.067932866187051,1.3156896496674724,-0.8915248112149542,-2.554816319983437,1.4476768521662517
1.064295964822444,-0.7083727430546176,0.7742414122122742,-2.9294306626934787,-1.7136803428262297,-4.028126175660702,2.636090861408317,2.362873000422539
0.29541321957384725,0.6005361714931233,-1.0083274828421616,-0.11808311356805032,-0.37789206675422155,-0.4578971623499207,-0.2926835059825166,-0.8996445023086671
-0.1838184613620753,0.9190245345206123,0.8751728949879825,2.2712953934832925,1.5566754468941277,2.528161653139013,-2.73136499052363,-0.19968125666420788
0.07116420928864711,0.4284553988238358,0.09536308407315083,0.25004418421897145,1.3929848619407061,0.20202896906689796,-1.9569437391151985,-0.9923781580971621
-0.7872494988185658,-2.1891092759889164,0.6565897636185857,-0.4991186006630015,-0.9940292702535662,0.33347864925744575,3.5920496995035918,1.6743055484225315
2.1205066670424566,-0.3722100287802044,-0.985751211437133,-4.5235726151314815,-3.1892600088874503,-6.549180097057188,4.185594677274881,1.2929286857605056
0.8119255197589006,0.7409096463203381,-0.003609258286271808,0.24051401094047198,2.7354236351397088,-0.45525829694312503,-3.679452028483914,-2.2003078127972397
1.333172794597742,1.1378300573900866,-0.9773919359302967,1.6385269342353295,1.651003283097573,0.6607304295494183,-3.141826574401243,-2.2724093329588273
-0.7686833867907097,0.8869065493952218,-0.6599224443974498,1.5424387999469877,1.268333971332255,2.3124908897385406,-2.436976232951112,-1.8050374663049744
-0.9664432216551159,-1.0534213741266611,0.13795132348162167,1.5749545357245414,-0.3630852512642132,2.428716661956603,1.6754364480565984,0.2786525234359871
0.8120623549267186,0.8194907530786951,1.0921940137314972,-0.18451200129186304,0.8519987860843987,-0.9675045399230952,-1.7806837760381802,0.8115593686427469
1.3939135285745439,0.19384856668970496,1.5203999065842735,-1.745457004409385,-2.5778660807409888,-3.2713944357151834,2.489565129405534,3.9926157217174074
0.7084291064232192,-0.13013852324773617,0.014410942100638254,1.0550413115058623,-0.34451024685960857,0.545207591797443,0.5484305680659027,0.22492591490921593
-1.4880697854251639,1.0966084042160245,0.1981909143998195,1.8095271749379032,2.890806095487729,3.304425583908054,-4.350927337313443,-2.058340618857161
0.799874139229199,-1.3637969603821378,-0.17344782948573997,-2.3635994315034354,-3.2398610849110723,-3.2736600016412294,5.029179666469414,2.3578869759543033
0.39067010468452223,-0.20273418369481014,-0.7685217965880178,0.09895454054213529,0.6056498344393082,-0.2643575783334617,-0.3665254577706263,-1.4497075185204702
-1.3122840599599612,1.3780706236106313,1.3386154939383805,2.8778954932390985,3.8278975083350333,4.224655803027888,-5.627644931793516,-1.5187342734759879
0.5596114070371786,0.6331318863293323,0.024570842924794747,-1.7970140977122158,-0.30154885656254193,-2.3911079013946512,-0.39384635804459156,0.32225881351309915
0.01730329058524431,0.8532259554318745,-0.15758670803832384,1.3884319402598138,2.3414034063535474,1.445409144560942,-3.4965149457261733,-2.0254642098898112
0.19918540379487973,-0.30443687991125973,-2.0111549791784773,0.16734263840904717,-1.7269081770092458,-0.08036919932929987,2.1324281120894892,-1.1632680961689128
1.2568011390318805,1.7590461921139764,-0.9515183266031233,-0.059597840339203983,0.28008858196808034,-1.1636104400461247,-2.3947363740572505,-1.2963323858977505
-0.3651510257273274,-0.6375827357659394,-0.8371783846229244,1.1843910043453687,-0.8427903295495649,1.5116375118750884,1.6150898511626701,-0.45488761832590596
1.3278319978234119,-0.7990978747285384,-0.09916151921877318,-0.6269891810987247,-1.5059756853182522,-1.899578058393173,2.5991749555619053,1.0468831680213166
0.6205313675643227,-0.6801219964016378,1.0180240524587778,-1.5856570608180647,-1.6712475489280163,-2.322799288257258,2.5422301836827765,2.626776058761596
0.20605053168722373,-0.3449522223586942,1.0994216847470821,2.098445621243257,2.236028356628263,2.185163484462331,-1.6932571199314692,-0.35515025990324606
-1.314930562359586,-0.44246728435428995,-0.5978967355802816,-0.04643803206905925,-0.6860117621035795,1.2133838069292384,1.173614325838728,-0.20904976100141995
-0.5568712254795741,-0.15344326559747493,-1.2103632656630448,0.3067795251049521,-1.2658911530556576,0.7986029682992456,1.529774684513887,-0.46921470937894644
-1.0733179164432771,0.40092205473722553,1.4594496858240185,0.9304078041728064,-0.196339600103825,1.8474098724005064,-0.3146643197638521,1.9817606811287363
0.05153731462072561,0.6308195646371729,0.6378225611082773,0.7003874425984357,1.3824524891963827,0.6934325001866335,-2.160452699370364,-0.28866656794436324
-1.4563952427403004,-0.18169151879393805,-0.2826612716867998,1.981621940918523,2.665942530407148,3.3889122039588324,-2.7121939113644853,-2.4641703920511797
-2.636656565829036,-0.19838177472946258,1.4431854669050042,4.2407719549678955,3.9075483037598766,6.808477114477115,-4.062576136575657,-1.3993734364067842
0.560084620536086,-1.0631888653098527,0.44469339160125815,-2.5025816759910122,-1.2398232979349195,-3.1002043857781683,2.5241339434152374,1.5822239606252262
-1.5431527997376004,-0.7309180060215154,1.1254396493061896,3.221411785550139,4.463974497808264,4.891183962831593,-3.740204249180651,-1.9688566901318185
-0.8708895924586268,0.6599361588711603,-0.42368062964914616,1.3704927376068807,3.3312685894509575,2.2717102206178206,-4.328066644519162,-3.1168504628123195
-0.12607753784370013,-1.2937857867970057,-0.2291563410477131,0.34776876980690674,-0.10868002618896597,0.47254182653066196,1.6558320001608102,-0.2849708510889922
-0.008448281536456298,-0.16757002195841852,1.9109402096570098,0.32073178173250627,-0.36904905230568685,0.24610568251603265,0.5983424840544891,2.6732772240372222
-0.6909181216724116,0.4763283053225105,-0.26948326296775305,-0.16099528579540487,0.17164527588957945,0.46461094743966935,-0.7902797863491539,-0.43546516044996475
1.5008244623213984,1.6354853061830996,1.1384971795906629,-2.639318164675358,-2.290412743089236,-4.160311842479031,0.5745180821665942,3.476139155923347
-0.0507274099189561,-0.42092582077881724,-0.5002973583191035,0.9933270533798589,0.6404060079201845,1.1011327171954624,-0.18096919849596207,-1.1669792741531904
1.280004230211951,0.4356244129584012,-0.45065712969169064,-1.7071409258259174,-2.627071556922646,-3.0733904134267056,2.280060439120183,1.7152514251116069
-0.3742947814501414,-0.09962533441517005,1.409751353093359,-0.8861175214785426,-0.27018428797583216,-0.6536782094544581,0.3180855012347792,2.0456286158425394
-3.1183105983139194,1.2795178682291704,0.3746680611737302,6.350290365161389,5.3203012917638715,9.333313283160207,-7.570943075287201,-3.8979370735874004
-1.85780011696029,1.7700483680832886,0.43612387378781486,4.207866362514891,5.782231058193471,5.971232611463152,-7.950355241414922,-4.019453621590244
-0.15879903211554858,0.26745168034709604,-1.584224181422113,0.6046194096359033,0.2974109756591167,0.7356421065229954,-0.6128795557862582,-2.1998214700942693
0.23038095436957576,0.09363192424771132,-0.4306873064136321,-1.3073946751442531,0.34060994129919436,-1.578753658018901,-0.45246293722848074,-0.8541943155161852
0.6409153349718898,0.20487612778779576,-0.16337592491764827,-0.47221315177471646,-0.7646305814505987,-1.1046221522721686,0.5777691185371553,0.4520608272943297
-1.023361544231145,0.5673933121791742,-0.6042771631812686,1.1066643685166075,2.554632630081083,2.1082789621762945,-3.414965306679806,-2.7683292205991736
0.3079267920741129,0.6633108133894646,0.8026765657279584,1.3646755305819447,1.2529258395527862,1.1857854769552123,-2.034542016519593,0.018908540999896115
-1.3636895184272217,1.004191175780095,-0.5806439853338198,2.7845596411296403,3.6165114842429307,4.0664024120299525,-5.078820754066669,-3.529955086192111
-0.9406193539811714,2.566149694511271,-0.2723698579907563,3.6011996922243434,5.357026657025053,4.498149818268112,-8.604989511023188,-4.715401935847356
0.16146759579906012,0.4742549932269545,-0.2728805600073703,-1.9402829258972363,-0.7529839162003089,-2.1870975764821714,0.20381233986694175,0.3348888446173982
-0.2287271807406979,-0.32438638149069815,-0.16693350387154665,-0.037079569817933894,-0.36151672285245645,0.12749321154283172,0.7624544827810661,0.0381740208432582
-0.6552716155075933,0.5268406157563837,-0.11086620806890715,0.6289625072633522,1.4922450924568886,1.2561866865597864,-2.2297887736723814,-1.334612215700156
-0.2248537593507115,-0.7748930416180154,-0.4794919973940191,-0.7422472251047452,1.4512045367823239,-0.43896446126208166,-0.6011053308107249,-1.7415182442062234
1.7981770083830553,-1.4344232954417626,2.1657547911602095,-2.40275473327003,-2.7059548621402474,-4.241575733073178,4.695403206682123,4.938087777494858
0.6563254904581576,-0.9704387970219698,0.5205938938920147,-1.8944423014929583,-2.8901525236345496,-2.685608485361671,4.154170188284527,2.9400635563355118
0.3180202569236228,0.8978825646753408,-0.07239902960767534,-1.3712825265643684,0.906920420345859,-1.6681399002221728,-1.9752021102044546,-0.8454714787096994
2.6591227517473324,0.8380322350035534,-0.1390817403746266,-3.127858902369094,-2.1956773632901765,-5.6789682554950724,1.5300436450558665,1.660530872540669
-1.414632599994521,0.60818524460301,-0.026026923827300822,3.2082092662430868,0.7256223930743506,4.521608635122161,-1.6348319250787406,-0.6488594595310165
-0.02670534691225459,1.0574888930390678,-1.4782407606246482,0.09303591543647834,0.31720135070779987,0.04042979503215757,-1.5473298847364403,-2.0956815206544426
-0.36708081156016603,1.1149690004456725,0.04448957586493073,0.8492816623949692,2.5124304232906955,1.2490769775750277,-3.984063059200822,-1.9430772622669537
0.6267622660979055,-0.15586956528072898,-0.5202139237786777,-1.9378879629038528,-2.4397736258589418,-2.712269979851279,2.7585750166607896,1.390941408419979
0.12317291059524874,-1.4303837945145,0.15679011136748627,-0.5788588402449633,-0.8809319985884279,-0.7531157230220522,2.643376121108439,0.843295497117661
-0.47518507495686324,0.14042573360444038,-1.2411336430509237,1.6033069893633964,1.9865381047698034,2.0963752096150463,-2.322166169658497,-3.062302702285108
0.7098806412880699,-1.6786264785210836,1.5783674571929787,-0.2348732356647518,-1.1570807426097252,-0.8690129750646255,3.2999525825058145,2.8807161980418465
-0.2602963702743445,0.15886840407732286,0.03430723923327879,-0.05607910804988739,-1.1480437618907398,0.12722957477461216,1.0389230350053429,1.0033876822379555
-0.010796435952802087,-0.6782881423215613,-0.11472209685767626,-1.4031698586521657,-1.304436719568664,-1.4956054847078963,2.115257749709408,0.9042116321132443
-0.8436641147833208,0.3643304768968875,0.5986396728642455,-2.008907780762396,-1.0070368820836633,-1.1834814832471392,0.21005191656506061,1.7294290298656787
0.3887983788390802,-0.8803202598932043,-0.6171067945114254,-1.8888993235905858,-1.6218731602141994,-2.378764798764457,2.7286974585714536,0.5274166870396101
-1.0850065426796396,1.784400405907486,0.1623707983616122,2.2390540913066217,4.026689217980481,3.388237841864,-6.209970460700564,-2.979434254805159
-2.144743904676898,1.5482006189018431,0.6684076455042577,4.420326750397105,4.680342496985416,6.458641324337279,-6.8502494798676015,-2.9593348404789057
0.5114315593837822,0.903590422490965,-0.4293171341439741,-0.3261062971421732,0.4547520140251996,-0.837662035094063,-1.5648921842423857,-0.8659884979043556
0.5986976383214238,-0.3487116087842942,-0.5395467491419168,-1.2551758917849345,-0.7739488270541177,-1.9279777727299798,1.2572656939456521,-0.06837864652596158
-1.7091453034289337,0.08870458351617906,1.2309336610537625,1.683158835432736,1.3568061372111353,3.3184218022663083,-1.525995513575886,0.364669380230452
0.29729099237390033,0.2566515654609643,-0.7579276943924597,-1.8707174685159602,-2.195636763447413,-2.3324331056647583,2.000453930139228,0.9676899132687822
-0.08157323061996566,-0.8885756407245926,0.802402923266727,0.76977645468949,-1.8026506196070635,0.7132955635360714,2.9718949222301605,2.164778441530166
0.3133111215911709,1.0786079531353436,-0.834621247649585,1.6955406590595583,2.669091821938512,1.511926807048861,-4.131574921195473,-3.043065122292846
0.8804314607854279,-0.484611037564075,-0.577716862425105,-2.7294624727897214,-2.622705075633513,-3.731181973236452,3.358896358269632,1.404846938843728
1.3119532662612876,0.6722802627773012,1.1152049542773745,-2.0816217991929844,-2.2110735009875784,-3.4667595649111997,1.5328785773132803,3.2893099074623935
-0.7682194606181529,-0.10135018368328998,1.4634386024399688,0.3730919385039544,-0.626471762116829,0.9669765749809007,0.6992777104583328,2.291409323179801
0.8291817479389776,-0.029808000972466803,-0.5376772750065566,-3.1592867976084027,-3.325969284930644,-4.109346848878312,3.537524489599928,2.0932860424986925
-1.176185641734741,0.9123567666838451,1.0456173848897043,2.8726301868258677,3.8147842823472904,4.057389963136502,-5.08611312529777,-1.7978662252839412
0.12299305167431229,-0.21409510513012103,-1.4954396137721306,0.7300253301197329,-1.6249037995897422,0.6154610303861208,1.9128138315270211,-0.5986762621690472
0.5810121644394615,-1.2273593657245698,0.9977391821972686,-3.651459264148155,-6.233438680600738,-4.309511641191698,8.123620385825667,6.1591773606549465
0.5021200707195266,0.4602966523695344,-0.6900915553480578,-1.200633818526377,-0.29538487288544324,-1.793350255349924,-0.19838441761409376,-0.6186286224336529
0.11126166113166056,-1.0631046242125455,-0.7919535069436288,-0.631167156722599,-0.3501397946473058,-0.7924934967901621,1.6168501203960204,-0.7441135641295097
0.15150103085367375,-1.0682010832745301,-0.6445771759759278,-1.6103444395797466,-2.396568183375821,-1.9030795840655461,3.7407905369983623,1.111434568700684
-0.3665026752129694,-0.906867099890342,1.2085179900977931,0.3267036982944985,-0.055597235156487096,0.6340519097894197,1.2118615509035866,1.4802350583904915
1.1158113180309228,-1.1145052356718281,-0.7296897488196532,-1.3057816422042317,1.0789520145613156,-2.2877844190178633,0.4533296804597058,-1.6854284747384167
0.000989211061091233,1.194640538028261,-0.4545845447053404,-0.23894292775126622,0.12586866863787272,-0.2797932675780731,-1.5500303065018406,-0.5772231153897147
0.3595472739872725,-1.1073826666913857,-0.9471713791543226,-1.2624619174446763,-2.6140489173416905,-1.7772116246032943,4.025457401233512,0.8751118419915754
-0.16789437897459503,1.1382568680866547,0.8541224166137068,-0.08641620560536606,1.2179157014452497,0.048393894199506154,-2.6158304394909186,0.1486964213505844
-1.9339965413463096,2.188485323919946,1.2860024530653622,6.675644542068855,7.168752241150821,8.544544383051127,-10.494003403895984,-4.275181924626982
0.030127227415657654,-0.6264716397911612,-0.5968670398663648,-0.11371073128862821,-0.19719143919743176,-0.19154276677653154,0.9515207535034991,-0.6323344346565377
-0.6328024630341031,-0.030666282434895553,-0.31302085670154844,-1.0490629908999198,-0.47757434074478894,-0.5123036928138444,0.4194273472869948,0.029305138900209225
-1.6531823809420894,-0.006274412226666987,0.19481771026416594,1.0357801735525491,1.1935351421195834,2.6552140752619464,-1.3048687875695413,-0.7812576676629298
1.2185146773115363,0.2767192322101356,1.1134424948680626,-2.4626690186042364,-3.6761043941818206,-3.8359713976721816,3.4852208525561386,4.342719947008869
-1.740040529167105,-0.8109368190982263,0.3275183423558226,3.037642677955367,3.7108313048805903,4.70284736611322,-2.960879755425529,-2.424547937284098
1.2479103927243882,-0.32523409110850826,0.6382564455283279,-1.627730162537284,-1.2521793806093688,-2.9032577085962146,1.741974206268332,1.8419881398166622
0.2643009233715564,-1.4455256096845694,-0.08081419533603829,-1.9888410273478365,-5.014228081088883,-2.382433071947805,6.904820532037396,3.824793656978149
-0.19745069324234552,-0.15120960929763852,0.5383537816701792,1.2450184529123856,0.4373101441539728,1.4752733335647799,-0.1988696988331491,0.2320649992488118
1.3028453067043495,0.2211440311497081,0.28446683700991604,-0.8863479274545428,-1.3846123994395627,-2.1344744798694966,1.192707307104993,1.547393373938033
0.22196376404091292,0.02689843064563917,-1.1874952378114492,-2.429811664778904,-1.8976103093641878,-2.7594118341714604,1.965614954500225,0.11365681849568696
0.5552206598656425,1.1708534087517424,-0.4189250202111631,-0.5864045424066501,2.237006728058805,-1.0498123788023133,-3.704587895417734,-2.432421934917824
-1.2954583501265795,-0.6271104021751791,-0.8256725168717888,3.5828537562410085,0.3588731361471767,4.668737085190187,-0.0734555156005445,-1.3462072997854333
1.9613427338783422,-0.415202013591724,0.08066474649675763,-2.579804793934224,-3.0842453830034207,-4.598182358850563,3.8040032472673717,2.5699205060351775
0.7596226662555576,-1.8214310158061868,-0.5831960597045082,0.5774569404937662,-1.327493777079395,-0.08631289134292455,3.3887985084443497,0.10303412899813807
0.1177001377816308,0.04466240929548823,0.04707271067174784,-3.9685243508739902,-3.474953515490866,-4.322166410839896,3.48270074049802,2.987309634007031
0.0697078890556547,0.06349576632227831,0.34167171752573594,-0.0008563008204944822,-0.20545998639366844,-0.09126922701550338,0.16110969573573108,0.5741294530474561
-0.6490774682700228,-0.5208430738249089,-1.4611370576786074,0.5150007825310615,0.1551609524852458,1.1062915327872758,0.41727975767732595,-1.9565150506838656
-0.06289326531148237,1.2885111961987792,-2.498351542661476,0.7009068645353986,1.5073166860288136,0.7878692705814708,-3.020837798815073,-4.190717050587987
0.8040561773520176,-1.0086819571684569,1.057988692470299,-2.6504463837455616,-3.462377992157119,-3.6261996983891187,4.828754551036251,4.092493876035771
-1.4137190316152681,-0.7292136659411868,0.5281157399507843,2.3967505546182974,2.2075806790450203,3.781208995454545,-1.4486157932798358,-1.1288202796590554
0.5677655362600413,-0.15916175204294972,-1.215080558206373,-1.292620302632875,-1.4241395997074036,-2.0067460943330904,1.7406979408323096,-0.3511966873958675
1.8056921006155542,-1.257272297453194,0.9756215499785555,-1.8832920424033657,-1.2828199009558026,-3.662499095886561,3.087276814128367,2.3839528732275643
-1.198448610771481,1.1086618322382815,1.425168601052838,2.2795428010393906,2.7279594469738324,3.492343772179577,-4.157605624927439,-0.47676444808856616
-1.1970336316747552,-0.37268974018066536,-3.1482788601287606,2.9169239419115494,1.4084029623088217,4.381659158608001,-1.5785012723955167,-4.905803738781124
-0.8418730014761335,1.6532559608495698,-1.1641791495471443,1.8367308053246616,4.646984705367077,2.870959979156428,-6.701421860566096,-4.987774196716547
-0.8552136043521236,-0.8610191361349245,-0.17742881742800995,-0.21476132287852975,-0.13967907299755,0.5676817629309848,1.0990383309811065,-0.15024080812226134
-2.14234266591594,-0.1994837183561845,-0.8996197858478968,2.44341510301296,3.026214655703891,4.454872726211407,-3.118759534012413,-3.5318757176296085
0.00112959590084237,-0.12731839827796862,1.0353026222005988,0.5782205441788697,0.7319004592491636,0.6052039811024683,-0.5117893064588246,0.6908181109178435
-1.1945721691879836,0.15429598517813523,-2.1926510290050913,1.6860222071885584,2.4454445042555544,2.9953932237949936,-2.8642300190962913,-4.575705474585369
-0.6076681149445085,0.4825578439647803,-0.27186478151749705,1.6945316898753264,0.9510405766631713,2.3306582070422417,-1.627454053265232,-1.1102176590572732
1.2901373107201783,-2.2993790247174,0.009829790441487608,-5.3022059890617905,-5.503827586606748,-6.64236303124727,8.749232818853542,4.407327661693858
-0.0026210040382627225,-0.11270549212089316,-2.095224987570735,-1.688994212171255,-1.5670025064608095,-1.8356920671226096,1.8049726087053228,-1.3247754610875673
0.7396479648440288,-0.20938542942287128,1.435364149760681,-2.6036689702848372,-1.839561259546992,-3.4708809686832103,2.146933045562126,3.3504196430636073
-2.1466666373013563,1.043139663889401,-0.5701432617079175,4.853261424256075,7.2802915342795655,7.148983887917759,-8.774443409614092,-6.358581587452047
-2.3335688482954224,-0.08208267650723235,-0.6978090126638441,3.209700781790519,1.7048405432990208,5.404984720500488,-1.9881481284309186,-2.2796657011134465
-0.34843944071856714,0.540164343306623,0.6593625230247009,1.2223903694504366,2.0162574336040713,1.6213255609586472,-2.7277944718868814,-0.7889164839527041
-1.2411844048662939,0.8946484810655535,0.5414594268635354,2.170945503890025,2.260514981857392,3.382260039867611,-3.505577175321194,-1.1966773576799898
-0.20682356576371078,-0.5345690220728279,0.12060568674884946,-0.12839220359597328,0.7670655994486268,0.06632022844163239,-0.14368387062804483,-0.48342789716035156
0.6023252356367575,0.5853536578439656,0.22713172686992691,-0.3842261422349378,-0.07165279853650934,-0.9641458577803764,-0.60545967715693,0.41295821169370595
-1.0276875639604903,-0.6143140415434604,-0.4343469050222138,-0.46053080831585536,-0.29467765002285756,0.4940700406906305,0.9292812318688246,-0.32438266356765616
0.15677659088812534,-0.8843848879837073,0.34555506348352794,-1.741556597874985,-2.8227299113869764,-2.050913703040674,3.9495781769966887,2.701020193642707
-1.1128506853642872,-0.13910143895197874,-1.0579352775421154,1.2982180729858566,0.25093884836526636,2.38797203351844,-0.15207295059923318,-1.5226518138819627
-0.5889443760106342,2.015182007266597,1.8038504301740148,1.537644201690077,3.2494393083109103,2.25769218647448,-5.62561470278603,-0.4773268375588246
0.12812143239414325,1.4704678046792552,-1.6735806106289417,-0.039098282097385306,-1.0536700505097347,-0.2637605517417221,-0.46561247137478423,-1.1183779482354415
0.4712771995406708,1.7873877307756951,-1.2622844661162074,-1.1925301139225102,0.37498956338993367,-1.7238277945145262,-2.4381473382501793,-1.980485476528814
0.8445361046755314,-0.14967391646875317,0.5052728307571291,-1.3163907612738628,-2.27082952452327,-2.234715628557078,2.5325387869472413,2.479558592463425
-0.16725939573830345,-0.37410922839926036,-0.9312459328626784,-0.24559802389056348,-0.587226886726941,-0.17762867399108656,1.0568181843577913,-0.7066644454859172
0.20902512431075168,-0.03460927547016557,-1.2829767838435455,-0.028788776991174395,0.7873787017861824,-0.2696205204830385,-0.7373046630350235,-2.241948570276684
-0.29352307543751394,1.045119273008786,0.47906757345477347,2.328964888750598,3.0177608243475165,2.7052350538616063,-4.426416084592058,-1.8310397478245095
-0.6513980969258399,0.09991685841499441,1.4788315775431118,3.020624474590228,1.9354342766727781,3.7214510182264635,-2.06553471874262,0.26916995275384736
0.9538931154958691,0.6435668251769567,-0.5587997461947709,0.9669546240849591,1.8452921918531304,0.2131853018711754,-2.714761644750732,-2.073752196843291
-0.13975897586661404,-0.28282671864416137,0.08233804184713388,0.538823762666054,0.5046905519716463,0.6912591549877456,-0.16106453080202712,-0.3508940998112688
-1.2294507323021968,-0.8190204244002183,1.0034327443177515,0.09191720544973986,0.9055811889483976,1.2801386194093292,0.08879879529901086,0.5679536035253444
-0.32152864923567137,-1.8620665468231863,0.05189979870447789,-1.4812426803279088,-2.9477341575996854,-1.2629301573667902,5.220898204183054,2.428638788968256
0.47335500589164814,0.6454401019474395,-0.43119842888170823,-0.7703364647418091,-0.08992289160597644,-1.2898002456873359,-0.6586396976510656,-0.42426966305493297
0.4893183030437678,0.7032810090104681,-0.5657176395962343,1.1348537445799955,1.9211782779919115,0.7708590800464933,-2.8743875108990644,-2.1692186151014106
0.45817888046711264,0.16611241140090677,-0.5474826227887878,-0.19579485138320432,-0.17746123393411836,-0.654461800701002,0.004209620908750943,-0.5252717147942154
0.31198701649539495,-0.7461477367937053,-0.5623166931007184,-2.6653583822259415,-2.1579959803659867,-3.0817786048289517,3.120860899517941,1.063408783956536
-0.07674052860571252,-0.7558912929899624,0.33487200609903744,0.6319626363545413,-0.15078332521943474,0.7076395287513765,1.1279261034247472,0.4166825318104344
1.3376070665383932,0.11313282920223285,-1.4551291729179343,-3.356132517979152,-2.133985240203535,-4.682989188064212,2.32241029044788,-0.07202634539013324
0.926204257946152,-0.7462085752290448,1.6025308276205676,-2.4416968730523156,-2.475433133958199,-3.5471633538367198,3.5066123003499,4.034044150313636
-0.21740349394250377,1.3150843533229828,-0.7937637738052933,1.1883297765923821,2.609385816169056,1.4458036600940298,-4.318588995076634,-3.0219205922172323
-0.10778335078911505,-0.367124499392843,-1.9168987365141739,-1.8493872863374068,-2.1750550428291917,-1.8299713259654298,2.6681066955572494,-0.5835319279681803
0.12165256683074518,-1.4027842272746067,0.5793722903237992,-1.231424035898229,-1.6781792926930328,-1.4638555004032727,3.4261080155203594,2.0589962726361595
-0.8639390504882978,0.5033627322038888,0.8921667623856142,2.7313037725682445,4.853733618089643,3.743510465550632,-5.589380988484658,-2.69929445991907
1.7447423391583448,-2.0445918830171967,-1.1561184467996894,-2.9103650995064454,-3.5740769165932766,-4.576832143445136,6.264007042829175,1.4476040216926034
-0.8170468536610852,-1.5718994253829441,0.7169389210199372,-0.30091870647441177,-0.46054189406907653,0.48797460151334543,2.354366293224727,1.267509955924165
-1.5942685017586486,0.49184805710505664,-0.15368988456177907,4.1513847957826355,4.419022295432621,5.631799237148335,-5.429616661405388,-3.666984750855443
0.05412568703891048,0.8904161410109508,-1.1509424086942754,0.19652965433666114,2.3776482631617415,0.18656943434915116,-3.5078807708797743,-3.365414950248641
-1.1473157337811803,2.0210958970788377,1.2719991485673496,2.3521924738273023,4.381275338242017,3.713195649160743,-6.837100274544251,-2.1027317710869857
-0.3846150167411362,0.771978956730817,0.24880649721819206,1.643821950900707,2.5158339728991956,2.0827498127901825,-3.581846934096914,-1.6888780884260457
-0.24138545622368598,0.6809184926885222,-0.46586077406862186,-0.05697557078086901,-0.26174506366384653,0.12789851689482262,-0.5234631370663703,-0.29425846033673403
1.460720239129578,-2.498819781083555,-0.60503979739567,-3.3716913791406027,-6.150787972530619,-5.1116609801257304,9.523981678162203,3.990974118606055
0.6410612534327444,-2.63149542376172,0.1668537913783989,-0.6403920371685218,-4.495913393032994,-1.299414442372735,7.586768006770291,3.432535001883663
-0.030782426741886033,0.3909365320254071,2.398560855587127,-0.36688947078590384,0.7311494031872412,-0.38854239794718637,-1.0783034376062368,2.588143067545393
-0.8374202800352326,-0.5573333869660471,0.8160639558918595,-1.4626799148516985,-2.1905892731048775,-0.8636005158480813,2.8097021170796257,2.8985258520059127
2.0951874605219643,0.43459590967354506,1.3500542150073993,-4.2197941705559945,-4.030532556869045,-6.0920550231606265,3.8740373646610218,4.8896529100470305
-0.7751101888865062,0.5520812577320261,0.2551905620700059,1.1649750436387476,0.5127784208290265,1.9071833564937108,-1.1823800921391387,-0.11027366709810986
1.9362192588515366,0.3451070655743757,0.780967173892909,-1.893326342632782,-1.2324022981122296,-3.803979185926609,0.9689452393428688,2.092363236536935
0.5739831567998318,0.17767711423034566,0.3466502576141126,0.4630230523159081,-0.39784653412676513,-0.012757676377751132,0.24090126066161352,0.735564071110552
-0.2868136297607453,0.2868926674471491,-0.9536612106211263,-0.1201872766328253,0.6068781460805004,0.08175503012071614,-0.9809400489220297,-1.691906561530277
-0.29361251141495626,0.05176145842726851,0.46054017031758504,-0.7959193958115969,-1.1848551747461598,-0.6133560774235199,1.105650631203597,1.5838353409535528
