sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
1.1149051026028312,-0.4200144440632214,-1.1550979926125604,-1.3500336355125166,-0.32828877087452557,-1.5052035992761912,-0.9166410242425435,-1.2356704047524958,0.537981127787779,2.667015304473808,-0.44620812129112686,0.008325415915246851,0.2701201123694744,-0.5075550511734657
0.1828971648184465,1.0947246317063,0.17207613451388495,-2.6781764485054427,0.6716499687987961,-1.0448109260349734,-1.51226074101417,-0.7800269812232171,0.025536195326831976,0.06457847051693162,-0.11284690060904479,0.5608039336139692,1.4543593966481783,-0.046029620039341315
1.0162219415744334,-0.19284525611908535,0.832501439261341,0.14391147808211388,0.3681141798251408,-0.8126503819435529,-0.49867645875108735,0.06257639107787034,-1.3292615070809894,-0.7451593773909228,2.1210992153500055,0.9325369034463521,0.1677562513494769,-0.07317762958137093
-0.2979564889860397,-0.7937080916394961,0.33236756958876323,0.6170355841113406,-1.5531626168059645,-0.5875947714979017,-0.06566853836249795,-0.8004285829987675,0.7847704688216743,-1.4858059689005672,1.9076500132542442,-0.09083426196332002,-0.33108102673262196,0.05666473428199455
-1.0660902652381559,0.787006356141627,-1.0497574853278053,0.17603687211833968,2.325806861207192,-0.022473584302243388,2.5395296655783555,2.5417291784972535,-1.8154615420207862,-1.3879949732334254,-0.9414193024946234,-1.3082634595543066,0.3455480262213825,-0.31943430389857175
0.11996300388495604,0.9560614760283316,0.3209265906288497,-0.4126544510200802,1.7660800864176465,0.8631618096257301,1.6742058180126305,0.8494958388603436,0.4748997756410424,1.7600238516717472,1.2447796404950733,0.17273811674474338,0.0980934877401993,1.164378910248145
0.42102815374126834,-1.2578935749950388,0.4759743671544056,-0.6074768004897151,1.9278439990998346,1.5083628601858732,-1.2347342027447812,-0.06460858575833268,-0.18348138850303392,-1.3801432194538328,-1.108755718241154,0.8496418647051769,1.2245712681990266,0.7974595378848508
0.4239668622360502,0.39133685678406627,0.2684536689710347,0.11729351730366255,1.090239236262815,0.7028115521343686,0.5065033856072706,0.23515795877492324,0.36594913305564153,1.017086603277589,-1.1384900235890416,0.041428909293369995,-0.1403940814619212,0.19628223729300948
0.36278253038070885,0.3237971601228652,-0.7547944828980376,1.162822949178482,1.139205995794618,-0.4654868272827935,-0.4381923724969137,1.0106043076587743,0.33231786723667317,-0.004219421646091931,0.23353431683649678,0.314828960653118,-0.5834422692952771,-0.2192688677018121
-0.22582538917464098,0.022262765918745313,-2.025114090116336,0.8986764515017919,-0.5676869018429657,1.2545863153909664,-0.3180158902084084,-0.2979733993993606,1.0314405704410574,1.2751788270081896,-2.2203701141354677,0.06541878602560645,-0.9380946893331861,0.11845673383383228
0.18216486855733172,-0.36875716971676215,1.4874509450177884,0.21392862642604224,-0.004987676939118467,1.1666170687032151,0.9246744270357644,-0.25693355039620613,-1.4042513580613147,-0.5179795453649454,0.09414064580355049,-0.48948441187502023,0.020219197562778582,0.8731771700928319
0.5250685829307827,0.6153236396990235,-1.4756012548975341,-0.4610774822393003,-1.9118807605455812,0.9311803785257409,-1.215525301325168,0.5610403553071621,-0.3214600542215734,2.4893863790300053,-0.7076834759953216,0.8193349134575837,0.970229351305737,0.034869032996054705
-2.802008049042727,-1.8601359141418738,1.213772174509403,0.8865536101071808,-0.8792980626239651,-0.8941678452450149,0.13599987705065245,0.4986379483880641,-1.1225467780207565,-2.0933527554684095,0.01247343440964159,-0.018143590142097456,0.14664858582908993,-0.3415933391672684
0.47044975974792363,0.48731832919773854,1.0559400482522925,0.8835340524850106,0.07206368034239906,-1.5250816744149298,-0.37184184552275024,1.3873834537888894,1.1090543704936804,0.4932603872958962,-0.22109702442724688,0.4395732825489398,-0.8533321181287078,-1.0488621493739414
-0.09629177407695033,0.4063352428805655,-0.5778705292212865,0.07582507574271177,0.00764867331091084,-0.48156127438058804,-0.554448739749569,-1.6374707295733684,0.21358646606637716,0.953835754676391,-1.4722519283967412,0.11162348147325774,0.06450139434734033,-0.8417270397458216
0.9680057448431275,0.2629688871494987,1.1866231382741643,-1.0077157184780003,-0.33237729058522636,-1.5560927352040537,-2.3187624763903387,-0.41285645861072556,-0.9891359985495234,-1.5787295375210468,2.667986702605435,1.5669896009002307,0.532324212770293,-0.4769044556370809
0.32315522771729766,1.8534110831634192,-2.7315706029104376,0.887298429978392,-1.1450883160474619,0.6240267050351057,0.4110433403073486,1.0326472099847122,-0.4723438638694581,-2.159323012421233,-0.5406701088156285,-0.009830730652186995,0.03496607078267974,0.2273278861454385
-0.334043572829194,-0.11015282513639846,0.8676571637598348,0.7021716392242968,-0.3822606079389033,-0.23026689701972924,0.43909931363788796,-0.1601228278300188,0.4955560729618403,-0.5540187823351778,0.6165094998499766,-0.33563305329634335,-0.4016545721860043,0.11731984091696682
-0.5080077364637792,0.38440983957782193,-0.37939290987596247,0.34323850192437927,-0.44253128605247566,-0.689436744809541,1.5591952074752229,-0.7261596774605006,0.3581170815796642,-0.117557171887178,1.3543254939388132,-0.5675010606461562,-0.07201934664203305,-0.17897198685973065
1.7064522090212932,-0.18612725924140458,-0.3963675475814253,-0.7690892318360146,0.9939102307926462,1.113313882889519,-1.5245634821345297,-1.3635456685848226,0.5330843904654197,0.11658342348925428,-0.03987340521662945,0.3676038694575072,0.2008143092814213,0.6642030049234946
-1.3359753975156476,0.8906171192450276,1.0097703869083692,-1.801982229583369,-1.0384828154606298,-1.2040576775448477,2.022799220726279,2.3247321468277984,-1.5164359880034182,-0.303902503871541,0.13824723583732385,-1.103689573795709,1.1964820976763895,0.12341089988649988
-2.182477463818664,-0.5416574859156713,1.2122417422264575,0.36719968098838895,-0.9946403918956915,1.0612520648927621,1.1443465148824132,-0.16274765972324984,-0.3230065068969607,-0.3710272790678096,-0.8224846992631585,-0.6373274336337069,-0.09541113609083568,0.4799563969261756
-0.1762419566093408,0.7154047679332072,1.1955080203516173,0.46628014581719723,1.6217477232405253,-1.297291086122782,0.9331128675814788,0.17886328629196432,-1.478539486697175,0.13187974287982446,-0.7921421182957101,-0.5501406973512832,0.4361367266020417,-0.759555437520202
-0.4414904896479451,-0.12478996272890545,0.27336385151439296,1.2256190875692163,0.2925049091248944,-0.8163818277023623,0.8585493303832967,0.4667326364701053,-0.09243799984154283,0.033884059581422654,-0.006667129695110904,-0.5192207792150807,-0.37632289165441,-0.7719834673517909
-1.2201616266896456,-0.6262609996407072,0.22895403321962696,0.01996872961718605,1.5069533198951692,0.6287959091415332,0.2707779519152383,1.672303456093429,-0.5623016518567919,-1.3376275647157967,-1.1340336035092862,0.11788454555150002,0.22703556275462072,0.2256343675157749
-1.1648501957545547,-2.553279401137519,-0.46266784116471993,1.148368082719904,0.04393007954302853,1.6438171205385257,0.3789499792028846,-1.4466855321367502,0.7428572066623225,-0.507809176722879,1.8233173690159434,-0.7325579308606035,-0.3181766334548648,1.7158294430549499
-0.207226619840134,0.8810733159739554,0.43231112724465265,-1.2199536063617376,1.3166666061700427,0.9368379317506809,1.8861186998060562,1.373214428536586,-1.4535230967908273,0.23060229034655616,-0.6588087088479979,-0.8255552774721339,0.5772502401670716,0.5263614890877872
-2.347837287244167,1.3715043396656375,-0.6843891417479707,0.6627965029340972,-2.568900615360609,2.4121421086357167,2.297251591861187,1.6159690426594397,-1.0550011402813388,0.4766590627557011,0.5269630193476023,-0.5048294023183002,0.5722519186283239,1.168119760702659
0.2743582187892568,0.5476030676686374,-2.995782807640568,-0.2694655784343541,-1.7136491095102273,0.042482972852732115,0.758663461782255,-0.32234032414942376,1.6328105211263195,-0.3658681916105898,-0.2951053767579022,-0.6037462909297244,-0.20750442621708656,0.07505205244055883
0.6204103679239619,0.12678778375742797,0.5872634120299021,-0.4640306629366087,0.4972368168587467,0.4613097768209284,-0.15945289988723396,-0.7590311202745351,0.11458575218537163,1.806503920082352,-0.858482056132693,0.07880365281628632,0.30055966823401103,-0.04991071310145681
0.1410367748320858,-0.1686147310512734,0.28841702880607234,-1.4069198812867707,-1.2821363956073193,-2.5220943177618973,0.04354151138613846,-2.303825662172227,1.2084959384834704,-0.4104629130574358,0.6841185083326579,0.3862253631549649,0.29089446775395594,-1.1430008453974911
0.6458381306218811,-1.2806175058754379,-0.9775853828568762,0.8052806435708512,-0.230290174536798,-1.082738104663049,-1.415066422956816,0.1430140140409058,0.2321392331796745,2.3097124116293615,-1.1379914800116144,0.3934346509603644,-0.0021562937917841973,-0.8115434249342464
1.3951812945804603,0.8243376905649548,-1.4493149681012072,-0.6286720920237441,0.6936602781749206,2.0523587326277237,-0.6806616726176221,0.15242232939799116,2.5874342005476163,0.909801061535964,-1.3144869553057903,0.4826296336391974,-0.6822859791338772,1.3183964512690016
-1.7883607628619482,-0.8675143473403953,1.1807792993153263,0.6544189648112619,0.24021643250277044,-1.91726077128155,-1.5508238292896805,-0.495826694844329,0.2908133300570405,-1.1458991641439706,1.0762759900543482,0.5607506230834174,-0.43111233233398405,-1.1807981066079665
-1.3665631019484177,0.28224216275639913,0.1614681852910269,0.6975246812326223,1.413212540328165,-0.8833763424633834,0.5891137801810313,0.03995607098513905,1.6491325898385527,0.22520302916331808,-1.6421433107823085,-0.21850840676431327,-0.8011609851017182,-1.0889595542723873
0.246026812273363,0.38872550033301584,0.15640425652913745,0.6272364930129131,-0.00739063736571572,1.0097545191083572,1.779632881282268,-0.7301012759173464,1.1830209496385697,-0.06876005284066854,0.03811128165337378,-0.7417704200994832,-0.3729293701799996,0.4766775587444307
0.6229863976091279,-0.40399608342036464,-1.5537000559239171,0.8617340726519872,-0.7111076671790449,0.7037263496552236,-0.4748284057361849,-0.8969943643766513,0.3275844947142304,0.8537948434217129,-0.6698375423830162,0.48009179203553676,-0.4413533469780976,0.11869441043359127
0.7076960048513345,-0.7916195181543432,-0.17094075552734211,0.19339686524660432,1.3770834063003647,0.19811074704440435,-1.2566234516787407,-0.7686144184608869,0.879706705455889,-1.525180131352149,-1.1106814086866554,0.019979053917938833,-0.0702406413124215,-0.2672068502580227
0.04938275463714479,0.2525747603821811,0.2290304723536228,0.12554686233585483,0.06461306963130078,-0.2549254683410874,0.9843695868014082,-0.9198607241940481,-0.12097657104106196,0.7306281404535602,-0.982574635054803,-0.3927910199549566,0.3147923195627671,-0.48473102123711514
0.33856845092098803,-0.5740119722168793,-0.5614578127684694,-1.5229035355348062,-0.684760527618019,0.2067534961038925,0.45547349000061305,0.8394546736059226,-0.7061449757001255,0.7639850590214248,-0.8886407335861138,-0.18890178067346805,1.3133418679864668,-0.35167367078950323
1.3349491670084679,1.0098524573765155,-0.3728199250118049,1.186574469785161,-0.3822690694477789,0.216867708602582,-1.5062100282697592,-0.8653743922706589,0.36680567022868477,0.31804527443984965,0.22824990400382822,0.8532367788504505,-0.4778512421767164,0.14305871091970584
-1.2486757442136263,1.4292031229308626,-0.8653374984287734,0.34231780120685756,0.6787861837315698,0.14836955252798487,3.1253798816164804,1.9339799553439414,-1.1219619783553318,0.4112023248165477,0.7402796549479086,-0.6988233699215797,0.44231575839873394,-0.33529871760757446
0.1379827605261427,0.3312042790009931,-0.8872434710417786,0.06880550277733086,-1.1927636780106434,0.6186202336216546,-1.0525587705447375,-1.6321700352217146,2.5412893183428755,-0.4517965369800209,-0.6901891678431308,0.20614810661907634,-1.0299082038801715,-0.13214668336256705
0.1362119268846465,0.8104203536255508,-1.3063453484568885,1.4465890680715312,1.7211842708823761,0.027588603464889602,0.2245640396016862,-0.7527358831906685,0.7972259849450475,-1.8849637375423935,-0.25496581532772683,-0.23676910773223955,-0.5620390567026707,-0.31071164518083766
-0.816839543119209,0.3855131441600652,0.020020684794353226,0.04843367880002283,0.5889929904118153,-0.6292190693528933,1.2518991488383013,1.3748056676922493,-0.1699909302252057,-0.30947296658883666,-0.7582025552659414,-0.7276333245467195,-0.08764084942264153,-0.45687166373864274
0.9836763339594775,0.21505368872637234,0.7067181948547655,0.6939674530000232,0.9070458153472788,0.9493309584018871,-0.5293536090037271,0.31453811912651297,1.871784939932781,-0.09485062542992762,0.4105174775590506,0.23115545526840117,-0.9715195458202077,0.6057478597174624
0.10643978431923867,-0.1900073502440252,0.1359321645282897,-0.5907825275280605,-1.692603735115434,1.2215872159432193,0.6534191257695554,0.40189341413603136,0.32648420086412816,0.18311987953670672,-0.664781298488728,-0.22753500059594248,0.14638719710174294,0.7673881379763834
0.8232900170543582,0.34455766251142,-2.8779661115709425,-0.7647028414996049,-1.3300368682892167,-0.282815643841019,-1.0936893228883189,0.20905810925135127,0.21138153238806934,2.176881628233155,0.3550595148693743,0.6659072959744804,0.9237771330200583,-0.3772438985815889
0.9487343379437162,0.22596463067958023,1.4726034562188695,-2.396897148288516,-0.18810978297854677,0.862456332886756,-0.10975142413110964,-0.8783484476756129,0.0842716347525068,0.5179744043174822,0.376760788990589,0.14196824708109873,1.1682525812655677,0.4723112559028052
-0.48690470312509054,-1.7631867841589681,0.11223409859796071,-0.8280867188064657,0.24884005398788028,0.2026730075953409,-0.2560968056108878,-0.19561667236682528,0.2062860221353907,-0.016910182361248294,0.1288922700788936,0.5499277809507321,0.3375806949657623,0.20124304904214174
0.19293154416883335,-0.05376292384711299,0.54013367375681,-0.19830177784537073,-0.14808899930435288,0.2943621693491999,0.8205364810839015,-0.13210155840039134,-1.3262520036605112,-1.232397625245314,-0.509192535612209,-0.08784214314192013,0.34291651737538165,0.08605737816008734
-0.3318022367581608,0.36335019973773763,0.1619944066154276,-1.084454369770787,0.8721894267394124,1.4820163639105388,-1.0625443882882215,0.9979042181110016,-0.2840479101357053,-3.273671976050663e-05,0.09055381098534146,0.4987925584619053,0.9886304541110257,0.9632461442914806
-0.6898400494112265,-1.1661500418874697,0.9344026481086735,-0.17726901361809266,0.3071514646574552,0.11425195142954031,0.388957833283302,1.7223289902622705,-0.4893248368798658,0.16284947907539593,0.2569713677843204,-0.0057818063195172464,0.34526391116279087,0.3446557952651343
0.7902279904881993,-1.3723110976076214,0.06791473456416619,2.5076885735773193,-0.22293877230725206,-0.18197102355572078,-0.3454003511775122,-1.241308069414411,-0.34300255220098624,-0.07943289818892924,-0.05285611166909791,0.29307395133657266,-0.7922921440316303,-0.24160105328257614
1.5556612806829182,-0.6319319029330697,-0.18313154528853437,-1.7135557426330312,0.24383260441663387,0.10530368778457341,-2.1205850143896408,-0.8162924063157146,-1.0875614001726908,2.3245313647917394,-1.5098889873326786,0.6315620452565321,1.3628931022893533,-0.6459492734526417
0.1654283110274714,1.5397906083409234,-0.18563114801317004,0.1287991701788445,0.2963995783643901,-0.4211470365237936,0.7109476196877194,-0.216235759505294,0.44654538455904785,0.5584047739681265,-0.7140326590945533,-0.2840894295314803,-0.1885879166339788,-0.48583058644461535
1.4369077113061315,1.7279790063611953,-0.11193286740511582,-0.006776198012803283,-0.6461623991078944,-0.16610391554498366,-1.4777929590218664,-2.207566555125659,0.9336982074301964,0.8814113608728938,-1.882798114047344,0.7872323438455213,0.5172684830191662,-0.6799338214942967
-1.1511114964480702,-1.1560310136307912,-1.5735391397003402,0.36156673145224155,0.8761081201004692,0.5375247980518342,0.3889268894119827,-1.170746998726844,-0.6520478536431565,0.4303303087553156,-0.530833304126205,-0.45177414407262795,0.3147360292893843,-0.2560589039182112
0.6372412277112649,0.6978715987431438,0.6225353925447827,0.5417699111999353,0.5019800097776135,1.0207118628360772,-0.4222955871310105,0.7543866733406782,-0.07925645220325264,0.22330627414960091,-0.08420783367924806,0.3709423315753634,-0.2521044790503748,0.457254848913128
0.7243082361583922,1.191590412842251,-2.0820269419574657,0.9042735649104613,-1.3664966396195362,-0.4193362287704581,0.8266574573386135,0.2504321607517714,-0.206390655821635,-1.3129743756583105,-0.05573178568593565,-0.34405695143259246,0.10831982273154506,-0.590235146600314
-1.2833871100569239,-0.855943501844734,-2.5637714433417296,1.295386249533853,-0.5085964579318095,-0.06971381768468192,2.371929775937874,1.9517818148427053,0.9943450718520824,-0.7094943727863343,1.4241968641709823,-0.8857268778683786,-0.2905991142905764,0.4548527391079457
0.6687207132378405,-1.1014589064470333,0.5735323924120703,-0.5312306722722813,-0.3589873038616121,-0.8195599237874486,-1.230736331668432,-2.3122659529901424,-0.30207287625305534,-0.7101795888952224,0.7625979871773633,1.054102946513244,0.30300571995961734,-0.3479700213787708
1.0751998529874391,-0.15299611377894937,1.484983088119978,-0.8900557389145138,-0.2484012308958693,1.2839717617554272,0.4320794878738845,1.4034172039533979,0.16403593318367904,-0.624724255126561,-0.3716718361522518,0.014109376493910995,0.5749633685600908,0.9033799635968174
-0.10315141371449396,-0.4755820263965195,-1.1758773950109371,-1.3026430755245764,-0.08028358813340988,0.8915562108389966,1.355971864834582,0.9785955370749803,-0.3336190589818501,-1.2888151684687024,0.14652248453382732,-0.11848736796651876,0.8432430759208813,0.8127709759903723
-0.07823414821119731,1.2410828659165585,-2.59823946298952,0.04993535606762397,0.9624986704891936,0.2785872587457542,0.6766208403376762,0.49811317137469197,1.4618603445952199,-0.2197719649280368,-0.36598248190024923,-0.1692845478309035,-0.5245244481398846,0.32791687918338147
-0.09661520774726817,1.5503453618323695,0.3150516307069819,-1.3171373876847425,0.39079320480354673,-0.028201977120280858,0.144339485993518,0.5562669348231758,-0.8861482382170296,0.1893261563117164,0.385543270061921,-0.05652929689462602,1.142398198002213,-0.039753934969604915
-1.6590433758053,0.06512800408496097,0.686754900842166,-0.627467685659057,-1.0211826768167929,-2.1581788745912807,-0.9452101122918662,0.40086570105957453,-0.2874278773057019,-2.1147326569762526,0.6426244711007275,0.15733917038487302,0.11282370582155024,-1.275330869993263
1.2084118698457418,1.3563017561099908,-0.6343966484633603,0.3773576495478193,0.48368737728037364,-0.12057745086344487,-1.0218931772969346,-0.3757619185496829,0.5636572700550121,-0.7330372323479083,-0.27169579243063374,0.34955122091588475,-0.1277228078125446,-0.25486046918727046
0.20007862426860523,-1.1051768158087576,1.0349622596789154,1.7432397426914237,-1.2212057630020317,-1.3009379026893697,0.053437667482454446,0.8943572077971108,0.3321067740201263,-1.8271468503350892,1.208243346380504,0.23616113433704386,-0.9785503904138617,-0.6589788603124873
0.5195768961247098,-0.5228410538802083,-0.7138383059910399,0.6583353795836084,0.44689087101039254,0.06847307864312663,-1.2657866244072822,0.3039628288232218,0.1567798452119305,0.3797239835267458,0.8520140711485569,0.6333692933450428,-0.6494013756018316,-0.02113638346118476
0.38291178626983174,-1.5804852843626596,0.662714176867372,-0.4157547400796583,-1.0847043626666855,1.8057211823874022,-1.3475376941425852,-1.0715273436335029,-0.12637667760556118,-0.6513698041509252,0.4117654857546054,0.43861116279506385,0.43580546477938864,0.9581294460775884
0.5415010189581,-0.5141041347477425,0.4649773557672217,-0.7578149048373976,1.1958775981226841,-2.3482613075689676,0.04832027511851658,0.508393473893559,-1.3325189817715468,0.8408179495391525,0.8653955103066374,-0.05905842634896959,0.4602594491204506,-1.1575185776713335
0.9433461737347192,-0.32014478779685446,1.5948028048159275,-0.3361530624920083,0.07072044600107645,-0.7005439183605275,0.986067662132175,-0.9413892521961368,-0.2602071340253492,-2.3023306986670096,0.047020620093805074,0.053111382684871686,0.34628294525771025,-0.6360925548338778
-1.6772089883812744,-0.46041872830206243,-0.3616233160718353,-1.0504137759121066,-0.42359304688497756,-2.114014543666601,0.5455733096628781,-0.7214170112245528,-0.004241015306433893,0.6947328897177613,2.55673323295969,-0.05960824911405657,0.52863450071807,-0.5629370894955765
0.3028619171067311,-0.5254643072472284,1.754172420571383,-0.13928925208017987,-0.6035915570001636,-1.700578941915736,0.48393102241720165,1.8802591815623981,-1.5189516069104652,-0.19182449450537176,1.1600948415714247,0.22341492331161236,0.5272831817968917,-0.507610621424414
1.5214594425356318,-0.9010443077410969,0.17069883294981447,0.27065615453831693,-0.5118085657082964,-0.3094258527451802,-1.8449378149539013,-2.0502778188912756,0.09121373592272057,1.0726779741167105,-1.0496358295392554,0.6949895500989511,0.1537721576436103,0.06602888766831382
-0.6389997101748801,0.9317630733446278,1.0756926309971133,2.132259809807654,-0.12656182743881933,-0.5031095810153229,0.27069140704802985,-0.44750461075536113,-0.16867295845464195,-1.3856798028968809,0.2092685507839096,-0.11748076068096505,-0.565844843334188,-0.3786275018310545
1.3677146740989197,0.003153312177457406,0.3885979796628946,-0.3479781912935236,1.1041083683007047,0.7210135265452756,0.44194579394656786,-1.233112519788618,1.0051497587046427,-1.0034655118514495,0.19370742120991397,-0.0770283188876907,0.2054648323099012,0.34456301338751916
0.191298688305986,-0.5252627870460415,-1.3026059167546267,2.232813119084457,0.38720152080670617,0.046435783266961385,-1.5049138768816872,0.027305432593215676,0.7817457094364693,-0.15027549355646302,0.4393240974765492,0.6454799863112243,-1.2865988547926905,-0.12405294827601568
1.4864015081111317,-0.820425796146473,0.07705983603496247,0.7818754433510081,-0.23047088103738733,-1.1179686862531346,-0.09792469546932225,1.2064184516244814,-2.1847689554042096,-1.3859123256984183,-0.3457921056213363,0.4853171392011667,0.4495623798047408,-0.8428218984432885
1.5307138618281788,-0.08174219118568246,0.36923399581093963,-0.844154326085414,0.8265102545242184,0.30161403530438213,-1.8911003000197626,-0.6956591538083711,1.1239968113109018,1.6494555636760766,-1.7507580370254503,0.1516600531727978,-0.02126661310979433,-0.3468925900450794
0.656919715659539,-1.1330845924638844,-0.25473517480760727,-0.03518155789822748,-0.3279541199384955,0.21592645076426012,-0.9013734146416955,0.05680893594108423,-0.16152981392083848,0.06477305386748104,-0.23622299070434455,0.2934563294461035,-0.12823520694812005,0.1142282306244843
-0.5159883653473706,0.8344873048208686,-1.7935470067477535,0.3387703248091346,0.5444302921958706,-1.656023063839234,1.240598427770439,2.3200808590418163,-0.032288435949244784,-1.031647257729132,-0.02198457854256077,-0.49556108161264034,0.040055133520721375,-0.9539998711216242
0.25651281433021456,-1.0850187252896546,0.6437132917357519,-0.1811147536298839,1.515674825978639,1.0871024237606317,-0.08328905118292043,-0.7869180123658632,-0.6233842453586549,-2.7413603569399196,-1.240635429570276,0.5190982056676067,0.3905787624372492,0.08725014927946709
0.3555798470982219,-0.7948136673015341,0.49641797617824474,-0.20508623866003176,0.48011220839375857,0.6477144913016714,-0.9515850985247073,-2.0234981969763317,0.2828637486319155,-0.08096629642642814,-1.2616718751338845,0.13828584854227952,0.1321640404507123,-0.10333032071782566
-0.8151432434004203,1.7072336554583816,1.5939488352270346,1.2190682566013236,-0.6766227200511965,-0.22052825818427932,1.1335362535294171,1.632234560888282,-0.3466844260841692,-0.4261712409290176,0.4824878895288737,-0.3741089009565845,-0.3673797885070099,0.049861635967697
0.08943412209291876,-0.7474506505043249,1.3330674838365963,1.470940048084356,0.9690015484784553,-0.5082830033936855,2.7651457080117363,0.7583593462968485,-1.9270442699944703,-0.26997325306268166,0.18921066859160085,-0.7816890028724532,0.1495300314979626,-0.3749160865692188
-1.1285025454141624,-2.968020412770803,-0.6221952383787611,-0.5577968974809674,-0.5310383985607264,-1.1359690936438276,0.07583291960021037,1.1844898137494637,-1.0741317392527698,0.2585925854007265,2.0599171989066947,-0.26273003740828865,0.5213711692920021,0.038698740078815
1.7180354769574204,-0.20586098934095082,0.047372712208555386,0.3144743699317798,0.3181951632249232,0.9847694702975014,-2.019059342732453,0.8110692776334835,-1.8705490498011095,-0.42117908837451284,1.555372685146436,0.9724092530058451,0.5876635405556754,1.373069053705836
-0.21310729213745427,0.3968379740704008,-0.665062399451136,-0.7553707175268181,2.103036331416941,-0.0671015040753647,0.457392967390509,0.6658726879672897,-0.7937502408339859,-0.15120903365829358,-0.18749666910078955,0.061986403414301464,0.7478765409969292,-0.20894685546686245
0.04765214761906996,-0.09286280243953175,-0.4914975076840423,-0.3441116378448544,0.013137802564912662,-0.8677468758571413,1.2160784674755303,0.09679880970493243,0.28811474976299484,-0.11777657008316031,0.8120089089403291,-0.28812841112637233,0.22429709950532034,-0.18297997636328242
1.042060960860117,-2.2085832320995906,0.20812444430570784,-0.3415241754697655,-1.2506879904839612,1.137122033512657,-2.5116899761426827,-1.145625120426968,-0.5582876492171958,2.1092453413483767,-1.4601587244939966,0.7236858358658268,0.36246638751054894,0.18351663297188126
-0.3976859207686231,0.20541229154923416,2.3948810369583167,-1.5258616568213312,-0.02924557987949035,0.20166547816464583,0.23918392068414962,0.7000057642759292,-1.503645390034888,-1.3311572395346658,0.7600884872150393,-0.14494238822770483,0.641204185776443,0.5500225995789196
-0.08788666259842853,-0.23039546944416112,-0.40836537419457086,0.4184577290232912,-0.6570994428579519,-0.7489069460870103,-0.1380405919224924,-0.06229826695353298,2.3992783465500764,1.135661247797022,-0.6800548072966566,0.135208606259148,-0.9984729940853807,-0.6079601689702188
-0.7805539561111836,0.5060354887213117,-0.10071849926543497,1.2902319540468166,0.9328883438637764,-0.3542160081359373,1.2399493691874455,-0.041528207124392036,0.7128670332205902,-0.3999083277112593,-0.9364152236406271,-0.5187651416813382,-0.8433337440492729,-0.5708361633139125
-0.9097293873029498,-1.1784386178608028,0.22463004552329616,-0.003296572858308946,-0.1242711456303151,-0.9254987797935692,1.7548841416188186,0.7533727190505898,0.47926026192983423,0.9672618022538015,-0.18902701067701183,-0.631287552396105,-0.2060113926984806,-0.5764960543377355
-1.5484589663303365,1.0014723630755706,-1.000240471868258,-1.7649273981826514,-0.6265617062028509,0.3284704570437454,0.8863046994693806,1.0876285210894772,-0.6973759329471869,0.9752843203007062,-1.9138872866931693,-0.596970901810673,1.2756827774149093,-0.11933183296489591
-0.8859148478856208,0.5374921425303932,0.5519343135121179,0.8722480294972516,-2.0402082775153065,-0.4199482725873073,1.1691908706555307,0.4726208731575703,-0.3690306514138357,-1.1190868442855983,0.8143198616251821,-0.27987537632622683,-0.09992936978381559,0.11463244521870321
1.5638282208386705,-1.0237278417208848,-0.07166237732817468,0.20589460127464235,0.4244313628529139,1.5005774811969563,-0.6857701142225691,-1.5352627159708958,0.4782302087220451,-0.44879115929118746,-1.6532452762701244,-0.0888156057786579,0.04660887266473261,0.5251283814363208
0.8420108703772808,0.5892257537616066,1.341828678723491,0.4626948906766017,0.37996576578644903,-0.8123478637465371,-0.9500308101581242,1.3060463726638094,-2.324936588000638,-0.6820260430510795,-0.9473902181686906,0.5601037058864032,0.7306972561865704,-0.5747568290906158
0.5987838790726564,0.04031535748073509,0.3952788848417588,-0.10183273622864014,-1.7080843444161173,0.03806434173356959,0.4887146619629784,-0.37797086557066656,1.112752488738995,-2.7942708157636744,0.33092194080120224,0.17029242110701476,-0.4502522491500853,0.7497293049847142
1.8159101791323038,0.9978198985780858,-0.5505884460085135,-1.67695702638657,-1.0393288618891368,0.6878803235665324,-0.9086266804584562,1.7320866233079555,-1.1422513793425335,-1.5691069247528533,1.5522843677266922,1.0381851040512564,1.2508538792774149,1.509116920869101
0.4596378636400844,-0.9463811238286159,0.7050571780319408,-0.43517582039868447,-0.5110539675086838,0.30519380212730457,0.7504608828471999,-0.7253944996026909,-0.22733311497403885,1.7055186855751028,-1.225453981233784,-0.4593695191810489,0.7178788029315302,-0.04504718196685667
0.14385077560118845,-1.117025933289953,-0.9164128287816258,1.7729838815157615,-0.20763254431540962,0.2093213841644121,-0.3433280861854411,-0.49958733379033776,1.9319252154649178,-2.252037087920783,1.112839722743811,-0.09869132343838583,-0.9028584030983489,0.5549653234595313
-0.1457471685125054,0.9446293942117677,-0.10695149878302056,-1.8598138758050873,-1.0416247834959638,-1.3314550461808365,1.5912724364056587,0.20569606790453998,-0.6106671462584032,1.510317594174656,-0.8292133712746647,-0.40483017376996916,1.511953420950006,-0.7926453158864832
-1.0944173821968948,-1.502400254409993,0.04725694021988324,2.007217438693699,-0.9963534235649399,-0.4685189637275121,-1.0351315339064684,-1.3769437027888383,0.6978382437236527,-0.13672451555174192,-0.08381998086066678,0.2585771365918324,-1.0053339872907736,-0.37702818540064365
