fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X7,X5,input,False,False,-0.027665084414746768,-0.027616653305815496,0.0,0.0,0.027665084414746768,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.04738454326934435,-0.04730159083940298,-0.01971945885459758,0.0295,0.349039700813195,False,False,False,True
1,X7,X6,input,False,False,-0.06980032150429719,-0.057630751690094316,0.0,0.0,0.06980032150429719,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.030358653877487936,-0.025065673130908347,0.03944166762680925,0.0305,0.3100757299327459,False,False,False,True
1,X7,X8,input,True,True,-0.7877806542605027,-0.6641552755183489,-0.8516184682200447,-0.7179751055554146,-0.06383781395954202,0.2895,2.9567902528921492e-74,True,True,True,False,False,False,False,aligned_sem,-0.7408653598613814,-0.6246023363732233,0.04691529439912134,0.2695,2.78496894031553e-64,True,True,True,True
1,X7,X9,input,False,True,-0.24137514143554892,-0.21475942507744614,-0.2541527919730431,-0.22612812223056825,-0.012777650537494162,0.109,9.191512515056031e-11,True,True,True,False,False,True,False,aligned_sem,-0.20784155536671817,-0.1849234874490052,0.03353358606883075,0.108,1.4209147566881066e-10,True,True,True,True
1,X7,X10,input,False,True,0.07670319074380949,0.06964330415514222,0.0746652712937344,0.06779295813004269,-0.0020379194500750875,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_sem,0.09595395233489726,0.08712219429915435,0.019250761591087767,0.045,0.034832213611083934,True,True,True,False
1,X7,X11,output,False,False,0.023610249756043478,0.02130356422076988,0.0,0.0,-0.023610249756043478,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.07835916812112304,0.0707035964296461,0.05474891836507956,0.0725,5.4031302204204706e-05,True,True,True,False
1,X7,X12,output,False,True,0.26302160460260104,0.22265915329193284,0.3002945963625797,0.2542123513589633,0.03727299175997867,0.125,4.9794438309177274e-14,True,True,True,False,False,True,False,aligned_sem,0.22035902815611946,0.1865434389072598,-0.04266257644648158,0.1415,7.174821171563193e-18,True,True,True,True
1,X7,X13,output,False,True,-0.010540108766222755,-0.009339639284003219,0.02058198416839484,0.018237791672311307,0.031122092934617596,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.029801192902196114,0.026406975308591082,0.04034130166841887,0.0315,0.274233348575873,False,False,False,True
1,X8,X0,input,False,False,0.020252194645834356,0.02016777510773643,0.0,0.0,-0.020252194645834356,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.07533755494735261,0.07502351680475601,0.055085360301518255,0.0645,0.0004851523695521603,True,True,True,False
1,X8,X1,input,False,False,-0.01781600530365823,-0.01771859830510718,0.0,0.0,0.01781600530365823,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.03534325529476344,-0.035150020034748146,-0.01752724999110521,0.027,0.4596372544037147,False,False,False,True
1,X8,X2,input,False,False,0.014205173624685855,0.014263990312010259,0.0,0.0,-0.014205173624685855,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.03988990236659397,-0.040055066973298935,-0.05409507599127982,0.0385,0.10315937616578036,False,False,False,True
1,X8,X3,input,False,False,-0.042365957849797575,-0.04224540193935809,0.0,0.0,0.042365957849797575,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_sem,-0.022502077695793238,-0.02243804613363633,0.019863880154004337,0.0445,0.03809482444605752,False,True,False,True
1,X8,X4,input,False,False,-0.022965278783180335,-0.022592227925200267,0.0,0.0,0.022965278783180335,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.03071121089068057,-0.03021233414372089,-0.007745932107500235,0.0475,0.021929482356286622,False,True,False,True
1,X8,X5,input,False,False,-0.022045924479646574,-0.02200733039643477,0.0,0.0,0.022045924479646574,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_sem,0.02147260700285672,0.021435016581905775,0.04351853148250329,0.026,0.5085995252205004,False,False,False,True
1,X8,X6,input,False,False,0.0407868395942608,0.03367572203425797,0.0,0.0,-0.0407868395942608,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.0823776688814854,0.06801525949741392,0.0415908292872246,0.0585,0.002125924882003714,True,True,True,False
1,X8,X7,input,False,False,-0.009179548072704588,-0.00796860841135292,0.0,0.0,0.009179548072704588,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.10817644715724156,-0.09390612042118676,-0.09899689908453697,0.0535,0.00652148041369766,True,True,True,False
1,X8,X9,input,True,True,0.8554514115983829,0.7611233379043454,0.5635285433191273,0.501389932940802,-0.2919228682792556,0.31,2.886862633563655e-85,True,True,True,False,False,False,False,aligned_sem,0.8159554493589727,0.725982477528377,-0.03949596223941021,0.322,4.378878905631854e-92,True,True,True,True
1,X8,X10,input,False,True,-0.25192728648755236,-0.22873948877085368,-0.16972501982418498,-0.15410325259913957,0.08220226666336738,0.107,2.1877204990944726e-10,True,True,True,False,False,True,False,aligned_sem,-0.3325712612553544,-0.3019608607707783,-0.08064397476780205,0.142,5.3936812397434335e-18,True,True,True,True
1,X8,X11,output,False,False,-0.021397072954891988,-0.01930661143109512,0.0,0.0,0.021397072954891988,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.13420511718422878,-0.12109348110383031,-0.1128080442293368,0.1835,7.847529766479696e-30,True,True,True,False
1,X8,X12,output,True,True,-0.9672174033697745,-0.8187913247998113,-0.6925687885091909,-0.5862894049287964,0.27464861486058356,0.355,2.7717456353112363e-112,True,True,True,False,False,False,False,aligned_sem,-0.6450960055620646,-0.5461016428953718,0.3221213978077099,0.5005,4.389750143936796e-228,True,True,True,True
1,X8,X13,output,False,True,-0.07520859475314447,-0.06664268477970102,-0.03299616117515512,-0.02923805151995788,0.042212433577989344,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,-0.040973859408593646,-0.036307126941240005,0.03423473534455082,0.0625,0.0008067550852965074,False,True,False,True
1,X9,X0,input,False,False,0.0019804107519227846,0.001972155579392341,0.0,0.0,-0.0019804107519227846,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.081880564407153,0.08153925229025255,0.0799001536552302,0.047,0.024104011547371428,True,True,True,False
1,X9,X1,input,False,False,0.0017302404977509126,0.0017207806030784083,0.0,0.0,-0.0017302404977509126,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.042288392126103545,-0.0420571851141867,-0.044018632623854456,0.0345,0.18488568296007316,False,False,False,True
1,X9,X2,input,False,False,-0.0195836324428334,-0.01966471870172041,0.0,0.0,0.0195836324428334,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.1281122824509729,-0.12864273285294756,-0.1085286500081395,0.0925,7.25098045666481e-08,True,True,True,False
1,X9,X3,input,False,False,-0.027462669407146173,-0.027384522062402668,0.0,0.0,0.027462669407146173,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.0467628460574688,-0.04662977843036152,-0.019300176650322624,0.048,0.01993114378406638,False,True,False,True
1,X9,X4,input,False,False,0.023095718823944716,0.022720549081644476,0.0,0.0,-0.023095718823944716,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0801174276909162,0.07881599018513065,0.057021708866971485,0.045,0.034832213611083934,True,True,True,False
1,X9,X5,input,False,False,0.02159276973503467,0.02155496895454589,0.0,0.0,-0.02159276973503467,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.03645190145688731,0.03638808795161315,0.014859131721852638,0.0285,0.3910873897562125,False,False,False,True
1,X9,X6,input,False,False,0.025657446277269173,0.021184113246759218,0.0,0.0,-0.025657446277269173,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.0957255086859476,0.07903592566043095,0.07006806240867844,0.055,0.004708470314656832,True,True,True,False
1,X9,X7,input,False,False,0.002825525384727662,0.002452790177566798,0.0,0.0,-0.002825525384727662,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.11648616188028109,-0.10111964140430052,-0.11931168726500875,0.0795,6.410763655878151e-06,True,True,True,False
1,X9,X8,input,False,False,0.007770041340728631,0.006550699004261293,0.0,0.0,-0.007770041340728631,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0960501076917271,0.08097709101202596,0.08828006635099847,0.0605,0.0013201736413417985,True,True,True,False
1,X9,X10,input,True,True,-0.5785929823057405,-0.5253383419646284,-0.5842579014144902,-0.53048185269318,-0.005664919108749666,0.2095,8.022416149566616e-39,True,True,True,False,False,False,False,aligned_sem,-0.609688723674547,-0.5535719806578427,-0.03109574136880644,0.2515,6.034720988915006e-56,True,True,True,True
1,X9,X11,output,False,False,-0.00751933757534197,-0.0067847097167171005,0.0,0.0,0.00751933757534197,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.0390093394303891,-0.03519818622640303,-0.031490001855047134,0.0625,0.0008067550852965074,False,True,False,True
1,X9,X12,output,False,False,0.00734135862341443,0.006214777290145548,0.0,0.0,-0.00734135862341443,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.010941215211501515,0.009262211439469151,0.0035998565880870845,0.047,0.024104011547371428,False,True,False,True
1,X9,X13,output,False,True,-0.07601347531944963,-0.06735589318416119,-0.13903994734259364,-0.12320394248758763,-0.06302647202314401,0.0505,0.01217650945050772,True,True,True,False,False,True,False,aligned_sem,-0.1744153892839214,-0.15455028573434737,-0.09840191396447176,0.151,2.6630824604413384e-20,True,True,True,True
1,X10,X0,input,False,False,-0.010122901829097617,-0.01008070538019084,0.0,0.0,0.010122901829097617,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.054739682187006714,-0.05451150451210939,-0.0446167803579091,0.0375,0.12008880119724025,True,False,False,True
1,X10,X1,input,False,False,0.020061399063164523,0.01995171562761478,0.0,0.0,-0.020061399063164523,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.06809168544377332,0.06771940183741415,0.0480302863806088,0.043,0.04953464037142928,True,True,True,False
1,X10,X2,input,False,False,0.03738514542870089,0.03753993906004631,0.0,0.0,-0.03738514542870089,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.0483708820053352,0.04857116220730115,0.010985736576634313,0.0465,0.02646763084206017,False,True,False,True
1,X10,X3,input,False,False,-0.011829394189369388,-0.011795732649330497,0.0,0.0,0.011829394189369388,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.03354394547498211,0.03344849334568514,0.045373339664351496,0.033,0.22624166055654427,False,False,False,True
1,X10,X4,input,False,False,-0.03696397063309889,-0.03636352327562432,0.0,0.0,0.03696397063309889,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.08605072998666238,-0.08465291117704069,-0.04908675935356349,0.056,0.0037704349657562016,True,True,True,False
1,X10,X5,input,False,False,0.02909787258835568,0.029046933208743894,0.0,0.0,-0.02909787258835568,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.09054045855882029,0.09038195642864742,0.061442585970464605,0.0485,0.01809676062737047,True,True,True,False
1,X10,X6,input,False,False,0.07055781443797167,0.05825617699225295,0.0,0.0,-0.07055781443797167,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,0.02093737199189389,0.01728697605259149,-0.04962044244607778,0.0255,0.5339072834011876,False,False,False,False
1,X10,X7,input,False,False,0.027804087345303624,0.024136251865011386,0.0,0.0,-0.027804087345303624,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.05810213701805862,0.0504374696981427,0.030298049672754998,0.0385,0.10315937616578036,True,False,False,True
1,X10,X8,input,False,False,-0.026568186544339442,-0.022398876081747093,0.0,0.0,0.026568186544339442,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.0922343995558883,-0.07776017691982283,-0.06566621301154886,0.045,0.034832213611083934,True,True,True,False
1,X10,X9,input,False,False,-0.008130153324565566,-0.007233665585407461,0.0,0.0,0.008130153324565566,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.1390070400732147,-0.12367914869067975,-0.13087688674864914,0.0745,2.998354821440519e-05,True,True,True,False
1,X10,X11,output,False,False,-0.04805776985962769,-0.043362598748007596,0.0,0.0,0.04805776985962769,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.06954327836380797,0.06274900570956635,0.11760104822343566,0.114,9.797374126160623e-12,True,True,True,False
1,X10,X12,output,False,False,-0.021899239664135116,-0.018538652627873204,0.0,0.0,0.021899239664135116,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.02980494619877805,-0.025231174809987093,-0.007905706534642933,0.043,0.04953464037142928,False,True,False,True
1,X10,X13,output,True,True,0.6880836620618378,0.6097141256708848,0.45868495746522486,0.4064428691146034,-0.22939870459661293,0.2445,7.241397548434277e-53,True,True,True,False,False,False,False,aligned_sem,0.4370336589722361,0.38725755305763593,-0.2510500030896017,0.2815,3.555358397729335e-70,True,True,True,True
1,X11,X0,input,False,False,0.008381836856242234,0.008346897887493892,0.0,0.0,-0.008381836856242234,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.00036344250215164173,-0.00036192752322252564,-0.008745279358393875,0.026,0.5085995252205004,False,False,False,True
1,X11,X1,input,False,False,-0.026770474365930653,-0.026624109818248483,0.0,0.0,0.026770474365930653,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.028039683871816073,-0.027886380064384392,-0.0012692095058854207,0.0215,0.7445353818345306,False,False,False,True
1,X11,X2,input,False,False,-0.03484571200980719,-0.034989991087418425,0.0,0.0,0.03484571200980719,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.03243136519530786,-0.03256564764173154,0.002414346814499334,0.025,0.5596752163759332,False,False,False,True
1,X11,X3,input,False,False,0.026618530019051394,0.02654278474421577,0.0,0.0,-0.026618530019051394,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.03266375284040318,0.0325708053735713,0.006045222821351788,0.03,0.329168071759936,False,False,False,True
1,X11,X4,input,False,False,0.0072059186720142025,0.007088864828753293,0.0,0.0,-0.0072059186720142025,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.004022223314417922,0.003956885816336689,-0.00318369535759628,0.017,0.934827271267201,False,False,False,True
1,X11,X5,input,False,False,0.016070162969390612,0.016042030186506386,0.0,0.0,-0.016070162969390612,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.012380368520740165,0.012358695173663095,-0.0036897944486504464,0.0175,0.9194667579636621,False,False,False,True
1,X11,X6,input,False,False,0.008783125858136814,0.007251802491510973,0.0,0.0,-0.008783125858136814,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.008080861506647455,0.006671976760206902,-0.0007022643514893595,0.0145,0.9845773879670964,False,False,False,True
1,X11,X7,input,False,False,-0.07611378054892882,-0.06607306885897316,0.0,0.0,0.07611378054892882,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.06268900770408098,-0.05441925355514001,0.013424772844847846,0.04,0.08151459289877339,True,False,False,False
1,X11,X8,input,False,False,0.04331561990432427,0.03651815681969194,0.0,0.0,-0.04331561990432427,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.03295973493502792,0.02778740721595141,-0.010355884969296347,0.0315,0.274233348575873,False,False,False,True
1,X11,X9,input,False,False,0.011453305572926092,0.01019038375471941,0.0,0.0,-0.011453305572926092,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.0005024195486967031,0.00044701924474929743,-0.01095088602422939,0.0245,0.5858212770267918,False,False,False,True
1,X11,X10,input,False,False,0.04662966535118758,0.04233779501496612,0.0,0.0,-0.04662966535118758,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.06180137216502113,0.05611307322624092,0.01517170681383355,0.043,0.04953464037142928,True,True,True,False
1,X11,X12,output,False,False,0.010157758128667177,0.00859898116616887,0.0,0.0,-0.010157758128667177,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.008284033495100263,-0.007012792301407757,-0.01844179162376744,0.017,0.934827271267201,False,False,False,True
1,X11,X13,output,False,False,0.021803635878549596,0.01932030292116059,0.0,0.0,-0.021803635878549596,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.011644908127889465,0.0103186071246607,-0.01015872775066013,0.0345,0.18488568296007316,False,False,False,True
1,X12,X0,input,False,False,0.02003317690338042,0.019949670321975657,0.0,0.0,-0.02003317690338042,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.01716187269362693,0.01709033489779652,-0.0028713042097534905,0.03,0.329168071759936,False,False,False,True
1,X12,X1,input,False,False,-0.019172672526149355,-0.01906784810265242,0.0,0.0,0.019172672526149355,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.0010963003252950042,0.0010903064269784384,0.02026897285144436,0.019,0.8633028038475316,False,False,False,True
1,X12,X2,input,False,False,-0.04056105446779871,-0.040728997987618476,0.0,0.0,0.04056105446779871,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.04355690841163913,-0.0437372562997081,-0.002995853943840422,0.0285,0.3910873897562125,False,False,False,True
1,X12,X3,input,False,False,-0.0030444889115374112,-0.0030358255612632466,0.0,0.0,0.0030444889115374112,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.002786193128866875,-0.002778264781052773,0.0002582957826705364,0.0295,0.349039700813195,False,False,False,True
1,X12,X4,input,False,False,-0.012253756637656953,-0.01205470508377358,0.0,0.0,0.012253756637656953,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.012143711258854661,-0.011946447295854314,0.0001100453788022912,0.029,0.36968362182350656,False,False,False,True
1,X12,X5,input,False,False,0.03255530785844007,0.03249831581614061,0.0,0.0,-0.03255530785844007,0.0475,0.021929482356286622,False,True,False,False,False,True,True,aligned_sem,0.030784632241143698,0.03073073998276023,-0.0017706756172963696,0.054,0.005856338964770555,False,True,False,True
1,X12,X6,input,False,False,-0.005490667092868037,-0.004533378428959945,0.0,0.0,0.005490667092868037,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.008514940177202661,-0.0070303745374319425,-0.0030242730843346236,0.0155,0.9699601425241099,False,False,False,True
1,X12,X7,input,False,False,-0.011587328517478027,-0.01005876136364959,0.0,0.0,0.011587328517478027,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.001156394687288835,-0.0010038464158572298,0.010430933830189192,0.0245,0.5858212770267918,False,False,False,True
1,X12,X8,input,False,False,0.017625942559180013,0.014859926647540829,0.0,0.0,-0.017625942559180013,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.008602807284808674,0.007252780087417575,-0.00902313527437134,0.025,0.5596752163759332,False,False,False,True
1,X12,X9,input,False,False,-0.017549528688383505,-0.015614394544036979,0.0,0.0,0.017549528688383505,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.034194388358578125,-0.030423875222146714,-0.01664485967019462,0.025,0.5596752163759332,False,False,False,True
1,X12,X10,input,False,False,-0.01951335131833148,-0.01771731068512797,0.0,0.0,0.01951335131833148,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.016282616728067793,-0.014783938167864967,0.0032307345902636876,0.0155,0.9699601425241099,False,False,False,True
1,X12,X11,output,False,False,0.006811303066904253,0.006145849104191678,0.0,0.0,-0.006811303066904253,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.013633206512479247,0.012301262946160803,0.006821903445574993,0.0305,0.3100757299327459,False,False,False,True
1,X12,X13,output,False,False,0.002441260860767465,0.0021632125762108536,0.0,0.0,-0.002441260860767465,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.019861559726158322,0.017599420231265962,0.017420298865390857,0.0425,0.05395760082194698,False,False,False,True
1,X13,X0,input,False,False,0.006922533723067033,0.006893677734390821,0.0,0.0,-0.006922533723067033,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.018627289908686662,0.018549643646757666,0.01170475618561963,0.0185,0.8835917582147937,False,False,False,True
1,X13,X1,input,False,False,-0.00708676292671857,-0.0070480168501223335,0.0,0.0,0.00708676292671857,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.013250159447662835,-0.013177715696096673,-0.006163396520944265,0.0225,0.6921279615281888,False,False,False,True
1,X13,X2,input,False,False,-0.04343895256675684,-0.04361881205727222,0.0,0.0,0.04343895256675684,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.058347038661487056,-0.05858862525661982,-0.014908086094730218,0.0485,0.01809676062737047,True,True,True,False
1,X13,X3,input,False,False,0.01292972995423554,0.012892937315865464,0.0,0.0,-0.01292972995423554,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.005786448853564684,0.005769983024744616,-0.007143281100670857,0.025,0.5596752163759332,False,False,False,True
1,X13,X4,input,False,False,0.020312689552993004,0.01998272768589925,0.0,0.0,-0.020312689552993004,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,0.013022803727902925,0.012811259676996027,-0.007289885825090079,0.031,0.291764846534962,False,False,False,True
1,X13,X5,input,False,False,0.014374040651845816,0.014348877138221364,0.0,0.0,-0.014374040651845816,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.013355224865843736,0.013331844913677946,-0.0010188157860020804,0.0265,0.48382276598146434,False,False,False,True
1,X13,X6,input,False,False,-0.00022496565839380533,-0.0001857432704933,0.0,0.0,0.00022496565839380533,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.010509949400222415,0.008677557224752677,0.01073491505861622,0.0195,0.8416360266077476,False,False,False,True
1,X13,X7,input,False,False,-0.04034612069330362,-0.035023776135353304,0.0,0.0,0.04034612069330362,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.05051910011495453,-0.04385476528055241,-0.010172979421650907,0.031,0.291764846534962,True,False,False,True
1,X13,X8,input,False,False,0.011480008585670151,0.009678465984070107,0.0,0.0,-0.011480008585670151,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.029264407502988296,0.024671982642520324,0.017784398917318145,0.0225,0.6921279615281888,False,False,False,True
1,X13,X9,input,False,False,0.044399202574190284,0.03950343503486341,0.0,0.0,-0.044399202574190284,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.03704507720213639,0.03296022711603357,-0.007354125372053898,0.029,0.36968362182350656,False,False,False,True
1,X13,X10,input,False,False,-0.018643097035689463,-0.016927156023886,0.0,0.0,0.018643097035689463,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.01996606668412633,-0.018128357391399466,-0.001322969648436867,0.0165,0.9483720845849481,False,False,False,True
1,X13,X11,output,False,False,0.0015304117891123852,0.0013808928821362268,0.0,0.0,-0.0015304117891123852,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.0013028607867030632,0.0011755732669937945,-0.00022755100240932197,0.0175,0.9194667579636621,False,False,False,True
1,X13,X12,output,False,False,0.04763227819132024,0.04032278164932266,0.0,0.0,-0.04763227819132024,0.048,0.01993114378406638,False,True,False,False,False,True,True,aligned_sem,-0.002042894179847307,-0.0017293981953956977,-0.049675172371167545,0.0235,0.6388604192561329,False,False,False,True
