sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.4592813399005875,-1.4892422847509996,-0.9778180130606706,1.6020473773162076,-2.043456038465113,-1.9449878043327036,2.124512616470624,-1.8070746367757848,-0.6055705779162128,-1.1051629631856006
0.6725427793000704,-0.5030582875512947,-0.13344515944561636,0.02211570591506852,-0.5326067416938562,0.014669426640442781,1.1783859458601578,-0.4855107361481793,-0.1018489829059731,-0.3794363920859218
-0.9941625544406145,-0.1810028327849822,1.362840417743112,0.9533080419420814,-0.2985630480268569,-0.8054808592267207,-0.5243107934533574,0.4254905091452751,-1.380771013307268,-0.01691039250805386
1.6719891759626886,1.247722852110141,0.03447844243267116,0.7230964521905245,-0.3239022897400302,-1.3066360433523294,1.5008947598116005,-0.21063952121462345,-0.8592389205575469,-1.0830189140791868
-0.4930413479445717,0.7840531987124684,0.33891295252425185,-0.5136476482535721,-0.18550581345348854,-0.11210829743379178,-0.18240324374587713,0.19298173262617188,-0.3016066375546199,0.26740401724615553
-0.7165414273192947,-1.584655247670413,-0.14622266426475924,-0.41825729514246773,0.9216560554887315,0.5033094702717194,-0.728497886089199,0.33643012344557044,0.3048973111652888,0.3963935308452999
-0.43549461286361096,-0.6633679928641896,-0.5367419991881109,-0.11809713755479759,1.055524669767783,0.601229909628274,-0.7971107341320539,0.24564918454114068,0.7232302423716072,0.22748601809386845
-0.7457998531660534,0.5379419896356038,0.07420419473691034,-0.4196176966091705,1.6212314659266478,1.0504886839125556,-1.023354038804162,0.5547428374217575,0.8545326729787486,0.4839583060280018
-0.12833107773137215,-1.2296639952973591,-2.9023518689571914,1.5279931609783302,-0.8255967559265318,-0.6211070762296718,1.2531357647151031,-0.1727795793418714,0.9240560383779194,-1.2811173274964351
-0.1536600821022367,0.25841582333406493,-1.0735988888981591,-0.07867306989925606,0.7317355198561343,0.6424100338511087,-1.5120090802469837,0.004830500829539827,1.0610241782528518,0.7411120984788455
1.361161055834118,-1.6661794521550015,0.010855752597416321,-0.09760649828785016,-2.742619312738408,0.28050993867427104,0.37227959434564617,-1.8161565070921677,-0.36136543833606005,-0.035862965197347
0.9104082517994107,-1.1846418899857012,0.9890083677887476,1.6643620242370984,-0.8654033302827902,1.5577554048147322,0.13359310699302046,-1.2363118310430636,0.791671084642105,-0.9471932864856802
0.14265904356378495,-0.3477356345123092,0.3323479120704812,0.2507018194629257,0.6682122492187312,-1.557455383624328,-0.12229923283066581,0.2051233077512086,-0.8612361724593683,-0.1737408382774782
0.3188014704743636,0.15896521436613298,0.23314251929387625,1.342039519833135,0.2116597200031122,-1.3875754290920186,1.0943282700883283,0.030990522899187772,-0.7900617784035671,-0.7419851426140006
-0.5363154305354834,-0.6199127822555625,0.8196854097926946,0.34612414301231426,-0.7618887025303427,-1.4095275606426791,-0.5959962333502871,-0.03695860241515163,-1.1291963225873487,0.09950486197504674
-0.9980256889015859,0.37649078048263823,-0.1964123674065112,0.3994470998947772,1.4688859572847888,0.11805788809704729,-0.1382194426940449,0.4766510768962946,0.3803155434927109,0.06473205329368954
-0.7703727213504629,0.11811585437907857,1.0509641023990233,-0.07699837353149801,-1.5534094984421076,-1.287195826329922,2.90685100044572,-0.20598809820926,-1.228783203284531,-0.8019160463573587
1.2824302206824232,-0.2688972142698925,0.12645155222251142,0.2574163483972282,-0.8826829263323498,-0.7760900958460275,-0.4625002051664654,-0.9027033619203806,-0.4613975600848995,0.09608035503621074
0.5146117552404519,-0.26097697734161246,-0.6841902108774796,1.2911936274323916,-0.17024823424307872,1.4301833200890055,-0.5474311793257373,-0.3912807896709112,1.4325134408206672,-0.6616594461795647
-0.8654108367468822,-2.0344310210466094,0.24579298441610598,-0.1442645064334485,-0.31977819980398015,0.13998007943201893,0.0747809131937127,-0.24911926270152887,-0.14950866995232692,0.05237519957116559
1.947436491854465,-0.16630516129502065,0.9839899178900867,0.2526318945135307,-3.0948647526644866,-1.6716157476007152,1.1302120625017764,-1.2099145977835033,-1.022592130174444,-0.9032638219928918
-1.0166267160826066,-0.7451167734464137,0.4389096210769087,-0.12893671256886347,-1.553270737189253,-0.7643731980773698,-1.10262791700945,-0.039542369963913956,-1.0340931161769444,0.6815956874036195
-0.41101472445433884,1.5480330225585173,1.9070212377037556,-0.6312897203703248,0.3761144495714477,0.14391789208161862,-0.4490251099151573,0.49943387727725064,-1.0860777836218642,0.4879073042711231
-0.14359221866911032,0.32649990751050906,-0.6297475475928683,1.0032140669548402,0.6484580210790796,0.2657122170971489,1.9611532928282815,0.17085220255279795,0.16787196326955958,-0.4486252293743648
0.8016286315281352,-0.3114532053194175,1.026323181139397,0.4643641955781727,-1.8909759650202926,-0.6820552430279049,2.357721462528037,-1.0702404637632577,-0.8912900765067263,-0.979818367866462
-0.5215708077948358,-1.6202848726648422,-0.24749144235400394,0.13579582867450166,1.038435748330612,0.4674488724739651,-0.5659359011348937,0.2748444780623043,0.11983522410592073,0.33249987199801234
0.4928107783184945,0.19753006076697488,1.1677610346506915,0.5553035702414074,1.5612494480489216,-0.7142575825786158,0.4939706003904843,0.32659131818842124,-1.0024175249976177,-0.38016273362122854
-0.5625414357970255,0.08523710177324903,-0.19195801815716002,-0.5065030938333406,-0.06988125452235922,0.5778481007584277,-1.7116856541367806,0.027729493965628405,0.5938366510754313,0.6543823038813223
2.0419373665798255,0.1751596552278229,0.5474278478633339,1.1747644116343465,-2.5675437892188975,-2.1007591434959267,2.195813380581661,-1.0743901470228134,-1.4926650992622017,-1.6035030213241372
0.25575566789102283,0.05739930127283568,0.3210940053668828,0.7599671123972577,-1.5265230384508757,0.18768950636462758,-0.1615952522409667,-0.666039159693011,-0.19458559230952022,-0.25377422444088504
0.6629631995137296,-1.6743860161885196,-1.3442467817239854,-0.017226866539577716,-0.6085736984295158,-0.7864400250618345,0.14750827890081028,-0.4739988004482999,0.2218551973759681,0.06779423488340336
0.3520069637635966,0.30923281312068324,-0.3035848408610588,-0.6675704308590766,-0.37490369742870133,-0.31899060645954047,-1.077621461216819,-0.23076455736367346,-0.07665309059365222,0.6272819008004304
0.4536454352465902,2.452753412262129,-1.3820489613469518,1.2045064686331597,-0.2751475850999003,-0.2549400662826977,3.6622637471016573,-0.7809658753759728,0.11992416849911702,-1.185939407340957
-0.41050001983087697,1.4498566969704687,0.2576967217064613,0.3046202181488785,-2.132923557508941,-1.919477396441293,-1.070335846022245,-0.30641633162083615,-1.5691216446507803,0.46813807087720666
1.3399524647210646,-0.6462611354388608,-0.09890459551736895,-0.41651741970080436,-0.3536580975267889,2.2577358246974955,-1.1237000924140605,0.043089241876858086,2.1335392679238425,0.7629537464755555
-1.0339522308115099,0.14570504557179476,-0.08201052544953502,-0.5404891741851391,-0.7259359982440524,0.09005170084293254,0.5573174920014543,0.0025620192131454306,-0.08912862467083407,0.010708338564616563
1.8759267355851965,-0.4673735256715217,0.06205711008047757,-0.3430430873232056,-1.2756396454142869,-0.808009212298359,0.2796140384574021,-1.1361164804689319,-0.48397992391893135,-0.08832698045235343
0.5235369038256389,0.17611778877558132,1.293281134728256,1.122715007945684,0.6961900161745124,2.7182940536458027,-1.1682721322547802,-0.7788847180483015,1.8973660679412365,-0.02568376961843194
0.27112993477949876,1.5342305105350236,-0.03365008713492096,-0.3753777976943277,1.5014094411577836,0.8633577682630245,0.06055216587914336,0.22461724513655254,0.3740924596706045,-0.020811499289465282
-1.5160764263362954,1.0753435447435025,0.6980951061326756,0.12884893414376292,0.4142757605094436,0.7902997304490107,0.6722882244676109,0.37128983901007895,0.15955969592621688,-0.1952466706351692
0.29744352770102905,-0.9867293754376315,-1.0746306489656687,-0.6894551711957826,-0.6210719049694821,-2.154814241836655,0.04797730605375389,0.14185818284681115,-0.1844596776572793,0.34413793102239976
2.1632082800803163,-0.6628046518683404,1.0188311485904975,1.199919643052124,-1.949524722126315,-1.8676844264623296,3.4678155435767466,-1.3721898615249903,-1.6033708415121284,-1.6361000226709337
0.9851616430198088,0.06095008868353962,0.3332409614897851,0.6206778572210753,-0.07072722165772805,-0.026887660588595486,1.3109364012840934,-0.38467379832035753,-0.25955767271074737,-0.5345128128606769
-0.40110333355484096,0.6962000079722551,-0.3251548052638545,-0.2724312248840616,-0.01894111331042081,-0.699133978870417,0.6336812254471081,0.23842628603729352,-0.41612825239508777,0.11940052913982202
1.9444864592709703,0.39037875811813855,-0.5242847133998549,0.01203476403277444,-2.5520631057454986,-1.7637079163951812,0.19245415721470915,-0.8421826425736321,-0.8573275946071004,-0.09161066653539429
-0.22263354157916593,0.6613682500775624,-0.5932951865498522,-0.2365533423132194,1.0315795670921595,2.102771621097959,-1.6881228594427116,-0.2626487698565704,1.9438573321256327,0.6524499730711523
-0.23874217841294149,0.7523876030796051,-0.0329238028337609,0.10657141582849666,-1.3702989130841383,0.04003359150082497,1.1618509288305636,-0.39871764848230096,-0.29986028671364856,-0.3857168281671588
0.13354319606105994,1.631211890918944,-0.23221004995040548,-0.14282204053403913,-0.4738354556567477,2.028160771638426,-1.6663884432395741,-0.18276736398382437,1.035586067984812,0.5642585523623311
-0.06113893886799589,0.6879886788943045,-1.113260718253598,-0.37377996514349554,-0.05467680952307925,0.6186553119604746,-1.2800639649856236,-0.3034095187861351,0.7143594203859087,0.8262766805932904
-0.19103983330067642,-0.3670371053667488,1.1471484320899488,-0.2098958631977062,0.020733964202493738,2.0048728903244237,-1.6519851765649454,-0.07783029390753302,0.9188736095551973,0.5189010882232686
0.2181026216843469,1.0660968746044472,-0.03592646554680711,1.1069747109671466,2.332349554475379,2.520244029532612,0.9142730623279451,0.3769339813965895,2.0349916517532,-0.4441011114721931
-0.3289404098777674,1.2724149314830013,-0.19938928993457072,0.1719274568240931,-0.48079998611294394,1.6684382443655124,-1.6537456602942369,-0.02049731849953848,1.0329583007789616,0.4271567110846419
-1.3786528535184277,0.8965749867469543,-0.13648093914005902,0.30260788530637844,1.919390842952935,2.312634795846817,-0.57429928289821,0.7487464019908419,2.0242828886148923,0.14530465255410913
0.9547711649516193,0.37997571006001235,-0.09186495480997048,-0.8925637773387489,0.18132733875460824,0.8314244582307088,-1.0670362189734355,-0.09779363973282387,0.3708751533433832,0.5119492157172723
-0.11730745506613267,-0.17280877805367367,0.7531428595283548,-1.4496303680453995,0.3789476364921319,0.7516239691722297,-1.1295576622352965,-0.16692891545901747,-0.019908726011097982,0.7632183195765755
0.31064046505759774,1.6073425997054853,0.17645058885826367,-1.1683533554599772,0.3182072633398444,-0.37948983382657697,-0.007048291009279402,0.14383590818275646,-0.5505224766718959,0.3219040330745054
0.029742378713496845,0.27813226138258584,-1.3061434050720175,0.645644601743984,-0.8078427648377821,0.5973998338084708,-1.2469602113669667,-0.4158666065052832,0.9860320943550797,0.2710019951514826
-0.6355359847106049,-1.3634404919048002,-0.970373963133882,-0.03264532851656631,0.14009787993873146,1.7303560406859648,-2.0821572989549,-0.14578541719883925,1.498373592314254,0.429801891039598
0.3090136722322915,1.5578209078529754,0.26462850654781483,0.7768094683469582,0.7302589975449955,1.2103738352564564,0.9275352645893091,-0.06664638849768495,0.68050772711346,-0.5466257667885224
0.25393685006506184,0.023519553380891976,0.25525680476831614,0.7095801181907768,-1.2038378178523732,-0.2811027899659611,-0.8696412009846402,-0.34543923992362535,-0.5569835744772139,0.02086088928897353
-0.5159789268285678,-0.3435527396272845,-1.2051549700057382,1.0326900818230178,1.371985899937419,-0.655287863542929,2.4344910238461113,0.49787839031309267,0.08586772759552405,-0.29981783945467233
0.2825064545141398,1.58993769237585,-0.708703528429779,1.1313060469492902,-0.3049362675696323,0.9329042196019498,1.820300345596552,-0.4297495062919515,0.8239081609250959,-1.1522226171149523
-0.42336676489174035,-1.2827978065224475,-0.15658935237865504,-2.25328735090172,-0.10375448372513883,-2.34745089644971,0.44710915398239814,0.27851441139005584,-0.9832090511556768,0.6104601426114785
-0.5505810383732681,0.35300535871139954,1.116541272985866,0.06334883008002475,0.6472664426817819,-0.4611149959149966,0.13684458122306756,0.20107235163483309,-0.9931463220660511,-0.1194197901430929
0.35784089056836654,-1.5389295791939999,0.8966944823580474,1.482409304917726,0.23019188217868755,-0.2527084141735307,0.12280057831686116,-0.3373485289499248,-0.7157161926623236,-0.38600838625923667
-1.164869046673246,-0.4503140136484189,-0.7583190811527548,1.9042600606406723,1.202103876833675,-1.3814667396872327,0.45421059623738547,0.662997526706143,-0.22265687310539162,-0.9629111654078152
-0.429979188446636,2.2947751176768167,-0.4524338538682062,-1.886084362129785,0.29948284920893786,1.3287159460996212,-1.6512772462026009,0.34565574850648695,0.5323182611178489,1.2603899875674858
1.2478340990367054,-1.5139206137526877,-0.7804249319777579,0.4259509239974324,-0.9767472811251585,-1.7226430787422518,-0.4714574795041063,-0.9803531926413822,-0.08934597651462056,0.14631352643086792
-0.7976355105629497,-0.020768326822916766,1.8801952756905145,0.516315222908347,0.5404419172592928,-0.313135955636594,-2.8636346607837884,0.24900504951184596,-1.5096861475169576,0.7185111767216842
0.2390783572752586,0.26382127903666536,-0.39991849834932336,-1.0155023666382437,-1.3608949000468682,-0.9344033193350622,-0.05268872377468645,-0.2085507211880097,-0.5245005971491068,0.3704532297359068
3.036736140299885,-0.7937971668659559,0.7277863124682373,0.022874411399733046,-3.4151213016192288,-2.1228051767934266,0.3371145234892448,-1.627564718077135,-1.227997173153665,-0.6290681023181203
0.1584374704383072,0.4651259057246893,-0.06607470850485844,-0.7184373085562692,0.22610232694470625,0.7509638829662983,-0.8244646026771294,0.09490187057770522,0.3821236076072354,0.2788396372030227
0.9247400406342015,-0.25417687348510515,0.8761450365433034,1.0770396805970708,-0.4695178709014717,-0.33922205918183423,0.448985399023105,-0.6253095359052738,-0.7649958516988253,-0.3594294528880221
-0.42860494998257026,1.2798208837132188,0.493261721727695,1.2553207519846703,0.252243441425002,-0.3047219122463525,1.7312517649035895,0.15466964093561944,-0.35520494149268994,-1.0376022247865133
0.6449583076041647,0.34323393567505134,0.02422161339014934,-0.36582513339255324,-2.6514376107774313,-1.730785819599444,1.3501255196458748,-0.6171560091375705,-0.8701870751914673,-0.7904399793269565
0.7247042093867824,-1.0536485106574964,2.036065997453034,-0.7195158855520709,-3.3441400780016153,-1.6286250926676291,-0.2840363911881442,-1.3082882522172765,-1.830592496992082,0.3459212517478973
0.9115196834183816,-1.216116928356742,1.559584193073614,-0.6859453554599032,-2.529896469737563,-1.4988779725909216,-0.3875737622694603,-1.0295754797352237,-1.4308529588686039,0.26022697931425937
0.8933972739790056,-2.1100156603934135,-0.05502082310563192,0.028815964941274946,-0.004809606113783921,-0.08203504415368448,0.09052055041640142,-0.6192313411271888,-0.16665282065353573,0.016281020285241008
2.4060659841076695,0.43248313674905814,-0.5835058390034236,1.2539625859305685,-3.1561132362705173,-1.0982751312221626,1.69055811470941,-1.6154471368231769,-0.6559110080641357,-1.4541182754416402
0.21442813750729328,0.49622075618833567,1.060752865871895,0.8056825956075503,1.1970678196779738,-1.1972123302563982,1.2400511596256505,0.6284627691710296,-0.8811290970158197,-0.7914082798563197
1.2978160049219103,-1.3324782138458025,0.07284141296482884,-2.4549169536847564,-2.148379022529624,-1.2425151679185156,-0.2690443557307337,-0.7832159366494967,-0.8796178650900927,0.9259378411838943
0.26819412145770577,1.1866371054136002,-0.8631971932359204,-0.3684050846347751,-0.4848277541834132,-0.3635853096585079,0.30710300969966586,-0.2534571621157757,0.09691621527412181,0.09654442568684551
0.6992397428397411,0.5142430558541535,-0.48218446716185737,-0.5363305077876624,-0.09758080211516958,-0.35707352787030155,0.5432641896121927,-0.11497522451180121,-0.22077488478999735,-0.08193888892322201
0.733587130207323,-1.442404810694482,-0.9249221742479882,0.07604455694473888,0.5027777320341393,-0.5632145125398207,0.006193348269508515,-0.17752908716098817,-0.09562533701146693,0.18896142310614097
0.06191314755657781,-1.4188081941476998,-0.6321928568899229,-0.9345725231291717,-1.0966474569054268,-1.3665306778841404,0.15683834803213592,-0.08511887680177967,-0.3012772270131125,0.3261567627192975
-1.3731324370707572,-0.6963790996979755,-0.025168027309892448,0.39525431096100067,1.8198903087966012,-1.1932071159393678,1.5731101419454572,0.22705392989412163,-0.5121723553238062,-0.1833501659543067
-1.4358834990502902,-0.3492948340868674,-0.21615643833089718,-0.5526995661863571,-0.6664602077074518,0.09427990810122058,0.5331746468313329,0.09811658308050036,0.046317853644021495,-0.04025972528949089
-1.144447194433953,-0.2647137288193103,0.10513980184557799,-1.1953491097312188,-0.25772633815976537,-0.12155249548121505,-0.6157681119600549,0.1011022774884768,-0.10547413504284661,0.5525556900345343
-0.5792888143499277,-0.025678181131864562,0.6154305623056856,-0.10809729026184532,-0.3760202451271938,-1.8598817943317152,1.2501708793232378,-0.08791498261472805,-0.7996486335045856,-0.05959233424509366
0.05189495157385427,-0.2851417631459715,-1.0081597355823282,0.6957654281487933,-0.7938121522886057,1.5757187725455788,-1.6892130909272551,-0.359617451669513,1.8005428760757396,-0.18133514895019012
-0.029688590502975606,0.38965138295262364,-0.4506978251463879,0.21496130044343892,-0.7174605135983233,1.4098957049243737,-1.8512450998914511,-0.48823961538680116,1.112726849140878,0.5229377821398522
-1.5397555431770455,-0.8310492497962149,-0.8003878917329514,1.325653758307245,1.2258467384533973,0.860828765699088,0.08059840132528046,0.27160616411497507,1.0404470642462584,-0.5181018851336734
0.4866324563908576,0.6979724837584693,0.2002236924769208,-0.614482333344462,-0.50923336409231,0.660543257840411,-1.2569085396701878,-0.29839572017693433,0.19706853579624645,0.5321278365185762
-0.17448641458805997,0.5902093347461541,0.7142189098881006,-0.17022810621109072,0.6119673488839107,-0.5143232513821344,-1.2931495628995349,-0.009778718896291394,-0.8664418808251253,0.4184386761020697
0.08280691886760447,-0.8400662095985361,0.2177727394997819,0.24591114659799337,0.687688489103636,0.5242202648638197,-0.5932472206545504,0.0553621744072926,0.47691632962097785,-0.05049674682404386
-1.058466928186866,2.106948070560158,0.9422072300389412,-0.25910069793298,0.5300234970728883,1.6357570988264685,-0.02729205816791602,0.4449803140504939,0.9524034243929933,-0.018784246681739107
0.5309702927125409,-0.0863693346250858,0.10017555563645379,0.09484598274571933,-1.6726939312741704,-1.0187304667628845,0.6523080080296023,-0.5777149202431171,-0.6429065712888734,-0.32353157270028077
0.7034920887917069,-0.6351204582072981,0.11294127384081804,-0.11511680771817848,-1.279454503366209,-0.9930288643770712,2.578214738171915,-0.4853981597591577,-0.5513857002502693,-0.6987441369616246
0.909701427787475,0.38309919208179416,-0.5842218279020107,-0.30737091023231794,-0.0972281198410271,-0.5372609391782125,1.0725156706501748,-0.2822899264177019,-0.22033843087266747,-0.20426877751470096
-0.33336987723181555,0.9955182768829458,0.09572689210503764,-0.483631628145195,0.1536660567040762,-0.14451993557895285,-0.7272591333978873,0.0936297401411279,-0.13441061319329223,0.40995060915111387
0.9636497407221588,-0.3018239416374894,0.5103323503977831,2.465911340527499,-1.2803501367257861,-0.9501569452698242,1.1263737401211233,-0.6467998023167277,-1.4408865852168224,-1.1309724072795626
1.7440882176683792,-0.44411052014769975,-0.8730989967425083,1.5592548447420984,-2.5566662269499045,-2.34195717768141,0.2820192464906064,-1.445563394632674,-0.7895784724165104,-0.9506876904305305
1.0595386394426936,0.0284595316409485,0.5386690604346182,-0.6487445951863928,-1.5471216176647706,-0.9611161624376702,0.9726218211190015,-0.7582804779819164,-0.6002142211905399,-0.28776570082181036
0.22236111002100212,-3.0309263872122045,-1.0015800420636591,1.4907392065677372,-0.8628093545861856,-2.1750662103659835,1.11887564771402,-0.4411013319597368,-0.21217215864449024,-0.4987888831057106
-0.6670991298550097,1.9413190767301691,0.5420972952924845,0.43627220142797274,1.1974780364839486,3.4525401810437346,-1.2451138625875968,0.5074224844203692,2.3009725372606837,0.18970049075360043
0.2892244951155192,0.9173941490766421,-0.3502359309255197,-0.9786663152094612,0.795509119032838,0.37940918433829424,-0.7543813616873631,0.3015373125753784,0.14679508449790896,0.44283285888112084
0.3634308555312896,0.6402652266133204,-0.40116379551261117,-1.215648824531285,-0.8946184962519836,-1.4270101166685356,-0.012264297404342376,-0.18128549575252983,-0.3800282197051238,0.4342019420435105
-0.049505079792719314,-0.7531098290356533,-0.4328703806232025,-0.04748126865710908,-1.0512359762449832,0.7434382860911555,-2.3324513192210845,-0.7664572360531893,1.0967751239833037,0.9009758145230164
0.5886991041987671,-0.6784493851669673,-0.5289793702488941,-1.1093214034389052,-1.1576394928185134,0.12402840824431116,-0.5846221149295056,-0.42313414260663396,0.3638113709086852,0.48603941382655924
2.3144379116069707,0.2998498013127819,0.9189128882967822,0.04989592818149829,-2.2015187358261006,-1.3589926532138454,-0.05654207052714877,-1.0381797210235333,-1.0135682881349393,-0.1526392559939415
0.3224012543370908,-0.1618241773994934,1.6967856754994335,-0.0670132156807811,-0.7757134072800538,-0.5376654304217623,-1.0301998414465934,-0.40649063317559186,-1.164891645314531,0.6599023987866619
-1.8420460447671996,-0.65937321675121,0.4395631061416086,-1.4939933682857172,2.1294658712152024,2.406082968999838,-2.4292243493653034,1.3043189253801266,0.9196970942469544,1.0278791383993024
0.2987936394351923,-1.833388073634305,0.4933490798305973,1.7437154291494945,-1.3941313686470918,-1.0942537655213236,0.736332398203921,-0.8461887331206609,-1.1182216381266903,-0.6089431926601494
-1.7223192768269728,-1.1880814537660263,0.7589768539539311,-1.173499846947098,1.0784029437023082,-0.7963800323471278,0.24010005257518835,0.707388760504814,-0.565960487470163,0.32311396865234193
-0.8053754414557872,-0.09193030572389126,-2.2803771231843806,-0.0916819041396489,0.7273743591120087,-1.7405850251700437,0.4751027819811502,0.5499469917282308,-0.13133931302186885,0.18609858834316728
0.19521472351270586,-0.046056664714773064,0.7170802576803423,0.7134108884435004,-1.2857929327268873,-0.38321001983249464,-0.4574561450960122,-0.47463504155593395,-0.8172707014481737,0.07264396665175057
0.2559408005578575,-1.2352120826811854,-0.26320919270883636,-0.7899748824546643,-1.257160701546733,1.6245921377538095,-0.09315857366540353,-0.03921202599496634,1.4284774815193915,0.09370058175633626
0.11425242058227923,-0.567481005618418,0.25326604497776084,0.6413269644299192,-0.7819075923041032,-0.6404108048131034,-0.27833526075140774,-0.1218285121120819,-0.6996603234443817,0.03663191629790935
0.8452057176854451,2.124369226072501,-1.1909855444782653,0.34427723746283134,-0.6539897879579394,1.064570800973137,0.8872243932814065,-0.2810686303461484,0.8974102735749393,-0.7175782743350523
-1.548282614153846,-0.40013224716532647,0.684158893987819,-0.6975725036617203,1.4467615159788907,-1.2209785167543281,0.15995483016634396,0.7314801548818891,-0.6529890614074357,0.20526624624183687
-0.5014225622205145,-1.184141425721168,0.5370311237310758,-0.2573289261075474,0.2949881580448832,-0.3849905446061048,0.506006833239237,-0.11980904265174129,-0.40932858266960426,0.2229524435417858
0.6887376017871236,-0.8420618037631038,-0.49541266645434534,0.9486309330436921,1.0802805138693665,-0.773505061710802,0.8341642552716869,-0.1268414425280324,-0.2921008780176648,-0.30219328995179484
0.2257929770849484,0.5251134933086449,-0.03400611776050774,-0.0793502900450264,0.7514425072549413,0.03643979419353413,0.3973887355478006,0.2679586371501912,0.04108240981971152,-0.15708059234143665
-0.5791275182325635,0.8501795827763577,0.20855024225180382,-2.0301853736677926,-0.6837423738765785,-1.2295062824827039,-0.6469449957925365,0.2679777066859961,-0.6925050854917785,0.8612945964188874
0.6223074924966155,0.5827945312621731,0.775606978255111,0.9700118877609124,-2.978185068707311,-0.3989143520409345,-1.0946755952279061,-1.0626557992616779,-1.116253204285997,0.17049384474367574
-0.22498322933577553,-0.06567665169075909,-0.0312062258646301,0.3711071665638175,0.2576549144210597,-0.6655217991155141,0.81661055878924,-0.02565106821736557,-0.2970828542050963,-0.30943674701929497
0.7116814840457841,0.5655890343297616,-0.5275827403029297,0.5671244851749472,0.33889176271745036,-1.040277262742322,1.379455250684085,-0.1889091414255026,-0.518788110398184,-0.4434121025299543
0.6765604452614444,0.03454893381402792,-0.12604378093485968,0.6257507509817813,-0.6677095551907245,-0.7069068873936568,-0.40811070365335256,-0.4495689767735491,-0.4136163598546713,-0.08092331319134491
0.7989966730908608,0.3207783097295099,-1.0098598133697128,-0.8121560065434812,-1.350521832660887,0.24463878844011835,-1.110423682029203,-0.6517644589789133,0.3591097993890683,0.7726272934679911
0.22398187318783086,1.4652134729171007,-0.25340546280412624,0.32007775026747615,0.05302770763849146,0.09018226460570547,-0.9433604113773871,-0.2874243106484265,-0.2939176783095032,0.09663119078653987
-0.053089363526097416,-0.5970028372501043,0.3820891616037335,1.6183959056233606,-1.0581390869251603,-2.1905546109777565,1.366625528945469,-0.1221214279107286,-1.0169392578942564,-1.0522331880119349
-0.8035840388167054,-0.40162378481999994,-0.4395071427571055,0.4201225932836609,0.9582442118599231,0.2847711554174104,1.16843788045272,0.43515445340674097,0.3875962744103759,-0.16938598172923447
-0.22329884608700046,0.7215152196372064,0.0650860077162725,-0.8831043966579647,0.015385827847017267,-0.5330880800771991,1.001414575554564,0.12383648555889509,-0.6773540956029428,0.22379948474353106
-1.9348266080601322,-0.4278667696331507,-0.36697598684474136,0.5171564431426093,0.7100502294628154,-0.36051788464799706,1.183995176918789,0.6594432678649744,0.116823993578105,-0.40297002199198917
-0.059818778352861715,1.0108023670968833,-0.6763460396526908,-0.7792092531665945,-0.6335399574120801,0.6443037746880514,-1.2287113624751707,-0.419629127337399,0.48294212362729505,0.7122615087433963
-1.1588203448747596,-0.7348114382558503,0.4916675344749235,-1.0882524094908144,0.5548032975805235,0.3177884945568286,0.48323848262203306,0.09544864156117827,-0.26357459849645704,0.35351852615969714
0.245547552841285,1.4349520898117916,0.4315877553809237,0.8626348133664353,-0.2855303671984115,0.34314119760448597,2.088209641628852,-0.7135474306270264,-0.37888288486798466,-0.4993639648191906
-0.34377051701064226,-0.43993151378042444,2.3312148665228647,-0.02378225881766749,0.41067329288660914,0.023259678215276428,-0.708661890745872,0.1553965589509506,-1.4004902260812315,0.3106617107988883
0.29704929233349775,0.2697662540406304,-0.6469328664695154,-0.4652516471074458,-2.10456759429255,-1.172540077690226,0.8426127830288215,-0.5946395269164401,-0.39859198564612214,-0.1364923350651072
1.863791903981513,1.0162786501740333,-1.2104439515019332,-1.2905032838054726,-1.6977606341779694,0.3039249260753493,1.0280335258579882,-0.8175594873683172,0.19245466119828236,0.033437792454235
-1.2597004312812339,-0.0914999579237008,1.5098019474315916,-2.2927753344646713,1.575629925658773,0.7992552592723275,-0.7500796835576785,0.30500329594472353,-0.9827128068861479,0.8727622327191236
0.25104169842180973,1.4286965584637519,0.04993385191406141,0.4122780320597576,-1.733361258650734,1.2171138307656488,-1.0869891022821145,-0.7104890062474817,0.717190827971419,-0.031836244119959396
0.1738863931589154,-1.1374926507917529,0.7321588733903733,1.492671954153192,-0.007905452024103907,-1.8243092606980253,0.43654206451125244,0.10636088831065621,-1.0645614561808165,-0.7335497107745411
0.7640091344994335,-0.2866425087692812,-1.7394493334657453,1.8962393714151473,-2.8127579116738888,-1.9719937833023502,0.1937568571029552,-0.8665730846437275,-0.6723434180343858,-0.5668518513398998
-0.6030774127253208,-0.4084761755590494,-0.05913495843341653,0.6748394036419398,-1.6172022472548515,-0.3468361552903733,-0.5270792796799924,-0.2406835438796996,-0.36309330989932576,-0.03864361341095037
0.6048476814566398,-0.07147458154387597,0.17136829567973785,0.5675761560591254,-0.28547468136887644,-0.8930420104329336,0.21270041937573064,-0.29004395623177753,-0.6988708394724185,-0.16874662310567254
-0.6413804509577966,-1.437478699090493,0.39434816926496713,0.6723831400716967,0.7774071664292246,0.7323111084762534,-2.3001045333326964,0.2761506432616131,0.5309670411925369,0.41425561100157376
0.40548653275926433,1.144304470052372,-0.06411946199029701,-2.0168840996704858,-0.17689397012748093,-0.34963975953243004,-0.874509987038681,0.20375072308163675,-0.24411820019815006,0.9093667104831864
