input_0,input_1,input_2,output_0,output_1,output_2
-0.5752178673140191,6.040315503285914,1.2346235777764807,-0.09723240484945853,-0.09433673801346187,-0.11637332252438075
1.6353864484706144,4.820529662076643,0.8607049556797257,0.3204908198123461,0.3208919080538216,0.2762409247916128
-0.43995104798356377,9.171778947494124,1.679609616073797,-0.05236948991697059,-0.05028988266826817,-0.0727671810865788
0.3409003889477236,8.817668403418462,1.4067939824344118,0.03880010726307356,0.040433401347344994,0.059673817800769635
-0.5596354341106391,1.782921809955337,0.6110106025949432,-0.3289503404749243,-0.3256626910502287,-0.2101395345859554
-0.26815439748577663,3.396965039642828,0.8359367837443801,-0.08164065132728278,-0.08014878294687243,-0.0690638160039105
1.0272378911174969,3.519734845573648,0.71815222571853,0.29192613898551467,0.2911970287297608,0.21337673481485916
1.7166241470944017,9.050470883011215,1.52486160137543,0.19902346024069598,0.20034987294556567,0.28699149161978765
-1.7884689113698382,2.7319830713649003,0.6632730574207614,-0.6844268872072139,-0.676211114882784,-0.47954675831915505
-1.772593910599054,4.202237481123565,1.336034354377047,-0.4199243063262742,-0.41906275281746697,-0.5628986943669246
0.06875291333292974,9.6828629061855,1.135064362536041,0.0021401212608266225,0.0037128037633454465,0.01002317211903795
-0.3902832229204363,4.681785590872055,1.640008624497509,-0.0835183436561955,-0.08078060527875439,-0.12996639430175747
-1.304803761244421,3.665016014513535,1.0268484671301792,-0.36423595647055546,-0.3614749800091594,-0.3726510219340798
0.9639011525046384,8.87581104912101,1.5373686887298907,0.1152692839992491,0.1166869404906789,0.1696832891538991
-0.6848997254863295,7.3571979175689055,1.2062871154837378,-0.09678871754895567,-0.09407106906292446,-0.11263583465983097
0.047127748351222486,3.372048570861726,0.6457042469536202,0.016765513143034937,0.01660292343551747,0.011984237939331541
1.7414931341383362,5.5943302126719665,1.2968973352324276,0.2947144967071794,0.2962929081247531,0.37726467249150814
0.3602554399035161,3.8543776427109235,1.4373300602476866,0.09477573600814446,0.09545382913319533,0.13592603040517598
-1.4422497130457883,6.879782272822625,0.9244358999322284,-0.2059692293114534,-0.20411319312213194,-0.19561708352607926
0.033264455628582025,8.221353412984922,0.519597955270023,0.0015330115801396732,0.0025924359949924675,0.0017820700306533828
0.17630726241693928,6.65181733716721,0.8374537091641627,0.023388150732528163,0.025766695072586023,0.023215866395715528
-1.2589212219226642,2.7555092684357794,1.9744538083231842,-0.49023649481422304,-0.48849966254136923,-0.9405464141949467
0.0015256973426306802,6.113232743333559,0.9187409704818033,-0.0019338977353182997,0.0005310710171750922,0.00031489962915430547
-0.5792977305458609,4.795554185417485,1.8900570553509726,-0.1211691941756954,-0.11692106598293218,-0.21475624726874795
-0.7784721906576688,2.263927733592737,1.9580533892349221,-0.364411136833326,-0.3606836591263375,-0.6924952675026296
1.9607404923657283,4.665006772515907,0.6577101322456211,0.40119201665754534,0.4003346689253352,0.27369374416619235
0.7626942572455594,4.695822946570158,1.4889601627668694,0.16306969978810232,0.16390526026296215,0.23735391769244352
0.3541597752206283,1.5021217986487532,1.0104506181098651,0.23948594315279206,0.23852146787246736,0.2414167021053002
-0.18037019012623898,4.360684386039057,1.9329954461017278,-0.03959514604566569,-0.03578802543886712,-0.07170467528842474
0.24114669098949476,9.511547067590243,1.5726950167415894,0.02492404567272029,0.026289004491161606,0.04464592758402339
-0.455204047245662,4.6141463853158715,0.9312454129311208,-0.09937083918675013,-0.09713051962969455,-0.09385761160950952
-0.1901991114562032,1.1054351902923303,0.582183875448959,-0.16482587106262114,-0.163307013072605,-0.09155755244493886
0.4919201042105032,9.181181561247563,1.9577668283977063,0.06217796312508435,0.06341503280864157,0.10755341354443589
2.1465214614214063,4.303663854206509,1.961300941534354,0.46955384847304754,0.4718535477262811,0.8957139203445793
0.6620915074400333,9.887168405718967,1.5097391851376465,0.06873743968091692,0.06996787499644438,0.10370189544154826
-0.39418807621469937,7.930452492039393,0.6727400481681978,-0.05247224768033813,-0.05077463201632365,-0.04262045766622363
0.3095944626519405,9.86571856195331,1.2559938578554923,0.027901724158308352,0.02927111714592163,0.04238524218893919
-2.1378987717696796,1.4903831340876268,1.7927683080620018,-1.336819813888624,-1.3410980814071825,-2.2325031010006957
0.31829293098658334,7.03692303577321,1.5608014009113365,0.04847947898548169,0.05077655796113302,0.07502121649289784
-0.9449324871202222,8.990590385910746,1.5597176603075473,-0.11122814266544807,-0.10865224457114504,-0.15749953557261068
2.314208426997111,0.9355723679714849,1.3825133151915665,1.8105260270963426,1.81635740907422,2.454612369263563
-0.4185174170382902,6.62158777747005,0.5915456773713584,-0.06391667687969557,-0.06262395648709702,-0.04834115731235673
-0.21171694708079247,6.937458777617587,1.9677180305947521,-0.026444924366601417,-0.023152189841049137,-0.04415109387053691
-0.8715865301538454,8.077247642962737,1.818576057170243,-0.11124381952335063,-0.10784356925364269,-0.1801922300684872
-0.33180878109877177,8.529445840271844,1.755649788247101,-0.040401524472727095,-0.03806039649519906,-0.05792305516142862
-1.5817309259704155,9.990247121014718,0.5017654279918997,-0.15681471154372628,-0.15746583680879364,-0.10736731147780844
-0.878551572043065,6.720957510419751,0.629733740524359,-0.13087820167106845,-0.12958141018628494,-0.10098481578033912
0.11539116248939946,6.942412102604371,0.8449272800016363,0.013436805016866556,0.015809580801042836,0.01447611105742191
-0.004150706333670574,5.368271810708248,1.429525339810275,-0.000565965736270789,0.0018760905244991355,0.002368958585953193
1.1779936243566576,8.352120099671279,1.8005399729912397,0.1531828047516994,0.15433595310862971,0.24490415329389686
-0.9307944557110244,9.215393609455798,0.7077638698444828,-0.10390187969882535,-0.10262866857108811,-0.08655739988565661
1.816098838259501,9.142071227675078,1.0536922768429886,0.19702166843160973,0.19939753218290343,0.21547599144085924
-1.2003950755542117,1.9391025613115471,0.6394086274648041,-0.6447609532049684,-0.6353021818818777,-0.44288258758891935
-1.218130959765067,4.614411215799907,1.8128247495942384,-0.268039037479294,-0.26473842471604053,-0.4707874157233851
-0.20645390977640438,7.243201755848805,1.8827808761023785,-0.025650325439326698,-0.02269737100567474,-0.040103679415074554
1.143484959791269,2.60419320209981,1.2677063010778968,0.4559236379266413,0.45444748126283085,0.5755656087596561
0.8656767982820815,3.5870251680436316,0.6231337477231074,0.24308843215592377,0.24212414193013115,0.16194294677670487
1.7069780127826524,2.2311242903066235,1.6172687591018917,0.8110027575725554,0.8101438972429967,1.3101118357038906
-0.8842347683427036,2.952506959905052,1.3977839433513077,-0.3183420877963844,-0.3164636056531367,-0.44501952283437224
-0.08772219520142346,3.4331473894652773,0.5787652178698673,-0.023214112639087278,-0.023509705119826446,-0.015401828146709672
1.063859780303494,7.409673217730116,1.1612136819898846,0.1423633962434758,0.14438211961923936,0.16839622914753682
1.3513018158937566,9.141740382027539,1.544968619962081,0.15672347070064163,0.15803547281796765,0.22850656330416916
0.6610613366253515,6.219211836815202,1.7003094284836586,0.11308396153597755,0.11472918067278937,0.17956318006196478
-0.05251109456383592,5.191412010378503,0.5010250019980678,-0.008654343346513252,-0.008403943237979215,-0.005591667437682329
0.7743252790014739,9.255071323981113,0.530798651453992,0.07858506253061648,0.0796291111559248,0.060707508404931276
-1.611582651207481,2.307755739836652,0.7935381193336297,-0.7338636933761838,-0.7245815682052772,-0.5924231430380821
-0.6043405836469787,7.068141469396465,1.8881999713584943,-0.08589326149846001,-0.08219493123578751,-0.14403896091035326
-0.5228036040216579,9.313638719017465,1.880473396437504,-0.05880173201935937,-0.056483918649020165,-0.09109262121116013
-0.44568054222032527,2.105767231118708,1.637988748982748,-0.23055237277544507,-0.2286536958260486,-0.374795587460742
-1.0740127078157509,7.9383618651957475,0.9570767054177858,-0.1374851678566885,-0.13541676324399074,-0.1360082514196731
-0.6459732394769983,3.6938503670988343,1.3606537801220537,-0.18124897440792637,-0.17893798691094534,-0.24357201247464796
0.07983654821184913,5.799723620896786,1.3749267690237794,0.013647075136708108,0.016189451420633213,0.02168681909290129
-1.1574190766559378,7.5221386647684305,1.5243214640297993,-0.15568599512355122,-0.15279811082445569,-0.22367253363121017
0.02089620609139116,2.894324057189991,1.8887750062057767,0.004498860929112537,0.00723900937259948,0.009562576216877915
0.3037716991219116,7.944020766407791,1.3246570379252485,0.0380906101738967,0.04015392423373566,0.05512623217172524
0.01854827528876475,1.3131797509202414,1.3801851655562065,-0.0009948270037180122,-0.0002649327775201167,0.0065304442920388756
0.1696223076009557,9.088997531425072,1.4809783970829733,0.01758533013807188,0.019163527802177855,0.032814561155463745
-0.05342206365599088,7.574516065992418,1.2628398499613709,-0.00963454636490755,-0.007185487834566911,-0.006646262453335787
-2.0007315045560876,1.499851425119434,1.2721544406276017,-1.2779932449023783,-1.2672831227285912,-1.6069720832673604
-0.48359596615104294,5.2102657596578,1.4192714228385257,-0.09405387108432278,-0.09129905704713018,-0.12777310786116938
-1.6799369004094467,6.5826573513324025,0.8089474843325072,-0.24894129590055536,-0.24776353330748282,-0.21060967030319241
1.5401059328666982,9.05642515371286,1.9843080699374065,0.18551648048040642,0.18681352860211126,0.30864172016525476
-0.06669846020855152,4.494041551884398,0.5804738878812491,-0.012796979725984977,-0.012433720208585717,-0.008437145441996323
-1.9243522457291362,6.622670227691387,1.5553750066230818,-0.2778906600570164,-0.27587601058093003,-0.4197619870557442
-0.7786037070472144,4.283352476856944,1.7308345177423665,-0.1850584510165608,-0.18181218455309334,-0.30993138115105373
-0.6793346791073612,8.265356966105546,1.749202970341108,-0.08562328677976491,-0.08274043161629456,-0.1318633886250636
1.3810029243120192,7.515370041355331,1.8172334184226893,0.19423912010923458,0.19513123094611678,0.31438693069935664
0.6274909335195479,7.048246792633347,0.6646336824898272,0.08316370910515389,0.08530563227347769,0.06630511198460629
-0.7372708309709554,6.1511579116335495,1.0308390944555936,-0.12086430977566455,-0.11823816033398626,-0.1256375756395148
1.1233489224005175,2.2296640569727724,1.0806697023720542,0.5314468542199212,0.5303126749038114,0.5620516285696529
0.06648465923052924,6.058895154194838,1.0678849744406733,0.008930766540287752,0.011534205808625592,0.012735254811561864
-1.18473600958711,9.097248366705264,1.8344218635684637,-0.13498535327855754,-0.1315094214295167,-0.22050977798716723
0.037480110528530876,9.141427555204205,0.8848119599526214,-0.0005028175644823558,0.0014180671869850406,0.004079004937281239
2.060209621202655,2.069395577925698,1.9851874468841753,1.0304117071293264,1.0318972453349688,1.8879298079256868
0.03549466176858649,8.83510674203675,1.9462181860881622,0.008624829996432312,0.010415601589851019,0.019677968375011654
-1.4014377015918724,1.9181084748695767,0.7347459017617155,-0.7568093206456328,-0.745446167354393,-0.578568526434025
-0.2231780509005573,4.529107917940104,1.3737747220979744,-0.050299763867700076,-0.04801508087095291,-0.06517680744461407
-0.28646652617194807,8.601141854454351,0.9561719833955442,-0.037966857793757774,-0.03590321432537362,-0.03424545785225229
1.5343242916591462,8.420805750291011,0.6791653784970606,0.17380229550032023,0.17541074295571532,0.14094390888625674
0.08865713748826198,4.522802382334602,0.8381527737990824,0.019342487397599892,0.020919576527906724,0.018643115779231046
-1.1322014519399448,9.09150091766585,1.112681164047392,-0.12936309884456054,-0.12732221355901832,-0.1417251271403106
-0.9943074209344877,6.331375917315249,0.7831746420572592,-0.15624260292421285,-0.15444495373886974,-0.13393360126019904
-0.29693556618592726,7.291480722260589,1.8456979440508618,-0.039245292895526966,-0.036240811314105614,-0.06184303494720654
-1.6694886486362197,2.4147860969966466,0.5793107965220885,-0.7221427413187231,-0.711911399811816,-0.46894064573168487
-0.026000915765112903,3.4281421248904076,1.8062503558424345,-0.00814063189934465,-0.005751819825221339,-0.013458388838339148
0.6749433613589821,5.412573775868005,1.180534960231003,0.12250044547731823,0.12445594182676109,0.14601338448596382
-1.2359544790402672,8.415200750700077,1.276462203050942,-0.14972487838497633,-0.147273024906631,-0.18414747757247557
0.3381949720291476,2.6520841403287894,0.9253853553595127,0.13201778612419648,0.1317244197314684,0.1215941852388204
1.086314173599458,7.962649158482259,1.1825973014169364,0.13645957732877165,0.13839924886059685,0.1646559710187218
-0.8119036318406974,6.619621004504409,1.5278090044348622,-0.12462289228834995,-0.12162012224056852,-0.17928001464810178
0.3792659925380091,1.0309580981356863,0.8102591665280864,0.32981370249022257,0.3296444636050013,0.27368743376548843
-0.5373688894412844,2.2539926008165154,1.3739674732843448,-0.26018997263084676,-0.258662100282281,-0.35401709066412074
0.21030697236680393,8.426612701581181,0.6602905962482815,0.020868918275170133,0.022704695902693705,0.018799255467295977
-0.12106004945651189,5.934818647812299,1.611456222925825,-0.019233510348300415,-0.016523050155728993,-0.026321312078721418
0.3933367248071715,8.631767451402084,0.9222239199752388,0.04170487009522807,0.0437990777086424,0.045747540952376375
-0.8534638834292435,4.108090641101796,0.6826583679863606,-0.210089323879177,-0.20832542941276297,-0.15761315678069882
1.120315673751139,1.078731038967172,1.7455544318445404,0.9519890420809113,0.952244108787907,1.5853552602899788
1.3745040478245358,5.270356373036162,0.5972304458806096,0.24634242441914403,0.2467351064426926,0.1658760867099008
0.1938744068351158,7.788194133303421,0.8272258356282662,0.02104721584535386,0.02329285867966757,0.022033879818758154
1.503979836496393,3.0339843393800243,1.0076280881417095,0.5000471077898637,0.500076488568238,0.4882256456883701
-0.6638154863164517,8.801301481853779,1.1506301630163756,-0.08137544993992697,-0.07920542124139536,-0.08892436184039504
0.9279290054125962,1.5996763832812309,0.7058811239028423,0.5881826393972764,0.5867736066997801,0.42322607621227915
0.28050616170778253,8.39626913578481,1.1942597075955101,0.03153665035621196,0.03347056546324374,0.04399040301335902
0.24897530424597847,1.6198281239944805,0.5980248749133105,0.15916723089045534,0.1567946271230084,0.10412098108981477
-1.7368117533925593,7.327041052350051,1.7247838997034903,-0.23261580979446636,-0.2296091514609245,-0.3797127147467937
-0.918343773119443,1.0803665490224574,1.3091753883994328,-0.7836031272187114,-0.7769116643988889,-1.0053880842583698
0.4334833575103209,8.587774994195124,0.8663220987026988,0.046266917699508664,0.04841354962166264,0.04779178709083247
0.6207231397641045,9.861358419286738,1.8262201397388562,0.06867750835678062,0.0698450522302148,0.1142449721889788
-0.14102608191944027,6.2147493311819675,1.8985655689389627,-0.018619220835491154,-0.015456891303990836,-0.030446068574670852
-0.9165498463560778,2.906437475164619,1.1966452798642342,-0.33502450301083814,-0.3325685138835492,-0.398477135143399
0.10796713309859854,9.539229951099601,0.9306565081469249,0.006439445362369303,0.00825726587516206,0.01179000709492297
-0.7107304507509585,4.648537604407331,1.3665306213627744,-0.1548445663698417,-0.15219826311090975,-0.2071405387958352
0.1085919415389203,6.3089017266426435,1.44765854977278,0.017774563574000053,0.020348102273072963,0.028425110429917546
0.6909023320917418,5.489421621469055,0.779697020948596,0.12018399322655632,0.12205605617452273,0.1016706880158667
0.1946640895046673,4.56557776119202,1.7056389016859375,0.04610314997941882,0.04778691554429415,0.07641367458843715
1.0013857725869506,4.838946526696646,0.8755896844073826,0.1988979720921673,0.20005998957546742,0.17864412653223477
-0.040001422440366,7.096817910387948,0.8990403393308013,-0.008731241008732507,-0.006318724642649404,-0.005897769868873153
-0.8642360139945608,3.7849460010256313,1.057217112486469,-0.23420548527175042,-0.23158189088505576,-0.24719042379155243
2.874965216427422,8.569897762335673,0.6802635668691935,0.3234970489111818,0.3217688657864329,0.2534831549447117
-0.41881910000430433,1.900451096867331,1.1913802914766352,-0.24204313662999039,-0.2403998109150193,-0.2797557646860852
-1.3988414158439535,3.4414740152245558,1.6194309150827884,-0.42497497025380193,-0.42440332405772846,-0.6932041031931641
-2.3031013167607095,1.495340478990736,1.1094943510196646,-1.4231708296543355,-1.4035915434396589,-1.5887528961358865
-0.11950201075778319,1.0379559620034815,1.8669355400480705,-0.12083095881963254,-0.11460502786324626,-0.21408939712703212
0.164272819605156,1.8822478476168936,0.946732528857686,0.08827971957862504,0.08778324967894752,0.08553946165717859
0.972551182758186,7.45635367814084,0.6074550062972737,0.1223724092866453,0.12428370607132444,0.09250708370603808
-0.00442938935462258,8.79835494660127,1.0641981492852342,-0.004737046623460474,-0.002794002447475411,0.0009091072983713477
0.4034472960612614,5.0634688308608835,0.6157593320078383,0.07791867886466447,0.07888253484760394,0.05627328711887018
-0.46947404738772236,8.031656755484267,0.7496570786846064,-0.061664060326385314,-0.05978130920490854,-0.05254130338630435
1.30600975887587,2.9194807049883815,1.7281943081491065,0.45767909554902525,0.45490115347594684,0.7916212640797197
-0.18223890419698108,6.762036776190625,0.7612186858278873,-0.029198245143194072,-0.027086429731272618,-0.024186712977636665
0.09883477468847462,1.5702188926211318,1.3727265772024784,0.05404452875690356,0.054014515164527155,0.07979370795590959
1.2652354622995534,6.7414822188092325,1.5120851233349528,0.19063522984770997,0.1920359082726921,0.2751587604803254
0.06228436820685377,6.1390639475556545,1.824000141453784,0.015102881829779608,0.01773394224834236,0.027017316820031546
-0.7003028712671727,6.50629049950307,1.7981991333535903,-0.1084263928472064,-0.10488290922261641,-0.1780103395364063
-2.4116023051009132,2.7448758555278467,0.9105069472330307,-0.9107518046112504,-0.902921979606583,-0.8214437509195976
-0.4211066076988128,3.449695110018867,1.6239933330197083,-0.12720325131391916,-0.12476942820141143,-0.20186000290981154
0.454696063627992,4.127370451417743,1.325231389627931,0.11048806838839184,0.11144671544212437,0.14645667714373944
1.271388153615826,2.3264034909301805,1.1051042779675995,0.5749028874758023,0.574034523760285,0.6233344690977554
-0.05473477010743945,9.302654589879854,0.6167981860647838,-0.009228928985960557,-0.007784704232205411,-0.005382132048620264
-1.3746386203340486,5.684068579477141,0.6628099516940599,-0.23909827597453967,-0.23795102274862648,-0.17902137826290168
-0.9674367504241875,5.545198104182628,1.5344121631433096,-0.17467333964580556,-0.17183131912431324,-0.2582877225160892
0.8631312010541984,9.349172326742316,1.9639515045521039,0.1038353654021923,0.10493067787482366,0.1742643443910119
-0.4535293153939164,5.653045697798872,0.9870996036816082,-0.08134850453828146,-0.0787960089105867,-0.08086466422630563
0.3195614355193562,9.482758601417604,1.7693041239754252,0.03672979689273284,0.038065305952812364,0.06451358295628191
-0.2933101957862107,4.347472741434782,1.2988715141793372,-0.06922937306843911,-0.06693218605132695,-0.08637602132949483
0.3990029276632455,9.24044898112495,0.9828983240366534,0.03927457040059497,0.041175085060252845,0.04605366875876285
0.4151074576047494,1.2741136184290642,1.5172348822529296,0.3065851429607079,0.3078375556079413,0.47032663599520047
-0.023851345661589456,7.877060659231118,1.3488264617148193,-0.005161711445744083,-0.0028571954560254725,-0.0006598477169048531
-2.142744764509362,2.3073023054806163,1.474650716543437,-0.9887575736647192,-0.9925274775751437,-1.4565766167151204
-0.9069645807648974,3.5639284900146273,0.7666478292066173,-0.2619926910944193,-0.2595032059188411,-0.20943399113051586
-0.3729721113354111,1.2997304622026755,0.5003891822251163,-0.27931514932973006,-0.2771147275156552,-0.15205318011815602
0.255696261663914,9.27520869434115,1.6929113061440828,0.029418649280920774,0.030871483220964054,0.05243177963564681
-0.4165771584826082,3.0826984878040773,1.7620129153909894,-0.14246956297004407,-0.13935368408048193,-0.24525516233068748
-0.811683741837218,2.5031068979589666,1.9008522173581452,-0.345290597602165,-0.34182609499175953,-0.6420759965526806
-0.08578309438529616,1.6076783741812366,1.6394657097970995,-0.06906777183716052,-0.06734507896852455,-0.10908946517152657
-0.9340457672247163,3.7157181120390748,1.0949247629355248,-0.2583675130784255,-0.25573423944286355,-0.28195521481984326
0.2913607299329656,8.625904620281563,1.9678785083221562,0.04176864247391911,0.04336245236320144,0.07444226392431848
-0.011795179440057563,6.722859181179362,1.5377124870248866,-0.0011610899170356043,0.0014871090105536902,0.00230830263774056
0.4956259903305776,6.635130640520848,1.2397414575072652,0.0743958678946106,0.0767210015349691,0.09484769158124727
0.2627269711383556,5.144245222096587,1.8825599254122865,0.057183441037455096,0.05924874464980452,0.09970258626566847
0.5531010307039428,6.27376563539239,1.2370118980952183,0.08764658736450663,0.08992643865194855,0.11038780900845979
0.6618312943557844,9.616998265840849,0.7407550156560676,0.06329723052641173,0.065381652961347,0.057682529394083956
-0.02024258645737482,5.8504396104740195,1.3537278507087658,-0.004148224172880549,-0.0015008864477232646,-0.002019186517153585
-0.6228521596743676,7.889957078558849,0.6942467986251627,-0.08147382899293637,-0.07980002293623761,-0.06750503701847987
0.14823586843499648,9.957155732331822,0.9685425294013943,0.009605701987117535,0.01130743798784075,0.015683173799896335
-0.5301777021464197,2.0362959289399414,1.567737407817161,-0.28300392274438324,-0.2814190402432752,-0.4414133720011775
-0.7890130472978937,1.7437818914815524,0.6760851708358004,-0.47214215937274656,-0.4659802508640304,-0.32938237664715136
0.6352193625380828,7.5092993846768685,0.8000516228860819,0.07950411426962846,0.08186276869232292,0.0728827115890996
-0.7741657649956984,4.95783621479843,1.7252251491057622,-0.15715733353689168,-0.1538797330210844,-0.25862089811142147
-0.0858831348784812,8.850972327818546,1.052160892215928,-0.014280040393785508,-0.012332192045794057,-0.00953228907009607
-2.6149058476240445,1.8010429066509759,0.5906992954277778,-1.366686944313443,-1.3409204965323107,-0.9833767113310319
-2.5423363227268947,8.920148221598236,1.2568613314822719,-0.26442730078673055,-0.2634547757040666,-0.3192738186763668
2.7415155859286098,5.246917341230028,0.7059999623001675,0.4951800853220107,0.4960595893814148,0.35502115541879686
-0.7425664495871717,1.4887158169852563,1.294566146598746,-0.5207745691395262,-0.5176291922699543,-0.6633155336796625
-0.14077222812446316,6.603528234861041,1.4913798654424393,-0.021948026113724275,-0.019186277398368146,-0.0273081143979816
-0.06464162696966311,4.928362497841678,0.5131309600139153,-0.011218820311240047,-0.01104260069437955,-0.007205627246698407
0.7124029158430304,6.588582721950242,1.4489318274213203,0.11126037474703987,0.11324628863634362,0.15727350622617137
0.11916844097451762,5.622383425124193,1.3953199343273932,0.02146951469288415,0.023907127010845488,0.03240476042348099
0.8328341498496924,2.9674062651847346,1.591223350774412,0.28673799701381175,0.28498848268915267,0.4555162862932103
-1.099417933297167,7.392450594466896,1.48227096341602,-0.15068466026208874,-0.14781127065727329,-0.21134505856793928
0.32287658468470926,7.4943388735279965,1.0823291469257903,0.04084618082734934,0.04315589176976463,0.04960498824550193
-2.0992039053510485,1.3879816835180678,0.6273137759591341,-1.331173631077432,-1.3028326195208053,-0.995444429106627
0.01186166258920264,7.1868613034624,1.0854003233416736,-0.0011625976304894814,0.0013545266206629915,0.0027668954096621984
0.869095234243584,6.035614110073729,1.3330787300577707,0.1438765940278355,0.14575071799986467,0.18933225249059832
-0.2857610741901668,3.762402662770688,0.9270526054876476,-0.07810632216504336,-0.0762376476279248,-0.07221751390812539
0.4671832047302615,7.6574721597111886,1.6542975643258964,0.06670305338953327,0.06868154659521399,0.10546811069173134
1.7093848797057103,7.390677594882401,1.3807182264589768,0.22973414971729342,0.2314367644409852,0.30856657588398295
-0.2774832256827398,2.0710188560947205,1.2490680674107373,-0.14971693860535826,-0.1487161137296786,-0.18092831091438386
-0.4474306765386768,4.695226162770837,0.9162124374624231,-0.09583920536745802,-0.09362553822058214,-0.08940708017134896
-0.7095565920480958,4.440774840693205,0.6091560644181389,-0.1599117163825625,-0.15874932549523887,-0.11363495655362106
-1.4509274690454335,1.1734284372778623,1.3503107416186753,-1.1187943203454571,-1.1099624300278248,-1.4785542653549781
1.526235067667677,9.049154440456096,0.6272602626189819,0.16232038599360202,0.16339336223039583,0.12860013330479808
-0.6983475478597154,6.03012951364423,1.2518543464440677,-0.11750058603150157,-0.11459600272098837,-0.14311400021390294
0.13547630848535946,7.679390689144079,1.3085749568670388,0.016398957338157247,0.01868519527331171,0.026646804837070704
1.1077007160344945,7.920365537248787,1.421431561017787,0.14462430033382317,0.14625981991229714,0.19990801467406874
1.416499181415642,6.150589375726282,1.7539446678561963,0.23300138198819434,0.23350608667220024,0.37865932167120075
-0.23776885829709662,7.0352805001119805,1.7329957651510304,-0.03292340979812787,-0.03007165136625251,-0.04873467330519696
0.6930791709177974,4.3398608905921945,1.6583703513940136,0.16258734830689492,0.1628034356928962,0.26075242488130856
0.5995407535505417,6.268635999570124,0.8124189113563705,0.09056520927774407,0.09288619303780624,0.0810704551884379
-1.9070451066328753,8.117111050097925,0.7608436902579069,-0.23054352513236193,-0.2301157534749755,-0.18829401407375584
1.1895338229459194,3.634843948478247,0.6238866406590353,0.3250335532933177,0.32403658364055893,0.213008006093256
-1.9160490335718998,5.1388104235261896,0.7640970615284051,-0.3649134444860123,-0.3637595019919028,-0.28423923518257016
0.5565367390863266,5.046798615429362,1.1899869015055895,0.10866208456258883,0.11049735963998847,0.13079377112760232
-1.7251390650277934,8.01551651434361,0.8648604250091043,-0.21150872634716328,-0.21035969041508268,-0.1908166770026586
0.39718828490376146,7.936060909913413,1.0932779606742906,0.047979520632528236,0.050118506683044156,0.05854257331072109
0.338631109657567,6.412983303361262,1.558991406067614,0.05613091586108006,0.05842271147293619,0.08579383931779919
-1.6133195934683469,9.23854818116537,1.3047416134983634,-0.17512578971388534,-0.1729529400024189,-0.2195061595907853
-0.14544834466409032,6.626456721852815,1.3739395000962482,-0.023553907961992405,-0.020784030968820817,-0.02735662871056479
1.1831130080555763,8.891686178164916,1.9166404589972719,0.1467388618880895,0.147841123648717,0.241320863549303
-1.2339030667092112,6.297848511512123,1.6969363323765427,-0.19537246596004526,-0.19223138612962726,-0.31394022024943996
0.9855103125910333,1.8242399812730028,1.4006566383906776,0.5712643925534423,0.5695021458338879,0.8036969798931193
-0.2904929420394656,8.122605923268878,1.8424756940752018,-0.035151489245086,-0.032549056492579435,-0.052931473233062507
0.696335678754917,2.7955250644812666,1.0767584789024596,0.2569030869630009,0.25615403036144124,0.2720608701755408
0.644806791823948,7.428800112063177,0.8470261198937914,0.0820606260593497,0.08444136297497842,0.07814188937483413
-0.8429008423233468,4.793747956277492,0.6697283456819266,-0.1752795080235969,-0.17380955578087495,-0.13257862764969644
1.0915065372390935,1.5353633747939623,1.2787389339161566,0.7354228292567697,0.7348632525714541,0.9385012831100753
0.5039910494542668,6.703493769410982,1.0857123975183438,0.07309495742273353,0.075485741463344,0.08393121526412375
-0.007070305904477072,3.0909694746512195,1.1380430126731216,-0.004856094199551688,-0.0037739287894282807,-0.0032850013751132157
-0.25161325240434496,4.175991807138498,1.955967286995986,-0.059580919013484626,-0.05529021531244742,-0.10954259895251196
0.10166775598849234,7.834691147850303,1.4959056466701837,0.01319735650989223,0.015434359281556783,0.02459359292526651
-0.48976195147364,1.6815861587508278,1.5625768185503248,-0.3134532645870942,-0.31192747751588906,-0.4857094341236173
-0.2793842565035908,7.855900511203358,1.3417659432989626,-0.03922570112312771,-0.036748501614032016,-0.045436119833673794
0.5121418367757302,5.686288693496923,1.3965047991744524,0.09126125052220375,0.09329718061127873,0.1264298005146278
-0.5416716815806341,3.747183871700002,1.8927172372352383,-0.14861664391273888,-0.14419419921820392,-0.2694687093978386
2.378372807710767,5.31731980346634,1.9562259498566865,0.4152563570457212,0.41908655830463143,0.7782421860191071
-0.6757600033015109,5.564180017772733,1.7289947956759928,-0.12176366485802652,-0.11846145210801784,-0.1972979395214749
-0.29480222582272625,6.3503655326259025,1.8155848249632376,-0.04456503649159739,-0.04138835272627582,-0.07183317980884514
0.5107916589654932,9.461932225305965,1.4987291330610664,0.05539468241532551,0.05672184993205004,0.0852956301734744
0.48295219182574617,2.2709428617990497,1.3615606004056116,0.22037052883149422,0.2191254726934736,0.30112960593647314
0.045490856863658814,2.721294365011528,1.906737675815213,0.013367697765719309,0.01612103741816028,0.02662086331040669
0.9469451746655722,1.159146053443651,0.8655005791558232,0.7516504674424753,0.7523729693490441,0.6535904098110848
-0.4734317636655482,1.2615762383816644,1.032402643859831,-0.38296800595556135,-0.3785477797167597,-0.3773644506867625
0.05153945682619212,7.943309088333699,1.084039820697139,0.0032592426342990324,0.005509518793854574,0.008718962872718335
