input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.21745523889117593,0.030070101803825987,-1.7943305249870345,0.6194873594747043,-1.5580580169349412,1.6153057538105038,0.10742974325409801,0.4411025928659318,2.9645791816428244,3.4543812394864966,-3.186978365512217,-0.021551291572710976,-4.97703958039273,-1.5304060601665976
-1.0213097160518914,-0.28053221677028817,0.6481662828632873,-1.0289197021662515,-0.03385460903478712,-0.5348214748669515,0.5209961751281539,-0.6283948222371033,0.5888601719476086,2.052051811396781,-1.8551011092015908,-1.3311854000385976,0.4042676972727812,-2.82106307548304
0.0035899293149460314,-0.38754312271329183,-1.7852629611856698,0.763161842474928,0.4824189632103041,-1.4411850196058886,-1.3724926269820037,-2.8665273733791348,5.764553375148357,6.5162661926963645,-4.8591323811444145,1.7458297072350974,-9.493161371577381,-6.803338769144586
0.610111913105818,-1.027010839575287,-1.2181548763722276,0.5581236811888115,-2.8272175138495883,1.8743107381654476,-1.1019950151869464,-2.0691030594653634,4.111713386446277,4.672580908661774,-2.3807348086383704,1.8034302174159655,-6.9539199398152,-0.841773928659456
1.12616292999027,-0.14651545193377433,0.6271199942494701,-0.9741769240930951,0.14678053118906775,1.0778684376094112,-2.236177445121552,-2.828997259324731,2.0359819322663637,4.257668362022696,-4.955761270039367,3.664874039450726,-2.165556327021221,-4.017646827970569
0.3232723423780875,-1.43324045029706,-0.3534022956966541,0.8452551970682629,0.1590328519516021,0.9524943117388364,-0.11246019909051087,-1.5633095977400409,1.2850084757000855,0.1599789786791112,-0.3953232824933495,0.44660179712733855,-3.2828909571125373,0.8905820372805036
0.7637576933360557,-1.2919018932122008,-0.8909350427793463,0.6753885158822854,-1.1469065521555266,1.4253467873949897,-2.591546745115303,-3.3583455778299682,4.723247665594342,5.368976336643819,-4.287282010387985,3.866118366076622,-8.100259717311559,-2.565305563964502
-2.343917410240847,0.6315705290463355,1.3057674002218085,-0.2690336777932457,0.16895015326181778,-0.3448520125567906,4.586789383763074,3.9812039154439667,-7.189974637352455,-9.482834316922633,9.010653637184992,-7.463269297828214,11.067472210474559,8.845345604876753
0.6140989201951151,0.8685879502682841,1.0539910969101196,0.8325753557832252,1.0829974826124316,-0.354244495773654,-1.2916822298165431,0.36987256680449765,-1.7834388637236676,-3.988834168957342,1.9480048415066515,2.250461853833804,1.517142886858061,1.7966425412201594
0.3413948936006351,-0.5838309964668212,0.660306102334236,-1.6826658962029986,2.4552411330939803,1.558855582148128,-0.5422364765688971,-1.5746592130041093,-1.5042967091999317,-2.580388161124807,-2.0045152240342916,0.9508897975345505,4.238495903426543,0.4739784223608385
1.3289867780977829,-1.0647283270083985,-0.5061477981174,0.24303586690650533,-1.5119144653923706,1.0215489470861672,-1.9210193642053601,-2.3893227703799003,3.8962802167506365,5.935607251276798,-5.62622448352667,3.4214340807195174,-6.351671913537919,-4.321304303420342
-1.0367023383216338,-0.17263481445942766,0.13433080373838258,0.2478080355954867,0.6135609501116198,-0.23023909615893323,1.2101407987798707,1.0828605363675146,-2.0403197353510167,-3.669940795252021,3.56749290786761,-2.2257875324203877,2.982751081727736,3.4061976186746876
0.42517380005700073,-0.7250555102120578,0.4368602674855818,1.4826543807287367,2.013896321281982,0.524478695501929,0.8105925410990689,2.068457444597736,-1.819825622931449,-3.5099225549564133,2.7184422862768707,-0.7774445474176565,1.1289111743441886,3.3656806985189744
-1.2643035815789185,-0.05412192865560515,-0.24747534122671483,-0.03714718450718817,1.6666353948759511,-1.3964200338454447,2.882985574387104,3.499967152449755,-2.3273911698021124,-3.726730109918156,2.4481202989265265,-4.606407662868309,4.084092988133182,0.4123592033241305
-0.4204113312995795,0.08753257171071362,0.507261803162123,-0.12990901680414912,0.16831810530159785,0.9235027355192036,1.065434396243245,0.615445744323303,-1.0932559409007963,-0.4704139737935526,0.4159637540435323,-1.7141098606142842,1.6897948893665269,1.5169759070745856
-0.8040538562129493,-0.5630500663140173,0.1387364778279962,1.0413246079084413,1.1184570889053262,0.827513742950229,2.770021333157498,3.3693060817275193,-3.2725069300464016,-4.926750859375193,3.517660524096167,-4.0522926910591055,3.91959386867897,4.663515006636855
-0.2598868251035188,-1.3735237185175473,0.4132952925264928,1.4427355585727846,-0.537580807861738,-0.8668976188333577,-0.8447839548658618,-3.8958277552831504,6.802524160298272,8.089067476011914,-6.559461176827232,1.0299508056517512,-11.75925886441266,-7.9299891027410565
-0.7526633617525293,-2.550496268193176,1.2472745713928937,0.6300334356462459,-1.0267992101059358,0.6081993668116039,-1.963181625502911,-5.002656029620525,4.874978188032526,4.81367803557695,-3.1041352611371495,1.9560486160476287,-8.070182917520587,-2.333912331396268
1.5083653833806867,-1.2984922964677084,0.3334941355844894,-0.41123787820995183,-0.4737890710733097,-1.2805663705963874,-3.940129385985076,-5.796366571171489,7.409404771787091,9.427321643607435,-8.231600452698963,6.254026045450528,-10.423656530084353,-9.697893837756181
-0.2238740150753064,-0.38827742540192683,0.038238153881739026,0.6709756259278089,0.3602487655165307,0.08394955358643535,0.29906242314206066,-1.2788258881924908,2.3682546024047033,1.4412053028306127,-1.7003213111438178,-0.4761641450740388,-3.787228316049368,-1.7111906661823348
0.029742273031876106,2.631378557750728,-0.0009465818277811979,-1.2406669393604688,-0.17359148484872688,-0.43925727633894485,2.347231992043153,3.3807769243821304,-5.5674945608677895,-5.535277116166492,5.712369508290213,-2.9946686635677104,9.39947282225292,5.3570237849553015
-1.1268874138144893,0.36067633195174725,-2.1479527711187525,1.596538653436885,0.14254588454559136,0.21808509758551242,0.21916244616458383,1.9515486147844676,2.2096854927387,1.132352068019438,-1.9399506472167773,-1.118187441803388,-4.794120445811795,-1.5258529248504047
-0.2961619069212213,0.8829105312169117,-0.3253231935081372,0.37950625369325297,-0.7652225422963365,0.42507783338427474,0.17645883290697117,1.5786245706566981,-0.6048714971308097,-2.8672346339655697,3.8510320799479336,-0.37995696351627406,1.2424319320427144,4.369467637840282
-1.1720691487340493,1.3588874357901695,-0.47504366718144597,0.7856409532306101,-0.2016323533680413,0.0848443421064243,2.7287374531370907,3.108093624014151,-2.345569034534728,-4.159785920947139,4.1248919188657185,-4.2138701864087444,2.9813386428427275,4.292443076699891
0.04248659491382285,0.43516202474020804,0.8924197937051545,-0.32851076356640446,-0.4418427178107054,-0.4402217769633382,-0.14883043053598943,-0.23923326090693603,0.06289974943810753,0.6850498632407204,0.7592470077965848,0.20409496181530337,0.6868410753620745,-0.11361456910631212
1.0041921330773846,-0.2240199952851869,0.02918143359987537,0.12238841383850885,0.4060980957767359,-1.031226188286125,-2.7648691060448276,-2.790756568594118,3.5560628309916105,3.8923019209690035,-2.9013776023723756,4.403321356155604,-5.175068043406891,-4.37726766915183
0.9670212846187233,-0.009260952117467972,0.23920947728022038,-0.323867668845351,1.8395089213763542,-0.4593439588736858,-0.9093260449573697,0.08805616910009426,-0.6149812541669012,-0.9347673953735507,0.0314928226095096,1.8525390694938195,1.3616046022777106,-0.34690293276989104
-0.0961306790332599,-0.25736106592522057,-0.6704830766188017,0.860379210328683,1.6494540957135637,1.2493743434150697,-0.6890625745071361,-2.5117348108250743,4.930464790270338,5.932282493754535,-8.440215714591925,0.7788435206934905,-8.36566884824303,-7.135260693624294
-0.8302630185829023,0.09781949210688846,-0.6239952243707206,-1.4384844599937312,0.05873717621946224,0.8696071979696745,0.6894619232635311,-0.20762742003534762,-0.8329480848779468,0.01212320829842545,0.6922291745408667,-1.479747264260318,3.0315122491473776,1.8179087837747334
0.6517539546273758,0.5251633635949089,0.6984021227789177,-0.3370072637204648,0.10686446486121202,-0.029288690533762624,-1.178936779801362,0.6491225460457755,-2.835430475936565,-2.6188758968907417,-0.16469249798852412,2.129674060075445,3.760114975593776,0.4369821503220654
-0.19613032357401575,1.0826650046196187,-1.3908083531329065,0.06456830496487037,-0.028281687681698198,-0.5894040933770766,1.8543155071511905,2.887730693801243,0.010851934072574735,0.5408973710688451,0.5131469592685456,-2.6846431420109327,0.05917034464188127,-0.4477873966631074
1.6056360539426728,-0.5390613623671958,0.2737306435191297,0.6969552114752662,-0.577746868913148,-0.09917984561544124,-2.397223939817133,-0.9980751088800922,1.920868221746683,1.6902933109689442,-1.2402955358492727,4.371677235651604,-3.6104685194071178,-1.520315148512254
0.12772964200512274,1.11613200517501,-0.5681682131530739,-0.18211703996508247,-0.7231549913823908,0.8707479588551212,1.6937312394980741,1.136350392820267,-1.9024881836586538,-2.8307192669444703,3.5881698226795056,-1.9864908195854925,3.4746477514672707,4.766504687741435
0.8355067102201634,-0.733677481081846,0.04964553047674541,0.870211036721864,1.0281454864422197,-0.913133764858469,-1.9714447183900845,-2.04424142456212,4.197823864080842,3.3212929438661303,-2.976382123638928,3.2660521981739183,-6.477503482639836,-4.316686751228728
1.5949108831136143,-0.5174683846006572,1.2847075449048593,1.036256825741101,-0.18117923136897307,0.4505473370300123,-2.144244218207566,-3.0294202398301837,3.5110838837326566,4.086527041149053,-3.641313704867161,4.090705260818599,-6.444651810452016,-3.1533185587196653
-0.9958130547431577,0.13988740772087316,-0.27142038917020667,0.279404268058629,-0.309276602181277,0.32301941637537496,3.9775983504062724,5.223637109496387,-6.444603128075728,-8.578887799027418,8.132052734586097,-5.705077865192316,9.238489282663412,9.054269269878839
-0.3803073208646361,1.399252208541475,0.9139224318551425,0.03383599821796039,0.13727414293552165,0.44672283892740056,2.567376617949823,2.8505452759999144,-4.63402267458868,-5.361161461638782,4.000445423964671,-3.4670404097019913,6.538981770821543,5.030684537629115
0.37301702785514973,-0.854919208953922,-2.4036577724146078,-0.17781638443735864,-1.034529282761774,-1.3260285203079885,-3.529793239628692,-4.4492925138664345,9.074850659926494,13.341081954004121,-11.34126665991982,4.56637128083117,-13.779175035430109,-13.125742683651966
-0.4642162785504112,1.06804444900304,2.6466337397891184,-0.4651614035078747,-1.474520129303096,-0.12061587863909572,2.02940951526514,3.462809834253149,-7.161336830613955,-10.026534485811537,11.530151960314738,-2.9430765092213127,11.516362665817073,11.24568889109799
0.21212836220247225,-1.9202989066861598,-0.9470257313319174,0.22998966601027865,0.5090537604934241,0.20681561520625702,-0.7530121311994308,-2.194923422221217,4.677216455325802,6.499038707322669,-7.4623930445448465,1.1148882618888973,-7.227247373191975,-7.428182588909612
0.915031217067888,0.5248812118191705,1.334015815161965,-1.4874493052514761,0.5989196532916339,0.8548823628935499,-0.6132984824415593,-0.37430796785438913,-3.0419808813172757,-4.018782520520176,2.0378385122196407,1.5740056410718417,6.681275711017584,3.34792069099984
-1.0671621369873692,1.1517102397892598,0.19003780828235653,-2.244908512356681,2.5720636619921424,0.49401184101088846,2.0190249032753345,0.23913052928999656,-2.9080756428641252,-2.0326719626434078,-0.6799084299010666,-3.3967390845440155,6.696945852844248,-0.423834478650119
0.6542936819567041,-0.5591169557327369,0.44464933918166916,0.6537604347103273,-0.5223456568265719,-1.2653032655167156,-1.06161118642519,-1.2094956037781641,1.0751224694618595,0.7116626744892474,0.6837172267126135,1.996499226832285,-2.518282638985912,-0.9322545191533499
1.2756440773652853,0.9684573492878784,-1.0772665684943976,1.6873317691964551,0.42337228891119305,-1.9822310416813558,-2.163843013703278,-2.5327729842805256,6.086508389253173,5.218946632876211,-2.7401248395841344,3.8377226163907334,-10.428260491476532,-5.3973982099921765
-0.7741226999005352,0.8830097992994946,1.5681954869089954,0.5539532705836596,0.21775945154178616,0.47533967386619935,1.7847417986785834,3.5797588140262238,-4.792020006795935,-6.970317077984688,4.642790518048729,-2.7693949401372193,6.403390379113598,5.5026161846614325
-0.9189095476722672,0.07964384930092631,0.8269263497476197,1.1205503514687152,-0.6473537279541478,-0.6088238498834702,1.4593014236221475,1.341342644665995,0.40071275364356396,0.09447062956662336,1.4953338995091507,-2.5088402339027778,-1.443986081663102,0.7873673837432404
0.6237440329775524,-0.946170264224384,-0.4327473505244314,-0.2689610536706999,0.8815186969514592,-0.6940564820472283,-2.6328619617915803,-3.2775792916119957,5.577970337029158,7.595734897106768,-8.359526978179112,3.9090518000862313,-7.819950864415404,-9.638126320399497
-0.41862253074193095,-0.17598812635725639,1.5781258271560072,-0.2126941570475625,3.53528868688897,-0.7359507131093066,0.7979081500240695,-1.5055208043034651,1.3630646782002287,-0.7243100349044064,-0.9024073463210354,-1.3629349725654463,-0.5843359336303527,-2.0336802458776684
0.019863360650482796,0.7400046977451066,0.058068911099421944,-0.9452492149507745,0.08638739051249454,-1.1231307471088048,1.7136661156966877,2.959638959974955,-3.9382611640515393,-3.9139406320101613,4.064167113648347,-2.220537199135315,6.928953461935663,2.9164403093715316
-0.09599649250002174,0.8077723597903138,-2.2204159927253175,-0.37246100799169396,0.7032980764692643,0.08049555978411055,0.08274689640832623,-0.7859040216499485,2.8635744191418717,4.442097532937451,-5.32927001051595,-0.3454831444456369,-3.939820498806954,-5.32929237655246
-0.599828696682447,-0.6546384967475737,2.165767644192561,1.5952247716197998,1.287747779886516,-0.32987889062797304,1.3415707137522264,0.9585982147111201,-1.054221634294534,-3.1392066718304013,0.6580406026297191,-2.0405244991063336,-0.2803152041120255,0.5140509136966757
1.635525227990109,2.1718531299972637,0.3251690275062899,0.045579891897721686,-1.1258951680679632,-0.755562069290278,-0.8326926399084102,-0.030029954059050006,-0.5084378117933851,-1.555091955463454,2.944951500150541,2.2567079323767434,1.2279179230479476,2.126385283926194
0.7755270317103301,-1.6828623484041172,0.7248158389832927,0.2987258052615025,-0.6852131517351452,0.1836571458017999,-2.431881466437807,-1.7642918909618286,2.961033518683889,2.585734860638092,-2.473202001238278,3.769391713003837,-4.271630837519139,-2.384636532588325
-2.0117234018437147,-0.2876895190378601,2.0755088749012685,0.6721768626138508,-2.1055719255118968,1.3530372401013782,2.3200429193215824,1.8710928530711677,-3.7875396910406125,-6.2667853534045515,8.718503790805153,-4.418309827143337,5.312195793378595,10.2082320357975
0.47642804692813584,-1.0166165945020602,-0.023465363405863554,-0.014426421736158067,-0.9357873079304989,-1.7130729069371469,-1.459711884505311,-2.799317590859036,3.5174702658992896,4.679657551535091,-2.805036102487995,2.3545583361681817,-5.362007066814103,-5.007486953074407
-0.8619448381832475,-0.03789987637368403,-0.8872193072289166,1.0968287001944812,-0.6377275710464168,-1.2713529592427981,0.3033422514592752,0.11199419996582657,1.3594538823820705,0.6696418999607705,1.5377720872254528,-0.992396142793301,-3.0455578698255765,-0.09050540137966506
0.2097138141326553,0.09100064359011253,1.5997030056514303,-1.070819068790765,0.20125872743475876,-1.7128386627759873,-0.9936027218663698,0.011951766946620378,-2.024301215313901,-0.1261766521652708,1.3470395421156809,1.4462511383842798,3.7056156229545842,-1.0250546812797654
0.45310512457231694,0.523636227722664,0.7378589188423519,-0.7097471744961477,-1.2891065516255127,0.28820870409072086,0.34158124639480986,0.14969044446980387,-1.9478857599283796,-1.0507507881454932,2.828090840295225,-0.10431898406050907,3.6480046554637466,3.181813143708485
-0.391257173280085,0.7786104762444507,1.3941277895365853,-1.51988796896521,-1.0392170129120533,1.494975134081292,1.2886944895603274,3.7470082719164624,-9.950260172533016,-12.39122012325592,10.749095004612554,-1.7459664869739329,15.510600513252035,12.999629176612563
-0.6517263262141179,-1.75182999170726,0.22910008932606904,-0.2332355310624693,-0.8577793392368152,0.6714458581692164,-0.09239267598167678,-1.3910562249811684,0.5576520928938655,0.7639698461036871,-0.0019981979079725758,-0.4121745912001435,-0.7150050402360699,0.7490944144008279
0.4515085527042039,1.6650947886774172,1.9574666736117368,0.5772485046580279,1.1885431174527943,0.7079961966349588,1.0949083685358303,3.5869633272078234,-4.270331035963965,-5.08182758119255,3.338047586744562,-1.0627701502660565,5.6916898048590285,4.257611984371226
0.8434375693359429,-1.6456169130737133,-1.144537357809009,-1.359004853877033,-0.11699763700117344,-1.1635714732126994,-1.5067943594363702,-3.2504418876882286,4.251593657420079,7.192000017618358,-4.964532214354621,2.5729886707756062,-4.662451522937746,-7.012571652598822
-0.03654304445749721,-0.4339544511832897,0.9420058399483102,0.738483971780561,-1.2050913663136102,0.14717741117039115,-0.4689841136040669,0.017454816277314038,-0.7959228692263883,-1.7497283969541606,2.9426413904165734,0.5142301456693495,0.20700732697820085,3.0535946698425285
0.02905642498618026,-0.8770631041770961,0.01421499732485926,-1.5064848962517565,0.07231062112654092,0.33344199142498776,0.20535652196068285,0.12637083918011333,-3.1791271475070078,-2.498976862002028,1.4992503642989516,-0.12849120775120534,5.956394056731348,2.1318211659220334
-1.2610391082689114,-1.4741535241356944,0.2613039692968962,-1.73843362593347,-3.2892329776461993,2.328570325770536,-0.4956444954196149,-0.651967879498064,-0.26378004907945257,1.3129311459621777,0.7411342010211742,0.12825653047906652,2.1285603786609637,3.284084499027832
0.39514625809571435,-0.32692364014013237,0.06829143659724983,-0.03060298402300036,1.8719585213301944,-0.8685754829884896,0.19490451061203337,-0.3940273386529787,1.4555220097418589,2.3566745142585215,-1.904546648987075,-0.05003246193090098,-1.6783998915517975,-3.452109821908096
0.16117577288650592,1.0213825127042506,0.7063163745043387,0.018480547091891245,0.2788568192362588,0.772726399410964,0.7862878570692198,2.4655463763427354,-4.488807698136287,-6.8419026423525615,6.897272605621108,-0.7901554150952254,6.834438584287804,7.8913159845103396
-0.6601065997615431,-2.7363367523464475,0.593847634863272,0.39058723434693715,0.9119092956920594,0.7960754900981974,-2.240542378360106,-4.8311185156736105,6.154679146101872,7.093991834189346,-8.79384150380715,2.321615083048725,-9.631842411400921,-7.49665246596747
-0.4819561346796068,-0.5496265361713559,0.797990415385393,0.7154086791892926,-0.18185282853897533,-1.2532811528595351,0.4832845173234492,0.9392602562335982,-1.0233514338957586,-2.656632172625263,3.24293433511846,-0.9542609116385269,1.040695782662962,1.9129404085708248
0.09040489984607872,0.27939977235521424,0.6223349439370993,0.6329094561439149,-0.19992208860553423,-1.3191036378263186,-0.4360029482139396,1.8888242637193902,-2.2419121476586543,-3.1404800370571917,3.258393511213071,0.6895509503036238,2.338609235160588,1.9605972672714704
0.28492918759218183,-1.266267879918635,1.7168116371064848,-0.6163037138605297,0.12126917862016763,-1.8701275582645238,-0.8905229088671163,-3.055735090124663,3.139617079395374,4.3786060682093995,-3.104207637007839,1.462169903111449,-3.669127059772611,-6.0434781131534825
-0.8595046220258978,0.04136548684699534,0.6993377942147087,0.11636312106219324,-1.1467914203155818,-0.008397071794434913,3.199371668732084,3.033320043712227,-5.106661625391127,-6.587073677515273,6.893512893703178,-4.647620011589669,7.263737357356111,7.422482695312075
0.568162232509953,2.395831446989408,-1.5792924629500649,0.23630754118010186,0.14560054857928945,-0.7158804091388882,-0.5906271201870491,1.3823405111747147,-0.20871207620599935,-0.06532239526304798,-1.4521820234141376,1.039057770904158,-0.9273846635356231,-1.779592323208995
-0.3446195260680862,-0.9329658538326798,-0.10579803416479938,0.9306679044894955,0.3744080446233789,0.7739225971247443,-0.22064749788226204,-1.7835827913522622,3.759512869001577,3.1355423808678364,-4.016640267691551,0.06499677296156034,-6.15768373476427,-3.2336640997430472
0.3980609654048781,0.48573955974491734,-0.405550743406304,0.2805079662011233,-0.7842628324810627,-0.8083091946948008,-0.5927499712814208,-0.39104774124466535,-0.6298290090782799,-0.6972898832412354,1.3863309609138108,1.1589386453210833,0.10916728859429449,0.6892023170840286
1.092606328737969,0.8078239709015739,-0.9173180837236881,1.1988955747298091,-0.30875210535910314,1.228474870769902,-1.2182473940596428,-1.306597258466449,3.9453552008535158,5.135103199889521,-5.901375380194472,2.3390827104007754,-7.414010684534501,-4.560680739010934
-1.2501225293861546,-0.9793994595182346,1.7379071357922746,-0.05378052823250817,0.16755479876713375,0.7914374058268632,-0.4870452758044774,0.7807317567046916,-4.261460796777083,-7.011429781102649,5.529776807757475,-0.18933568490701697,6.117737015897918,6.463736724181431
-1.3050033906268446,-0.3164960078038977,0.11066591953484425,-0.4965152232295573,2.324517055965159,-0.8654540743527591,3.604792923557699,3.894963639021758,-4.5857360303219545,-5.485373421113132,2.906627942619468,-5.509623155676934,7.583331872650953,1.5111401081286726
0.05257602366912193,-0.1956470776315538,0.5945674818567495,1.1944239097166833,0.15817078172880195,0.5325777861519567,0.11386599085653058,-1.153187719769959,1.2463446419954889,0.6468388454312077,-1.9092294132314962,0.06958455363570733,-3.4831418071557576,-1.1155169978538109
-2.4365687023086706,1.1735295921539304,-0.4225954727985859,-0.3357877429632559,-0.08975426454391155,0.5930164805585837,4.798390823234539,6.760946327121105,-7.946102987131517,-10.416612389137843,9.718204838932827,-7.523269509956425,12.318337892780772,10.79486471598591
0.45244947548103864,-0.5328629813843905,-3.4100084310044583,-0.021678313369612436,-0.2516003355772382,1.2242445108692708,-0.1852279428128482,0.6882463295314278,0.8482263518595049,2.5666675786953226,-4.096367405295094,0.4271367637482823,-2.1843672732026063,-2.2384922439369452
-0.23984542042331358,-0.6689709048719551,-0.8081395111201944,-0.6544659573585435,0.26598161930790987,-0.19181321877391683,0.8207780155348418,0.9085524191294564,-1.566144052190238,-0.1404956364979742,0.5136580505718548,-1.1911926000836661,2.7284087513692334,0.26786748758435236
-0.4316404112464767,-1.666772939007269,-0.8448000457735023,-1.312133002581484,0.9501664516912833,1.2861328588533723,-0.9612160881311719,-1.716983131548885,1.106141034482322,3.2077645312159535,-4.317688605972446,0.8063791292445711,-0.2920624642374772,-2.901964649977148
0.9228895726106117,0.9159762458661035,0.12183673432745325,-2.022932111574939,-0.781426067287514,-0.8613355845609619,0.48981306965999444,0.8410241373367568,-2.660893371992409,-1.0700388477419227,3.092711973393554,0.034199035720874515,6.373291824178139,2.1555847302347795
-0.8940893255696973,0.06891973190199573,-2.5229341397535596,2.698374987323756,-0.7466002111328871,-0.6672270919224172,1.6469382968280513,1.7585265923276379,2.661047213968618,2.949874288349765,-1.8090569856609227,-2.664620646660713,-7.098942533879407,-2.065694889702167
-0.25157551028173447,-0.6441433239853643,2.4180911477212153,2.4691786791684485,-0.5562531903947977,-1.1476184037661032,-1.0771098427497894,-1.4256770988576668,3.8525693503913088,2.769060690442014,-1.9656688441019858,1.2903172723346108,-8.357634204361881,-3.2861861210425283
-0.3370220922398951,-0.6136199232815639,-0.48604685362360417,0.40478199810043775,-1.5080002606290293,-0.8005875067592421,-0.23920627412581835,-2.1448708405780432,2.9428805962473414,2.6533056391976406,-1.1751907132754513,0.2663636815351606,-4.600409570578742,-2.1212205687704446
-0.09446735086274922,0.5279529037498628,-0.4784473372280659,2.332746530122337,0.9980085726369826,-0.2848370603821817,0.8974734196543392,2.039024673521704,1.4364542636389095,-0.19330493507490326,-0.7695535776815132,-1.2296173163401218,-4.545803289554113,-1.0486877913601005
-0.5831533529178142,0.2671925232697151,-1.2988145996338498,-0.47513763046676394,0.7396081085712596,0.06850021360353864,-0.3635648214619922,0.757120310739021,-1.779589276389215,-1.0839068585133005,0.3150184289706537,0.02661272286411616,2.327905147128405,0.8847555937167313
1.2557708101523914,-0.22846042083693233,-1.6346622575442662,0.6214996924751927,-1.119796048094823,-1.157314901280441,-1.01553154740491,1.9127859965712999,-1.3828284704592535,-2.4710387074299187,2.2699275165149158,2.290014165536683,0.9697545096490556,1.3649956781150359
1.6999117313033263,-1.2017074194090902,-0.6591153269688185,-0.09913519301643217,0.4918738320039059,0.8977061196112278,-3.6355413147670648,-4.70166448089945,6.5178565189648054,9.068317966828431,-9.702317173830593,5.947516365819168,-9.771680089924104,-8.95652745965814
0.13632589189984962,-0.006121115358969337,0.806385396180475,0.8340404210968279,-1.199682248161035,0.9537965976176326,-0.581676977930795,-0.3878074050545487,0.3970930157847492,-0.988843156686861,3.4680776569269605,0.7119161733188085,-1.0304192699640697,4.320086973395169
-0.7310390334535148,0.5752198193987365,-1.976863649635439,-0.5648135220621775,0.30824721920647774,0.07847541906016826,0.48093831065512016,0.19515802476227165,0.4082269976983607,2.5490540168467533,-3.2425341544435886,-1.2604384561605317,-0.8880774756045431,-3.1055710265716776
0.09094270313048043,-0.12684653343447144,-1.7475142224648743,0.5256612533014104,0.7521878545757945,1.211737024234941,0.046815271295687216,2.6575087926972247,-0.4045805581037363,0.2716844008785074,-1.7934768871407987,-0.15641521341162623,-0.3485897324357501,-0.33814947450163274
-0.12613448171825486,-0.014387600128857814,1.2913557099537771,0.9702972815526633,-0.04319484815195958,-0.8403350999434932,0.6959419135787864,0.7269024046687425,-0.8396221192691854,-1.8100570907789375,1.645074007086757,-0.9747808872556101,0.15545851821429357,0.8758915078453337
-0.31637312658249506,-2.0086400358299143,2.2853311981472912,-1.247002285229829,-2.963844288528365,-0.6692643604328594,-1.3747210283429778,-3.9386449157541907,1.7876057919257604,4.945686842712095,-0.8428043690055459,1.5945180543829682,-1.7391033241601412,-2.485585246583726
-0.26507153915844467,-0.4863594112401255,-0.6780045979487094,1.2206089717504056,1.035625681254549,1.0295984611272295,0.4649995884384281,0.046425785057341386,1.8248288159693078,0.5159057527319866,-2.5914795572013007,-0.7661840841971432,-3.922127603810322,-1.3056622556093431
0.36519298591342625,-0.613939152371537,0.9426516469145448,0.20952181561444203,-0.68849053815411,0.3005395310131027,-0.809176598248429,-1.6951532204918356,0.29202117065192557,-0.2425963838812782,-0.25463192419723824,1.4909643485618689,-0.8824721343784175,0.3393786527481072
-0.5845855785725499,-0.5375641487341865,0.4271253605507341,-1.846962615344808,0.33951694114365205,0.35747244553211455,1.0969779807566533,0.6530193665954053,-3.586415285172886,-3.8490227008662057,4.175993949846004,-1.8592609164701746,7.773563212160351,4.602632618600284
-1.3591054497318065,1.4861801793623555,-1.698446066352181,-0.039351429692481406,-0.9742949069529565,-0.9545550813880763,2.9955014666583084,2.176784675449002,-0.25590324793181596,-0.5483011676772173,0.7949159174222157,-4.76112911429817,0.2718994339423981,-0.2550804221201031
-0.24354634268142872,-0.1703465295866158,1.8762732446436508,1.9776585116665895,1.6417263075851496,1.4146209608407627,0.48450510468923597,0.3405228784682285,-2.2574128842630663,-4.751516292523715,1.5542224818490633,-0.6428682737936536,0.4878605356251128,3.4846675983026856
0.5598886169044922,0.8598889149815286,0.8039567782002809,-1.3133562394188778,-0.09904944684925637,-0.16190950382749655,-0.9578694511194841,-1.5306343772393918,-0.6234951116971229,0.5081165656391369,0.3678680146716573,1.5883439396866863,2.3626396147090225,-0.08971744755388796
0.2189477223708204,-0.4879970967080449,2.1831970276617927,-0.4855906187566187,1.1426077400791017,1.276316763616574,0.4016363557143065,2.0889951398386226,-5.703932820255314,-5.672857001067963,2.584538116878902,-0.38463619057028847,8.213078144705543,4.3217449426059185
-0.21276178346943744,1.7849534867287264,-2.148027186503666,-1.8048559330361127,0.8688646522471845,-0.2977543205379334,1.4415120564044197,2.293964349487509,-3.643833372224606,-2.1532348997373396,-0.8805788718803684,-1.940344038763854,6.138333548415515,-0.21314702805126887
1.317894552147082,-1.8256658556994323,-0.21731322935274774,-1.4688594111138091,0.3250275887560433,0.3089391406961051,-2.381278134493849,-3.8420257805552906,2.8966323201043203,4.408926344394125,-3.7767482874347738,4.180427933713834,-2.4521602896899823,-3.8424663174138733
0.34480639155349335,-0.142980275957736,0.10142765870559006,-0.10050101780850909,-0.01636541168390327,-0.07140911837213333,1.1044917804910277,1.5123063027833417,-2.9459146874236795,-3.297029807686286,3.1230725378899704,-1.1485753382666424,4.20636083149956,3.420661864021387
-0.7440294326451506,0.9671378345104609,-0.7561350731888105,-0.39892669423849136,-0.32060722893005184,-1.2582314007871875,2.126736844708008,2.561270617693705,-3.647518847092178,-4.00005160172515,5.103381396604952,-3.2250517177486966,5.550583061612758,3.8032204676204113
-0.7265464878004996,0.3562559979456923,0.0782964167904018,0.5872615293235726,-0.6771632471988157,1.037022464227862,1.8827236240559841,1.9022864253006624,-1.568080724252469,-1.691785166461783,1.2650872560270103,-2.859187419164453,1.4211154220296018,2.8158573687902173
