input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.1303675276765742,1.4170458169149789,-0.07753167822776735,-0.5022181069574023,-0.5893171312947486,1.0035940731571462,2.226321218549223,-2.81873068280897,-2.4944452059967115,-0.42772490995235196,-2.1741626035519506,3.3175338877600615
-0.022942123699057855,-1.971497103661719,0.3060281612009396,-1.0436126981990308,-0.309299747143565,-1.1713107512723995,-3.457657114179013,5.527808954856862,7.13037327590964,0.7153623495871273,3.786434856455853,-6.961759669179361
2.3342841759609767,0.4406644106859941,-0.6671971120642861,-1.2139752730234195,-0.24161613337578763,-5.309390370921059,-4.111488289069117,4.960419238484805,8.088605549370824,1.3462537318647296,4.504958400125463,-8.317273390005862
0.25117390518584437,1.2153266080850924,0.9938034123452183,1.1760666754931939,1.6008239482086795,-0.12457837024943941,0.4783803593178141,-1.1670205951269408,-4.580739797310104,-0.19401969657442528,-1.9303856603184681,2.265251079987175
-0.40434912043543086,1.6115788044384176,-0.2399745854087923,-0.4433278733652569,-0.4831122749429411,1.4834502684051518,3.1357828635869125,-1.647500575974786,-2.1273454293006995,-0.5336854152965478,-1.3176294774472992,2.7766265903729797
-0.3416510274799611,-1.035835436876538,0.4814501270146389,0.488029421047874,0.04875308202273604,-0.11165727883619772,-1.4662813456623305,3.3487111399946516,4.9661791310341,0.2149644976097731,2.0975363060206376,-4.973990314462879
2.4192367132131056,-1.0874750246025373,-0.7055630905706005,-0.3640102290320672,0.027086201428288853,-5.195444342854621,-5.502046019392761,8.330637082109577,10.872385425222653,1.3240577114095233,6.802644320412376,-10.959385211747001
1.1734952818002413,-1.2387900409837602,0.8034384345604225,0.681645312661322,-0.8915943645128944,-2.0814763506828515,-2.6596057231583172,2.4248197750928333,2.6969641559207935,0.4121856544336963,1.2144705743798658,-1.6690700381274934
-0.2789559810895728,-0.8685651457795566,-0.616057912704219,-2.0042086364132956,-1.057916049373761,1.1634836939547717,0.38641605048343747,-2.0619237686780663,-0.7336338084830667,-0.5777295959074066,-1.0674100529717931,1.8487664281954719
-1.0446214184830747,0.15035892964203676,2.1138788377312183,1.037797421086847,0.028861679265739723,1.9935620774528389,0.45816752031218977,-2.421180882660857,-3.3048453877015156,-0.41392268711953323,-3.8127345535867856,3.2239310831181
0.5553954794856477,-1.256867449884476,-0.30717568174894,-0.5625277153963518,1.4358102522560967,-1.6796644681403399,-2.863365115568011,1.426277839935328,2.924355956878361,0.5306769443895509,1.5509845646437281,-4.533747951870739
0.6402219913872726,-0.2567234462597855,0.7685992711549451,0.20124915140351507,0.7935983302814889,-0.9359102813232106,-0.9343358021692226,0.246240272541775,0.47668730084655275,-0.014062801949441806,-0.4270883992627721,-1.5053686046509525
0.23303334121141878,-1.3065564011997899,0.48296425202936993,-1.8506199339252551,-1.1181852960341248,-0.7709729893320479,-2.666357564400164,1.2858054288779943,2.0267727869908603,0.24555355902152587,0.4369016126219746,-0.8890995970604396
-0.11104812400799399,1.5524844318787925,1.3063644161826962,0.7862572050105876,0.7895835776091384,1.5742408061486761,1.5082242655941667,-1.3947893143905072,-2.5942802563778216,-0.9577887685642336,-2.4074133707186074,1.551834483062609
-0.24296353036127893,1.2764109243036736,-0.604523509741614,-2.1158041916673223,1.2280316113903955,-0.07684592280985658,2.633195114621138,-3.761657151987497,-2.999558802379992,0.43071967349047735,-2.476847831616295,1.214818018077629
0.28987302117343827,2.086389999148141,0.8590530190572964,-1.3978056635305562,-1.3056424747826816,1.31253932578399,2.7084976176897975,-5.368954459704268,-4.621002657799647,-0.8901492692284726,-5.056138462899602,5.9752488664473224
0.41077051067561965,0.005815693041776648,-1.308047703266738,1.7212122317243739,0.665068690765409,0.20912288051701672,-0.7338887754288155,4.359037046342386,3.262427556043825,-0.4675126289628445,4.543531420115805,-4.195374044064715
1.8967081382692457,-1.4087973932848379,0.11095428545084945,-0.23408677374429332,-0.27883100156035734,-3.2310788466783085,-4.2385193360703335,4.658101360801944,6.97945225188583,0.5525533332376457,3.4085736489429372,-6.6453562105440165
0.3606633026188863,1.209902160386729,-0.10892303139703352,0.24808096530624216,0.11631346881293302,-1.5654134275192426,-0.010413662022657637,-0.48393185566504404,-0.42723018926523204,0.6687342302675314,-0.26104951802172194,0.19266154486151696
0.44745450047651436,2.788424418363915,0.5888494645209222,-1.4864305141934708,-2.71309266412286,1.0141141410284642,3.8220879416259024,-7.5317759663446715,-8.33587842828602,-1.06154718654617,-6.241933978979962,10.475202947213946
-0.23487619552488603,-0.6503593111445996,2.026617859303389,0.5182267776965895,0.3295536819855802,0.12056069165669887,-0.626502030644112,-1.5596021529590152,-2.8832832684413883,0.08252708083181558,-3.2606985083540625,2.30390085982792
1.126812141984667,0.2746548501218345,-1.728870529150023,1.7229661145681388,-0.15347127736240024,-0.1854481031276602,-1.163054424061182,4.188412091538743,5.168117849068614,-0.6755165722408023,5.014391684366919,-4.8050328486847
1.2600806353189777,0.6473797587590663,-1.096892623883109,-0.4702142572451353,-0.02618539945816087,-3.0458845621827493,-1.518426401715955,1.6120149344728667,2.3706520317893283,0.6700851172216855,2.2874768955952187,-2.653286957239715
-1.8610712866341088,0.504050503832291,0.07173936752640284,0.29256862506967707,0.8369391479709879,3.4451782038688377,3.3363004221078407,-3.897959669551976,-5.279559899206608,-0.5615617220011647,-3.191964156161999,4.126449818404159
0.8632822598762174,-1.4800269173851812,0.06488415787671437,1.0063209713669912,-1.3996351451235234,-3.4938927624623295,-4.382881957395288,5.951272959868626,6.348261167063773,1.3937713813440862,4.3574013234483,-4.7948127661814075
0.3904775087422004,0.397161335785118,0.2553862457584779,-1.2048484741882446,-0.4141897232922596,-1.1044977398911904,-0.6535147430203827,-0.6488949772822041,1.0600164809055759,0.34851676674257714,-0.6903516360584184,-0.6265861257130511
1.447362891740549,0.9915438277313752,0.17633593803080178,1.549297671107218,0.9655811867224354,0.06438357975898946,2.3240086543602736,-2.1723489812945074,-4.690952047797342,-1.057186589340241,-1.699241460095077,3.309969982671265
-0.2436854099516088,0.32256683540952563,-0.6113197488820303,-1.291708113919919,-0.09515749625321374,0.47378436427606696,1.037199749467989,-1.3030145800737831,0.7131328192424227,-0.0721684439970461,-0.4136322844349616,-0.49502188429657545
-1.0546756164981186,-0.8478253457776496,0.4271073863037522,0.036404218573192315,-0.697733507554649,0.5615512492369676,0.5901330030151662,-0.5638151230594431,-1.4461738920936418,0.5282489399004586,-0.8278057760840729,2.2356794398663324
-0.5215556887652509,0.09873604923277729,-0.7729003333282168,0.07147956779113801,0.5032339725533956,-0.2388819177409131,-0.9448769029779641,1.9060575741196932,2.954615116521119,0.5731404402791563,2.196542171980558,-3.5604077512786736
-0.21956336297426482,-0.2081768179887187,0.4191818411115815,0.36205353771211546,0.5107811791612208,0.6830319180990672,0.6861339103152259,-0.6149806543439542,0.06806095828049442,-0.30179122950371295,-0.7595373472476269,-0.6447553065773408
1.7184080660695629,0.8501457613247072,0.04618107822882394,0.5379958022214018,-0.4984281986806338,-1.4653061082253254,-1.2767578138530924,2.807444689843866,3.4613349980739665,-0.42399858591216405,2.1090225858380833,-2.9471266370402565
1.850534499827332,0.5639159960084602,-1.8992505642223465,-0.47630620452891853,0.6787968337305357,-2.732936350867558,-2.6693955615462652,4.733340833052958,6.625272842874472,0.29881413669590906,5.467497316693505,-7.59277389288044
-0.09713455493217285,-0.4400172385107134,-0.04011145911185595,0.7287858655607875,-0.9544183856139506,-1.570610487986304,-1.9432620219854735,1.7414493417405195,1.0762850794856134,1.0174209492301505,1.3634364633842886,0.16576712464556173
0.7305591515806166,1.07500317560287,0.6616184106833375,0.5459639587394546,-0.37902117058554613,-0.31143076412527937,0.2673608066323989,-1.5930832084510196,-2.484832953407757,-0.42584549888268974,-1.6951888641271062,2.954716083787678
1.1917381413923493,2.2346152586587724,-0.5787803536447589,-0.07748429866949075,-0.6868941302282501,-1.2243181962072414,-0.044160255531337365,2.214982932652266,3.19852624909418,-0.3826846552168956,2.285261288104265,-2.6316924039647964
-0.28543671607219717,0.6995021127320649,0.557661685393442,-0.047311931121633885,-1.3789275668796837,1.4543807432407667,2.312649300112971,-2.1080843297231975,-3.4760130440852257,-0.6190416565785295,-2.3913308481838174,5.030167325584797
-0.573891299536228,-0.37524870398925425,0.5190715267085665,0.7471691208579231,0.7327444472916382,0.850072474847386,0.7368545215342066,0.8166452813121238,0.3747840823347821,-0.15983763285527797,0.04928746974701481,-1.4389723136648254
-0.6202945364935363,-0.6968626606720493,-0.2382684772810447,0.16701174336412716,0.441187351259992,2.950039114007678,1.8888598774144456,-1.8688405394676313,-4.126601416620827,-1.2721328907165839,-1.1987252482599282,3.292677818612137
-1.0841207333424456,-2.7407957900838564,1.6703559737914857,0.5746381090932455,1.5361308099563638,1.5654238594741745,-1.143419172535984,-0.5617896853408136,-1.6534519677221424,-0.10267463716440968,-2.0503044941908777,-0.7598727995139752
-0.8828343886831072,-0.8415037802833429,0.11481974773489348,0.7499530266607212,0.3248247909495764,2.0990609047749245,1.8054848381703983,-2.3537008720501715,-3.9679057250132788,-0.5914779215682199,-1.838293312107105,3.4998064167412717
-1.8968282875199158,-2.068235981141609,0.3263625794218741,0.8556401455632893,0.6940980191504871,0.550691128101971,-1.8852215092315845,3.2804810383621077,2.2068031059604567,1.1864096929062031,2.027400079999104,-3.3429391766845837
-0.217398941573204,-0.25901569745712255,1.021480089461667,0.4420394126739127,0.3230396070086032,0.745228119698264,1.2592845223910105,-2.484941454488485,-4.214261661763144,-0.3045081323581433,-2.9428715037599398,3.712487805988547
-0.16741971111254847,0.821386822361426,-0.09349606358840416,-2.204143913964001,-1.305702372381883,-0.009965314598937083,1.5396195544401157,-2.5917321403000173,-1.5907851282477896,0.190855129547785,-2.1723857047685593,3.0259863124220274
-1.5542451335944292,-1.114578779414767,0.13869381505651404,0.7274522091709454,-0.6931402275793708,2.205537413343617,-1.0483933390365852,1.873120011586637,1.2134359205655483,-0.18075395297704733,1.3642318107264617,-0.533561482885205
-0.6259708016030585,-0.8485824380263137,1.1926842857119058,-1.0593605328591573,1.2548740432504957,0.011028979900794988,-0.41186316398306944,-1.5382080061540249,0.3177778151611164,0.5168645096966494,-2.2358431219427706,-1.7260189180811356
-0.4463475170139724,1.2049106431375776,-1.0967346316327062,-0.04963339979842114,-1.0765475068821344,1.2314515172877132,2.1260363902355333,-2.361175094125471,-1.736752496950046,-0.3679118974322203,-0.7924919266085011,3.2893029201786876
2.3668844673193905,-1.3533142691684572,0.3326401823943538,-0.773778975516541,-0.3222199467309743,-4.4709024217056115,-5.761788904892438,7.374172652291827,11.282292925942544,0.9505841658999947,5.048619408522007,-10.764181381488966
-2.025101317546521,0.1581559661878129,-0.6769455764676281,0.32213795155770286,0.4388816978285859,2.1424256007795575,0.9916907523292501,-0.9482568767161774,-0.7488615165505766,0.47729572858850416,0.013456656327780675,0.23728355896532952
0.9304155963411056,2.5105797635522777,0.1595132965403972,-0.5535756965281942,1.0888165233944531,0.7003456280251888,1.532059154028881,-1.9043806390681108,-1.8238036071246222,-1.2955749111963917,-1.8010569676131687,0.347683020827515
-0.9152668783255002,-0.6943424179294682,1.4112655167218233,0.20667680587042683,-0.2573029215426429,-0.509875888485796,0.18201965786467625,-0.7416350093956998,-1.0678277975797164,1.1028778928746323,-1.9207424876065216,1.1858460180428543
1.9445973731815585,-0.08227327844364626,-0.11271758456846273,-0.6004571475867462,-0.4718955985431646,-4.2269973303066,-3.5223800269825856,2.6269523500260044,3.500665947440978,0.9625716035305428,2.2082857695413587,-3.373017723304657
-0.13512166838715856,0.5837522072564295,-1.7529497658681998,1.3669481916807258,-1.2752559279397238,-0.12695609131359709,2.129512831167308,0.5464746412938213,-0.3537501407399125,0.15840083777058347,1.8177173393999557,2.0519643792681603
-0.4301117076833057,0.0870448281069274,1.6955359898761095,1.7861150060710398,-0.40626899985388526,0.8530521555210059,-0.6122029139669445,0.40055334379808855,-1.0268547713574456,-0.3496890549838899,-1.103898606246904,1.3046892543996735
0.7752155827338602,0.3820941330586853,0.06798292354295793,-0.07672287276586252,-1.9497955920552703,-1.7142881224744086,-2.7488845746860058,2.8149932002691616,4.011045289521441,0.39829737906911566,2.0442731307832593,-1.5652535180407272
-1.1869082832289943,-1.4599875958796835,1.2219603209274985,0.6297298992114945,0.3409496560249887,-0.5533419887405022,-1.1023512496758268,2.6128911895789226,3.3252478913796084,1.261453277158576,0.8860541835182101,-3.720854066712463
-0.11199500676192256,0.5748100054782808,-0.8832222683856819,0.07677311029359576,-0.24482188587710724,-0.8545888010121436,0.5130123357076538,-0.9265369862050139,-0.43988057920223,0.6050193926531915,0.21668866890132105,0.9744412859716458
-1.034891311544588,-1.2480751851734289,-0.933224512403016,-1.4371177606913828,0.1424132784854008,3.304641158925227,2.6921730001594883,-3.397629288938318,-2.127163075705277,-1.0613892760881645,-1.7008443293820183,1.8917457059671752
-0.13978451469794048,-1.3495193757231523,-0.20148318452660569,0.8501536268043323,-0.32312023689334546,-1.5171386267691467,-0.636479845951801,1.7302137945293354,1.199156163195266,0.9302690712299612,1.4708592446366087,-0.667337255635633
-0.4251815138851659,0.8962349313547004,0.22503904550375803,-0.2532994032806937,-0.49881828750853097,-0.523352570172239,-0.18017191921963263,-0.5573893870475083,-0.2226725141606751,0.7997239880461648,-0.5568591917622582,0.8684698152296453
1.8858746141050085,0.577018730554103,0.38483754041498563,-0.6112114197179209,0.5010163315983889,-1.6930366956620255,-1.2974675889734526,-0.16968101633542518,0.9079603407747517,-0.43093731174101935,-0.291642602485211,-1.6032162836104675
0.07249768580074278,1.1629510100397877,-1.2976091059077375,0.1715486219048349,-0.05871453677588169,2.1347469753091315,2.564436508877717,-0.6037577952417643,-1.1260920832618775,-1.3221390029762783,0.46351988959713786,1.3556349898089457
-0.8473356791555556,-0.22710020991565316,1.8864753442554871,-2.0940920616138716,0.027535260145992654,1.7415625952982978,-0.21059595001482165,-5.383408102340385,-3.497442108706195,-0.18295544041835107,-5.536820125354877,3.6261362459211868
-1.8190947839286717,-1.6024424025816952,3.713725727856435,1.7270907638679462,-0.5155908388646095,1.9914884665514536,-0.6679001879168103,0.09603567686835143,-1.9198056420299692,0.0650259772059661,-3.186597563483826,2.606490473048133
-1.119830603439382,-0.6574402572154435,-1.1486320636611065,-1.3661173662485406,1.7362000946507206,1.7349323222866408,3.5760049501079516,-5.170483923292861,-6.832637367506633,-0.11477447365462537,-2.943768531636827,4.298250448832142
-0.7655246651415917,-0.03910536031957024,0.0921620153713463,-0.6600402330355382,0.570032463547616,1.0903096550161875,0.21082657064556462,-0.4914055419540073,-1.3484449723913758,-0.06796198277917091,-0.6101071017990648,0.40446838965317555
0.6463835347752974,-1.3012270566940456,-1.038247368183057,1.1706415724868722,0.9200274173622943,-3.246403020881494,-5.005810800448552,8.414887677338335,8.025941508630181,1.2221191608407627,7.091171373055069,-9.373816470160541
-0.3948037148480217,-1.0445483112343181,0.19735334024352583,0.7945556211047377,0.15405350813972607,-1.86799458391805,-1.2553163521668143,2.6159946162249814,2.396342204383464,1.3796633520429589,1.7010831495763972,-2.595513264357658
0.48309963063986394,1.8246045119215835,0.298011842999846,-0.39272695685308595,0.38415165150736424,0.8002870126734288,1.8747987995399842,-2.330637848496121,-2.5963107162761125,-0.8809447987308863,-2.173882639284778,2.069221121004234
0.7930549258671922,0.10239785457798548,-0.6877324875370414,0.779991293938278,2.4191010012322725,-1.193182647651322,0.22978878775453623,2.3144253064979488,1.7301339643827296,0.15318694450688827,2.3877408281820496,-4.623241059891904
-0.07984389596966768,-1.4680137303909793,0.32242770538285737,-0.18458997768524932,0.9457149352348166,-0.40796369455076464,-1.1407243204117463,1.9388664003212766,1.6442315571648194,0.19261877117739412,1.005101336955382,-2.983646437500388
1.1020159526375068,0.8590673332042308,0.7277051946473543,-0.550735840459914,0.04360859175575546,-1.517757523910016,0.11926179863741099,-1.3192277902171332,-0.2187792749302638,0.07394666593298653,-1.6315836910360564,0.008682195187028396
0.25522650696933424,0.3527654913016564,-0.2680061580660195,-0.16994889880258637,1.2440604227339533,0.5512612494981495,-1.951014868739935,2.2857003125792885,3.8143365786504786,-0.4928222268498689,1.9343559157492678,-5.255366262645667
-0.030540725086873603,2.169490028802093,1.0270293063034197,0.5924207581065396,0.48789417951709946,2.4317544000419775,3.758396176842942,-3.5306276384655626,-6.393112690603306,-1.4509596122492674,-3.852537777776027,5.6873342902310515
0.35409406071385496,0.0021195471019773288,-0.4665224054899576,-0.6797838239433972,-0.25708164603931816,-1.774712616423219,-2.5502006731299387,4.541947498425427,6.949588092731572,0.7493087897307766,3.875199359937218,-6.850876531530093
0.6383483020508157,-1.0526062560747085,-0.9764886276748719,-0.36137682994674386,-0.5315517449142899,-2.6240148349066974,-3.499087674495064,5.328203416708496,5.561192873002772,0.9506852263616618,4.850639257521936,-5.389840611809409
-1.2052975208838592,0.4742364960632901,0.9170768124061196,0.1752343475088017,-1.717869369119463,2.0059570071719235,1.5274453614281653,-3.1939319061563842,-4.47238519065223,-0.22043105903789995,-3.3223610439529927,6.5724848515679986
0.7397486332765112,1.9439889323593473,0.5330276264247557,-0.9341990478320886,-1.072123560613393,-0.43736518704616323,2.8397067251497403,-3.502885663038662,-3.89478783400849,-0.2028269387281695,-3.479159660924211,4.7875006863910885
-0.5354789550576955,-0.6694225844243727,-0.6778328372139856,-0.5114728193540982,-0.3352590380470658,-1.0263855945227058,-1.3368168560482712,0.47787568549837733,1.6377835810831551,1.0055810205574445,1.1530003998807885,-1.1044912546780956
-0.07088732051670618,0.9782281912268648,-1.1779425425911054,-0.6948991713289923,0.04241966007119044,0.7369752764356451,2.3065081819988853,-3.8518448075277574,-3.234234394540298,-0.37389973256139725,-1.899582221043596,3.2132011196730077
-0.5885138294131829,0.4410195999327583,2.022727949740481,0.7299980208831006,-0.03166976168658256,0.9712683629766794,2.2130979310084276,-1.7195627861331249,-2.78909985417176,-0.11345032046269216,-3.209824216043486,2.4960264064384683
0.5739323770194883,0.47155636691864933,0.8029204252800783,0.42815474350977495,1.3541339052437198,0.6031303649840767,1.0587495352126368,-1.6070709395141318,-2.3743191717133207,-0.8687853485857149,-1.997536287386195,0.6307440496465688
1.3571234717054348,1.4530285541700358,0.48078997564170883,0.09672415961908118,0.6039588940021469,0.5476184184801399,1.8111535417485545,-3.1235368624027355,-4.029453271307455,-1.3944146912676694,-2.8720217578561087,3.1718154540016634
-0.11970127692778501,-1.8814963140565786,-0.14276757380798757,-2.2024534261087996,-0.13067636200883534,-2.3189460587332875,-4.488124750166285,2.818602674228021,4.469536821680545,1.3336038800660228,2.361984588547503,-5.0194262990210845
0.6797389092537239,-0.12394689274988405,-0.7333935283947125,-0.9676430758844523,0.013946389233399005,-0.4509509479626023,0.32590261056009023,-3.370745928765103,-3.0717751985277664,-0.3105717064590906,-1.7038101019571565,3.1434616024572852
0.2410187693021851,0.11958662350713373,0.44360472155531,0.6235944913889738,1.0681426486549854,-0.4239042660734261,-1.4463755990868246,1.6690115741587757,1.9119237615447697,0.04039973653886153,0.9228608278453302,-3.348135387834168
-0.9708439089317134,1.7908626521969058,-0.4225201883764796,0.45412621333337827,0.8276741148159119,2.91404083993095,3.8300623387978114,-1.8151350262911032,-2.501163398063803,-1.040729582484227,-1.3204511971778599,1.681365057864084
-1.1150145439951626,1.7613085387931418,-0.17946308716212445,0.01848155524104678,-0.6830560644988978,3.0537396613593155,3.813750233423128,-4.198407555411001,-4.91807223352132,-0.8987045399813184,-3.1527828394136934,5.87558556714456
-1.150116490736803,-0.0594565438554136,-1.3235276829875942,-0.35067316253076636,-2.003808116212546,2.63497071741747,2.7321994445050026,-3.2865478702388207,-2.8433802620343793,-0.720726961417472,-1.4891683773979034,5.2986319820842365
0.44232770149731315,-1.3995769984562394,0.8439015441912108,0.0290035197942903,-0.4164078071873702,-1.3803438117455684,-1.270955839241097,2.4422507604317647,4.285393314164098,0.45507402454460755,1.233198924513689,-3.751944499457112
2.127199596938304,0.2630979747586366,-1.718391796426001,-0.720277780716481,1.4856789036649978,-3.1804255165254807,-3.2653860664249743,5.8675500858569825,6.651942475435706,0.40674915056418537,5.987504648513203,-8.444269976544645
-0.38887355294409565,-0.9798493869824025,-0.8455245442078921,0.986746621482646,-0.7821619127486548,2.3892615615550445,0.8444083265681694,1.9680364838238833,1.3054343799616148,-1.0091111077320651,2.1490569886479953,-0.32590639329829957
-0.55013287538367,-0.632651478706957,-0.5458592164120659,0.3191804253133685,1.0162434356344132,-0.04151041132879474,1.1945433213343972,-0.6976649308201588,0.6154934848311626,0.35322946187739973,0.11272839901827394,-1.5493461491872338
-0.7577867111834999,-0.2721972408886454,0.2562282401413308,0.6158433330447387,-0.4989188355287443,0.5017730952295738,-0.7192831952270217,2.3094128465089008,3.3650564656846966,0.2432921723898387,1.5132300656001176,-2.703683752032262
-0.05607424237338184,-2.288675648369721,-2.09010655852292,-0.6399721983162314,-0.3115042408377466,-1.9028681263043448,-2.5722947468016493,4.813191070939534,7.54587533429919,1.1072862742299128,5.915860958800821,-7.327348237877898
-1.7433451904146966,0.30065898235686545,-0.053985986251729706,-0.6634475477566967,-1.376367907276187,4.2870434629517336,5.472014551868088,-8.082401956534769,-8.251641605973793,-1.322270351694683,-6.022633359349079,9.810450165567056
1.2254062890361543,-0.7095974092495572,0.7781003568277545,-0.2306917479386607,0.004320496748231505,-3.8100454252100624,-4.84294946059911,6.665370234317203,8.59643820075398,1.2543452590077726,4.218049517764277,-8.880568295931825
-2.139683834999093,-0.706370699553605,-0.7072383448234659,-0.11983195996984732,0.2831499509985956,2.5806695844101664,0.953945868834083,0.3320236560133449,1.2087403012252984,0.09219097404880747,0.9230055544181189,-1.5736827082201772
-0.872942508936533,0.11318165287454746,-0.19122914659942486,1.7430609075505086,-0.711047386697711,0.865645742044281,1.5357394215399969,0.6832441375871103,0.9837180445612451,0.1564241485990806,0.8129225842372075,0.21353977994609938
0.8177466095085875,-0.4713623737002696,-0.24704726836163046,0.7077864319408995,0.3955143115226562,-0.05005570065618917,0.3179387026101385,1.4659678493027977,1.0650100051803042,-0.5608956238203263,1.3291618967688748,-1.508375141881136
1.3845382290630603,0.5416109490786235,0.379871594283912,-1.117950682237894,0.509982307719242,-1.2301053467377743,-0.4915192308912506,-1.1513262638574322,-0.04532320173180762,-0.3592041134005924,-1.1457486011597902,-0.6881622489104395
-0.771378890760122,-0.04681910964978607,0.6879248238106256,-1.3936312033721243,-0.25086123786769454,2.274901381285531,1.762689327000712,-2.1600843538821226,-1.5841963759784274,-0.7289794570177175,-2.4933744772100517,1.8160253839615215
1.1715411341805477,0.2536424292014812,2.406317494736476,-0.5294126361901494,-1.5729658946049314,-2.96945370223968,-3.0600508139938536,1.3983741625693407,1.820693855733789,0.9608042218817401,-1.2912169091767929,-0.32407765561544877
-1.0701275643852033,-0.1657562200859089,-1.3640753409167883,-0.13548702837175375,-1.031105968932729,1.8860450864750788,2.642854948967354,-3.084817572018813,-4.812914648154486,-0.258098769113608,-1.265029288535463,5.933024957304054
1.0602788217745058,-0.9860298796537159,0.8685312937552658,-0.28957459086924475,-0.6722045281545811,-3.9157551388095375,-5.362744660830101,4.691396714127652,7.198235864984691,1.5481574433993421,2.9359816573231505,-6.633973346637233
-0.016277301950911954,-0.10291948151698699,-1.3033736147291648,0.5627905474419986,0.7826202943806919,-1.5982193722737754,-1.2404567527671282,3.2515354508736096,5.3361619793649115,0.9120409425208865,3.7785794862983857,-6.361438557251026
0.057566997725579605,1.2887390307741085,-1.3217382142946954,-0.641349952717846,1.4255950398613992,0.3867744682960706,1.4332298147044917,-1.3661049707330766,-0.6604038701096328,-0.3104118462579638,0.0903719453442749,-1.232968555943266
-0.04521920379731984,-1.6789706437007093,0.4134999976448815,-0.9446792211839353,0.34907113768552445,-1.6278636751879634,-4.0049416249280245,2.1904332332347574,3.738961782799193,1.025149839926437,1.3888556720015313,-4.158820051100684
1.1118009783006169,0.7329024284766664,0.2355950409146642,1.031157879360015,0.27659321846203183,-1.0084347770032638,-1.5287199283349235,3.4846473137874927,3.292399079718581,-0.3159950218634902,2.4436323870067436,-3.741329351566263
0.8594366056897472,-1.5356910158172612,0.9266630905983809,-0.7346711121606896,0.12351497185892558,-3.049656218177057,-3.7613801747765967,1.261058943167138,2.0856248543930467,1.155425989759131,0.23042575621695965,-2.3990394033569356
-0.35380103546411,0.15441871033087703,1.3399206753078095,-0.23220047659252824,-0.235697794072246,-1.6945325140705658,-1.0144162361807256,-0.04360229734054255,-1.3260666737731712,1.4084109412150776,-1.4675374817266587,1.1543909469356604
-1.1168522964322547,-1.3834247655524738,0.7293215192286306,0.011936225066121077,-1.9900837768860082,-0.5293379839612734,-3.01114887863269,1.6013328243026088,3.6053995942329395,1.2894902471616856,0.9578303602947296,-0.9626480601910028
0.4358862627525118,1.6753868672332914,-1.3529945260096552,0.13289343336501433,-1.0029300168131898,-1.5611503417943433,-0.2953833696510972,1.4525526898349814,2.539236898969146,0.54796628151286,2.3497747772180975,-1.389166268683591
1.2288534692955018,1.2722017953433253,-0.4894765417047766,-0.32197234462577823,0.5394692747622124,-0.998615664301647,-0.7514520125315289,1.3565683397387063,2.126904419128109,-0.41436952794950355,1.5273269385514618,-2.930654191159152
-0.056330801879529914,0.5796029417402725,0.7927966179623878,-0.02109510950022767,-0.25008741291027103,0.7079282636544288,0.5024790321990626,-0.7881318175195873,-0.1946399278415135,-0.39273419850418995,-1.2901506872809856,0.5036332979059197
-0.11232601019904467,-1.0689849798515871,-1.5632168612233224,-0.4634329112312441,-1.0064374218250172,-0.14760455593818808,-0.8848021840350553,2.6338234995442296,2.259290999616651,0.15791616146216159,3.3406403523467008,-1.3627137144329085
-1.6106778223345934,1.1435979876855098,-0.4339487659182843,-0.40011091499581386,-0.23521275551310655,2.9496090110924236,1.528497756650747,-2.0056129836618095,-0.8490699515119877,-0.3167923008477632,-0.9989262521443585,1.5023078371513314
0.07929752704741069,1.8846435759096585,0.6741111168463046,-0.024396164257571563,-0.5206000682507832,1.0220977879656374,3.4504457468967877,-4.643901304214421,-6.458316624465739,-0.6501012228429119,-4.29648898137478,6.919096258790547
-0.6154470492252114,-0.2349170919494713,-0.8755767204654464,-1.3467103705144121,-0.7700510683285916,1.3033678214590803,0.8194863180747688,-0.6857037078449963,2.245229447447369,-0.2985867766611542,0.3905563082456224,-0.9806108902382649
0.16670675972468682,2.098967454517291,1.354281701087677,-0.7278014450045147,0.740081452751635,0.24159039423461381,1.916793210022694,-7.217816652555142,-7.983784284087264,-0.1655894946486958,-6.844568625503961,7.008408662475536
0.0028493284636002536,0.7632840843208145,0.06168389023415278,1.533196679584013,-1.3486509079383706,-0.4235701968550791,-0.9162359054860268,3.2864394981462075,2.5187110249248374,0.17019991989208635,2.3421486473969995,-0.8169553396309774
-0.6971964197413577,-0.4182443868220436,0.6387109738995499,0.24378120105380532,0.8058070367148985,0.15285942794780621,-2.2316675202016225,1.0646938604780674,0.9701475165060106,0.49416736380867965,0.13850668596876142,-2.160509676958085
-0.472449721518636,1.6227607469318475,0.10003291052773494,-0.13807103015994185,-0.5962483174447374,1.4748198108668311,4.3864790807417435,-5.314269460865936,-5.333193096986551,-0.5168516418870295,-4.239589407655098,6.021228227981767
0.032628913718876724,1.0597579659600902,0.301272343626222,-1.0618141820346245,0.2917325013467112,1.5883593122960236,3.0091546898941424,-3.752723614851255,-4.228241618323635,-0.9050981263750754,-3.368549663275594,3.7567565210577505
0.4310047265762705,0.5279953137198348,0.38999590320568406,0.2540920787962077,1.8280482130897322,-0.5184053798417754,0.16897909667921313,-1.442748492492363,-2.557125211071972,-0.07487227812171014,-1.5272564930936536,0.1561159828711717
