sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.7148326171475682,-1.9731680720780604,0.14592785501258643,0.05124385017678718,-0.6485096963668092,-1.5799016420638339,0.5549334315883384,0.35840333008176367,-1.657901672824949,-1.145780260435898,0.8601095774797527,-0.14419239358780775,0.7330255852806941,-0.8666948494625405
1.1101077582983114,0.4378048316737612,0.3113722524885008,-0.6510262006094407,-1.3878912475621825,-0.23255451071585342,-0.9904610679863493,0.24816691886448622,-0.06793999676503908,-0.07812019184597416,0.37037828426490715,0.5906432855318982,0.34369188778219184,-0.3964829936121823
-1.3839032397377469,-1.089375693399017,2.294707218227414,0.7248425826664977,-0.8996407958106292,0.6602828018425076,0.617020592422896,0.5645491883345131,-0.18941952411690688,-0.22766582406452504,0.39850312387224024,-0.15401360318689217,-0.5194030997632184,0.7488206336820256
-1.162580716085259,0.7485739614669532,-0.2831002449278237,0.2950781982730058,1.199091193322494,0.6949120310197102,0.9290761028550808,1.525615326217019,0.2597372758056159,1.9106237122567282,-1.126363102327064,-0.22847587096575003,-0.27439358943501835,0.3667721845334792
-0.18782456727524538,0.2942490461212937,-0.9994404878390531,1.797565343603416,-0.5645781094877235,-0.7221479289539223,0.35927512610356926,1.3309931488118223,-0.2124155182359549,-1.4416116725335,0.35814116481231606,-0.3270700657057845,-0.8990378880271224,-0.1323918419263696
0.56645229891488,0.31826266352976446,-0.8324159927896585,1.8393584821477018,0.49078220816007,0.830633925876839,0.5832461906913444,0.9137351232250637,2.099781810668203,-0.5005290844529852,1.0431845666623971,0.2880506283667872,-2.3723157872377283,0.7983671008025883
2.5248733460324,1.0487311482617903,0.8600580442343847,-1.0353813997416406,0.20727944233404116,-1.4838927206689234,-2.4015534173341995,-0.4335011474806736,-1.4890074332880507,1.8562612713085032,-1.7892979255558599,0.7231233549088808,0.7814422072118188,-1.019393184191178
0.7364553512888784,1.8574432321207042,0.6680125276381883,-2.1902214049312803,-2.3162953095720944,0.24385756284456114,0.1100369554976418,1.5079454026310104,-1.9582554043647227,0.010818162851928107,-0.029761145294826333,0.0017181847770183778,1.678348923611635,-0.32595746413552473
1.3347887977223134,-0.29855871977385345,-1.1841678529339872,-0.09519145288654815,0.2731994931409636,0.4346158506859507,-2.1211989826141955,-0.9094074985619803,0.8041398534937111,-0.14962631504001442,-0.5070065857409727,0.9742623477122775,-0.7571886328012495,-0.1976231581070248
1.0292241170037835,0.8754332919267256,2.6647099247193404,-0.02069410068903061,-0.14176685485341187,2.3912289345657816,0.7371067340658801,-2.3202966986334923,1.1874762654921087,-1.3002613402202308,1.05711127579068,-0.6105126665403813,-0.3587281570494037,0.6249623502947204
0.8863393450758988,-1.6016127455086322,0.43836151677393786,0.33342930527367315,0.13792121309511612,-0.6426183440218839,-2.7099732826861884,-1.305193898415817,1.7755687730601803,-0.37020396495792185,0.8497357106394825,1.0560227204165566,-0.2526201480065251,-0.16762233489799377
-0.5516698143181431,-0.4613869147124321,-1.4157927072164236,-1.7243517043395262,0.06140962299856234,0.4214603149914019,0.615914689161157,-0.08064379548243805,-1.0608763539595814,2.691978626314784,-2.6527619072038364,-0.19273491585986935,0.7484903290304875,-0.2898469065442106
-0.25609243282501054,0.23351538691720305,0.4821592484336452,1.0406668553192298,0.14121883527105428,-2.841041870980427,1.2356543393309403,1.2182909828990132,-0.47528141080598363,-0.2753019852049742,-0.7918634089010428,-1.0426066739819608,-0.4936270490167527,-1.890073545404577
0.6424765213872898,-0.7055027086067609,0.889305366567649,1.1752279980551548,-0.19196266241620058,1.2557991041843224,-0.23671956800392532,-1.374532369954039,0.7640714009795494,0.15678256088204315,-1.6038880053200426,0.03160363201413356,-0.6742670543458069,0.1759020344251409
-3.4828919517743313,-0.6849670175252596,1.3563362831433528,-1.6676241883181064,-0.25207467808363854,-1.071181179150923,1.5086435532862597,0.7826538194311538,-1.54673174058676,0.8135891771605123,0.6947624015416543,-1.0753499012061765,0.9082714695490569,-0.4983186317544334
-0.043140662016208906,0.22250166144594644,0.21145849969953476,0.7986201932346354,-1.2809922050066684,-0.3560974904151747,0.3073562727236018,1.678350641224121,-1.2695678831401438,-2.2043299132408927,-0.16725413379500126,0.025245076129317454,0.009519583272049582,-0.28069930370964197
0.5586328218119282,1.0795488861682647,-0.3279410159471756,0.14682581449476012,1.7541684830329825,-1.0111760388730888,-0.16775746343478504,0.7724690981509592,-0.16767902272323348,0.17252142171394722,0.4864781785922939,0.28898074401299123,-0.17719798993470098,-0.20900150046332505
-1.5786039634343114,1.5857673033429192,-0.986074333481863,1.3456009718725976,-0.914969064421308,-1.8993754034787347,-1.0957934438102404,-0.5396527822825352,0.6564852660675333,-0.9689626817319278,0.3699466276079729,0.0018766871237583353,-0.28757820953139923,-1.1341044448206996
-1.0359711892877876,-0.495188043305139,1.9471305336062572,0.24472106094098944,-2.003218047423191,0.19420120829636836,0.05937459427002491,-1.0916152563433992,-0.48511422621268846,1.634963320166552,0.806608355487,-0.1403662710896557,0.23211967528673969,0.12568123945674115
-0.29264426800511767,0.4037269225443351,-2.2770060511126817,2.8476598217014852,-1.9745732726898424,1.4074312194692171,0.2096864601634914,-0.03249442907073305,-0.004931846685080475,-2.3950620719719895,1.122970293713672,0.5725188014707964,-1.5352028387726118,1.2539118506088447
0.5749532352221816,-0.32034314865387314,-0.9980327278054403,0.1086743752926281,-1.3059636029718131,1.2017419016022632,-0.5119038737195727,-0.7452777402609444,-0.13177495364331754,-0.5685648952688458,0.48404384206631657,-0.2589081957578961,0.0985865142241068,0.20866077967837865
0.4317976432302823,0.1395266318406647,-0.5242939197294476,-0.630557156817227,-0.3815091427149855,-0.07133189779297228,-0.11727860153008168,0.3622373341912709,-0.6155165505678444,0.5809269850464791,0.006805066901887757,0.20323685272082156,0.4015374775837359,-0.052124700644072305
0.3680068798605663,-1.3702918255642074,-0.2923355493067082,-0.20018583944601595,-0.8144196172996173,0.2891627092688755,-1.200426472685934,-1.2651116910264297,0.3871003233732963,-0.9728593173503377,0.68462880620418,0.35068786856649664,-0.08245978084652278,0.1956023850870131
-0.2914720284996877,0.593000469829683,0.41733116810265364,-0.48198417765653145,-1.3285334316034723,0.6346433106261116,0.7044656884056634,0.5231433243096499,-1.0106924494134626,-0.7346805094793413,-1.3480403460292705,-0.2203560375973281,0.7343350969473686,-0.27965758496730553
-0.40082414100741093,0.5639482130013896,-0.6751528625078707,-0.6325440771981641,1.1946544798552892,-1.0806566950002718,1.0748857579269067,-0.9468258064897102,0.9442856408723775,1.3097061911043397,0.7265374113617536,-0.43485247553368905,0.3635734874329863,-0.35601477663067893
2.1941464344788963,-1.6845880098200974,-0.05111637920282627,0.12449428938265744,-0.5974675079655045,1.58832521872238,-3.11722667696029,-1.2543446390311481,0.21147506143919392,-0.5292169632328405,1.4879011550707646,1.3459029567136116,-0.30951421825647357,0.8873434373646713
1.0009083722434324,1.580360464303683,0.6269105122861354,0.3787819392677742,-1.024999338590111,-0.7597575246088838,0.7893073547827454,-0.7486958910791287,0.8951277233883029,-0.05407042839335198,1.786040305276879,-0.1135746372927353,-0.1930722456119057,-0.022342077813722494
-0.30879599854880085,-0.7370834581082646,-0.20027705454918276,-0.7265423281884015,0.6595889255625932,0.4706223317111559,1.5946688444129957,-0.11319097170010084,-0.41856488717705276,0.0901686547848321,0.06128009212993456,-0.546083216728336,0.5205399759987026,0.04194975600639579
-1.5417340404938236,-0.5525859052915244,0.17201872543067662,-0.15232426883838146,-0.42759368760188593,-0.3137150932585518,1.8599756668925715,0.2726701371533084,0.044490181788288494,-0.021053429217493147,0.6615310245222086,-1.0001261083323725,0.2277925104255334,-0.391276740243332
-0.3221972272677293,-0.43964567789839976,0.26290791999398216,0.7458147395117362,0.4776624798797101,0.8278674091289908,1.4309047452556913,0.3765879031573065,0.7943816190229247,-0.7653990657930944,-0.4210083045206807,-0.5272867920807887,-0.5445325806787874,0.2330080741008259
-1.271558569582057,-0.7875107166177908,0.5116735848233449,-0.45966104403273067,-0.06741980272970356,0.1506086981023001,0.4381026874565449,1.1444292559055897,-0.008388263025748612,-0.5046173785011036,-0.4989200286095221,0.05254516675090945,0.013724876240973228,0.170215320172673
1.1320617875640597,0.5047787561196245,-1.6462254352027526,-1.0923115445317788,-0.8953401207278932,0.5428814685052304,-0.05716641047134342,0.17096999855181974,-0.4095310335961192,-0.011306548705632847,1.4595238275705282,0.18773379180747218,0.2622227096255204,0.505579836125262
-1.0094031994432684,0.424765113037315,-1.1455089592852934,0.15184522428060335,0.7979171700415826,0.21442555377445602,1.9028774527720262,0.4956660958727365,1.056843018007686,-0.1287438215293391,-1.9813361626690171,-0.9143615645706381,-0.4843957561429667,-0.5451358888493751
0.6750176349987442,0.6440751054764079,1.6994015584645175,1.267808689129566,-1.0981004271889845,1.6706285088603359,0.06112122887841982,0.028743837270394222,-0.04494246581309813,-0.7846306948402353,1.4812336596864002,-0.2842034068635524,-0.5952835640962499,0.6002213021096036
-0.6612256084811529,0.29305348154907035,-0.8994488945587475,0.622674677333766,0.048706765176556074,1.8730874468496768,-0.14470234673406276,1.0628619937541717,0.2983167723459125,-1.4446384008497248,0.8797800422435339,-0.057647538114206545,-0.46759880578278046,0.5183051610338879
-1.4858705645969972,-0.7583268622359125,0.710737647319875,1.3860464785588384,0.3146853169392315,-3.0036300736450654,0.6015769270032825,-0.6974498289926174,-1.0816102562156307,-0.8411302126208319,2.1556575105156823,-0.3755155565802636,0.14150405607515232,-1.3135125622749162
0.3617450676812219,-0.8569144240776152,-1.0191018880696114,-1.7365179013571383,-0.3813885662461954,-1.6393402522272853,0.2987359240083569,0.6972476304427712,-0.16377490708856873,1.3472425380327875,-1.313288456335608,-0.7759487631118704,0.9906757923306165,-1.441063006687741
-1.287562594332099,0.2927845748183559,-0.4051647350115112,0.8825911951851938,0.3775471821860113,0.5414410540645146,-0.3744234665376913,0.6724252556608453,0.9899028555487296,2.4977455812386373,-1.190937587143789,0.12311416393081495,-0.8457264160426535,0.07571156172206046
1.2407471007131605,0.6541167935769606,0.5001333360879787,1.6127496438631788,-0.41446765110405703,-0.5136930844817874,-1.0438270862483887,-0.5607716543161483,-0.8654597894362578,-1.5965701100716327,1.702069582574259,0.3144933739970629,-0.1731246633105207,0.13389113342507836
0.24622307689999431,0.9981086884746252,0.2074184405657914,-1.4186896747029136,-0.478063267115771,-0.7561064988065451,0.16253774434278406,2.4365878698152548,-1.199549611408817,-0.03568583308637812,1.6362888776870934,0.19328146765455578,0.6796135792592781,-0.06890995493629308
0.15984514258198027,0.522786125630055,0.9083085599725673,-1.2626719576953511,-2.0479294542363617,0.412428737795287,0.5850978408797797,-0.04344235079425851,-0.08946299121320202,0.6455691532080088,1.509575532733992,-0.09896865537103,0.6108530274694598,0.24603707381643675
-0.8390493815510294,-1.0226552822100239,-0.7614086857768017,1.5879168031483657,-0.6840721842417568,-1.6358262658398783,-0.8319764342411159,-2.3614879246035834,1.5639080380373,0.5776402242855828,1.0856039282101002,-0.10813792672654089,-0.5395113685254841,-0.5779746871636442
-0.1711131012250555,-1.5228520407153414,0.9742380370650374,0.3302498510172932,0.3161287694443848,0.1745003470931076,1.121303166406826,-1.0348095367449872,-0.27553467923105746,-0.7181350275045949,-1.593359741583112,-0.07769736119468418,-0.4920095881266481,0.20829207695776153
-0.6545358112778592,1.1091065869845065,-0.5998242803815184,-0.23073758540560912,0.6830720033538258,0.1286341803127008,-0.985110931317559,-1.5014452922708714,-1.1184119876352616,-1.5309042268298194,-0.3909524242657786,0.4759942125952135,0.5864304643586158,-0.350640636819452
-2.251862227624596,-1.1063826334452138,1.2126045804262982,0.5049568182037947,-0.8846697070475337,-1.8886976472793922,0.8902271278375488,-1.4038681496068741,-0.12445991369358808,0.052866312275838635,2.0138553118703397,-0.32205011524940846,-0.26882950288786345,-0.8979761927458301
-1.273743370225714,0.36672214977277756,-0.9342510172134587,0.5290687743243297,-0.25782921620688465,-1.0102088359188108,2.761622770523345,1.2566023013571526,0.0019248640708759007,0.2578783140289369,1.0743090233007888,-1.5267977601216476,0.13250488224923562,-0.6155012189652201
0.3752319561426133,-0.42795109974502615,-1.6303824209171616,0.5239838121787873,-2.1327007391587007,0.3686888570921518,-0.6637777878587486,-1.2054773486253791,2.7676224838883012,0.3864387352248018,1.5516069232646343,0.320041416381945,-1.2609904829010103,0.34280775269347297
-0.4028568611297872,0.5239235866607379,-0.384209274344542,2.467726752747292,-0.4800880671891858,-1.354172056477382,0.3442364997941919,1.9302280104795726,-0.661194084417362,-2.487251797217714,1.3372418046796781,-0.49025035850588644,-1.0044975994453704,-0.4076126655579852
1.4820502582439066,-1.5482721268919775,-0.4406092610298334,-1.9783248744096082,0.3899017593356138,-0.333507366279381,-0.9499130912330555,-1.3759249397607451,-0.8818999049232634,0.8197830310187226,-1.1946214008948375,0.5912151068574406,0.8418091096567125,-0.5894845660531736
0.12367536039426345,1.4776254039970262,-0.5767226975993194,0.09370116426409822,-0.048403504610519565,-0.052245764860471916,0.21862200352384428,0.31438115927861715,0.9964527852500443,0.6047843202542408,-1.1590461149531956,0.030099774800398164,-0.6872946102188829,-0.1931218445486289
-1.2315598438106474,-0.6743245397104539,-0.07825628856230787,0.8184642681808927,-1.3127424451142164,-0.12822557417870306,0.1794281815996227,-1.320326885163657,-0.3037636622826958,-0.7410889203973686,1.2874485321511695,-0.0474306297215485,-0.0913826485320821,0.049612064219232796
0.18989811854834676,0.8071194214667167,-0.06969554456390342,0.408603955933577,0.015547610735376985,0.018315547740518887,0.9624429041174147,1.4642868969581513,-1.9454613993969063,-0.7100583875944659,-1.343603822894098,-0.12999305364540129,0.7194863538825786,-0.38769786744197593
0.08964151785534752,1.2745786576914708,-0.6092773494661828,-0.036270257014806774,1.1713590477341511,0.657722159330892,-1.2296387420439105,0.9523283954652798,-0.03911850335155617,-0.3950249793183021,0.0218702735552707,0.5796482269935974,0.001926261077759445,-0.09003441734525901
-0.6210691090291136,0.2407007403702262,0.807446735116064,0.8448514652688618,0.009499890840457471,-0.8034919487450736,1.031121151910294,-0.7275301870239126,0.29165257637775044,0.05489546768392976,-1.6334221047336674,-0.6036583894674414,-0.40106431315818974,-1.0237058052159445
-0.13098275534566067,-0.22887664169340258,-2.117437667628283,1.3217125697932703,-0.47134146462930915,1.321008670199757,0.4861471964050147,-0.5682365758627336,0.8331135296179406,-0.2171668232916358,0.5877123212914187,-0.2742800770397813,-0.7251309747584155,0.839324832819841
0.8955135121163144,-1.4770721966833114,1.1852180135636705,-1.886773651451533,-0.5255643645084036,-1.3418958106822925,-0.5154147448661002,-0.5041041089426104,-2.7581311996136493,0.925775266896779,0.9964546290601417,0.06496820909060945,1.200028236856922,-0.4199363427531703
0.8600045417582122,-0.4648492992565512,-1.3959761318932533,0.05422954142459406,-1.324950384861179,1.2441464951541736,-0.20812321689717422,0.32416746577814765,-0.5324885449174445,0.5195234564300517,-0.2061686278330793,-0.07572804315566847,0.11327543268740056,0.20473348866835167
1.0205681774390176,0.534580095379256,-1.7405933758327832,0.6288776586220728,-0.4539211764761982,0.2854200371289543,-2.2190200446395885,-0.8124430989622331,1.2547123658997084,1.3737140648824535,-0.6115198646962381,0.9347080952631989,-1.3248979287256346,-0.09362003796859492
1.3764350905751612,0.37234587347612086,0.6622670394592136,-0.6026124495943188,-1.3621573585476572,-1.7404798971754318,-0.6209322600873544,0.5839609023179851,2.0832466929091367,0.2687577219539569,2.5941303918719387,0.2799969504011981,-0.32397502453249505,-0.5961447425625993
-0.7814506915495578,-0.4734635469460167,-0.549326949201046,0.1635631768388617,-1.143549253169554,0.41357682978168103,-0.28579047646698463,-0.4425382525737239,-1.871129081952153,-0.6054881299324075,1.9653807529630316,-0.4506556690266136,0.6838723522299022,0.521870931269817
1.7898652756144657,-0.27180792050253605,-1.4847762918169265,2.214606357320204,-0.8084545036984367,-0.6559353671567579,-2.5765426010366883,-0.7128231419501744,1.2433423119587201,-1.8328329843892321,2.0185582645117846,1.3295297541918898,-1.4255633864602135,0.1818491314721214
0.4618534366883409,-0.45063739487186216,0.9970682309174503,1.2281604432698578,-0.42320822660127105,1.3931680629363772,0.0458378875605435,-0.5275582419220604,0.21103896940391104,-1.8642014918766787,1.1943938265934935,-0.12096857584797331,-0.5776851213588652,0.6255932114721742
0.5971816301130135,-1.3154065196698272,1.1431194008278283,0.4040368702548272,0.6444930192097623,0.4897995123887353,-1.39882178473862,0.2142987740357702,1.0079953002506237,-0.4403208640046019,-1.2554073122116762,0.7594266947488579,-0.6395552887210028,-0.05895053543247996
-0.604419230915248,-1.1826270397219245,-1.0967274671121583,0.9800121721008312,0.8654644792030529,0.24492457742462562,0.457807918799088,0.8364902001591423,0.40016776013161665,-0.5285019793533551,-0.24943025917275907,0.044091399247891835,-0.6088573296934373,0.42899603627432764
-0.2239250033283021,-0.10403087185585691,0.05596424362855842,-0.7801462633775431,-0.12357056423688254,1.921685642942391,-0.5511452507519552,1.2504528270606545,0.02293576535923715,1.942750546045258,0.6899215934425912,0.777258429616557,-0.05283211802273223,1.23538183455381
-0.22104096492257036,1.0986599581299703,-0.594876760830495,-1.4009534978264804,1.9742742105831335,-0.624433896651559,2.741281911319046,0.8240772669673695,0.40534348889570926,1.1340907039122474,0.1405913118792791,-1.3912551668721955,1.0031872391206227,-0.6241441945361923
0.6385393861030187,-0.4472271380331106,-0.4232070162648349,-0.7040474885798986,-0.9210038558177265,0.574249197715696,-0.8274156940230204,0.18235835082673993,-1.4402661756270736,-0.22186888155002985,1.052503948990667,0.3459675627317169,0.49861905434762055,0.46912433019112637
-0.4125975572490644,-0.6105413880466639,-0.29785574215609945,-0.519938228283408,-0.5516733620361729,-1.6854714195953295,0.8071698011373266,0.2416673069898291,-1.4325539603758939,-0.3706109500412164,0.505018043068794,-0.49714864992405067,0.7593660263344488,-0.9716795678601322
-0.7950614576121001,0.37917725811560693,-0.34122320302367387,-0.3055715145211802,0.2915241989294946,0.1247408615778268,2.580050811349186,1.770530328243448,-0.8907421057706902,-0.04770405630056957,0.7001779310048786,-1.0360420589710408,0.7155692404437289,-0.011898022448513373
0.054811755253763604,0.0073130091114521276,0.3726656599634798,1.19481276469456,-1.2546130054072635,2.19928846158667,-0.002559704367354372,-1.5869304689501986,1.3643897617573506,0.8952965936323285,-1.7846240273797387,-0.10555242090041769,-1.1571357243827454,0.4686273860684323
-0.7838030807272749,-0.4198807158477184,-0.3416021729393182,-0.6049584136647563,-0.9918781268126869,-0.08586785895969556,1.9821024411749149,-0.35546477102877583,-0.29465815050332866,-0.1730547660665267,1.4073937378228443,-0.8710518136086991,0.5477581504786879,0.07282148675016707
1.1204415300527262,-0.9877315925506481,2.445845047144245,0.5391239475784995,-0.034794029206965046,-0.8794579915424773,-1.2583955169132894,0.2077810902714228,-2.324997147844665,1.184833498250513,0.5550651118369597,0.6901336294707727,0.8920032559231189,-0.33568727305183543
-0.5961928608329335,-0.5401184769176385,-1.2107105675185985,0.059783924668444066,0.5776828197137582,1.3676343583150994,0.5105538165963263,0.7382264586602931,0.18237871537650568,1.3372451716618214,-1.192219336305862,-0.134472646678422,0.024157374148302897,0.364213636250407
0.5740599880255582,0.635323894186308,-1.5456389412914615,-0.03158293598380659,0.4990856872546495,0.36689872884600006,1.5337975423720303,2.1138809316272944,-1.1664347963899946,0.40690097159990285,-1.0293893898240556,-0.0036229421252209123,0.533434115571024,0.1588642719249937
-0.837742795977055,-1.6628934200089027,-0.520006291117362,-0.3450382181980344,-1.4814226257512921,0.5322372233290026,-1.0629145776761175,-1.129198460899216,-0.22164265192113186,-0.03150066504594667,0.7917774093535065,0.0004990012861328906,0.275567049901117,0.4316619143154547
1.179895196161428,-0.6428431362397081,-0.22878558334450075,-1.1258241595457759,-0.36720883787761066,-0.5423049289995928,-0.5481675699064091,0.4221075285598657,-0.20980574054839424,-0.7070169758697848,0.8492953294583376,0.41454228430132023,0.41834774606067093,-0.25969778423767576
-0.9875148273379837,0.6786685597646993,0.0034587597754075026,0.5061077203826818,0.09124343116162918,0.49551122655293717,0.6675411978078193,2.2356548684459154,0.7642499218275028,1.278944716788431,0.1518743629880896,-0.16282387000384768,-0.7072429170324268,0.5322264416329799
-0.5903910397319433,-1.3024311968999598,0.1048636481558377,-0.01120460095799531,-0.2575989270507611,0.09419036363087441,-0.722185803063984,-1.0526425708143956,0.10698891968352096,-1.1504708960762156,-0.329118075699285,0.411087666726752,0.026485479396589854,0.14587005439950274
-1.000837917015349,-0.15641245960639488,0.26561142748920824,-0.0022319141532053596,0.44166429268242724,-0.8633886353779312,-0.45831081959075326,-2.383991010611944,0.18731430032259294,-0.753260247374837,0.6444040774567329,0.4490462326744889,0.2785841948346865,-0.32759591029671364
-0.11756580240599641,-0.23809175076037803,1.845397468362655,-0.09312493805128058,-0.7469545900857151,-0.09635674061401879,0.7021492695392391,-1.7084987425959315,-0.797986402146711,0.4461961386292703,0.18918014210803585,-0.1138316607607603,0.3544612164591974,-0.17950298252042685
-0.9049302754647071,0.4798139336536071,-0.9196760972779683,0.9834108237600423,-0.3767743182707294,0.3511981895097636,0.7090504275191253,1.4149973656200026,-0.2752887899769393,-0.10369419777173274,-1.463603088133129,-0.17513420922684458,-0.5618600164988372,0.08836200554472996
-1.157327780031617,0.5262118774419834,-0.06572237343577783,0.9234555232522762,-1.2909527255503572,-1.1359111825279058,1.8045741087628526,0.4810113513457121,0.5872907223433149,0.3654619025367426,1.4380264031837007,-1.2095942918249658,-0.2192888423616252,-0.5980509515618015
-0.3976135575106582,0.06649763492747343,-0.7569555849389125,0.6826953703951575,-0.0073101578010127816,-0.2934703855803911,1.807820930043773,0.43695087206714966,0.30107587117951334,-0.5758042011533652,1.7433891424137455,-0.9289112666149086,0.1316236380439158,0.15002253470138593
-0.6837498873935023,0.4037944973469284,1.1699827557467277,-1.533031902289895,-0.054827973365075486,-0.7712134519926935,-0.22010039522358546,0.18106855326110888,-2.4409910830298633,0.21921321266694505,-0.28073654511485385,-0.027865898624747042,1.160189595605641,-0.5041848953996165
-0.15501618589157792,-0.7532865286345594,0.10135191897013386,0.04304063307191494,-0.7835229597990592,-0.12231295863704707,0.7453142022482555,-0.07203766461849881,-1.699208456753591,-0.4291695544784399,-0.819590229056623,-0.13454080924966919,0.7163312749727849,-0.3514885787008734
-0.7632531333477507,-0.055081203364223896,-0.25537597850957217,-0.08125822290497778,-0.7130112211568544,0.17304254377015527,0.5680264524413107,1.2003575197867848,0.3269703739629255,-1.3445105016211785,-0.45611446512638837,-0.1718812522850036,-0.5067740639531216,-0.03428236423747186
0.49852696492709675,-3.1544151362273056,-1.2658641893885687,-0.7681465026220932,-0.7623018737929099,1.7912545595307239,-1.301229191893741,-2.57948030873617,1.1029980205299892,0.40025533200980984,-1.4240611944334693,0.02783180554596851,-0.9388617341554598,0.15515774156698658
1.0171615989947282,-0.4140978725362455,1.3905306976090652,2.2045729027635055,-0.11033715771499246,-1.4405096976685061,-1.3588423749891523,0.15241723884454142,-0.36005969763607576,-1.838044181348783,1.5825355815231994,0.3403071655147842,-0.41836529975314907,-0.10255474429419136
0.8880567036928699,-1.022158325743236,0.7589900119557387,1.0358349627383754,-0.848183316222871,-0.16117117603136596,-0.7903328462863869,-0.13570508083300709,-1.1532364381569713,-0.8514182402665174,-1.118020548460788,0.3552745913588853,0.21432802901636527,-0.31433828228800964
-0.21154617927170916,0.4142963276052717,0.20914085390795836,0.833969274950128,-0.5006983764731908,0.7205538858755282,0.9081259614938545,1.174368581978367,0.2720596830101733,-0.42762280163756117,-0.17569448388139414,-0.18695911365812798,-0.6392524428370895,0.4002445221227245
0.7582973321117545,2.0100352501036287,1.220164987234098,-0.6272999448711616,-0.9726619153239853,0.16888453403123252,0.6573341033011677,1.761831086101705,-1.3975575201021702,0.5210628436901323,1.0200263517482298,0.19829705610186443,1.006818472293504,0.2411899707051992
-0.8682546699905156,-0.03353201199657331,-1.0892807745625819,1.0201694746710308,-0.08346894175986133,-0.7064946933621186,0.9439610035117266,1.0182822843984436,-0.030822960540261256,-0.10949935713240636,-0.2249870407551503,-0.528090314027596,-0.16182337128170846,-0.25709350856367436
1.0443323355235767,-0.9095970750569395,1.1957256730825294,-1.0506311785480442,-0.20900047837307245,-0.24035805998081153,-1.679273000727715,-1.1547610437521936,-0.9224066703040017,0.554999384996817,-1.5547931515245654,0.2947531427057015,0.6747314945732349,-0.5522695184475834
2.085375444507215,1.1247109818272139,0.19834646262587882,0.28596091678880253,0.5567187562591048,-1.4696921119506092,-0.8407064127827614,-0.2463196647120658,-0.009760861849385204,0.06948299827689937,1.7881913698987537,0.23180875355231395,-0.09819915191385897,-0.3178150176719462
1.131695561420457,-1.3395988701532975,0.078455540930317,-1.0764103775316762,0.8822551505240921,-0.8257772648536184,-2.551014771331738,-1.4653003568934275,0.1641188089558409,-0.13246026405656236,0.1514649025640174,1.2478132290839334,0.6955525715167378,-0.6957108639333772
-1.40862039867414,-1.2706283734704038,0.8252710236345211,0.6954911435709177,1.2822231407601126,1.7106996126215956,0.0994269886856531,1.637366724188505,-1.7251576334335723,-1.9284814908699441,0.5915453124720281,-0.0017542716878164166,0.0416775839063763,1.4076624307664232
0.8978339570218111,-0.44583245497916507,-0.04906770755587685,-0.5152435998357264,0.21109822233242165,-1.2887594937875317,-2.243196016385606,-0.4594522615807045,0.6080050762178121,-0.24315759130685125,-0.5892494073842017,0.6948727146794661,-0.11894576922288821,-0.964227937943866
0.5009155336017802,-1.501905073422506,-0.053891236710973275,0.03018096555428308,1.2221231044342062,0.478049014065628,-0.9681476334198476,-0.7522928394734811,0.5922386651913715,-0.9068278367498892,-1.7078192938477461,0.5207425480371266,-0.4423588035932634,-0.1353899594192681
-0.1791690399913179,-2.7134485160459776,-0.7914619329819668,-0.7530716677708875,0.12538426946530185,-0.97702564059656,1.1228455937013686,0.0025937783999553377,0.6128933888547649,0.18033904275749837,0.8548586789526202,-0.315805602237057,0.13812303718787944,-0.059387668684704575
-0.8254977596794345,1.2862496953159497,0.1787908703414509,0.15682823147042188,0.3018492592937054,0.6628445814090934,0.860813342348942,0.8796111112650654,1.3412103977999665,0.9789856014081122,-1.4251798847010586,-0.23037174797987917,-0.8542819730139765,-0.006612872305115702
-1.388286561121758,-2.1385502499796036,0.24452381028036435,-1.6689313558849825,0.09701027844123424,-1.6661616690034948,1.6862914160701934,0.8764745434643912,-0.6697699400862437,0.8204200243011861,0.3705991887264411,-1.0789037792522447,0.6831118277729527,-0.8565717840372254
1.852543908916388,-1.0986902963023115,0.12435350023016371,0.7204340091529289,-0.7270132350065511,-0.9946055464630484,-3.1456931211298995,-1.8155479883232115,1.036551691873527,-1.0945909427593163,0.8918181516521935,0.9726656669531952,-0.3257470596908681,-0.4338279132268581
-0.7322104528367707,0.42484515419654756,0.48322402948527365,0.6479823570800841,1.7531827816892183,2.493749479706876,-0.8222824576695726,-0.3504040107029037,-1.2302738027204196,-0.29266937478628363,-1.0194924643534826,0.2701275892918483,0.29176899814956514,1.0462828558247326
0.49744551867769377,0.38060464491697155,-0.11579743978996199,0.7088737478802277,-0.4804008321220351,0.34253912417362203,0.0828070117788701,0.16838237844374648,1.3512455684634175,-1.0868775850794357,-0.6198815946080155,-0.04441579919126043,-0.8290186205328409,-0.0016926397476503263
0.4607154693929968,-0.6176045550425854,-1.8051781197059202,0.044896355294170055,1.2492305531886954,-0.2537738273351442,0.8995264243774774,1.143773245601592,0.7017532993194909,1.4816972672321047,-1.3591075063004634,0.27613312585485017,-0.784747703971687,0.2201577787300132
