input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.6833905,0.89083666,1.0378036,1.2834672,-0.22867577,0.072571166,0.2844644,0.2681584,0.2826047
-0.04467803,-0.26086017,0.10671035,1.8820133,0.014721183,-0.005550768,-0.034933325,-0.03366212,-0.024653796
-0.3389836,0.51923454,0.2284998,1.2694672,0.15504648,-0.061878607,-0.16333358,-0.15525602,-0.144828
-1.3987132,1.259039,-1.5809356,0.8426759,0.34527707,-0.09006283,-0.4271842,-0.40227872,-0.31617635
-0.8382513,0.4973162,0.31347638,1.2517635,0.39747554,-0.14019935,-0.3868023,-0.36625397,-0.35441455
-0.830358,0.967204,0.6480635,1.1312181,0.25885206,-0.13553625,-0.3424712,-0.32468882,-0.3265434
-0.792781,0.733514,0.8961068,1.2468513,0.30577624,-0.13411568,-0.35841078,-0.3401259,-0.34973592
-0.83467716,-0.8022501,-0.38731208,2.579719,1.9414809,-0.24584202,-0.8024972,-0.756604,-0.6381606
0.48529884,0.40028757,-0.0029678093,1.3484719,-0.27898693,0.0667473,0.21917796,0.20589308,0.19799103
-1.0739666,1.3631166,0.08801033,0.95620126,0.23308769,-0.16170326,-0.37266228,-0.35259315,-0.34032142
-0.33331144,1.6602557,-0.41140112,0.8678783,0.102101,-0.060389042,-0.101668194,-0.097116105,-0.08753477
-1.8360304,-1.1577535,0.18113433,3.648142,7.8293567,-0.8850121,-2.4720697,-2.3485289,-2.316725
-0.6188193,-1.1080167,-1.2021515,3.2191212,1.9964359,-0.18393645,-0.78130347,-0.73270684,-0.48558903
0.5071033,0.2937873,0.10129319,1.4278765,-0.33284965,0.07499379,0.24282213,0.22838745,0.22199309
0.2836953,0.9037615,1.6621708,1.3508308,-0.09118897,-0.015554482,0.10897003,0.102316484,0.11273877
-1.6650447,1.3625869,0.41416034,0.9723654,0.32508117,-0.23920192,-0.5847401,-0.5532824,-0.56371313
-0.8422237,1.3350197,1.5237993,1.1661577,0.21597612,-0.13869673,-0.34875742,-0.3314528,-0.36072195
-1.7156578,-0.06694381,0.34173596,1.5343094,1.5400382,-0.31477675,-0.9744571,-0.9216197,-0.9161731
-1.0668713,0.66298306,-0.22219114,1.095516,0.4161351,-0.1558375,-0.4365687,-0.41239056,-0.37794432
0.41464028,-0.25369292,1.3537261,2.1154604,-0.6269741,0.05942359,0.29050747,0.2749962,0.3130126
1.311837,0.4454693,-1.5081496,1.1401383,-0.62819755,0.111193456,0.5582618,0.5249463,0.3980586
-1.1796418,-0.118887216,1.4105763,1.858927,1.2021046,-0.21028207,-0.74879247,-0.7137029,-0.8054666
0.8952643,-1.3687158,1.6678168,5.72088,-6.3095484,0.18607588,1.6521301,1.5795083,2.1219068
-0.6806954,0.8698658,-0.26654053,1.0404447,0.22790992,-0.1070168,-0.2649713,-0.25085184,-0.22778101
1.2594274,-1.2717774,-0.19843349,4.2720294,-6.344939,0.6345241,2.0389252,1.9433757,1.6629417
-1.1886948,0.7190032,0.79060996,1.2055284,0.45484257,-0.19392163,-0.5196498,-0.49261883,-0.5096347
1.3462797,0.8426576,-0.65185493,1.0636327,-0.45312557,0.14798284,0.5130467,0.48252186,0.4185917
0.4683899,1.4875114,-0.028724235,0.97623044,-0.042221867,0.05728555,0.15740523,0.14720082,0.14062078
0.21659133,-0.046528004,0.9374762,1.8191572,-0.26724392,0.037890267,0.12711827,0.11960431,0.13213986
0.28240284,0.091198064,-0.94905955,1.3947971,-0.21483701,0.024791956,0.13935241,0.13023414,0.11263748
0.08241218,-0.61827517,-1.3570937,2.1096578,-0.15572786,0.040008448,0.0624407,0.05882874,0.052219357
