input_0,input_1,input_2,output_0,output_1,output_2
-1.5509475157689294,2.5104006488786337,1.5275006324631304,-2.921717894584231,1.1893552158477974,5.1280167729935995
-0.0895602707349798,-0.056548997405819375,-0.555106306492307,-0.16830573499365198,-0.64158443103673,0.10155630650852396
-1.2182321521577748,0.2990973974368874,0.8542564011880682,-2.2903415669574523,0.5466949383798135,2.6790671604075724
2.438205697108929,-1.057224884744008,1.7497557223970879,4.414410395388968,2.4023695398713514,-5.599349447114034
0.7968737703536689,-2.0036230787723284,-1.9467396444393168,1.4668822032172721,-1.7259484867052954,-3.378106336411147
-0.9966298200409331,0.11624724743746873,0.48012487028460055,-1.8882612948019013,0.2052307973840874,2.0715090853264595
-0.8184836373653536,0.17097509420590462,0.3195978263010278,-1.5557060159912153,0.08089096844093244,1.7586576554510656
0.624175720047351,-0.2412814740132964,0.9973552432054374,1.1831821357636239,1.2311425342185718,-1.4672725325701501
0.8318093724965125,-0.07870520497503619,-0.977152036943976,1.5899858495301677,-0.8270128551559471,-1.7463063148885136
-0.21144141915107048,0.8741779467652182,-0.1285769749462559,-0.349430599412628,-0.24343668062997367,1.1070723552533537
1.3117472003851989,-0.4446870199472748,1.4720161935583125,2.4730174781212613,1.8950039792031694,-2.9791744457562728
-0.1198644179810737,-1.6051398242145827,1.0147640359697154,-0.29109169956770375,1.0751066886457246,-1.0204749137153815
-0.8658160502854394,-0.23753306411180233,-1.1024592549443633,-1.6387016080782308,-1.444291208586878,1.4439647532810334
0.3896880871603043,0.8046404914985581,-0.5672527528976252,0.8156775016895113,-0.5401216136111694,-0.16653423900670455
-0.13497389147030028,-1.019161779713758,1.3570218713042046,-0.3190902459309006,1.4307354943592505,-0.5277907134875286
0.5089007503901234,-0.5844521040122826,1.1168510247521397,0.9441261466757456,1.3416087652380848,-1.4962607233597642
0.9367343185151455,-1.315414712496491,0.8999161517927126,1.7544387724831882,1.2462748701519604,-2.897878017652373
2.1828839953562875,-0.6524953154920956,0.21544154503213428,4.089226120423711,0.7789724123388231,-4.84577292681978
0.046787787647719827,-1.4957518358419564,0.07350155127320483,0.0793950739061393,0.09327843105422179,-1.3126899099459817
-0.5810431935999183,-0.1397382939501201,-0.7370058116550994,-1.1084856075901526,-0.9793753161162195,0.9997520228204653
1.0410480174573817,-1.8865800503430705,-0.9170797155013856,1.937243162422464,-0.6013786922598633,-3.619177993652512
0.13225314479190148,-1.5106318688951237,-0.21838518503627552,0.25922472693012083,-0.19604812358225754,-1.5135165221749853
-1.6145812753389346,1.1681906887050042,-1.7768975708985326,-3.1290633516327837,-2.266735491128246,4.1539107714179675
-0.2356137152970064,-0.25698209142691314,1.8141303739732841,-0.5108577976301061,1.8837196386550796,0.3151616885737049
0.32026596715877576,-0.06556962762419738,0.8881357674205999,0.6080678385495678,1.0281469570455792,-0.7201322912174926
0.22975882426193012,-0.5052249674214969,0.6274315919388452,0.4173601354612974,0.7347065596469264,-0.8839954263853884
-0.5851869119782993,-0.4325693522582817,-0.8102937902232418,-1.106868995344943,-1.0587761938273845,0.7447679331162946
1.0948603629567148,0.010939906147377998,-0.7615240663451478,2.095897212476162,-0.5292893718912948,-2.197966812095369
0.2184888713057146,0.4682329468977763,0.3127081289550931,0.45424582314469647,0.3649160455806008,-0.1057913897792582
0.5495347118080074,0.6414574728989121,-0.13220032095921389,1.1111448866762803,-0.027534811292018724,-0.6380308806759969
1.1181359768421373,1.0308984310619573,0.6926838310260787,2.191207058418056,0.9811236619458465,-1.5064024150066957
1.7719193552530557,-1.6763359210282778,1.0231759551035997,3.2991690002841483,1.5946133951482375,-4.7729019697093555
-0.45430677443427014,0.41972072937966,0.2950041123524459,-0.8510982538214587,0.15250139486691502,1.229622156678742
0.5102900354205965,0.8220120849809509,-0.5819829113160769,1.051153973244969,-0.5243745169815641,-0.3989633164727502
0.17510904945230402,-0.07470164783553251,-0.7463159513604004,0.34189618729313614,-0.7689530018017402,-0.44345455479724566
-0.08797962991807423,-0.15967070697899008,-0.22356954117217923,-0.1713378222018265,-0.2825428494107264,0.015782875941906707
-0.7209045177206939,2.6173758915541123,0.9617210289922733,-1.2830117610976621,0.767796613868362,3.486446760701472
0.8577198521373317,-1.208143775157945,-1.2408603582149766,1.5940015399726946,-1.037184716425114,-2.726359266905953
-1.1405396204474796,1.901548416128871,-0.8877906100097454,-2.140481776282575,-1.3076318982167106,3.8847675892242512
0.1819276597789909,-0.41180826582493557,0.5821932164327254,0.32946482146440575,0.6696400026222842,-0.7160076289056438
0.6414386470070317,-1.777104531741974,-0.12414574468242795,1.213692923972706,0.07792385745932143,-2.7004264613819684
-0.3473031316468347,-0.649344848584408,1.1819868276257737,-0.707866063891458,1.1652245283478504,0.18889934519210444
-1.4718076535863278,3.3876152166904268,-0.8287430601925153,-2.7024307954879823,-1.3700416472700452,5.7459290749373455
-0.48880326127671886,-2.2389949752192435,-0.39025198085117524,-0.83740674637333,-0.6013039461950455,-0.9495122302308703
-1.8593013891420964,1.604659386172303,0.3607730800985854,-3.4550253854354867,-0.14034400668256888,4.992642975484941
1.768482573897331,-3.3741293786684037,-0.04760206079400357,3.3550156376600078,0.48672813139434,-6.069124391925129
0.3204061160282047,-1.3179770332660026,1.0881422693100387,0.5625675627915315,1.2812929569044091,-1.6789232495951167
-1.122089140933727,0.4040267297150918,-1.136285990677689,-2.144139370945042,-1.5404172162737158,2.5273558145805626
1.3078134006054487,-1.2384534413062476,-2.101798627738737,2.3450975218199095,-1.776786179027631,-3.6413991187736885
1.68134205029565,-0.5164202746932588,-0.9618040406434237,3.1457112544612045,-0.5435145954598527,-3.7347812794264423
0.28088113019195143,-0.27828585460928507,0.3568915265772726,0.5286637412863183,0.45267027039487995,-0.8151096459644551
1.7792135162254523,-2.8046976088123516,0.8624481979833534,3.350095128370184,1.4662251758628309,-5.5798639020695955
-0.9779376186440529,-1.429859289134671,1.6834833848727342,-1.9078083923669862,1.534171666374976,0.8504613327724904
-0.7680870187017962,0.7437317291940803,0.663510571074282,-1.4335051224948645,0.4512826998659545,2.1315600218193884
2.826816395666374,-1.8068666477720094,0.20184689392354718,5.107301800501737,1.0768715042569796,-6.879205756883383
0.029319061133126274,-1.1660794576277267,2.1294336078769933,-0.03774482796754437,2.34253490921771,-0.9687853702268232
2.0269667938567157,-2.04762505062333,-0.8011438781046899,3.7142623333296427,-0.1359420826983029,-5.601225475965609
-1.7179581946140927,2.443706293347322,0.5974788226730263,-3.1965463176407045,0.11743299517192543,5.417408678031377
-0.32999931830064283,0.4014961833582186,-0.7782423681335767,-0.6191403450341703,-0.9567719670377455,0.9716708194668764
-0.3058992674621094,0.9118759482907756,0.24796137873955387,-0.5290389532503166,0.13076721235008165,1.320849321283747
0.29184844956516987,-1.0534509415237796,0.8343917359864811,0.5176138611847503,0.9905561325736771,-1.4252309358401258
0.359910807115114,-0.8413907955165616,0.5672917232304435,0.6588722519402772,0.7171007865223485,-1.4051204601565186
-0.5196782296487642,-0.27687423782986925,-0.5828518994502393,-0.9919193644343658,-0.79639151775212,0.7649054342225003
0.048096069554786174,-0.08708715128772032,0.5930519752731271,0.08642744495304021,0.6335202858774412,-0.19106532565666873
-0.21232382977606612,1.3048091031511153,-0.6799614156673577,-0.3277067637599735,-0.8365986707610968,1.484456584288915
-0.5272637654532824,1.1934460588821354,0.6627885898604378,-0.9417835547301449,0.5069253755907911,1.994385175317248
1.0165105999405992,-0.884779446879633,-1.2076554376604065,1.8858923774677623,-0.9674395147262459,-2.7555914367534298
0.7972834364344557,1.6798193832870738,0.6537035366809542,1.610690445295922,0.8725452353842407,-0.37508887697639415
0.003151333051689749,0.9924462258000224,-2.2088681873782146,0.014887143578668605,-2.368712719842465,0.7648344111297634
-0.6761731125514792,1.516435948364917,1.1123974457881816,-1.2279496572898752,0.9533814604207504,2.5589490463576814
0.17183198609545222,1.3352116746529272,-0.14401524358819823,0.4395130190651501,-0.1617989433778296,0.6804502303098987
-1.5763705315588201,-0.35312604059114644,-0.8905712071157715,-2.8580245522769716,-1.4224829595185944,2.642454334050736
-1.713916216359622,1.6130269239494308,-0.13761535169624792,-3.207341366029353,-0.6445074395943341,4.7284048725029075
-0.18262142143496063,-0.8573547666302264,-2.232023690596503,-0.3025292755329297,-2.4357686879358798,-0.5520745142261123
-0.3314014170937134,1.889157509112039,1.1388409208144954,-0.5533098446202533,1.088186293615611,2.124054151596418
-0.06513386977387679,0.6650141597827322,0.7128366432189017,-0.08597296364256446,0.7100097893525213,0.6309245949442817
-0.851523947658509,-0.8455856313322463,0.10744272155341648,-1.6153817611861656,-0.15144269782377187,0.9601712921296781
-0.45607703708417513,-0.37706071008802167,-0.7233124171843807,-0.8670754645229933,-0.9278717650031534,0.5475533248059222
0.16328004513149608,1.4249811787891928,1.0837412970984313,0.3804867789249319,1.177157061006439,0.7490707565170234
-0.020966555962462583,-0.5648513214376321,0.04409740346985001,-0.056104235036763234,0.03346444171010036,-0.4417284586706521
-0.9840810861837709,-0.21838439165098758,1.2915150191558975,-1.8840847812045665,1.0862995676663592,1.8290704911413185
0.645080845808763,-0.42281183696647556,0.27662290893904157,1.2232673405340142,0.4735675890963209,-1.6575482840556295
0.6936436460469446,-0.41090129070356635,-0.5860895441709876,1.315285734153578,-0.43152007838464496,-1.7429871276720348
-0.7947107583229653,-0.7659760735996245,1.266486119971437,-1.5521439464001945,1.1230514356332686,1.0024384446837509
0.7639035107185308,1.2406683751889027,-0.582416001676143,1.5777245399811244,-0.47132994017299534,-0.593324551671534
0.49593661702056374,-0.09453006698197311,0.7477100992632209,0.948255676493944,0.9249542632555691,-1.101671075104276
0.547924780875836,-0.8676700981000014,-0.797930309259516,1.03425474697202,-0.6873971888035183,-1.8312927987413419
1.544370435022132,-1.3533114620822255,2.333758770868242,2.8487480042789426,2.9141507484210365,-4.14532930331025
-0.2603923058062742,0.744694054828943,-0.03911308393201648,-0.45449177240149335,-0.15834790998591208,1.100347853604031
1.2433831054698934,-0.5943388600791906,1.133090321350578,2.351048574868747,1.5273143686286959,-2.9659890316354547
-0.7399134692735868,1.7658122151306468,-0.29193444529230655,-1.3244673291280733,-0.5928495355962231,2.92604506760154
0.8497435349623438,-1.5630472397836102,-0.0739811490589042,1.5949023576966441,0.19949535167920668,-2.9359251051750186
-0.9671951421987559,0.8966841194927505,-0.37249757088592733,-1.8227605662097794,-0.7122740520709445,2.664342154102104
0.34199660879996324,-0.21243959860361358,0.8388666139125354,0.6435390497823087,0.9851956807040145,-0.8792606510234879
-0.3139759654535133,-0.791631803213545,0.09191767358440557,-0.6168141336522996,-0.0028302564296573615,-0.04201639411817268
0.644747000517221,-1.7349487138029747,0.7930051330021872,1.1960931846547458,1.0638319692158813,-2.632331316209528
-0.28088846679054036,-1.2247745991691645,0.0650715337632916,-0.5465920299984819,-0.0209323455477425,-0.45930877222410343
2.078550590642566,0.7420162355216183,-0.1475012957513246,3.9715297592431074,0.2641078515847129,-3.6398114049809918
-0.2310853368363134,-0.13272198492151238,-0.9530251375463112,-0.4379947509578031,-1.1091421103037145,0.3107527599836608
0.13831565880816632,0.8393614034892218,-1.165665823460094,0.31680136803159265,-1.2456593960131828,0.39483361024161173
-0.01311074487960151,-0.5350358494865876,0.6327881550205008,-0.051755488715212905,0.6696980648467856,-0.4177506172794095
-0.7649552875732327,2.521342521797723,-0.43313029047166796,-1.3326458301954274,-0.7666361628755247,3.5940298102008237
0.7879459778087505,-1.0997539762137163,0.3287011962601978,1.4763512357561595,0.5939301807387607,-2.4526882738811153
-0.3008693888676078,1.1998082728120658,-1.2224493410025898,-0.5359655981392174,-1.420430793790624,1.6004868159748846
0.5399037875652184,-1.2811301237056991,-0.24861413274019464,1.0163968099202463,-0.09293320140672784,-2.12527836542849
0.13088638470462316,0.8338405272554378,-0.841187679776215,0.3088574411644397,-0.9030117233401108,0.39779828593763283
0.2826369410622449,0.9319212370021356,-0.4693718612667796,0.6191983027241482,-0.46800259950098316,0.15014924563467005
-2.327092326325387,2.490491657118148,-1.1122269519096757,-4.401824637631327,-1.7332390465080545,6.634057709029575
-0.5962931313589368,1.375738536333823,-0.41873923778948435,-1.0732191722508875,-0.6740973511587625,2.319892962506128
-1.372649859226117,0.4343820692441487,1.3571465690491435,-2.5729500399974876,1.0467795260836315,3.1355131756567802
-0.7826545254294512,-0.5319654220554186,1.279177460353942,-1.5232562262726455,1.1361928962537742,1.1691451475851706
-0.016392465985557155,0.7008273298988819,-0.19250657134592078,0.017363695171120755,-0.2503037444995806,0.5691703724440169
-0.7718145762131148,1.2510604782488939,0.7498845717646134,-1.4126794409426287,0.5311587647046082,2.542898033423996
0.24279863724084083,-0.7213422368033866,0.6573425539518992,0.43475487997916223,0.7765493284228613,-1.0766178675518003
0.15590956685013563,-1.0701307418610917,-0.6192107175277697,0.30550414498780215,-0.6215185514496319,-1.23005751643008
-0.18297557853827842,0.4235282822599202,-0.6792296493500595,-0.33054467978603214,-0.8103002131206273,0.6927758615096895
-0.16859899306941273,1.2995529691493772,0.43202616900646906,-0.233186740037038,0.3593023242776172,1.3370054935148221
-0.8373713056104669,-0.8390712430762727,-0.6097630494745528,-1.553314930909577,-0.9232302305486034,0.8752267552229902
-0.4450784205776668,0.10046141979471093,0.5151181518957685,-0.8512290596942591,0.39968497676685005,0.9570368059922585
-0.73485799791134,0.3485580141647145,-0.718186696161507,-1.4017939921410967,-1.0053578320409415,1.7326151575872408
-0.3116289494865759,-0.4256927443432026,1.7034821830925888,-0.652715854054175,1.7406824445871711,0.32594697265569883
-0.21518639754822008,0.07399282584508456,-0.18038786205808055,-0.40826879575655245,-0.2787480503427368,0.4634541329111246
-1.5548955983097466,0.8509215113676154,-0.05977666238399895,-2.904154356627716,-0.519668259657721,3.7593543850505595
-0.8273280961226521,0.8555732021910745,-0.6227639007252043,-1.5635810363876523,-0.9371205720697172,2.3570090286944647
-0.5188048331100563,-0.016758073731234918,0.19839592951246415,-0.9955342140681701,0.04029118989981396,1.003009975906718
0.03313680159480944,0.64650906913057,1.3338518575246452,0.07608085835158455,1.4200350370739394,0.44054016695639275
-0.55860871677107,-0.16674947361481704,-1.570859162506926,-1.0674567174773197,-1.8476156032485382,0.8910537910936616
0.5590821000780544,-1.560748811319589,-1.179742798445844,1.0713217769811214,-1.0667573850405399,-2.458781346515043
1.629840892059199,-0.6428577700928946,-1.094500976386644,3.0318145162943644,-0.6820690543795549,-3.729392798889429
0.74724708596068,-0.6205176217104539,-0.23285857331851384,1.4104079475993592,-0.030382140097060487,-2.0132355156449964
-1.6543644018113168,0.007590663059253589,-1.2590429624282216,-3.047468787395043,-1.804611333753643,3.1111209470499857
-0.8318255112821544,0.32742574077263825,-0.6202351264550612,-1.5845953868661928,-0.9284636352384515,1.9049542852847043
-0.06239178998240795,-1.0412887103736894,0.6798369889147438,-0.16033983503940213,0.716149871367311,-0.71250391179208
0.849761800746182,-0.1753092788878325,1.3354718314067682,1.6079232274291986,1.648805832911624,-1.8582457831974257
1.0112745453046368,-1.5314796884838255,1.1046174311680663,1.8952614883176604,1.4906823012237445,-3.202505030119042
0.8911589024433972,2.5489064430301127,-1.8684235309226724,1.8262724338631597,-1.7711405237352682,0.19007689772761163
-0.15031601715409526,0.5002649663062853,0.5097994372639715,-0.2592841819537664,0.4699086661313099,0.6744829973865496
-0.12240803622382537,1.338364568159254,0.3960942758592266,-0.1397416750606124,0.3331795036794574,1.2719549302980688
-1.1713070896756914,0.8165511032437455,-0.5158817109549543,-2.2159828475331325,-0.9127125363932729,2.9968643134757085
-0.21775508423419956,-0.2608480542254763,0.022098047931007,-0.42633439180792904,-0.055203828928316635,0.1967071765664674
-0.368243846076746,0.05275270168866615,0.0061873461163665,-0.7043747890627062,-0.12323756692111318,0.7549954741685585
-0.08091092839318353,0.8174194453377833,-0.8102001631259653,-0.10834774833816976,-0.9279794926254796,0.8173136694437659
0.9866614046241383,-3.4234796933279004,-0.7691548680345993,1.9072078363853187,-0.5008638462244919,-4.761892171710733
-0.35333711135074247,-0.8877400643628846,0.37360989734547895,-0.7022621355279147,0.29141709153728335,-0.027087739739326655
-0.10158388140586708,-1.1616553307122035,0.16944535678071712,-0.21428391489371618,0.15006641256116032,-0.7529546979509836
0.32058535870358085,0.7130181975479694,0.43775083754479716,0.6682814022186815,0.5209276871363483,-0.1257488696309397
-0.41240427099519583,1.8457698767489934,0.28602386078349107,-0.6672467555198411,0.1145319665064517,2.2734563125629927
0.09221306899056109,-1.0492112890463372,0.2744661364571131,0.14999424543867645,0.3243983892569752,-1.041824599972155
-0.669532300786378,-0.6461272574547207,-0.7958896836460887,-1.253110742623936,-1.0694961721110474,0.7161670969215319
1.7618622714075396,-1.5286025924640245,0.7310988218736106,3.2836066479150436,1.2869991789790969,-4.650924686894876
0.7212472385127177,-1.0169662180673116,0.965871946801929,1.3449347697565421,1.2496257649079197,-2.2513538341548704
-0.126503436298617,-0.3411461700880709,-0.03976537652665844,-0.2524869376501128,-0.09287445960707078,-0.05244223511888141
-1.2717396307485294,-0.5817573673105354,-0.3159281544942391,-2.344681948012932,-0.7324119514054113,1.9373736149681868
0.4064400248954262,-0.2779949290754535,0.5559023332695584,0.7688410190686239,0.7011166008162212,-1.0654482847652964
0.7623038813579327,0.9566300911136649,-0.8229347861988431,1.5477991292430764,-0.7220018558389176,-0.7972220221240267
0.31414558787823016,0.221925946036253,1.3869858635707626,0.5911645616092509,1.5648392152695285,-0.46192612580766773
0.03715202304872988,0.328798091700057,0.10673263725411807,0.09394200506648488,0.09639655890060733,0.15639429860553475
0.1556007856951569,0.3376196777322134,-2.4680474805695343,0.3199262121669749,-2.6300451882421387,-0.1488056123121699
0.6750190307408306,-1.897848339203645,1.141849012186691,1.2520425031799451,1.4544360222371373,-2.8109859679016704
-0.832364263619778,0.6956314883655225,-0.2756146679049877,-1.5699280683976937,-0.5698929490616197,2.2230791617258845
-1.6157382504704354,2.0753479008159395,-0.4506787553545154,-3.030939759010109,-0.9662730970875085,4.946609251857904
0.6186794560663124,1.1915614720221843,0.5323970035442893,1.26824711403905,0.693320842685975,-0.3729315796518375
-0.9094380466859059,-0.9642497811277813,-0.24518922708046978,-1.6941645278840114,-0.5539696959675274,0.9350678668884163
0.8756878591245055,0.13608326235176435,-1.8944078082508318,1.6794254342946007,-1.825632079335607,-1.6699853597323848
-0.5122289682907845,0.8214698704059632,0.804254214872687,-0.93956289403368,0.6741611047712615,1.67400700745877
-1.847150969920697,1.0746937260937752,-1.085709827241589,-3.4703629751148193,-1.6454547495196974,4.4906769809297
1.5310267643964852,-0.7294163359941735,-1.0044199345030076,2.8465590499831177,-0.6068345639998327,-3.609762827557843
-0.9768028987397271,1.1985610650891105,-0.4825978647873479,-1.8323783456136211,-0.8371556201151938,2.9447336299019473
-2.039309505368995,2.629914367869806,-1.4818430965688085,-3.8877527704375727,-2.0681489158931816,6.223064720020952
-0.8756441503777297,0.7869795640892613,0.7507851095716317,-1.6363064585713605,0.5151578827658786,2.38616467602178
-0.2832717588591693,-0.5597697573040483,1.4341392342670485,-0.5906151599790528,1.457076439691472,0.14304042852265497
-0.6456848435736573,0.6309372654310103,-0.9423436493162543,-1.229822504729826,-1.218372943659498,1.8044417843449685
-0.7739457067079817,1.3291441715947925,-1.1905732305343844,-1.4688505189344612,-1.5104233317499745,2.6743306095992243
-1.8827834819094618,2.988114225084443,-0.26849727371859894,-3.5143721152887735,-0.8481474631971365,6.224670470743482
1.981539343362936,-1.5762655196257989,0.22370625236667485,3.6756991752346773,0.8400897517709789,-5.113814527678337
0.07462232271396471,1.1151910523039579,-0.7399620552172093,0.22291007458403572,-0.8163054890424918,0.7391152081956702
0.5804892500063142,-0.2858304237732485,1.031392097624543,1.096141046632508,1.2582890877646626,-1.4126187894613915
-0.9736546777368287,0.795413302467847,-1.0613773572483876,-1.8651875884839186,-1.4267604868029133,2.599137571506806
-0.5082606288476749,0.9198744893853013,-0.37450227488077,-0.931344831065651,-0.590645957899352,1.7609520910669654
-2.469875498766855,1.3881663027379711,-1.252253922955287,-4.540402888786734,-1.9060654289948862,5.853358983163327
0.022275136091880525,0.9688476908650949,-0.3251944810184756,0.11445381212701299,-0.3881860242051194,0.7096970475145823
-0.3646772728153845,-0.5769552338328339,-0.7842618006009883,-0.6864147464560076,-0.9658197855473531,0.19152812829417765
1.119541588000264,-0.6427571945056144,0.9455790329365005,2.117748482514964,1.3063903945514226,-2.7603369389348233
0.2690746376140292,-1.440183345585359,1.3708516731102045,0.4546140619208609,1.5794595482321172,-1.6689181611297026
-0.113349365506199,-0.3860634125282459,0.6300579689246905,-0.2388614799856444,0.6332772119061242,-0.09839949716970839
0.5101706140044976,0.5027971912515176,-0.8502274402692293,1.0212064289846141,-0.8024601868643684,-0.6430457056510799
-0.45961831579946366,0.8885545019923626,-1.2524835636860734,-0.8676657070668474,-1.4915281226382058,1.6573360919942304
-0.32181574981455907,0.5216081872267015,0.6549466116677701,-0.590451947931992,0.5755820549431017,1.0444634490996576
-0.18766298029613082,-0.6724390299786113,0.06681462879629886,-0.37608709168430254,0.008142926190587513,-0.19622144242510348
-0.817753796853877,1.2568943154667735,2.351407438042027,-1.644666882469822,2.304803447627849,2.7851062799471813
-0.6461252025283799,-0.953259994947559,-0.5622193697118434,-1.1995684276126,-0.8153514616755314,0.41801281747976277
0.6370933218958198,0.2519520563829702,0.4159761461839444,1.2453318633813841,0.5942980333153253,-1.1246592758605878
1.008353939701899,2.0910226624888906,-0.025690339093541178,2.053978020695908,0.18327779107368966,-0.4905306265127722
0.29354795987890253,-0.9855931587994021,-0.1686887939988084,0.5474894278992374,-0.09159721767911158,-1.4069164749333862
-0.37721590615283596,-0.7394459405804491,1.2792894960078607,-0.7704687421546854,1.2638768505070672,0.1824726502558386
-1.6095975110956884,1.7816318886219613,-0.36000252638026436,-3.0209396931671186,-0.8630916143611519,4.680245574759862
-1.6202522396849832,0.025420066811293024,-1.670614581706491,-3.0328647894649277,-2.1946487633181366,3.0528947334469883
0.5764640238038884,-0.06988892269405048,1.0976762669878322,1.0961386765318846,1.3227288040648177,-1.2358515709937352
-0.2103879412663524,0.06838309982863874,1.3255768326771924,-0.42041186876196185,1.3468948450123366,0.48822081433343695
-0.267188493388279,1.0458858996987703,0.15879977088318356,-0.44284455379119697,0.04234192641616031,1.3496428219086904
0.6507013372668252,-1.934433595632909,-0.6165743852939423,1.2473388820465563,-0.4385351630171483,-2.887871753938272
0.2258078214883139,-0.8514883156961297,-1.2250837150936384,0.4442893751861145,-1.2533627921903483,-1.2185359055626657
0.8067890787895079,-0.26053774902183074,0.8940916070623459,1.535846192604283,1.1650337686589554,-1.851083641171822
-1.4572624945660406,-0.5628331870368404,0.17665075845056954,-2.678850796306939,-0.24999824871710427,2.343937371276597
-1.2866896433285921,0.30608249415260314,0.3635200351328666,-2.4133838870253386,0.0018360988985627533,2.790120733342558
-0.5953896712780756,1.2794693374928756,0.45409223835528406,-1.0657322982847348,0.25833348058244116,2.204201545945871
-0.8919466182615156,2.0686974187223277,0.4105581603043461,-1.5984642275055079,0.10625385915501234,3.441075338754254
0.5539469128151508,-1.1471966239515015,0.8136964010019401,1.0223992741081633,1.0458836747092513,-2.0183267885337326
0.5906619407992064,-1.329599632026172,-2.2397558048857986,1.116043740826362,-2.182977130218354,-2.4274853632617206
-1.2718026225068988,1.835996421995547,0.6062078987695078,-2.3498771797971814,0.23264934017615296,4.027663484011325
-0.15639602961264923,1.5201982150128894,0.30040710133363624,-0.19019819690406903,0.21504903690050003,1.4862220668986315
-1.3460394830944602,0.9213813504955645,0.2243179688629784,-2.519253039941796,-0.17104954151870214,3.423195947494329
0.3673822795953248,0.007237585007737111,-1.622133631600187,0.71704067885737,-1.663826487649487,-0.7753562227787694
1.752795024104825,-3.580896974054776,0.6729241369129666,3.3969068833345895,1.2026026451623497,-6.107769222749979
-1.0345086388102502,1.9651306883822786,-0.7655077315453954,-1.9196036470105855,-1.160985286072447,3.7195480055567174
2.1717095377726867,-1.474201325410487,0.6687984126760054,4.006342721427637,1.3204906290945024,-5.396997317541013
-1.0230482879044531,-1.2233180033954185,-0.16575116828725558,-1.8853176448834852,-0.5072406805742242,0.9299031039753101
0.39624637177083344,-1.2105191866221745,-3.1921028197085577,0.8230886395655937,-3.2851636799822432,-2.1244318345574933
-0.33820873992585027,0.5239379953308423,0.0406347624321757,-0.6211053292034081,-0.08927247327246672,1.0790529225160106
-1.5643028482694332,1.724122756537669,0.7691709742173223,-2.906220339002877,0.3500084412750518,4.520631399525084
0.7677412456068707,-0.9029911829735893,-0.5258523448189432,1.4416048049371886,-0.3239650389216795,-2.278282197932234
-0.3538957514286699,-1.891442048041434,0.9426471280953754,-0.7395720945875651,0.9263418624515911,-0.7796568918859965
-0.11552281615623453,-0.9321058119023575,-0.23349399850945604,-0.22546349165035878,-0.29291076150910417,-0.5640537808191908
-0.8847651139581276,-0.12455088933294475,-1.089030818829219,-1.6800620716836374,-1.434434110834683,1.5857174631028457
-0.011630040566651404,-0.5724189213970318,1.812518029862141,-0.09120771807107558,1.9579973274161258,-0.4035082175069436
-1.3841743541331908,1.60158606391705,-0.35376765109141417,-2.5955531706665544,-0.8081983824648737,4.088250716074722
-0.12188472145343632,0.4052786462693779,0.33360895362821086,-0.20976203591990933,0.291383010465007,0.540621018124728
-2.2871850596247025,2.2406874904231677,-1.1239506382029387,-4.320949486126832,-1.7393536808315533,6.3419794861301435
-0.4947125779116346,-0.5104435660055476,0.1987429364182175,-0.9608759114516159,0.05509844351201388,0.5497929265224688
-0.07753675743893476,0.30632862813614725,0.3005054917985871,-0.13044248670398395,0.27160452170600274,0.3715807950565418
0.5589065199909093,-0.47006310576430926,-0.14395739220516293,1.0578340385754381,0.00345065829637603,-1.523707866777614
-2.069807801774786,1.1995639658824115,0.8331693130215959,-3.791372741464224,0.33085032682102516,5.054040303968173
0.02853262734554548,0.5623534256623278,-0.9142765673109018,0.08812712730723,-1.003888023555601,0.3837317944418166
-0.8384092830732024,1.0535928310297007,0.538033992836999,-1.5507531891642388,0.2883857953065209,2.5211801282230697
-0.44687373304082645,0.22200348148974522,-0.9734475082162468,-0.8526691448612846,-1.1940451356515898,1.0488353331180948
0.494938968280118,-0.29472347355224504,-1.025409639239,0.9449506667302234,-0.9690760188916199,-1.2612075519668573
0.7987741937772018,-0.7114934764438275,0.5156216425264745,1.5056972785360059,0.7794606026647795,-2.1805344693779807
0.05898049225411741,-0.18737167772982619,0.6634638171414767,0.10136551283595176,0.7151503945476955,-0.29021208950638844
-0.8560377170973129,0.5299117718094135,1.6291511900807054,-1.6377969062177935,1.479392787569029,2.2022794395786818
-0.7809439807605503,0.43520615220241793,-1.4747489894346235,-1.5135028730960869,-1.798920661710034,1.8888783113942396
-0.6831665661739265,0.5277450741644322,-0.8364848854054755,-1.3020161805626111,-1.1171069836535326,1.7879063170346776
-0.13992606407695496,0.25637129622521965,0.03184221309702877,-0.2537896205512053,-0.03344173708350251,0.45929396282860685
2.025846082107743,-0.9905719338949778,0.4130746761837691,3.7821620868523556,0.9816380707592618,-4.78172902603601
1.5710402900432265,0.18521113023831326,0.9561528047348946,2.9970679504848956,1.3592102012211396,-3.0344542693345873
0.7403459462735141,0.22904220212577894,0.5789029682162964,1.439789338502306,0.7947046404918312,-1.3499760187802479
-1.443205916951606,0.7673379726787206,-0.6379322412702673,-2.719402230005046,-1.104394924587474,3.4708284625260943
0.781987690186458,-0.681108433656019,-0.6667047948475286,1.47140136773101,-0.47879383519078006,-2.1311767738480323
1.5632852116670974,-1.6817838695337257,0.6515588956597425,2.921987528137728,1.1657396962848814,-4.3789245052541235
-0.017016159758918792,-0.5876931677143173,0.3249443963095959,-0.05496831317434468,0.33792592372462016,-0.46002430612424955
