sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.8263863084234955,-1.8823839489870524,1.4720850923055224,0.9847231176377289,1.915952962276986,-1.1789337264543966,0.9950077580123567,-0.2772111418702907,0.2141570593569498,-1.3287149941168936,-3.213448949188751,1.2726172245402163
-0.5612245239576414,0.07202501751897544,1.644686527708398,0.6490458157429799,0.16493604153907926,-1.362289431250996,-1.1896615234419174,-1.1376779208130305,-1.5008030620642203,0.481733958816384,-1.8383230859373414,0.5319797168482844
1.9465160375617834,0.4190089981035197,0.07666924623694268,0.27772053790570206,-1.505214749163793,-0.7368445800488712,-1.9845297801930653,-0.08086500561702026,0.3502576791944667,0.6070639433654731,3.059571019102146,-0.7262009889349393
-0.25721045107094564,-1.0154744010120587,-1.7926488858196896,0.5288594723301521,-0.9220298387105953,0.7918300278244566,-0.05772954718459482,0.8378128413454662,0.9257405361164782,0.7216843544488898,0.3139404815695962,-0.3459055646539546
-0.7990809814378171,-1.3315728479921218,0.8161279387917748,-1.0205535030546022,0.9122240653608821,0.7455597916209165,-0.028134668136068856,0.3276313994126012,0.0420215813328178,0.45864240161153036,-0.9384012491548717,-0.6006062219453778
-0.11372339005457177,-0.5160261256300205,1.897829830429209,-0.6293168370081563,0.229575022417181,-0.35887148639689337,-0.7810775026285836,-2.5251911858594895,-1.7934783908579,0.6191240854283523,-0.3729222028787747,0.15930471774832047
-0.24042794044770657,-1.0390781109358713,-0.5616941708515802,-1.4815356734699205,0.37825255455595447,1.2302789044754279,-0.7786897462985095,1.4648658701874908,0.9765312614086467,0.6425789720299243,1.4387537472610823,-1.382309150628861
0.06878190377431687,-0.949268270348321,0.5784998551026125,0.5228992150407025,0.8400330974386047,-0.17157966200846766,-0.46098936883435937,0.8015859975191415,-1.8173989435042224,-0.5539414181470704,-1.4343030451492806,0.34470412915898296
0.9410095297824355,1.2131468857993941,0.4072905099653455,0.032794961754819586,-1.3968219631118208,-1.466973673837838,0.640214242860667,-0.2761604956891548,-0.45649970603126155,0.6931884545322432,-1.893995818763495,1.6918738028791835
-0.010591020050388561,1.1242177520279897,0.20374721068168275,-1.1162605469594278,-0.05052025520980137,-0.6233970351401582,-1.3015727800784929,1.4225721059947225,2.2306841042565293,-0.22702885200220493,-0.1546356963820641,-1.1734090992149049
0.4246437131979216,1.004771098297417,-0.48315168809921955,0.726966396764389,-1.7716395880556883,1.0263059910749162,0.15836239804567426,-0.34768548584320746,-1.4226957321095346,-0.591356491804393,-0.08857201018090902,1.3025173431079287
0.12067300197698999,-0.3567278091827964,2.2830706428560026,0.2582722105221808,1.0186680143334663,-2.416453843081617,-0.004455821101787844,1.3960669426819932,3.7160177114650357,-0.07149784975720908,-0.7795937073869607,4.461762848816211
-0.3660081379100195,-0.4284019144579004,-1.2928166700080497,-0.49224420162314686,-0.2308982228409686,-1.0716404491427263,0.14555823654744174,-0.995055433805772,-0.3840026895272264,0.16574248714029052,0.5520021644270847,-0.26005041622159664
-0.13533455315480397,-1.1710588097841215,-0.3377445432904601,-0.26836199491241,0.7351082240860901,-0.7943864738099664,-0.5048933859937688,0.5404183490481237,-0.6558510239726131,0.23350779922601378,-0.26851357443039986,0.3899284635829754
-1.1654319544955425,1.0714037538379435,2.385572207744475,0.5405642762702597,-0.8438830908988253,0.49718899977480113,0.04075387905499055,-1.3165340209668897,0.5405935004682697,0.8874081370116916,-1.309131941057078,-1.5058752330027387
2.841635302439567,-0.8405959691675884,2.0015657971818,-0.38953513122765393,-1.831857701672209,-0.6369599286435338,-0.5349947048122063,2.049171421667139,0.8508820407779193,-1.8393119240539806,-0.7434235839806969,0.31322252932524364
0.9014619480193276,-1.5545108179518279,-0.6646752903465655,-0.5917018335384041,-0.7840311962133775,-1.3380665053376306,0.16400202112814238,1.9521521256300396,1.2542196895880102,0.08994623066362066,1.2143912529742402,-0.35023449638968907
0.7326396069886025,-0.08588695566125028,-1.048059749496617,-0.3644197674503246,0.7326551369209507,-1.9285122630096243,0.5955957683273483,-1.795915312461453,-2.2951776497707996,0.021238402825617238,0.5493227953447569,-0.20878836827175776
-0.556845117595087,-0.4216795790920396,1.6728588462887046,-1.2515559117711288,-1.5031321679620346,0.6709803750487232,0.3803117433914322,-0.049191882386549264,-0.8179568524205193,0.7256373514807665,-0.9148745329220487,1.2921407838342294
0.8940524098943463,1.452274875578321,-0.05873241222341622,-1.1341713611895874,-1.1696152623162153,-1.3189769642361664,1.503229833329611,-1.354101287697219,0.057576614462416825,1.0586858839336561,-3.3764117030215632,2.9895458895881126
-0.3378049517313577,0.01308454823159571,0.18771395814156178,-0.09617278949991406,-0.9887269786880066,2.233200407328005,0.03832065788751654,-0.8901525609005563,-2.26758974705211,0.1908391572434621,-0.032027669598193864,1.327221849744075
-0.5251835328334973,2.494648126356799,-3.1206923921895773,0.3063567818523968,-0.37067634093968627,2.0558141689582663,2.5850451437908144,0.2037005704036375,-2.2682065916383154,0.573073149805751,0.13890809158575193,8.357058973244468
1.3065290734792856,1.1306065761201827,-0.47574543527843743,1.2366226427881477,-0.974674052975783,-0.8858172095356386,1.416284064287718,1.7165592577231175,1.7771168464576015,-1.29115224953491,2.6294240702427207,-0.8836524095415724
-0.5884849295430816,0.10495899540348538,0.8785610895292407,0.514115687279725,-1.2001620860549824,-0.5152056965581696,-1.1486864836528958,1.4747209809245927,-0.8991369469070684,-0.25082604712828244,0.905085221366083,1.384932856779984
-0.9130574489312171,-1.4252863111142844,-0.7222692834034732,1.4692771145895347,0.8063356459937138,-0.5616247425181017,-1.0745390211529318,-0.594161960974651,-0.4446344817044461,-0.3920821763691425,-0.9127689534380555,-1.6864619075263692
-0.06581327142078473,0.5411472604501515,1.3746088931894753,0.0454421516452561,0.2475136718148353,0.15064657568128045,1.3201793774262063,-1.1377971304354193,-0.889803177451743,0.02708244949415209,-0.9297895872667254,0.3914392702056648
-0.052715035525086745,0.36682315819184197,0.756156287055386,2.2061909943262332,0.2565085946273184,0.4382959397683731,-0.4049986151743455,1.0095392328828348,-1.0304852898763752,0.03777182925625133,-0.9565224445077739,0.468628562945719
-0.721547622681417,0.9098812178008688,-0.8015354121160648,1.612444532623443,-0.9134508172980255,-0.6042431041046892,-1.031169223675592,0.826033338553021,-0.5367429552218244,1.5752816656746287,-0.0013679235027966126,1.5128077502826753
1.9109823689534573,0.7344241425008333,-0.10173507210463659,0.2589225614486449,0.37335103105302725,-0.7677233563868371,0.8684810282383589,-0.3674658918848781,0.31046993894652763,-0.4309376685089154,0.764675197100354,-0.12655047150797966
-0.05926829721446024,-0.26251230404870796,-0.018325045328776567,0.5817727095248314,0.11881806321016292,-0.973647974310068,-1.000995517264471,-0.5518676363258233,-0.43914872197157084,0.5872768498580248,-0.8225834403138172,-0.3323029255326827
0.2215638615838045,-1.2221423186821088,0.35649667614663955,-0.5381958579038483,0.13378308856532417,0.417142607294089,0.6202182845838294,-0.3701817930584942,-0.8037117119038371,-0.5979846776083824,-1.0125647319049647,0.2169552406375773
0.6537337048832836,1.3022346949893977,0.08156266411365472,-0.49702790436556876,0.2015735758533846,-0.2333311957494866,0.6951276149342793,0.5039304874468689,2.525378660744396,-1.0130725639289626,-0.2113652891299145,-2.6524586409622706
-0.7016144428135994,0.37169161327816574,2.327799880943482,-0.28473452859365433,-0.4812551650843619,0.7510147286231873,-1.1159551400797743,-0.9313334745088673,0.7646335187377673,-0.7033649620048664,-0.25740187747367493,-0.22840255636496073
1.4010927731042577,0.3172847366022459,0.8933416959716396,-0.21130423626776715,-1.198757412031568,-1.8796620834083382,-2.0189032662856685,-0.8469442082080767,0.20052278590405928,-0.37427841862206185,-0.7988012291705544,0.709927925806193
0.2484488180997522,1.0531230083285132,-0.246700623755431,0.07415566137855996,0.294757829132553,0.3242384750789938,-0.45293343940635084,0.6667023492086613,1.5391456232885967,-0.13046284157083232,0.6008019344438887,-0.840620016986716
0.32554759470104755,0.961312843479636,0.6549797496221205,1.0866499142305013,1.2910789193973427,0.24324943413382796,0.852468335144105,0.9252848086785415,-1.0101645992969903,0.7436524366326026,-0.4314262036016281,-1.1986166409669876
-0.15933884172632498,0.7710993726165677,-0.31871915063728384,-0.0936423156088189,-0.6875593410217694,1.2203316419312327,-0.9236895596034757,-1.7436121780467329,0.30763314424411337,0.24877488896927405,-1.301080462816343,-1.0968758220508732
-0.5019811325436886,-0.15043076817076195,-0.38662005614691786,-0.01949591081492832,0.3045098054786684,-0.7814926733128699,-1.5656691934816513,-0.3121235457610567,-0.3388935095725917,0.8687542219502384,-0.35107161108881774,-0.7414162102371139
-0.9095608224110064,-1.8744742318368317,0.6695017884155479,-1.7101077162228393,-1.8086772636734312,-0.32384003766354125,-0.13591259947226123,2.0171871067902316,-0.20899410727886497,-1.185597520991099,-0.1894223993349769,2.9958439367748566
2.2244270511191053,0.23121538138236508,-0.5541437417294988,-0.61746895967058,0.07072444275381996,-0.8975353065065503,-0.06445141582748615,-1.2575963512042585,-0.5933734375009152,-0.6001535882627563,-0.15938168540217174,-0.5577629311252553
-1.007920877136621,-0.6678363250606327,0.01229533372734009,1.2287282050636728,0.20667695006664683,0.8038801544130277,-0.21870173322942138,0.15534333924494206,-1.5856502642009545,0.676834973537383,-0.16914514151442014,-0.16387386416666289
0.3911600464727356,0.18373109810317562,-1.1320155941760546,0.4293618013415914,-1.799710440976861,-2.4202559811636593,0.36129584370260975,1.690258847707131,-0.002626663964573228,-2.6178382076037074,0.5655103716975408,0.6865475274196662
-0.23713502978708037,0.2174079294364072,0.9425451354878892,0.18117922221426708,0.3689630964861567,1.0285831058020565,-2.1319613545407727,0.4699222417914364,-0.1496823787107552,0.35958674413233965,1.3328310913893486,-0.1412235038208111
-0.7058779780411278,0.13786065748579177,-1.587521694839677,-0.1884801096446831,1.2600511683546105,0.15569380244378656,-1.7871265444958326,0.1256440394352072,0.6799303294671002,-0.1960145544151888,0.4564437311018686,-1.415707238687319
-0.015138265871306844,0.7410456334120782,1.6762244856234294,0.17790310269021994,-0.07235957597364577,-1.018422770957271,0.8468731116893112,-0.8181629879746237,0.06386374309975482,0.7416740795436289,-1.1400941315633026,-0.38159081779508885
-1.0449214587456992,1.1625017361327437,-0.019603467188184988,1.9983249274118489,-0.903464889147513,0.11673192619703154,0.9057272874535061,1.1512328225526265,2.09141982274449,1.1512744963553505,-0.5278244831756195,2.022347910426553
-0.2804526059356427,0.2288301234277602,0.49030699978193104,-0.38375402575819556,-0.33852306294249507,2.0915889753163484,2.4779133049416746,-0.49851216705849444,1.0199789066912668,-0.22979868965432257,-0.5634519138468105,0.9076816842086705
0.06392474951608079,1.3020638491220902,-0.8818851236198265,-0.10683841012385686,0.11550728759975165,-1.7561597266686568,0.5335456474260106,-1.1449179464348114,-1.3643281659521382,0.5999100839374802,-0.2786459635794279,0.25569586821605483
0.6008724229669304,-0.2345643210707087,2.0522512908647603,-1.4365530668882442,-0.7903005603919822,0.054980070277078644,-0.47774467812100463,-0.8512780292761591,-0.22268353576642475,-0.6210485230764599,-0.8666321310401718,0.6165134547389605
0.030995884707702315,-2.235399577779974,0.19822933689631242,0.6539373853476996,-0.9433095904723614,-1.1498917049873045,-0.8923328277540427,1.4938284999575873,0.29067929871988907,-0.18513377418923943,0.24393531022597542,0.7286297509405976
1.3625275366084548,0.29083459087259095,1.9036354215824498,1.70057450304459,-0.616805952620335,0.6823128429333106,-1.018643767819362,0.9239299148322068,-1.0952669557174888,-1.9901404057987262,0.9576248729755626,0.09322505828135744
-0.43962356465782804,-1.8452032768253557,-1.3932137731521217,-2.1658294757340033,0.28409260469542996,1.6422884806714642,-2.2336309886514982,0.4582609378213417,-1.3721063142964278,-0.8175252105431926,6.852454476301778,1.0335325572920118
0.5743288034714754,0.3550895098613928,-2.543158355753449,0.6108353237658616,0.4083623758928678,-0.6921745678187781,-0.10670335945632474,1.7453173829694324,1.15652434861802,0.35094044262919694,-0.5580094284721767,-1.4823678344831515
-0.34403452767064113,0.039105246265769215,0.42844611006254185,2.617827529389792,-0.8253846098071337,0.052565792790078364,0.572536624224467,1.5211394199124073,-0.2697454145640108,0.4641892627983315,-1.8249253492958346,1.7638935645784048
1.5890798429264703,-0.3492136734626687,0.619955656470648,1.0392534115477758,0.5559850718831871,-1.168255788581362,-0.9488241344229151,2.3429601332982943,0.2644851457119064,-1.8098476815465945,-1.233401617045176,-1.7534767291457092
0.4624984751225617,1.3990536094485135,0.6437274710513868,0.36327247518810313,0.06846993744689721,-0.4814733185280977,0.735854049946984,-1.482474164387743,-1.6351649752117512,1.2893978943029678,-0.7234593850940393,1.4268307938638782
-0.28340504886751666,0.8911019780355932,-1.8123974199381243,0.5348071937156796,0.8563559752527574,2.729144823701803,0.05915537292410239,0.19076753443136846,-1.1559932532662538,0.4816088501215909,-0.3297258805940911,1.7681648429755135
0.6471955051905374,0.46710381063404416,0.07866611735351026,0.27160104416884157,-1.4815099302431936,0.07937879903875553,0.21741213452150765,0.4276943031064666,1.0528577325902875,-0.40716645260317996,0.6363506461283251,1.422708559220215
-0.4594959596883714,-1.321737033119945,1.442872191431223,1.994460524107932,0.9168065476561877,-0.9644282808626861,-1.0643368597759568,0.6320343328811269,0.4235790998475675,-0.7772609095116929,-1.2808470307699256,-1.7215017701140447
0.7729841927362345,0.60431373912906,-1.4644976640998664,0.5348486394749183,0.21421788678818807,0.09755360473753984,-1.4115360096256917,1.9073208060140603,1.4669020966316026,0.707952045817388,1.2534758121443994,-0.5732324719149137
-0.9136761871163886,-0.5444134726493105,1.4644971531572515,-1.2105376930635872,-1.669705593859118,0.15148465988155438,0.46748084966597836,-1.9588187023599148,0.15947570302029898,0.27271916539380575,1.142190535795015,0.15843294104955066
0.9090613081687213,-0.1386999013153982,0.6718893604420489,1.580620544546848,-0.023164369086033344,-0.7515984478342376,-1.5224520882180952,1.5177252693174414,-0.019975184689585493,0.2590288291414364,0.7425473318222106,0.7027864826833967
0.138759265341599,1.9935319588922769,0.5121457635858861,-1.0022937608466425,0.5694672914625611,0.44753884623680973,0.6004529062698531,-1.7030276928325958,0.4349061789488887,-0.755261508212103,-0.09110136336176008,-0.7781898112285403
0.48807595763817135,0.6321459199288332,0.5342882237394949,-0.338471725043471,-0.8857765441686618,0.43381276538282765,0.2077019590579547,-2.4194791421831368,-0.575451486894213,0.42941453266766894,-0.9388387948562269,0.6230178250691347
-0.5672964783750708,-1.6929889018785953,0.895825687159271,-1.0965215047609833,-0.8648614537889016,-0.28907594309799783,-0.0755002084924085,-0.40865023428454983,-0.8655235612646507,0.05914429871052244,-1.0154907519599345,1.267448302439
-0.2620722444652599,1.4291288587524398,-0.3141723520687399,-0.6195654643761467,-2.117912268965801,-0.7104119984681379,0.3445933408751209,0.40646560751412175,1.5798315399619163,-0.11854240176341402,0.048371250981728925,1.5862562944893313
0.7697056397007688,1.4243422850928964,-0.7061705360868386,-2.7982862335543466,-0.6267615453716486,1.2780751998317545,1.7289587695398079,-2.7447119084834055,-0.7292234037925315,-0.09243403678571926,1.8878916184908587,-2.745701480511344
-0.2521280152596175,-0.6547446130067496,-0.21249691606661264,-1.0251998183382418,0.919460158075704,0.08362271772394711,0.5413435361205343,0.608203902245173,0.3716188574020498,-0.08332644431175285,0.47465953325668814,-0.5324203954024765
1.9843131565448568,0.13710359578334802,-1.0536763519404784,-0.8883724322759147,-1.0643098199227687,1.0085369156850843,-1.0678894071288962,0.8137081204817223,0.2851036747751926,-3.0260998292034618,2.025354124043146,0.3796938772540649
-0.3164310165124645,2.072593189667457,-0.24720709874428137,0.5642252978738442,0.481972353728511,0.7453157548888493,-0.019592985349793996,0.4104351348777002,-1.1583405581859705,0.29107751940332566,-0.30937715998869747,0.43096986561348827
1.555864395344696,0.4627571004230844,0.5282925469169651,-0.21589434876773952,-0.2809861844105892,0.24832793402844078,0.7904714365057545,-0.8850169866096534,-1.039722110519029,0.021306294286060012,-0.8702606911067299,0.9405138076709357
-0.9406241429869716,-0.2104814092447049,-1.1172870168639888,0.44527038299092103,-0.5423295368803132,1.9844496369564224,0.40638759544699177,-0.11215315222618163,-0.5646344769804239,0.11630343317379237,0.941341581769549,0.1320473648375419
-0.7318940847326347,0.949651427134571,1.6446994523138707,2.2522873741444815,0.8228170964352031,1.7653601012425764,0.6438967035593438,2.222034742756843,0.7044732176900311,-0.37455454953387346,-2.3798640820307497,-0.006988861440256608
1.1902591810844951,1.4526957216948424,-0.4243596435540569,-1.1237384706196387,1.5624566193262281,-0.828565318940575,-2.3828171194762553,-0.07422711111717539,0.5053792097222746,-1.3833482184123438,1.0592844606337086,-0.176816769465784
0.15450647305591278,-1.0906208173793985,-0.5936754952980356,-0.054522333194488015,-0.10270288403576229,-1.0598295944560019,-0.8507593806931247,-0.7660988011746414,-1.152941357290341,-0.8370387722567544,0.20859352231466755,0.4770221811616421
0.4950013755032342,-0.7743688241797793,-0.797183052014472,1.081017961034921,0.017928161861235754,0.15806728087320457,-1.198406226693194,0.3914579801950526,0.356284945781314,-0.19257166409910395,0.16681873222292712,-0.31502608987610026
2.3038373705135102,-0.837324217389812,1.399889831841577,0.25744733909621254,-0.972200469346331,-0.002915557480688437,0.6125085268646314,-0.45305793288126284,-1.5494311161782057,-1.2841522578663964,-0.1411541236019928,1.2346376145895106
0.44862343803075555,1.9815541591278303,0.22712486643788765,1.6140158434081344,-1.1507437220456769,-0.09384685464303567,0.20739218857084324,1.6198097340448705,-0.32294783323182064,-0.9192757012482166,-1.2216731275694765,-0.7908676240563328
-0.5890692460838509,-1.0629367303242188,-0.02890447925508919,0.7017440793803531,-0.09457751123958216,0.07044849197930163,0.4470900743466043,1.1702034036191933,1.3526600743096564,0.04001525422119133,0.051062848304654726,-0.31765327334895566
0.09893344278877328,-0.24065608546841188,1.4606356536038825,-0.006535031025233149,-0.7894601501615299,1.5516666122695775,-0.01298997079408925,-0.4624495916825284,-0.44248509404501757,-0.940609584286073,-0.22251575512644775,0.6806070291431818
-0.12958353709577491,-0.29113744423897137,-0.6560651317395597,-0.5110691973575765,0.3385887660676172,0.24290327757638178,-0.059035132846566876,-0.8534562841019687,-0.3157011029362785,-0.3995171685042333,0.19999784111175375,-0.15256683330920706
-0.7427958423863028,1.2661934857064698,0.6415525215790036,0.3510266001571482,-1.375907540355452,1.8280840411430543,1.084228727239454,0.321325866092956,-0.17984533246108783,-0.38972101120403146,0.2442330687719105,1.1302834903376662
0.5106481267648149,-0.5900974341820084,0.35422157528053416,-0.2695409407524953,-1.0903808355245355,0.1974566405812292,-0.30092987669605004,0.07790578779141974,0.5304551907143512,-0.35342920496189223,-0.5474453464993769,0.4264102368847067
-0.993737481009614,1.1023765806781798,-1.5475428435667848,-0.49291645937509954,1.57026869944282,0.16027720349945138,-0.18392231568473147,0.2459146268190415,0.9617224925293953,0.6967948134403461,1.6944081239752258,-2.0206853874506616
0.5529410985674585,-0.016821350234952126,-1.4446671570191034,-1.9041139468976997,-0.1691555848137671,-2.4269609500076768,0.19002386265510998,-0.4655509335174245,0.8769121827962066,2.2612137086733064,-1.2666884017455684,-0.2930386708938526
-1.242095476076452,1.3472933635095654,-0.09520627662809558,-1.9131112611631103,0.8233077235644164,1.7054663531121732,-0.0223431870385213,-0.3471812256629847,-1.2069772974804949,1.7571394738626074,-0.9854588936015432,0.24716061524437546
-0.36688693997141586,-1.2328758699784783,0.3020344331075679,-0.32658967080237894,1.0635748406238505,0.5350857106413867,1.331634360080528,-0.6005435751116446,-1.0090540230469438,0.11124082298831958,-0.7056871322027296,-0.33580900272504854
-0.44178194393069237,-3.773803845713416,-0.23191598572738942,0.5994112904415602,-0.07374474488251469,-0.08920418578751402,-2.2897026768771567,2.1961950509229546,0.8785442565771681,3.8310271859845746,-1.0230258727987278,3.9069458074224688
0.09062305306110291,0.907686886234626,-0.0862183721078092,1.9591047738968015,-0.3791644140809713,-1.0930917651359429,0.5481929735278959,0.6585077599084618,2.325451489662946,0.025494279828229098,1.5936770665439512,0.0649422023053989
-1.0913624240368969,-0.041983465066228895,-1.7187426268714265,1.2248796912707103,-0.26359057119856033,-0.3424123564337329,-0.1291529216454985,0.26500444125023526,-2.3584107845697395,0.19017680649861532,0.8567068294096085,1.775361630961484
0.8917015576698814,-0.756919382410445,-0.8344379476006186,-1.2820550859509454,0.47946111604844444,-1.0132886922278392,-0.994497932432589,-0.571650228221245,0.04987039838192628,-0.400862242852293,0.13708104665677892,0.2747742291333154
-1.1545433720242222,2.834791862320596,-1.5274080063158781,0.26974269772262477,-0.6295826759330027,2.610470771147468,2.4195256151313296,0.13842650667641496,0.37823200498073206,3.238617064852669,4.383742944802028,1.3605521154657148
0.18628080366390423,0.26432694928168166,-0.6315724081574712,-1.7326912629216518,0.6132604268439678,-0.4851495311139416,0.8091411573497252,-1.701858158789889,-1.4405420929909842,0.16905000273732604,0.8127424572583567,0.10002844188795262
-0.5963821013899946,-1.4740936688799402,-1.563882137822136,-0.1848006281070938,1.3987480691074579,-0.4641506607607763,0.1464949487507847,-0.3218673305087846,0.5848774645247052,0.7512590058660756,1.6486500376501145,-1.380508171231362
0.7688954640224067,1.0586258550018641,-0.05217653990793782,-0.8592159967275936,-0.40521436149489604,-0.9608838247300292,1.532627682982346,0.06257096595956817,-0.7687223804671464,0.3541844444474382,-0.4751667381989393,1.725765146420449
-0.8687111436213115,1.4729379005465673,-0.03347089101448728,0.6284140173796543,-0.5228391597888739,0.17363268277695934,-0.0634304627135519,0.3066577658392954,-1.3005918356157131,0.3006537474187359,0.16876139941158672,1.159078453671174
0.03525272956564096,0.864373830177675,0.27673911827545866,0.4151296478725399,-2.3229157921558983,0.6155280911520074,1.249802225067983,-0.5549887347846426,-2.1099918433584244,-1.0029374080048592,-1.3949140458052636,-0.8150765864845303
0.48225325851224954,0.7771920819811631,0.7398804681718055,-0.4922215827010047,-0.13040690363850427,-1.2281252828756333,1.7223642248319415,0.8405195652596634,0.33532603239062797,-0.8286964134098863,0.33185903794553107,-0.33110056427960655
-0.33021694277904323,-0.5011343671005967,-0.2620159319026848,-0.3172411831400724,0.6023437941118073,2.073101361788669,1.6888613632072311,-0.4638028547425115,0.05251110492232061,-1.379290029308879,-0.916053646609648,-0.4221284528929997
0.3782595981733855,-0.5615930199195582,0.5008765585747762,-0.02598061039261573,-0.22752321406882892,-0.05533185427228403,0.7465558520605802,1.7369777442867935,1.9609317039704501,-0.39964049936307855,-0.11086931015700432,-1.2790864296899231
1.1526622888146227,0.32879761715595024,-0.8766342711361503,-0.6192009807619491,-1.080218076844312,-0.16413132304798997,0.803246880942373,0.6274768068215212,0.411198584392072,-0.27682764809201893,1.0736842358703542,2.2948473195422006
-0.46113604310239464,-0.15953150774474195,-0.3621275818806955,-0.3810517274280667,-0.5640866844580096,1.1058959734526916,-0.09043839870330078,0.5398105821181303,2.172363929786119,-0.1328062904651938,-0.1974076313130792,-0.7543055884449964
0.529206487526457,-0.2035271583750197,-1.3421224058307846,-1.6795571340896371,-0.11812775824278435,-1.8361462905029422,0.600178945985233,0.35189487906906125,0.9064573155172365,2.1353072481521287,0.7283696019580163,-1.2064586432570361
0.9277441719859714,-1.4852512230812869,0.11100674523747661,-0.17292378409010048,0.47679721442645195,0.06999866125618408,-1.1988670047930934,-0.29891019557702103,1.4331604373333917,-0.28524609757224473,0.1608173791171593,-0.5341405447250562
0.309570889242904,-1.29487203199205,-0.2641452417395272,-0.36269155997321106,0.24615448889607267,-0.25962990251122037,-1.022147128527329,-0.399287865286599,-0.8591479298348785,-0.6933533727152584,-0.11399736701661495,0.38356252507204525
-0.12072879607830919,0.2693951324296494,0.09463978835479123,0.10715445823414295,0.9423601536113356,0.9324877394411993,1.6780272098611664,-2.3736692721426236,-1.2578953680880547,-0.23226847717222074,-0.9006543985036156,-0.4536971883454094
1.1498256048100746,-0.20820138643193667,0.3756256795018409,-0.24697957511195154,0.006770061541323753,-0.6612963771478721,0.4830067036888421,0.6786126298699707,0.8687695058459135,-0.6401744481814676,0.2827199624376499,-0.9404504686818272
-0.8669688645699,1.0563354285140687,1.1702395914962445,-0.8481388858019289,0.3957296595719556,-0.3331991722696322,1.0696266219341815,-1.7858212979129218,-1.7950851378761916,0.1569207696668647,0.3483093891931967,0.7131805602201097
-0.6358866827052576,-1.508330096566148,-1.315530121127856,0.823623340937968,0.27038918548913127,0.8004380130884663,-2.6987874454907734,0.43069053758489284,0.17593798728925855,-3.7541081394477565,-2.2790312602634977,0.21254841359944385
0.5086616668616399,0.6080484192842552,-0.48624121465738596,-0.8622343150586175,-0.8726069651621897,-1.166804168480507,0.6571844583963989,-0.9811917195652206,-0.2493439965728824,0.9788551159488769,-0.8851947191232284,1.1292093486755512
-0.017448062135144285,0.8235949464402099,-0.06351876671779258,1.0941803735415703,2.341414504873606,-0.7337448934867249,0.049806655536838676,1.5038172840506752,-0.9518700363906099,-0.9733140932985592,-0.23085002564270327,-1.3195002765249446
1.299690643856337,0.9495094654597255,-0.6028961909199604,-2.0311993334571437,-0.07096759421500357,-0.01707780401287328,1.0378553085890465,-1.1624856221805924,-1.4916293711412862,-1.1286349914464169,0.47837932613768114,-0.06041202114747346
-0.22101729684412658,0.9935209954795728,1.1132047440341006,0.4470548988149207,0.25865194425996313,1.6798528428033843,2.7168793024133637,-1.8149775592218493,-1.4081323888826438,-0.3746765964630013,-0.9016592778276828,0.6096919027060311
-0.7181167143493182,-0.09449985420394522,0.012431176909988725,-0.31030229475858595,0.13620777528162908,0.09812823654571064,-2.239186159401935,0.7225525670009666,-0.5843279728951555,0.9885516890250438,0.80692298383509,0.03411426866831546
0.28342126611741647,0.9822694451825463,2.1674170835810944,-0.9883628794892337,-0.03498500274800484,-0.33833621678782577,-0.4517446135246031,-1.58795213287389,-1.4858412856154388,0.7534486544875801,-0.8660481844044392,0.4237181666951624
-0.004274040333230561,-0.9511764428474044,-1.4933962764812978,-0.6997609055898103,-0.4236703878944295,-0.4738061134347014,-1.108705124143467,-0.03009019574653799,0.7063492837762141,-0.5032345562746499,0.5464782715215141,-0.05071319200412479
0.32669298228702603,-0.690954472183926,-0.11530866379815738,-0.9107378860887898,1.0341673785177161,-1.0659531129590527,1.904686723611891,0.6336925952845665,2.350933938812486,-0.6508038876838077,1.960009642570537,-4.708290697251771
0.9260859375697923,-0.7667238187899951,-0.0017291426570869226,-0.9255283664050444,-1.1570743969678674,0.721035991126933,1.0539406552332602,-1.49533508486514,-0.530134256993818,0.574281713668198,-0.9510502903690948,2.144169360893308
-1.9314419038204609,0.4945329589367339,0.5191464562995092,-0.10306277515410422,0.31178723527012486,-0.04353341869044398,0.469603504884075,0.12246116947658156,0.3640124529994123,1.736602832446912,-0.7562990158574142,0.0014669103726113047
-1.9073396079531078,-1.5335858467044439,-1.929383138163394,-1.094005996002184,1.0929154615912762,0.5655306879924052,-0.7278356010347137,0.061876670683745555,0.6902020702436699,-0.6532480624063286,3.56997250912691,-0.2763472247424309
-1.1215669136780526,-0.41583293687329825,0.6337055829230611,1.549626214933095,1.561976583731843,1.34153985105823,1.5155918798406287,-0.08136100075450152,-0.6751357546249002,0.1190387687373137,2.134759341315018,-0.01660041809185034
0.4728888996441749,-0.45452624319708446,2.5833961044815137,1.579894757591021,0.47691607791152163,-0.43692512227638625,-0.10450490648543051,0.1637358426558177,-1.1095611464753619,-2.243763742216418,0.08208384555984824,0.1407872313676679
-0.5347979822851379,1.054006298317598,-2.0064436441097273,1.4012758743986906,-1.1534336967817997,1.0015687469787475,0.02967575664324804,0.9930981410687778,0.6247727923170188,1.0873793173032071,-0.48690589780044197,0.06526139069579154
1.11545630903159,-0.5324022991732515,0.8288492589236779,0.8165415431536592,-0.3495379554865598,-1.1999248403783827,0.2223118452876104,-1.4737793069430416,-1.0407232694960498,-1.3867062000768702,-0.9824700635917699,0.9337129078229108
