sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.03464079300308184,0.08299844888285227,0.06777029901570202,-0.8391787788616046,-0.5093993232834245,-0.4304663115800201,-2.9280925054974394,3.0526376351564317,4.33896598089588,0.7278207949409423
-0.29323791785142045,-0.8813513619696902,1.020383289521873,0.10096244574976966,-2.194331985422312,-1.832899141242717,0.7917052081606816,-0.523782937329943,-3.2108118023369645,1.5350145704170783
2.0161200291769537,0.6590630615932835,0.18114939446922454,-0.9098216657583351,-0.31853598438727804,-1.050670646657155,-1.2674679411939331,-1.0966711056886844,-4.267759845342785,0.653813846219925
-0.08823933979045963,-0.06705574301780069,-0.9731662516016276,1.607264016498576,0.9808211770246671,1.331417748229829,-1.454503360685135,2.7459222051481555,8.74013146729643,-0.39818769266793197
-1.6527550625465013,-0.4591154759092089,-1.4361603487681605,0.761336043934725,1.7764068368408938,1.8573844245349802,1.4154023069909127,0.4761110968709571,4.02863292661252,-1.284875791070735
0.36664622975467315,0.19927073496255318,-0.9103911077057809,0.6497598194449168,4.070679651387597,1.1912609510115155,0.35528211262704745,-0.05358733508840666,2.163254974696254,-1.992315364508322
0.7220863216903393,1.0662808233330905,-0.21138233023518468,-0.8975775391279338,1.100081357107526,-0.7895469427337497,-0.5276842264925907,-0.5100464294992222,-2.854710629309595,-0.5767959605466749
0.6812196337409269,-0.4733672179145136,1.3159679111595317,0.8693838497585437,-0.11304090002288965,-2.12089807905991,1.234372279342186,-1.6105875537280798,-5.2393205457666845,0.0416389277159626
-1.4220352972569814,1.0352931252479063,-0.05491430592814495,0.8470752411420711,2.5645278768721034,0.18935748613174874,-1.5074319979750497,4.059024491510715,8.68906123509874,-1.6644767456741438
0.972956085615187,0.08290779002665394,0.00347561736439307,-0.43780892711674935,0.6449505760966722,-0.5634391638174021,-0.8162521963409419,-0.23209127117693035,-1.7436044985929913,-0.19668469068333347
0.4008234907917904,0.01993305493993601,-1.298423294962708,0.5601109441040697,1.5254532379390071,0.3997387583598738,1.389192391968142,-1.6517979105760348,-2.2636126038833138,-1.0537615662547815
0.39892081209560254,-0.29097900955304806,-0.07556047540182961,1.1336644306087975,0.379472524622481,1.9353052395552082,1.198639271932523,-0.8379353462738338,1.7192967822592107,-0.33721560775550175
1.5649059972297306,0.26815460887492204,2.1814043831557965,-0.06530906940393313,-1.7475114774279596,-3.9854978121102485,1.1576374773854052,-2.8776069096455625,-11.143958574131755,0.29142935756900396
1.518991857692829,0.907996548839115,-0.24873870463592468,-0.3787536232071119,2.2146786944204377,0.5039662683741583,-2.410879058854405,0.9379689866108811,2.0319053963232543,-1.2302251380087696
-0.07586052265758292,1.251459091193525,-1.3513367045430627,-0.2661959525674314,3.7747966487549056,1.74053108728684,-2.5174904098994655,2.9178030803145893,7.748512483582392,-2.2306043949247236
-1.394268951078284,-1.3201317971176294,-0.5008350254814883,-0.31527947506894116,0.35383661921979565,1.3217187583555003,2.8124872547671904,-2.090824780636851,-2.89735915012972,-0.22615413058457293
0.6559267258365238,-0.941081656862059,0.4895438152738779,-0.3684465493868472,-1.7791828808139742,-1.4909906498647496,2.7769367112981285,-4.5875435151223485,-11.06469626714458,1.165107827860069
0.7485227408055362,0.3616310976274177,-0.4510843884966866,0.9309178318746298,0.46454280770669315,-0.34034710769674537,0.6845470820810313,-0.6662212525897574,-1.1307776726506442,-0.18505576897585232
-2.4349777029658974,-0.9314188928167961,-0.4001815190457559,-0.2394748033524461,0.5599161245398441,1.9082089129417532,1.8040416537012998,0.2916515482472607,2.575091241409727,-0.18256306758913657
-0.06484504592465548,0.1330352186470478,-0.2732674473397436,-0.04335218061374447,1.6525283710837264,0.5738866088956776,-2.2441779626755034,2.801655654441575,6.0698833812074575,-0.780454347308574
-0.055252049765098586,-1.0093458257881491,-1.697865471659773,0.7915960824068067,1.1426451572164174,2.481562107466829,2.0554860380129534,-1.9517035801552796,0.323282708376098,-1.0006833965515776
1.99609788853866,-0.11673822453054009,0.4255366829818354,0.13784914260962916,-0.4552870135483066,-1.3793999928660656,2.110903920045673,-3.934993773444556,-9.330475740136244,-0.0006555916054484523
-0.2374367562017607,0.16912214425583072,0.14209708341550262,-2.164596667763134,-2.4979191339633036,1.2176440087749312,-0.10149414711903258,-1.461573383652583,-3.267761131393929,1.8931262284017274
1.0382120042723637,1.6191837337245845,-0.8984252860336209,1.0120487876399145,3.5273941212008877,2.611208297451484,-2.2492411694440317,2.6237500823041753,9.247255227916446,-1.9949684298156238
-1.819226438929904,-0.8629269333765528,-1.3184315818648258,0.030892659856448148,0.795549084335496,2.727223106180291,1.1623548779831376,0.5020667300583589,4.512223823273924,-0.6157758774787043
2.198371976616402,0.23773497914999597,-0.6557081334635944,0.3173726183160736,2.0364819735423167,1.9918498427136981,0.8894825164953931,-3.1430953546251206,-3.162088318309573,-0.9429370749688499
1.0081065838389076,1.1199811884506707,0.06183755566123002,-1.7862676497765255,0.19878415044315756,0.012627563437893802,-2.769153105826538,0.902966189620587,-0.04994306770603035,0.0774425280371715
-1.4660597172401049,-0.6326725409208965,1.0191658417460625,-0.9225051475055257,-1.5429779811939182,-1.5888939848184755,0.12587239681709728,0.7396344124482103,-1.5440077336246538,0.896305406796763
0.38747812905287193,0.23902206022200584,-1.1955163398826432,-2.874782302338338,-0.5312829914153506,2.212645547761155,-0.3587866467913367,-2.341757018461299,-4.628110045917045,0.4851941081587732
0.9240155713790654,1.5574385850807986,0.48210981901870414,-0.6574704253597744,0.7786562848252294,-0.007345772504562854,-3.265060659097549,2.5582158760968516,4.478582629319335,-0.4817990818659794
0.0021565186734632613,0.03720026345667711,1.2555211770180186,-0.6147657710409034,-1.1460830142719414,-1.9513708683726185,0.18606495853889274,-0.8052588206727406,-4.7199907745007765,0.498300264544003
-1.8252832440013074,-0.15477500849307754,1.152064895626012,-0.9367149488666607,0.1316151154317331,-1.6867277531612328,1.4426854307970192,-0.5928323358059082,-4.4019011598900635,0.2055538736169757
1.1257910344999131,-0.6497053838049464,-0.24431376652837072,-0.06830442384511809,-0.38698196098585763,-0.5879136569992505,1.5170431007507255,-3.1179244924958494,-7.009112707932914,0.35444947756242356
-1.415721667750569,-1.5939286403942767,0.6980069863719282,0.3138517249921916,-2.734601238576838,0.8278604408409689,2.9304816951014607,-1.5581769630058282,-1.6256899977370172,1.9156867307175063
1.0873459859286296,0.3587360126540906,-1.1618491154298043,-0.9865623098204359,0.1347505092863202,2.9104174381013523,-0.3796488303423772,-1.8790917038826385,-0.752521755282461,-0.038912667970481346
0.5106637898932304,-0.4678745633076971,0.11895812527115264,-1.3877853226651111,-2.89656291392324,1.3165552278919956,0.266111783235057,-2.4158896296782633,-4.103540547636941,1.8935343310314545
-0.2808560554004148,-1.3303335964023184,0.6488823452525802,-0.8605640794356394,-3.4570909408624217,-0.6752266479449798,2.8466558179427146,-4.099083587787127,-9.464604188384122,2.417121143202299
0.7655153892633183,0.9308280475087207,0.08640203634073669,1.2118737625477096,1.3571683571142343,-0.2912165041724377,-1.4294116428345747,1.9316325309583833,4.146309191418053,-0.5994045482049497
0.4379898269427783,-1.213875384977149,0.08399381037918782,1.5993528829423391,0.24152257903609092,0.41580997482160376,2.117098342205102,-1.6459645509985579,-1.4670032100120376,-0.09856843727917222
0.5052403859975672,0.8798636501054434,-0.2600983146872174,0.7632920199085199,0.8297319973330213,-0.8309915491304609,-0.36800004636924044,0.5168893769733639,0.3655915308330974,-0.24604380680877888
1.2698664425723014,0.29221743622757673,-0.5515939984357556,-0.9333997495256955,1.3273999426740313,2.6279483337820535,-0.3248665005798326,-1.9936299866487504,-1.2066205476051761,-0.35998241757822147
-0.14282803856960105,-1.2597288140118983,0.08599658155606181,-1.859270146691821,-1.0564149328814636,-1.1819845905965132,2.549149485329271,-4.857249581328596,-13.02694993952951,0.6631463604355939
-1.319569843523287,-1.1911706625369554,0.8123983733277891,1.51688167291041,-0.5518455103090956,-0.22143780495480458,3.167040967965745,-0.5563883365529764,-0.2180559261773864,0.7178139258570534
1.02579299916504,-0.8379627361817142,0.6492389880053516,-0.05107797610746126,-1.5913605479869455,-0.7798852380129979,2.1435366830208284,-3.9566431991407196,-8.970326512976996,0.9308139884189771
0.8845389313051224,-0.13386950300593453,-0.8354132903031173,0.822076386559135,1.8929134561978078,-0.34319023208927874,0.8117598522706231,-1.2127646815642679,-2.3753616447751646,-1.2206544796928334
-1.0850361669597879,1.0754495267252062,0.0695391010605772,1.3173515311591661,0.9914901489076107,0.8569762161974681,-2.4008528738629296,5.278988901212322,12.456756812502418,-0.7095433972145153
0.0014061028383025706,0.13348185584680106,-0.622240882168788,-0.27817900912006294,-2.0105015711596113,0.8565472754651027,-1.162268222024062,1.0834386417929194,3.0659543975119403,1.0651693992416398
0.2931056455051228,0.020565913019294613,0.04018921826565869,-0.612381832231439,-1.2682633008890847,0.9817831163020545,-1.4172447576486402,1.170636327949581,2.896487321578957,1.002198640242115
-0.6986215236122562,0.867057403154534,0.5443759413433316,0.858408728925385,2.1983877670776453,-0.7323347632880866,-3.5074239916358327,6.07186789407524,11.412490042272571,-1.3862308688018565
-0.41524736927092376,0.35676504529097164,0.2487074893026949,0.11338023065811619,-0.42678139433537726,1.3247442185096374,-1.4937212393534134,2.417931600608749,6.712879819222176,0.5615952182386126
1.1974408619112902,1.978914743779171,0.39183583777175984,-1.3801003749151506,1.6251930335708464,1.236401471221878,-3.599292425008626,1.92470359833187,4.363143405933234,-0.9751798200958794
-1.0335000226637208,-0.2821207737739847,-0.8966702587973,0.2639460266058667,0.2083519225749461,1.6296620282863918,0.6645148814277847,0.2788233548045381,2.916476731261759,-0.13844794822832254
-0.551357725325428,-0.32734520188413996,-1.7726678480330764,0.5941400995558567,2.5987556876685125,2.5011443447805837,1.2015439905517669,-0.6911810914543018,2.5230091594278488,-1.9074048535574917
1.4928648371924347,0.2139524835317103,0.19146392441767357,0.9653322514465253,0.9473982336363507,-1.4900614363661335,1.2376291597106834,-1.96225581342471,-5.162950258981478,-0.5879226602989576
1.2643728843553008,0.44479819188822345,0.06881823274531859,0.5317084931541282,1.1385094913198348,-0.7413774710179093,1.611558685063214,-2.4132349114415863,-5.3101430473904925,-0.7821105650469921
1.937697000784378,-0.20835016002903142,-1.6043292825108422,-1.3580559789423328,0.8299028577389026,3.1487649224807606,-0.875364314635317,-2.5145058299374843,-1.7930523086834464,-0.11189025472684544
1.6963220263822087,0.6795033428810583,-0.7772634543774372,-0.0046423598980885016,2.2744974078206837,1.0123520844896934,-2.7493776600817745,1.4512137484618768,3.88322816546903,-1.2494546107069693
-0.47578537009822114,-0.7745264890199965,0.630731859699175,0.4099674927902308,-1.3395665930837366,-1.0416733145779513,0.8808565285615381,-0.07322758925880704,-1.1767302535464186,1.0782503908706682
1.7752607656176442,0.8260589354809702,-0.9258474292794635,0.25035672173310136,1.8915864900506307,1.5755227881501113,-1.6593485962354435,0.17316812192675882,2.427387984489722,-1.0728479375479065
1.4553815245163608,-0.4102730296125117,-2.756170398501989,0.7515716335155564,2.3989458640479624,2.589228259804029,0.14343922353528427,-1.671515018715103,0.8166054858887453,-1.8490522715698088
0.11640241456741406,1.4857703579837724,1.8476475889245259,0.20271639496172184,-1.8531946181845682,-3.1233741601947957,-3.79005963286992,5.049164813221459,6.8034883239587085,0.9450090271515208
1.5256878127270808,-0.2674576029688822,0.109323371570001,0.18538926972874734,-0.252487588484105,-0.7874512252734511,-2.272034528160352,1.434240374249353,1.7719348253515794,0.20223858542154502
1.634986205744083,0.9539351019498221,-0.4921926284709562,-0.8282525465060905,1.189904466589236,2.206279394726002,-2.504166303198869,0.4049027172566727,2.901381989966805,-0.5337766051376753
0.10672790685147336,0.17108814877459397,1.657038353259266,0.8949713269141457,-0.013844497572892203,-2.435435069382389,-0.2948203964865846,1.393500331746025,0.02697837922410168,-0.07531331816015399
-0.2317818728091749,-0.6644488574049854,1.4599892868259885,1.2434844350065304,-1.7030228628965993,-2.704550846390489,2.7717435249630835,-1.9246801053613574,-5.939970482863159,1.4360483984772177
1.282498198920781,-1.026054395776462,0.12898173502152346,-1.7313558154141855,-4.179814801152133,0.20604286138201153,1.4317550003203035,-5.231219507470823,-11.595636506618604,2.286250210136796
1.285014545026517,-0.762303626796341,-0.31480022884804065,0.047830527117200164,-0.48540304296165543,0.503979546342496,1.5847913627130656,-3.2912757322082142,-5.6845890056209045,0.2753488466829793
0.524738754321493,1.8380749047447702,1.1867900480449345,-1.3315549032396155,0.18372656580218721,1.5058338642417204,-3.189579564360938,2.0927365626210217,5.223566384477085,-0.12042081950005681
1.3342387080641556,0.38694726883927444,-0.6092642087327558,0.8706620701165302,1.9376218410977717,1.1577807102406168,-0.5617258203527026,-0.006061839651086143,2.018231277798525,-1.1833051717610583
-1.2410879451959422,1.2758717662481787,1.3580545883288837,1.098356642385117,2.008205357596911,-1.5507202803050222,-1.607397151750743,3.8067007638038715,6.132414763658097,-0.9278178130383457
-0.5375156008482235,1.5454314093242474,-0.33183211135095475,-0.28137174381349306,2.095419259464964,-1.1713339997394459,-2.2342017821371267,3.035682118930293,3.9662585292644406,-1.2517908396581017
-1.6066679033747346,-1.043295234427176,-1.2028983076818347,1.0896968765927904,-0.6443421297077374,2.0282213917589904,1.0997988487496395,1.2016023201948687,6.221274550390086,0.1568023749712988
-0.5825327037670914,1.0055019105707694,0.08724838756588053,0.24750824066169136,2.972720053751955,0.92852943553615,-1.2003754019097352,2.2099538308297877,5.423217319484682,-1.8414797310348083
0.13376727286509932,0.07115425711742758,1.1576871849226897,1.5260327134488627,0.46648658189476017,-2.049445656828093,0.10703869020865833,1.512800562893805,1.1947114944512025,0.011706621781052362
-0.04889080959874853,-0.8980331292384078,0.3969120340327659,-1.0033275807088855,-1.1574668733356392,-0.6566064033672102,1.6349462615133095,-2.9080009407289245,-7.671285913487672,0.7921633017733517
-1.5920698483387699,0.26384944844252667,0.8149778814559384,-0.12266249616959445,-0.9865861355219299,-2.0649236792025,-0.6798427805992121,2.5349549688896147,1.9139916257682579,0.7663469796156763
0.2257256756045006,1.8018945809786175,1.523036899388419,-0.6211619488881021,0.3858603257618794,-1.9586482200788298,-3.8095039830382,4.09114384254698,4.824726648035105,0.08772969178941313
0.9605611140225265,-0.8563841783919053,1.2874520553851851,-0.8678898522630357,-3.2173938459461366,-1.6844057974764084,3.20442164017793,-5.936744752741155,-14.440625942563186,1.7402009651195336
-0.5578644683537225,-2.0177403327478154,0.3375465953824473,-0.49273386411892667,-3.4580864719131625,-0.15544025563569402,3.316303864318023,-3.993206764918991,-8.269756865686105,2.2722979353950414
1.1679897083498372,0.10682175520130666,-2.8105673677864895,0.6488839585292925,3.733041848016858,4.683525735906729,-1.1463432721071325,0.08175179391097312,6.977539409119473,-2.425882798175904
-0.019962824922170982,-1.2583681269144298,0.1876519168873547,-1.0183001907977791,-3.0009890026109027,-1.5952252473107837,3.3403554120136993,-5.03105624524165,-12.62327170196417,1.9921300906412112
1.663802293153206,0.8035004998232146,-1.0715815767049575,0.9763977411236919,3.5065304899342524,0.7250537259463051,-0.6903325607048121,-0.20838186272706496,1.10295488127235,-2.2983169013487093
-1.385709451735425,1.1423547882951073,-0.699798633487788,-0.9179595411845454,1.0619438365538194,0.6010641366966176,-2.9798573528817913,4.780130995828788,8.77694448015151,-0.7353371213715462
-0.4999345402536111,1.018919582392321,-0.41163035425931616,-0.45692199376012194,1.5733032041367334,0.5585015504830786,-0.7216865516600032,0.7938801557438223,1.4999297625939614,-1.0472958007812758
-1.5194986882088923,0.8409370473835327,1.3871136841141585,-0.44359525892480317,-0.7353098116773682,-1.8850662392964073,-1.621476803604864,3.417515716534881,3.5029165020708275,0.7026748494833012
-0.060136683175740724,-0.37614742194439105,0.4773180540890247,-1.3431676002411492,-2.73171192209536,-0.9164276160409554,0.306152411208206,-1.6092048299771344,-5.498713420787028,1.807294552579262
0.12913299084602278,-0.08443872154213536,-0.032457364255244536,0.42865427676167783,-0.48505935968798664,-0.939733861447674,-0.5047797642524967,0.9651933647577668,0.9556420152052345,0.6844213662587554
1.5003753800152977,-0.6996144731036374,0.2689908273248499,1.2845149104892706,1.358260225022847,-0.9487970885653626,1.5346080145645584,-2.2693245668930673,-4.9913654215578935,-0.6469540035953832
0.6601693552980735,0.30838779614759326,0.16866718689066112,0.0055210323637866175,-0.1978341744027275,0.9670516685463824,-1.0801189794723098,0.782344168419985,2.7562169139411794,0.14159714267880474
-2.2677350123213946,-0.4412824502341393,0.3070260997556328,-1.843872775276994,-2.755455167049112,0.3023079952663991,-0.29497450487566246,1.0844428613171297,0.4113735764787842,1.5791549887430651
1.157039258084884,-0.5004926866784144,0.6260908875176967,1.1052317868423824,-0.2918526347007532,-1.8258691629563988,0.6335788743768992,-1.3825677228315232,-4.2685777126620845,0.21143811720916234
-1.9013880457567915,0.5260941123632081,0.2415436810423714,1.193577554005417,1.6183594404575719,0.19289715378502156,-0.5074190888711344,3.818020365052901,8.627935166771724,-0.9388574288713034
0.012224065323492518,0.45938424717934634,0.2132658537527636,0.6863402110144688,0.7396895385447214,-0.37744584011857146,-1.1423059336352472,1.8271822819137324,3.557021942172215,-0.25181969402845716
0.8811419142048853,-1.05392751296408,1.195800469095941,1.4106986183089696,-1.3909943040843358,-0.38190368018427695,2.4409229119436935,-3.139101089811536,-5.286063146917822,1.10092838397659
0.7943561288966294,1.2884338021657797,0.9230471543593608,-1.0154251580441558,1.4089548637253746,-0.21927526568433178,-2.393488395680869,1.0424519823906426,0.9564316697419435,-0.8629178080566713
1.0338766198143776,1.1632301612925833,0.2620286237679681,0.47207105798586757,3.195080878224401,-0.2522877566427553,-3.7001234594069867,4.1102721278170815,7.913917042008295,-1.7771216556676086
1.1623375916864591,0.6358623367730639,-0.3273034685031109,0.5213883928478131,0.9720224963770898,-1.3203362610861615,0.32470378620749046,-1.1151493004218973,-3.648165167778172,-0.4880173389298954
-0.31514639869124456,0.609575099068368,0.7255536238233415,1.5831636742906456,0.9024832364696256,0.36795409683093155,-1.3217153271211324,3.141117323436701,8.121635368293745,-0.5168449056224981
0.08866918069263842,0.17577682049663987,-0.6293220555278384,0.3498444308898401,2.147951225680307,0.44314664447770563,-1.0191671239294435,1.3326027621223653,3.3839118771584977,-1.2521440791322842
1.8188540580839287,0.49057018356419324,0.6221290464799063,2.0273861059266496,1.4076716692885287,-1.5183184943289516,-0.9579856105526693,1.1142927901677322,1.5736186384955,-0.8822135531724955
-0.8148782463338441,-0.9304279572947567,0.570202569263687,-0.21875038866052374,-1.8883587939261084,0.14390658642845358,2.7416420357698073,-2.555061013786566,-5.107294000798769,1.3975464154518864
-0.6351478341060356,-0.7888811527762108,1.1300685696112889,0.6025862656717381,-1.4435107519526578,-1.8358397126308426,0.6368400419642777,0.6756076955170081,-0.5890806394825705,1.058309173169253
-1.083834852143022,0.6997801960724501,-0.34266009060498875,1.098999877462834,2.804202151327686,0.2075064319529552,-1.7595704585608654,4.38744280104052,9.670550974886778,-1.839726584292282
-0.7036842742392102,0.5311144932070285,1.6656663174714585,-1.5861021098015335,-0.7154916173217353,-1.1351522800698466,-1.282923769130609,0.791339773154155,-1.3042603836102666,0.38685813794561796
-0.44573564490402706,1.5519256490764055,-0.8334972204259067,-1.7857178578585367,1.8841228316752792,1.7507339017832362,-3.5854625061685432,3.2156035281839657,6.390910070942977,-1.072075799162865
0.6745330561641937,-0.8831502726401742,0.3004471032415562,-1.4058648708822918,-3.351943975204292,0.2458802736902067,3.175131801781766,-6.25185521739843,-12.72226678651348,2.0341580966451027
-0.31554091021852515,-0.4428719937978823,-0.942472433409745,1.2832270359959914,-0.5441101609072437,2.0490472017878547,1.6625234749453364,-0.5775094069013771,2.841147018708497,0.139562707090647
-0.87416410391596,1.1742995090976,0.8524377129349001,0.022091351732830704,0.7904302608755158,-1.9700094119706577,-1.7700440748418846,2.8563977380463688,2.7554313258772978,-0.12651523849741578
-0.42003692152184163,-0.8831457695114937,2.525860607483938,1.7672242521868893,-1.7122130504101645,-5.334181025039324,2.386779621842459,-0.5411177996112109,-6.516639554130319,1.1846549545394172
0.1220662165534591,0.7151394904477343,0.43539188478351554,0.07493396582994243,0.6324858516371975,-4.021383431922128,-0.6391532015807572,0.3411034092136723,-4.967275332422109,0.16855540722866344
0.21876308265004513,0.7103677845829319,-0.9709178794971436,1.1154861428068708,3.9325168222567175,1.0785458633546658,-1.4746077701820628,2.549727073316607,7.310068314778213,-2.5601308486867884
0.26248554276620173,-0.7163231139002002,-0.3590801230586393,0.7108543623295731,-1.2835413421271473,-0.6884901733438353,1.1679393675579626,-1.1709557972763913,-2.467389494918938,1.0595960187986022
-1.2989549196411754,0.636307562758149,-1.8458310455627698,-1.1543356792961086,2.6021646392355375,4.155153751901377,-1.7302026178221164,2.7026433463514024,9.634466449695362,-1.4266880663038914
-1.2592101252874692,0.12894260126803478,1.878659330536032,0.22237218840704737,-1.117103859852353,-3.1497600624092046,-1.123311482798755,3.11727340994401,1.9036330920393256,0.5922959061161907
0.15951648403275567,-0.021768414282812475,-0.2419815744853513,2.241927847496786,3.548568503445788,-0.4202083671233054,-0.4320471214666668,1.873892375320046,4.97836288264249,-2.5290288043093048
0.15615270883770263,-1.312814808276068,-0.26039812578638544,-0.029325511577582716,-1.3715673452290178,1.6124214710834925,1.4012326729146358,-2.0104532124444034,-1.6511240075931322,0.8984373155567041
0.7840623524434153,0.8272902818442927,-0.5949949846340729,1.5288143043177533,4.339655708248371,-0.1431712133147887,-0.18988002011812338,0.08676982342626541,1.5147246289411893,-3.0035974127431944
-0.38537264867961296,-0.28768925116538824,-0.7936909399101246,0.7577589253332618,1.540162797301445,1.7873577059604675,0.36034790088590773,0.27423814916167155,3.5683375126255985,-0.9594614606272838
0.5534921565959514,-1.8444119914005481,-0.34655318433000243,-0.17353531443984305,-3.0471175992267825,-0.7628331706024285,4.910388522750046,-6.816930780502337,-14.129162151696711,1.8719691506500993
-0.7824744133801049,0.3972139871060975,0.11218414434040605,-0.290573246544011,0.8602190043115326,-0.6529077487983518,1.17449004699846,-0.9009582857797053,-3.063629657083279,-0.4888922722381652
-0.09380503268529339,0.06368011168196122,2.135581848962891,-0.13860648874633696,-2.193511445852928,-3.0396549576130645,0.4756384655607955,-0.5282569499103476,-5.087565662464381,1.2710863583975092
0.4769854211863954,-0.7794926515532521,-0.37876412843645063,-0.3378914720911766,-1.6202026559206235,1.0508466347873948,1.7152512739023176,-3.1476479484732836,-4.9992182973391035,0.9537148945714793
-0.37423745435403344,-0.1586797712226301,-1.239581455506788,0.3379385297784548,1.53047632106826,0.9672902408489462,-0.9281095560124392,1.5829295526726137,4.682421576287557,-0.9866025575602992
-0.5225831890228668,-1.041771264938982,1.1242679545918859,0.2006625811785714,-5.952561163530889,-1.1587956195301834,1.0106495829048607,-1.3325378509490797,-3.051050745669046,3.6319767319068013
-0.028310954851020406,0.38627264850244464,-0.31391447670133615,-1.351418063860197,-0.32419167286338363,-0.2172537968283778,0.23550506252410952,-1.2695498277588835,-4.2901414276758665,0.3307353498506135
0.09264400079861469,1.0162916042795505,1.528733488793413,0.007483338398893705,1.2641461265126925,-1.639514790899485,-1.1242693195775102,1.333655506538502,0.31543674057079424,-0.5458690213036644
-0.33289574956988455,-2.7143981263655252,0.2247061485560091,-0.9928756281447049,-4.104058157995735,-2.1236574895438975,4.972858363691268,-6.696624613232862,-16.382763187397174,2.6706940504844967
-0.0791496757094932,-2.0589246415594893,0.3094216784277216,-0.08156453708361817,-3.8132766312301705,-1.300350241882071,3.5990097815553734,-4.579212501568813,-10.450301119820779,2.5304655742235913
-0.009982678321563401,-1.2094039188047723,1.0786632431259753,-1.3726145187949956,-2.2196086382303153,-2.678109280729005,2.6012283542246246,-4.409225424808709,-13.261553448845719,1.4415999209526322
0.6487365190910511,0.535236534705494,0.12104942864736276,-0.3200716425146205,1.7478440610940864,0.3084276047011247,0.45804838634580397,-1.3792093262959668,-2.6872727237813625,-0.807644115360231
0.6247247274476517,-2.4338935253502045,0.34990309059866104,3.4482021891085157,-0.7882505999362883,0.033976286050065266,3.47077851176252,-2.1375534679123076,-0.6944868527312795,0.28217864233324663
1.3056526017569094,-0.47388360674815516,0.02982781397666743,0.6370072182995788,0.2287253693775545,1.3486349323281552,1.0523576393021201,-2.3374163945759068,-2.198204793876773,-0.16413251215777488
-0.3121061092888931,-2.0913640325302625,0.3479103753388138,1.355639327186663,-3.5213811048798083,-1.4643753023166264,3.91102785552227,-3.610764698068385,-7.441541869311438,2.4846906416617855
-1.0979647486922488,-0.2671080395863069,-0.5682838926783963,0.9679278016353228,1.1383368489867216,-0.39336158067245847,0.35171840574150837,1.3254213755218363,2.9477833817437196,-0.7722872271831691
-1.1237520037032152,-0.35303602095614783,-0.12148878252101587,0.263651183501025,0.5709503794377405,0.4470773373161213,0.7681457854723895,0.30464305230971545,1.3525118247535635,-0.1813038212283888
-0.6698712842884962,2.131615889695148,-1.8002036375777883,-0.8855669023784718,4.754232066098882,2.3033139568411283,-4.355213648746669,5.178397977853249,12.608264574055857,-2.9018270375059543
-0.4393361334817618,1.0314080602403788,0.2105972469223966,-1.4984108518844668,1.615698640618116,-1.060457844011742,-3.067156316138746,3.105174240777087,3.001425211173622,-0.7296004970966832
-0.1157809578120642,-0.6507361498082251,0.3063553054268484,1.8666074049651415,1.8368227547369473,-1.257356866543497,0.953244784732271,0.4468384747358769,0.641230611921696,-1.2705156163472775
-0.7404017979632749,-0.45178204966349944,0.8055068608917088,0.4103042399523896,-1.3468691886397541,-1.0948499239030174,0.148364118335009,1.2934627285224238,1.350729504673043,1.0857722630796678
-1.1438519908706133,0.6470624069787428,0.8420595442499421,0.6273855388041444,0.452729055230569,-0.7301213946888317,-1.6361877486286767,3.658049060597999,6.720009367031103,-0.12210162916490927
1.0405714334879463,-0.18744852627918993,1.5332795319392625,1.6579437942432436,0.6433218753615456,-2.7925327095828045,0.3485153771255346,-0.18205074172919136,-2.9068990111945254,-0.564744257611932
-0.08023587873337763,1.3195029154517388,0.8170485649777274,-0.11429313870254398,0.40200255703683224,-2.151619233820829,-2.1335905742499235,2.5854906881682598,1.9207121956383362,0.2154260226705701
0.012700740510876976,-0.12464169321853065,-0.8432449738178855,0.3948119742608147,2.0848665829792195,2.6525543887718017,1.4878720620710035,-1.6081095718886818,0.4319321955934243,-1.3972132960857444
0.36358076198894046,0.26094655850248055,-0.1452225156638314,-0.5522322127387731,-1.2280812861737915,0.4868692074227345,-0.5666445071728122,-0.15368472559469282,-0.23129969281482216,1.0189736930178408
-1.0457335399530348,-0.7661337702230373,-1.0955532371309207,0.24099555360695768,0.8015652385179317,2.3811244662285436,0.6878050243050511,0.21434986624847166,3.7078657238154142,-0.6291044730700008
0.24740819638027972,0.6734701150652596,-0.2581294171940609,0.26345681971520235,2.0119359667801184,1.6187398246940177,-2.674900345651444,3.2906384030296016,8.59809169024593,-1.0021155267064403
0.2520723991623345,-0.10737782259462034,-0.2685359570489166,0.5304276720582095,1.2620486075264021,0.3966110781557926,0.30880666029952847,-0.2700401452695229,0.2059189590028832,-0.8487412014500805
2.0941535401718006,0.4231050041468738,-1.499826774327604,-0.36217941184322544,2.266589275657352,1.9763284947742452,-1.5028813520755442,-0.8553669520127386,0.2924904289654225,-1.2547579464368042
1.9571672257163581,0.9858246090275651,-0.11728466219529184,-1.098240781959045,2.921652767598517,0.814785935883149,-1.3278689843546525,-1.251715440700106,-2.4525048717408584,-1.1044556726857213
-0.9563353499193173,0.628415456446823,-2.368999073015439,1.5979435914246747,3.4538101765349536,2.910311607257046,-0.8560919259736559,3.3043550184058432,11.843025504292143,-2.2369508613867137
