fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_11,sem_12,-0.9218138721803718,0.7926155473597024,0.0,0.039628350936554,-0.039628350936554,0.039628350936554,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_11,sem_13,-0.9218138721803718,0.7926155473597024,0.0,-0.014685625058676627,0.014685625058676627,0.014685625058676627,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_12,sem_0,-0.7270151409103475,0.8833685435592482,0.0,-0.030046968897218394,0.030046968897218394,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_12,sem_1,-0.7270151409103475,0.8833685435592482,0.0,0.005382427702179635,-0.005382427702179635,0.005382427702179635,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_12,sem_2,-0.7270151409103475,0.8833685435592482,0.0,-0.020855333917037734,0.020855333917037734,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_12,sem_3,-0.7270151409103475,0.8833685435592482,0.0,0.02633100990151561,-0.02633100990151561,0.02633100990151561,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_12,sem_4,-0.7270151409103475,0.8833685435592482,0.0,-0.01688589334581498,0.01688589334581498,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_12,sem_5,-0.7270151409103475,0.8833685435592482,0.0,0.03341285821463353,-0.03341285821463353,0.03341285821463353,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_12,sem_6,-0.7270151409103475,0.8833685435592482,0.0,0.01697541316554496,-0.01697541316554496,0.01697541316554496,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_12,sem_7,-0.7270151409103475,0.8833685435592482,0.0,0.04757605830867018,-0.04757605830867018,0.04757605830867018,0.0315,0.274233348575873,False,False,False,
2,sem_truth,sem_12,sem_8,-0.7270151409103475,0.8833685435592482,0.0,-0.040032148140657905,0.040032148140657905,0.040032148140657905,0.048,0.01993114378406638,False,True,False,
2,sem_truth,sem_12,sem_9,-0.7270151409103475,0.8833685435592482,0.0,-0.030629953859115117,0.030629953859115117,0.030629953859115117,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_12,sem_10,-0.7270151409103475,0.8833685435592482,0.0,-0.043230744509887585,0.043230744509887585,0.043230744509887585,0.034,0.1979604458696868,False,False,False,
2,sem_truth,sem_12,sem_11,-0.7270151409103475,0.8833685435592482,0.0,-0.0025557689510824133,0.0025557689510824133,0.0025557689510824133,0.01,0.9999656674371415,False,False,False,
2,sem_truth,sem_12,sem_13,-0.7270151409103475,0.8833685435592482,0.0,-0.040334670250743915,0.040334670250743915,0.040334670250743915,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_13,sem_0,-0.8106588846799925,0.9308947434587258,0.0,0.05311002514128152,-0.05311002514128152,0.05311002514128152,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_13,sem_1,-0.8106588846799925,0.9308947434587258,0.0,-0.02621151295343261,0.02621151295343261,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_13,sem_2,-0.8106588846799925,0.9308947434587258,0.0,-0.014726225662950952,0.014726225662950952,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_13,sem_3,-0.8106588846799925,0.9308947434587258,0.0,0.02689784206839818,-0.02689784206839818,0.02689784206839818,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_13,sem_4,-0.8106588846799925,0.9308947434587258,0.0,0.020491734138264765,-0.020491734138264765,0.020491734138264765,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_13,sem_5,-0.8106588846799925,0.9308947434587258,0.0,-0.03891941091090746,0.03891941091090746,0.03891941091090746,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_13,sem_6,-0.8106588846799925,0.9308947434587258,0.0,-0.045722760102787294,0.045722760102787294,0.045722760102787294,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_13,sem_7,-0.8106588846799925,0.9308947434587258,0.0,-0.04005042030396565,0.04005042030396565,0.04005042030396565,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_13,sem_8,-0.8106588846799925,0.9308947434587258,0.0,0.08456831869251823,-0.08456831869251823,0.08456831869251823,0.043,0.04953464037142928,True,True,True,
2,sem_truth,sem_13,sem_9,-0.8106588846799925,0.9308947434587258,0.0,-0.03143954731051382,0.03143954731051382,0.03143954731051382,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_13,sem_10,-0.8106588846799925,0.9308947434587258,0.0,0.09448897717287968,-0.09448897717287968,0.09448897717287968,0.05,0.013464654930116565,True,True,True,
2,sem_truth,sem_13,sem_11,-0.8106588846799925,0.9308947434587258,0.0,0.07867294951487912,-0.07867294951487912,0.07867294951487912,0.048,0.01993114378406638,True,True,True,
2,sem_truth,sem_13,sem_12,-0.8106588846799925,0.9308947434587258,0.0,-0.032674951212878056,0.032674951212878056,0.032674951212878056,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_0,sem_1,-0.8216465036558809,0.9051680199871049,0.0,0.0323179989353711,-0.0323179989353711,0.0323179989353711,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_0,sem_2,-0.8216465036558809,0.9051680199871049,0.0,0.031817743537092824,-0.031817743537092824,0.031817743537092824,0.04,0.08151459289877339,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8216465036558809,0.9051680199871049,0.0,0.048984457167350295,-0.048984457167350295,0.048984457167350295,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_0,sem_4,-0.8216465036558809,0.9051680199871049,0.0,0.040195871914607766,-0.040195871914607766,0.040195871914607766,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_0,sem_5,-0.8216465036558809,0.9051680199871049,0.0,-0.023339667942542542,0.023339667942542542,0.023339667942542542,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_0,sem_6,-0.8216465036558809,0.9051680199871049,-1.043746404384589,-1.0706469505408673,0.02690054615627835,0.02690054615627835,0.3965,9.148467991156271e-141,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8216465036558809,0.9051680199871049,-0.4455462249260814,-0.370288521316879,-0.07525770360920242,0.07525770360920242,0.1355,2.0341394518439963e-16,True,True,True,
3,sem_truth,sem_0,sem_8,-0.8216465036558809,0.9051680199871049,0.2755214664456074,0.18033532733788707,0.09518613910772031,0.09518613910772031,0.076,1.907554462912531e-05,True,True,True,
3,sem_truth,sem_0,sem_9,-0.8216465036558809,0.9051680199871049,0.024143650046261466,0.06514120054439425,-0.04099755049813278,0.04099755049813278,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_0,sem_10,-0.8216465036558809,0.9051680199871049,0.0733329142366736,-0.06381935737246472,0.13715227160913832,0.13715227160913832,0.0475,0.021929482356286622,True,True,True,
3,sem_truth,sem_0,sem_11,-0.8216465036558809,0.9051680199871049,0.7964938305985494,0.7230330735706224,0.07346075702792698,0.07346075702792698,0.276,1.9313790080280343e-67,True,True,True,
3,sem_truth,sem_0,sem_12,-0.8216465036558809,0.9051680199871049,-0.18917622224390818,-0.07844318095135604,-0.11073304129255214,0.11073304129255214,0.0445,0.03809482444605752,True,True,True,
3,sem_truth,sem_0,sem_13,-0.8216465036558809,0.9051680199871049,0.2757043790413689,-0.014070333743074231,0.2897747127844431,0.2897747127844431,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_1,sem_0,-0.8304310318829731,0.8161592513119844,0.0,-0.029572927258234266,0.029572927258234266,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_1,sem_2,-0.8304310318829731,0.8161592513119844,0.0,0.01798738815023465,-0.01798738815023465,0.01798738815023465,0.012,0.9987511305163623,False,False,False,
3,sem_truth,sem_1,sem_3,-0.8304310318829731,0.8161592513119844,0.0,0.017491021039531422,-0.017491021039531422,0.017491021039531422,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_1,sem_4,-0.8304310318829731,0.8161592513119844,0.0,0.00705684159106303,-0.00705684159106303,0.00705684159106303,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_1,sem_5,-0.8304310318829731,0.8161592513119844,0.0,0.0004954111137823328,-0.0004954111137823328,0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_1,sem_6,-0.8304310318829731,0.8161592513119844,0.5108130265814995,0.4137936519973531,0.09701937458414644,0.09701937458414644,0.1605,6.832174624900174e-23,True,True,True,
3,sem_truth,sem_1,sem_7,-0.8304310318829731,0.8161592513119844,0.5000804595577093,0.5970368850088907,-0.09695642545118144,0.09695642545118144,0.221,3.44263650188886e-43,True,True,True,
3,sem_truth,sem_1,sem_8,-0.8304310318829731,0.8161592513119844,-0.1848798423340633,-0.2978162442540927,0.1129364019200294,0.1129364019200294,0.114,9.797374126160623e-12,True,True,True,
3,sem_truth,sem_1,sem_9,-0.8304310318829731,0.8161592513119844,-0.0878961710319219,-0.11534012301378169,0.027443951981859782,0.027443951981859782,0.0695,0.0001268222044414911,True,True,True,
3,sem_truth,sem_1,sem_10,-0.8304310318829731,0.8161592513119844,0.026466425626367973,0.06611299175073077,-0.03964656612436279,0.03964656612436279,0.038,0.11135887905231429,True,False,False,
3,sem_truth,sem_1,sem_11,-0.8304310318829731,0.8161592513119844,-0.2369007001511334,-0.123778428628599,-0.1131222715225344,0.1131222715225344,0.063,0.0007115078950895565,True,True,True,
3,sem_truth,sem_1,sem_12,-0.8304310318829731,0.8161592513119844,0.1255200976518052,0.08021434460566285,0.045305753046142344,0.045305753046142344,0.0365,0.13923199690622226,True,False,False,
3,sem_truth,sem_1,sem_13,-0.8304310318829731,0.8161592513119844,0.12989263985340282,0.026021245221103433,0.10387139463229939,0.10387139463229939,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_2,sem_0,-0.8553682892357158,0.8040882442958088,0.0,-0.02717009722156415,0.02717009722156415,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_2,sem_1,-0.8553682892357158,0.8040882442958088,0.0,0.026003023914138276,-0.026003023914138276,0.026003023914138276,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_2,sem_3,-0.8553682892357158,0.8040882442958088,0.0,0.04708381802182279,-0.04708381802182279,0.04708381802182279,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_2,sem_4,-0.8553682892357158,0.8040882442958088,0.0,-0.017817316562658794,0.017817316562658794,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,
3,sem_truth,sem_2,sem_5,-0.8553682892357158,0.8040882442958088,0.0,0.01621218351526186,-0.01621218351526186,0.01621218351526186,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_2,sem_6,-0.8553682892357158,0.8040882442958088,0.0,0.00036454857192663725,-0.00036454857192663725,0.00036454857192663725,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_2,sem_7,-0.8553682892357158,0.8040882442958088,0.0,-0.016335400197447836,0.016335400197447836,0.016335400197447836,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_2,sem_8,-0.8553682892357158,0.8040882442958088,-0.6055109247949261,-0.4876898472302651,-0.11782107756466098,0.11782107756466098,0.1815,3.4341779805661226e-29,True,True,True,
3,sem_truth,sem_2,sem_9,-0.8553682892357158,0.8040882442958088,-0.20951658217091151,-0.23875042085024245,0.029233838679330937,0.029233838679330937,0.093,6.020370324266527e-08,True,True,True,
3,sem_truth,sem_2,sem_10,-0.8553682892357158,0.8040882442958088,0.10061018102763933,0.0415329314964387,0.05907724953120063,0.05907724953120063,0.039,0.0954673206906231,False,False,False,
3,sem_truth,sem_2,sem_11,-0.8553682892357158,0.8040882442958088,0.0,0.020342808587372963,-0.020342808587372963,0.020342808587372963,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_2,sem_12,-0.8553682892357158,0.8040882442958088,0.22707363729296828,0.14406495018753962,0.08300868710542866,0.08300868710542866,0.076,1.907554462912531e-05,True,True,True,
3,sem_truth,sem_2,sem_13,-0.8553682892357158,0.8040882442958088,0.05889953876527719,0.056155898586659134,0.0027436401786180564,0.0027436401786180564,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_3,sem_0,-0.8514358338458567,0.8534353335586725,0.0,-0.014143412689055132,0.014143412689055132,0.014143412689055132,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_3,sem_1,-0.8514358338458567,0.8534353335586725,0.0,0.0006323679455806834,-0.0006323679455806834,0.0006323679455806834,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_3,sem_2,-0.8514358338458567,0.8534353335586725,0.0,0.004078909944610694,-0.004078909944610694,0.004078909944610694,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_3,sem_4,-0.8514358338458567,0.8534353335586725,0.0,-0.0018304919640316996,0.0018304919640316996,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_3,sem_5,-0.8514358338458567,0.8534353335586725,0.0,-0.013054895626843232,0.013054895626843232,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_3,sem_6,-0.8514358338458567,0.8534353335586725,0.0,0.014996911686980433,-0.014996911686980433,0.014996911686980433,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_3,sem_7,-0.8514358338458567,0.8534353335586725,0.0,-0.026752511481038257,0.026752511481038257,0.026752511481038257,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_3,sem_8,-0.8514358338458567,0.8534353335586725,0.387206823666145,0.5137544757850419,-0.12654765211889685,0.12654765211889685,0.2005,1.4277461323417447e-35,True,True,True,
3,sem_truth,sem_3,sem_9,-0.8514358338458567,0.8534353335586725,-0.6943801247150295,-0.6482375537866916,-0.046142570928337956,0.046142570928337956,0.243,3.2200072845356834e-52,True,True,True,
3,sem_truth,sem_3,sem_10,-0.8514358338458567,0.8534353335586725,0.188923997857664,0.18436289286265942,0.004561104995004589,0.004561104995004589,0.0755,2.2201499211399483e-05,True,True,True,
3,sem_truth,sem_3,sem_11,-0.8514358338458567,0.8534353335586725,0.0,0.04972442235037754,-0.04972442235037754,0.04972442235037754,0.043,0.04953464037142928,False,True,False,
3,sem_truth,sem_3,sem_12,-0.8514358338458567,0.8534353335586725,-0.8215863451942692,-0.8576502315955812,0.03606388640131197,0.03606388640131197,0.3205,3.228161756418116e-91,True,True,True,
3,sem_truth,sem_3,sem_13,-0.8514358338458567,0.8534353335586725,-0.08627409565033474,-0.018721085859956802,-0.06755300979037794,0.06755300979037794,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_4,sem_0,-0.8602583398232169,0.8542799469011113,0.0,-0.05179865633946275,0.05179865633946275,0.05179865633946275,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_4,sem_1,-0.8602583398232169,0.8542799469011113,0.0,-0.0033990552571148084,0.0033990552571148084,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_4,sem_2,-0.8602583398232169,0.8542799469011113,0.0,0.03685544982432666,-0.03685544982432666,0.03685544982432666,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_4,sem_3,-0.8602583398232169,0.8542799469011113,0.0,-0.00021825154339527586,0.00021825154339527586,0.00021825154339527586,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_4,sem_5,-0.8602583398232169,0.8542799469011113,0.0,-0.007681437008297515,0.007681437008297515,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_4,sem_6,-0.8602583398232169,0.8542799469011113,0.0,-0.022329653977716697,0.022329653977716697,0.022329653977716697,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_4,sem_7,-0.8602583398232169,0.8542799469011113,0.0,0.0626754272736102,-0.0626754272736102,0.0626754272736102,0.046,0.029033915565236757,True,True,True,
3,sem_truth,sem_4,sem_8,-0.8602583398232169,0.8542799469011113,0.0,-0.043707160738417905,0.043707160738417905,0.043707160738417905,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_4,sem_9,-0.8602583398232169,0.8542799469011113,0.0,-0.04738158553871093,0.04738158553871093,0.04738158553871093,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_4,sem_10,-0.8602583398232169,0.8542799469011113,-0.3474755961008225,-0.3721372843091716,0.024661688208349075,0.024661688208349075,0.155,2.259893984572332e-21,True,True,True,
3,sem_truth,sem_4,sem_11,-0.8602583398232169,0.8542799469011113,0.0,-0.033133689334186284,0.033133689334186284,0.033133689334186284,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_12,-0.8602583398232169,0.8542799469011113,0.0,-0.015301973298668926,0.015301973298668926,0.015301973298668926,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_4,sem_13,-0.8602583398232169,0.8542799469011113,-0.031203551999161902,-0.09847222419396964,0.06726867219480774,0.06726867219480774,0.057,0.003007189980865455,True,True,True,
3,sem_truth,sem_5,sem_0,-0.8340815419275892,0.8908388513762455,0.0,0.01793983797303277,-0.01793983797303277,0.01793983797303277,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_5,sem_1,-0.8340815419275892,0.8908388513762455,0.0,0.02135863004872527,-0.02135863004872527,0.02135863004872527,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_5,sem_2,-0.8340815419275892,0.8908388513762455,0.0,0.00807307475159336,-0.00807307475159336,0.00807307475159336,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_3,-0.8340815419275892,0.8908388513762455,0.0,0.03302185058281183,-0.03302185058281183,0.03302185058281183,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_5,sem_4,-0.8340815419275892,0.8908388513762455,0.0,-0.030707054883636918,0.030707054883636918,0.030707054883636918,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_5,sem_6,-0.8340815419275892,0.8908388513762455,0.0,-0.011951852067355398,0.011951852067355398,0.011951852067355398,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_5,sem_7,-0.8340815419275892,0.8908388513762455,0.0,-0.009200964241034282,0.009200964241034282,0.009200964241034282,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_5,sem_8,-0.8340815419275892,0.8908388513762455,0.0,-0.0236911351725137,0.0236911351725137,0.0236911351725137,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_5,sem_9,-0.8340815419275892,0.8908388513762455,0.0,-0.06251783667106289,0.06251783667106289,0.06251783667106289,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_5,sem_10,-0.8340815419275892,0.8908388513762455,-0.3268111964248199,-0.368200457488886,0.041389261064066096,0.041389261064066096,0.132,1.3374974970887881e-15,True,True,True,
3,sem_truth,sem_5,sem_11,-0.8340815419275892,0.8908388513762455,0.0,0.018257072798045868,-0.018257072798045868,0.018257072798045868,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_5,sem_12,-0.8340815419275892,0.8908388513762455,0.0,0.029665986800082172,-0.029665986800082172,0.029665986800082172,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_5,sem_13,-0.8340815419275892,0.8908388513762455,1.036458256839161,0.8733523747346386,0.16310588210452237,0.16310588210452237,0.325,7.817990728961897e-94,True,True,True,
3,sem_truth,sem_6,sem_0,-1.0086292913643569,1.0134695142324186,0.0,-0.017863234634867046,0.017863234634867046,0.017863234634867046,0.034,0.1979604458696868,False,False,False,
3,sem_truth,sem_6,sem_1,-1.0086292913643569,1.0134695142324186,0.0,0.007172788750204445,-0.007172788750204445,0.007172788750204445,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_6,sem_2,-1.0086292913643569,1.0134695142324186,0.0,-0.03412648166699228,0.03412648166699228,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_6,sem_3,-1.0086292913643569,1.0134695142324186,0.0,-0.023075575648258167,0.023075575648258167,0.023075575648258167,0.041,0.06932182520405727,False,False,False,
3,sem_truth,sem_6,sem_4,-1.0086292913643569,1.0134695142324186,0.0,-0.039450883706521424,0.039450883706521424,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_6,sem_5,-1.0086292913643569,1.0134695142324186,0.0,-0.03050467913896352,0.03050467913896352,0.03050467913896352,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_6,sem_7,-1.0086292913643569,1.0134695142324186,0.7500252729097099,0.7125220349097331,0.03750323799997679,0.03750323799997679,0.274,1.8462828468883574e-66,True,True,True,
3,sem_truth,sem_6,sem_8,-1.0086292913643569,1.0134695142324186,-0.4926145175573493,-0.31214920361159587,-0.18046531394575344,0.18046531394575344,0.121,3.5975463372468024e-13,True,True,True,
3,sem_truth,sem_6,sem_9,-1.0086292913643569,1.0134695142324186,-0.12368422318437844,-0.08968718921177644,-0.033997033972601995,0.033997033972601995,0.046,0.029033915565236757,True,True,True,
3,sem_truth,sem_6,sem_10,-1.0086292913643569,1.0134695142324186,-0.05537278621381744,0.06983224428414407,-0.1252050304979615,0.1252050304979615,0.041,0.06932182520405727,True,False,False,
3,sem_truth,sem_6,sem_11,-1.0086292913643569,1.0134695142324186,-0.4066642470118189,-0.7823149890179804,0.37565074200616144,0.37565074200616144,0.319,2.3560953672338372e-90,True,True,True,
3,sem_truth,sem_6,sem_12,-1.0086292913643569,1.0134695142324186,0.20993614627482773,0.0644210117955226,0.14551513447930514,0.14551513447930514,0.0365,0.13923199690622226,True,False,False,
3,sem_truth,sem_6,sem_13,-1.0086292913643569,1.0134695142324186,0.0411277794038373,-0.011900937411494441,0.05302871681533174,0.05302871681533174,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_7,sem_0,-0.8518840385506855,0.951530582863683,0.0,-0.007525019510128024,0.007525019510128024,0.007525019510128024,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_7,sem_1,-0.8518840385506855,0.951530582863683,0.0,0.026891279749013477,-0.026891279749013477,0.026891279749013477,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_2,-0.8518840385506855,0.951530582863683,0.0,-0.01894113296784075,0.01894113296784075,0.01894113296784075,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_3,-0.8518840385506855,0.951530582863683,0.0,-0.044714444003520176,0.044714444003520176,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_7,sem_4,-0.8518840385506855,0.951530582863683,0.0,0.010629513864717948,-0.010629513864717948,0.010629513864717948,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_7,sem_5,-0.8518840385506855,0.951530582863683,0.0,0.04284887638133228,-0.04284887638133228,0.04284887638133228,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_7,sem_6,-0.8518840385506855,0.951530582863683,0.0,0.026988911582204504,-0.026988911582204504,0.026988911582204504,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_7,sem_8,-0.8518840385506855,0.951530582863683,-0.8504590681272545,-0.802058432474004,-0.04840063565325048,0.04840063565325048,0.3035,1.0924950230012961e-81,True,True,True,
3,sem_truth,sem_7,sem_9,-0.8518840385506855,0.951530582863683,-0.18347097936038642,-0.18730304362668818,0.0038320642663017546,0.0038320642663017546,0.078,1.0291723649306065e-05,True,True,True,
3,sem_truth,sem_7,sem_10,-0.8518840385506855,0.951530582863683,-0.02641376056756932,0.05323948515585376,-0.07965324572342308,0.07965324572342308,0.037,0.1293721790169698,True,False,False,
3,sem_truth,sem_7,sem_11,-0.8518840385506855,0.951530582863683,0.0,-0.036886385062719095,0.036886385062719095,0.036886385062719095,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_12,-0.8518840385506855,0.951530582863683,0.3241864265288685,0.3556566620340885,-0.031470235505220046,0.031470235505220046,0.122,2.2077246286855494e-13,True,True,True,
3,sem_truth,sem_7,sem_13,-0.8518840385506855,0.951530582863683,0.016401117076972727,0.05905021534279054,-0.042649098265817816,0.042649098265817816,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_8,sem_0,-1.0647156452164617,0.9526980241682624,0.0,0.03471241642921423,-0.03471241642921423,0.03471241642921423,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_8,sem_1,-1.0647156452164617,0.9526980241682624,0.0,0.024274189047530287,-0.024274189047530287,0.024274189047530287,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_8,sem_2,-1.0647156452164617,0.9526980241682624,0.0,-0.016204996527055007,0.016204996527055007,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_8,sem_3,-1.0647156452164617,0.9526980241682624,0.0,0.0018269948983736864,-0.0018269948983736864,0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_8,sem_4,-1.0647156452164617,0.9526980241682624,0.0,-0.012880786721586842,0.012880786721586842,0.012880786721586842,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_8,sem_5,-1.0647156452164617,0.9526980241682624,0.0,-0.00664247877038095,0.00664247877038095,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_8,sem_6,-1.0647156452164617,0.9526980241682624,0.0,-0.028567340040821905,0.028567340040821905,0.028567340040821905,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_8,sem_7,-1.0647156452164617,0.9526980241682624,0.0,-0.014554386514445322,0.014554386514445322,0.014554386514445322,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_8,sem_9,-1.0647156452164617,0.9526980241682624,0.5836762084238227,0.8421504625486554,-0.2584742541248327,0.2584742541248327,0.2945,7.231271956024621e-77,True,True,True,
3,sem_truth,sem_8,sem_10,-1.0647156452164617,0.9526980241682624,-0.054081871762139924,-0.24807574389777842,0.1939938721356385,0.1939938721356385,0.108,1.4209147566881066e-10,True,True,True,
3,sem_truth,sem_8,sem_11,-1.0647156452164617,0.9526980241682624,0.0,0.018355187273270547,-0.018355187273270547,0.018355187273270547,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_8,sem_12,-1.0647156452164617,0.9526980241682624,-0.8240911244351474,-0.9767086003827692,0.15261747594762176,0.15261747594762176,0.358,3.1626859317543197e-114,True,True,True,
3,sem_truth,sem_8,sem_13,-1.0647156452164617,0.9526980241682624,-0.046571223754107785,-0.07344136826197023,0.026870144507862445,0.026870144507862445,0.0365,0.13923199690622226,True,False,False,
3,sem_truth,sem_9,sem_0,-0.9368713969229642,1.011277930784732,0.0,0.05952331525265389,-0.05952331525265389,0.05952331525265389,0.039,0.0954673206906231,True,False,False,
3,sem_truth,sem_9,sem_1,-0.9368713969229642,1.011277930784732,0.0,0.006835919832202362,-0.006835919832202362,0.006835919832202362,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_9,sem_2,-0.9368713969229642,1.011277930784732,0.0,-0.017727418975741916,0.017727418975741916,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_9,sem_3,-0.9368713969229642,1.011277930784732,0.0,0.003540128641309565,-0.003540128641309565,0.003540128641309565,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_9,sem_4,-0.9368713969229642,1.011277930784732,0.0,-0.03350200605691485,0.03350200605691485,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_9,sem_5,-0.9368713969229642,1.011277930784732,0.0,0.02608424442235338,-0.02608424442235338,0.02608424442235338,0.0285,0.3910873897562125,False,False,False,
