input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.6006316724372428,-0.7705860025410604,-0.6838169051670947,0.9200039996939412,0.9239549007349732,0.42200509559080573,-0.14247971439987134,-0.6280680807491441
-0.9759336464004791,0.7294354339355973,-0.8936926095758201,1.0230620766822585,0.7608442075226987,0.5125114957348486,-0.7961720151823843,-0.6160607756960487
0.62914057065195,1.1057851873433886,0.7997544077844123,-0.5530727523130444,0.9655469805719593,-0.3534433147752866,-1.2164544177397723,0.20452315433185106
-0.5828651218507472,-0.384093595434749,1.2213494024215361,-0.2218444725686583,1.405206268684549,0.12778665283937493,-0.5759575339670504,0.38283900887025435
-1.6923988316370018,-0.12423669877295809,0.8831916734750734,-0.7993748315783753,-0.2775799074361483,0.18826047100255355,0.26906929020471115,0.4780511603151174
-0.01480458612018802,2.0797184481304596,-1.1658577532956873,0.5593131110191465,-0.37145010026084896,0.21785524752983465,-1.2982689308454078,-0.541488181406528
1.0985878203305175,1.7491892426529987,-0.19575191120776392,-0.12059114407744449,1.0796973674055876,-0.27779408933304545,-1.737260929022618,-0.2969822188003304
0.7134992657264233,0.6581250158667366,0.3361819780654538,0.650735742308563,0.9089447540227039,-0.012154625296686199,-0.9418404163033876,0.022648407788857614
0.6472516756003817,1.7781056408432196,-0.30076185776963954,-0.14939865005127972,0.9190666008875074,-0.20682106161773223,-1.7125893148222844,-0.3298808110981759
0.43388640990541283,1.3832883851175577,-1.2701706024780128,0.6760542648426762,-0.005350282178119475,0.0421358883572644,-0.9298254280985072,-0.708253731779475
0.0868260435979734,-0.7176805575640798,2.119009760934601,-2.49421303306462,0.17758088112511533,-0.7536960545651952,0.041672334492105806,1.0759977454823437
-0.12654604424886537,0.891299991447929,0.4064162587590979,-0.2894446339833457,-1.4547023696082615,-0.061738859798187606,0.0906991475977893,0.5543078134153474
0.8877323151917321,0.9886426215567033,-0.49205064909045815,0.7430049283779603,1.8260894264459495,-0.03120502462258916,-1.6013829548384153,-0.5775108718345148
-1.497329739136951,0.248264906711664,0.18765025015840112,0.3591940531392909,0.06424512819237232,0.5354608893203542,-0.05315717706092746,0.051502248253611924
1.415874015354386,0.3636557353063739,-0.5297014955009456,-1.72045689415756,-1.0356075009965213,-0.6984817739029916,0.2234411179863819,-0.09065930338990844
1.3915910212137423,-0.6780369262783529,0.3049998171642333,-1.277490238576369,-0.5804777227976695,-0.5544658811594091,0.5595568137187394,0.2858938624790833
1.3286387861092401,-1.4590790083914436,-1.3291092739369337,-2.3844581401938276,-0.33323583640662857,-0.7690215722126268,0.8140017246802318,-0.7269570552056089
-0.22695482231812958,1.230324406063502,0.34676183067867083,0.9522233267096631,-0.2744421654712455,0.42172708892102556,-0.6730034001494023,0.2567939418357088
2.0058244048845,0.6254466726293136,-0.5836028588384429,-1.6325608445769328,2.172882416671549,-0.7335511479511213,-1.3518051429652471,-0.6543462642124558
0.8450252352538347,-0.5667629451111756,0.2726502791472236,-1.4265163444797564,-1.1527327005549608,-0.49870929982306517,0.6814494072274488,0.3702730012132869
-1.1221855931924143,-0.22874192753924577,0.8489078193608851,-0.6062168419186897,0.17307162675375545,0.11963824628205036,0.09739768294049406,0.3609182934535531
-1.508127622054542,1.9198584712410658,0.4578172718234935,3.6716950338016283,2.374970850113452,1.0412274959890169,-2.680684886346226,0.01039063444162041
1.0729140523085827,0.10500138426138454,0.6025767724147185,-0.6399340703364366,0.07368466555182311,-0.49059750285888465,-0.024006870001554215,0.36006562404326825
-0.3212403889544542,-1.565733762046436,-1.0633629619651135,0.6977601299015246,0.5759344576801299,0.3029376703905852,0.35637475248378,-0.7698966863485116
1.0199740320574793,-0.6122381316445805,-0.9357988325718581,-1.5319459513531877,-1.306118707735752,-0.5092132518537446,0.8027310792376514,-0.3374494605564671
0.3741568820094057,0.0035443755174080424,-1.7768756414380575,-1.1096718533253627,-0.24939545617867415,-0.39868887178092155,0.09300623482990994,-0.9542451962795355
0.8450005151708804,0.1808844684601829,-0.7630571105647652,-0.15420931759394751,-1.2905150511566934,-0.21734489180153593,0.4423843852154398,-0.1490038557084873
1.8657903051213731,-0.25863390427408284,-0.7760059818169239,-0.7424409662497916,-0.06765623335301822,-0.4310732320589687,0.15983446133244028,-0.48876270277578193
-1.9951263719786612,-0.807112231310291,-0.0518790855030402,2.7852213056716772,1.9904392841173724,1.049113070889204,-0.8423582608474327,-0.463262891319018
0.038633573175368294,0.45003291319666827,-0.011863925467189729,0.3352268146845011,-0.8839686698853774,0.1279754114350105,0.23817450906433257,0.24061816482142087
1.0179319685921255,0.8402283736260936,0.4458234685710746,-1.303238381053821,-0.22481409944379044,-0.6853623564133945,-0.4433095859632323,0.34250805180159194
0.9748060969125674,-0.48856272192607747,-0.7350691671370939,0.6145810923102962,1.2672149592024398,-0.0669920361560752,-0.38430999240616187,-0.6446821734937282
0.11287004428076115,0.5496050097301818,0.26307722526012933,1.0356960056755056,0.29703985077402656,0.28325337742990986,-0.4524898584024776,0.07701996873878489
1.012939828376648,-0.031004290997230552,-0.08361496689721834,-0.05173417017809008,0.25923533185602166,-0.24319137233599702,-0.05979761814255226,-0.06144233352738323
-0.16636421472649215,1.0049129990520893,-0.6707790049531722,0.6633631781077013,1.7948772163332882,0.23362047712376882,-1.5509351216084433,-0.6710124065759835
-0.5270003019390561,-1.2890809334439146,-0.6520668177861011,-0.0016854870676531047,0.4707378023630447,0.23146104751841057,0.38312115939253594,-0.5158943698280984
-0.43204642055995834,0.35373254242838414,1.7936462455739115,-1.3006377904884605,0.14445944330023544,-0.27783024771334225,-0.2955895257380047,0.9111227031772751
-1.421583237883573,-0.4430785449847941,1.00033316755897,1.0257160448012774,0.3423475075832634,0.6026271754773452,-0.0045683382722378485,0.331461605300885
-0.6569324047620478,-1.740111024269842,-0.5801024545936375,-0.574564932066212,1.2670643778435802,0.1622488906192808,0.16310415114850402,-0.6170492281687443
-1.0579903622836748,-0.6559684077772695,-1.4322804184129094,-0.5334345437703596,-0.6898134534451601,0.10236900599634906,0.601537477432212,-0.6933473716814843
1.3760129223441049,-0.00830919389501749,-0.6547346609328581,-1.4901478916951378,1.3828836856245212,-0.7290552476305892,-0.671998196087503,-0.6406767174522601
-0.8613776206872887,-0.6581705788816672,0.35858239575219786,0.8712898619180813,0.5063448858733115,0.49228961028933277,0.01122281014880469,-0.032817739867736895
-0.017969982111595194,-1.0305223514221677,0.22905418922500229,-1.9327138505018506,-1.077595577041304,-0.5065166204249402,0.7900768138066911,0.3430844547334182
-1.2817062019388927,-1.5368966636656574,1.1739537656783878,0.9795341085375583,1.8066585606370753,0.6621598316169681,-0.5224993856856612,0.1774293147230039
-0.9625124820294213,0.4500925319413301,0.08562588938841842,1.833256969826571,0.783323197841108,0.6283878002286757,-0.6200206448617571,-0.06261276036105604
1.0896043778416746,0.8411051718899817,0.6170677475442609,-0.6197075685149073,1.000813292086533,-0.44152328847602373,-1.0362524867867946,0.11978215207072934
0.7007083595088831,-1.2563240659082564,0.8963784841716866,-0.03896014021914121,-1.0783551176086892,-0.08731723412502494,0.9138306173400708,0.7658035655006437
-0.1622381628947857,1.2724905853409838,-0.3722818275980274,-0.1123652950962165,-0.4481431808133824,-0.03722424136410113,-0.6775658554355661,-0.11360089583981903
-0.3161941282380233,-0.20313954323454142,0.7255994869062753,0.2650252656728992,-0.18575549004165604,0.23501425887378347,0.27345218881203265,0.41671036318275145
1.1221205980252416,-0.8821320598494117,-0.21179229097045296,-1.644497027859948,-2.306904918787369,-0.6078023676603812,1.145392943851529,0.23176189982180115
-0.35751016513508566,2.0196567076462832,1.6068189049940946,2.252225015631621,2.942335999705526,0.6092693273336899,-3.1765035092674525,0.44709782562826184
-1.099415676262403,-0.4367636535032775,0.13826410874225084,1.1298417929501325,-0.1800775984572736,0.5330318833305175,0.3165063121879633,-0.009523992315619179
-0.2605437668552837,-0.7976429151229482,2.034501868183712,2.2286894581520347,1.2235621853384109,0.612574496406857,-0.3173969154101387,0.7972029336878949
-0.36922246891002597,-0.21783132570701125,-0.8082169093980416,-0.7384811296730921,-1.1421982843581557,-0.15083535376460266,0.5897960513570217,-0.21416388358724936
-1.3186221548221395,-0.06277367903756062,-1.7591226268045461,1.0137774597776976,-0.7874932497211268,0.4614211153364794,0.3646867790816882,-0.7137474559330992
0.241460748092299,-0.256323100564932,-0.8504735623632428,-1.2119427785927448,-2.111426068158433,-0.32353603910606327,0.884817469279249,-0.1266362910819503
-1.5089481163029237,-0.2181852809987303,0.5283986543487765,-0.9990914021945039,1.8107831721282,0.11967797093777595,-0.7826597637176993,-0.06161506131013577
0.471052895231462,-0.5882294838120362,0.3429259639153459,0.9675968641147538,-0.5186583160210857,0.18368363676691135,0.5232755608816486,0.33641899380536777
0.031747038266738664,0.5747037204434784,0.40819340937724147,0.2374781025362106,0.8949633037340933,0.062155477745513804,-0.7918281358926169,0.03926231037138671
1.1833209001102247,0.25379297240799675,-1.22185509127634,-1.8128408737490798,-0.45739087355122215,-0.6530102604194644,0.0667666835840886,-0.6381642691649456
-1.3689403872070194,0.9479681372048289,-0.6973922611912992,-0.12434177071506398,-0.8655165191740124,0.3033926800943499,-0.1784675389629125,-0.2102872568808149
-1.2277678081007422,-0.06193714986820063,1.8693024338403517,-0.47824344121505546,-0.42689659244217554,0.24231703441271102,0.13865787996680468,1.0672103698955195
1.1783498695802654,0.053611030677596885,1.198109407763283,0.061270205720378744,-0.8873256348154797,-0.31171472659614585,0.43278689161477896,0.8752515058166966
0.17826839298430958,0.27754457148304973,-0.6597772260576233,-0.31267717391851135,-1.1964215730550591,-0.14280411662164338,0.3803684694060923,-0.07669593688499816
-0.5924295546947729,-0.48760634886618387,-1.6170501467139897,-0.5010471550749692,1.5601534553554282,-0.020982489779300173,-0.48299082144586253,-1.1690842340755088
0.4437175562300212,0.326640929285673,0.6298066967392393,-0.8356863319335583,0.7253764907823307,-0.3579907386242818,-0.4919453512107575,0.1942238217907433
0.3106285705646256,0.09421074449293836,-0.1177935289963598,1.4270925422530045,0.8610978229632762,0.27512964724565403,-0.543454856035112,-0.24858802772200217
-0.34720315080976827,1.1784979096363108,0.2078124038206807,-0.5435895417247663,0.7503950181593573,-0.09726459267578098,-1.2072197601633725,-0.04370963389887386
0.5301623857103386,-0.253472049413667,0.10805881846159901,1.466891358810072,1.13813327974307,0.22903056938868116,-0.509963251272559,-0.16891192211385286
-0.6166463221542583,-0.9028386046350463,-2.624557998700173,0.4861641446217104,-0.5202550856422414,0.22957609258775752,0.6505276113184701,-1.3353926215055658
0.10447011903119678,1.552365338649916,0.8941414380989056,0.32325718482375104,-1.037764957110068,0.11163349262467614,-0.545369246272145,0.7661954657480883
-1.4023845044952703,0.47309720761164725,0.04074775111465134,2.371024903598299,-0.491785436127038,0.7493323687832951,-0.0047680385739654885,0.14786793539182877
0.7395415844448807,-2.537578435578339,0.7654723824626861,-1.5273201349464716,-0.41656224056429664,-0.498588713984557,1.098140509408541,0.6259037463004326
1.0993422672053503,0.10186361721907085,-0.23932535577511702,0.23583243876224713,-1.2161001220348038,-0.1455840984323981,0.49061269953644,0.13191680560749355
-1.3421404175404328,-0.21461685569479616,-1.3773458712612165,2.5277964886596975,0.794776176856126,0.8259651166225186,-0.24502099423210835,-0.9195686439353108
1.1524557447113102,0.24881927909585583,-0.2864721964850121,-1.8782276312025108,-0.7805498963259158,-0.7109005921900742,0.20666033424608388,0.008248732049415883
-1.5007099695992032,-1.583857689602511,-1.1839235087352038,0.18558282978538124,-1.257773465766152,0.38665689526842245,1.0731219935948586,-0.4023752612678918
-0.4905746167736444,-0.8040267505963842,-2.082585694033419,0.8408341810883088,-0.052016324912366976,0.30879138505750364,0.43973657569094665,-1.1384354991563954
-1.269793706938648,0.0756128950345497,1.215638256544623,-0.45718061975438595,-0.4283704417163146,0.22852026337432113,0.16845486994721937,0.7219878673344284
-0.8251574745668189,-0.06419240716096702,0.5424144173979992,0.2794467211064034,1.2930777172417274,0.3258482907515584,-0.6075051612819276,0.04984685074195312
0.3507763937782359,0.26932895507287025,0.749014958900797,-0.02422467243149448,0.729600252683136,-0.05679668112494769,-0.5277389112423692,0.25068609214014137
-0.6238603640289682,-0.3825485630006327,-0.26261092390235174,-1.2872796247871003,-0.2679671811937479,-0.25806650483698856,0.3269039213300922,-0.0928784015189674
-0.0788268707287671,-1.6791200465604166,-0.47342460447685875,-0.6295650021295841,-1.5520210219826456,-0.20969591976397162,1.2237022536914992,0.05055096170840484
-1.5394392598999942,-0.22041918764543317,-0.37417500778978174,1.1372188918099713,1.890825825792517,0.5820108866321873,-0.9200948078699995,-0.5529111375970732
-0.3646975924772492,0.523147906868899,-0.639978331779443,1.1274478901854377,0.861470506344296,0.3787964885453605,-0.7153689242660677,-0.5115532507854693
-0.9947344376461975,-0.2378336804066929,0.7924929768705398,-0.5907425932677921,-1.0237445609732594,0.1090013345251382,0.5621756862714287,0.6322924048864791
-1.4653494727724858,0.11746408127391349,0.23075228877626727,0.6743953765133687,-0.04048871058375121,0.5886849464709288,0.05500143486142722,0.08691357661674001
0.033601894753090736,-0.3214869576266492,0.4274804979018074,-0.24495274414960466,-1.8354650527530252,-0.03674944624087176,0.7868041188949306,0.657467218559195
1.6428578175796473,1.9449563109637045,0.4187740106661578,0.2990059128973557,0.19472722450556584,-0.2607886806515501,-1.4495246959012067,0.18637416763273532
-1.5543054278950343,0.05576986490398228,-1.1601680971595385,0.18815311817770117,-0.005164553716457576,0.3998062406739362,0.03821111824299944,-0.6438169742786565
0.8143818934739753,-1.0378746300837356,0.32949829046369883,-1.6752439921123794,-0.5569010139582938,-0.5810588769892282,0.6400423683713423,0.31969061839437973
1.6911426974136379,-2.0984979977272733,-0.8151520942627656,-1.3911105329279012,0.0502942622214305,-0.6835406005281389,0.7721825543678911,-0.4788498864010613
-0.5859847754792784,-0.2470613329411699,-0.022137206271066995,-0.15383009643200846,-1.1195838031156404,0.11325344390120508,0.6256540878787997,0.23761451198947967
0.5607686686348548,0.27520681730181024,-0.4200954682891874,-0.29907530171504426,-0.3625305500506436,-0.24392842961311045,0.017561073915047715,-0.11205414181655132
1.4699101719243586,-0.8616194725725066,-0.6494609392561548,0.16371004909908524,-1.0451335094760144,-0.220584665581661,0.7879931526371848,-0.24675893336114224
-0.6769248761880856,-1.7428248767569146,0.5858468986577362,-0.08518615779786536,-0.9257252022628928,0.17167799375467074,0.9747379313439213,0.4910609314149845
0.11644261015769027,0.7418362450453434,0.6019444832963419,0.31853701472009477,-0.29004415621509766,0.06646938764093425,-0.2612507537992884,0.40882289621092904
1.5172366001098412,0.4761835520664062,-0.05072458843232895,-1.2523075629008098,0.09869829712457931,-0.6175865977778425,-0.3204383390124499,-0.01655853678765299
-2.574664487383591,-0.4448729331970452,0.7109387044207983,1.2210401189846662,-0.0027612440102880165,0.8373012604626698,0.17158795460452148,0.20373283626433938
0.04134307705529128,-0.42533289308880645,0.24405377314339846,1.5845104038827327,0.515495978124669,0.3769286954658614,-0.06899130364576414,-0.026707998635428255
1.0432062710291423,-0.7814272191686573,0.5518251852771244,0.2001993716560237,-0.33969860300190746,-0.16961453843733443,0.549553948687812,0.4428206569772897
-0.8136945288387746,0.7877741315828983,-0.21209816381219807,0.28876668897176183,1.378188217974635,0.3684251240159546,-1.1424500397173933,-0.350201366764751
0.5739692461402939,0.5613462549944462,0.48102347532700274,1.0939843089460946,-0.17044241081090494,0.16634846550822358,-0.22387308328995142,0.3083232175343794
0.2862831238602412,0.18223396348653564,-1.3366392965763885,1.5906848295943967,0.33665088706672514,0.29455107923717094,-0.3473935206428963,-0.7971984089352273
0.2900448439434953,0.48968777869737995,-0.5103502468634739,-0.32697373304818533,-1.0146119614438769,-0.18536098180342953,0.19244953673041837,-0.009776104350650072
1.692351445837736,-1.7324045810034547,-2.264312731527373,-1.3882179470141183,0.19102217128227278,-0.6675406231854736,0.5953069458335456,-1.2389863296811063
-0.3716006451337651,-0.6077480635551127,0.7537854490007032,-0.35074281335704843,-0.5861784130010514,0.06677353284264427,0.5435184392371153,0.5261192975343358
1.5273345504534526,1.3698653437907318,-1.0385094566219122,0.7277789834899548,0.716620365610274,-0.110574351916832,-1.253778387764168,-0.7492430604487268
-1.0042997054805352,-0.16381526657053658,0.7042418265095011,0.0741791931513336,0.7200233647652636,0.31460774677531683,-0.22519910366787355,0.16588220775326093
-0.3426485467076176,1.011250539009035,-0.871746098279867,1.8714803099759116,2.782313582522539,0.44891445088786996,-2.2324959144183185,-0.895661155593761
1.4247932104904961,0.7290053302240047,0.8364571734435772,-2.577990339889519,-0.5029978594423128,-1.0645934952035407,-0.3472813817919942,0.5588511528869102
-1.5474706642738747,2.3682095610658864,-0.7063110597594735,2.8252833279189726,1.0484062455926788,0.962322731083308,-2.0830756747909773,-0.4147983958898823
-0.42676924011873185,-1.8522727356966044,0.9342257621485112,-0.920633656549972,-0.645478865541272,-0.08154482226063994,0.9146064753522367,0.6751482336181914
0.9626666247737685,1.5849277711760044,-0.7214432312238617,-1.0345952368607443,1.3250524038590596,-0.48568316193545463,-1.65217752150155,-0.6281369873940861
0.05739279150089162,-2.525895513927542,-1.6451505495709147,-0.9087192455719413,-1.962304180933105,-0.3121358562630143,1.5278162014762935,-0.484497624555041
0.37233198146441204,-0.5014380009897452,-0.10750806568013305,-2.0630864914753047,-0.1291119147096374,-0.6401868344424719,0.3181073474791179,-0.014090891447823967
1.38377549248476,0.6265404698119503,-1.0279477808399478,-2.0324549709056,-1.1481480982983119,-0.756195845282352,0.11165202995533313,-0.3648069305301802
-1.4810463633126165,1.3091106215156185,-0.3824309577831627,1.2745406978604343,1.3594046603818277,0.6908754543504309,-1.4643945090351105,-0.3929763221846678
0.3946583892752147,-0.4467092691111618,-0.9713158710699217,-0.7054603503792716,-1.3084882002076885,-0.27498389088203906,0.7161721979406523,-0.3217402592009314
1.0151808955703567,-0.18804202523154867,-0.09664680995850078,-3.3472882162500373,-1.9935718818265435,-1.0139591859834585,0.6889434839124879,0.2643650260782837
-0.1594490575877603,0.4408036261406957,0.18392414739792767,1.6442106973284472,0.8959245971251714,0.4066518259089528,-0.7292122809411974,-0.05660310463611127
-0.2555056723905446,-1.1534901445019918,1.1418435763395491,-0.914814472779107,-0.7593396706378933,-0.09012281410540775,0.7288560195323932,0.8033213714223892
-1.2262979858631442,-0.5675848001802809,0.38634308329832234,1.66176315395498,-1.3372102669783374,0.6412251042261522,0.7439443545102715,0.45230117816630855
0.3549870754239556,-2.458221418798686,-0.8921545528565888,-0.7530538667172079,-1.323847434769489,-0.36392014456456667,1.3814287483933645,-0.19340352527228616
0.18235699967383773,-0.1873286680158135,0.755244071898592,-0.7708860108276411,-1.1734855027671975,-0.24989099691900163,0.5031648975084686,0.6683641658148256
0.26215579048902143,0.7843752097581735,0.05737026278855076,-0.6230149413453303,0.2513719162448874,-0.29597048451489605,-0.6331481177513227,-0.01965227494531384
-0.5817792003760413,-1.6743373271648885,-0.1703171250895012,-0.5417602653721815,-1.4244293285428309,-0.0639582768108333,1.1605855987187763,0.21436725642983653
0.8884509546578369,1.1840555148668817,-0.5483330921815612,-0.4358983373942986,-1.3512290296739793,-0.33210747847821276,-0.1685691873484648,0.03611697445259089
-0.17101696981160894,-1.2223181932922604,-0.5921075106792705,-1.0456761565592738,-1.2249532624062618,-0.2921247820908329,0.9490067119761021,-0.10605310855040563
-0.08579329870716347,0.5258460734346737,-0.9405999738764252,-1.0714676634321316,0.3912383259906225,-0.3851025466152559,-0.5035644215233774,-0.5912125826024158
0.3960233687991046,1.0753118960730093,1.6747699553087858,1.99253776355272,1.8207750088961052,0.40536030229704745,-1.822931575462084,0.5645759149390134
0.09048046369012476,1.0264562384710734,-0.8590716654815044,-1.0078642991133537,-1.9659021464740598,-0.30412002114352754,0.164487728304686,-0.022508680159983394
-0.7417430392177041,0.5321111006516064,-0.008037769977988836,-1.109462321982095,-1.6175676508631194,-0.13630479490724517,0.3585702293231014,0.3529309041267691
-2.1525941591915214,0.6938468844955933,0.028034601253532437,-0.3127759353641956,-0.270150967120305,0.48387881866005084,-0.2716511942054393,-0.003281817945693509
0.47707084219339924,-1.3142680651815632,-0.18436923315308773,-0.8730127231229087,0.5156358623422961,-0.3339801269212964,0.37602497093254245,-0.20572619681529347
-1.220808198290917,-0.1424205670265361,-2.1459723972684523,0.8320903728824001,0.5949934650624249,0.45715242978615994,-0.1624882356516408,-1.2758641811600901
0.20646060751654283,0.9792808780965004,0.01748275163013545,2.4389693071538225,1.7148728305843435,0.43523064594331107,-1.6343577993204932,-0.2511806930324554
-2.041924511141376,0.871002637399477,1.2318640973440136,2.1738863750715276,-0.1312390787541436,0.8968656142849863,-0.47534986321097994,0.635362451309406
0.9583186658402139,-0.4079523090029069,-0.24755026966792712,-0.15690493002057643,-0.8293207971617865,-0.23598047286974022,0.5784816416797729,0.02256355324790886
0.5951531855877432,-0.22699715588958558,-0.4259210251547487,-1.115836308641278,-1.829166902239475,-0.3907358840969343,0.784635783810995,0.08183418420172694
-0.25852060799264864,-0.7843836896964465,-0.6119983774539807,-1.5805588377524442,-0.19030814362164017,-0.3827431133970988,0.4350729242327211,-0.33583329147244634
0.5829929312126068,-0.46583016409802025,1.180181965967685,-1.0276533617984964,0.698718052842446,-0.4375245536386214,-0.12188286682821728,0.53364723611234
0.46582821267205765,-2.300568051061316,1.4895009513660453,-1.225361492203312,-0.1544575955486232,-0.323805890245963,0.9088369246457697,1.0319905856522775
0.019649567257932876,0.3697465346005809,1.1006780373623495,-0.27323639710705605,-0.49777253067099186,-0.11721303519209826,0.05120778400845591,0.7047541446782278
-1.686736130615769,-0.7054820348229212,-0.4712144990738595,1.3365187953187352,-0.2792099158186653,0.7637322142261814,0.5246692668330954,-0.24766140335805567
0.08704241720306104,-1.3145987536439772,-0.6467616215808558,0.4250727804657393,1.8223378657633107,0.18749727382486847,-0.4353213403900907,-0.7133320765562274
-0.7678046544401572,0.04667015180036092,1.414516306847587,1.7835188600221485,1.9118471705982463,0.5751193405779644,-1.1211738586995181,0.40557524291995684
0.37231743143917984,0.8793942384070408,-1.002894672238869,-0.07018476522011201,0.946780309198072,-0.15132885211271485,-1.0275555951039097,-0.776717414307801
1.724960582655114,0.533217697621512,-0.25626475182976693,-2.0312831588479066,-3.224667566607469,-0.7907420895920426,0.7841735266542191,0.3927133906336484
-2.5166542056319914,0.49891326352187965,0.020971029148412798,0.24635569480045466,-1.1682132887588483,0.6779774052081757,0.2994966722889652,0.22559647312603406
0.1371865484600922,-1.9497492614741765,-0.9580594449659844,0.5081640292001601,-1.112815802671361,0.07636767280531115,1.126120610737778,-0.3380460301600555
1.8704780893637918,1.0100042930545188,0.4639804677277768,-0.8370101649993398,0.6637770670717099,-0.5852315893382796,-0.9635852740395501,0.14526602089222249
-0.7981998117853394,0.7086368867567526,-0.47659409085278626,-0.219543778666363,-0.19645722411941385,0.05190486924569415,-0.3272738582055609,-0.24756423096316194
-1.4606812980986086,-0.8354374997163106,0.5585031738775733,1.2819488623952855,2.4932747171664533,0.6877033785443076,-1.1193056169784703,-0.14793264186888253
-1.3050387121802607,-1.6749389808562305,-1.4324458154511195,0.7429915367681937,-0.17107686987563192,0.5414621895101831,0.768968444630364,-0.7903678335541996
-0.9487847751588236,0.9283525338857034,-0.36956229126434426,0.3525912195326372,-0.3454386313985416,0.3648342128469412,-0.3874492114123343,-0.15034183383342714
-0.481173774584379,1.3384009180710457,-1.969602497087733,1.3158698835658955,1.0579670245269739,0.4592888103550375,-1.4004368629683723,-1.2605710691878238
-0.6976088618839079,-0.021608855423104003,0.6584087866273003,-0.11507115865793104,-0.30154637871508505,0.17872295187183318,0.24145836102936918,0.3999036348538282
-0.955215821583784,-0.36183294001159494,-0.16554593359215317,0.9118382187646794,0.6109509467957734,0.4664270521103163,-0.07627986129156765,-0.2738651516191517
1.7493539757968604,1.2887037623324313,-1.115590924330438,-1.4651408686452374,-0.5780237726184444,-0.6646796260706351,-0.5526434666669573,-0.5397680322361333
-0.4539533613198372,1.8446867009076182,0.9878150046153789,-0.00537670283743559,-0.6244570824621912,0.14679304856844091,-1.0476087780024435,0.687959944887115
0.6423859114176564,-1.4246132861197176,1.6888646580137414,0.3478666689788578,-1.4186394234181763,0.046374944345513425,1.0894794500178668,1.2783424021283694
-1.8185518283795492,-0.5529805148281748,-1.131686566347033,1.7663142056693735,0.9914315327819794,0.7918158662018037,-0.12307869504394231,-0.8533522925549005
1.6745898441815446,-1.14718210683995,0.41335756170816373,-1.0622271243305699,-0.9747946924518158,-0.5164960270037103,0.881708015307926,0.42463173661099074
1.1291601921291872,-0.5234432427806,0.40185907810065336,0.11301074843043751,-0.8446880874266234,-0.21188498478691736,0.6227718285122421,0.4214774302211095
-0.10028311154328653,0.7138656372429979,-0.24139792860387502,1.6681650236139836,-0.13535704080565797,0.4512750456668434,-0.35511028279261836,-0.08097931013720372
-0.5159015422154487,-0.14905466066224915,0.4526741139946857,1.0259934245749782,-0.4114659926526906,0.4424511848638049,0.3407615895673432,0.27620733143702836
0.2969529695882467,1.116075899965943,-0.16015530004653217,-0.40174089503243177,-0.3082126713250201,-0.2593584304676937,-0.625715499790584,-0.0036622319916509508
2.021278660178713,-0.12044856232488603,2.960964842028332,-3.0378368438415917,-0.5456484045234488,-1.3887885194973206,0.05543363678604907,1.685736993977341
0.04870806012648628,1.3398664155211362,0.927550343457164,0.10360906356407303,0.5132228436125233,0.02796291912699031,-1.2172336046509256,0.3935456234543535
0.42064094116115314,-1.5691325978926633,0.36922357945272943,1.7967145087144951,0.6176262821064927,0.4626346306146127,0.26029672152205685,-0.02977606328670765
0.5653679915028478,-0.328565319642971,-1.5432661634035356,-0.8747287646469523,-0.53965309629679,-0.3642673182740023,0.41608224111794706,-0.7776828575050146
1.2012891132645693,-0.9251216223061217,-0.758733340345651,-1.7962670891305768,-0.5707069073586104,-0.6176066551639127,0.7001365588132884,-0.3529483612268909
2.1855655869192296,-0.34644317528146057,-0.4643850759194419,-0.7368586464317187,0.7781407043993009,-0.5438591419052368,-0.16500345668283595,-0.4375109858715919
1.0946107829269331,0.13793296295858704,-0.7593497592755079,-0.22938606031909198,-0.1993556858761381,-0.2843679193464997,0.014896519443062528,-0.4059266493207042
0.8900148090596833,0.2607702273895678,-1.2967238217535502,-2.2589169555158963,-1.0654873070292916,-0.7093806486092087,0.32858553114562794,-0.5698150966654294
0.12801430434587513,-0.8068699839372449,-0.004829996373756952,-2.6902416865522385,-2.6700209305718126,-0.7085919196038255,1.1677356174526965,0.4354473110166206
-0.45155087392451043,1.527932653965755,-1.1021376356086179,1.1738524302897169,-1.2243020115354164,0.42690306622345114,-0.48920304329493347,-0.27362926154123246
0.4814913093468661,0.3775015590206754,1.0011504362628227,0.19253877814813464,0.7714310513599834,-0.0063278745372232215,-0.6154755741620355,0.38578923962402034
0.7603995773619301,2.7868565424924077,1.041058934004679,0.3878326060041055,-0.5962410472441461,-0.022447533255253865,-1.6692902233622222,0.6897287503486063
-0.7588693355166548,1.0403035040585147,-0.9254777604624503,2.0170791347990433,1.8154966052771742,0.5827334923734414,-1.6302776307253182,-0.764560402891907
-2.652278293889281,-0.4569737401181528,-1.20102727718957,-0.0721333842677938,-0.555378996894583,0.6357851271235384,0.5136475840525354,-0.5649943522936987
0.06554158027953165,-1.6754862003126274,-1.0884590077285015,-1.4196027717906807,-0.4800646272089791,-0.43259322073485956,0.7870560082532065,-0.5140408669838609
-0.5384895226917653,1.9241637885531166,1.43091660079591,0.748472578343749,0.4390161467093038,0.4163191209087862,-1.671492145670937,0.6876429328562012
-1.0849700776207398,0.10870478682874969,-1.055760574279506,0.9781605795508594,-1.0516996101205576,0.45510964114106206,0.3601734306187215,-0.2924708980313162
