fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X7,X5,input,False,False,0.023953194649395423,0.02429902261081277,0.0,0.0,-0.023953194649395423,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.018202240650757623,-0.018465038322200516,-0.042155435300153046,0.035,0.1724962716243393,False,False,False,True
4,X7,X6,input,False,False,-0.040678665468515514,-0.02165327670409998,0.0,0.0,0.040678665468515514,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.1543207284121981,0.08214501127314225,0.1949993938807136,0.0405,0.07520916582595748,True,False,False,True
4,X7,X8,input,True,True,-4.93163464059372,-1.4492919399635205,-4.9329788974779945,-1.4496869855842125,-0.0013442568842743086,0.861,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.950695339793815,-1.4548934331263312,-0.01906069920009479,0.865,0.0,True,True,True,True
4,X7,X9,input,False,True,-6.32640619560347,-1.4750360921070145,-6.34477928959988,-1.4793198791308722,-0.018373093996410184,0.8875,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.310240742085579,-1.471267028495396,0.016165453517890782,0.8705,0.0,True,True,True,True
4,X7,X10,input,False,True,5.741999412165779,1.38657275097969,5.750224214404119,1.3885588686796877,0.00822480223833999,0.787,0.0,True,True,True,False,False,True,False,aligned_observable_state,5.938484421636175,1.434019770833159,0.19648500947039604,0.785,0.0,True,True,True,True
4,X7,X11,output,False,False,0.01636712278400512,0.005204302141578486,0.0,0.0,-0.01636712278400512,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.20771393722669285,-0.0660474111797461,-0.22408106001069797,0.0385,0.10315937616578036,True,False,False,True
4,X7,X12,output,False,True,7.404759325684056,1.3444667718534904,7.3024512956835075,1.325890915329373,-0.10230803000054856,0.744,0.0,True,True,True,False,False,True,False,aligned_observable_state,7.391539289499791,1.3420664373401463,-0.013220036184264927,0.779,0.0,True,True,True,True
4,X7,X13,output,False,True,6.056617673744603,1.3683446025625325,6.00424581226712,1.3565124616153628,-0.05237186147748307,0.7515,0.0,True,True,True,False,False,True,False,aligned_observable_state,5.952206009980449,1.3447553413193143,-0.10441166376415456,0.7995,0.0,True,True,True,True
4,X8,X0,input,False,False,-0.010170778335093604,-0.01013502960186104,0.0,0.0,0.010170778335093604,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.10238372030938483,-0.1020238571618351,-0.09221294197429122,0.057,0.003007189980865455,True,True,True,False
4,X8,X1,input,False,False,-0.011336477156217217,-0.011359109124360644,0.0,0.0,0.011336477156217217,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.014858459514131929,0.014888122713532442,0.026194936670349146,0.045,0.034832213611083934,False,True,False,True
4,X8,X2,input,False,False,-0.03716305314027919,-0.037634327454687616,0.0,0.0,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.02040217112820575,0.020660896351200605,0.05756522426848494,0.0255,0.5339072834011876,False,False,False,True
4,X8,X3,input,False,False,-0.01276528713120374,-0.012869735286391962,0.0,0.0,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.13181930571011294,0.13289787786897633,0.14458459284131667,0.0785,8.798302461437358e-06,True,True,True,False
4,X8,X4,input,False,False,0.03170570315859332,0.031261432374261496,0.0,0.0,-0.03170570315859332,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.203985616386304,0.20112730255768319,0.1722799132277107,0.097,1.3111865868694852e-08,True,True,True,False
4,X8,X5,input,False,False,0.00013949215654428943,0.00014150609618104843,0.0,0.0,-0.00013949215654428943,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.13742878139615256,0.1394129307343078,0.13728928923960826,0.0535,0.00652148041369766,True,True,True,False
4,X8,X6,input,False,False,0.1022832940199046,0.05444545542758762,0.0,0.0,-0.1022832940199046,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.0833110818439233,-0.04434653612421526,-0.1855943758638279,0.038,0.11135887905231429,True,False,False,True
4,X8,X7,input,False,False,0.1001099935080088,0.042469776454855265,0.0,0.0,-0.1001099935080088,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,-0.6502806497116578,-0.27586929994119685,-0.7503906432196665,0.186,1.2113248232385905e-30,True,True,True,False
4,X8,X9,input,True,True,7.312890786595994,1.70504035219272,7.276096627581863,1.696461593439878,-0.03679415901413119,0.9895,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.237551231267799,1.6874745241639082,-0.07533955532819459,0.9545,0.0,True,True,True,True
4,X8,X10,input,False,True,-6.616851343037835,-1.5978311927550473,-6.588343701899197,-1.5909471937226207,0.028507641138638462,0.9195,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.603043219596351,-1.594496819772431,0.013808123441483744,0.8875,0.0,True,True,True,True
4,X8,X11,output,False,False,-0.13714260908209353,-0.0436076385304019,0.0,0.0,0.13714260908209353,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.07792163990025487,-0.024776972883988425,0.059220969181838654,0.05,0.013464654930116565,True,True,True,False
4,X8,X12,output,True,True,-8.344271496193342,-1.5150520453843077,-8.386969673687728,-1.5228046647923128,-0.04269817749438687,0.9985,0.0,True,True,True,False,False,False,False,aligned_observable_state,-7.177545037996676,-1.3032119455384135,1.1667264581966652,0.9875,0.0,True,True,True,True
4,X8,X13,output,False,True,-6.926786178933021,-1.5649378896963917,-6.879804124230985,-1.5543234437412647,0.046982054702036535,0.8865,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.545615897523181,-1.478821789040838,0.38117028140984033,0.9135,0.0,True,True,True,True
4,X9,X0,input,False,False,0.005078983125523547,0.005061131275167066,0.0,0.0,-0.005078983125523547,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.09081049752471279,0.09049131248854639,0.08573151439918925,0.072,6.244458148061313e-05,True,True,True,False
4,X9,X1,input,False,False,0.03242959616918131,0.032494338114786754,0.0,0.0,-0.03242959616918131,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.17419954666440884,-0.1745473159525555,-0.20662914283359016,0.1115,3.0390927641085224e-11,True,True,True,False
4,X9,X2,input,False,False,0.022110228798448376,0.022390614343712107,0.0,0.0,-0.022110228798448376,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.13283513858346424,0.13451965542412767,0.11072490978501587,0.0575,0.0026815887987270428,True,True,True,False
4,X9,X3,input,False,False,0.01852770688713568,0.018679304323553622,0.0,0.0,-0.01852770688713568,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.10458893432367364,-0.10544470208909325,-0.12311664121080931,0.0465,0.02646763084206017,True,True,True,False
4,X9,X4,input,False,False,0.058720247282794714,0.05789743978390424,0.0,0.0,-0.058720247282794714,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.188079682869489,0.18544424823467437,0.1293594355866943,0.11,5.921726228550105e-11,True,True,True,False
4,X9,X5,input,False,False,-0.023143210147111553,-0.023477343831698416,0.0,0.0,0.023143210147111553,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.12237670200267094,-0.12414353461093139,-0.09923349185555938,0.083,2.050841887875517e-06,True,True,True,False
4,X9,X6,input,False,False,0.04867496914273793,0.02590971368583826,0.0,0.0,-0.04867496914273793,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.058954576950714765,-0.03138155475319154,-0.1076295460934527,0.0325,0.24148215150724364,True,False,False,True
4,X9,X7,input,False,False,0.03346840273015953,0.014198338571835303,0.0,0.0,-0.03346840273015953,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.17876335424800174,-0.0758369811763635,-0.21223175697816127,0.0905,1.5104694380771965e-07,True,True,True,False
4,X9,X8,input,False,False,-0.04631612014950896,-0.013611223157233742,0.0,0.0,0.04631612014950896,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,1.048276187060136,0.3080638245697461,1.094592307209645,0.174,7.515797528262925e-27,True,True,True,False
4,X9,X10,input,True,True,-6.516274050425527,-1.5735438803934223,-6.521161406759871,-1.574724074717924,-0.004887356334344339,0.9755,0.0,True,True,True,True,True,True,True,aligned_observable_state,-6.707804702845657,-1.619794526650968,-0.19153065242012968,0.9775,0.0,True,True,True,True
4,X9,X11,output,False,False,-0.07852902752817573,-0.024970105713409484,0.0,0.0,0.07852902752817573,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.14163176067988423,0.045035067259480914,0.22016078820805995,0.035,0.1724962716243393,True,False,False,True
4,X9,X12,output,False,False,0.036526960528126595,0.0066321243604137645,0.0,0.0,-0.036526960528126595,0.0175,0.9194667579636621,False,False,False,True,True,False,False,aligned_observable_state,-1.8269139816523994,-0.33170897733928717,-1.863440942180526,0.1525,1.064100501744226e-20,True,True,True,False
4,X9,X13,output,False,True,-6.796235211348852,-1.5354430921912574,-6.80765208315202,-1.5380224550884296,-0.01141687180316886,0.9445,0.0,True,True,True,True,True,False,True,aligned_observable_state,-6.893746803619003,-1.5574734510743276,-0.09751159227015105,0.9915,0.0,True,True,True,True
4,X10,X0,input,False,False,-0.01183730802941376,-0.011795701698708952,0.0,0.0,0.01183730802941376,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.28473053661952163,0.2837297522487076,0.2965678446489354,0.1155,4.907391832712656e-12,True,True,True,False
4,X10,X1,input,False,False,0.055161964327398616,0.05527208882217624,0.0,0.0,-0.055161964327398616,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,0.08062420474009756,0.0807851616589113,0.02546224041269894,0.098,8.867324253819853e-09,True,True,True,True
4,X10,X2,input,False,False,0.0927978838655939,0.09397467789627352,0.0,0.0,-0.0927978838655939,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.1760188218477162,0.17825096217472694,0.0832209379821223,0.08,5.463988838181331e-06,True,True,True,True
4,X10,X3,input,False,False,0.028704073956598276,0.028938936481846485,0.0,0.0,-0.028704073956598276,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.13009267066603142,0.13115711514855005,0.10138859670943315,0.083,2.050841887875517e-06,True,True,True,False
4,X10,X4,input,False,False,0.010006984258907656,0.009866763090392233,0.0,0.0,-0.010006984258907656,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.37130312134872245,-0.36610029937939664,-0.3813101056076301,0.1535,5.74326504626037e-21,True,True,True,False
4,X10,X5,input,False,False,0.02341595749859935,0.02375402901535965,0.0,0.0,-0.02341595749859935,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.4604217596305521,-0.4670691701683043,-0.48383771712915147,0.177,8.954026663264752e-28,True,True,True,False
4,X10,X6,input,False,False,0.09059382561782713,0.04822314476624296,0.0,0.0,-0.09059382561782713,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.13523935091281467,0.07198798320619827,0.04464552529498754,0.046,0.029033915565236757,True,True,True,False
4,X10,X7,input,False,False,0.09718972199455705,0.0412309063479078,0.0,0.0,-0.09718972199455705,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.4694484468096289,-0.19915464874632086,-0.5666381688041859,0.1125,1.938248906125984e-11,True,True,True,False
4,X10,X8,input,False,False,-0.19708125184830697,-0.057917564993680296,0.0,0.0,0.19708125184830697,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.3198951787778353,0.09400970226376922,0.5169764306261423,0.037,0.1293721790169698,True,False,False,True
4,X10,X9,input,False,False,-0.26668026547808654,-0.0621779576699051,0.0,0.0,0.26668026547808654,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-3.0417433050257587,-0.7091990332451122,-2.775063039547672,0.3245,1.5335066936897873e-93,True,True,True,True
4,X10,X11,output,False,False,-0.14931084402830572,-0.04747680796387674,0.0,0.0,0.14931084402830572,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.12146401533028454,-0.03862226998907105,0.027846828698021173,0.029,0.36968362182350656,True,False,False,True
4,X10,X12,output,False,False,0.24751723720168248,0.04494119069128535,0.0,0.0,-0.24751723720168248,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,-0.15019642799958685,-0.027270853489606825,-0.39771366520126933,0.0455,0.031817125980592255,True,True,True,False
4,X10,X13,output,True,True,7.227141789701818,1.6327958924602932,7.224952390253342,1.632301251213387,-0.0021893994484765145,0.979,0.0,True,True,True,True,True,True,True,aligned_observable_state,6.375804799952753,1.4404571255714904,-0.8513369897490648,0.978,0.0,True,True,True,True
4,X11,X0,input,False,False,-0.031901909770769114,-0.031789779427895605,0.0,0.0,0.031901909770769114,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.03961448188104504,-0.03947524302456291,-0.007712572110275928,0.0355,0.1607718238327084,False,False,False,True
4,X11,X1,input,False,False,-0.026899713267986614,-0.026953415440659764,0.0,0.0,0.026899713267986614,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.02605462552973386,-0.0261066405822808,0.0008450877382527554,0.028,0.4132324404768168,False,False,False,True
4,X11,X2,input,False,False,0.006174342236423348,0.006252640671522578,0.0,0.0,-0.006174342236423348,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0022326466476376046,0.0022609594187710737,-0.0039416955887857435,0.0225,0.6921279615281888,False,False,False,True
4,X11,X3,input,False,False,0.013022183029019712,0.013128733158282353,0.0,0.0,-0.013022183029019712,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.01294357788740617,0.013049484853538561,-7.860514161354103e-05,0.021,0.770029236885313,False,False,False,True
4,X11,X4,input,False,False,0.014194369994835983,0.013995473794390331,0.0,0.0,-0.014194369994835983,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,0.019802055395095733,0.019524582454730523,0.00560768540025975,0.0135,0.9932816255401182,False,False,False,True
4,X11,X5,input,False,False,-0.015246687079898626,-0.01546681348843773,0.0,0.0,0.015246687079898626,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.009366153587057398,-0.00950137888158468,0.005880533492841228,0.016,0.9600764703252387,False,False,False,True
4,X11,X6,input,False,False,0.036467691424551724,0.01941177283179858,0.0,0.0,-0.036467691424551724,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.03735855798065318,0.01988598160496061,0.0008908665561014537,0.0315,0.274233348575873,False,False,False,True
4,X11,X7,input,False,False,0.012344134581355345,0.005236766259073523,0.0,0.0,-0.012344134581355345,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.0062958671156575115,0.002670902870152101,-0.006048267465697834,0.0265,0.48382276598146434,False,False,False,True
4,X11,X8,input,False,False,0.043874323965197894,0.01289363643663076,0.0,0.0,-0.043874323965197894,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.03227466819178477,0.009484769226480933,-0.011599655773413126,0.0155,0.9699601425241099,False,False,False,True
4,X11,X9,input,False,False,0.022852989061172398,0.005328298979787626,0.0,0.0,-0.022852989061172398,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.05526220692714627,0.012884684799985642,0.03240921786597387,0.024,0.6122516588087653,True,False,False,True
4,X11,X10,input,False,False,-0.08045591766176831,-0.019428421195674738,0.0,0.0,0.08045591766176831,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,-0.07577757019996684,-0.018298698141993305,0.004678347461801471,0.025,0.5596752163759332,True,False,False,True
4,X11,X12,output,False,False,-0.03662763298680271,-0.006650403249649415,0.0,0.0,0.03662763298680271,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.06473377253812071,-0.011753576634468828,-0.028106139551318,0.018,0.9023552779223781,True,False,False,True
4,X11,X13,output,False,False,-0.12384849103159201,-0.027980536888308677,0.0,0.0,0.12384849103159201,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,-0.08538811463347556,-0.01929135568325689,0.03846037639811645,0.0195,0.8416360266077476,True,False,False,True
4,X12,X0,input,False,False,-0.019550907690148774,-0.019482189234152344,0.0,0.0,0.019550907690148774,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.017544069497678737,-0.017482404771575914,0.002006838192470037,0.0265,0.48382276598146434,False,False,False,True
4,X12,X1,input,False,False,-0.01532682501315952,-0.015357423250218329,0.0,0.0,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.02000801564254696,-0.02004795933637666,-0.00468119062938744,0.0235,0.6388604192561329,False,False,False,True
4,X12,X2,input,False,False,-0.02813960356028788,-0.028496449170511064,0.0,0.0,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.027970408032086433,-0.028325108029938827,0.00016919552820144831,0.0275,0.43609338214006377,False,False,False,True
4,X12,X3,input,False,False,0.01846594002042627,0.018617032067876987,0.0,0.0,-0.01846594002042627,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.009646806880957455,0.009725739001466525,-0.008819133139468813,0.0205,0.7948265413398378,False,False,False,True
4,X12,X4,input,False,False,0.024497616665831484,0.024154347970103487,0.0,0.0,-0.024497616665831484,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.032263118335536814,0.031811036865644085,0.00776550166970533,0.0185,0.8835917582147937,False,False,False,True
4,X12,X5,input,False,False,-0.06522710513949849,-0.06616883158266072,0.0,0.0,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,-0.06514404162341562,-0.06608456882418637,8.306351608286522e-05,0.0385,0.10315937616578036,True,False,False,True
4,X12,X6,input,False,False,0.0178866547084564,0.009521076447620076,0.0,0.0,-0.0178866547084564,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.024452219724893365,0.01301593043022435,0.006565565016436965,0.033,0.22624166055654427,False,False,False,True
4,X12,X7,input,False,False,-0.008783507493426053,-0.00372623737814455,0.0,0.0,0.008783507493426053,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.013461545733381847,-0.005710806863530573,-0.004678038239955794,0.027,0.4596372544037147,False,False,False,True
4,X12,X8,input,False,False,0.01744224143092428,0.005125866322833074,0.0,0.0,-0.01744224143092428,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.02267588770039493,0.006663912408512039,0.005233646269470649,0.026,0.5085995252205004,False,False,False,True
4,X12,X9,input,False,False,0.03513704481832197,0.008192393544541097,0.0,0.0,-0.03513704481832197,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.029153002702137235,0.006797181503904974,-0.005984042116184737,0.025,0.5596752163759332,False,False,False,True
4,X12,X10,input,False,False,0.0009358376856340583,0.00022598522589375335,0.0,0.0,-0.0009358376856340583,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.0012901786164760815,0.00031155114884061954,0.0003543409308420231,0.023,0.6655293215356356,False,False,False,True
4,X12,X11,output,False,False,0.00014057815419014127,4.47000489069389e-05,0.0,0.0,-0.00014057815419014127,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.04491343004457608,-0.0142812553709837,-0.045054008198766225,0.0365,0.13923199690622226,False,False,False,True
4,X12,X13,output,False,False,-0.06843298694506182,-0.015460759349139036,0.0,0.0,0.06843298694506182,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.08372635586422644,-0.018915921940341245,-0.015293368919164621,0.0265,0.48382276598146434,True,False,False,True
4,X13,X0,input,False,False,-0.03692836089428188,-0.03679856334301971,0.0,0.0,0.03692836089428188,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.03290544943727105,-0.03278979180566465,0.004022911457010829,0.0175,0.9194667579636621,False,False,False,True
4,X13,X1,input,False,False,0.033172576249628466,0.033238801469206956,0.0,0.0,-0.033172576249628466,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.02992469594542166,0.029984437146855395,-0.003247880304206807,0.024,0.6122516588087653,False,False,False,True
4,X13,X2,input,False,False,0.03356429227726922,0.03398992977190309,0.0,0.0,-0.03356429227726922,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.03041937139717832,0.030805127334555878,-0.0031449208800908984,0.0295,0.349039700813195,False,False,False,True
4,X13,X3,input,False,False,0.006701038397972245,0.0067558676463330405,0.0,0.0,-0.006701038397972245,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.012327514934900467,0.012428381149641397,0.005626476536928222,0.0225,0.6921279615281888,False,False,False,True
4,X13,X4,input,False,False,0.0009571217873259232,0.0009437102807263254,0.0,0.0,-0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.003125333661994606,-0.0030815404544960153,-0.004082455449320529,0.0225,0.6921279615281888,False,False,False,True
4,X13,X5,input,False,False,0.02825768004934305,0.02866565468608298,0.0,0.0,-0.02825768004934305,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.019588059616584035,0.0198708652642013,-0.008669620432759016,0.0165,0.9483720845849481,False,False,False,True
4,X13,X6,input,False,False,0.13093563339654385,0.06969711193097856,0.0,0.0,-0.13093563339654385,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.1265592482197811,0.06736755961885785,-0.004376385176762754,0.0415,0.06383123566557118,True,False,False,True
4,X13,X7,input,False,False,0.1556036471840937,0.06601191229664752,0.0,0.0,-0.1556036471840937,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.15636145050819467,0.06633339606308827,0.0007578033241009696,0.0435,0.04542866662680684,True,True,True,True
4,X13,X8,input,False,False,-0.19300558415248775,-0.056719821695160245,0.0,0.0,0.19300558415248775,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,-0.1999448066880047,-0.05875909670705107,-0.006939222535516959,0.04,0.08151459289877339,True,False,False,True
4,X13,X9,input,False,False,-0.20999586778726764,-0.048961681340476376,0.0,0.0,0.20999586778726764,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,-0.2323326560525496,-0.05416962529069889,-0.02233678826528196,0.042,0.058716579645442246,True,False,False,True
4,X13,X10,input,False,False,0.1707542621943734,0.041233582603774036,0.0,0.0,-0.1707542621943734,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.18657155258643932,0.04505312737863133,0.01581729039206592,0.039,0.0954673206906231,True,False,False,True
4,X13,X11,output,False,False,-0.14626152636189876,-0.04650720746224529,0.0,0.0,0.14626152636189876,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.18324950511689905,-0.05826838379040397,-0.03698797875500029,0.039,0.0954673206906231,True,False,False,True
4,X13,X12,output,False,False,0.2887877377171789,0.05243458975536923,0.0,0.0,-0.2887877377171789,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.2829007037539251,0.0513656932254153,-0.005887033963253796,0.031,0.291764846534962,True,False,False,True
