input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.17795021344280576,0.9316154552645742,-0.765791983180749,0.5897522705234104,2.821711306598434,0.5953244791561917,1.037951482413533,1.1280793646131044,-0.7754169251717566,-1.501863291312766,-0.5812941216530504,-1.4000911542103798,0.5237507847888113,-0.14954650040482148
-1.8461838101099148,1.2060748394218226,0.6679085179154987,-0.6471932741171154,-0.6615051678044266,0.31337473558315376,3.3293449912619435,5.202973044193252,-8.322049444450625,-11.000173366449719,12.560031068197585,-5.6563075785350945,12.682095398181836,13.582595814563438
1.0734463673318968,1.6720588384197788,0.1330197854422775,-0.8573206786467867,0.10895014086592075,0.7271563723720234,-0.7436958718004127,-1.1533878224702647,-0.9793124761071491,-1.7131021214938675,-0.14814088569939232,1.9380711663969712,2.3881781397032564,1.116369884975465
-0.0412916350229796,1.3085585352799283,1.072039925182896,-0.7353076396810715,-1.7789999092033864,-0.5007612607518417,0.991126562130694,0.6009877909857743,-3.0627887847647837,-3.0042143619938138,4.436817816615825,-1.3808635984930964,5.185177742797429,4.032648934998985
0.3558134673774984,0.6101561545823735,-0.10912061841482565,-0.6828441203412361,-0.45814522862083235,1.0865904716975303,-0.25127868271855003,-1.5679384214487966,2.881924903299076,4.63869084350505,-4.474186830456756,0.5702889085192201,-3.3859455877447595,-3.46705159229335
-0.3666495976431768,-0.42192811971679073,1.2600869761023425,-2.083133663383517,-0.5486622717409637,-0.3191706908186601,0.23696208968695437,-0.2691275633438078,-1.9861681797059587,-0.17651260436772892,2.033677194359208,-0.6507716026396823,4.971356111964495,1.6391456497268244
0.25564532315587934,0.09977728333804406,-0.4185608778467072,0.0967447159987955,0.33020801283740037,1.965381228921992,0.03703000359310919,1.1116376190395836,-1.2916664574456225,-3.146617817101997,3.3347386917794104,0.1867760163827641,1.8649637261287637,5.885466171046069
0.19011219300018894,0.02425916224181984,-0.8250175940471032,-0.8138314003086988,-0.4990860933644853,-0.34924956725509826,0.16321318348653974,0.13537439770434195,-0.22801910732470343,0.9187065612630598,-0.2083362694167405,-0.06921007002362628,1.2280294445752622,-0.6941104446600108
-0.09336903827816212,0.5418413877330638,1.06687945753588,-1.5959634217988576,-0.10769804030912339,-0.7168522811085433,0.028869895893969273,0.022129501353101017,-2.395116474982373,-1.4594257161431883,2.612867380676554,-0.12175541507076908,4.957618034737478,1.9588426733984345
-0.2921057938746489,1.0514945026264872,0.24454103713582168,0.48720077126268274,1.4559605619713005,-1.1062576553570223,2.2173964414311516,3.4669403887120467,-5.428270803034637,-8.467065462829085,7.008088509556416,-2.9704470617080054,7.528331385871857,5.888017845983832
0.6939047617864551,-0.25396196654053016,0.11546619483579751,1.059623583044589,2.9548764991718817,-0.5982478653166455,0.3147989388004135,-0.6187326692195549,1.8785703765938482,0.5867460539752913,-3.4796020457709287,0.14803674578615517,-3.84152619462353,-4.2901537595351815
0.15367506818545562,0.4656018907545341,-0.1388837528107044,1.1733158748647112,-0.4131230540693472,1.4885971749736762,1.5163008652167222,0.8445710959647746,0.01155130530226145,-1.6224309964146537,-0.2676217983815621,-1.7792966291034584,-1.1665219634073376,1.7398292702975584
-0.6928831618497304,-1.0894919281537292,0.3681752133214675,0.25938200475379547,0.3512951308090894,-0.31266134982850996,0.2223760090059212,0.6748500561669466,-0.5051784237419393,-0.2403653423360792,-1.8651386710996596,-0.8027171519865943,0.5510866191426954,-2.287979697732029
0.08074078412122805,1.547854427145854,1.5279541613463028,0.3979309705143932,1.7477698658183554,2.849715792880414,2.691018604144114,2.6393390505629175,-4.376296478951569,-6.777672626340342,1.8827589106536862,-3.1312540556449373,6.200561223526121,5.813211954301187
1.5464602378993624,0.9863461295805278,1.59147543973303,-0.7779685682452342,1.9798736093117184,-0.3302732151272288,-2.4229666372477228,-0.5096349379394531,-2.1101451203960875,-3.377490056130531,3.2552924076030725,3.7205585681779523,3.470068195503142,3.6592063817573752
0.12224701734954482,0.14083969711309857,-0.7419856400314292,1.6255051177746636,2.0772114945015994,0.4807803173302704,-0.37228506071584716,0.3183957747825364,2.278219065146183,0.07630027296681757,-2.1374017603599453,0.5888828368796252,-4.771213961828209,-1.6981889853535923
0.1958870463751211,0.47220880841977564,-0.12353918333378436,-0.8665779602962729,-1.8059429152397635,-2.963922301163238,1.1202019001847636,0.5673146805659329,-1.6053288780201997,-1.8523765922886966,5.108877855413602,-1.359767223624046,3.34471217873782,1.589184864804312
0.804482263246942,1.0593745512310915,-0.0665573532322637,1.4781788441177406,0.262095699619711,1.3944785265012198,-1.3650761688790378,-0.342469090416292,2.813056042764254,1.658989926397047,-2.302925635214468,2.2732093947552143,-5.297414889833549,-0.6507671768464893
-0.6003440924352654,0.7082002792329385,0.07772414252721577,0.4853007156358056,-1.5202803521468744,0.6499696875297108,2.1227042800625404,1.8753899841257997,-1.2037201018558559,-1.677129491421012,1.7934409900418782,-3.1657709988062144,1.405364686683198,2.853815638958404
0.8552024136375781,0.2765938708797945,1.6703382063183523,1.3078174108114722,0.12499829495922801,-0.3174901110110268,-0.8148954401042169,2.2926461565528706,-1.6528299055870181,-4.2237044644385335,4.704865298336379,1.6147232875900268,1.5174758272959858,4.604271562583104
0.3331359737326742,-1.5551304092589135,-1.3709048600901925,0.7969798675101021,0.6651747271320241,0.5432112496381221,-1.6005581007843082,-1.9649560615968025,4.431492958906105,6.425254342342474,-7.7332417786238725,2.139832494609113,-7.590805562384922,-7.405130786579852
0.5782507430859255,0.5815364557516889,-1.7173220215785168,-0.1300929041216694,-0.16964720658791116,-1.6812738543252952,-1.9864902026523366,-1.4454283950935194,2.892733011982942,3.3835077437670176,-2.5806551760861414,3.055410548703518,-4.1473965238233514,-4.726245573761895
0.3261412728406522,1.0185384206093897,0.6889574613073656,-0.06716472352335034,1.3002358264569993,-1.039941240585805,1.4984712289115338,0.6294472216012261,-1.7726332489454664,-1.922351921343078,1.3087339336270498,-1.5562396026889393,2.407696658005133,0.3381024899643599
-0.6091347794946944,-0.7575908343266851,-2.0511100358499954,-0.4153812324325078,-0.7537679717933572,0.7151449193775182,-0.4823263971389203,-0.9968987680251884,2.6858292722208597,4.199599600178036,-3.722806338834897,0.10578843380219465,-3.606224925795153,-2.8926377207181573
0.37311739223909407,-1.8895346950915703,0.11280781158369835,-0.19360310120767618,-1.0064037538934867,0.8733089602043419,-2.2286402615583434,-5.360025869566059,6.739283514078333,9.11270934489305,-8.408673230118003,3.1064935531186073,-9.92007952974618,-7.833055046499736
-0.2165667981631008,-0.7714371895334498,0.6201028405769179,-0.20183540991753038,-0.6139729788810774,-0.8115903442835932,-0.752592788340551,0.2164713916519604,-0.4688583150581341,-0.9411550636975358,2.418121893841637,0.6776912056168595,1.0830416768806181,1.7500572911702572
0.6302393959442741,0.6672618942248033,0.36623222157075014,-1.0618777573591525,0.18388960280525332,-0.19073515867620022,-0.7792129451257666,0.1406985126339173,0.1570781031180803,3.2178836460185534,-3.0252461126451307,1.3724643425491434,0.6561214157933197,-3.675574306711993
0.42010585125390143,0.35853532144047373,1.1956260948727067,0.01095090153991981,0.5520596515626298,-0.41452505885816476,-0.09485564215572016,1.6443708612317647,-3.2198506241447595,-4.292227198992532,4.363013299744893,0.41936693248250884,4.796028598492649,4.2486084502243155
0.40361479720166454,0.010927685159262145,-0.7981119534285591,-0.41086316409613016,2.4332275718260226,0.4860379331788669,-1.1451716079990892,-1.5161571516193644,1.9500257986882394,2.3632203424109166,-4.013577012946635,1.7040537113926322,-2.446553503095466,-3.749727058716763
1.1167546873388392,1.159366363336453,-0.3209056691070963,-0.5273232632578555,-1.239875886428517,0.2444222445969183,-1.9303247129896324,-0.340272816345434,0.00905870399804573,0.1552892467371392,-0.21590269535672596,3.0984978554051685,0.32249163740332143,0.24830401194781074
-0.7607554452870589,-0.2239323837860617,0.004598466725684366,1.2227080415071228,-0.5702088528526771,0.5913744910722031,0.2929351341667013,0.23312467966366685,1.9362887512597224,2.019461391391591,-3.41087526655479,-0.9531787044657402,-3.9736932740673874,-2.3416073676830234
-1.7075303145045306,-0.2907131911689094,-0.99708633874607,-0.6464640478029472,-1.4994778338731727,1.02511461249827,2.0463520262238797,0.33945910961969433,2.050093360722895,3.8555902362589665,-3.303783496461853,-3.7020896966848014,-2.1235285006303948,-2.150650765749263
0.7279126814661655,-0.8141466459284166,0.9313148248860581,0.9246085383341085,0.025353521442623168,-0.15555348261053492,-1.4108612874364526,-2.826394401865216,4.653493193839058,4.705211094515505,-2.9300731966257882,2.1921180312748856,-7.757886204154345,-3.3825153616127066
-0.4317186355786518,-1.732482960960006,0.94814987731761,-1.733234424466669,0.9847349266489941,-0.11902756364359762,-1.1658545596328402,-3.212213296145703,1.6996242971661502,5.029776093929257,-6.177617574736769,0.9769862070065073,-1.0668416025434297,-6.85646012968798
0.4324155207597074,0.06713337974076336,0.14480660447796176,1.2040475106417736,0.5600140601469047,1.2476126353391985,-1.4382030746848584,-1.0486412047573908,1.0095085665819,-0.6281282510759901,-0.7622258035107499,2.106171734849464,-2.8176566438707136,0.7844783377165334
-0.5719509844807187,1.0730930741040194,-0.5163232472799555,0.40208028875482366,-2.814498351396315,-0.9176816084129339,1.7075116007250848,3.0689401970365844,-3.1852503683912032,-5.067881161492369,8.536798847480341,-2.7648626596143164,4.171649886929126,7.612070267931279
0.2995355563089965,0.3995194231623597,0.7534710711216901,-1.0417238695271613,1.268906955090607,0.4409896569951324,1.7617758486770088,2.393214275513306,-5.356524514845017,-5.836687051469819,3.287249644773458,-1.9248608304859933,8.940131059697094,3.9414952086926673
1.3171867568256264,0.3178057537969367,-2.3036357625338995,-1.322154452133867,0.22663839397491317,-0.5279342396326226,-1.9379292095938676,-2.542398896980081,5.208921385401807,8.086109318799902,-7.107440389963031,3.5877018549004966,-6.154510765121183,-7.996971584870651
0.11389774600525836,-1.6751069751682115,1.3237891208201396,2.0691737835851813,-0.5789852843836963,-0.9476218648592872,0.4449364741958336,-0.928954891688456,0.8018535291992472,-1.443942734360626,2.5559340893100324,-0.5407856456358953,-3.5667764628352407,1.375919406420982
-0.033857916642205305,0.7160092534528663,0.20959042233804853,-0.9671432379267738,0.43977581558154166,0.5287424941533008,1.3940611256967246,1.6689225902962042,-1.531725811686668,-1.1436579332464685,1.232441010516239,-1.6748998403284032,3.3818203241927574,1.97106324286903
-1.0043971020707612,2.0916414807610217,-0.5905273790857415,-0.9352220473530247,1.3158122334196345,-1.068062564310978,2.6359362708276524,2.6294964909349807,-2.0324896580198284,-0.8952526954474987,0.4075878879554959,-4.037181232106405,3.8506586785828323,-0.9564881286858371
0.7320407701998675,-0.5007078157427545,-0.498613361995532,0.7712096247307917,-3.0120748525563017,1.0134060468573018,-1.7276778274259335,-1.873065517360326,3.718642432154174,3.9910972094899044,-1.0061139340498155,2.686685120322208,-6.267004552519276,0.07137839920387604
0.9060940562025458,-0.7785819827789139,-0.10861092665112529,-0.1935639215173209,-0.21990910616059126,-0.738921702227469,-1.9579170055601312,-1.5267332559671685,1.497100803272951,1.834588821844801,-1.8223122811338297,3.1768421632839643,-1.9273504471264165,-2.8228936507657036
-1.8665170940579634,-0.6392724311665683,-0.7970099775593019,-0.36604748544923715,-2.33303579921356,-2.379492308751701,3.3323073217797776,2.1472921993177096,-5.887595009262701,-11.630937931935568,12.013587374201013,-6.607286209399616,8.06079096241283,8.40947671844931
0.1132572957120022,-1.237989430114766,-0.13066371286934694,1.2621602977421236,0.2298823887487408,-0.18811681397365942,-1.4073841309098578,-2.990373581701552,5.899420775571407,6.86868284177155,-5.717077016518811,1.7814763193053929,-10.18192672558009,-6.177740127127813
-1.8644313712701432,0.5252992031275491,-0.18940186943666734,0.011982326214170926,0.814047334547993,1.0721573731578726,4.63790390345615,5.634861079124575,-6.484723087506374,-9.592072384329924,8.542394633614816,-7.246090948428025,9.541026486622263,10.257227842794395
0.6568953817622601,0.22684754594165688,2.0210322675308214,0.476919363831911,-0.2865994143031083,-0.7716685969636689,-0.696136203020449,-1.062645826083998,-0.07642116620263018,-0.04553710784338966,1.9299355320510798,1.3157404177673007,-0.558021710650821,0.9773000237068913
0.944792604956385,-0.5041366133691779,-1.9289660903953862,0.9811766067194099,-0.6926495583179837,-0.6310757679240395,-2.421475275650398,-3.5473063406214993,8.63491378909276,10.061373147247254,-8.727680818096184,3.7833621330001694,-13.67748559508239,-9.580608861313126
-0.8348347856893273,0.45318351102306875,0.861116624250263,1.4461465961827942,0.22928839389998618,0.2399975528692967,1.0002438256271706,1.01249715675424,-1.6226619669363835,-4.3647121006006095,4.646202524202613,-1.955641587220768,0.8222442344502325,5.353769266765094
-0.7186162819001751,-0.027850716437369714,0.1923874927578903,-0.8130081004625533,-1.6696660381100141,0.15851269695679243,0.5911233603533081,0.30231446123885625,-1.0656156736850908,-1.3275824653743211,2.7566624580273564,-1.4884476457336517,2.6226415792551308,3.309527740119331
0.32007232773188793,-0.7750007626674051,1.2369044789812143,2.5328713732832897,0.5854838268456404,1.7242922201652378,1.6367263251699495,1.2330666684160572,-0.1892274386902727,-4.037627359505231,0.8176262485260453,-1.7619712728124584,-2.1013976654497606,3.1546869277370124
1.8635972979392375,-0.05135049646880741,-0.2555638231689251,-2.14530998711732,0.6780852161631193,-0.45301859138655076,-3.420549529637791,-2.9927668898506776,0.07817579067211462,2.959087091381627,-3.8319843850917024,5.193899579566729,1.3520661655891297,-4.205442275746863
0.7326036820253463,-0.2974596732039872,0.40218785001286794,2.4643845357803054,1.8421444015244453,-0.602703990187843,-1.2518231739231078,-1.0419214278897708,4.281092922898295,3.242843587144307,-4.266064829344717,1.9717076172029397,-8.70349048017347,-4.908068935074961
-1.431868213379652,0.7807478390514921,0.49624016118406006,-2.064780679588913,-0.7319132956646641,-0.7924377552288542,0.6471012936551171,0.9571287259673211,-4.949035482562624,-3.0902422652403274,2.8426834168886974,-1.9042677714026548,8.690833882545828,2.3569904307782306
0.7964618499817585,0.13184896167775603,0.3970625679815524,3.579081222745587,-2.7464615786517,-2.3532760220756965,0.506558822625844,-4.39068812095593,7.298113513040398,-8.444869618628303,1.3057893171409654,-0.25888772070606564,-11.061016262468284,-1.5661678141385948
2.5031968735796437,1.2700038634272461,0.8601883684891789,-0.7589578694902266,-1.598864559202517,0.5298515278749488,-4.2953597101140675,-2.889027304744534,0.6181777679283483,2.54323542246582,-1.3766547196977679,6.430367118248293,-1.2596964628826932,-0.8661931623497795
-0.33178166125647757,0.5761834239609198,-0.8728423741916417,-0.7913548791105505,1.664617126180719,0.43424776430906675,0.649862625356228,2.099984652694117,-3.8341889612792337,-4.08052124110973,2.175479165316278,-1.082490675605008,6.536963964523929,2.7089246778512264
1.3764022339134416,0.8904981596602646,1.706256594221147,-2.1703023111381055,-0.3702104723524575,-0.043744600790603196,-2.5089686806695193,-2.3244471728691427,1.56823888770531,4.334868168366737,-3.195406742901244,4.072332849636117,-0.056113844725594705,-3.543973604717912
-1.3274633912294784,0.2704587611987857,-1.1352442252892465,0.9656515764211585,-0.7137662125473129,1.0499100876987109,1.437131273595609,1.6844970963948924,1.8046442471897954,1.9093862570261753,-1.3442511732128637,-2.851337489609049,-3.476735478341767,-0.15605489774746092
-0.9309251404478428,-0.20119866371943654,-0.39697947730754335,-1.5452697492963192,-0.9792296811165047,-1.0172219495072232,1.2311329019798487,0.2836727882875047,-0.25725099781555555,2.0073559026119607,-0.7086811074623917,-2.27168992910758,1.769093304771911,-2.2186145021277954
-0.0043816901919954,0.1709000304779217,-0.65753833137929,0.3820294963437187,0.6304720472858594,-0.5472698434855299,1.974984730338926,2.0947932203149153,-1.8583338323152,-2.5347180720912115,2.543553382382592,-2.3991473153983636,2.2634179250169293,2.04866940316651
-0.7252863721923932,-0.20441696462347822,-0.12009118203548075,2.3281848155162717,-0.6246862377093985,-0.01148674285054695,2.7412765637169003,2.8089369462365825,-0.3756109664919848,-3.0943357390508415,3.8248997723266407,-3.9032698944474147,-1.7196120017976013,3.8264873053423925
2.7018263070847834,0.7031868093394179,-0.7546373408830587,-1.6397355937071962,-1.1534820235269858,1.136592188411292,-2.9789874388909827,-2.4668780534387222,2.7244728130102693,5.670739422718126,-5.305860841377797,5.680182041828746,-2.0871632304060097,-3.867182926160209
-0.6237173348896332,-2.2984878537365137,-0.44598701456105166,-0.9757338463601083,-0.897259838136623,0.603720188513507,-0.7675008153909927,-2.401408925951706,2.208138281130763,4.554088404934617,-4.067412726162413,0.38171251717778165,-2.4126668429313995,-3.4255023874460213
-0.1878534517330753,-1.366254162075971,1.98078859166774,-0.687181269529466,-0.7253684754161247,-1.1292025415528517,0.18044328808599042,-1.9269230908368702,0.7318459609718305,1.6547895509358483,0.4708637860945225,-0.5495760611585944,-0.40264037749274756,-1.137975581810713
1.8717852593486313,1.2833770995347629,-1.4225383247501555,-1.2567028359059202,0.23161955584507543,-0.7960973650049457,-0.5519117535358005,0.0887823949577122,-0.7946136098027052,-0.47148681123732294,0.05688182431026408,2.1232550511502537,2.3643494191174743,-0.881116587842494
1.1255222590432343,-0.3189892075861762,1.119154268036503,-0.7283019701782677,0.9753171917732436,0.19433937809893384,-2.347749458077541,-2.0578585830682106,1.2235690540278399,2.827117024122753,-3.8441015062520703,3.701827087674302,-1.0734343684538648,-3.8184938141264335
-0.6602774084365634,1.2328654642355072,-1.1916544991426967,-0.32594477837689906,1.094113548619442,-1.603899565556385,0.11890404958552599,0.5039776419003832,0.03353741196828337,-0.44850449442914286,1.3102312908423897,-0.5422784777635326,0.18054623602682282,-0.7211069117803282
0.2538423020683494,0.2108086203896089,-0.11477253469101545,0.8397183257287879,-1.1463959816794578,0.996358002532151,0.8141107689707884,1.389145587330063,-0.5880931779912936,-1.6722964971498109,2.9178605647778406,-0.9412120644017036,-0.02715708529358725,4.258310313886481
0.5457025249483948,-1.3400804915687599,-0.7221438894764491,-0.8077208799154111,-2.8199239061529844,-1.099333573487921,-3.678758157096689,-4.670159719029688,6.427833414598459,8.179315043620091,-4.5845891387338,4.835527438208869,-8.607211535224286,-5.85402222825431
1.983109293576727,-0.7722607315572715,1.2372569829688103,-0.5987556210267324,0.3134219110744886,-0.7854054689417954,-1.1022109873778727,0.6501657670971832,-2.157168973295585,-1.3960435978708463,2.8473663084642493,2.6805548817105826,3.786161371432367,2.045192919876784
0.054766720305436195,-0.1263500539968429,0.14928765184941067,-1.117379681970477,-1.5170959898377103,1.2452921311808767,-0.6021758912291666,0.5859589951822417,-2.6742076941899593,-2.0605962741017643,1.3694437456876067,0.7868554242986107,5.098534543058444,3.150612833048877
0.013106361596290037,1.4077244766128976,0.08815989545785491,-0.7841222131897895,-0.9546848358709965,0.9660467794419106,1.150542311009741,3.68379648884148,-6.5747611060331295,-7.79205261288696,7.391412313101513,-1.3391044395051594,10.39962197117663,9.045641202892098
0.2050701939879085,-0.7898590804724382,-1.1083409665036836,-0.5850644215204549,-0.28860156491636396,-0.2187619555384081,0.36252876815548024,-0.31940262614704484,0.6271699654270693,0.8357794546078984,2.1223769513470243,-0.29671760666903396,-0.38955498825966717,1.8545906260611988
-1.0210135684331023,-1.2946778320592527,-0.9800493883080954,0.24424047957925835,0.21612308902927957,0.6698031452026413,1.3735089443060573,1.6715125513960705,-0.889021243037344,-0.5194409769217012,-0.4094436477130502,-2.497814974884289,0.8465908587814159,0.22557333790945802
-0.12478822531270577,0.8530124788357941,-3.1051560889833465,0.3438429819020625,-0.5196606391128704,0.41658585092593975,-0.012054574491464243,0.8720560431047653,2.3607956348647403,3.3458855219630084,-2.2644481699565935,0.022638466280298267,-3.8152728714943005,-2.1068984049816644
-0.5014947210552584,-0.7643940007819804,0.4804397808789519,0.17454299287619462,-0.8865138185707524,-0.6561860056206871,-0.2820036009387716,-0.5351174740936675,1.142061537827906,1.2545756238477483,0.7159820692369296,-0.18102643355543374,-1.880978475111308,-0.16781486942186433
0.3258284160945491,-0.44910907213334844,-0.4699691860846703,-0.7220378155091987,0.9865207118571566,1.1533459209554773,-0.10220992873016484,-0.6916528625647702,1.2089967305485976,2.368150782494696,-3.0629180640691107,0.4119614205608179,-1.0814991831222325,-1.9559294504235236
-0.18643422467277332,0.25090520830395596,-1.4617328443982816,0.007828714086198948,-2.306262039311877,0.48532328930572133,1.2577097700024615,1.6257953393336835,-1.30000036435852,-2.371683336166585,4.508645558875646,-1.7906832368382828,1.5664830360781243,5.073519051334688
0.37580973596077377,-0.03487211003177188,0.5171653483394794,-0.5128446296853036,-0.044057323376047126,-1.7602567457716136,-0.27000675613214353,-0.8060909100846724,0.045374846979088876,-0.2595742941963347,0.38275373162808185,0.6590110093524784,0.5619635573301577,-1.7864096171797863
0.8855458838241027,0.03663971054107676,1.1320300725954444,0.8624904282908308,-0.938321851376209,0.32929803185047646,-1.0701126470902078,-1.3137212039038646,0.9659446011611669,0.6435691600264308,-0.3229953614500813,1.9594111487340822,-2.433914494942406,-0.07528751582972062
0.9171633385631134,1.0860544945043589,-0.2333870111338793,-0.773953085131921,0.03824824736690408,-0.11813958432221597,-1.2999341776112643,-0.12487458741017575,1.0924274118964692,3.225292319962332,-3.4940479637866333,2.19341532309103,-0.7396827982131411,-3.6660166075635874
-1.8465809101088606,-0.27932221568587534,-1.017615173179916,1.4222879270062905,-0.9408821788178452,-0.5970241696351088,2.4652083348025275,3.5149902582536288,-0.1176430278441364,-0.9705158930674914,1.4501730894858633,-4.558790962761128,-1.1827959087797086,1.159116360546483
0.9805436482618128,0.17879262919619063,-0.28579768101254543,0.17010769750816826,1.616240696705606,-1.0678881967940699,-2.0642967433285646,-2.5424497474670855,3.6337630785276227,3.853842642279707,-3.0841216080178917,3.32479119107926,-5.588616350227642,-4.516364555563398
-0.32607950890636095,-1.758428958422504,-2.281715241879877,-0.01272811991313912,0.7095022765340505,-1.4101376298240464,1.8776068022196393,-0.4493105469083412,1.9750769570796438,4.153479131675587,-4.350618847918515,-2.564419984246135,-3.2634520115493952,-6.520199866297068
-0.32764988682110124,0.5060764788003754,0.5398297183560481,-0.5434090299907854,-1.2221081630286383,0.5055813136027306,0.3646851290539188,0.07003163580051973,-1.4896850870247942,-0.1622083407312536,-0.3510359128104641,-0.735248920945362,2.5959091002863324,0.2687226609723643
-0.9937358259229071,-0.002694931245820917,1.0243440549832123,-0.6777872549356582,-0.7320992765752771,-1.0579609119290088,1.5259957689032666,3.4166051866388942,-7.1216208586847545,-8.722911241145226,10.314167963713558,-2.8788563635589304,11.027628214555099,9.572953104520886
-1.4997090494875274,-0.5506110244083845,0.416224399453033,-1.1092870134696111,-0.6312667430381312,-0.9502385725295197,1.0264442714153914,0.46205962146195706,-0.5639464414599368,0.2891788972864937,1.601414333291317,-2.580972987382952,1.9199593364548972,0.46940430295697716
-1.036200471784681,-0.5835513394186154,-0.05897787902598446,-1.2949205366896714,1.812411887134132,0.19703983893850327,1.468795844215308,1.6773180331341875,-4.389618475325856,-4.429619765504053,1.7675023511129626,-2.4969394809901844,7.643999288664182,2.1003960396233516
1.8164284343392019,0.2641579629780596,-1.8218916321919882,-0.8705193395245369,0.746517732386521,1.0111676814509174,-1.7982801649480327,-1.2059347016741224,1.4599081637243936,2.763752802720743,-3.7381102925281886,3.664660345600421,-1.0935299373011973,-2.475441855851492
-0.07937168632249778,-0.12166275908933452,-0.8671721851245712,-0.27969840171881705,-0.3164451508102773,0.36397972995919614,-0.14294440425453442,-0.538879967532985,0.06859859393860122,0.8478297501792845,-1.350277288054972,0.09161992678611582,0.08181445557184155,-0.9208401924397731
0.355572921272932,0.3106179279626116,0.051334433292869235,-0.029532805960529776,0.12316346557577568,-1.112518039130862,-0.9166838730621348,-1.5844038864376666,3.8007725531487737,5.811892566726456,-4.901516594281035,1.4213599932214211,-5.544958487943792,-6.435093192633079
-1.3412580204664293,-1.1441949778488203,-1.49742577256451,-0.056722228714886566,0.15897712882247958,0.8005467882514616,-0.43562230524364287,-1.1545903265655981,2.9600994321304372,3.8713207243443586,-3.4971749706933175,-0.5518268942063332,-4.392761449770354,-2.541892285580202
0.43828170238337316,-0.40547786414136966,-0.5783668410971309,0.4771343913942109,-1.3104672930761445,-1.7190662892654676,-0.44969262034187435,-0.3990759126568719,1.429811535298667,1.6297245509902625,0.6557128070636631,0.8643128797457682,-2.628651728658839,-1.5677776303324917
0.6776791598004168,-0.6374745578181382,-0.5862290073931363,-0.5344458366305579,-1.3836513549968381,-0.3733014721479296,-0.378747156743922,-0.13697448604083673,-1.050738255150871,-1.4456881388249165,3.139438156732463,1.052012534009899,2.1842920815209417,2.9453999753218127
0.4415418161304786,0.11949521671660165,-0.13908798607189915,0.23188105704909004,0.7419471777598219,2.1125439549177036,-1.4658995722540102,-2.388374380188809,3.3795985912915447,4.3768082125386165,-6.415200182307602,2.1010677305466996,-5.153884060117344,-4.1795108102187495
0.010315222531903317,0.733193982138016,-0.12241612763436635,-0.14873612390089547,-1.5722206860512824,-1.9459103452708426,1.5158741402681686,0.5781096457670536,-1.6362206544763465,-1.7622948821219506,4.350323418614327,-2.018918629027867,2.4611529870151063,2.03377407384005
0.09531305120215403,0.7846744137537054,2.5123299295428105,1.3596059173706914,0.8109136497958955,-0.8188163501601851,0.13163665774040223,0.2943067545118089,-1.0135807193115023,-1.7616915300830083,1.3214175072381162,-0.18618158752908665,-0.15207862825405744,0.6678192673272777
0.5630637210402486,1.0616303333603834,0.55112465492293,1.0128804165699734,0.15776980153382045,0.21994761210735453,-1.34453546563488,0.42081073373346173,-0.18443382953003523,-0.7389140366913574,-0.09708763612562353,2.137996019567041,-0.9090156860094918,0.3626927192008004
-1.0192346595279966,1.3808386840224585,-1.2811543326015513,-0.2718570159011375,-0.20077106382942933,0.04397551345750627,3.2608760392447507,3.133242666517966,-1.9943657486041,-1.4831216908363092,0.6233667721109982,-4.8756939750574535,3.0980604806242154,0.8385011153660952
0.3559179122424043,-0.6435415456232932,0.0922199343323547,0.8545338395486094,0.17505198445335232,-0.08075978653866511,-2.945682565855837,-3.009378435857038,5.140164373651454,5.170216716961025,-3.9511424622205613,3.9201052202119615,-8.473692223548314,-4.317081257616256
-2.0761822926575397,-1.3999569279176818,-0.6261479245380701,1.4635880506270373,-0.1446928147102906,0.6573343315230792,0.997220410873927,-0.23536626662348087,3.0351520389868467,2.0982499717092313,-3.5184304446993524,-2.7046527509002627,-5.834326245082646,-2.5207722633228986
1.6173560105106857,-0.7291164737319901,0.815154067913293,0.2693121185644809,-0.07530080890947954,-0.1798717067790007,-3.732589458816651,-3.9077231452176076,4.089098251322853,4.34480150956837,-3.807631977813591,5.752668150112291,-6.259961853717585,-4.1524156295178996
-0.2764763121377658,-0.45703861016036873,0.5732956480840332,0.018249614198941062,-0.9531977677731639,0.20524783232046262,0.25713790427028205,-2.7526383024834415,2.1510093066810168,2.3287684253612553,-1.1423955636866274,-0.6851737536897776,-3.347772824929789,-0.9836234386807542
-0.6742180658855,-0.6931787747751562,0.8750567496280167,0.3463313545223957,0.7751063861523747,-1.3168560663650355,1.549841444661223,0.4309523243654541,-0.05998861202742834,0.5584188647227735,-0.29156156358967367,-2.4759743951327753,-0.5063211377377366,-1.8619744922592585
-1.0527075549944116,-0.8752680104927084,-0.3405466902587181,0.8851417996203279,-0.3287137992423602,-0.19597970002449783,-0.7703129669395647,-1.1280656413858894,3.125631851330747,3.635392978758169,-3.7630827271925686,0.2060118044140391,-5.607422388758768,-4.087735339191323
-0.023379261033442667,-0.41151365130860024,-0.0995190759911555,-0.7888169526635553,-1.5445082588630508,-0.24059682959421821,0.1222947908653344,-0.009962614123435978,0.264275095608193,0.8462131895034821,0.04263805089727172,-0.24818179871835577,0.6836918800030759,-0.23969311530568216
