fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X8,X9,output,False,False,0.026577695569332857,0.025155234807934725,0.0,0.0,-0.026577695569332857,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.3270129318129896,0.3095109229288756,0.30043523624365676,0.1695,1.7048781162309808e-25,True,True,True,False
3,X8,X10,output,False,False,0.022027968670229756,0.019722961443597673,0.0,0.0,-0.022027968670229756,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.1731329554791984,0.1550163184201009,0.15110498680896867,0.101,2.6770347282567847e-09,True,True,True,False
3,X8,X11,output,True,True,-0.9040408648009443,-0.7259687399329495,-0.8598264355160008,-0.6904633830795152,0.04421442928494346,0.3135,3.163840364634017e-87,True,True,True,False,False,False,False,aligned_sem,-0.9518418454231683,-0.7643541924285246,-0.04780098062222404,0.338,1.3026589109451891e-101,True,True,True,True
3,X9,X0,input,False,False,0.019319937639353864,0.01938974248017022,0.0,0.0,-0.019319937639353864,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.019545746557512882,0.019616367268229094,0.00022580891815901852,0.025,0.5596752163759332,False,False,False,True
3,X9,X1,input,False,False,-0.02485891222388406,-0.02477214932678336,0.0,0.0,0.02485891222388406,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.024693401222137448,-0.02460721599367664,0.0001655110017466134,0.025,0.5596752163759332,False,False,False,True
3,X9,X2,input,False,False,-0.023998130422963553,-0.024035117027992173,0.0,0.0,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.02380702738419442,-0.023843719455753552,0.00019110303876913176,0.026,0.5085995252205004,False,False,False,True
3,X9,X3,input,False,False,0.04261902540997048,0.04266094447811985,0.0,0.0,-0.04261902540997048,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.04232554312457226,0.042367173530468004,-0.00029348228539821664,0.037,0.1293721790169698,False,False,False,True
3,X9,X4,input,False,False,-0.06171362754588854,-0.061804156438162,0.0,0.0,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,-0.06204735122249274,-0.062138369660365275,-0.00033372367660419733,0.036,0.149691055593586,True,False,False,True
3,X9,X5,input,False,False,-0.044415871495675434,-0.04056791646807824,0.0,0.0,0.044415871495675434,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.04455693619373752,-0.04069676007048587,-0.0001410646980620836,0.0315,0.274233348575873,False,False,False,True
3,X9,X6,input,False,False,-0.04257671428843889,-0.03842220831098562,0.0,0.0,0.04257671428843889,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.04231839062077622,-0.03818909107926705,0.00025832366766267295,0.0185,0.8835917582147937,False,False,False,True
3,X9,X7,input,False,False,0.062064006497983215,0.05060779438105051,0.0,0.0,-0.062064006497983215,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_sem,0.062220918349787324,0.05073574233639738,0.00015691185180410905,0.048,0.01993114378406638,True,True,True,True
3,X9,X8,input,False,False,0.049350003182723215,0.04152888421497833,0.0,0.0,-0.049350003182723215,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,0.04975496185223759,0.04186966396398556,0.00040495866951437837,0.036,0.149691055593586,False,False,False,True
3,X9,X10,output,False,False,0.02462301739301259,0.022046464199113866,0.0,0.0,-0.02462301739301259,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.018590126540279237,0.016644855205421215,-0.006032890852733352,0.024,0.6122516588087653,False,False,False,True
3,X9,X11,output,False,False,-0.032034946203616535,-0.025724909608350516,0.0,0.0,0.032034946203616535,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.04916509933013831,0.03948087591951687,0.08120004553375484,0.0305,0.3100757299327459,False,False,False,True
3,X10,X0,input,False,False,0.010245823460047671,0.010282842631072545,0.0,0.0,-0.010245823460047671,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.010204121144542989,0.01024098964098755,-4.170231550468251e-05,0.017,0.934827271267201,False,False,False,True
3,X10,X1,input,False,False,-0.004021358637169455,-0.004007323239220445,0.0,0.0,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.0037821421950837986,-0.003768941713456248,0.0002392164420856567,0.0255,0.5339072834011876,False,False,False,True
3,X10,X2,input,False,False,0.028554086904830463,0.02859809528030338,0.0,0.0,-0.028554086904830463,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.02833732959568261,0.02838100389859074,-0.0002167573091478546,0.0335,0.2117398173490672,False,False,False,True
3,X10,X3,input,False,False,-0.034793604689898866,-0.03482782685880414,0.0,0.0,0.034793604689898866,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.035068584322081535,-0.03510307695446715,-0.0002749796321826689,0.034,0.1979604458696868,False,False,False,True
3,X10,X4,input,False,False,-0.022672359752183038,-0.022705618267282707,0.0,0.0,0.022672359752183038,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.021763017286346033,-0.021794941869712908,0.0009093424658370049,0.0255,0.5339072834011876,False,False,False,True
3,X10,X5,input,False,False,-0.0007034208250469784,-0.0006424801835801183,0.0,0.0,0.0007034208250469784,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-5.2910180152564504e-05,-4.832632337179736e-05,0.0006505106448944139,0.0235,0.6388604192561329,False,False,False,True
3,X10,X6,input,False,False,-0.05234701675133399,-0.04723915444608522,0.0,0.0,0.05234701675133399,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.05285749436063447,-0.04769982120655346,-0.0005104776093004804,0.0295,0.349039700813195,True,False,False,True
3,X10,X7,input,False,False,-0.012027054682024231,-0.00980701609035362,0.0,0.0,0.012027054682024231,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.012475318975321267,-0.010172536598351772,-0.00044826429329703626,0.0235,0.6388604192561329,False,False,False,True
3,X10,X8,input,False,False,0.004171044823971695,0.003510006613552698,0.0,0.0,-0.004171044823971695,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0037034300244939075,0.003116500643698539,-0.00046761479947778767,0.021,0.770029236885313,False,False,False,True
3,X10,X9,output,False,False,-0.0021344453058440124,-0.00202020798654772,0.0,0.0,0.0021344453058440124,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.050166427953965836,0.047481478270579344,0.05230087325980985,0.031,0.291764846534962,True,False,False,True
3,X10,X11,output,False,False,-0.02816158011518597,-0.02261449413046601,0.0,0.0,0.02816158011518597,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.027001597300353855,0.021682997231138378,0.055163177415539826,0.027,0.4596372544037147,False,False,False,True
3,X11,X0,input,False,False,0.01848035627150708,0.018547127622007428,0.0,0.0,-0.01848035627150708,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.018493038958120996,0.018559856132419367,1.2682686613915e-05,0.027,0.4596372544037147,False,False,False,True
3,X11,X1,input,False,False,0.010662956474116532,0.010625740485459388,0.0,0.0,-0.010662956474116532,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.011179303692895229,0.011140285542493931,0.0005163472187786969,0.019,0.8633028038475316,False,False,False,True
3,X11,X2,input,False,False,0.0075862016035070975,0.00759789367440725,0.0,0.0,-0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.007857334164499106,0.007869444112657489,0.0002711325609920084,0.0185,0.8835917582147937,False,False,False,True
3,X11,X3,input,False,False,-0.02594578709135114,-0.025971306755557654,0.0,0.0,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.0255786434618974,-0.025603802012289706,0.00036714362945373946,0.0285,0.3910873897562125,False,False,False,True
3,X11,X4,input,False,False,0.01979467069603412,0.019823707874406064,0.0,0.0,-0.01979467069603412,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.019566580411444878,0.019595282999846614,-0.0002280902845892413,0.0265,0.48382276598146434,False,False,False,True
3,X11,X5,input,False,False,0.01324373107108041,0.012096364604026603,0.0,0.0,-0.01324373107108041,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.01319552455283591,0.01205233444229601,-4.820651824450142e-05,0.028,0.4132324404768168,False,False,False,True
3,X11,X6,input,False,False,-0.016462776761784516,-0.01485638919512148,0.0,0.0,0.016462776761784516,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.01628116711381382,-0.014692500462929912,0.00018160964797069717,0.016,0.9600764703252387,False,False,False,True
3,X11,X7,input,False,False,-0.007707408368103668,-0.00628472056370472,0.0,0.0,0.007707408368103668,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.007349717681458305,-0.005993054947139126,0.0003576906866453629,0.0175,0.9194667579636621,False,False,False,True
3,X11,X8,input,False,False,0.04915964056491596,0.04136869076809026,0.0,0.0,-0.04915964056491596,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.0498431722077944,0.041943894509197825,0.0006835316428784391,0.034,0.1979604458696868,False,False,False,True
3,X11,X9,output,False,False,-0.03303189742502696,-0.03126400231767818,0.0,0.0,0.03303189742502696,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.010334370725596585,-0.009781266457675599,0.022697526699430377,0.0315,0.274233348575873,False,False,False,True
3,X11,X10,output,False,False,-0.05244682964883758,-0.04695879200159448,0.0,0.0,0.05244682964883758,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,0.013393854559350465,0.011992321262570091,0.06584068420818805,0.0175,0.9194667579636621,False,False,False,True
