sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-2.8005470658695297,1.0492489466915016,1.277324537571192,0.708340827505968,-1.1640429277087825,-0.5691600752963709,0.8019741139269756,-0.6515092627958021,0.8977132569277233,-2.095910599135339,4.168102712536005,6.641819396437013
0.10353726552759968,0.19228855737409914,-0.02261647308995366,-1.2283504139990948,0.6839442748311864,-0.8293011049082775,0.24705725639568318,-0.6880476537527134,-0.9817714126463092,0.38741750860888874,-1.1414055792503512,0.012123885276075146
-1.41594048974922,0.8626993070237946,0.13615889404595372,-0.9993080049030643,0.7629023925956298,-0.6281826127522678,-0.31803297899630223,-1.047871940459928,1.0546766836273596,0.8728002518152075,0.741688952681404,-1.0128773647121625
-2.1865952665415427,0.20754674489254146,0.7084455638887543,0.8214134196787599,-1.1538831264911331,0.9347148610358214,1.5533706522820767,-1.3567351841856892,-2.306160177349594,1.624271238750369,-2.053813564572322,0.9912505444912934
0.8446945798346716,-1.5242983943693944,-1.1055609680752418,0.9271224420083262,-0.08376699941956833,0.42915153334192846,-2.015911017279713,2.8258112034569,2.2589395921578506,0.8765787130570831,1.0568241386265471,-0.0791445481685548
0.27579766733383443,0.07539612773549498,0.6901767133142739,-0.21957793106499576,0.33284146185996744,1.3123204713645846,0.29925620975522743,-0.7473651628807849,-0.5563676720912871,-1.0164725597021895,-0.9157003151942233,0.35728655387365726
0.5274178047679655,0.4577759619267013,0.5084373736512553,-0.13243124676496998,1.1321722227449373,3.231953332031588,0.8543098950853583,-1.2985075705811029,-1.5900003933714297,-4.627867880967842,-0.9609928655865718,0.5198926938340709
-0.12274017332040602,0.7592659959492194,-0.5007984456831517,-1.104939732460876,1.8734668361859135,0.503184079819788,0.2906802368495989,-0.17660880639915846,0.9670186314803427,0.6794461032264913,0.04989826693100455,-0.5937353338996291
-0.4979557275787834,-2.4892894619353045,0.19564281992262342,0.041017113735317696,-0.2131085845046631,-1.2204488435832346,-1.1895369024257094,-0.4050368724214378,1.0844157688622593,-0.2476813110543804,1.6950149385718214,0.5348985504341564
-1.2293924715072668,-0.5272225010122622,-0.23810349389882235,-1.3570857608891216,-1.4743127971730943,-1.0510258770171539,-1.0946903915358546,0.10154420010088994,1.1897660628794404,-0.7052311907643339,-1.7108110730469337,-0.2521979165001133
-0.3222963025143948,-1.246096174340193,0.8896410601921593,-0.3436274190278287,-1.5090621376039237,0.4914900156671149,0.012320066216134847,-1.2596023185396423,-1.602881663956866,0.7615192443190173,-2.8675200304570487,1.737916007668536
0.32348876068987675,1.0263797650771715,-1.1531419121558841,-0.45209135711426623,-0.3928233454841836,0.2433038886439123,1.48333456813498,-0.3410529685375958,-0.35645781680344235,0.44639039814417464,0.011254617016660251,0.643929715801122
-1.9778080928893855,1.6391837567335736,0.7076154857672082,0.37890999108732926,0.03622386394544736,0.5036432216656621,2.2068124000049827,-3.5337771595010454,-2.317699033042577,0.4568738921231093,-1.9064994275903993,-0.6803281297100964
0.4024243571872135,0.47061837369102005,0.8208481742071665,1.4513103834701093,-1.1186121505062148,0.4295304178037692,1.4935552409413946,-0.69986846230557,-0.8190864202966153,-0.224211371558027,-1.2898756596055077,1.4744935640844774
-0.04802024152438249,0.06951125709147976,1.3300832303925785,-0.9457111469692305,0.8305994276055152,-0.7712614910772271,-1.4218798110740611,0.39893025198962584,1.135677083844163,1.8801166391564883,-0.14113691156308578,-3.0211432271076615
-0.5923902326814293,0.1623684461308591,0.1729605493826442,0.42255658982978844,-0.3811864037030108,0.6515426157551804,0.23074044415869122,-1.3730104520490907,0.2565368663794917,-0.1298065868576506,-0.3477067928796219,-0.6575744593597713
-1.6597623179006797,0.012721430584999055,-1.2844403203681656,1.9044231425900426,-0.6588974959975872,0.2875325010705026,0.3321285644277798,0.5187644969931532,-0.536208936509929,1.6739167013613758,1.3870944486602952,1.5096730549449573
-0.4218358032313077,0.011704466526718214,1.1116836847426173,-1.0899979429011661,0.8760168502231741,0.14037730997321193,1.183254611211932,-1.4815797715859842,0.12137520982853621,-0.21442669503406062,-0.3676788412680008,-0.6900290043320892
0.3151520827679139,-0.39870394454095703,2.0693385034409335,-1.4156828740541516,1.0340762063960294,-0.5597414757674978,1.3231215972352093,-2.523399073932978,0.6646364747573812,-0.31162800749181213,0.03551008943653275,-1.0801447792570333
0.6940277506434098,0.85640599115366,-2.0845802524075703,1.4900576131936611,2.481767445443517,-0.5649823611890246,1.442063227901871,-0.4523608048132387,-0.7753889038996147,-2.146544737921182,-0.22416640011257716,2.4558212431213895
0.29714236750776823,0.3947951227216657,-0.76306976069991,-1.149100394537648,-0.6511168314155671,-0.09344928878831979,0.15538970749288272,-1.0146043421887216,-0.44237024562458854,-0.4650994679842757,0.7586465253284189,0.6391504340174982
0.18633498960417938,1.5513920620958794,0.7838270166056921,0.8069962565356996,-0.53781803016927,-1.4177732961149758,1.6001579579250587,-1.281522569833897,-0.25236164711667813,0.4710895618145255,0.22510244955979425,-1.2103355177173185
-1.135144999538011,-0.4158553951550196,1.0755888184374292,-1.2983052183712893,-0.19733740986369597,-0.5347929741664649,0.4095478688903492,0.4708940144773095,0.9239957187671516,0.3324408209630656,0.26308233996533226,-0.6411930183776337
0.34650527455517,0.9197983359936877,-0.395421953235426,0.08525375988341452,-0.2286431068470876,0.23811575106029623,-0.7325320469827046,0.2471820501609541,-0.49822231274496287,-0.5185149762967922,0.1765874191163725,0.2799793178391647
0.37384711991621605,1.2750969449676637,-1.2809771740869624,-0.6368950092052889,2.3380354363855758,-0.12711446116997654,-0.8504476746198795,0.5244321568551329,-0.09100295234473074,3.4071039688398077,1.0666175916199492,-1.0024281870022798
1.2574303784991117,-1.1947932909917118,-1.1365489588315096,0.27089584280766055,1.1586231434338294,-0.9837883875154287,-0.17546603358982865,1.2627942126860274,2.840309075210837,-1.2069130000647759,2.2868573287208456,-0.748357830047316
0.7517018453003804,0.740494317801068,1.974074781228785,-0.3204729721819829,-0.23788296217074945,0.24621472036339034,-1.0225347833423126,-0.004859481537529825,-1.3156045901017763,-0.6214661108293216,-1.102655280435589,0.17163075512379333
-1.4707223902525781,0.26412960103172317,-1.4766465690225203,-0.9400504164814363,-1.2314263908965617,1.7000050515006826,1.5439538954781722,-1.9701399007108382,-1.2354809163214868,0.09271440639627218,3.1552479291323707,0.6547367271495481
-0.11133224862736935,-0.8180961087599734,-0.18106334390881057,-0.4027676376398224,-0.7873366212415992,1.1631375346329942,-0.5465136128143306,-0.0544004266967509,0.478515991565861,0.41863569886908525,-0.45067351667156325,-0.09948722811693873
-1.3775721261010296,-0.6396986102330301,-0.4939792807324282,0.7484752252462229,0.03162946757019008,1.4043121923299156,0.42017508256792196,-0.444806702329713,-0.4547850561756921,-0.2287746049701653,-0.2421353321904366,0.13815312368917554
0.3072551879280295,0.5979523853026116,-1.2998369657184112,2.3540872959325245,0.07096756927581602,-0.9378228237125508,0.9586026802362493,2.277491678440704,1.3283184602818103,0.6022716322559309,1.7611750825276091,-0.3508872063541221
0.9022900623425,1.6419672212991745,0.042588388779260196,-0.49736681249258163,-0.5410266530727981,-0.2592155415257294,0.9876814612477498,-0.048631462007831576,1.2825422285862094,-0.7243512426702338,-0.8302327896895612,-1.6645446081923885
1.2704345577198701,2.2974981639867265,0.020199339776435312,1.2114988194519898,0.7794590970793471,-0.22420284614075012,0.3821917583914021,-0.3738775432513617,-0.17011962006510378,-1.7230705058980977,0.8487187043577893,1.0253849013987364
-0.658955090807613,2.122090937854987,-1.1799198271721674,-0.744369047346247,0.07146146416663007,1.0680619403582492,1.6669031072350866,-2.0791979310766386,-0.7363916946659497,-0.6644968676402627,1.764245725132117,0.38950135931663166
-0.03312317953576123,-0.0317810498662155,-2.6462753944496122,-0.7874483012463335,0.15346102593125352,0.3344728906370149,0.946715091807317,0.727311639042443,1.4999269939737625,0.056602826039062214,0.10449888547607826,-2.8477106193679425
1.0839892017253754,0.4942234434820759,1.5056702997129778,-0.1867064384092068,0.4645540382753121,-1.2939904072573696,-1.9140511768174409,-0.2995101791491612,0.6068603232642601,0.3284121474786224,1.3106510617080611,-0.3124724303184887
-0.7876381736476767,-0.652664166231212,0.8224899727306608,1.721671620674474,1.1523552606158498,-1.1564319034278814,-0.19326171534530828,0.23035776301606722,-2.1497410288632453,1.2255280008029945,2.296185688133177,-0.032182995225086136
-1.291806665134271,-0.07472431579073784,-0.09774695099148459,0.6372407452790565,-0.8084265023071718,1.0847063479248122,-0.6844729958351137,-0.3099000371037569,-0.2135149719536163,0.1302685198237316,-0.13435721147154395,0.7443122911196105
0.29563230332934226,0.47392835102715186,-0.12064881367540015,0.17981050868715884,-0.6242502863500365,-0.06491683077898669,1.321026265812098,-1.0068369670327229,-1.5337311630339643,-0.434630743889688,0.07696136803763233,1.3230689736940333
1.410060242530051,0.48385418131457775,2.8821654711403903,-0.5442880552270017,0.6067328333392809,-1.9971179526160705,1.346575122807327,-3.386222781516988,-1.1920953036025357,0.12990637956555745,1.6143296341180504,6.3682127802249395
-0.44792898884916194,-0.0913427168834366,-1.8284389174307585,2.134799831343555,-0.2547903029383913,-0.5205678940565183,0.1334423232512943,2.2453438936295376,1.4708445043659417,0.9586774446686763,2.0049831642339218,-0.41524862145539354
-0.8546783597427055,-1.138755448803121,-0.4816841557858747,-0.9340064593099711,0.7678373300316352,1.290892452040105,-0.14982570504618792,1.432828132581005,1.275475331681751,0.7270997256557985,1.8282063696130797,-1.5902420247928906
0.2632379478272659,0.5882222626067639,-1.1933614753441073,-1.6740268866697454,-0.5408517706274815,-1.9470155774099045,-0.6224980609473985,0.0811455018418819,-2.021440654384467,1.055581825524349,-0.6163560103670876,-0.605807719301113
-1.1558116904698,-0.9694475968987845,-2.042199671351356,-0.47833886516368135,-1.5735156561906702,1.6319457485172828,0.734786137645242,2.1018402168667722,2.612584430060167,1.6331650546257184,1.4706661134510481,-1.271388359439769
0.0012901260639141057,-0.5748017670092348,-2.1583274378859776,0.7480694569846287,0.3806445953093993,0.535964744176549,-0.9057874813429341,0.0424415182448,0.35056882300739833,-2.473920473217373,0.45406122596467907,0.19561511485787914
-0.8352992014421451,-1.4628221910853825,0.7547167155130318,-0.47493815167499914,-0.5831715026565548,0.8387932671187158,0.10975912751740337,0.0507528924685654,1.2144940573338712,-0.830331178253086,-0.7109500909280264,-0.3640918820733949
0.685748776425268,-1.307558281088897,-1.5619434916378006,-2.5425404520934087,-0.3413931157107594,-0.549486120208396,-0.9107340630731491,-0.38618203359037373,-0.20781105594211446,-0.6460575788343498,1.378291970069165,-0.07980542307606708
-1.0175166351933747,-0.18399966294671163,0.024311934484427512,0.240042855107816,-0.8009828045610413,1.0624869830269403,0.7218085947945296,-1.080113943835958,-1.2637974065536095,-0.6158738854532332,-0.8365573517212918,1.029311341495184
1.5842259143772497,-0.6529156921118991,0.26780681360641484,-0.2511425369944906,0.07194576797738228,-0.4858458636831794,-0.7149060783983614,-1.320511862134303,-2.0785872627929,-1.8340206202875224,0.26144835935263766,0.5098071256417201
1.3829317577711304,1.1899104914849836,0.9378198773187275,1.8423935646775507,-1.2423530710423802,2.174372426982868,1.3044662934011337,-0.4278988468809606,-0.5726621380705011,-2.271632541327629,-3.2116902455108227,-0.8753966759037103
-0.45337339338088395,-1.1341100971233238,-0.48278686693928136,-0.812148809224637,1.4203431592690197,-0.22622093060931153,-0.07372203336043764,0.9506624231208447,1.6047628606704778,0.6178134184780335,0.7917163794870249,-2.066878386642888
1.1974087812743563,-0.5019140683361724,0.29464208969598205,0.23595491765424412,0.4869497066388984,-0.24589285218888254,0.5429731597722254,-0.9979825622159878,-1.7947419081150464,-0.8580629794907966,0.1806344617105703,-0.034613570455005294
-1.5454977199526574,0.20552109463235022,0.3501439530827009,-0.2926496818224212,0.2950574782642304,-0.8484423545702355,0.057907922538324705,-0.38335267762023684,-1.8645291400187178,0.7755427644460681,-0.8137227015454539,0.9907298103958555
-0.3918592407326679,-0.9947012057736251,0.6053960491164553,-2.1620855041723135,0.5433819539009286,0.13137446946388964,-1.0218519009425073,-2.771969988558483,-1.2250501350819123,-0.7997410910683662,0.764247012430329,-1.4456298515044004
0.13399668916281526,0.6565926304818641,-0.4709466862225867,0.29795995092604144,0.9941481222818633,0.27562469717445387,1.5973237347476992,-2.4524704795561263,-0.7253760013912579,0.16409298087387506,-0.07614941562632424,-1.486227784938589
-0.4169454099687499,-0.18384999800863264,-2.741616336172149,0.6892696540394717,1.223829999241812,-0.2048117286436431,0.014805095017157925,1.6770722833463805,-0.03082205403490136,-0.20067798591864458,0.863996186844228,-0.29764782541577717
-1.164556373006595,0.40975431907297627,1.3245117558062658,-0.03675519573632424,-0.9902131612493953,2.214205372066934,0.44551975809884314,-1.6920392268678983,-0.630660133044755,0.7112441629420069,-0.6797843498886997,0.1699215974147916
-0.21503575865468535,-1.140872338844096,-0.1349144540540903,-0.3860369395741922,0.10167712893725336,0.007149659044337734,0.014588020988042464,1.1983005021936073,2.025077796699119,0.537789821019633,0.9126128146735918,-1.051401058409988
-0.393590887817949,-2.5899044050522377,0.6599278044728543,-1.08351602595332,0.7832285393934605,0.23350894579570688,-1.6388013058209319,0.9928424504067288,0.06044728448000204,0.1512752720808407,0.861249671267196,-1.6631017018444305
-0.28000242193110797,0.13195628077210914,0.5344294879220863,-0.9847388980912668,-0.09502250516074086,1.9014301023110765,1.1267677411899992,1.266932200313955,0.8615519409641818,0.1802074910066487,-0.10550327085042548,-1.060138337835111
0.47490259568537724,1.0892464611650536,0.012172064676701878,0.6709355153108183,-1.3397468128761394,-1.5243001945614216,-0.03907995979368824,-0.23164542977503474,-1.284021611808726,-0.35969412616958263,0.9109395563136987,0.4561679337639491
-0.608816208381163,0.12648060049554158,-0.1150451812351167,0.6434582032467601,0.1399205454416497,-0.13251752289293545,-0.7539341760744331,0.25845600824900106,-2.6086871205112105,0.08936622730395083,0.057231557748116835,0.25485750808472524
-1.1398719886480861,-0.5938105134619789,-2.3048948628666093,-0.6256541842218157,-0.16567287088841326,0.0943349799454344,0.4812196578407653,-1.1034075153455174,-0.9954267717321198,1.8909200395411494,1.634849471967533,-0.6908856555506455
0.47322675343583964,-0.14991215956774107,0.442800865839657,-0.021476065986870012,0.27023584956844643,-0.030239899322833507,-0.7293328436795694,2.257090081529053,-0.03984636022475526,0.285918717090151,0.6359605796784026,-0.7256282219001853
0.8372355806008168,0.3403194281729619,0.31363395958757395,0.599459029113479,-0.5058675802372793,-0.061969008383139845,0.8556796016306487,0.10459934314041577,-1.0825795571373404,-0.9670083732694689,0.12054837802456907,0.7696952726891042
-1.0096681553713214,-0.1988553780102808,0.5772015970157708,0.3590406962083302,0.8257573037559669,2.6143901483125505,0.6163390046024204,-1.7894463517722436,-0.26786081917117666,-0.035990771502701205,-0.11935576093940253,-0.456514676852606
-3.0017495934310197,-1.5114411416903553,-0.7839177262743242,-0.3556315657449133,0.9045767473365703,0.522170912080942,0.21324335351581009,-0.7738630748430441,0.04551352629652926,0.4876027467488831,-0.334340212687531,-0.9859854234130825
-1.3488728452851515,1.18948878452027,0.5601639215992602,1.0765707541992784,0.015980623918326643,1.6939129764887833,0.7672021660189154,-0.7882849720810411,-0.7396611000890965,-0.06671221232302345,-0.09436742923669578,0.8020944603421915
0.8510984487701334,0.5414030395018183,-0.56948415687822,0.20152810080720432,-0.5787533896216307,-0.27516779944308817,-0.146298108606939,0.34747733290289085,-1.209674938570317,-1.531119885212439,0.25656919676701273,1.1588236220324477
-0.27815867101347563,-1.2307242366156752,0.5254783395977656,0.903324175383538,-0.20760922325003217,0.33094044608997303,-1.312777696277377,1.9019304661958651,-0.35086694788952627,-0.26155308364505575,1.3538775257559086,0.7602870981684379
0.057321068690794355,1.387018645379067,-1.927810719344669,0.8914241588706153,1.5696201042352227,-0.5080758924124896,-0.1548782967332073,0.9469978379846846,0.4925866556060884,2.055699252938175,1.557459980229557,0.23675392817434618
1.312387064941329,-1.1668248702993766,-0.6452603224047471,0.27723535780517977,-0.1878707224542331,2.4604768300852684,-1.191601174131914,-0.9406020012099335,-1.2609735417429762,-2.199741174243667,1.2434773859795327,1.047786580347876
1.600219413272251,-1.7684219563222363,-0.12044087660695524,-0.06139047657946341,-0.3418963944474652,-1.952504832955361,-1.1897600753377888,1.9875109780872222,1.3381282035199382,-0.2050602049487013,0.3038436453823101,-0.3936415062488126
0.7450951800375075,1.7450997477778987,-0.8783036376830676,-0.38701196946873034,0.7056490278927996,-0.4685893989801492,0.8384060164866867,0.62281984659392,0.9584757772798588,0.756031534257787,-1.2513606034063953,-1.4968524133437624
-0.659366431576339,-1.5460813857748499,-0.6218286210025531,-1.6014157013667523,0.8479987096391572,0.7264211032293201,-1.0249357849794605,-0.8284242855916971,0.12267164936598217,-1.0975364500957,0.8914246609599233,0.45931578537884
0.38003862971494445,-1.7152013907888426,1.0525960960910663,-0.03696017783924528,0.38292804500757915,-0.8649240581468515,-2.9375238363398375,-1.9608832199644373,-1.9248744912409597,-1.2175601242980405,0.20457009703570067,2.3322641485540903
-0.2332070449696897,-0.5297321552592402,-1.2548720122714503,0.05930980135034338,-0.6601182674722823,1.187629764836595,0.5701383445837647,1.237839334657927,0.7864657889336463,-0.02089580121255322,0.006287055801858135,-0.2777161995554303
0.8130628452660672,-2.2458956658758717,0.7133078778388671,0.10022635394708038,0.058311916908794816,-0.27786072197648903,-1.5986388097982207,-0.27560028831368527,-0.8732039741406961,-1.010193942410783,-1.5952693509138576,-0.10101911078138241
0.10819451262303856,1.8779789762454895,-0.04592522460052608,0.9869601047752697,0.4433205979074289,-0.09473761627079287,1.3936011511923536,0.8622079802208181,0.07359639064322805,-0.21161851707877602,1.3378869970103735,-0.1295275154046209
-0.752518330043454,-0.5432972497035308,1.8206681732197194,0.724390685528791,0.2707968449509845,0.04653147923556365,2.0120592756145554,-0.1284931456671761,0.22737180491801318,-0.8831679818370141,0.26301600849304835,-0.29312994647116297
-0.1810057610487423,0.4445569115729875,-0.015550818223966957,-0.1347399187561544,0.1331852763284865,-0.247334700488513,-0.4452098171010901,0.10402704161831067,-0.7491922562984937,-0.05720171436643011,-0.3631502795476102,0.5023698122532647
-1.455303738280836,1.0161818578296995,-0.17453834730506618,-0.6670954778002597,1.491902028730199,0.37575740660349016,0.6432775636121448,-0.4210441492258097,0.0960189596299119,-0.5973120337084795,0.425117064307381,-1.7083739567530059
1.718944631654934,1.0186825150185703,1.4140477256074422,-0.12790558944872285,0.3108089934894047,0.36337872229381185,-0.21829692173714482,0.9878494795985941,0.7861137722979378,0.23914882078566724,1.5769180853488987,-0.10729040784031729
-0.009782154514168164,2.6315517799822397,0.9153401409201312,-0.7652200783993396,0.23069423857242916,0.04880203267276799,1.0955096648009843,-1.3566947948359964,-0.571365883332663,-0.3269256214192326,-1.0006277140571214,1.1970856823417197
1.2462876168981218,0.3016313584697472,-0.4417573109560839,0.7025870265846235,-0.7320118610404037,-0.6420376776271227,0.3126006732422608,0.4618646883788151,-0.8588280230926341,-1.597569196111079,0.17626120582043114,1.3564207166429019
0.12278853974643578,0.48251967286707537,0.28595126048693625,-0.4760917510898473,-0.3701385921679711,-1.7202531021775467,0.5942167956067694,-0.6135761134292506,2.4113474590034296,0.796004719134803,-1.5967527218710502,0.9648118174240292
0.8424793639186056,-0.1242710474830412,-0.12279652670402835,-1.9764659356428236,0.6661904265299512,-0.614853656031404,-0.24528242758197843,-0.9470898248340549,-1.3133768804379617,-0.25581666381355683,-1.397994721302627,-1.0946330360352274
-0.3679654846696462,-0.009390598430949684,-1.3929041668906896,-0.3639121491390056,-1.2393849673336808,0.9220563705870477,-0.7995410407735843,-0.9088379081411149,1.1401506216034536,-0.5392540008919781,-0.6828510018327381,-1.9349021156148904
0.0608278533988188,0.3603514506308641,-1.1396780732408793,-0.13645283062608848,0.5026690956102288,1.011865110709404,-0.576732469441205,-0.33168275141198444,0.7846918074889362,0.2610651799708736,0.6043703882541741,-0.8851934748468311
0.9943432930401254,1.1567072142089674,1.237196301481835,-0.17583772314825039,-1.6666895460561124,-1.0773734111305175,2.0390894875185555,-2.6595840045993744,-1.435814971068744,-1.0157407925043929,-1.4155032455805818,0.5853796348238861
1.1434739733592185,-0.8570373399857533,-1.204437434557618,1.0802467345854982,-0.23202036599556417,-0.6503807602919383,-0.6202776217527113,0.7223193945585967,1.047663763363461,-1.1242895882172441,-0.38004682936181194,-0.18257053544476518
-0.005120402476643037,1.0848323439595566,-0.6611829377246394,0.37915553611219516,-2.0199251051959513,-0.18172142272716343,0.8631071933181609,-0.19125638037028542,0.21109116979335968,-0.6416064981716897,0.43627490034227634,1.172605657600845
0.18528239767941346,-1.7243400064056986,-0.2689705708948352,-1.0836571576968244,-0.6603784240166846,-2.038810393386569,-1.1109388716949162,-0.7783979014325291,1.2418773506421297,-1.5825279415842772,1.805122784896659,1.0262210240562366
-0.1539606356498468,-0.8010867998005073,-0.8124347222326603,0.18612835128719885,2.576053751021515,1.9026061483385168,-0.012883181271409146,1.270222735469868,0.09425630308106665,0.8687190325765531,2.599351387420936,-2.2522685428807803
-0.4403202946044959,0.8938286686531366,0.11200097413745727,-0.49416267470242753,0.70750431844411,0.22396171154428046,-1.6385048051575075,-0.06873773878986687,-0.5387816108324881,0.3477147228617493,-0.7378489093264272,0.17339742028697164
-1.0268677083676438,1.6598150971775183,-1.395702263022884,-0.14394337074452196,-2.027901779293618,1.5177036724813027,1.9960048709351166,-2.2885271716188043,-2.4885397972467604,-3.851194907629869,2.9484963283606773,-1.6648284594364458
-1.8850282132621992,-0.8462016026406808,-1.3185883805772236,-0.5155073471220382,1.3204511845176488,0.43522364297063343,0.594288922027046,0.9654461613890024,3.289790393240598,3.0900813142729797,0.656852226384262,-1.716973655630478
-0.5987658718213233,1.4659069917547274,-0.29467209976541786,1.2500524898401013,-0.953647120048204,0.7965082204359129,0.8073076863935205,0.2814698699985074,1.1788420449832147,-0.14219787442223383,0.29871952220497344,0.5696779874004788
1.4439652899586477,0.9720709010861063,-0.5595333149827891,-1.307146273566777,2.0038767774817234,-1.8012437137471575,3.003330948207356,-0.6250506300922152,1.0823609177623486,-5.101288072445235,-4.073602570804466,-2.272919970824157
2.6868288052683127,-1.9573009266135035,-1.6328051139364077,-0.4370452163260463,-1.2521660190694752,-0.9878818121694195,0.43366467517595575,0.2856135907504821,-1.2375816916540188,-4.445052246348833,-2.942077345015339,2.6956068225683465
1.7079940028788065,0.08207991120950482,1.6831047355774862,-0.5685786522062801,-0.8498796910688085,0.45934341595267786,1.1092897441217533,-1.0364131263457665,0.23679018316794292,-0.9915089606783091,-1.4899775832342994,1.3935039250055548
0.45442517959496703,-2.6953157189384855,-2.364632200528278,0.7212994502654819,2.328482425118581,-1.1498236355542537,-0.2343713440585629,0.5028266404952767,1.4917030118454762,2.647388087815017,1.9945962404597883,-1.4733404354964428
0.9822884969322916,1.090032777051099,-0.8398128644081957,-0.45648503013677205,0.888499585713646,-1.3326994612943825,1.0936273348369956,-0.8424632854781328,-1.1565477688697285,-1.1632054445276185,0.11192912455134017,0.5540004317071738
0.6383043821735709,-0.0600833947985338,1.6892518838644917,-0.07970337820133885,0.5576342701150637,0.11787682680870058,-1.3471565736063902,-0.6666608189668038,-0.752802142527119,-0.582100138151279,-1.7347891961888415,0.7000708614709643
1.512406416350304,0.4286306205319425,1.4459282713986015,-0.30567151433144474,1.6399566665542447,-1.111363604108235,-1.1274868806227751,-1.320011529586757,-0.45582031979627413,-1.4973719993901164,0.9907382875523578,1.3587846883768415
-0.006890702521727025,-0.7642389834602105,-1.2823321596414199,1.288323483336234,-0.3411432201172829,0.5415394867657587,0.9566035316965658,-0.5430442156587514,1.6904848146510012,-1.16711564123954,1.7700533523808892,1.9733006938891238
0.41206879713720584,-1.6437035721223037,0.17011394725030204,0.17120249932502848,1.363026910972498,0.5806627340368107,-0.7542424598793867,0.918981273822242,0.6793646419716954,-0.43782365638699255,-0.5696001438395103,-1.159812316154364
1.6830960575228042,-0.3830860879386504,0.5435245196772394,0.8518104175421334,0.5895125222899743,-1.0356358925999998,-1.0277144640027709,1.1669909682476605,1.0203987625309954,0.10842220569685343,-0.20107890012061336,-0.7597777920293233
-1.1666519127709905,-0.3920530421825283,1.1567324659577174,-0.3944139646703772,0.8649162095158583,1.0260719268527774,-0.12188555820301616,-0.2120195507297825,-0.9558418340899741,0.45102818675572964,-0.45872765196336684,-0.49218437353006866
0.3519643119000708,0.20691729519381571,0.4931634655520549,1.0491467821934786,0.26732469692662875,0.6319901506450881,1.5532359617266052,0.46606965838049474,-1.6034352785961408,-0.8271614646119864,-0.38823005048400205,-0.5493505840373054
0.40755128777213223,1.042489764004902,0.032200515597310006,1.1947467733113497,-1.2170671561239852,-1.8619141613924195,0.3418709357716271,0.29786143637289475,-1.4358019252485854,-0.270236023470492,1.6765059509643387,1.248025790672069
0.6267024777723467,-0.5728517383919145,0.310046809255421,0.14205290997503162,0.5675705094445613,-2.7166734751531245,-1.2137432391231078,0.5903880326268748,-0.7050404185770963,-1.035626844743282,-1.2968192083831476,0.2818159393711194
1.1789099888825763,0.4086033706768463,2.0064494972989095,1.5393287457811642,0.3875042814838331,-1.2162703655776965,0.5663451332469993,-1.5553199910781834,-0.47289593546174846,-1.334531983067981,-1.9999242961422372,-0.4225572724012284
-0.5099508642369873,-0.31160794818631865,-1.1861629324562162,1.7020179244334117,0.044830534777580165,-0.9368348685891995,-0.6566823644064079,-0.910145360262982,-0.46415807854635144,0.4853190343163715,0.5625145567227958,2.1776633518447093
-0.6344788132637974,0.8109941017335871,-0.14914442249102833,-1.1015103336801186,0.6877237430040909,0.520629224842311,0.3635181340557046,0.6223045896782353,0.7516538281812332,0.08310209337649083,0.21366357799329477,-0.40607078315571943
0.36078669844018485,0.9394513052562177,1.272490190975773,1.8898475726106116,0.9340235840427328,-0.04243348031463698,0.18030354495366407,-0.18456784402036946,-0.7538754025125162,-2.010610653409008,-0.9400254439720365,-1.1045198728840437
-0.259851523871465,0.4167161502076626,1.3171689405651552,-1.3572636440666979,-1.5539839719345125,-0.735863828033268,-0.14169853201810886,-2.8915017101265277,-1.6189376390709354,2.0162418533852753,0.9286262564233978,0.4263943115094495
0.9507970962396165,-0.05138227507399717,-1.2059607223780453,-1.4963407075111004,0.5423749763186744,-1.210061605901084,-0.059024174495873924,1.9398734448336619,0.2858879108306363,-0.980576106423666,-0.09082874617209323,-0.1063555678907763
0.04394649525192518,-0.03964215672816658,-1.1589175201207593,0.2869645580717748,-0.1770854622168361,0.3820595810266574,1.2900668580237897,0.5016646107350837,-0.39277401638826714,-0.24393824237836906,-0.4415601672566377,0.045245346204862744
-0.06972429897498696,2.584231404947398,-0.06733437768099776,1.948507623707933,-1.5525802699725213,0.7707429471084392,4.62878689552705,-2.1782352738991406,-1.653014174425358,-1.6699320721328612,-2.8728500034702105,2.4225640037617895
0.39626499805154897,0.9375914897689825,1.3406188348326407,1.3321545558135715,1.2530013299338618,0.1592011330973812,1.028391851535305,-0.14496525587060854,-0.765010912587151,-1.6675229631290485,-1.155533443458688,-0.40122814101005266
-0.8544764708301373,2.0790294838347,-1.593766223244174,-0.15091220546874357,0.0902120348412456,-0.649144587635279,0.39941855687460415,1.7554557065555076,0.6778798186065684,2.3149641500790685,-0.8727671231927759,0.5002748820627777
1.2001801434629302,-0.7172106852693677,0.6479234955631809,-1.1213341151793,-0.7767541735963067,-1.6968346835082992,0.4043556859016514,-2.061871949116062,-0.19800668302456664,0.029808872921880773,0.8330008194327959,1.0373305980926468
0.8710331641017317,-0.4100485635181073,-0.07393721750688073,-1.8361096035400937,-0.023435350502136208,-0.23575956586591565,0.5211061231617329,-0.3620623425270767,1.0744615359263199,-0.40928544784784937,-0.9406740607500099,-0.28221391578710203
