input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.49929556,0.52608204,-0.8681454,0.0,0.0,0.0,0.0,0.0,0.455732,0.3684195,0.0,0.52996284,0.21826921,0.0,0.9863297,0.0,0.3032267,0.5737494,0.0,0.0,0.1733786,0.0,0.0,0.0,1.0532895,0.054726377,0.0,0.3226264,0.758614,0.0,0.049057484,0.3420776,0.0,0.0,0.29356495,0.0,0.0,0.0,0.29026276,0.21397382,0.66951627,0.0,0.0,0.0,0.0,0.45134073,0.6272864,0.067058295,0.38759232,0.25364858,0.10190882,0.0,0.34141746,0.0,0.0,0.0,0.43013063,0.20153719,0.0,0.0,0.0,0.1072341,0.0,0.04326395,0.0,0.17501713,0.0,-0.33414578,-0.18445762,-0.123432174
0.31254688,1.1408478,0.086601175,0.0,0.0,0.0,0.0,0.35156816,0.15359373,0.15024462,0.24640656,0.51169133,0.0,0.0,0.612451,0.0,0.0,0.8531127,0.0,0.004723504,0.6248295,0.0,0.160974,0.0,1.2647555,0.0,0.0,0.5553821,0.3256398,0.0,0.0,0.14062762,0.0,0.0,0.9094296,0.20286223,0.0,0.22738805,0.18558797,0.08286597,0.6745306,0.0,0.1125056,0.19022247,0.0,0.20934175,0.15969317,0.0,0.2630596,0.10715459,0.109415025,0.0,0.28979394,0.0,0.16392311,0.0,0.19758935,0.0,0.17717835,0.0,0.0,0.16893901,0.0,0.24168494,0.0,0.15764578,0.0,0.061383672,0.04150507,0.03377843
0.12670663,-0.11590201,0.40362608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43745553,0.32746977,0.083611,0.43349555,0.40446445,0.0,0.0,0.58674735,0.0,0.0068570077,0.13872112,0.0,0.20605654,0.075351,0.45097294,0.032945283,0.63363624,0.32224584,0.0,0.0,0.59338826,0.39015633,0.0,0.064663574,0.56373876,0.2308008,0.0,0.40774676,0.10233548,0.016786918,0.28623766,0.0,0.21336594,0.024154045,0.0,0.19016601,0.0,0.0,0.17067128,0.14404134,0.039587386,0.0,0.015918953,0.0,0.30749702,0.0,0.09529107,0.0,0.08834858,0.0,0.0,0.001706739,0.0,0.14667933,0.0,0.0,0.0,0.18745854,0.087038554,0.045823038
1.1340638,0.036315057,-0.38661283,0.0,0.0,0.0,0.0,0.0,0.2791041,0.0,0.084047034,0.41193998,0.009662598,0.0,1.0313025,0.03323537,0.0,0.6713122,0.0,0.0,0.37174317,0.0,0.09654541,0.26461706,1.0906801,0.34012035,0.52338123,0.0059848726,0.45891523,0.0,0.37938705,0.5674751,0.0,0.0,0.3157032,0.09343748,0.0,0.13605928,0.3806197,0.04887341,0.5741648,0.0,0.083368875,0.0,0.0,0.27316922,0.38063914,0.0,0.31973732,0.37944865,0.15823859,0.0,0.1521385,0.0,0.1773577,0.0,0.28106764,0.14534688,0.013055146,0.0,0.0,0.11502171,0.0,0.036159344,0.0,0.0,0.0,-0.15036589,-0.118882045,-0.04045113
1.182101,-0.32155892,-1.5310771,0.0,0.0,0.0,0.0,0.0,0.6851391,0.165912,0.0,0.48300865,0.5104617,0.0,1.4282944,0.44925666,0.5889217,0.38961172,0.0,0.0,0.0,0.0,0.0,0.39602822,0.9583216,0.82388437,0.2266412,0.0,1.020723,0.0,0.48282066,0.6867231,0.30309066,0.0,0.0,0.0,0.0,0.0,0.5227732,0.2424536,0.6707563,0.0,0.0,0.0,0.0,0.48010865,0.9288987,0.28315327,0.68905115,0.48540068,0.017026432,0.2154713,0.27474523,0.0,0.0,0.0,0.4799752,0.52476174,0.0,0.0,0.28348735,0.17620634,0.0,0.0,0.0,0.0,0.0,-0.4345361,-0.5372199,-0.32200938
1.0149053,-0.6988984,-0.29663777,0.0,0.0,0.0,0.0,0.0,0.06928091,0.0,0.1562134,0.31397927,0.24401255,0.113670975,0.9385095,0.09502983,0.0,0.49605548,0.0,0.0,0.05524131,0.0,0.062423006,0.63163936,0.612795,0.7047261,0.93797743,0.0,0.31678358,0.0,0.85080785,0.71365774,0.11632803,0.0,0.074481666,0.08449791,0.0,0.28297335,0.5047393,0.05120167,0.41117856,0.0,0.14771935,0.0,0.0,0.28108197,0.37390307,0.0,0.3141203,0.48445135,0.06585979,0.0,0.008652056,0.0,0.16441754,0.0,0.30017754,0.120402105,0.0,0.0,0.0,0.11239099,0.0,0.0,0.0,0.0,0.0,-0.1881989,-0.09487854,-0.039421186
0.8657879,-0.895712,-0.36983126,0.0,0.0,0.0,0.0,0.0,0.030691281,0.0,0.13703518,0.2992581,0.37650877,0.25185177,0.90571094,0.09662616,0.10875356,0.40884024,0.0,0.0,0.0,0.0,0.0,0.68525124,0.42754167,0.802086,0.9669102,0.0,0.3272346,0.0,0.97144794,0.7324306,0.17766246,0.0,0.0,0.0775641,0.0,0.28449216,0.534167,0.060205072,0.39135152,0.0,0.12663606,0.0,0.0,0.3001951,0.3993752,0.0,0.33189484,0.507428,0.0,0.0,0.0,0.0,0.13974525,0.0,0.32942483,0.14396122,0.0,0.0,0.0,0.1101213,0.0,0.0,0.0,0.0,0.0,-0.22692648,-0.10708767,-0.048961103
0.81540513,-0.9864358,-0.63041836,0.0,0.0,0.0,0.0,0.0,0.10955563,0.0,0.033372432,0.31516957,0.51198506,0.26543772,0.97434115,0.17034292,0.29077405,0.3307812,0.0,0.0,0.0,0.0,0.0,0.7003339,0.36030358,0.90505797,0.8844517,0.0,0.4524657,0.0,1.0030688,0.7499007,0.26393023,0.0,0.0,0.007741635,0.0,0.23906535,0.55966896,0.08791228,0.4302271,0.040090278,0.043775044,0.0,0.0,0.3421246,0.4872398,0.025942866,0.4099756,0.51949453,0.0,0.020135105,0.0,0.0,0.052905697,0.0,0.3542282,0.2116808,0.0,0.0,0.0,0.12884293,0.0,0.0,0.0,0.0,0.0,-0.32198477,-0.15834247,-0.08748808
-0.9363097,1.811539,1.6186473,0.0,0.35853052,0.0,0.50720406,1.1367291,0.0,0.0,0.8765223,0.45690584,0.0,0.38749748,0.0,0.0,0.0,1.0463011,0.0,0.616363,0.8425851,0.0,0.6795267,0.0,0.9328573,0.0,0.0,1.1675013,0.0,0.0,0.0,0.0,0.0,0.0,1.7639892,0.4389276,0.0,0.79139864,0.0,0.057671763,0.37445697,0.0,0.1942699,0.7784311,0.48925784,0.0,0.0,0.0,0.3653556,0.0,0.020759523,0.0,0.3016307,0.0,0.24682865,0.0,0.0,0.0,0.64833444,0.0,0.0,0.18248607,0.0,0.38323972,0.0,0.09821847,0.0,0.4907082,0.35878885,0.22100152
2.6489244,0.7326144,0.42310005,0.10319221,0.0,0.0,0.0,0.0,0.37785667,0.0,0.36424977,0.39432043,0.0,0.0,1.3059081,0.23184907,0.0,1.270297,0.58296764,0.28103453,1.494522,0.0,1.1508411,0.4324827,2.239102,0.062139355,0.99158734,0.0,0.15547422,0.0,0.0,0.6787884,0.0,0.0,0.93042886,0.46972346,0.0,0.42708638,0.109671265,0.0,0.56984943,0.0,0.0,0.37374622,0.0,0.013533682,0.0,0.0,0.28023383,0.31001657,0.35178345,0.27156785,0.032714672,0.0,0.15856993,0.0,0.0,0.075523734,0.2958912,0.0,0.0,0.0,0.0,0.25820318,0.0,0.024243807,0.0,0.29508418,0.05706791,0.0045636985
0.03676729,0.18632646,-0.44645914,0.0,0.0,0.0,0.0,0.0,0.12493709,0.0,0.071459085,0.4519894,0.31590456,0.20000862,0.67099637,0.0,0.2654513,0.48371804,0.0,0.0,0.0,0.0,0.0,0.0,0.6059439,0.050121076,0.052789778,0.40432733,0.48171636,0.0,0.32135218,0.32215938,0.0,0.0,0.33010644,0.0,0.0,0.065341555,0.21559669,0.15222439,0.48687032,0.0,0.013301633,0.0,0.0,0.3904814,0.3395945,0.0,0.29433534,0.20008378,0.020312473,0.0,0.24660979,0.0,0.11085728,0.0,0.30622783,0.13335583,0.04354478,0.0,0.0,0.09743495,0.0,0.020348072,0.0,0.04462456,0.0,-0.182569,-0.08612554,-0.049732715
-0.035097364,0.24178609,-0.32206833,0.0,0.0,0.0,0.0,0.0,0.07147151,0.0,0.12206389,0.44724724,0.27646026,0.23485301,0.6049321,0.0,0.20884542,0.5053159,0.0,0.0,0.0051780045,0.0,0.0,0.0,0.59493226,0.0,0.053903908,0.44447994,0.4210449,0.0,0.30231982,0.2924789,0.0,0.0,0.4003399,0.03445942,0.0,0.09831772,0.1886139,0.13946325,0.4684247,0.0,0.041768692,0.0,0.0,0.3672618,0.28245577,0.0,0.2599858,0.16928668,0.02051609,0.0,0.24451596,0.0,0.13475429,0.0,0.2948533,0.0967442,0.061904233,0.0,0.0,0.09351138,0.0,0.046203755,0.0,0.037507176,0.0,-0.12798065,-0.05373405,-0.032842655
0.8511425,-1.2853479,-1.3489473,0.0,0.0,0.0,0.0,0.0,0.35038257,0.0,0.0,0.35056862,0.8479349,0.23840593,1.2234879,0.4469325,0.7416,0.13795742,0.0,0.0,0.0,0.0,0.0,0.8249715,0.23846705,1.2513102,0.7416985,0.0,0.7960808,0.0,1.114004,0.8431364,0.55601466,0.0,0.0,0.0,0.0,0.18957108,0.640338,0.18349949,0.5000992,0.16061933,0.0,0.0,0.0,0.43248728,0.74822044,0.28260013,0.65338916,0.5651553,0.0,0.17497712,0.027151197,0.0,0.0,0.0,0.4196553,0.44104004,0.0,0.0,0.21202105,0.16992581,0.0,0.0,0.0,0.0,0.0,-0.43600845,-0.4106899,-0.25731337
0.30545023,0.33903012,-1.3964206,0.0,0.0,0.0,0.0,0.0,0.5974715,0.6345196,0.0,0.5631307,0.52164686,0.0,1.0932095,0.0,0.7034379,0.39714205,0.0,0.0,0.0,0.0,0.0,0.0,0.8674891,0.24678144,0.0,0.32917127,1.009798,0.0,0.118578434,0.36052558,0.0,0.0,0.005497247,0.0,0.0,0.0,0.36046308,0.35386187,0.68554014,0.0,0.0,0.0,0.0,0.58345985,0.8714642,0.3549781,0.5222481,0.3039832,0.06542483,0.0,0.32828388,0.0,0.0,0.0,0.51807034,0.34014052,0.0,0.0,0.21469882,0.07084375,0.0,0.0,0.0,0.1435385,0.0,-0.43056393,-0.40343636,-0.24678491
-0.090255305,0.5393508,-0.15438768,0.0,0.0,0.0,0.0,0.102485254,0.052858606,0.008951426,0.1796723,0.46770275,0.14096263,0.17160104,0.5366706,0.0,0.08446487,0.5935944,0.0,0.0,0.1516267,0.0,0.0,0.0,0.7267941,0.0,0.0,0.5383828,0.36805388,0.0,0.13638937,0.20861687,0.0,0.0,0.57929224,0.10467994,0.0,0.12868538,0.17090103,0.12551832,0.4993989,0.0,0.06745179,0.04205571,0.0,0.30690902,0.21823142,0.0,0.22235548,0.12506339,0.05272976,0.0,0.26891047,0.0,0.15726715,0.0,0.2707393,0.013662316,0.1179717,0.0,0.0,0.13234866,0.0,0.123035654,0.0,0.058665052,0.0,-0.04613302,-0.00015387684,-0.0037781224
-2.3748977,-1.0916215,-0.75945276,0.0,0.0,0.0,0.9871635,0.0,0.0,0.0,0.039523542,0.36039546,1.5558597,1.8226895,0.0,0.0,1.4508363,0.0,0.0,0.0,0.0,0.060037732,0.0,0.0,0.0,0.35311222,0.0,0.88867635,0.42756328,0.0,1.175937,0.16172436,0.0,0.2763032,0.0,0.16571167,0.0,0.1798684,0.29759502,0.29701197,0.477406,0.2186039,0.0,0.11713984,0.38573918,0.56381685,0.50729614,0.04733629,0.58265823,0.32227314,0.0,0.0,0.0,0.0,0.020935364,0.27117118,0.2377755,0.35656,0.02629675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33295614,-0.22053014,-0.08412068
0.46077558,-1.4657025,-0.42136756,0.0,0.0,0.13223961,0.0,0.0,0.0,0.0,0.14786707,0.24000822,0.695557,0.6682745,0.76545984,0.06435615,0.36161214,0.19069293,0.0,0.0,0.0,0.0,0.0,0.8602247,0.0,1.050972,1.131499,0.0,0.27333787,0.0,1.3362936,0.78824884,0.3224359,0.22108942,0.0,0.13341713,0.0071445927,0.4172046,0.5295093,0.03562662,0.32285136,0.20233215,0.079034075,0.0,0.02364801,0.31231332,0.39904103,0.0,0.37324062,0.5106284,0.0,0.0,0.0,0.0,0.12907203,0.0,0.30710226,0.1754081,0.0,0.0,0.0,0.050885364,0.0,0.0,0.0,0.0,0.0,-0.20373997,-0.035617933,-0.018318122
0.13349888,1.0843734,1.3147196,0.0,0.11390704,0.0,0.0,0.513667,0.0,0.0,0.76364523,0.38298336,0.0,0.11050621,0.1295388,0.0,0.0,1.0297685,0.0,0.50073653,0.8899036,0.0,0.82618946,0.0,1.093302,0.0,0.37010658,0.63066864,0.0,0.0,0.0,0.090675324,0.0,0.0,1.3846701,0.39626622,0.0,0.6073904,0.0,0.0056586266,0.3744247,0.0,0.14139557,0.6468246,0.2606048,0.0,0.0,0.0,0.18644124,0.0,0.17353645,0.0,0.18196301,0.0,0.19984171,0.0,0.0,0.0,0.5180641,0.0,0.0,0.08248675,0.0,0.3462734,0.0,0.131681,0.0,0.4335857,0.3334604,0.17146108
-1.3945576,-1.2238014,1.383687,0.0,0.0,0.46773687,0.43383533,0.0,0.0,0.0,0.9212433,0.1133669,0.5451515,1.793293,0.0,0.0,0.0,0.2185952,0.0,0.20157468,0.0,0.0,0.18934262,0.25190678,0.0,0.11003799,1.1979201,0.5834795,0.0,1.0814976,1.4412344,0.3318772,0.0,1.1189246,0.52209663,0.3067661,0.0,1.0477613,0.0,0.0,0.0,0.0,0.0,0.2510993,0.44255108,0.2252881,0.0,0.0,0.14528835,0.036889322,0.0,0.0,0.0,0.0,0.62285787,0.0,0.0,0.06810539,0.26512748,0.0,0.0,0.0,0.0,0.0,0.0,0.15771675,0.0,0.4112109,0.40733486,0.25632596
-1.0529653,0.38349673,1.3683178,0.0,0.0,0.0,0.4224913,0.41282517,0.0,0.0,0.83761394,0.3080276,0.0,0.9757574,0.0,0.0,0.0,0.65041953,0.0,0.3699885,0.14936867,0.0,0.40019673,0.0,0.08050868,0.0,0.3994856,0.8565824,0.0,0.40048882,0.42618564,0.023731172,0.0,0.41747192,1.1244656,0.45668092,0.0,0.74172944,0.0,0.0,0.12418344,0.0,0.06992042,0.46483892,0.43872598,0.08036728,0.0,0.0,0.13106607,0.0,0.0,0.0,0.0065757986,0.0,0.42696697,0.0,0.0,0.0,0.4295341,0.0,0.0,0.0,0.0,0.20844084,0.0,0.0639821,0.0,0.43951356,0.35661727,0.23152842
-1.1407586,-1.8561523,0.084548034,0.0,0.0,0.4674603,0.25040138,0.0,0.0,0.0,0.40368474,0.16337703,1.1240637,1.6903725,0.020538032,0.0,0.66438556,0.0,0.0,0.0,0.0,0.0,0.0,0.5884517,0.0,0.8253936,1.0534365,0.31598908,0.0,0.5112847,1.6918668,0.55837077,0.020916909,0.79257226,0.0,0.18802775,0.0,0.71544915,0.22008222,0.014169201,0.1630354,0.13233955,0.032972164,0.0,0.26356402,0.32990384,0.19427148,0.0,0.3605861,0.34111756,0.0,0.0,0.0,0.0,0.2770426,0.013992481,0.13688752,0.34195206,0.05831184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048015982,0.078568935,0.052115507
0.09725421,0.80346274,0.06418692,0.0,0.0,0.0,0.0,0.22376709,0.052819192,0.0,0.25576553,0.47545606,0.0,0.0141350925,0.5352487,0.0,0.0,0.7301663,0.0,0.0,0.3966639,0.0,0.051351562,0.0,0.96427166,0.0,0.0,0.54503083,0.29007244,0.0,0.0,0.17819555,0.0,0.0,0.77026546,0.17227665,0.0,0.18594554,0.17029089,0.112236075,0.5484804,0.0,0.112417564,0.13151094,0.0,0.2378012,0.14064479,0.0,0.21280268,0.08932616,0.10085667,0.0,0.2840351,0.0,0.18181223,0.0,0.2070922,0.0,0.18595041,0.0,0.0,0.15542267,0.0,0.20557016,0.0,0.07766813,0.0,0.050035942,0.040851384,0.02073676
-0.5540876,-1.1071309,-2.1245625,0.0,0.0,0.0,0.047340095,0.0,0.43713468,0.3738304,0.0,0.47088248,1.4908254,0.70277613,0.9999014,0.12176758,1.6354135,0.0,0.0,0.0,0.0,0.0,0.0,0.21983469,0.0,1.0553032,0.0,0.24862756,1.193156,0.0,0.9765508,0.5484658,0.386166,0.0,0.0,0.0,0.0,0.0,0.5001677,0.3874571,0.6996168,0.042128205,0.0,0.0,0.32653016,0.6097299,0.937795,0.59520364,0.80353653,0.40273452,0.0,0.03585358,0.07048332,0.0,0.0,0.0015590787,0.519774,0.62112814,0.0,0.0,0.34947062,0.037703224,0.0,0.0,0.0,0.0,0.0,-0.5349584,-0.66638464,-0.32933637
1.3877068,-0.084244676,-0.41561672,0.0,0.0,0.0,0.0,0.0,0.31479198,0.0,0.07292117,0.3964411,0.0,0.0,1.1268117,0.15712506,0.0,0.68714726,0.01963979,0.0,0.4163746,0.0,0.16020533,0.41026306,1.1561723,0.46533886,0.66120803,0.0,0.46560025,0.0,0.4418663,0.64518344,0.0,0.0,0.26272935,0.092097834,0.0,0.17242453,0.42863405,0.048707888,0.5630321,0.0,0.073054984,0.0,0.0,0.26064238,0.3912472,0.0,0.34542057,0.44696856,0.16631332,0.052960858,0.1297502,0.0,0.15914722,0.0,0.26923823,0.17393142,0.0,0.0,0.0,0.12824495,0.0,0.012220398,0.0,0.0,0.0,-0.1692141,-0.14150934,-0.060041606
-0.22713599,1.1248171,-0.2307298,0.0,0.0,0.0,0.08595884,0.41489804,0.17764841,0.44238338,0.124262616,0.54946387,0.026139647,0.0,0.5308753,0.0,0.08505126,0.68770933,0.0,0.0,0.30952877,0.0,0.0,0.0,0.9868827,0.0,0.0,0.7227694,0.47790372,0.0,0.0,0.04758963,0.0,0.0,0.76576537,0.09024171,0.0,0.17981988,0.22872879,0.17355928,0.65473855,0.0,0.12734829,0.059579454,0.0,0.32259262,0.29297674,0.0,0.29656467,0.112970516,0.047530245,0.0,0.33390796,0.0,0.09911574,0.0,0.2866716,0.0,0.060906217,0.0,0.0,0.19973297,0.0,0.24058586,0.0,0.15825142,0.0,-0.08933113,-0.029795304,-0.018905917
0.2926165,-0.5373977,0.6292421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54727495,0.25038433,0.085739344,0.5650066,0.3741028,0.0,0.0,0.56308645,0.0,0.07448165,0.101946026,0.0,0.37183097,0.3735619,0.29231983,0.24733892,1.0261468,0.17127572,0.0,0.08873114,0.8726674,0.51511747,0.0,0.3111213,0.49994949,0.31936643,0.0,0.61430013,0.07654384,0.0,0.17325121,0.0,0.21556836,0.0,0.07243604,0.13379979,0.0,0.0,0.15680048,0.21582128,0.076465085,0.0,0.0,0.0,0.3960839,0.0,0.010367125,0.0,0.111987725,0.0,0.0,0.0,0.0,0.09604114,0.0,0.0,0.0,0.29280323,0.14852187,0.08208638
1.8311107,0.6614472,-1.7935995,0.0,0.0,0.0,0.0,0.0,1.1175193,0.83016026,0.0,0.6214527,0.09905946,0.0,1.7725801,0.5891616,0.37338632,0.6921987,0.37292245,0.0,0.4899242,0.0,0.0,0.054121397,1.8575566,0.46897754,0.0,0.0,1.2982476,0.0,0.0,0.5890814,0.12728956,0.0,0.0,0.0,0.0,0.0,0.43040907,0.28899097,0.9725955,0.0,0.0,0.0,0.0,0.45191666,1.099247,0.31930587,0.75945705,0.53907806,0.17849278,0.3780698,0.33060354,0.0,0.0,0.0,0.6129191,0.60724986,0.0,0.0,0.3266475,0.13452153,0.0,0.0,0.0,0.16554509,0.0,-0.47052836,-0.63285923,-0.37415516
-0.22621572,-0.83614194,0.28297564,0.0,0.0,0.025773287,0.0,0.0,0.0,0.0,0.42525882,0.25597447,0.4582588,0.8729983,0.30188137,0.0,0.086656004,0.33152643,0.0,0.0,0.0,0.0,0.0,0.34407675,0.0,0.39269933,0.86872065,0.26304,0.0,0.08510408,1.0426978,0.4926352,0.0,0.34954044,0.23876454,0.2459846,0.0,0.50420564,0.18492724,0.0,0.229265,0.0,0.13560773,0.0,0.042772397,0.22495659,0.033498988,0.0,0.2192378,0.2676118,0.0,0.0,0.0,0.0,0.35105845,0.0,0.15969895,0.07525829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256943,0.07536655,0.044017076
-1.1467274,-0.18079776,0.41511923,0.0,0.0,0.0,0.42421848,0.029742792,0.0,0.0,0.46717227,0.33632526,0.4852442,1.0758088,0.0,0.0,0.21813123,0.32895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581624,0.7289798,0.0,0.067531556,0.6831211,0.15925339,0.0,0.25338918,0.5236813,0.29949915,0.0,0.39486355,0.038619705,0.08038072,0.25781748,0.0,0.08823624,0.17108718,0.16263722,0.25955862,0.019706838,0.0,0.21157017,0.07879266,0.0,0.0,0.0,0.0,0.30951586,0.0,0.108908154,0.0,0.0956945,0.0,0.0,0.0,0.0,0.06338918,0.0,0.0,0.0,0.17128034,0.10774742,0.08287974
0.42190906,1.3127018,0.1673597,0.0,0.0,0.0,0.0,0.42540038,0.17639415,0.1837714,0.27053213,0.5231354,0.0,0.0,0.6280377,0.0,0.0,0.9283309,0.011924773,0.062657416,0.7612222,0.0,0.25799325,0.0,1.4150264,0.0,0.0,0.562422,0.30708268,0.0,0.0,0.11982119,0.0,0.0,1.008502,0.23644187,0.0,0.26801434,0.16760987,0.055714563,0.7186128,0.0,0.111127265,0.2547443,0.0,0.17905845,0.12200442,0.0,0.2802882,0.09426913,0.11984189,0.0,0.28480512,0.0,0.15814966,0.0,0.1616466,0.0,0.21046008,0.0,0.0,0.16741148,0.0,0.25994387,0.0,0.20037861,0.0,0.10860391,0.06722705,0.051242754
1.5038626,0.650064,0.5031952,0.0,0.0,0.0,0.0,0.0,0.10961923,0.0,0.42110652,0.39224365,0.0,0.0,0.8747235,0.0,0.0,1.0456672,0.19616303,0.22197741,1.0265307,0.0,0.7938581,0.11201869,1.5937307,0.0,0.6988727,0.052470893,0.07411465,0.0,0.07471785,0.47517705,0.0,0.0,0.91369104,0.40963182,0.0,0.36030942,0.07763464,0.0,0.5247097,0.0,0.12183823,0.2925096,0.0,0.079668306,0.0,0.0,0.20625648,0.12744123,0.25331256,0.030224994,0.08661773,0.0,0.18504909,0.0,0.001376316,0.0084637515,0.31442067,0.0,0.0,0.0,0.0,0.25126922,0.0,0.063978896,0.0,0.29495803,0.11722341,0.06356977
-0.7057704,-0.7225524,-0.16947192,0.0,0.0,0.0,0.14357083,0.0,0.0,0.0,0.24003342,0.32253298,0.7273234,0.97597843,0.29102853,0.0,0.49258828,0.18279031,0.0,0.0,0.0,0.0,0.0,0.0960051,0.0,0.34139794,0.44474348,0.438434,0.20342879,0.0,0.9436586,0.38414714,0.0,0.1705696,0.08977109,0.13245098,0.0,0.26863578,0.21380346,0.1149989,0.32102394,0.0,0.0213992,0.0,0.11914074,0.3341357,0.1955249,0.0,0.3067281,0.26469022,0.0,0.0,0.0,0.0,0.19167486,0.026636451,0.2212044,0.1794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08588026,-0.052976415,-0.019779837
0.055219643,-0.55595875,-0.16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220326,0.33166236,0.44273472,0.5428175,0.56043637,0.0,0.20851028,0.36855656,0.0,0.0,0.0,0.0,0.0,0.25235537,0.1883944,0.40001923,0.60312974,0.22643736,0.24000901,0.0,0.8118091,0.49205482,0.0,0.011421993,0.16696918,0.1169969,0.0,0.25468826,0.30683506,0.07950578,0.35417312,0.0,0.11164803,0.0,0.0,0.28786555,0.19521043,0.0,0.27013817,0.31086403,0.0,0.0,0.0,0.0,0.19355887,0.0,0.2519069,0.11349245,0.0,0.0,0.0,0.038108252,0.0,0.0,0.0,0.0,0.0,-0.09280857,-0.05353345,-0.023015002
-0.54512817,1.1187112,0.17641424,0.0,0.0,0.0,0.2471564,0.5281918,0.0,0.22577372,0.29965532,0.5120064,0.0,0.2167709,0.28041983,0.0,0.0,0.6994117,0.0,0.0,0.2989563,0.0,0.0,0.0,0.8024969,0.0,0.0,0.8364861,0.2538752,0.0,0.0,0.0,0.0,0.0,0.92391217,0.23474666,0.0,0.28220743,0.18013084,0.13981006,0.5397308,0.0,0.19463821,0.19860661,0.044208437,0.22659248,0.095483944,0.0,0.24341965,0.044995666,0.011581399,0.0,0.27819192,0.0,0.18956918,0.0,0.17485625,0.0,0.18809228,0.0,0.0,0.17156804,0.0,0.27406064,0.0,0.05371965,0.0,0.104730025,0.049184285,0.035829008
-2.7576094,-0.15936518,-0.55377334,0.0,0.0,0.0,1.2825133,0.25082618,0.0,0.30343887,0.09047404,0.45979956,1.3075426,1.6675866,0.0,0.0,1.3170363,0.0,0.0,0.0,0.0,0.052737713,0.0,0.0,0.0,0.0,0.0,1.244755,0.42530793,0.0,0.6311956,0.0,0.0,0.03242375,0.112038285,0.19520397,0.0,0.111593045,0.31004435,0.39971137,0.38776672,0.26238906,0.0,0.21742335,0.38685504,0.5938902,0.50926423,0.17203304,0.5106603,0.22193862,0.0,0.0,0.04646289,0.0,0.0,0.34853038,0.23392765,0.07554945,0.008938707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34257352,-0.1731741,-0.092580564
-0.591626,1.3253876,0.28585535,0.0,0.005790621,0.0,0.29176766,0.6551595,0.0,0.28875163,0.33688375,0.5270405,0.0,0.17550874,0.23253012,0.0,0.0,0.75786984,0.0,0.03830424,0.39534146,0.0,0.0,0.0,0.8900875,0.0,0.0,0.904252,0.22057807,0.0,0.0,0.0,0.0,0.0,1.045219,0.24879332,0.0,0.3471526,0.19564043,0.1533793,0.57717645,0.0,0.23093027,0.23572311,0.0672335,0.20611565,0.059778854,0.0,0.28443888,0.02293203,0.0,0.0,0.29515868,0.0,0.19188774,0.0,0.14441699,0.0,0.21334922,0.0,0.0,0.18431772,0.0,0.3069483,0.0,0.064057134,0.0,0.13808247,0.055505976,0.045857705
-0.24742058,1.5247223,-0.6388137,0.0,0.0,0.0,0.14315818,0.5687119,0.42301518,0.9599153,0.0,0.6402966,0.051007718,0.0,0.673901,0.0,0.2675171,0.7011408,0.0,0.0,0.342522,0.0,0.0,0.0,1.2161438,0.0,0.0,0.8158914,0.7429877,0.0,0.0,0.0,0.0,0.0,0.7495997,0.0030948478,0.0,0.16526487,0.30738646,0.23667194,0.8248301,0.0,0.10882768,0.0,0.056717522,0.4164103,0.5154655,0.23407528,0.43106908,0.17666018,0.0197471,0.0,0.3867064,0.0,0.0,0.0,0.39204678,0.0,0.0,0.0,0.0,0.2254639,0.0,0.23169522,0.0,0.27557105,0.0,-0.26879814,-0.16862379,-0.09896916
