input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.49686235,0.48021626,-1.0156986,0.0,0.37173867,0.87776005,0.18193692,0.0,1.1111622,0.0,0.0,0.0,0.70355886,0.07915789,0.46407837,0.0,0.0,0.59701216,0.687867,0.15018874,0.9376662,0.0,0.16109255,0.6307064,0.0,0.123889074,0.93361723,0.13365442,0.0,0.0,0.89622676,0.0,0.3700058,0.0,1.051559,0.03330522,0.0,0.0,0.5793536,0.59242374,0.0,0.0,0.0,0.0,0.0,0.5868209,0.41490176,0.5041994,0.07620849,0.35594314,0.46733972,0.4694568,0.5507771,0.0,0.034626365,0.449607,0.41414124,0.0,0.5454879,0.0,0.43812436,0.34532362,0.0,0.0,0.0,0.0,0.0,-0.33482024,-0.28180277,-0.20008004
-1.3507016,-1.8839765,-0.6757609,0.0,2.0720167,0.0,0.0,0.0,0.0,1.6769071,0.03687539,0.0,0.0,0.0,0.0,0.0,0.0,0.504372,0.0,0.0,0.0,0.18278652,0.0,0.5217881,0.0,0.7754365,0.5940864,1.3885775,0.0,1.197112,0.0,0.18824247,0.7137472,0.0,0.0,0.0,0.0,0.07103178,0.0,0.3336292,0.06692771,0.0,0.06835249,0.11551308,0.6170411,0.644871,0.4146412,0.4107364,0.78679574,0.38318127,0.12025556,0.33974037,0.9718071,0.13188237,0.0,0.0,0.33130485,0.79998165,0.48930198,0.0,0.2107048,0.109492496,0.56117904,0.0,0.0,0.11100913,0.0,-0.2495332,-0.20933118,-0.04517196
1.4231896,0.6553123,-0.8668039,0.0,0.0,1.482579,0.62744486,0.21219829,1.4100304,0.0,0.0,0.106063515,0.9441415,0.5417014,0.8166,0.0,0.0,0.9243735,1.1380246,0.014255971,1.2510915,0.0,0.68962175,0.19313355,0.10243583,0.2392868,0.9139682,0.0,0.41872814,0.0,1.3527572,0.0,0.45413667,0.0,1.4732924,0.13373889,0.0,0.066825844,0.816731,0.6174482,0.0,0.0,0.0,0.0,0.0,0.7588981,0.31667838,0.584437,0.0476154,0.42796695,0.5468231,0.4521995,0.6767899,0.0,0.13833253,0.8727898,0.37793672,0.0,0.8847096,0.0815099,0.49690962,0.45459157,0.0,0.0,0.0,0.2517881,0.0,-0.26541054,-0.22278944,-0.14911585
-2.0118914,-1.5588048,0.65319914,0.0,1.4227769,0.0,0.0,0.0,0.0,1.7978463,0.37680864,0.0,0.0,0.0,0.0,0.32574382,0.0,0.0,0.0,0.0,0.0,1.121714,0.0,0.12282978,0.0,0.52984834,0.0,1.1260648,0.0,1.2839266,0.0,0.82935095,0.0,0.0,0.0,0.0,0.0,0.7031518,0.0,0.18617775,0.18233427,0.0,0.17344882,0.12749903,0.7985616,0.4727057,0.04439403,0.0,0.6473644,0.07858508,0.14165989,0.25849244,0.672099,0.17313007,0.0,0.0,0.0,0.80575806,0.77179193,0.0,0.05080964,0.0,0.5138936,0.009229243,0.0,0.3835192,0.0,0.17089593,0.14709818,0.17534865
-0.53123754,0.49545717,-0.07196581,0.0,0.21195923,0.5261024,0.0,0.0,0.5063393,0.33669385,0.18865584,0.0,0.27417597,0.0,0.0,0.26937515,0.0,0.0,0.0,0.0064674616,0.0017752382,0.43578798,0.05976948,0.5251785,0.0,0.0,0.35605708,0.20612922,0.0,0.0041327327,0.0,0.3161302,0.0,0.04988628,0.37229675,0.0,0.0,0.16465059,0.14227381,0.2830423,0.060797058,0.0,0.0,0.13961215,0.21367355,0.1533398,0.15100868,0.04651456,0.17045593,0.08406938,0.23435226,0.17919326,0.27613252,0.038150296,0.0,0.16841859,0.0,0.04773852,0.27877524,0.0,0.1818974,0.14251933,0.14875557,0.0,0.0,0.18133451,0.0,-0.020129025,0.01706171,0.024446726
0.044409752,-1.0990267,-0.04480695,0.0,0.8576717,0.03784299,0.0,0.0,0.17058346,0.9700899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888094,0.0,0.0,0.0,0.0,0.26460624,0.0,0.0,0.733376,0.35186067,0.4806891,0.0,0.6777078,0.0,0.31670246,0.3844123,0.0,0.0,0.0,0.0,0.18611631,0.0,0.23918378,0.0,0.0,0.0,0.069572054,0.46471015,0.41767722,0.24182232,0.24334626,0.4545404,0.21047509,0.0,0.073461644,0.37242508,0.11410939,0.0,0.0,0.12277587,0.3777563,0.34104326,0.0,0.049961865,0.2253679,0.31575283,0.0,0.0,0.116386294,0.0,-0.047281645,-0.02153194,-0.02266236
-1.6021523,-0.9909108,0.624138,0.0,0.9981677,0.0,0.0,0.0,0.0,1.4073707,0.34113458,0.0,0.0,0.0,0.0,0.404297,0.0,0.0,0.0,0.0,0.0,0.9980664,0.0,0.13276151,0.0,0.36756897,0.0,0.8208628,0.0,0.9482097,0.0,0.76328754,0.0,0.0,0.0,0.0,0.0,0.6236503,0.0,0.16287299,0.17242193,0.0,0.14720641,0.11403133,0.68267065,0.34016526,0.03789948,0.0,0.4916106,0.065470286,0.13745633,0.18100086,0.4674664,0.12964748,0.0,0.0,0.0,0.6363774,0.63211,0.0,0.05157584,0.0,0.39334196,0.011495426,0.0,0.34136763,0.0,0.18000259,0.15731406,0.14242934
0.080933236,2.0411227,-0.33052516,0.0,0.0,1.5714557,0.0,0.0,1.2678127,0.0,0.20419161,0.0,1.2653673,0.34592968,0.94709104,0.5264521,0.08843385,0.0,0.7087462,0.89523613,0.85869366,0.30510658,0.33698294,0.8765939,0.0,0.0,0.560184,0.0,0.36105135,0.0,0.8671769,0.103774056,0.0,0.3461802,1.4341991,0.18601751,0.0,0.11548956,0.6809815,0.4947886,0.097927235,0.0,0.0,0.0,0.0,0.5546762,0.20719361,0.37395096,0.0,0.2588125,0.48748565,0.5277631,0.557291,0.0,0.12336357,0.43826532,0.1832781,0.0,0.5396756,0.086166844,0.40477073,0.3305444,0.0,0.0,0.0,0.42473918,0.0,-0.1665158,-0.09212208,-0.09085355
-1.9500136,-0.25651062,-0.41867322,0.0,1.2677481,0.0,0.0,0.0,0.0,1.0560743,0.42511803,0.0,0.0,0.0,0.0,0.20082544,0.0,0.0,0.0,0.0,0.0,0.9300554,0.0,1.1198834,0.0,0.0,0.4428294,1.0280997,0.0,0.54154074,0.0,0.31479052,0.0,0.0,0.0,0.0,0.0,0.21802442,0.0,0.4412759,0.20010868,0.0,0.18784703,0.17288491,0.39926487,0.22048411,0.22592297,0.0,0.47385636,0.13560043,0.33158362,0.4286186,0.8185948,0.046298675,0.0,0.0,0.021561354,0.50378805,0.3052796,0.0,0.21940845,0.0,0.35382274,0.118615285,0.0,0.11449474,0.0,-0.09100487,-0.10477966,0.03215465
0.65825933,0.36095777,-0.10776019,0.0,0.0,1.0791466,0.0,0.0,0.8454155,0.08394721,0.0,0.017521948,0.4515196,0.0,0.1954345,0.0,0.0,0.45667028,0.46683416,0.0,0.42728475,0.0,0.62134784,0.0,0.064208776,0.22739059,0.44839412,0.0,0.12703127,0.0,0.547579,0.19301882,0.0,0.122704014,0.80592704,0.0,0.0,0.16430287,0.40814233,0.31112403,0.0,0.0,0.0,0.0,0.0,0.30685434,0.14622621,0.2684957,0.11971318,0.08140494,0.20736313,0.21865691,0.26594964,0.1693458,0.0014136285,0.48962954,0.10253517,0.0,0.5522212,0.017003521,0.20567504,0.39594638,0.06106642,0.0,0.0,0.22589011,0.0,-0.014100671,0.0099748,-0.03701938
-1.0525818,0.53441715,-0.1891604,0.0,0.4261719,0.24797234,0.0,0.0,0.3920803,0.44678456,0.31698853,0.0,0.21857163,0.0,0.0,0.3664742,0.0,0.0,0.0,0.1767239,0.0,0.6833726,0.0,0.832499,0.0,0.0,0.38748798,0.40980518,0.0,0.05271086,0.0,0.31181267,0.0,0.0,0.20999372,0.0,0.0,0.1713098,0.093003914,0.37111974,0.13724941,0.0,0.0,0.14075553,0.25882784,0.15612707,0.18585663,0.0,0.17590722,0.13547616,0.26556942,0.25714666,0.3862,0.0,0.007555343,0.057825733,0.0,0.1535916,0.20065294,0.0,0.20032904,0.10903383,0.14279187,0.07117461,0.0,0.1532418,0.0,-0.047134034,-0.031050056,-6.240606e-05
1.3392494,-1.2676324,0.45762217,0.0,0.2533554,0.73365664,0.57431835,0.38340387,0.3667723,0.7487241,0.0,0.48012203,0.0,0.0,0.0,0.0,0.017953888,1.2144781,0.18826419,0.0,0.0,0.0,1.105828,0.0,0.47444898,1.0790609,0.15775979,0.0,0.041535616,0.61360186,0.14756182,0.42285922,0.5142552,0.064233296,0.14862917,0.0,0.0,0.41040987,0.042984024,0.1952064,0.0,0.0,0.0,0.0,0.3465527,0.3128176,0.20455204,0.38895252,0.5226083,0.34472966,0.0,0.0,0.31021285,0.18023181,0.0,0.5874861,0.060979754,0.1460824,0.46870068,0.0,0.0,0.5024935,0.07968349,0.0,0.0,0.3780715,0.0,0.072405644,0.07597302,0.014981791
1.0788937,0.48196617,0.30929807,0.0,0.0,1.4422324,0.02922991,0.21934727,0.8872656,0.0,0.0,0.38027585,0.49682128,0.04454112,0.27738887,0.019650703,0.21681316,0.4899531,0.57989115,0.0,0.3767697,0.0,1.0128802,0.0,0.382702,0.2693905,0.2502116,0.0,0.47042802,0.0,0.61610585,0.33518636,0.0,0.36565036,0.9191624,0.0033482518,0.0,0.31186256,0.4463923,0.2957747,0.0,0.0,0.0,0.0,0.0,0.21315074,0.15273547,0.3180261,0.23124647,0.07797997,0.19223553,0.06513895,0.33972752,0.34988987,0.0,0.71234465,0.06750007,0.0,0.65283585,0.0046378225,0.22085169,0.56834465,0.0,0.0,0.0,0.5244634,0.0,0.10687677,0.08909595,0.0382666
-0.28996143,2.410949,0.13707285,0.0,0.0,1.6513454,0.0,0.0,1.1264948,0.0,0.39226606,0.0,1.2690984,0.21338308,0.885094,1.0251037,0.34871805,0.0,0.49281055,1.0104626,0.5583062,0.76134026,0.37518328,0.8730846,0.0,0.0,0.28860778,0.0,0.41601554,0.0,0.59052545,0.33547327,0.0,0.5872864,1.3274784,0.19769607,0.0,0.17029093,0.4094116,0.28194615,0.33170435,0.0,0.0,0.0,0.0,0.46074197,0.20197347,0.26953435,0.0,0.15764812,0.42916718,0.3432907,0.3827706,0.04162427,0.1203171,0.40422043,0.108581305,0.0,0.5369096,0.066969156,0.36438912,0.3304572,0.0,0.0,0.0,0.7254197,0.0,0.02421289,0.07268411,0.033374064
0.92492825,-0.66146094,0.57467234,0.0,0.006302446,0.8408796,0.13149491,0.19891039,0.39444578,0.5699494,0.0,0.3556975,0.0,0.0,0.0,0.0,0.1438195,0.76317775,0.11828052,0.0,0.0,0.0,0.9862989,0.0,0.37609965,0.736488,0.07779023,0.0,0.072488815,0.40082574,0.07331212,0.49722266,0.07626742,0.2070275,0.2353855,0.0,0.0,0.48400038,0.078745164,0.18076882,0.0,0.0,0.0,0.0,0.26916483,0.1916259,0.0810134,0.25163257,0.3829153,0.13346188,0.0,0.0,0.20647913,0.2795685,0.0,0.53605354,0.0,0.0025715828,0.43150297,0.0,0.0,0.42395973,0.121371344,0.0,0.0,0.41336522,0.0,0.14990547,0.17709258,0.0722443
0.942567,1.1859072,0.04518382,0.0,0.0,1.6710687,0.0,0.109761775,1.1494696,0.0,0.0,0.24773991,0.9007914,0.31999284,0.67567855,0.17340076,0.19502927,0.24217851,0.78225833,0.07844776,0.6975607,0.0,0.8726828,0.023487598,0.2601841,0.0,0.39653185,0.0,0.57945156,0.0,0.8773102,0.21238379,0.0,0.39830878,1.273619,0.0992306,0.0,0.25975004,0.66424686,0.3353559,0.02098561,0.0,0.0,0.0,0.0,0.38238433,0.13845631,0.31646138,0.095881395,0.08370495,0.36114326,0.25832954,0.47302574,0.2978603,0.047990188,0.7128906,0.104962826,0.0,0.79224265,0.03310947,0.3138491,0.45506597,0.0,0.0,0.0,0.54252976,0.0,0.04506453,0.050988525,0.0117513165
-1.7077252,-1.1815548,-1.0591848,0.0,2.0164971,0.0,0.0,0.0,0.0,1.3959599,0.18239275,0.0,0.0,0.0,0.0,0.0,0.0,0.18779615,0.0,0.0,0.0,0.36817014,0.0,1.114296,0.0,0.3922946,0.7913034,1.4134552,0.0,0.87684107,0.0,0.033244997,0.5326979,0.0,0.0,0.0,0.0,0.0,0.0,0.48348224,0.12342995,0.0,0.108344495,0.16878222,0.4482886,0.45870152,0.4341921,0.33291823,0.70373994,0.35389084,0.26177216,0.47371158,1.0965265,0.067385755,0.0,0.0,0.32530898,0.67606485,0.32691213,0.0,0.28921732,0.033220552,0.5056224,0.0,0.0,0.021594245,0.0,-0.3373323,-0.28863293,-0.055618152
-1.6538253,-2.1384797,0.12712352,0.0,1.8885677,0.0,0.0,0.0,0.0,1.9461651,0.15950249,0.0,0.0,0.0,0.0,0.0,0.0,0.22605786,0.0,0.0,0.0,0.60863256,0.0,0.10330213,0.0,0.84085786,0.1344669,1.3329556,0.0,1.4493878,0.0,0.5785213,0.28919154,0.0,0.0,0.0,0.0,0.49498057,0.0,0.2328121,0.08732483,0.0,0.10280837,0.14331132,0.7663596,0.6513704,0.16355425,0.17647254,0.80282295,0.20448294,0.072123095,0.27776334,0.87068653,0.21372715,0.0,0.0,0.07616797,0.8765248,0.7249429,0.0,0.0910563,0.07523574,0.6042164,0.0,0.0,0.27577814,0.0,0.012111049,0.003632076,0.10822335
-1.0243057,0.8364845,-0.36846715,0.0,0.34928435,0.3791427,0.0,0.0,0.55186105,0.27651662,0.3312509,0.0,0.42548043,0.0,0.0,0.37168452,0.0,0.0,0.0,0.417046,0.09630686,0.65807194,0.0,1.0168285,0.0,0.0,0.49160808,0.3617346,0.0,0.0,0.0,0.22183672,0.0,0.0,0.4162003,0.03394437,0.0,0.078893974,0.16690926,0.4399125,0.11422785,0.0,0.0,0.07934158,0.1730623,0.19180092,0.22692052,0.07948397,0.05297534,0.1983532,0.28523418,0.33966506,0.40114194,0.0,0.04570155,0.053762864,0.070914924,0.06886731,0.12697731,0.0,0.24482185,0.17791662,0.047753066,0.068842545,0.0,0.13629043,0.0,-0.110525094,-0.081131116,-0.08667547
0.8391573,1.5972373,0.3563062,0.0,0.0,1.8824334,0.0,0.100269645,1.1526823,0.0,0.017404182,0.33526057,1.0181142,0.36319822,0.767708,0.5258847,0.40671104,0.0,0.7524166,0.22431207,0.6022526,0.06830044,0.9778247,0.008570835,0.34604627,0.0,0.22755104,0.0,0.7413857,0.0,0.81618243,0.34881684,0.0,0.60968214,1.3403434,0.20722952,0.0,0.3710262,0.5945297,0.21383546,0.162272,0.0,0.0,0.0,0.0,0.3590904,0.10154951,0.3062165,0.09025011,0.058408998,0.33948094,0.12034733,0.4164471,0.3597029,0.023133114,0.7014071,0.07014917,0.0,0.8435043,0.0,0.31254563,0.45361787,0.0,0.0,0.0,0.7951606,0.0,0.18635586,0.16469987,0.088327244
1.2053409,0.36598575,-0.5253962,0.0,0.0,1.2892218,0.44538307,0.16213617,1.145533,0.0,0.0,0.11890113,0.66614795,0.24863917,0.4966359,0.0,0.0,0.83105147,0.8544849,0.0,0.87959313,0.0,0.7121034,0.0,0.12897694,0.3271097,0.70998764,0.0,0.29585692,0.0,1.0062454,0.0,0.32855174,0.0033132546,1.1499236,0.03266917,0.0,0.10105504,0.6175473,0.4775005,0.0,0.0,0.0,0.0,0.0,0.5468485,0.24466816,0.48488092,0.10147656,0.3260523,0.37822613,0.30239093,0.4849406,0.059597038,0.072047696,0.7210674,0.29459912,0.0,0.73090756,0.07236901,0.37265903,0.48024976,0.0,0.0,0.0,0.26349166,0.0,-0.1559391,-0.12827846,-0.104761146
-1.7783716,1.3481244,-0.06520375,0.0,0.16840148,0.29604197,0.0,0.0,0.3865053,0.24924658,0.6206673,0.0,0.4664412,0.0,0.0,0.9405847,0.0,0.0,0.0,0.75369954,0.0,1.2883328,0.0,1.3193563,0.0,0.0,0.28746408,0.3786835,0.0,0.0,0.0,0.41276193,0.0,0.11898412,0.26620173,0.06149496,0.0,0.18142435,0.047168642,0.34862483,0.32736135,0.0,0.05693601,0.02610904,0.28447023,0.0956965,0.20300373,0.0,0.0,0.2188139,0.31504446,0.31251445,0.2394636,0.0,0.13197973,0.06594041,0.0,0.113010034,0.10643772,0.0,0.22249229,0.1493949,0.0,0.17064203,0.0,0.33214784,0.0,0.052548226,0.029935561,-0.03571157
1.151311,0.51759154,-0.42797488,0.0,0.0,1.3553913,0.33838558,0.1487703,1.1470397,0.0,0.0,0.13708538,0.71042085,0.26117426,0.53026515,0.0,0.0,0.72192836,0.84087914,0.0,0.8486494,0.0,0.73567104,0.010952763,0.14821175,0.25293526,0.65607727,0.0,0.34374657,0.0,0.9831613,0.0012297928,0.19348505,0.07243143,1.1728315,0.02830105,0.0,0.12620217,0.6467276,0.46488255,0.0,0.0,0.0,0.0,0.0,0.5064871,0.20913464,0.43543035,0.09225041,0.26629215,0.38130197,0.32014805,0.4973927,0.11251875,0.069740355,0.7125709,0.24814732,0.0,0.73100376,0.07997675,0.35887593,0.4739806,0.0,0.0,0.0,0.2988799,0.0,-0.124750845,-0.098813325,-0.082596466
-0.01955742,-1.1933275,-0.38056844,0.0,1.1051433,0.0,0.0678564,0.0,0.22352248,1.0068924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78971314,0.0,0.0,0.0,0.0,0.08452131,0.0,0.0,0.75385976,0.5287934,0.63078547,0.0,0.69678664,0.0,0.17657259,0.5985639,0.0,0.0,0.0,0.0,0.06032963,0.0,0.26947024,0.0,0.0,0.0,0.07066706,0.5097314,0.4911923,0.33242083,0.33502063,0.52706426,0.32071775,0.0,0.121544324,0.46178675,0.07544428,0.0,0.0,0.25040615,0.45324114,0.35452422,0.0,0.11178557,0.25107265,0.32355955,0.0,0.0,0.095602565,0.0,-0.13691035,-0.09495357,-0.0758848
0.071423575,0.75535333,2.918904,0.0,0.0,1.5532316,0.0,0.113357306,0.0,0.2854478,0.35343713,0.9032783,0.0,0.0,0.0,1.8400998,1.4532871,0.0,0.0,0.0,0.0,1.3124008,1.6474679,0.0,0.9330412,0.0033703,0.0,0.0,0.68890893,0.10513111,0.0,1.5766556,0.0,1.4180479,0.0,0.4089033,0.0,1.1632775,0.0,0.0,0.7503189,0.051501915,0.38147968,0.0,0.66061276,0.0,0.112645335,0.0,0.49353367,0.0,0.0,0.0,0.0,0.65598583,0.0029037297,0.9957668,0.0,0.0,0.97184885,0.0,0.0,0.3000163,0.0,0.0,0.0,1.4495674,0.0,0.6747097,0.7272805,0.41816872
-0.049432073,1.0623043,0.5266597,0.0,0.0,1.179486,0.0,0.0,0.6533775,0.0,0.19447544,0.0,0.5195131,0.0,0.1485065,0.6723552,0.33228117,0.0,0.12932794,0.019994795,0.0044734012,0.5149423,0.583928,0.13321294,0.039788783,0.0,0.070251405,0.0,0.1696634,0.0,0.13014096,0.5211508,0.0,0.47399172,0.6726016,0.003244616,0.0,0.2381755,0.10291467,0.0,0.25294167,0.0,0.0,0.036682725,0.1370287,0.1248269,0.10362912,0.0739113,0.12900355,0.0,0.19913381,0.0,0.058165517,0.2633693,0.0,0.37214768,0.0,0.0,0.5418594,0.0,0.18440121,0.26079106,0.09771335,0.0,0.0,0.58595616,0.0,0.22575137,0.21288645,0.13929921
1.0115882,0.27939788,-0.091554135,0.0,0.0,1.2278235,0.19116277,0.13387135,0.92468464,0.031459093,0.0,0.18738881,0.47595477,0.02549839,0.26403022,0.0,0.0,0.64783645,0.61029917,0.0,0.5250915,0.0,0.7972808,0.0,0.20540723,0.3344485,0.46056268,0.0,0.2748815,0.0,0.6938916,0.16942754,0.06919059,0.14630112,0.90732574,0.0,0.0,0.19735596,0.46986446,0.3592164,0.0,0.0,0.0,0.0,0.0,0.33421502,0.17442854,0.35667476,0.16010955,0.16781881,0.23810366,0.18856426,0.34634387,0.18738016,0.01559642,0.6369015,0.14937901,0.0,0.61977625,0.038460493,0.24180256,0.50819004,0.0,0.0,0.0,0.31496513,0.0,-0.017236948,-0.009976856,-0.04127315
-0.6076572,-0.06893646,-0.73796386,0.0,0.88757694,0.07464969,0.0,0.0,0.50711536,0.5818708,0.072041124,0.0,0.1279402,0.0,0.0,0.0,0.0,0.20175627,0.0,0.0,0.19140618,0.109342046,0.0,0.7815269,0.0,0.14267422,0.70409954,0.60046905,0.0,0.21378285,0.05031386,0.04345879,0.1591546,0.0,0.25832814,0.0,0.0,0.0,0.14655344,0.49145758,0.011440661,0.0,0.0,0.16139892,0.18778098,0.34122178,0.30272004,0.23057452,0.3219066,0.23952398,0.23875073,0.31796178,0.6183019,0.012149744,0.0,0.0,0.21686332,0.20272654,0.19077459,0.0,0.2624134,0.15794934,0.24467383,0.0,0.0,0.0,0.0,-0.25922236,-0.20308831,-0.082778916
0.9819927,1.449133,-0.5849625,0.0,0.0,1.701359,0.059233993,0.03608045,1.4384964,0.0,0.0,0.039839983,1.2000906,0.58663505,1.0059874,0.0,0.0,0.34411004,1.0575012,0.46368623,1.164043,0.0,0.63779116,0.45724672,0.059393913,0.0,0.74576724,0.0,0.53880167,0.0,1.2509569,0.0,0.0,0.19725373,1.5923977,0.12598103,0.0,0.1338041,0.9268003,0.6267693,0.0,0.0,0.0,0.0,0.0,0.6565026,0.18496147,0.42278868,0.0,0.2610712,0.54221016,0.6253549,0.7372722,0.07001649,0.16649963,0.6898988,0.23731627,0.0,0.7716352,0.103050515,0.4519363,0.40711474,0.0,0.0,0.0,0.30473784,0.0,-0.22434789,-0.16160354,-0.12148423
-0.38025355,-0.9131536,0.5765763,0.0,0.5745119,0.027219057,0.0,0.0,0.0,1.0406905,0.031132763,0.0,0.0,0.0,0.0,0.062098533,0.0026085153,0.24314405,0.0,0.0,0.0,0.3265924,0.33171523,0.0,0.0,0.5805718,0.0,0.38776475,0.0,0.71982336,0.0,0.6263336,0.0,0.022679895,0.0,0.0,0.0,0.50893253,0.0,0.1538673,0.015281115,0.0,0.010011785,0.10189693,0.46847206,0.28966042,0.033762816,0.027677579,0.38296148,0.05300474,0.0,0.029845895,0.28965545,0.14893492,0.0,0.002340462,0.0,0.36330304,0.42394266,0.0,0.0,0.11459428,0.3141015,0.0,0.0,0.18534297,0.0,0.13633938,0.13984454,0.0667914
1.0520535,0.7044162,-2.0314157,0.520298,0.5988403,1.0858032,0.8314926,0.0,1.6667136,0.0,0.0,0.0,1.180407,0.6569428,1.0531657,0.0,0.0,1.0656893,1.3143291,0.55586463,1.8123053,0.0,0.012785941,1.0561337,0.0,0.11802973,1.5243305,0.17404976,0.0,0.0,1.685349,0.0,0.9947126,0.0,1.6714486,0.31381398,0.0,0.0,0.88970673,0.936344,0.008822981,0.0,0.0,0.0,0.0,1.1233222,0.6148069,0.79552925,0.022412956,0.8165668,0.7057786,0.71727264,0.92122793,0.0,0.19937862,0.7449094,0.7390093,0.0,0.9352634,0.0,0.67588764,0.46210492,0.0,0.0,0.0,0.0,0.0,-0.55195886,-0.5094025,-0.3400222
-0.25026676,0.20628841,1.6054941,0.0,0.0,0.85468644,0.0,0.0,0.0,0.53701806,0.23997933,0.22855696,0.0,0.0,0.0,1.005471,0.6988703,0.0,0.0,0.0,0.0,0.8730897,0.89778674,0.0,0.31666815,0.14664647,0.0,0.0,0.037760854,0.27637684,0.0,1.0399312,0.0,0.71483654,0.0,0.083186895,0.0,0.781248,0.0,0.0,0.41845083,0.0,0.21445157,0.050640713,0.4507588,0.0,0.017043293,0.0,0.326585,0.0,0.0,0.0,0.0,0.33727807,0.0,0.4860851,0.0,0.0,0.6962031,0.0,0.0,0.092542686,0.1577601,0.0,0.0,0.7444366,0.0,0.40784302,0.4415577,0.26996595
0.74857813,0.11496068,-1.4434699,0.17014623,0.706956,0.74502903,0.5835121,0.0,1.2045736,0.07522121,0.0,0.0,0.66854775,0.14935637,0.47802633,0.0,0.0,0.97221994,0.83590555,0.046197742,1.1713595,0.0,0.081599206,0.6638672,0.0,0.32308346,1.1761009,0.28347433,0.0,0.0,1.0968692,0.0,0.8368265,0.0,1.100407,0.10267039,0.0,0.0,0.54141456,0.67014825,0.021617793,0.0,0.0,0.0,0.0,0.8213788,0.56635517,0.67855716,0.22874331,0.57671124,0.5012763,0.4632537,0.66029817,0.0,0.04151471,0.50492257,0.6234733,0.002498813,0.722973,0.0,0.52199006,0.42337477,0.0,0.0,0.0,0.0,0.0,-0.43015352,-0.38528746,-0.23770277
-0.67074496,-1.1833582,-0.090992086,0.0,1.1651213,0.0,0.0,0.0,0.0,1.1979358,0.007383373,0.0,0.0,0.0,0.0,0.0,0.0,0.39764124,0.0,0.0,0.0,0.17451116,0.0,0.09214826,0.0,0.62385046,0.330476,0.7678272,0.0,0.8220113,0.0,0.3651291,0.25849384,0.0,0.0,0.0,0.0,0.27850735,0.0,0.25613108,0.0,0.0,0.00062610954,0.11743178,0.5255028,0.42769408,0.21241069,0.20896967,0.5174331,0.2102857,0.015259851,0.17455877,0.5224567,0.12249258,0.0,0.0,0.10048717,0.5381872,0.40229046,0.0,0.09005742,0.13592917,0.40892074,0.0,0.0,0.1278201,0.0,-0.05006001,-0.021404237,5.4582953e-05
-0.690353,-0.41411215,0.754977,0.0,0.3178437,0.14773053,0.0,0.0,0.0,0.8917673,0.19234657,0.0,0.0,0.0,0.0,0.43238926,0.14848591,0.0,0.0,0.0,0.0,0.66329235,0.28356752,0.0,0.0,0.3065772,0.0,0.2915537,0.0,0.5486065,0.0,0.7209704,0.0,0.17761108,0.0,0.0,0.0,0.5853402,0.0,0.06884511,0.17086408,0.0,0.09959908,0.11252789,0.507071,0.15005988,0.0,0.0,0.30801797,0.020875618,0.0023530573,0.0,0.12963344,0.1361101,0.0,0.09501046,0.0,0.2786102,0.4973114,0.0,0.0,0.03635431,0.24858408,0.0,0.0,0.3479627,0.0,0.24280769,0.2495416,0.13429983
-0.03258833,-1.5502553,-0.6122052,0.0,1.421412,0.0,0.23796952,0.0,0.17694953,1.1675671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814918,0.0,0.0,0.0,0.0,0.0,0.012068488,0.0,0.90003383,0.648104,0.8118173,0.0,0.84404904,0.0,0.0847242,0.88086236,0.0,0.0,0.0,0.0,0.0,0.0,0.26572362,0.01381658,0.0,0.0,0.04183264,0.5767773,0.6072059,0.42392278,0.46690792,0.64579403,0.45165575,0.0,0.14475203,0.582192,0.03887888,0.0,0.0,0.37631088,0.56569225,0.3980665,0.0,0.15066348,0.2735427,0.34513548,0.0,0.0,0.09623519,0.0,-0.2103999,-0.16266754,-0.11983341
