input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.6371647622588994,-0.5311433129447539,-0.22962557818358462,0.5178865699947488,0.2845902141909907,0.33230897589860936,0.02603748955036439,-0.3102287667659669
-0.8530009202235184,0.1711816787036791,0.11119940709346589,1.0069975147647505,0.798232425568575,0.6020585868835069,-0.6962112720274485,-0.23531678846057866
-1.1059924539304824,0.9191890190221303,1.6255329776149359,1.962736560683127,1.6291549355288957,1.0312173721330813,-1.9328722138271794,0.374016673821403
0.35030258629205924,0.9605211219797867,0.13424698949244168,-1.6598118928253012,-2.5997808283637514,-0.5680028922246113,0.3567774061245113,0.8821173893007168
-0.9831858497318641,1.243550645624179,2.2868164492408054,0.5770888137128234,0.514223688156512,1.2770214070620833,-2.5761967502707397,0.357633446030083
-0.2688644391525411,-0.39716595752693523,-0.9093386773265942,-0.12702568722540253,-1.2731144005848705,-0.050057060053081096,0.6163804397455837,-0.2853322712433512
0.16461964344456645,1.122129259845726,0.43841102638832424,1.6004555656597734,-1.6278679133875993,1.6483803030260569,-2.863989693109012,-1.0729494335805458
-1.1827860079590804,-3.3495807334104795,1.0680330296471494,-0.5980505913052696,-1.2641608280466432,1.183834632594273,0.1429317363246071,-0.19698724933919093
-1.743160764818249,0.046061149781844224,-0.2829783274061191,2.7704487441215733,1.980493275185878,0.6575114883410219,-1.3083156314182034,-0.2930641259889279
-1.0114519290392527,0.6571921729293801,-0.27659857094396223,-0.1587185022276846,-1.294295526033047,0.06031293643922056,0.35483462428919504,0.3697621804842729
1.3856242196005788,1.6490074602232516,-0.4774607789965703,0.13948478179209686,-0.2918649948669113,-0.6862724999965958,-0.2956070219948892,0.25043536753620615
-0.4834974956832564,1.7153742016618618,1.070516674130134,1.0921282751598431,0.69026078206918,0.5183410227139948,-1.501293794160504,0.4003718002889438
1.5992299686531328,1.0076883728617594,-0.3460076113119931,-0.029140368915521964,1.146387529994977,-0.5005780073298094,-0.9113648451541083,-0.3804719079109522
-0.45550682905935524,0.018408392291618867,-0.32931424821936467,0.19977148341579504,0.6175716131313412,0.20160049174028977,-0.38915398711223603,-0.3774069104051757
0.5342897500589157,-0.42912575420380505,-0.013270564782295415,-0.7469221490858001,0.25115341528052115,-0.4003312503406561,-0.045300603834896175,-0.16203389252348727
0.33727209337932984,-1.503468771658451,0.05448571524287142,-0.0408568095874625,0.5043917542774904,-0.07120025161637895,0.2788363364937667,-0.14926033146335752
1.7421329655968927,1.6594823307108977,0.6427286088596296,-0.28171859601314114,-0.03126295859412702,-0.7903093417202132,-0.4383368006053108,0.7974804705550701
-1.1547706871552321,-2.6220889955886597,2.177089290946309,2.502493291293432,0.42734989571169474,3.497845103032943,-3.625878922452144,-1.4128958796781457
0.8213016580337404,1.0673804438736854,1.863389010733409,0.25962371154943337,0.7472737588060667,-0.051447349780966156,-1.0508147279151403,0.8456315028475843
0.9256595298526842,-1.1611644548662101,0.9234099503358215,-1.87283133495424,0.4802683503568192,-0.2434065098183876,-0.5241479982084432,-0.05999026242502784
0.3200009416114651,0.6693991112618557,-1.0330402655823305,-0.05777825252513216,-0.5409039248800223,-0.28069672149307257,0.050993738437669245,-0.3235581284976864
-0.1286334552022762,1.0941493672489044,0.8197069451291862,1.8506764404206208,0.019404197754728278,0.3995021434861645,-0.3366325899872885,0.5695123215186444
0.05903353435048192,0.39215750096038365,0.10919186837135521,0.145689611244405,0.9881571900184511,0.0991247539967389,-0.8193996051910573,-0.2260020340579948
-0.8403896429673846,-2.363509300238718,0.7173218920451735,-0.17626880582903626,0.6617371861714147,0.3764777355921514,0.3098543879648396,0.13356479339944935
1.728827381981091,-1.597798224288163,-0.5780723017024021,-2.9903511900488957,-0.33976356184300444,0.5456859528189432,-1.0115131411597869,-1.4986622970107808
0.8562386558169264,0.8609995622828903,-0.04551116253008125,0.7053361026185468,2.5156921238993712,-0.0947627877950861,-1.7525155070884335,-0.3972837753886826
1.493454059162657,1.6047884364303546,-1.141550592917501,2.5483488257175146,1.1629930344598896,-0.12131677876279011,-1.0179056616289237,-0.3375445396031551
-0.7477593557526605,0.948960406426519,-0.6804226543490319,0.6229046667820488,-0.32398211190223397,0.35395215077006614,-0.34425936449187755,-0.20801977007589675
-0.8825980459896866,-0.7886930288211095,0.049188361306519865,1.283241099687805,-0.4707378969012929,0.20854735124061602,0.8281530013664977,0.16476006717791772
0.8205436840048413,0.8349157687809393,1.0865435194812234,0.23118433263371993,0.6854865065294299,-0.13812504962283512,-0.7448906382039187,0.5182958244916372
1.3769825765694836,0.1589460854574506,1.5337479491014618,-0.6648292042595305,-1.3186252383507604,-0.5730572890488931,0.2786216475186285,1.0288647786719685
0.5705941838688572,-0.5650495252143669,0.15747801283224247,1.5646722721818853,-0.7674853097113399,0.7708833811438625,-0.013250819266131808,-0.3172642031729134
-1.5042807900197908,1.0327725813543,0.21701193266974955,0.20152843677961674,0.6324137073986332,0.6166031887468522,-1.1856481311232288,-0.06461547642188646
0.8556405584462586,-1.1870497588666202,-0.2321916135807369,-1.0596233585129338,-0.4843405339285675,-0.8088168997102873,0.8802313990358455,0.1565388082050215
0.37952799439260854,-0.24394155712627205,-0.7552165896198205,0.4952201924125203,0.7868535587162675,0.05932818914881206,-0.29996448382934715,-0.677005572742461
-1.3064322312221697,1.399291529407613,1.3373297991582211,1.3347696959173256,1.005033725258047,0.7255468720512486,-1.3332562132567147,0.5384754228495992
0.5377081159647797,0.5840474382128708,0.04299309991750294,-1.5716030693628684,0.5352771709829903,-0.5161971638343774,-0.6957819928901605,-0.10040529727545351
0.026330803660340546,0.8837407302624842,-0.16775394910296226,1.1250866976785954,1.1386612436026904,0.3801796789933284,-1.1183824525801098,-0.29995939332859467
0.40952126596530736,0.3387338527531675,-2.228717619607346,0.6280535914243215,-1.0533433619882333,-0.6851979388994839,1.353622982364924,-0.3336366288178535
1.6074757816735321,2.952918319544281,-1.337533556895635,0.7705985453025067,0.37213153187176223,-1.4367599511641214,-0.16277809941901397,0.3428033814645183
-0.3104034175460741,-0.46188627409169036,-0.8952013255493532,1.1817746892085266,-0.9612675791494434,0.19661539996015318,0.8579600382017694,-0.26148824453575065
1.4104949396086555,-0.5134428224569011,-0.19121747563263342,0.8789182530986719,0.06664926393045804,-0.4390774330939532,0.6952250770820922,0.03217849148844519
0.6340227207266754,-0.6441836110208743,1.0051075035866628,-0.7813374328127308,-0.10842933545652446,-0.5163391606856579,0.31487681415282537,0.6474676923401257
-0.1812867364054428,-1.4557652378529218,1.4851359925917622,2.047037075237887,0.864304088656242,1.7623352632920044,-1.5459767623347012,-0.39740702733534605
-1.2798419316326013,-0.35215485481252823,-0.6261303255108046,-0.94723632376783,-0.6803583503977308,-0.013739948745430646,0.4767271388311582,-0.08716593807886794
-0.5669244217670463,-0.16515368629546473,-1.2052812278742637,-0.10995329106297236,-1.5235699144947144,0.011088552629348106,0.6709354713787121,-0.2821444844212632
-1.0938105287653068,0.31857492649217634,1.4867799419991958,-0.13741738667576112,-1.3389216101834434,0.2962095729840442,0.17532019538677007,1.112788892161046
0.0188397267074783,0.5339001627796885,0.6707057926210939,0.4978401602730322,0.5626861945781533,0.30516093234340574,-0.7311102590704175,0.15088595519089304
-1.4744857864764254,-0.22431849352314714,-0.26523580265649715,0.8120709572185616,1.2606270859915873,0.629936431920799,-0.7796345958143276,-0.44894344687665066
-2.829991509077902,-0.7076238375198384,1.6189268618224066,1.9427603623521112,0.7676781131752372,1.3519990307993872,-0.906234684666142,0.3031909133994805
0.46108877849628616,-1.3842801355103003,0.5586993706015575,-1.6824421230447086,0.9204013852171251,-0.22337856922632054,-0.41472017556583296,-0.19355658120318045
-1.739802719809856,-1.4182840474488427,1.342726562629408,2.064016730599055,2.476410249299028,1.37796269714441,-1.9797833242917515,-0.035332636466453286
-0.8525265597075636,0.7031527473012026,-0.43953528168350964,0.43179810537012736,1.9382162404125334,0.3814359404235771,-1.5366559779828464,-0.5002003953240044
-0.1483961221735104,-1.3634903121997546,-0.2034970287503032,0.7634433181086059,0.615661827099101,0.3496615843109854,0.14969332267496227,-0.38845931938525047
-0.06064092853586034,-0.33282939919347476,1.9661285263277355,0.3265476624654423,-0.5614914364680964,0.2705947116029514,0.12307522310669317,1.0798513091523845
-0.64894625546682,0.5988866688071732,-0.31060197493892344,-0.8669166721959651,-0.12461129434887612,-0.2031521270643249,-0.12731837145124542,0.08063741055270038
1.480729934669912,1.5650586476340498,1.1546565227877743,-1.8828986883145715,-1.461133066040542,-0.5629366126419705,-0.5071005875781851,0.9271902821162685
-0.034390909580029744,-0.3725390105316764,-0.5151803079228879,1.1293114582240107,0.467411167558567,0.3047486741286474,0.0523723862062504,-0.43637726062241766
1.2908191833041198,0.45292723611427066,-0.45792268993823537,-0.7790701274949576,-1.5257185250667524,-0.6299670765472332,0.39772438506773516,0.1337119255562434
-0.3704618751385189,-0.08456051757495593,1.4039378269533136,-1.1594556939412963,0.23338998271850625,-0.27689210884835064,-0.14537530636109547,0.9376770718345909
-2.7069888780540023,2.593219936622183,-0.0454161240978576,3.5925251490589094,1.6918008300992462,-0.42771626721973,-0.41392297627698543,0.7965549211493609
-1.7739886942079512,2.039003514431614,0.35181336432655375,2.220964354321517,2.0837133298212187,0.5515351292048262,-1.9467722284707785,0.25165858144565345
-0.19482059165695664,0.17455260773349246,-1.551490255865331,0.33975441574437226,-0.30379382343580846,0.20852843652979589,-0.013615026727996443,-0.852558974558474
0.22264009448408154,0.09445113892934709,-0.42798637550526597,-1.1614506563606666,1.133583295772387,-0.4085504134828978,-0.6643163094840889,-0.5376992186243779
0.6436465035197296,0.21733548982123968,-0.16764491850589766,-0.011180011726834874,-0.41632447925178945,-0.28008617258559826,0.1368442926300627,0.016990617924365244
-1.035107611873492,0.546651150240606,-0.5969634366569145,0.041864698773362984,1.2651312658906253,0.3963410486632732,-1.1406634767456316,-0.6054788181046874
0.3092744072196607,0.6749174821453844,0.7992513362019137,1.3899013709270531,0.33258458457735407,0.39168729010179915,-0.44406093654843265,0.3667084258475113
-1.3991349239389264,0.8937314721269992,-0.544445958003066,1.289264770476573,1.02116651795086,0.8449225381780481,-1.39837632901446,-0.5205568801281321
-0.6533968889614273,3.4060552663618577,-0.5546857900916674,2.374367601276599,2.042185758347862,-0.18772332925833893,-1.9698735878721783,0.15570098179043085
0.21705622343058797,0.6497892530196755,-0.3315522872725374,-1.924224285247575,0.39997850001020696,-0.6961687230636007,-0.26372276345401235,-0.0132329961033581
-0.21835796872848132,-0.28976764296642243,-0.17854498801631732,-0.09608860351870321,-0.18164397968079488,-0.10080974597918797,0.2826872773328567,-0.05265891558149393
-0.6699357077636516,0.48539959815244393,-0.09525938106841499,-0.11625567798371902,0.5794348977735871,0.23189655414958768,-0.7186041081053007,-0.22424658803402894
-0.16647204924566314,-0.5510640207636526,-0.5540545837520646,-0.545902177828917,2.453746768168091,-0.2976409376855245,-0.6794551160008621,-0.471216849632329
2.3996643200600687,0.19630025044926352,1.594141637178322,0.255712095474157,1.4984888950444262,-1.967757159773751,1.691054183484026,2.272332934026893
0.6910114588813998,-0.8529963259884931,0.48275364409116084,-0.9195778578279463,-0.837663152386022,-0.6614386755882737,0.8201895013654776,0.5799525518963796
0.21910716753877554,0.6190056020602684,0.021780496284238882,-1.4939342205122994,1.0268223352886623,-0.12354961376488484,-1.4124812035457421,-0.5337645628975244
2.665158144951769,0.9227001434477546,-0.15903017912071082,-1.2054802211763667,-0.04892148837915382,-0.6467203439586271,-0.238215149268461,0.12393022937416431
-1.8195116605151307,-0.7323709607839886,0.41035621947840323,1.4860760969442977,-2.6888842570255598,2.072932699834829,-0.8848217547914774,-0.6397757511068571
-0.023397092271596788,1.040519585929426,-1.4764730898765943,-0.27031177981892135,-0.4646700332631453,-0.12125997913465743,-0.3480509473281796,-0.6656566153406479
-0.376340430775864,1.076408397460917,0.05731835721614113,0.17392546510115856,1.1386722007513654,0.29003720941398353,-1.4136060445637764,-0.2542328928772642
0.6272345587868428,-0.14853942649718366,-0.5215157278685455,-1.3587314984933316,-0.9858456132319555,-0.706850774139958,0.4861365112236667,0.010930630392007793
0.10320108813499615,-1.490391390805147,0.17678430879307203,0.11238369906668993,0.5241003469059777,0.059413121924126,0.2513595334418049,-0.10195646778995208
-0.48687028507722985,0.10645989945591834,-1.230668888395625,1.1496292729286246,0.9405072751881866,0.5455426383610487,-0.6202649373849629,-0.8834059929380805
0.9662051498087064,-0.9150418721284722,1.3294290683331964,1.3422024596810864,1.191738373535382,-0.5435817390223084,0.9432987359545764,1.2655248244523285
-0.24225859158476562,0.21163162490046075,0.014466209210959806,-0.31295699332618554,-1.2484451076111418,-0.18578541061765658,0.47900821361795726,0.4314170616403495
-0.027419274470032763,-0.7238050084589085,-0.0988095911803944,-1.155239803426472,-0.07179434229697947,-0.3848206292590917,0.2385204814949472,-0.04628806205194516
-0.2676072038316073,2.1243136261683504,0.008261925539422486,-2.3177706756151375,1.3861758113061955,-2.0003091823791794,1.0819940253477314,1.6189292554669759
0.4199590623221541,-0.7932545337229073,-0.6449802116942078,-1.1803025284725512,0.27106464383658907,-0.6735451154125995,0.33319791264302884,-0.33658696174727515
-0.96301671593372,2.1554063334155606,0.03838933339928842,0.9183594592442814,1.4719266937951792,0.22329203535010048,-1.5560510995367505,0.14134396338296334
-2.109448922076603,1.6676691493096556,0.6337452503327042,2.1757169777345653,0.8479810679113761,0.7440959180502756,-1.3309049619860418,0.21479361251985762
0.47848532856752923,0.8104502581881264,-0.39660266161397795,-0.23118014124778175,0.11931748296459019,-0.12601360865136707,-0.6974551841370965,-0.3287311416278888
0.5876165132866223,-0.381630662056003,-0.5277645150552525,-0.634813015095273,0.3116941903671674,-0.4435498241974047,0.0018358382708797139,-0.43525515466059483
-1.677891969844139,0.17014158451795408,1.201029801583794,0.2548714954036546,-0.09328019350704052,0.3718137501707356,0.034626187953658655,0.7997882251842973
0.22583623869456496,0.03345653566004876,-0.6830302109177311,-1.7793645919390086,-1.258853093707271,-0.3873813727398,0.13198524194609967,-0.19122255076763683
-0.11187977704161838,-1.0072538423056485,0.838686063717003,1.0320620807065475,-1.6374264262671598,0.3789305371577605,0.8107100085209715,0.4724255028203989
0.30166639028656117,1.0819259517192004,-0.829450460264865,1.5885877570681672,1.2809275444590653,0.4626152176423581,-1.440207032381058,-0.5938895236103746
0.9438439689173314,-0.2783028482669254,-0.6448682520520901,-1.7545689797700215,-0.21008576948598778,-1.0085035914826164,0.5273651132425956,-0.07716593890062556
1.2998292231640551,0.6351511107785243,1.1271811134732304,-1.2298503083938903,-1.0473541200746022,-0.6083132200608103,-0.03778097206341849,0.8695393728697437
-0.8346121528826705,-0.3300455647179247,1.5400493486469429,-0.29741514890521586,-1.1796742604268424,0.3264534951492115,0.21595886830688904,0.9709195273231898
0.8490717860918914,0.037682016665270227,-0.5606260303899985,-2.4440409207266964,-0.9403347551423529,-0.8205444974739257,0.4853680577774548,0.07397243159600521
-1.1841823065829593,0.894027793324808,1.0529844376844177,1.577180897705047,1.4247510228826854,0.7455124029134558,-1.344425967864294,0.31389962948447625
0.22433598791560302,0.07462679826174462,-1.595503510947605,0.9963810125707819,-1.5527509614700712,-0.11545809675876563,1.0580940329544721,-0.27788287730088773
0.05477044211010364,-2.9040074046352977,1.5574376769488922,-3.0890804843611512,-4.122491617680162,1.1212046461422411,0.11566233936946968,0.02121514549180515
0.5009715115206408,0.46920130952501093,-0.6919181013654417,-0.9500731467606859,0.28802382113175523,-0.5036423391218587,-0.3500131967128116,-0.4361563114748805
0.07843507524154086,-1.191813831332782,-0.7499879777189457,-0.1266910648106644,0.6836533758768444,0.004995330217074434,-0.009008630219595914,-0.7181795458807251
0.13718497043163658,-1.1111467570524982,-0.6307407385995555,-1.0493929863967337,-0.6970005226962541,-0.45981989929172795,0.6443694717715909,-0.21051436505931745
-0.39544784031561886,-0.9929140888172089,1.2380471343328057,0.3619277991169129,0.22047781652984821,0.30547878883067303,0.1737941003958115,0.49548580327579955
0.10872923937008913,-4.214853472691377,0.34199095467430746,-0.8119485128822956,0.46915775356560185,3.028470874611824,-3.3456341266115754,-2.8524545672234587
-0.01197996080132653,1.1395361501219494,-0.43743832038809394,-0.6349573577591114,-0.5971431528449854,-0.1462895310328471,-0.5119990956425262,-0.03709662723883733
0.3267247926967999,-1.2168049361874973,-0.9104595778217647,-0.5240584892020966,-1.100042393745028,-0.30956082669739676,0.7689648791604586,-0.4105818705806397
-0.16037451235685926,1.171245729506857,0.843506928065597,-0.5981718724971135,0.4847519828684116,-0.14450659993557702,-0.9299025122764322,0.5267335623790166
-2.267866756078496,0.8633018655946024,1.7163905821860197,4.113800559927956,1.4260541131691185,2.2540596797445973,-4.0427820101362535,-0.6528254340210227
0.03658745053134105,-0.6161619438300536,-0.6006006574685749,0.16510875814350687,0.29842487492043357,-0.04623719411129805,0.19384794064454558,-0.4562495753184642
-0.5921778403142125,0.08700660983591967,-0.35254025379946535,-1.5283662366437363,0.12349437225132207,-0.35029800492829793,0.004406293441695852,-0.03836812527575242
-1.716120660078618,-0.2006387970860326,0.2612960418520923,-0.3943618541879434,-0.0429234589757516,0.5779669007413022,-0.3248895895565286,-0.03472848812203307
1.1968891116552294,0.20317134695500896,1.135624100691972,-1.567698287498978,-2.047448815552038,-0.6358761586225065,0.40698412803101985,0.9251571093530322
-1.7609177781943477,-0.9082856651683974,0.3531403028337442,1.881301834272405,2.2619676349223288,0.7188714128957767,-1.128422063268831,-0.09100453405685416
1.1912454039598481,-0.5278983236294876,0.7024627270750914,-0.504782357917514,0.07616285534730702,-0.29063274351848195,-0.14609544151230838,0.13719816199523574
0.23472942503628222,-1.571118602728077,-0.0438793246124313,-1.1884915578748525,-2.774763914420437,-0.32901811604406195,1.167347632662038,0.42529168220470026
-0.19440909720029664,-0.1490870373317719,0.5366901679372698,1.1424623365009867,-0.12067133221033853,0.38150494702137305,0.16377224559052755,0.20145598014049085
1.303359835171012,0.23132390002448003,0.283687683975099,0.11973637681251237,-0.6172431630731411,-0.34343607482712313,0.16210892452637765,0.2903107128747434
0.17030640099678707,-0.11587626567044183,-1.1371807543050754,-2.288591036733202,-0.3839723137612833,-0.450024297089386,0.025460777784592936,-0.6349075620748185
0.5987454054554191,1.2886594537577036,-0.46224149092687555,-0.4641978169268989,2.0146264329015047,-0.3551447176834845,-1.676169668331907,-0.7077457824539455
-1.0005486834013486,0.14496837645358226,-1.1086930487414997,2.9961486514228968,-0.4757752507115031,0.07130594917107841,1.1062199796295549,0.06849023451931918
1.87623188406777,-0.6969074877313349,0.17276780665453356,-0.8438917941028702,-1.0111040307109442,-0.3738768443813692,0.2880582324917701,-0.06019805648091994
0.6910955689365432,-2.0022210546613928,-0.5108938443933051,1.911828637308937,0.17691845825419347,0.5366770104664117,0.4487933249024771,-0.6791211173818837
0.704318571242348,1.7004068982653247,-0.5176193407164582,-3.3870616505364577,0.8786128190133126,-1.9944852146385526,1.6981090325029078,1.2580438348041854
0.09337283475013641,0.14155494077956632,0.31511986848797213,0.05358995755749054,-0.15616541397315192,-0.15719097003395358,0.1454904030450061,0.2854481224702142
-0.6559348610382482,-0.5337809950573562,-1.4575938871980598,0.16882193726117423,-0.004879832580936008,0.2023768869705761,0.2719851373167408,-0.8271670612047946
-0.11238759609749244,1.1558864920705887,-2.4489173174439385,0.19755566172839933,0.10551303268996376,0.2906931346275009,-0.8111569073365268,-1.4204088390104468
0.8595932875127154,-0.8293658249678805,1.0002017737956543,-1.5162158411683864,-0.7846233698531461,-0.8363592123885881,0.8560757279437277,0.969349896616724
-1.4110394651075715,-0.723202599003104,0.5281123546050714,1.5048524719146479,1.1121226634742374,0.6296053298067076,-0.3319756686582368,0.00392036417980874
0.597156636016535,-0.05947769811011598,-1.2477767987390649,-0.73534141888822,-0.33813336358183343,-0.6866216361290465,0.4155178865263572,-0.5037787613202012
2.337735340826217,0.44637250079217833,0.41368036824001986,0.6452999202058054,2.59315149982323,-2.0610951447221058,1.2820874755800724,1.4828105026577676
-1.1634731768978077,1.2113876170574567,1.3927564911211645,0.9408243831501452,0.4891241653005935,0.5303210680256484,-0.7511121667378651,0.7694511910121612
-0.5858287985365455,1.5637699344820188,-3.794921127669968,2.5722474141978102,1.5147592316152219,-1.0126960725147964,1.6798637293015146,-0.4337602166729942
-0.7503719409128708,1.9194592792045748,-1.2586559228855052,0.7180205728433217,2.402187319633335,0.26564053429026263,-2.000153864305164,-0.694211370720827
-0.9067060463338508,-1.0229482020983751,-0.12161767162040815,-0.6280842012751163,0.1801727624193432,0.21330498108111423,0.049160737719465664,-0.2692310221965821
-2.281044511932284,-0.6419412232630309,-0.7487000393688771,0.6154527308332789,0.8502788857519961,1.1670387617374298,-0.9644463031300405,-1.0259245406810853
0.006281396712756043,-0.11701486577588661,1.0313223633904305,0.6333713430514133,0.5322115208103559,0.2106279130390291,-0.14144926966943028,0.44221324073107415
-0.9621050021749773,0.8508259943356299,-2.4272831150591743,0.834520700558106,1.635599319802693,-0.12855141241584017,-0.042044374433353765,-0.9519624552783735
-0.5972149967503313,0.5085071745425922,-0.28043965979577123,1.0268954480482662,-0.370794325227449,0.43441693136342346,-0.1231214100863657,-0.09372304657849163
1.2998588478495807,-2.2932611958960862,0.017923161965908374,-3.154523703176532,0.28751417244642463,-0.6574661018668958,0.7387398139274186,-0.07448707090908477
-0.011890905721843037,-0.17530411852986916,-2.0764983863575255,-1.6418422942512696,-0.5168279716631252,-0.4909552546261704,0.33287744226548127,-1.023170707691109
0.737074450846693,-0.2197573418297303,1.4379576120759117,-1.9129717310960235,0.12703180341003295,-0.6957863736011839,-0.06076021930639022,0.878052221844829
-2.656616055535946,-0.5425044274245492,-0.03589728383374604,2.3070201972727653,2.456510952227198,2.385010481414137,-4.380104564529349,-1.6700853681584988
-2.2454762078108432,0.19895022504505316,-0.7864683841685696,1.3725492003676134,-0.40182388042092587,0.48499756566269053,0.3089529048452258,-0.07508816886977812
-0.3822197916522416,0.43694932490980737,0.6935829805126885,0.7151699655959395,0.8597328651121088,0.5023468502683924,-0.8807690887888173,0.07748907460507284
-1.1999748262932908,1.0121427374279865,0.5015415609975,0.8677418633158429,0.23682705666789605,0.4554667550260723,-0.6038161362393937,0.29018738934012267
-0.21104503329512025,-0.5431390760665611,0.12515439555995342,-0.09954464421271125,1.1132693151205775,0.028752719004665202,-0.35490864269093925,-0.17772184253520823
0.5902318940714476,0.5554001513104309,0.23795818085119286,-0.09534498721987975,-0.06584475738223593,-0.19245038749437332,-0.3202541863471265,0.15967791263459413
-1.055433073656376,-0.7094448540903228,-0.4015931656471215,-1.103054338996802,0.009133180358235696,0.09421631740705819,0.08551421361969763,-0.3071148922960524
0.13487592694689862,-0.9386312797313873,0.3643476232511532,-1.2707168961233286,-1.18235474207785,-0.4343055421385365,0.7098434763286352,0.48550601802541976
-1.1636511327261208,-0.2791423040308531,-1.0085619808345958,0.3742693144805925,-0.8215559321507111,0.5367287119760353,0.2231653367212872,-0.5009897484600975
-0.7074261333141465,1.6773922824115495,1.9218466571794794,0.3211784694339489,0.4972000445090065,0.6704512504601023,-2.014875643997939,0.6183740502372125
0.9164740019690214,3.9142866867991484,-2.4963557227300326,0.30412820032029736,-0.06701045409248348,-2.723121725570818,1.8033899959440771,1.2812450746220778
0.5293882962062223,1.9504500524981077,-1.3152516148836806,-1.2942487607826854,0.06976872863365031,-0.6984493392287092,-0.8919762051863105,-0.6300861631325911
0.8293955813042924,-0.20010808118517018,0.5223273132616019,-0.5667620353961675,-1.2282820898499875,-0.44226456095680294,0.4781948914373752,0.5084599293070388
-0.16798693119349983,-0.3816619951522748,-0.9296403454392224,-0.24133775784232087,-0.2747559293172664,-0.15787188885572373,0.33125306560269824,-0.47113474487789814
0.2160421365286009,-0.019634272298359776,-1.2898262845706083,0.1682429663071103,0.909553837375187,-0.08437053074110962,-0.35647236665797605,-0.9378404651591904
-0.28763641424982844,1.0803060380428415,0.4675228535595374,1.7454777956004177,1.1824543269278014,0.5724303945614159,-1.2622426773066637,0.04496696885036154
-0.6251527065146216,0.17960786040766458,1.4527260381365457,2.4703648445647812,0.45479686651839757,0.7001786015997331,-0.12944132455926652,0.7283519601942989
0.8091140689745598,0.17417637864315308,-0.3986841756953887,1.4184499395316732,0.9980275165913496,0.7923268538162691,-1.5207020479237359,-0.8217005586799666
-0.12831158128621975,-0.2507823767120521,0.07158574077790601,0.5395867408927544,0.3910384330999617,0.15174912606749894,-1.51565966157452e-05,-0.1018247092719251
-1.0682034151773516,-0.3080682051256438,0.8327027121128439,-0.4555996864732019,1.4331418588253826,-0.33631712899859256,0.3110101986934584,0.8060391975452863
-0.4642290346762632,-2.2981677104821197,0.19832033845312347,-1.0312910347723987,-1.0655421885667995,0.26532685913412507,0.5161141237482181,-0.040589972300502826
0.45032788104786636,0.5828518049012085,-0.408966597515,-0.6217366191412995,0.03754986305498246,-0.3095629285483317,-0.43554440043536247,-0.26592331298069477
0.4880833764365654,0.7124639678030964,-0.5665232734906891,1.3015569893476244,1.1272873065179603,0.32917402108218147,-1.0320214986466703,-0.49927112658682865
0.4584782609804242,0.17183916276239644,-0.5491320082941005,0.12477395381154466,-0.017629449436998193,-0.17481896950974876,-0.020840841752735734,-0.31941099682621343
0.37258512971313607,-0.5572504189435635,-0.6227140433710107,-2.04875926399156,0.26555877481133316,-0.8338979956463176,0.3977824088229505,-0.20308183140474853
-0.025499996711768377,-0.599597435686239,0.2825875770456723,0.9153808968572679,0.16769586346423174,0.10500222952572881,0.46674873275750367,0.1265670310070927
1.2032230424600423,-0.28243853195257757,-1.3193951831005657,-2.41683658152739,0.04304096788037613,-0.3181723747669822,-0.4536619042462821,-1.1444593307848958
0.9516337275092893,-0.6797144879936963,1.5800997871469857,-1.3498275601457554,-0.1998560269425546,-0.7117846938443657,0.3918426967075575,1.0596736185267
-0.18239971688543502,1.4179891745564517,-0.8295348469631603,0.6243743440643048,1.0693139096415776,0.2221029103483732,-1.2861874344512574,-0.5589628578458682
-0.31807361335235296,-1.0208898942240925,-1.6949977021569105,-1.9666129971596717,-1.3496175009381628,0.14420920747298124,0.05630338807680513,-1.210923149088298
0.10848864918200574,-1.4223537913684237,0.5877056116597534,-0.5446415906451811,0.09312559882082988,-0.20939675367900762,0.44695789419371185,0.2936839011400768
-0.8650536984574067,0.5275665947353821,0.8861384944839621,1.8356621396934099,3.011505743644018,0.5332853203931534,-2.1476212644107644,0.2135260945225977
1.972436651688374,-1.2531749685896392,-1.426195326241962,-0.3136125680261194,0.8599437108647353,-1.4652564053884929,1.1787805100157522,-0.2292870457206665
-0.7939766103941714,-1.4901770065303186,0.6932057283660452,-0.2698064409144986,0.7008857187662163,0.05326852365300956,0.38984745183212394,0.3299280989013365
-1.5907198941275371,0.4803415562231876,-0.1475497416787284,2.6585056549833213,1.787931313867258,0.764275464762567,-1.5173056316479454,-0.24725045207149968
0.07265136878034195,0.9313927350580882,-1.1656133698890674,-0.044057600169344444,1.7348454730304412,-0.009557444628458363,-1.3554744665472398,-1.0165033501244327
-1.0607688626171543,2.335413835490585,1.1801176307957513,0.8382275162361995,1.512680330024209,0.28031953486083455,-1.8375754836465779,0.657776816541926
-0.40243400469914414,0.7164143577361008,0.2670514356737016,1.045993919222262,1.0312349005912747,0.5528665680074855,-1.1139020906681363,-0.1485682181246022
-0.24358187058472597,0.6627376479191658,-0.4610735764422916,-0.4964728440049144,-0.7406096841835835,-0.12332639151438625,-0.06459868064415794,0.01654173416597908
2.4090707750055644,0.4533699323822587,-1.5933442119512153,-0.1595713578894866,0.7244154199201275,-3.6710034935700873,3.580231794237022,1.9511724177130616
-0.275949957644657,-5.434903197746772,1.1247317073412983,0.35877605000300106,-3.901537211554816,3.15070438953093,-0.8776809727652037,-1.6492186572530794
