fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,input_6,input_5,-0.8352367538486674,0.9129994376184016,0.0,0.02496424731677271,-0.02496424731677271,0.02496424731677271,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_6,input_7,-0.8352367538486674,0.9129994376184016,-0.8226527461516802,-0.7627135045669582,-0.05993924158472197,0.05993924158472197,0.2655,2.235864707341017e-62,True,True,True,
4,observable_state,input_6,input_8,-0.8352367538486674,0.9129994376184016,-0.43290125096226706,-0.384498828709552,-0.04840242225271507,0.04840242225271507,0.131,2.2698876601340365e-15,True,True,True,
4,observable_state,input_6,output_0,-0.8352367538486674,0.9129994376184016,0.0,0.005930323759791803,-0.005930323759791803,0.005930323759791803,0.0175,0.9194667579636621,False,False,False,
4,observable_state,input_6,output_1,-0.8352367538486674,0.9129994376184016,-0.09388098379043014,-0.1260501617606192,0.03216917797018906,0.03216917797018906,0.054,0.005856338964770555,True,True,True,
4,observable_state,input_6,output_2,-0.8352367538486674,0.9129994376184016,0.1847151926887845,0.1440650466464196,0.040650146042364915,0.040650146042364915,0.0575,0.0026815887987270428,True,True,True,
4,observable_state,input_7,input_0,-1.2455490720933258,0.9677703098517134,0.0,0.06891969442577288,-0.06891969442577288,0.06891969442577288,0.044,0.041621298682206154,True,True,True,
4,observable_state,input_7,input_1,-1.2455490720933258,0.9677703098517134,0.0,-0.013597488645223768,0.013597488645223768,0.013597488645223768,0.016,0.9600764703252387,False,False,False,
4,observable_state,input_7,input_2,-1.2455490720933258,0.9677703098517134,0.0,0.055497395138473044,-0.055497395138473044,0.055497395138473044,0.0295,0.349039700813195,True,False,False,
4,observable_state,input_7,input_3,-1.2455490720933258,0.9677703098517134,0.0,0.024375368558194097,-0.024375368558194097,0.024375368558194097,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_7,input_4,-1.2455490720933258,0.9677703098517134,0.0,-0.016992217378360805,0.016992217378360805,0.016992217378360805,0.03,0.329168071759936,False,False,False,
4,observable_state,input_7,input_5,-1.2455490720933258,0.9677703098517134,0.0,-0.04603251448951309,0.04603251448951309,0.04603251448951309,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_7,input_6,-1.2455490720933258,0.9677703098517134,0.0,-0.0362380275368514,0.0362380275368514,0.0362380275368514,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_7,input_8,-1.2455490720933258,0.9677703098517134,1.2172478642934172,1.2247760885750485,-0.007528224281631246,0.007528224281631246,0.4545,1.4926603248055408e-186,True,True,True,
4,observable_state,input_7,output_0,-1.2455490720933258,0.9677703098517134,0.0,-0.010101639071654817,0.010101639071654817,0.010101639071654817,0.041,0.06932182520405727,False,False,False,
4,observable_state,input_7,output_1,-1.2455490720933258,0.9677703098517134,0.3747929633433189,0.4988240301784857,-0.12403106683516679,0.12403106683516679,0.195,1.1716169629324747e-33,True,True,True,
4,observable_state,input_7,output_2,-1.2455490720933258,0.9677703098517134,-0.5062848374152084,-0.5636429892746505,0.05735815185944215,0.05735815185944215,0.188,2.6667848185248765e-31,True,True,True,
4,observable_state,input_8,input_0,-1.1088697278299693,0.9747148875999598,0.0,0.020618310707548076,-0.020618310707548076,0.020618310707548076,0.039,0.0954673206906231,False,False,False,
4,observable_state,input_8,input_1,-1.1088697278299693,0.9747148875999598,0.0,0.011327595747406653,-0.011327595747406653,0.011327595747406653,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_8,input_2,-1.1088697278299693,0.9747148875999598,0.0,0.02422082201285137,-0.02422082201285137,0.02422082201285137,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_8,input_3,-1.1088697278299693,0.9747148875999598,0.0,0.003948537131458014,-0.003948537131458014,0.003948537131458014,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_8,input_4,-1.1088697278299693,0.9747148875999598,0.0,-0.02863577920010183,0.02863577920010183,0.02863577920010183,0.0185,0.8835917582147937,False,False,False,
4,observable_state,input_8,input_5,-1.1088697278299693,0.9747148875999598,0.0,-0.00573067673145245,0.00573067673145245,0.00573067673145245,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_8,input_6,-1.1088697278299693,0.9747148875999598,0.0,0.06638010335178751,-0.06638010335178751,0.06638010335178751,0.039,0.0954673206906231,True,False,False,
4,observable_state,input_8,input_7,-1.1088697278299693,0.9747148875999598,0.0,-0.014449934201391276,0.014449934201391276,0.014449934201391276,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_8,output_0,-1.1088697278299693,0.9747148875999598,0.0,-0.06050727503247032,0.06050727503247032,0.06050727503247032,0.0465,0.02646763084206017,True,True,True,
4,observable_state,input_8,output_1,-1.1088697278299693,0.9747148875999598,0.0,-0.04731219717548676,0.04731219717548676,0.04731219717548676,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_8,output_2,-1.1088697278299693,0.9747148875999598,-0.93404081400245,-0.7950421768743123,-0.13899863712813765,0.13899863712813765,0.297,3.432368470397264e-78,True,True,True,
4,observable_state,output_0,input_0,-0.2738684607967335,0.31400298999911525,0.0,0.03477321030736792,-0.03477321030736792,0.03477321030736792,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_0,input_1,-0.2738684607967335,0.31400298999911525,0.0,-0.019485021570676542,0.019485021570676542,0.019485021570676542,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_0,input_2,-0.2738684607967335,0.31400298999911525,0.0,0.07710353453830276,-0.07710353453830276,0.07710353453830276,0.045,0.034832213611083934,True,True,True,
4,observable_state,output_0,input_3,-0.2738684607967335,0.31400298999911525,0.0,0.03924204118181118,-0.03924204118181118,0.03924204118181118,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_0,input_4,-0.2738684607967335,0.31400298999911525,0.0,0.04370247640142684,-0.04370247640142684,0.04370247640142684,0.039,0.0954673206906231,False,False,False,
4,observable_state,output_0,input_5,-0.2738684607967335,0.31400298999911525,0.0,0.0477063673167033,-0.0477063673167033,0.0477063673167033,0.0335,0.2117398173490672,False,False,False,
4,observable_state,output_0,input_6,-0.2738684607967335,0.31400298999911525,0.0,-0.04206448647246861,0.04206448647246861,0.04206448647246861,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_7,-0.2738684607967335,0.31400298999911525,0.0,-0.021398267894781754,0.021398267894781754,0.021398267894781754,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_0,input_8,-0.2738684607967335,0.31400298999911525,0.0,-0.016012351297649073,0.016012351297649073,0.016012351297649073,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_0,output_1,-0.2738684607967335,0.31400298999911525,0.0,-0.043351626082793714,0.043351626082793714,0.043351626082793714,0.0355,0.1607718238327084,False,False,False,
4,observable_state,output_0,output_2,-0.2738684607967335,0.31400298999911525,0.0,-0.022444869165418373,0.022444869165418373,0.022444869165418373,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_1,input_0,-0.4658320220861738,0.3735963208264496,0.0,0.0014462604075435592,-0.0014462604075435592,0.0014462604075435592,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_1,-0.4658320220861738,0.3735963208264496,0.0,0.025055608643710345,-0.025055608643710345,0.025055608643710345,0.0405,0.07520916582595748,False,False,False,
4,observable_state,output_1,input_2,-0.4658320220861738,0.3735963208264496,0.0,0.003853532774544071,-0.003853532774544071,0.003853532774544071,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_1,input_3,-0.4658320220861738,0.3735963208264496,0.0,-0.008749882359771647,0.008749882359771647,0.008749882359771647,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_4,-0.4658320220861738,0.3735963208264496,0.0,0.019807308544885646,-0.019807308544885646,0.019807308544885646,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,input_5,-0.4658320220861738,0.3735963208264496,0.0,-0.012841437803151843,0.012841437803151843,0.012841437803151843,0.03,0.329168071759936,False,False,False,
4,observable_state,output_1,input_6,-0.4658320220861738,0.3735963208264496,0.0,0.004841171736161491,-0.004841171736161491,0.004841171736161491,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_1,input_7,-0.4658320220861738,0.3735963208264496,0.0,-0.029712536440642687,0.029712536440642687,0.029712536440642687,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_1,input_8,-0.4658320220861738,0.3735963208264496,0.0,-0.03917893684575234,0.03917893684575234,0.03917893684575234,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_1,output_0,-0.4658320220861738,0.3735963208264496,0.0,0.028612860384694027,-0.028612860384694027,0.028612860384694027,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_1,output_2,-0.4658320220861738,0.3735963208264496,0.0,0.0241233267397227,-0.0241233267397227,0.0241233267397227,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_2,input_0,-0.727299535885633,0.527007278446805,0.0,-0.022629933576890124,0.022629933576890124,0.022629933576890124,0.0375,0.12008880119724025,False,False,False,
4,observable_state,output_2,input_1,-0.727299535885633,0.527007278446805,0.0,0.01184022605951495,-0.01184022605951495,0.01184022605951495,0.0285,0.3910873897562125,False,False,False,
4,observable_state,output_2,input_2,-0.727299535885633,0.527007278446805,0.0,0.026003398478390158,-0.026003398478390158,0.026003398478390158,0.033,0.22624166055654427,False,False,False,
4,observable_state,output_2,input_3,-0.727299535885633,0.527007278446805,0.0,-0.009021170091777216,0.009021170091777216,0.009021170091777216,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_4,-0.727299535885633,0.527007278446805,0.0,0.0003411492316158591,-0.0003411492316158591,0.0003411492316158591,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_5,-0.727299535885633,0.527007278446805,0.0,-0.0021619304865590407,0.0021619304865590407,0.0021619304865590407,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_2,input_6,-0.727299535885633,0.527007278446805,0.0,0.0048486938087781775,-0.0048486938087781775,0.0048486938087781775,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_2,input_7,-0.727299535885633,0.527007278446805,0.0,-0.01676899868800448,0.01676899868800448,0.01676899868800448,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_2,input_8,-0.727299535885633,0.527007278446805,0.0,-0.024191972957671316,0.024191972957671316,0.024191972957671316,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_2,output_0,-0.727299535885633,0.527007278446805,0.0,0.04125385918646174,-0.04125385918646174,0.04125385918646174,0.038,0.11135887905231429,False,False,False,
4,observable_state,output_2,output_1,-0.727299535885633,0.527007278446805,0.0,0.030489968024951263,-0.030489968024951263,0.030489968024951263,0.035,0.1724962716243393,False,False,False,
5,observable_state,input_0,input_1,-0.8175309793971042,0.861125555315926,0.0,-0.02606814599734958,0.02606814599734958,0.02606814599734958,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_0,input_2,-0.8175309793971042,0.861125555315926,0.0,0.012556113242060313,-0.012556113242060313,0.012556113242060313,0.021,0.770029236885313,False,False,False,
5,observable_state,input_0,input_3,-0.8175309793971042,0.861125555315926,0.0,0.045308601715358526,-0.045308601715358526,0.045308601715358526,0.0395,0.08825990831879754,False,False,False,
5,observable_state,input_0,input_4,-0.8175309793971042,0.861125555315926,0.0,0.026888577639620055,-0.026888577639620055,0.026888577639620055,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_0,input_5,-0.8175309793971042,0.861125555315926,-0.6423747827950976,-0.8743597237910359,0.23198494099593825,0.23198494099593825,0.3375,2.6308794307089255e-101,True,True,True,
5,observable_state,input_0,input_6,-0.8175309793971042,0.861125555315926,-0.24440499013425224,-0.25779161222467767,0.013386622090425432,0.013386622090425432,0.1025,1.4509866640650722e-09,True,True,True,
5,observable_state,input_0,input_7,-0.8175309793971042,0.861125555315926,0.10379020378705973,0.11466630529013383,-0.010876101503074095,0.010876101503074095,0.0465,0.02646763084206017,True,True,True,
5,observable_state,input_0,input_8,-0.8175309793971042,0.861125555315926,0.03928350595972078,0.061519349796913037,-0.022235843837192258,0.022235843837192258,0.035,0.1724962716243393,True,False,False,
5,observable_state,input_0,output_0,-0.8175309793971042,0.861125555315926,-0.44995419524160474,-0.4550918737598104,0.0051376785182056794,0.0051376785182056794,0.1865,8.310311050284136e-31,True,True,True,
5,observable_state,input_0,output_1,-0.8175309793971042,0.861125555315926,-0.03802027284061503,-0.006343555910286278,-0.03167671693032875,0.03167671693032875,0.021,0.770029236885313,False,False,False,
5,observable_state,input_0,output_2,-0.8175309793971042,0.861125555315926,-0.07923733982735368,-0.06850379783724468,-0.010733541990108994,0.010733541990108994,0.034,0.1979604458696868,True,False,False,
5,observable_state,input_1,input_0,-0.8127405791116352,0.8349166581618541,0.0,-0.019123024950856125,0.019123024950856125,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_1,input_2,-0.8127405791116352,0.8349166581618541,0.0,0.03615844234028366,-0.03615844234028366,0.03615844234028366,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_1,input_3,-0.8127405791116352,0.8349166581618541,0.0,0.021109838765509332,-0.021109838765509332,0.021109838765509332,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_1,input_4,-0.8127405791116352,0.8349166581618541,0.0,0.02196102184337555,-0.02196102184337555,0.02196102184337555,0.0385,0.10315937616578036,False,False,False,
5,observable_state,input_1,input_5,-0.8127405791116352,0.8349166581618541,0.5125594215385229,0.510538863279275,0.002020558259247851,0.002020558259247851,0.2095,8.022416149566616e-39,True,True,True,
5,observable_state,input_1,input_6,-0.8127405791116352,0.8349166581618541,0.6354726540607845,0.6986678410357821,-0.0631951869749976,0.0631951869749976,0.2735,3.237665997158661e-66,True,True,True,
5,observable_state,input_1,input_7,-0.8127405791116352,0.8349166581618541,-0.22933800280696404,-0.3375946500600335,0.10825664725306944,0.10825664725306944,0.119,9.437179287510671e-13,True,True,True,
5,observable_state,input_1,input_8,-0.8127405791116352,0.8349166581618541,-0.12162827369834464,-0.24651205281036112,0.12488377911201648,0.12488377911201648,0.095,2.8323633083547066e-08,True,True,True,
5,observable_state,input_1,output_0,-0.8127405791116352,0.8349166581618541,-0.12454565282775701,-0.04967127736593533,-0.07487437546182169,0.07487437546182169,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_1,output_1,-0.8127405791116352,0.8349166581618541,-0.06202704069367333,-0.08805533298608795,0.026028292292414615,0.026028292292414615,0.048,0.01993114378406638,True,True,True,
5,observable_state,input_1,output_2,-0.8127405791116352,0.8349166581618541,0.07340690802334941,0.1418135684343304,-0.068406660410981,0.068406660410981,0.0615,0.0010340893174460098,True,True,True,
5,observable_state,input_2,input_0,-0.8061737303358459,0.8818530883835439,0.0,0.0563006346072285,-0.0563006346072285,0.0563006346072285,0.039,0.0954673206906231,True,False,False,
5,observable_state,input_2,input_1,-0.8061737303358459,0.8818530883835439,0.0,0.04145175797157928,-0.04145175797157928,0.04145175797157928,0.0405,0.07520916582595748,False,False,False,
5,observable_state,input_2,input_3,-0.8061737303358459,0.8818530883835439,0.0,0.007647960167515445,-0.007647960167515445,0.007647960167515445,0.016,0.9600764703252387,False,False,False,
5,observable_state,input_2,input_4,-0.8061737303358459,0.8818530883835439,0.0,0.007521077787100034,-0.007521077787100034,0.007521077787100034,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_2,input_5,-0.8061737303358459,0.8818530883835439,0.0,0.009406338111439249,-0.009406338111439249,0.009406338111439249,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_2,input_6,-0.8061737303358459,0.8818530883835439,0.0,-0.008998564734370815,0.008998564734370815,0.008998564734370815,0.03,0.329168071759936,False,False,False,
5,observable_state,input_2,input_7,-0.8061737303358459,0.8818530883835439,-0.5752653326701065,-0.5483455712331504,-0.02691976143695607,0.02691976143695607,0.205,3.5304795579115116e-37,True,True,True,
5,observable_state,input_2,input_8,-0.8061737303358459,0.8818530883835439,-0.3345944159913098,-0.32500048854386415,-0.009593927447445638,0.009593927447445638,0.124,8.213581360358148e-14,True,True,True,
5,observable_state,input_2,output_0,-0.8061737303358459,0.8818530883835439,0.0,-0.059232315385209545,0.059232315385209545,0.059232315385209545,0.0395,0.08825990831879754,True,False,False,
5,observable_state,input_2,output_1,-0.8061737303358459,0.8818530883835439,-0.7790848119016278,-0.8028140918072104,0.0237292799055826,0.0237292799055826,0.3185,4.560073058520076e-90,True,True,True,
5,observable_state,input_2,output_2,-0.8061737303358459,0.8818530883835439,0.1555347420600656,0.1117727430867072,0.04376199897335839,0.04376199897335839,0.05,0.013464654930116565,True,True,True,
5,observable_state,input_3,input_0,-0.800283148304792,0.8114178408427118,0.0,0.006255397116344207,-0.006255397116344207,0.006255397116344207,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_3,input_1,-0.800283148304792,0.8114178408427118,0.0,-0.04898622342995862,0.04898622342995862,0.04898622342995862,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_3,input_2,-0.800283148304792,0.8114178408427118,0.0,0.019250970305691336,-0.019250970305691336,0.019250970305691336,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_3,input_4,-0.800283148304792,0.8114178408427118,0.0,0.038612980296146286,-0.038612980296146286,0.038612980296146286,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_3,input_5,-0.800283148304792,0.8114178408427118,0.0,-0.013685170789929084,0.013685170789929084,0.013685170789929084,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_3,input_6,-0.800283148304792,0.8114178408427118,0.0,-0.008677126461712606,0.008677126461712606,0.008677126461712606,0.018,0.9023552779223781,False,False,False,
5,observable_state,input_3,input_7,-0.800283148304792,0.8114178408427118,0.6224325495113547,0.6114564884837217,0.010976061027633044,0.010976061027633044,0.2045,5.347866583637174e-37,True,True,True,
5,observable_state,input_3,input_8,-0.800283148304792,0.8114178408427118,-0.12227761236432369,-0.2295219083502194,0.10724429598589572,0.10724429598589572,0.091,1.259186025601476e-07,True,True,True,
5,observable_state,input_3,output_0,-0.800283148304792,0.8114178408427118,0.0,-0.018326853563395678,0.018326853563395678,0.018326853563395678,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_3,output_1,-0.800283148304792,0.8114178408427118,0.12251911584831685,0.08939526397402674,0.03312385187429011,0.03312385187429011,0.045,0.034832213611083934,True,True,True,
5,observable_state,input_3,output_2,-0.800283148304792,0.8114178408427118,0.09652339540197925,0.06849868887276155,0.028024706529217708,0.028024706529217708,0.0425,0.05395760082194698,True,False,False,
5,observable_state,input_4,input_0,-0.8591635365083621,0.7999744042625424,0.0,0.04496859567076356,-0.04496859567076356,0.04496859567076356,0.0295,0.349039700813195,False,False,False,
5,observable_state,input_4,input_1,-0.8591635365083621,0.7999744042625424,0.0,0.022818904993011403,-0.022818904993011403,0.022818904993011403,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_4,input_2,-0.8591635365083621,0.7999744042625424,0.0,0.08800212437403163,-0.08800212437403163,0.08800212437403163,0.043,0.04953464037142928,True,True,True,
5,observable_state,input_4,input_3,-0.8591635365083621,0.7999744042625424,0.0,0.02274937276593004,-0.02274937276593004,0.02274937276593004,0.0225,0.6921279615281888,False,False,False,
5,observable_state,input_4,input_5,-0.8591635365083621,0.7999744042625424,0.0,-0.013284951459497965,0.013284951459497965,0.013284951459497965,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_4,input_6,-0.8591635365083621,0.7999744042625424,0.0,-0.021958614488572767,0.021958614488572767,0.021958614488572767,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_4,input_7,-0.8591635365083621,0.7999744042625424,0.0,0.007562208156365893,-0.007562208156365893,0.007562208156365893,0.014,0.9895783885519281,False,False,False,
5,observable_state,input_4,input_8,-0.8591635365083621,0.7999744042625424,0.0,-0.01802636170034838,0.01802636170034838,0.01802636170034838,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_4,output_0,-0.8591635365083621,0.7999744042625424,0.0,0.038923513283885595,-0.038923513283885595,0.038923513283885595,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_4,output_1,-0.8591635365083621,0.7999744042625424,0.0,-0.07919865675076256,0.07919865675076256,0.07919865675076256,0.0425,0.05395760082194698,True,False,False,
5,observable_state,input_4,output_2,-0.8591635365083621,0.7999744042625424,-0.8714204227255604,-0.8869978928417902,0.015577470116229786,0.015577470116229786,0.334,3.493685812868406e-99,True,True,True,
5,observable_state,input_5,input_0,-0.881653440798115,0.9280310537576498,0.0,-0.009296002241208363,0.009296002241208363,0.009296002241208363,0.021,0.770029236885313,False,False,False,
5,observable_state,input_5,input_1,-0.881653440798115,0.9280310537576498,0.0,0.03914734873254323,-0.03914734873254323,0.03914734873254323,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_5,input_2,-0.881653440798115,0.9280310537576498,0.0,0.022310941841342975,-0.022310941841342975,0.022310941841342975,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_5,input_3,-0.881653440798115,0.9280310537576498,0.0,0.002840977110850758,-0.002840977110850758,0.002840977110850758,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_5,input_4,-0.881653440798115,0.9280310537576498,0.0,0.017759964065919554,-0.017759964065919554,0.017759964065919554,0.0345,0.18488568296007316,False,False,False,
5,observable_state,input_5,input_6,-0.881653440798115,0.9280310537576498,0.39843821571471283,0.5756757428884433,-0.17723752717373042,0.17723752717373042,0.218,5.0054726471093513e-42,True,True,True,
5,observable_state,input_5,input_7,-0.881653440798115,0.9280310537576498,-0.2707663415339644,-0.30826656835932764,0.03750022682536325,0.03750022682536325,0.1065,2.710471843869705e-10,True,True,True,
5,observable_state,input_5,input_8,-0.881653440798115,0.9280310537576498,-0.02608601525373582,-0.09861155487386088,0.07252553962012506,0.07252553962012506,0.045,0.034832213611083934,True,True,True,
5,observable_state,input_5,output_0,-0.881653440798115,0.9280310537576498,-0.27909395642011925,-0.3814824554855351,0.10238849906541586,0.10238849906541586,0.1535,5.74326504626037e-21,True,True,True,
5,observable_state,input_5,output_1,-0.881653440798115,0.9280310537576498,-0.05689981045001966,-0.04567103766319751,-0.011228772786822154,0.011228772786822154,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_5,output_2,-0.881653440798115,0.9280310537576498,0.07486577380340145,0.028552511390939603,0.04631326241246185,0.04631326241246185,0.032,0.2574754523872385,False,False,False,
5,observable_state,input_6,input_0,-0.7914850617406672,0.9675261439490346,0.0,0.016472299639921164,-0.016472299639921164,0.016472299639921164,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_6,input_1,-0.7914850617406672,0.9675261439490346,0.0,0.005263718029074351,-0.005263718029074351,0.005263718029074351,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_6,input_2,-0.7914850617406672,0.9675261439490346,0.0,-0.040097749010328254,0.040097749010328254,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_6,input_3,-0.7914850617406672,0.9675261439490346,0.0,0.007725762694155123,-0.007725762694155123,0.007725762694155123,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_6,input_4,-0.7914850617406672,0.9675261439490346,0.0,0.012812544362874904,-0.012812544362874904,0.012812544362874904,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_6,input_5,-0.7914850617406672,0.9675261439490346,0.0,0.030891203113076533,-0.030891203113076533,0.030891203113076533,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_6,input_7,-0.7914850617406672,0.9675261439490346,-0.8124117148743835,-0.770683106878595,-0.04172860799578848,0.04172860799578848,0.276,1.9313790080280343e-67,True,True,True,
5,observable_state,input_6,input_8,-0.7914850617406672,0.9675261439490346,-0.33472025779978876,-0.44031350592935026,0.1055932481295615,0.1055932481295615,0.183,1.1367872066865019e-29,True,True,True,
5,observable_state,input_6,output_0,-0.7914850617406672,0.9675261439490346,0.0,-0.018641819820120406,0.018641819820120406,0.018641819820120406,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_6,output_1,-0.7914850617406672,0.9675261439490346,-0.15104639066223272,-0.16502426802572956,0.013977877363496843,0.013977877363496843,0.0765,1.6373249639862324e-05,True,True,True,
5,observable_state,input_6,output_2,-0.7914850617406672,0.9675261439490346,0.1586661886067539,0.16022508071400116,-0.001558892107247245,0.001558892107247245,0.0595,0.0016786530421931001,True,True,True,
5,observable_state,input_7,input_0,-1.0830295464923734,1.001057890549097,0.0,-0.02790232535712211,0.02790232535712211,0.02790232535712211,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_7,input_1,-1.0830295464923734,1.001057890549097,0.0,-0.013492272877609256,0.013492272877609256,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_7,input_2,-1.0830295464923734,1.001057890549097,0.0,0.002509438722084501,-0.002509438722084501,0.002509438722084501,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_7,input_3,-1.0830295464923734,1.001057890549097,0.0,0.02579331074562015,-0.02579331074562015,0.02579331074562015,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_7,input_4,-1.0830295464923734,1.001057890549097,0.0,0.02459213363101769,-0.02459213363101769,0.02459213363101769,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_7,input_5,-1.0830295464923734,1.001057890549097,0.0,0.007911769470594235,-0.007911769470594235,0.007911769470594235,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_7,input_6,-1.0830295464923734,1.001057890549097,0.0,0.0003914967922815579,-0.0003914967922815579,0.0003914967922815579,0.032,0.2574754523872385,False,False,False,
5,observable_state,input_7,input_8,-1.0830295464923734,1.001057890549097,1.1064557441451832,1.1777139500267702,-0.07125820588158693,0.07125820588158693,0.4345,5.9059335949761085e-170,True,True,True,
5,observable_state,input_7,output_0,-1.0830295464923734,1.001057890549097,0.0,-0.008657842807241745,0.008657842807241745,0.008657842807241745,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_7,output_1,-1.0830295464923734,1.001057890549097,0.3681040292412553,0.5221872594457408,-0.15408323020448556,0.15408323020448556,0.1995,3.211759959793125e-35,True,True,True,
5,observable_state,input_7,output_2,-1.0830295464923734,1.001057890549097,-0.5427584286226059,-0.497533550459739,-0.04522487816286691,0.04522487816286691,0.1645,4.9611470782553035e-24,True,True,True,
5,observable_state,input_8,input_0,-1.0536959904638161,0.9418191805759908,0.0,0.04229428784188257,-0.04229428784188257,0.04229428784188257,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_8,input_1,-1.0536959904638161,0.9418191805759908,0.0,0.01925091841968604,-0.01925091841968604,0.01925091841968604,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_8,input_2,-1.0536959904638161,0.9418191805759908,0.0,0.049900620856118655,-0.049900620856118655,0.049900620856118655,0.038,0.11135887905231429,False,False,False,
5,observable_state,input_8,input_3,-1.0536959904638161,0.9418191805759908,0.0,0.05709340052408676,-0.05709340052408676,0.05709340052408676,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_8,input_4,-1.0536959904638161,0.9418191805759908,0.0,0.016039168470471543,-0.016039168470471543,0.016039168470471543,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_8,input_5,-1.0536959904638161,0.9418191805759908,0.0,-0.05514250963031977,0.05514250963031977,0.05514250963031977,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_8,input_6,-1.0536959904638161,0.9418191805759908,0.0,-0.047368724706086614,0.047368724706086614,0.047368724706086614,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_8,input_7,-1.0536959904638161,0.9418191805759908,0.0,0.03604505341194328,-0.03604505341194328,0.03604505341194328,0.0285,0.3910873897562125,False,False,False,
