fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X8,X9,output,False,False,-0.011227553101332501,-0.010665766331569794,0.0,0.0,0.011227553101332501,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.04081577887468335,-0.038773502666999596,-0.02958822577335085,0.0455,0.031817125980592255,False,True,False,True
1,X8,X10,output,False,False,0.022985119579934363,0.021058717357942472,0.0,0.0,-0.022985119579934363,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.009791778095349282,0.008971120929980458,-0.013193341484585081,0.0675,0.000219534246504725,False,True,False,True
1,X8,X11,output,True,True,-0.8472115023924629,-0.676934783715482,-0.8269807799785082,-0.660770131013028,0.020230722413954738,0.3075,7.017206358218433e-84,True,True,True,True,True,True,True,aligned_sem,-1.1153901121593308,-0.8912135425460683,-0.2681786097668679,0.3465,7.080909336008657e-107,True,True,True,True
1,X9,X0,input,False,False,0.032712936224506405,0.03230741924161922,0.0,0.0,-0.032712936224506405,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.03299686990604591,0.03258783321679279,0.0002839336815395055,0.03,0.329168071759936,False,False,False,True
1,X9,X1,input,False,False,-0.02843837031050922,-0.02844655341441803,0.0,0.0,0.02843837031050922,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.028566699259217183,-0.028574919289613355,-0.00012832894870796335,0.034,0.1979604458696868,False,False,False,True
1,X9,X2,input,False,False,-0.011190881235822068,-0.011196616461013527,0.0,0.0,0.011190881235822068,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.011433353361372476,-0.011439212851330344,-0.0002424721255504074,0.0275,0.43609338214006377,False,False,False,True
1,X9,X3,input,False,False,-0.013715464892620967,-0.013894216383064066,0.0,0.0,0.013715464892620967,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.013814698159876296,-0.013994742941838298,-9.923326725532963e-05,0.0235,0.6388604192561329,False,False,False,True
1,X9,X4,input,False,False,-0.0013708413203239152,-0.0013628620541285361,0.0,0.0,0.0013708413203239152,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.001575011175435126,-0.001565843496256529,-0.0002041698551112107,0.033,0.22624166055654427,False,False,False,True
1,X9,X5,input,False,False,-0.030413436175921165,-0.027670867806922184,0.0,0.0,0.030413436175921165,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.030389375524613984,-0.027648976853929617,2.4060651307181158e-05,0.0215,0.7445353818345306,False,False,False,True
1,X9,X6,input,False,False,-0.07273574258737839,-0.06530285979288873,0.0,0.0,0.07273574258737839,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,-0.0729772282924204,-0.06551966801643029,-0.0002414857050420105,0.044,0.041621298682206154,True,True,True,False
1,X9,X7,input,False,False,0.04360788290723359,0.03549095217800669,0.0,0.0,-0.04360788290723359,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.043174951530837,0.03513860425942656,-0.000432931376396585,0.0305,0.3100757299327459,False,False,False,True
1,X9,X8,input,False,False,0.025925255860552436,0.021760431042251883,0.0,0.0,-0.025925255860552436,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.02575416277754187,0.021616823617326805,-0.0001710930830105678,0.018,0.9023552779223781,False,False,False,True
1,X9,X10,output,False,False,0.043546436063063375,0.03989677259709882,0.0,0.0,-0.043546436063063375,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.010802240029804015,0.009896895199052274,-0.03274419603325936,0.0195,0.8416360266077476,False,False,False,True
1,X9,X11,output,False,False,0.030443883803404556,0.024325122876306535,0.0,0.0,-0.030443883803404556,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.02010994654974803,-0.01606815096317877,-0.050553830353152585,0.015,0.9780895655250116,False,False,False,True
1,X10,X0,input,False,False,-0.02543952363317929,-0.025124169523752515,0.0,0.0,0.02543952363317929,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.02519477451416811,-0.024882454370375742,0.00024474911901117835,0.024,0.6122516588087653,False,False,False,True
1,X10,X1,input,False,False,0.02178495616143121,0.021791224754109745,0.0,0.0,-0.02178495616143121,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.021733987920886804,0.0217402418475207,-5.096824054440577e-05,0.035,0.1724962716243393,False,False,False,True
1,X10,X2,input,False,False,0.031449620815192314,0.03146573846077895,0.0,0.0,-0.031449620815192314,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.031138218395844082,0.031154176450513573,-0.00031140241934823204,0.021,0.770029236885313,False,False,False,True
1,X10,X3,input,False,False,-0.012247923736900243,-0.01240754899495345,0.0,0.0,0.012247923736900243,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.012491153979917284,-0.012653949219360151,-0.00024323024301704105,0.0265,0.48382276598146434,False,False,False,True
1,X10,X4,input,False,False,-0.0032105983186089893,-0.003191910365269091,0.0,0.0,0.0032105983186089893,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.0028904123219393877,-0.0028735880775945287,0.0003201859966696016,0.031,0.291764846534962,False,False,False,True
1,X10,X5,input,False,False,0.025963517782594907,0.02362222618349362,0.0,0.0,-0.025963517782594907,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.025929665129321922,0.02359142623414847,-3.38526532729852e-05,0.028,0.4132324404768168,False,False,False,True
1,X10,X6,input,False,False,0.011792250362503458,0.010587197499772721,0.0,0.0,-0.011792250362503458,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.011999766060450844,0.010773507119305404,0.00020751569794738578,0.021,0.770029236885313,False,False,False,True
1,X10,X7,input,False,False,0.03912926092399343,0.03184595618109762,0.0,0.0,-0.03912926092399343,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.038663623620895184,0.031466990036565654,-0.0004656373030982458,0.0345,0.18488568296007316,False,False,False,True
1,X10,X8,input,False,False,0.08805398961704951,0.07390834556709132,0.0,0.0,-0.08805398961704951,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,0.08838846662665462,0.07418908971642121,0.00033447700960510807,0.04,0.08151459289877339,True,False,False,True
1,X10,X9,output,False,False,-0.009158396228884199,-0.008700142699624899,0.0,0.0,0.009158396228884199,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.01132400120575909,0.010757388516355076,0.02048239743464329,0.0245,0.5858212770267918,False,False,False,True
1,X10,X11,output,False,False,-0.09308337199549692,-0.07437501982838994,0.0,0.0,0.09308337199549692,0.056,0.0037704349657562016,True,True,True,False,False,True,False,aligned_sem,0.0035317150851923856,0.0028218936836765514,0.0966150870806893,0.018,0.9023552779223781,False,False,False,False
1,X11,X0,input,False,False,0.006002736330829612,0.005928325048722757,0.0,0.0,-0.006002736330829612,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.006255893593288971,0.006178344116292976,0.0002531572624593593,0.025,0.5596752163759332,False,False,False,True
1,X11,X1,input,False,False,0.02179939668393483,0.02180566943185485,0.0,0.0,-0.02179939668393483,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.021737239766261494,0.02174349462860965,-6.215691767333734e-05,0.026,0.5085995252205004,False,False,False,True
1,X11,X2,input,False,False,0.018761611246490728,0.018771226402186314,0.0,0.0,-0.018761611246490728,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.018770596847197524,0.018780216607932023,8.985600706796354e-06,0.0175,0.9194667579636621,False,False,False,True
1,X11,X3,input,False,False,0.006125227388443257,0.006205056510792306,0.0,0.0,-0.006125227388443257,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.006271430996671225,0.006353165567583885,0.00014620360822796812,0.031,0.291764846534962,False,False,False,True
1,X11,X4,input,False,False,0.007442052283413791,0.007398734274736275,0.0,0.0,-0.007442052283413791,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.007464624174941713,0.007421174781888511,2.2571891527921675e-05,0.0305,0.3100757299327459,False,False,False,True
1,X11,X5,input,False,False,-0.03651758993503196,-0.03322457212249073,0.0,0.0,0.03651758993503196,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,-0.03670021898575751,-0.03339073237781667,-0.00018262905072555236,0.0385,0.10315937616578036,False,False,False,True
1,X11,X6,input,False,False,-0.03509092283902938,-0.031504973107373706,0.0,0.0,0.03509092283902938,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.03500778032863195,-0.031430326949842706,8.314251039742704e-05,0.0335,0.2117398173490672,False,False,False,True
1,X11,X7,input,False,False,0.002441508341216231,0.001987059448968024,0.0,0.0,-0.002441508341216231,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.0020549448291582173,0.0016724487362810869,-0.00038656351205801354,0.0145,0.9845773879670964,False,False,False,True
1,X11,X8,input,False,False,0.026320304918470906,0.022092016498124728,0.0,0.0,-0.026320304918470906,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.025673970567102786,0.021549514076592797,-0.0006463343513681205,0.02,0.8187536311788122,False,False,False,True
1,X11,X9,output,False,False,0.0003539375412748135,0.00033622776727366147,0.0,0.0,-0.0003539375412748135,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.05438641746813965,-0.05166511483767014,-0.05474035500941447,0.0275,0.43609338214006377,True,False,False,True
1,X11,X10,output,False,False,0.01262243837142949,0.01156454118533415,0.0,0.0,-0.01262243837142949,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.01951152739780129,0.017876249860833724,0.0068890890263718,0.019,0.8633028038475316,False,False,False,True
