fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X8,X9,output,False,False,-0.01603231416954093,-0.01278873461927314,0.0,0.0,0.01603231416954093,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.2293846410446091,-0.18297666007755972,-0.21335232687506817,0.1535,5.74326504626037e-21,True,True,True,False
3,X8,X10,output,False,False,-0.05300052034122538,-0.016985151957440013,0.0,0.0,0.05300052034122538,0.0205,0.7948265413398378,True,False,False,True,True,False,False,aligned_observable_state,1.3382381379808845,0.4288670749363699,1.39123865832211,0.238,4.345076780781247e-50,True,True,True,False
3,X8,X11,output,True,True,-7.242940339995982,-1.6000640124753243,-7.134437623900023,-1.5760942870418178,0.10850271609595907,0.977,0.0,True,True,True,False,False,False,False,aligned_observable_state,-6.057843005264074,-1.3382598959739307,1.1850973347319087,0.9595,0.0,True,True,True,True
3,X9,X0,input,False,False,0.019319937639353864,0.01938974248017022,0.0,0.0,-0.019319937639353864,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.025836708376323188,0.025930058952763672,0.006516770736969324,0.03,0.329168071759936,False,False,False,True
3,X9,X1,input,False,False,-0.02485891222388406,-0.02477214932678336,0.0,0.0,0.02485891222388406,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.02006275625187573,-0.01999273296040743,0.004796155972008331,0.0245,0.5858212770267918,False,False,False,True
3,X9,X2,input,False,False,-0.023998130422963553,-0.024035117027992173,0.0,0.0,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.02157902919154255,-0.021612287408559527,0.0024191012314210038,0.026,0.5085995252205004,False,False,False,True
3,X9,X3,input,False,False,0.04261902540997048,0.04266094447811985,0.0,0.0,-0.04261902540997048,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,0.041795796824997004,0.041836906184927476,-0.0008232285849734747,0.031,0.291764846534962,False,False,False,True
3,X9,X4,input,False,False,-0.06171362754588854,-0.061804156438162,0.0,0.0,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,-0.06254331966425918,-0.06263506564765806,-0.0008296921183706327,0.0335,0.2117398173490672,True,False,False,True
3,X9,X5,input,False,False,-0.07650322507548944,-0.041055819077680356,0.0,0.0,0.07650322507548944,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,-0.08363280508671632,-0.04488194205160655,-0.007129580011226877,0.028,0.4132324404768168,True,False,False,True
3,X9,X6,input,False,False,-0.11788876524649142,-0.05017711543671628,0.0,0.0,0.11788876524649142,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,-0.12450551138967009,-0.05299340784886881,-0.00661674614317867,0.0305,0.3100757299327459,True,False,False,True
3,X9,X7,input,False,False,0.23511737405837546,0.06933133496370653,0.0,0.0,-0.23511737405837546,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,0.21999378120790727,0.06487169481176185,-0.015123592850468187,0.0395,0.08825990831879754,True,False,False,True
3,X9,X8,input,False,False,0.2874364572682015,0.0668616790451395,0.0,0.0,-0.2874364572682015,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.30059880466782024,0.06992342234547795,0.013162347399618746,0.0375,0.12008880119724025,True,False,False,True
3,X9,X10,output,False,False,0.20376928692226542,0.06530223251302239,0.0,0.0,-0.20376928692226542,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.1972445219508378,0.06321123182448618,-0.006524764971427621,0.0365,0.13923199690622226,True,False,False,False
3,X9,X11,output,False,False,-0.251137422792439,-0.0554796717262764,0.0,0.0,0.251137422792439,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.20776074889347218,-0.045897174614799016,0.04337667389896682,0.027,0.4596372544037147,True,False,False,True
3,X10,X0,input,False,False,0.010245823460047671,0.010282842631072545,0.0,0.0,-0.010245823460047671,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.008119914267599376,0.008149252318967496,-0.0021259091924482956,0.017,0.934827271267201,False,False,False,True
3,X10,X1,input,False,False,-0.004021358637169455,-0.004007323239220445,0.0,0.0,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.01165096785763119,-0.011610303498859128,-0.007629609220461735,0.0165,0.9483720845849481,False,False,False,True
3,X10,X2,input,False,False,0.028554086904830463,0.02859809528030338,0.0,0.0,-0.028554086904830463,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.02780724959134103,0.027850106919784543,-0.0007468373134894325,0.03,0.329168071759936,False,False,False,True
3,X10,X3,input,False,False,-0.034793604689898866,-0.03482782685880414,0.0,0.0,0.034793604689898866,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.038587182377356206,-0.03862513581979673,-0.0037935776874573404,0.029,0.36968362182350656,False,False,False,True
3,X10,X4,input,False,False,-0.022672359752183038,-0.022705618267282707,0.0,0.0,0.022672359752183038,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.016611898659684533,-0.016636266969311152,0.006060461092498505,0.024,0.6122516588087653,False,False,False,True
3,X10,X5,input,False,False,-0.01735895874645804,-0.009315767655131611,0.0,0.0,0.01735895874645804,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.008842350092357964,-0.004745289172517099,0.008516608654100075,0.0175,0.9194667579636621,False,False,False,True
3,X10,X6,input,False,False,-0.07187487563829777,-0.030592176653659788,0.0,0.0,0.07187487563829777,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.05709508034765616,-0.024301437303909653,0.014779795290641606,0.02,0.8187536311788122,True,False,False,True
3,X10,X7,input,False,False,0.012840546030847479,0.0037864160466531283,0.0,0.0,-0.012840546030847479,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.014319259559874814,0.004222458612231053,0.0014787135290273354,0.014,0.9895783885519281,False,False,False,True
3,X10,X8,input,False,False,0.05351782647131365,0.012448983579628552,0.0,0.0,-0.05351782647131365,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_observable_state,0.05794245686670039,0.01347821355345082,0.004424630395386736,0.017,0.934827271267201,True,False,False,True
3,X10,X9,output,False,False,0.006042882738834788,0.004820316197967658,0.0,0.0,-0.006042882738834788,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.00258616258723994,-0.0020629427954536803,-0.008629045326074728,0.019,0.8633028038475316,False,False,False,True
3,X10,X11,output,False,False,-0.06071603289174293,-0.013412997298055868,0.0,0.0,0.06071603289174293,0.016,0.9600764703252387,True,False,False,False,False,True,True,aligned_observable_state,-0.034664983243779396,-0.007657966181930791,0.026051049647963537,0.015,0.9780895655250116,False,False,False,True
3,X11,X0,input,False,False,0.01848035627150708,0.018547127622007428,0.0,0.0,-0.01848035627150708,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.015851398322960064,0.015908670989016552,-0.0026289579485470164,0.028,0.4132324404768168,False,False,False,True
3,X11,X1,input,False,False,0.010662956474116532,0.010625740485459388,0.0,0.0,-0.010662956474116532,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.013636514869836858,0.013588920529191209,0.0029735583957203257,0.0245,0.5858212770267918,False,False,False,True
3,X11,X2,input,False,False,0.0075862016035070975,0.00759789367440725,0.0,0.0,-0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.005233813877457425,-0.0052418803811086255,-0.012820015480964522,0.0175,0.9194667579636621,False,False,False,True
3,X11,X3,input,False,False,-0.02594578709135114,-0.025971306755557654,0.0,0.0,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.023715657055799116,-0.02373898321670416,0.0022301300355520234,0.023,0.6655293215356356,False,False,False,True
3,X11,X4,input,False,False,0.01979467069603412,0.019823707874406064,0.0,0.0,-0.01979467069603412,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.021906889316756887,0.021939024948737496,0.0021122186207227674,0.0265,0.48382276598146434,False,False,False,True
3,X11,X5,input,False,False,-0.005457538824515256,-0.002928814129961451,0.0,0.0,0.005457538824515256,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.002515343555430056,-0.0013498710652792036,0.0029421952690852,0.016,0.9600764703252387,False,False,False,True
3,X11,X6,input,False,False,-0.018300871283225908,-0.007789418517115585,0.0,0.0,0.018300871283225908,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.0002858810913913684,-0.00012167986062052723,0.01801499019183454,0.022,0.7185142568618185,False,False,False,True
3,X11,X7,input,False,False,-0.01672568976441057,-0.004932065970026848,0.0,0.0,0.01672568976441057,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.032819167544442626,-0.009677705475261122,-0.016093477780032055,0.0205,0.7948265413398378,False,False,False,True
3,X11,X8,input,False,False,0.05004964148051087,0.011642235980774539,0.0,0.0,-0.05004964148051087,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,0.037720679769024414,0.00877434967036107,-0.01232896171148646,0.0245,0.5858212770267918,False,False,False,True
3,X11,X9,output,False,False,-0.03862183679487525,-0.030808055284802426,0.0,0.0,0.03862183679487525,0.041,0.06932182520405727,False,False,False,False,False,True,True,aligned_observable_state,-0.016152175429911462,-0.012884346134479259,0.022469661364963787,0.0285,0.3910873897562125,False,False,False,True
3,X11,X10,output,False,False,-0.06643930333960506,-0.021291897813536697,0.0,0.0,0.06643930333960506,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.00917575993315576,-0.0029405688054804655,0.0572635434064493,0.0225,0.6921279615281888,False,False,False,True
