sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.6101188638286369,1.832862759990578,-0.27427362119151544,-0.13009104757239384,1.9764091945989084,3.2483414668494897,0.25698325580768433,-5.20056324393462
0.5385958538762942,1.3338008654809526,-1.2771706168147938,0.5617908938606402,0.9745103393906652,-3.3805874928995556,-5.617143589757283,1.6629125062641845
-0.008905168022758453,-0.8334928872378765,2.030374737932896,-2.935551773760412,-2.2050991366430504,1.9612231381386003,13.482916459955838,-0.9616314958178044
-0.14836715750476487,0.8307229124215535,0.4769631687739546,0.1813573264269724,-0.7411416387848909,0.9038259194435522,0.5313493577880883,0.8746082036558795
0.7875378141787441,0.9740317273131623,-0.5489512427734442,0.29158452949270486,2.3493853103195126,-3.0626236573029235,-8.623859761748758,-1.1743783454976036
-1.5350057542731002,0.2657914606357331,0.1538111205902652,1.696907758981318,1.6308267192641197,4.426479802731181,-0.7034167612388014,-1.275962213610493
1.3626037413078782,0.30107844444841314,-0.4712284595403353,-2.819255084508962,-2.9382691960256415,1.8603451635578918,7.853423276875708,-4.805964568966906
1.3836936053554543,-0.7447554381645192,0.3160755899873905,-2.6819668140457535,-3.0112196712936683,-3.966714308126616,2.6148324022085965,4.034590666241812
1.383740180748102,-1.383659074250765,-1.3903963749496322,-4.069819108622473,-4.403204597778039,-11.55617253471051,-2.4803924864851297,8.78014763584082
-0.24232202985419476,1.219259587402332,0.334056548150078,1.6176413520340693,1.5059571518769928,2.78435742833938,-0.936539450570306,-2.2359916719261372
2.257322417242961,0.6695340386057503,-0.6640856502382656,-3.225227177111702,-0.1858188389718987,-7.5606778748965455,-15.241272323840267,5.570722313526244
0.8162025917499947,-0.6460298530264803,0.29248258102486047,-2.322117013461342,-3.1924339577459655,-1.3175637943935143,6.366819099176111,1.1555179820533434
-1.133379995623455,-0.3289787447406377,0.837110823994899,0.1824129581096748,0.4335331791715306,1.5598331225768285,1.172478533919135,0.06504802948836087
-1.5541602384472377,1.8456182787636672,0.5542268072939285,5.774241110553919,6.398599095738931,49.493545081525795,44.1705708495474,-54.588108977861495
1.0744489997829723,0.09528934545884991,0.5566769036618412,-1.532028830866033,-1.044551001155672,-1.4331404889352892,1.5152510090394578,0.4484062026078756
-0.2686014606892805,-1.5426174981756586,-1.083497795744219,0.2595725202112258,-0.44872604801529553,2.1619720085594585,6.765089039763448,-4.150515464282205
0.9731339172829483,-0.6957722541217584,-0.8958054379575661,-2.5353848295341668,-3.610851525486926,-4.763706005483292,2.3199659539923867,2.972529862628852
0.3167419944547024,0.06239308983130237,-1.7919068256905277,-1.3118671883423583,-1.1963130041232917,-1.7142023712076728,0.11779449331187701,0.3985974090217453
0.874806696460098,0.21099700623647044,-0.8065028994448051,-0.7400625908723173,-1.7716699335705084,-2.865148520279836,-0.22572837437632137,2.374580976055836
1.9735228655427497,-0.21472901480131606,-0.7734028507483042,-2.3067862401303123,-1.9878178873247363,-6.815378645533479,1.8447598605648106,3.95240836272484
-2.0730127733509525,-0.9334205217139072,-0.08244287594306683,4.156777193557504,3.8823998280031393,25.516101908986062,22.21367804735411,-23.58178182243752
-0.0023086378282781567,0.36754428866652283,-0.006387251581442231,0.5231273449576751,-0.30323277523393277,1.3495604444648188,0.7821858979534431,-1.1258765416348322
1.0578114063785549,0.9362329271830392,0.4557684615271924,-1.887028918488087,-1.1891757017714268,-5.388210624001304,-3.6156736784811483,4.366094138919224
1.0874085181620308,-0.35246094080422846,-0.7939028017628675,-0.3412830079204259,0.29057576516671474,-2.505312628998069,-3.4851245623483376,2.5903726098274427
0.10144067437339303,0.5596858133342736,0.249661705967363,1.064465479905771,1.161758658164455,1.239436460884631,-1.5114359098218193,-1.4775669300862988
0.933652395560219,-0.07789869768579721,-0.16586317267118603,-0.8320849647728124,-0.4712141779120206,-1.6360803834451114,0.24871676624910283,1.155889153266923
-0.2850788537607806,1.005253582985893,-0.6876514582138944,1.1840327772959804,3.1257744099652056,-0.22686757888685297,-6.430642015574047,-1.26887277460236
-0.5618667749342273,-1.2682536148914156,-0.5798499378634469,-0.09225307426329907,-0.3078892568215683,3.1031817930851537,5.986197793582324,-2.8163209451931808
-0.5977979231927838,0.44786458435864357,1.7687268817132982,-0.6936812415185694,0.06589278217762912,-6.749683238231102,-7.669533286367142,11.179593690173933
-1.3871906283929192,-0.47597999614462394,1.0131376750207677,1.9034326387704124,1.3791944245900705,5.199220670316606,3.1697191025098683,-4.5891093862925985
-0.8650564581488803,-1.9106383856411864,-0.4521200232292204,-0.635367970087201,-0.2959914377109631,8.022501505033135,14.069661526278376,-4.818339061151927
-1.0060402586922248,-0.5126910361523513,-1.4125833847841858,0.028908596544374804,-0.807772754102427,3.525589532153844,5.302105785509355,-2.6670920742317206
1.468144731118432,-0.00820140702326217,-0.6953706491731327,-2.7609112547407246,-0.6547992303740037,5.5342625363993445,14.771692887618721,-9.5702866499395
-0.7880373129656236,-0.713937896487044,0.31247385424958196,1.1860994720704343,0.8720766677387691,3.4551751304988128,2.6832421974578486,-1.9507531031450642
-0.05924214444467562,-1.0838630811830052,0.22678892153949812,-2.2864373249130545,-3.2649889296118486,-1.396117684800297,8.086607165797137,2.3271442242516356
-1.3315003854448337,-1.6977054784278847,1.0709688270442543,1.2150964505360557,1.5684069058128773,-17.911241914461918,-22.454799656530252,20.56854407783864
-0.9709214062139919,0.45525272520064414,0.0711971601917879,2.8178324564764745,2.6733527023333625,5.519118351892326,-1.7154456812362453,-4.226973417750838
0.9572662119184119,0.9228561235624015,0.5295626814045943,-1.0534547379604757,0.6571460618699932,-2.4997806462562124,-2.4441406774641448,1.3641361091781103
0.8698598721134303,-1.2723463898285712,0.9074863943392658,-1.2606115920406258,-3.0269361071566605,-6.3782324761597256,-1.6468406562127869,8.490036604438775
-0.10778502611755165,1.1740430333665983,-0.34262313862631033,0.35554774269487,0.7325199497571981,-2.3434092608371326,-5.219815458592431,1.5115887887320036
-0.3257406840229327,-0.33200583584273075,0.684786590279256,0.3474684192473201,-0.06473354970184109,1.4048597870584616,1.1316387053397847,-0.19515691293827775
1.104374812071718,-0.8543113209813175,-0.20618439667557714,-3.004508575556778,-5.016654429117495,-2.981665520475962,10.513946552443713,-2.5280809332246568
-0.3406411617575163,1.968419472414802,1.8092940928105117,3.2178803591181535,6.111829552055915,26.832522831724,38.47336692173876,-34.483769053017696
-1.0181258703354152,-0.4340475586235542,0.11973879226228631,1.8303416075770773,0.7489889638467254,2.9102695939635583,0.8207648436490989,0.268655661757896
-0.2695081334137239,-0.6855529746737008,2.1060844762524464,2.1883697562928868,1.6183056720590951,-6.871847926544045,-14.153788421789136,20.9408169212354
-0.3186822939786159,-0.25745785935725435,-0.8295292811827237,-0.5816810252345319,-1.4619767615515524,-0.4990030463692037,0.8153430083177644,0.3760520925404377
-1.1830211739167982,0.007066435960135904,-1.7619591443709113,2.0748792298930825,0.5971316639491167,2.709300375190508,-3.7798655763642124,-1.4416942829075559
0.27158825900392874,-0.2932220785669288,-0.8344203274542409,-1.4804356177185864,-3.251059470086055,-5.318795739586766,1.1269891829714591,4.73682801962293
-1.5809300174616776,-0.053190793598231007,0.4968652197186558,0.42944380415518546,2.3213209741546965,10.537054675451381,11.711052788705295,-16.067403850234037
0.45067877323378336,-0.5695248778616376,0.37663258729009186,0.21724706176085565,-0.9135595953077967,-2.444867353920217,-0.9029139294081103,3.1951440669377726
0.008421301817669105,0.5769894010397709,0.3883281771225895,0.4470698988849334,1.4186239862837642,-0.3171865632714671,-3.3838551491390874,-0.2745646056502263
1.0564130932812317,0.28062325084535633,-1.281290632758309,-2.566324942672782,-2.2184800203787822,2.0661784095397113,5.759840847665551,-4.897625821746025
-1.359656329104271,0.8346969534277905,-0.7542371169910425,1.2941849265533365,0.821221700860422,0.7629908611400035,-5.36197999334695,0.4499919832088151
-1.1906567725705464,-0.04496156171326962,1.7926988720337464,0.3961929783151342,0.15616137936591473,-12.1700967481616,-14.875029246759723,16.213222997443033
1.2756280478933508,0.12417052155267942,1.2142847764997644,-0.8337177578102761,-1.730695299341196,8.02670986740352,15.621847498735882,-9.3454362302885
0.12289071313134699,0.2546006200033067,-0.7042794899494231,-0.3270272913403728,-1.2651158501312574,-1.5270295830877738,-0.9554940283108675,1.1380415031631568
-0.6979446256966748,-0.4717767382738382,-1.6149851249191027,-0.022479742590148413,1.4012419235723508,10.697582760783279,10.588117770561746,-12.177656145630756
0.34853696261317685,0.2314631310944913,0.6677657137957262,-1.0679473349383362,0.17372694276897502,-2.708794999468264,-3.1579948619375666,2.2251047172036205
0.36707279855652264,0.1377479322518957,-0.17569766408791462,1.1162373444876728,1.275438406005387,0.9173405344175809,-1.8070189585574579,-0.35649057679026813
-0.34920795475192135,1.1935412388741904,0.21744476559061357,0.22052217975199648,1.7678665078424158,-0.4922053896231535,-3.726279715909148,0.037818474435421565
0.6234888338347154,-0.18819267944916973,0.03258488987311135,0.863674912230956,1.08490400479326,-0.734394447996871,-3.998889297931689,1.482435091423614
-0.6482184051053421,-0.9625510373361937,-2.647020217518764,0.7151704744998758,-0.5658119545685029,-7.265021920912497,-12.199561547004134,9.276770375653046
-0.04194586239829394,1.6139072502928788,1.0445611825695449,0.8714421775371328,0.5078459004892026,0.4735521992999251,-5.289213142861806,3.5936396754359077
-1.2551014319394438,0.5270442705721122,0.0016589732764233853,3.657425154746511,1.957151388521115,2.5208558024871484,-3.761011441925323,-1.4987610687969355
0.843893489204207,-2.611551654962906,0.8196295209844634,-3.252200673380248,-4.775005819859891,-2.077819638880302,21.776254881953367,2.4731110405487526
1.2425613294660494,0.1561702386969135,-0.21178000008304915,-0.67468262861192,-1.8594159851895156,-5.113668323747167,-3.135488829655032,6.128661317903671
-1.3893024106637009,-0.24077170774968687,-1.2914083891610395,3.7195393024306806,2.5238466460022235,10.33557853679416,3.8799571431483573,-12.435696814864103
1.0685245430026367,0.14145262482677623,-0.23991467441920877,-2.809000421395548,-2.6693469450933955,-2.864134646164664,2.677205706237186,0.7071741046842788
-1.4377602349060175,-1.6290524749860693,-1.173554257092429,0.6888790655737319,-1.785749599843362,1.1055312767224164,-0.878472467535637,3.5045670722453046
-0.5104314063031098,-0.7935978006156192,-2.1157114690601353,1.0907017388657116,0.12002284756943771,0.14864924180596198,-1.4349881502610164,-2.649099506283444
-1.2700391049967714,0.061783882326339884,1.1700186025206447,0.6126222016626317,0.3920992515524649,-8.441084234620195,-11.718202219577416,11.984654811156002
-0.8276905428192485,-0.03834206039057296,0.5239830838922479,1.0057885786123553,1.995219867756312,3.748715683549337,1.6824033333625572,-4.073655901450932
0.3020962474861754,0.21343298184151238,0.6554540826031764,-0.1836323667393571,0.7355742282083597,-1.5326790257208736,-3.3329889683039102,1.2754246920650618
-0.6542506895965803,-0.4314072944909273,-0.19502689266863504,-0.7968995465052029,-0.8391559799196978,0.6253725154996498,2.5471412219997616,-0.768921761392908
-0.12514825849114275,-1.7014734725969165,-0.490007641664426,-1.237528367948318,-3.544342236719346,-1.0739263436535813,4.6433648120116775,2.685885864387908
-1.4762808901544293,-0.11144665253025604,-0.36396989299340576,2.257673077808613,3.432670787396848,2.5761374903146224,-3.628233219184768,-3.1447788478719643
-0.3723853283538927,0.5247358730396593,-0.6390396811279733,1.5219361997630496,2.083620680407609,1.15396770480699,-3.990337978734271,-1.4046182885407341
-0.9267325557206569,-0.2703475530651805,0.7995596897285879,0.1331660083270182,-0.7609887985019526,-4.19365634902702,-5.1254297854208755,7.385350620573344
-1.506766035111763,0.13414806486018666,0.20098409877922083,1.9378060743027488,1.4983196192957808,3.8688042194434296,-1.6499380313720007,-0.39699234505581427
0.06543163758046101,-0.27903625969055024,0.3757148402170185,-0.3291466220202892,-2.378368550335941,1.5701719506362921,4.9258137384522795,1.0142616216810163
1.5620402338796389,2.009695734176364,0.4113861097678846,-0.35746598442691113,1.0352377447753323,0.21481205753881644,1.3258069984412537,-0.9003077285767683
-1.5151060150177136,0.06858534194920934,-1.1689336969163877,1.3318543702088754,1.3427947678041268,2.2468119742701083,-2.1203469014328484,-2.07597259324297
0.7874265298765625,-1.1121852217116346,0.3904412300170873,-2.732751455276829,-3.1788423244682655,-2.8336619883889083,4.300785394801098,2.733140348627128
1.622083314247454,-2.109807847756795,-0.7708282887228787,-3.693087538596392,-4.348435771373994,-15.954876592538188,-6.1620508766279025,16.080814563346213
-0.6606085568538713,-0.3307343258951191,0.029482982690980264,0.24412864932199665,-0.9115896205717404,1.9620845642506493,1.8882357840208424,-0.17904826004725585
0.5908736641985775,0.25640958317901075,-0.4242636483358202,-0.5943314653010792,-0.6385725551880561,-0.5865707771000548,0.7383482702871145,-0.8001728779762558
1.4992983921846474,-0.8633347208721989,-0.6071991080529475,-1.5162784440381643,-2.865788865159728,0.028578857615229825,6.2210557837137666,-0.20737664637586595
-0.6274754733663811,-1.6881832300091606,0.5310897018462772,-0.32914258021854004,-2.2389774141674077,2.9153345190888853,6.836036604572935,-0.28160545924158686
0.08993420742323023,0.6969864920717191,0.5768850989111373,0.45570521170289724,0.46749539304501425,0.11203866146064739,-1.8846551339205173,0.06279809783303518
1.578647550748106,0.4628640859730506,-0.09037874772878121,-2.4374871588936284,-1.4659469664439055,-3.0448675581276357,0.8217560834550313,1.378410804619966
-2.5712590249442773,-0.5061830528883519,0.7378460555618414,3.1571358226983217,2.031953893094243,4.183690788570073,-8.528500040494297,-5.421006733918094
0.07290076991708373,-0.36780795718865145,0.1458399560301624,1.3153019770508823,0.789220876909885,-0.4899238729931473,-2.9769758495449445,2.0918694572513266
1.1233436153542615,-0.8214585300995166,0.5378904957371801,-1.1380934688264315,-1.845423228396112,-6.605887504701806,-2.1126754891147272,6.476755130384859
-0.8478293414765465,0.778302403226909,-0.24448020518502656,1.3136034423610417,2.7711914093050494,-0.010695780537965188,-5.423380929655411,-0.8439424041369151
0.5124479259489509,0.5443373716508495,0.4471357617455731,0.7709261420897807,0.4846184000152083,0.09669642563238422,-1.6898086822991256,0.44925506897572537
0.3696927503336566,0.33540876904193717,-1.3517576168723637,1.5017553847477538,0.9465304120393604,4.9411129758655665,3.677745758462517,-6.208143892946701
0.27776597730918795,0.49189490535212516,-0.5700455647480525,-0.37054367593514936,-0.9593844332244186,-1.8218990210568042,-1.678249573692557,0.6285432331438154
1.7434876568448021,-1.8540877896844103,-2.3746314182240456,-3.652252488319198,-3.9880333342051784,6.340742246689585,15.75398131384375,-1.4654625471488774
-0.3895099386195149,-0.6489620576609175,0.7677647388299885,-0.3444138282239029,-0.9825188310568576,0.32005134172371735,1.500909187717735,1.5761357191788297
1.608043644445223,1.3039490826223026,-1.0989874516680986,-0.3117669680232731,0.8556835222818889,-3.7226827014515482,-3.4296841613236095,-5.549432057934549
-0.9991198499429462,-0.16444353266864953,0.644535112325066,0.8259147220197923,1.3642621256366436,4.640983709299053,3.8851636198130146,-4.257074009007163
-0.4646571558607397,1.0299792000105907,-0.9703014242015905,2.5664533764799615,4.729188984819565,3.7611762438141754,-5.282533285716242,-4.932820704983667
1.4351097273118845,0.9042200922053047,0.7614430888738487,-3.5925657385945415,-2.8050693578144634,-15.014484312373229,-3.7563411425696587,19.890103381465376
-1.559813657103797,2.302620304312854,-0.64047540087056,4.907136381681413,5.456267788377685,-7.609679478550508,-21.814073569683735,12.829776745329047
-0.37131985609065327,-1.8636978614494903,0.9454502466163197,-1.5205323610200148,-2.796272785072421,-1.9506191399437065,4.421718609322099,3.275231379909898
1.0354278869410458,1.5961099112130102,-0.7305507091065309,-1.340270881082772,1.4699956366470828,0.5099976374995494,-1.2853272017814052,-4.714467543745739
-0.052102312458206304,-2.4834254055280454,-1.5997916162796426,-2.015943295616089,-5.118706030684576,21.010448406580664,47.17272972188175,-27.223303797268645
0.3019001500251576,-0.5640204503285319,-0.09323506748319449,-2.5217148826795333,-2.1679246640067533,-2.222135216426412,5.3168495060251395,-0.25642398984445375
1.2679764572956451,0.630180338734457,-1.0024739107159222,-3.01462107037774,-3.077402459327839,7.596926047377148,10.215108915575545,-10.723651453155622
-1.478131427742785,1.242988067119988,-0.40756279311869537,2.7671605725376267,4.174411762200736,2.7764509636333754,-5.7606690865930785,-6.504275099274538
0.4352292789888115,-0.5162444066779829,-0.9393037968542608,-1.3044555554632815,-2.409351944772249,-3.2652699406648944,1.2877341955973083,2.3518423287599957
0.9090061500743032,-0.20197224474356085,-0.09839223218685242,-4.279216011785597,-5.322171738334899,-12.938718601698426,-2.440580337189555,15.374949227365077
-0.15631447201856402,0.4481036322825518,0.164585984040351,1.8992680772847692,2.067745587112418,3.3578559789684546,-0.9120199778885358,-3.021266723587024
-0.31835260265144383,-1.1834827760555626,1.1689719299599641,-1.2474606230121779,-2.1295539697937285,-1.485218590473328,2.8287775173168352,3.8765643388731084
-1.3221123915777848,-0.5001782433658262,0.5292800343958314,2.380506395736364,-0.07185773683171112,4.288239056528586,3.0377788287613168,0.2760427843059512
0.337644563040996,-2.4295236945248795,-0.8686389598106787,-2.197304296535485,-4.6649096376786785,-3.537365367857168,3.489026173553777,6.793968577556006
0.24522892382803274,-0.18295023730720927,0.7559282912738051,-1.1020315539927383,-1.896663903036369,0.11638740783967721,4.952240805836296,1.1473018611804375
0.20124889495152698,0.7262520747215608,0.04835588307163351,-0.4179422655884256,0.46715784259387255,-1.940001231286785,-2.9584653388875126,0.5664662864233128
-0.5579879400379942,-1.6415456237951893,-0.2322391844893327,-0.7780316689746176,-3.023101798352585,-3.8793569788677673,-1.8079737537512348,5.975561940449682
0.8691251839721418,1.2366327398982724,-0.5666040945660996,-0.742823908987322,-1.1600600396331149,-6.34714737237344,-5.090024761000852,2.996167240077414
-0.1477145383151603,-1.2254367179128807,-0.5778626293952396,-1.4763021894007526,-2.890765128775985,-0.8597525021045183,4.114608417970451,1.489378655910664
-0.004821192041247785,0.5242353078048374,-0.9600485794120585,-0.760962326109777,0.19720142340726768,-2.4655075789078302,-2.8954741743864045,1.437971520527227
0.5387857479746353,1.1562186667461027,1.8136169144572918,1.83807113072538,3.2371862837222403,-8.231248053230836,-15.89128669334141,6.5761606004232975
0.0897816825649601,1.068163414081791,-0.8905184663592078,-0.8422466933015483,-1.8433522430415528,1.5830208424704812,5.748147739625705,-1.5266357343786203
-0.7138302879605547,0.39519073174041075,-0.03942268357594848,-0.3467531357637684,-1.3241550068174401,3.315495692698564,4.643718497595186,-1.8520974135476143
-2.115766066110581,0.739066031456795,0.016735232864467167,1.7297037684167087,1.954070640260225,15.848188044403319,11.767257560111648,-14.425938480620179
0.44257542650608883,-1.2266912938830452,-0.14675353445506217,-1.7516337326821292,-1.6174213530919708,0.017467407496747023,5.204121362524473,-1.1019084720014607
-1.2479751075268757,-0.18410308300876566,-2.193878014849993,1.6733667438607103,1.9047574714551867,1.5407188403504009,-1.7819693589390873,-2.491074683358547
0.228748849165396,0.9390607766332978,0.05829472663060713,2.662544757198876,3.2730039603496066,1.2181241894145143,-5.363523770691036,-0.14781361487181816
-1.9705182763047655,0.9143128960401615,1.1074888707514166,4.16324986244027,3.099828427797031,-18.228805162025182,-38.35802353936338,32.48588534217216
1.0420836453716555,-0.4431165711736092,-0.20734408770136473,-1.1973722419955943,-2.0224412212905643,-1.8082634542241598,3.0680018894824266,1.8221313961960617
0.6455950888394655,-0.25705169371731174,-0.4186348716584115,-1.759071123564182,-3.1747078686503323,-3.189907808242689,3.455532049426363,1.6244339657964746
-0.3080456419065262,-0.7501269193446766,-0.6023985161766021,-1.5699767696566096,-1.6451772194933179,1.5555711300960042,7.364555621944132,-3.8391594636290587
0.5449364305584933,-0.5102498240560799,1.1527177007908942,-1.6969825129654308,-0.7410322449557806,-1.3880069478019736,1.6794012338893156,1.267790140367849
0.5798154867927819,-2.392061002165177,1.530456055635626,-2.6573235793659924,-3.881078073315221,-0.14955661878460028,10.022181236071589,2.84641963904419
-0.0882956040475587,0.38918065613416425,1.0765049877668982,-0.13713774043796462,-0.32706409083698573,1.4850036230674253,2.6534143397789838,-0.32218079123341337
-1.8413512081827197,-0.6840308625599519,-0.4837954192676218,2.6501619397496805,1.0814003839456774,7.007117013100676,4.541752536830907,-4.570650619700092
0.07554736643652744,-1.4334095583240198,-0.5700073411832276,-0.10688720533961749,0.5886753159263197,-7.390743704060913,-11.644776534350235,6.5477178992678455
-0.7894397268902932,0.009634694756956295,1.430756340800268,2.4316755977813194,3.4176560205360382,-8.367137631660404,-18.223359225591803,12.443397345603609
0.2973531814014769,0.8082001644222471,-0.9410872821040526,-0.0037881020256757547,1.422571726406978,-0.11012789250517394,-1.9282578780642081,-2.4082977852528225
1.6613662693955482,0.6938089428027946,-0.27144778755497967,-3.2513005018282644,-5.4253297154859865,24.27007293756747,59.10205503000616,-29.146543936847483
-2.453977914934096,0.4520296383423668,0.05988086484340108,2.4247272446412746,1.182662346002385,21.50298588288691,13.668132285527088,-18.294381641379168
0.04519357873570125,-2.0794733296984083,-1.0249359432028917,-0.552070371297413,-3.1109762075384086,-4.917351811195865,0.796914619581957,7.219662888035988
2.1072169451699367,1.1318811155790551,0.3276220777591553,-2.0580047023302726,-0.4596895316327294,-8.719212120672964,-8.827469731118994,8.251576092283994
-0.7554552617234593,0.5478578986160209,-0.48069689390236225,0.566825789395459,0.7902908940216866,0.7967297935239495,-2.0390830038749432,-0.5526245764589006
-1.4676248768150117,-0.8865269618360524,0.5458592069073481,2.1728312098360734,3.4574906633473326,-9.030197013389733,-18.148475983122403,12.629981162118169
-1.3764595640328534,-1.7202141071075427,-1.47021423217947,1.3048077920476229,-0.5675504266149725,-0.08420091086705747,1.6875882359943122,-1.866960843075749
-0.9421385351711162,0.8216450271576046,-0.34722082822823297,1.4931014379910148,1.3196236731203925,3.4595765113848,-0.413950356564165,-2.9909874230354196
-0.4954233220409433,1.220973256725258,-1.982409193364038,2.038695311366046,3.1911270874123465,-1.5187159703225261,-12.318290483477702,-5.51007592692895
-0.7365378676439736,-0.15698353288620603,0.6254948619669147,0.4238224160050851,0.07296887066839533,0.9853240867912916,-0.24561527479997597,0.9183098335393721
-0.8517074882518693,-0.275171786490806,-0.17629037617594845,1.454525858912707,1.4095979783584962,2.5627883971554293,-0.501628539988709,-1.6514026526851717
1.8690269117553715,1.375908764810737,-1.1193233360873507,-2.4706252080175655,-1.5066739032572478,1.4309350996097547,7.030030375570961,-7.938354462533484
-0.5927218271169651,1.9436642429332311,1.1208852170817682,1.043974428926641,1.4771968296221993,2.1691487861670606,-8.075184105608445,1.2905308142648035
0.9009692634940187,-1.3208904881010852,1.7733762682347496,-0.6179317269698399,-3.3605184418824217,7.405442638508345,11.634178981182243,-2.8185467170538425
-1.8088861856699616,-0.5855436807609504,-1.1232465164469971,3.0322539553101366,2.5716071319056213,7.021974928530348,-1.5169386944260481,-6.888119663696421
1.672345660935594,-1.2770737328799562,0.46802148352707884,-2.891408131029394,-4.0979773916314,-7.708905019988057,1.71396241655418,7.340288711036138
1.2187219978752173,-0.5005000354200506,0.40812520612924186,-1.1085953757741125,-2.1430116294410553,-2.8610285345409903,1.8396858462232029,2.7341083853412522
-0.11335790526585814,0.7539796807062199,-0.23281745136093113,2.0316011840123145,1.2497643248295744,6.772860330653417,5.021870368454329,-6.942374348487827
-0.5036914810514158,-0.28224832860452037,0.4617110902146062,1.3181345484493638,0.2916287882801175,2.2099573325772184,1.2444573324043253,0.37377375571729504
0.2720943434491468,1.0576707839747583,-0.14262183101630943,-0.21499458238031496,0.30379631323334133,-2.253148408519198,-3.7883787312347317,0.655875699293409
2.2145010390810453,-0.43691668198345607,2.877816522535546,-5.273287809777097,-4.97831939800112,-56.11707023397318,-66.59801386820988,49.97213482665802
0.07541288730216182,1.4017131197852541,0.8712684969320158,0.5315070323065385,1.776367013042769,0.0015324988782906834,-5.26567725407961,0.8322074168651624
0.3964288211875183,-1.6353381957185251,0.37201187457954166,0.9337165433797718,-0.5363306739642686,-1.1276023981660432,-1.9976162508279571,-1.5575476653566318
0.5501768302291092,-0.2787932756679018,-1.5921698534786268,-1.4084795769937444,-1.7037688724605988,-1.3378729710237138,2.073214476768355,-0.8807778173726047
1.1825261366105646,-0.9709596316592667,-0.7320697262130258,-3.074656229411111,-3.4943603031043518,-9.082686154359106,-1.4176636131652338,7.279054901782923
2.170485845690281,-0.36127263671938964,-0.4864091902920781,-2.7123978687790413,-1.5864832956316446,0.27323256369746374,8.274813828220747,-8.599460812827516
1.0961921085755202,0.14833533712233166,-0.7303510741869251,-0.9532174271974027,-0.9261038436996892,-0.8452931591809902,2.2468351441864742,-0.055772354455249015
0.759334302164814,0.26316856166559505,-1.3530736323628811,-2.9149806565390386,-3.1209748344359034,0.5454239030369796,-2.4518499460281786,1.177353657849649
0.11630782382483883,-0.7497888850528509,-0.05042124724282827,-3.184031536967158,-5.356206170117327,19.140526199861704,32.011206260867255,-22.675880112709173
-0.41923023544150284,1.4179689721853113,-1.1019722792963098,2.02521954023127,0.8947222612315718,8.501231004687348,4.002485787122575,-11.788846311410259
0.4683357462189047,0.29204662582658025,0.9413123596416926,-0.06734291821675964,0.8782795172331453,-0.8628113265083448,-2.606606245986009,1.1339690545456815
0.7966501906581976,2.792406543226529,1.0912750515372163,0.4910938741561812,1.7042476943159865,16.69441964065292,15.611987755003778,-0.8753242980158467
-0.8007269572731337,1.0169428343235392,-0.9763079297382272,2.8358964537892435,4.151815942854398,2.580142995226914,-7.380303057547668,-1.8471854409872048
-2.6275479897618745,-0.30908576580669395,-1.0744935484849631,1.863167033857213,1.1370968490630347,12.49053937818228,11.645036702658928,-21.902879936744686
0.07283035511939516,-1.6096322785841881,-1.0897726962444536,-2.1800106928722607,-3.074136368530804,-1.8372649261538085,4.736724134537794,-0.4034720734137936
-0.47404210714962897,2.0470168229267047,1.3502715428337437,1.7889429181965617,3.0029766537084663,3.454170945684004,-8.451324888848092,0.5144318605211812
-1.0376366985684977,0.16982567205681293,-1.0473467425042138,1.95221464997013,0.29884246808743536,6.856558216088159,3.5574608435366213,-6.355833143077426
-0.77622536579558,1.504975990930806,0.03292160667886403,3.6095627993058415,4.461941706078812,10.634690264380978,1.762441381109478,-12.150439998322126
0.28690916683647405,0.48525362123769006,1.6979572453305618,0.15373987706293568,0.6211686023006188,4.748396019449675,5.202512237682845,-3.305936812157101
0.23482193738665236,0.6877130863730114,-0.32511033368712783,-0.5662098840486764,-0.24073478251659847,-2.848356134547173,-3.5115219794573926,1.024897844128179
-0.7276076227855698,-0.9279090002074397,1.122074337901374,1.7992385590910278,0.9112078203335033,3.27666249445709,1.7831201088154733,1.618967843251607
-1.1704427661080845,-0.540773281315184,1.3317146881253314,2.102399845593541,0.28742634817584567,1.9899211402441526,-3.4620816468232083,3.6429785843156157
-0.2513428758564307,-0.704060333521641,0.19668363597776797,0.05859524772667664,-1.771448408963319,1.7499436689514665,4.614606029922568,0.02240976383783151
-0.36547698588454947,1.158780595542992,1.8996305355720127,1.307132951022061,4.212983117066207,19.229674865763275,25.176020173418777,-25.718893147500356
-1.3251862648057045,-1.7136681259753053,-0.3667784103315973,-1.1452389901573214,-4.133882619991355,-34.98763074294439,-50.17490828503631,48.23418716190441
-0.8428121250352255,-1.0824503667977172,-1.8844343573515454,0.08663077989987435,-0.6625845091509739,-0.15671571504417206,3.3935762733441686,3.3912112623098922
-1.5545500389748823,0.9325926669505403,-1.5885393455042471,1.2468307937971315,3.0421404245497716,5.855747809908695,-5.9481125280024045,-8.93942998381998
-1.6602681946144784,1.1503632846020964,-1.8437952437226852,2.154865641157538,0.23823714356983297,0.7138363372691386,-32.93326748635685,-4.71855229490576
-0.7709368892081148,1.3292180371843751,-1.978162373581133,0.6268469967130155,3.2551337783031284,21.891402141036345,12.436725796816058,-34.549381057365025
