input_0,input_1,input_2,output_0,output_1,output_2
1.7569772150848262,6.23866778945603,1.7268328322001225,0.26392005483156156,0.25997505269328974,0.43680272069628157
0.5639102033281496,3.1456544739163728,1.8910851180417572,0.19112028327609856,0.1922124588503571,0.3449028100155505
1.098965354581004,5.728228636605682,1.5269335445408507,0.18741662126867212,0.1886009719313494,0.28262316118540143
-0.3672101389090623,8.340959487772906,1.5043929395484807,-0.04978202760409403,-0.049213729168025494,-0.07353294400453864
-1.8032894990115467,8.097307258180697,1.4755826019839933,-0.2143618478619975,-0.2142265380521997,-0.30631047427907326
-0.3551356712984493,3.812816911740622,1.0203980240729942,-0.09458558472861468,-0.09697354589398319,-0.10098064930133083
-0.9212253402229705,1.457031027041182,0.6333455699047769,-0.605719038215587,-0.6062622014768402,-0.41705891133173734
0.7136350172610019,8.722265015455767,1.449908825474199,0.09641914669335554,0.0980622767040793,0.14387435462230339
-1.240853369968453,2.2394972912487185,0.791304216580025,-0.5901879060838481,-0.5878127145405923,-0.4670126886547191
-0.24782642626182674,6.456542654122956,1.2351248079508628,-0.039231197642514766,-0.03910470017885509,-0.04884971747031701
0.5738275385081893,7.548326316190247,1.5735492876902515,0.08286061424447175,0.08426064402753215,0.12945821747247477
-1.0086582395776371,4.1938960263030705,0.7680533018601341,-0.2344639462812435,-0.23721965173186094,-0.1856326872893596
-0.09518668481592851,4.320795615604575,1.030873442474502,-0.022155768754755382,-0.02324864484054867,-0.025789574157448317
-0.062474664667831546,1.6930138209848629,0.7684195391393034,-0.04031841578806163,-0.04943198535110853,-0.04272554563017775
0.48245888340916987,2.243621700990295,0.9899449099574742,0.22972352524334078,0.22552227400128594,0.22752911198627676
-0.4999287621193903,8.99807156828075,1.5241541879209248,-0.06505683674442733,-0.06445032021492783,-0.09736739098249464
0.8618981800845047,7.376738993146019,1.0233345985024567,0.12040904761913955,0.12232933278656792,0.1349422216692923
1.3635244978414827,1.7511618644292373,0.5988484443774251,0.7816754333686156,0.7701861178257696,0.5321370172864153
-0.015777164935516758,9.416016641574414,1.223310228044927,-0.0006255075871398792,0.00046232213807609335,0.0032208118813685724
-1.1593587957651532,5.010912856151298,0.9411093492953131,-0.22058515560048317,-0.22259399418467052,-0.20626390771540973
2.231908910362813,6.195187197335724,1.7648691976819988,0.32587600735924904,0.3148380880285802,0.5439124426577147
-1.3769320208514826,9.827763869014328,0.5084856007024003,-0.14288248736775264,-0.14453783988536945,-0.09642394220949163
-0.39822635939139817,2.635239185062265,0.616660512410332,-0.1582774697826643,-0.1629579570633316,-0.11807907940002123
0.38038685333450434,1.6133747957737312,1.427835849950435,0.24737247650185423,0.24359676150732695,0.3613756417093619
-1.4192558232690757,2.482298021053812,0.9573979592569613,-0.6184686165136503,-0.6134375830789514,-0.5780070311274352
0.714195404244602,8.455368451801293,1.4242538178773378,0.09744434916770407,0.09911871024543001,0.14318880590123204
-0.7169448728848226,9.990001661915825,1.8961390290586602,-0.08574105090562287,-0.08442177745805152,-0.15433095254184862
-1.5739486536498295,3.1911294102731413,1.321694405304947,-0.5221275326755191,-0.5185876114845079,-0.679170946058033
-0.852124014266711,5.865263483693767,1.2181229819396222,-0.1415359083567134,-0.14234384120886068,-0.17278111776603347
0.8562066202085041,8.316055543019134,1.4584065986461292,0.11623165749658103,0.11779828401618976,0.17276434585022007
-0.1804680851057725,4.790801395307021,1.656755986808351,-0.037957404221018995,-0.03808025862693938,-0.06732429388622249
0.0667023037838306,7.419804836094376,1.116900302230077,0.010217663431904615,0.011172088792016768,0.014657083018670638
-0.31825027260267585,2.179807915327581,1.1631556396613878,-0.1597624776052604,-0.16594883948132594,-0.1919551283540923
0.3003135750082957,4.5305477748680545,1.7867067676934703,0.06742914209956882,0.06841228545354142,0.1099719669354869
-0.6484564108722801,6.0026520502237455,0.8964129783344599,-0.10422071805401943,-0.10529246804300595,-0.09763821019967577
-0.3156741964258189,6.006298533225011,1.6590745423462105,-0.05342938298197654,-0.053169012846981445,-0.09011688983378816
-0.5022285615536665,7.83244874328736,0.6219200565584679,-0.06191726714980833,-0.06173001358076624,-0.04503492852984643
-0.7614574105078535,5.0843616380147445,0.5728452085041227,-0.13887818215359982,-0.14090132521443754,-0.09663378078725825
-0.5418398169970714,9.90363013925462,1.821213510129593,-0.06623226685168203,-0.0651106676839994,-0.11533960700071551
0.8019843568502596,9.979089729078197,1.700593481817248,0.10381728690412677,0.10463935611089575,0.17252002029122104
0.35327701788889315,8.278519260436937,1.2773239682104807,0.04951900680380157,0.05102755846186506,0.06868252183052041
-0.4882190173460391,1.7976977283845788,1.4686617930389505,-0.2901718913776798,-0.2976254762587369,-0.43229044283995705
-1.3246661811395912,4.278844944269767,1.9014254232679029,-0.31406032447210275,-0.3153598715849345,-0.5922223461107697
-0.34117446903189397,2.824088866053726,1.1065539884642526,-0.1292911759168911,-0.1336119605058655,-0.14839849147061626
-0.9709749728000033,5.83319725194527,1.471867293743144,-0.16164613376014886,-0.16195069115796656,-0.23687242797362684
-0.48196392115454845,2.1876301157324183,0.8965885398305268,-0.23733477486563437,-0.242559191882675,-0.2199660632987194
0.6616052370833273,7.702591598981307,1.3039739565196684,0.09383167071285604,0.09555889536392367,0.12818552053314847
-1.4672714169237477,6.278733582415882,1.9242835688843913,-0.2276284800648893,-0.22713321730717084,-0.4283084749368443
0.2509689340783409,3.954330923723652,0.802724111745095,0.060451168840642514,0.059604540124918136,0.047377310802179905
-1.6015986348294313,4.1052565516015616,1.1009970653979264,-0.38559047328477014,-0.38501273483623105,-0.40679414095043287
1.0646536310891546,9.73601177131112,0.8410930275780919,0.12669517458386592,0.1287815259047405,0.131115610022205
-0.6711584876418738,4.4464770034724515,1.6637611143687352,-0.15090745257966862,-0.15171618264090436,-0.2534267310608527
0.5284459543293449,9.320375854537263,0.7657149558645038,0.06505926573519064,0.0671203064098331,0.06588729859503345
1.1079929837989348,7.228917528217314,1.1384820686868564,0.15496499223409108,0.1567599651473035,0.1862026324881339
-0.694153728317913,5.706157924689298,1.3123374200393796,-0.11972542656187934,-0.12034556551895677,-0.15799860646353908
0.07868434023349116,5.594206643659923,1.392102654784654,0.014108152241355245,0.014555108560742155,0.0184116316583492
0.07155572697288906,3.319527910815162,1.3760108543979834,0.02180587777130525,0.01977727116650569,0.026113656049482376
-0.246258219081446,4.057563899179184,0.5449682816769363,-0.06149084524962968,-0.0631125039177765,-0.04824199768375209
-1.303664776087011,4.131721851838814,0.9982807313796106,-0.31130774593095,-0.31260617117133394,-0.3017198996041989
1.4803294904630464,8.313641234871985,0.5287930638213578,0.17365382428914974,0.17494508870120995,0.12335958571786194
1.4434884023748757,2.5360686449589007,0.8823882823520574,0.6047158183174164,0.5995951346325992,0.5327648859829466
0.28770727210676617,8.991830971037553,1.1835943066161752,0.03976258910081765,0.04127861707615446,0.05409145178757332
-0.09357683465647171,8.931176353313655,1.9521089793503572,-0.010985788513217864,-0.009894560702409974,-0.022360024397201205
-1.1220894366458694,8.484476224776218,1.908865974150985,-0.13931757679093068,-0.1382604542338885,-0.2561953898404089
-0.5617721874052993,5.765076117355567,0.6994120744691421,-0.09192135942732017,-0.09301272299561587,-0.07252050428244596
0.1823615643323685,8.2241710988604,1.9131363993006172,0.02570385958475639,0.026920976747417755,0.04380198895148259
0.18235199753119286,9.348032044079151,1.5012393718072061,0.024944045380026064,0.02630367022441804,0.04024310002746101
0.9482492724621129,9.685647716490413,1.5876576463236245,0.12203656145434551,0.12301276757858041,0.19345495699732818
0.49981765115950927,5.095073222811707,0.6531624161013964,0.08922964756401573,0.08988799084750858,0.06456530748875779
-1.2221384677751161,7.845575535378972,1.566145682317928,-0.15753374787386565,-0.15743371030515124,-0.24230093434675043
1.3939946569116457,6.9408637570477385,1.9669376385941848,0.20120982704074492,0.1985955354567137,0.3650744486787969
-1.4584902686535994,9.137991982285346,1.811917559889261,-0.16906574645782185,-0.16796493359820291,-0.29579137423548374
-0.7222662962459719,6.736791592813356,0.8343961832212152,-0.10367975634136349,-0.10464447151322828,-0.09167101212491746
-0.9257383054348758,5.653682662178623,0.9463792303322989,-0.15642303113061995,-0.15803675808331502,-0.15056485535027225
-0.19459165129040043,4.277630234763679,0.9815661618773971,-0.045555548984865496,-0.04696154334111327,-0.04846166337806064
0.7920528962556714,1.1881481634541,0.6372163633811251,0.6030703849698118,0.5919221870306461,0.4283095568852416
0.12881583836649255,3.9994387984410738,1.2562172482538523,0.03270933066377539,0.03191177148485073,0.03865095721134657
-1.4828877887157346,1.599656564860775,1.09454593208711,-0.9428328207668596,-0.9276721071556288,-1.0332560467906744
-2.342669137784098,6.854434432882281,1.2851876878026178,-0.3055014182367096,-0.30442708355198705,-0.36920539511093353
0.2792874225718833,7.489694201207833,0.9884770626306039,0.04006691024093211,0.041450791237485685,0.04620580044412605
1.035652041384314,1.721503727702634,1.7962469413775097,0.6485584151931496,0.6537086284335929,1.153661401075628
0.706793662553715,2.7001934959360203,1.0926491609929245,0.27842004782755975,0.27698797524414154,0.30680231464711255
0.0768360453202698,7.887351537110523,1.6676425916771533,0.010863295734159093,0.011948101920611215,0.017540818702049255
-0.7052059514028038,6.6383751217490845,1.4779938049920966,-0.10716098661619448,-0.10726288296455021,-0.15777625472505646
-1.1717034858569566,7.99052065651991,1.5669102394587362,-0.1502099388320041,-0.15009904770489935,-0.23120453838764082
0.17305327109274385,1.3867654290798628,0.5022099151033964,0.11428180456669645,0.101252485430886,0.0474603424874524
0.2242235811496112,1.8648178235469763,1.6420143094022146,0.1250722145232033,0.12101120443361353,0.20500142135131078
-1.5332432245643781,5.20013340846167,1.7375119927199238,-0.28485878356678673,-0.2845864358900856,-0.4917647846019449
0.7016083475623746,2.1379735418111614,1.2951782121279054,0.35808690801236703,0.3574197693094943,0.47395698222338056
1.1249866816376215,5.422813698671605,1.7807957283289633,0.2050713898238693,0.2056856655434483,0.34997035583480207
-0.9625011230192786,1.5125657596595112,1.6305268720185944,-0.6359243804991415,-0.6384165088936951,-1.0194883899456681
0.5796845602704808,5.983911171130611,1.0792110792812808,0.09606799931202302,0.09750519541522272,0.10909112671929745
-0.3725176465109637,1.542322136596396,1.3819237843503982,-0.25341576756945594,-0.26239922477923006,-0.35709402092554016
-0.7853764862184369,1.197003915052501,1.7339366858616847,-0.5972403477979585,-0.6045458788352565,-1.011694070024522
-0.5264024118004529,6.757716725186227,0.5032377160454214,-0.0714811320261625,-0.07171073267809934,-0.0481359956769888
-0.2120014829880239,6.020873268461907,0.5744305186586499,-0.03374433081993977,-0.033517352449001635,-0.02456265499473342
0.8410425641235456,8.071251076103136,1.8567348964100363,0.11581316383668108,0.11652069830420211,0.2016957126943862
-0.9184971907605899,6.150654825993531,1.0448272640793372,-0.14429211802698222,-0.1454315738981103,-0.1521466285641599
0.8164768677264833,4.835599687082631,0.8792122536248242,0.1608952201274734,0.16173662472520706,0.1473640322445363
-0.22920746951079776,7.652629908500554,1.2628218030872769,-0.03229777591550338,-0.03181944070407665,-0.03980842673066659
1.6991906784882254,9.267961494075006,0.875252719322072,0.1936341880155057,0.19458354678484396,0.19446649475878608
-2.1863241074040465,9.71933212041686,0.8554747530889228,-0.2275431435683714,-0.23035513689989018,-0.19814695143512698
1.985799256399119,4.190821564777307,1.8970234713242244,0.47989985968457616,0.46874519139323845,0.8722499844082342
-0.10874341368325618,7.809031830421992,0.6073367654358189,-0.013325022172697345,-0.012084866408043921,-0.007270904267802299
1.4399239554244334,8.00288196594737,1.936180925698908,0.18746508184089794,0.18457871656946212,0.33483552953024764
-1.502924220905896,8.912736614792095,1.1971095734434198,-0.17570716777888423,-0.17630645799761036,-0.20696241394633036
-0.4927438700938639,9.782567678420769,0.633300343263404,-0.05191078894401453,-0.051347989782103684,-0.03638503097251582
-0.10711874462258722,3.568868023957743,1.9637675245412485,-0.03194471791971904,-0.032999964652409404,-0.0747736011054865
0.1758917811590569,6.608103243495303,0.8719447607771307,0.02654804975083349,0.027589179628794307,0.02747391120020571
-0.016902427369501018,2.77393739745419,1.0028198057000386,-0.008018499512059372,-0.012272950648906295,-0.013775108779132187
-0.1192917786234633,9.335577468395485,0.6442292767357514,-0.011583222688307748,-0.010190628065149157,-0.004329704178254262
0.5692292195371887,6.480989562892877,0.5791806898397598,0.08017049016722123,0.0816593327708151,0.05882817773394622
-1.6757914614667704,9.25601387956194,1.0800981591457322,-0.18819290684102952,-0.18925254054470914,-0.2010000121481939
-0.06400917663065922,2.374409426728424,1.2964235099732313,-0.031343648820417805,-0.0367163871945613,-0.04574049031922241
-2.8597779874114786,8.706421098097398,0.80731575614346,-0.30385441084513026,-0.3084069440039732,-0.2369316921886057
-0.11186579915609574,1.787862995321721,1.4424449067273961,-0.07119017377544037,-0.07912913744376678,-0.1074290007579796
-0.9138802768302431,8.37886705626486,0.5712423506800195,-0.10552535977746508,-0.1063260895280746,-0.07459600403361369
-0.014933621266879908,2.35834654209533,1.2287813265516232,-0.00892595620720837,-0.01428653885805909,-0.015925756408604313
-0.5106716832986656,4.223868794995188,1.9502180509221207,-0.1225572939818706,-0.12375860267947646,-0.2430986277140304
0.03418853871748554,2.9800338778401643,1.9866535027593724,0.010224381427051028,0.008806831317570147,0.004969022318084996
-0.5615379042906431,9.826339860816287,1.7611671705146454,-0.0693418477143404,-0.06828054930622819,-0.11746993513106559
0.0640203584624617,2.8606977637649376,0.6631475541555378,0.01829735912386322,0.014269504897498904,0.0025143698059018095
1.4816621784589834,2.0706362426140954,1.437468234708733,0.7816470956932251,0.7836712228532581,1.1408658060928263
1.0575810811202435,8.013239100439684,0.7299599357249571,0.13243383276299991,0.13440445524093014,0.11749820521633607
-0.8845828418346535,2.0781309478964443,1.7413561291563886,-0.45163545524283244,-0.45666171600238376,-0.7809786295083349
0.7447384836229424,2.244667120636451,0.7577437273403625,0.34857327177191416,0.34308644365309443,0.2692378942381658
-0.3816768558492134,9.617405596629869,0.7673740431662297,-0.042009197078226326,-0.041322731186436736,-0.032471800875075355
-1.372015789519561,9.225405446097758,1.6287026593801417,-0.16069092762209647,-0.16014517155237662,-0.25476056756324084
0.6045550970520268,1.715822050177115,1.4717079060231595,0.37711123138038705,0.3767882457544752,0.5691616721237744
-0.7757799141244708,1.1608072242724932,1.6817642333311027,-0.6040109742489972,-0.6109342146588778,-0.9962718257539684
-0.5440513332412391,9.809036739168526,1.1025841907783258,-0.06608331340202168,-0.06577483327522564,-0.07339750047292908
0.9990438223029798,4.60305866296068,1.193264439878787,0.21119273296894653,0.21252466769011813,0.25444077921996255
1.6883362847276446,5.9150876711740965,1.9002489620426024,0.27312454503932554,0.2679831877017481,0.4885081040768353
-0.34088334396118114,2.536287132450373,0.9546136486451382,-0.1449769251104955,-0.15003090551088538,-0.14531207002658642
1.0745310717292327,8.046675962047768,1.3973527402055084,0.1444310229180782,0.1459100993811207,0.20640556460661327
1.0257088607822327,4.0715172580545245,0.7552329458383741,0.24291609481925655,0.2417307762442587,0.18835342188632012
-0.3686085799081426,4.774356200445826,0.5789123676701441,-0.07410192510042984,-0.07519910047742775,-0.05525337865272453
-0.6787222423304293,2.940007372697319,1.935142211360521,-0.24228996608668746,-0.24684387606203645,-0.47071068134557686
0.07248947897388311,2.1920099787202987,1.3197426991197916,0.033301107401575915,0.027895320878182257,0.04058990017671053
-0.9306490797296899,3.800102223391309,1.4390295719586015,-0.24898600715222136,-0.25035374700736307,-0.3592967584909617
0.2117838350344289,1.317886463595781,0.9367781645690445,0.15766738094127716,0.14684391417051962,0.1446880572612931
0.4659559613283917,5.314173453670682,1.099086192153336,0.08643914491353502,0.0875013270614331,0.09796097075370326
-1.4329273009791332,6.086215922672294,1.146683265061499,-0.22054903580565027,-0.22144274077132114,-0.24679184754282324
2.3288793152811977,7.7220297750768765,1.4526533862265725,0.2722073717257627,0.2654758216839169,0.38264749181642344
0.7167902085349112,8.969100943788746,1.8984229001619015,0.09566568680063534,0.09631898305626012,0.16887436619419108
-0.01838488647606097,6.42704400797985,1.4518355912262715,-0.00325326428718533,-0.0026994322536080043,-0.005190554908773529
0.01829202706167247,9.256895463501444,1.6697295054236914,0.003096202409909146,0.00429487709336413,0.006207213069836709
-2.5241979221902757,5.399963265768278,1.7920650754061187,-0.4675597144435187,-0.46646125067194766,-0.8263361201684954
2.358895593611632,3.1807417205533537,0.6906514565993311,0.8074381540532058,0.7897237448626627,0.5509980432854714
0.8724433455030051,4.603688730772091,1.2519006263494707,0.18618644369955434,0.18756537724323208,0.23507816851587418
1.054074387542664,4.454490651605094,0.6860831918233362,0.2234128711073874,0.22228846620681247,0.16118369842876437
0.529219347013297,2.228049616372017,1.5038073951248585,0.2581180510750428,0.25724515886145033,0.3939843383661899
-1.5485200503606822,4.529738588822396,0.728133856494579,-0.32639747040888445,-0.32939224017588226,-0.23664216991411607
-0.9090082399913946,1.8190228238785981,0.9431668676014063,-0.527508226267403,-0.5275161078597723,-0.4989370056290288
0.5324220842200986,4.137323990297117,1.0531151574784805,0.1278088030082826,0.12809107488028726,0.13612299860977417
1.1847764045507037,2.8500834920896727,1.1688677701814,0.4407300260102296,0.4405623688693598,0.5185925928591751
0.966754998162588,7.683569683053651,1.3197733502400264,0.1339512699135374,0.13567879246068615,0.18303944009010026
1.0020432391391016,1.012103473749642,1.1636055881887086,0.8622982737503951,0.8652246655406332,1.047465805646781
-1.1572208288328014,4.243030465415912,1.6645852862416861,-0.27256360328787815,-0.2731721995190617,-0.4540607022501605
-0.4862571618053727,3.0808617876808304,1.434744857518967,-0.16709216505396057,-0.17046267816708432,-0.24454092749862116
-0.25004262509155484,4.621689019560536,1.9970899009393455,-0.055168444059914265,-0.05555890965361118,-0.11805706129822872
0.7425139126989828,7.149815167278593,1.5982556356200686,0.10967647107777626,0.11102660696102151,0.17238860630257494
0.39674744449107086,3.8507791396801974,1.9311045089405772,0.10681372745500378,0.10791048945067536,0.18819310054049215
1.497629401250368,1.290138827053517,1.8676431011641457,1.1034904489254145,1.111194372765093,1.9702286340442203
2.0646378729618973,5.145001494234736,1.4359582962357882,0.3629144900000289,0.3574011059656836,0.5055390268646287
-1.0169892083681105,3.3465251920611583,0.794857173929538,-0.31082943483582104,-0.31330737860910335,-0.2492512712660116
0.5604249157751618,9.071305092476623,1.2293637745231918,0.075441925837303,0.07727324231479818,0.10177668177735175
0.24980345956293792,2.4686900994373566,0.6423135950972076,0.10000026831091992,0.09448993037571891,0.057702741446028855
0.967358717466344,7.9679950331120075,1.3305977061819476,0.13178783602097588,0.13352462449037883,0.1818999473695979
-0.39712181459453294,4.643995626702822,1.5007216466222002,-0.08558236127913377,-0.08635963529772572,-0.131445836518083
0.4524243818170466,9.47450205625789,1.1240204918583467,0.060662949903348806,0.06240927434386009,0.07867586706866862
0.7694392216040188,4.024014238767666,1.1324728838807852,0.19071057858581528,0.19143606590756856,0.21811297114804504
1.4492226282066702,6.421631463439828,1.8235003020725415,0.2201541435644031,0.2183129010055746,0.3803405112970374
-2.529234543885577,8.746064477073604,0.8091203228716225,-0.270927941619074,-0.2749446455594486,-0.21610748633285765
1.1983542786219783,5.181625043498683,0.6080175237735082,0.21395432911561696,0.21279551749439313,0.1435414050594304
-2.4003430124040253,7.352156079374081,1.6743210490840377,-0.3004252267616584,-0.29907304246909094,-0.48856185331068097
0.4342598954434559,3.097815935525662,0.5858315669595752,0.13508494712784386,0.13165599503705733,0.07818210247700466
-0.13054887204306131,1.985353171137124,1.6064321439853042,-0.07460921750861718,-0.08147316794225071,-0.12530995928368632
0.7641646687558812,9.35790462443911,0.7701522262230464,0.09227303267119163,0.09446610296945326,0.09130787428134794
-0.42686194050196913,7.606165207704455,1.0708321813901405,-0.05865716278560727,-0.05854717264002976,-0.06340921479349215
-2.045674861488338,8.901699090841014,0.739526607397575,-0.2228510024728883,-0.22618484271378875,-0.17334297548731337
1.3910628203399988,4.695220574404296,1.5446147949285094,0.2865188462369081,0.28667349871851106,0.43782366388513394
-0.24731250912412064,5.748700649689602,1.8921310822084163,-0.043956093685026,-0.043535623725664385,-0.08702602232735118
1.5653063414739996,8.135501199264718,1.5679227866324656,0.19719496059956287,0.19616624875248523,0.30353832929652935
-0.4955586475485818,3.180840597879884,1.1967043112519837,-0.16359723904175616,-0.16692461353506682,-0.1996484458661461
0.3812259305086941,9.195643223632253,1.4047902374888515,0.05188088206090161,0.053446568995308974,0.07762027722307711
0.7546713886293898,3.7871901255615574,1.979152215616751,0.20897808855702138,0.21026082481206532,0.3876661756478079
0.02942604940112139,4.231451806432182,0.997012741090994,0.006526356403074262,0.00562425939295721,0.004178954699936437
0.666058689685484,3.789113300676754,1.9906535311188818,0.18414017569880606,0.18549496727356468,0.3408451650540662
0.5885138888931596,8.554959171889994,1.4630734649271115,0.08066393798950894,0.08226495261620705,0.12138275090286592
-0.723105268958285,3.8502785040027536,1.2338462216309478,-0.19034601252737646,-0.19240141342180545,-0.2364080201448746
-0.42994144718181415,8.78765685470861,1.3364243582225843,-0.056512524920702786,-0.05604818737600241,-0.07464205769632784
-1.8679035277657834,3.59834224629752,1.351007380265314,-0.5373860846824446,-0.5329839936622636,-0.7113303733284589
-2.379752503515835,3.548805283250177,0.5684670053290012,-0.6657115812949386,-0.6681264811273022,-0.39249826845068814
-0.1921311162791404,9.12421712579359,1.922705551195806,-0.02354193764217568,-0.022462381620807235,-0.044373544779927665
1.1755517066881416,5.680369391828892,0.5021638403549695,0.1886169887567137,0.18753248786647375,0.11445489038121263
-1.7773035716147088,3.689801631208664,1.164797405375516,-0.49238572288024196,-0.4889472021470978,-0.550602544423162
0.8528062981056581,8.24550866633662,1.3455510718821249,0.11586972223277943,0.11765062549169275,0.1623812390857481
-0.37330499756773616,9.633995604538242,1.0645615147086622,-0.044960523727249936,-0.04443293351063023,-0.047025157903185205
-0.04833877613487295,3.2667123073788953,1.2071986841539288,-0.016109236491606567,-0.018892415574889722,-0.02378525547033365
0.6764834209842318,8.922294703856512,0.719868745401956,0.0819718264893021,0.0841923350875127,0.07716121620077059
0.553473788778605,2.846279574581744,1.0098719223646548,0.20375941287886284,0.2016538429233351,0.20602169440431203
0.010129823822644282,3.549634093247826,1.67978021645095,0.00225262629446662,0.0011877843953873053,-0.0032829034801463257
0.9264017847360826,3.791926688013355,1.7150150442186345,0.2530585904965921,0.25449842219170776,0.4262479251798741
-0.4249927067521397,9.93806251890264,0.5942501578734796,-0.04322153499092848,-0.042517282996545114,-0.0281112074982638
-0.891612644020222,4.257263783324369,0.6951310907968113,-0.20235215849389313,-0.20516072888982395,-0.1517977952103778
-2.394207839116665,6.48886118453485,1.9766814163718962,-0.3673142378818492,-0.3676032763877027,-0.7064896265695036
0.45876166718753003,5.545190821788502,1.8881514144777287,0.0839969643883081,0.08537647361427117,0.14443442310092353
-1.5824863240442972,8.05593518146563,1.8343194873249493,-0.19472032363540606,-0.193979368911605,-0.3470543531159012
-0.622882221889484,5.8726540109650855,0.5984113634377922,-0.09824480775625263,-0.09939575460108721,-0.07095848810433855
-1.6705994181895443,6.856572352115988,1.4685256292869706,-0.22790324201724735,-0.22760933040119996,-0.32668580316393686
-0.8193130100987006,5.142615951619941,0.5797198144115083,-0.14747827746452596,-0.1496417671017986,-0.10251249860753035
-0.9318740483676761,4.107015718412754,1.4124190798780922,-0.22718397833501822,-0.22839440612851275,-0.3214466907685135
1.8656955622822897,8.947854881889594,1.002273782316936,0.2127678059596144,0.21287046985081232,0.23102633992597685
-0.006403986155000908,7.493564379377569,0.9600394251531481,-6.74857478005983e-05,0.0008356744591244674,0.0031058936597493647
0.9134317313232164,8.776546327563024,1.2176228624402763,0.1199115104769373,0.12189963426623295,0.15717310793999073
0.24900987661890878,3.398452605365271,0.619074635201636,0.06753764811634816,0.06523797862926056,0.03745111267767012
-1.0996908327593529,6.224401772156081,1.7159332144199124,-0.17184566694405734,-0.17158259527337044,-0.2915045981658317
2.2229152765561397,8.96772420160112,1.6002720400693673,0.24294658823308035,0.23621832695850825,0.3734540059691948
-0.0960987475382867,2.22118539935912,0.9658945985733213,-0.048674018901639,-0.05500388605281667,-0.054445215977041175
-0.8469023392062576,4.317398573371138,1.9519357516156841,-0.19794731488842027,-0.19939884202254304,-0.38538984497530476
0.11919951491569733,3.8135211872201267,0.5207032599593879,0.023900845362989757,0.022366995141256688,0.004916830259267133
0.9284162521960461,9.215937204533613,1.640959192545442,0.12112669644740162,0.12203616781262706,0.19588329190202355
0.3670713269811377,4.645799014828061,1.9777663217882526,0.0805019772522788,0.08174189707259517,0.14038330669312224
0.42405713833488956,4.8102816708023575,0.7591507363540649,0.08225293254707394,0.08274650799912926,0.06612672729474087
0.21988674859843893,4.4513436681486676,1.9527770478880193,0.05018832553340728,0.05106746740137206,0.08229389567219403
-0.6346481296060726,1.0553406075696365,0.7344066371026607,-0.5166512455974673,-0.5216901778834366,-0.40478411149392834
-1.4605692239678767,3.3377893473330826,1.0421311476082502,-0.4558160243609405,-0.45419680811005697,-0.4574453389707269
-0.35891534105240236,3.292045219095963,1.7928968186881304,-0.1145092123219485,-0.11695436950776804,-0.21199251293633325
-0.40876654190738326,2.8461568040403504,0.5789219764533924,-0.14878718762247722,-0.15301090817328578,-0.10852704007836193
1.4977646955521131,3.6578298505997084,1.3235421134644825,0.4107679489643514,0.4103567106671974,0.5422607493432231
-0.8109379485941925,3.054473535837309,0.904462452535038,-0.27795553353053726,-0.28073443586076124,-0.252940334457053
0.28462132272994417,5.312312270167724,0.6824852630863428,0.04833148619642957,0.049046044727271476,0.03634274038605226
0.20556864324295818,3.659772874384406,0.8197875025653972,0.054049654631472134,0.0525493502212999,0.04178183664037319
0.3138796419278171,8.2007155467861,1.505664361787499,0.044041288048158655,0.045388619406007316,0.06805736879082187
-0.4471573271657925,7.179156076034273,0.648742959537569,-0.05947433812827908,-0.05945745954732601,-0.044344194402514414
0.18200118565026754,5.160751458741865,1.6028880256949738,0.03550533987920261,0.03616038035145509,0.05235816388389909
