input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.1505871602552282,0.05355187710453947,0.9940546179815033,0.10749431276335367,-0.9369623356590746,-0.1742305417863798,0.2254671348758286,0.8114619639131442
0.6552449279012948,0.31003653562696065,-1.1529105803998672,0.17928734343380456,-0.4121665844720758,-0.07714454053565123,0.0679604336135235,-0.6473132839610549
-0.7688437382513271,-0.3686399448844539,-1.1055286051729902,-1.118205121737311,-1.0146217798791544,-0.17920836173560098,0.5455271796979198,-0.39535267181269584
0.6108325513147127,-0.25844633131868205,0.965311781611719,-1.264993449178961,-1.7810013717841913,-0.45557941635379695,0.6256391052240584,0.9118714459605113
0.058041352906828145,1.1974345134181723,-0.7614660566221942,-0.49028075970083546,0.6888788655484981,-0.17950826454568883,-1.0894768674012811,-0.5558940136826254
1.2302084868592449,2.9062071383778343,-1.373793826622413,1.135696562567717,1.225051687078392,-0.0017436082907528738,-2.844261872847756,-0.7608368870228213
1.627049828278068,0.5598556732484361,0.6415680631697529,-2.259652601332668,-1.3783903348939974,-0.8972724987244569,0.16598585562966867,0.6310252000794685
-0.8341682826122988,0.457007411307741,2.0386061092736165,0.477607363019109,1.0344727634202238,0.34887400360080983,-0.7894871384006255,0.9046636507538567
1.779202511206224,0.6752711377223052,0.2131311389890916,-1.324419182407287,-2.12395973318949,-0.6767846028285428,0.3566582917637185,0.5554281277425143
-1.0375538453589117,-1.680337942028158,-0.15265336751820058,-0.09360240480198337,-0.8098026943319132,0.22625489080627748,0.9428831649789151,0.16333875342556065
-0.8507375039603531,0.714047775326023,-0.39741901418708225,0.253355195693066,0.8849584699378881,0.31570713200767503,-0.8469933959110665,-0.43014020489039523
1.5216645883373268,0.6644162780464964,1.664702545816556,0.4999843578857082,1.7568407883048147,-0.2227643310486231,-1.5076736426874624,0.6362956086360967
-1.0029139669021638,0.6010252572231518,0.5600691052052703,0.6852296298702073,0.7286839874582263,0.42343046733363876,-0.6950796217097686,0.18307067337057265
0.5055664484634068,-0.4728291637653951,-1.0134099825956229,-1.88162612857262,-2.378825693733661,-0.6180294592896949,1.0325283936268308,-0.16848413115885608
0.26028853221019155,0.8989392858386814,-2.383207276502147,0.9912245624262318,1.3029989243267892,0.07731360556686484,-1.3342884498694172,-1.5265084218466787
-1.6410726014112342,-1.0470068677975122,0.35885891018985855,0.4934837246201651,-0.10656402346969812,0.4771730795866133,0.4909693143710386,0.19563493235230775
0.5340885051897731,0.14455477531080999,-0.0455515190747353,-1.1776023940782014,-0.5585901678710525,-0.4323643727274912,0.1909646179988128,0.10313864463981898
0.2956745591712734,-0.3350467840852885,-0.1671128427878279,-0.7692558336390591,0.9490038328723007,-0.295878287732415,-0.2641147902466625,-0.2754845781379326
-0.7103169669993072,-1.4620451803462633,-1.0149468951120522,-1.3080656248452913,0.05229807837696722,-0.24414189923067592,0.5705374144105735,-0.5138064948245308
-0.86871793692892,-0.9957251953027119,-1.119275666382789,1.1106537779137173,0.3038683174559087,0.6104888985872335,0.2938119916116258,-0.690607999662915
-0.9554306393288908,-0.12081439102035522,0.3827209535023562,1.7000341159976733,1.384447377970158,0.6929625058601327,-0.6776370306195288,-0.09124244449046892
-0.36770209480991756,-0.2584524092756713,-0.6498950492580452,-0.9420549909486569,0.5297525801276647,-0.16885352015782573,-0.08093061165599771,-0.44129945016352534
0.39531608761635234,1.4316158419178762,1.5061820241379815,0.3983563813391288,1.0231361314579173,0.06892475705100845,-1.5168550061708144,0.6031851459934204
-1.2218160888367917,0.9971429866405731,0.26193400075123724,1.3697936731623028,0.4139688725489538,0.6222917519914344,-0.7523695845075713,0.08719650433939669
0.017275820293055452,0.8623732166636551,-1.6974576335812037,1.2735568753443096,2.204867319977388,0.1937554048785964,-1.9267961281884787,-1.1864230070800021
1.6089173625453776,0.4701858874418869,-0.7056112683103405,-2.5771015333994978,-0.6509866110203482,-0.9231792707071194,0.08409099330433184,-0.2920926923505343
-0.6493776655377189,-1.0010484012320677,1.2685708349828515,-0.5279230073837227,-0.9363584211299238,-0.04523819898338021,0.7472664526129393,0.9552161451497159
-1.3731153939865868,0.7429690372346659,0.6077840252854969,1.613776001170071,2.3550486843548613,0.7394407388814147,-1.853496152502492,0.013685348340625111
-0.9496459248386644,-0.06400036939553654,-0.07146885300663405,0.34227982205871804,1.3140747923010139,0.36732590045085967,-0.636812230421121,-0.3189497747133786
1.6728192883017552,1.700519536121036,1.4343715449274321,-1.1225687356236846,-1.5313310400819247,-0.7400448844955182,-0.6345782379458789,1.1404129363631155
-0.6454163764007687,-0.23828926243558496,0.36547193879361606,0.26176355940622037,0.3236688841653828,0.24886640762675988,-0.0006069331450391791,0.15419255152220773
0.7006579237493124,0.759751471239808,-0.35390631009090784,-1.6176171239780701,-1.1972756480306028,-0.5943355625849162,0.14566841315759055,0.013395713824076685
0.696109674734578,-0.8750833716160622,0.4390496889908957,-0.26097350554578663,1.2436264899017253,-0.193321294596188,-0.1942751824720751,-0.009150901977052664
0.18523832512808575,-1.2352455607910502,-0.4862331475919416,-1.0522706683994896,-1.91261770472174,-0.3532946568952336,1.1090592271503512,0.0785380027471568
-0.17914780881485076,-0.0611966563686676,1.0678091619525976,1.1464050221843571,0.8725404866522137,0.45200328477600565,-0.39836340495013245,0.3459251479747978
0.43874380455465983,-1.3942418524158697,-0.04348227060265249,-1.2409448880116596,-2.0518572703143074,-0.4679739837717704,1.208408115155758,0.3566770866142132
0.05579460859022367,0.3885607238023593,2.45562613371076,0.3354931686139374,-0.42365797434714264,0.04663922213161356,-0.10983252186032708,1.3922257734139056
-0.3303363156255584,-0.25002637336021405,0.01890508726320839,-0.5045202660182226,-0.7125103976576617,-0.05892799762852428,0.39632079737395337,0.2096933033876746
0.2699631755491892,0.42451111310736,0.6586090132955316,-0.31601917369141763,-0.15833031039579437,-0.1842598746986572,-0.15653476226192237,0.43721026775279315
-1.2960026518534051,0.7121589192400913,-0.5792641841271836,1.065421062821592,0.9715515149499401,0.597282057361748,-0.8861401765071211,-0.5267714746303429
0.7428149239746035,0.7756082123037079,1.0581421522777485,1.0359377118519508,1.14634420319484,0.13294165171427863,-1.102933723785993,0.33085957929341525
-1.3766119541856352,-0.11842494714898325,-0.7517343465129792,0.7135253067438766,0.8987824759013099,0.5243060068599672,-0.38817350343749163,-0.6142565091807246
0.03938649171566394,1.5759855137459826,1.34512068457976,1.1132076090264076,2.164619880337704,0.38683259049192603,-2.280103948193045,0.4101364576889773
0.5912530350000126,1.6854357960329684,0.4892832248014408,0.8008572878982212,1.5825750678708228,0.1451938317951738,-2.0579689157170695,0.08485762740419647
-0.41408769492390757,1.0924893264707765,-1.170066270539947,0.09910444980808183,-0.016401497629628253,0.13418683930940617,-0.5471627654015259,-0.7010849405105707
-0.40627261197929454,1.374055791981307,-1.4224870297106638,0.6446343578433681,3.129710542314652,0.1545562537501364,-2.77615833487735,-1.1124082835049118
0.6611163597476033,-2.152408674346823,0.4391018676994759,-1.437421949881961,-1.9543193173111568,-0.5903994219096294,1.4101364968382966,0.6369895899028724
1.457760295366634,-0.3282678349944295,1.2415419711633915,0.5925950419744284,-0.575884877360348,0.011985327127789974,0.25873497374934684,0.8292670852161775
0.1264613859781043,-0.7335184186833251,0.17753967824172673,0.21767250872420127,1.607960145553393,0.08911241825041119,-0.5215573478173683,-0.1979147965387001
-1.4401242686686888,-0.155568539875352,0.28207860730351203,0.09515734378316554,-0.4329021565555698,0.27094826607759476,0.2518386060380528,0.2918537686261149
1.1511508317177164,-2.180564472577871,-0.20289226482350686,-1.940949159826292,-2.1988122753196895,-0.7860692360459528,1.592242841830467,0.27923610188988196
1.4499435166157488,-0.8550133193108775,0.5250795717973432,-2.8135881366899462,-0.9131451890037952,-0.9221832140340158,0.7364659835536858,0.4311284871703856
-0.5501729123847805,-0.45229169907934585,1.1270912545979523,-0.24996516225045423,-0.3625128740490044,0.012923010453111498,0.34085420053427445,0.7490536622406363
-2.7955125039543263,-0.9676719384068915,1.5853852325865356,-0.09349342972985286,-1.12840685271316,0.3018056215348237,0.6895948850002935,1.0729781555663311
-0.6881886438104157,-0.8746944895871263,2.4146237291482704,-1.0875156487105695,-1.1414157929627788,-0.3074185783794736,0.7174218703594968,1.5651321305740926
1.2001636268147684,0.7091318921344081,1.0925901982885413,-0.6494869299978738,-1.4055849423845697,-0.4684893706649294,-0.008698171032386404,0.9617118872953522
-0.05438741562430226,-0.06766565138354186,0.6166535542305412,1.2187262681489386,-0.025030008562027778,0.4598737290891135,0.04451197592420325,0.2813834275883999
0.21648395678090565,0.6897885606932684,1.0772830997589318,-0.3746048937465268,0.9030600176357635,-0.19424583167599177,-0.8219806513565182,0.3357939891737262
-0.01021672453495738,-1.5189379025725922,-1.170927602386277,-0.28476405375834246,-0.4150351471854438,-0.07403295867533896,0.7990735260657473,-0.5297243843118018
0.10767764846627705,1.2161781551379778,0.45407573082729036,-1.2979727027451837,-2.0599631296946623,-0.4437936598564967,0.06002221907537719,0.7210207655473989
-0.35497047623893446,-0.056838660590915135,0.3460941864341814,-0.8098799785751207,0.10218172377580931,-0.19379613402433837,-0.0017231688986219518,0.19714511674758964
0.5054465281160584,1.3572857293741727,0.6283982497842479,0.12637736786288867,-0.5926629442104814,-0.09559692126978994,-0.6134087269170942,0.546884864526201
0.6964825758312545,-0.302740883346952,1.5161266408381946,-0.5924226833681496,-2.2023825624585034,-0.34842559165032555,0.6811952692955561,1.2576711102529896
0.4176809394666046,-0.7357221822061202,0.9428896916910744,-0.21625885761192082,-1.5670994890269003,-0.14521556189791793,0.7194847241584936,0.884117386168894
1.1937101825107335,0.015064374462773141,0.07794527962449768,-1.1238712344909558,-0.33318737912780183,-0.5466128732783564,0.15475682579112288,0.11263205776652677
-1.503610179241141,-0.6973113005159715,-0.8759743093986366,0.13138755450065523,-0.8598196745761242,0.34667421952940725,0.6326079535371207,-0.2660853894659977
-0.5343522881178471,-0.7680380103658933,0.13764636402069155,-0.3105333532608636,0.8039135064366567,0.09240261184378484,0.019284385056874298,-0.06619456136447796
-0.7240496389022478,0.7958379794012195,-0.22969717066532339,1.5335588843751031,-0.16657648083550697,0.5911938699053169,-0.39433859950844247,-0.10501067611561862
-0.4406180798426417,1.4204193959771354,-1.9431487775008478,2.0014373599567623,2.1653720455467953,0.48822478762689325,-2.266547217372177,-1.3258599013348797
0.8116582701977193,0.5232556574833629,-0.16310440274748472,2.0187513531630783,0.13372707417302432,0.40351793518694584,-0.3586727470210015,-0.24724546445090254
-1.623369225863592,-0.06507620204633967,-0.8281867574231325,0.654618255800718,-0.5873885989465535,0.5475352151638051,0.2549484848327524,-0.26947669962746473
1.0061031616373994,1.042449850975798,1.5380193564709252,-1.057298023714605,0.4678831078743925,-0.5895423018456916,-0.9331756716698334,0.6696192013324606
-1.317209234313143,1.3595594389764565,-0.5105743756187794,0.8736241076700862,0.6929770274597704,0.5450972040772166,-1.1658146611368838,-0.4126219481267726
-0.5382393115632044,-0.32759349854115066,1.2674587825152461,0.5668826681903624,-0.23482297296328186,0.26651440739993704,0.216162013615543,0.7224015759848458
0.2123610554644057,-0.4855502527853846,2.4114387267433828,-1.2239609671167069,-1.206675644168183,-0.5286096813740189,0.5293137624728743,1.558533505588206
0.778579065077094,-0.6540387992519541,2.172074684128314,-1.0001715144218437,-2.6194791379289386,-0.5080319349714424,0.9151485360011193,1.6613821114520362
-0.10499025941656134,-0.05719879906523713,0.0894356452486503,1.0563503845476334,-0.7426429406519455,0.3927259112031447,0.362274693549909,0.16075631512000513
1.1434740288066136,-1.1536958943080438,-1.0949245914393224,-1.4053378390919675,-2.099429614685866,-0.6631256984057954,1.2020088564710067,-0.2635557470325173
3.1118433270200065,-0.7351068133265023,-0.16376123142255017,-2.0889520878405636,-1.4917764882538083,-1.06995744754209,0.9981641837261674,0.12285951162060027
0.1645569070329334,-0.10552086705262353,-0.1893355880725664,-0.07656832372768607,2.686117330807214,-0.1115866396489828,-1.5921820684546304,-0.4909476068880405
0.1098405355163969,1.2731354916993025,-1.4793567011299444,0.7963149674906054,2.6543791353698225,0.08532035575372818,-2.5056510393881783,-1.027479323038828
-1.4434320267153373,1.1870841764446811,0.42165272477751586,-0.5840037398395758,0.2848573480911647,0.07759510311905216,-0.829699081148219,0.21897266401788704
1.2086694779608214,1.6852531758194533,0.5818344369172977,0.368655711133571,1.526749355741771,-0.1462434762005682,-2.0168026153556693,0.10391642352421795
2.0364736485532844,-1.0732800774584814,0.32631379121781745,-2.6678376854509316,-2.5656100683951792,-1.0131407377883173,1.4039317273912495,0.5549419145529657
1.0957731936059214,-0.5121290195538317,-2.020868454723004,0.5321755301278746,-1.8661693868066043,-0.21662724332228134,0.8994208244176078,-0.8452132703705421
-0.21334249738527572,0.3428329637880742,-0.18507484737497001,1.5769648371407399,-1.9278520777334442,0.5573940792940577,0.580582231643801,0.20903442422571814
-1.6449667415218914,-0.19813660964523946,-1.2798174498624084,1.7985430845429513,-0.3996070713251882,0.9207265231010341,0.20553254517259106,-0.6623574319998231
1.0034201995270293,-2.8086807657202972,2.3864144352594185,-0.3749090832845898,-1.1155554820501756,-0.07984116749544412,1.5037620080421559,1.5797392629923959
-2.3420540068485294,2.19920904913501,1.619111844205005,0.003973840446669853,-0.9709689614278978,0.23244418836250877,-1.120919800044176,1.2000240555212862
-0.20325530811187115,-0.8854584861736865,-0.32078034379639375,-1.2296775345708517,-2.150692237383676,-0.3106972564802294,1.0659699266386657,0.21033877387448202
2.3699913753952653,-0.8707742470391595,0.5948923445866573,-3.929836058780653,0.07303606083044774,-1.394610082432771,0.37948587533811035,0.1544367829988516
-1.0419751662235264,0.053909666099437925,-0.7455392742561219,-1.0695551609582599,0.5591946310480821,-0.04092160437975386,-0.2906803488817274,-0.5349107879960313
-2.3438128224458015,1.0431192017234496,1.5591614889809806,0.9264698656397812,-0.8770365686289179,0.4838103794357025,-0.41923752682306253,1.0935012985426242
-1.322584766967566,0.8210220148484804,0.9771227714370188,1.6503429772538378,3.0272286828160424,0.7971870950646567,-2.2934020222141984,0.16000376895903437
1.5034035654057105,-0.6472451900038337,1.1469762078525647,-1.501334511662054,0.18567404449773944,-0.669232252590951,0.22425933167904882,0.5559186239920093
-0.9412198837690103,1.0461008111609948,0.2861914441707769,0.8933106506385214,1.6675689466746295,0.5133069838541242,-1.610310523813762,-0.06291412159494492
-0.15502246590468324,0.12433177503287998,0.224848080986411,1.5847051910706886,0.12175771891196761,0.5670191900655072,-0.10665014769695257,0.016240724924725225
-0.07941619579462202,2.2143485334910125,-0.3756153386674207,0.23329262403138654,1.404901475602977,0.04944349238885945,-2.2601840194334355,-0.3764135801992929
1.2634066651400693,-2.189584044328275,0.40943742289479074,-0.583083602258214,-0.45316671934097047,-0.34672962026313703,0.9678624445658721,0.3487300880152067
-0.18840028284684796,-0.6666204768720762,0.37986228907123765,-0.02904211800564941,-0.8196276351317506,0.06683497665082504,0.5886390441974518,0.44862202823756797
-0.09606380086261236,-0.28245051520480896,0.08827796752843795,1.5670459403302812,0.15324690408087913,0.5573039658224989,0.039051794490897185,-0.05265807694076531
-1.8725351902273621,-0.5409749715322224,0.36578213052874137,0.42983273377612796,-0.6958636941735279,0.435815791160471,0.48034793364502587,0.34431905124228296
-2.1001728196081415,0.4432377136076231,-1.4247374580265109,-0.20389804930859373,-0.2952884652191537,0.3751274598765493,-0.15015396923388818,-0.7287558740243066
0.6819135880148319,0.4721434860036867,1.8888728498743586,0.42079836159964795,-0.4727002346926504,-0.0529242379207077,-0.1445274331586769,1.1577860742767272
-0.7549155890123134,-0.6087440989423053,-0.7511653695190805,0.6288742078295895,0.15303277557550293,0.4385738602721903,0.22653816538449772,-0.43776985657999185
-1.6990392495562232,-1.68235317434105,1.6328329321759125,3.435505754359534,3.0047227370114835,1.3738464613648704,-0.988051086994294,0.19686577518845597
1.6282428866904382,0.2516375811186761,0.03620340616762377,-0.37580500570073444,0.47595432311835223,-0.46719328973782587,-0.46260999992968765,-0.06698002423915049
-0.01380332609271738,-2.128306083087392,0.6088950658890641,0.09380864972806036,0.6924069139689424,0.245307314799475,0.5165172545329979,0.19174829823926404
-0.5334653336961235,0.7145333924689,-1.3630173899547375,2.2423871676392815,0.9616263861480581,0.7673746664294763,-0.9228481718171326,-0.9949423501173198
-0.5504396779718499,0.04379701754438749,0.6758067993478429,-0.28577919496944754,0.8955421377089432,0.04972364133972888,-0.42891755913679164,0.14195394943264564
1.0347671325428247,2.000766330316495,-0.1624167178522379,0.21449066819550777,0.4363147726256068,-0.17332623656121804,-1.5688610421092744,-0.11768618155244331
1.8531573006575175,-0.5663118695188984,0.2534842231969228,-4.064081653362094,-1.089029766338201,-1.2886763090981803,0.7586358725155333,0.23238217600982844
0.5398683685808199,0.7778375613319627,-1.4687568385139045,-0.43654403550687654,-0.7104084710592189,-0.19738645930468182,-0.09085357371941549,-0.805540916740573
-0.8781939154056034,-1.174419342013442,0.5204097430798629,0.35286875151059377,1.338300666790358,0.38576805639375894,-0.18797246854176008,-0.001680626407826187
-1.135309004797523,-1.0273328755558515,-0.7074924512935246,-0.15050849385094378,1.1541458199015318,0.2523081915754348,-0.03837277521687488,-0.6862419321472971
1.5594169547716612,-0.12049347518794185,0.6730565249995182,-1.8226421759014866,-0.35183138278167336,-0.7731632975427543,0.16156232143356514,0.41141312527842705
0.053067509777069755,-0.3653983499733771,-1.9243274382807773,-0.5713920753196235,0.971040350198827,-0.1391789248118295,-0.2802623726700789,-1.237047615161777
0.6801626266670454,-1.4368131514154836,0.5950666992106951,-0.4200843419831053,0.1296977171930983,-0.1760836510656484,0.5060255715259143,0.3159838749791071
0.4326775219019261,-1.0064714112276403,-1.1401378705258738,-1.1001707014802156,0.3642642791829229,-0.3763259617272545,0.26580260875710665,-0.6233213914140809
-0.3279767791228296,-0.7283413285702028,-1.4251055927738538,0.8265453708929744,0.9426564801652229,0.32192996304903576,-0.07100067122979564,-1.0056463334632544
0.20056917966850496,-1.0436055488817677,-1.3316291251661774,-0.30394446483185805,-0.9725994389499681,-0.1439721431997094,0.8270018906291612,-0.5447437193779158
-0.1767829242345353,0.7075309118905623,0.11784838212510888,-0.17896006665908615,0.550483111784216,-0.012623747213611536,-0.5815267513093549,-0.04948525271610929
-0.33165426544252535,1.360199899009782,0.5649425373511039,2.0096962607534476,1.9514348242690835,0.6971774021190709,-1.9993997799550591,0.03800035731878542
-0.3913579254790166,1.0650687006556445,-0.15764513765600466,1.4698822322937266,1.6725367693188644,0.5870630519147101,-1.5892325368569793,-0.33508282264278955
-0.6438295637741077,1.0376004162451362,-0.8781602114148722,0.9385577928069759,-0.24217466779410773,0.47117738077286914,-0.44481027266431244,-0.4522576063438588
0.9771462384868176,-0.7305775654651561,-1.5001426381862117,-1.9537846844708526,0.4880562486601149,-0.6011210564550422,0.13350449373449597,-0.8581684266242361
0.13863545161973467,0.3952606121812067,0.9206541653099534,0.37736294115697444,0.9493431866417918,0.09605055582167252,-0.6770125704960526,0.3057737887938061
-0.9996767229189304,-2.2598373252127746,-0.9768451513540034,1.5565031363844246,1.0409693733501715,0.7579334896190659,0.348524169272672,-0.726535297592244
-0.2509621066947156,-1.1193751315168592,-0.9790399674874077,0.7844737876146963,1.5736514649322666,0.29153918749715135,-0.29378564879469526,-0.8623721626343948
-0.06554450526801174,2.1389635312789177,0.6683629454978124,0.47210150322670963,0.6456029764547836,0.13615057241209264,-1.7485167839055122,0.3075596559208919
-0.17140219574654963,1.2631923698529977,0.20056028727226827,1.9487831816316026,0.29648818316937364,0.6407967123672984,-0.8999625857352009,-0.05976161183065287
0.7022792744888959,0.6492386199784977,0.3677004968798506,0.16738745151719636,0.933878398855208,-0.09231208560771237,-0.8241604718327653,0.017920146416331183
-1.0637682310462282,-0.7523646093244815,1.231017075492083,1.087116172280106,-0.34700427773971143,0.4836576202832376,0.4310738975241712,0.6635157869418684
-0.23472809880196643,-1.2141547909757533,-0.428050202277257,-0.17445271338195462,-0.02903633481208806,0.05150223351777272,0.49504460475872875,-0.15821171433091258
-0.03542628189050809,0.014674746233455115,-1.3870941758533075,-0.780720522401211,-1.7325350904461474,-0.22266706857309182,0.6075873678146675,-0.4556675232125488
0.6803669447669047,-0.6672573535084768,-0.7478110637613201,-0.10648384821698884,-0.574798513607288,-0.1768030337981456,0.49485727945629826,-0.28247563571001794
-0.7398274987089398,2.3375968828282887,0.32027269000548264,2.8414797805900722,1.531106170234596,0.9482592351884745,-2.4166381217894948,-0.027565859381847864
-0.11781134030658627,-0.9112699139944962,-0.9548798381024919,-0.909081465637713,-0.6394379741689291,-0.23758754512142838,0.6285734525258266,-0.3415830929989091
-0.2720762757219171,-1.2783649658016711,0.38159032270485427,-1.5662528756888399,0.9251805152657184,-0.369866435651304,0.1641719565350906,-0.04012829986696392
0.1842640912798046,0.34170919104729347,0.1036132016707781,-0.8685909563735945,0.8293547208197993,-0.3134982667066281,-0.5160298098046137,-0.13858166430759494
-0.0010829088778747387,-2.01217205083255,1.1763499946839668,-0.5171874609614893,-0.8312356541573906,-0.032673520402852894,1.0568472038313166,0.8639274352559041
-1.1148022415744663,-1.5495571602009859,-0.2859194462365444,0.34848517371601156,1.4055880707920259,0.4124462633094795,-0.014632442496012393,-0.4466953312049733
-0.20311498252532018,-1.521517634937159,-0.44299543273750736,-1.5580967031804032,-0.5758091643003058,-0.38580595245644655,0.7849369141817357,-0.10338571439242095
-0.5792837529691793,2.161640364995472,1.2828538968918275,0.8420008882226055,0.6901181772166234,0.30948999371068486,-1.7864416986526415,0.5593060466639537
-0.09263028559753442,-1.238883406619209,-0.4578110151312629,-1.098845418593377,0.05013998326112884,-0.2706960616780563,0.44260840647417427,-0.22172210600024336
-1.3245702276706075,-1.497816484256436,0.42139426509644673,1.5816574123954898,0.004354166795166259,0.7672832151054261,0.5992986880556834,0.1343881270655537
-1.871263076131881,-0.6582904779981356,1.143191986042461,-0.630187649669653,0.1976512792423874,0.1394545128909386,0.0695976132425371,0.5439938925733918
-1.2296272931415568,-0.34626412482823304,1.6678568204772564,0.6006115219224554,-0.08730688035626047,0.38961836480958817,0.10742019915781803,0.8495493917495396
-0.5146307110415281,-1.8937414619923434,0.5360145573160213,-0.3091406496577469,-1.4679934674823492,0.07814143150846939,1.2237965506894115,0.6415536127427378
1.2714288231512978,-0.12401933124013545,-0.3661772773384791,-0.34586473102075105,-1.0596437693383531,-0.3436214364251476,0.4600656606826686,-0.038715618986528984
1.6879141461699196,-0.5097588906401135,0.788811997924583,-0.9691111910654493,-0.3555140380142631,-0.5409764500443656,0.3116829151350598,0.513902156541741
-0.28046735176880616,-0.24480384886502196,1.033702011983968,0.6455579636628458,1.1434894938057196,0.3148408949173355,-0.4849083354084719,0.30936167036080925
-1.0496816097173016,0.9191151311567843,-1.9959687744042405,0.5550464199227676,1.636214585635074,0.35935491095418165,-1.5539913063692836,-1.3296979878007704
1.3468518618767495,-1.252043969286728,-1.423676990042004,-1.1884740929585202,-0.7929159388889881,-0.6263963964026139,0.8189271710518817,-0.5724192120621918
-0.7243212149533913,-0.27927912910936387,0.042262283374624246,-0.2923189483899649,-0.5624117434505416,0.08261467105535344,0.3637564976159347,0.23418805631341652
0.05741598434766994,-0.9479675531982674,0.3102860499491919,-0.7319677728018397,-0.6722485080058611,-0.18496671111897728,0.5967469180962413,0.36464488167041403
0.6136608995416845,0.2554801007522165,-0.339998580499915,-2.315062923871561,0.12422045605204533,-0.695003043273305,-0.1474924434647828,-0.2327035653547039
0.1915008790439578,-0.1050619708284714,0.9809633564273057,-0.4128986058532554,-0.4175793946191449,-0.15894521559610975,0.18912185036067503,0.6800447230718163
0.930353174266843,0.4831100401397023,-0.6504361737891828,-2.550910978452959,0.40232404373803493,-0.7506533994126868,-0.4668688880967866,-0.40189106384214496
0.09723371627290002,0.2840429625099345,-1.519798336275802,-0.1850068286913146,0.862597449477263,-0.05218998758109201,-0.5877081359292318,-1.0309231607975475
-0.0190987168028863,-0.7917548612664566,1.1814063763876212,1.6089873543721815,1.191255621787248,0.5866663468638551,-0.2988535111089601,0.3625382844736474
0.5038443093982351,-0.11822659677112109,-1.0334620855901595,-0.052548313210869425,0.454225740484056,-0.10536328664988287,-0.11868158751414974,-0.7356336909044521
0.5354571873830728,0.077406246422703,0.6850841760134786,-0.9332342726568807,-0.6052168906340605,-0.386516217822562,0.14604020693327885,0.5539144283246917
0.06729751037057467,-0.27151095810838327,-0.5983095637214011,-2.0944197467851744,-1.3839508651461885,-0.5530719657553719,0.6542315619006351,-0.11938625077158618
1.2304128636573102,1.2242069415202887,-1.5838020235100119,0.22916756774875263,0.9781697390857242,-0.33900120607813483,-1.3873434822458686,-1.0603741686729287
0.22259123846976697,0.2620892347532946,1.4192364263920116,0.5804893123775104,1.2862338267067526,0.13339994493286658,-0.8079985067479454,0.5247335900224025
-0.9019167697553541,-0.7168882825966905,-0.061922593814878885,2.450398044063415,1.5671806613619423,0.893883627861635,-0.47447077911558555,-0.4727160439330511
-0.2621013661806436,0.2634731606254046,-0.7779654165131594,-1.0905525498591657,-0.6643036206754651,-0.26252082889428197,0.16985141679423393,-0.30057832671620804
1.4319869085179608,1.491239621104045,-1.512702130764161,-0.935836439037334,0.1042777324573272,-0.5660083135260451,-1.0440343573095907,-0.8862082833893573
-0.6606003051194803,-0.03569620151567492,-0.36458601206028307,1.4629359463896692,1.7005021787157308,0.6155269696036154,-0.8863936020960335,-0.5308680752039997
-1.3547298240845513,0.17597632191720136,0.9132917418464892,-1.2712945084587184,-0.40027911388433995,-0.18745922044857397,0.03923468834939481,0.6714554878751184
0.00036159374533079047,0.5200990621097702,-2.046197752600279,-1.9906857870861576,-2.1401844151100873,-0.5347456109203403,0.5148453687134988,-0.8171809247421119
-0.7241341758630165,-1.3844333123029682,1.0518578842230641,2.412611248472925,-0.02362224494192322,0.9383749739603671,0.614781733334387,0.3550902229751913
0.734634787517843,-0.4256166779399434,0.9910743593470861,0.9985039662471606,-0.19831664552973377,0.2984097685273529,0.2331037223925092,0.5242303407138972
-0.44107840140485954,1.0129589473053817,1.2733580298295926,-0.5287924045968854,1.361218471442404,-0.10440950196947832,-1.3527914246732937,0.3456902697902971
1.20697441150912,0.8383140414170508,-1.7865983240109864,-1.4615935088376204,-1.841373806890918,-0.6222582312971522,0.30723506150155805,-0.7452931920605934
-0.31894839467888664,2.499725853758482,1.3520458649826075,1.516983195029042,1.9772460013562805,0.5250886149135656,-2.852886576391639,0.47265160913803567
0.3824406173086018,-1.6598175896842946,-0.6368229332405316,-1.014852942374718,-0.9502432676534793,-0.3847310535934092,0.9644056862975605,-0.12379621679975475
-2.1909139214612754,0.00995615341796361,0.6090609321324532,1.3008320187895137,1.5771943443509249,0.7368063279735012,-0.9436682644949614,0.06098388543434475
-1.3506513183007418,0.5092764101184111,0.19290008031100242,1.9548918047466177,2.04239530623103,0.8071648500580241,-1.4972499968922477,-0.22841191426915317
0.021311639944290764,2.1956970430880984,-0.6981075011493395,-0.3772786079713869,0.8335610456309164,-0.14051475118945475,-1.9462821390908454,-0.443364084440539
-0.9596405708203646,1.0872504188404022,-1.3251217535021234,0.5222397885583522,-0.7028309217054749,0.44434954714327085,-0.27066777009727827,-0.6216572597652328
0.9059833181603613,0.5544541227616058,-1.1364669149283713,-1.3013278923723965,0.9375669433362694,-0.4897990131039142,-0.8528353208748352,-0.7947858513625224
-0.5416549474986233,0.047978377242712394,-0.8634453690024956,-2.1428749084775505,-0.5274732329979996,-0.4139979365687299,0.22468194730786123,-0.3650254478608004
0.18819640991619796,-1.3975253753644954,-0.22447732540903706,1.0711693789138155,0.9721576543711081,0.40730839062910185,0.07893363747872378,-0.31730115569182643
0.8077363285491852,-0.3310609201595813,0.34332014933137034,0.617211504744953,1.307541350731262,0.03189795144703138,-0.515915315397727,-0.04013409718884112
