input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.3567289473071313,-0.4256511891539218,-0.4509918733655764,0.34306766939870065,-1.8790745378469977,-0.5157506118102041,1.2071477579786427,-2.6517968664677944,-0.1386031684599372,-1.0716363278725332
-0.033044495572472576,2.1119037977857196,-0.3236389534208566,-0.7012640239836291,1.8517419890612157,4.817127332819939,-6.008574453049806,1.6823580575270145,6.353534343880873,4.384439012427807
-1.4532840854543594,0.3586666558736078,0.8842134529528872,1.9637895361388287,1.319617737957099,1.2157479534443878,-1.6825122046894543,2.0833533779813593,0.6197955859425381,-0.7174424941149776
-1.7494559867897521,-0.5499560673083949,-1.1563912463904251,0.37273976971834916,1.8102066511117816,2.3169784834828633,-1.6528458703629736,2.8759495337579573,4.142953513939512,0.6325328117615898
0.018007256789353113,-0.045798371095767884,0.9888087081495631,-1.5533105863878263,-1.2576408577901523,-2.3886762765556253,1.567175533997564,-0.9942752534602721,-4.330780288465664,0.14026117445947245
-0.7823305349807311,-0.3501472518721238,-0.9621101065950806,-1.8138253660900079,0.32743684666611017,0.832065045917,-2.5514698293956086,0.913064938513388,1.896963091684629,3.0816878363838516
-1.5516864790532354,1.3342835917978155,1.2475716966934456,-0.8783094137926899,2.8266943910296356,3.8830717245758284,-7.500123110099318,3.5572359119767825,3.6662303207975007,5.311839897738586
0.986750885871588,-1.9480643248482539,0.3550134171987607,-0.8133978169722331,-2.17771405894253,-4.830827254714779,3.433699397532931,-2.5099306665878176,-6.511425943920506,-1.6507388919151509
-0.5956607739279526,-0.12572820388733033,0.18333842832558944,-1.3802754004436288,0.2233576520356674,-0.39152208392809074,-1.2593242135816338,0.7429276336997973,-0.9127188074713172,1.8903337599312298
1.9601287920092212,1.351266609019396,0.39775051543000045,-2.2188700116229567,-2.260607849572769,-0.8374413059603488,-2.338708019282106,-3.322122211197099,-1.6628645118755883,3.137271421526251
-0.26132536852034005,-0.6980029125254261,-1.4041067498440238,-1.0548331699936353,-1.8831895423390999,-1.8013379587189928,2.095741790365286,-1.209823808585568,-0.9591863826130714,-0.529567872852985
-0.321019516947739,-1.1016919168760355,-1.049482979887961,0.7973639568410094,-0.8012268630456314,-1.7122298154203082,5.052544258551412,-0.4597703182536416,-1.2340053340426198,-3.8690824766966645
0.35960716836846723,0.556788049288201,1.1311058190769054,-0.1309629079242316,0.0496359242367785,1.0248121315766558,-2.4165080183718834,-0.17071905759893508,0.12059051856872455,1.778598503282714
1.3001025748740667,1.4303544347184975,0.45135579000220477,-0.047053021828634585,0.23914650514446348,2.2126120881683433,-4.362844923606062,-0.9782129450972696,2.439962281749518,2.906767084498442
-1.5942355175085166,0.3257814011571008,0.10012717387122945,0.96838674875193,2.7631197331164987,4.144845869341308,-3.627532816539242,3.5387250146872242,5.204014002809816,1.5057761203094935
1.888226111469357,-0.5990729843251692,0.5096221125333807,0.133899995166645,-3.1885151218815264,-4.133682734441839,4.912562033959972,-4.200914156884621,-6.0841919151265405,-3.3742640630383374
-2.0387661870078775,1.020711209685264,0.3549298114005713,-0.13071273899612545,3.2393174210761817,4.587595441123047,-6.53669009963983,4.347469951073705,5.441248928567003,3.9676764917267215
0.3088578828235128,-0.9293249434168631,-0.3068207665039318,-0.7903830303064675,-0.130157402270827,-0.18001394386392558,-1.356105615199271,-0.3078607324178479,0.048273719387673275,1.5751269373896444
0.003145879856166,-1.2606317895430421,0.6785954718630777,-1.2181758510700438,-0.581367758255517,-2.121953225616136,0.32295907693778014,-0.3774298573524412,-3.4690434945364848,0.7342123806021712
1.1804714736086077,0.7095183005618155,0.14066212231248149,0.6969693848148965,-1.2504896069918174,-1.3493655442546144,4.67421865168786,-1.8206691597266922,-1.7671192506636275,-3.261014170398419
-1.2811713636613242,-0.14687473470858597,0.5837344793769074,-1.123471595433664,3.0279586738980937,3.737704765903812,-7.176547273957006,3.5533268906277553,4.229930166380525,5.326435555726431
0.33603457465498776,0.13144651555622774,1.062692981515843,0.4390036395066276,-1.7320458969049997,-2.6386449400325156,2.3883007054818592,-1.56576044807489,-4.545949107528611,-1.958288035384481
1.513800557305575,1.3040597391444815,-0.5792269045075987,0.4563909106615202,-1.1390966984220403,0.8134500386488911,0.06764152028008938,-2.2608538355310928,1.7172334917482743,-0.6389990252366645
-0.9665324654094417,0.7630683976986345,-2.267826141210267,1.7802732082576573,2.5012104165135494,2.109233960433598,1.7215767120893628,2.7168977358807584,4.89888439959279,-2.3931901892135015
0.0194801834059166,1.2365196420060864,-1.5767351915475016,1.724440369775812,0.3593893401609277,0.7298425413060836,2.7929385021389748,0.08219937118866497,2.6053393737890733,-3.0311877892492696
-0.5408796655210554,-0.446052198834528,-0.6197664216860885,0.9492628450131012,0.8032136678696272,1.6670662249350598,-2.50619292874885,1.078772669972016,2.9381324480763875,0.6444635665081928
-0.142506826490966,-0.5865158637418452,1.5011593664029368,0.26935518115367124,-1.1505348169761678,-1.2780447945139461,1.3554898958649275,-0.6536305482047826,-3.4160297797578245,-1.0773249068539543
-0.333990750520801,1.9701563386623373,-0.6636773016276107,1.23802667971258,1.247386750154205,1.6002962995747958,-1.5455732779850044,1.2053950854170852,2.7413744350798352,-0.010232680044725467
0.11823422789886703,-0.28114105126687444,-0.3229436704584948,1.1836118889971112,-1.1278413069464868,-0.790810196059833,0.7292642879933291,-0.9015359292689729,-0.47945982551236166,-1.458633840344883
0.7691777727102245,-0.9674212335794878,-0.9960233423991159,0.9684949342101468,-0.018903869217932107,-1.248642390752173,3.0016427317261165,-0.6569163089507051,-0.6200921984496183,-2.75722913852862
1.2158052502277386,-1.4157891774793305,0.2663369411644852,0.9025859690381625,-3.4655402598963616,-3.461874392094211,4.635063450465949,-3.7575767635723683,-4.709208489418768,-3.6754710270557096
-0.547156561353741,-1.506425679897644,0.966479627411402,1.0411438071714263,-0.17133439747175164,-3.410383379245689,3.2655670243673165,0.6941506139023624,-5.3793322472654825,-2.9998076874519777
-0.8997795173297862,-0.6769216267280597,0.5179045602454504,0.31259469228495634,0.6825059912938315,0.8782121105421334,-0.4639686746558396,1.309084131521356,0.6832173687076788,0.08634673854680533
0.8596725656899693,-1.1173806318904806,-0.5411086155800214,0.32539859555303,-2.5049973431761305,-3.120965400236009,4.463676684669415,-2.6831175362897746,-3.5324589020193504,-3.1576535274603432
0.7322767801711081,1.021510516702292,0.7764287255716144,1.258578335156624,0.20749217820003138,0.5969570818566484,-0.22940196115492206,-0.5177263688031254,0.05751461371837247,-0.9449177338668808
-0.796168098040099,0.1760102268207638,1.2048161900375978,0.7826490214451847,0.5335901667118232,1.1681090419744447,-2.6814481170069695,1.066250100089216,0.41394730273817587,1.112281792966189
0.025366427065574116,0.7277702487150497,0.3160879319424381,-0.6033918112117183,-0.9587241710153349,0.24045387995491957,-0.9735875510663397,-0.6699485243618295,-0.2138057690229448,1.139889001099016
-0.7926762502807733,1.1669781351264206,-0.5441436202064415,-0.5349101933352128,2.8056166271587104,5.638150221986584,-7.316590784000067,2.9560678911697704,7.5361891144289,4.838389460416947
-0.6968625151394032,-0.6680708965677024,-0.7112192336953671,-0.26442750062919634,0.23143292447929442,1.3862257264450264,-0.7295191999407019,0.7301218523276505,2.4781357828665125,0.556450979970057
-0.9374767263350994,-1.2398686441205105,-0.6595468626110503,1.0495173438047813,0.8336414640681676,-1.2315673852966849,3.2665397763885977,1.4109656244982163,-0.9930630929422565,-2.8553271540084313
0.865687283521002,-0.3895584049238384,-0.10255105002274045,0.8411779264421576,-2.2448400640025485,-1.76829036837814,2.8129590618094733,-2.5004528793836283,-2.1870035688831426,-2.5905296859847247
0.10394389123107059,-1.1813781731413384,-0.10257284755818644,-0.9854065259670282,-1.9556855114648408,-3.069775633055632,4.6645191920615705,-1.6381371871317012,-4.1012511778078995,-2.1266506528257563
0.02386424806033444,1.4082952631573054,-0.2809516722297472,-1.0768699709773966,0.2983128006074104,0.2714279044083315,-1.14573352697474,0.2675884783513114,0.5657784820172849,1.5786927862941789
-0.5825036305053706,1.020547637906405,-0.20609127717836,1.4818478333618108,0.05894506355595062,0.46680366276108387,-0.6216242507741412,0.42896379822928316,0.9317926213462889,-0.9044016543011868
1.8887065827212353,-0.016858875158809728,0.7586904977620429,-0.26422325742901837,-1.1472270661022432,-1.1355673650070544,-0.4739038029188558,-2.565571989187163,-2.2704226655797064,0.5770276263644865
-0.46260816532575205,0.6959483098229827,-1.1915021900004126,1.9084331056253065,2.094226801855775,2.0264827903347675,0.4071654655058927,1.971576506784247,3.88086253318467,-1.6882253690807858
1.2819859869403927,1.231194135162605,-0.7503317260743844,-0.6506106279916813,-1.892726787805851,-0.6554699183769822,0.5026486670740923,-2.5935347148832815,-0.017163716693047296,0.17998266629851908
-0.6345276386235879,0.9953809480695263,1.0295753633574645,-1.3405171182690032,3.0318949161486803,4.380330686533059,-8.396772798146362,2.966383678442637,4.4199491939643885,6.43352908522717
1.8284727135905923,-0.6750669705860556,0.32884546781329316,-0.2771931247229893,-1.5986679104515509,-3.2051714820936508,1.6339501504738705,-2.7825355862475307,-4.42769214915815,-1.009731842334976
0.3849593488639031,-0.511039308459092,-0.45024520312702176,0.26869588821461465,-0.8054666566373331,-1.928938459016108,3.4023959563185553,-0.8651121674813258,-2.0413291063238925,-2.5152507428216357
0.6663925277545025,0.22265195160451656,1.3791690120504523,1.1754249208879215,-0.45079733254811694,0.3758029649447725,-0.6997004688412478,-0.9606853898264194,-0.9924076158486971,-0.5815311848845229
0.5007413245396046,-0.2971864308701325,0.6195830578572725,1.9270031400710619,-0.4235322916492722,-1.525575225468408,3.601086284474857,-0.6850583229428236,-2.589351084806144,-3.6909723476608978
0.2672295625354958,-0.8706122107176218,0.8372762529073313,0.5916835257630959,-0.7518359543160567,-1.7334867141411572,1.895353185145262,-0.6896322956358046,-3.2460741326661315,-1.7837263852583487
0.1890978139765752,0.05876346839091327,-0.6733174440163197,0.4654757749444245,1.134216208586687,1.8648298292462375,-0.8959205684803105,0.6721224112239911,3.2382825791663734,0.1654911436229554
0.031063125222830303,0.5370447243130851,0.16387401478281405,-0.7759186143487304,0.9036114051498113,1.535712023805871,-3.9841167403285054,0.6300464163758306,1.8038239202134951,3.143492842717225
2.2904067393144194,1.28490026524116,0.8557068428973275,0.28677607400208655,-1.8184495702289252,0.1104052057013588,-0.6810831104863242,-3.4316653239164383,-0.5066868344083301,0.43653608841938507
-0.052984741096824536,0.4095376268873778,-1.5522540212799485,-1.0605956670913457,0.913465352797747,1.2317997151105162,-1.7470669114742516,0.6883091863147703,3.3076750495291916,1.847888906442124
1.2666027772743265,1.0455676375762801,-0.4068686106294386,1.3101568921997921,-1.3711551600378207,-1.3537378558154103,3.690764521436575,-2.0492575060252056,-1.0449946768189704,-3.3462218557452217
-0.8079647044748512,-0.9928674401517991,-1.4910256646442608,-0.11056776125417196,-0.12182301422126521,-0.918420304538655,1.9661516340822625,0.5284843952896233,0.4621499297776988,-1.18725073102207
-0.27586423528472664,-1.1995199200922952,0.40370898948845113,0.6089754156494123,0.1567459499479245,-0.9594528612849602,1.5573700183483565,0.5106845261876657,-1.83680575854227,-1.4806776759921405
0.1498951172045463,-0.7047867124205763,-0.193950786116543,0.88717020487948,0.2654150126214014,-0.18911013312119188,0.8204198449450985,0.1074148427858064,0.009752788161593029,-1.244772351956624
0.23313662699723078,2.4602075061322717,-0.1386440049845037,2.0687297359102574,0.9134530454790495,2.965045859188115,-1.5201019834992207,0.15773666170724546,3.9681199875176225,-0.7761923225742642
-0.10360929933964787,-0.3864233582893764,-0.47516009216185,1.2846769966014464,1.0729636778490719,1.3297217693035288,0.6470930504290541,0.779102503097946,2.298053265779494,-1.580181154255204
-0.4592685543092342,-2.8716575443752497,1.0890323367685597,1.7058054470461659,-1.6882860128119215,-2.6379241614305347,1.6142295802654933,-0.6310821634114276,-4.309620129694652,-2.4584867266966586
0.5277591634863599,-1.369570555859198,-0.78600755994222,1.0812456398754045,-0.9254201981669699,-2.319014629981009,4.656774806439303,-1.0800621078477606,-2.3309079221076847,-3.9053127106648775
-0.7041037567336457,1.1508090976534004,-0.22766420215148978,-0.06481344141970008,1.8338110442868372,4.530566299531549,-5.283915220121905,2.042439522723688,5.798046468348266,3.238953939431464
-0.9265812263723398,-0.11107023023188925,-0.5987172250003455,0.30272835735258696,-0.012561501827937263,-0.7082356077484957,1.5948405500339016,0.7586852276326153,-0.21697077156898392,-1.379121326543924
0.04922767130414463,0.28618587837578463,0.3682004241503926,-0.5888500360171025,-0.1976986556780481,-0.07261439928535277,-0.9212734015310583,-0.12088600597136344,-0.589388672703055,1.1029982905570788
-0.6849458854273726,-1.9209907038556397,0.23075817098534315,1.0998629325095712,0.4984089243374348,-0.49778025997635467,2.8990823108166643,0.9738966691023917,-1.0695953187112208,-2.6637800167435275
-2.0203645477067234,-1.0185836806621937,-0.7564125615028734,-1.0899534585926272,0.9542945467641036,-1.2388920904887335,2.7734893112430195,2.681016067827828,-0.7148076724676131,-0.664198492459385
-1.119523203508396,0.7714932489345915,-1.0170981057667867,-1.3442296007395165,3.1352993956520376,4.223875927580004,-5.870927380621507,3.640963625116665,6.462372143113156,4.833260061410747
-0.14190270213609696,1.4091173502045693,-0.8237544527341176,-0.4805563816551275,1.2845422562977014,2.81868126184137,-3.69029916751208,1.1557482886633392,4.385966773370964,2.5783324670085337
0.09920395648305899,-0.7448225599577242,0.44398941595149244,1.862081961000281,-0.5567423848863959,-2.320295828052354,5.331685765673675,-0.42534187379719884,-3.653325507942192,-4.771391404996054
0.5675090363790659,0.8642738268653101,-0.3067867081341441,-0.7687808449465037,-0.14262903671964736,0.86329578223523,-2.25650547893973,-0.6389981424182364,1.2889859284767207,1.9834890680750024
0.6170305907853689,0.33526011923718396,1.9414494437417145,-1.663346433061799,-1.5759987353613922,-0.9860044644579418,-1.9907120651333312,-1.6880056402344796,-3.0962848682055104,2.528959549089575
0.6672672846440234,-1.5737440135180985,-0.04035572936893082,0.8337305649713215,-0.74661607757387,-1.7849177367507894,3.2403410580410195,-0.9988313728452791,-2.445653936729732,-2.7636645832284454
0.7145102874303847,-0.9479541355841602,-0.5854014800593488,1.1403123121256633,0.2406834411418348,-0.1998610305768446,2.8695974090069067,-0.46763558665450694,0.24590747987070805,-2.787027828372661
0.5203349747485765,-0.6140825231017426,-0.02391010266150201,0.5209993229449434,-0.6989983288328202,-1.0515779676682497,2.0957618831322513,-0.9155647297670864,-1.3774604887559598,-1.8463919789387229
0.08140636759714186,0.8505942190946733,0.40931251636081945,-0.5146631224511239,-0.47226780367589194,0.863298830298971,-1.9413469507237173,-0.36511172346787896,0.5500398554749133,1.6869804336568113
-0.048179131733807265,-0.9729891810666577,0.5669031679513884,0.3441036960931229,-1.6193625668412694,-2.413655325656293,5.003501432774851,-1.1293599251471904,-4.054522091657573,-3.4837839309830008
-1.3816651024942193,0.47243645299494946,1.7908951670796722,-0.9285332399548237,3.620242093961344,3.8033813928075713,-6.0496514399724335,4.129072211485514,3.029094889395756,4.769648472751547
-1.4560287632826376,-1.0020883785381363,-0.7309236178898477,0.294866749007513,0.4847782069751172,-1.3350758006412717,3.4179276043982743,1.6566591699297624,-1.0038690316531018,-2.2853382293321025
0.010876195740734302,-1.4308371807212636,0.572784351848211,-0.8560380194390607,-1.580256103716168,-2.772108319504364,0.9765848084166469,-1.1116822247719216,-4.044739893562588,0.043249834601583714
-0.2855948909537943,-0.3327892032408764,-0.37282171493704763,0.323608953678376,0.25278679030764406,-1.1299811240864746,2.5917256378101063,0.4715576488039213,-1.0848025176022567,-1.9471579239985533
-0.8746013047889447,-1.5028984307442468,-0.20634659853305834,-1.3234006413310524,1.095172118139328,-0.8263424251091055,-0.37272769534104566,1.7071667678403737,-1.0180187254116433,1.295888840474288
-1.413801244128049,-1.0685393539078516,1.2932951369719143,-0.2888664502335097,1.6952347898601494,0.06293648997040521,-2.103562554710024,2.448215652723717,-0.9233948695847535,1.599178496170014
1.7726019969135218,-1.2902673895797552,-1.2776499581900924,-0.395703656323552,-3.8660972842889514,-4.0769013251595645,5.847241306384413,-4.692734217267793,-4.048473283397354,-3.4410111703505057
-0.5455632507929965,1.2195552490323793,0.48639437758236914,-0.5362586474882318,0.7712529928134542,1.0967707990529336,-2.1133369363293615,1.1408823274935742,0.9419684247811296,1.8299799410226876
-1.0151509875522575,-0.3937178073011033,-1.0951226916082544,1.486250924041852,1.08901619640223,0.7261045510208679,0.815529572630938,1.5690156138944578,1.9643080909355075,-1.9095483866257477
0.9917191311865855,-0.23665212449040107,1.4736956194581357,1.1642931372833614,-2.7495544048258633,-5.002408250398974,5.829364013375916,-2.9928101122567283,-7.922079746061945,-4.716480372473089
1.5439797291357908,-1.1889491017444498,-0.9050646564068093,-0.31457265914749116,-0.9500236453240356,-2.5706301625007173,3.9142960496929704,-2.0664898543851953,-2.6409488314429597,-2.4003672045254496
-0.6635232999072074,-0.11457758996971104,0.017292673415022063,1.379862947260629,0.4944866490566314,2.395304936264331,-2.262924454333459,0.8433694738108244,3.1546419990517816,0.18629606693691758
-1.1897079285718015,-1.1499802273316606,0.30323645231606283,1.8916589549974296,2.174899663362115,1.4500854066445443,-0.10047572861224077,2.582096127538838,1.4556285939012734,-1.6121648379485674
0.11027039291409754,-0.5774101109580121,-0.37525386738543437,0.949215657531549,-1.195540104723108,-1.7414850055655466,4.26311222442139,-1.0168250302816928,-1.859144223471414,-3.5056758558586245
1.9091287322856922,0.1137776964755607,-0.17217219246362608,1.4618693371530431,-3.818236643341512,-2.11970923272534,5.174559295408865,-4.4273043759960675,-2.798682839433708,-4.680201444134778
-0.20246102423626078,1.799994772508194,-1.7823916443632328,0.4019870161182494,2.059563226529286,3.401983584869935,-2.369389151951281,1.776393851170101,6.068298855707449,1.285030410265821
0.2282933795751018,0.3016494801858082,-1.857327755228369,0.9904879020726541,-0.4249885405859173,-0.5927334830309747,3.867688230033488,-0.7054731303979943,1.107828863206824,-3.377869342199666
-0.5617270467111665,-0.14449103464240742,1.2855827073669326,-0.2823053382810968,-1.0388972926488083,-0.30296168883812424,-0.7168371072417163,-0.30688139486796395,-1.8876813596286484,0.6441218642290291
0.4830455310576858,-0.5949658939318933,0.2437382125099599,-0.40634703115856624,-0.14225488414470602,0.909479066801505,-2.6103380829610985,-0.5099016126021829,0.8958874688156951,2.11267258015152
0.22294895572316012,0.817953695112917,-0.003558705247263594,-0.593168491536438,0.807554444338161,1.4736255433652783,-2.617000399109877,0.42520462676104204,1.8866879182556195,2.1554742640192277
-0.7440462536905365,0.8252058360590206,-0.5619851005831916,-0.9482070297250687,3.1888350635802793,4.108361845554826,-6.638371357114898,3.2733332376382194,5.822789295213619,4.860490379980725
0.12265496689480404,0.648222292080409,-0.16365310832822483,-0.6393610919827288,0.6313833307285683,1.9028381329275448,-3.086438500959397,0.34698185747211613,2.555336826266089,2.4628362719826233
-0.9718498325953505,-0.10400155049123908,0.8302153463647066,-0.832395869833052,1.9603279662587239,1.592936291694451,-4.434710061808837,2.40131744804715,1.3029046747175148,3.51344244343792
-0.6359871940728933,-0.11209623488870799,-1.5521888679449978,0.19413449739397132,1.9862429001059299,3.798601006565813,-3.331773906606194,1.99595842466262,6.457885321204817,1.8562626077481517
-0.8544858248911716,-1.3274243692572376,0.08583524616101502,-0.06833481638826888,1.8132395528378096,2.491909437731842,-2.935084880129654,2.237434854827051,3.108261724448379,1.854947179208903
0.6303804066549413,-0.06940650716069247,-0.194515298161022,-1.7665079686300993,-0.4686106058833063,-1.4211562329773086,1.036592087105357,-0.8582006976188108,-1.9676946509532478,0.7859202347619213
0.46192574147036775,0.3480491312281914,1.4986543439019966,-0.21633898576491267,-1.115024003146424,0.12201081700109162,-1.234346632542151,-1.2602722671168958,-1.420107439963264,1.0463126270011425
-0.7448278911099502,0.21225417352638265,0.5065014725936505,0.03149228278356902,1.6100651010588143,1.3693944548901984,-2.2099343999956607,1.9643186769981809,1.384031967459709,1.4628213087186925
-0.3136846051473777,-0.14479944757846805,-1.3034864217738191,0.9671660589561286,0.8396017588019611,0.2763908159613269,1.5071128092916888,0.8583082140640421,1.6654455174876501,-1.856069359128419
-0.3325187059207812,-1.6268727131903287,-0.9979799664450457,0.3942220128147398,-0.3716729892406211,-1.7334825231557343,2.674946036334931,0.011707668908135169,-1.1953647280340687,-2.017905121420183
0.6172832870663183,-0.22181048050085905,0.06997560071016241,0.6201992604141705,-0.7016475074588364,-2.1678038584172197,4.500337527363805,-0.9238662970306577,-3.0086655800519044,-3.318248797014662
0.7161642706595016,1.255100029924412,0.48520304774772616,0.062241052940219116,0.35310457058979605,1.125764553918598,-1.3968812436515758,-0.286952195084028,1.0172675853575932,0.900912606814391
0.7913044288000698,0.21668244038921822,-0.7879273099728574,-1.4732503206460148,-0.3539222866706552,0.07673657625893074,-0.8616530670437901,-1.0090793032655752,0.7456091118770043,1.7642746941762693
0.9813251528742403,-0.49174079193086734,0.9387574285050998,0.5354898406559437,-2.194032677033372,-5.517620011589929,4.1107794899895715,-2.4702170051143932,-7.666275629863843,-3.2755457081741852
0.811734011719041,1.062626040654126,-0.5392465230051456,0.8782329939875486,-1.1610616227683117,2.2078773159170706,-1.7455425602688621,-1.7460063661319647,3.140537441566354,0.1469786661836959
-0.4528631759763493,-0.44056697916080245,2.0539753474703457,-0.12853028589109997,0.09522154448488548,-1.475116363088295,0.43466827277080056,0.5088486311509544,-4.025734873615146,-0.2839499789043977
0.12824491750672112,0.5456817718252497,0.393658027242139,-0.35353114645366923,-0.8157304573771109,1.7088680598784713,-3.472916419358044,-0.6003339468139229,1.507743500751539,2.416655202579109
-0.24345404569218704,0.8671856202801584,-0.44524809968006174,-0.724800323704556,2.57723535363742,3.658863713451697,-4.080337476449182,2.3974795605748356,5.12881402565036,3.179007096007154
0.0913475101262166,-2.591034896589349,1.6091242439714806,-0.4361757444984785,-1.730156669649559,-2.9107939978019375,2.7046419595702647,-1.4814812724356992,-5.528496277164389,-1.3614158350625947
0.8734091315543676,-0.7393889124931597,-0.22942836080754225,-0.9497254961937093,-1.5042548278036918,-1.1419531041149185,0.8505813147038193,-1.902387930153987,-1.3760363256476458,0.30263069477505644
1.5240732687760754,-0.4997261487791587,0.653519717155832,0.08512958504300211,-3.564811871362382,-2.6377224663110317,2.520979989920554,-4.185157450481594,-4.100960989016707,-1.6917398097466387
0.06572372816041754,0.7834237212779883,-1.0962059038500565,-1.7267549026818232,-0.6172868254187525,0.5336613791082847,-1.8835392206889185,-0.5753713868385727,1.534529874164072,2.5088688756021464
0.548849191305533,-0.41124490838077915,-2.0336623980438575,0.3617866333370195,-1.2488012044291574,-0.5414682480298721,2.4306949806443,-1.5679184706355629,1.3089810532979773,-1.9184654156674044
0.04853490515310971,0.5803278363227942,0.11257690060918209,0.10861356488782013,-0.056171924657090755,1.6875071246989113,-2.5708033794525433,-0.08273006223035757,2.021208499901499,1.5444956848609064
-0.07976444401500946,-0.573985081458536,0.5613809619449722,-0.22982652636898027,-0.01628233781603991,1.3480220802475975,-2.4220100854403346,0.15282222868465184,1.183120721189691,1.8763702433456
-0.12402053063393291,-0.6265388865412693,0.472702991613486,0.5798076580950123,0.8962336114148561,2.2927195247677594,-2.416463256510227,0.8667403885291708,2.5875785037553864,1.1521555945707138
1.152554768383106,0.21149057512098315,2.326529333030174,0.5701187661382207,-0.8045057057743801,-2.0244452394530255,0.8504427703311268,-1.6495781045749136,-4.9256126412889305,-1.2766882580150156
-0.7728073698499989,0.8532532393640946,-1.2523129241749986,0.031652455924897044,3.2272973493656503,3.555323623170788,-2.7665147955785137,3.2097992981912045,5.840502357169493,1.7041901954374026
-0.5881901767122623,0.03078029498234762,0.7385375881416344,0.3472740184418263,1.4663642470534644,1.9139279965694762,-1.6040698244296894,1.7253860903016283,1.7959727120682865,0.9216029991459842
-0.3263676497260401,-0.2245261887049136,-1.6784648659748576,-0.6935530075903101,-0.8124206446640292,-1.2751626800738984,1.3250310146925,-0.3978734245365317,0.05570782899515138,-0.39545780096143185
2.8528662364197195,1.2300415333789203,-1.72989091295292,-0.9569514577466326,-5.669599520731417,-5.764875585536292,6.602524978820214,-6.695619067051694,-5.6804088705991775,-3.6872469973229567
0.5970905981668457,1.6704927413539215,-0.19149992308224165,-0.17706109228854303,-0.6385191638220065,0.7370399937449059,-2.082596006345168,-1.079728567283281,1.1252791086333682,1.2495959522520965
1.639989679164944,-0.07028290139962626,-1.8061270431236653,-0.5019394926209524,-1.8558203371778133,-2.0514388645268804,3.7450838868330933,-2.939312081863269,-0.8116037758468962,-2.1909916900908013
1.738790389249245,-2.5928959511265157,0.7550856182174002,-0.6254991629711667,-3.79949565752805,-7.369072059807185,6.501889560416047,-4.5439222300554505,-10.227404026654295,-3.713009033752734
-1.476980705679421,0.6163152854115482,0.0560086297132384,0.61713694126431,4.3562466529054795,3.1024796354841495,-2.927731046134076,4.811065290665831,4.0351088345741015,1.4100489765841102
-0.3863862780239629,-0.6790403094092451,0.5938072835004982,-0.6080256961685613,1.169703809164788,-0.12039020477873255,-2.051322877142074,1.297241260637034,-0.8378197492232019,1.7994900425070433
-1.9184269099586282,-0.1369264109582077,-0.3279418042217597,-0.4679909203550386,2.5341990079198613,2.0567482059499644,-2.7955165222835148,3.7762069243227385,3.1185512677085314,2.078249638118768
-0.5506939152974408,1.463270316980675,0.46741488585677715,0.6813581659495387,-0.15665256945989606,0.5907421914790681,-0.7403888025527557,0.4224663936923267,0.3389912292863622,-0.028190990469846605
0.1403809636122608,1.0063152027193798,-1.5052325436410832,-1.1840634029266652,-0.2649627309373279,0.31156704076818664,0.49120504219465577,-0.3753744996893439,1.8843823163698927,0.6118618343074455
0.6129738480167453,0.42891545993801244,1.1247425280656962,0.8894698118741307,-1.6029418813444902,-0.4917114448508182,1.2063759298243533,-1.8103752249010556,-1.8824489992738662,-1.4462511677554084
-0.11924196989620611,0.1659181581441968,0.7904407267570696,-0.020658114362218257,0.23612142023668736,-1.3039581886885432,2.8657107251608473,0.3698380841568441,-2.5290848435504416,-1.7872462155298805
-0.23316490073650223,0.25504875048264747,-0.6106404941891171,0.990116862246919,0.46488231934286406,0.9780688825988331,-0.5483413193708607,0.5211105150583788,2.01296276291485,-0.5431496144626358
-2.1052685208585395,-0.6514279202171801,-0.07054420495392436,-0.3895608058533328,2.916734009643713,-0.26442126887965456,-0.10872870983096189,4.037024271993079,-0.26013370028918215,0.21035015754544478
0.7333484116420407,-0.18313896024673465,1.5342465290866703,-1.523580084601249,-0.5124592828949411,0.18711599746980623,-4.364967324491061,-1.1267841478318161,-1.1636093656896778,3.992793492559485
-0.7611208969485289,-1.5283105103520034,0.5937134713983079,0.28896426362600003,2.4820903110413632,-0.23598688126187947,-0.993448458679255,2.6113518375212803,-0.9324807214442513,0.48559734564054075
-0.34068833256735237,-1.4152195819644164,0.2767169899520784,-0.2981097548188486,-0.5335662722703838,-2.349499961621446,1.5075685226188016,0.0781618862900503,-3.366077372765188,-0.8074231896364842
0.289731374972207,0.10455105360563308,-1.1342372969282548,1.0782494294176177,0.062969986910661,1.0391962604727971,1.4984577670752524,-0.3110927735146341,2.534082456504198,-1.8526094140929155
-0.2639411357754633,-1.3744144823531963,0.9679546285470625,0.2895767242612554,-1.7099323319780453,-1.3141916032335879,-0.5095463450667514,-0.8863323305126358,-2.4115638348578705,0.17513278568571605
-0.4619509712277321,-0.15517401678385573,1.1236997538992972,-0.13712444739399907,-0.4625728679974389,-1.3794361996882747,0.5150605199570064,0.17761211957747747,-3.017270531044759,-0.3084519898972769
-0.37662215025028134,0.6060916149222536,-0.718833828783249,-0.4609778299883486,0.6713261566781963,0.9962229630210612,-0.3136848415905534,0.8418835453007253,2.114683691279885,0.504910599733057
