sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.6646487026866681,0.6407545585178135,-0.08195301650156608,-0.7874223961903919,-1.6346162764785606,-1.1368432206837362,-0.38149833022795626,0.7927791164643009,0.26240946136713483,-0.21699766775240145,0.04646214101014909,0.7052223190566798
0.497293188779091,0.6712977934689247,1.192090844168016,-2.4018415279463188,-0.8378149840921991,1.4201713947151962,-0.08769835074226397,1.1878846988316267,0.7562001867185559,-0.08339431585942644,-0.18035589024891527,0.23175677642194667
-1.6599470264358143,-2.2919817610702222,-1.065105971847204,0.32076131439489813,0.45311977330374903,0.04239112604937809,0.3293296771328907,0.5393718586371736,2.629891571368687,0.8453206560681695,0.41736624432456315,-1.8481549994066022
1.1005823727116981,-0.5818321404096292,-0.3428228716205533,0.2741829013823334,0.4002662922479703,0.5907022100775442,-0.48081891627000006,0.5150957234246563,-1.0692464034871265,-0.39904955734517067,0.2666610617899398,-0.19691166313636518
-1.8041396260423161,-0.9943577046556733,-0.2753757627942956,0.15914713896258573,-0.6011111527388266,2.0892947604426175,-0.610228508217232,0.0033322614186855892,0.34422035506805004,0.3150100674373012,-0.2347480689240598,0.32446923696692964
0.7836086469770448,0.00838384673252223,-0.037916454693912006,-0.5058819757391443,1.6019014389132211,-1.1324585646087684,1.0377278782099486,-1.6158152547082953,-1.3466500884142387,0.13520817836176757,-0.31838424219779593,-0.21732848494956977
0.24821498447201204,2.1741811134150866,-0.35216845044319706,0.3448314769665587,0.3403874741443593,1.7731074533086426,2.4467657745180302,-2.047124363559904,-2.6736033472381995,-0.492339512573148,-0.528155439168331,0.02091078341987669
0.08463170204433904,1.7117238613041226,-0.4722259956576495,-0.21020130368292989,-0.6870894920151817,-0.42288667360651533,0.5484154491150542,0.6690369692300472,0.2543745775574099,0.06676823317064191,0.2687920758123763,0.3711673274420584
-0.5591371027229082,0.14547833478915367,0.6725622870248035,0.2698596918095501,0.5122768025966109,2.2970595053703047,0.09381444676256906,-0.6181594847386925,-1.1455346392941712,-0.16509635788947258,-0.3582894919462543,-0.2997134169639949
-0.7747751923784745,-1.0743799378019114,0.4119076282588138,-0.38117151613872,0.7702046078214816,-0.15216806727195975,-0.46427179290953174,0.13573120185121323,0.5935128195841035,0.4654809542415093,-0.04776884254799363,-0.8482855957405656
1.9250143412599283,-0.43833389478076085,-0.5156901585256033,0.06541939642243977,-2.626357884299597,-1.7875067663681328,0.17811988667744819,-0.07658956953502699,0.25639158097532433,-0.4654830934419454,0.11047708131523293,1.1264577829901945
-2.045237598679687,-2.2418102068680588,-1.0202689339978674,0.4317168949724266,0.2417370119972821,-1.5235424649480278,-0.7674609550186299,-0.2596672429589728,-0.3424495924277131,1.1218496400669316,0.14911835234593693,-0.14320867593747585
0.22736927788784342,-2.2801347916374013,-1.0775967414141912,0.8184592843563656,0.6576505451097479,-0.8067793420624466,0.2714417389348563,0.6779852337512042,-1.465915198213671,-0.1725386459879203,0.5740671865549967,-0.16579505247351434
0.20075414743245115,-1.4571277542960825,-0.7136348010630192,0.2527116865544862,0.657145880207925,-0.9434388983602932,-1.6086736184423136,-0.4403683409335142,-0.8367600830317728,0.0276013054895106,-0.025651594673952578,-0.2833838514677145
-1.3810084544880608,-0.035232496043996225,-1.4462306713190836,-0.5270460575575119,-0.9380127363947913,1.6247709031969406,3.220879192828391,-1.1790613225357087,1.8246574943753124,0.7439439319683927,0.1103940648999171,0.40314165235246957
-0.29123875526668264,-0.0057726642520703406,0.6759965065460214,-0.05920406368998826,-1.832074296371104,0.420367466550412,-0.7649780946039596,0.7627564052950297,-0.26140780608082625,-0.22488787953495645,-0.17555550899918623,0.9616142317071151
1.0373219865575751,-0.8626023666326037,1.1784194329919278,-0.4353381629893897,0.911100642110243,-1.4173559781650031,-0.3676152094431525,-1.719652450401847,-1.5442732354870725,-0.004356094026210476,-0.4128167481306897,-0.14527945995583547
-0.254136608472081,-1.0469633088235588,1.567051071063409,0.7413709712634916,-1.1562666195880453,-0.49807686743118845,-1.3956970065523424,-0.05804774462332831,0.8698625294499982,0.12634276183948712,-0.6224639340877408,0.17420820764844766
1.245952791434384,0.5589516796960106,0.28925476961745467,0.9543649401005394,-0.37768293417434623,-0.6638682540780628,-0.9988212620376804,2.6883042044811205,0.8999939430254579,-0.27684648040372095,0.41207437335500546,-0.14657630554933732
1.286698916624549,-0.6218062735812071,0.1725783840410977,-0.019717339268497402,0.8542150066068803,1.323110756835587,-0.6008872812189906,0.5595312383265129,-0.03632315836784281,-0.2865317007402268,0.15279550042195622,-0.6972621231439814
0.9979072618442979,1.8625933464000903,-0.26775054538883863,0.8302275877953323,0.4192739058156827,-0.6617510031369371,-0.5349879868347823,0.9872054888799853,0.9367243127809318,0.01818130476254618,0.34342725375727,-0.4748584538370888
0.058007012587823314,-0.21984458089010478,0.48963532128914405,-1.2549338967646602,0.4903566226782146,-0.3784796353657421,1.7866278053140745,-1.054088742167623,-0.0908690822880171,0.22001573623297643,-0.3896265372263879,-0.1221183393457678
-0.13869229260671878,1.3444340868592377,-1.695989858612208,0.7183318972248032,-0.7374154047083741,0.49756753838047946,0.33367891709954356,-0.8255061315498221,-0.5453139902859401,-0.03779382692066286,0.3891250875980831,0.488054518105142
-1.66512133591601,0.4959242745181941,-1.0119133271540184,1.270612396767038,-0.821067549881509,-0.299266594721172,-0.936163431758486,-0.4820771367262813,0.32666339692941915,0.26273848652526255,0.09179680429508458,0.0073271446479596936
-2.1900923302088153,-0.39659702062328184,-0.18320073777324677,1.0552757019776746,-1.5262877584151722,1.5332117903291005,1.6573202577140531,-0.3440247958636232,1.0053689197402405,0.5599448893379507,-0.17708692818496302,0.5147508007210855
-0.5868466085952507,-0.09556559269444669,1.5640088411400939,0.28721041449563445,0.15410934992760786,2.7844533583192206,0.11418646683230162,0.2870292398944644,0.24434934804372369,-0.22773099280891143,-0.5641612978749542,-0.33208551256689484
1.3210385847290913,1.5208437321378863,-0.8136563828215538,0.3667346639626193,-0.053889257621526965,-0.05213262913972451,0.5115064076883917,1.1417964907896117,0.6543954245023267,-0.6884536791380861,0.5150941434810951,-0.041459306183661955
1.3356880006843317,0.938905213454402,0.8703144698320506,-1.5438885486795357,-1.9235426568949887,-0.49807059314749574,-1.4511833608144846,-0.18319772142829235,0.09934057923527134,-0.568284824329885,-0.5321207973648795,1.196991086989833
0.10432953399365069,-0.6068073192653142,0.936931002259963,0.3594987329007159,0.144494916422743,-0.11765179214384303,-1.1513368595130722,-0.02533291677639358,1.5084883061748589,0.14163729668774802,-0.5480250707871748,-1.07716380659063
1.8508445872533348,0.930746311503525,-0.40740470059448164,-0.06765875735462407,0.6537666689419143,-0.7342233949199067,-0.44147905971116924,0.8523153792484047,-0.4482850180318726,-0.4241929131204493,0.1875688729404015,0.16843810737795037
-1.3988040982071415,0.9278698008022234,-0.03569258921066507,-0.7549246887307656,-0.6375623092866002,0.7971656473702605,0.7111733011733132,-0.7838814383945503,-0.5433362065161186,0.4067671335573123,-0.09294458161135292,0.4869135452562464
1.9796083511521867,1.3039369464703074,0.4365185505795803,-2.399647634431826,1.0505503009215384,2.0922403528653697,0.21589593921458353,-0.3367662513552536,2.393407729550612,-2.50293401319003,-1.481683482411441,-3.2600083396296617
1.1055548812406342,-0.030348463349195963,0.7018922342804526,0.01659872422676527,0.10318987073846968,0.4749876707518,0.43632349602355824,-0.9512933998707709,-1.055655511023223,-0.43747165202440624,-0.5402066045746581,0.1358166290708466
0.5014525681831349,1.5351070154939044,-1.3277005647374418,-0.6555965485717176,0.6348631307794445,1.6121129504283684,1.8542602805068729,-1.6071991296523611,0.40176469780154545,-1.3126837755446208,0.07019022754995985,-0.677636372916495
0.4396822529413654,0.8669992326512037,0.009615431508526562,0.3701374298768478,0.28421497274485624,0.9910908492811704,1.8549542757814779,-1.4512164374973613,-1.6286189534523168,-0.3424294062731324,-0.4109883255642057,-0.07079927697858472
-0.7338919981777423,-0.028371170300328534,-0.24093130061333923,-0.4976569254007249,-0.7278704210240489,1.0194075434219307,-0.19574561129080348,-0.11985814040938864,1.0904850860899753,0.09109498823806633,0.007274984547993378,-0.1539678194814779
1.2063103119108436,1.142531936330046,-2.368514474910754,-0.04208708740363011,-0.24359476010384146,-1.5118178563862679,-0.03420502550510507,1.4111463993392936,-0.12787114913779948,-0.031231614923718502,0.74038631862496,0.9548379165640596
0.3336847269128055,0.41331208865401287,0.46345589459529773,-0.5808437623157017,-0.20435730344700612,2.0236544658774718,0.9378113909307266,-0.35392819097389117,-0.856831173764379,-0.02971011285371309,-0.27458252559848284,0.1372423137922156
0.1284381469462226,-1.2409196637423159,-1.6910415723631278,0.5160622208089319,0.7107122101191561,0.42089378775915554,1.7898328567897075,0.7215478254771048,-1.739340609809292,0.3375062034704927,0.8435830459077263,0.07836613131761666
-0.7019012633980362,0.06137968625811544,1.1382804176576238,0.40101396062292066,0.6412363716142345,-0.021610633944886583,-1.7673376104600191,1.2598798839526466,0.12949945483097022,0.558063517535082,-0.22315441990418095,-0.38518243520961726
1.5832569797890834,-0.6242906794208511,-0.9251206578084243,-0.002142251918876065,0.20392139733963371,-0.05907787772788895,-0.27950683908304685,-0.9262518779968564,-0.7884063227767752,-0.2597726975999878,-0.029775009714264753,0.09192278524435948
0.507562323674819,0.6742333872052974,-0.33382191179343557,2.328104025751031,-0.19416673653769487,-0.61087884227936,0.659959534609636,1.0919904802555762,-0.15091202445084503,-0.3947141626559596,0.26848908550753997,-0.09086930158985654
1.3762446169595488,-0.504752228772522,0.8528672107936563,1.0846211439877256,0.6166333327698468,-0.5359664651801217,1.1792088609372968,0.10713965186897398,-1.5216160463479629,-0.3226395696257232,-0.4419008284401744,0.08508585436073454
-0.989238150995651,0.11002095052720437,0.3599883452369717,-0.5186687187674938,0.7599879335776003,0.6486776127597681,1.3653106963064259,-0.9855647530712308,0.322000309814218,0.5577658134779129,-0.443101904553362,-0.6172736443559232
0.964595803811882,0.36543884218388223,-1.9086504934102795,0.4989836528787157,-0.5341799112872153,0.7949371732364632,-2.3504251872522826,0.9661875536692708,0.5951746987014382,-0.44216214197919257,0.8069160040210364,0.12458399825037161
-0.2780935488267112,-0.3313131378397913,0.1896230250420221,0.027429753632543765,-0.29391827309615615,-0.09307468727011955,-0.5118565843279589,0.261348479115879,-0.015646032201611065,0.09025957921996736,-0.030689773845025522,0.05428541422047864
-0.8152708640683864,0.8810624525887396,0.2159915224755335,1.4570396998792712,2.800252074815765,-0.7910558247184546,-0.6296838996724755,0.4420108748977877,0.2544802887076132,-0.2899205468271433,-0.2758423551554727,-1.8794103619982612
-0.4604201739645464,-0.6369148132361776,-0.641826872612178,1.407172700736456,0.2600261922074967,0.21273920098080248,-1.4832056729007612,0.2936021266140796,-0.06734578194062235,-0.057257332107224744,0.27241369140314753,-0.20485759733915637
-1.2758986957982374,1.076882477110047,0.37871459300083066,-0.13166526540927162,-0.2945444984299337,1.635600530523241,-1.766849995753019,1.208291692206109,-1.3971763712166543,0.4739003094840412,0.10927308202939152,0.5193441896325653
0.26143213882735294,-2.149381966864782,-2.6118734470167095,-0.14186476286393973,-0.3305636318631329,-2.7475486756045058,-1.1748652866991227,1.806704483562835,1.9746153591479991,1.1700651006168348,1.7528597463466442,-1.2144869821886666
0.26153373782440803,2.1856747826901914,-1.6959507885670864,1.0088201006553137,0.35431242149102576,1.2561823121661284,2.119506882653518,-0.8581992824470517,-1.2187922185523286,-0.6357194984738045,0.42150368108630476,-0.1110202714125024
0.436623017039378,-1.3590605448397506,-0.4243070635921883,0.17601671904760727,-1.0223106107737905,-0.9994901447300012,-1.3139239970604666,1.3634954978361506,0.35580647856246816,-0.07642813473595492,0.26481950948938865,0.15755451139009632
0.43395651415587333,-0.2589426689270613,0.45404450526722134,0.10960730885386623,-0.601081008300433,-0.7233065646004351,-0.5846926747670197,0.3906326901960979,-0.2368132556402295,-0.2054412086684075,-0.15866772151078173,0.1978097503053093
-0.3448202035470581,-0.8748952576010203,0.7588839994166896,-0.19721772371193555,-0.028571206033615022,-0.694691359514252,-2.0702995140308325,0.3199458355911369,1.9314135319499035,0.5717621630592303,-0.455262923769371,-1.0342058192722325
1.4478844135927595,-0.1421498207161283,0.849727780279169,-1.4484151783006827,0.2536670925727797,0.3361372490785524,-0.10653766546377352,0.6063260069308098,2.2653558023814235,-1.5924625621611708,-0.6617675639574647,-2.1333489132368704
-0.9387304947085117,0.8979158646940336,1.2236884171585662,-0.3530752915831753,0.14782495075054014,-0.5684548758162619,-1.0232112770822164,0.3505572779406968,0.42138156161142215,0.6863876241036379,-0.3739726644493325,-0.2982216001751483
0.38294033839231245,-0.17275209226575475,-0.2707118410217766,-1.7982877351346083,0.5702919272146119,2.0816088957328738,-0.4846946162299352,-0.6245113605202722,0.5378537091811904,-0.5314582042215008,-0.13349606552149704,-0.3362382995274165
-0.19745322614987387,0.8172572547055674,-0.4326643134732289,-0.27507734578610976,-0.03527793233005407,-1.2716271199831404,0.29224716409676904,0.19369736607775445,0.6182361104457321,0.34392161563316337,0.2276354791058789,-0.5789511563231868
-1.1644216723964627,0.3981285498817621,0.4278962200500402,0.09577743084535943,0.6097388698924745,-0.33109935423444325,0.6270731858011086,-0.47996858405502874,0.5462689790150803,0.6154174741163589,0.023515717665093572,-0.9702355364131946
1.7036720073485934,0.43627925289601693,2.3950503392949956,-1.1110703405763944,0.9798699714074627,-0.8820554316338691,-0.08686116668805009,-2.4521860557632422,-1.3942445391958975,-0.7168557289276478,-0.48855767088419566,0.013972534290406041
-0.5291655466149842,-0.4681816030150394,0.7267565263694197,0.2061523102443362,0.18698138417903498,2.352858686861705,-2.601351360769196,1.0153003159315797,0.13039278041504035,-0.05271770708357724,-0.19247020401597445,-0.12187639924112513
-2.023797916306562,-1.139421862916542,-2.396217516867477,0.41961449519396016,-0.32071909913888497,1.359485007143112,0.36795009536839446,1.6748541629900564,2.643980694805894,0.7052651334413169,1.1996659008990687,-0.8116845097502714
-0.32676289645969386,-0.018125018282292543,0.7206449017997719,0.23119389966784556,0.32204566263784606,0.45324242900073397,-0.7279622923752629,-0.37042749124118723,-0.9188803075529852,0.04268972708333868,-0.22972924789517443,-0.04842881868172415
-0.3587222129425037,-2.2968672087727806,0.47968182236148393,0.9219135692754525,0.15065732481521302,0.028174996508992647,-0.7366910662485656,0.6707909514324015,-0.7700425389511898,0.08525144407731278,-0.1256596993483322,0.4011710866006528
1.1568328444247575,-0.2565176774027617,-0.024204549379403563,0.40254394041633124,-1.6915185216504651,-0.6411746170759629,-1.3163918502952505,0.42398813240798217,1.1002857190594122,-0.3218234131281721,0.04879243654016997,0.40280368906000164
0.2997894836298869,0.15074155833282019,1.5628759124181766,-1.0514558218759844,0.9001072722097151,-1.1865795191819186,-1.8135874561176737,0.17060045936448032,1.0154059612253434,0.3953586074116736,-0.331744249284009,-0.9095583042960911
0.1275430014667811,-1.3576381230157046,-0.3505241423150406,-1.7177799242725136,-0.016690794810501113,0.8228067412182908,-0.04381599632134367,0.15141306390025128,0.17111447832762836,-0.04428267490116323,-0.005948631178488962,-0.0958031315753214
0.8024995303799106,0.3244392763021015,1.3120700317997458,-0.0025654174526335786,0.5095810605012857,2.967423774753524,-0.005341909860271502,1.7807485876269662,0.4484226010417215,-0.9710997961033166,-0.37794175845128036,-0.9280635930771994
-0.039604537245654214,-0.09110436788634338,0.3739455554162541,1.4104040698125713,-1.7847080014571117,-0.25453307521684465,1.742772110214616,0.5250120874134835,-0.10487379125466816,-0.22094440483407538,-0.19793891975346806,1.2508720939736133
-0.3218090380171037,-1.5758428563129194,0.14283016195831574,-1.2947806698441793,-1.7307764289063792,-0.7971537051623074,-1.6779728759305987,0.2839518013810858,0.6129968880019069,0.3364947580162659,-0.4130802160234317,0.5721301098448176
-1.487111632395942,-1.0927832245087854,-1.8113507151269086,-0.920067046924335,0.4030077047325654,-1.0226187056418379,-1.124413885209287,2.510160917596628,1.2861913004806422,1.0813343196219796,1.0417412104427264,-1.0624286829794745
-0.8072571158038193,1.2531678131471542,-2.216302161111141,-0.3640837369729322,-0.01043803784266149,0.48052242093453196,1.1271097007839679,-0.2438763864244272,0.5199250992131316,0.15701431675020355,0.8547657095430509,-0.1517157244990371
-0.6365980871411121,-0.44519521934847023,-1.4019478906472675,-0.8053756021071309,-0.0628103174765268,2.882765187032185,-0.6686329614918293,1.0962343523705986,0.7251650203181658,-0.135295345402082,0.6675999424099659,-0.11300595483770971
-0.8669323030534124,-0.03470083788405429,0.35433594524559886,-0.6338593956423777,0.33323058302066505,0.29792697547043145,0.19169026347628818,0.013347719722529898,-0.2573305210670235,0.6157947254588673,-0.18813699915820906,-0.1693678836834126
-0.24122832551715243,0.7152628814692967,-0.8263805953030275,1.3998499567476157,-1.3472032972403258,-0.13298518040845494,0.9772553710663568,-0.9553153168729096,-1.8587409813826163,0.6291794708662927,0.5657632362406981,0.9703479823168139
0.5999542097941067,-0.6791393869048767,0.29901480656402085,-0.05007619486577218,0.7747185171402379,0.0009891405213979017,-1.797508572423644,0.5962782308222009,1.63014372149128,0.15352543177370095,0.025387146051468742,-1.269893953297032
0.8027527063695677,-0.06110350222716755,0.32534282312441043,1.3225337669605475,-0.2655431726567437,0.7399091101448131,0.027959057880405435,2.1247404337131255,0.16444180209274603,-0.245180156169137,0.27167151435276904,0.08422162134269401
2.789270839670782,-0.012329200117254059,0.03987646505396502,0.4855082868440676,0.8541931634085206,-1.2955324137463917,-1.0674189505256455,0.2151867345729583,0.07153836318810414,-0.19777509497951498,-0.35841584945535404,0.17253533127381074
-2.229707338264277,-0.759283522591409,0.17911766872930995,-1.5794946610477256,0.006541488452469976,-0.7956225746866891,-0.22895558903358698,-0.7406051931173423,-0.1276862704601756,1.072225200045723,-0.7189740045486043,0.06220222073191034
-0.9341223522776888,0.8039167300192148,-1.5453556229962961,-1.0141064645679003,-0.04705179654983947,-1.0838052359218673,0.24144225840315933,1.9947898608245334,1.0063533258119735,0.9347905949753854,1.1416405647067456,-0.42428197581511173
-0.35747293639330546,2.1822759716717965,-0.06939015129512424,1.0028909519282607,-0.11571037525705197,1.71384062293692,0.7351946342073564,0.5298468196306885,-0.21692984568802137,-0.31098531433293164,-0.06338283564611441,0.17164065255527414
-1.3889261167259241,0.6547056790410978,-0.6688076454827636,-0.8756010317636443,0.7068223558069451,1.2633508291293167,-0.8483625125287609,-0.040484590952820275,-0.49847794843001825,0.26441106618972343,0.4344458689889168,-0.30919573036781695
0.9506166115580608,1.0299211061298155,0.32579702888570183,1.1047379638638362,0.13151913281998476,-1.2831949200392423,-1.8319992176654356,2.3271296048893357,-0.9204740124215269,0.024463328782054906,0.00635681693102335,0.3633189832945789
0.46567468421846747,-1.0317095125519011,-2.2481487882332236,0.0004363512490212478,1.8499266702682446,-1.2619551205877024,0.23660118759907697,-0.7317004165905131,-0.20005137835448272,-0.4777559620277694,0.7047673796541363,-1.0487332139736716
1.6645213966845593,-0.16077643323125,0.43879961600723233,0.44480704493812306,1.2070037751661125,0.3819251267891507,-0.5482414312441716,0.4775218266487157,-0.002524460940712972,-0.046921587590928036,-0.21163409006151956,-0.6980133177960792
2.1103571087238144,1.645299973521566,0.5988389427723259,-0.9106402356355303,-1.4689342177709068,1.2783811663312892,1.7685182062824012,-2.9147932200912097,-1.3320274706250024,-0.959451074071685,-0.9376327579284983,1.750413145794112
0.44346489250999654,-1.6137063539587384,-1.484323931807654,-0.29012710570567385,0.06650696963880888,0.5631694795148282,-1.6096107623371172,0.8975771723712367,1.2821925345700274,-0.4133804343542961,0.6637249800310834,-0.8921441188196746
-0.28537033418322233,0.5245459859352447,0.0884658051738413,0.904010467993471,0.27691686897663753,-0.19206831926012888,1.2030771079887805,-0.11047426439802785,0.21535146142291764,0.17897283049874496,0.16092915552784895,-0.7730014340902833
0.542761995888526,0.8182546664489522,0.3090218775089617,0.9659128231901893,-1.6048033865450082,-0.9251636166428541,-0.05146689761542653,-1.2036041831067665,-0.0915743926997014,0.06097696054070085,-0.41348969042963074,0.8907591809093713
0.7568693169510977,-0.10518817958065552,0.6175311755998201,0.33406964936951206,-0.3219727397390336,-0.01740494549616446,-0.009395371699401434,1.2411741888032788,0.7585588526342935,-0.20408091963641242,0.14870261632446502,-0.28844551149508557
0.26473692393894954,-0.8796454246084655,-2.3237577617991776,0.5551955582596267,-1.014006588440681,0.2966606627926113,0.06239191266294859,0.7012046841788864,-0.635650322326989,-0.142424971818558,0.7933356179546383,0.7419017738048244
1.3087456210790294,0.5942159888327379,-0.8428402148376756,0.04088308757595162,0.7213518667522784,0.42360746457309384,1.0769605437062533,-0.5488643945733592,-0.6493054598324781,-0.6243341425950989,0.08093029033818827,-0.07011670708694041
0.09288547729667368,0.3432613541371932,1.1146599296897697,-1.7375094995527551,1.9187386943806106,-0.8775995841705604,-0.3213794323632356,1.1176354139302382,1.9162050650561693,-0.5412135791006736,-0.09252465196760003,-2.352110269136423
0.6779509509638991,1.1849329789528282,0.053121378189140686,-0.39453988286090896,-0.10056173231854762,0.6139532000587916,1.7393236422569232,-1.4119689574552985,-0.319444422792342,-0.3952492187358082,-0.39597424381142343,0.24758947490912456
1.4771120448734358,0.21884454271955417,1.4423049602359839,-0.6679688802465983,0.566377077863106,0.5420693494453661,0.17948245440693802,-1.3238248827051213,-0.4074506877951921,-0.8119643150002208,-1.1866590456268342,-0.37653743430746445
0.47095643595935954,-1.2568870240276615,0.038396025938057285,0.38673562343443546,0.6266871098375114,-2.0642466473709074,-2.8514443562534972,0.0013413620501021989,0.009061738174926295,0.5279082276802272,-0.3164606317710784,-0.25842357312887565
-0.5316648482781325,0.4937648898014816,0.2991571500614154,-0.5415357083351625,0.08100339273764737,1.2109830422460408,-0.3622413792973782,1.6201774841731622,0.7151120571564376,0.36118139922315295,0.3438338828375057,-0.4852436885563428
1.1711397441899447,-0.2416838318766698,0.7554613592632788,-0.05091949183179412,-0.3366998166523039,-2.688588096643127,-1.6353698716060707,0.36482037925715205,0.9840325801727213,0.523003814968185,-0.1279323458490769,-0.31888449445397227
0.3527251027267323,2.062869311060955,-2.3347330384959366,0.9925332235094234,-0.6323015005448779,0.730891248794413,1.339426359057815,-1.5521552837597883,-0.8553179797113402,-0.4509850913632023,0.1977954672413446,0.552898215175694
-0.5609805274860966,0.7604793366737727,1.3253869399501015,0.35441450166822536,0.4396113654903813,-1.1169149094085242,0.4467705672086592,-1.0763641347943502,-0.18387808876046205,0.7360604796067386,-0.6157790492725902,-0.36975389713871687
-0.8521068809085264,0.7371180634642255,-0.9617172237747156,0.9914546643070258,0.4699511130328888,0.5077277968720492,0.8305223593667939,-0.9061896087628891,-0.7858196710791412,0.1403809267062004,0.3866015408920415,-0.42671391085885835
-1.2107517696950165,-1.104829448009322,1.094814717782171,-1.177282291545619,-0.8706219247976268,1.5272364766949378,-1.4672391495267612,-1.50112692945018,-0.7488679615621988,0.001957318823873899,-0.32863894751304484,0.8213792736779917
0.4874393826531548,-1.417296747583764,0.8457139501060583,0.5707088972377381,-0.8005378779142658,-0.37986468529978723,-1.1025352898451857,-0.44269681133024963,-0.920045082538643,-0.4024410340798845,-0.30911580059951355,0.1780586069710878
-1.0342668628961114,1.2986643071365587,-1.420469767174171,-1.6893621849945024,0.9904609120891069,0.3492637411600319,2.922081436938684,-1.0550501664182836,0.9033194523677425,0.5863250640192224,0.7190492175187396,-1.2073611696299684
0.4950202344764967,-0.37605456533878473,-0.7081752523120067,-1.0045588942323596,-0.06701806604880424,-0.7648533231190986,0.12240206008110825,0.7878371466979304,-0.03992797792705974,-0.0990941749755114,0.34564920911927466,0.006811189445068727
0.9220856967208673,-0.7735027864583046,-0.7287629850927688,0.47046204780877754,-0.37095973453627984,0.2880913247141439,-1.2967985022167934,-0.098630536749742,-1.4436235055559277,-0.6895915508411145,0.3052383719765802,0.0529640878304852
-1.8025911096857612,0.161759104002911,-1.5709391902882166,-0.8495060154099112,-2.269097597768381,0.7302432684413269,0.012407792805105228,-0.6521483965497542,-0.2973280115200374,0.5899371112905083,0.33552484415171496,1.1905464663195389
0.35972532731199636,1.797662179964244,-0.5657945388676938,1.505674151026231,-0.8518191838674721,0.42327221743199306,1.5917512448352609,0.4267170252387167,0.6883914316946679,-0.3279379101875481,0.08451584825862622,0.530576896288626
-0.5357254418617636,0.13989742656335757,-1.4738631013912324,-0.03600898476105974,-1.430545822323595,-1.2399157126302969,0.3966335183212314,0.2145806299173438,-0.8044823963419668,0.5142056780457739,0.20622928063925078,1.026834461162626
0.1013728728745206,-1.3960183214306363,0.2875155632592786,0.7957815883826888,0.6992470314150464,-0.3590380782764007,2.570086922732292,0.026967683767310013,-1.0155716086556352,0.06736977053870459,0.0007630208621855388,-0.2154523150814514
1.2992287088917542,-0.6235145149456833,0.9838503884498413,0.8507507391737389,0.38787854488046203,-0.7676769090432367,1.3404821960163804,0.1248849448198468,-0.7297477837248272,-0.4266883696765374,-0.2495171901071703,-0.1385622662632376
0.6367806404426372,-1.0223369369822706,0.6304628022147146,-1.2850127147664105,0.5150740263427789,1.9809358113471616,-1.0448511502588138,0.9340256818837381,-0.030201160008350783,-0.15779344428419065,-0.052805999244548,-0.32268451061493386
-1.8714105746830854,-0.5465135657602601,-0.985972874773648,1.9831152702657517,-0.45819950980950674,0.24031460833965007,-0.6599389374301865,-0.3087225732674739,-0.7914811253401657,0.3823868174136324,0.15287087779197323,0.4554624168341098
-1.8887592267067488,-1.1223832049664926,-0.8420920938617666,-0.4650391142827528,-0.33557998618086765,1.5965090189628248,-0.2528902252295922,-2.4364958072908585,-2.318911649883994,0.43666001272356075,0.44357752427180386,0.43601887751501345
0.23951533529281252,1.477859222007184,-0.2169571328030231,0.5893592221383197,-0.6674273576702396,0.20275753290323906,-0.5728136381310338,1.136409157209357,-0.5250932433860104,-0.25021327088657086,0.1899761791760309,0.6060462301538891
0.23186863328276644,0.46062370277891973,0.18075556141554486,-0.24125060153335556,0.7500996652371912,0.6139088915186115,-0.7709615490073295,1.4877447510701385,1.910064239927152,-0.4529993824282993,0.3233242802269968,-1.624789832515689
0.28700373423058856,-0.31097752621074726,0.23890003286008818,0.9608527357306748,-0.19207139809050564,0.4093113612019291,0.11880523908998303,1.7790888365184765,0.8205653809978811,-0.09703848101876206,0.33099325632728865,-0.32104758121692323
-0.2856882601342713,-0.4587282502677315,-1.1321437937004772,-0.960520647513004,-0.5361933692200198,0.9709524759830447,2.5963819328005187,-0.7316668981971909,1.2403895842905104,-0.1747230614108202,0.091700533814876,-0.208210882778949
0.5409916883856547,0.05765222177482152,1.4859597407895901,2.0518520018683684,-0.20528329855162275,0.4313925011775738,1.5415574537743832,0.4192963591915819,-0.332652716535776,-0.6327008204433352,-0.5470036879414285,-0.05749228010892605
0.8437633052807212,0.6076453906138881,0.3184789404425621,0.0486799442386881,0.055822722678408196,-1.4927409626450223,-0.8966597652107859,1.5569353556663088,1.9062609737459815,0.22917544263678383,0.4478317216890861,-1.0260517629163795
0.6657935656652414,0.07471608900509127,-1.7358267184437137,-0.5312285132912817,0.002296995934251313,0.7166248931728186,3.071533772221708,-0.5202401036047418,-0.7663004072668442,-0.22303418763482838,0.33048115273144313,0.4330227512052288
-1.4393992934072979,0.1468138152129797,0.3749432163870985,-0.6547515358804624,-0.06191888851206293,-1.686249045569296,-0.9498140181166894,2.6645254367488387,0.3702135266364177,1.4515437948827417,0.2707558329556563,0.11042750922296996
0.7188019028519003,0.89378545738019,0.8485444377990331,0.672028775675201,0.8198607932335575,2.3563427599992766,0.4242467528064051,1.9569313618729978,-0.22611927805852708,-0.6955088350192458,-0.1520459673878361,-0.8605417810620972
