input_0,input_1,input_2,output_0,output_1,output_2
-0.285384562433912,1.041088296228399,0.1077721843596319,-0.4978830243028148,0.02150880824867577,1.357331904844229
0.7752980122419368,-0.08925670563646568,0.5525587381927473,1.4746120306294888,0.7838081371937673,-1.630255474314636
2.3282588631325787,-2.4413293670360714,0.909289932132298,4.355622401455606,1.420020237737781,-6.626297811076774
-0.39166489942079014,-0.16426135309025824,1.3454480190844262,-0.7494050615588735,1.3098727731313773,0.6673339429763341
0.26258894108650893,-0.34885377454202987,-2.758154146581386,0.3596552627409327,-2.7046719081451394,-0.8133577358734113
1.749581241652747,-2.8762471320597505,-0.6472336918302712,3.2565629882680076,-0.2461787509684145,-5.577003065117151
0.5570007880649913,0.47921958878064747,1.1361324244612925,1.0480260680484836,1.3588078028513786,-0.7410873840533769
-0.1012258675525487,-1.103281673073695,1.675077621498995,-0.2267699610942166,1.7159303098021028,-0.5289643622772369
-0.8038738990106947,0.7503967748899819,-1.1567738299809898,-1.577661125221918,-1.452486174659923,2.2795955057822064
0.4143832995998229,0.5722685535113162,0.16340243996701231,0.8102719314353513,0.2754161968604216,-0.42473484624037605
-0.905491681262233,1.0288321447262259,0.7530595138390463,-1.6636672883730466,0.5635468834242559,2.5518852696693393
-0.3498529815890422,0.08934891200681687,1.4167633878457506,-0.6559949068638063,1.399046819499705,0.7567512479432886
0.6031028903718902,-0.9013380931776542,1.644045398621804,1.1391538700098074,1.8770605976419061,-1.827834809358832
0.9488303700126571,-0.09833892231412075,0.22535374538092928,1.8020168117555941,0.4817546401980215,-2.0227426095323167
-1.9990851175050572,-0.9703350225448297,-0.7735907882509212,-3.892661849847274,-1.2536582860784575,3.4433943884618547
-1.5149198635598302,0.12271526345331149,0.4000085299669367,-2.861622555802989,0.08991661336631225,3.0519057978396757
0.48279159697883606,-1.5010943693533094,2.7124099105989776,0.8994114242893605,2.9922361728700406,-2.0999854750856164
0.9526560786482795,-1.4329757470892484,1.3631929525499387,1.806480351233044,1.6356593059201419,-2.9507532913043026
-1.643900989653467,0.10999219520278058,-2.719576368210764,-3.5034874178480266,-3.002607447587495,3.657843067434959
-0.15422077012656937,1.1908967505894255,-0.14964564142757514,-0.25148926923562936,-0.21277421274287506,1.2217739320742065
-0.283603276027463,-0.38296354250903214,2.0082748044710894,-0.5545235636491148,2.01962699442131,0.2946595859300386
0.6184965125221169,-0.5001189473724917,0.3326241896023493,1.1613622199306117,0.522356018784648,-1.6146786842292136
-0.37638393494892153,-0.10112833538121731,-0.5294129325550501,-0.6802226602398809,-0.6534083178289221,0.6893461471319897
1.150128014002049,-2.340809638968678,0.6651494537138798,2.1491915271867565,0.9202537596842262,-4.069651123316832
0.8180225416211164,-2.1395423570140326,2.6269533660861426,1.5804026264265607,2.9571572707315537,-3.2653268665675528
-0.8914448553507747,-0.07663694704878043,0.13512798178678065,-1.6631692270186482,-0.057737886234939265,1.6995712290576805
2.7195186597458925,0.7442742991549693,1.2180293295039153,4.8272869266065355,1.6885168312715926,-4.55749759980093
-0.3356418934462986,0.6035158627989451,-0.2755664406403066,-0.5881770423180618,-0.40252888910939183,1.1111229259167235
0.4527001595281798,0.4052810685391407,-0.4814788574911563,0.8860659286791758,-0.37805723771297023,-0.6365234152153604
0.3433026727529565,0.614641020948917,0.10984934456898121,0.6782753214294921,0.19866922067967266,-0.24805185194539642
-0.7652949878242871,0.6191627478759478,-0.29296660488486237,-1.406073374268952,-0.5246352313197264,1.9999387908784438
0.857570871983005,-0.29494130780374134,1.0691870078419783,1.6300440577613087,1.3404359643369892,-1.914651058822008
-0.7130382449785782,1.711908700132413,-0.2651266474340961,-1.301943810274181,-0.48025506559175263,2.76752717274818
-2.2670958839616397,1.071840209144238,-0.2866614669082635,-4.381292126116644,-0.8064490492583984,5.365489339564808
-0.6715900188613287,-0.7805680314649193,-0.03686577014468207,-1.2904003816392204,-0.16372306868044859,0.7730573034030576
-0.6571068859151594,0.8344161629098488,1.445832418913742,-1.1903433138373412,1.3318204386175871,1.8761183189756634
1.0536869292133388,-0.45840241572441875,1.4111700642991276,1.9969892532767057,1.7243238825298914,-2.4420428305838513
-1.505903517435005,1.7938540913644,1.730374454153011,-2.644168987078834,1.2862008972112788,4.179377346275274
-0.7365037036338846,-0.046741188887565746,-0.6417501264690779,-1.3861492081413753,-0.854900226432257,1.5026120981281232
0.22230622383994075,-1.8940334976234838,1.616272298528783,0.40938990412396487,1.7114689749668348,-1.751823459251409
3.6916491291994884,-3.505244691321621,-0.988162258244738,7.152335359013008,0.08105834451709869,-10.183952768662163
1.4332247941657876,-0.16603765688112704,-1.6203326949295203,2.6587814386325754,-1.220807232475229,-2.9999068717167954
0.6448050335588406,0.8168185636049602,-0.24381519526101297,1.2541238739384666,-0.080949645563562,-0.7256843568060378
0.13210224826318528,-1.5581473122762264,-0.2601334848446842,0.19105190303127306,-0.23647134558910451,-1.4459377996686253
2.033185370548133,-3.083245229642444,2.344076793555231,3.8726100567495516,2.935907975893368,-6.549676475761575
1.5866431811754063,-2.1627851371042173,-0.5475344570207806,2.938435408770555,-0.1850765236034672,-4.759163566612566
0.6201331064693802,1.27088720107005,1.1035710569186274,1.1104391306776544,1.3646551113080119,-0.26578492579101765
0.18072359633567497,-1.0560583528515488,-0.12479323020629148,0.30689011955799383,-0.0707377834960752,-1.1615139289959482
0.07419174705333789,0.47308618283279524,-0.3534888467384543,0.17691775729789255,-0.3647081414261559,0.1856592762994137
0.10383791840023532,-0.5955175135180063,2.5532164738676584,0.16655890556592445,2.721059807833322,-0.6695575594148067
0.38039139562423274,-2.7984417555389736,-0.9628967777269449,0.8234584629082664,-0.9627020570651871,-3.0248335807818956
-0.056923615375104444,0.9370642391801979,-1.3010939558942882,-0.13966042207912932,-1.3451680982295502,0.9082164686267613
-0.30028180240396835,2.643121201695918,0.25711201413025103,-0.5783990838287053,0.23680728168926046,2.780403438749858
0.1784321463599951,0.611591427873735,-0.9674702707902835,0.3467707756611179,-0.9490652785302652,0.13138983990592482
1.633630885350608,-1.5247770799695122,0.7073424988628303,3.0582523570907223,1.0727593559496833,-4.41746580488656
-0.3494613232398455,0.23317750295881734,1.4262074185880966,-0.6480245632808467,1.4099290579449537,0.8539239305837313
-0.9193349971109641,-1.6126090138002553,-0.3758688080837888,-1.859684937992691,-0.5338619800601383,0.6920895375246965
0.27498499398580684,0.89355239473902,-0.006185207075479985,0.553765569166044,0.06098204667809089,0.10975454502519363
0.6666351941527635,-0.1827669983140008,-2.8315647197938,1.064890596847705,-2.6123325619400926,-1.4131120065172393
-0.19148327419473843,0.7190292000491993,1.2716555362236013,-0.33860468622089285,1.2945596991483472,0.9037194277865755
-0.3419876349627683,-0.07910085420300407,-2.332066659625402,-0.7903968283056279,-2.4608375225051757,0.7333180381746696
-1.3969564735695343,2.732178730506428,-1.3966000010030846,-2.6751287136171147,-1.7289628987793304,4.9423068721505174
-1.1342143392200659,0.9867945241500018,0.06724627172978942,-2.109594815344278,-0.2158799900182363,3.0138047817287466
-0.07248063749258467,-0.18574747581858694,-1.496947105203251,-0.16818784821288224,-1.5764505241448332,0.07233591896285163
0.2744892125876853,0.1384298708232832,1.7380838429276084,0.515365548648666,1.9206163148246673,-0.45436909396687075
-0.15468020341387467,0.29293569555703575,0.4485887867806822,-0.27103861643187976,0.4209477209627116,0.5150039725359561
1.5243899639923488,-0.17148277405464768,-1.2579571137165846,2.8452185027954635,-0.8757170205217607,-3.2088347800991874
-0.2155345768678253,0.4867769532433879,-1.2652802552863847,-0.43375790102153444,-1.3820833089051465,0.8784548475407591
-0.6484414235397494,0.6213187349319178,0.612899424951125,-1.1884940617621786,0.4766948613146251,1.7268320216136337
-0.8467877420316842,-0.5034555953901922,-0.11101051980528595,-1.6037497962605554,-0.2824323605951233,1.3306265725040753
-0.8259171202986586,0.6874506732792671,-1.2057998222933368,-1.6305916040565136,-1.5058495999945445,2.2887430774580495
0.49413203486483526,-2.072196020513801,-0.8999469372574088,0.9247646479179679,-0.8522095998047474,-2.6614698188877526
-0.7359748832807373,2.3948836461487026,0.3945088293332581,-1.361135000664517,0.2277912771780497,3.37805137231133
1.4025541160140453,-1.799910264686768,0.2379330109695197,2.6039247122010734,0.565853357694784,-4.132483047828667
0.6228278754871777,0.28193134787242186,0.5546518011111335,1.1903666230246772,0.7473418952231529,-1.0474308127194574
2.1219091491041695,-1.9196327715046178,1.0455067258952186,3.9813665310497344,1.5091132083668615,-5.817711218767903
-0.3085458023656447,0.08388846344853848,-1.2429180702738698,-0.6048564953785233,-1.3871749222054397,0.7655819525107824
-0.0871535567950888,-0.7386751070314187,0.48565525153226885,-0.19472179875494122,0.4868919086137572,-0.34969032765446995
-0.05982879256629507,0.41651275170110974,0.14649407063592348,-0.08229847157256243,0.12219492092517262,0.4120716267704362
-1.340295580319604,1.7599095162047587,0.2987555068815866,-2.495539535416648,-0.008724211391158867,4.065911839777122
-1.3543903306072174,0.6414612563198023,-1.6340008134780817,-2.762106943703439,-2.026268182493812,3.4109872767230347
-0.6652811752453558,0.6220187969741479,1.5846502764417623,-1.2121671500275701,1.472217456548249,1.7279808274396813
0.5735488078270006,0.5705964366222029,2.4930968135627607,1.010190129806155,2.76717216422124,-0.8662013485336824
1.2867668147263591,-1.059936774358396,1.4162794798779204,2.439220557137503,1.7536692303346606,-3.3882831326970106
0.9613533365226078,0.09579303932319067,-1.0096745796916526,1.8139215677662104,-0.7513140143456973,-1.8939386587032208
0.23725542236021746,0.009187029960755525,-0.26486186065723977,0.47135399025601527,-0.2145424341360725,-0.5022466109843218
0.43320664247621854,1.1037027802328525,1.031976861906867,0.7964716044130454,1.2312267323431239,-0.01859744343063867
-1.5708393031372132,1.1634435000887042,-0.01931280442005516,-2.978540571970981,-0.39562681744318057,4.057373500843962
1.8128461526534758,-1.9128772399657334,2.229287208356037,3.4745708229681123,2.7262565856292857,-5.253058477209709
-0.7182709326625095,-0.8562202117896999,0.5228025958030195,-1.4063926673110296,0.39000473574549854,0.8083698934200275
-0.3510636554422581,-1.7042648195786394,-0.9877087672868352,-0.6655537682523731,-1.0809494768715722,-0.5858553687929562
-0.766891494504693,1.845737009127384,-2.3017853432151845,-1.6056854027499947,-2.45753800938128,3.1188759560486425
-1.3404046818839208,0.8721452234701862,0.01801813205051492,-2.5209534103392466,-0.3063180817657582,3.3464123823594587
1.4864204503070597,-1.091657513349958,1.3974947569691614,2.814746506324112,1.761652060842725,-3.8462778678898104
-0.4121454969508304,-0.7677200740697113,-0.2635496794462677,-0.7852846916945432,-0.35066244888284603,0.26392043719073277
1.0571179131765305,-1.3030105349561885,-1.3844828419052984,1.937611357762241,-1.1672524224236598,-3.1294245059800714
-1.7094077556973295,1.6178568988838369,-1.0363775463109188,-3.3688613799724023,-1.5221018503165782,4.769169074629301
0.16587160890665126,-0.8010434762177517,-0.08739877207981572,0.29451408331930773,-0.03512786917256055,-0.943699186228893
0.753651806838085,-1.302500886757204,-1.6760995009908388,1.388921534063844,-1.564350140302524,-2.556014304799815
0.20932804747194922,-1.209321626283245,-1.6228212607533816,0.4086297088524803,-1.6617504055386987,-1.3771748912826784
0.3718890998887008,-0.5531320907432342,-1.3845958552518922,0.6849367720554836,-1.3313822347992017,-1.1755027765756338
-0.04321553531650237,1.3037944357793307,-0.6006771290668975,-0.05262891376853019,-0.6410675808411412,1.108692181363607
0.5484802171508373,-1.4346214773111372,-0.2522678593197332,0.9817929319994041,-0.11850640731161428,-2.2043321580429946
-1.3738424414706618,0.34300011451459383,0.2109386828789088,-2.5881849473791063,-0.0864066826732984,2.9699519782386417
0.6253169252182428,0.7728323283715105,1.0203263468276307,1.1634664667839671,1.2578028370098195,-0.6626483450410334
1.0936539261168188,-1.0493738467743503,-1.6984531347457117,1.994279901869401,-1.4567038799975165,-2.986824757668391
-0.4626857471712657,-1.389540955220821,0.4670935721770732,-0.9644163292345671,0.3768494648456392,-0.051558081233998874
0.028767719803253666,1.0399079435572465,-1.3808451665999122,0.013016037326697762,-1.380737126454936,0.8297379470722193
0.5976136718939132,-1.033859524850187,0.586148143706125,1.1025430570161854,0.7722092753998296,-1.927727623728125
0.5261060280099701,-1.0359379525179608,-0.4452443603691232,0.9656238476682676,-0.310468229939296,-1.8755959990220854
-0.6668099916567881,-1.2595773698733803,0.5841807889803126,-1.3498846238327382,0.456389389063748,0.44800055465214705
0.8052938691538819,-0.3841459791193313,-1.0867993817145096,1.498512473839025,-0.8810489241431864,-1.935718003064565
-0.11525948072187071,-1.1219081303203915,-0.8685383603914404,-0.22104626185371407,-0.9221546212920387,-0.606538519749854
-0.35286820306949057,1.3707720287875,-0.39024250508148106,-0.6272176313909992,-0.5223520787758033,1.7695283898317336
0.4073882708566453,-1.1415077737536814,-0.4033508576525039,0.737311823402179,-0.30224670141651294,-1.7100987300478503
-0.9176423577956462,0.7836083060112826,-1.6246900330226073,-1.8787554870609902,-1.9394200852067105,2.6044185276337175
0.5522631338716039,-0.18625619906385094,1.599668279955098,1.0417177222580296,1.8385648358074553,-1.2165644172139571
-0.6192094291549157,1.1888060490621546,-1.8266918517194206,-1.2949694405610475,-2.032708816505068,2.2924163676038
-0.36024716010670943,-0.4893835635801002,0.1686943699496498,-0.6804501919352398,0.09395126418393608,0.3485542135209388
-0.09603808804183672,0.2899491066936675,-0.11119308945598351,-0.14531003291357647,-0.15796132538973184,0.383955809652119
0.1816904888747139,-0.7375453204961321,0.9335275795534554,0.3224077090907001,1.026480942522861,-0.8526286351910013
-0.9590823823590926,1.280422158865574,0.30027305634237245,-1.7653551027379544,0.06968009516724226,2.8897540562831914
-1.1214118096449517,-0.25441995701542924,-0.26298840827307035,-2.130015137207981,-0.5069355986641982,2.0925628415341624
-2.9402570486770374,3.187368093441792,0.2098831752321922,-5.629865438621772,-0.3812905848204181,8.476735492410583
0.28094794803737194,-0.09440286301857113,-0.43267433783548154,0.5511031278520765,-0.3712764277180845,-0.6686717688104767
-2.139079536500666,0.6977372396425316,-0.20196285595387156,-4.110879455147443,-0.6960488076166499,4.80547474655518
0.4262152324688588,-0.9838431761566598,-0.9169719466867398,0.7930766531800238,-0.8369823791297687,-1.6440966942045296
-0.0834647927344188,-0.2752619482468037,1.768297108000775,-0.1666630767503965,1.8391276599548674,-0.02063612205341986
-0.6383599329981149,-0.14509931381126942,-0.8218644581615591,-1.2104699149672482,-1.0192852395761767,1.2498692035278867
-0.19512669813846079,1.195193063799681,0.4660073512125682,-0.33923040547212296,0.43793890898823223,1.3107124509381645
-1.0493366394949646,2.206482722909523,0.34814584476244853,-1.9400100932906001,0.10384048726518713,3.837554547225121
-0.566220982263712,0.7198462626343004,1.2277774815010547,-1.0332838326752065,1.1406267999059214,1.6304234608998125
0.5354286205973454,0.20081164615844904,-1.1296545483584706,1.0061938343441748,-0.992804273582053,-0.9160654593106696
-1.5971754730627816,1.6494281356049192,2.029760798660789,-2.7704000350001055,1.5209736385179016,4.189153702523574
-0.4436882767541833,1.735966236870221,1.0969735554772162,-0.7958641324241701,1.016547226276204,2.2079246190244586
-0.6921566055678795,2.1091981354268654,0.8399819527076442,-1.2644436138426192,0.6816913183500447,3.0226300164268607
-1.7533544503949627,0.5826678694284659,-1.7885531851211545,-3.5438001310773646,-2.218065198142811,4.1787826821159975
-0.34031669070283604,-1.9452965248711733,-0.5933752953345103,-0.6981229466792822,-0.6723386525573982,-0.7893631119962652
-0.0845183741188511,0.5813449068143438,-0.30725000428463023,-0.11881955140385501,-0.3652823154622885,0.5894715950831904
1.3425412313909113,-1.3487430027010445,-0.14494915702614986,2.4912317657905283,0.18703059260045515,-3.6882377718002797
-0.18407334630183814,0.623319731364419,-0.6976670984778455,-0.3187380765004445,-0.7997123789774467,0.849094859680446
1.777520052650281,-3.0770703356640077,-0.3378736200039031,3.3054796261103863,0.0791676309608235,-5.80434765846523
-0.3737296902120541,0.9205605009785942,-1.179782511317928,-0.7311861188474488,-1.3442231810383027,1.5151944939801847
-0.9216080972957298,0.25627420978717014,2.0279504956853147,-1.693292370395056,1.8227426855460527,1.964206205356841
0.5738036966384807,-0.9157639458849197,-2.151176376275661,1.0281163435705896,-2.0743888575492964,-1.8952079456914697
1.1293347551766848,1.22242379409647,-0.6356497970904664,2.1473366807377845,-0.3425063084969938,-1.4266769056117177
0.48398383595490685,0.03281510907009446,1.39752315893987,0.9166121455682842,1.613491418083808,-0.9168957401662021
0.15101309154740494,-0.6268241824748689,-0.9988377892873543,0.29162637788516177,-0.9944338854886782,-0.7848965391715174
0.5744660006806025,0.6581437458161786,-0.34277253118543904,1.1223365347246577,-0.2031054781512356,-0.6989401871541684
0.6196957446698316,0.09210790079195444,-0.08077952436093153,1.1907621144851392,0.0834979277910859,-1.2198353628658094
1.8919907392166975,-0.9337216276129502,0.6407141451453684,3.5388351896367856,1.0386013591412226,-4.513213454928788
1.4981495512418237,-1.2451268800176845,0.21373474425637692,2.794472756577338,0.5690710015866213,-3.9129746923829947
0.08438584831774204,-0.6192527226826332,-0.5723036331199937,0.1685053114069618,-0.5624833285063934,-0.654125271956223
-1.0225624241469735,-0.8683617550894225,0.6230049072843797,-1.9938516836680054,0.43271848278630703,1.3935155735832647
-0.28433255545836394,-0.903157326047162,0.4521196416907841,-0.5794353500845951,0.40582322045566505,-0.0761850552328138
-0.5977147811728649,0.1354432090945816,-2.147140580617593,-1.2994913645264847,-2.340949729262916,1.476562578208534
1.8331855195719058,-1.6943026784468471,0.4629069998137445,3.420179108493623,0.860101403952586,-4.929426300341981
-0.7396275298412901,1.735862446457907,-0.10747664283011497,-1.3507924707538665,-0.3163439774014518,2.841032953094703
-0.6049703717701257,1.5767833992351028,-0.9125939178731828,-1.1374401979239261,-1.1328513294915423,2.449077087610101
-0.3037191888422746,1.0136622516425469,-0.9924045986746663,-0.5741239388550942,-1.1329366131828191,1.4223555717915504
0.15376265253724808,-0.29074825445495606,-0.9247939392307588,0.3022920998181409,-0.9151494496439334,-0.5323628744682528
-0.07557850488512947,1.057629211220008,0.31793395796880614,-0.11241214876317378,0.3087992694681289,0.9590960939377401
0.8179836310399751,-1.3755314116707784,0.3815524093139937,1.5058618146511082,0.6053980713440485,-2.6407723290656264
0.20048798756387892,-0.7437455997501424,0.35870134123608577,0.3516520762087203,0.4329973136897185,-0.936626573249988
-0.20145910322074745,1.1445738318719905,0.8617081449138644,-0.35500598459227395,0.8586776287239274,1.2755098745660864
-0.08313085385576068,1.4379570536768562,0.12543444549008154,-0.12892265696048505,0.11456612773321603,1.291994352039118
0.6306992339025759,-0.8204216780287015,1.0519063803563788,1.1901676319566223,1.2664820271017034,-1.8171502161188744
-0.23621791342640985,0.7282506697164554,-0.3734483640644194,-0.4033018994860309,-0.4798726158917401,1.0131845427292208
0.1501759051191473,-2.4173601047078868,-1.6741188213105282,0.4553519479281643,-1.7603984466479532,-2.2651378815093204
0.6068574198965412,-0.47584383596268087,-0.09588245349848944,1.1422036195687013,0.07800013122562767,-1.6078301106549142
0.9189790139917234,-1.6799949132144862,-0.8313295259712619,1.680848941771341,-0.6462971697557944,-3.1684809800657203
-1.6210137043202464,2.7968760738527,0.42150472208611195,-3.0398679750827267,0.07423368480102521,5.437728024536305
1.669468129594526,-2.8045437418703623,0.6902839678653434,3.126385978594132,1.0587604984139807,-5.515945144487251
1.5415936530309458,0.051427199137291844,-2.1425495949001143,2.8459810461526005,-1.6418630251150654,-3.020383503209127
0.9359557130392726,1.1078596446980962,0.8479917641134918,1.6981201617137782,1.1588415517167936,-1.047449569320602
-0.2195505344538341,0.5422877170092272,-0.9061039182750689,-0.40214901039965134,-1.022922969161355,0.882316748492188
-0.9698307210305677,2.6497076605893914,-1.2515735286500322,-1.8331074596509618,-1.4944501412505105,4.009599694879453
0.22680095388302646,0.6089299990943468,2.3529199816530655,0.41497842433730425,2.5351412753516454,-0.1517712503911712
-1.5032264017335024,1.8983672336741568,-1.4179705266139329,-2.983860532288213,-1.863785085946506,4.582149358602443
1.2412376481159395,-1.252242185393563,-1.4317952992264493,2.275499492378985,-1.1572415409467438,-3.4235131380779626
0.09410787756494714,-0.7244690961116284,-0.8069364643594173,0.18497620124458986,-0.8068045587755017,-0.7476440500729429
-0.5725166621261997,0.5526284030271412,0.2620014099751444,-1.0386471525303014,0.11786838670997005,1.52854987607529
-0.5647383090757417,1.4779262912915485,0.7423312823033079,-1.0263633409683022,0.6303113250379765,2.2593244041620073
-0.13969249055422395,-0.5890496054243524,-0.008846084176290937,-0.2664743478664715,-0.03583189903519829,-0.1671835272648718
-0.7782487899315759,1.4057366686890542,0.4770132354117482,-1.4241752975725537,0.2986069348985508,2.628578221751291
-0.2265651671142373,-0.9843424649187144,0.11093544656546578,-0.46541571723160763,0.0735512655463261,-0.2667652656318949
-0.5742564127121786,-0.8364749485570495,0.369521956448582,-1.1231512661432548,0.263503565894894,0.5355056897311735
0.4842716902808611,0.43807078328908794,0.9779126134247138,0.9193614316275875,1.1701667598670806,-0.6258053988639
-1.131528933736125,1.4967929000682425,0.19766617668704442,-2.095533754588374,-0.07698639761229076,3.4252181455264985
-0.15583206139526895,-0.10534897980953195,-0.8027941000010008,-0.27218593010394904,-0.8827240633706802,0.24968914177529686
0.27871732399383664,-1.2065489497475705,0.39288570669097117,0.4754000378579007,0.4822836569181256,-1.4207976513817782
-0.0674132224720532,-0.2657865027613728,-1.107251408715454,-0.1232179971308373,-1.172186704487823,-0.0306575563749605
2.1109130603307964,-0.5634409072129455,-1.4478758131919658,3.938876126801515,-0.9626454049599881,-4.5638746753713795
-0.2861475590503905,-0.7649973399513541,-0.5664135645951268,-0.538429172980228,-0.642031957924859,0.018375096032847007
-0.520529361610004,0.6258983199950895,-1.255134214449529,-1.0279036103769519,-1.469154506427143,1.6123338065131738
-0.6841643276400009,0.7709042985664845,0.4162988241284233,-1.2491459527782525,0.25714292877522044,1.918700786120053
-1.0583387421715988,0.2166460980853361,-0.006220043732263952,-1.9766452769109957,-0.2523339054645178,2.2674255303020012
0.23473180717837738,-2.46044602830732,-0.13446438908849156,0.37869455735382873,-0.13778055420336535,-2.3280318858814137
-0.27432190562684355,-0.4877008039953767,-0.7074895245251984,-0.5029999508782224,-0.7988409244789679,0.2085680751870383
0.7377487923880195,0.6991377448343222,1.3800567497157987,1.351098802582379,1.6594620555708681,-0.948254336536244
-1.3148865610823177,2.6674357778129028,-0.04549654457488311,-2.4444699511818384,-0.338676771582816,4.749348277567213
-0.8562228528299431,0.5009399926751237,0.7800756855952505,-1.5853094888288868,0.6085017421748115,2.033946164372814
0.46433282587006347,0.3735541287133701,-0.18062623542115552,0.9076378584293012,-0.06842775791347024,-0.6902805525518048
0.3333131699480669,0.7934030838443056,-1.045502256787464,0.6364162137927989,-0.9643034867540872,-0.030632182655406605
-0.7574172844742016,-0.4758352171043029,0.28992574949829014,-1.4372710450240975,0.1418693144394294,1.1421739848036385
-1.42343214079246,0.7661495663076971,0.10644553388491182,-2.6834175927164314,-0.2229712619448044,3.41889366592604
0.367045747559877,-0.3935557935112958,0.2624538650424367,0.6872257477982914,0.3783489690030903,-1.032969174867799
0.4374015490478112,0.9613326864257115,-0.5083520691006217,0.8640738389750654,-0.4036566835811469,-0.16154756597962117
0.39200710840037284,-0.11902524322514219,0.4370571599456304,0.7445147264663833,0.5644029108586578,-0.8730286373747191
-0.1956695069680492,0.19135105505529143,-1.6615416330924162,-0.4389987775497759,-1.7713136835596206,0.6489096931666732
1.2213898958766056,-0.7930524767854165,1.0868719166386793,2.3142512045567574,1.4092095527874604,-3.037408294963027
1.3672531298250472,-0.1691590444161352,-1.1053321125574471,2.5550513596000504,-0.7588245231461552,-2.9038194139159175
0.747193647246244,-1.3035850066225914,1.7606142339678497,1.4143178007945278,2.0186526207022895,-2.4362981477863683
1.2093318867499536,-0.24537603135042999,-0.40850371566677196,2.2760150896046607,-0.10525793252946009,-2.6730600975641616
0.2482621552604688,0.9731981522699494,0.03298499679680582,0.5019221094927446,0.09700519098251961,0.23006270627567385
0.7533065436616297,0.8519057767504097,1.1922592291314678,1.3777611374137095,1.4709733790433641,-0.8611345836087771
-1.7948146066380368,3.6529196133615223,-1.6309927992616653,-3.380927444939524,-1.885129741318267,6.410105043423901
-2.0262587933675222,1.3838472152582164,0.7735609701911021,-3.7853118410470166,0.3294098884907938,5.050500821616745
0.14716068226830326,-0.4216181529932334,-0.15658892065139038,0.28391806611676973,-0.11736280585143907,-0.6347665380021618
-0.10530754548392642,-0.31663552144454327,-1.4304970760482825,-0.2203513582160298,-1.5195367419684371,0.033900794827584076
-0.26725318371210327,-0.44426863817098944,-1.0094437548886104,-0.500718897411144,-1.1190038408169596,0.2535634808929667
0.2959668158533265,0.323197797486913,-1.380272633563162,0.5288988944670883,-1.317025174020658,-0.2928506983164012
1.7913602209402268,-1.4141466089501127,0.4986019324798744,3.34481832914577,0.8876413534588242,-4.638012883694704
1.6909552536884913,0.9700640787808317,-1.6029365596467746,3.259520132507014,-1.1343018069812452,-2.8051720843986456
-0.8546965784309117,0.8540106568621092,-2.4187844425819254,-1.855693116077408,-2.637870608961867,2.6261209636730243
-0.1944363820250845,1.4678754235181755,0.6069455996039265,-0.34427193607136436,0.5964232712465282,1.5363909170297023
-0.7987804604642146,-0.5657902594604446,1.7353404165108006,-1.550823909860446,1.5816751374509557,1.2042325582434088
-0.9408305382825357,0.9830723353126012,-1.3060454034324394,-1.8722973633935203,-1.641950312722224,2.7465501397860494
-0.6971995772186703,0.740645769296688,-1.231502871457885,-1.3750062137210288,-1.4983730535742985,2.05918541833539
-0.2637646336601463,0.8524902124232742,0.9707146711384469,-0.47144202296867127,0.9552223874354272,1.160740605309332
0.5875220646132516,-1.9395244985415614,0.8850311829830712,1.081715511939271,1.0293717381802396,-2.5720844174682505
1.3963924356148811,-0.965780174194359,-0.7149778479889971,2.590029633612802,-0.3724882872339157,-3.527212787315375
2.639513555836418,-1.2820597822572428,-0.05699880265570378,4.916473845347414,0.4860317245015291,-6.166950244026165
1.723358003702513,0.0484552885836592,-1.206710464684958,3.232486300579495,-0.8089097079287624,-3.472072862248497
-0.9224313051006512,0.08894612710559678,0.06006450761090995,-1.7150170191706713,-0.15048848611283888,1.8896359204855562
-0.8032338302653094,-0.4890327763795309,1.4566023224794342,-1.5565550438054148,1.30566661227782,1.2528769275262097
-0.7962911216847252,-1.0967063650434525,1.5925969503060102,-1.5818360475667341,1.4340054333320416,0.8712541751846045
0.005451737648870109,-0.6135282793007483,2.1351509355238236,-0.014866161078385513,2.243505171189968,-0.44424412523989343
0.43052925270221437,1.3691508836929505,-0.5661862394030948,0.8413051376112173,-0.4418767165031674,0.20342652399088063
1.5758389858837234,-0.393990570414032,0.47179941381738044,2.952858959350595,0.8236764656491096,-3.497475508346147
0.24355558721757176,-0.1958688348813241,0.7305197259150102,0.4584808880695565,0.8345151581137186,-0.6084779648213031
0.35989063049920494,-2.3118473272307827,-2.0294828772343076,0.820376173665492,-2.111137625513846,-2.586873451501022
1.4807625909423188,-1.1956525930112478,-1.379283397522297,2.727117901158078,-1.0317649109207216,-3.8184273358681624
0.14862440378813419,0.3275419110491734,-1.7613241421446952,0.20021414729482445,-1.7405243756423647,0.051946177476579945
0.45668050161026885,-0.5346397917704283,-0.7259656982142435,0.862063407862343,-0.6161506090348999,-1.3589379305184293
-0.11418291901777049,-0.2727984780007065,-0.2310543639149861,-0.19311348328986705,-0.2693583884453413,0.005529520357579469
0.5049152931557708,-0.3788148818252806,-0.38058018114511205,0.9577846540363897,-0.24525746136897456,-1.3404840173086896
-0.7703693502340098,0.1401705212746408,0.04710232287942211,-1.41936691593936,-0.13893298667083354,1.6211915494944924
0.14455273883378145,0.7081010185648823,1.9075202856323656,0.2702231915802671,2.053360578538088,0.1550446676574652
