sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.06409968990181462,-1.579428633776211,-0.6371773222677486,-0.9365807545301494,-2.0458791635913425,-14.58765823494024,41.95494389557953,-22.493750621382492
1.0895160092562945,-2.686953598741436,-1.3953747521887299,-0.4236377915134872,0.41809519571411335,52.02419858147519,47.625698219144475,-5.599028467827681
-2.189290056462587,0.2515192688346994,1.0283531261431107,0.45478775745735267,0.9663249570084025,-12.276892721478783,13.717858183486126,-9.0520015586117
-0.5407233399808232,0.3860764808623841,1.3177562634375894,0.5042863603209882,1.4173092598490082,-7.6951090981034955,9.148890114696169,-6.5922717204252015
0.46714118958458767,1.5780193571896866,0.6872815130924675,-1.625113856651203,-1.0553826827179982,12.37077810664268,22.190374441785778,-9.82307336958794
0.8477120799035442,1.3806790283311865,0.706351326435836,-1.0176781491585798,-1.4991312421039682,-11.325044327129971,32.294162730569,-20.837658853062727
-0.502320770278954,-0.7265678977605458,0.6882088029135388,-0.3684715888041456,-0.7139504891428834,3.6242358946184754,-5.379629538424905,4.457736080707468
-1.098342080203223,0.08988529612721717,0.6664743407537895,2.156935867663555,1.100877968857272,7.928466173266363,-13.95458438784455,8.851352003082225
-0.5877864422475572,2.0020449575250727,1.0527654578411172,2.017027322741134,1.247917460982084,20.2692143004333,-110.11671136750708,63.54134269944933
-0.5203994671562687,-1.3855180644051743,-1.1132191128014957,-0.7869513457736488,-1.841707055661528,7.9850575138761135,-25.225524274812763,17.683822378451964
-0.7508959034293575,-0.2590100665754939,-1.5807403552390045,1.2198285303412684,1.7440987393030076,-22.409967752219732,45.14190086408565,-31.132743800929777
-0.6448680523876095,-0.5412444265612943,-0.949452253573323,0.7403767923082304,1.2251233926190406,-6.665132093880123,23.463721652229754,-15.051608271958006
1.951243718847591,0.6313159253801425,0.17477450332769087,-0.6099542137741735,-0.5426087903172867,-3.2934499844506004,-30.834866877881915,14.741886984009964
-1.386891428737928,-0.1091955573296633,0.18157090992117011,1.0696546386438421,1.312913672245001,-2.734923518145047,-2.45803861317029,-0.017459093908887217
1.9830900781600604,-0.18902791269037458,-0.03496048811250513,-0.2816566431270145,-0.2264397508543658,14.615573034866335,-29.86446459164125,18.35638900811073
0.17431185814429512,-0.6933619393080056,0.9148817410246981,0.4323232535748114,0.18638274598866383,3.7629605589100326,-7.936554831514427,5.848646637740483
-0.0968888230686636,-1.1379507298843037,-0.2499705663199306,-0.3488454507950684,-1.4831626684716772,-6.2772671509296485,16.05159180008884,-9.137839617554796
-0.3775233988430515,0.8445189862308897,0.3893676111704241,-0.21350926445380508,-0.2335201157118335,-9.344503435386388,21.761322944739288,-14.01041783229817
-1.0149040667121665,0.21214506936420363,-0.29266170806678404,0.7656926616429156,0.40804775323271847,8.5245077269889,-12.63981303076934,7.772891108066707
-0.4965176685877888,0.6200555535207803,0.07557203234812485,0.7960494941395679,0.5398300792518481,0.5555739267159617,0.29577116561878464,-0.6580706694388112
-0.9972400080805479,-0.314317804820757,0.26269192091446375,0.8547913782565465,1.3815895444002575,-1.916145547409319,0.044695669706571184,-0.690635189486414
-0.9670794883868592,-0.3523914328527008,-0.08182803774806269,0.8011692289517047,-0.4941344465728991,5.129585453190585,-1.7282701716718891,2.083769074834518
1.0358343505917438,-0.330475542899054,-0.24763387020553998,-1.2035227742624146,-1.2632046170111946,-5.888721019942696,13.493751482372796,-7.9036112995121695
0.7723183109319982,1.2118451417839433,-0.5231283392068355,-0.07333523482312565,1.266770292189531,10.3363854317392,-53.34059777550704,28.895956133111504
-1.4865304410913318,0.5367475884023138,1.781586974918575,2.139019589763453,0.6526539672202558,-38.83201366667982,62.14581836994479,-42.15129700424891
-0.4234665922946441,0.4770802314361026,1.700898052721246,0.6281466445695384,0.13680621307668325,-1.7576829229807067,-5.2669370502825545,2.6770460421890308
0.4614397153123376,0.16478953709110752,0.9212065135146765,-0.5693605237104763,0.7832204810699823,-0.2585915075831975,-1.5730578926359757,0.7321144755088369
0.5554926295083136,-0.36115171923821743,0.7112127104322026,0.6679386068070248,-0.561666189724658,2.406200766121426,1.1976114116758902,1.0483866741555545
-1.249083746516026,-1.0855299430360061,-0.26183660071281517,1.6108262228202406,-0.37388146932821636,-8.273490562921893,22.15269817259198,-13.416328890410593
-1.3507145296184069,-1.6223617772177812,-0.14645159811275593,-0.8772387666638198,-1.4449741855205749,22.63775346423689,-82.80616004087403,49.63373156958104
-0.5125880540458714,0.3443812386099951,-0.3263656858724926,2.0694756624350945,0.7578885937591444,12.891819950771618,-32.639126966330984,20.267348545029176
1.488551416566588,0.9388611205839408,-0.1956954678218414,0.06543397237995525,-0.3320810167688706,-2.4601889705154085,-12.704715176410518,4.889946500391653
0.44452477965782816,0.7629106649750109,1.2806368564748514,0.17699064096016173,2.5824815621860173,-39.59898677013023,70.97403620129218,-44.56301615293015
0.46474270617609886,0.2810393497246872,-1.188059451526853,0.41340268951923054,1.5262589657950878,8.846036217034829,-35.565268715925555,18.829209669639233
-0.24820878141311614,-0.0747139366778609,-1.411000730739465,-1.4179867282611613,-0.8634815600589991,-12.685440937606751,109.21997421905428,-59.44444140246005
-1.3657729045075184,-0.09482672821457488,-0.7973140395460393,2.122282592102527,0.9848012119591869,11.628901898715819,-18.878119554994704,11.965319435864139
0.541310855597384,0.714645277569481,0.6700016747723457,-1.9474441371428082,3.421574762613087,-18.061909371668794,150.14641138560862,-80.07480862754365
-2.7400404586540676,-1.8119788313327136,-0.10676332889994399,0.4892645364031829,0.638638453531975,-40.883991022716415,94.09158256387249,-58.609807310426575
1.7279893104527138,-1.143576417435394,0.21241460443138918,-0.9552954810975209,0.2847588434324981,-14.720022940057632,21.791225578171893,-13.746863896644356
1.5096144422503064,1.0883159210606148,1.3223997481320144,-1.8833641458915333,-1.9813838401589026,-56.72318175562446,68.50585561361984,-52.28949317919477
0.27062987875547,-0.7724486517119831,-0.8550895560428937,0.17460999050804069,-1.8238678783345443,13.609401999388975,-20.619747095552984,15.249329536234791
0.25404871779621413,-0.04364553608032984,-0.13159521682967631,-1.128920735090247,-0.603283747344602,2.9730197964722667,-17.22250420188367,9.600362497053585
1.1474440030351332,0.3482205002818165,0.3280765508299161,-0.3427300170851201,0.8435277393817513,-3.883986349017573,9.724289859457718,-6.901171247339813
-0.013641035005816912,-0.4144021297771201,1.4821871456725815,0.4963761063840293,-0.0028528203005153685,2.1078216523448776,5.314523598188555,-0.8279687786707375
-0.4673244075048716,1.3527656842198126,0.19899040273392213,0.8248167523343026,-0.09409268154023745,-12.380275257994438,24.662565596734048,-15.75729734222993
-1.0904726500033786,-0.10882963846799339,-1.3355214416682497,1.6540798311167126,0.46584977593004256,-7.424653098224171,19.418927248377308,-12.24053417862341
0.4750304916736157,1.2881057616073444,-1.515291789391119,-0.3980168211728829,-0.18046598655975854,-31.808597761937357,74.08692919922633,-47.82313803000463
-0.2896731584195092,-2.4652149223300452,-0.6653356844966963,-0.6748169231860621,-2.380748499047055,-60.82375998479772,249.6927699375643,-133.6022006313795
-1.0170594182809676,-1.1419461330778669,0.6533186717496507,0.7826010272761548,1.5549894032170464,16.69948014633437,-40.157895735392124,24.75702080888413
-2.4344910609420056,0.4945104937684362,1.0524257369611336,0.27636969229532804,1.4993354373832857,-40.03879556099056,147.83406105536886,-86.911984958239
-0.24320584209640533,-0.05087439229123185,-0.64718419826604,1.128150087772405,-0.091858523735289,5.251125949799678,-11.497059576903217,7.353850820819435
-0.8358166567508893,0.07829445146271766,0.6824232528453866,0.19499206655591986,0.18945555079525156,5.959919283127135,-13.517490468266919,8.730547454718277
-2.267249197150169,-0.7001917628994515,-0.15309039711567982,1.3336119934324382,-0.003723573883302772,-15.068585303510261,72.34134472164301,-41.729438229735955
0.2968340341941996,-1.0017560329065733,-1.656477057329233,-0.7870819853563135,-1.9668362258098018,12.86255362122111,-45.41263876247727,30.18847075736141
-1.993435384426025,-1.029062872845849,-0.018840378942082087,1.016594201845841,-1.0221059029103525,-3.725515199170261,39.04124724661487,-21.09066404337709
-0.25777043112571635,-1.234104931522476,-1.6878117404483481,-0.08315264439312897,-2.1200346488365778,35.198587080440895,-43.59316387334125,34.70005784093999
0.8771948800008993,1.6816629524466014,-1.0009903243120013,-0.579501745981596,0.26613725376708625,9.459459906653137,7.580604309769254,-1.5695813403668641
-0.10181920835281187,-1.636701907536472,-0.7412814619892308,-0.7792676975995898,0.3996130532477857,-1.5919331164225266,15.414933881346355,-9.025544315033828
-0.36563608919419927,-0.59598798603285,-0.8431831741588014,-0.8327601194559799,-0.2621106056782663,-0.4307485933380082,-3.3420006037202037,1.1932289019226345
-1.331050074574766,-1.704341459527253,0.8740326837610722,2.9810045476034857,0.3055837892667974,-92.82194698029883,71.08704942274755,-68.2944097302078
1.5290747466800354,-1.0373818803671344,0.09607794364705577,-0.9418297467359003,-0.8363954757366379,0.3207273532077153,8.339091284561912,-3.9092608653692356
-0.29495309453661483,2.066024198231899,-0.08922364211074056,1.8212479851072905,-0.15208740262165954,6.216524554325658,20.859489462000255,-9.116281901554112
-0.23475363668965155,0.29696856119912873,1.2428228505141519,-0.5627985169759495,-0.5516653838099659,-2.662208958764049,11.53567973649659,-4.922898544489711
-0.016285491062417896,0.6741385392015474,0.21809768751373781,0.05861630959292797,0.667606879970924,3.250980249893212,-9.02933527057396,4.988168021111695
-0.20948724666440188,1.6383597090557875,-1.1788173367847763,0.4618875071745903,0.9470535124792618,-10.857102017630114,15.685634423539627,-12.727721337579789
-0.49956358980454524,-0.8662839673931846,-1.1990615463256027,-1.275769822702845,-0.9653400111410677,6.600724328245521,0.30341596727455306,2.5865726413036296
-0.7399452108345107,0.18111691703416688,-0.4695721590813232,-0.05693214521242706,-0.6043715301409545,-1.7534038752865606,-4.710417215107068,1.3519026931534186
0.06897985237033243,0.2819229634432019,-0.12454754694532995,-0.4313756152705006,0.7477074703646283,4.0637434780601005,-5.559271417558716,2.9767371065977444
0.02900441947647288,-0.35101321749395314,-0.5845365217547822,-0.363045943818634,-0.15343511871369814,-3.799914938406036,-0.6643034193232948,-0.7758126928778518
-0.2243632566593261,-0.411629060470377,-0.6650360227173576,-0.6692194239596819,-0.23075266167965586,-2.3188420939182786,-3.3686615875102617,0.7370010500124565
0.7942877060705196,-0.2166083840251694,0.9317148312620642,-3.1569925083172583,0.2616549875101698,43.61085904613333,-227.03077566628767,130.39166361413126
-0.18548050849176773,0.7362522746972984,0.4179985355766068,-0.17556363578954315,-1.2073596758180876,-1.0163291655146596,4.156365879559036,-2.5684351365863534
-0.3137735807611286,0.40898572917489456,-1.1122608246693073,-0.4205743853612184,0.6299790678258639,-1.8878692795813834,7.982716829088123,-5.622536939589454
0.05954926286317158,1.4909775632211069,0.23374126303661905,-0.48714184415229905,-0.4209871973747347,-4.253214762523847,7.447672523467225,-5.619110249786603
-0.4169941034446843,1.0448381016707182,-1.5090546778210188,2.5864631075555082,1.4531845073436738,-9.17088709680096,-7.572700456543919,0.0053819112892510915
-1.0301348152332004,0.5540891562080378,-0.8124839206817212,0.1767178950067636,-0.21659324268156321,2.9011137832637592,-15.049618300440722,7.887526191843411
0.8966215024383553,-0.041320898399474684,-1.025881018931661,2.243393197685918,2.1207601042344817,-6.757131373603858,-11.101670226970514,0.5814169978523358
-1.6898037024150492,-1.7585077274068412,-1.2142398902804301,-1.4189081461233324,-1.1138704993219015,141.25624243987227,-337.3362645157669,210.86981374708407
-1.4587097572784455,-0.992384639286719,-1.2487992279535738,-0.4084267307940198,-0.7066314249049088,19.236358790996604,-62.96714745504733,38.58714904388676
0.6313662081397562,-0.19936180757339314,-1.0981104809048658,0.4363052205905095,-0.8977783009943638,12.693910496689204,-33.19185011889978,20.159616140641095
1.8067235642454915,-1.4413794987398958,-0.5042022985458346,-2.604691263892963,0.2423640368843058,-37.72624892656999,30.8216427965312,-22.951909672460253
-1.6597456993211623,2.5792528819176006,-0.26101893823977823,1.5155785090952996,-0.7344007013493947,102.14545456356127,-141.11776456761365,89.47777804658706
0.17670410681724458,1.2307278905945576,0.589112998652542,-1.7596470435990124,0.8029608476093972,42.283188646485186,-59.30888448994439,42.01577343305962
-0.5681190586581625,-1.4171498711336106,1.0193805890683294,-0.3964233252203271,0.8014544206137677,-0.9465603619019533,-46.126971832049996,25.06745151114517
0.09183334363936106,2.5083959997996037,0.21721198847480194,1.1224732515593105,1.1201388140667532,-16.090619364771335,23.675661211975072,-17.60990334471545
0.3304220785082724,-0.24786023621787745,-0.02427234565555194,-0.43212369614674745,1.0032008135278463,-0.6992430291281985,4.2870176683679055,-3.076416091990016
0.05512050378003881,-0.4077218980059807,-1.069478848311387,0.15934325587278214,-1.0949648247422923,8.188107027650405,-21.486222785111828,13.715053498822355
1.7488409687836128,1.40624961871096,0.43576318709676476,-0.9853311545441927,0.09871953992620958,-25.26718044269882,42.547357197829726,-28.019080487567525
0.6232917751315515,-0.17969266759885633,-1.0921272282472934,0.7303990074333624,1.2344211166137973,-5.737450546810109,-4.577342334257098,-1.4077501234716423
-1.2114896724302404,-1.8987618502007553,1.2733388965604315,0.45237659825318693,1.1314388968978828,-25.647708728714786,71.87109622151938,-42.36974997060877
-1.0253971186685913,0.006585866268779803,1.646010214847462,1.6447809152563047,0.8121404498871034,17.979517218313866,-8.695824550529753,10.339762286795262
-1.8874576815403,-0.04393092110466726,1.1215886745138135,0.31814614735546054,-1.2189032565654767,-50.71180872483403,98.75409901043962,-62.69834834240622
-1.2068670124212957,0.11994140979719634,0.34927498585065236,1.6275365239355588,2.355435539922136,-2.564896813040474,20.987049640364393,-11.268810809024131
1.0859078994716698,0.7926721487669435,0.22283252078888235,0.32251746208894083,1.6970358898700069,25.130078637822788,-61.369354044393674,37.85163613071668
1.2506285420420284,0.611772365338673,-0.9098497670641286,-1.8705635968643255,0.9513792713301601,11.223693936578806,-37.80616305598276,20.287982517955676
-0.37749881866551405,0.2541026106184581,-0.04945741802567226,1.8917883073817316,1.9714409135047921,1.6003097754799678,2.8014565678889927,-1.883868506822933
1.910929913235588,-1.2635102465651,-1.76677408345212,-1.2980869055788102,-0.4858908375344329,12.451536072703856,39.611901163550215,-11.892668753346312
-0.2072180238321124,-0.619639879937872,1.1629188274761173,-0.4660444769361994,0.4680324985865028,-8.148442595595357,-13.353135793548793,6.365797379904007
-0.6682483472610871,-1.2065819023292355,-0.631132337923244,1.9454674233492253,2.998966652106753,11.326258616836641,129.6015759891427,-58.832579792851654
-0.007415047800562992,0.278358269014478,1.6331176635574174,1.14435718211943,-0.5185194394801906,5.808010446090997,-28.353987682897856,17.5589233255804
-0.5691711015171224,0.9344313819547837,1.0748339207291766,1.355740811512671,1.120173755797169,1.0596497443038837,-16.123677869265673,7.7688037935040155
-0.8031006792713505,-1.688043019152144,0.650058708976984,0.6704762390243679,-0.021067067966698078,0.4442500470239824,26.367378839587925,-12.395544559992649
-0.6444461895346859,1.2559492724550467,-0.8582492314679155,1.6488286601419293,2.7296183450849045,-19.254618005458337,35.5776972886202,-26.732551916280016
-0.30292757983981505,-0.7453323682894927,0.059475929243881634,-2.3782658272364823,-3.7625601943992515,128.17766657323477,-106.52803777287284,83.08064861755696
0.7047846231623193,0.4094056115761776,-1.1004748798302346,-0.47190653045582115,0.47273526489169787,5.024179272073163,-2.320036441201007,2.136434703410732
-0.21044914819405058,0.9528610974573292,-0.7523344336106541,0.5105667104578041,0.02793189238861135,-8.538419532526648,24.389443859324423,-15.298922633481451
1.3580588462389014,0.3407178588406643,0.5391410319196392,0.024056698950213992,-1.085382761360206,26.77838049457078,-71.82946751784469,43.73434272998142
0.7878282703267938,-1.4086227312928352,0.4687159971213364,-0.8897684407245182,-1.8743906893348665,13.656221213631703,-15.180028141321156,12.231825672798648
0.18038031712325103,-1.6135986151647113,0.42509017474713584,-2.2795469060380573,-0.7008510343305137,32.82753118837802,-17.41209766450881,17.136054810652677
0.3367850611856092,-0.9752951130372427,0.7658013088246511,-1.5453256452372046,-0.7242225049916218,14.86725444440852,-17.14573527156674,13.02053234223772
0.27951790449662217,-0.10364470746116168,0.15751707118103966,0.3957955093135758,1.3849454630033604,1.3777476475756791,9.753759612351782,-5.431507356359553
0.7984285297106966,0.8741481814802887,-0.694641773181847,-1.2110090279821744,0.5215925627471885,-1.4766512962492577,-20.593849544472512,9.661239457025081
-0.612333380201678,0.5531852010838426,2.3619623778527328,1.3292626252180648,0.9160033962993357,0.6199849464594965,19.924751553693525,-11.943614111503557
0.8116121116065405,-0.6148305310366405,1.1917855671657926,-1.0021574789384335,0.12734224474728129,7.505492077622638,-5.685640241360638,5.609954578629285
-2.5684764030080722,-0.17181161759957117,-0.006850129875572951,2.2944547296140074,2.277184751064743,15.256722264752637,-54.00318909243352,31.43358144288789
-0.20393457838411544,-0.42855209230311886,0.41946749834415054,1.6082192850423298,-0.7059324350198111,-19.686027256223934,37.36227528848434,-23.1668650402502
0.7476718102951799,-0.567441312713643,-0.23479398140768698,0.2983126468794887,0.8213391888598176,-3.726008438355233,0.5069045142494351,-2.137155295734554
-0.5351676459404033,2.2881591106338472,0.1557629915487796,0.8951273970891283,1.5055768140133794,-22.63144930236673,-59.70065183977823,24.512880825646807
-2.6063400124398433,0.20857383087301673,0.2447663846007744,1.328073187771932,1.1060502096271887,-20.86183797715695,96.11775780530593,-55.88402534319633
-2.9674229328523443,-1.1582464806440533,1.1483395318414233,1.4484176031334925,0.9691902470043299,-20.771174789620243,66.82703055049231,-39.906829687098984
-1.2308044369596454,0.7214200572444172,1.2656712662462417,1.963020138740487,2.3226586382442242,-2.154007700732443,26.668087802542267,-15.201023248980455
-1.696385233386385,0.7589379917255151,0.6040701248173318,0.05388480025591328,0.8803966148435216,-1.118205373952879,52.267197763479594,-27.47028402330266
0.46313537287269785,-0.4666602907961067,-0.8756566146926243,-0.02320931960487469,-0.6788819387635778,1.0323172197006039,-7.89914675297873,4.366771988598927
-0.9254653980992019,0.6721879492325255,0.6849939679196516,-0.7247874305547441,0.8096883578869416,-3.7240908722782966,21.01969705165959,-12.342727998997047
1.3645564014580733,-0.04840408027456371,-0.2144757859704538,0.27783152183194926,0.7522477627491295,-22.831868203915924,21.410855626809347,-17.719437903681627
-0.5610951004551921,-1.1187951136229448,1.6128543159265907,-0.7112436958450989,0.9964419823642727,-11.486600774385279,-61.21286627731061,30.977032221661258
0.2954961690297327,0.13916140798534438,-2.092150771084197,0.39563890551118797,-0.08832200324083012,-54.714762473234146,86.37987841721318,-58.98955481115344
1.427636696054945,-2.567189719742648,0.2838614993580787,-2.9409404765378,-2.7881481225810507,31.919205079013523,-70.51171537411444,45.31832528777955
-0.3055872814581355,0.5993365369329459,-0.8107478585883963,0.3427237852707176,-0.7077738626333103,-1.6336769150973143,8.642306200199625,-5.272209445337886
0.9827856039864377,0.7222517307133377,0.7368320408164124,-0.7831874096867255,1.1883423930147032,-1.0230941462011576,-14.485512186550004,6.669144726819943
0.693429394394917,1.0148426336921055,1.609729958001798,1.2640192634124863,1.362281719798987,-16.29661452185399,56.53398538985273,-33.748570738787926
0.8473518153604311,1.1897811172630373,1.59366569777446,0.8644680733542848,0.14737583512084557,51.06348206978928,-15.304459971628898,23.332351987887005
0.38504204396675684,-3.1514133971166927,0.07084284282005417,-1.370796265227103,-2.1849081815111804,71.19280406974084,-170.88362295226494,107.00369726779792
0.4375888432187817,-0.18467425711627083,-0.07357778346910351,-0.632800571318811,-0.031101972680811607,-5.711050936501129,1.7760275763672673,-2.412384938220673
-1.661465483435986,0.33578186817830347,1.1383193772223696,1.063408324489546,-1.2817754134649162,-28.898281226518808,49.06531566520735,-31.35529987126101
-1.9697642502201043,-1.0733494492030107,-1.9307810552412414,0.19363055086322326,-1.1988078189167786,-10.761458145738404,-56.32153245234176,33.54141068141669
0.31873703691975636,-0.4050268265170347,0.5239518507544103,0.3398880731879864,0.18953066595235313,1.454403684841767,-9.604698471933961,5.4858456224109675
1.9302575101263053,2.5546653406852076,0.6544946952465833,-0.48323251631715064,0.09962554346374448,-119.05763576042693,206.86959985627516,-137.15288304328422
-0.3449303798449263,0.6955383946100636,-0.8086391583029103,1.344371624085213,1.911041706840961,-0.43613306523253736,-11.149352195877169,3.8148760723580257
-0.387920883679141,-0.5435608143310189,0.7553708226327642,0.661006827843106,-0.8334091092608893,-0.43173501330266795,14.874109581221386,-7.1812276613534625
0.4454434753667544,1.0758335045186225,-0.029797350924838397,-0.9741801878333947,0.8576353001480894,-1.6324526301236186,-7.103631669521469,2.1924980777311145
-0.8945297767740132,0.8246843054181455,0.4031663770694258,0.48162419899463826,0.34597074727890237,-4.339290646761004,12.475844811001117,-8.310144790677464
0.9945846886359478,0.2421555046361578,-0.5325494232397209,-0.9453109529268979,-1.2646347479550524,-5.27180379295899,11.399781289151061,-6.978817980089106
0.7618684642475697,0.35189995201557867,1.2768909219668314,-0.490346501809857,-0.652196721173137,3.7218543306929672,-17.410499420252243,12.148345885972077
1.288713524656073,2.0956244846167738,1.4052063919903017,0.04060250430215996,1.522889869886874,-12.573746126281554,129.64975307702645,-70.87894053118335
0.8447419600755247,-1.9101984634367788,-0.7245851446013933,-0.9092772987305217,-1.7296296987943007,5.04868567561599,-16.20153637692037,11.594957783944421
-0.18641662452238839,2.258967690341551,0.14857559318666674,0.6133203317901895,1.8692950808992896,-65.00326464606961,63.755476182161296,-50.678492902854835
-1.5680804788545715,-0.7062616632780335,-0.12441529670750237,1.8309770210884804,0.2269287644428881,-6.3985951864622646,15.868689961616408,-9.940046665956292
-1.069939922364633,0.976080951302832,0.5761361727642418,0.06904351374595386,1.7531461943288595,8.946826449146739,4.477824463829678,-2.2548447016946422
-0.7376407570495718,1.2119353913187967,0.8542402157895719,0.9894370541815433,0.4621408826079731,-9.812197541945984,14.115049896308289,-10.560824992444392
1.8438520319648164,-0.7408816990615271,-0.9125675144379092,-2.3371457870617918,0.6205163754902322,-2.3635511366831716,45.65244050127605,-27.741100345143533
-0.5285781202252907,0.4871589743279073,-0.2781031524752763,-0.3189748803279734,1.9359196233436005,30.99516589732971,-37.074683776547566,25.935318086378025
-0.8760470847018783,-0.019328507619735757,-0.7596044556592302,1.4105519306018701,0.8219039206961751,9.956087235853433,-14.289546278421255,9.414800987363886
-1.0424796343972837,0.2401620389817081,0.8976293230541965,1.2693186663385336,0.3036530072549496,3.9649581557224787,-7.075342417124361,5.330765136034005
-0.4437667010497525,-1.726792822721732,-0.8691893760140246,-1.3369605034491137,-1.7472586097990936,21.532969487402042,-56.37320137861195,36.786990322569835
-1.6897382775001424,-1.3695619389547804,-0.5399497114573232,1.9926812967627419,0.7556920784908749,7.565487141111814,-10.189191050688038,6.583217418668039
-0.11618799343908384,1.438921786614758,1.2351165018512023,1.6488033792012629,1.1547997919026918,0.36238523498044506,-4.688185007168606,1.547635367590988
0.4719883046392939,0.6470719586449268,-0.9628469793309817,-0.872084422712858,1.9752033340640154,34.517692055912704,-3.3318038965340433,7.864010989010679
0.09469959871578469,1.3671689849536364,-0.37071768945029854,1.5486170357292783,1.381947408355433,2.602626128600824,11.641661025049652,-5.695642653370511
-0.40439184341955386,0.9055160722729049,1.7579845344031937,-0.7811943929207614,1.0526694013939861,9.50018279830173,-10.501687876780865,7.601711388177784
0.38783478510830693,-0.330757085480918,-1.3001854452499642,0.5753755158532899,0.03678863986884179,8.4747605680764,-11.20462103033568,6.868912701320827
0.1367936789871062,0.424502750157437,-0.3656344152441966,-0.08775501652908688,-0.6653016753172623,-6.016645876913735,2.523301134342763,-2.981109890688377
1.2679857431784998,0.24224739485307342,-1.310276942023561,-1.7713187745099759,-1.2482497546525193,5.957524021668206,-15.954043230361316,10.129923270585925
-1.0747695108990878,-3.171423040541996,0.7463503155100158,-0.7653123363234092,0.3493089006959881,-37.953326825051384,-96.19603549619073,38.31614688150063
-0.18739997517916746,0.38559884823561213,1.1375032793338538,1.510375320689614,2.130031051001258,-21.583476880959477,36.92372215683056,-25.437918492675653
0.6165734602738541,-1.3049411402979396,-0.7354853175294573,-2.086742126199957,-2.1102972550706673,-9.880365662236317,41.83017832143908,-21.411782838298603
0.14270822153788176,0.767458555960479,-0.41845220125370036,-0.4092608922053721,3.731977007843251,11.8374432175054,60.02261669107116,-35.64695864288717
-0.5048127313555321,-1.4998945578452674,-0.10573061011359249,1.722550856677458,0.2558693747233978,-15.278558707651127,22.225219446369643,-15.814436466426276
0.8807192456303411,-0.668948226531536,-1.1069441413717036,-2.4056953215403936,-2.060048595702829,11.106753619512904,-20.89378792734579,16.874448380641198
-1.3107692152853891,-0.33312287862021783,-0.834046998036369,0.8301531568704451,0.4334648261762914,0.8669512788454528,-0.5186442285057231,-0.2036457265228207
1.6533133471708388,-1.007717322538902,0.057923908934710125,-2.3460050616884156,-0.42577498334929537,0.5493951531619216,-26.190918560005116,14.370993196338384
0.9119936582160362,-0.11926497255195025,0.6894652931523862,-1.5501344583351726,0.5081133152502073,2.8189384465997733,-15.23606480937773,8.25112509578015
-0.8944903787803479,-0.7704299349281594,1.2639289840329986,0.8624886346648175,0.5496875880566945,2.7983269007300033,3.86997678869325,-0.37777223257294734
-0.3754382544025631,0.5885616224066846,0.6146939246345444,0.05582116983922839,-0.48924185429745587,-9.969983456556834,26.799691878637496,-16.148717760049564
-0.7529666955496761,-0.7805042884075292,-0.4745792267053939,0.5185625014253127,1.5962432157431705,-1.0750875659361552,-1.643053483797541,-0.3509034965424199
1.1788605081564028,-0.11035105715843933,0.8785959808763902,0.08485800776142417,-0.9383085803642406,12.219227317864327,-32.82930484363949,20.65209698245594
0.6315629821624773,0.29581457476205186,-1.1773431522356836,0.281845841959679,-0.4582758048614998,4.940046534010764,-8.29452766459191,4.676344096531003
-0.7728817357345387,-0.2658688807857185,-0.9294796217318211,-1.0934280602525634,-0.7806861495667845,-26.870766070020004,69.2857283224692,-42.57347291635597
0.5078368171082281,-0.25074879739359096,0.9101379339298242,-1.196762732066337,-1.7956615977554773,11.087852077314917,-7.555751143183554,8.39551126572001
0.013583732272453033,1.1321130948822307,-0.7057200863558506,-0.5255622707611083,0.719219695761901,-2.306331891216736,-3.6374394527097245,0.6302958193910047
1.4191206680610238,2.8183490037660412,-2.643745166999455,0.67535039916485,0.13347595791292002,204.71620255429593,-396.66349178753933,250.2905606125561
1.620180300918356,0.5033694094499546,0.5727003652578505,-2.3506703854099094,-1.2718357579585133,-1.4642247109032587,-3.1716060667958166,0.4419252066938818
-1.018654643486337,0.5872068156965993,2.16122904065884,0.4839334677127176,1.1122602384227616,-0.9581447696786719,37.70907448601018,-21.409500696919128
1.7261384270682723,0.5737801448846777,-0.051452100671375976,-1.4427255668961474,-2.2667323168311104,25.095335497512686,-61.63993638394206,38.828280454788484
-1.0568431117156873,-1.697163874938773,-0.07481820270003546,-0.050230381589807215,-0.6580457024532564,-2.804006854806938,26.02873669179381,-13.841933964016098
-0.802245907314787,0.7645665788458246,-0.40237768811814123,0.17168814211900985,0.8310894416189398,7.9196884301335,-10.683518520899648,6.966027622632511
1.9862621685580493,0.4756298069259756,1.4501428380428725,0.07743795187208108,1.548529032678273,-40.699613426612764,-59.85977310248645,20.500812235672946
-0.9713606454361144,0.6066807965359214,0.5850996662705302,0.6695543368844641,0.7450421258149862,-3.1536798676632096,3.319421417570584,-3.286562466133356
0.763288988191101,-0.5423479221648216,-1.1591067872536926,-2.0639703234597424,-2.3765009152676235,-10.525382418236962,-22.628318435033165,10.361198386258305
0.46440688991921136,0.4453052836264418,-3.4988662920083926,0.6080107232337685,0.4942998937409779,174.61708897670275,-384.685343538209,241.12625935811167
-1.677730946051045,-1.0030839458424827,0.4188087638146444,0.4932752257551842,0.04026165458871364,-14.42661095611252,59.564630597280996,-34.6583189699193
