input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.1977043,-0.5326985,-1.4726189,0.0,0.7030778,0.0,0.0,0.624,0.0,0.0,0.264228,0.21754089,0.9701952,0.0,0.037886187,1.0115563,0.0,0.0,0.29996705,0.0,0.0,0.54594576,0.45745257,1.4531429,1.1821404,0.0,0.0,0.0,0.0,0.1703108,0.0,0.0,0.0,0.5747075,0.25289518,0.64045066,0.0,0.21888328,0.074309945,0.021985248,0.0,0.0,0.0,0.0,0.0,0.0,0.66872525,0.0,0.0,0.49156314,0.2966594,0.31892145,0.26576078,0.0,0.3222853,0.28610277,0.5882702,1.0041481,0.0,0.7649008,0.31046328,0.1069559,0.0,0.33769518,0.0,0.014298126,0.0,-0.31358725,-0.12033331,0.048218213
0.20696922,1.1769693,-0.7501105,0.0,0.6439527,0.15909897,0.0,0.26310182,0.0,0.38811618,0.89670676,0.0,0.0,0.57144785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142825,0.23823258,0.95427203,0.42360273,0.0,0.33099756,0.0,0.0,0.5620065,0.0,0.0,0.0,0.7197192,0.0021040617,0.5736202,0.0,0.16099277,0.2992676,0.4363464,0.1366483,0.0,0.0,0.0,0.0,0.0,0.2706384,0.0,0.0,0.46876407,0.05867508,0.08425002,0.067783624,0.0,0.12060941,0.23010634,0.37620297,0.5187246,0.0,0.52816534,0.06144595,0.0058396533,0.0,0.54294467,0.029644355,0.1738802,0.0,-0.36596364,-0.17507291,0.13268894
-1.3154122,1.1381787,0.6993366,0.0,0.50315374,0.0,0.0,0.0,0.20470738,0.26626763,0.26425183,0.13295245,0.0,0.4224059,0.0,0.0,0.0,0.3142026,0.103611395,0.48339793,0.74683297,0.0,0.0,0.0,0.093701005,0.0,0.8685932,0.9791292,0.0,0.0,0.0,0.0,0.0,0.31953678,0.0,0.31905484,0.4079387,0.0,0.4930972,0.0,0.13069688,0.08479284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760463,0.34428766,0.15045507,0.09288487,0.60146123,0.0,0.0,0.018529452,0.0,0.0,0.36416638,0.0,0.16809979,0.0,0.0,0.0,0.284337,0.0,0.28044096,0.1710751,-0.099654585
0.42482215,0.37055114,1.3775171,0.0,0.0,0.3172068,0.49288929,0.0,0.76366425,0.684416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60758406,0.0,0.2126669,0.39862567,0.0,0.0,0.069978386,0.0,0.35107395,1.4864703,0.8264062,0.42369872,0.0,0.0,0.0,0.0,0.0,0.6208376,0.437962,0.5601032,0.0,0.3355553,0.0,0.14885724,0.0,0.19626582,0.0,0.0,0.36481565,0.03920119,0.030724175,0.0,0.14882372,0.35421437,0.0071805716,0.0,0.9949982,0.0,0.0,0.0,0.0,0.0,0.2656142,0.0,0.0,0.0,0.0,0.0,0.48854992,0.010849185,0.4488021,0.24048212,-0.16636068
1.4373826,-1.5655504,-1.13966,0.0,0.46283323,0.0,0.0,0.50962234,0.30982783,0.0,0.0,0.39213783,1.3427132,0.0,0.41033453,1.4779806,0.0,0.08917481,0.55274713,0.0,0.0,0.47530922,0.17081752,1.3066308,1.3472855,0.27394477,0.031476915,0.0,0.0,0.0,0.17840616,0.20995677,0.0,0.19193342,0.39788634,0.49931702,0.0,0.30759063,0.16346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957181,0.0,0.0,0.41516164,0.28121898,0.4844008,0.27185255,0.0,0.25491643,0.34940702,0.56487286,0.9832719,0.0,0.74567944,0.1149559,0.04947569,0.0,0.26922658,0.0,0.0,0.0,-0.32034075,-0.20897534,0.07550783
1.6158024,-1.1491753,-1.3505982,0.0,0.48062882,0.0,0.0,0.5141636,0.04480675,0.0,0.0,0.23473781,1.2626567,0.0,0.15780368,1.2910502,0.0,0.0,0.397437,0.0,0.0,0.6453488,0.43700615,1.4945289,1.2512369,0.0126078185,0.0,0.0,0.0,0.0,0.0,0.03785783,0.0,0.3297118,0.47841752,0.5354078,0.0,0.25773522,0.0,0.0,0.027424475,0.0,0.0,0.0,0.0,0.0,0.7171315,0.0,0.0,0.41921875,0.32621694,0.3676206,0.2555343,0.0,0.26843747,0.26981527,0.5649131,1.0256059,0.0,0.7480138,0.24151057,0.1487416,0.0,0.25689,0.0,0.0,0.0,-0.2912023,-0.1343036,0.0141678825
0.5121837,-0.33789855,1.3951452,0.0,0.0,0.14980976,0.5780935,0.0,1.043515,0.42165938,0.0,0.0,0.0,0.0,0.0,0.097886145,0.0,0.83313125,0.116576016,0.0,0.3312149,0.0,0.0,0.030477494,0.0,0.6644883,1.4338315,0.78799593,0.44501048,0.0,0.0,0.07835537,0.0,0.0,0.62070835,0.43014863,0.5673796,0.0,0.30278966,0.0,0.06819511,0.0,0.20361094,0.0,0.0,0.30695397,0.0,0.0,0.0,0.17615835,0.43022195,0.11831865,0.0,0.9990163,0.0,0.0,0.0,0.0,0.0,0.2105118,0.0,0.0,0.0,0.0,0.0,0.5130648,0.0,0.45719397,0.23408982,-0.13392234
-0.2195911,0.69363254,1.0840815,0.0,0.0,0.15032981,0.07261029,0.0,0.52194583,0.534581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46930718,0.0,0.31956735,0.50425446,0.0,0.0,0.0,0.0,0.121149376,1.2380185,0.86255336,0.10012686,0.0,0.0,0.0,0.0,0.0,0.19682537,0.34118107,0.46904927,0.0,0.39759827,0.0,0.1227957,0.0,0.21678057,0.0,0.0,0.11054191,0.043167535,0.024684325,0.0,0.18292116,0.27464226,0.05711639,0.0,0.7944746,0.0,0.0,0.0,0.0,0.0,0.23575154,0.0,0.0,0.0,0.0,0.0,0.36239332,0.0,0.36008966,0.17730895,-0.11113346
1.2577407,-0.5832288,0.2533725,0.0,0.0,0.16164775,0.41113174,0.0,0.5836661,0.2568595,0.0,0.0,0.19034657,0.0,0.0,0.51915044,0.0,0.35493037,0.14012003,0.0,0.0,0.15411061,0.0,0.74829257,0.33148265,0.34623894,0.89657474,0.0,0.0,0.0,0.0,0.13939375,0.0,0.0,0.73443377,0.34387985,0.12011938,0.13752067,0.062935546,0.10340734,0.05952137,0.0,0.21164873,0.0,0.0,0.15669854,0.2919013,0.0,0.0,0.19735691,0.20056583,0.1387599,0.0,0.47695488,0.0,0.0,0.21762589,0.24220474,0.0,0.28767443,0.0,0.0,0.0,0.10269825,0.0,0.27038264,0.0,0.092609465,0.05892458,-0.07773385
-0.5933247,0.9690651,1.9385378,0.0,0.0,0.22862615,0.2706234,0.0,0.8247839,0.75538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77314055,0.0,0.7541219,1.1915731,0.0,0.0,0.0,0.0,0.3147235,1.6840378,1.4120553,0.48803765,0.0,0.0,0.0,0.0,0.0,0.22538106,0.48495975,0.8003085,0.0,0.6628264,0.0,0.105251044,0.0,0.24543801,0.0,0.0,0.13125218,0.0,0.0,0.0,0.31816852,0.41211584,0.010185957,0.063096434,1.1763887,0.0,0.0,0.0,0.0,0.0,0.32752925,0.0,0.0,0.0,0.0,0.0,0.4887093,0.0,0.5129803,0.22169006,-0.08797804
0.2813179,-0.059083894,0.38690132,0.0,0.032788098,0.0033434927,0.024438918,0.0,0.4732253,0.19715644,0.0,0.0,0.0,0.0,0.0,0.2598651,0.0,0.36699146,0.17176525,0.0,0.0,0.0,0.0,0.3954546,0.307531,0.18890017,0.851411,0.34311044,0.0,0.0,0.0,0.0,0.0,0.0,0.24565522,0.317711,0.21333978,0.0046033897,0.17285895,0.002511844,0.036559664,0.0,0.22414556,0.0,0.0,0.0,0.12514086,0.05761458,0.0,0.19929281,0.2401566,0.15306027,0.0,0.4238112,0.0,0.0,0.024261974,0.18006416,0.0,0.21057144,0.0,0.0,0.0,0.09943917,0.0,0.29209974,0.0,0.14990243,0.09709228,-0.08246414
0.48607454,-0.3237715,0.3417725,0.0,0.0,0.0,0.10688305,0.0,0.54834807,0.14059384,0.0,0.011819661,0.0,0.0,0.0,0.40703118,0.0,0.40779924,0.21726254,0.0,0.0,0.0,0.0,0.46286982,0.37931037,0.28335115,0.83400154,0.25524926,0.0,0.0,0.0,0.0,0.0,0.0,0.3316108,0.30603918,0.1925322,0.047495052,0.14039052,0.010396905,0.0,0.0,0.24539307,0.0,0.0,0.0,0.15161753,0.048014767,0.0,0.20584577,0.26503915,0.1819683,0.0,0.42550302,0.0,0.0,0.0860262,0.19961347,0.0,0.22716373,0.0,0.0,0.0,0.08684208,0.0,0.29736897,0.0,0.1421264,0.086684465,-0.07864048
1.7099574,0.50241715,-0.31829002,0.0,0.0,0.5334499,0.2922008,0.0,0.0,0.7037298,0.0,0.0,0.0,0.0,0.0,0.039265722,0.0,0.0,0.0,0.0,0.0,0.59684646,0.59235,1.2426999,0.094967306,0.0,0.7761862,0.0,0.0,0.15990394,0.0,0.0,0.0,0.10966897,0.9312394,0.41312012,0.15282032,0.0,0.0,0.2801193,0.21791384,0.0,0.057404555,0.09856677,0.0,0.33211213,0.47738588,0.0,0.0,0.091984555,0.0,0.0,0.0,0.24045086,0.0,0.0,0.1821836,0.36761194,0.10457461,0.2599831,0.0,0.0,0.0,0.19961965,0.0,0.25150985,0.29132313,-0.029228717,0.03835626,-0.095929675
0.3848007,0.05128528,-1.2018547,0.0,0.880641,0.0,0.0,0.63503337,0.0,0.0,0.57470864,0.27260605,0.4598607,0.2343818,0.0,0.66433966,0.0,0.0,0.2630528,0.0,0.0,0.17246124,0.15872702,1.1057796,1.0275671,0.0,0.0,0.0,0.0,0.2412594,0.0,0.0,0.0,0.7040364,0.0,0.62827855,0.0,0.2161816,0.21631497,0.19119996,0.0,0.0,0.0,0.0,0.0,0.0,0.41753757,0.0,0.0,0.47993374,0.26007366,0.3028617,0.18599622,0.0,0.29227954,0.31073147,0.55240303,0.83958614,0.0,0.7140204,0.20287475,0.024413288,0.0,0.4316128,0.0,0.115109295,0.0,-0.3514061,-0.15833446,0.103868
0.33541527,0.33506235,-0.36084777,0.0,0.41117758,0.022408083,0.0,0.12268695,0.0,0.181175,0.17198725,0.009452224,0.0,0.026424095,0.0,0.2559656,0.0,0.0,0.10185364,0.0,0.0,0.0,0.0,0.7620342,0.5162543,0.0,0.4815633,0.0,0.0,0.0,0.0,0.0,0.0,0.3647936,0.112379536,0.39385986,0.07604339,0.053170376,0.14962026,0.2042817,0.064495526,0.0,0.078233846,0.0,0.0,0.0,0.25263295,0.0,0.0,0.25556627,0.13188043,0.15380387,0.0,0.08794777,0.027489997,0.08945521,0.21596074,0.44096613,0.0,0.35951906,0.0,0.0,0.0,0.26881287,0.0,0.20339629,0.0,-0.14473559,-0.06223175,0.014823429
1.1847769,-0.5983865,-0.8038672,0.0,0.33357543,0.0,0.0,0.2514642,0.09949651,0.0,0.0,0.09421409,0.685853,0.0,0.0,0.8497617,0.0,0.0,0.2610628,0.0,0.0,0.37353936,0.21111384,1.1632178,0.8787831,0.0,0.28271598,0.0,0.0,0.0,0.0,0.0,0.0,0.24934556,0.4149536,0.4466415,0.0,0.16968524,0.010446288,0.018869005,0.040261686,0.0,0.03384743,0.0,0.0,0.0,0.5029237,0.0,0.0,0.343302,0.25657627,0.26730484,0.12652798,0.0,0.13208392,0.1405619,0.3762947,0.73144346,0.0,0.518386,0.035285994,0.0,0.0,0.22187492,0.0,0.05301861,0.0,-0.22252865,-0.10108239,0.018338792
0.42708895,0.36250922,0.25897917,0.0,0.017828852,0.1515915,0.006589681,0.0,0.2458556,0.3859852,0.0,0.0,0.0,0.0,0.0,0.047741324,0.0,0.15947427,0.014107525,0.0,0.0,0.0,0.0,0.5376269,0.17640567,0.0,0.85247236,0.25174755,0.0,0.0,0.0,0.0,0.0,0.058648348,0.3293982,0.33894178,0.20640668,0.0,0.16463497,0.091579534,0.124982424,0.0,0.19342348,0.0,0.0,0.08974899,0.18170194,0.07098593,0.0,0.15803659,0.12516207,0.068990216,0.0,0.39674753,0.0,0.0,0.01802338,0.20039567,0.0,0.21181929,0.0,0.0,0.0,0.14590116,0.0,0.25713122,0.0,0.098126315,0.067659415,-0.090877235
0.24622929,-1.7447462,-1.1047009,0.6335096,0.9831245,0.0,0.0,0.88786155,0.4325457,0.0,0.0,0.8945803,1.2655005,0.0,1.0471023,1.663636,0.0,0.3180616,0.87061656,0.0,0.0,0.0,0.0,0.857033,1.6896453,0.3937373,0.0,0.0,0.0,0.0,0.7924551,0.0,0.5902567,0.3730983,0.0,0.3475999,0.0,0.18193865,0.53172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284694,0.0,0.0,0.42301947,0.27909753,0.73382235,0.0525797,0.0,0.3988631,0.47886112,0.5167047,1.1014504,0.0,1.0613577,0.17763036,0.19756949,0.0,0.3822864,0.010269932,0.0,0.0,-0.351121,-0.23790431,0.066494204
-1.7028844,1.0731529,0.7725616,0.0,0.6377274,0.0,0.0,0.0,0.2760369,0.13405634,0.27197695,0.28475034,0.0,0.4812675,0.0,0.0,0.0,0.41575104,0.20336494,0.49280134,0.94613385,0.0,0.0,0.0,0.17696506,0.0,0.83182824,1.1202921,0.0,0.0,0.0,0.0,0.034481823,0.34803128,0.0,0.37122267,0.46047658,0.0,0.5547967,0.0,0.067430936,0.11406743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312701,0.40295914,0.23264661,0.09081559,0.6228744,0.0,0.0,0.036808483,0.0,0.0,0.38810712,0.0,0.21888241,0.0,0.0,0.0,0.2663368,0.0,0.29881537,0.16795993,-0.081606604
-0.28437746,-0.14237937,1.372737,0.0,0.0,0.0,0.21859145,0.0,0.9821339,0.24142633,0.0,0.0129926205,0.0,0.0,0.0,0.057105273,0.0,0.865405,0.23054756,0.0,0.6558013,0.0,0.0,0.0,0.0,0.59060836,1.2968383,1.000452,0.2326479,0.0,0.0,0.0,0.0,0.0,0.1695675,0.40298146,0.6445158,0.0,0.43820012,0.0,0.0018852782,0.0,0.25903338,0.0,0.0,0.045713738,0.0,0.0,0.0,0.23590301,0.4079903,0.23682857,0.012101941,0.86775255,0.0,0.0,0.0,0.0,0.0,0.16642635,0.0,0.0,0.0,0.0,0.0,0.40276864,0.0,0.41815722,0.16429627,-0.041675657
0.5023411,-0.6983339,-0.9072789,0.0,0.7014293,0.0,0.0,0.53906566,0.11127105,0.0,0.0,0.40883854,0.69835484,0.0,0.2758493,0.99151033,0.0,0.02425164,0.4539543,0.0,0.0,0.083241165,0.0,0.957475,1.1350498,0.001080716,0.08796623,0.0,0.0,0.0,0.018190756,0.0,0.01043348,0.41202128,0.0,0.50369596,0.0,0.18864924,0.21981369,0.0,0.0,0.0,0.0076426566,0.0,0.0,0.0,0.43312705,0.0,0.0,0.320332,0.29763004,0.44905984,0.16517195,0.0,0.23371339,0.2991834,0.44229695,0.8292641,0.0,0.6665626,0.013053179,0.016441971,0.0,0.27925515,0.0,0.03864538,0.0,-0.27771503,-0.16561216,0.06642837
0.31788197,-0.14666884,0.12745735,0.0,0.16811621,0.0,0.0,0.0,0.38519567,0.10375932,0.0,0.06526267,0.0,0.0,0.0,0.38417497,0.0,0.2861349,0.21680388,0.0,0.0,0.0,0.0,0.5089978,0.46005037,0.13372909,0.70144653,0.19712529,0.0,0.0,0.0,0.0,0.0,0.05352591,0.19220774,0.33385366,0.14606239,0.028237447,0.14705877,0.048762124,0.0,0.0,0.22173414,0.0,0.0,0.0,0.16547188,0.025415473,0.0,0.22225954,0.23181517,0.20045997,0.0,0.30387908,0.0,0.0,0.09082527,0.2777717,0.0,0.26092714,0.0,0.0,0.0,0.15201934,0.0,0.24715626,0.0,0.05629922,0.043757737,-0.05019214
-0.18401928,0.12671985,0.46390864,0.0,0.18652238,0.0,0.0,0.0,0.45159957,0.14555088,0.0,0.0900277,0.0,0.0,0.0,0.16854382,0.0,0.3988926,0.20646787,0.0,0.08009076,0.0,0.0,0.2160336,0.31358528,0.14661828,0.8303575,0.5158259,0.0,0.0,0.0,0.0,0.0,0.038152084,0.011218799,0.3588795,0.2840434,0.0,0.2614283,0.0,0.012016604,0.0,0.20458233,0.0,0.0,0.0,0.052880075,0.0,0.0,0.20234102,0.26514655,0.20652288,0.0,0.45455712,0.0,0.0,0.0,0.1371533,0.0,0.22217521,0.0,0.0,0.0,0.09886555,0.0,0.29250234,0.0,0.18600854,0.10135562,-0.046489432
1.7371421,-1.5612398,-0.6075093,0.0,0.027695596,0.0,0.2952813,0.10800327,0.54663515,0.0,0.0,0.15791039,1.1274644,0.0,0.10608676,1.2925591,0.0,0.26264507,0.4349476,0.0,0.0,0.48233655,0.13146773,1.1900312,1.0085307,0.454492,0.38830015,0.0,0.0,0.0,0.03143929,0.49510545,0.0,0.0,0.71050847,0.47329935,0.0,0.25763008,0.074202284,0.0,0.0,0.0,0.033013597,0.0,0.052015044,0.0,0.49700096,0.0,0.0,0.37580624,0.2723138,0.3895911,0.19208692,0.14755265,0.0,0.18507308,0.43041834,0.5981464,0.0,0.49510944,0.0,0.0,0.0,0.14136145,0.0,0.06278204,0.0,-0.14244132,-0.09937308,0.0720621
-0.38666052,0.8789956,2.0676122,0.0,0.0,0.29108012,0.4198832,0.0,0.9133421,0.8183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82717216,0.0,0.73802054,1.1796931,0.0,0.0,0.0,0.0,0.39501774,1.7850258,1.4188521,0.6116115,0.0,0.0,0.0,0.0,0.0,0.3715511,0.51990587,0.84095645,0.0,0.65115035,0.0,0.11454312,0.0,0.23840463,0.0,0.0,0.21884917,0.0,0.0,0.0,0.30703643,0.44573635,0.0,0.006020725,1.2622344,0.0,0.0,0.0,0.0,0.0,0.34204465,0.0,0.0,0.0,0.0,0.0,0.5365599,0.0,0.55525666,0.2448217,-0.09997133
-0.10577599,1.3799351,1.6648138,0.0,0.0,0.46629286,0.33508658,0.0,0.52304494,1.0109584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46544385,0.0,0.8550724,0.85041714,0.0,0.0,0.0,0.0,0.02584923,1.6639744,1.1522492,0.46502495,0.0,0.0,0.0,0.0,0.0,0.46780938,0.46274766,0.64984417,0.0,0.5447649,0.0,0.19793683,0.0,0.19228369,0.0,0.0,0.2891736,0.06748023,0.08051269,0.0,0.19327065,0.32045844,0.0,0.0,1.1469191,0.0,0.0,0.0,0.0,0.0,0.37120986,0.0,0.0,0.0,0.0,0.0,0.5218492,0.05891061,0.47402328,0.2510329,-0.1528453
-0.35721874,0.54509175,-0.1339036,0.0,0.5799364,0.0,0.0,0.17679659,0.016590118,0.10631791,0.29039454,0.15187414,0.0,0.22809696,0.0,0.12412746,0.0,0.04514964,0.16460735,0.0,0.0,0.0,0.0,0.44211763,0.49467722,0.0,0.50645876,0.27038693,0.0,0.0,0.0,0.0,0.0,0.42688173,0.0,0.4226407,0.11895107,0.0,0.24256773,0.14369608,0.058680773,0.0,0.0,0.0,0.0,0.0,0.089059316,0.0,0.0,0.26207772,0.23003335,0.18610136,0.0,0.17242628,0.022912063,0.1047698,0.15668932,0.38277948,0.0,0.3928346,0.0,0.0,0.0,0.31453216,0.0,0.24476355,0.0,-0.09288837,-0.017717503,0.028660305
-1.3116281,2.4579718,-0.06672598,0.0,0.86495626,0.11358659,0.0,0.15303269,0.0,0.61534953,1.4565378,0.0,0.0,1.2787402,0.0,0.0,0.0,0.0,0.0,0.92353094,0.35991478,0.0,0.0,0.24799806,0.0,0.0,0.58189523,0.6291085,0.0,0.7001636,0.0,0.0,0.0,0.91026855,0.0,0.41403583,0.08469499,0.30360517,0.58143955,0.3428992,0.30999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59127086,0.22564936,0.0,0.28121626,0.32318914,0.0,0.2285432,0.42013088,0.15401334,0.0,0.7185891,0.0,0.39401978,0.0,0.4245137,0.15696804,0.32726097,0.08814359,-0.09851892,-0.02557201,0.023699649
-0.8792719,0.038876414,-0.06193815,0.0,0.79869556,0.0,0.0,0.3731152,0.2623763,0.0,0.10221605,0.5001794,0.0,0.1445803,0.2303808,0.43080842,0.0,0.30708396,0.4381538,0.0,0.041219324,0.0,0.0,0.18343946,0.77768856,0.014446391,0.39534196,0.43293935,0.0,0.0,0.107665434,0.0,0.22002801,0.4052832,0.0,0.4263317,0.12549347,0.0,0.26432034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984224,0.0,0.0,0.24457206,0.3312439,0.34538472,0.0,0.2124955,0.059033923,0.08315444,0.16087574,0.46072388,0.0,0.5088774,0.0,0.056538187,0.0,0.25620705,0.0,0.23038241,0.0,-0.04454419,0.01669366,0.011365764
-0.017512366,-0.7524911,0.5854565,0.0,0.090411425,0.0,0.023521602,0.0,0.84351,0.0,0.0,0.28914016,0.0,0.0,0.08370653,0.6169859,0.0,0.71130174,0.445217,0.0,0.03301069,0.0,0.0,0.14578488,0.54355514,0.5696976,0.8321297,0.50342894,0.0,0.0,0.22144951,0.0,0.0,0.0,0.070672736,0.29604745,0.34413,0.0017621741,0.27408716,0.0,0.0,0.0,0.22382066,0.0,0.0,0.0,0.0,0.0,0.0,0.24835546,0.36468017,0.32079953,0.0,0.54077023,0.0,0.0,0.08868494,0.18549906,0.0,0.26184347,0.0,0.0,0.0,0.0736884,0.0,0.30450502,0.0,0.207112,0.09427737,-0.03611072
1.6555053,-0.820299,-1.1615093,0.0,0.3383099,0.019909665,0.0,0.34389466,0.0042594075,0.0,0.0,0.069061935,1.0196145,0.0,0.0,1.0450488,0.0,0.0,0.26347518,0.0,0.0,0.64902437,0.48294857,1.4586406,1.0240111,0.0,0.14180288,0.0,0.0,0.0,0.0,0.0,0.0,0.2896646,0.5763995,0.48583835,0.0,0.20953614,0.0,0.0,0.07981649,0.0,0.0,0.0,0.0,0.0,0.66888505,0.0,0.0,0.39475057,0.2886118,0.25753254,0.1857876,0.0,0.19435391,0.16533579,0.4803386,0.90043175,0.0,0.6212372,0.20593885,0.08741636,0.0,0.23431924,0.0,0.0,0.0,-0.2403384,-0.10111035,0.005653791
-0.6241138,0.70082986,0.27884045,0.0,0.45673648,0.0,0.0,0.0,0.15677404,0.19469963,0.15773593,0.109238535,0.0,0.20518056,0.0,0.0,0.0,0.19590905,0.13363415,0.087069094,0.18261328,0.0,0.0,0.18950364,0.29706603,0.0,0.70859665,0.5601538,0.0,0.0,0.0,0.0,0.0,0.3098566,0.0,0.37165323,0.2739544,0.0,0.30459595,0.019076765,0.10732339,0.0,0.026805371,0.0,0.0,0.0,0.011681117,0.0,0.0,0.22313942,0.26574883,0.17821097,0.0,0.39086682,0.0,0.011938855,0.017410971,0.18392634,0.0,0.29974252,0.0,0.0,0.0,0.18455347,0.0,0.2645454,0.0,0.11666052,0.08105078,-0.007888168
-0.7611081,1.7033364,0.00061393046,0.0,0.6218655,0.09475261,0.0,0.05387143,0.0,0.495242,0.89340836,0.0,0.0,0.77442485,0.0,0.0,0.0,0.0,0.0,0.5254055,0.13002786,0.0,0.0,0.34657103,0.091044754,0.0,0.6371792,0.4882322,0.0,0.34206486,0.0,0.0,0.0,0.6417438,0.0,0.37508267,0.143612,0.15965188,0.40526342,0.2507562,0.25825515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41725677,0.18444663,0.0,0.113261476,0.3174058,0.0,0.16483793,0.2456069,0.20115699,0.0,0.5315759,0.0,0.16841027,0.0,0.34847355,0.014075346,0.30378997,0.04512713,-0.055843607,0.0083428845,0.006428845
0.9135362,-0.75563836,-1.6973292,0.0,0.9688052,0.0,0.0,0.87550575,0.0,0.0,0.36498785,0.44894403,1.1485075,0.0,0.36388004,1.227622,0.0,0.0,0.45663202,0.0,0.0,0.4514021,0.3413603,1.4273124,1.4470968,0.0,0.0,0.0,0.0,0.14180309,0.0,0.0,0.022124112,0.6969452,0.0125322435,0.7447099,0.0,0.26859587,0.2512517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842886,0.0,0.0,0.54183316,0.32431522,0.43720633,0.35269713,0.0,0.43605,0.39393738,0.6650904,1.1018896,0.0,0.9740439,0.2757073,0.16556764,0.0,0.40952945,0.0,0.0,0.0,-0.38840616,-0.16469121,0.08101105
1.1679096,-1.4495981,-0.5582088,0.0,0.24735211,0.0,0.06845626,0.24074797,0.5440589,0.0,0.0,0.32577354,0.979843,0.0,0.28854874,1.2597857,0.0,0.32112262,0.51938546,0.0,0.0,0.22620997,0.0,0.9790574,1.0817187,0.4372431,0.32427904,0.0,0.0,0.0,0.19942822,0.22804171,0.0,0.0,0.4029858,0.408424,0.0,0.26982927,0.20535791,0.0,0.0,0.0,0.08036737,0.0,0.0,0.0,0.40540022,0.0,0.0,0.35307834,0.28167912,0.4326467,0.16457559,0.059558727,0.095545925,0.22196604,0.43546066,0.6730264,0.0,0.54624116,0.0,0.0,0.0,0.22664101,0.0,0.0024113134,0.0,-0.19738959,-0.16106677,0.07581308
0.27348462,-0.43917924,0.45650095,0.0,0.01712963,0.0,0.07312384,0.0,0.6530765,0.05451706,0.0,0.10464656,0.0,0.0,0.0,0.45497182,0.0,0.51941395,0.29097056,0.0,0.0,0.0,0.0,0.32987496,0.41808355,0.37983403,0.84720576,0.36828592,0.0,0.0,0.0,0.0,0.0,0.0,0.2296654,0.32336837,0.23480827,0.019282639,0.17814116,0.0,0.0,0.0,0.24466074,0.0,0.0,0.0,0.0837838,0.008200116,0.0,0.22199316,0.32205257,0.23444588,0.0,0.48807526,0.0,0.0,0.05970695,0.1692598,0.0,0.23184432,0.0,0.0,0.0,0.06711775,0.0,0.327334,0.0,0.18253142,0.11042996,-0.06865584
-0.3863151,0.5613043,1.3278414,0.0,0.0,0.09338415,0.115573555,0.0,0.6918849,0.49030226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63234127,0.027603745,0.33718845,0.71238124,0.0,0.0,0.0,0.0,0.26990768,1.3308327,1.028695,0.19227141,0.0,0.0,0.0,0.0,0.0,0.15377659,0.37926614,0.5802963,0.0,0.47390634,0.0,0.0884241,0.0,0.23572394,0.0,0.0,0.07601124,0.0,0.0,0.0,0.23815869,0.33407697,0.0946784,0.0153586045,0.87752694,0.0,0.0,0.0,0.0,0.0,0.2333495,0.0,0.0,0.0,0.0,0.0,0.38355476,0.0,0.4039303,0.17797175,-0.079146124
