input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.6201284710940982,1.8029743969100873,0.48163857077989886,-0.06653132568622855,2.940758393410486,3.203097354691955,-4.169082241824085,2.7296834736783016,3.788248107351522,2.7110631535546266
-1.534196778392965,2.10876480784237,-0.4646981562520634,-0.6737567624242264,4.231738240689689,5.4232783252493455,-7.166198129690424,4.586172324256677,7.530766548675555,5.118771814386379
-0.368948045947396,-0.722210316800047,0.3575777011331937,-0.6495529199320111,-0.8420687604999144,-1.8997541127239526,0.7666686808734737,-0.23978526059341237,-2.7933612975504465,0.03375438077966111
0.5293863399403407,-0.09494059555348178,-0.23671898957913937,0.5406879377992307,1.233749619524085,-0.5392425936918056,1.6081371990008064,0.3605429864410323,-0.405977454142955,-1.4767572744388542
1.2595039928115304,-0.14906063815821013,-0.9762955805049085,-1.0008367721809397,-1.070805749859384,-1.1607590924305058,0.1975704116955563,-1.9498885587200832,-0.5911013496183396,0.47619814251151177
1.197064340173573,1.4130980944099403,1.1176406056431563,-1.5665995749750672,-0.44576227227720294,-0.14092988446363577,-1.888396264927187,-1.4199802432543152,-1.4607509164296086,2.5787475765493286
1.2480249038914173,0.9173213285378388,-0.971059522334393,-1.0861998132559263,-0.0866040845279152,1.0744269126493193,-2.2610597738782094,-1.2247212751181518,2.3884143255230312,2.254913718627387
-0.26236920309273337,1.128612105026301,-0.19633143588447594,-1.4283072020424128,0.423624014991271,0.7971588078074218,-2.2684714774156607,0.5032224378316331,1.1942049590446504,2.780002307691028
-1.1556846925704047,0.3042037567146736,0.013929610788722102,-1.16223803582581,3.3720923911262903,2.9860883776606286,-6.680194413826232,3.6203659829487123,4.08929618518358,4.961132707478233
-0.7465715580617622,-0.8225946124204774,-1.1236098602237095,-1.0555330628671027,0.9637834011899811,-0.6554159695732407,0.5340322392676635,1.3802148879685798,0.4068938977241824,0.3916687471010455
-1.4216090858805992,-0.7598208492742373,0.8049932242505822,-1.3168677565346487,0.8596749913635598,0.33653127570713315,-1.4689920300614003,2.0302042970580145,-0.6569687030601541,2.310101083418462
-0.9229651892510172,1.6161499077929011,0.3303488647601952,0.007766272275890336,2.5991199393386086,2.1135836882235632,-2.9608539029897365,2.6703457055658317,2.591405774571635,1.7677541648793684
-0.46660514864644387,-0.39192081496564823,-0.7333942007156159,-0.29941073317303574,1.3472049572440596,1.2187833529636587,-1.9743150188782046,1.3694629120692932,2.4588074827257094,1.5293970201672757
2.792845827906686,-0.5425557984482627,0.5291883528722565,-2.0673582275182945,-3.93119156848978,-2.6736368687232908,2.531573607309845,-5.790538583275313,-4.444677020764666,0.026124112230363428
-2.220191854308229,0.794002585340071,0.3686210839113449,-0.32121654150980344,4.423954193909775,4.261593745251714,-5.881296427785916,5.425137998548339,5.145856184039666,3.915277534525447
-0.2936950194099006,1.1947389257800962,0.0674156072353384,0.16822614868094343,1.6649423245195927,2.348264403733238,-3.5162677689730155,1.4680835703449253,3.068231417056198,2.0619492953122704
-0.3926800408338733,1.3739507263913577,0.9332705676200165,0.6600585019997374,1.4666117253403792,1.868765428577728,-2.4207287507113477,1.42444522097364,1.667946490486398,0.9373351533861677
1.2671455528724687,0.5181493918781529,1.1202505648084315,0.3293616590052475,-3.1331908388350014,-2.195349369092768,1.822842327801466,-3.4114768645947335,-3.937467233779597,-1.349081154995594
-0.9200799016398558,-0.9096053317278595,0.18731171667732768,-0.40082649151961025,1.0219792925775204,0.4343883183288363,-1.1566139299418845,1.6323834749319,0.4369502974869933,1.0359448032875778
-0.6118531860669237,-0.25610428204285346,-0.9134788696786043,2.603343084050754,-0.7066188727455806,-1.2662068570706142,5.1913312159747385,-0.0236615366711625,-0.48273195340595365,-5.24332000426929
-0.13505485782255966,-0.9954497803058361,-0.23874816628446785,0.2009120941737946,-2.3868300443956407,-2.519487460300705,4.588978728195665,-1.564014178513532,-3.0817624703892426,-2.7868167673361746
-0.5131713596412862,-0.02613530469375505,-0.6682682266247512,0.09044655167944575,0.8218710808097154,1.4710811974316984,-0.5496103407287607,1.005328944884084,2.5259849423993064,0.4312242035441133
0.9305893961795625,-0.422554881109779,1.649174030973778,0.1493649051085292,-2.799131479447938,-3.4556724394970586,2.950206204762606,-2.862466472672866,-6.212952919685116,-2.0484991761005373
0.3791877618666733,0.3141124653930768,-0.4574183523714213,0.04588481105608326,-0.5870524565568539,1.7801931615139928,-2.4892848463681037,-0.7798808208455608,2.644073545058178,1.7438574649185823
-2.237755812956741,0.014300657052348956,0.6317791749035759,-0.6931828610837705,3.4715684696206144,2.426330525292038,-3.9443080226848357,4.778110286713481,2.6341093546055805,3.016376722719138
0.09290433495149678,-0.7191088147979992,-0.35809725317591595,1.406196913029123,0.8482716088795534,0.5688178037606345,1.7947508003838253,0.5553530080888743,1.071479178516173,-2.16057138086785
-0.8148861100040202,0.11342383843719663,-0.29022525633746343,0.13976819490259706,1.8953664162729331,1.6315583103140303,-2.520936659354745,2.1251009242269108,2.483211910934561,1.4956030610334143
-0.007252977621748646,0.6221757134853061,-0.4472114638060234,0.6096060779789658,1.2916361226418382,1.4887062269767442,-1.4151105777527944,0.8453241182256784,2.4756890190044656,0.43612022917135645
0.9460163263619187,2.514349487903167,0.4525108143028291,-0.09329479115921883,0.4703738460469875,4.836402170505633,-5.45319403436108,-0.26970586578109,5.219835997082532,3.4756816505674597
1.094770460992514,0.46025465888202666,-0.645047137522295,0.5583400329838573,1.2430371687058448,1.0003866487168558,0.9896122347362748,-0.07093026761950072,2.044516226594538,-0.8909280309471851
0.04907373188178143,0.5472431458796794,0.9306074414377943,-0.6768586591952723,0.3590242708108256,0.3827328932623881,-0.880229885937776,0.21725991888764892,-0.6565781549009457,1.305049507758335
-1.721269263321102,-2.2634696568634887,-0.4151955641629439,-0.43096000396064754,0.7766327885688268,-1.0615503521509988,2.1439429781315265,2.415778292226541,-0.9399382535575703,-1.2186349618748331
-0.3261030754031611,-0.9357779418490904,-0.6262047442346147,0.46790602874675247,-0.9576424522380733,-1.1222448982484832,3.659917199870552,-0.37590108548095486,-0.8571872459811997,-2.547812277232253
-0.22040691263918688,0.84137769395427,-0.07032502839691668,-0.695106145436614,0.5900537194891968,3.235928472844102,-3.852423002083311,0.5710761373981772,4.12000566192276,3.211541270962425
-0.6245501925433332,-0.0018820463467461614,-0.27525297499482276,-1.1556678560318079,1.4830488784276246,2.328475388524524,-3.0997840720839447,1.6402043766674248,3.2943783776214084,3.075583376291718
-0.4750824310954271,0.6801716612789026,-1.8141434790433304,-1.538428872569074,1.9994746549345421,3.378121733089746,-4.190293963303179,1.8289910289084588,6.229159791923915,3.8593130578145627
0.28010613989897376,0.9955715528753788,-1.075450047323108,-0.8708049623638394,-0.07059280334114362,0.48990655761096014,-0.6869942589130386,-0.2874098125305211,1.5770586352336498,1.2921569571951956
-0.5584975935334159,-1.1030827580339881,-0.7987755096824644,2.4165785751666524,-0.7742967309300653,-1.994262832403764,6.7930070636225475,-0.057307262689124894,-1.7064545706185958,-6.0244635322250275
1.295269879246453,-0.8088506704857559,1.2454410679010033,0.768608818702766,-1.5619347159884194,-1.4207894543864943,1.8200627962809515,-2.3469486454765107,-3.1974120920821356,-1.9465872160312832
-1.4725851010826514,-0.8402146146451114,0.06817513447466071,-0.7634884133268744,2.117007380949256,1.9265713758600351,-2.7371772979924107,3.016285021052559,2.5221599129799235,2.3290829074441866
1.11339755056754,0.8858807212690935,0.517914351140627,-0.3910208140979006,-0.9589663185192927,1.7810483021958707,-2.104607376740974,-1.768751164427421,1.811983777495953,1.8711987212214987
-0.9145038823829282,1.1892417922959149,0.8670872787770878,-2.4695790055553686,3.1697469254643718,5.406627879929252,-10.812923042881524,3.0963336920278826,6.049287782301377,8.408654797159214
-0.5455911182083841,0.33524320112719536,-0.20889364368692348,-0.03953152172253964,0.1055783580614975,-0.7189911825787113,1.8838117910706225,0.6349178768289176,-0.84515806889684,-1.021604438532719
0.6627210605105501,-1.1676628046292152,1.0416892045622332,1.620470262414886,-0.6630467149013506,-1.797197833552424,2.5012125443959308,-1.0629619085208923,-3.338820622478658,-3.0093898290219374
-0.7229683030792512,0.16625314529889945,0.24067632957413196,0.14936116394504279,0.7006107855419733,2.5756786858387146,-4.110906673000231,1.0956941631884685,3.091579029834344,2.5173433989381206
-0.23371775175252196,2.8789290572572015,1.5944715307798614,-1.5291702147964126,3.4361241421312423,5.624879199300815,-9.937176679473561,2.7384605999896285,5.781344663659229,7.459221579544279
-0.42506782886913375,-1.2010886221846453,-0.022304213587438358,-0.3862052173663582,-0.23430621842192886,-2.0383131262393124,1.7909259738599546,0.2642047748264045,-2.5901869249776652,-0.880658721241054
0.4201366259671162,1.4738562029754025,0.36354278519910843,-1.8157956893809053,-0.05421996563008219,1.3044607151653023,-4.182980421528117,-0.425765379166653,1.3092732653359447,4.02580479010029
0.25298894707281977,-0.6508633248673232,-0.18018402066168568,0.23488906142033997,-2.9873681577673206,-2.170596210903862,4.255999745220711,-2.371651051676278,-2.709432422827189,-2.5762552719945426
0.2079099995839705,1.1066879032967496,2.453247602588166,1.3500057066181137,0.9305572080222301,1.4363847316234102,-0.678881126744752,0.2524044425048164,-0.7258801962569473,-0.7267413503351737
0.02548659966920195,0.1330194589383656,-0.1515967071076541,-0.9035328669314707,0.8011297467677864,-0.3467629670794238,0.16325491239793224,0.500370080965994,-0.4004255239772687,0.7891350364827028
-0.14163898653468937,0.2437225229709904,-2.034897590268297,0.31788193300040907,0.05619856879423575,-0.48261250924438104,3.7423919595318824,0.30323653089190644,1.2441603116850686,-2.550675290948096
0.29417303617488344,1.113728988762722,0.9527489188304107,0.2159257620859166,0.4569355960503717,1.4312915642195547,-0.29043377146800814,-0.01031074125649576,0.6752275591083732,0.0681205100969875
-0.22719334084371706,0.5552804355088068,-0.45348701219464177,0.10261742656418406,0.3248142528449208,-1.356081175160935,1.9254611620672437,0.37006692084570236,-1.2075068005756946,-1.221960673633006
-0.9694067296561273,-0.9943695386361949,-1.807835678490671,-0.6796220355657877,-0.1271836180792911,2.019731026228319,-1.6719042734747436,0.7044286266533484,4.499522447628212,1.758404346449837
-0.5235026239677758,-1.641158088207594,-0.4962080259697703,0.6706994921873018,-1.529248818949599,-3.7350047678865543,6.80892104510904,-0.6464204512310777,-4.325651603023024,-4.556989947497767
-0.20631887755228023,-0.409069463845808,0.23200417939743256,0.2360060561169772,-1.9347048885732572,-1.9028135387820229,4.415001215474535,-1.1861834980956523,-2.850181923759532,-2.693040528932997
0.3674142827866535,0.678516272109045,-0.8971342175909476,3.1736084158648943,0.09040843729637732,0.7205130598966694,2.896083286032769,-0.2905808399765501,2.3941108301389584,-5.217290682846377
-0.5438414475226264,1.5138859957539688,1.1400353308659692,-0.36094111145438085,1.6134131557749445,2.771272916374155,-4.860795312308233,1.7306298611134772,2.488611706414236,3.5065413506237273
-0.47346585368453137,-0.8573890271651212,-1.1526393338401046,-2.016034681850396,-0.06920672034177322,-1.5413496945395682,0.5150277970962407,0.41923206032736826,-0.8584902129401534,1.2060162130971612
-1.4423038408386533,-0.3010847014282364,-0.07820705021721756,-0.3061945204944878,2.788947602594811,0.3781525588049987,-0.7528649619472101,3.4392336009904563,0.67880543753055,0.7097566562391352
-1.5781566151518096,-0.33091107449085916,1.378053218813887,0.41985171225795503,2.428503744903692,1.6948651413165494,-2.1727468013662534,3.254640974083837,0.7792243068720972,1.2761928764015869
0.48324569139310625,-0.038154653452464674,-0.7582145784254486,0.1864533310182498,-1.6219621414776892,-0.4689513798608841,3.737558207452943,-1.6809253598120701,-0.11192712064511266,-2.3368617322244822
0.10832590365252505,-0.36937932392442296,1.7130666529644916,-0.6261101705468326,0.16140927275664735,0.7104365927593029,-1.4746367826032336,-0.08984754808731453,-1.2821424415692855,1.808753645073269
1.102539492041365,-1.1424438777620833,-1.4842306840049106,-0.01643700781992196,-1.3259680120674726,-3.772426030646299,5.485872397767514,-2.2634839578401995,-3.4936452536690084,-3.5024284012099156
1.0694532787927793,0.7510094489290805,-0.4071533141738239,0.15803468987002195,-1.9923395917784332,-2.37489260011423,2.1146129628977914,-2.465352978600623,-2.581451168096614,-1.5325703264416937
0.5273737201794126,-0.9296038570174224,2.315969046716692,-1.6103621942024555,0.04014727862317184,-0.6802239802847309,-0.4532934727050563,-0.4962869355679963,-3.6809954218233516,2.244106963537729
-0.4556594582208481,-0.15481148989329707,-1.5618792671726696,-2.4513781473557112,-0.2778890337443243,-0.16021460020236478,-0.26851725330613774,0.252408374372493,1.3078935221493004,2.1674213354266216
-1.032990956810651,0.04724990290616021,-0.5991064546235638,0.24203555974338692,0.27842470963163113,0.7428053940471877,0.3622799594323139,1.1731602368007574,1.4943337654697666,-0.3995337473361608
0.024416936511279616,0.09673689599701536,-0.18733031639734377,-1.531586719495002,0.5700590033286362,0.20905660369197168,-1.97993846951122,0.31343886943412125,0.4447075056331896,2.6380432448426774
0.7961522625026553,0.24199986560904257,0.3555722193620043,0.41202498080281647,-1.148587654965826,-1.795164868344892,1.0655637044441575,-1.5382077897345154,-2.5758099615276033,-1.195928976128145
-0.9502287121957517,-1.383314068241728,-1.6499117204800688,-0.14024694363133547,-0.3129427488368807,-0.17202788879496955,2.5399094884944025,0.6865586477528257,1.4995373164344603,-1.468609708277686
1.452747993003541,-0.34630744365120225,0.805146205536858,-1.156051344978002,-1.3595619370345469,-0.8887775745328498,-0.3206759224839237,-2.506080179535427,-2.1450023507989613,1.1684759533437827
-1.320058052801608,1.1515512413611515,0.08286752828266974,0.10574575353066734,2.1518927551383324,0.9553098520351332,-0.04084548427276918,2.7837728777190525,1.2311183321065051,-0.020340305854510646
1.2314737814566648,0.8516624135886416,-0.997972379071656,1.1943040751134104,-1.7975213978300448,-0.002695670302447696,2.301389208559389,-2.3717262278019904,0.9349475255893785,-2.3879365617779134
-1.311949691972096,0.2641933833068007,-1.0363421782752136,-1.001120296571089,1.8863838510471458,3.0101960604671945,-3.7406267039873526,2.6818777824166586,4.970855355372717,3.11154591586481
0.8771164198825071,1.074959595677673,-0.42824387159931143,-0.6207594036998895,-2.551137280889028,-1.321157861266992,2.4656146036262485,-2.79474577521895,-1.3635651063492238,-0.688628374830494
-0.5474711575504897,-0.8302722440500783,-0.9569824847282079,-0.04079527849142709,0.9131935004376843,2.300560603972915,-2.185679807974166,1.1236498251800258,3.8863170854745053,1.6484079319865523
1.8749970499205357,-0.614322468516535,-0.7888353603864952,-0.8054268420217627,-4.0756256672425675,-2.8963755175713564,4.457554520314682,-4.98803958615631,-3.049639056421929,-1.9840628929378612
-1.1315926820207762,1.0720706809280427,0.11080272468409809,-2.180994881578533,2.4819053376288847,3.8500580482129907,-7.301888190936464,2.886207449785911,4.832669379441051,6.234437966497639
-1.8094310139834844,-1.3929277779641982,-0.3793214109731559,0.9364935334644214,0.13533334264211574,-3.1709594649054744,4.370325556069158,1.8168299905771836,-3.051548448443837,-3.2717999214989106
0.8325730339250459,0.9015459085398022,0.8622229112289036,-0.7683485157558304,-0.12871470650226086,0.27557644161235384,-3.825323543161598,-0.7423727803721178,-0.30344334987600696,2.7377486833459224
0.571772437553372,0.3341517657093957,0.9028672031128608,-0.5190708803753595,-0.6068616792893236,-0.6886816129338633,-2.4942566502706205,-0.8976207523549116,-1.6206361088486438,1.9392087815805417
0.23345858865113867,-1.3931729277038336,0.9671320010764424,0.4192063296673933,-2.8011966649272426,-5.695125544574297,7.634116313441078,-2.3702024422026313,-8.626150677872236,-5.234017245053115
-0.9902285582068948,1.799272812329416,-1.484007721113194,-0.27572565789352227,2.1095836986126444,2.2356458232185012,-2.646447697941816,2.4395772332961574,4.556609973880259,1.8013906715916148
2.028055611606355,-0.02089260326495193,1.0392767766980007,0.27741126906873287,-3.796232297692552,-3.4849261852395648,3.6698784201375987,-4.609860772260825,-5.570094892745067,-2.5046777327846743
-0.45366641509674704,-1.1747955580820542,-0.33252140511946143,0.46115683552884057,0.3932368036435616,0.2589285761515304,1.051831425488573,0.6825226477434219,0.6971085019035981,-0.9404149977797921
0.9572774462181127,1.1163447212628583,-0.561565680461856,-0.06518934637572883,0.7266508025955574,2.4410019924493707,-2.86447297748907,-0.2558284293536727,3.725322241989054,1.987308740454046
-2.1368537067748883,0.17546121483578686,-0.37041499585728516,0.7575282777251847,4.469639914388337,3.835957157042984,-4.30895100061084,5.390619253156537,5.142749059177017,2.20509225314524
2.1762727554782417,-0.10564463308067708,0.336710541709867,0.4488068108555903,-3.783091196337005,-1.9567686589445348,0.521460361300339,-4.837459727784059,-2.9046402673548797,-0.6039625635258603
1.2904216299689737,-0.4779183921230333,-0.3485136040416803,0.3161413604833937,-2.2301868213612144,-3.4270057147893764,4.358306575871716,-2.8969030176494055,-4.167584261099643,-3.1471589283099766
0.13645177196325875,1.5928857431240127,0.5064199616527405,-0.3059351206544005,-0.18165215962318218,2.2631272071500574,-4.75372429082266,-0.1913857243876476,2.2943830510515384,3.1747005033960343
0.24053968373166523,-0.0014639388358212557,0.6271944517003805,-1.343126429456338,0.780883823882553,0.8381422518270757,-4.072312926711318,0.4012506881174622,0.4357374142710559,3.6522791950410363
1.2768123574587293,-1.1428371832810371,-0.3513390330365766,0.4145140567230451,-2.0630490204219165,-3.349633513626383,4.684407517697298,-2.7859799986001716,-4.121070182843132,-3.441843693008003
1.7816006499540376,-1.4641448894847549,-1.2975259030256645,-1.0654515471127985,-4.549549036104536,-3.9838965026548068,4.54715923085357,-5.255179392954331,-3.906333116601079,-1.98441069052745
-0.685777652119087,-1.3407558809032114,-0.02484631741001878,-0.6256759692051158,2.1239146121790635,1.057288690699019,-0.659449723630042,2.2334293255159943,1.4211193202189836,1.2343063118799842
1.330806466816394,-0.18981644191152602,-0.3451152299358106,-0.8526576294434309,-1.9393678505517553,-0.7466680623020027,0.37145167561428555,-2.702765427260214,-0.6046449730740772,0.29915093564081996
1.4822997138086822,-0.2775470819751063,-0.47655151395233,1.054637690166498,-2.618200341505178,-2.6858132531045324,4.327500457987325,-3.337046136678438,-3.253512382416907,-3.6109542878148364
-0.6370220659381189,1.2127733158419927,0.8610125068541882,0.28869409736046986,1.7664102911348303,3.84577893140248,-4.872590799675423,1.9368509355814756,4.010672163065852,2.9609097429057116
0.47685580630816415,-0.4152961972509476,1.5671895359858241,0.7836687254472826,-0.4094364063493959,1.4944201296040667,-1.5517087022378062,-0.7930352093090302,-0.18178545181337918,0.37084688196195287
-0.2996185524345249,1.5273122106704264,-0.29527722084902325,-0.9582324982112624,1.931701090038728,4.936519196683402,-5.994660304310999,1.6956717938784174,6.355554925177711,4.608389888527903
0.5599621227036656,-0.5127339647178459,-0.21507283883313902,-0.6751237410452576,-1.1002305792815548,-1.0425290259822506,-0.19152218020012313,-1.3442979817962,-1.0331343923167804,0.5363309515209815
0.12430728137192905,-1.066845669396131,-1.2822626042619658,-0.5174475113473979,0.14421105722966288,-0.04060482279527752,-1.5580604732175072,-0.08390967108934114,1.5384292742328767,1.2950571436136924
-0.3081004724257103,-0.2031375033291783,1.4132975089160247,-1.6991349725986455,0.09242903757277043,-0.5996289609073511,-1.7283102768542575,0.42026358791748586,-2.227723797714028,2.7637357081323115
-1.5369700983937902,-1.6389715223589063,-0.5061492784239535,0.7604608022144905,1.3232940156466548,-0.1634481328373625,0.5776239017501431,2.520454265667787,0.4202897630732266,-1.1314022330839464
-0.3355431718838196,-0.11818750120632314,1.0022682182269456,-1.0506739160754717,0.8195264176121387,0.48834691552468595,-2.390093338646583,0.9406360877862487,-0.6100272289783653,2.5796986887479454
-1.0135972491627696,-0.7969456260295201,-0.5101383876502064,-0.588540293750335,1.8946584100560988,0.9365232202014627,-1.3485223646568052,2.3322244075389524,1.9150019101937978,1.3230457121720103
-2.122425279257235,1.1331128705113593,-1.385716599826997,-0.19749936260110118,2.4968301364889216,5.7473172020173315,-5.461097262205194,3.8577004267514248,8.761374154639261,3.4605847655333424
-0.8881275417706009,-0.9151500372956187,-0.17114054060566233,-1.152981752357901,0.17597843845057418,-1.5775599479176918,1.3160548897378288,0.9951440456861045,-1.8219323010632353,0.2089067781995628
1.3955766327825085,-0.007248837067922054,-0.9681578079103078,0.7995880939139828,-0.8104886302518036,-0.6828246088201295,2.82856121129526,-1.8601266021274587,-0.0071002107417394884,-2.4912172784453426
-0.43384005030486783,-1.1620933470430155,0.3622545875957029,-1.577275066155277,-1.273431512223726,-3.3031351571489083,1.3359160242936279,-0.43079094832233433,-4.599350823123174,0.3301225366792193
-1.3498646662017513,-1.4250549171835676,0.0002462605846276938,-1.3912084167912313,2.084479114381918,1.5059633071092506,-2.3538523795566584,2.898081156145295,1.977509846369316,2.6984860176834626
-0.45428291334693527,0.49657907310992305,0.3650339308215222,1.918682647990669,2.8243342839268046,3.3945533929125498,-1.5907315421774761,2.6032794924126996,3.876076695542897,-0.4331972203558803
1.7360568373740246,-1.5578409592796953,0.29367337143288563,-0.05272907783069182,-3.7466012361148637,-5.673458492361559,6.500449948676562,-4.489745757403399,-7.79776803484007,-4.1955743084311585
-1.155497456425702,-0.8705935076831167,1.8560066448450994,-0.018891890186143317,0.46776899385367976,-0.6895379206792347,-1.6134507811512353,1.661082199578594,-2.9895615507266915,1.0984937139933195
-1.2429538437151417,-0.2667378729580224,1.0763816607076384,-1.7118757973393648,2.7469737804547227,2.2351835174671297,-5.055545941977452,3.3080272030108495,1.4928696768968852,4.778445985490075
0.4645503233446854,-1.0905030350083644,0.7660754064898623,0.4770820115405495,-1.252637155060397,-2.833598029229681,2.4872875518440276,-1.3243533491231068,-4.444246966681666,-2.1724614522684385
0.8374994552628995,-0.0021430368524502884,0.799590882673387,0.2539476679581994,-1.8556615686905904,-1.2126229426015336,3.0513867066389584,-2.1892181485510456,-2.5834416693678373,-2.0810947385558043
-0.48306710490889565,-0.40861968588816905,1.0686768592169966,0.15597707987562484,-0.07869550128038748,0.9063072561611275,-1.6682292060227555,0.38597935973913566,-0.07818766098302923,0.9352787129021538
0.8247793237682408,0.3660570408236479,1.832109292432662,0.530793230483008,-2.843533729483565,-2.33981897859195,1.874078563345666,-2.754034778923307,-4.9223398220069505,-1.5987788380762922
-0.24739362000746007,-1.5351169167602716,0.25690620317778445,0.9599641151236863,-1.8622698954455474,-3.854962215145714,5.850552593403883,-1.1627109143896353,-5.288406670005683,-4.3732034422208335
-2.0536258306027215,-0.2700034003878446,-1.2458868151791969,2.6116581859644374,2.275428913502191,1.2085492037010188,2.589919359004424,3.645280493518902,2.800263902185738,-4.080459938787142
0.507008223493131,0.35218660262504153,0.42448984512655974,-0.24732149216019095,-2.4351621104572723,-1.6913350253004371,1.4658621080560759,-2.276017372857841,-2.6144577766039268,-0.6009483100249732
0.9904166880531029,-1.560665373871085,0.305555031338977,0.8916219003976403,-1.9630491431085755,-3.316733107122125,3.608416188771007,-2.317988837230069,-4.661647228671959,-3.182082249703493
-0.0579364446657825,0.48979658695094913,0.018312424559184717,-1.523812691259409,-1.052212579730445,-1.0221841133331637,-0.3636381843606078,-0.7126311784280647,-1.4585207298880618,1.6218085312376254
1.2101495504771171,-0.05977296311419315,1.4443144515877935,-0.32840731759537106,-2.683895594770619,-1.0041708095130293,-2.2336981081168203,-3.120818256751337,-2.661814117262508,1.6219301141137328
0.04880385800231216,-0.3116467164326932,-1.302012817784495,0.4158352534288074,-0.9630843594614295,-0.5449499874321895,3.1247721230711814,-0.670487726594127,0.46461649151650325,-2.2734210453468937
0.20543509150424027,-0.759725327849166,0.1365044928363971,0.6247334704287221,0.8495978419377445,-1.1801049330666076,1.937514921479733,0.4167329167070272,-1.5484917205408093,-1.807243032863054
0.10541135236221594,0.7093795354447167,-1.114102144692899,-0.7123569937331903,1.7771454267686588,2.592818015288702,-3.311118040877721,1.1528419919023527,4.578000158900461,2.7631698838892196
0.7412121803953398,-1.2591014430182166,0.46919041774120845,-0.6941898724843127,-2.461817273767529,-3.63739344358159,4.090027392301997,-2.6086585362465393,-5.320814211711044,-1.9837229463086157
-1.411222264614636,-0.7958870680603287,0.8717768135844037,0.3807533026403478,0.8549798808165313,-1.1076926845105635,0.5206905539938004,2.023189577848598,-2.1339671196779295,-0.4586653614838808
-2.147077873286462,-1.9144837644029755,0.9284621607394141,-0.18001633730155675,2.529999023142167,0.0029441944692165985,-0.008062050628904477,4.144397784476734,-0.9428940768005932,0.1648166356426686
-1.2858219607948704,-0.09045136047658384,-0.635733332424432,0.15462188162967538,0.1837432917831617,-0.5369321505077506,1.9600944648803247,1.3644554273174763,-0.08548899097522075,-1.3031038184263128
-0.5842427683307087,-0.8947056986949422,-1.9407987905522717,0.1388878722242312,-0.08254706926001765,-1.2128436254736146,3.4623780790998824,0.5168057617589478,0.538186903529436,-2.3924717507162994
-0.4099366154980438,0.5653969904338274,0.09500274015322523,1.0718417244190883,2.5375972576109223,2.0502409781393656,-0.5473192208662914,2.223053846616926,2.499045514785939,-0.44199203944290477
-0.6599193883440166,-1.5480564763673803,-0.40822293268312076,-0.7279611756878582,-1.7026092545235207,-3.2857718472734674,4.051980511473774,-0.564063636742122,-3.8354645208378146,-1.7559721572890181
-0.1664367578342904,0.31413862274352794,0.21652527520531736,-0.21242531570250756,0.5366558753370965,-0.06841949642314009,-0.5363237454908854,0.492654970186563,-0.30443968239891184,0.5029631225273599
-0.04663821427939337,0.4401852727522023,0.448929704665206,2.1330242249127638,-0.5494037836115696,-0.3968915414137907,4.023521803326497,-0.33212475604815156,-0.9815425776120891,-4.246419920658691
1.4810905527643548,0.9254123193216227,-1.393296085755423,0.17613556954615622,-2.2594697162088426,-1.9204990771740906,3.5101021848823097,-3.0778704668821275,-1.196078794923621,-2.2963685863628798
0.5034610776012376,0.33624450843340725,-0.3049084141846034,-1.9782490551329295,-0.9946311904799948,0.16319896888044558,-2.252565466180665,-1.288188328782318,0.4015351485750709,2.975690167413933
0.6999699751572986,0.10931732274962204,-0.8758932817287738,1.4566482628567072,2.4588324141458067,2.777637470689645,-2.5981052279201986,1.2225281363619782,4.678537710767525,0.4242279115009268
0.08788200455077833,-0.07108582064998552,-0.41511375070654344,0.0656837582301763,0.13232981484160986,2.8399476503116845,-3.3456300624199713,-0.015150905968886002,3.8910139964798884,2.274329820643011
0.18778042175628534,0.7344022951547703,-0.7060001004328554,0.349475177351688,0.04765377412833563,1.0246794074007497,-0.13493376932155635,-0.15674598795294964,1.9971075349107865,-0.09277398419333338
-1.3527347518575656,-0.5770635723308423,-1.302983233965799,-0.5199273246365823,1.4361953115071235,3.218050239088308,-4.14044281670014,2.363372845309867,5.5347231218193516,3.0046361155941357
0.6076130547352421,0.27041519839023664,0.21288246854869888,-0.032555884013087136,0.07479048166924337,-0.3857614892720976,0.2306824108913334,-0.5474347606729935,-0.7548804091975101,-0.19768970725182494
-0.35947625665105065,-1.237672663753256,1.0324891276615429,-1.4297000894659961,1.2987861233222424,0.11669126847523052,-1.8319885471873951,1.3302007946640797,-1.2317174119130752,2.6730238876996624
1.0748701573319706,-0.12552511385233323,0.5186240252675409,-1.1889904759514316,-2.228300490658973,-3.701701173165279,3.5296352839423015,-2.7053991910279214,-5.431074677094638,-1.2066423761203366
-0.8353022705406518,-0.3052341030511193,1.0909363631482014,-0.5539680945416652,0.9579484496668638,0.7752458847061856,-2.378231001639479,1.4994359206451444,-0.29927108461072544,2.0981820690170623
-0.790309592710552,-1.9072113952212528,-0.38222148990798843,0.3221021872465194,-1.8205742385390853,-2.8867102162121023,4.104013670197299,-0.5595791531987445,-3.294880725788532,-2.6743135379504355
1.0822066994982285,1.4877231263985147,0.17017512920166128,0.5067726777520879,-0.9564497412669235,1.5967756611756547,-0.9108474807380933,-1.7120107854417468,1.7871303467741695,0.28351004700873583
