sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.7274254465563583,1.0809403608424637,1.1767193109161243,-1.4437314089963356,-0.01697934093767693,-1.9690086313186286,0.904960172194946,0.5205926376667398,-1.9694050858864556,0.45928952192621647
0.659938251974236,-1.4301267446875607,0.6844673595826406,-0.7152220470615459,-1.0176664425439832,-1.387330676342327,0.5867545842320475,-1.3124261385351415,-1.3865072453262064,0.7568394124641719
-0.25677736985442534,-1.233706528857839,0.9573121038317529,-1.7295637852777475,0.3830265282741515,-0.32371477548864713,-1.7393512332961334,1.745306665700803,-0.9128364404730488,0.9053968538112379
1.148448093568622,-0.0253225416308943,0.1473989421099866,-0.5662316082654621,-0.9162094485337395,-1.201452894966053,-0.5347792029816354,-0.8847906276358057,-1.0089936008032494,0.2824569330436669
-0.24161052296961902,2.401017935698175,0.07116860565059163,-0.8745398183804112,0.5638967229933489,0.47916204567993004,-0.4563050260137379,-0.19274642898947833,0.9745431498710884,1.277455125132296
-0.11683549621866546,2.0600582700086623,-0.08672019480361948,0.1889355722034684,-0.8196197546325692,-0.9248754067747883,-0.9097172448187187,0.1999160511697406,0.6170403230514844,-0.49163602397819495
-0.02688775643358761,-0.678826733321907,1.8751344026967045,1.1507983937782997,-0.222654964427441,-1.0601642436416319,0.2059862527786194,-1.4588890946316184,-1.3848907025741608,0.2378299407047368
-0.4403753892520371,-0.7057869800245434,-0.23998361706806984,-0.5957465762949109,-0.8770766937547751,-0.4197197453212903,0.11204244484710082,0.09029309555543825,0.42754947439702373,0.7834049082779522
-1.7617950702759537,0.25594559576264264,-0.28677702120357057,0.8743895390778827,-0.30453750564712445,0.4653627032329972,-0.504065860841812,0.8736931523708947,0.014594846150061874,0.7753217251211364
0.8269237414455514,1.4194346297667695,-0.03248644916797548,-0.3107578423611278,0.542564363537277,1.659481902851482,-2.656131230905549,-2.3976902913879523,-0.6219158018301305,2.840012522437778
0.7940811646504475,0.8269661393843549,0.4404128674712359,0.09625991892955531,-1.4491367429397628,-1.7635923566409573,0.12346944502576795,-0.006287642458157924,-0.8125256660260856,0.7070667634387343
0.03564686112714071,1.6350261814307785,-0.11617132930023062,1.4811893977804538,-0.8542625851187821,0.6286389955840097,0.9853267771285549,-0.9769668412873604,0.133115510022713,-2.3150323773672947
0.5748403986342981,0.9372925307089331,2.1448707936911826,1.3905354930691884,2.3097504274093126,1.6690556408478994,0.6060282722325734,-1.9730628365284304,-3.0410445639109294,2.6739747108099032
0.5244554275192324,-1.164464565734496,1.4894353127707018,0.2739244840862515,-2.360151941602659,-0.6524274671785569,-0.9694525335281838,0.16647682127681546,-3.087586700642396,-1.656770123446977
0.0875306333807871,0.30805501446789657,0.27991410328251315,0.6564112891151086,1.0426098192805737,1.2624048640139938,0.6471961762498539,0.51779951629573,0.7684281176184291,-0.4705249282800225
-0.3394174994961039,-0.12923157257004786,-0.9925570177711122,-1.3409898602279828,-0.6635603128531814,-0.6228392238544381,2.350499226657216,-0.29279628618566333,-0.2551744514624941,-0.9749482305845542
0.22819301890262675,0.8546551853663777,-1.0925268989587356,-0.19018073673637648,-2.0719032428789768,0.23231096759457745,-0.606234669699249,-1.0141410011611922,0.9805882862870776,0.9284196821335801
-0.42810614276955794,0.5033679452346603,-0.8766789342643696,0.09825494675999602,2.948924620735829,2.2926480965307583,0.04291726952588726,1.9641524827303258,1.2770056715260305,-0.30277594020655
1.7345379155221559,2.2311947886929953,2.4453243926690797,0.7828023337753787,-1.9532149156811853,0.44277295396100047,0.5059156048090169,0.733074456040485,-0.5422261846408435,-2.5993888457083165
-2.059815455900665,-0.4804937251770708,0.2703633150268045,0.7859955567771173,0.9616688900799554,0.019817747846731702,-0.5144472444002907,0.43938605530178343,-0.5356853226581091,-0.7022043286751757
0.387755266907853,-1.0443272630810554,1.6077650521890565,-0.9879995441927931,-0.5449955605910753,-0.10886367177417736,-1.1880388584954946,1.0036502637250178,-1.230960090827972,-0.1847117259978323
-0.015280588221282074,0.48948058693452645,0.23123178561622565,0.3820198969926057,-0.6811838494035548,0.5444949134361512,-0.2530783972311468,0.3886161700254859,0.21799254322517198,-0.03577828835263642
1.9749450092304393,-0.9645257497059142,-1.2255376178510808,-0.8856759246862219,-1.259191802242762,-0.5140521376906201,2.4761432461767425,-0.7720963839623538,3.7595400505538676,0.9179980441285863
0.3519649238792629,-0.7080002173694846,-2.2757567995362304,1.1799541746948132,-1.4706551686745901,-0.6312572056922741,-0.007846516480993104,0.231045685455052,-0.5605279223069485,0.7518193265716148
0.9328330266589737,-0.4958087326117101,-0.8887484976826746,0.43537584439365645,0.24096720078933043,1.4092258732303755,-0.33098372308741575,-0.2938230901280311,1.8414809969666177,-1.201776325369933
-0.8867615945480751,-1.394956662383853,1.5152127710483898,-0.25873214254710114,-1.144336166135482,-1.5203386890506407,-0.44964015916682354,1.565267838232258,-1.227554181996331,-0.21409365082891962
0.018266939542147764,-0.7714743699347753,-1.4008981642060627,-0.4403627791244483,-0.024954026266792315,-0.012477382062082827,0.15776232682042143,0.41956881100384424,0.12937935088577912,0.34464995225958983
0.6939558655139373,0.05772277648152103,-0.7698169408073923,1.3893000064296503,-1.1279334606408362,0.6358159355971958,1.9991530040100278,0.39134612054234097,0.884360475421175,-1.5250882945114959
-0.8904273198492698,2.241356884575464,-0.865891749340183,-0.8828400533425225,1.2473289157530891,1.7877397114895375,-1.5908096282002768,0.9081831709306616,1.0557133644810976,2.457653044497043
1.347429602582164,-0.34557258055246914,-1.0322542657393317,0.04098581814547044,-0.12487974387384576,-0.7754821628594913,1.020612447891401,-1.2092628566314072,-0.11754271073244632,-0.17631567745733412
0.20632741825455986,-0.3924057209449771,0.08470408999419567,0.09402218209584423,-1.469266287165535,-1.7990116558434288,1.9855314283528431,-0.16711007228336955,-0.8365640847581274,-1.5850972645999601
-0.3531152960084931,0.16889199104656158,-1.606854982982461,0.27394471787074026,1.4229614195419922,-0.08678582555957329,0.3457213840023138,0.3119032060583165,0.3430787403738677,-0.41943871480702183
0.1497647793301402,1.4837141754871912,1.402649947939875,0.14142456013427276,0.7702739563006886,-0.22492932873331672,-0.033782168710775884,-0.01882706645387547,-0.13735558057160735,1.3574832097619483
-0.04850169004816367,0.39321289516802804,-1.141080165842608,1.128756181688092,1.0856480042965846,1.5977469454508686,-0.16250148263347775,0.5577049847946342,1.8288253857214374,-0.5648374040836888
0.7597697994029021,-1.7294556352216968,-1.5221304477035016,-1.7345090597417343,-0.42605502497394226,-1.6856501646323203,-0.3740051924464681,-3.251582617435339,-3.0763683562643673,0.8337195962229696
0.8796453451854566,-0.8738206288428317,-0.464403500943018,0.4294240303384977,0.004689854428434989,-0.2603018390204411,0.2664754361591024,0.4614784917571917,0.4708198729783728,-0.07855005671903348
0.538837283677515,1.1039575876875045,1.043448631931728,0.872580818374613,-1.1701059832763818,-1.5568653022875627,0.408913105628429,0.16873004387816848,-1.5855189067261612,0.7032542724341123
0.31504099415178966,-0.5206448998672568,0.29654784864198763,-0.05894750945937172,-0.13361490766259113,-1.278682176606631,-0.5807040040998341,-0.5534940844408626,-1.0391940547736553,0.16034028106634313
1.6092257182851908,-0.09065647907236653,0.6845942762619166,0.6391128677776634,-1.1610380524540524,-1.1329753456742808,0.8057618558064249,-0.2841697839031267,-0.35522067419295766,-0.06672583082746711
2.159474154036905,-0.4191535350100437,0.9531602719305041,-0.39275315255846405,-3.4784268969326715,-0.8935288614916845,1.521813997045968,-1.2781054644054843,-1.4814534767595098,-0.5360105330414248
-0.34901785928842166,-1.449255823986959,0.09985040793437241,0.6225590254490831,0.3915890473239318,-0.6329960214051137,0.7367511155966143,0.2162928425878154,0.052536600702775285,-0.8721857127812168
0.7996299441358637,0.20899497977593284,-0.022116095268200728,-0.7492752172560776,-0.8903134238081917,-0.011058001187013233,0.16032456875240012,-0.48034597163286713,-0.35107537194006366,0.5184393073929551
0.7461944342129968,-1.1928422662258555,0.5203365717514601,-0.9867686918244907,0.28303829739864333,0.8542259773219532,-0.33215669193996633,-0.18169650585399716,0.7313438616548669,0.6325027926357969
-0.5463159620793244,0.42805174642182886,-0.3511625269619441,-0.47672861607568956,-0.7012960964333291,-0.5735355500137058,-0.3250569342743679,0.27948582278395817,-0.1476902984334619,1.237419955313855
-0.2519707801151354,-1.225667474004732,-0.05512460731532157,0.5836852295300304,-0.8012579371417408,-0.34625453123715527,1.0029863587310952,0.04151127568523648,-0.17787564425859193,-0.29154732308742975
-0.5188674358659131,0.1162640885610249,-0.4012135322051755,-0.20830872862265087,0.046587879095087534,0.3819649718855584,0.006307716094424015,0.529879628148905,0.5271147405763852,0.1898797414957309
0.10696627329253934,-0.8269720765335512,1.3484537470229994,0.7852549875292072,0.9032062043815813,-1.6485905112668895,0.2838936915477882,0.8502445227566234,-1.8425535243906943,-0.7856924009448305
-0.344370393843201,0.22479505455298687,-0.38233598350235126,0.7016833828553962,0.26140433858082984,2.040037301228724,0.36785520614046663,0.10991391008536035,1.3080922765546972,-0.3339721822309105
-0.24710153831139017,0.0786968962624449,-0.25851819006748045,-1.5105317738931667,1.9445645520680586,0.47211766975421043,-0.9391005533923578,0.08176781831245307,0.28760609747637966,1.9367696592242991
-0.6596283209040196,-0.7631758986912264,-0.6666270624323855,-1.830616019982084,1.1389832376743207,0.9896317863061274,-1.255100933445556,1.0398505297598513,0.4954446059317803,1.5172434413789602
1.8522762777482376,-0.33885986247927985,0.18163920564414043,0.3710450234508422,-2.670746928749042,-0.5650567736383352,-0.008455389544516453,-1.6491480080040382,-0.5034432721407002,-0.35786004594456905
-0.7938205832217304,0.27509139812436184,1.3889457550371256,-0.945971077705508,-0.06869770208060982,1.8770541120117266,-2.032563620074553,0.8997344767925899,1.2663382078225163,0.35846414136855476
-0.24232420474773111,1.2187753188387331,0.5797283234194026,1.468340203282263,1.9739170325138855,3.7996727408272766,0.9722085636000178,0.9527156535728112,3.946779126310462,-1.9573257334475196
0.07272437289699592,-0.44471148123118676,-1.6397353270443928,-0.6222242084266272,-0.09698815100328276,-0.554580452124676,0.4645783718245907,-0.21442106156812987,0.17864610137002263,0.5043158507451095
-0.27826090922368885,-0.12040824448640933,0.9002621677662357,-0.4287858787429995,0.39009322919327455,0.9814872261060027,-0.3441925970248858,0.5428530452078785,0.060346999666729254,0.20977090715662466
0.4983989293621901,-0.5696571959357191,0.3768091571657841,-1.032549996108403,-0.530569058649389,-0.9254143005381891,0.09931918609570417,-0.4992597410196209,-1.0728568406897903,0.6253110523434909
-0.6891615091220805,-0.635244878402015,0.05514245049055627,2.044967229601808,-1.262267049803362,-1.1522228126951155,0.9452187744264358,0.9467398089254291,-0.9898150934446535,1.5417143777723639
0.3814212344432206,-0.7309947691248624,0.9507408200874383,0.3448475487797743,-1.6492862069312684,1.939182603746699,0.5829686081398437,-1.7502673654625416,1.045711241288473,2.6548227745227595
0.3412591453331434,2.4176961903189778,-1.3868242042996357,0.05195973545983217,-0.8865355437789463,-0.48857254292717206,0.08883010811544931,-1.6088533853239753,2.1752120764739704,-1.384797808820668
-1.9733065853804166,-0.5658927368985646,-0.6564075734072585,1.0350799328677374,1.0618856742758251,-0.5146091652012807,0.06942561647309198,-0.616024301200233,0.6980219500597616,-0.25705443532764277
-1.0776313473939472,0.8826612503042507,2.919827022602936,-0.09914420009768682,1.4205491234725494,-0.22867073837041205,0.771184319345126,1.145115763461567,-2.4663028885293428,-2.151022612488619
0.36451178770737835,-1.836229076627117,1.1743105962945701,0.931671965162227,-0.7192559919068248,-1.9031934513997752,0.5684662415739281,-3.3917388942650613,-2.5485635571770358,-1.0786394947785338
-0.5136190980848598,0.36051873772255905,0.16904656862332526,-0.6540235605963524,-1.8689851531391448,-0.7281966926902712,-0.25662449117516306,-0.7262100245878929,-0.2022287987533024,0.8017951550378808
-0.06326664429013494,0.173396900284933,0.36706450245514405,0.2602013963255268,0.13378528414040808,-0.42813445608568007,0.82490796808907,0.4051906653793069,-0.5240975172180076,-0.06092565085211048
1.1464274692940706,0.32345286210570884,0.7328278722508773,1.040953172608481,-1.0742308909817295,0.6249945136087688,0.936608794309191,-1.7261990715718578,-0.550987763976617,0.2911161732219132
-1.0076877299508933,-1.0340624596639496,1.9585187928242345,0.657047778191082,-1.289058680882171,0.46005419284279236,-0.22652920333858131,1.3804481665874193,-2.149029255684151,-0.4649837334698801
0.12465189744978981,1.6074159338334921,0.10354139417171139,0.3706675459624853,0.054900709467945716,0.8435395587328148,-1.1510786952791752,-0.06642224978070496,0.2849852186210959,0.028500413845635383
0.5491536431730818,1.4672759642693456,0.2357092407914198,0.17552927788901107,-0.40803556970918026,0.8141390669690712,0.07180028614037101,0.1810690158505706,0.2634231375933392,-0.15704960613825975
-0.5589455820039174,-1.3068129184153094,-0.25946826065416473,-1.152919396897407,-0.8030224084452494,-1.0308300132016641,0.5420805431472409,-0.49605690392087776,1.0992264104578937,0.7532828290311323
0.023569932183135474,-0.4346998176553191,-1.552334574191096,1.1919673232606305,0.48259932175443204,-0.5669777970036003,0.8142805590502173,-1.043733967391464,-0.2837489483635593,-1.4308218606593237
2.2054206669920866,1.2000618194061239,-0.48853979219283983,0.5305496065763945,-0.7309684509537698,0.3610119142378814,-1.2707268140787478,-1.740093627926024,1.2046279815287682,0.04522288303539096
-0.7937929466851523,-0.27692754347305176,-0.9530341540755912,1.0768679895278257,1.4752923012055859,-1.629815477108897,1.0825363680692228,-0.5349148987990765,-1.1437731242124074,-1.1358863055417703
0.02513106938100584,1.4464095792881677,0.19596021852370962,-0.7806714618082636,0.6150702819173792,1.2212417209162663,-0.2687893373560557,-0.08824020062531729,1.190668211937963,0.7886296008161325
-0.3208051712533073,0.37759636618495274,-0.41989541450481715,-0.9082464083004735,0.38754572285921407,-0.6013219225492429,0.6465737506391964,0.23198836847128412,-0.4383597449739486,0.43301568921950845
-0.10165863302031533,-3.1986005252350718,-0.9006610984307708,1.3429464094564991,1.4231808517095175,1.0099640340413798,-0.31099184770552135,0.6671314531201428,3.3903078009859158,7.398535170049237
0.42739763856040736,-0.07070505939471375,-0.8474512432438163,1.061317340305477,-1.5855716276853045,-0.7965744003519138,1.1768173247999425,-0.22745009714593994,-0.109989164228643,-1.1281638364634103
-0.39418148564566147,-2.333428447896339,-0.8860066795669878,1.7512359455750905,1.5705831439290532,0.6942039425590526,-0.4605045818539196,1.3070378655384296,1.4539598322457328,0.7960068720201894
0.0778120609263555,0.6088207641979373,-1.51913899471035,-0.7318162962705985,-0.28866392029435445,-1.444801455886932,0.38480756477902833,0.2531821419658967,0.6647818109182942,-0.2251398004678688
-0.7716647392912689,-0.8310998480786645,0.8820356536165406,0.3765776354343905,0.4297520423011079,1.198015388434745,-0.8135199990669754,0.7899678249186817,0.40562798179874754,0.2409132327703437
-0.511572611367415,0.4822416874417329,-0.01171447851331714,0.3294577648584101,-0.10368233446335517,0.15123343859869912,1.0463395113418217,0.43677425365147116,0.11580147999230224,-0.4007543410258344
0.5076602840851274,-2.182169143675084,-0.05980882557484704,-0.9023512074548047,-0.8147306059434444,-0.19728549396683556,1.1306523052831492,-1.3429236619315503,0.6938135387589353,1.306456388395717
1.4599814505842377,0.7059343418065799,0.371102055437977,-0.10732668751020785,-2.331738901938825,-0.34858450154239995,1.7207124283541129,-2.1432279871793605,-0.6185222543314289,-0.4699932636116285
0.7028448168862749,-1.3556334173753533,-0.6663850780919962,-0.6899377013355756,-0.31982750377110836,-1.8729850645171293,-0.6348291724699618,-1.3199060109171006,-2.2271552443386473,0.9227622104470115
-0.4790901504449995,-1.6254177055778878,-0.521306665616641,0.4265731523964236,0.03108124015949494,-2.1765281536022445,-1.0110691287962215,1.0064281140109468,1.2654455327840934,0.89001448261699
-0.34671458434153135,2.035977854100268,0.39400716850186857,0.7934154023721931,1.341493650800372,1.4218555599257205,1.1035851124111888,-0.3528447585514647,0.9869573217150414,0.06572227489258867
-0.5296717970771282,-0.08971191389420562,1.2379714390823107,1.2402405148869193,-0.38368351169268416,-2.2777516349082707,0.21764542119647953,0.5077118399520405,-1.2643192468604334,-1.467793674882582
-1.2429332546882388,-0.3369888332150156,0.382022006471246,1.4401057399798827,-0.23158785391713227,-0.9612459155199649,0.46076790120501054,0.6904956514301558,-0.20554200390384803,-0.9101449060527972
0.19714916718518086,-0.3419609210781217,0.6389999257610898,0.8317114633044715,-1.3111881703051853,-2.262809564033297,1.7328768985608778,-0.8765547381914123,-0.40507321188506606,-1.3996893615590518
-0.5885061583877412,1.6607577211444748,-2.1497203400782388,1.0194832987367708,0.9249353757983031,0.5819231601227234,-0.3890217777970204,1.842316872892357,1.0336948899711407,-0.9138220031598878
1.5782415111984922,-1.3493283260378188,-0.5165761684194219,0.05782935328548945,-0.9789036849845782,-0.10109720705691567,-0.6968533735177838,-0.4022110316720929,1.8455814518095475,-0.005194545742880809
0.07947047822234443,-0.3022558959764583,-0.3006814231571825,-2.1522248163602464,-1.108465787998737,-1.2186355924611483,-1.243275615896484,-0.5653466647873447,-0.6711224483877775,0.6382504801149789
0.5023748363517536,-1.4817496712306657,-0.9245512300549279,-0.12629954024130652,-0.5419502059148124,-1.1609613929127323,1.7949469843796781,0.2654141138989813,0.504237932392424,0.6345469939921866
0.4920300282353838,0.9549829247162176,1.9083440262605007,1.9337205590120887,-0.7124742011444222,-0.23696660851610166,0.09029113117092838,-0.34172636019981195,-1.3272990141836492,1.0201393713248998
-0.8337861716380662,0.07998464873025712,-1.1716692189199545,-0.05495051886122771,-0.10373682413258606,0.7426863926446746,-0.6262851201927893,0.1597043919058972,0.860322761017524,0.24903052776418322
0.1898159638804523,0.4273289316863847,-0.4802734659278604,-0.09232381168144133,-1.0179867289316762,-0.9633607132367222,0.7937801623975883,0.06763378369515473,-0.6661974467874607,0.1356800005631542
-1.5525572118658046,1.260307326460476,0.908675702643624,-2.865263025064678,0.27710668024267693,1.1494243158282986,-2.5066879095360233,2.54742608188544,4.293895795465185,-1.410562434989636
1.516845857820976,0.6420363293729492,-0.9058003034576183,0.7347600355985379,-0.3816325324660526,-0.20989906859498544,1.6148338023786282,-1.578131833062529,0.4256084497541621,-0.35298106393374684
-0.9373692093077917,0.46311882904984625,-1.74997193292402,-1.5224885352787456,0.6908249679993861,0.9156889913292443,-2.1553724355912487,2.3002639827939566,2.2713941592959586,2.1890587724526096
0.4523158209430995,0.9003256258500136,-0.3889841524787321,-2.855064768699106,2.0549000353402347,0.7949520486327816,-0.3350083543693416,-1.1994021118540168,-2.419297308507415,10.721648433177148
1.0748902200390125,-0.06892289651818735,1.250415991606752,-1.5056403024839158,-1.354279578419538,0.656672018426245,-2.238317364689907,-2.426597478401412,-1.139850124306848,1.1826238566422806
0.3635990124584427,-0.444428118114583,0.37806567174227995,-1.5599823873535799,-0.1528235967321291,-1.1488573616985425,-1.0404148989014848,-0.011554197850614123,-2.3048117631949316,0.09117152335711277
0.42378427276487507,-0.14944966064456974,-0.4454632210957152,0.2591394547719433,0.5353314613905085,-0.4235637986228112,1.0312721636491136,-0.09603060883643212,-0.21565402764777608,-0.611433338581705
1.8745131833673319,-0.5636348759836597,-0.23898288701828888,-1.3269705219362773,-1.017350465712921,-0.9644086081871674,0.5079680069618044,-3.008247395716264,-1.8448973966519062,0.36396674840249765
-0.5986929888451245,0.36000929539700627,1.542417890040827,-0.48607096112140263,0.34582522537150545,0.6610261053099804,0.17467151517465418,-0.5448117772068205,-1.0938513610089977,0.08046457119036672
-1.9051801243700504,-0.5036462900847448,1.701504898306574,0.28574475634285684,-0.902690609091836,0.0753130622198658,1.0858229116808726,0.48613238020028327,-3.292207149372135,-0.5965729081433655
2.6128581720789414,-1.0336742389945028,-0.38871120324188885,0.3350266977527775,-0.9462693286087845,-0.07033546208021418,-0.583037092778931,-1.4865282624492253,0.17092263995508328,-1.0395672772833455
-0.8155092311822713,-0.11098161913347188,0.439146243766907,-1.830180015693545,-0.5915383181890556,-0.493186960008868,-1.8489002676234594,0.5715036077420111,-1.3536697786559433,0.0505024648261882
-0.5101724667296672,-0.6091986240269324,-0.6710461338381908,-0.6118180460334757,0.2159443142866187,0.3287271377040871,0.8946037761026734,0.43708985336726325,1.1608002208303936,-0.22261480503708914
-0.33337732498913053,-0.5804451784704613,-0.7013189889192776,1.2567120572834032,0.008646528483931382,1.0846824649840614,-1.1190146971888133,0.8367426058430604,1.1261095292583132,-0.20078354037153806
-0.1821034463876455,-1.259098718805039,0.17738320091671572,-0.18366452348733434,0.7724110773152988,-0.8696627259572999,1.9979214173452378,0.15848722272334925,0.22965913301000496,0.16709800242811718
-1.5624546303312055,-0.24380018298035636,0.19355840469893476,-0.5572897064488741,-0.0010253008590151158,0.15700286404075015,-1.2828940552681514,-0.7162349739094086,-0.3901243028916473,0.47830903940527286
-0.11301450305599814,0.6408065444774178,-1.0614599596181977,0.536246850630208,-0.9306582795788158,-0.20177115046767286,-0.3529018215648464,0.5652719182816434,0.671126652490425,0.15600394822242486
-0.6159626122224792,-0.5572910953799481,0.5034084169407087,0.6574362536450885,1.0466121096280177,0.8648072325265835,-0.08316379219607067,1.3713602836701806,0.27232684984656047,-0.08526827534132216
1.414464779008617,0.07273346185932425,0.9008204161277702,-0.41283151835170817,-0.9397526563582554,1.8565384130078915,-0.007178397930388755,-2.25033102975718,0.4223757236647399,1.471361007311602
1.35602373101276,-0.48267739661423464,0.038674031842705785,1.451266750914799,-0.851162952721942,0.3579407063529582,-1.1552909496155002,-0.43215556607704253,-0.6103273211458214,-0.16266348786941098
-0.42126343789764087,-0.030861637000722204,1.0234575949536915,1.4302793600105668,1.2029662957455267,0.686331953463696,-0.8439473200240152,0.02494752821518305,-0.7487123954844681,0.5591123848296601
-0.9371332957880022,0.7460789792737671,0.5137197658115631,0.044049901348698836,-2.1250998062467934,-1.0854971705850631,-0.44901644062122315,-1.2637419259024083,-2.7321209388488192,0.9956734051374789
-0.8954183306291531,0.9057423632864302,-1.478343320234366,1.875366857256836,-0.9876723510801209,0.5947692980168805,0.18336819747703764,-1.177071460478476,1.6460671096386408,0.38233198103367616
-0.31913546441942997,-0.3717712531859228,-0.2937501162012243,0.33454312732191444,0.6484509581770019,-0.1945802588351464,1.28195854754634,0.06341047252404848,0.02925876123138886,-0.7022586629982798
-0.32017452846442573,-1.8296875957928613,-0.7762596902087542,0.34978510930397283,-1.1170090324255098,-0.4674863336396568,1.3950741384129879,-0.20367326664521174,-1.204965011293001,-0.448728357159888
1.371061837331841,0.12958216828191896,1.012481497438798,-0.4341002285091048,-0.21494968112701307,-1.5226377455149427,1.3090393623780616,-1.2474174096744195,-1.7394760501241577,-0.15824504675149526
-0.0893181344035544,1.1508236849284013,-2.1472198374415066,0.7045138254071615,0.8351154104545319,0.8326509486569734,1.4603392514088127,1.3660979364830534,1.0952422873943386,-2.3203977619579716
-1.4608673442058713,-0.9025331268183782,-0.7096488239954666,-0.5716557548369604,0.2794859593419304,-0.7353302861729633,1.3237633354366558,-0.49067034086517086,3.103187891799178,0.28653821176710786
0.17874989023871354,-0.17969634664888265,0.6220552467502752,-0.924998525346281,-1.9873394296413032,-1.0659124546425394,0.11546664235551629,-0.5020356696492112,-0.7252491696525991,-0.0563963913243818
-0.5185109629883382,0.24489793783058103,-0.8760662056966361,-1.6962314153232227,0.5586535820148734,2.26766854082778,0.563264159714258,0.6751133769969981,1.042854621327344,0.7625056418450752
-0.06085184799579309,0.36972887088625,-1.1063850656104806,-0.8318975545757822,0.7587764021597984,-0.2561481829032778,1.475006185914913,-0.5531364117953528,0.4822358463338421,-0.8136418250024865
0.833666395400354,-0.5977268242712214,0.03392151468008982,2.1938786277893922,-0.10962050804735822,-1.0209177209698086,1.678477315999293,-0.6352312495870946,-0.07684054028651514,0.3439724494863826
-0.23583996810269695,-1.1211595535492331,0.8356809785471958,-0.5678618630005725,0.5958085194946993,0.43278224704156676,-0.702975254384195,0.5561869214346857,0.06679980605162154,0.40455433971306326
1.375551739572307,1.2594743154057404,-0.5589720106931674,-2.9554852458350345,-0.11451543133826943,-0.9953463339386782,1.4349349948196077,8.442565325365532,5.736449265756058,7.471981132690038
-1.6232964297100028,0.878979542057469,0.9591931053247496,-0.9760423990983853,-1.4845076362321752,0.3278005202840928,1.4251190144047794,0.3271763624626753,-2.2318107915935124,1.4441313807262968
1.109725738495572,0.9668141210349325,-1.002300111057448,0.7371120846045504,-1.3772180756910208,-1.685426700540871,1.296332095341944,-0.11264410063834952,-0.9711040938650702,-0.7676601328824113
1.6458312447223933,-0.5661754591169349,1.343631554015604,0.21175723061448662,-2.421160760911281,-0.4832754444675704,-0.3379499002988343,-1.9103394055394067,-2.030957383904221,-0.8057522867898669
-0.4025819143334036,0.2505507784410969,-0.016945590127054867,-1.3256365591767638,0.498846959933769,-0.6793789047662641,0.5505025391463252,0.11983880599641779,-0.8939821267802316,1.006323036355631
-1.1777882871066385,-0.596191141201772,0.36484599373615073,0.023869007230949407,-0.4427789579715281,-0.47173275950300697,0.2204557751039287,0.20449805242710717,-0.49720939157047167,0.3843004834085711
-0.41605192656664614,-0.5534493951279515,-0.01892844700491985,0.42679569301986314,-1.2702394827731378,-1.151915750061653,0.7508567568733521,-0.32889030558712173,-0.8299074943286688,-0.7334255585306036
0.22986753279482122,-0.9649723168255273,-1.5361981855512523,-1.3326322387220018,1.5115806478744693,-0.7060896352920096,0.6676858412984753,-1.296900480999816,0.17300534737473405,1.1584135994787796
-1.2170903635076542,0.06127202714425255,1.4662611626986903,0.693174114685163,1.2666298731963805,0.3065546079714758,0.8494761197802245,0.46891858868886827,-0.8126045615978505,-1.448426836225027
0.32935662735862614,0.43158138836770366,2.6130542625305972,-0.5895797748419707,0.4343295426571436,-0.18875569183234311,-1.0643568699524282,-0.6280314557234742,-3.9061382208956883,0.3651090261943152
1.4661078161073293,0.24872372496245393,-0.36377479415627184,1.2877339709592044,-1.6952231215271265,0.18019590155891402,3.703467724028117,-0.795862374772628,0.4556609307679883,-2.093281942277713
0.2214272651696419,-0.7100111986293669,-0.8871071704950284,0.08205927692531544,0.4459924557347657,0.11414252553024695,0.4972212801839788,0.7135324890190177,0.3465394609799128,-0.22392229454343704
0.17592840700090906,-0.1641831673501913,0.6373455015820587,-0.7232530856043838,-0.05901816503145199,0.30442507239057,-0.7730515913879804,0.1124589781017372,-0.4068972818811117,0.2568373374104335
1.3958420037813568,0.9226013178028193,1.0298191556745997,-0.6803740725401437,-2.8953554250930464,-0.9281680324509562,-0.6795966700327856,0.2176992088272292,0.03691176554273948,0.035350131368962326
-0.809792193102355,-0.6438279016288492,-0.09177478511955678,-0.5330486729542341,0.9257184868239795,0.4634673911947179,0.22140152328324292,0.8267026964723555,0.43876400335043864,-0.1232321697697243
-0.36049127708183926,0.4498680469890072,-1.8788320674445884,-0.7797545264570077,0.40215281979335743,-0.16974535759633075,0.44268417232670765,-0.27614023727743786,1.8462149602315945,-0.2425056154275287
-0.6757618595567157,-0.060328880942515054,-0.4699511298381153,0.5286541535986193,-0.9200259160527926,-0.7558579091090879,0.12992294763392287,0.15347117769629992,-0.45873418627075907,0.2333960525434865
1.8279140612235163,-0.3339781268830649,0.7447744030216394,-1.0882673577772413,-1.434628328489864,-2.5922738780041237,-0.374806376301575,-1.9053530599558672,-1.6003799107342374,-0.345779439768861
-0.9182070183811509,-0.9529477732795867,-1.2553009248854012,-1.7943292465938776,1.3328637733469861,-0.35216696136693865,0.41983894833177793,1.2710789766267947,0.43335915461566876,1.6804751193754726
2.2006923473143636,-0.9987697958072159,-0.43147990723971996,0.06195275964870095,-2.561113484866856,-1.0543912783532527,0.6401212451213444,-0.4730210937952229,0.7902865328309945,0.09117891543441414
