fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,input_4,input_7,-0.8088266922635106,0.823008153853578,0.0,0.06987816658778427,-0.06987816658778427,0.06987816658778427,0.022,0.7185142568618185,True,False,False,
3,observable_state,input_4,input_8,-0.8088266922635106,0.823008153853578,0.0,0.06532098490496704,-0.06532098490496704,0.06532098490496704,0.026,0.5085995252205004,True,False,False,
3,observable_state,input_4,output_0,-0.8088266922635106,0.823008153853578,0.0,0.042895809598776605,-0.042895809598776605,0.042895809598776605,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_4,output_1,-0.8088266922635106,0.823008153853578,0.0,0.04592513956506673,-0.04592513956506673,0.04592513956506673,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_4,output_2,-0.8088266922635106,0.823008153853578,-2.1812854953698126,-2.082714356354458,-0.09857113901535453,0.09857113901535453,0.2005,1.4277461323417447e-35,True,True,True,
3,observable_state,input_5,input_0,-1.5920493752594718,1.4203620084912179,0.0,-0.019013050232109852,0.019013050232109852,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_5,input_1,-1.5920493752594718,1.4203620084912179,0.0,0.00793539779411341,-0.00793539779411341,0.00793539779411341,0.017,0.934827271267201,False,False,False,
3,observable_state,input_5,input_2,-1.5920493752594718,1.4203620084912179,0.0,-0.03837826176644444,0.03837826176644444,0.03837826176644444,0.031,0.291764846534962,False,False,False,
3,observable_state,input_5,input_3,-1.5920493752594718,1.4203620084912179,0.0,0.023058771863951527,-0.023058771863951527,0.023058771863951527,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_5,input_4,-1.5920493752594718,1.4203620084912179,0.0,-0.0004428263998205275,0.0004428263998205275,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_5,input_6,-1.5920493752594718,1.4203620084912179,2.81098101829458,2.779753211273485,0.031227807021095177,0.031227807021095177,0.736,0.0,True,True,True,
3,observable_state,input_5,input_7,-1.5920493752594718,1.4203620084912179,-3.4038104314174604,-3.370731738273803,-0.0330786931436573,0.0330786931436573,0.5225,1.1579627511534527e-249,True,True,True,
3,observable_state,input_5,input_8,-1.5920493752594718,1.4203620084912179,-4.396998468247824,-4.333675251315327,-0.06332321693249643,0.06332321693249643,0.544,7.218087745030437e-272,True,True,True,
3,observable_state,input_5,output_0,-1.5920493752594718,1.4203620084912179,-1.919588024433328,-1.8830300477183621,-0.03655797671496597,0.03655797671496597,0.5425,2.780954816266504e-270,True,True,True,
3,observable_state,input_5,output_1,-1.5920493752594718,1.4203620084912179,-2.6121476844766196,-2.558911952635956,-0.05323573184066355,0.05323573184066355,0.383,4.06843613290021e-131,True,True,True,
3,observable_state,input_5,output_2,-1.5920493752594718,1.4203620084912179,4.354301752425503,4.218677361520733,0.13562439090476985,0.13562439090476985,0.4945,2.145428485909326e-222,True,True,True,
3,observable_state,input_6,input_0,-2.020083154278708,1.9762883041041905,0.0,0.0030127121175316266,-0.0030127121175316266,0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_6,input_1,-2.020083154278708,1.9762883041041905,0.0,0.050617791991914005,-0.050617791991914005,0.050617791991914005,0.043,0.04953464037142928,True,True,True,
3,observable_state,input_6,input_2,-2.020083154278708,1.9762883041041905,0.0,-0.027621158204526302,0.027621158204526302,0.027621158204526302,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_6,input_3,-2.020083154278708,1.9762883041041905,0.0,-0.0009729513850796206,0.0009729513850796206,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_6,input_4,-2.020083154278708,1.9762883041041905,0.0,0.03019191423529795,-0.03019191423529795,0.03019191423529795,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_6,input_5,-2.020083154278708,1.9762883041041905,0.0,-0.02935991570356896,0.02935991570356896,0.02935991570356896,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_6,input_7,-2.020083154278708,1.9762883041041905,-4.9110877660747985,-4.952928745898019,0.04184097982322044,0.04184097982322044,0.861,0.0,True,True,True,
3,observable_state,input_6,input_8,-2.020083154278708,1.9762883041041905,-6.368106655455749,-6.42646238954481,0.05835573408906036,0.05835573408906036,0.882,0.0,True,True,True,
3,observable_state,input_6,output_0,-2.020083154278708,1.9762883041041905,0.0,-0.042566832717339874,0.042566832717339874,0.042566832717339874,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_6,output_1,-2.020083154278708,1.9762883041041905,-3.722475711031252,-3.7992596692091833,0.07678395817793149,0.07678395817793149,0.621,0.0,True,True,True,
3,observable_state,input_6,output_2,-2.020083154278708,1.9762883041041905,6.254490158321488,6.203743894088538,0.05074626423295037,0.05074626423295037,0.7785,0.0,True,True,True,
3,observable_state,input_7,input_0,-2.921076166445788,2.9300131588345124,0.0,0.040998032319170555,-0.040998032319170555,0.040998032319170555,0.0375,0.12008880119724025,False,False,False,
3,observable_state,input_7,input_1,-2.921076166445788,2.9300131588345124,0.0,-0.010470670602813191,0.010470670602813191,0.010470670602813191,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_7,input_2,-2.921076166445788,2.9300131588345124,0.0,0.04319597627825327,-0.04319597627825327,0.04319597627825327,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_7,input_3,-2.921076166445788,2.9300131588345124,0.0,0.02337135756594804,-0.02337135756594804,0.02337135756594804,0.034,0.1979604458696868,False,False,False,
3,observable_state,input_7,input_4,-2.921076166445788,2.9300131588345124,0.0,-0.0296463833314925,0.0296463833314925,0.0296463833314925,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_7,input_5,-2.921076166445788,2.9300131588345124,0.0,-0.033797011720250944,0.033797011720250944,0.033797011720250944,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_7,input_6,-2.921076166445788,2.9300131588345124,0.0,-0.033600727427066206,0.033600727427066206,0.033600727427066206,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_7,input_8,-2.921076166445788,2.9300131588345124,7.567974945799442,7.503295781221132,0.06467916457831002,0.06467916457831002,0.9935,0.0,True,True,True,
3,observable_state,input_7,output_0,-2.921076166445788,2.9300131588345124,0.0,0.006002460261654862,-0.006002460261654862,0.006002460261654862,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_7,output_1,-2.921076166445788,2.9300131588345124,4.402780880987672,4.3972610847343,0.005519796253372178,0.005519796253372178,0.8925,0.0,True,True,True,
3,observable_state,input_7,output_2,-2.921076166445788,2.9300131588345124,-7.46930480287736,-7.393473248817119,-0.07583155406024122,0.07583155406024122,0.917,0.0,True,True,True,
3,observable_state,input_8,input_0,-3.582207795400619,3.6643043269231343,0.0,-0.0038507550385568287,0.0038507550385568287,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_8,input_1,-3.582207795400619,3.6643043269231343,0.0,0.040460814198202466,-0.040460814198202466,0.040460814198202466,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_8,input_2,-3.582207795400619,3.6643043269231343,0.0,-0.01899908735459585,0.01899908735459585,0.01899908735459585,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_8,input_3,-3.582207795400619,3.6643043269231343,0.0,-0.012796270792154396,0.012796270792154396,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,input_4,-3.582207795400619,3.6643043269231343,0.0,0.050392270737325356,-0.050392270737325356,0.050392270737325356,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_8,input_5,-3.582207795400619,3.6643043269231343,0.0,0.08475254976804417,-0.08475254976804417,0.08475254976804417,0.0235,0.6388604192561329,True,False,False,
3,observable_state,input_8,input_6,-3.582207795400619,3.6643043269231343,0.0,0.1014550307687339,-0.1014550307687339,0.1014550307687339,0.027,0.4596372544037147,True,False,False,
3,observable_state,input_8,input_7,-3.582207795400619,3.6643043269231343,0.0,-0.10455837943724083,0.10455837943724083,0.10455837943724083,0.027,0.4596372544037147,True,False,False,
3,observable_state,input_8,output_0,-3.582207795400619,3.6643043269231343,0.0,-0.01603231416954093,0.01603231416954093,0.01603231416954093,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_8,output_1,-3.582207795400619,3.6643043269231343,0.0,-0.05300052034122538,0.05300052034122538,0.05300052034122538,0.0205,0.7948265413398378,True,False,False,
3,observable_state,input_8,output_2,-3.582207795400619,3.6643043269231343,-7.147955869104745,-7.24626490123368,0.0983090321289346,0.0983090321289346,0.977,0.0,True,True,True,
3,observable_state,output_0,input_0,-0.5837123272688062,0.6468178226117955,0.0,0.019319937639353864,-0.019319937639353864,0.019319937639353864,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_0,input_1,-0.5837123272688062,0.6468178226117955,0.0,-0.02485891222388406,0.02485891222388406,0.02485891222388406,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_0,input_2,-0.5837123272688062,0.6468178226117955,0.0,-0.023998130422963553,0.023998130422963553,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,
3,observable_state,output_0,input_3,-0.5837123272688062,0.6468178226117955,0.0,0.04261902540997048,-0.04261902540997048,0.04261902540997048,0.0385,0.10315937616578036,False,False,False,
3,observable_state,output_0,input_4,-0.5837123272688062,0.6468178226117955,0.0,-0.06171362754588854,0.06171362754588854,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,
3,observable_state,output_0,input_5,-0.5837123272688062,0.6468178226117955,0.0,-0.07650322507548944,0.07650322507548944,0.07650322507548944,0.0265,0.48382276598146434,True,False,False,
3,observable_state,output_0,input_6,-0.5837123272688062,0.6468178226117955,0.0,-0.11788876524649142,0.11788876524649142,0.11788876524649142,0.0215,0.7445353818345306,True,False,False,
3,observable_state,output_0,input_7,-0.5837123272688062,0.6468178226117955,0.0,0.23511737405837546,-0.23511737405837546,0.23511737405837546,0.04,0.08151459289877339,True,False,False,
3,observable_state,output_0,input_8,-0.5837123272688062,0.6468178226117955,0.0,0.2874364572682015,-0.2874364572682015,0.2874364572682015,0.0375,0.12008880119724025,True,False,False,
3,observable_state,output_0,output_1,-0.5837123272688062,0.6468178226117955,0.0,0.20376928692226542,-0.20376928692226542,0.20376928692226542,0.044,0.041621298682206154,True,True,True,
3,observable_state,output_0,output_2,-0.5837123272688062,0.6468178226117955,0.0,-0.251137422792439,0.251137422792439,0.251137422792439,0.032,0.2574754523872385,True,False,False,
3,observable_state,output_1,input_0,-2.5126783279663982,2.5704719037462733,0.0,0.010245823460047671,-0.010245823460047671,0.010245823460047671,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,input_1,-2.5126783279663982,2.5704719037462733,0.0,-0.004021358637169455,0.004021358637169455,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_1,input_2,-2.5126783279663982,2.5704719037462733,0.0,0.028554086904830463,-0.028554086904830463,0.028554086904830463,0.0325,0.24148215150724364,False,False,False,
3,observable_state,output_1,input_3,-2.5126783279663982,2.5704719037462733,0.0,-0.034793604689898866,0.034793604689898866,0.034793604689898866,0.0315,0.274233348575873,False,False,False,
3,observable_state,output_1,input_4,-2.5126783279663982,2.5704719037462733,0.0,-0.022672359752183038,0.022672359752183038,0.022672359752183038,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_5,-2.5126783279663982,2.5704719037462733,0.0,-0.01735895874645804,0.01735895874645804,0.01735895874645804,0.019,0.8633028038475316,False,False,False,
3,observable_state,output_1,input_6,-2.5126783279663982,2.5704719037462733,0.0,-0.07187487563829777,0.07187487563829777,0.07187487563829777,0.0255,0.5339072834011876,True,False,False,
3,observable_state,output_1,input_7,-2.5126783279663982,2.5704719037462733,0.0,0.012840546030847479,-0.012840546030847479,0.012840546030847479,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,input_8,-2.5126783279663982,2.5704719037462733,0.0,0.05351782647131365,-0.05351782647131365,0.05351782647131365,0.018,0.9023552779223781,True,False,False,
3,observable_state,output_1,output_0,-2.5126783279663982,2.5704719037462733,0.0,0.006042882738834788,-0.006042882738834788,0.006042882738834788,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_1,output_2,-2.5126783279663982,2.5704719037462733,0.0,-0.06071603289174293,0.06071603289174293,0.06071603289174293,0.016,0.9600764703252387,True,False,False,
3,observable_state,output_2,input_0,-3.7803450994348475,3.660400493360326,0.0,0.01848035627150708,-0.01848035627150708,0.01848035627150708,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_2,input_1,-3.7803450994348475,3.660400493360326,0.0,0.010662956474116532,-0.010662956474116532,0.010662956474116532,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,input_2,-3.7803450994348475,3.660400493360326,0.0,0.0075862016035070975,-0.0075862016035070975,0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,input_3,-3.7803450994348475,3.660400493360326,0.0,-0.02594578709135114,0.02594578709135114,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_2,input_4,-3.7803450994348475,3.660400493360326,0.0,0.01979467069603412,-0.01979467069603412,0.01979467069603412,0.028,0.4132324404768168,False,False,False,
3,observable_state,output_2,input_5,-3.7803450994348475,3.660400493360326,0.0,-0.005457538824515256,0.005457538824515256,0.005457538824515256,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_2,input_6,-3.7803450994348475,3.660400493360326,0.0,-0.018300871283225908,0.018300871283225908,0.018300871283225908,0.0155,0.9699601425241099,False,False,False,
3,observable_state,output_2,input_7,-3.7803450994348475,3.660400493360326,0.0,-0.01672568976441057,0.01672568976441057,0.01672568976441057,0.0215,0.7445353818345306,False,False,False,
3,observable_state,output_2,input_8,-3.7803450994348475,3.660400493360326,0.0,0.05004964148051087,-0.05004964148051087,0.05004964148051087,0.025,0.5596752163759332,True,False,False,
3,observable_state,output_2,output_0,-3.7803450994348475,3.660400493360326,0.0,-0.03862183679487525,0.03862183679487525,0.03862183679487525,0.041,0.06932182520405727,False,False,False,
3,observable_state,output_2,output_1,-3.7803450994348475,3.660400493360326,0.0,-0.06643930333960506,0.06643930333960506,0.06643930333960506,0.0325,0.24148215150724364,True,False,False,
4,observable_state,input_0,input_1,-0.9117640488710376,0.8528039421652185,0.0,0.03008237691664664,-0.03008237691664664,0.03008237691664664,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_0,input_2,-0.9117640488710376,0.8528039421652185,0.0,0.06005564629861492,-0.06005564629861492,0.06005564629861492,0.0325,0.24148215150724364,True,False,False,
4,observable_state,input_0,input_3,-0.9117640488710376,0.8528039421652185,0.0,-0.008877066720344448,0.008877066720344448,0.008877066720344448,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_0,input_4,-0.9117640488710376,0.8528039421652185,0.0,-0.028441466396762757,0.028441466396762757,0.028441466396762757,0.021,0.770029236885313,False,False,False,
4,observable_state,input_0,input_5,-0.9117640488710376,0.8528039421652185,-2.6310082849523924,-2.514232687562946,-0.11677559738944643,0.11677559738944643,0.7025,0.0,True,True,True,
4,observable_state,input_0,input_6,-0.9117640488710376,0.8528039421652185,-2.5218260796238074,-2.3045195404194985,-0.21730653920430898,0.21730653920430898,0.4465,8.257541250089226e-180,True,True,True,
4,observable_state,input_0,input_7,-0.9117640488710376,0.8528039421652185,3.1239298705358243,2.8210389944974503,0.30289087603837395,0.30289087603837395,0.3655,3.6709957869546966e-119,True,True,True,
4,observable_state,input_0,input_8,-0.9117640488710376,0.8528039421652185,4.0793010038789035,3.670003755254793,0.40929724862411065,0.40929724862411065,0.3755,6.44036529337624e-126,True,True,True,
4,observable_state,input_0,output_0,-0.9117640488710376,0.8528039421652185,0.1974632953195336,0.1513946347521694,0.046068660567364195,0.046068660567364195,0.0695,0.0001268222044414911,True,True,True,
4,observable_state,input_0,output_1,-0.9117640488710376,0.8528039421652185,2.4241745507042043,2.114235052644012,0.30993949806019216,0.30993949806019216,0.2905,8.959736338134123e-75,True,True,True,
4,observable_state,input_0,output_2,-0.9117640488710376,0.8528039421652185,-4.011902136734327,-3.6008507330549135,-0.4110514036794135,0.4110514036794135,0.3565,2.976068111683559e-113,True,True,True,
4,observable_state,input_1,input_0,-0.840490956414373,0.797971652392341,0.0,0.037032046716248365,-0.037032046716248365,0.037032046716248365,0.0405,0.07520916582595748,False,False,False,
4,observable_state,input_1,input_2,-0.840490956414373,0.797971652392341,0.0,-0.014468826736465549,0.014468826736465549,0.014468826736465549,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_1,input_3,-0.840490956414373,0.797971652392341,0.0,0.006157858847729596,-0.006157858847729596,0.006157858847729596,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_1,input_4,-0.840490956414373,0.797971652392341,0.0,-0.027057487453459716,0.027057487453459716,0.027057487453459716,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_5,-0.840490956414373,0.797971652392341,1.1734072368429445,0.9914029263261408,0.18200431051680366,0.18200431051680366,0.235,7.833983228130431e-49,True,True,True,
4,observable_state,input_1,input_6,-0.840490956414373,0.797971652392341,2.5534928244782025,2.2389424344981714,0.31455038998003104,0.31455038998003104,0.456,7.836345085354039e-188,True,True,True,
4,observable_state,input_1,input_7,-0.840490956414373,0.797971652392341,-3.3443419852521936,-2.7666270343460138,-0.5777149509061799,0.5777149509061799,0.368,7.84645244836681e-121,True,True,True,
4,observable_state,input_1,input_8,-0.840490956414373,0.797971652392341,-4.3341134941768376,-3.6017628296044415,-0.7323506645723961,0.7323506645723961,0.3925,7.227315151866786e-138,True,True,True,
4,observable_state,input_1,output_0,-0.840490956414373,0.797971652392341,-0.686010470611667,-0.6951274456186585,0.00911697500699149,0.00911697500699149,0.2495,4.673837980931244e-55,True,True,True,
4,observable_state,input_1,output_1,-0.840490956414373,0.797971652392341,-2.6665323344227407,-2.099443107693496,-0.5670892267292449,0.5670892267292449,0.305,1.6592612670422428e-82,True,True,True,
4,observable_state,input_1,output_2,-0.840490956414373,0.797971652392341,4.2193893871032255,3.5350833664179477,0.6843060206852778,0.6843060206852778,0.353,5.344991598074857e-111,True,True,True,
4,observable_state,input_2,input_0,-0.7625939648103658,0.8802152566009822,0.0,0.012064970212427703,-0.012064970212427703,0.012064970212427703,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,-0.7625939648103658,0.8802152566009822,0.0,-0.00575091554514711,0.00575091554514711,0.00575091554514711,0.0185,0.8835917582147937,False,False,False,
4,observable_state,input_2,input_3,-0.7625939648103658,0.8802152566009822,0.0,0.056410374825476985,-0.056410374825476985,0.056410374825476985,0.0375,0.12008880119724025,True,False,False,
4,observable_state,input_2,input_4,-0.7625939648103658,0.8802152566009822,0.0,-0.016090059284843923,0.016090059284843923,0.016090059284843923,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_2,input_5,-0.7625939648103658,0.8802152566009822,0.0,-0.042040037564241586,0.042040037564241586,0.042040037564241586,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_2,input_6,-0.7625939648103658,0.8802152566009822,0.0,0.0008295506200142327,-0.0008295506200142327,0.0008295506200142327,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_2,input_7,-0.7625939648103658,0.8802152566009822,-1.6229027153747608,-1.4535812191499748,-0.16932149622478598,0.16932149622478598,0.181,4.954189602001067e-29,True,True,True,
4,observable_state,input_2,input_8,-0.7625939648103658,0.8802152566009822,-2.0747557984398464,-1.8767188524828624,-0.19803694595698396,0.19803694595698396,0.185,2.565654468958604e-30,True,True,True,
4,observable_state,input_2,output_0,-0.7625939648103658,0.8802152566009822,0.0,0.03161154169080984,-0.03161154169080984,0.03161154169080984,0.033,0.22624166055654427,False,False,False,
4,observable_state,input_2,output_1,-0.7625939648103658,0.8802152566009822,-2.6883998883784233,-2.5882452665876245,-0.1001546217907987,0.1001546217907987,0.3715,3.431010124319051e-123,True,True,True,
4,observable_state,input_2,output_2,-0.7625939648103658,0.8802152566009822,2.0977401537636826,1.877011723552056,0.22072843021162658,0.22072843021162658,0.174,7.515797528262925e-27,True,True,True,
4,observable_state,input_3,input_0,-0.8041542784242456,0.8310252296977801,0.0,-0.02293106722388628,0.02293106722388628,0.02293106722388628,0.021,0.770029236885313,False,False,False,
4,observable_state,input_3,input_1,-0.8041542784242456,0.8310252296977801,0.0,0.006057852048521102,-0.006057852048521102,0.006057852048521102,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_3,input_2,-0.8041542784242456,0.8310252296977801,0.0,-0.019041314427166237,0.019041314427166237,0.019041314427166237,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_3,input_4,-0.8041542784242456,0.8310252296977801,0.0,-0.03901137477678177,0.03901137477678177,0.03901137477678177,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_3,input_5,-0.8041542784242456,0.8310252296977801,0.0,0.07119959038312448,-0.07119959038312448,0.07119959038312448,0.021,0.770029236885313,True,False,False,
4,observable_state,input_3,input_6,-0.8041542784242456,0.8310252296977801,0.0,0.07064585892494703,-0.07064585892494703,0.07064585892494703,0.019,0.8633028038475316,True,False,False,
4,observable_state,input_3,input_7,-0.8041542784242456,0.8310252296977801,1.869268014441507,1.6424091305113886,0.22685888393011844,0.22685888393011844,0.212,9.44810349193205e-40,True,True,True,
4,observable_state,input_3,input_8,-0.8041542784242456,0.8310252296977801,0.6510726274037817,0.419938152822243,0.23113447458153868,0.23113447458153868,0.065,0.00042615966358497826,True,True,True,
4,observable_state,input_3,output_0,-0.8041542784242456,0.8310252296977801,0.0,0.03182855400960083,-0.03182855400960083,0.03182855400960083,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_3,output_1,-0.8041542784242456,0.8310252296977801,1.487978157904645,1.3165155237986437,0.17146263410600127,0.17146263410600127,0.186,1.2113248232385905e-30,True,True,True,
4,observable_state,input_3,output_2,-0.8041542784242456,0.8310252296977801,-0.7342004962211928,-0.315304500092057,-0.41889599612913575,0.41889599612913575,0.0545,0.0052537664278492,True,True,True,
4,observable_state,input_4,input_0,-0.81070054071763,0.899665210121181,0.0,0.02917444244257334,-0.02917444244257334,0.02917444244257334,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_4,input_1,-0.81070054071763,0.899665210121181,0.0,0.012560796149804578,-0.012560796149804578,0.012560796149804578,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_4,input_2,-0.81070054071763,0.899665210121181,0.0,0.025104794130663147,-0.025104794130663147,0.025104794130663147,0.0315,0.274233348575873,False,False,False,
4,observable_state,input_4,input_3,-0.81070054071763,0.899665210121181,0.0,0.005674502815664698,-0.005674502815664698,0.005674502815664698,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_4,input_5,-0.81070054071763,0.899665210121181,0.0,-0.05836948030421754,0.05836948030421754,0.05836948030421754,0.0245,0.5858212770267918,True,False,False,
4,observable_state,input_4,input_6,-0.81070054071763,0.899665210121181,0.0,-0.005286154915710887,0.005286154915710887,0.005286154915710887,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_4,input_7,-0.81070054071763,0.899665210121181,0.0,-0.01714149137381006,0.01714149137381006,0.01714149137381006,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_4,input_8,-0.81070054071763,0.899665210121181,0.0,-0.01468087675717613,0.01468087675717613,0.01468087675717613,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_4,output_0,-0.81070054071763,0.899665210121181,0.0,0.0566334248989391,-0.0566334248989391,0.0566334248989391,0.0385,0.10315937616578036,True,False,False,
4,observable_state,input_4,output_1,-0.81070054071763,0.899665210121181,0.0,-0.056810627929537685,0.056810627929537685,0.056810627929537685,0.021,0.770029236885313,True,False,False,
4,observable_state,input_4,output_2,-0.81070054071763,0.899665210121181,-2.5352459126870155,-2.1735140700115343,-0.3617318426754812,0.3617318426754812,0.1945,1.738153036256123e-33,True,True,True,
4,observable_state,input_5,input_0,-1.6254950966222068,1.6992005879658376,0.0,0.016609095088234944,-0.016609095088234944,0.016609095088234944,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_5,input_1,-1.6254950966222068,1.6992005879658376,0.0,0.05472389326218224,-0.05472389326218224,0.05472389326218224,0.045,0.034832213611083934,True,True,True,
4,observable_state,input_5,input_2,-1.6254950966222068,1.6992005879658376,0.0,-0.02898501794200065,0.02898501794200065,0.02898501794200065,0.03,0.329168071759936,False,False,False,
4,observable_state,input_5,input_3,-1.6254950966222068,1.6992005879658376,0.0,0.006084428463328363,-0.006084428463328363,0.006084428463328363,0.0175,0.9194667579636621,False,False,False,
4,observable_state,input_5,input_4,-1.6254950966222068,1.6992005879658376,0.0,-0.05782796476224303,0.05782796476224303,0.05782796476224303,0.0315,0.274233348575873,True,False,False,
4,observable_state,input_5,input_6,-1.6254950966222068,1.6992005879658376,3.046251167690288,3.120793077564665,-0.0745419098743767,0.0745419098743767,0.761,0.0,True,True,True,
4,observable_state,input_5,input_7,-1.6254950966222068,1.6992005879658376,-3.7499253054828294,-3.910147886477586,0.1602225809947564,0.1602225809947564,0.593,0.0,True,True,True,
4,observable_state,input_5,input_8,-1.6254950966222068,1.6992005879658376,-4.839286821810409,-5.096127097322247,0.25684027551183863,0.25684027551183863,0.619,0.0,True,True,True,
4,observable_state,input_5,output_0,-1.6254950966222068,1.6992005879658376,-2.0706780948593044,-2.1387620721151412,0.06808397725583681,0.06808397725583681,0.601,0.0,True,True,True,
4,observable_state,input_5,output_1,-1.6254950966222068,1.6992005879658376,-2.852658207935042,-2.936079558101368,0.08342135016632612,0.08342135016632612,0.451,1.3839989982190027e-183,True,True,True,
4,observable_state,input_5,output_2,-1.6254950966222068,1.6992005879658376,4.735005297894538,5.108881348127349,-0.3738760502328118,0.3738760502328118,0.569,3.997226033619498e-299,True,True,True,
4,observable_state,input_6,input_0,-1.988130077435229,1.9941122152989987,0.0,-0.02521756936459634,0.02521756936459634,0.02521756936459634,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_6,input_1,-1.988130077435229,1.9941122152989987,0.0,-0.0035692832517606084,0.0035692832517606084,0.0035692832517606084,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_6,input_2,-1.988130077435229,1.9941122152989987,0.0,0.03178414431749317,-0.03178414431749317,0.03178414431749317,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_6,input_3,-1.988130077435229,1.9941122152989987,0.0,0.0377711355045908,-0.0377711355045908,0.0377711355045908,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_6,input_4,-1.988130077435229,1.9941122152989987,0.0,0.03034209390706407,-0.03034209390706407,0.03034209390706407,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_6,input_5,-1.988130077435229,1.9941122152989987,0.0,0.047480023818337096,-0.047480023818337096,0.047480023818337096,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_6,input_7,-1.988130077435229,1.9941122152989987,-5.093650236140281,-4.978530049961029,-0.11512018617925168,0.11512018617925168,0.8615,0.0,True,True,True,
4,observable_state,input_6,input_8,-1.988130077435229,1.9941122152989987,-6.604319427018233,-6.4116599355227315,-0.1926594914955011,0.1926594914955011,0.904,0.0,True,True,True,
4,observable_state,input_6,output_0,-1.988130077435229,1.9941122152989987,0.0,-0.010240497468043635,0.010240497468043635,0.010240497468043635,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_6,output_1,-1.988130077435229,1.9941122152989987,-3.9023262213741994,-3.8015551767707008,-0.10077104460349862,0.10077104460349862,0.62,0.0,True,True,True,
4,observable_state,input_6,output_2,-1.988130077435229,1.9941122152989987,6.504118565424648,6.2816393621081925,0.2224792033164551,0.2224792033164551,0.7975,0.0,True,True,True,
