input_0,input_1,input_2,output_0,output_1,output_2
0.9277070438879161,-0.7003056528006394,-0.6200863000790503,1.8307944336073994,-0.43071737054589776,-2.5813580148163338
-0.7711882445250599,2.0640998358206195,-0.6129596186567847,-1.3971125236389987,-0.937097682385627,3.1127253767512193
-0.5931311489851632,2.165943784399515,1.1131172989682034,-1.0753265859512924,1.0308910567606067,2.998575084707033
-0.011367967605939368,-1.4744711226495555,-1.1776609322649683,-0.1320735962405149,-1.1448319398885984,-1.0380740469740672
-0.32104597127811474,1.9221128553304325,0.6504912135209263,-0.5712636473826314,0.6314779936443424,2.2806635920515483
0.4228088495289078,-0.8878735571008205,-1.4704541523238739,0.7777598636578529,-1.427140747985139,-1.583541539260887
1.6875981773145075,-1.3629427137754861,-0.9444421065091342,3.3531339680885233,-0.5592762822752845,-4.803442141777247
0.14347336123310825,0.34634191968792843,-0.8171570148563836,0.34498995674621236,-0.9362999878620081,-0.06685778009337504
-1.3192375915939298,0.13140874118850523,1.510211620115784,-2.39130257251244,1.1549513711734885,2.634973440929763
0.34398314773434363,-0.8807013476384331,0.6987657653909016,0.5621849663110322,0.8142342958067142,-1.3771878036186316
-0.05214098856598876,-0.9689064720261712,0.37648158226070394,-0.1596093052546509,0.4045066569560776,-0.7233620523155784
-1.0887826990186014,0.6872129170560586,0.8236767981362374,-2.073419649243002,0.5672221438193307,2.798594804762227
0.6099654260405657,-1.4457595725958563,1.009015084234399,1.2655293573638708,1.2563960515756638,-2.503515746359045
1.4210984852314814,-0.6365286546451009,-0.01838259209741635,2.771587848287759,0.31436369203303927,-3.489739899643577
-0.615085663129683,0.39032272236195564,-0.9897505611644398,-1.1310311663697123,-1.3133551894192748,1.4625453117217078
0.416446501484146,-1.8144267209129659,1.4575651837878096,1.0034126467331737,1.583702993977641,-2.5219890109587966
-0.8987288201852092,0.1284616943936413,-1.7558766068266576,-1.6951324815127122,-2.0573595833882474,1.7991312390856167
1.3824461776258874,-2.0939236524253224,-0.2513502706899021,2.5878872278572955,0.13644300779886798,-4.447895502361341
0.07046889339926132,-0.23274892770646352,1.0382474435037155,0.08469952850167696,1.2072288913652582,-0.33316215460343346
1.435470398576574,1.0033323921762474,1.0981923792364134,2.708641359838976,1.4930605497320493,-2.1108595541085786
-0.23642928030920188,0.8215441271756696,0.4067748477432564,-0.4063156172389944,0.4709116072938623,1.1012268055908172
0.7630185862195369,-0.3153073677289541,0.32937088039340484,1.4870759136908058,0.6048456243034342,-1.8527180337664546
-1.3143887262172687,1.2418079490037244,0.6012470365231518,-2.5086503819065844,0.2170157566283637,3.6976567647166814
-0.3644004686186112,1.142913283075471,-0.0011317654202000794,-0.6085117029030593,-0.20034646699769615,1.612994495854941
-0.7624690377589425,-1.2523810692142097,0.94345880194585,-1.4889122178919503,0.6423084862752393,0.45903976521548145
2.499951768647818,-1.4281160789483704,0.24570001046919282,4.558572187456694,0.7548705841906089,-5.991161577461195
0.3522201210416264,0.4069340942959644,0.6142178570519337,0.6190529406791565,0.8327591470869066,-0.4292078063433168
1.7073532594797507,-2.27355731329259,0.02813242161323483,3.207993170787701,0.4489271857311474,-5.240779359291124
-0.015676179573031104,0.904578335174347,0.48991493828687255,0.02728918849249078,0.6473821274661539,0.6491318919275302
-1.7145378242049505,0.39965135359428755,0.3547835585167236,-3.252226025490291,-0.32569058211212704,3.7287978213328885
-3.404411233424866,2.4355377909059692,-0.07403485513416208,-6.2156446925100015,-0.990619175416416,8.230854504054628
0.2350695987967943,-0.5312116979165027,0.8132933497154907,0.3965107405285843,1.0010861481658138,-0.9134975845741412
-0.9289970362713221,3.053246515474828,1.2458508872958811,-1.6246465286098688,1.1440209722051746,4.409961676914622
1.4600446385660997,-2.1466560596339868,-0.24362097076031963,2.7293122945479507,0.15514902620657972,-4.645190997344673
1.125637211679716,-0.619966201835043,0.9878406991421208,2.144770247723639,1.3776187897993113,-2.7084616507458295
-1.4035053336628764,0.543258144771168,0.7001747056228537,-2.682375367554577,0.2404104727415483,3.312886394681734
-0.17172745809351977,0.6129065533166062,1.0464299412227045,-0.38064758736817494,1.1418406824388692,0.8246805712089856
-1.3655527993391003,0.8340580573622274,1.60415864772682,-2.6027620128218034,1.1682206928150172,3.400571441332672
-2.6606927284111856,3.9694623179958524,1.7292114311802878,-5.1143183909013175,1.0004772966742588,8.530995138780852
-0.6975471770488584,2.2395876030222532,0.6687385734245084,-1.2747809241311012,0.5503899601074319,3.3285233585200347
0.22244941572021723,0.8614442589392726,-0.6773605812070076,0.5662444094950984,-0.7903946635900824,0.13709603424152467
-2.3765873260777135,0.7034344363561177,1.3904179096241778,-4.218988116372125,0.5571195487130202,5.1468069532995
-0.25294650232655125,0.8299017480271705,-0.2476126491910134,-0.3666259471104239,-0.4457563427281101,1.1171592527923915
0.7799738516517825,0.08432507171069878,0.6569716862546408,1.451900780808098,0.9566716518543446,-1.489475509499272
-1.2106047978353092,1.8024350408425336,-1.4368069829988124,-2.3281662610880005,-1.775093254622981,3.7531782731990604
-2.322144460426648,3.4619957594921855,0.6319540118808485,-4.556767431543672,0.038161739854588504,7.553934825070078
-0.5501745684520011,0.20176463604363626,-0.2839773089120354,-1.0638607691687247,-0.49983165029583104,1.300320583119547
-1.0340712982902502,1.4620566539314188,0.23974805335580512,-1.9409279669667254,-0.09943032126142046,3.254141748916736
0.16206053544862276,-0.5156236212670958,-0.05012356752161379,0.28583380382827445,0.07491591823195229,-0.7862619234347036
-1.0262369372966216,0.7250195067106426,0.9717137498412742,-1.9549890752151329,0.7369068449161813,2.7002422698855018
-0.29625547869491536,0.19466408154665232,-1.0416202868473963,-0.4833225861005191,-1.2909351254863226,0.6383329736760082
-0.6228266188792397,0.6892802989741308,-0.10179560692973967,-1.1231311054392894,-0.39839443608520236,1.7921920153223276
0.16561553244452315,-0.1456816160447858,-0.2970643491963087,0.38709444528153114,-0.2818031354485504,-0.5881573404463292
-0.8642485863286768,0.9133241215612319,-1.3313084968667035,-1.642711205637469,-1.7016235132369868,2.3640539675015013
0.5130851473871517,0.15907258565547414,-1.8168095750012037,0.978123182150441,-1.813982793648326,-0.8587779352829259
0.2849459574343757,-0.900238422005165,1.0945384684938724,0.6105702950787535,1.299707976192624,-1.4271533037896669
-1.9388579398167816,1.40788656181658,-0.5062836873909421,-3.6612465291347167,-1.1406659689428993,4.881423249361738
-0.056262803614244135,0.6415107344268045,-0.5710765025206339,0.05877860757539115,-0.7753770107463448,0.44746800610277776
0.20864518476420912,0.36798975988541044,-0.3044295731494797,0.5620863246300768,-0.32860178535267304,-0.36113462860570594
-0.3776284712383548,0.6986128209709709,-0.9018034694714846,-0.6282531483502394,-1.1854347558960785,1.2069476448112701
1.2600848977405372,-2.428980357582059,-0.8923672579529555,2.248377841988962,-0.5678588661109956,-4.462777766632456
-0.0515563271835997,0.7244387594699707,0.7121250926486165,-0.13633210826140435,0.8489793085487036,0.6733752430250085
1.062259698979356,-2.5056399849267597,-0.08142761918410747,1.9263452093789881,0.20639822798813345,-4.0942576259937065
-0.05812174376634049,-0.6333264116149777,1.5342303653620597,-0.024374214352169434,1.6532599561406829,-0.49865641076837036
-0.6454260200141168,1.9554660173769727,0.4128077124644291,-1.24119920300019,0.2543237947963257,2.982499309815555
-1.9652253469321603,1.2882890185824256,-0.957517371733653,-3.6452198758116516,-1.5701649628575436,4.77615751391829
0.6660251546735267,-2.4918411513718457,-0.40825023368218916,1.1282923538541623,-0.20045369691322026,-3.2575735151959724
-0.330064609497815,1.4947029404676855,-1.1769070640458434,-0.6165077062155945,-1.3465059524026382,1.7900048716941008
-0.17446786527856464,0.8515203476741525,-0.725711534530424,-0.17986845199378482,-0.9840425616129066,0.8712625634557618
0.07849212105073863,0.4551919791315252,-0.189327273927123,0.315588233410139,-0.2115939388016097,-0.014397131218668716
0.3683029049913568,-1.0119019495542276,0.3374683460675971,0.6360174248140132,0.4617434749754354,-1.507958220069815
-0.7455337646677984,-1.2645269474769005,-0.432446170577654,-1.3468796573584028,-0.6143850973330097,0.43135005245427893
0.5379614928464231,1.306057231184351,0.14559670668620664,0.9997968748427835,0.2706185798660312,-0.02192411275104444
-2.2478817819432275,1.8167770636485654,0.5423783445806929,-4.21399905806848,-0.1082179004798461,5.839834802649408
-0.24606228676727432,0.7955523912216098,0.4230465281470317,-0.4323818952854389,0.4939601663214972,1.1102400115121642
-0.6903098980215102,1.2992581434807358,0.6579712464520319,-1.3046635391537724,0.5128804074086069,2.5215258115211983
-0.894221437164919,0.03320378241010953,-0.7610424597225659,-1.7639655806717522,-1.1084934192118798,1.8439963170787586
-1.1769566956418827,0.6253344818490738,0.24626106299500017,-2.256780535843401,-0.1877348170679461,2.876010610666603
0.26792630945829266,1.4874656506093307,-1.405915783226028,0.5646778966998215,-1.3789256996482089,0.6956131799735475
-0.6565572765969899,0.1666923804937271,-0.8201863839906214,-1.2312403335420294,-1.143544984667546,1.395626756287042
-0.908200293092841,0.0395338389172729,1.8164173367451946,-1.707461869697983,1.6201107152932246,1.753173641383611
1.7537260089490672,-0.3181485367433437,-2.324015092712883,3.231464332221129,-1.8266508156074845,-3.584934289805276
0.03982249775883739,0.8260008763844338,0.029788665920083893,0.14927358641250207,-0.0004540984271949795,0.4743620210826892
0.3712091268610587,1.4643258161636135,0.8000250641619308,0.6781447631224362,0.9098882260932398,0.46336217517291756
1.2259892456962285,-1.3716755956770526,1.1975559309890915,2.474437808978407,1.5558908477343427,-3.671263855184558
-1.8291794799234016,1.386660078875765,-0.8404951805674312,-3.448147420898632,-1.4304112431018234,4.6519050407922675
-0.021347341319088657,0.47998989204417447,-0.34422777356446654,0.15663105304984998,-0.4457118693109439,0.19374989679114424
0.192696408685431,0.03635977367840177,-0.7499920008281953,0.4127361326804538,-0.822636112657842,-0.43419610472210163
0.5638806411525031,-1.082417338755893,1.6132132737701348,1.1918238648220314,1.8380015579906912,-2.1611280649199256
-0.3775693259486854,1.291027323716671,0.7872530389884393,-0.6666144687970706,0.7762152611186572,1.7793947089897104
0.15506817278970164,1.1697773420730757,0.12817183884367278,0.33914507356917656,0.13929398585229708,0.5896255530639112
-1.2844244789294692,1.7007708915216249,-0.5393412365313641,-2.4308568877851022,-1.019580141437362,3.8956264492236388
0.8141427458753586,-2.2804154313903484,-1.2985802148799621,1.3894479071866344,-0.9916882794919919,-3.319022048832594
-2.789179177257444,2.5652517026812234,-0.10625936344938615,-5.1829723987228045,-0.8921699730264444,7.265894274032806
-0.5551577029062483,-1.0058491536672665,1.1595207357724364,-1.1168981169308743,1.0152856131424923,0.2790814860103407
-0.4360167160868174,-0.007205356878570676,-0.6353368777933713,-0.8054133699724977,-0.8463264959953493,0.800607065391517
1.1221041185605931,-0.23509454058342039,0.9941186862125416,2.122646785681909,1.370989655300025,-2.4016183085828504
0.984342549066934,-0.7130107700444692,-0.1451981809144729,1.8802165211695234,0.09325135420831768,-2.672496427001195
1.42604568742947,-3.4410118957158202,0.8596768740882005,2.8251715224755025,0.9781800731026503,-5.679131513672555
-0.7015857345791153,0.3489419284526281,-1.3660357669407783,-1.3308073436360361,-1.6775287343927598,1.606013321345036
-1.6348060550223573,1.1224116227468586,0.9302974030541669,-3.102309865967506,0.44679781988586026,4.253300651989605
-1.328080556441344,0.8707906900903318,0.7701439442406958,-2.539880675188653,0.37659451855352266,3.4471214842232047
-0.020763695721337155,-1.1726637568899112,1.3521272877100812,0.059938142622369794,1.4078193772112007,-1.0294225807534283
0.8297598120709895,-2.031591212105969,-2.0100476083327505,1.5567714391874528,-1.7101641682205495,-3.2490943822886655
-0.21942399067786533,0.14344960230457657,-1.1935296213169886,-0.37112926799262475,-1.4176929190581096,0.4959128459980651
1.5438659743017575,-0.09312396769984495,0.7916958667636462,2.905818732234597,1.1739909929522705,-3.159955265789803
-0.5169481194695077,-1.2111793139038076,0.4483708558917276,-1.0159577041760917,0.28619574440397993,-0.012543523280621492
1.3160579823741285,-1.3059280758198555,0.9463781184279726,2.593960343260568,1.3078212829137987,-3.735452894292837
2.094956037602923,-2.464271302372514,-1.4174288162311377,4.086208120232544,-0.8390606173604209,-6.451765089656796
0.39188588747820685,-1.6120108093487395,-0.464704195449821,0.5445764351316184,-0.2726041087934189,-1.9936066846113685
1.5507327151399433,-1.903328829813749,0.8481712832243623,3.0438568123186065,1.236709558899798,-4.676955498494147
1.7913088956366034,-2.2738239936594407,1.0858154544639267,3.5552624427652315,1.5142946528776358,-5.500782967404896
-1.0765145897485977,0.0993023890999611,2.5859328637211543,-1.947374142142608,2.218921410260521,2.054011515107137
-0.326318756405318,-0.4689391633185248,-1.299642715927262,-0.6607187372474851,-1.4713267077463719,0.25521954295864085
-0.6728510637051008,-1.0702650400722966,-1.2808126440089962,-1.2353268614469195,-1.4262623292362149,0.4888715310329282
-0.5937216716110031,-0.8192614520615846,-0.3570740598192259,-1.1988487023638787,-0.5085463081940087,0.5386309420848593
-1.346172308715637,2.1596661619488473,0.5851850902867682,-2.650820929596977,0.1992243426306625,4.598484339149241
-1.0893922609136117,-0.4279219304259164,1.0987934482490063,-2.014607404769964,0.7820878365196083,1.7780782698777364
-0.20161509638680436,0.8423656169054637,0.444239303134486,-0.3302239172707856,0.5459096065690565,1.0261274392441546
0.5682799323178386,-0.18835032572274932,0.6654907874365602,1.0102824057519646,0.935679418985237,-1.254737595832084
-0.4058639947398669,-0.9906287770936592,-0.9159498233165875,-0.8187940590444792,-1.0129829156514554,0.03507125420591109
-0.12998943992766135,0.4054044860573498,0.5674790795043821,-0.2961563162768553,0.6888002702610235,0.5991920119146095
1.1092053897653944,-0.6418603961892846,-0.939818912795306,2.219203069182406,-0.7329163103472227,-2.914368476961345
0.7328017484850182,-0.5773154588923896,0.1478148361831062,1.4360247998803017,0.3943101120452655,-2.02757282182451
-1.1285846490774458,-0.7827553912880151,0.09865823295587212,-2.1167911346583894,-0.3053141791743863,1.6533280762345215
0.7125335821841662,-2.058423246182017,-1.31463769709026,1.2036768689825288,-1.0605646832346731,-2.9495810687866735
0.5991449539845434,-1.007595078519061,-0.0931257289198298,1.0969608292276982,0.1311594905234077,-2.0066838671464686
1.2267395149755906,-0.42244220875810035,-0.46450799643171015,2.383482806415159,-0.22509815914538522,-2.976302173308442
0.7486086001566044,1.5392342527534248,1.9532975083990824,1.4636641200560412,2.2136726165148857,-0.6332304332704054
0.08588399788529805,1.5769735184809608,-1.1982908090806177,0.23119012791532265,-1.2354905715712452,1.0830528052939492
-1.0229842561956184,2.007484122426428,0.07684137914686515,-1.9465077443559249,-0.28483566061632515,3.7053675665211223
-1.3099592024253484,-0.2544392710177924,0.07483041102563227,-2.4805155801725696,-0.4155057636598658,2.421038194040916
-1.3311281371723134,-0.17242972245896943,0.44047919214459524,-2.4979665146685517,-0.08332339829654696,2.477619239856387
-1.1673036313213276,1.2387508970750516,-1.405523239692219,-2.267049781759385,-1.7859354276385306,3.269797696274911
-0.01352255208641134,0.19858876109135523,-1.3547354352764658,-0.005015194637644976,-1.5346437509188953,0.18308804569350695
-0.7426174722844853,0.1735861839820817,0.5153694068473706,-1.4478225418376531,0.3434553990428364,1.6824587205224393
-1.4011716243007102,0.9358781773636994,-0.33587668965914835,-2.6428631916048215,-0.8309504763717929,3.501672464289252
-1.209490127230171,0.9685933396760285,0.9891559555415553,-2.317353856987732,0.6666801827662574,3.304725451225917
0.7721018192946396,0.7020512849050745,-0.7312580818960036,1.514008126906425,-0.649526483300003,-0.9516739207188375
0.13522017500487726,0.5962226231298283,0.11989243584799218,0.36056342670146385,0.19456854389280187,-0.0013040133646935134
-1.1812723975747248,1.03987385397092,-0.16308901145497157,-2.191868598648223,-0.6129512418724962,3.143907701009676
0.38435515600640185,-1.216890382573513,-0.16933904320851306,0.5871107399767,0.02411036509139146,-1.7049950036871793
0.22118124289637037,1.5314327246149917,0.36455350760718136,0.4240585042889614,0.42126827398078237,0.8457078022557767
-1.0261245063252784,-0.5615799692737913,0.5795335874208453,-1.926783522787939,0.18041865665452042,1.573804834415899
-0.3581753965976337,-0.5447078903982329,-1.0772534883323235,-0.7441791435422661,-1.2372174775680256,0.27456371870876384
-1.0859552735975408,-0.6537475615049073,-1.9437481784151018,-1.9875177514521856,-2.1758168157495184,1.6545103084609496
0.31949267299290707,0.24510155416867085,0.9581692749011049,0.5228433309177876,1.1881529778972613,-0.41988422071126186
0.002041973033871297,0.2622810992020181,-0.3381225853796608,0.18650685808987394,-0.43241245963072783,-0.05347621533295285
-0.9157760887151628,0.7797425405630023,-0.550294906189485,-1.726212375062611,-0.9138423954172656,2.445843556443641
0.8983436930960004,-0.6263603142929823,0.2614707534005111,1.7569540323807846,0.5574294515475793,-2.3915566114710076
0.14254545699766624,-0.10145074090651904,1.0985097912592232,0.21055922434773666,1.2866310734138438,-0.3646024673239547
1.5348901276538063,-0.20189537065967209,0.8970870500508138,2.9176334269433752,1.291449598104231,-3.2499435925562676
0.5941604236108795,-0.9503441164151907,-0.573929225999264,1.0788712771488382,-0.40878258648336163,-1.9890945858332632
-0.6710834323232094,0.38382735092341513,0.22939233407804743,-1.2683999770712775,0.042815597254410385,1.64439259804708
-0.41936104990498635,-0.6950807819836757,0.5747292164566449,-0.8483977834691844,0.4812929513810771,0.26788295706706056
-0.8774959195525357,2.2858653820177146,0.07073775359131396,-1.7100994032429508,-0.2850779435099698,3.7163646351255215
0.17399922862355133,-0.6644570009487192,0.45876550448300885,0.20741514966049837,0.5150825737917952,-0.8536293508425528
1.6980892795356297,-1.407581508769059,-1.6011436105797894,3.336736356752582,-1.1311873635706133,-4.7197625951458395
-0.966048227592948,-0.45547610840407005,0.28421937970395095,-1.8629265212778647,-0.08632175157331086,1.5989761211378073
1.6604099857440637,-1.907915701067631,0.6220648577908111,3.1995758624755175,1.0142482133678443,-4.861965287507957
0.5521070353595068,-1.393618059045844,-0.002650063886751295,0.963533109822964,0.19592566799340766,-2.1817161792551834
1.25416165438852,-1.1142615062711383,0.27369309152311655,2.443045292660814,0.6200236266504122,-3.4906867009863536
2.7518596816913323,-1.2038764789180099,-0.0024430933010052176,4.999673824341022,0.5226938964838107,-6.319451333669272
-0.02060832441223502,1.9455015135863176,-1.104723656324565,0.012381110706969008,-1.1005327420229727,1.6658822782991347
0.008696344076322932,-0.6080046112067086,-1.0534013108696112,-0.05743978931896705,-1.1319913849795729,-0.4832378574284985
0.22848869467835312,0.5688010670187796,0.5147016879441153,0.4162141874179894,0.7400723249040968,-0.08542672831165177
0.7415137862307505,0.23030176194118948,1.0235156870936593,1.381188752160336,1.3242552090415804,-1.3298656113489642
-1.190118283158258,0.8001354395414833,-0.29014308412924594,-2.2448413817775648,-0.7330291189316183,2.998490789493921
-0.46362808008354384,-0.5826534804390143,0.04823951734107427,-0.9272505217958683,-0.07167486357928492,0.4437100393616687
-1.2176718576216086,0.8017707307850467,-1.2118576057886523,-2.3589683837631847,-1.6180295798617064,3.0277454050011774
-1.2196490064084355,1.3024291589204402,1.1819853331447032,-2.407306095203073,0.7778093795420714,3.6414534652645605
-0.6114120025599251,1.2871017404348666,0.3574883611009644,-1.154180978458005,0.17453657307182105,2.32749831669297
-0.40135399054063514,-0.5234029300120604,-0.37900723709501977,-0.8473596182002842,-0.4812268711975502,0.4027463262603549
-0.5360698786115541,-0.45904051279550967,0.0786353681001716,-1.076313683169132,-0.07926734558281759,0.7260049762047821
-1.3213445292370154,2.697629202676918,-0.7971889474687232,-2.4463641137243104,-1.1823826831854491,4.647236277058981
2.05246339239128,-2.0372657535764556,-1.025136000638492,4.033499383844606,-0.5166619508742852,-6.090694921091717
0.8330364766499454,-0.40216463343534126,-0.03864314809311712,1.6383801610213615,0.1801126629592884,-2.1242821638022256
0.32316023177175923,-1.341661136977936,-1.0658901462235406,0.4589797534974342,-0.9939478900841404,-1.6294626619840957
0.5018531879924908,-0.47377584415483537,-1.0181106702659022,0.9867033432946988,-1.0001884821081892,-1.4610921238633163
-1.2264885573259168,1.1928944203682343,-1.4458348570283421,-2.366734151590871,-1.8608231620107323,3.3073165547653813
-0.24091117317917055,0.8108584485921086,-0.47637360787412814,-0.35486736287006465,-0.6920769921426386,1.0828876998095518
0.24754947377999076,0.6048182866723397,-0.5488339498149652,0.6411868571688119,-0.6184752494326854,-0.1772013586266821
-0.5963895380097683,1.1974007239682076,0.03441449316986713,-1.0786210141063794,-0.2329432899891523,2.149292253301953
-0.12306674289273173,-0.056776450774487286,-0.4131487204980657,-0.16947699527325527,-0.5126271584109219,0.07263512189122373
0.009914747220552564,-1.2297145090006967,0.13767412261432843,-0.11763379175996821,0.20367158963176923,-1.0183271053029386
0.09044396360865128,-2.2302268548943056,-0.20146130982272914,0.10953813402558898,-0.14544337704115085,-1.9880972481559205
-0.3369768074856441,1.154636928140848,-0.30810558670416704,-0.5299359343421988,-0.551109981337675,1.5443979053519323
1.2031305835621025,-1.5683468532552303,-1.1122070456512274,2.287484065329613,-0.8128524592450969,-3.777944489010576
0.5221170176819802,-2.0610567736340126,0.04921089130425296,0.9196150917473715,0.20477040199828306,-2.717650912290064
-0.4403382374213171,0.2722826649890682,1.1218396480120514,-0.8789575996707727,1.155669725570841,1.1002256524715137
0.29903447634947733,-0.6814868757168573,-0.41856166922016136,0.49831083941403004,-0.3172811220460777,-1.1381049219453985
1.0212996424322205,0.4499338023034665,0.44278836599147053,1.9283590232680967,0.7429407980534506,-1.6578109267336762
0.18869687630101126,-1.6253468690419737,1.0683565664348467,0.395699358579923,1.0594430312459773,-1.7863754248619463
-1.3961272137933163,1.4382373700333653,1.2017903049828926,-2.734595882263099,0.7527190927824026,4.0991728313690885
-0.3193576635906042,-0.3195541898492969,1.03041290402222,-0.6868664421118003,1.098061549328116,0.41189391702649025
-0.03566132097208144,0.8147814034574536,-0.5246081536190741,0.07251161548933291,-0.6860334777916152,0.6298162739384514
-1.1770012773080711,2.467762990918629,1.2342625104269807,-2.2514467047269897,0.9494558142447452,4.385694868522621
-0.5068993298555812,0.5663983866062062,0.6712683483168944,-0.9506138322092386,0.6531330758244098,1.5059185924957919
-0.3060854155482108,1.7129130478094,0.7298114108292225,-0.6000995632690861,0.7139435524148626,2.089194768042276
-0.6011872806921635,-0.1974119777473644,1.329651799925732,-1.1486745760330401,1.3156940236684045,0.9983667949392296
-0.5386624860138863,-0.9182443094469422,-0.10911165270372351,-1.083310694665152,-0.2614383974169089,0.3216681293676378
1.107737645180015,-1.8475168821622234,-1.144245370215702,2.017720114088434,-0.8354246939731037,-3.717544513513372
-0.8054560506617682,-0.813023438102397,0.9905904625006664,-1.5597539492095294,0.7531969215806186,0.9378621593433157
-0.6671628755692852,0.6455962694517491,-1.2019187714170794,-1.2475977352834067,-1.5412922787406518,1.7662415747125404
-0.804160262554328,1.4005242335500776,-0.2177119595159232,-1.467578502372089,-0.5866275201050437,2.704311330491626
-1.8398005285444239,2.1790664102531743,-1.257591323662232,-3.4882740385029174,-1.7802372086522038,5.223216698913141
-0.27755552217385293,-0.723058490301063,0.2159137782415308,-0.5602192149255993,0.18098772057898713,-0.08597146574115297
-0.6903541294529086,-0.45707649670224126,0.4928355077297015,-1.3304514870003608,0.2614385400684646,1.0325123861868764
-1.3307572145955364,0.22315152338202673,2.2000282306088854,-2.441830313921177,1.774514494589686,2.6652542893677786
-0.8243083730768708,1.539391240953041,-0.38404078333333536,-1.5092906086014244,-0.7594489886409737,2.845035245694163
0.8028529245011617,-0.13595614556732408,1.2067101069749842,1.4868592677110517,1.5392612286710319,-1.7056340365850235
-2.2759784084267802,1.5929657572878397,0.1244720027752588,-4.227018076929265,-0.5859740328416696,5.5999160784531465
-0.7242615028404991,-1.6849378265069153,-2.473281257475983,-1.1413522161763887,-2.5124012993077076,0.10919434798084816
0.44557419300459256,0.7187373672832098,-0.6567562146333757,0.9546713544006014,-0.6682436010805276,-0.3653169279561925
0.9269433388804373,-1.0874178469269924,-0.8277844651013064,1.7693658520569,-0.623228573035696,-2.8339657299146737
0.45967114371448603,0.8168555680835766,0.25385647150466023,0.9209674677857385,0.4182773272640136,-0.3952627663200088
1.0850082659951241,-2.2051205816842128,0.019024307175635254,1.9997161126764207,0.3195228767306221,-3.8829508635044214
-0.7392993230908929,0.4491273257571774,-1.2986764554643981,-1.405638192831192,-1.6274286984936903,1.7719696870374526
-1.0718350641547043,1.1399478503943639,-0.30039817820528575,-2.0084397885369185,-0.7201116928102869,3.0404118141545764
-1.4159270936500872,0.5835945222621597,-0.9368335974064255,-2.656641355834548,-1.4177958638286339,3.1881924112488447
1.33799474940864,-1.6772779547004184,-1.5916335008520204,2.534211499022402,-1.2173526832909962,-4.087414083637982
-1.6707127280731702,0.747118251984219,-0.2941898276076498,-3.19987086192227,-0.857196647866666,3.9209830122241494
-0.025077270223579817,-0.2065906440990872,0.33104961339477007,-0.128288660353436,0.40343827923613473,-0.11332836586077409
0.285071997453063,0.9636534924247616,-1.1054438850582717,0.5596325569327488,-1.1651694193526692,0.22967137501205323
1.3003066623694208,-1.7166131466155021,-2.02323874727015,2.447355207869371,-1.6351963739975064,-3.9684426923563927
0.3999950492905914,-0.4547018251866764,0.277413635368824,0.6979098793949233,0.42547350452403104,-1.160772090964183
-0.15381009924824426,3.29793196013221,0.08541768185373118,-0.4154813308466957,0.09023835823767166,3.130139477791624
-0.6462218831696901,-0.12947857500782975,-1.3417889107793866,-1.2131813975711305,-1.6264441769980897,1.0785308803047582
0.287427046549224,-0.11140828747390763,0.22419487533925142,0.4905952635916004,0.3860387931689044,-0.699876868544594
-0.8608097401443946,-0.21532151373896802,-1.0522370840518644,-1.6785825233639537,-1.35244129140255,1.5722685083320673
0.4535976546707397,0.9647378670136489,-0.32387604288663085,0.9242650671517301,-0.31719095790120816,-0.15413096045678124
-0.7739206052770368,2.1991403138862617,1.9132119622566033,-1.3987335649202788,1.6482485625560317,3.2342679298948482
-0.5746857408127426,0.8364121185173071,-0.3239016459295252,-1.0274630521883072,-0.6202777138055704,1.8031105315476106
0.4671003033113424,0.2309012779500133,-0.5270314649325524,0.9788995084806482,-0.47202825821292205,-0.8570873450366652
-0.14788163976610105,0.8134742627303723,-1.8516311554387435,-0.3114398458606448,-2.011626557985272,0.880486949834994
-0.0241399371717275,-1.2892596872399278,-0.845567287630733,-0.21018559194798708,-0.826426203734625,-0.8648406748263493
-1.00197575497157,-0.15254838996542325,-1.4582257826348248,-1.8948100683155626,-1.7821177209069443,1.8562171457165302
-2.2105782977396484,1.1305643988848244,-0.4412479230924533,-4.120047964476704,-1.1292648202120847,5.177621754856356
0.7848337750517808,1.239252880220779,-0.4683599985305987,1.509960215929345,-0.3973578594373716,-0.4910077714259218
0.9455658635695395,-1.6905696108981714,-0.9669762482654111,1.7040349558363803,-0.700553095716016,-3.2644463501125145
1.0069169705123981,-0.26095955673352106,0.5385124109957172,1.9385383879394242,0.8487810952948619,-2.2798430623812984
-0.4165564768009041,1.231251206450952,-0.48974841138470887,-0.6986875179514689,-0.7652173865833037,1.7739692934356714
-1.2077267990181277,2.8406565063189575,-0.44582546796176853,-2.2422168387191648,-0.8135072194216952,4.628145598065572
-2.488954962736311,1.2213935740350872,0.1268896547867196,-4.594624665086185,-0.6849080294543684,5.716797095202136
0.8837453313052059,-1.1863717594895515,-1.2187140659240288,1.6823143163668275,-1.0231207156888051,-2.7913480422697847
0.19034870614153762,-2.290176085494015,0.643632610247138,0.3236394356838715,0.600560665967198,-2.205650596604447
-0.17498851334626847,-2.0272160048137886,0.5985820394234138,-0.41593820146638866,0.47476621962329396,-1.30674734231206
-1.855458213543593,0.7041634661854236,0.9583949351591682,-3.4119034673154793,0.3776089070196696,4.172298304455403
-1.844685743192186,1.0333691325034167,-0.599943050631853,-3.482205028652186,-1.1988612988199407,4.402517325219458
