input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.3163038,-0.44928977,0.024621114,0.0,1.119834,0.0,0.0,0.0,0.11829424,1.1998533,0.36159045,0.0,0.0,0.0,0.0,0.27314377,0.0,0.0,0.0,0.0,0.0,0.7937548,0.0,0.59487,0.0,0.10828037,0.22952017,0.7191928,0.0,0.70907927,0.0,0.57385826,0.0,0.0,0.0,0.0,0.61599946,0.35320395,0.29781556,0.5776505,0.47933674,0.0,0.0,0.6487387,0.49585518,0.965263,0.44930506,0.0,0.7085447,0.24510518,0.8087843,0.7068174,1.1127765,0.11814638,0.09131299,0.15096666,0.04745871,0.47439247,0.20886171,0.07768503,0.14778277,0.16667919,0.6758897,0.0,0.0,0.47744405,0.8002248,-1.1432122,-0.27098805,0.7126663
0.0084864665,0.19544332,-1.512738,0.14239669,1.1347777,0.41884184,0.06682676,0.0,1.2767365,0.35418117,0.0,0.0,0.41425675,0.0,0.39986467,0.0,0.0,0.5106034,0.5825471,0.10117388,1.1012602,0.0,0.0,1.0077498,0.0,0.0,1.1166999,0.6288175,0.0,0.0,0.80592644,0.0,0.7167289,0.0,0.7218212,0.09322647,0.0,0.44711947,1.247237,0.7425467,0.5673955,0.0,0.0,0.6179148,0.2657,0.65397453,0.530361,0.32757312,0.3012383,0.8223291,1.1510831,0.43284518,1.3275981,1.0006962,0.8278062,0.407521,0.59778714,0.46703747,1.4655855,0.0,0.5496922,0.6067847,0.3350462,0.0,0.0,0.003803797,0.3227972,-0.008270459,-1.0279007,0.060914934
0.11568023,-1.0478767,-0.843127,0.0,1.3009334,0.0,0.21730629,0.0,0.58090997,0.94727623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016291,3.565848e-05,0.0,0.21662743,0.0,0.018607408,0.08664436,0.0,0.6055671,0.72285354,0.6251588,0.0,0.6792319,0.39158407,0.05026427,0.97576463,0.0,0.05544257,0.19955833,0.0,0.31545585,0.5897081,0.24888654,0.3145274,0.0,0.19070566,0.35833275,0.81040204,0.63307494,0.5366821,0.12560579,0.50449353,0.78650606,0.58529145,0.26973453,1.0357034,0.59762824,0.62159723,0.37677276,0.5651636,0.84320205,0.7259627,0.0,0.47277495,0.7124259,0.32374617,0.0,0.0,0.028449006,0.49081764,0.034152642,-0.4796148,-0.3882556
2.1292875,-0.9801407,0.29070094,0.0,0.0,1.3032527,0.9471332,1.0627533,0.677321,0.24743843,0.0,1.1165681,0.0,0.0,0.0,0.0,0.0,1.8971381,0.60123557,0.0,0.09646373,0.0,1.7319137,0.0,0.9675808,1.2217102,0.20852706,0.0,0.6227735,0.47907606,1.1683302,0.40241295,0.8841758,0.110376656,0.74056196,0.87596387,0.0,1.4266845,1.4171611,0.0,0.0,0.0,0.91249675,0.0,1.4003778,0.0,0.0,0.018077962,0.0,1.0676897,0.48368037,0.0,0.71821845,1.5331992,1.5032827,1.9364032,0.91056746,0.8891236,1.1612374,0.17336579,1.1571814,2.092406,0.0,0.0,0.0,0.76588124,0.24602805,1.827651,0.44730735,-1.6694626
1.7452435,-1.2594385,0.96011746,0.0,0.0,1.1267257,0.57200396,1.0277965,0.22156379,0.5466437,0.0,1.1837794,0.0,0.0,0.0,0.0,0.2526784,1.6715453,0.12445417,0.0,0.0,0.0,1.8848838,0.0,1.1399559,1.3495018,0.0,0.0,0.5515673,0.78162205,0.63353646,0.8055625,0.5048249,0.31495675,0.3097342,0.8551706,0.0,1.4917661,1.0836601,0.0,0.0,0.0,0.904782,0.0,1.4913471,0.03403641,0.0,0.0,0.0,0.6923864,0.18921238,0.0,0.49198434,1.2641139,1.2126606,1.9749091,0.7919693,0.73082125,0.5537175,0.13241705,0.8509768,1.966883,0.0,0.0,0.0,0.9250756,0.33001593,1.5758977,0.838336,-1.5419775
-1.2829211,0.3021997,-1.6277835,0.014643788,1.7243955,0.0,0.0,0.0,1.038363,0.75527626,0.21779746,0.0,0.2857327,0.0,0.15211092,0.0,0.0,0.0,0.061542887,0.46421283,0.85994977,0.44468457,0.0,1.7909597,0.0,0.0,1.129297,1.1225382,0.0,0.075060084,0.10016214,0.0,0.33247086,0.0,0.23097715,0.08634373,0.37494233,0.14915976,0.9040526,1.20429,0.9577456,0.0,0.0,1.0817794,0.12036553,1.0326408,0.72787046,0.37131333,0.75232273,0.6770093,1.2108812,0.8887599,1.7361469,0.62414914,0.5197398,0.0,0.44344288,0.3309949,0.83513594,0.0,0.24319497,0.26399857,0.71053964,0.0,0.0,0.17952555,0.6191107,-1.1437137,-1.1945343,0.917518
-1.6242659,1.2961123,-0.12960279,0.0,0.485049,0.520561,0.0,0.0,0.7566537,0.455374,0.75305057,0.0,0.52900517,0.0,0.13328071,1.0681925,0.0,0.0,0.0,0.58774745,0.23854749,1.286629,0.0,1.535422,0.0,0.0,0.36180624,0.50699615,0.0,0.0,0.0,0.35414538,0.0,0.0,0.24837357,0.0,0.7211474,0.11779246,0.585874,0.9113042,0.91941506,0.0,0.0,0.8670153,0.07600251,1.0662829,0.49446374,0.1017231,0.55546695,0.31356233,1.2797706,0.8688578,1.0553584,0.37960517,0.24730736,0.20619625,0.0,0.0,0.36900806,0.69393694,0.083832055,0.10235138,0.6835577,0.0,0.0,0.9087486,0.649721,-1.4182415,-0.42106676,1.4404652
0.17039163,0.76737505,0.38290793,0.0,0.0,1.2672081,0.0,0.0,0.8105967,0.09712455,0.15847994,0.0,0.46600926,0.0,0.13018958,0.52795124,0.24653359,0.0,0.27415267,0.0,0.20279051,0.19980907,0.74299943,0.10057446,0.042547613,0.0,0.14458224,0.0,0.1466263,0.0,0.27844623,0.4773786,0.0,0.31247053,0.6829736,0.021771176,0.25779203,0.5534127,0.7461709,0.106866345,0.108949505,0.0,0.0,0.11819825,0.26449412,0.47267646,0.0,0.0,0.0,0.059414025,0.6181397,0.06656924,0.38114962,0.72162336,0.47861362,0.6155705,0.18567733,0.0,0.7221176,0.49313766,0.3545447,0.60122645,0.2884571,0.0,0.0,0.7487705,0.08912045,0.16855764,0.28259706,0.12801649
2.3260334,-1.5696518,0.83329916,0.0,0.0,1.2230422,1.0234845,1.3538722,0.29812208,0.48619562,0.0,1.4840447,0.0,0.0,0.0,0.0,0.16952305,2.1735983,0.3232486,0.0,0.0,0.0,2.1266916,0.0,1.3519479,1.6134226,0.0,0.0,0.72162914,0.83657074,0.97255087,0.7127221,0.9170917,0.25447625,0.44357988,1.1455894,0.0,1.6940645,1.3599929,0.0,0.0,0.0,1.2034781,0.0,1.7887163,0.0,0.0,0.0,0.0,1.0523187,0.26680428,0.0,0.63645965,1.5704182,1.5599667,2.31334,1.0500454,1.0518191,0.83271056,0.1113022,1.1400077,2.3855257,0.0,0.0,0.0,0.98515916,0.3271899,2.0358083,0.8140899,-1.9844913
0.5390759,-0.45117164,-1.4010737,0.1835038,1.1522839,0.3704004,0.49458888,0.0,1.1234412,0.48462996,0.0,0.0,0.15277398,0.0,0.12154941,0.0,0.0,1.0925947,0.56986415,0.0,0.9182561,0.0,0.0,0.41074413,0.0,0.3586871,1.0556927,0.5345939,0.0,0.21690762,0.96373403,0.0,1.1402112,0.0,0.6294276,0.2516404,0.0,0.51968205,1.098008,0.3975675,0.44686297,0.0,0.104592554,0.3719061,0.5942526,0.54239804,0.46803367,0.3058014,0.29257333,1.0869118,0.95303875,0.20987421,1.2278032,0.98605484,0.9642115,0.5753827,0.7724062,0.7226664,1.5376275,0.0,0.7321157,0.89364064,0.119409986,0.0,0.0,0.0,0.33721694,0.44249722,-0.8335053,-0.4780299
-0.82722294,0.7265718,0.6705252,0.0,0.0,0.81533843,0.0,0.0,0.43675476,0.48229375,0.52156806,0.0,0.25206244,0.0,0.0,1.0267459,0.30902743,0.0,0.0,0.0,0.0,0.9029848,0.35771206,0.44815314,0.0,0.0,0.0,0.056315966,0.0,0.09467757,0.0,0.7291378,0.0,0.32342884,0.1715166,0.00030984543,0.62151706,0.3867638,0.34368932,0.30304873,0.39959756,0.0,0.0,0.4192124,0.31342775,0.84738445,0.13733926,0.0,0.32804292,0.013154209,0.7424021,0.37920108,0.41145885,0.29275596,0.17618336,0.5469032,0.0,0.0,0.2473654,0.6251837,0.15027684,0.25458682,0.5101549,0.0,0.0,0.92760634,0.4193287,-0.70164055,0.30829567,0.78721267
0.4275475,-1.2742485,1.5154458,0.0,0.0,0.5935402,0.0,0.43448678,0.0,1.0436342,0.0,0.66273975,0.0,0.0,0.0,0.21326101,0.43293494,0.81409925,0.0,0.0,0.0,0.0,1.4722894,0.0,0.83812857,1.1148659,0.0,0.0,0.042475313,1.07647,0.0,1.2220769,0.0,0.4189252,0.0,0.4874295,0.482847,1.3117812,0.5619433,0.0,0.0,0.0,0.5204212,0.0,1.2175255,0.67587346,0.0,0.0,0.10217113,0.2706374,0.03973628,0.0,0.28101462,0.50664455,0.5557382,1.4474291,0.508176,0.31672737,0.07548063,0.10732472,0.3552764,1.1845772,0.29708588,0.0,0.0,0.83625907,0.6008395,0.46858537,0.9961442,-0.7613572
-1.6282791,0.7117974,0.2455017,0.0,0.55104184,0.30128852,0.0,0.0,0.39306632,0.75586605,0.70946723,0.0,0.180352,0.0,0.0,1.0357752,0.027050734,0.0,0.0,0.15769011,0.0,1.2822478,0.0,1.0976034,0.0,0.0,0.14267634,0.5041738,0.0,0.1714295,0.0,0.600873,0.0,0.03339383,0.0,0.0,0.7640867,0.19254553,0.36547318,0.707752,0.75986254,0.0,0.0,0.7930612,0.24249259,1.0493805,0.48101246,0.0,0.65482545,0.18725044,1.0937679,0.75713515,0.9164592,0.1594443,0.09144209,0.27713624,0.0,0.027055105,0.17764728,0.5276751,0.08518907,0.050835848,0.6984477,0.0,0.0,0.8324156,0.78942716,-1.4320483,-0.19740917,1.2707443
-2.2571301,1.2739314,0.9634942,0.0,0.121212184,0.45899466,0.0,0.0,0.1742082,0.7353661,1.1324792,0.0,0.26887244,0.0,0.0,1.9409642,0.46011752,0.0,0.0,0.35971224,0.0,1.9956805,0.0,1.253179,0.0,0.0,0.0,0.36222023,0.0,0.07189599,0.0,0.9696885,0.0,0.41624105,0.0,0.0,1.2376817,0.2257701,0.08475713,0.7284223,1.012955,0.0,0.0,0.854537,0.3087793,1.4917599,0.6147929,0.012730159,0.6905507,0.095853604,1.2320554,0.9599835,0.6631842,0.03949576,0.0,0.44205296,0.0,0.0,0.018695876,1.064976,0.02025365,0.0,0.81305254,0.0,0.0,1.4624434,0.8298585,-1.9286941,0.18767212,1.8367448
0.73988134,-1.0445176,-0.55223584,0.0,0.8475679,0.36523515,0.46892098,0.1546399,0.6272271,0.73640335,0.0,0.014737397,0.0,0.0,0.0,0.0,0.0,1.3100893,0.19885454,0.0,0.20977496,0.0,0.51639813,0.0,0.0,0.79608405,0.5947174,0.29207838,0.0,0.6181866,0.6524223,0.13083842,0.99261856,0.0,0.27162227,0.2801766,0.0,0.52473044,0.7321862,0.030858383,0.12368584,0.0,0.31430876,0.03213291,0.8596127,0.4199752,0.20674227,0.06817106,0.23887189,0.82888484,0.5020388,0.0,0.9008371,0.77272457,0.83372587,0.70926213,0.6195651,0.706833,0.897421,0.0,0.6378236,0.95795333,0.14593749,0.0,0.0,0.09889407,0.43291086,0.61767364,-0.20620264,-0.8175685
-0.9598926,1.3920993,-0.360324,0.0,0.28094733,0.84829926,0.0,0.0,1.0464172,0.16385064,0.517348,0.0,0.7117802,0.0,0.4502554,0.7430373,0.0,0.0,0.19699089,0.57376826,0.6027374,0.8205932,0.0,1.3529902,0.0,0.0,0.51364404,0.32177556,0.0,0.0,0.0015371442,0.1599788,0.0,0.0,0.62887573,0.0,0.464784,0.255248,0.85614264,0.8263457,0.6917127,0.0,0.0,0.6879805,0.03377296,0.88854337,0.28766805,0.23737916,0.28790143,0.40052605,1.2555277,0.6862246,1.0271981,0.6640856,0.38935304,0.3144981,0.063896805,0.0,0.7070844,0.62627995,0.17810346,0.21820852,0.54472846,0.0,0.0,0.792465,0.3301153,-0.83767813,-0.46467787,1.0712887
-1.5859417,1.2364218,1.2734846,0.0,0.0,0.85200715,0.0,0.0,0.2096098,0.5284662,0.95847195,0.0,0.3100802,0.0,0.0,1.8829085,0.662673,0.0,0.0,0.1008898,0.0,1.6548072,0.28199753,0.7147308,0.0,0.0,0.0,0.013998613,0.0,0.027754247,0.0,1.0590358,0.0,0.6270827,0.0,0.061950862,1.0709001,0.3303331,0.12096839,0.4417271,0.74657005,0.0,0.0,0.6040752,0.35031933,1.3123914,0.40810427,0.0,0.53146863,0.0,0.9636083,0.6464903,0.3386944,0.18410943,0.086558595,0.6443926,0.067628935,0.0,0.099900365,1.047992,0.08422253,0.11894852,0.73345625,0.0,0.0,1.4433268,0.60207564,-1.3691068,0.47865248,1.4245387
-0.41208395,-0.528059,0.8986609,0.0,0.2329073,0.4157763,0.0,0.0,0.0,0.9535954,0.19643652,0.0,0.0,0.0,0.0,0.46027195,0.20379774,0.11358349,0.0,0.0,0.0,0.46041888,0.6901103,0.0,0.13116601,0.48577213,0.0,0.09622065,0.0,0.72781974,0.0,0.9257026,0.0,0.20201522,0.0,0.10245282,0.62431496,0.72474396,0.24842441,0.14125481,0.0,0.0,0.06350077,0.10151443,0.6479241,0.78769416,0.033954263,0.0,0.29064655,0.09449378,0.3299297,0.26034847,0.42872354,0.15671377,0.17323868,0.6407474,0.102719545,0.109276526,0.12417099,0.20205484,0.14891517,0.42672133,0.44621575,0.0,0.0,0.62276965,0.5791719,-0.40334392,0.5223155,0.102727026
0.26579186,0.59308076,1.2061834,0.0,0.0,1.4245965,0.0,0.04503867,0.45542705,0.18177938,0.23009074,0.30615145,0.27820858,0.0,0.0,0.91849136,0.64002484,0.0,0.006525848,0.0,0.0,0.3425215,1.2417744,0.0,0.48595062,0.18360314,0.0,0.0,0.39834172,0.06560114,0.0,0.897327,0.0,0.66522145,0.4798019,0.30814254,0.54068124,0.7742466,0.555912,0.0,0.0,0.0,0.0,0.0,0.5115266,0.6449081,0.0,0.0,0.10777816,0.0,0.43412238,0.0,0.14769177,0.7135152,0.45188773,0.9561769,0.34772754,0.0,0.38261297,0.5765803,0.32889506,0.8707523,0.2882289,0.0,0.0,1.2018389,0.08189729,0.19508393,0.8324857,0.026281029
-0.09245878,-0.22818983,0.82131875,0.0,0.0,0.71592623,0.0,0.0,0.20361784,0.6915803,0.13455851,0.019527733,0.0,0.0,0.0,0.438214,0.24938108,0.17092694,0.0,0.0,0.0,0.29580396,0.8256504,0.0,0.20990086,0.41607672,0.0,0.0,0.0,0.50655264,0.0,0.82379806,0.0,0.26790002,0.016647816,0.11117264,0.49163595,0.73572946,0.35883278,0.056745864,0.0,0.0,0.04259061,0.021053925,0.5378244,0.63084775,0.0,0.0,0.19428304,0.07042179,0.297871,0.09986083,0.31586498,0.29837447,0.25088438,0.7462851,0.099548966,0.0,0.18099341,0.24565977,0.18773815,0.5230051,0.37391806,0.0,0.0,0.64165956,0.39349967,-0.13041954,0.5770896,0.002796404
2.6298456,-1.0774083,-0.5000608,0.07226652,0.0,1.3092861,1.5267603,1.1841505,1.0667152,0.0847497,0.0,1.0967458,0.03203652,0.117094636,0.007113844,0.0,0.0,2.39049,1.0392158,0.0,0.68441063,0.0,1.5707009,0.0,0.8152844,1.2762735,0.642017,0.0,0.6088335,0.34157565,1.7517949,0.0,1.5624181,0.0,1.0705991,1.1224685,0.0,1.5284244,1.7808193,0.0,0.0,0.0,1.0526718,0.0,1.4946971,0.0,0.0,0.23616052,0.0,1.6910731,0.7308195,0.0,1.0175762,1.8626245,1.9530096,2.0670166,1.291116,1.1310148,1.899391,0.10490283,1.5308971,2.2969508,0.0,0.0,0.0,0.55323863,0.1263558,2.2927709,0.032479152,-2.0723715
0.9710933,-1.4291708,-1.5230541,0.32974803,1.5177956,0.039892197,1.0323632,0.13197169,0.9098456,0.8012671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218805,0.4694765,0.0,0.719478,0.0,0.10661301,0.0,0.0,0.89074427,1.1018698,0.63078636,0.0,0.65166265,1.093218,0.0,1.8406254,0.0,0.38577193,0.51074,0.0,0.57538164,0.9887811,0.11654591,0.43794012,0.0,0.52350754,0.16167536,1.06053,0.583694,0.6217532,0.33735815,0.42757803,1.4626851,0.7612605,0.04826448,1.3449237,1.01227,1.1804348,0.7273714,1.0868925,1.1709636,1.606293,0.0,0.8943288,1.2334666,0.0,0.0,0.0,0.0,0.44848284,0.8226791,-0.7293665,-1.0924617
-0.57258695,0.7076153,2.1620815,0.0,0.0,1.2985926,0.0,0.0,0.0,0.46259385,0.6786308,0.19961685,0.0747641,0.0,0.0,1.8394959,1.0882535,0.0,0.0,0.0,0.0,1.1684024,1.3099316,0.0,0.5701057,0.06250575,0.0,0.0,0.29477048,0.27063283,0.0,1.4518155,0.0,1.0365232,0.0,0.38497254,1.2031124,0.85610974,0.18206295,0.0311182,0.18334962,0.0,0.19053385,0.0,0.5890957,1.2157342,0.0,0.0,0.40948045,0.0,0.5727014,0.19599402,0.042027324,0.44508678,0.27127525,1.147028,0.40153754,0.0,0.10255118,0.8832035,0.19528155,0.6739364,0.56240916,0.0,0.0,1.6854193,0.35670754,-0.4677251,1.2032504,0.5473541
1.7301017,0.4541838,1.6371958,0.0,0.0,2.1917255,0.0,0.9362278,0.60457766,0.0,0.0,1.3054003,0.37321705,0.0,0.0,0.6168131,0.9448257,0.7205152,0.49931988,0.0,0.0,0.0,2.270256,0.0,1.3288583,0.6619813,0.0,0.0,1.2413176,0.0,0.67089057,0.97507626,0.0,0.9995513,0.9683568,0.896071,0.09628884,1.541163,1.3171549,0.0,0.0,0.0,0.7141518,0.0,1.2268639,0.12436491,0.0,0.0,0.0,0.23524383,0.3838736,0.0,0.21452457,1.6530614,1.2926753,1.9905267,0.9532276,0.01831029,0.8103462,0.6949756,1.0019612,2.0719323,0.0,0.0,0.0,1.7955627,0.0,1.5463039,1.2693032,-1.0141739
0.10553018,1.5382159,0.9057587,0.0,0.0,1.7706242,0.0,0.0,0.8852999,0.0,0.40460414,0.025706708,0.77404046,0.032085776,0.3901152,1.2146574,0.6651716,0.0,0.34943715,0.025900126,0.17129704,0.5428527,1.0039847,0.15144886,0.20592412,0.0,0.0,0.0,0.4941321,0.0,0.17710462,0.6690108,0.0,0.7145989,0.9105722,0.1530078,0.5880449,0.60495245,0.8148762,0.023537457,0.26909062,0.0,0.0,0.08904009,0.36435086,0.8534455,0.0,0.011679217,0.049181577,0.0,0.84874016,0.090008944,0.36230144,0.9836926,0.55201113,0.8554826,0.34493977,0.0,0.778961,0.898205,0.4255029,0.741602,0.43576205,0.0,0.0,1.4568131,0.01084421,0.06615023,0.61532444,0.45206833
-0.8628058,0.8984715,-0.6116259,0.0,0.6329844,0.5742721,0.0,0.0,0.9806484,0.35873336,0.35532835,0.0,0.51148343,0.0,0.27011305,0.3351208,0.0,0.0,0.14876316,0.37052548,0.58651555,0.5899777,0.0,1.2450426,0.0,0.0,0.63211536,0.48148352,0.0,0.0,0.06752595,0.07333422,0.0,0.0,0.49078375,0.0,0.323304,0.24884531,0.8235012,0.8457678,0.6433387,0.0,0.0,0.74055237,0.082849085,0.7891728,0.3152928,0.19947326,0.37426978,0.42831546,1.0921026,0.63305104,1.1231284,0.60892487,0.39837536,0.20277482,0.14369622,0.015697397,0.70305175,0.34527034,0.21560074,0.256115,0.53341824,0.0,0.0,0.505165,0.36861095,-0.75153786,-0.5951694,0.8512174
0.5645908,0.31765515,0.21237907,0.0,0.0,1.1853405,0.0,0.039968252,0.8047502,0.16872394,0.0,0.108085215,0.32243782,0.0,0.028990522,0.08711269,0.09847163,0.41455668,0.352721,0.0,0.23600952,0.0,0.8576716,0.0,0.16391584,0.24177152,0.23401141,0.0,0.1677841,0.026984945,0.4982268,0.3959583,0.0,0.18026969,0.67897844,0.037212715,0.0,0.7044357,0.86706436,0.08630614,0.0,0.0,0.0,0.0,0.4043175,0.24579272,0.0,0.0,0.0,0.22177285,0.476528,0.0,0.42737204,0.8038882,0.65985286,0.77604717,0.24982028,0.0,0.8189544,0.30627996,0.45120174,0.8546546,0.13628115,0.0,0.0,0.4988487,0.12771791,0.53766406,0.22074154,-0.31493872
-0.6328396,0.116514504,-1.1052886,0.0,1.2141671,0.15500075,0.0,0.0,0.9318611,0.63652396,0.058386438,0.0,0.21915874,0.0,0.038376376,0.0,0.0,0.09863724,0.13653421,0.06312466,0.6409189,0.14915755,0.0,1.0870252,0.0,0.0,0.8732365,0.73986757,0.0,0.14256284,0.2540057,0.0,0.31381816,0.0,0.32424584,0.058879487,0.12949303,0.24410686,0.8457953,0.78452104,0.60809255,0.0,0.0,0.7719371,0.22376478,0.6913229,0.4798943,0.2114884,0.485673,0.57975596,0.9572086,0.54096353,1.262775,0.59892005,0.4691908,0.113134935,0.36838228,0.34749678,0.80008334,0.0,0.35497153,0.33279726,0.5090807,0.0,0.0,0.1006865,0.47675225,-0.5584772,-0.84986573,0.4274403
-0.983377,0.9937945,-1.6697456,0.054139614,1.2741854,0.30492154,0.0,0.0,1.389237,0.31167644,0.23927726,0.0,0.68797445,0.0,0.65860873,0.0,0.0,0.0,0.44946006,0.78362143,1.2463697,0.37995684,0.0,1.9320126,0.0,0.0,1.1885717,0.8761535,0.0,0.0,0.41791868,0.0,0.10120347,0.0,0.69274926,0.008856537,0.38983288,0.38815874,1.193415,1.2931716,0.88433,0.0,0.0,0.9757393,0.0,1.0371928,0.597156,0.47351977,0.46632975,0.69151026,1.3968525,0.89330673,1.7102244,0.9078484,0.66473794,0.08185382,0.45074427,0.13919629,1.2033048,0.14876182,0.2724713,0.37048796,0.6438413,0.0,0.0,0.30086407,0.41118866,-0.9049857,-1.1899514,0.9328202
2.0768914,-0.9182117,0.89935434,0.0,0.0,1.4588554,0.6923119,1.1497054,0.4558218,0.26097336,0.0,1.3193818,0.0,0.0,0.0,0.0,0.31603807,1.7129381,0.41248912,0.0,0.0,0.0,2.0365815,0.0,1.2286817,1.2662483,0.0,0.0,0.800398,0.5387212,0.91511536,0.70658195,0.4716091,0.39887565,0.6257477,0.9383598,0.0,1.5889033,1.2950335,0.0,0.0,0.0,0.98384124,0.0,1.4741743,0.0,0.0,0.0,0.0,0.76205796,0.31851336,0.0,0.55416334,1.5460248,1.4098798,2.091729,0.9085534,0.69903463,0.8330443,0.2749843,1.0801549,2.2131286,0.0,0.0,0.0,1.0908879,0.201751,1.8078523,0.8489915,-1.6078192
-0.08464682,0.3029515,1.0837296,0.0,0.0,1.0651783,0.0,0.0,0.3054497,0.4417701,0.27116755,0.08469418,0.09432711,0.0,0.0,0.83378303,0.49177265,0.0,0.0,0.0,0.0,0.47092402,0.9805734,0.0,0.29869622,0.21337932,0.0,0.0,0.09826106,0.25894094,0.0,0.90136606,0.0,0.5057603,0.21581233,0.17978667,0.6222897,0.7140461,0.37772405,0.03874588,0.0,0.0,0.0,0.007821456,0.45693493,0.7319085,0.0,0.0,0.19877908,0.0,0.41568482,0.070444874,0.21295889,0.44441548,0.27943644,0.80531335,0.19676037,0.0,0.27378362,0.49117625,0.22589938,0.60375607,0.38695705,0.0,0.0,0.96423495,0.26472297,-0.12679699,0.7207913,0.16393745
0.22596295,0.8150744,1.7066461,0.0,0.0,1.6446902,0.0,0.09628695,0.33845928,0.10871136,0.36485928,0.461406,0.31514448,0.0,0.0,1.3366259,0.93807656,0.0,0.0,0.0,0.0,0.5553957,1.4964479,0.0,0.6895472,0.14326131,0.0,0.0,0.59495074,0.023075178,0.0,1.1299943,0.0,0.9401243,0.46664762,0.4605766,0.7414776,0.8812374,0.5396141,0.0,0.0,0.0,0.09441758,0.0,0.60880136,0.78978586,0.0,0.0,0.1554587,0.0,0.47966963,0.0,0.045900553,0.81498975,0.51297975,1.173225,0.49279904,0.0,0.33185008,0.75055695,0.3601378,1.0123739,0.31830066,0.0,0.0,1.581373,0.05076068,0.20028494,1.0947282,0.08625373
0.89460677,0.04998393,-0.8098836,0.0,0.39161116,0.95888376,0.36302617,0.044908285,1.1756158,0.13967133,0.0,0.0,0.37934187,0.05364126,0.31197822,0.0,0.0,0.938366,0.7246057,0.0,0.8517623,0.0,0.47509387,0.09618514,0.0,0.2999872,0.77650535,0.08705008,0.0,0.0,1.0384104,0.0,0.64258087,0.0,0.9010457,0.14889745,0.0,0.68979514,1.1998398,0.20921442,0.14734283,0.0,0.0,0.057721294,0.44250318,0.29946822,0.0,0.11579145,0.0,0.7568247,0.8121678,0.0,0.86268497,1.1030884,1.0047855,0.7847663,0.59261054,0.35798264,1.5335258,0.09976493,0.68716586,0.9264563,0.030194595,0.0,0.0,0.13393801,0.1312468,0.838303,-0.3936317,-0.580332
1.29893,-2.0480096,0.111208566,0.0,0.6980521,0.277451,0.81493247,0.7179369,0.13673651,1.0526965,0.0,0.6645641,0.0,0.0,0.0,0.0,0.0,1.9618577,0.0,0.0,0.0,0.0,1.1680846,0.0,0.6040412,1.4806826,0.23099872,0.07160847,0.0,1.1549764,0.55223453,0.50543797,1.2740442,0.0,0.0,0.76663053,0.0,0.97296333,0.8211317,0.0,0.0,0.0,0.8178741,0.0,1.500881,0.34469438,0.0,0.0,0.21978424,1.0205046,0.23129976,0.0,0.79335076,0.8880327,1.0609788,1.4108198,0.85918003,1.1271908,0.6142916,0.0,0.7439704,1.4860886,0.0,0.0,0.0,0.30556226,0.6365309,1.1729963,0.27528697,-1.5202336
-0.11030359,0.72967565,-0.5698531,0.0,0.35733965,0.87291485,0.0,0.0,1.0890745,0.17571825,0.0874067,0.0,0.5358794,0.0,0.35989273,0.026891103,0.0,0.0,0.423454,0.11023182,0.6999111,0.09482288,0.069954604,0.7602923,0.0,0.0,0.634225,0.22585022,0.0,0.0,0.46943754,0.032989204,0.0,0.0,0.7320745,0.0,0.029984623,0.49287403,1.0217763,0.57913524,0.3027169,0.0,0.0,0.48292172,0.112685405,0.45324185,0.076659605,0.14944166,0.09628087,0.42935538,0.9396688,0.32148132,0.8962549,0.8056859,0.51710695,0.37830597,0.1915199,0.050929505,1.0082216,0.24301225,0.38929313,0.41813466,0.3551293,0.0,0.0,0.3152059,0.15415469,-0.017518895,-0.4671207,0.27571285
