input_0,input_1,input_2,output_0,output_1,output_2
-1.7061444855540673,1.2282412364430406,0.2513616775535255,-3.2153710355209553,-0.30931615708131494,4.411751801744597
0.9096329270426708,-0.7078194215357383,-0.6221878316118941,1.7398817209831539,-0.42147635033688846,-2.4061962231488576
-0.7912820486833836,2.0061796565104086,-0.5702095013914198,-1.4895557332210012,-0.8815373530588219,3.1648853064267173
-0.5143455708845495,2.179932648796505,1.123913011222798,-1.0039957883876955,0.995770023723863,2.90824237988288
-0.03968053995013573,-1.470893490188015,-1.1824722823054523,-0.23082799056469386,-1.1632972255977383,-0.9548328900742432
-0.24107589056304948,1.9384282773550938,0.6529204687448175,-0.4417101077315335,0.5443829013709583,2.13566044043888
0.4490065764876359,-0.8490449469935376,-1.4841319753688196,0.7631839690663376,-1.3621600183439857,-1.4848943066654243
1.7083900247241295,-1.3171474686499935,-0.9510591886949715,3.263736235391077,-0.6216272956351646,-4.550112046504404
0.15793233810919483,0.2983580692826022,-0.7857332884586775,0.2700787930420143,-0.773772606024325,-0.04396732125016159
-1.3399556146749552,0.0885855322901753,1.4840101828901682,-2.565677572142352,1.1494134915934644,2.631959261441319
0.3428112818673852,-0.9134190789796053,0.645655086529653,0.6259273440474923,0.7766612949011052,-1.3812098129149768
-0.01812960362902075,-1.0007381191777678,0.3803463324912647,-0.10162732003556921,0.43704839681562774,-0.7039833743346742
-1.1113874566571944,0.6894688922000004,0.8261710186103972,-2.154522578489727,0.5253102349674205,2.808201849068029
0.6659429397833337,-1.433685126740089,0.9922664774608997,1.3008400982913793,1.1375334679474967,-2.5128928346544295
1.4618612042793875,-0.6090055507321936,-0.018531651711136514,2.7882480535912633,0.309116313038304,-3.4051224996505303
-0.6006512864331597,0.3673299490410785,-1.0016035375866934,-1.1927307850069044,-1.2225139631006163,1.518591896044641
0.4147459552635603,-1.8206673391155452,1.4574310543289326,0.9071511498826424,1.5102842533414793,-2.367853736421349
-0.8862961897567622,0.15924073394904795,-1.7678546051293966,-1.7217660293106551,-2.093465852835478,2.018598261775923
1.3552653787960363,-2.072923716356159,-0.26456489961749263,2.509351615741199,0.015541442058594684,-4.422857651101042
0.10585902331889704,-0.21046710376431224,1.030732319168065,0.1904530712334247,1.1779458882124079,-0.3469502606934858
1.4667360850226379,1.0341974416771642,1.076393899920196,2.582315981142742,1.4898621854245135,-2.220785033264763
-0.21983621963277206,0.7809145975237889,0.43225530772949927,-0.38995232513791456,0.3643010717786748,1.0995954731467918
0.7989974916934551,-0.3386861500529528,0.32767907462983786,1.540507698274146,0.5281622373948154,-1.8197295719573072
-1.3392156557559867,1.2263520085412674,0.5899186527058782,-2.5659690921151883,0.17052703074856454,3.7122160765504244
-0.38632619008960273,1.1573173374934145,-0.03027166484734846,-0.7050865354321281,-0.22787461485817626,1.6677362848560877
-0.7245280066773798,-1.2720003504945716,0.9941924906419967,-1.4197951039314791,0.8573384597771407,0.4453615774400629
2.502232320688752,-1.4091289548629486,0.2537536835518023,4.703247414345287,0.7801382568550925,-5.795779414726544
0.33709939005048273,0.40076590634508913,0.6156077101033826,0.6792183131718152,0.7411817114861732,-0.29566700151565983
1.6911963481623238,-2.267865036767707,0.009586811362830334,3.161580517633082,0.31213684653196944,-5.235714771065939
0.020121633189404353,0.84276043823337,0.5409079574512502,0.08251458735126446,0.553767672097667,0.6931718189715529
-1.7440845302694044,0.48935128021889757,0.33086896592520826,-3.2410540107300534,-0.3056472108751903,3.841401324536373
-3.4133201089804865,2.558745833930133,-0.06474936108973095,-6.597118583202647,-0.7819902460998196,8.821571456967842
0.23989458246459522,-0.5160535633874499,0.7897873559019128,0.4414192789345692,0.9274014156905495,-0.8549277722629097
-0.6984041826295363,3.1187608420507873,1.2884879799039006,-1.3988351897691025,1.1205507999898867,4.029671582746647
1.433177138144411,-2.129658119685656,-0.2591666080024913,2.659663656397693,0.030599686017377618,-4.621452492790371
1.1023389088121047,-0.5924813617707132,1.0102254174501484,2.104527507259374,1.3054764386238524,-2.64565757454023
-1.404511980211892,0.5663405569980328,0.6837652886659781,-2.685867566760181,0.23556021625503937,3.2778222486685022
-0.15455541791294783,0.5911906904884723,1.070282487613508,-0.29192686663301104,1.1427551837005019,0.8460366543289359
-1.4341406291090595,0.8236907318556035,1.5645106036274177,-2.7595574466049473,1.2193518945668578,3.397196620389815
-2.501579113316137,3.9932297693351657,1.7925843570692153,-4.855040374412909,1.1008902955932551,8.492961576461973
-0.5995376740487228,2.268809931775141,0.6700694671737452,-1.1248162766702252,0.4504751924659792,3.165044543660925
0.22974457514632238,0.8105247366303922,-0.708594136631529,0.43445626891064615,-0.7058571846276465,0.21012169250721097
-2.3445925706616784,0.6814523120469804,1.3941141690272696,-4.4493106667310265,0.5881739510739923,5.223011613381685
-0.25656109817042266,0.8509974409220395,-0.25933965044687146,-0.47988318069178515,-0.4057896907244535,1.1522496713829529
0.7649549527473885,0.08288352861293398,0.658003695040536,1.486434170430639,0.8814781051731045,-1.4100096269612727
-1.2126009335578039,1.8365804529016831,-1.4430770270760196,-2.2994831928463646,-1.7410017646961542,3.9305289708774316
-2.38196578139997,3.420682454362653,0.6162459337210822,-4.562463591030113,0.03914802447688545,7.768443911753473
-0.5158574485927285,0.21027849796632606,-0.2704006146348704,-1.0372899412196397,-0.44833252989371225,1.2036284383991327
-1.03283735592965,1.474669904527389,0.21319155130217765,-1.9609614523080123,-0.1544919648748307,3.277033555238901
0.15713300164710212,-0.5101999934886878,-0.043775175390935714,0.237859770933265,0.030822421466738744,-0.6709154785623784
-1.059562497820079,0.718718912921749,0.9593819344370923,-2.0582284989032034,0.6998659745279249,2.7214373034771535
-0.29151298162630407,0.2009093859023898,-1.0438797279404362,-0.6226632718921042,-1.1524071950647625,0.8049575156716114
-0.589710783931661,0.7288917722542596,-0.1288112531837161,-1.139790253732303,-0.3630542405128492,1.7229830753134197
0.14633477932829786,-0.14470176565010512,-0.309310164756161,0.23385227223178462,-0.2670075130977707,-0.3722627456566798
-0.8415160601661361,0.9229633831151647,-1.3897392449363275,-1.630587485513384,-1.656394497385934,2.455356577331744
0.5228112363371803,0.15243064584245214,-1.7819523762933864,0.9566895794902074,-1.665084997838389,-0.8000250398471052
0.3172997327838608,-0.8760576599144045,1.0854254072804108,0.6047921135651735,1.2409157312348746,-1.3244216683831456
-1.9418851977833447,1.375256306097339,-0.49448096140135306,-3.6551397118785944,-1.0600421768862622,4.934733333126674
-0.04884590628415339,0.5725336645083284,-0.5955520338081508,-0.113253654079913,-0.6597039861259218,0.5504010234471332
0.21853832168158602,0.3055183275279624,-0.3339989655147006,0.42101801682998236,-0.30895344651756856,-0.17797210385005588
-0.3612132678112756,0.6554950815194054,-0.9227563298899211,-0.7322693126479537,-1.073451820114728,1.2454748370638682
1.2662221128187667,-2.4330075333390044,-0.8764988744752439,2.298880552135925,-0.5577189691927372,-4.437232235771783
-0.04202384537765995,0.6835786651963853,0.7250076333548516,-0.053103170987258544,0.7632965709207035,0.6962492613176239
1.039229863661781,-2.479109364710148,-0.09705210582116625,1.9187579771352077,0.14366785992476436,-4.082381429593885
0.006477892150787628,-0.6123329104891622,1.5316537051810404,0.018604479589450433,1.679517572901892,-0.5365813238545519
-0.6229423055609689,1.9572060504807183,0.4156128872461058,-1.1505054771159633,0.15934819522662028,2.9169107192761614
-1.943830854427379,1.2802050372750622,-0.9559336767465612,-3.6744201066628293,-1.4824995799929244,4.8502810106282315
0.6858174417077837,-2.5060221468301433,-0.40347244122677284,1.183543334069098,-0.16731003047545095,-3.2883431661397395
-0.3522158696986511,1.4266779613920944,-1.201468885599455,-0.723871754438955,-1.3353472966609654,1.8462186599120254
-0.15100989843271648,0.783985805721748,-0.7671945865953175,-0.31392348061490183,-0.8679849506805668,0.915933175892693
0.05175470921204763,0.45393642423288627,-0.17298866130812918,0.1080011193028795,-0.19784029653298646,0.2607515316358312
0.37360847818151255,-1.018430359137272,0.3292365327760701,0.6626802182882872,0.45767204135512474,-1.5168580597045582
-0.7896823988810364,-1.2440901033210086,-0.4426967362171473,-1.527536945507048,-0.6934448250766034,0.6595769368195368
0.514841319594709,1.3202548065894038,0.17208056710865904,0.9889559072441477,0.27443950666374095,0.09283482004824942
-2.277821498080946,1.7882705488292197,0.5433629118190452,-4.2785721258830725,-0.12681024266740204,5.988433968620153
-0.2298039405314712,0.754356321189683,0.44808828454755967,-0.411663901586976,0.3817825432252091,1.0990719627055094
-0.7068021819218927,1.3240060347376568,0.6337727004498453,-1.3407029524877678,0.41940738719818577,2.5564588109937616
-0.8702124240408382,0.01953173884589911,-0.7677431257996852,-1.6847464243940309,-1.0904549355245863,1.7737342881160867
-1.1660955035733835,0.6418229034485539,0.24774230408016978,-2.242129217066743,-0.15129981960887123,2.8705465129143777
0.32638678637168034,1.5146064142484013,-1.456439295822272,0.47782787616811484,-1.3790029671715616,0.6992657162985126
-0.6395130483107869,0.14942738827307406,-0.8243672003323093,-1.2703945732683093,-1.0559600293070341,1.42373598203575
-0.8903625445250951,0.011507994652285518,1.841673996627908,-1.6764288783047903,1.7325529568533016,1.6205947691781935
1.6617018101492067,-0.4122250472557916,-2.2660342114005307,3.326294834675482,-1.890914366699066,-3.6559978365810077
-0.003605164445719544,0.8044925186177806,0.021344875164938642,0.033808068706988346,-0.034518478365781036,0.6560389861353693
0.34923366256403027,1.5531882477162195,0.7067351181780203,0.6511619312553584,0.7985613842789566,0.5697592273441315
1.2454286824201417,-1.3700506947842213,1.1848937781938702,2.4169844097620374,1.4513645054895377,-3.6184067561372726
-1.8320844961560043,1.3613305401631506,-0.8272249237436403,-3.467364137947964,-1.3407303317230725,4.702097439459093
-0.020789100565827605,0.43356530255173187,-0.3487775380924455,-0.05119899440643951,-0.3956235276706767,0.38436607836412084
0.1996631415333478,-0.0014845344812566916,-0.7195208807405905,0.3375545338623691,-0.6790289746484545,-0.3567260949718123
0.5686697667510123,-1.0757691695622815,1.6066889667416606,1.179670906223936,1.8068919716006118,-2.033335409927363
-0.3386409265123291,1.2684945468006419,0.8020008113406971,-0.6218547867776412,0.730293327673007,1.7917402239396978
0.13224000603061314,1.1608484962968286,0.14057822136824832,0.30248161729391987,0.11678528902071092,0.7126092416575948
-1.2904072251136205,1.6980550253680933,-0.5379841603021176,-2.451705086364462,-0.9528368616305575,3.9155811473065767
0.8216615190394773,-2.327081125815003,-1.2764242823187835,1.3618179095555134,-1.0041121716483619,-3.359052152951124
-2.803747631353569,2.5712644316831383,-0.06810883825654704,-5.3608526831864465,-0.7070449550730954,7.68735619673262
-0.5400806532474359,-1.0193656861740668,1.164383084154656,-1.078702501513984,1.1121230362511063,0.262436304751828
-0.41781179820440006,-0.02929315647631244,-0.6224454791320869,-0.8690406766417902,-0.7587725127951335,0.852539754127011
1.093042989494997,-0.21960714687309432,1.0083893798155843,2.078262147677402,1.3204245422492127,-2.3199902889342514
0.9626662432340936,-0.6914766326257874,-0.16708345249210016,1.8360843190092961,0.04971528728474191,-2.4729982501339145
1.371716117013839,-3.4513723634676094,0.835279431238421,2.66984465302122,1.0116461843622162,-5.462808928865822
-0.6878881486917106,0.3571205890848,-1.3901183308419276,-1.353193941429963,-1.6359491037951028,1.7331558587659586
-1.6670921918054902,1.1688067830732896,0.9225061927068691,-3.173488254837063,0.40949401956873804,4.256408158496482
-1.3540242206339415,0.8975570393142938,0.7572921488718525,-2.6009024675306156,0.3478179873418889,3.453069413808776
-0.027096535045457202,-1.1692962819522748,1.3415127558514373,-0.054115232903059717,1.4172610004050648,-0.9030261159487499
0.8166875056524061,-2.0092119959963815,-2.0729847250344666,1.388399060940859,-1.8417647224005353,-3.1601785655098813
-0.20235502132686078,0.16802895452443217,-1.1953834938885255,-0.4564443429874275,-1.2737651869616167,0.6259479363628683
1.5794665871902296,-0.1662504007849524,0.7272125589787725,2.9567163563129517,1.1515150229375537,-3.206803840885706
-0.5037847769756164,-1.161327346586038,0.4544681625490379,-1.0211955320817732,0.37408934547926503,0.1427469723241846
1.322975869252304,-1.3068329991151268,0.9339382536873563,2.52071276202152,1.2121347007008834,-3.7168588735769
2.1628753598281287,-2.446150989199096,-1.3968089342799128,4.103926484185226,-0.9416536305759606,-6.094242374729734
0.4288281827819468,-1.632318408708549,-0.43926851738810435,0.6954320180448127,-0.2705395116689303,-2.094443070578594
1.55421519259753,-1.897144246432222,0.8564172366922335,2.97631810306545,1.1146360531682629,-4.727293894716299
1.7994930102684736,-2.2657221673602326,1.10341025412151,3.5149326710276854,1.356687675276554,-5.5143755593032076
-1.0368191714710662,0.12188828687950615,2.596900597813372,-1.8015372842399298,2.4331089383615514,1.8510989970708585
-0.3047660187232886,-0.4307683634973675,-1.293696118733078,-0.6655385229667337,-1.3999997771807116,0.3765912563553022
-0.7068133228901115,-1.1102459638622202,-1.2776442299477972,-1.4005852275852588,-1.5543465176925622,0.6303383624468045
-0.5910953558628926,-0.8003451687519367,-0.3553297760331616,-1.1914117246700848,-0.5169294357271859,0.6176768879622643
-1.3708693960972962,2.152276099233493,0.5530749944553518,-2.597911886492206,0.12100554202797975,4.6050437143910665
-1.065723875700988,-0.44848606644269257,1.0913304659018612,-2.0710782781934416,0.8387738243584203,1.762859945489678
-0.16254324146417007,0.7927157777073673,0.4868589483818516,-0.27660421470998303,0.4433726402505528,1.0043679742056362
0.5486945727720947,-0.18283665482037548,0.6618152158866958,1.0618868347865305,0.8433408630953146,-1.1929606901523402
-0.4318519692161844,-1.0333550675120553,-0.8989186805694589,-0.9102507852790545,-1.0224588236600214,0.13779290090584922
-0.14117848316194914,0.37363469643547353,0.5586309929403751,-0.26241356488986073,0.5612929497735331,0.6211200516657814
1.108077751139519,-0.6033959529953257,-0.9606495360983636,2.165715146585897,-0.7418531799682064,-2.7704894346258833
0.7673011435913013,-0.5652755409250899,0.15999227869297644,1.4598310197656659,0.3484137554840396,-1.9473380998709282
-1.1190156262494662,-0.7555255399773344,0.09057930726148575,-2.1095528792902747,-0.29388759709137335,1.655334623494552
0.7171964128314036,-2.0829194640896307,-1.3144168113637666,1.1630238411586356,-1.0758833605244444,-2.978283846865012
0.5947155200469724,-0.9840382843881279,-0.09365556024198572,1.077048827454264,0.0739656106980981,-1.9378341404098918
1.221990445581506,-0.4204217123669302,-0.4818989606577975,2.3827711991266534,-0.23115813020596518,-2.8284661364622856
0.8215730941174864,1.488736598810659,1.9641867933401216,1.5204535400935708,2.044769369232335,-0.4817900940969445
0.12418889180383647,1.570775249094342,-1.2634845736249178,0.12112116254271355,-1.2590467481390306,1.0975299247274615
-1.038720438410241,2.0086574957968653,0.04822726065436518,-1.9463182402909955,-0.3355947287743818,3.7459030509404907
-1.2842672668154094,-0.22913742515394425,0.0745576495513661,-2.413506775150727,-0.39893193072908273,2.3896611040495443
-1.2942371743394063,-0.151951955712005,0.4511873288488836,-2.461668106356806,0.012411841538592552,2.4872606429073194
-1.1744713186655087,1.307127218234908,-1.4210174413256456,-2.2405731272446703,-1.7463348764902535,3.4189629015819922
0.020142379491489976,0.24038077056035834,-1.3464884951939724,-0.029347357426009062,-1.359691364821085,0.25839099046262376
-0.7409608837657015,0.1391464828825903,0.5229017996632197,-1.4585467652898303,0.33695956710617986,1.6320426778460757
-1.3914910849207318,0.9342418112524823,-0.3391967885567379,-2.643228767812911,-0.8259776220467938,3.5024864263823776
-1.2526882778204123,0.9894938809918644,0.975272685197415,-2.421208901117952,0.6371786693756839,3.3163894265417078
0.7703306687163761,0.6859144226598607,-0.7699905813821633,1.4883010737341982,-0.623406419173377,-0.9549567883385087
0.1101214506248693,0.5714012169056579,0.13649651982772876,0.24909745765690033,0.13825931859913637,0.259310159519277
-1.1569457033193828,1.0550054730281255,-0.18056556959651598,-2.212576191291311,-0.5976459228350605,3.1328781265528405
0.41451733734012486,-1.2262754868932741,-0.13771863901975212,0.7043582342148891,0.009544948427537617,-1.7547208940775703
0.2351139451126617,1.5582156697623055,0.3672468340256963,0.4579305925638919,0.38878643240737365,0.8462955953198722
-1.0061286803837208,-0.5091515734642359,0.5648019675514558,-1.9529040419721304,0.28257300516071443,1.64550455552605
-0.3611870914633367,-0.5410490342219179,-1.057758392005477,-0.7727678910659135,-1.1710127721108736,0.3839126195598713
-1.1071270412907155,-0.6358347479150391,-1.9417859516873763,-2.1142489372976656,-2.4208050308914095,1.8204652100278564
0.3213206935294933,0.24840148245649085,0.9611104385014193,0.6294792481209177,1.136185360877005,-0.397230753545457
0.015603599760024324,0.22065547398858942,-0.3648968615530915,0.0013645880106454497,-0.38471533834899735,0.1572110438608023
-0.9108055824650144,0.7829099045374623,-0.538500316802621,-1.7574008531294745,-0.8810039153224076,2.3971436760008475
0.9211824136091183,-0.627411355672912,0.2694003904513037,1.7543230550323952,0.4875428031681235,-2.309306475190457
0.16794303317376266,-0.08336175362540892,1.094084655896622,0.31741602342883984,1.2623987610152025,-0.3699525093144572
1.5687702456674384,-0.2703274515270022,0.8395068164555387,2.927757108586169,1.2611167534861532,-3.254692673982941
0.5886936050616515,-0.9650510981094833,-0.5625372299589116,1.0526399496389087,-0.3927742130283374,-1.9126587249514786
-0.6436801542235911,0.356454871223232,0.24900902314583812,-1.26248522917751,0.05334470361149185,1.5890207209684488
-0.40716883548501775,-0.6839713116110794,0.5906943788387357,-0.8406941722524469,0.5527910529550866,0.31849498611932203
-0.8689121770359013,2.291845509405814,0.04606855820804544,-1.6109101785946776,-0.3050137060262556,3.6726468551399645
0.17387347568838124,-0.6825488157907238,0.42420430644744206,0.28763890273252807,0.5217612340740406,-0.8459508412737635
1.7347487606124272,-1.3816215065041995,-1.609661004868546,3.359648831177614,-1.2744470953738345,-4.623927448361736
-0.9406930096929711,-0.4213155597849657,0.27673387466463994,-1.826358162801767,-0.0075925611771044165,1.5896877257504296
1.6615135946609791,-1.9161725059740269,0.6297191090968802,3.1423744414095225,0.9111596450910894,-4.93906033967329
0.5475317886511483,-1.370043564695652,-0.010083930719953092,0.9715309983967223,0.15233605654382038,-2.1568513878561646
1.2775163444768123,-1.102827478278457,0.28409127678066975,2.3960444940149794,0.5582045716633522,-3.4466390225122288
2.7437683147017338,-1.19003221919568,0.024449659700509857,5.229341666269378,0.6057855365859469,-6.091968003614976
-0.04099579891149249,2.0589520346515413,-1.1040442512356052,-0.18799589297119315,-1.1609089906345125,1.778994356460885
0.019745575077056245,-0.5901021787269694,-1.033079834573616,-0.06308970626574525,-1.0105131196899746,-0.4105489437844413
0.22086985315771016,0.5432691859432413,0.5468327309393565,0.46215319091825835,0.6296015129221453,0.04953777402520522
0.711194815065673,0.23113737377226348,1.0345898113970402,1.368113692413348,1.2840775368825894,-1.211746778167525
-1.1769045146839097,0.8155104644362535,-0.30012551752384214,-2.252013944715846,-0.7285163180349628,2.976996332476538
-0.46671626957874046,-0.5501210695581367,0.044377761827457486,-0.9646572004969669,-0.05366681024967977,0.5577273336261662
-1.2172302162929483,0.8077579880460773,-1.2148306754552998,-2.3184004505024087,-1.6130003672889428,3.0779808295964353
-1.3040751157456765,1.31288752140043,1.145761325633705,-2.524584334491455,0.8071594289809587,3.669248763925073
-0.6413145048207479,1.3168374225350128,0.30927779614484596,-1.198449809778084,0.06250262427302472,2.364055442878352
-0.39224462977693614,-0.5187589401672353,-0.3703251191551036,-0.834377619117561,-0.4612418231125223,0.4402402938917187
-0.5387735039003517,-0.42351756278078306,0.08514099195498623,-1.0957608903549505,-0.04305074928976721,0.795370235548713
-1.3070178586094028,2.652402406977945,-0.754992449222359,-2.4714286698031294,-1.1179865182523838,4.855376475593605
2.0757062151843506,-2.012751475527531,-1.0089864441205676,3.9271058745466383,-0.6067449109805765,-5.6983110060662305
0.8609357544024117,-0.3860624861136405,-0.04384418034528867,1.66276194603596,0.1535237033327761,-2.0031628306918083
0.3161346152794436,-1.3233440979526176,-1.0748520019100134,0.4563667368450842,-0.9466546391415588,-1.5910709306243798
0.5269829553936873,-0.45269003474448033,-1.015468045964272,0.9727407623963683,-0.887078473011743,-1.3750754315537927
-1.202764640603743,1.2248029092601642,-1.5034296195718992,-2.295497855702204,-1.8342080135254604,3.427172691649307
-0.24952220947383774,0.8118903141124353,-0.4609563863581395,-0.482349488649664,-0.6024189042309325,1.1065314894074518
0.26361934611173926,0.5224790073653243,-0.5559524277572924,0.5102213466469658,-0.5339522411949016,-0.09425209524113279
-0.5967232500724242,1.2143750502033304,0.00246177286911883,-1.116292811009198,-0.25682724508834387,2.1314803205179524
-0.12880819203695723,-0.07115647112903668,-0.41660480395316085,-0.31387097517971463,-0.45215872746553804,0.23735717545162455
0.06207823152663163,-1.258719423518729,0.15156526736883785,0.038005294635364346,0.22548699633796823,-1.05994175789617
0.16618932072967804,-2.2803630407709843,-0.1893422793497785,0.22115345591911634,-0.08073987947578243,-2.0546678806493377
-0.3384233145519356,1.1654090586404775,-0.3128547396018439,-0.626398266020123,-0.5043381640433223,1.5552919357370802
1.2142226773728606,-1.5351287463002383,-1.128600530191697,2.2514913304724087,-0.8657263025748717,-3.7001952146179335
0.5207266194293705,-2.040732944924429,0.03439739461644399,0.9299648400590351,0.18545985287099154,-2.6624730257139664
-0.4267856582940836,0.25643058186581746,1.1418388536190482,-0.8428666321439123,1.1599864238063997,1.0916869815866617
0.262988850372844,-0.6596745068774763,-0.4310101311877389,0.42133242687067285,-0.33079351828361875,-0.9918963944923814
1.0027759002774048,0.4570107393093595,0.4736965276766552,1.9363837627661937,0.7404732327015143,-1.6061283572486353
0.12614457857170694,-1.6744858375554728,1.066524798987497,0.26212475913281197,1.1017872140078193,-1.630559186721882
-1.4739566743554824,1.4467451426671667,1.1793047832860013,-2.8427186068559944,0.7753034395833739,4.098160953461813
-0.3084597125488126,-0.322982720484173,1.0067094100604663,-0.6318266091152025,1.0458511458261763,0.38398041663103444
-0.06845689758584378,0.818729084553648,-0.5073755108136184,-0.13045288079499914,-0.595331620479587,0.7698901283718832
-1.1145217399886727,2.462757382017683,1.2696454214064896,-2.1807709758154017,0.9765137219635254,4.359909735753433
-0.5265187296764768,0.5129779008684808,0.6710692610371591,-1.0222819425622993,0.5685720338043584,1.5106241577158954
-0.2790674677529005,1.6860903724408074,0.7284138260792652,-0.5050881670941678,0.6328022703854219,2.013381544631409
-0.5801608456418602,-0.1966597218843245,1.3278284494407695,-1.146474697822988,1.311278286927904,0.9794745627032253
-0.5383772762716955,-0.8773186344560161,-0.11858771416262208,-1.0966449865733834,-0.24262621829193473,0.454329405482239
1.1107603716826882,-1.8364854864087075,-1.1445782493763759,1.9960590824604882,-0.874535105094375,-3.690821375551055
-0.7575476037906522,-0.8509066827184955,1.0108556706346103,-1.498291851333043,0.8780990295022888,0.8495573842705121
-0.655832961619474,0.6412352090343247,-1.237633884705626,-1.289900623628145,-1.4684953154351317,1.8554509918336786
-0.7822207483748679,1.4196071692407668,-0.23264007296491812,-1.4758187214460432,-0.5557999283310999,2.64400704192924
-1.8095145742688725,2.185046806503021,-1.2691821551834572,-3.4394985832632976,-1.6858946320752062,5.40237620066522
-0.286305971388473,-0.6901628853857135,0.21578264467613373,-0.621859035702079,0.19262387878172157,0.08551189661158258
-0.6877772777682717,-0.4262820751965558,0.47895688368317346,-1.3700212611592044,0.32556523909815877,1.0853627380575612
-1.3262090036630265,0.15485306603805263,2.23404461671399,-2.4430961510610802,1.9619618881115424,2.476329114962536
-0.8148411057461957,1.5429610754858885,-0.38707421276170595,-1.53875241410295,-0.7160398829619785,2.801614800343029
0.7716036256903859,-0.12998107940703554,1.2125792154832369,1.488132360930721,1.4831516276738095,-1.6330949451274175
-2.2715885588034794,1.5652762605791923,0.1453808935020493,-4.239386702330398,-0.5250113343312318,5.74914188407931
-0.7785283462183448,-1.666423682474216,-2.5131008014450456,-1.683426302212774,-2.880010668476075,0.4174943413956981
0.4593867725224714,0.6682579203523675,-0.6656428886586992,0.8915402867470801,-0.5979744315778529,-0.35382187001438625
0.9179201706051648,-1.0804885454490711,-0.8272970210236779,1.712887099654101,-0.6142004485710308,-2.7210113235799076
0.4156575164946345,0.824260718477622,0.27889844805279934,0.8463803213486388,0.368110460701066,-0.11119275061094527
1.0568459351716901,-2.1802071379712293,0.0005502897539132502,1.9577612736334198,0.2238457939890486,-3.9125534701322424
-0.7233955353777429,0.4408672858910985,-1.3229559781286213,-1.4166308472635722,-1.579861066718943,1.8535158603252513
-1.0592557329831247,1.1580320611949197,-0.3141267903957663,-2.024760225058868,-0.7032745153565269,2.99661827683619
-1.4110861644896935,0.6019379321828926,-0.9165272364483436,-2.6622959968730924,-1.4060190411723068,3.274498502752104
1.3548601503424056,-1.6304201518412822,-1.6350588134927175,2.539206714803341,-1.350664381865212,-4.0368323714815855
-1.6777188997353751,0.7610721344426079,-0.3035836940302704,-3.1388166555908428,-0.8880595327642321,3.9199991649960095
-0.05804620821120005,-0.2002104747275801,0.34031949557631785,-0.14490424871527913,0.36831295427367045,-0.008881736838163054
0.2809982043211234,0.9136995628166034,-1.1023748902243722,0.48862212887697876,-1.0695545737934624,0.23551896398611702
1.3061910370162555,-1.671576015432715,-2.084353999513383,2.4811851143870833,-1.8034562836485006,-3.959419905598164
0.4045522975713162,-0.4739225414638561,0.26585315454633107,0.7511302592677721,0.3951392448719855,-1.1413985323484734
-0.08704691397606645,3.1951780956746014,0.15210252927477774,-0.2499242986409539,0.03608665698044844,2.680330213683764
-0.6312505183625469,-0.0763999656322,-1.361100719511713,-1.2504093708405164,-1.5995589076356869,1.2863486803939597
0.24536475900207588,-0.10721688227782052,0.23951906323662175,0.46437525085567366,0.32359158052158354,-0.5379089214396408
-0.8544130933553156,-0.2365401767208772,-1.0416517422451632,-1.6454847384370441,-1.3672172805448397,1.5618235516362744
0.4005661997438056,1.05028262094225,-0.31389019857641504,0.7914263716872141,-0.27197088629880556,0.0885366225503836
-0.8033504241794687,2.255030174850621,1.8962450257703267,-1.6094809194918307,1.6924480614128679,3.3811311942105857
-0.5570853478693514,0.8495281863948181,-0.32755623845095594,-1.0737343221739275,-0.5646705081130418,1.7341346116280638
0.4658340357104241,0.17241651983688552,-0.5129385394447908,0.9042248596022291,-0.4247042817807936,-0.7734954419159007
-0.1684795145052924,0.8385431650921453,-1.8579333277230614,-0.42028740801843223,-1.9015422960030839,1.1557133508229245
-0.0448729436662262,-1.2972518698836917,-0.8360015893544906,-0.2180666888213476,-0.8002554796808055,-0.8310308659226185
-0.9907034727331765,-0.11908078976910061,-1.482122971202976,-1.8866731079060655,-1.8722738840111692,1.9506771081227106
-2.2093083792112993,1.1063685071948466,-0.44277136670024186,-4.1065746524353175,-1.0947178014183896,5.183767883580126
0.8250339451950556,1.3139902974713897,-0.4759378518206652,1.548998134735446,-0.30643647864151713,-0.5335248486957872
0.9506125633055481,-1.7052454391564105,-0.9447923856328976,1.6929269364888855,-0.6980964062033362,-3.260365764360816
1.0351942322943342,-0.2989020365450001,0.51040849127048,1.9883483332870668,0.7712331517851121,-2.2586846112584102
-0.41793089992268706,1.2220842747899134,-0.48023924773764487,-0.7895764778973449,-0.6936137152120133,1.7462994019866092
-1.2002028645754228,2.8118592535497307,-0.4184055938147774,-2.2522538857184404,-0.7949921162735453,4.819971013570654
-2.487887965035907,1.235884855317172,0.11877723104689963,-4.583941431813479,-0.6479109506583413,5.80033613366095
0.8678645651399464,-1.146850807827271,-1.2539286451315135,1.5978616282893328,-1.0496187827807684,-2.6546258064099257
0.15669998105975663,-2.3273021179089834,0.6691111329498036,0.35786730187639526,0.6662591501155678,-2.2528798922013746
-0.17603829294801718,-2.087390654208782,0.6346023163596708,-0.31796256079815965,0.5963087646630744,-1.3338146336114545
-1.830226217755052,0.6851523017146167,0.9627240012781013,-3.4487752468862296,0.35322735227093627,4.155677519313984
-1.8445757633836286,1.011123762484445,-0.58558810152758,-3.4602061431622824,-1.1610583096883025,4.437037040831717
