input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.3858571812061218,0.04103882390198156,0.034188026980491726,-2.1415954877541274,0.2136920241206199,-2.556057554627244,-1.4815596419991628,-0.9400620161168017,1.0982876251826228,0.38139052852364036,-0.6165377738768888,-1.2395551216647096
-1.2864853123163789,1.5279408795505178,0.1524675208321462,-1.2494202408408384,-1.6759123933756936,2.78168282310065,3.602933691841638,-4.612839925223387,-4.709106486142999,-0.7000799038939093,-3.9831720067966394,6.625660005343147
0.4689021939255875,-0.25605492133030333,0.4013820257359264,1.055671610364524,-0.32592236880696807,-1.4143129743912353,-2.47820530547305,3.98751279226745,2.65709300025498,0.4819079962823263,2.5737611729666368,-2.392209506599552
0.2168637614466352,0.984810428527946,1.5193455231587638,0.6316223839087067,0.5735215885264985,-2.3777585350853907,-0.635838323085434,-1.0250298286081438,0.044690146723197585,1.1291583768518874,-1.6709036193241489,-0.06841480636059336
-1.692643127668176,2.1765325007481793,0.6019376487505429,-0.6592682098747549,1.137573006831556,3.8673281205145664,6.744812720093307,-7.7871236012111975,-8.288542105553473,-1.0413638855104164,-6.5021064352970726,6.52403799381373
-0.9705660877671716,0.90554346029663,0.35659246302814174,0.12251198198740233,-1.4502084827537864,1.293812064687947,2.2669950537136336,-4.043121362755507,-5.582235076678605,-0.06954610538033831,-3.4974363479565453,7.414860945844446
0.6449580025929891,0.5961692295581356,-0.04518612821713951,-0.31928134980523065,1.0153549197654919,-1.0162440966443502,-0.553207591806647,1.8493454346874731,2.391230781801933,0.11623960322953096,1.3121879703670507,-3.782361350916598
-0.7175343403614082,-1.4358304804607396,-0.7634104824632792,1.5692352692166247,0.5172928627667007,-0.031710052976117925,-3.700325065611223,8.154471061861107,9.157897272132832,0.6203722885712872,6.699705610273009,-9.063161673888258
0.6660626660729216,0.149059186466176,-0.058387511853585455,1.6996909971435485,-1.1908346081614274,1.6953888226604363,0.6974880015364389,2.557543775210892,1.8318670621536002,-1.6686783866694899,1.7122207141839156,-0.5735710892838899
-0.7585719758114642,0.0703545944598133,0.8088596611707969,-0.4149440592515735,1.3043345921526266,0.99825722560655,0.19219734891004886,-1.6964628655830944,-0.34634604416213766,0.016754709510755753,-1.7700761220227015,-0.9768513822860752
-0.1813349829399563,0.21576816402917523,0.0074147966206076915,0.765415363740541,0.004661097218757078,-0.8793272842153629,3.2580333517049707,-5.310940893536963,-8.854925306577899,0.39040350718399897,-4.139248526136294,8.324037026846604
0.33282595257523123,0.8063927008531767,0.4928599116232525,0.40778554602238937,0.05442641300638614,0.7971188712244849,0.9542801460019584,-2.236140396403669,-4.0036399038762145,-0.771010892203601,-2.0690798277422204,3.8058972033472624
0.6733669920321018,0.8809673649720385,-0.025598139352190546,1.771775255311756,1.2555407243486294,-1.661935444939215,0.6569256007191123,-0.3403226336747784,-1.4357497217406356,0.5150083634113491,0.03258815776267003,-0.17653931913580967
3.075540663988693,-0.04018435462759826,-0.3156052077449064,0.5650358028570246,0.009263392733237272,-5.038227658986374,-4.772729488293832,5.3869118804545195,6.522535694800161,0.4571809770803503,4.499989128914428,-6.255026813570456
-1.1307036519082099,-0.0014040378230746192,0.2681323214654828,-0.5876963359540686,0.41499043618842113,3.1663460056712016,4.013262264167223,-5.7394457043248845,-5.871941077300556,-1.1082731167778714,-4.624967539903972,5.211694897688836
0.5089331416787992,-1.8079363701453308,-0.7645163528514769,0.19221349971236273,-1.1779844117641565,-1.4522148749661061,-6.119231670816255,9.970007421060634,12.142077100972466,0.7547731260389807,7.789083301202358,-10.10170693821387
0.9243679967018413,-1.026761241606559,-0.14312531793265829,-1.9980162391915415,-0.33108596504357163,-1.7559530902687377,-1.6241899363308743,1.349063006811089,4.484698843441817,0.34478381735676117,1.2344248043132893,-4.00940088308604
-0.5269153956794272,-0.21982263228072876,0.2250914536387104,1.057043386886891,0.1468159101358935,0.6255940282992267,-1.0052305737452014,1.9503340151379729,1.154295403034138,0.02554988519220222,1.282136533893245,-1.3275873742971245
-0.8617041365467003,0.5573891270786352,-0.14155313157453947,0.3466215869082077,-0.38905879870067217,0.5693157150925554,0.6335751187908993,-0.8106777012636704,-1.6620482158776881,0.3515390753937053,-0.49179736890206627,2.197511326596861
0.09437132646617377,-0.860179067156047,0.9846289838128521,0.7922416483662982,0.14200911762745036,0.7585507080011613,0.18191909013853091,-0.9422957278654471,-1.1526796269874555,-0.6839547626015983,-1.511483265406077,1.0398551919057293
1.490511981680294,-0.40766337435002,-0.004454383533594029,0.8532606297560491,-1.624213170390705,-2.170706983401114,-1.2655135442784076,2.6607815950902167,1.9838184260674452,0.15235157544809025,2.0240380104547566,0.17902867620785337
0.08276980500113652,-0.5341945969770873,0.39855926683075504,-0.05887406577289134,0.9534831809889464,-0.7948557731986152,-0.07339507728067687,0.19484122168336704,-0.35589671685710683,0.4744830621760305,-0.2682010002068436,-0.7752435691205886
-1.0380949895221998,-0.22321104773305495,-1.4655682646970085,-0.6416901147441145,1.5764959775334542,0.5325689632062656,-1.1745629379289055,0.6487805834424766,1.8368894652900185,0.6121499216959524,1.8139280289011197,-3.613601616577032
0.14047690958233913,-0.15069738944620356,-0.8118256513600248,-0.41880512528661346,0.6934859898229802,0.9726756803823161,-0.8303734203335349,1.200515481214877,2.591202687745068,-0.6252845807159997,1.6210292009703595,-3.5012386264180506
-0.8023425570741064,-0.6632076715570573,-0.008510089953921891,-0.9224557957161269,1.368734482378164,0.05999547711338026,-1.4267871051452101,0.4487629235733706,2.250183259109527,0.7666093363831035,0.5378703610976998,-3.746641308036357
0.8632481361791967,-0.42445768609290624,2.214614722883316,0.2592240860995864,0.8615789143750006,-2.177824341344102,-1.7777043891296926,-0.46582391408219076,1.0008956089927405,0.6017928803534925,-1.955843070006927,-1.4739731557712306
-1.2040891425148121,0.15124002495024086,0.24809831991740938,-0.10000977644841828,0.8342560858521657,2.270865677961942,3.6210342152217607,-3.8550959666050515,-3.1289424680980775,-0.510366787681472,-3.0466602635679076,2.091229287017563
-0.05359644657603007,-0.02090160101502918,0.248941893596896,-0.27600452144327875,0.2603555509536207,-0.9776868831602565,-1.6919270919182638,2.982721493854441,2.4604122928703496,0.6664350735482313,1.8113600864663812,-2.9100028690083146
0.3926057698587132,0.5216650403780919,-1.2220085634136226,-1.0385670498603334,-0.08143959228806433,-1.9783088672686304,-1.1104929871335492,0.12963998519832287,1.6724806466849045,0.857134938678643,1.514906550518191,-1.4404487261636012
-0.4557682476017109,-0.5202921682930108,-0.31290430009893,-0.22763439595492052,0.8270042520264335,-1.6180394206388076,-4.2363303512338355,6.048818362648494,7.677128307551413,1.343755837784787,4.565185570628942,-8.245475050543023
2.2372245767597274,0.1696881268371038,-0.8132283936315935,2.398707797784128,-0.36390455389982823,-1.8510839001160786,-2.944873486731424,7.595473218204789,6.150848650528,-0.9669729592733376,6.507720333954333,-5.806131534713796
0.38927405824396893,0.09263378256985476,1.1655197356865563,0.8733762744362277,-0.8726171912498579,-0.26076678697040045,-0.6159453945631906,0.8360194888539384,0.911038609198482,-0.14963209503053182,-0.3787005269847879,0.22454285966433402
-0.8480482955762275,-0.012083849928158395,-1.989704540907858,0.6229685196359734,2.336796539661393,-0.6355926595480084,0.06124503130070637,2.0626792529035196,1.8754400289013475,1.2408052642828062,3.1405787119694217,-4.5363742895166945
-0.9789945603921405,0.5921703111169209,-0.6470687492722174,0.08471835353493455,0.881219207078613,3.324035154740348,3.3515823800816578,-2.955498445321369,-3.5250415575367082,-1.2530956526537984,-1.694838995016653,2.320293844197672
-0.3179555383950078,-0.08458773758405393,0.6455278828032156,0.31315409545454986,-0.9747954911158153,1.7918669092480706,1.44537395054928,-2.5067922048310707,-1.9004654256888354,-0.9344495136082295,-2.5246703182587638,3.1065295192684923
0.2925334692818675,0.7311328760564787,1.900726019560808,-1.8303193732007177,0.8406499775976023,-1.224524465448272,-0.1444751882584134,-4.115735795001582,-4.2404499276771865,0.45723105467901265,-4.866023394447078,3.467715732639344
1.1320256655879577,0.14266648873205443,1.9201769942170568,0.47661386691449714,0.8242051933306469,-0.7444470347487689,-0.6240263425857362,-2.357822433082558,-3.621230795175887,-0.5337284760754122,-3.2895080115227073,2.4272528675372556
-0.9925009482480768,1.0617980849511228,0.4575040886676256,-1.9384444116815376,-1.5956812733763275,1.6506755571853307,1.3047644017935112,-6.590803564736197,-6.7252641385358825,-0.17456421214467782,-5.66894856698532,9.008351286711894
0.05453609269739342,-0.4210348601362948,0.3833670751474385,-0.17107500658288927,1.48075251993471,-1.0532027969066091,0.19395733066378207,0.07905737327456692,0.9798869875381442,0.6425885710832988,-0.2589860940768919,-2.5561919446856605
1.522932658094643,1.026024873784483,0.06438237601498815,0.37446682989884855,-0.5271091244225666,-2.6449291341755687,-1.4843008226299048,3.0184267899504373,3.1951952005186186,0.40312619861274473,2.1242317881928483,-2.422735907161505
-0.3746169637064709,0.4714041220834547,1.539377343406549,-0.2433569377874804,0.10993549992965784,1.9685777026989781,1.9373555863850427,-4.408521489065848,-6.222277777026376,-0.948680483403234,-4.75145342545846,5.883401985667301
0.6940245184055984,-0.6211847718762767,1.2633899660910914,0.3919189221675243,2.2454022494861166,-0.757252480442887,-2.579514350747378,3.040256368139585,6.1415046464584755,0.20202365918415138,1.6318176628050645,-7.9790043247365166
-0.14892761062180004,2.4403019179627394,-0.3451658283358795,-1.0231409591503888,-0.22871794838714518,1.7424342178233634,2.460928462403179,-3.6467333777639213,-4.367331089895642,-0.9025953766533261,-2.82102505843479,4.527838788242989
0.09915505558280177,0.5279722338031452,-0.283925027063462,-0.4728187855862132,-0.35334983773645146,-0.745564976580538,-0.7921656092178614,0.8265227878513958,1.9804533537224458,0.4115993589478455,0.9557130950962851,-1.391226943502375
1.6139795905059,0.3162044828984711,-1.3778027879225376,0.37195138390885724,0.0036312092332844922,-3.1407441691845084,-0.4661483716558156,2.612603424851508,3.0103840442522465,0.6628579530229661,3.3022410736825614,-3.108607972234056
-1.8921054773955968,-1.3566069870372615,-0.9007406713258853,0.3770295401675138,-1.4542643370856787,2.433041059278151,0.20309959985999804,-0.21532811895159498,-2.1093992080287327,-0.03281715272894232,0.37452354572166074,3.689163765032553
1.2441907053408996,0.08206577831438368,0.06211107243934575,-1.2079514612388105,-1.070518478078562,-1.2411845250094176,-0.9854361491110197,2.240854125508595,4.220332426423625,-0.11072637923899406,1.536175455796821,-2.828430223047876
0.36220335068668064,-0.4196179676635266,0.9290787278507973,1.2778570500703397,-0.8379850902698576,-0.8860078884471418,2.0828447830420886,-3.1551198915614638,-5.754978693961101,0.019726439653418696,-2.7687770354966252,6.831300125000613
-1.2810551179050753,0.22906776148149408,-0.04742879506762515,-0.8698309161442129,0.006328100492436935,0.7448127150606856,1.5989509193323255,-3.8315863061908684,-3.265088076662795,0.48082208666894094,-2.7181021648614156,3.2651449383174795
-1.156251397617464,1.085345045769577,2.301220677873103,-1.2061991805174013,2.55731565337773,2.5536422962425047,3.577309915337471,-8.450182802807271,-11.84526296833658,-0.6142076473020466,-8.357044900774673,7.909560823801753
-1.0269102798231242,0.13250879716855504,1.0659548282459725,-0.6886382492590585,0.17685180988830088,3.4384853669498403,3.5201491203803976,-6.1325768950888335,-6.988258823500952,-1.3365433090688363,-5.717280424657945,6.683945769996117
-0.11561253765861837,1.8585828554006545,2.4887661350796124,-0.8396818831179724,-2.3867559325468295,1.133742259413359,1.8844897644909873,-6.005143636713123,-7.909970266944277,-0.46559597101933287,-6.9397208686059635,11.29439074077272
0.27364011639679936,0.2593482295444943,-0.9446840064010588,-0.4287844341610689,0.28070266622770784,-0.8396450513817143,-0.1198090281582093,1.7842285468654933,2.547389222940687,0.35548173518507986,2.18263731634807,-2.888317655875651
0.14060667498635615,0.08375864061618846,0.5875848847881944,-1.3066740224098579,0.31106618798669106,1.1536965321161974,2.203861175260491,-4.241330480212076,-3.6973311186280617,-0.8762002680881287,-3.8182930195580775,3.1927922459655447
1.3284422036003416,1.0843470022957415,-0.04805079701217657,0.14672984306498676,-0.2261237879134995,-0.2548413899579618,-0.6839975283487225,2.1097844014700553,2.0622013896209386,-0.7798451572634834,1.5562329413532243,-2.0542833055588416
0.48527817874466506,0.6409027373605096,-0.434343914959729,-0.9409379039459357,0.13928237839537416,-0.47622342688129843,1.0275007851862776,-3.439178441569897,-2.090032313113111,-0.14317555897835654,-1.9504769730853821,2.015032965123389
-0.9901570314146462,1.3694085982389044,-1.5615577107026324,-0.06410066655851922,0.3056621438770036,0.8714505821187253,4.5875242455103376,-3.4097722046523606,-6.119054623801132,0.13396045936533696,-1.3983791458748378,5.236388564432329
0.5442038951251197,-2.0943557432599262,3.1005231361359966,-1.8259331761242057,0.37479147224023474,-2.966652421244859,-4.26184493451202,1.8986282652385287,4.51695879873743,1.370902310081598,-0.9502542799229715,-4.642837625762053
0.35280218761800414,-0.5407932763702435,0.1746186920856192,0.5732320172841432,0.04587666412671442,-0.9091724294122302,0.6445802601180428,-0.09234008634568987,-0.8216929178988769,0.31578380644194776,-0.23870173521674376,0.9770162933713555
0.46141877566756184,-0.4842577598253139,-0.4233790993898029,0.3261265440760927,-0.48373202968115153,0.09847630568354125,0.9053437456640938,-0.053929189304564425,-2.3328358078267506,-0.44332710503746675,0.2463757248735245,2.9086528061542563
-0.019292272760540366,0.9979926051959562,-0.0027209667454601363,0.049750647130741885,-1.2855901438272201,-1.540612837967168,0.011898770198712688,-0.03484798157229977,-0.0403707090047053,1.0113172012710223,-0.19076172929422985,2.0788149935041784
-1.174051171995525,-0.5807928427562138,-0.08478079906288291,-0.12731767299069197,-0.18645894313850273,2.585601249122207,0.4151959480036035,-1.3147536768603416,-0.0788613028375316,-0.598963327729582,-0.9087240127528912,0.3689998919870294
-0.8564955303095045,0.23727122949526838,-0.11625368122431784,-0.1318774644824321,1.9170880569676405,1.7644565853331449,1.597594336137081,-2.0891564996766494,-2.1574014720687607,-0.3988471897053664,-1.3703381501136784,-0.23537641550105448
-0.3125755578732327,0.6777138472616434,-0.18228591272173536,0.33167946091588646,-0.7486415569787029,0.9915041063891309,0.8755818865545825,-0.9088545269138747,-2.317446751083547,-0.30799264602074977,-0.6020534996917002,3.206981134341493
-0.02870754993012295,-1.0848603317724674,-0.6279077958724772,-0.40185636558341076,-0.48469065430620106,-0.49845871709127837,-2.8036119019435164,1.5598427131621155,1.4049752502466324,0.40397034444587987,1.8066590765595874,-0.7796986681021445
-0.39116188503467175,-0.7981238897903156,-0.3886646976194722,0.1304115939836199,1.8867402572897436,-0.006331617058122066,-0.33210783081466905,0.6877593631236308,1.6651823799593197,0.48485502805661435,0.9871202726252626,-3.81068064911271
0.7137512336360607,-0.7282458080779853,-0.24644145364438466,0.14697828028175336,-1.9445674341687567,-1.5900450604319754,0.14080308668546426,1.7995205651820145,2.850039597067281,0.4983013694168217,1.3839374363360946,0.12189564239356128
1.238351230278957,0.08522090672347578,-0.023482920012831962,0.008542856838243781,0.9874576600105758,-2.599761324725973,-1.9140219686862412,2.817502579098593,5.474137523062671,0.5483652462495305,2.290693789171629,-6.240786094906328
