sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-1.2004521457027149,1.2269545121089374,0.6460099960195568,-0.015866273778580492,0.8242349346316034,0.8458729735344059,0.5193819377354256,0.223576446093004,0.09795467404954367,-1.239259204973695
-0.3666086517936148,1.3744078101823394,-0.476407447279182,-0.24591730685207114,-0.1266442064300061,0.7223085728076282,0.39749235010728645,-0.2842520911025863,1.2880453985696558,-0.4586689351145206
0.6221106912032263,1.2137290951836912,-0.794838119843112,0.03999283335791915,1.8212576960694205,2.304058999931966,-0.8020472720014984,-2.7929829587672796,3.367525974155587,0.47357367842920045
1.4289786983239592,0.5748202540948228,-1.0239018464981662,0.34482698293946623,-0.9888378917148543,0.6488551403868945,-0.40550285755086496,-0.6969550964917944,0.7971274467634966,-0.0330690710464494
-0.1439040260963242,-1.624748029025925,-0.9706816787486082,-1.6460578187991857,-2.143930090648756,-3.2327881793557105,-1.244296954799112,1.0216774375053348,0.5317928362420193,1.451058922289287
1.5917384091415832,-1.6860036115830341,-0.8619562088855491,1.7772226221707708,-1.6876158873499467,-2.0725930090401787,2.1129744692017254,-0.5094979047721131,-0.4120355273079969,-0.30495961490019735
0.6519757717723403,-0.30070027546260303,-0.21536555191009787,-0.051129004592230604,-0.6285946870277813,0.02395157850837272,1.1949932868824376,-0.09056696476981203,-0.2780163661499827,-0.6914250968132387
-0.9620259236695164,-0.4770547285159881,1.5531773540124196,0.9819994599661913,-0.4365427616033043,-0.5759542921231671,-0.6338996319095321,-1.3515633879591176,-0.5280468608360933,-1.2304211696669458
1.8551206266766807,1.7518166136071338,0.0394555127398566,0.7643870011279686,-0.03927808927236494,-1.3779159812832131,1.4798451084308641,-2.016332184287027,0.15488756719874408,4.712504887300287
-0.5191165338101081,0.7601235508795112,0.37954467186093976,-0.5895527196975653,-0.29611493469703554,-0.010059384446463189,0.003928205656922907,-0.22085530888025456,-0.028076974723371218,-0.2760504207264332
-0.6744938091161331,-1.5463619741448107,-0.23196718176961256,-0.4410868964787435,0.910437292240804,0.4283407600285353,-0.6959470480718463,0.9334810732268197,0.03708295526898335,0.4988324791290627
-0.1591892535484996,-0.6798494557687924,-0.5081617344853278,-0.07261437777358778,1.2360076451085351,0.6499571165940241,-0.5362449066807449,0.16368421039198075,1.078996798197121,-0.06818996412322884
-0.5172494263840471,0.5004804466908915,0.2755544071661447,-0.4777722556781207,1.761365488454495,1.2133917046474656,-0.9230810342559815,0.09394822576578232,1.0522089662334628,0.602008316236529
0.05233553836586957,-1.2002894007792193,-2.7026304200755336,1.6323332736511273,-0.7674442109532694,-0.5280586690194407,1.4234509921990117,-2.7127722475912193,2.955938818362933,-2.0285061126040262
-0.40270883081034897,0.4712603362435007,-1.4164982845309277,-0.26500992152079,0.46023524564635676,0.5353553587866932,-1.6010208213394364,-0.08191843526512732,0.3687802518161883,0.7615824289561303
1.2505970561071031,-1.6595709449529248,0.10819861842622985,0.09850689911649368,-2.817442519728402,0.19918025476830886,0.13184578836182248,-2.2665380278470013,1.8957354916200813,-3.435763694174234
0.7027935078606613,-1.0082279330395345,0.7907009944484849,1.7807400008147385,-0.9132020795323471,1.585635341835633,0.14286496105163268,-5.962196472466235,3.022385524113999,-0.6879718554950952
0.08901094192887438,-0.4616090407691593,0.1330433980300386,0.1561949784608873,0.6746858168446772,-1.6088895428396408,-0.13086722355320915,0.4584826391660053,-0.6231279110828155,-0.571292287306357
0.2233178024768399,0.19430556040260205,0.006264652521600593,1.4254757435512901,0.0042139877979031765,-1.4184848232489646,0.8527298985368649,-0.00935487155836974,-1.5433207136185736,-0.3214603331649364
-0.5740905803056826,-0.7099232853258377,0.6936762191494634,0.3838263173237867,-0.8863448287252778,-1.4553543489178542,-0.6076973471398618,-1.3596804655098655,-1.1436747543797434,0.560311863886286
-0.9455817166201803,0.3481794874360476,-0.25383580233176795,0.5051289069467313,1.3527505580243853,0.12139819922030193,-0.1451053448052742,0.22197050244022706,0.03229087759299169,0.36233591766898454
-0.9028036595473504,-0.32932810919574174,1.3409177816135094,-0.24095945717108475,-1.883903652078026,-1.054340484315422,2.933189211238679,-7.102857345636662,1.6833589299451335,-0.4026152038039985
1.3191675926762492,-0.2575320326528045,0.3214805308515336,0.19734730455306965,-0.7649280228476204,-0.5331760474082039,-0.3521626311366328,-1.0724377901459468,-0.5093211639019664,0.17065990120140914
0.4808672294607146,-0.44237354743054047,-0.41830703361882343,1.2914971823001413,-0.14315824160551954,1.6394544762196088,-0.42853753529515515,-1.7913538064910677,2.833578355292398,-1.2195996100949622
-0.903807145938176,-1.877457601073058,0.16211736689441467,-0.08928507174186513,-0.3921362094878633,-0.016048304614154577,-0.10692114045928666,0.03604082365667971,0.13182299057164326,-0.33874087721315643
1.9062953591422391,-0.1673153377252633,1.0353626977643193,0.17529453647993626,-3.019355887542228,-1.7062841328375538,1.3190682761572488,-2.034912796665477,-0.22408767663814894,-1.4478613162604113
-1.2074392993244891,-0.951338621773976,0.4114522622573758,-0.022494352405101753,-1.6556946751184893,-0.8546751189762378,-1.1649425869505659,1.5461201779958025,-0.5774126190896138,-1.5352953620976861
-0.3771957355151684,2.2022530466503216,1.7694843023921076,-0.20882140993157494,0.7267294487200228,-0.1605113899177281,-0.4619563569802907,-0.21041795116351597,2.1931251532619487,1.284346342488275
-0.07212789534646986,0.1494119188812369,-0.5165482209430124,0.8575781542703261,0.7921039931132384,0.1967252181282765,2.0629584297123795,-0.9341817347607156,0.5743323595146581,-0.6383362536347934
0.75118509925773,-0.3502545408174601,0.8755154371151619,0.5722719038357731,-2.0257374522212954,-0.8012789086622392,2.1573004731048266,-3.5109316101673613,-2.272824779108257,-2.778608550016701
-0.17821362010880265,-1.7498883279377624,-0.2803911632093664,0.20062533556274884,1.2593039683773122,0.531135386374775,-0.09883646658366574,-0.1092889023735807,0.5832744387767824,-0.38835993271878444
0.5213825167445311,0.5091040077957811,1.2779675969922524,0.9012411885754219,1.757170822657212,-0.7955657772484924,-0.02703683155620191,-0.29955575948828916,-1.259435203845936,-0.22903399475944727
-0.7190205600341597,0.03814642179293508,-0.07963931214363311,-0.6303596934112501,-0.0640674467397592,0.5997265921327148,-1.662000655123007,0.5552157986091792,0.640485437560124,0.48831382922919986
2.362645944546287,0.12682833062405538,0.47170214955125594,1.3804726225149297,-2.246350054307134,-2.4204691028518934,2.2559993704975563,5.682567246049692,-6.601485748925825,1.0431672554176326
0.403842940373946,0.03778119662705058,0.2872498278454988,0.6711148228741914,-1.3956393013262616,0.11045414847025611,-0.0659162840178272,-0.45375461856512866,0.2869634537343386,-0.4198763526805334
0.6189679901432041,-1.6274495261475292,-1.3148367287392553,0.0014399250542884382,-0.7101401445691475,-0.7037949140222138,0.17464613445274685,-0.9829947363550743,-0.02366455757990247,-0.6764984852958715
0.5083996105999289,0.23167291414542174,-0.2406774851870708,-0.622959124122315,-0.2907448177616945,-0.3448148663392643,-0.9981318389605515,-0.41023029031436786,-0.10540960633094736,0.6173902370321303
0.4293717256090036,2.2905797492887183,-1.2195294113281903,0.9834285824022344,-0.2669862814647361,-0.44745746269453723,3.772244962368741,1.6276202420378685,-3.809393081729537,2.9122534788394905
-0.6379888619088915,1.7128978471931424,0.350653039077139,0.6249021858649446,-1.8361054348675654,-1.8702209636529277,-0.915527071083769,-1.0783828620439568,-1.999758340262753,-3.435763815706164
1.2274179564308756,-0.7357432542603152,0.12988887101752372,-0.4067949658532985,-0.37703898296535,2.254503784362065,-1.2769873176906448,0.4571328026464948,3.788969929161463,-1.7633322242552958
-1.1012517509685167,0.3885560537408995,-0.10559360673104018,-0.6039353443530546,-0.897453286389086,0.15480091320419867,0.5481800128789381,-0.16024314894090208,0.3777153068655232,-0.43387567081846234
1.9770288029417096,-0.4375318955578176,0.21927400887319254,-0.3682480630358065,-1.120812704317392,-0.6054751118236587,0.6033369141003482,-1.1083813709986883,0.14709538265015093,-0.12625086637683894
0.49099689717150824,0.05962891472401686,1.310251900494702,1.1624987139935063,0.590462621422399,2.901646920225474,-1.1758392301186198,-2.175687394945321,-2.3075655502563013,-2.6247633625954156
0.5666443311884956,1.419580765458619,0.09758778482521863,-0.4044959556490161,1.6675861284455962,0.8396979839772402,0.07371113506107906,1.3222629562345445,1.268864641022391,-0.48563916649635414
-1.6280022049992893,1.231932941667601,0.6209040922991154,-0.12481319883037709,0.1232300184998871,0.893392924181857,0.9389698224501052,0.7718704485280761,-0.14515776215020754,-0.7276254508079731
0.49281282856028524,-0.8419921107279321,-1.2171599577344376,-0.7157742539947829,-0.3465088705750062,-2.2311983757863856,0.5201443752568837,-0.033703111923926096,-1.8177521818688258,-1.1153733857377632
2.254977284549746,-0.732142969655557,0.9768148280396745,1.5351690440002508,-1.7438997797721598,-2.055309964775314,3.450516328686035,1.9744905570226674,-8.117396650633868,-2.009477457184064
0.9895333184591268,0.2707954345547481,0.2583214322068483,0.444790407798057,-0.2193012574038482,0.038358318274231466,1.2806110690507324,-0.8410285209527903,-0.5239223902497316,-0.420479977960575
-0.5174331884853013,0.7334526451333463,-0.27179736153047385,-0.260648112085228,-0.07242634997163502,-0.5880353666738807,0.7527918773380444,-0.0901820101504098,0.2191855248011469,-0.6601197164250779
1.8797684105545736,0.3157258599372442,-0.519572465546675,0.06405361340243862,-2.7250613682518896,-1.6498950757332744,0.1150775013367253,-1.603271649875991,-2.685907177489199,0.13857577048225939
0.18598274994286856,0.3743405611475924,-0.4372777694322221,-0.017682767936243612,1.6024770105586277,2.1358807612945663,-1.6467609362700384,-1.2786987628855573,3.3354377342690658,0.3130037635551001
-0.1600397321587242,0.7618425022027495,-0.20506238472567623,-0.0670359125340813,-1.41483210426845,0.030162192146672914,1.2592620719237473,0.689957341878718,-0.31839597632045025,-1.5845298297238668
0.4226423325702256,1.537396449647158,-0.22926212690557365,-0.0867304048671491,-0.31222720169134177,2.026686041172904,-1.6432519722712242,-0.2746977011487964,1.168197070239112,-0.06143895710108455
-0.11976558452723259,0.9481198987066837,-1.553247360498163,-0.6034780139902044,-0.2616827459632601,0.47137670888533756,-1.171407011535993,-0.12552978346338317,0.7229785366932009,0.968163671198589
-0.019127980838821425,-0.38991082109028163,1.2182021309830635,-0.3270830153816166,0.21817737752247354,1.9840094107699078,-1.5430281609086112,0.9945686533350471,1.1824542038391765,0.36432852213728284
0.03111748475804438,1.0413539159274725,-0.2554508894521537,1.1788245614340278,2.0101892178192435,2.4470206200035935,0.5929304203698345,3.2771425438138064,1.6326913279661794,-2.0928721117994935
-0.1397464601825154,1.0483535573253582,0.14233488908745734,0.35358314629806004,-0.19261351391532727,1.7646957280091162,-1.7620805623529399,1.3510322905527195,1.7616970092333966,0.29825702439091323
-1.2273792162072648,0.8190845646377992,-0.12073172764218189,0.36689683675999407,1.9775117654166428,2.3070217937644957,-0.629528677305097,0.5389669790855837,0.9875134575517078,0.10644925291194302
0.9635500387319123,0.3627080269688649,-0.021752262830382972,-0.8842232506265187,0.2353906644099316,0.8322846960508357,-0.901897272408157,0.2408415036355395,0.26398476812525573,0.6462530010488468
-0.0309363063083163,-0.21298270510368006,0.8613098440709342,-1.342727542469769,0.5692203172672361,0.7639820621254536,-1.1168736966944834,0.06235694506926265,0.2255116097594595,0.6632687120627444
0.6906898003863491,1.382620349057795,0.23865012725800164,-1.0540634402930156,0.4589990118867584,-0.5397476793329603,0.13021804881756247,0.6218889483148832,-0.39816887574121357,-0.9363102173840974
-0.09737709432555054,0.31794933433596895,-1.5322878156937887,0.5373820935868974,-0.92684360085137,0.5439290520700226,-1.0736129859259145,-0.6759986099649111,0.35610350179950034,0.14142255570422316
-0.8159044979485207,-1.5069147983264026,-1.055533316254401,-0.02164298002636754,0.30787296345872006,1.4755172845674493,-2.309318491607884,6.501673290894252,3.2668755861867895,2.073342492180514
0.3151951467694963,1.6011985878553037,0.19784226798477236,0.6678534588774904,0.4706248204556659,1.032270997642985,0.6900039604217463,-0.3648100983663761,1.134792520602332,-1.0986373544775672
0.3628328194432533,0.04005668601281186,0.27065403436794894,0.7203889144924969,-1.0298313277570286,-0.23757990773528362,-0.7598345512603151,-0.3991384656543071,-0.09291916067648173,0.5093501949147318
-0.38499276923195275,-0.6808387428384564,-0.7562976138651334,0.987246609966284,1.6786085757285778,-0.6122162637424138,2.8963846269091977,0.7885643201058392,-0.11893042768640064,-2.8897126688654633
0.23839585574825772,1.4791894587776082,-0.5284214740774774,0.9482434531109384,-0.544729284218976,0.9045310657726164,1.7761607814231761,-1.1550648765517886,-0.6154675076693367,-0.46505636092902575
-0.38531925145324253,-1.3829744198590348,0.22324212869462334,-2.133281749668093,0.3026662744853591,-2.2051142058470243,0.7628936024874664,2.764034063261948,-2.1297340803164606,3.0725711487783456
-0.5980204372323531,0.1718800819412456,1.0652011135691337,0.03709115312558505,0.6733537735885224,-0.4732202499277286,0.14743033719947832,0.31178262876371365,-0.8542746094431332,-0.0411256673706361
0.27234859172482406,-1.4087755134005822,0.6658751478307753,1.5284213424893904,0.2137448432262872,-0.28904147884422066,0.07885144245347045,-0.6276201979000494,-0.9723465045970711,-0.7707294859944435
-0.9670735050849129,-0.676077985810953,-0.7291057526282296,1.9369437380326813,1.2022450902217185,-1.599880075647791,0.21543063108651378,1.6846415519773914,3.723192677534297,2.3288641205462572
-0.3496465629910676,2.1898380250065532,-0.4070273524301204,-2.1049658664036373,0.27368066152953685,1.3863465270789932,-1.2730908981428972,-1.3950373715884326,1.088291468329838,1.4479322806880501
1.0767119155091622,-1.5712743555979207,-0.7660322634096622,0.31736826738660595,-1.2116521185940952,-1.6551586906164137,-0.6421472413324015,-0.4504552623597373,-2.1351670995197285,-0.44166986518453305
-0.7052265383059027,0.22368228004324764,2.046122598195216,0.753446389723727,0.7471579903939995,-0.21507593785655477,-2.7277940623294508,8.375657788926738,-3.298281135060275,-0.7596076817976642
0.3523775430495936,0.31268645608804074,-0.2848761576002435,-1.152798929757106,-1.2139446143246644,-0.744780803683518,0.09410753605590591,-0.19955427920597293,0.02665276268396062,0.17920204559355538
3.1542103577667753,-0.9343561671672882,0.8998075859960546,0.04639561606298807,-3.2192939470113857,-2.1895831807036155,0.7563493585877338,-4.423675430595891,0.3568600200858984,2.43928899195591
0.27150429840303314,0.35506097908556034,0.16342454742173076,-0.7418405518701291,0.43165846367413263,0.8219319502124048,-0.587938493713388,0.44690911625664476,0.5871223988995855,0.3234441627362256
1.0444510350972092,-0.2694829701583887,0.8506539196150245,0.9790717756967737,-0.5081350180626023,-0.2792502627051175,0.44364914754846346,-1.3322562940113474,-0.6579462076637691,-0.587550943618923
-0.7749046011247254,1.9383867278115727,0.6715904820835467,1.2636705724725108,0.309334917299541,-0.3391996060375581,1.7313537887037496,1.367890413682776,-0.8917233372654724,-1.8184693695203071
0.49590538669274425,0.417756862203964,0.09356144882662787,-0.4036228997246422,-2.642892698546818,-1.607876554064337,1.4798157413794573,-0.6512338670930594,-1.3449088252816606,-2.489725620407024
0.6955516906693333,-1.034679336091522,1.939692012481111,-0.7743251399399524,-3.3364110007538446,-1.7161817028163968,-0.2302475342243319,3.267614898002474,-5.752206434610202,0.07306181446358301
0.959563514003926,-1.148562799390699,1.5190140675184758,-0.6946675919774934,-2.4050616620068825,-1.556625179924853,-0.3506207558938157,0.05211863061548469,-3.0728601839832654,0.8089661826933952
0.8205302612873832,-2.013879648565228,-0.13076186774762089,0.047144466459232134,0.10735003326503012,0.05972654783617457,0.3201877761018125,-0.8568445893364856,0.12983442956975355,-0.3441739647668671
2.1519585194245736,0.5561552413285508,-0.45269381732992425,1.3777474179876723,-3.294431605655828,-0.9073616980147908,1.5992422522281362,-0.8024682264579918,2.710935036277956,-0.8145763041534252
-0.13153771340582854,1.2847398689985279,1.1930168146285232,1.2864789250330617,1.5079183445041267,-1.3362851991443112,1.0066446175092554,-0.9497565963885312,-3.3354663244807963,4.688950698167694
1.327881157894116,-1.4051690259580651,0.16190425491224247,-2.4048899290129215,-2.177508991229131,-1.3369147464732671,-0.8817409498173765,-1.9933805630853605,-2.355355898933767,0.011363172404875076
0.20300626284531015,1.0991952600993837,-0.9729733337733255,-0.2321120342231608,-0.4789742663694957,-0.476940325789525,0.2095058548655205,0.11160637270801352,-0.1401950336218336,0.2007450606649002
0.7756442143570077,0.43080754617732175,-0.27263857539624786,-0.5007737654355714,-0.0001219240276762179,-0.1917430068877116,0.7668027182111189,0.32083522436323464,0.0757910403718017,-0.5263375934355685
0.5201207514323773,-1.5090282107723354,-0.7328201958245063,0.12851260120584343,0.44258101064936695,-0.2633536999262567,0.18997451448948888,-0.8494350545268914,-0.08198284161935475,-0.2627626824921228
0.27782803376259035,-1.4309717144497738,-0.4770761145572926,-0.8622807080799336,-0.8154318055837089,-1.3556535397401326,0.40039655222627635,-0.594222396759932,-0.2290073299465127,-0.47357820242485776
-1.143779814118596,-0.7360856328380755,0.18368273379643613,0.5225218423214222,2.116458417072259,-1.1811237564262518,1.7379236194112826,-0.4679043339551372,-0.5764910875754774,-2.503258648563352
-1.5785272168094495,-0.05399880494679727,-0.240377942034807,-0.5938076853536857,-0.8596297643732168,0.13438879732901715,0.3313833398933194,-0.5014793117978336,0.5185401519824772,-0.18444648165655786
-1.4098226895896557,-0.18992882091255703,-0.013690142930827001,-1.2109242657812336,-0.5436812674352831,-0.18515669895877043,-0.8691859045905975,-0.3989674796093081,-0.022583390221774177,1.2181748732696764
-0.45188368809853513,-0.3510422485024928,0.6839726060926533,-0.15167908509776865,-0.34067262682483074,-1.8152948728530949,1.2943075353244982,-0.09100341481402398,1.199935808793839,-0.8374163895436006
0.15656069153644786,-0.6243354529163431,-0.7988577251441318,0.8084411133602559,-0.5784335197894542,1.7698515496998974,-1.3552529316976283,0.0326371190827332,4.5618555766437785,-0.04216077851556665
0.12476279750691822,0.3845036678502216,-0.3186826948955115,0.21046707528097341,-0.6015464034757324,1.36313230922408,-1.983799991845257,1.3130027281866827,1.9897937794657508,0.4374281437649765
-1.6051011006888436,-0.8182125429450672,-0.7238828643733582,1.2786043273267398,1.2355814067263655,0.8211173100355024,0.011220604861666246,0.6328248175601999,2.6573102056985607,0.2902563793411039
0.5470756496764186,0.7302661602567466,0.19112962096277417,-0.665749735980074,-0.47608179701980713,0.6117741153445112,-1.0217005133838144,-0.12513940483953448,0.12018339056525923,0.9937655757991058
0.13980932814979008,0.5541114884289874,0.832520244273896,0.0266138586183901,0.8140151397809227,-0.5913503473280735,-1.3146526941550396,-0.1575608927986839,-0.25407333272178523,-0.25199994928103514
0.04553222292543992,-0.7932457324163119,0.1952810189337368,0.14425163101479185,0.512826639732062,0.5385154515355758,-0.5316117236816874,0.18048107312647968,0.6700718751038703,0.13774587227775287
-1.2785988455745303,1.9288128816520855,1.1786075753594636,-0.3338109543651457,0.46916770051733003,1.79477846840112,-0.13715156528040054,0.34763963987101965,-0.6260633707472371,-0.24908213689881833
0.5238518964759962,-0.09360260487771452,0.1736398699199195,0.08986211199068139,-1.6137384125839447,-0.9207717704511461,0.645276906173628,-0.3777279395536922,-0.8299334709382297,-0.3294328743137828
0.5942026806183884,-0.9775707627232965,0.36031233547142016,-0.1360427762372716,-1.0954981055015818,-1.0250125639853132,2.669218918245694,-2.6919696622805467,-0.8919560533556484,-0.893902202940465
0.8754772585299586,0.3971511420306759,-0.4171424008587244,-0.4316103299430461,-0.193297251061889,-0.29437103165210265,1.3558247683354334,0.15781434636573197,0.05483902114761384,-0.5313568773753188
-0.17223940574079477,0.8425011163882353,0.23031712957843936,-0.404272970940585,0.2701922122206497,-0.1972756557201228,-0.6158882360510722,-0.07828746586811511,-0.3822483056704673,0.1733670204585984
1.1182986909299502,-0.2814099300116002,0.5827725675699377,2.4411495998663133,-1.3173884826480726,-0.9496010550427982,0.9843889417280219,0.19689051017552125,-1.6113409558504612,-0.07389771282057425
2.009110207824006,-0.61691321909361,-0.6703919134097135,1.505874643949265,-2.2417654252108683,-2.4210512241180004,0.23750446840145442,2.5229686114921694,-6.110266314003986,0.3088601329580156
1.0197735961993553,0.13332358754570128,0.6294729692943174,-0.6728322547143814,-1.5098117442548575,-0.8121591546680611,1.0322939071276145,-0.9710275443064712,-1.3779872248707266,-0.010404932864920169
0.19016734804547458,-3.172173560732275,-0.8655838321101611,1.6003191708540432,-0.846218949524268,-2.048911333776458,1.2205214416564734,-3.1018484438829312,0.995740715710227,-2.238242689622504
-0.444158434103547,1.6878089644937841,0.8643354608378756,0.6095887343152054,1.539219639310655,3.7215942415497607,-1.367667808466262,-4.1357298479061,2.206449997401469,-0.4613626211140757
0.4701712319325086,0.8864301235957462,-0.2700721898752512,-0.9499372657735717,0.9498720849933572,0.4283508886027549,-0.5160211612869022,0.38157591370269905,0.5680722105565499,0.22742706355399253
0.5737771713593909,0.77447992139169,-0.5688305671816256,-1.3526718049842492,-0.6900618891233631,-1.4242942393696127,0.1100435177592942,0.3129479319640015,-1.3710624512757534,-0.9261726137319912
-0.06826905613316583,-0.6278261009937101,-0.3825688768884727,-0.20841447289710593,-1.1132795515493996,0.646644978835445,-2.481080524791882,1.9277326894574145,0.8415261847331197,1.316371280406665
0.5450795532573305,-0.757739198426766,-0.4981212058634541,-1.1093964669611605,-1.1249011348274274,0.09940064654178796,-0.6755566687078698,-0.8800650721644528,-0.24605231589645385,0.22351105806802113
2.416299218770512,0.24336578897423417,1.0751052911286945,-0.05427809825188622,-2.0594222268428064,-1.2499602441880076,0.2686224753158607,-2.9274510899355644,-0.9707675702360158,1.0319852954506126
0.3363588237583867,-0.09246996203908364,1.7720492702330333,-0.05604979884379399,-0.6630294309795756,-0.47973300614253656,-1.0112725242765745,-1.2349532018036882,-0.9575559908034313,0.7125802879806811
-1.984708849398678,-0.43877004711170087,0.5557670227705873,-1.6904916096777984,2.0776206031049993,2.4083283602864958,-2.6024468587454224,6.592149324039489,-4.848983940274772,2.6302397466134297
0.289990552514775,-1.9776333525657679,0.5239430395615863,1.8261534053377753,-1.6371815539409766,-1.0608797566903796,0.5382442829403764,-4.949828321915692,-1.238189736928835,-0.899095897243204
-1.8216429937029208,-1.2041363207561064,0.35379365307948096,-1.1448225386280324,1.0198749953114623,-1.0474357364270523,0.06612911783592117,0.04042522470485235,-1.4349139675353726,0.6735036486309547
-0.9440711128534841,-0.36182177049253644,-1.853383457262256,-0.24062387772548538,0.8005686392031433,-1.4976259323270469,0.3345225921273319,1.6578423154385469,0.2988725886593125,2.735887587818448
0.2717988363199431,-0.1567396185411315,0.76513481916122,0.6552947126827654,-1.229029445818974,-0.30995750491159946,-0.37943066532919806,-0.48848343976858977,0.1952334807944402,0.1975662776292543
-0.044654971677592165,-1.062214847699468,-0.2922189272616049,-0.9988499296477217,-1.5469832553070413,1.5771670252988996,-0.23010078791301458,-2.9957218874483793,0.6226391468786759,-1.560847854656885
-0.023548032859037803,-0.5004660092785054,0.1026483141380241,0.7209466440158769,-0.830838161893597,-0.6085534922654187,-0.3747739613872456,-0.5165697357381617,0.0016737402494201234,0.06217204658621513
0.969839456088287,2.0972041063856466,-1.1320158792960173,0.42335212170688313,-0.5467964421685185,0.993035735251798,0.4933300706939274,-0.08089377925481298,0.6576981054316443,0.07966482964317334
-1.7016298051022454,-0.43580269070178873,0.42813561492999497,-0.6940660041139749,1.3704017381051221,-1.4167720134491646,0.017024507610565915,0.1306930714482781,-1.6586657521579031,1.262339570834492
-0.3814355135482302,-1.0672962845164096,0.4861661069883922,-0.3060715609850224,0.45109512712340494,-0.40269192559865924,0.6352894009970871,0.05755054770488252,-0.7421163665561011,0.1282677317500303
0.36067861751247227,-0.8736855226849174,-0.4370066034451549,0.8823747317603419,0.971218202687336,-0.6650875480161628,0.81149213576248,0.3497629042765372,-0.785917816736686,-0.789503040681104
0.21131684560601377,0.38887744326790935,-0.06410587557939237,-0.0643037987887482,0.6820247500160277,0.02790590142236804,0.4313615132177585,0.1522413048573538,0.3080295747934664,-0.271701043801068
-0.6854701055219912,1.1868349162694203,0.028422399732380473,-2.1448967232484435,-0.8129039243442441,-0.9752616772307943,-0.6148797683041534,0.737454173310969,-1.2639220021546054,-0.9315420613879998
0.701324428247137,0.3974636046304112,0.7715500749780579,0.9545890783665617,-2.803370744612258,-0.377787128317463,-1.0248145787935454,0.956976848158736,2.221711169147336,0.7652302160847533
-0.37089062038006715,-0.10425515041553092,-0.05079080880549859,0.4431175782941134,0.2143705546605699,-0.6376996937958829,0.757608249997748,-0.10945087480483714,-0.30804989032711283,-0.5275962802823938
0.4483261476107841,0.536122385041729,-0.5536928213195687,0.4937354232961209,0.12012973810187469,-0.9987053222337827,1.2965490326342846,0.07475473908432712,-0.7530146965289983,-0.9403077659716936
0.6636720254488194,0.12038810607897668,-0.19681875593411194,0.6538752808184615,-0.6170428361140206,-0.6186848791776232,-0.3994066807478122,-0.44110492655028577,-1.1840944223138816,-0.1331803170659322
0.6664527245907998,0.3869378627287579,-1.0254276918804084,-0.8193698363304885,-1.4818339551154842,0.17596222480465784,-1.2389991596657157,-1.5069862373836211,-0.14063963499482557,0.9965169379112754
0.5482287391107008,1.347573829307795,-0.23616253384080615,0.4973143190232541,0.17993420530772639,-0.1172973558294598,-0.8989809589482491,-0.9569072796199822,-1.3217676382450172,0.30695775598832137
-0.13823984847919424,-1.0293710989870732,0.3778483122750952,1.724285083730889,-1.2453409341607524,-2.1144778227954206,1.2082775595190731,-2.640229351545015,-0.6395965865046523,-1.0410258310906821
-0.6447666111493726,-0.4862549157692012,-0.3948768583765803,0.4494673357205306,1.1700743030140122,0.24480973553236104,1.2125357203078029,-0.12277856603525066,-0.1812009655519462,-0.1251039175096393
-0.3550606356633111,0.7805483737977944,0.08379804090139722,-0.9216604686090728,-0.1334401177164441,-0.390752760507141,1.3850118245721559,-0.18942267447159583,0.344390955027785,-0.7653444078248749
-1.7098475014710472,-0.5715087802420344,-0.2784358392386373,0.42413747737352453,0.9032579949969896,-0.21254700829784115,1.428543671156377,0.0779165980506879,-0.42340280278460113,-0.1219514779895392
-0.08950231002512787,1.1436738964773017,-0.8180888897908912,-0.988314359605262,-0.7569469959621341,0.5899170925309112,-1.0460174504032926,-0.41490061700070413,0.8093742027890618,0.7749489222916341
-1.2676976494747991,-0.6530281720644218,0.421179014391743,-1.1855016238657918,0.35953649694071343,0.3549654455453117,0.4319456236901899,-0.9899153042543086,-1.0418067366674997,0.22443121387912895
0.35560234309996924,1.447783945579898,0.3967405865083275,0.5836945072581308,-0.45142833517047565,0.39127884474779473,2.0017922168419684,-1.421231667744472,-0.5227386344724753,-1.1960234669134757
-0.3729300055746381,-0.6033290602335768,2.4241858477022014,0.07814266067409198,0.35147696784075444,0.1413053202250716,-1.1249700358085282,-2.281186599401818,-0.22876586670910332,-0.8280189278602705
0.11399217816448318,0.29721467502959564,-0.8327919454897289,-0.40774534177326477,-2.215741127178714,-1.2079809396145125,0.7752291933472393,-0.22089776413908843,-0.572133918659177,-0.6748924935528803
1.8074722327715484,1.068088130969055,-1.2657741181843418,-1.298032260389307,-1.6237913128028947,0.2812904975790068,0.9304846430256999,-3.3564203598872986,1.125979233085327,3.8799536052566026
-1.5213482842052881,-0.06159890646489531,1.5438211713100256,-2.2905894416822434,1.5193541405178521,0.9811623666472102,-0.9323777071163298,-0.18488316373962782,-0.310632149734991,-0.49279791545793944
0.2857658335588527,1.4728346203503369,-0.12095912853147656,0.40171505879975605,-1.832791530319617,1.1506771734083137,-0.918604169708808,0.08284737964864455,2.8359268051752746,-1.3775536477720358
0.012184443703650953,-1.3506516869931193,0.5427403593817134,1.4840355880188754,-0.219654319936545,-1.8724673278196635,0.42958660636214413,-0.8681007912002785,-2.1301101922122867,-0.5701227581200695
