input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.1656325,-0.4071572,-1.2008684,0.3551193,0.9170838,0.3385799,1.2312253,0.0,0.0,0.0,0.0,1.0266987,0.14879501,0.1559192,0.0,1.1126559,0.63287854,0.0,0.9845133,0.0,0.3816868,0.008412868,0.0,0.0,0.0,0.0,0.19249822,0.0,0.0,0.71796554,0.0,0.91377604,0.6758631,0.011139572,0.72915095,0.7631725,0.15027109,0.83266747,0.8063426,0.6985699,1.0983498,0.3537338,0.544144,0.0,0.4769532,0.0,0.71368194,0.33980566,1.2610016,0.39402884,0.0,0.6332369,0.0,0.0,1.3265368,1.2194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409158,0.0,1.4555084,-0.7025568,-0.9787505,1.0283884
-0.27495107,0.21954139,0.72706795,0.0049581416,0.0,0.2017565,0.29538152,0.34676394,0.0,0.14636871,0.0,0.0,0.0,0.0,0.52923983,0.0,0.0,0.17176041,0.57702804,0.0,0.0,0.7284465,1.0057056,0.0,0.36478657,0.99766374,0.07613906,0.8315265,0.26561296,0.26798308,0.17746638,0.0,0.40102893,0.22489671,0.0,0.22785538,0.0,0.36735392,0.43650597,0.21823089,0.4572066,0.9908019,0.9878571,0.0,0.38191742,0.0,1.0421174,0.87330437,0.15108594,0.88886714,0.001466576,0.8708091,0.0,0.0,0.07952852,0.44065273,0.5945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138795,0.0,0.20330985,0.66793746,0.6056018,-0.6251379
0.2337419,2.9908295,0.6400007,0.0,1.4776177,0.8698907,1.2265296,0.70714456,1.6382464,0.9817785,0.0,0.0,0.0,0.0,1.5726178,0.0,0.2924599,0.5841689,2.4118416,0.0,0.0,1.6129189,0.0,0.0,0.0,1.7292867,1.5016139,2.1291237,1.239201,0.048507065,0.0,0.0,0.34767902,0.0,0.0,1.6582416,0.14910188,2.2373123,2.0552466,1.1152378,1.1149226,1.7633018,2.2275279,0.0,0.0,0.0,1.5289071,1.3544347,0.45647597,1.9974905,0.0,1.8656238,0.0,0.0,0.0,2.3990896,2.0380137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39026332,0.0,0.49220073,0.9065271,-0.68662184,-1.7090249
-0.12902012,-1.7681912,-0.02010692,1.0138493,0.0,0.0,0.0075817406,0.0,0.0,0.0,0.7290274,0.8149666,0.2499257,0.10056543,0.0,0.78010225,0.0,0.0,0.0,0.19289356,0.3862124,0.0,1.0389906,0.24246815,0.9428706,0.10529819,0.0,0.0,0.0,0.6105465,0.0,0.50686336,0.58443236,0.8022096,1.0013105,0.11121004,0.0,0.009359028,7.3364936e-05,0.33731902,0.4872256,0.8321869,0.7962254,0.0,1.3469144,0.0,1.2756809,0.614213,0.7432108,0.5281036,0.0,1.0035633,0.0,0.0,1.6868485,0.10138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60122925,0.0,1.0557835,-0.09707937,0.7206722,0.7860856
-0.19909802,0.5526538,0.15857819,0.0,0.14536077,0.56835693,0.42970482,0.19630653,0.0,0.07199237,0.0,0.0,0.0,0.0,0.45010746,0.0,0.0,0.004338652,0.8016667,0.0,0.0,0.5886075,0.5124318,0.0,0.0,0.8033359,0.507412,0.6460093,0.015334159,0.41568133,0.0,0.0,0.5837973,0.21283224,0.0,0.46141538,0.0,0.74238664,0.70474696,0.4334401,0.5857591,0.7256332,0.80294275,0.0,0.27406502,0.0,0.58730304,0.6629222,0.38547567,0.6629063,0.0,0.6118687,0.0,0.0,0.13744393,0.63688767,0.45466372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36778757,0.0,0.42229146,0.07139763,-0.10168716,-0.2818749
-0.68993664,-0.4967146,0.07370132,0.015351052,0.0,0.5183032,0.0,0.1970031,0.0,0.0,0.11615613,0.0,0.0,0.0,0.044551745,0.0,0.0,0.0,0.0,0.0,0.19924591,0.13378462,0.93135905,0.0,0.49591735,0.4408732,0.116382405,0.13461456,0.0,0.5770596,0.0,0.0,0.72357666,0.75385815,0.2871679,0.25982887,0.0,0.33372772,0.42612845,0.49685982,0.39973268,0.63484025,0.5401354,0.0,0.7855527,0.0,0.5977298,0.506516,0.18880899,0.43439102,0.0,0.40291813,0.0,0.0,0.60356253,0.14567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53894633,0.0,0.4183064,-0.30342922,0.23539452,0.191767
1.2945619,0.007368047,-0.36909387,0.4612075,0.7134759,0.0,1.3899312,0.0,0.0,0.0,0.0,0.8275674,0.0,0.0,0.0,0.88040674,0.5759568,0.0,1.2931156,0.059541762,0.0,0.5302962,0.0,0.0,0.0,0.5191206,0.0,0.0,0.102229714,0.41124973,0.0,0.39971164,0.36163315,0.0,0.3005343,0.42740127,0.050634205,0.49400795,0.58224154,0.091203645,0.9370352,0.4170561,0.91033006,0.0,0.07823472,0.0,1.0045642,0.48414528,0.8940766,0.6804605,0.0,0.8494707,0.0,0.0,0.7763922,1.1361303,0.31791472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860794,0.0,1.0645432,0.32882452,-0.32861745,0.28642875
-0.3645624,0.6107152,0.54868865,0.0,0.0,0.4596705,0.31574792,0.43793878,0.08218089,0.31552896,0.0,0.0,0.0,0.0,0.633639,0.0,0.0,0.23994729,0.7481678,0.0,0.0,0.74265254,0.80828667,0.0,0.09063096,1.0027145,0.4063472,0.9416926,0.226839,0.31165528,0.0973174,0.0,0.49361724,0.2075606,0.0,0.46617407,0.0,0.6807619,0.6539913,0.42857942,0.4846912,0.9766413,1.0615579,0.0,0.29231933,0.0,0.9208077,0.86488754,0.26299226,0.9095019,0.0,0.8117679,0.0,0.0,0.0,0.61661077,0.64120185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522819,0.0,0.2552837,0.426717,0.26138288,-0.63308203
0.13456447,-4.8266625,-1.5090684,2.4620585,0.0,0.0,0.0,0.0,0.0,0.0,2.1017928,2.6401656,1.6030272,1.7586794,0.0,2.5381718,0.0,0.0,0.0,0.4431609,1.4853036,0.0,0.8551829,1.5668142,1.6360548,0.0,0.0,0.0,0.0,1.2393413,0.0,2.6797433,0.9737063,1.7371743,2.9833975,1.1651975,0.0,0.070797,0.14367123,1.6559722,1.4085531,1.7640843,1.0034407,0.0,4.0616155,0.0,2.754316,0.5562117,2.694292,0.8153596,0.0,1.9654664,0.0,0.0,4.7750325,0.5575617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295324,0.0,2.920143,-1.7455325,0.5190368,3.1540642
-0.15452214,-1.2648582,-0.15509368,0.64698935,0.0,0.1461846,0.095534325,0.0,0.0,0.0,0.37715015,0.557599,0.09694153,0.085713744,0.0,0.5572324,0.0,0.0,0.0,0.0,0.34744823,0.0,0.8150908,0.12606683,0.61626405,0.167526,0.0,0.0,0.0,0.62453455,0.0,0.32698885,0.64712846,0.7141562,0.78039736,0.20880887,0.0,0.14152846,0.13568474,0.36278427,0.4842188,0.6979943,0.6339917,0.0,1.0438691,0.0,0.88831794,0.4964121,0.66336966,0.45905173,0.0,0.6487966,0.0,0.0,1.2173877,0.17178728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62602687,0.0,0.8734966,-0.26742893,0.38791627,0.6516849
-0.6958586,-1.0226823,-0.72626823,0.045126032,0.0,0.777717,0.0,0.0,0.0,0.0,0.19323823,0.15089735,0.04819849,0.61350024,0.0,0.20787875,0.0,0.0,0.0,0.0,0.6035293,0.0,0.5629828,0.3981087,0.3327207,0.0,0.20464242,0.0,0.0,0.86390597,0.0,0.26364997,0.99224854,1.0490925,0.772958,0.8028606,0.0,0.5944382,0.60189795,1.0549384,0.7194015,0.70574427,0.33586255,0.0,1.2893276,0.0,0.43057707,0.2155621,0.7257943,0.2480276,0.0,0.15623043,0.0,0.0,1.1318538,0.22491322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714247,0.0,0.78220403,-1.2828678,-0.35842645,0.93758166
0.42400932,0.15344447,-0.8574456,0.0,0.75898623,0.6833427,0.8121291,0.0,0.0,0.0,0.0,0.2596538,0.0,0.042770535,0.0,0.36543563,0.27215743,0.0,0.9044469,0.0,0.2604742,0.15835477,0.0,0.0,0.0,0.23500031,0.5727398,0.0,0.0,0.6759685,0.0,0.21604595,0.7633276,0.1890175,0.29465908,0.68324995,0.0,0.94899905,0.858721,0.7777741,0.87774193,0.3627218,0.54314256,0.0,0.37564957,0.0,0.29928175,0.37436816,0.73445165,0.320087,0.0,0.37937772,0.0,0.0,0.6639794,0.90170085,0.020272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72384274,0.0,0.9505991,-0.7330274,-0.84520596,0.5331152
1.4445598,0.52619797,-0.759012,0.07384826,1.3156912,0.26511717,1.6111491,0.0,0.0,0.0,0.0,0.6918562,0.0,0.0,0.0,0.79290015,0.82274055,0.0,1.6634911,0.0,0.0,0.54120004,0.0,0.0,0.0,0.4709505,0.4157346,0.0,0.056693688,0.48052555,0.0,0.3950998,0.46643987,0.0,0.15460643,0.71941924,0.05934806,0.98715883,1.0540767,0.54500306,1.1916914,0.31962064,0.8245621,0.0,0.044970915,0.0,0.7989594,0.46566388,0.83448184,0.6029157,0.0,0.78541744,0.0,0.0,0.73599356,1.4530935,0.41105452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46759748,0.0,1.1861104,-0.09309366,-0.9350273,0.31766924
-0.1763232,-0.38913986,-0.78353715,0.0,0.15919447,0.7594213,0.27301547,0.0,0.0,0.0,0.0,0.15685546,0.0,0.32570505,0.0,0.2407269,0.0,0.0,0.27659667,0.0,0.42656368,0.0,0.16089794,0.027304202,0.0,0.07774538,0.4226449,0.0,0.0,0.7699741,0.0,0.19966114,0.8864212,0.6269964,0.50538445,0.72714365,0.0,0.7438066,0.64631325,0.8483535,0.68241286,0.4748149,0.3914744,0.0,0.73075575,0.0,0.19793004,0.21989487,0.70822513,0.21178733,0.0,0.13676259,0.0,0.0,0.76821107,0.49824917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885033,0.0,0.7889409,-1.0360061,-0.6158614,0.71053016
0.5706007,-0.03947882,0.18923855,0.35786444,0.070270106,0.00391829,0.85426176,0.0,0.0,0.0,0.0,0.35867843,0.0,0.0,0.13616328,0.38668337,0.07813887,0.0,0.88159597,0.07009581,0.0,0.6030301,0.43247434,0.0,0.0,0.7283992,0.0,0.22429928,0.16968256,0.33776718,0.0,0.0,0.3589071,0.0,0.11744724,0.17403187,0.0,0.24081345,0.31972182,0.0,0.6332097,0.59762084,0.9419224,0.0,0.058008157,0.0,0.91521037,0.60466623,0.5199399,0.70920175,0.0,0.77627707,0.0,0.0,0.31532174,0.6229589,0.38588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552629,0.0,0.6009297,0.6000086,0.2533092,-0.15550897
0.7887389,-0.8854962,-0.8220907,0.60951144,0.2582578,0.1688002,0.8574203,0.0,0.0,0.0,0.0,1.0033945,0.20037231,0.13461787,0.0,1.0478082,0.2810263,0.0,0.51499355,0.0,0.38500965,0.0,0.0,0.0,0.0,0.009687781,0.0,0.0,0.0,0.6808775,0.0,0.81720734,0.63561326,0.25540343,0.8405521,0.5372119,0.08421577,0.45838004,0.4187883,0.41373312,0.8051021,0.47927326,0.5863879,0.0,0.6014979,0.0,0.7478888,0.3051951,1.2316552,0.43998635,0.0,0.56097746,0.0,0.0,1.3083405,0.8456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75298774,0.0,1.2789851,-0.4914411,-0.44839072,0.9724535
0.17578898,-0.016861176,-0.055584103,0.074511796,0.07892384,0.32630208,0.5837747,0.0,0.0,0.0,0.0,0.12502041,0.0,0.0,0.09922419,0.17627443,0.0,0.0,0.68057424,0.0,0.024997666,0.4111783,0.40493798,0.0,0.0,0.5761545,0.17515388,0.155552,0.0,0.46797454,0.0,0.0,0.5483582,0.2037718,0.14335255,0.28090534,0.0,0.43429452,0.44802395,0.2387597,0.5926794,0.53383034,0.6903243,0.0,0.22801827,0.0,0.5371827,0.5020749,0.4540627,0.5271245,0.0,0.4837738,0.0,0.0,0.293979,0.50093764,0.20370984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33796883,0.0,0.52851707,0.056220215,-0.025134623,0.017480299
2.9067502,-0.8284386,-3.1789966,0.70025223,2.5277812,0.4236346,2.4236681,0.0,0.0,0.0,0.0,2.4763198,0.8596976,1.0273535,0.0,2.6345448,1.8882895,0.0,1.6688983,0.0,0.9455952,0.0,0.0,0.0,0.0,0.0,0.35339594,0.0,0.0,1.1292766,0.0,2.6684265,0.8924222,0.0,1.6147375,1.859033,0.6217889,1.7534335,1.8547336,1.8148296,2.2615402,0.40345418,0.49392712,0.0,1.2269436,0.0,1.5760154,0.27948156,2.4853463,0.5270471,0.0,1.2238376,0.0,0.0,3.1638744,2.7810404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871644,0.0,3.1080432,-1.8547715,-2.595937,2.4848654
-0.3264424,0.39359957,0.31412837,0.0,0.0,0.4973033,0.30333945,0.28356278,0.0,0.12986544,0.0,0.0,0.0,0.0,0.45563865,0.0,0.0,0.08156824,0.6446607,0.0,0.0,0.5830248,0.7043725,0.0,0.063990034,0.8294315,0.3848024,0.67994225,0.020565465,0.39428577,0.0066500306,0.0,0.5607064,0.28925672,0.0,0.40368193,0.0,0.6281842,0.627847,0.40207043,0.5029113,0.769042,0.8311609,0.0,0.3192748,0.0,0.68624794,0.6950502,0.2998895,0.71021223,0.0,0.61556125,0.0,0.0,0.13041015,0.52484024,0.43551078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486497,0.0,0.3290512,0.16038263,0.088028446,-0.3430415
0.41212237,-0.5813604,-0.28945118,0.4428134,0.0,0.16167878,0.6409038,0.0,0.0,0.0,0.0,0.57391894,0.0,0.0,0.0,0.606994,0.019910768,0.0,0.48774114,0.0,0.18324609,0.19516952,0.3318081,0.0,0.029045455,0.32841516,0.0,0.0,0.0,0.54525286,0.0,0.29294685,0.5564422,0.2699159,0.5120348,0.2631972,0.0,0.2787736,0.25969005,0.14862734,0.6057328,0.5004375,0.7036135,0.0,0.38450393,0.0,0.7018446,0.44490004,0.77127445,0.5025533,0.0,0.5495046,0.0,0.0,0.7425652,0.53643996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47182328,0.0,0.8357498,-0.03986587,0.0015181005,0.4344921
-0.5538035,0.19734459,0.4065449,0.0,0.0,0.49513596,0.09967643,0.39972708,0.0,0.21548143,0.0,0.0,0.0,0.0,0.43389776,0.0,0.0,0.170928,0.41252363,0.0,0.0,0.51581496,0.9009627,0.0,0.28031808,0.8050498,0.30256012,0.67350113,0.0,0.4089667,0.082190335,0.0,0.5852046,0.4400347,0.0,0.33504242,0.0,0.5692276,0.5703563,0.4634873,0.42587185,0.83892787,0.83411646,0.0,0.482448,0.0,0.75342023,0.7524254,0.1907378,0.70778036,0.0,0.5990415,0.0,0.0,0.1988129,0.4182443,0.3759984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35787183,0.0,0.2399884,0.13561676,0.2564981,-0.35367882
-0.23879836,-0.08524517,0.49052608,0.12209755,0.0,0.2140622,0.26364815,0.17106834,0.0,0.0,0.0,0.0,0.0,0.0,0.31497532,0.0,0.0,0.0,0.42303193,0.0,0.0,0.54190505,0.9264132,0.0,0.38293344,0.8000394,0.0073444545,0.5234087,0.031069502,0.35710555,0.09034161,0.0,0.4677117,0.3303309,0.0,0.113632664,0.0,0.2861377,0.38638228,0.15362631,0.46042,0.800693,0.77264786,0.0,0.43596363,0.0,0.82329047,0.71772665,0.17872998,0.7024491,0.06441315,0.68068534,0.0,0.0,0.24886118,0.3194394,0.36398444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956515,0.0,0.26890066,0.42321867,0.49055594,-0.3242684
0.0014287061,0.344501,0.123786665,0.0,0.11938916,0.42700753,0.53018403,0.014439724,0.0,0.0,0.0,0.0,0.0,0.0,0.33078006,0.0,0.0,0.0,0.79182327,0.0,0.0,0.5575148,0.47920144,0.0,0.0,0.747838,0.3455841,0.48218945,0.010859102,0.4123226,0.0,0.0,0.53901774,0.16764879,0.0,0.36019915,0.0,0.5891286,0.5948652,0.31042892,0.607503,0.6595236,0.7309208,0.0,0.20249583,0.0,0.5417019,0.5954247,0.3904249,0.6210135,0.0,0.57669604,0.0,0.0,0.15113074,0.5602719,0.4067082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28543442,0.0,0.44610333,0.13918397,-0.04141879,-0.21440855
0.98088634,-0.81120014,-1.0595499,0.5671387,0.51963395,0.22586372,1.0141857,0.0,0.0,0.0,0.0,1.104261,0.24051508,0.21590394,0.0,1.1639956,0.4432643,0.0,0.6584768,0.0,0.4319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246052,0.0,0.96409595,0.66836065,0.18280873,0.88210773,0.65759796,0.13102242,0.59103066,0.56982714,0.54943264,0.94645303,0.45658797,0.5585655,0.0,0.6413173,0.0,0.79831517,0.30230898,1.324373,0.42949557,0.0,0.6078737,0.0,0.0,1.4382106,1.0258172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83700514,0.0,1.4196385,-0.6250463,-0.6699455,1.0926543
0.24801342,0.4412599,-0.20809081,0.0,0.47199988,0.51494205,0.73223376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276239,0.034848787,0.082888424,0.0,0.9765686,0.0,0.0,0.49297014,0.1482974,0.0,0.0,0.6259071,0.47996223,0.28821674,0.0,0.47691482,0.0,0.0,0.5904601,0.079497084,0.0,0.44619375,0.0,0.76945144,0.7191298,0.4499197,0.7168315,0.5520072,0.68110466,0.0,0.18310459,0.0,0.40286893,0.534238,0.49024996,0.51460516,0.0,0.5056688,0.0,0.0,0.20870543,0.74265206,0.36412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37325296,0.0,0.58985513,-0.089962125,-0.35771108,-0.060123183
-1.353216,0.19007549,0.16261706,0.0,0.0,0.9990581,0.0,0.7894568,0.0,0.63791203,0.0,0.0,0.0,0.0,0.4290346,0.0,0.0,0.4367099,0.0,0.0,0.13934538,0.22443263,1.0247024,0.0,0.37749732,0.61069614,0.66310626,0.65969765,0.0,0.59653556,0.08282995,0.0,0.88071394,0.9089229,0.0,0.5642401,0.0,0.87836224,0.7994864,0.9597354,0.3391893,0.9742635,0.8846159,0.0,0.78731155,0.0,0.6753495,0.78364855,0.15061226,0.6259106,0.0,0.39137584,0.0,0.0,0.3496275,0.46033913,0.2275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76736236,0.0,0.30162117,-0.4672179,0.029518649,-0.19910416
-0.95936614,-1.1524919,-0.066693455,0.24039888,0.0,0.51528674,0.0,0.1464167,0.0,0.0,0.5577558,0.0,0.0,0.27638686,0.0,0.012156576,0.0,0.0,0.0,0.0,0.41708207,0.0,1.1230791,0.34511277,0.8345738,0.17317376,0.0,0.0,0.0,0.70033723,0.0024556667,0.0,0.8312923,1.0896953,0.63883346,0.33677167,0.0,0.2549432,0.36729357,0.6867987,0.50195533,0.8403277,0.5183251,0.0,1.382052,0.0,0.7980293,0.47835952,0.32332963,0.40747857,0.0,0.47099686,0.0,0.0,1.0506182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682668,0.0,0.5891656,-0.60468787,0.38564986,0.5355272
-1.9601784,-0.88576645,0.8811859,0.0,0.0,0.5734556,0.0,1.1186751,0.0,0.77190185,0.96943736,0.0,0.0,0.0,0.31750166,0.0,0.0,0.71892476,0.0,0.0,0.16046146,0.09489331,2.016075,0.33856633,1.4978542,0.6395164,0.0,0.6426476,0.0,0.5220427,0.5035936,0.0,0.7727131,1.3585786,0.1690369,0.124209166,0.0,0.2938221,0.40658355,0.8893665,0.2830733,1.5106666,1.1365417,0.0,1.7094584,0.0,1.4337975,1.1473405,0.0,0.88487405,0.0,0.8992701,0.0,0.0,0.73983544,0.0,0.4329459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65195537,0.0,0.12546399,0.043053966,1.1970696,-0.32435843
-1.0965437,-0.4079672,0.85953015,0.057159334,0.0,0.32524368,0.0,0.7200377,0.0,0.43066546,0.42332754,0.0,0.0,0.0,0.41070774,0.0,0.0,0.43857113,0.0,0.0,0.0,0.4193329,1.5611804,0.0,0.9942957,0.82876194,0.0,0.7282554,0.0,0.37941015,0.36409217,0.0,0.5607713,0.7888186,0.0,0.059991427,0.0,0.27683705,0.33621198,0.47043774,0.2503786,1.2029868,0.990711,0.0,1.0137712,0.0,1.1468407,0.9974282,0.0,0.8237164,0.008806519,0.8351228,0.0,0.0,0.37832046,0.1359613,0.47543135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341923,0.0,0.072331786,0.39968425,0.9799661,-0.5100726
0.23200496,0.55429333,-0.13354738,0.0,0.48841506,0.5185347,0.74243784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771343,0.0,0.07609083,0.0,1.0321926,0.0,0.0,0.5556722,0.17002016,0.0,0.0,0.6922783,0.51253325,0.39492893,0.0,0.4483807,0.0,0.0,0.5709777,0.044365615,0.0,0.4668339,0.0,0.8061579,0.74930346,0.4481158,0.72937745,0.59697837,0.71136,0.0,0.16890566,0.0,0.43909934,0.57257485,0.4931228,0.55819935,0.0,0.5596922,0.0,0.0,0.17943661,0.7760237,0.429285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349027,0.0,0.5858368,-0.031435315,-0.34812367,-0.12782142
-0.54305106,-4.9437423,-0.83046913,2.4660714,0.0,0.0,0.0,0.0,0.0,0.0,2.579112,2.2249703,1.4396186,1.548593,0.0,2.0862513,0.0,0.0,0.0,0.5685509,1.3532058,0.0,1.5694584,1.6486778,2.25909,0.0,0.0,0.0,0.0,1.1260022,0.0,2.1666899,0.91583157,1.9877094,2.806596,0.81740665,0.0,0.0,0.03708699,1.492454,1.256336,1.9622649,1.126273,0.0,4.227228,0.0,2.9954817,0.77590644,2.135101,0.8657259,0.0,2.217973,0.0,0.0,4.6856685,0.15762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983303,0.0,2.6508663,-1.3290532,1.1525539,2.722922
-0.4023341,0.54849327,0.5950643,0.0,0.0,0.4337857,0.27517766,0.4601535,0.05366224,0.3263696,0.0,0.0,0.0,0.0,0.6292299,0.0,0.0,0.259285,0.6931193,0.0,0.0,0.7367126,0.86970186,0.0,0.15881315,1.0066001,0.3614925,0.9440932,0.22406206,0.3061943,0.12395953,0.0,0.48640937,0.23401132,0.0,0.42966494,0.0,0.6414042,0.6190986,0.42254138,0.46564204,0.99942213,1.0610735,0.0,0.33375987,0.0,0.95513344,0.88526446,0.23284216,0.9103946,0.0,0.8171332,0.0,0.0,0.010972628,0.57926756,0.630618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796477,0.0,0.23351821,0.45200938,0.33470327,-0.64308953
0.33365762,-0.32169318,-0.86657023,0.04092481,0.44606546,0.58291364,0.65077174,0.0,0.0,0.0,0.0,0.4437053,0.0,0.19130027,0.0,0.527427,0.15264456,0.0,0.5880189,0.0,0.366803,0.0,0.0,0.0,0.0,0.09707385,0.3407198,0.0,0.0,0.7216203,0.0,0.40302834,0.781625,0.35909447,0.53197896,0.6999823,0.0,0.7523604,0.67288357,0.7234634,0.8197287,0.41060024,0.4618784,0.0,0.5470118,0.0,0.32784483,0.2676584,0.8758503,0.27778712,0.0,0.307371,0.0,0.0,0.85323507,0.77007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223282,0.0,0.98450035,-0.8401449,-0.72926474,0.75343156
0.006702904,-0.40287673,-0.19416203,0.18203421,0.0,0.35888118,0.38754666,0.0,0.0,0.0,0.0,0.22672844,0.0,0.0,0.0,0.26990622,0.0,0.0,0.37120163,0.0,0.1761694,0.1984612,0.48499128,0.0,0.103730366,0.38925666,0.07862666,0.0,0.0,0.5596382,0.0,0.011733115,0.6338887,0.41801912,0.3648702,0.2769046,0.0,0.34100288,0.35340858,0.2900437,0.5341234,0.503577,0.6148344,0.0,0.43378016,0.0,0.55110157,0.43745887,0.50299513,0.4417945,0.0,0.3958011,0.0,0.0,0.5616661,0.36668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47853017,0.0,0.61141557,-0.17368037,0.014474854,0.29154503
-0.34943148,0.90663874,0.8038296,0.0,0.0,0.41058186,0.38168415,0.5872888,0.33885637,0.5076351,0.0,0.0,0.0,0.0,0.84548354,0.0,0.0,0.40130416,0.92484534,0.0,0.0,0.9464832,0.8842496,0.0,0.07268251,1.211841,0.44542032,1.247646,0.49186465,0.21016416,0.18604665,0.0,0.40678465,0.0738374,0.0,0.5760057,0.0,0.7780398,0.7368967,0.44435933,0.4904891,1.2100861,1.3558233,0.0,0.19925341,0.0,1.1722318,1.0510967,0.22260621,1.1840632,0.0,1.0746852,0.0,0.0,0.0,0.7827869,0.9280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782397,0.0,0.16066742,0.76489526,0.40693194,-0.9644941
-0.90506804,0.71117145,1.9007803,0.0,0.0,0.035996795,0.0,1.2308371,0.48625037,1.0962224,0.0,0.0,0.0,0.0,1.2250588,0.0,0.0,1.0172051,0.52365464,0.1505959,0.0,1.2545853,1.8511081,0.0,0.93004274,1.6699407,0.0,1.9085004,0.9431397,0.0,0.7140923,0.0,0.17049229,0.19766435,0.0,0.3460309,0.0,0.518426,0.48698246,0.4455638,0.2627457,2.0034606,1.9895264,0.0,0.51774806,0.0,2.166844,1.7142327,0.0,1.7370458,0.0,1.6965982,0.0,0.0,0.0,0.6793478,1.4056786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341609,1.5304888,-1.6537603
