input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.41554523,0.081019886,0.99064046,0.0,0.0,0.51504403,0.0,0.0,0.26337862,0.6446959,0.25798485,0.0,0.0,0.0,0.0,0.5983553,0.20690885,0.0,0.0,0.0,0.0,0.80279577,0.74647635,0.0,0.2909878,0.14558667,0.0,0.037281796,0.0,0.25319606,0.0,0.9488522,0.0,0.32175076,0.077991486,0.0,0.0,0.9847295,0.3553628,0.0,0.082184285,0.39445332,0.64205104,0.13667305,0.7484541,0.17048624,0.0,0.0,0.17132103,0.066736996,0.100819886,0.12577559,0.086318865,0.4580767,0.5455043,0.75364745,0.0,0.43041027,0.24787787,0.0,0.65637815,0.76887727,0.4484132,0.6546903,0.0,0.0,0.3190031,0.93780637,0.9552011,-0.713821
0.3259052,-0.5595054,-0.81429064,0.0,1.0856495,0.46019122,0.3312888,0.0,0.92973906,0.76402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84818673,0.35586044,0.0,0.45961303,0.0,0.25707847,0.40450293,0.0,0.64804363,0.79214025,0.5265338,0.0,0.19989046,0.64646196,0.0,0.66442573,0.0,0.22328371,0.0,0.0,0.28467324,0.82326657,0.5975244,0.84939116,0.45604312,0.0,0.80085474,0.24279943,0.9099601,0.5759554,0.4702915,0.9594254,0.65242237,0.7519573,0.5359758,0.75019795,0.5500412,0.29258883,0.2896644,0.0,0.0,0.966889,0.0,0.24317889,0.25777733,1.070515,0.0,0.0,0.0,0.37601426,-0.7390528,-0.5699867,0.8254779
0.83382076,-0.66342103,-0.85958964,0.0,1.0075783,0.7027699,0.67323214,0.17334954,1.0452955,0.6982269,0.0,0.042837024,0.0,0.0,0.07067315,0.0,0.0,1.117224,0.5936991,0.0,0.6499386,0.0,0.48172274,0.1377775,0.0,0.81100917,0.7714566,0.35272324,0.0,0.16915178,0.91301686,0.0,0.84359443,0.0,0.32585007,0.0,0.0,0.40876967,0.83650154,0.5715815,0.9663219,0.43268824,0.11640377,0.7350571,0.16869175,0.9654269,0.52394205,0.56642026,1.004307,0.7133754,0.81792265,0.3272285,0.724837,0.72849154,0.4677499,0.4390259,0.0,0.0,1.2975516,0.0,0.3189116,0.3746328,1.0789664,0.0,0.0,0.0,0.33353072,-0.5119506,-0.56314844,0.90253156
-0.2987887,0.4663893,1.162437,0.0,0.0,0.77068657,0.0,0.0,0.33484808,0.35577744,0.25754052,0.0,0.21819359,0.0,0.0,0.8299373,0.3383017,0.0,0.0,0.0,0.0,0.8832037,0.8903948,0.0,0.4457889,0.0,0.0,0.0,0.1006628,0.010666836,0.0,1.0009723,0.0,0.53270483,0.31496185,0.0,0.0,0.9124207,0.5424322,0.0,0.125626,0.6736959,0.73807406,0.123048306,0.56994164,0.057161484,0.0,0.0,0.02936126,0.08992764,0.17396106,0.124931574,0.097546384,0.6467403,0.7103603,0.7383846,0.0,0.43740624,0.2882559,0.0,0.75092584,1.0191239,0.28735828,0.6505239,0.0,0.0,0.44112676,1.0992204,0.84314275,-0.9884701
-0.33471474,-0.34869838,0.60613227,0.0,0.29079515,0.3302162,0.0,0.0,0.30650407,0.89645255,0.15536922,0.0,0.0,0.0,0.0,0.18510255,0.0,0.020217776,0.0,0.0,0.0,0.4901098,0.5991883,0.014979184,0.07596334,0.39279372,0.042127103,0.25903255,0.0,0.44920656,0.0,0.7606015,0.0,0.041161895,0.0,0.0,0.0,0.89096045,0.289616,0.1178038,0.14515615,0.13383974,0.34848288,0.25647646,0.8008472,0.3869678,0.019878298,0.0,0.37581992,0.06861916,0.106445275,0.20865573,0.20579089,0.35234264,0.35982704,0.5546932,0.0,0.30523562,0.28588465,0.0,0.4505204,0.51467836,0.6619857,0.530674,0.0,0.0,0.19482633,0.52078694,0.7830757,-0.22556049
0.97524905,-0.0991054,-1.093777,0.0,0.76539123,1.0057062,0.7087322,0.15813483,1.3185976,0.24737197,0.0,0.10527976,0.33161038,0.25340745,0.4920621,0.0,0.0,1.0474976,0.90245426,0.0,1.0067735,0.0,0.45226276,0.34470844,0.0,0.54032034,0.89957035,0.2107492,0.0,0.0,1.2496672,0.0,0.8143544,0.0,0.74370754,0.0,0.0,0.2863791,1.2836063,0.6912191,1.0300165,0.69294965,0.0,0.7939436,0.0,0.9483075,0.6372241,0.7064313,0.8726883,0.85803807,1.2380667,0.576216,0.9540785,0.93047607,0.6049673,0.41334498,0.0,0.0,1.5271155,0.0,0.26285368,0.37757635,0.94423306,0.0,0.0,0.0,0.6128519,-0.7031318,-1.0051366,0.814513
-1.5130415,1.2484959,1.0905819,0.0,0.0,0.40466338,0.0,0.0,0.26855534,0.12538508,0.68304324,0.0,0.6352501,0.0,0.0,1.4092999,0.22819653,0.0,0.0,0.53235006,0.0,1.829853,0.27948812,0.7842846,0.12840188,0.0,0.0,0.14134933,0.0,0.0,0.0,1.1075778,0.0,0.5427873,0.4168104,0.0,0.0,0.60372585,0.8974047,0.056281984,0.27469146,1.000421,0.7416993,0.34334198,0.529325,0.15007006,0.41135195,0.04758975,0.0,0.47724658,0.47083348,1.0468937,0.34812105,0.2105251,0.7591085,0.5220505,0.0,0.5233463,0.0,0.0,0.7948549,1.0252863,0.36529708,0.83090115,0.0,0.0,1.0552819,0.45538342,0.46942163,-1.35513
0.38301688,1.7570914,0.21826243,0.0,0.0,1.6247114,0.0,0.0,1.1978254,0.0,0.0,0.19720383,1.2384914,0.3413647,0.73519784,0.7055456,0.09105712,0.0,0.69932187,0.6841502,0.48899165,0.3068991,0.80780274,0.41825002,0.24343833,0.0,0.22558619,0.0,0.7777833,0.0,0.7146222,0.35472897,0.0,0.6529985,1.4486468,0.0,0.0,0.5005159,1.7396126,0.057051614,0.60339534,1.2094805,0.19395761,0.4657315,0.0,0.16367494,0.07403206,0.49786365,0.0,0.8017319,1.0603939,0.74335325,0.83473814,1.3061922,1.2261511,0.08720389,0.0,0.0,0.77369803,0.0,0.6947185,1.1805807,0.11029811,0.32492605,0.0,0.0,1.0045397,0.42941314,-0.58515686,-0.8843378
1.0708643,0.11069625,-1.1846046,0.017392278,0.6633617,1.1427555,0.7486113,0.17348458,1.4323559,0.06800547,0.0,0.15346946,0.48587364,0.40985426,0.6653349,0.0,0.0,1.0411103,1.0398742,0.0,1.1579833,0.0,0.46054262,0.4013455,0.0,0.4487932,0.9455124,0.14068419,0.0,0.0,1.3995569,0.0,0.81540954,0.0,0.9129728,0.0,0.0,0.26244316,1.4586704,0.7323836,1.055873,0.7812289,0.0,0.80637264,0.0,0.94877374,0.67236716,0.76412034,0.8294599,0.9190159,1.4162306,0.651865,1.0433365,1.0302339,0.6863926,0.42357567,0.0,0.0,1.635852,0.0,0.26023364,0.38341683,0.9012984,0.0,0.0,0.0,0.7222958,-0.7409934,-1.147258,0.7827944
-0.48844874,-0.18763673,1.0723232,0.0,0.0,0.3642707,0.0,0.0,0.14267266,0.8586345,0.28799188,0.0,0.0,0.0,0.0,0.5452183,0.21215624,0.0,0.0,0.0,0.0,0.82759625,0.7439283,0.0,0.2918981,0.27334026,0.0,0.11760918,0.0,0.45911872,0.0,1.0143306,0.0,0.26026097,0.0,0.0,0.0,1.1097368,0.26430184,0.0,0.05980537,0.31221825,0.702807,0.13250671,0.9649644,0.26298827,0.0,0.0,0.24059342,0.051171623,0.03242088,0.14455871,0.045007654,0.38734052,0.5165638,0.8204639,0.0,0.53839976,0.20836937,0.0,0.6674321,0.7226617,0.5476573,0.7481244,0.0,0.0,0.27874595,0.9717353,1.1400745,-0.674922
-0.1470186,-1.5117992,-0.529155,0.0,1.6411624,0.0,0.18065095,0.0,0.44970778,1.5792179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026779,0.0,0.0,0.0,0.0,0.14142162,0.23832291,0.0,1.0555278,0.65971184,0.90542936,0.0,0.96728534,0.01161854,0.20731589,0.7295457,0.0,0.0,0.0,0.0,0.5016979,0.33037132,0.45297468,0.7177869,0.19392477,0.15990397,0.7553037,1.2762661,1.2829251,0.6111404,0.40220207,1.2559595,0.4608106,0.36059928,0.48773825,0.6010025,0.31503314,0.1334159,0.35569775,0.0,0.24291803,0.6412828,0.0,0.30240482,0.19033235,1.4852237,0.1595594,0.0,0.0,0.116527855,-0.67059356,0.17609179,1.0232651
-0.23188166,0.93476254,0.6256617,0.0,0.0,0.9546626,0.0,0.0,0.6731283,0.0,0.1619329,0.0,0.6079142,0.0,0.0,0.7207396,0.13425323,0.0,0.02429637,0.16285619,0.0,0.7106186,0.6821692,0.29260945,0.21886167,0.0,0.037561983,0.0,0.2128697,0.0,0.0,0.6939856,0.0,0.4651018,0.70255816,0.0,0.0,0.47864223,0.8358501,0.0,0.25160217,0.6538836,0.30783564,0.26088214,0.03985873,0.0315726,0.080822796,0.104612745,0.0,0.29465073,0.45552438,0.41338384,0.3010203,0.711156,0.6857902,0.3588208,0.0,0.11427224,0.29032007,0.0,0.6357063,0.9878498,0.17689654,0.43369332,0.0,0.0,0.6247484,0.5944609,0.16312811,-0.84196573
0.8139101,-0.75629705,-0.34182826,0.0,0.7469125,0.70848143,0.46924877,0.21714683,0.8274778,0.80670464,0.0,0.1550463,0.0,0.0,0.0,0.0,0.0,0.97164977,0.3849744,0.0,0.2948635,0.0,0.7109758,0.0,0.0,0.855242,0.47628796,0.20855792,0.0,0.332616,0.6102033,0.12405732,0.55290747,0.0,0.1792179,0.0,0.0,0.5909008,0.5808717,0.3754604,0.7003701,0.23648015,0.23798583,0.5198112,0.41321117,0.70827264,0.26145345,0.33267766,0.80196416,0.4469278,0.50768316,0.025380652,0.4797766,0.7269052,0.537796,0.49615917,0.0,0.0,0.9586787,0.0,0.39254403,0.48616713,0.9510722,0.05868306,0.0,0.0,0.21267307,0.015590385,-0.0380484,0.58227736
1.0969414,0.5836463,-1.6056334,0.25351036,0.6316141,1.3181198,0.8182692,0.09635182,1.7196932,0.0,0.0,0.09362085,0.85615486,0.728233,1.0688006,0.0,0.0,1.0177052,1.3275583,0.23371658,1.5618051,0.0,0.28630027,0.7477652,0.0,0.20285964,1.1895341,0.13951585,0.09822902,0.0,1.7496474,0.0,0.9092221,0.0,1.2716206,0.0,0.0,0.19122498,2.0097656,0.97593516,1.2653035,1.1324071,0.0,1.0015507,0.0,1.1388134,0.90004957,0.95189255,0.8764562,1.2497709,1.8708662,1.1454058,1.4155141,1.1209663,0.83977246,0.36601964,0.0,0.0,1.8942889,0.0,0.19615528,0.2983387,0.9142153,0.0,0.0,0.0,1.014224,-1.183987,-1.6752558,0.8242708
0.76472527,0.089261815,-0.7504115,0.0,0.5070598,1.0052066,0.39417982,0.06024541,1.1924489,0.19651708,0.0,0.07684858,0.37759435,0.12981007,0.38590765,0.0,0.0,0.7752712,0.73711216,0.0,0.7670155,0.0,0.5127263,0.3135996,0.0,0.39455044,0.72448575,0.12857635,0.0,0.0,1.0064554,0.0,0.48650482,0.0,0.73416364,0.0,0.0,0.28686178,1.177556,0.54007447,0.8130419,0.58157873,0.0,0.6439336,0.0,0.66250235,0.45655242,0.5357016,0.60872257,0.66582614,1.0365226,0.51788205,0.7829062,0.8909873,0.56152445,0.34091133,0.0,0.0,1.2177225,0.0,0.28040025,0.43556604,0.7394296,0.0,0.0,0.0,0.5820948,-0.43718022,-0.766377,0.48785836
-0.22111584,0.17982572,-0.41846633,0.0,0.5733619,0.51293945,0.0,0.0,0.84959316,0.42011723,0.0,0.0,0.30792493,0.0,0.0,0.0,0.0,0.21320379,0.1626077,0.0,0.21491483,0.090191245,0.18807697,0.6660863,0.0,0.13701434,0.62385434,0.4132805,0.0,0.0,0.334619,0.19418302,0.02837573,0.0,0.42881817,0.0,0.0,0.20686266,0.88919914,0.5147873,0.5163041,0.44143674,0.0,0.6880201,0.0,0.4564303,0.44754997,0.25332245,0.44519287,0.43426812,0.67951727,0.70210904,0.6845619,0.4570623,0.24478382,0.10832344,0.0,0.0,0.48219284,0.0,0.213606,0.31556195,0.692651,0.005635537,0.0,0.0,0.49994344,-0.5655711,-0.50110185,0.2309637
-1.1588312,-0.14459027,0.25609607,0.0,0.66060853,0.0,0.0,0.0,0.2821321,0.9472179,0.3856345,0.0,0.0,0.0,0.0,0.27361777,0.0,0.0,0.0,0.0,0.0,0.93186057,0.038470387,0.69257385,0.0,0.1103425,0.31809446,0.6776342,0.0,0.3949921,0.0,0.6944072,0.0,0.0,0.0,0.0,0.0,0.61606705,0.52795815,0.46062988,0.31705582,0.38525814,0.28105748,0.5785531,0.8561746,0.56980777,0.43896428,0.021139864,0.5786477,0.30134952,0.43780208,0.9335234,0.65531033,0.030917838,0.15255176,0.42390272,0.0,0.32271582,0.10994516,0.0,0.39983338,0.29698268,0.92692024,0.4757866,0.0,0.0,0.46073353,-0.35864472,0.32626772,-0.052315652
1.0180402,-0.4667148,-0.68735206,0.0,0.7195914,0.91466546,0.6583244,0.25587112,1.082371,0.52373886,0.0,0.2096809,0.03510035,0.015374273,0.17152552,0.0,0.0,1.0663102,0.6838074,0.0,0.66747814,0.0,0.6552428,0.0,0.0,0.7446437,0.6590452,0.1569859,0.0,0.03919992,0.9697549,0.0,0.7065611,0.0,0.47138745,0.0,0.0,0.49404055,0.8609994,0.5162671,0.86736494,0.41242653,0.15831475,0.5927175,0.0055999607,0.7643425,0.35931093,0.51807773,0.820946,0.654339,0.8014983,0.15673918,0.66641045,0.8599185,0.60275424,0.4862379,0.0,0.0,1.3205515,0.0,0.3570696,0.5058884,0.89613324,0.0,0.0,0.0,0.33666408,-0.19203548,-0.49544257,0.68241227
1.3522934,-0.31289765,-1.333384,0.05769515,0.91879356,1.1027992,1.0836456,0.35005903,1.4419874,0.27929512,0.0,0.258461,0.2642602,0.4207658,0.6059558,0.0,0.0,1.3655281,1.1087333,0.0,1.2376904,0.0,0.52074444,0.22476214,0.0,0.73465174,1.000217,0.19235039,0.0,0.0,1.5207384,0.0,1.1244721,0.0,0.77249026,0.0,0.0,0.3928619,1.3421123,0.809163,1.2098147,0.7543781,0.014842944,0.85656977,0.0,1.1590419,0.709959,0.8416894,1.0960588,1.0225309,1.3885654,0.46433806,1.0699055,1.0390564,0.7444776,0.55507004,0.0,0.0,1.881976,0.0,0.29146335,0.40095636,1.0979795,0.0,0.0,0.0,0.5910936,-0.7496033,-1.1332996,1.0857518
-0.10216877,-0.69371736,-0.072601676,0.0,0.8460839,0.23719689,0.0,0.0,0.5172526,1.0267417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47025502,0.0,0.0,0.0,0.0,0.39066505,0.17925924,0.0,0.6275267,0.4049246,0.49290624,0.0,0.5061795,0.0009535104,0.39517468,0.15930787,0.0,0.0,0.0,0.0,0.5742813,0.384976,0.3365283,0.39463276,0.18868081,0.096273534,0.52490777,0.73802507,0.7017881,0.2702478,0.13016239,0.6885037,0.21472915,0.24994394,0.28823122,0.40954724,0.39379537,0.25539365,0.34733862,0.0,0.06716031,0.4032429,0.0,0.2878589,0.3289889,0.9618512,0.23493835,0.0,0.0,0.16501299,-0.1304586,0.2821593,0.38264185
0.7151637,0.2597779,0.09717863,0.0,0.0,1.1462266,0.0,0.085866764,0.9190625,0.15229008,0.0,0.27096814,0.33954525,0.0,0.14146657,0.0,0.0,0.4112674,0.47874343,0.0,0.26973903,0.0,0.88572145,0.0,0.15233442,0.291265,0.24676017,0.0,0.20434377,0.0,0.581803,0.31485385,0.0,0.19286573,0.6807114,0.0,0.0,0.5929608,0.8620854,0.15827397,0.33861428,0.42719164,0.1572896,0.29209045,0.0,0.11275308,0.0,0.21789426,0.19160397,0.29402673,0.53745484,0.09410479,0.3758704,0.9943949,0.71923065,0.42410535,0.0,0.0,0.7676639,0.0,0.44340444,0.8512218,0.32158232,0.23262542,0.0,0.0,0.37452713,0.5607253,-0.02063565,-0.27248752
-0.9753558,0.32911733,1.7567425,0.0,0.0,0.38640094,0.0,0.0,0.0,0.6760617,0.5800869,0.0,0.0,0.0,0.0,1.2549335,0.52592194,0.0,0.0,0.0,0.0,1.5578256,0.83426523,0.0,0.55784696,0.0,0.0,0.0,0.0,0.33528835,0.0,1.4123228,0.0,0.625349,0.0,0.0,0.0,1.3094287,0.34672013,0.0,0.027667753,0.7815763,1.2185231,0.031114995,1.2274092,0.13923943,0.0,0.0,0.11072104,0.03355833,0.037377108,0.24477877,0.0,0.41882938,0.76973706,1.1606855,0.0,0.91453296,0.13600866,0.0,1.0176253,1.0638429,0.49256527,1.0432297,0.0,0.0,0.5546658,1.434788,1.5209432,-1.3242748
1.205805,0.005264253,-0.75451976,0.0,0.4134738,1.2225454,0.6748143,0.28820372,1.281724,0.13758162,0.0,0.33610427,0.35720435,0.31595877,0.5010091,0.0,0.0,0.9949618,0.9336984,0.0,0.9121668,0.0,0.7243022,0.06405847,0.0,0.53266424,0.6864732,0.0,0.09678012,0.0,1.221165,0.0,0.6180434,0.0,0.8211465,0.0,0.0,0.46587676,1.199646,0.55952734,0.85585064,0.5772766,0.034946423,0.57078177,0.0,0.6612753,0.35133576,0.5908606,0.6445613,0.7352321,1.1079692,0.26477394,0.8135629,1.0829467,0.80541086,0.4861413,0.0,0.0,1.4564676,0.0,0.37409338,0.5725428,0.7230241,0.0,0.0,0.0,0.53850967,-0.1716512,-0.7351129,0.5213111
0.46995524,-0.68395966,-0.34758377,0.0,0.8213532,0.5409956,0.2523963,0.03784527,0.7629611,0.8472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007863,0.2366039,0.0,0.1891537,0.0,0.54195046,0.037057817,0.0,0.7439124,0.5111326,0.33832142,0.0,0.3451958,0.44912732,0.1688513,0.45338163,0.0,0.116929024,0.0,0.0,0.5211148,0.556313,0.36031443,0.61702514,0.26145664,0.13976407,0.55458724,0.4620913,0.7224785,0.30898046,0.26525703,0.77449054,0.38113022,0.44691217,0.19472855,0.46065795,0.6009053,0.4057626,0.40832508,0.0,0.0,0.7999336,0.0,0.32724515,0.4154634,0.94913584,0.06344601,0.0,0.0,0.21277681,-0.14078705,-0.020649925,0.5418313
0.10200365,0.080163725,-0.22619624,0.0,0.40586364,0.6772846,0.0,0.0,0.8338826,0.41802964,0.0,0.0,0.23628104,0.0,0.0,0.0,0.0,0.32356673,0.23074582,0.0,0.18928705,0.0,0.43313918,0.36460394,0.0,0.25811645,0.48397383,0.23572344,0.0,0.0,0.380903,0.24923101,0.01790464,0.0,0.43771157,0.0,0.0,0.34335017,0.7892548,0.38937443,0.45966452,0.36887625,0.0,0.54144853,0.0,0.38287526,0.2718917,0.20054942,0.36587638,0.3349964,0.5573012,0.43851644,0.50284797,0.57738733,0.36799368,0.22031891,0.0,0.0,0.5653462,0.0,0.27588594,0.43324637,0.60618037,0.07583041,0.0,0.0,0.4056999,-0.18552174,-0.27555948,0.12807614
0.9259567,-0.497472,-0.12941979,0.0,0.42029744,0.91045016,0.3795148,0.2599846,0.8487436,0.61081576,0.0,0.29249424,0.0,0.0,0.0,0.0,0.0,0.85395694,0.4435222,0.0,0.27767685,0.0,0.869133,0.0,0.03097061,0.7403812,0.3481244,0.012229055,0.0,0.18219712,0.62327397,0.20370294,0.35231143,0.0,0.33278847,0.0,0.0,0.6614488,0.6117459,0.3214506,0.5708355,0.23057395,0.2636009,0.39183652,0.22925878,0.4680439,0.09592782,0.2680653,0.58237207,0.38103774,0.4914838,0.0,0.4039985,0.83030736,0.6403027,0.5415541,0.0,0.0,0.9116782,0.0,0.44448167,0.6108856,0.73385715,0.15471646,0.0,0.0,0.25049722,0.31065336,0.043186262,0.27260423
-0.6052957,-0.71546024,-0.7781419,0.0,1.4676812,0.0,0.0,0.0,0.64095545,1.1243272,0.012624122,0.0,0.0,0.0,0.0,0.0,0.0,0.49771768,0.0,0.0,0.042718716,0.0,0.0,0.8272581,0.0,0.53423476,0.85260177,0.9609455,0.0,0.47602987,0.096179225,0.11008784,0.49114612,0.0,0.0,0.0,0.0,0.20432222,0.68912834,0.6610554,0.7150274,0.43876794,0.0,0.9237337,0.6852057,0.99387085,0.7331745,0.37780437,1.0651779,0.5356994,0.6037229,0.8138572,0.87354344,0.24823125,0.035833687,0.1266501,0.0,0.0,0.44237998,0.0,0.1596732,0.06710702,1.2952198,0.0,0.0,0.0,0.34742022,-1.1158769,-0.4121852,0.87803644
1.560243,-1.5090609,-1.4894452,0.029712737,1.6706172,0.6807777,1.5770965,0.5798615,1.2264085,1.0517317,0.0,0.26790708,0.0,0.08790919,0.1332521,0.0,0.0,1.9449053,0.92376566,0.0,1.0777645,0.0,0.52743065,0.0,0.0,1.4172071,1.0561459,0.5001342,0.0,0.47770378,1.4151115,0.0,1.7030693,0.0,0.15104549,0.0,0.0,0.56554407,0.8546263,0.80631614,1.4812393,0.4799585,0.34262586,0.97321516,0.577646,1.6122158,0.8851456,0.9323943,1.6999047,1.0804315,1.0674778,0.18911761,0.96720463,0.8483238,0.6710055,0.7213203,0.0,0.0,1.9869852,0.0,0.36300012,0.34949014,1.65419,0.0,0.0,0.0,0.2596673,-0.81324226,-0.7358244,1.7041106
1.2454591,-1.069789,-1.4848436,0.05570066,1.5068935,0.69222003,1.2787805,0.37301195,1.2649202,0.8277502,0.0,0.10758807,0.0,0.10648951,0.24199183,0.0,0.0,1.6482319,0.8908082,0.0,1.0794274,0.0,0.38423678,0.16283089,0.0,1.1162386,1.0869786,0.5083369,0.0,0.24482268,1.3551402,0.0,1.4699845,0.0,0.31428576,0.0,0.0,0.42322886,1.006957,0.8249567,1.3761398,0.60727644,0.17052875,0.99050105,0.2320757,1.4861158,0.8829031,0.88618255,1.5082769,1.0511551,1.145388,0.42855006,1.0120099,0.80332935,0.55105615,0.5910541,0.0,0.0,1.8672501,0.0,0.28454438,0.29662284,1.4783937,0.0,0.0,0.0,0.36489344,-0.9727034,-0.94703627,1.5076563
-0.13770619,-1.5336821,-0.51903075,0.0,1.6449721,0.0,0.18747252,0.0,0.44244054,1.5928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91132605,0.0,0.0,0.0,0.0,0.15026271,0.222022,0.0,1.0691518,0.65282863,0.90418315,0.0,0.98199564,0.005851954,0.21215543,0.73333585,0.0,0.0,0.0,0.0,0.5119859,0.31949925,0.44631094,0.7173125,0.18621048,0.16695932,0.74901354,1.2931423,1.2906408,0.60531044,0.4020505,1.2599547,0.457296,0.3522334,0.47762066,0.59374934,0.31669277,0.13685152,0.36237827,0.0,0.25225005,0.64526033,0.0,0.30634332,0.19390987,1.48989,0.1664212,0.0,0.0,0.10974589,-0.65415937,0.1959506,1.024703
-0.25682813,0.2837436,-0.10942494,0.0,0.32931554,0.57248116,0.0,0.0,0.75680804,0.37940198,0.032011192,0.0,0.319075,0.0,0.0,0.04563193,0.0,0.057651117,0.071513966,0.0,0.03865451,0.26931524,0.31624764,0.5406158,0.0,0.0733498,0.45175558,0.29175955,0.0,0.0,0.1808089,0.35266504,0.0,0.0,0.42870587,0.0,0.0,0.30878204,0.768583,0.3575043,0.37139994,0.34927794,0.0,0.5461758,0.0020941645,0.29551014,0.3210049,0.13776228,0.30048707,0.3305003,0.5473443,0.5965717,0.5594971,0.42238602,0.29172477,0.17719865,0.0,0.0,0.36796635,0.0,0.26508367,0.41854775,0.5395158,0.12696314,0.0,0.0,0.4516899,-0.26171964,-0.2501033,-0.018507093
0.74629825,-0.5897888,0.4794953,0.0,0.15557036,0.83438396,0.04411456,0.23212309,0.55800027,0.76817346,0.0,0.3314349,0.0,0.0,0.0,0.0,0.0435884,0.6101325,0.1252459,0.0,0.0,0.0,1.0628866,0.0,0.2945516,0.750334,0.01512906,0.0,0.0,0.39118052,0.18866265,0.546422,0.0,0.09392934,0.12213059,0.0,0.0,0.96113497,0.36329815,0.10660884,0.18888271,0.13941427,0.4376674,0.18695657,0.5622552,0.30016476,0.0,0.038396034,0.4098521,0.07138723,0.15698178,0.0,0.13028057,0.8593067,0.6535356,0.70701516,0.0,0.13793072,0.504823,0.0,0.5035512,0.7822638,0.6148282,0.47603735,0.0,0.0,0.12779099,0.8198022,0.71387947,-0.20729388
-0.919262,-1.6326116,-0.2315345,0.0,1.78561,0.0,0.0,0.0,0.11552942,1.8916807,0.18055594,0.0,0.0,0.0,0.0,0.0,0.0,0.52039367,0.0,0.0,0.0,0.23821065,0.0,0.44245294,0.0,0.956025,0.55704975,1.1704851,0.0,1.2416302,0.0,0.48031297,0.41728637,0.0,0.0,0.0,0.0,0.7308597,0.30812943,0.52010894,0.61668926,0.18821888,0.2682928,0.7654898,1.5468348,1.3249818,0.62770164,0.34276366,1.2858255,0.359523,0.3662725,0.78886724,0.6916752,0.20724899,0.04809639,0.41280094,0.0,0.49433202,0.45898423,0.0,0.41485882,0.13386245,1.6669035,0.4391038,0.0,0.0,0.16066752,-0.66973656,0.4666583,0.88231236
-1.4260932,0.3636924,1.3753853,0.0,0.0,0.098676145,0.0,0.0,0.0,0.7439587,0.67299503,0.0,0.03649521,0.0,0.0,1.1664051,0.2928228,0.0,0.0,0.0,0.0,1.701054,0.437883,0.3450346,0.23200071,0.0,0.0,0.2591894,0.0,0.32034013,0.0,1.2826262,0.0,0.4014924,0.0,0.0,0.0,1.0625902,0.42098486,0.026383355,0.11148981,0.71105945,0.99964213,0.21524495,1.2104709,0.27956134,0.19721618,0.0,0.16306466,0.16843249,0.19856554,0.6847818,0.17916851,0.11141829,0.55566865,0.9583156,0.0,0.8262162,0.0061528394,0.0,0.8391832,0.79747415,0.6254881,0.9751888,0.0,0.0,0.6434286,0.8284564,1.2159069,-1.1150067
1.225694,1.1761689,-0.9813279,0.024908721,0.0,1.7221773,0.48065865,0.14255159,1.6863248,0.0,0.0,0.36602998,1.1341825,0.8571985,1.1829232,0.0,0.0,0.6483212,1.352159,0.43207124,1.3886101,0.0,0.65025115,0.49173594,0.0,0.0,0.82865703,0.0,0.5932588,0.0,1.6401825,0.0,0.3361637,0.11218532,1.560992,0.0,0.0,0.4365059,2.120986,0.7598146,0.96966964,1.1277965,0.0,0.74406385,0.0,0.644962,0.3989754,0.7894855,0.3696817,1.1171798,1.7345455,0.9771057,1.359806,1.3979331,1.258114,0.26600054,0.0,0.0,1.5625029,0.0,0.39949128,0.6590616,0.463858,0.0,0.0,0.0,1.0551184,-0.4409744,-1.3893383,0.11419618
