input_0,input_1,input_2,output_0,output_1,output_2
-0.35217622,-1.5520539,0.94997734,-0.26608542,0.56442124,-0.37831703
-0.11524521,-0.76923543,-0.23240584,-0.116320826,-0.2414644,-0.2166326
-0.8968543,-0.110044256,-1.0924492,-0.80495507,-0.83464575,0.5667616
-0.012976934,-0.4755153,1.8229448,-0.07629021,1.2035643,-0.04594723
-1.403369,1.2990617,-0.35323197,-1.3189602,-0.4369216,1.3803703
-0.121156,0.32245356,0.3373027,-0.08258689,0.18519011,0.17382698
-2.3211296,1.820515,-1.1271688,-2.0690732,-1.0244936,2.0167224
-0.49818212,-0.42491904,0.20209317,-0.53455,-0.023258701,0.23101106
-0.07590856,0.24170426,0.3040556,-0.055910155,0.17141664,0.12089654
0.57178926,-0.39192274,-0.14256,0.49012917,-0.042140864,-0.5235712
-2.1025808,0.9703978,0.83923256,-1.7438962,0.12912974,1.5246356
0.029935345,0.45047674,-0.91700935,0.11690981,-0.6334578,0.09522451
-0.8498078,0.85156554,0.5426599,-0.7599464,0.19568752,0.8477034
-0.45241216,0.17273398,-0.97614306,-0.37174115,-0.74992573,0.34847412
0.5048566,-0.24887922,-1.0285264,0.5198152,-0.59827787,-0.44814056
0.81508887,-0.5890201,0.5199685,0.706647,0.4688373,-0.7464679
0.062012427,-0.16112481,0.6687138,0.04065551,0.44325525,-0.10252926
-0.8722036,0.42396197,1.6385461,-0.8123495,0.90892535,0.7424432
-0.79168373,0.3468283,-1.4797843,-0.7364247,-1.0957474,0.61583656
-0.6909702,0.42233026,-0.838406,-0.6242504,-0.6973732,0.62208927
-0.13875791,0.20088075,0.03414646,-0.11863541,-0.02297347,0.1690016
2.0598056,-0.8171708,0.41702393,1.8151482,0.5952647,-1.6548203
1.598242,0.142602,0.96240556,1.3588701,0.804599,-1.0357572
0.75524354,0.17867802,0.58354795,0.67887914,0.49382925,-0.4918401
-1.4618781,0.61832476,-0.6385794,-1.3010358,-0.6148091,1.1522068
0.7990474,-0.56416047,-0.667805,0.74407846,-0.33926123,-0.74348897
1.5930219,-1.3812773,0.6566505,1.4044104,0.6881573,-1.5141281
-0.014035417,-0.48791987,0.3287701,-0.055059798,0.18044078,-0.16468188
0.2583678,0.14456658,-0.31606755,0.2718857,-0.21079558,-0.12805687
0.7920482,0.78715384,-0.5117204,0.7759785,-0.21349448,-0.21966451
0.8878974,0.34902537,-1.8620883,0.72300386,-0.9923377,-0.45260128
-1.8496453,1.4900457,0.33996928,-1.6553916,-0.0637426,1.659911
-0.45306045,-1.1553667,-0.08568372,-0.37401858,-0.20852926,-0.19441567
0.21474056,0.5424121,-0.14068075,0.27335533,-0.05893033,0.043374322
0.3936833,-1.3936932,-1.15942,0.40380856,-0.68573797,-0.80190617
-0.93095666,0.072239995,-0.6369141,-0.8554506,-0.55531526,0.6894841
1.131585,-0.44947854,1.0177222,1.0082117,0.83961415,-0.91407806
1.1949742,-0.41407064,-1.8448352,1.0178974,-0.8686732,-0.8725364
-1.4457427,0.85946053,-0.9092397,-1.3135391,-0.78774333,1.205587
-1.2568079,1.744184,-0.8172651,-1.1479132,-0.79448485,1.3814671
1.3646625,-0.9930399,-1.3214815,1.1622726,-0.5694626,-1.1739209
0.21576537,-0.06278392,0.08533662,0.15706557,0.054855138,-0.14722644
0.6838602,0.43965828,2.2077534,0.5768976,1.5005052,-0.30112317
-1.1695507,-0.15620692,-0.46996415,-0.9975714,-0.47728598,0.72288823
-0.030963311,-1.2263714,1.232475,-0.065853916,0.8073919,-0.3629159
0.5026914,-0.21465266,0.063224055,0.43190575,0.09458103,-0.41739175
-0.4175241,-0.17324074,1.1798543,-0.42289093,0.7208357,0.2587751
0.31531328,-0.74260414,-0.3193966,0.25406834,-0.19901657,-0.47273925
0.079646476,-0.07292436,-0.33678243,0.09743812,-0.2583807,-0.08485774
-1.2541838,-0.13502242,-1.0966516,-1.0577044,-0.8341929,0.7738935
0.6490529,-0.69709724,0.06686311,0.54041725,0.16561937,-0.670876
2.1716857,-0.96742433,1.6992978,1.8618132,1.4123805,-1.6775109
0.4105289,-0.5131693,1.4601718,0.31546542,1.0269814,-0.3944803
-0.022464186,0.1880457,-0.79544604,0.07648107,-0.5573566,0.048948504
0.5327436,0.28387356,0.29343626,0.48050988,0.25858545,-0.26940653
1.5656161,-1.2580398,1.7536473,1.3463207,1.3410839,-1.3663088
-0.38318643,0.4571542,0.8725849,-0.3353977,0.49163875,0.41239965
-1.0916167,0.13871959,-1.6801393,-1.0022355,-1.196059,0.7571636
1.6687987,0.1396258,1.137789,1.4106101,0.9218899,-1.0719935
0.2893364,-0.6605356,0.5999485,0.22371793,0.43643707,-0.41798672
-0.63329077,-0.2401196,0.14744955,-0.64954114,-0.06898541,0.3848699
0.04330839,0.70684713,-0.15491037,0.14236397,-0.0874121,0.20868659
0.70541304,-0.06315792,0.33388743,0.6215503,0.3201772,-0.5150247
1.0027956,-1.1202863,1.5448302,0.85232455,1.1359181,-0.9743193
0.55224764,-0.96997195,1.8097101,0.45323458,1.2336091,-0.6101721
-0.13944636,-0.5295044,-1.2399882,-0.06159421,-0.8271964,-0.10917594
0.02084421,0.0010634382,-0.7046651,0.11894914,-0.4885496,-0.0472944
-1.6831365,0.66862714,-0.32573563,-1.4555744,-0.4424755,1.2712654
-1.6422107,0.6720757,0.12934813,-1.4297205,-0.1639545,1.2438067
-0.21996689,0.6361402,0.10858668,-0.13895819,0.028237514,0.37401345
-0.28042215,0.30182114,1.0627549,-0.24229744,0.6525351,0.27684268
-0.606296,-0.10568979,1.2120426,-0.6121285,0.679157,0.4010411
-0.60428214,-1.0029532,1.2087575,-0.5682941,0.71613497,0.07547044
0.13102248,0.4653498,1.0288677,0.11655335,0.6604706,0.0419937
-0.8342291,0.7583385,0.07072571,-0.79605705,-0.106228895,0.8483619
1.1805341,-0.4013352,0.86308044,1.0493973,0.7438104,-0.9347967
1.103003,-0.11983901,0.20720576,0.9942519,0.2891385,-0.82711524
0.088351764,0.5831648,-0.64471734,0.1824921,-0.44959646,0.11465482
1.3608041,-1.4388158,-0.72470045,1.1572696,-0.20948806,-1.3626534
1.7930743,-0.56634766,-0.6432484,1.5682019,-0.03751687,-1.3267549
1.6191121,0.65476686,1.2716695,1.3770171,0.91672325,-0.9488219
1.7603137,-1.109884,-0.020682584,1.5682176,0.34172484,-1.5413128
-1.4040123,1.3423678,0.22260627,-1.3100768,-0.07046873,1.395713
1.2459233,-1.8340031,0.07392096,1.043173,0.3531607,-1.4095048
0.06253943,-0.0074639507,-1.860609,0.0855803,-1.1654328,-0.10085397
-0.33301502,-1.068081,-0.91465104,-0.26965147,-0.7040024,-0.16347039
1.3309971,0.07501804,0.38933557,1.1788806,0.43635333,-0.9129369
-0.9321049,1.7483017,0.41404754,-0.875958,0.0979115,1.2538093
0.94476986,-1.7521468,1.3117561,0.78281206,0.98272675,-1.1211339
-0.30456102,-1.1452484,1.7002063,-0.27666718,1.0595201,-0.1254658
1.0410365,-0.8924295,1.1385024,0.8988508,0.9123781,-0.9698282
-1.1654744,-0.22673483,-0.36042735,-0.9833631,-0.41135448,0.68836355
-0.8834914,-0.5738986,-1.3095798,-0.75870734,-0.9734459,0.42201835
0.9780235,-0.27468023,1.5127634,0.8872128,1.1204889,-0.76223636
0.9624819,-2.2598748,-0.15487823,0.7555353,0.11658796,-1.3798668
-1.4878553,-0.488455,0.98376673,-1.284657,0.27926448,0.75718385
0.5634576,0.067890614,0.31931555,0.49113002,0.2851643,-0.35893065
-1.5835537,0.7419486,0.851596,-1.3658019,0.22130245,1.2048901
0.102629356,-0.6238615,-0.33530235,0.07450772,-0.26078808,-0.29495028
0.8098649,-0.33837816,1.6295797,0.7200965,1.1816524,-0.64214826
-1.4759225,0.2040693,1.1588435,-1.3187383,0.37331602,1.0173153
0.11328437,1.4477813,-1.8748026,0.058025964,-1.2629062,0.33836794
0.35988668,-1.370168,0.3169382,0.28181073,0.27261284,-0.76277953
0.01372828,1.7601677,1.0840248,0.091374226,0.6829536,0.5191333
-0.09271553,-0.018256169,-1.3923807,-0.015280582,-0.9223703,-0.0045307335
0.46176076,0.1488346,1.181389,0.40612608,0.8032557,-0.28191993
-1.1712837,-0.17056584,0.16217674,-1.0393761,-0.1354028,0.6991153
-1.5469636,-0.6392454,-0.4406475,-1.1506604,-0.50816685,0.7135044
0.08823379,0.45668918,-0.7417146,0.17488861,-0.51080143,0.07187905
0.44039652,-0.557448,0.760764,0.37029594,0.58452797,-0.47181833
-0.5611207,-1.3129386,-0.9310686,-0.42315352,-0.7690326,-0.12728877
-0.9092123,1.1625671,-0.52429235,-0.8403569,-0.54234725,1.0007265
1.0361432,-1.0620327,0.33663616,0.8744182,0.4304068,-1.0508553
1.968068,-0.6007393,0.38828415,1.7211012,0.5647033,-1.5085138
-0.78266245,1.0352392,-0.5441009,-0.71289766,-0.54080564,0.866645
0.93238354,0.8925015,1.5406542,0.8146748,1.0195147,-0.40006495
0.6918402,-0.5817978,1.6117982,0.59524786,1.147798,-0.6192845
-0.9838644,-0.28342563,-0.6436823,-0.8421611,-0.57291573,0.5698655
1.0478033,-2.4359639,0.02616142,0.8310871,0.2589865,-1.4635268
-0.18508029,1.0850052,3.1876879,-0.19286147,1.9325475,0.537959
1.2205566,-1.6062891,0.17351061,1.0326289,0.39538342,-1.3341733
-0.38816977,0.3781601,0.42689857,-0.34959802,0.17021838,0.38186273
2.2794127,-1.4829892,1.2360703,1.98892,1.133487,-1.933422
1.1587187,-1.0171072,-0.8013939,1.0048226,-0.32183444,-1.0922216
0.3001814,-0.696769,0.6953202,0.23573118,0.50880295,-0.43751493
0.05512539,0.15294676,-1.3351357,0.13048229,-0.8647125,-0.055834733
0.709054,-0.41517308,0.78848773,0.6061246,0.62336457,-0.6087619
0.84391767,0.011217775,-0.36168605,0.7700387,-0.12431673,-0.5455589
1.2736602,-0.538935,0.8037205,1.112728,0.73487926,-1.0218711
1.09952,-0.57903033,-1.1754185,0.9743702,-0.55154735,-0.89505315
0.8599281,-0.60460573,0.81301314,0.7508457,0.66861135,-0.7839857
-1.0365887,0.6596059,-0.4825845,-0.9781726,-0.47999942,0.9446769
-0.8674016,-0.58281434,-0.29779825,-0.7870408,-0.4057185,0.3878624
-0.7712798,0.17477812,-0.2568929,-0.7228485,-0.3072679,0.62837905
-0.17284928,1.0344247,-0.39639562,-0.051414244,-0.330889,0.43140954
1.1933166,-0.8246184,1.3395115,1.0411687,1.0565941,-1.0402046
0.15261155,1.7200482,0.04362893,0.20038769,-0.030482344,0.48101214
0.94349825,-0.9366196,-0.96158344,0.85245055,-0.46520925,-0.9461667
0.28286225,-1.2780373,-1.7773004,0.35748866,-1.0542902,-0.6950165
0.6247727,-0.79033905,-0.112059735,0.515007,0.022621028,-0.6937554
0.12247651,0.44788417,1.2717673,0.08355456,0.8182406,0.07382085
1.0428784,-0.7627837,-0.14743255,0.9067974,0.114193626,-0.9540795
-0.16130514,-0.8386376,0.47655678,-0.19410408,0.262983,-0.19663966
0.6387165,-0.88367754,0.027957443,0.52783453,0.13263479,-0.73928976
-0.16648498,0.95096457,2.0556355,-0.1877447,1.2755063,0.4799813
1.5754296,-2.461525,-0.8978603,1.3263838,-0.23535186,-1.8613218
-1.9851261,1.5596995,0.32027176,-1.7652202,-0.09387479,1.7538408
0.6537938,-1.0980165,-1.4024684,0.6482106,-0.7694759,-0.84621924
1.0099392,0.880806,0.32082036,0.9477187,0.33065864,-0.46000132
0.3326059,-0.8761546,0.64655906,0.264617,0.48024458,-0.5341855
-1.543677,1.4558961,0.8266487,-1.39291,0.27398336,1.4684333
0.15168491,1.6591705,-0.9136769,0.200373,-0.64503044,0.4195087
0.01150996,0.70410275,-0.06501474,0.11197827,-0.029535137,0.22910523
-1.054837,0.5172192,1.4721506,-0.96603996,0.7423836,0.8909621
-0.71099263,-0.41811442,0.6733168,-0.75587386,0.26265547,0.3803936
-0.18814746,-0.36209124,-0.32106552,-0.16279352,-0.3014905,-0.009402236
0.2987241,0.86301714,1.0821017,0.27858293,0.7264709,0.04417648
-0.63186294,0.056988467,-0.8925641,-0.55871505,-0.7111119,0.45996103
-2.4033816,2.8050826,-1.7929993,-2.1968822,-1.545394,2.320956
-0.6368527,-1.154548,1.6030749,-0.5642602,0.9545856,0.06430938
0.11744896,-0.5971696,-0.48213464,0.1114173,-0.3568664,-0.30400223
0.47545305,-0.7556149,1.4611632,0.3854082,1.0275524,-0.5196212
-0.053733226,1.5741166,0.5246594,0.037256725,0.30809957,0.53970504
-0.1879892,1.8151137,-0.36793983,-0.07978689,-0.36448547,0.708171
0.49854013,-0.76921946,-0.5779223,0.451986,-0.33803666,-0.61167353
-1.071005,1.4459276,0.8284322,-0.966947,0.35412794,1.1983947
-1.2789096,0.40992174,-0.7706831,-1.1566818,-0.66900456,1.0038359
-0.80321884,1.2491828,-0.17706831,-0.75182146,-0.25897503,0.9983455
-1.1331558,-0.64998263,-0.6925953,-0.89389104,-0.6439531,0.50093806
1.1028152,-0.0703462,-0.3434105,0.9991601,-0.029727273,-0.7418227
0.7255628,-0.8204405,0.21107002,0.6118151,0.2638973,-0.7698989
0.40244114,-0.25349784,0.73217255,0.34441438,0.54719806,-0.35261098
-0.23396033,0.097916625,-0.1392468,-0.19676384,-0.14831144,0.20115928
0.70343965,0.08058791,0.121685036,0.6473143,0.1690732,-0.4634041
0.4406714,0.73301405,-0.27233306,0.48671117,-0.10361812,-0.0245819
-0.5023136,1.2023175,0.9555581,-0.41541174,0.5270853,0.7586145
0.009404631,0.29550728,0.01059881,0.02555471,-0.00509163,0.1062263
1.3666401,-0.33184695,0.14759342,1.1963689,0.30760384,-1.0422248
-1.8554397,1.4901596,-0.49451846,-1.6806359,-0.5742651,1.6882678
-0.56269425,0.2585748,-0.04040015,-0.52121913,-0.14835832,0.49960822
1.0876122,-0.47762683,-0.8447109,0.95609903,-0.3740941,-0.8576576
1.3625458,1.5950106,-0.5696876,1.2183884,-0.25886565,-0.39587352
0.12416356,0.86559206,0.3617447,0.18096977,0.25766355,0.19911718
-0.98440486,0.57192314,-0.5624018,-0.92823035,-0.52696264,0.88898665
0.2997353,0.6775682,-0.60758185,0.36379632,-0.37551436,0.028761597
-0.034534384,-1.3787061,0.100247696,-0.04730007,0.020407595,-0.55443186
-0.047095556,0.8841591,-0.59696084,0.07682743,-0.44335938,0.28511128
-0.67878664,0.35615942,0.52577114,-0.6734404,0.15557578,0.5951562
-0.9995916,0.09788012,0.9645035,-0.9870401,0.38069168,0.72332066
0.90263987,0.04509756,-1.117883,0.83338106,-0.56171566,-0.5786158
-0.059232622,0.5592302,0.72068006,-0.019450746,0.4580701,0.19188026
0.60881084,0.055963185,1.3970069,0.53611624,0.9711677,-0.4033045
-0.8849342,1.3598204,0.7074503,-0.7904697,0.31123257,1.0553085
0.42327738,0.027324203,2.2951581,0.32232544,1.5565523,-0.19695967
-1.0920928,1.6891341,-0.1743388,-1.0273434,-0.29693598,1.3488235
2.2476602,0.0926775,0.8775972,1.8435421,0.8348017,-1.4474684
1.265606,-0.18462323,-0.8600275,1.1078485,-0.33855402,-0.8637641
1.66292,-1.4687083,0.0048186593,1.4753022,0.3619317,-1.5857958
-1.2015462,1.276838,1.438728,-1.0324482,0.65591955,1.2281106
-0.6492226,1.8757541,1.36848,-0.53033096,0.74863577,1.0408765
-1.4267207,3.2137678,0.0406874,-1.3319422,-0.25431892,2.0853436
-2.0159338,1.3833246,-0.8510994,-1.7991914,-0.80768573,1.7165576
1.3315778,-0.6564009,0.6310082,1.1540872,0.64177954,-1.1006275
1.0444726,-0.75286925,-0.5101322,0.90609574,-0.17702222,-0.934588
0.6606752,-0.52807766,-0.7688596,0.6411758,-0.42438197,-0.65191406
1.7363207,-1.7168866,-0.5743175,1.4741164,0.0070120916,-1.6803278
1.1818455,-0.62251556,0.105771065,1.0307423,0.29011038,-0.9959463
0.0650479,0.15341762,-0.021806557,0.052998565,-0.03322903,0.026242355
-0.09725963,-0.4444669,-1.939418,-0.06642645,-1.2263687,-0.09990498
0.5960845,0.043070905,-1.0454407,0.60076225,-0.5823561,-0.39580515
-0.54714555,0.65902674,-1.5922514,-0.48448816,-1.1619998,0.51014125
0.15144159,0.48583978,-2.4833224,0.055456527,-1.5260993,0.014895314
-2.505994,0.4322693,-1.2642201,-1.8964702,-1.0472932,1.5502906
-0.24076101,-0.1735476,0.63225746,-0.24270973,0.3469699,0.09514142
-0.6218576,1.1780096,0.7664873,-0.51533586,0.40759468,0.8078479
0.38588235,0.6616548,-0.34099862,0.44655725,-0.16187051,-0.016742757
0.38956752,-1.4565847,0.068015225,0.3062362,0.10085384,-0.8196932
-0.97483,0.39219177,-0.3661713,-0.9216122,-0.3950423,0.83115816
0.5617121,-0.13516128,1.1768409,0.4701449,0.84102845,-0.40827808
-1.1549466,0.0034380462,0.74059844,-1.0853957,0.18938282,0.7754623
0.07667431,-0.46218136,-0.9493508,0.12882277,-0.63571376,-0.23423985
-0.21242398,0.42223728,-0.26649874,-0.12692693,-0.22288775,0.29497567
-0.014518623,0.39491746,3.312584,-0.07402649,2.0952976,0.2593629
2.1246133,-0.081230484,1.6689218,1.7314212,1.358679,-1.367205
-0.14353894,0.5137103,0.341071,-0.07239839,0.19502985,0.25191242
-0.7736704,0.47689146,1.079437,-0.7303235,0.5380548,0.70652944
-0.4921973,0.12770048,-1.5094424,-0.43517253,-1.0873889,0.32688466
-0.6278402,0.903602,-0.03529239,-0.5864002,-0.12019903,0.76920056
-1.5308859,1.6559188,-0.3401311,-1.4368237,-0.4409933,1.5894824
0.00786565,-0.040055938,-0.1501015,0.0023025423,-0.1386399,-0.0072625484
-1.0939059,-1.2112383,1.7290184,-0.9328739,0.9210956,0.30948126
0.9660673,0.38719442,1.8327069,0.8744268,1.2660245,-0.57435155
1.2807666,-0.76352745,-1.6269065,1.0985154,-0.7428076,-1.044778
0.7225195,-2.1652253,0.35708463,0.58535725,0.38494313,-1.1998737
-1.3842666,0.3791477,0.37452126,-1.2014142,-0.018188454,0.98085165
-1.70015,1.336917,0.33414105,-1.5314435,-0.046454586,1.5271958
0.021900008,-0.5275672,-0.045265276,-0.014202908,-0.0942528,-0.20666267
-2.3708339,1.8954403,-1.8964902,-2.0986238,-1.5313808,1.9825336
-1.2671266,1.3338485,-0.79500484,-1.1626049,-0.7545645,1.2569591
-0.8150173,0.61109775,0.31169656,-0.75693893,0.02733747,0.76329684
-0.50347203,1.3257843,-2.6108263,-0.53125536,-1.8246039,0.66050875
-1.9194418,1.674287,-0.40275243,-1.746472,-0.5248684,1.7961179
1.1799749,0.110808045,-0.1763791,1.0821333,0.05709467,-0.7723583
-0.23229906,0.19907613,0.56206715,-0.1940049,0.30563927,0.1805636
1.1110759,-0.64146316,-1.3558013,0.9852033,-0.64495003,-0.9203618
1.1226206,-1.1471424,-1.2504529,0.9920754,-0.58529943,-1.1222174
1.3115451,-1.9665965,-0.8687074,1.1204556,-0.28721756,-1.5346488
1.3796146,-1.8286128,-2.7869844,1.1861774,-1.3311491,-1.5083022
0.06107669,-0.44518203,1.9729658,-0.017017715,1.3031554,-0.07197008
0.4512387,0.020436369,-1.4727281,0.43339142,-0.8672249,-0.2986867
0.27322128,0.41426116,1.1123649,0.24259472,0.72362506,-0.07472514
-1.2054319,-0.89688516,-0.2668007,-0.9945677,-0.42611676,0.4466999
0.51430154,0.38950744,-0.9727438,0.51028377,-0.5652481,-0.2040848
-0.6741023,1.1044052,0.89710367,-0.57071316,0.465657,0.8343349
-1.1049799,0.40094328,0.9473092,-1.0549084,0.33228216,0.89543456
-1.366421,1.3951093,1.3911538,-1.1661597,0.6046878,1.3420967
-0.9110268,1.7766443,-0.35459617,-0.8158427,-0.4239794,1.222374
-1.7114459,0.21433017,-0.12991261,-1.3885554,-0.3347624,1.0970048
-0.5138515,0.3561113,0.6747092,-0.490822,0.30865887,0.46877494
-0.10524222,-0.36834612,-1.1839817,-0.022351496,-0.7944982,-0.07892456
-0.07937508,0.2076801,0.530949,-0.054782003,0.3218147,0.08556115
-0.8668501,1.3592272,-0.72693944,-0.7788648,-0.6944573,1.006696
-0.7407477,0.6521959,0.3718328,-0.68394697,0.07691662,0.73432374
1.0688074,0.79158163,1.2541013,0.9230332,0.87016535,-0.5343702
0.5804948,0.28645197,-0.5264883,0.5832335,-0.2797855,-0.28260806
0.46674913,-0.9746882,0.49118984,0.38588074,0.3931694,-0.67052275
1.2521416,-1.6998328,-0.25287834,1.0588346,0.11099511,-1.395846
0.20944852,-0.89547503,-0.27352002,0.15669453,-0.18480629,-0.46900624
-0.5153672,-0.41012844,-2.2039695,-0.5033158,-1.4642984,0.20304786
-0.78942156,1.0307292,-1.3174331,-0.7285564,-1.0467776,0.8201511
1.062243,-0.19185957,-0.13474369,0.9549648,0.083282866,-0.78343576
0.2727447,-1.1457497,-0.091266304,0.20025697,-0.049146347,-0.62491393
0.28398493,-0.3277224,-0.24630414,0.24096194,-0.18015283,-0.30869892
0.924814,-0.8551622,-1.7761451,0.85783774,-0.90711224,-0.89562964
0.8164541,0.35506207,-0.93785405,0.76079315,-0.47505438,-0.38671613
-1.203777,1.061189,-2.0613508,-1.139723,-1.5333242,1.0435741
0.53124875,-1.1016818,0.592443,0.4464874,0.47741473,-0.7623011
0.41053703,-0.3137837,-1.640581,0.4183177,-0.9690007,-0.37890986
0.59065086,-0.09685467,-0.1185253,0.536427,-0.018615104,-0.43751517
