fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,input_4,input_3,-0.8160572356075297,0.8088343302671398,0.0,-0.003225047403725541,0.003225047403725541,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_4,input_5,-0.8160572356075297,0.8088343302671398,0.0,-0.04687048301943413,0.04687048301943413,0.04687048301943413,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_4,input_6,-0.8160572356075297,0.8088343302671398,0.0,0.00013457726800789743,-0.00013457726800789743,0.00013457726800789743,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_4,input_7,-0.8160572356075297,0.8088343302671398,0.0,0.01791635404097487,-0.01791635404097487,0.01791635404097487,0.024,0.6122516588087653,False,False,False,
3,observable_state,input_4,input_8,-0.8160572356075297,0.8088343302671398,0.0,-0.01726332182672738,0.01726332182672738,0.01726332182672738,0.0345,0.18488568296007316,False,False,False,
3,observable_state,input_4,output_0,-0.8160572356075297,0.8088343302671398,0.0,0.014348068416183583,-0.014348068416183583,0.014348068416183583,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_4,output_1,-0.8160572356075297,0.8088343302671398,0.0,-0.012746980964059122,0.012746980964059122,0.012746980964059122,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_4,output_2,-0.8160572356075297,0.8088343302671398,-0.8764884689397956,-0.8317145850032321,-0.04477388393656345,0.04477388393656345,0.297,3.432368470397264e-78,True,True,True,
3,observable_state,input_5,input_0,-0.9370324596138698,0.8257809404427628,0.0,-0.019013050232109852,0.019013050232109852,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_5,input_1,-0.9370324596138698,0.8257809404427628,0.0,0.00793539779411341,-0.00793539779411341,0.00793539779411341,0.017,0.934827271267201,False,False,False,
3,observable_state,input_5,input_2,-0.9370324596138698,0.8257809404427628,0.0,-0.03837826176644444,0.03837826176644444,0.03837826176644444,0.031,0.291764846534962,False,False,False,
3,observable_state,input_5,input_3,-0.9370324596138698,0.8257809404427628,0.0,0.023058771863951527,-0.023058771863951527,0.023058771863951527,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_5,input_4,-0.9370324596138698,0.8257809404427628,0.0,-0.0004428263998205275,0.0004428263998205275,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_5,input_6,-0.9370324596138698,0.8257809404427628,0.347385388967984,0.5449998702474772,-0.19761448127949321,0.19761448127949321,0.211,2.229933845469775e-39,True,True,True,
3,observable_state,input_5,input_7,-0.9370324596138698,0.8257809404427628,-0.045293090967402944,-0.1603647043137886,0.11507161334638566,0.11507161334638566,0.062,0.0009138350512829448,True,True,True,
3,observable_state,input_5,input_8,-0.9370324596138698,0.8257809404427628,-0.007393461412321767,-0.06170320883825343,0.05430974742593166,0.05430974742593166,0.043,0.04953464037142928,True,True,True,
3,observable_state,input_5,output_0,-0.9370324596138698,0.8257809404427628,-0.2767479818433709,-0.36167347301409786,0.08492549117072695,0.08492549117072695,0.1505,3.608249454935821e-20,True,True,True,
3,observable_state,input_5,output_1,-0.9370324596138698,0.8257809404427628,-0.02197189609273377,-0.03534585612347924,0.013373960030745473,0.013373960030745473,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_5,output_2,-0.9370324596138698,0.8257809404427628,-0.005207936091105779,-0.03137427360429033,0.026166337513184548,0.026166337513184548,0.034,0.1979604458696868,False,False,False,
3,observable_state,input_6,input_0,-0.9571058247359046,0.9593315892995136,0.0,0.0030127121175316266,-0.0030127121175316266,0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_6,input_1,-0.9571058247359046,0.9593315892995136,0.0,0.050617791991914005,-0.050617791991914005,0.050617791991914005,0.043,0.04953464037142928,True,True,True,
3,observable_state,input_6,input_2,-0.9571058247359046,0.9593315892995136,0.0,-0.027621158204526302,0.027621158204526302,0.027621158204526302,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_6,input_3,-0.9571058247359046,0.9593315892995136,0.0,-0.0009729513850796206,0.0009729513850796206,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_6,input_4,-0.9571058247359046,0.9593315892995136,0.0,0.03019191423529795,-0.03019191423529795,0.03019191423529795,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_6,input_5,-0.9571058247359046,0.9593315892995136,0.0,-0.04695137021749041,0.04695137021749041,0.04695137021749041,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_6,input_7,-0.9571058247359046,0.9593315892995136,-0.798180299808201,-0.7935300089194955,-0.0046502908887054994,0.0046502908887054994,0.297,3.432368470397264e-78,True,True,True,
3,observable_state,input_6,input_8,-0.9571058247359046,0.9593315892995136,-0.4669378408287994,-0.4803151226457947,0.013377281816995268,0.013377281816995268,0.1635,9.616174879009061e-24,True,True,True,
3,observable_state,input_6,output_0,-0.9571058247359046,0.9593315892995136,0.0,-0.05231546532658481,0.05231546532658481,0.05231546532658481,0.0285,0.3910873897562125,True,False,False,
3,observable_state,input_6,output_1,-0.9571058247359046,0.9593315892995136,-0.08316035330061684,-0.18420710884853272,0.10104675554791588,0.10104675554791588,0.0735,4.033084453038063e-05,True,True,True,
3,observable_state,input_6,output_2,-0.9571058247359046,0.9593315892995136,0.21420439311474648,0.0910161826896637,0.12318821042508278,0.12318821042508278,0.0365,0.13923199690622226,True,False,False,
3,observable_state,input_7,input_0,-1.016194936036906,0.9508740916311135,0.0,0.040998032319170555,-0.040998032319170555,0.040998032319170555,0.0375,0.12008880119724025,False,False,False,
3,observable_state,input_7,input_1,-1.016194936036906,0.9508740916311135,0.0,-0.010470670602813191,0.010470670602813191,0.010470670602813191,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_7,input_2,-1.016194936036906,0.9508740916311135,0.0,0.04319597627825327,-0.04319597627825327,0.04319597627825327,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_7,input_3,-1.016194936036906,0.9508740916311135,0.0,0.02337135756594804,-0.02337135756594804,0.02337135756594804,0.034,0.1979604458696868,False,False,False,
3,observable_state,input_7,input_4,-1.016194936036906,0.9508740916311135,0.0,-0.0296463833314925,0.0296463833314925,0.0296463833314925,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_7,input_5,-1.016194936036906,0.9508740916311135,0.0,0.011381489208658686,-0.011381489208658686,0.011381489208658686,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_7,input_6,-1.016194936036906,0.9508740916311135,0.0,0.0026103346834041447,-0.0026103346834041447,0.0026103346834041447,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_7,input_8,-1.016194936036906,0.9508740916311135,1.0808344978570792,1.0571525487831779,0.02368194907390131,0.02368194907390131,0.4155,5.561912911430898e-155,True,True,True,
3,observable_state,input_7,output_0,-1.016194936036906,0.9508740916311135,0.0,0.0016374752013569522,-0.0016374752013569522,0.0016374752013569522,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_7,output_1,-1.016194936036906,0.9508740916311135,0.3180268183619158,0.44723689612633943,-0.12921007776442361,0.12921007776442361,0.1815,3.4341779805661226e-29,True,True,True,
3,observable_state,input_7,output_2,-1.016194936036906,0.9508740916311135,-0.5244341191673324,-0.46633903093779633,-0.058095088229536074,0.058095088229536074,0.1665,1.304325325684559e-24,True,True,True,
3,observable_state,input_8,input_0,-1.005049905686685,1.0161833595054555,0.0,-0.0038507550385568287,0.0038507550385568287,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_8,input_1,-1.005049905686685,1.0161833595054555,0.0,0.040460814198202466,-0.040460814198202466,0.040460814198202466,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_8,input_2,-1.005049905686685,1.0161833595054555,0.0,-0.01899908735459585,0.01899908735459585,0.01899908735459585,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_8,input_3,-1.005049905686685,1.0161833595054555,0.0,-0.012796270792154396,0.012796270792154396,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,input_4,-1.005049905686685,1.0161833595054555,0.0,0.050392270737325356,-0.050392270737325356,0.050392270737325356,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_8,input_5,-1.005049905686685,1.0161833595054555,0.0,0.06286015595026156,-0.06286015595026156,0.06286015595026156,0.0305,0.3100757299327459,True,False,False,
3,observable_state,input_8,input_6,-1.005049905686685,1.0161833595054555,0.0,0.018706085438754433,-0.018706085438754433,0.018706085438754433,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_8,input_7,-1.005049905686685,1.0161833595054555,0.0,0.014313566108988346,-0.014313566108988346,0.014313566108988346,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_8,output_0,-1.005049905686685,1.0161833595054555,0.0,0.026577695569332857,-0.026577695569332857,0.026577695569332857,0.022,0.7185142568618185,False,False,False,
3,observable_state,input_8,output_1,-1.005049905686685,1.0161833595054555,0.0,0.022027968670229756,-0.022027968670229756,0.022027968670229756,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_8,output_2,-1.005049905686685,1.0161833595054555,-0.9549379657018657,-0.9170384413593788,-0.03789952434248689,0.03789952434248689,0.317,3.2840535861776405e-89,True,True,True,
3,observable_state,output_0,input_0,-0.26146615626153386,0.256139607828821,0.0,0.019319937639353864,-0.019319937639353864,0.019319937639353864,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_0,input_1,-0.26146615626153386,0.256139607828821,0.0,-0.02485891222388406,0.02485891222388406,0.02485891222388406,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_0,input_2,-0.26146615626153386,0.256139607828821,0.0,-0.023998130422963553,0.023998130422963553,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,
3,observable_state,output_0,input_3,-0.26146615626153386,0.256139607828821,0.0,0.04261902540997048,-0.04261902540997048,0.04261902540997048,0.0385,0.10315937616578036,False,False,False,
3,observable_state,output_0,input_4,-0.26146615626153386,0.256139607828821,0.0,-0.06171362754588854,0.06171362754588854,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,
3,observable_state,output_0,input_5,-0.26146615626153386,0.256139607828821,0.0,-0.044415871495675434,0.044415871495675434,0.044415871495675434,0.031,0.291764846534962,False,False,False,
3,observable_state,output_0,input_6,-0.26146615626153386,0.256139607828821,0.0,-0.04257671428843889,0.04257671428843889,0.04257671428843889,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_0,input_7,-0.26146615626153386,0.256139607828821,0.0,0.062064006497983215,-0.062064006497983215,0.062064006497983215,0.0455,0.031817125980592255,True,True,True,
3,observable_state,output_0,input_8,-0.26146615626153386,0.256139607828821,0.0,0.049350003182723215,-0.049350003182723215,0.049350003182723215,0.036,0.149691055593586,False,False,False,
3,observable_state,output_0,output_1,-0.26146615626153386,0.256139607828821,0.0,0.02462301739301259,-0.02462301739301259,0.02462301739301259,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_0,output_2,-0.26146615626153386,0.256139607828821,0.0,-0.032034946203616535,0.032034946203616535,0.032034946203616535,0.0345,0.18488568296007316,False,False,False,
3,observable_state,output_1,input_0,-0.421067643742956,0.4132127699719455,0.0,0.010245823460047671,-0.010245823460047671,0.010245823460047671,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,input_1,-0.421067643742956,0.4132127699719455,0.0,-0.004021358637169455,0.004021358637169455,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_1,input_2,-0.421067643742956,0.4132127699719455,0.0,0.028554086904830463,-0.028554086904830463,0.028554086904830463,0.0325,0.24148215150724364,False,False,False,
3,observable_state,output_1,input_3,-0.421067643742956,0.4132127699719455,0.0,-0.034793604689898866,0.034793604689898866,0.034793604689898866,0.0315,0.274233348575873,False,False,False,
3,observable_state,output_1,input_4,-0.421067643742956,0.4132127699719455,0.0,-0.022672359752183038,0.022672359752183038,0.022672359752183038,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_5,-0.421067643742956,0.4132127699719455,0.0,-0.0007034208250469784,0.0007034208250469784,0.0007034208250469784,0.023,0.6655293215356356,False,False,False,
3,observable_state,output_1,input_6,-0.421067643742956,0.4132127699719455,0.0,-0.05234701675133399,0.05234701675133399,0.05234701675133399,0.0305,0.3100757299327459,True,False,False,
3,observable_state,output_1,input_7,-0.421067643742956,0.4132127699719455,0.0,-0.012027054682024231,0.012027054682024231,0.012027054682024231,0.0235,0.6388604192561329,False,False,False,
3,observable_state,output_1,input_8,-0.421067643742956,0.4132127699719455,0.0,0.004171044823971695,-0.004171044823971695,0.004171044823971695,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_1,output_0,-0.421067643742956,0.4132127699719455,0.0,-0.0021344453058440124,0.0021344453058440124,0.0021344453058440124,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,output_2,-0.421067643742956,0.4132127699719455,0.0,-0.02816158011518597,0.02816158011518597,0.02816158011518597,0.0155,0.9699601425241099,False,False,False,
3,observable_state,output_2,input_0,-0.6812534287721511,0.5778087384686184,0.0,0.01848035627150708,-0.01848035627150708,0.01848035627150708,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_2,input_1,-0.6812534287721511,0.5778087384686184,0.0,0.010662956474116532,-0.010662956474116532,0.010662956474116532,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,input_2,-0.6812534287721511,0.5778087384686184,0.0,0.0075862016035070975,-0.0075862016035070975,0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,input_3,-0.6812534287721511,0.5778087384686184,0.0,-0.02594578709135114,0.02594578709135114,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_2,input_4,-0.6812534287721511,0.5778087384686184,0.0,0.01979467069603412,-0.01979467069603412,0.01979467069603412,0.028,0.4132324404768168,False,False,False,
3,observable_state,output_2,input_5,-0.6812534287721511,0.5778087384686184,0.0,0.01324373107108041,-0.01324373107108041,0.01324373107108041,0.0275,0.43609338214006377,False,False,False,
3,observable_state,output_2,input_6,-0.6812534287721511,0.5778087384686184,0.0,-0.016462776761784516,0.016462776761784516,0.016462776761784516,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_2,input_7,-0.6812534287721511,0.5778087384686184,0.0,-0.007707408368103668,0.007707408368103668,0.007707408368103668,0.0195,0.8416360266077476,False,False,False,
3,observable_state,output_2,input_8,-0.6812534287721511,0.5778087384686184,0.0,0.04915964056491596,-0.04915964056491596,0.04915964056491596,0.0335,0.2117398173490672,False,False,False,
3,observable_state,output_2,output_0,-0.6812534287721511,0.5778087384686184,0.0,-0.03303189742502696,0.03303189742502696,0.03303189742502696,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_2,output_1,-0.6812534287721511,0.5778087384686184,0.0,-0.05244682964883758,0.05244682964883758,0.05244682964883758,0.0355,0.1607718238327084,True,False,False,
4,observable_state,input_0,input_1,-0.8843977220996742,0.8332031346475743,0.0,0.03008237691664664,-0.03008237691664664,0.03008237691664664,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_0,input_2,-0.8843977220996742,0.8332031346475743,0.0,0.06005564629861492,-0.06005564629861492,0.06005564629861492,0.0325,0.24148215150724364,True,False,False,
4,observable_state,input_0,input_3,-0.8843977220996742,0.8332031346475743,0.0,-0.008877066720344448,0.008877066720344448,0.008877066720344448,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_0,input_4,-0.8843977220996742,0.8332031346475743,0.0,-0.028441466396762757,0.028441466396762757,0.028441466396762757,0.021,0.770029236885313,False,False,False,
4,observable_state,input_0,input_5,-0.8843977220996742,0.8332031346475743,-0.6793331066035831,-0.8218221960656531,0.14248908946206995,0.14248908946206995,0.308,3.7151493907234444e-84,True,True,True,
4,observable_state,input_0,input_6,-0.8843977220996742,0.8332031346475743,-0.19024394484974758,-0.1822066211445216,-0.008037323705225974,0.008037323705225974,0.088,3.6953572239313473e-07,True,True,True,
4,observable_state,input_0,input_7,-0.8843977220996742,0.8332031346475743,0.07099624538592281,0.04969620857830315,0.02130003680761966,0.02130003680761966,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_0,input_8,-0.8843977220996742,0.8332031346475743,0.1194416173345714,0.0582476782246644,0.061193939109906996,0.061193939109906996,0.0415,0.06383123566557118,True,False,False,
4,observable_state,input_0,output_0,-0.8843977220996742,0.8332031346475743,-0.5294703771867955,-0.48411612134360016,-0.0453542558431953,0.0453542558431953,0.211,2.229933845469775e-39,True,True,True,
4,observable_state,input_0,output_1,-0.8843977220996742,0.8332031346475743,0.04509850431577478,0.0005764371309913072,0.04452206718478347,0.04452206718478347,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_0,output_2,-0.8843977220996742,0.8332031346475743,-0.051490410712345294,-0.02534882940082611,-0.026141581311519183,0.026141581311519183,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_1,input_0,-0.8501223309270552,0.7561486753884488,0.0,0.037032046716248365,-0.037032046716248365,0.037032046716248365,0.0405,0.07520916582595748,False,False,False,
4,observable_state,input_1,input_2,-0.8501223309270552,0.7561486753884488,0.0,-0.014468826736465549,0.014468826736465549,0.014468826736465549,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_1,input_3,-0.8501223309270552,0.7561486753884488,0.0,0.006157858847729596,-0.006157858847729596,0.006157858847729596,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_1,input_4,-0.8501223309270552,0.7561486753884488,0.0,-0.027057487453459716,0.027057487453459716,0.027057487453459716,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_5,-0.8501223309270552,0.7561486753884488,0.47645966109038085,0.41256284839957724,0.0638968126908036,0.0638968126908036,0.1735,1.0675797093987508e-26,True,True,True,
4,observable_state,input_1,input_6,-0.8501223309270552,0.7561486753884488,0.7382377017989219,0.6356247699538404,0.10261293184508147,0.10261293184508147,0.2645,6.621070003250456e-62,True,True,True,
4,observable_state,input_1,input_7,-0.8501223309270552,0.7561486753884488,-0.3889625375402113,-0.24963673404206665,-0.13932580349814466,0.13932580349814466,0.1,4.006708006929402e-09,True,True,True,
4,observable_state,input_1,input_8,-0.8501223309270552,0.7561486753884488,-0.30008533077298627,-0.16964765999841097,-0.1304376707745753,0.1304376707745753,0.0745,2.998354821440519e-05,True,True,True,
4,observable_state,input_1,output_0,-0.8501223309270552,0.7561486753884488,-0.061849696573316404,-0.11586710397949915,0.054017407406182744,0.054017407406182744,0.065,0.00042615966358497826,True,True,True,
4,observable_state,input_1,output_1,-0.8501223309270552,0.7561486753884488,-0.11831355735263265,-0.04275780256064861,-0.07555575479198404,0.07555575479198404,0.032,0.2574754523872385,False,False,False,
4,observable_state,input_1,output_2,-0.8501223309270552,0.7561486753884488,0.08918965204415318,0.03548130790435792,0.05370834413979526,0.05370834413979526,0.032,0.2574754523872385,False,False,False,
4,observable_state,input_2,input_0,-0.7561011805396078,0.9025861176782038,0.0,0.012064970212427703,-0.012064970212427703,0.012064970212427703,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,-0.7561011805396078,0.9025861176782038,0.0,-0.00575091554514711,0.00575091554514711,0.00575091554514711,0.0185,0.8835917582147937,False,False,False,
4,observable_state,input_2,input_3,-0.7561011805396078,0.9025861176782038,0.0,0.056410374825476985,-0.056410374825476985,0.056410374825476985,0.0375,0.12008880119724025,True,False,False,
4,observable_state,input_2,input_4,-0.7561011805396078,0.9025861176782038,0.0,-0.016090059284843923,0.016090059284843923,0.016090059284843923,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_2,input_5,-0.7561011805396078,0.9025861176782038,0.0,-0.022795494194066644,0.022795494194066644,0.022795494194066644,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_2,input_6,-0.7561011805396078,0.9025861176782038,0.0,0.0364421506111581,-0.0364421506111581,0.0364421506111581,0.022,0.7185142568618185,False,False,False,
4,observable_state,input_2,input_7,-0.7561011805396078,0.9025861176782038,-0.5148823631991251,-0.5321930792014302,0.01731071600230516,0.01731071600230516,0.1795,1.478186134090335e-28,True,True,True,
4,observable_state,input_2,input_8,-0.7561011805396078,0.9025861176782038,-0.26545733891659723,-0.24864638316162319,-0.016810955754974044,0.016810955754974044,0.0935,4.99357648295358e-08,True,True,True,
4,observable_state,input_2,output_0,-0.7561011805396078,0.9025861176782038,0.0,0.01404541864518825,-0.01404541864518825,0.01404541864518825,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_2,output_1,-0.7561011805396078,0.9025861176782038,-0.6905885275159358,-0.7221725494535518,0.031584021937616,0.031584021937616,0.2905,8.959736338134123e-75,True,True,True,
4,observable_state,input_2,output_2,-0.7561011805396078,0.9025861176782038,0.09633425649036409,0.11252274100247964,-0.016188484512115547,0.016188484512115547,0.039,0.0954673206906231,True,False,False,
4,observable_state,input_3,input_0,-0.8040923241019655,0.8419974438224923,0.0,-0.02293106722388628,0.02293106722388628,0.02293106722388628,0.021,0.770029236885313,False,False,False,
4,observable_state,input_3,input_1,-0.8040923241019655,0.8419974438224923,0.0,0.006057852048521102,-0.006057852048521102,0.006057852048521102,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_3,input_2,-0.8040923241019655,0.8419974438224923,0.0,-0.019041314427166237,0.019041314427166237,0.019041314427166237,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_3,input_4,-0.8040923241019655,0.8419974438224923,0.0,-0.03901137477678177,0.03901137477678177,0.03901137477678177,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_3,input_5,-0.8040923241019655,0.8419974438224923,0.0,0.04569716907020911,-0.04569716907020911,0.04569716907020911,0.038,0.11135887905231429,False,False,False,
4,observable_state,input_3,input_6,-0.8040923241019655,0.8419974438224923,0.0,0.006795002140117488,-0.006795002140117488,0.006795002140117488,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_3,input_7,-0.8040923241019655,0.8419974438224923,0.6816419568449121,0.6055602465364333,0.07608171030847888,0.07608171030847888,0.2125,6.140293238468004e-40,True,True,True,
4,observable_state,input_3,input_8,-0.8040923241019655,0.8419974438224923,-0.15460210264990926,-0.2636241180716162,0.10902201542170692,0.10902201542170692,0.104,7.793341222522051e-10,True,True,True,
4,observable_state,input_3,output_0,-0.8040923241019655,0.8419974438224923,0.0,0.06330601363080142,-0.06330601363080142,0.06330601363080142,0.0315,0.274233348575873,True,False,False,
4,observable_state,input_3,output_1,-0.8040923241019655,0.8419974438224923,0.13958911411892802,0.1627463594593549,-0.023157245340426874,0.023157245340426874,0.0775,1.2026534519189091e-05,True,True,True,
4,observable_state,input_3,output_2,-0.8040923241019655,0.8419974438224923,0.04984648302580659,0.18029834782696652,-0.13045186480115994,0.13045186480115994,0.063,0.0007115078950895565,True,True,True,
4,observable_state,input_4,input_0,-0.8000449210351577,0.8620089467153077,0.0,0.02917444244257334,-0.02917444244257334,0.02917444244257334,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_4,input_1,-0.8000449210351577,0.8620089467153077,0.0,0.012560796149804578,-0.012560796149804578,0.012560796149804578,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_4,input_2,-0.8000449210351577,0.8620089467153077,0.0,0.025104794130663147,-0.025104794130663147,0.025104794130663147,0.0315,0.274233348575873,False,False,False,
4,observable_state,input_4,input_3,-0.8000449210351577,0.8620089467153077,0.0,0.005674502815664698,-0.005674502815664698,0.005674502815664698,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_4,input_5,-0.8000449210351577,0.8620089467153077,0.0,-0.034455914997856364,0.034455914997856364,0.034455914997856364,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_4,input_6,-0.8000449210351577,0.8620089467153077,0.0,0.0298119242874613,-0.0298119242874613,0.0298119242874613,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_4,input_7,-0.8000449210351577,0.8620089467153077,0.0,-0.023245067928910172,0.023245067928910172,0.023245067928910172,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_4,input_8,-0.8000449210351577,0.8620089467153077,0.0,-0.006048409890103312,0.006048409890103312,0.006048409890103312,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_4,output_0,-0.8000449210351577,0.8620089467153077,0.0,0.04166687136873319,-0.04166687136873319,0.04166687136873319,0.036,0.149691055593586,False,False,False,
4,observable_state,input_4,output_1,-0.8000449210351577,0.8620089467153077,0.0,-0.03671865825508222,0.03671865825508222,0.03671865825508222,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_4,output_2,-0.8000449210351577,0.8620089467153077,-0.8970001858731045,-0.9245020958991106,0.027501910026006104,0.027501910026006104,0.3395,1.5706461048712706e-102,True,True,True,
4,observable_state,input_5,input_0,-0.9428516117750994,0.9307833682489147,0.0,0.016609095088234944,-0.016609095088234944,0.016609095088234944,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_5,input_1,-0.9428516117750994,0.9307833682489147,0.0,0.05472389326218224,-0.05472389326218224,0.05472389326218224,0.045,0.034832213611083934,True,True,True,
4,observable_state,input_5,input_2,-0.9428516117750994,0.9307833682489147,0.0,-0.02898501794200065,0.02898501794200065,0.02898501794200065,0.03,0.329168071759936,False,False,False,
4,observable_state,input_5,input_3,-0.9428516117750994,0.9307833682489147,0.0,0.006084428463328363,-0.006084428463328363,0.006084428463328363,0.0175,0.9194667579636621,False,False,False,
4,observable_state,input_5,input_4,-0.9428516117750994,0.9307833682489147,0.0,-0.05782796476224303,0.05782796476224303,0.05782796476224303,0.0315,0.274233348575873,True,False,False,
4,observable_state,input_5,input_6,-0.9428516117750994,0.9307833682489147,0.3349746446526794,0.5971592759788178,-0.2621846313261384,0.2621846313261384,0.237,1.1441920383432767e-49,True,True,True,
4,observable_state,input_5,input_7,-0.9428516117750994,0.9307833682489147,-0.09138393021546082,-0.27917642070282,0.1877924904873592,0.1877924904873592,0.1035,9.59715416582749e-10,True,True,True,
4,observable_state,input_5,input_8,-0.9428516117750994,0.9307833682489147,-0.004749634796010732,-0.20458487647399426,0.19983524167798353,0.19983524167798353,0.07,0.00011028790769422138,True,True,True,
4,observable_state,input_5,output_0,-0.9428516117750994,0.9307833682489147,-0.2884449529524223,-0.4178419260785808,0.1293969731261585,0.1293969731261585,0.1715,4.3015553793941945e-26,True,True,True,
4,observable_state,input_5,output_1,-0.9428516117750994,0.9307833682489147,-0.03428278138135496,-0.01746430168756806,-0.0168184796937869,0.0168184796937869,0.017,0.934827271267201,False,False,False,
4,observable_state,input_5,output_2,-0.9428516117750994,0.9307833682489147,-0.03868075385063155,0.12463028776174417,-0.16331104161237572,0.16331104161237572,0.056,0.0037704349657562016,True,True,True,
4,observable_state,input_6,input_0,-0.8318851022513988,0.9378058410855037,0.0,-0.02521756936459634,0.02521756936459634,0.02521756936459634,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_6,input_1,-0.8318851022513988,0.9378058410855037,0.0,-0.0035692832517606084,0.0035692832517606084,0.0035692832517606084,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_6,input_2,-0.8318851022513988,0.9378058410855037,0.0,0.03178414431749317,-0.03178414431749317,0.03178414431749317,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_6,input_3,-0.8318851022513988,0.9378058410855037,0.0,0.0377711355045908,-0.0377711355045908,0.0377711355045908,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_6,input_4,-0.8318851022513988,0.9378058410855037,0.0,0.03034209390706407,-0.03034209390706407,0.03034209390706407,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_6,input_5,-0.8318851022513988,0.9378058410855037,0.0,0.02496424731677271,-0.02496424731677271,0.02496424731677271,0.034,0.1979604458696868,False,False,False,
