input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-2.5425947,1.6906499,0.90132767,0.98845553,0.0,0.0,0.2391732,0.021162033,0.31944007,0.006741211,0.7180737,0.0,0.0,0.0,2.3463147,0.83863294,1.013629,0.0,0.89638674,0.0,1.1821568,0.16411385,0.0,0.1958772,0.0,0.0,0.2677675,0.0,0.8552929,2.0285974,0.012879074,0.0,0.0,0.0,0.3552143,0.25735697,0.0,0.23237593,0.0,0.26845548,0.089815006,1.0423756,0.23313454,0.1847823,0.43958974,0.013073653,0.8744133,0.0,0.0,0.0,0.0,0.0,0.0,0.19150944,0.017530484,1.1694542,0.44552326,0.90220505,0.08452487,0.0,0.0,0.0,0.76827955,0.0,0.016586706,0.29595795,0.0,0.38242573,0.27121514,-0.058095686
0.4225872,-2.016372,-1.8143009,0.0,0.4451429,0.0,0.0,0.52216125,0.0,1.3716578,0.0,1.0275338,1.23541,0.3425132,0.0,0.0,0.0,0.0,0.0,0.31959945,0.0,1.5599468,0.41478398,0.0,0.0,0.8692492,0.042129084,0.7294184,0.0,0.38810813,1.2045122,0.0,0.63134694,0.0,0.2028559,0.7397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056385,0.0,0.07922297,0.0,0.0,0.0,0.19462538,0.0,0.0,0.5194022,0.0,0.42960304,0.6236409,0.0,0.0,0.71892744,0.29806608,0.0,0.6894585,0.7098886,0.4926249,0.0,0.22541212,0.0,-0.50172514,-0.2819606,0.12976716
1.2731749,-1.3534813,-0.227358,0.46691522,0.22709957,0.0,0.0,0.20753697,0.179182,0.41134956,0.0,0.49046004,1.2268962,0.81436604,0.0,0.19703177,0.0,0.0,0.119485915,0.26025513,0.0,0.45796403,0.37118793,0.0,0.30842945,0.7879633,0.0,0.48819774,0.0,0.0,0.41254178,0.0,0.17693408,0.104065716,0.77351165,0.30542943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519694,0.0,0.02062282,0.19197556,0.0,0.0,0.07428868,0.0,0.0,0.21692228,0.0,0.17626601,0.38533258,0.39007866,0.0,0.29399276,0.17214502,0.0,0.3579296,0.38121513,0.172012,0.0,0.104242906,0.0,-0.12186119,-0.09023528,0.033932097
-0.10313482,0.66568553,0.5124329,0.94205344,0.0,0.10902223,0.0,0.26822448,0.65323913,0.0,0.045743085,0.0,0.037576705,0.06545172,0.89289176,0.380508,0.0,0.0,0.5188792,0.0,0.30408326,0.0,0.0,0.0,0.0,0.0,0.0,0.04594238,0.022961646,0.6385398,0.0,0.0,0.0,0.0,0.41327587,0.042628583,0.0,0.11830856,0.0,0.16409582,0.0,0.41517553,0.1296391,0.1942172,0.23772708,0.025372855,0.43633378,0.0,0.0,0.0,0.0,0.0,0.0,0.12805478,0.0,0.51243854,0.28424472,0.3285156,0.0,0.024157062,0.17838311,0.17006396,0.27388132,0.076814406,0.0,0.20435771,0.0,0.20618854,0.066045366,-0.029021299
1.7834948,-1.2467513,0.30185786,0.8754682,0.21007028,0.0,0.0,0.10568184,0.4756757,0.07243417,0.0,0.35829785,1.3423051,1.0429091,0.0,0.3230995,0.0,0.0,0.25393385,0.2814812,0.0,0.057839453,0.42767647,0.0,0.53771317,0.86679804,0.0,0.48098463,0.0,0.0,0.13694222,0.0,0.05536656,0.3081962,0.9984102,0.13931113,0.0,0.0,0.0,0.0,0.0,0.015270212,0.23564637,0.30223668,0.26322767,0.039934658,0.40230966,0.0,0.0,0.043700397,0.0,0.0,0.09111152,0.09197977,0.046406973,0.37973905,0.5690156,0.24697517,0.106543794,0.06886995,0.0,0.20719871,0.31058607,0.008605823,0.0,0.059104852,0.0,0.19852799,0.102705136,-0.04424107
0.60021484,-0.50348586,-0.47742915,0.2947553,0.0,0.0,0.0,0.4433698,0.2580216,0.4363283,0.0,0.35177284,0.72915673,0.22598939,0.08744782,0.022643998,0.0,0.0,0.1016368,0.026718028,0.0,0.41737428,0.22759229,0.0,0.0,0.44007707,0.0,0.5553568,0.0,0.28937617,0.44414428,0.0,0.0,0.0,0.30376378,0.36919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23802835,0.0,0.025002167,0.03946551,0.0,0.0,0.0,0.0,0.0,0.17556208,0.0,0.18562372,0.34107578,0.20475,0.0,0.3334185,0.23837394,0.0,0.39963204,0.4101308,0.3126262,0.0,0.05591499,0.0,-0.20871009,-0.15466923,0.068046145
0.1505197,0.19087584,-0.34383598,0.3831814,0.0,0.0,0.0,0.5163299,0.40955347,0.30447778,0.0,0.13713217,0.3365679,0.0,0.4960312,0.022592649,0.0,0.0,0.19469362,0.0,0.0,0.23907961,0.0706994,0.0,0.0,0.12971124,0.0,0.47847545,0.0,0.70261806,0.3375881,0.0,0.0,0.0,0.10850081,0.3067185,0.0,0.09339143,0.0,0.0,0.0,0.09011764,0.0,0.25980628,0.0,0.056366675,0.06996676,0.0,0.0,0.0,0.0,0.0,0.045390688,0.0,0.15152717,0.41203222,0.113595374,0.034633826,0.19271366,0.19475055,0.22511664,0.35773286,0.40106386,0.29392353,0.0,0.055008538,0.0,-0.17586865,-0.13119757,0.071660176
0.6184957,-0.35234204,-1.1441756,0.0,0.0,0.0,0.0,0.7561848,0.21829069,0.65399414,0.0,0.5538978,0.73104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56159025,0.38032,0.0,0.0,0.55112046,0.05718863,0.9624253,0.0,0.61464685,0.648528,0.07489431,0.04659696,0.0,0.0,0.60664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23209819,0.0,0.12463177,0.0,0.0,0.0,0.0,0.0,0.0,0.25472513,0.0,0.3065971,0.3473597,0.023575589,0.0,0.46263367,0.27432916,0.07208892,0.49386895,0.6037673,0.4189141,0.0,0.0,0.0,-0.34593242,-0.22700958,0.11923886
-0.010014562,0.27723333,-1.1698397,0.0,0.0,0.0,0.0,0.846582,0.2591052,0.637569,0.0,0.38123056,0.3050476,0.0,0.43822262,0.0,0.0,0.0,0.0,0.0,0.0,0.52674985,0.19729307,0.0,0.0,0.21246845,0.27273685,0.8660398,0.22767244,1.1578262,0.63420403,0.019687742,0.0,0.0,0.0,0.5974661,0.0,0.060215965,0.0,0.0,0.0,0.0,0.0,0.18428163,0.0,0.09415244,0.0,0.0,0.0,0.0,0.0,0.0,0.12918264,0.0,0.38862175,0.5377343,0.0,0.0,0.39560598,0.22937757,0.16383278,0.428231,0.67910266,0.4823022,0.0,0.0,0.0,-0.37018794,-0.21570632,0.13643791
1.4905401,0.20354357,0.6604739,1.1868721,0.0,0.3017236,0.0,0.32736662,1.0189573,0.0,0.0,0.0,0.7502097,0.46393338,0.07113552,0.22827293,0.0,0.32555243,0.41279328,0.0,0.0,0.0,0.29426742,0.0,0.3771111,0.45337984,0.0,0.5841008,0.0,0.0,0.0,0.2543976,0.0,0.18731594,0.59307986,0.14113891,0.0,0.11465864,0.0,0.0,0.0,0.0,0.16229954,0.31684214,0.33385026,0.14670527,0.34968996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37483183,0.5169357,0.41922978,0.0,0.17187949,0.16112012,0.1365401,0.14150262,0.070192665,0.0,0.10213707,0.0,0.18749657,0.16900544,-0.055515006
0.72959757,0.89466745,0.5800877,1.101013,0.0,0.3547194,0.0,0.43640506,1.0319066,0.0,0.0,0.0,0.26037833,0.031434536,0.58192,0.18982276,0.0,0.2630494,0.4618951,0.0,0.36794975,0.0,0.08130998,0.0634633,0.07824002,0.06417693,0.0,0.47237182,0.0,0.28956583,0.0,0.17318776,0.0,0.0,0.29653805,0.09902478,0.0,0.18477087,0.0,0.15631053,0.0,0.14439537,0.07854344,0.23670933,0.26673597,0.18346515,0.4043953,0.0,0.0,0.0,0.0,0.0,0.0,0.050437003,0.0,0.43363267,0.34521437,0.42120197,0.0,0.15142241,0.28728437,0.17872079,0.20118606,0.14074793,0.0,0.22975701,0.0,0.1454126,0.09114919,-0.03925959
-2.3687716,1.3313632,1.5729693,1.412401,0.0,0.0,0.19868341,0.0,0.33990815,0.0,0.99300814,0.0,0.0,0.10021782,2.299593,1.2081738,0.8052537,0.0,1.1114117,0.0,1.1483647,0.03821738,0.0,0.109119534,0.0,0.0,0.0,0.0,0.48485404,1.5328523,0.0,0.0,0.0,0.0,0.8881761,0.20832434,0.0,0.18984134,0.0,0.49963325,0.24551916,1.1644527,0.20554212,0.21875906,0.5703789,0.039894857,1.1496174,0.0,0.0,0.0,0.0,0.0,0.0,0.28258863,0.0,1.1376563,0.65820247,0.96986455,0.0,0.0,0.0,0.0,0.66086,0.0,0.07344009,0.4821484,0.0,0.49616694,0.3229512,-0.103156574
-1.6088109,0.052867256,0.4224914,0.6597213,0.0,0.0,0.19143483,0.0,0.0,0.4078715,0.46725446,0.0,0.0,0.24279314,1.4103863,0.78589803,0.0,0.0,0.6323987,0.0,0.09017548,0.6831906,0.0,0.0,0.0,0.0,0.0018981844,0.0,0.007395625,1.1839983,0.33931872,0.0,0.0,0.0,0.72972035,0.38830167,0.0,0.008648679,0.0,0.119526915,0.0,0.7671113,0.0,0.23682955,0.2024079,0.0,0.4260596,0.0,0.0,0.0,0.0,0.0,0.21151483,0.16883351,0.19356838,0.8916544,0.2940185,0.31268528,0.15430266,0.0,0.0,0.15681872,0.5540446,0.0,0.0,0.20194407,0.0,0.085023224,0.042042978,0.011311354
-0.81880695,-0.44426143,-1.4895375,0.0,0.0,0.0,0.085485786,0.64347374,0.0,1.1110166,0.0,0.50625,0.26458022,0.0,0.5655107,0.0,0.0,0.0,0.0,0.0,0.0,1.2293454,0.0,0.0,0.0,0.075873956,0.39967567,0.43788302,0.093511924,1.422559,0.98664474,0.0,0.1451339,0.0,0.0,0.6616647,0.0,0.0,0.0,0.0,0.0,0.11047526,0.0,0.15499394,0.0,0.008426614,0.0,0.0,0.0,0.0,0.0,0.0,0.35881954,0.0,0.51109767,0.7499814,0.0,0.0,0.5164619,0.14178154,0.01700285,0.4826026,0.7082391,0.48098278,0.0,0.0,0.0,-0.42741862,-0.22825816,0.16830662
0.7551853,-0.12491527,-0.4080345,0.387502,0.0,0.0,0.0,0.5471673,0.47261995,0.28233603,0.0,0.28574777,0.6596525,0.07704851,0.1259824,0.0,0.0,0.0,0.11207111,0.0,0.0,0.17737813,0.27362213,0.0,0.0095882565,0.42637992,0.0,0.70464224,0.0,0.32222843,0.33133107,0.04626122,0.0,0.0,0.16840497,0.32660523,0.0,0.063951775,0.0,0.0,0.0,0.0,0.0,0.2837171,0.0,0.08176424,0.044608958,0.0,0.0,0.0,0.0,0.0,0.0635452,0.0,0.118306264,0.29874372,0.2038396,0.0,0.27197102,0.274041,0.12795031,0.3991108,0.38737404,0.31096447,0.0,0.04719746,0.0,-0.19013527,-0.1464486,0.055125438
-0.70644695,0.043227572,-0.08603457,0.4372194,0.0,0.0,0.0,0.2370385,0.10756171,0.41986245,0.024870344,0.0,0.05780396,0.058866493,0.8993975,0.3568841,0.0,0.0,0.36745936,0.0,0.0,0.5270951,0.0,0.0,0.0,0.0,0.008349299,0.0,0.0,0.956381,0.39309248,0.0,0.0,0.0,0.3794406,0.32846192,0.0,0.020285442,0.0,0.0,0.0,0.39817402,0.0,0.18063952,0.062226012,0.0,0.17361842,0.0,0.0,0.0,0.0,0.0,0.18135577,0.040926084,0.21111888,0.6086284,0.10967278,0.07212171,0.14354114,0.06408039,0.08717965,0.30084822,0.4516474,0.16368097,0.0,0.09440154,0.0,-0.08680959,-0.081857994,0.065561906
-0.30126825,0.7372104,0.2609035,0.76274925,0.0,0.06204523,0.0,0.35825038,0.5761744,0.026870564,0.0,0.0,0.0,0.0,0.9553209,0.28377795,0.03507963,0.0,0.45111,0.0,0.29513884,0.0,0.0,0.0,0.0,0.0,0.0,0.10679346,0.15402351,0.8658459,0.0923727,0.0,0.0,0.0,0.25010476,0.11225005,0.0,0.1454352,0.0,0.12198723,0.0,0.37241232,0.13590361,0.1851581,0.1588982,0.026481152,0.33405945,0.0,0.0,0.0,0.0,0.0,0.0,0.07306854,0.035237774,0.52552956,0.1995683,0.28667432,0.011383787,0.055738084,0.23813063,0.1875874,0.35307044,0.14432156,0.0,0.14946863,0.0,0.11290008,0.022585496,0.0070207547
0.048420496,0.97265714,-0.6728926,0.22149587,0.0,0.09544018,0.0,0.85382813,0.6374238,0.2581897,0.0,0.1073152,0.0716459,0.0,0.681483,0.0,0.063370705,0.06351665,0.093344346,0.0,0.1454967,0.047878444,0.128815,0.0,0.0,0.028789332,0.21364279,0.8373604,0.43659496,1.1729618,0.32912782,0.18396571,0.0,0.0,0.0,0.44441485,0.0,0.20362313,0.0,0.0,0.0,0.042701654,0.0,0.21825358,0.0,0.13041082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27253354,0.5369748,0.043141916,0.0833707,0.19053869,0.250417,0.3258835,0.26758987,0.5341748,0.4526798,0.0,0.0,0.0,-0.28637913,-0.13860744,0.080314554
1.0491327,-1.7776288,-1.0469376,0.0,0.38452116,0.0,0.0,0.3805286,0.0,0.8828756,0.0,0.808028,1.3350356,0.6247561,0.0,0.0,0.0,0.0,0.0,0.32415158,0.0,0.98464835,0.461874,0.0,0.14054564,0.9262805,0.0,0.69028956,0.0,0.0,0.8059157,0.0,0.43244064,0.0,0.49997604,0.5630849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573989,0.0,0.038487248,0.0,0.0,0.0,0.17151666,0.0,0.0,0.3836237,0.0,0.3053745,0.44480738,0.17974982,0.0,0.558463,0.31342593,0.0,0.560109,0.5662488,0.38038722,0.0,0.18636252,0.0,-0.3586787,-0.21509646,0.07901558
-0.951054,0.045019533,-1.1478643,0.0,0.0,0.0,0.03541109,0.6246244,0.0,0.88334507,0.0,0.2946212,0.0383631,0.0,0.8147195,0.0,0.0,0.0,0.022375911,0.0,0.0,0.9573417,0.0,0.0,0.0,0.0,0.39037943,0.33988076,0.27268314,1.5205482,0.799021,0.0,0.0,0.0,0.0,0.60477525,0.0,0.0,0.0,0.0,0.0,0.19803679,0.0,0.118669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26101965,0.0,0.47837192,0.74421275,0.0,0.0,0.40964985,0.13861464,0.10313576,0.39159894,0.7147909,0.4597838,0.0,0.0,0.0,-0.37500745,-0.2032215,0.16126631
0.39591283,-0.6206856,-0.3312482,0.3556465,0.0,0.0,0.0,0.3195974,0.16660117,0.45140034,0.0,0.29626748,0.6833452,0.34272105,0.17840424,0.16176939,0.0,0.0,0.1719485,0.038427375,0.0,0.49372336,0.12635198,0.0,0.0,0.3516173,0.0,0.34628502,0.0,0.2846883,0.44216862,0.0,0.0,0.0,0.45304814,0.33168358,0.0,0.0,0.0,0.0,0.0,0.02691083,0.0,0.2034819,0.0,0.0,0.11859181,0.0,0.0,0.0,0.0,0.0,0.1942668,0.0,0.20574655,0.3918564,0.23078164,0.0,0.2993455,0.18051562,0.0,0.36287403,0.3746321,0.25463238,0.0,0.081521176,0.0,-0.16952415,-0.1246059,0.06990513
1.1622937,0.83182573,0.09341747,0.8334842,0.0,0.36459452,0.0,0.6812836,1.0721889,0.0,0.0,0.010978946,0.46827757,0.0,0.2768831,0.0,0.0,0.50698555,0.25024408,0.0,0.16705352,0.0,0.3252304,0.03093785,0.12237084,0.33511853,0.0,0.91640294,0.0,0.26111093,0.0,0.46814743,0.0,0.0,0.013664812,0.32266718,0.0,0.1911154,0.0,0.0,0.0,0.0,0.053118333,0.28945348,0.08278241,0.25657386,0.16801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046942916,0.33281898,0.31235185,0.33855343,0.001973033,0.34494227,0.39932105,0.19589525,0.24887031,0.2024476,0.0,0.11634553,0.0,-0.037010644,0.032366782,0.00336078
-2.0937624,1.7864249,-0.18513371,0.3495004,0.0,0.0,0.11689982,0.5538163,0.33298448,0.31168872,0.14094305,0.0,0.0,0.0,1.962923,0.20034453,0.9464043,0.0,0.4753396,0.0,0.9083737,0.31276476,0.0,0.18569767,0.0,0.0,0.55361307,0.0,1.0894867,2.3010974,0.31393117,0.0,0.0,0.0,0.0,0.4018963,0.0,0.29186004,0.0,0.0,0.0,0.65522516,0.08707397,0.06356242,0.11810905,0.00045479834,0.35754877,0.0,0.20737958,0.0,0.0,0.0,0.0,0.039885454,0.2662217,1.0760921,0.08464773,0.5094428,0.22461429,0.0,0.119899556,0.10330883,0.842664,0.3709644,0.0,0.06278186,0.0,-0.07462174,0.014554493,0.03811764
-1.047976,1.5456225,0.53905123,0.9185114,0.0,0.1964484,0.0,0.35914344,0.6982798,0.0,0.1991671,0.0,0.0,0.0,1.556186,0.3888334,0.613463,0.0,0.62386787,0.0,0.8714622,0.0,0.0,0.2092725,0.0,0.0,0.104437396,0.0,0.6121705,1.4037068,0.0,0.0,0.0,0.0,0.108614385,0.14354526,0.0,0.29287213,0.0,0.15791526,0.0,0.61290675,0.22108889,0.13069856,0.3055663,0.1165658,0.6025434,0.0,0.10222757,0.0,0.0,0.0,0.0,0.122417435,0.0,0.76799154,0.2966553,0.6272214,0.017501459,0.0,0.20912184,0.04125543,0.51428425,0.15135723,0.0,0.2471414,0.0,0.25947747,0.14693853,-0.07236368
-1.5897174,0.85077477,-0.2870185,0.26870567,0.0,0.0,0.09125793,0.40824866,0.10752495,0.4802267,0.07639993,0.0,0.0,0.0,1.4736406,0.25910014,0.35802978,0.0,0.38705727,0.0,0.33209798,0.5644257,0.0,0.0,0.0,0.0,0.3518334,0.0,0.56826013,1.7608961,0.44438222,0.0,0.0,0.0,0.0,0.4259684,0.0,0.13375784,0.0,0.0,0.0,0.5115644,0.0,0.091465354,0.0,0.0,0.14265893,0.0,0.0850542,0.0,0.0,0.0,0.15141925,0.0,0.28483444,0.8772379,0.0,0.19590016,0.24509206,0.027212009,0.097322345,0.20098428,0.70205694,0.28265592,0.0,0.052921712,0.0,-0.18818122,-0.093278594,0.09435534
0.67967016,-0.3305192,-1.2258154,0.0,0.0,0.0,0.0,0.8046537,0.23427896,0.6675266,0.0,0.5854449,0.7514686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566366,0.41837996,0.0,0.0,0.5869966,0.07627304,1.0411488,0.0,0.62711734,0.6647315,0.13096303,0.0528024,0.0,0.0,0.6422952,0.0,0.0047992766,0.0,0.0,0.0,0.0,0.0,0.23782799,0.0,0.13443628,0.0,0.0,0.0,0.0,0.0,0.0,0.25474334,0.0,0.32401395,0.35027757,0.02583784,0.0,0.4757284,0.28854948,0.081875026,0.5105329,0.62702525,0.4274568,0.0,0.0,0.0,-0.3602735,-0.23266275,0.12373366
0.052438457,-0.49493915,-0.96981555,0.0,0.0,0.0,0.0,0.5572922,0.001347363,0.7398991,0.0,0.44799945,0.5610307,0.0,0.24943274,0.0,0.0,0.0,0.0,0.0,0.0,0.7697873,0.15408495,0.0,0.0,0.32129872,0.07592563,0.5596468,0.0,0.7642461,0.69172096,0.0,0.06578852,0.0,0.052410185,0.5440179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353195,0.0,0.03784471,0.0,0.0,0.0,0.0,0.0,0.0,0.30782378,0.0,0.3274969,0.43698984,0.0,0.0,0.41996396,0.20891735,0.044263627,0.4783411,0.55866814,0.38451397,0.0,0.0034054983,0.0,-0.33454317,-0.21615122,0.13367085
-1.22453,1.421529,1.041921,1.2115762,0.0,0.18165638,0.0,0.09487054,0.67027634,0.0,0.46742886,0.0,0.0,0.0,1.6989477,0.69589174,0.59709805,0.0,0.81539357,0.0,0.95241296,0.0,0.0,0.18335384,0.0,0.0,0.0,0.0,0.45927078,1.2335966,0.0,0.0,0.0,0.0,0.46510923,0.120667234,0.0,0.2317438,0.0,0.29379258,0.028116107,0.77850616,0.20127785,0.19242589,0.45359457,0.11073331,0.8419676,0.0,0.0,0.0,0.0,0.0,0.0,0.21431862,0.0,0.8513597,0.46766636,0.7529258,0.0,0.0,0.07432112,0.03609246,0.50549406,0.0,0.00025972724,0.36033893,0.0,0.41678476,0.23940279,-0.109719746
-0.58139914,0.52188385,0.10747102,0.6142479,0.0,0.0,0.0,0.31481048,0.37231547,0.19881237,0.017755322,0.0,0.0,0.0,1.0003041,0.31617448,0.0,0.0,0.42433453,0.0,0.16515645,0.21497434,0.0,0.0,0.0,0.0,0.00066144764,0.0,0.13492341,0.9879462,0.2233026,0.0,0.0,0.0,0.27416772,0.19975984,0.0,0.094425604,0.0,0.058351032,0.0,0.40110624,0.07998897,0.17151782,0.09951632,0.0,0.26128373,0.0,0.0,0.0,0.0,0.0,0.025630191,0.048820637,0.11690551,0.5811174,0.1449908,0.18984139,0.061968856,0.063642904,0.1924976,0.2254766,0.41463456,0.14536771,0.0,0.12519336,0.0,0.02391227,-0.018655237,0.044620857
-1.5473033,-0.18612574,0.7247402,0.84242475,0.0,0.0,0.19202903,0.0,0.0,0.33728507,0.6041858,0.0,0.0,0.51117253,1.377275,0.97313356,0.0,0.0,0.7304978,0.0,0.034944177,0.66559744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94102293,0.26701218,0.0,0.0,0.0,1.0043861,0.3643298,0.0,0.007290572,0.0,0.15170282,0.0,0.82946855,0.0,0.22364995,0.26363465,0.0,0.53921974,0.0,0.0,0.0,0.0,0.0,0.14041439,0.2166302,0.21085972,0.90538585,0.44079125,0.37535763,0.14734094,0.0,0.0,0.11631595,0.50597984,0.0,0.0,0.26024178,0.0,0.1611297,0.09448175,-0.02487032
0.33542946,-1.73206,0.45233634,0.76464564,0.21126804,0.0,0.0,0.0,0.0,0.43727595,0.18366003,0.20667167,0.96517193,1.2738311,0.06780708,0.8037632,0.0,0.0,0.44586438,0.28016862,0.0,0.73745465,0.0,0.0,0.19628549,0.35485557,0.0,0.0,0.0,0.0,0.37227917,0.0,0.18641259,0.014837891,1.3942945,0.19295919,0.0,0.0,0.0,0.0,0.0,0.3575181,0.0,0.19860114,0.2646457,0.0,0.44719768,0.0,0.0,0.0,0.079044,0.0,0.14929241,0.24550736,0.30360627,0.58093286,0.52064633,0.119799435,0.18597166,0.0,0.0,0.19303511,0.19483857,0.0,0.0,0.19006497,0.0,0.108190015,0.05091857,-0.030037185
0.703083,1.2772162,1.6944597,1.8451643,0.0,0.59917873,0.0,0.09430173,1.3549789,0.0,0.25745034,0.0,0.055903405,0.36766487,0.8989663,0.64635783,0.12389678,0.323881,0.8532193,0.0,0.86720216,0.0,0.0,0.29983884,0.230387,0.0,0.0,0.0,0.0,0.0,0.0,0.03510523,0.0,0.08482507,0.77537066,0.0,0.0,0.17726646,0.0,0.3284379,0.12623334,0.5434481,0.15019031,0.116566256,0.68156785,0.25225908,0.9651559,0.0,0.0,0.0,0.0,0.0,0.0,0.38637537,0.0,0.6464745,0.5628216,0.80957574,0.0,0.0,0.031587165,0.0,0.18215482,0.0,0.0,0.5508535,0.0,0.51130354,0.2915125,-0.2072209
0.24066116,0.3280309,-0.34609786,0.403125,0.0,0.0,0.0,0.57023513,0.49418265,0.25225398,0.0,0.12667613,0.32543713,0.0,0.48930126,0.0,0.0,0.0,0.18562873,0.0,0.0,0.14875731,0.10435521,0.0,0.0,0.14316842,0.0,0.5631757,0.007490471,0.7095317,0.30156696,0.0,0.0,0.0,0.041342407,0.3035744,0.0,0.1262794,0.0,0.0,0.0,0.069733575,0.0,0.27134472,0.0,0.08693754,0.06601013,0.0,0.0,0.0,0.0,0.0,0.0015888065,0.0,0.13248941,0.395707,0.11561642,0.051142205,0.1853317,0.20485237,0.2614335,0.34908032,0.40672752,0.30616978,0.0,0.054090388,0.0,-0.17416108,-0.12960082,0.061778806
-0.6020955,1.359166,1.4005278,1.5100675,0.0,0.328956,0.0,0.030968755,0.90866673,0.0,0.46274817,0.0,0.0,0.10879606,1.464092,0.7548196,0.43900907,0.0,0.87894297,0.0,0.9550576,0.0,0.0,0.22529411,0.0,0.0,0.0,0.0,0.2325295,0.7591363,0.0,0.0,0.0,0.0,0.6576123,0.03596144,0.0,0.23091225,0.0,0.32107925,0.0762396,0.77719355,0.13821545,0.20391378,0.5620284,0.16019684,0.9414009,0.0,0.0,0.0,0.0,0.0,0.0,0.30365387,0.0,0.79990244,0.5369836,0.77567095,0.0,0.0,0.0013399124,0.034723207,0.38526118,0.0,0.0,0.46207827,0.0,0.4710878,0.26274484,-0.17716129
-0.44118178,-0.6953518,0.06415324,0.5063147,0.0,0.0,0.0,0.0089870095,0.0,0.49087694,0.10371504,0.071039885,0.37946114,0.5191933,0.6168781,0.5418396,0.0,0.0,0.3908716,0.0,0.0,0.6989365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49757272,0.43379596,0.0,0.0,0.0,0.7703332,0.32156935,0.0,0.0,0.0,0.0,0.0,0.38930577,0.0,0.18312916,0.12351452,0.0,0.2887995,0.0,0.0,0.0,0.0,0.0,0.211992,0.11957933,0.23314685,0.60536504,0.30293864,0.07564491,0.20498583,0.036178797,0.0,0.2814779,0.3697596,0.104370356,0.0,0.13411152,0.0,-0.02153806,-0.038638614,0.021027612
1.045587,-1.1488322,-0.026042413,0.58605844,0.13168117,0.0,0.0,0.14928718,0.21823962,0.3293349,0.0,0.36081302,1.0663325,0.7934363,0.0,0.29472348,0.0,0.0,0.21247752,0.20238197,0.0,0.38727802,0.25921628,0.0,0.25901034,0.62860185,0.0,0.3347167,0.0,0.0,0.337677,0.0,0.08880888,0.066262335,0.81591374,0.22435701,0.0,0.0,0.0,0.0,0.0,0.021984082,0.0,0.2307792,0.085377395,0.0,0.26360545,0.0,0.0,0.029471785,0.0,0.0,0.17285067,0.03794416,0.16524819,0.37952873,0.4121749,0.059706535,0.23891996,0.12586461,0.0,0.29401404,0.30244836,0.12586908,0.0,0.101749554,0.0,-0.035583097,-0.03777595,0.016850572
-0.6639065,-0.029662814,0.26482126,0.6621395,0.0,0.0,0.0,0.082478076,0.14841588,0.292783,0.16772738,0.0,0.07350248,0.2653911,0.9264674,0.5338903,0.0,0.0,0.4849456,0.0,0.0,0.42960715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623476,0.27707854,0.0,0.0,0.0,0.6110558,0.2679119,0.0,0.012435734,0.0,0.03869482,0.0,0.47320378,0.0,0.1981743,0.16182932,0.0,0.32982284,0.0,0.0,0.0,0.0,0.0,0.11486391,0.1085549,0.16276059,0.63074136,0.27514055,0.18736294,0.11883347,0.0,0.0,0.2344643,0.40393618,0.06383188,0.0,0.15128751,0.0,0.06302199,0.000102721155,0.0038567763
