input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.9620904936510081,-2.358070375313088,0.6841250562051866,-0.698730177055645,-2.328336445221174,0.12178292971074867,5.221283477473581,2.826011266680727
-1.801392119584894,-0.08315226265674139,-0.2080021402016064,4.0689565597381865,4.388874659798486,5.940193988125992,-4.570791762314319,-3.795112138646828
-1.1548774177058982,0.4695325856325473,-0.21123671476927736,0.7187626091314174,-0.20863679508953445,1.931842522382905,-0.33139649830625467,-0.04190963892236686
1.1991402536239402,1.280827648224553,-0.2949290506176571,-0.7233459712090101,-0.4608256507840724,-2.1497785017708355,-1.2012516083850835,-0.12032766768329511
-0.5086685364479389,1.7431442260613204,1.0453957173902184,2.005800060735567,3.167351147248872,2.43237146494411,-5.3343835259678265,-1.2181915703373791
1.5235827734865863,0.8059733928307681,-0.31122224465549253,-1.1022296116879766,0.5367907911690275,-2.747580462138573,-1.6047724202964453,-0.9882412078154189
-0.4996160349824278,0.014641035472199419,-0.3624648451162196,0.4975007367535058,1.130178227459511,1.0104710908906673,-1.226552975364775,-1.3592429530527577
0.5460661041166853,-0.41623290267909735,-0.0514755499567823,-1.4530111470592515,-0.8483486726038305,-1.9523200921353459,1.5574298256033001,0.7412580897774058
0.35845763046345114,-1.422887962877895,-0.02151532982060471,-0.8637226618530057,-1.2823254433668827,-1.1627634984975224,3.0947465755742356,0.9984050873248915
1.605510128498563,1.2215106025737976,0.8646718450474887,-1.5663006492839262,-0.5119330688765478,-3.0045677902877372,-0.7820345953052031,1.479196625086802
-0.48458375678187493,0.0938793653373342,1.1670351129825973,3.5544870657417342,3.8855351781484586,4.354731697329686,-3.8324434828378124,-1.4760905494904903
0.8468729916470824,1.1150448112054396,1.8268191664463065,-0.17919016032366983,1.4789370888126032,-0.8944432726913082,-2.860551857452519,1.1530401198434186
1.0896909570368258,-0.7132925146409225,0.7755802270142423,-2.951717661943156,-1.720566287470139,-3.888832913267697,2.891413258158437,2.5003203153964
0.14556134997662018,0.6108219556173589,-1.0614218610530421,-0.22437125469998073,-0.2622057766703084,-0.4786458489305476,-0.5581051705232405,-1.1546962385489237
-0.21388842341862452,0.8926917202587895,0.8881656004668228,2.2785052232888487,1.566137909753685,2.6694861012676148,-2.473368808003567,-0.05302500227397067
3.9336574050363726e-05,0.4425696014746405,0.07247212010336698,0.0754794323066127,1.3153204003931247,-0.017866174587015782,-2.048070408775588,-1.0109401254662695
-0.8333935123505462,-2.1835284523902874,0.7175881402440242,-0.3428850650503934,-0.6935192381013491,0.4873251313754841,3.415101724505764,1.5924393907870815
2.0314531113528536,-0.36672913751915587,-1.0337526144299007,-4.511826279762259,-3.269787062708477,-6.224898363978299,3.801494026660215,1.3023943919586036
0.6424036843898157,0.7374090761690538,-0.13706250983239174,0.08883422577472956,2.691559232773528,-0.49594092287170055,-3.5937889726586034,-2.2985010158603325
1.306684635258838,1.1691193993957933,-0.8663753193695064,1.2939747861389417,1.7429922225437222,0.3806533135301843,-3.220830576862454,-2.510704076461923
-0.759875252889586,0.9247569809638376,-0.7011806917918569,1.5664083448169293,1.1778064610843801,2.426462165178954,-2.334449787873434,-1.7848099973018152
-0.9102677040799863,-1.083202966405831,0.1213927088635574,1.6351200270302935,-0.5010838963115827,2.3446230306120257,1.7482482102726251,0.4459237595342193
0.8147576236604663,0.7549257852093973,1.1357755385293435,-0.35189215395310247,1.013015108549952,-1.0891451743117924,-1.9405149204659355,0.6950907733719603
1.439646150221878,0.24988004104361403,1.4938163682732974,-1.6535508451128909,-2.591584426916033,-3.1150356047268466,2.268929025903138,3.959218199457945
0.7803584111478501,-0.07691921516246372,0.07692052616815848,1.3368903297683583,-0.2792994577993828,0.5430678682634196,0.3808411024508433,0.25582137605142236
-1.4617539640879214,1.075316122640596,0.2335544992923647,1.7636675743835941,2.9501552050316677,3.1480847794686215,-4.440994615643798,-2.144456578246535
0.8386555452050795,-1.3358875648341293,-0.15628512351800322,-2.3344553889416595,-3.2690048866957246,-3.1671160239379805,5.12425891475762,2.420406500457535
0.45778750754752917,-0.2511373867777561,-0.727989950355947,0.18341123393253936,0.6570180001289081,-0.25084736887788295,-0.37730830181552744,-1.5364473968149919
-1.2945488638022633,1.3652727227224422,1.325917199216592,2.915310997771524,3.9209087647945755,4.20955315964581,-5.564188166153808,-1.5177738473431988
0.5069743766316787,0.8089643627369115,0.0033318076450883343,-1.6659140549160925,-0.503318200652688,-2.212951425165495,-0.3382985714433264,0.5271440683298495
0.0340720971117294,0.8707794673553416,-0.1378015792811352,1.3097795364766418,2.392279247949197,1.3278276503223134,-3.7011236007398467,-2.0903321073843255
0.2169592265174727,-0.3719805021724686,-2.084057715361226,0.29272454354488825,-1.6977932881243896,-0.1642984244595222,2.155008627379053,-1.3943769624277793
1.296424141000127,1.7064576428524676,-0.9101784428828633,0.04897995280389856,0.4135785926294356,-1.2812835485574752,-2.6530393740599885,-1.65055481680846
-0.40611685108496787,-0.6841143987386361,-0.7483003114595188,1.1279657179090177,-0.6346875967800767,1.5644713336853102,1.5091435364151737,-0.5097888311346686
1.2519666429073333,-0.8049487634441935,-0.11917413929252856,-0.6726580468348512,-1.6233517083529425,-1.9939032478817746,2.7077766725759926,1.065411833930827
0.6504340978368047,-0.6760442607987247,1.0607568953264208,-1.599712291464983,-1.7115853674546466,-2.1910908221341363,2.6569146452294072,2.828477102719498
0.08451088699693082,-0.39553319349776583,1.1898786304683031,1.8116980244922962,2.2705148844177576,2.3946795323258643,-1.6078003112588402,-0.37995083576148897
-1.259441751873106,-0.5055983898075512,-0.6193519536428052,0.013280212119257409,-0.6746566444696318,1.3242291564133022,1.2422865531819292,-0.17419379359882814
-0.5605057737686312,-0.21370029237331964,-1.250427773212647,0.32077946778854416,-1.2207480250128526,0.9560916649666689,1.584947882925488,-0.4651023518354686
-1.1492876590413241,0.41336933215448524,1.4337889424577626,0.8279310487880825,-0.1869028171166344,1.8907107605013276,-0.26089808716136587,1.980447654909698
-0.04887932328686068,0.6423580088937153,0.632177613710893,0.623018394017787,1.2743441802782012,0.654884063081696,-2.1915109753636846,-0.2449889538356946
-1.4853999768574306,-0.22377902026895313,-0.2653986068505625,1.9138201484873298,2.717294781396302,3.3701720930198236,-2.697764812650763,-2.6056403163235
-2.6139669142698945,-0.22450316689175723,1.5333585100920086,4.180263055873578,3.915874454837964,6.726719747919609,-3.913134598554039,-1.185387461877014
0.5946644742119184,-1.0641797517820033,0.4540323681849308,-2.575932600461087,-1.3120616517356174,-2.9506421628966484,2.9768011228829434,1.828732881381541
-1.5445645080670343,-0.7000706349472554,1.2309604132795453,3.09069941203223,4.423346809453145,4.710649758371556,-3.827619748600628,-1.9431219735659315
-0.8356361620167765,0.6313984883314314,-0.4352200260724772,1.3810970552473645,3.339358933183775,2.138299670102319,-4.318424030316059,-3.1776711494015073
-0.19653037193001976,-1.229060032284667,-0.24205813503625245,0.412081000777075,-0.07066128542129091,0.6347941435150118,1.5422533469438002,-0.39241102072695067
-0.11050172386878558,-0.18536231814825435,1.899727184392756,0.2376476111274594,-0.445431256958404,0.2781559356709822,0.7268075221988178,2.9451187730992183
-0.7282072217935046,0.5026011985934461,-0.2904996877903582,-0.17237084732634786,0.24412623152848367,0.47323660244455124,-1.0870847219727384,-0.5885450515482757
1.4308957927263521,1.4727432319257903,1.1499583045245383,-2.985969366744612,-2.2262625940078444,-4.034903493391332,0.7797712278175317,3.31334472304253
-0.06915656309781965,-0.4491982742341047,-0.49682459261646816,0.912113874763901,0.6357809133289225,1.0994487687657326,-0.13154805052627633,-1.2291954366397095
1.2984505103580004,0.3698208512277573,-0.3786322940678476,-1.9314094904877723,-2.5406498657918495,-3.377734509184069,2.1546318984120805,1.5276626262288429
-0.455333745885507,-0.11917489630023503,1.4317132974461002,-0.9865296341522763,-0.14062269328792534,-0.6574776956052136,0.23105464456940641,2.0098107902767044
-3.134480403617432,1.2080293991149171,0.4848330291935349,6.093189523713146,5.580415573594046,9.32806953110702,-7.1086727425779594,-3.8253223655813926
-1.8201862990696323,1.7438646978042451,0.4795260181127711,4.24907853197714,5.761436513004654,6.114600942611236,-8.041409232728324,-4.017092790305159
-0.12540634577337664,0.35019947878936697,-1.5075499462927875,0.7643453945380397,0.23062524098600296,0.9100000919098306,-0.6274678455090691,-2.151581945371812
0.2514195980085564,0.19517784629119705,-0.5062444467700851,-1.1169948063595332,0.24530315854154558,-1.38233605242737,-0.40493385517643454,-0.7332202655657433
0.6908545872046149,0.22394818131992728,-0.11665423205531149,-0.3535909069981359,-0.7606598214803661,-1.2561327050158604,0.3989479559953713,0.46019790712359526
-1.0475860350022195,0.532015318189847,-0.6438911664420972,1.0206602130281806,2.6276154532337106,1.9881733677045554,-3.4250925688231466,-2.8523352076605963
0.2934063256107976,0.689378357707642,0.8110173837979178,1.4340334608159222,1.090689591680947,1.2007127303361025,-1.9394656112219402,0.19049097458228076
-1.41435718534108,1.005520335600634,-0.6464697464288389,2.822323324749538,3.584030889703219,4.1993733904902,-5.036939976446541,-3.6463760840529535
-0.9182053777541449,2.6217908304823982,-0.25609450701196756,3.6275272021911253,5.320781611099663,4.651728017319098,-8.882009335605817,-4.641682602848819
0.11259929902146229,0.6852235440763325,-0.3114858951565157,-1.733229407794145,-0.959307604252208,-1.8894729966566475,0.24722859853148474,0.5617621308708978
-0.2602542920937121,-0.3768076961946455,-0.16264199189614317,-0.11711686300039012,-0.34991810585309563,0.22717279226666373,0.7607531444918219,0.0714448505894181
-0.6914298374193069,0.5327665129799105,-0.09797765017610767,0.5160394070730608,1.4635873434626627,1.1339821876542038,-2.337969911487386,-1.3362854592667641
-0.1791038775593248,-0.8232608515828727,-0.44514039366716457,-0.5418327422571809,1.5947517575946872,-0.06671842399443598,-0.45192794684643156,-1.6821456522294314
1.932708534149076,-1.4888414293562178,2.193903995196876,-2.3456456071015537,-2.7026826351289333,-4.162439939879058,4.7104666757247005,4.951689695446283
0.6449118170040503,-0.9806683319268087,0.5277756423543081,-1.9349399393117237,-2.9026825326684307,-2.6431260852282232,4.27892746155661,3.084673984613524
0.28349577727160113,0.9715971221614161,-0.1596277712830728,-1.1977020399316087,0.764269284275984,-1.4762688425574693,-1.9560536011549796,-0.8430402387888134
2.624296425135616,0.7657198578840573,-0.11111619412733978,-3.2437627648355876,-2.0891507514474443,-5.567615941910155,1.14028189261201,1.3893646010770115
-1.3743509042781592,0.5533529874178954,0.034051468207346725,3.0869874223496185,0.6577867389578391,4.636175824560078,-1.0940469976390461,-0.4232467084297534
-0.09754951912878859,1.0352734441441074,-1.5348353724527348,0.06846016788928018,0.3831274732874156,0.2718393886158314,-1.5478925899596412,-2.2049216565916123
-0.27578977771600605,1.1428462814095575,0.09448391120331619,0.8964088824985323,2.479742950038685,1.12899715791551,-4.142078838745725,-1.9075578418871506
0.667101274026938,-0.20803111180866105,-0.5169807447659782,-2.0236963050413106,-2.4192855519142134,-2.8410627818634833,2.810043877069077,1.3851158778327506
0.0922954160905895,-1.41774724509818,0.12584003781635095,-0.502356066516566,-0.8769955059836518,-0.5325341237579068,2.67715055067461,0.8879311599378286
-0.47777214884212527,0.09957806020518112,-1.2562858287092469,1.6344696959017089,1.9414455834784525,2.066071427383992,-2.2711500993541587,-3.1076055142416923
0.5596853806782934,-1.721065371505497,1.534957766588039,-0.2580033915313693,-1.0258572465431173,-0.6275260782242335,3.268095741799704,2.7437576836303528
-0.3790941142649471,0.18927659707431868,-0.003299755978073824,-0.09101721499009219,-1.1230883611429123,0.24729363831673407,0.8443695740279459,0.9806256265760351
-0.010821551404407742,-0.6782059125945578,-0.16934375151912193,-1.475879687813022,-1.3292994217313636,-1.401846240741905,2.4216341532082066,1.009371045501155
-0.6613293908846019,0.5026393565351284,0.6605426830926873,-1.9086924153440579,-0.7792440820722872,-1.2312304792924116,0.11049018110318976,1.565089614781664
0.3809166249764755,-0.9183816491428083,-0.6270362361287475,-1.9525191778010116,-1.6153390266581669,-2.27102544914209,2.896425813132326,0.6540099734384955
-1.0158304482094012,1.7868137820290306,0.21751903737130976,2.2815887319368433,4.026278728157374,3.2230035532940606,-6.47480059852526,-2.9979160236161007
-2.111288251876705,1.475270835837639,0.7600055428164951,4.338820385161637,4.7854116281884815,6.645714512401723,-6.506791336990552,-2.8412760464820925
0.5030752840711424,0.8662496684263586,-0.49442306387257273,-0.35024625341698246,0.48778273480376116,-0.9825432724120874,-1.7153112373999388,-1.1132384921222842
0.6564948756889184,-0.3703189518355225,-0.5637862002736602,-1.252138125789711,-0.7559572765894933,-1.9453348362263156,1.317177280758036,-0.02204083311264702
-1.6732920757806193,0.08719668229156444,1.2700822024510126,1.6525995011603813,1.3154598579494017,3.3036215842878462,-1.506003907020892,0.5129929442082117
0.286201765117407,0.21527115872297425,-0.7649656480689467,-1.9702976351206225,-2.1717102302254934,-2.3963371716321777,2.1067532367930957,0.9235452005837647
-0.16657135808286233,-0.8248312251643078,0.7788520507794752,0.7221276599947244,-1.7710172223507632,0.7595343145726207,2.9357590727857965,2.409471153702337
0.2729685108884997,1.1049689392191993,-0.8530121921913745,1.5479023245898424,2.6864456721149383,1.4776849550074243,-4.220426785289466,-3.1930294433815334
0.9099479633594787,-0.546705590822914,-0.5698078737063021,-2.811357164222999,-2.550221685368754,-3.7407860000112643,3.3561556641439965,1.4054787150726338
1.3337621571578182,0.7057868512167393,1.0300176315958536,-2.000303975339157,-2.217640425311337,-3.3158133826489657,1.290650970614471,3.0398028210391725
-0.8018171685109281,-0.0823212287658494,1.4727206511286992,0.342095267958755,-0.6199968801463744,0.9669418885138927,0.765266179011662,2.438387328827966
0.875171343045823,-0.12411692898434333,-0.48749398986033826,-3.2173398990197324,-3.2709275845112766,-4.212557026305355,3.5420587758632114,2.088623149241609
-1.1758607304741215,0.9067430825526404,1.0286596276756004,2.901416898080249,3.860006212028575,4.185486000997923,-4.969662058233914,-1.8264069023875669
0.13533258151335503,-0.2712534182010111,-1.5628683213128804,0.7564815958594658,-1.4773030111073713,0.5125412330645461,1.876847543643187,-0.8320457656713416
0.632081319294011,-1.1524534614466695,0.9375180817257264,-3.5075376166220735,-6.297086990000421,-4.466903210767964,7.6518895523783215,6.238314121704008
0.38367592488085944,0.5550628582877465,-0.7430206989605123,-1.1306612495551571,-0.30512177741023605,-1.7523734522457124,-0.3551378560317842,-0.6950759573225906
0.08542268656540192,-1.0753662512861153,-0.799631622244071,-0.6801752564825785,-0.3125866787553179,-0.6525349283858186,1.6744113475492652,-0.7231278369284763
0.19452089996973718,-1.0609421445999911,-0.6780479228540388,-1.5929447769447302,-2.521364333714276,-1.8756629861688419,3.934898738751959,1.1941366689176869
-0.4719078608583297,-0.9783417885702365,1.1264869840749032,0.1681808763381123,-0.007635285523540425,0.7721448442827751,1.448733210098358,1.6212578965924775
0.8784063851375505,-1.032154976109649,-0.9537838200658929,-1.3087656477882346,0.9221077910435489,-1.8724516757393745,0.408881632088177,-1.8423408149504596
-0.08152257121116915,1.186508172188566,-0.5857266262825499,-0.27762286498817823,0.06756919348256663,-0.2425505256211427,-1.676878167150369,-0.8432134366464947
0.3494942228796333,-1.1398596796051406,-0.9223847197020334,-1.3579507170250917,-2.689554496248505,-1.8467714029760733,4.078163552055904,0.9870709644710847
-0.17151792780754183,1.0976712064133252,0.8956505278423468,-0.041525265147537654,1.2212912279037078,0.1706916512539631,-2.762021469439266,0.10061360927025945
-1.779919916809054,2.1714031851822417,1.3483860966616485,6.695022996540621,7.2288431598565355,8.805488615357696,-9.70465889748981,-3.929354231669685
0.03565762054379247,-0.6598723030300488,-0.5810896186851341,-0.10592493160679173,-0.1164173815516086,-0.05290961200093211,0.9859750131241187,-0.6463751002929791
-0.7362773927890193,0.07380643850122424,-0.380390558086817,-1.1289755758406648,-0.4924309745451904,-0.3211501247028107,0.490040579996717,0.1072720320143708
-1.6922723844742,0.0065384305955362085,0.14686059920706981,1.054033972531675,1.1590237024392738,2.6844000859889112,-1.3682411293582024,-0.9117136815117195
1.2633616916483563,0.36506356070013357,1.0344207096430458,-2.2898478568579947,-3.7285273892189936,-3.7328202088400295,3.126552079876254,4.28296532305991
-1.7566097478126574,-0.7757152393960752,0.34975146274367963,2.9516338682508327,3.7152528226418773,4.641269756129056,-3.1781786305139037,-2.599435471016958
1.2890217264631683,-0.33499423068665785,0.6589148819500759,-1.5992452498237641,-1.237728226929663,-2.766423764538419,1.8084654175037567,1.8290441432252045
0.24379935775692993,-1.4621759022706216,-0.08933985729395108,-2.0369500668126403,-4.860805332636158,-2.435195797596526,6.873238885115859,3.8050049451316212
-0.2469564937819579,-0.12371688984241846,0.47635997245673745,1.3148107176480375,0.37648550255270585,1.7198778958109804,-0.19833360807828185,0.29632102896067924
1.3805661332549892,0.1702882695717246,0.40558635175123203,-0.7866267245863714,-1.370775069183302,-2.2774333456292553,1.1091719496224943,1.5627727484195273
0.20733198911743447,-0.08155995587220902,-1.2204450886509073,-2.361744309573756,-1.9044593675410613,-2.6114413950190545,2.336645145892982,0.1692268473825509
0.476878995476958,1.1785840941900367,-0.45579438048768756,-0.6451865000735333,2.1725855389709148,-1.0198717365700842,-3.557757308697968,-2.266361936969702
-1.2510287325136114,-0.6120198106762815,-0.7596041936709158,3.2713354006476885,0.28145769371576057,4.675732928581101,0.582773461334812,-1.1481128540358267
1.880862557620817,-0.46538639279046823,0.09036004178041299,-2.6704866717280704,-3.0818302251723573,-4.582263363355516,3.7456534075111754,2.507129562813397
0.5554276911950773,-1.7267691454298661,-0.6380055765331093,0.4355445720457234,-1.2929662261679495,-0.32500116827839665,3.1076169050560374,-0.08227634099540823
0.25993719996840803,0.11332077511003279,0.004580367102328975,-3.830108410769146,-3.570052384276572,-4.168575729561856,3.4766439208041353,3.0900087038778556
0.02696124338966102,0.0757613312641647,0.3271754083316597,0.008248863748152174,-0.14429829404417313,-0.10898039496646256,-0.036136708570125506,0.5373672651483853
-0.5890896996922513,-0.48757119446058883,-1.4715615654821323,0.6047831488109247,0.12343735790622382,1.2588824151192988,0.5758393612839291,-1.9399572217355054
0.07148055796891581,1.3024688942243845,-2.4680237893833064,0.6970312519216637,1.3913139042951848,0.8932160831148748,-2.725659320534942,-4.240712515412163
0.8285790464441074,-0.9955737389471371,1.063591074647165,-2.6300529656706217,-3.4909672954679327,-3.538402055656513,4.837963765986306,4.2686008687752635
-1.4107574004391472,-0.7108745484220543,0.5561415875599304,2.4168899167256916,2.1927059739645203,3.789956327927231,-1.6323140880254057,-1.1105961854972957
0.657755298510167,-0.21505325883128976,-1.1389185782682925,-1.2928538133783973,-1.3876753920480034,-2.1147788636947107,1.7447420244337057,-0.3714240402998245
1.756464809297792,-1.2469063788527162,0.9654210054435902,-1.8815365553412575,-1.412147696199267,-3.3911418360683703,3.2307507791884524,2.329701330334775
-1.2415370826858168,1.120595301933165,1.3670814816090235,2.2563449033465623,2.7201477461970844,3.4297330800642305,-4.120046469367769,-0.5257723365930134
-1.0771946804594574,-0.3573894715768571,-2.977199780066371,3.160866186748935,1.5347891840820664,4.144057086150275,-1.3935568788936117,-5.097032015384596
-0.8248446152932567,1.6624286037767784,-1.1917025295726509,2.005247413178097,4.55660874652603,2.8337736451682765,-6.903457993134173,-5.135591360074839
-0.7716636047941805,-0.8874150930396054,-0.14768084788033314,-0.07377816060641879,-0.0466846697098585,0.8018898694401726,1.15277108081697,-0.12711437004300805
-2.134548515640916,-0.2662705397716787,-0.8727135549588225,2.3472192513249226,3.157854455582435,4.375595769594501,-3.1234070809118433,-3.7060453857251945
-0.04391083572199528,-0.10043493807726749,0.9888573568655202,0.5827663223935463,0.6459477612580704,0.6377467076613312,-0.5321949870038187,0.78788808443063
-1.1195454755074807,0.18566192236269985,-2.0871789024664085,1.810734446979085,2.4710373676189783,2.9643361407469864,-2.791784239553857,-4.490585222665848
-0.5826862571371633,0.543583721838976,-0.30769740321060696,1.7899173756836175,0.8378346499153935,2.4915169912434583,-1.520254189948469,-1.0568528323792157
1.3902839185517233,-2.217312137765621,0.043611927725859395,-5.133390467957518,-5.591645371969401,-6.591585691757833,8.54942987079919,4.522353812336036
-0.0184242424901937,-0.2654378500127336,-2.040279120918804,-1.6389946147984942,-1.557310800879552,-1.6305704204049287,2.0536238335843193,-1.2671867519451436
0.7666467132540826,-0.19222113863974472,1.4105595027477449,-2.6407755536720967,-1.9125234555485937,-3.3179244716031326,2.1785831223671255,3.4879015209278617
-2.148737777352726,0.9859217890759017,-0.5772696888679717,4.846130199968573,7.281119967441241,6.830773684863564,-8.957284789830014,-6.523470027834104
-2.383574166921376,-0.07970171207114236,-0.6598309688281045,3.053458295853213,1.7045938089926413,5.342479664812569,-1.7587889479344891,-2.2870934564176917
-0.4366156354976938,0.5533216563446393,0.6251689342582621,1.204159144239943,1.959320004903781,1.6258172975174472,-2.7494438947084134,-0.8325976040774825
-1.1980810072786257,0.859697391057787,0.5948930336042979,2.153403408224288,2.2962497119359995,3.3728200794929015,-3.4385385984531034,-1.1617089670054226
-0.13377325768694484,-0.5561742732880294,0.14053798382340082,-0.09138221032998878,0.8273746344798709,0.2565440898265072,-0.11110497728416735,-0.49011212596316256
0.6393067063726241,0.5708312560661848,0.22687634085808164,-0.4151368541772327,-0.05299474156396465,-1.2160263803335774,-0.7199816862561381,0.3098913215047854
-0.9644144278500981,-0.6824211511192224,-0.43980221323126717,-0.34812311809415675,-0.26089496643725385,0.7655139463800048,1.1255733931579655,-0.2509369895151846
0.15562369371539617,-0.881838204439688,0.37033311546120073,-1.7722386122516087,-2.8554677281153826,-1.9663839128021312,4.098449347209826,2.880400134686616
-0.9878283512065985,-0.027300359285777467,-1.0227640436869048,1.4513741859353624,0.22038048554000236,2.451506769394781,-0.23073243074038122,-1.5078576635677856
-0.542752390351947,2.0572854880281506,1.856603786703472,1.5100215267886579,3.1477118825013046,1.903588545715091,-5.92252016023555,-0.31730209421832084
-0.15869242001310968,1.436782252307249,-1.7599740951596003,-0.16301857841956532,-0.9166042943326567,0.027447235997579283,-0.7437398219547691,-1.4588294139451887
0.370064738225682,1.843376362679333,-1.3450290235141307,-1.0557867345634138,0.20125881760585979,-1.6125685729123727,-2.40600499336247,-1.9537373826016644
0.8698711386374808,-0.11687071757931217,0.5174683462828686,-1.2554147333399528,-2.305673004670675,-2.1855675426409618,2.464733447357607,2.523095347995363
-0.1132480170000314,-0.4256789565430755,-0.9337859668791821,-0.24663340472847925,-0.5245915242090611,-0.0597970737201792,1.164977751902156,-0.6817470861311683
0.2554300906542145,-0.025815226448963998,-1.2477345050100266,-0.04536095178019103,0.7853370301158775,-0.17252510753044348,-0.68131721923762,-2.2334165561165844
-0.2928285201879065,1.0473538144488097,0.46681818347370835,2.502148795311816,2.9568146456414155,2.762394934693018,-4.404816286914001,-1.8107696474589785
-0.652010120535684,0.07506728681859966,1.447931165750775,3.044706979518292,1.9365057224226763,4.083898605399835,-1.8167221377827911,0.2949578170540759
0.905639428068826,0.669177102932792,-0.5805259194190633,0.6989568971180078,1.846078076430056,-0.042834673633448506,-2.7722505543258205,-2.2230575791699954
-0.1330524000225644,-0.3219179877552375,0.07702418465505377,0.5236305685753179,0.5459498326095715,0.7619704052236842,-0.24623154355376797,-0.40400898129841323
-1.0887462408547544,-0.8386373666304067,1.084656806946208,0.2101159321520136,0.8688134108299466,1.3017603715376889,-0.03927534499539655,0.6817299448432289
-0.2848471912970769,-1.8371231925771205,0.06613698553496451,-1.4735202624324033,-2.9953530592312516,-1.2371920545002024,5.388348572604819,2.5744227820473626
0.3647552567132929,0.6937707017724476,-0.4624921691830698,-0.7832214918464123,-0.09572762633019766,-1.322996869766098,-0.8337180488901474,-0.5148684635203317
0.44002837405849693,0.7030278857104276,-0.5784633896811887,0.8903821479088332,1.988220892747996,0.5742364551499677,-2.9536705998967494,-2.2887797646114905
0.48230653819655556,0.16617469003271318,-0.5331362990921416,-0.048539532281883346,-0.17314609364261138,-0.7483013521775977,-0.2071048933329972,-0.6260091543789951
0.30192528221802706,-0.7950878428255932,-0.567883735883856,-2.7580080500193045,-2.082742997882466,-3.0098169653525266,3.317467028463852,1.1560839027084406
-0.10731111063397053,-0.7991310943044194,0.32270716606768246,0.6092963661782806,-0.11681458778227732,0.7144315820290381,1.0480959249486637,0.4023531245975492
1.3258796463501934,0.09536626732529047,-1.4852559899519093,-3.3241409707909626,-2.2209044576885626,-4.484863001419661,2.2287926395925246,-0.04452021682411374
0.9571651011706169,-0.7377700190195595,1.6197054130350228,-2.43954177541489,-2.515416000657879,-3.3427361427218423,3.490428247138898,4.2043585283523885
-0.2050815509918623,1.3291926651830785,-0.7856167378951607,1.1986823029865556,2.5840029551381,1.4706847596768706,-4.433809244255587,-3.062613787296218
-0.11381296427618845,-0.456908526132169,-1.866185370966098,-1.9017097266528709,-2.103984427191469,-1.7630491569724667,2.871982080176836,-0.5674734391028685
0.07361372266017602,-1.3988274752559613,0.5797617702106004,-1.2746883822067587,-1.7201554903468093,-1.1892325214069066,3.738142706064975,2.2611636663138697
-0.9632649293773803,0.4560188601047446,0.8618521832759628,2.706800520054292,4.845441288116062,3.824208225772068,-5.4973338128873666,-2.8265884327948965
1.7579843029086095,-1.9356509659679737,-1.1579329564899958,-2.641732985513456,-3.5963658016667033,-4.406633388829503,5.725207447880438,1.2440900720002812
-0.7417609176883595,-1.6307426840605792,0.8060555889536684,-0.2645735135329077,-0.22657245184738012,0.4934455901381033,2.329633172593918,1.3441292041616566
-1.6183627943644558,0.46089329876254254,-0.13650217292828645,4.114151074251568,4.432671523241641,5.807567412461305,-5.267697302408363,-3.7428220770628937
0.006634599365636526,0.9131281910630947,-1.141701640413693,0.1668171259428804,2.3283214213727548,0.20296788322910286,-3.4025217460228743,-3.183509782540794
-1.0972336663299866,2.0282493922608755,1.2877230688879944,2.4336340808000734,4.432214969359958,3.3840679036761268,-6.968129767585713,-1.9863820342186034
-0.3582201520177639,0.7694494141663603,0.262319981632157,1.7249744098869508,2.4806953027543805,2.0624325616170562,-3.6290138538216032,-1.7035355907037588
-0.317664622118223,0.7300654313754777,-0.575165503068792,-0.09396706335344637,-0.2817939249013094,0.1541374779842888,-0.712416851467884,-0.4729521283256608
1.550660942996827,-2.3828052089800784,-0.5634758666411604,-3.1738245190974967,-6.192417194134062,-4.988365262802288,9.093519264615193,3.942162640001995
0.47779223963982076,-2.592940378072622,0.06231242324820542,-0.6260748131872309,-4.475220859816371,-1.541108767816938,7.451059453565706,3.5203712545389143
-0.20330812121944977,0.34513373640351686,2.4130201655548253,-0.6452830025018822,0.7044309568157414,-0.4163033866201944,-1.1167388843709518,2.626320810191226
-0.7872347133098753,-0.6071192548522005,0.8580792270836182,-1.531153567763858,-2.1829502719290668,-0.969272748268693,2.800411231842637,2.9307105656847012
2.1904224407788013,0.5601066312288002,1.2066648896886096,-3.7919624003027788,-4.112584548580432,-5.915059830957853,3.3602792336212337,4.732020868863746
-0.7806490278780779,0.5289722117457357,0.31224379899615334,1.0284350773821946,0.46298919771503455,1.880431305076777,-1.1404841478986172,0.0015541096430246662
1.9202722403145287,0.3216858154032812,0.7866799837787063,-1.9615388834807292,-1.115887094993606,-3.6383042508969865,0.7915675978222314,1.8332408959159643
0.5876629664410309,0.17515359184188875,0.38601754778411024,0.5988324912740077,-0.4289035605524703,-0.11411625193703456,0.14427455290798796,0.8463642286082282
-0.2795396243199074,0.39438483242312417,-0.8868214079495356,-0.1010915971039825,0.5277148946062641,0.1726901636441192,-0.9420669274618,-1.4880001045209312
-0.21390403559044047,0.1071166099222731,0.4660974947462905,-0.7685536573805531,-1.1571964453795436,-0.727986904956026,0.9189989268308901,1.54649149064172
1.212986632041022,0.50244042691162,0.6185343754746915,-1.8327240068848736,-0.5164773490649797,-2.90042466008329,0.022634905533479736,1.2544924273078066
