input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.7055846,-0.049407475,-1.0404835,0.18905419,0.20995587,0.107191764,0.0,1.0572258,0.72161245,0.43382856,0.0,0.85826564,1.2125001,0.0,0.0,0.0,0.0,0.71229565,0.0,0.017907355,0.0,0.0,0.74226415,0.022836983,0.0,1.0107971,0.010463834,1.6467766,0.0,0.0,0.4859714,0.6378066,0.0,0.35022882,0.0,1.4646496,0.0,0.005713083,0.0,0.0,0.35800004,0.0,0.0,0.17942645,0.33372045,0.012826383,0.999019,0.0,0.0,0.0,0.0,1.0373226,0.9819416,0.0,0.32494998,0.18977508,0.4951075,0.56252813,0.8319735,0.92852044,1.2596501,1.2123792,1.6250403,0.77625287,0.0,0.7586419,0.0,-0.22394404,-1.0104816,0.72623026
-0.27338552,0.59783226,0.3224475,0.91277874,0.0,0.115443416,0.0,0.4211395,0.67037964,0.0,0.040880322,0.0,0.0,0.07145138,1.0490612,0.23595297,0.049886853,0.0,0.48939586,0.0,0.26770523,0.15872991,0.0,0.0,0.0,0.0,0.0,0.07580118,0.39031553,0.8936211,0.05070877,0.0,0.0,0.0,0.40049198,0.20654383,0.11761357,0.91316456,0.0,0.0,0.0,0.50782394,0.0,0.7019997,0.36833546,0.1537795,0.47318214,0.0,0.0,0.0,0.0,0.4199136,0.53493464,0.25519702,0.24625707,0.53378403,0.66503346,0.5378681,0.26226312,0.31823814,0.3911657,0.4180137,0.62129337,0.81422603,0.0,0.4528831,0.0,0.22749338,0.009280214,-0.490442
-0.9211734,-0.3519521,1.0486627,1.3183427,0.0,0.0,0.36816496,0.0,0.20339088,0.03487785,0.7212895,0.0,0.059696704,1.0089043,1.2431383,0.9781522,0.0,0.0,0.8038553,0.11589031,0.15696034,0.6766306,0.0,0.0,0.050943412,0.0,0.0,0.0,0.0,0.66931653,0.044536486,0.0,0.0,0.0,1.4313873,0.2454343,0.30397862,1.0496483,0.0,0.0,0.0,1.2188278,0.0,0.98960614,0.89527166,0.033358872,1.3267606,0.0,0.0,0.0,0.0,0.23162577,0.40499914,0.27783614,0.6085198,1.2080519,1.2311077,1.0810283,0.3260472,0.46050096,0.35600924,0.19596331,0.21432054,0.43398863,0.0,0.67724085,0.0,0.69552076,1.115199,-0.5936466
-0.5436865,0.06937303,0.44419542,0.96232724,0.0,0.0,0.050112292,0.10789937,0.38337424,0.09287451,0.25111738,0.0,0.10544631,0.44441256,1.0315621,0.50202453,0.0,0.0,0.54860705,0.0,0.08720198,0.48421866,0.0,0.0,0.0,0.0,0.0,0.0,0.15685122,0.8303812,0.15382914,0.0,0.0,0.0,0.7778896,0.28775138,0.095985964,0.8676245,0.0,0.0,0.0,0.67757976,0.0,0.79505193,0.5068286,0.05381778,0.7213302,0.0,0.0,0.0,0.0,0.24081188,0.5237826,0.167443,0.43753296,0.8159243,0.81922376,0.6412578,0.32491228,0.40177956,0.4061334,0.36993676,0.47030202,0.57799107,0.0,0.433686,0.0,0.20896,0.35886657,-0.31761706
-0.30837968,0.3085074,-0.103756554,0.6286112,0.0,0.0,0.0,0.49430656,0.4525029,0.22906628,0.0,0.04094297,0.17088757,0.015913025,0.8415456,0.12877046,0.0,0.0,0.3224625,0.0,0.0,0.42486688,0.0,0.0,0.0,0.0,0.005630508,0.20782848,0.35576823,0.99428546,0.29953706,0.0,0.0,0.0,0.26859006,0.44429445,0.0,0.7800411,0.0,0.0,0.0,0.24542063,0.0,0.6341045,0.22917657,0.1019728,0.25988224,0.0,0.0,0.0,0.0,0.27540874,0.65875536,0.043317504,0.46179318,0.56263125,0.4904764,0.3489267,0.42949438,0.4417938,0.5715128,0.5915941,0.74411213,0.82975817,0.0,0.25256604,0.0,-0.3081621,-0.29787952,-0.039295934
-0.5157779,0.25136313,1.53648,1.6785746,0.0,0.17195582,0.06065075,0.0,0.68046874,0.0,0.7696557,0.0,0.0,0.9147638,1.400263,0.9765669,0.0800699,0.0,0.9749943,0.0,0.5961173,0.06972927,0.0,0.0,0.29683557,0.0,0.0,0.0,0.0,0.418626,0.0,0.0,0.0,0.0,1.4094656,0.013972886,0.5033911,1.083437,0.0,0.0,0.0,1.3172438,0.0,0.9917109,1.125976,0.245577,1.7269572,0.0,0.0,0.0,0.0,0.6308589,0.28518814,0.5683454,0.25770372,0.96029073,1.4032416,1.3426802,0.04834853,0.2644205,0.20054096,0.14138862,0.22468434,0.38775623,0.0,1.097114,0.0,1.5456502,1.3361192,-1.1673541
-0.742722,0.8685265,1.0101542,1.3232771,0.0,0.22370407,0.0,0.14950378,0.77906847,0.0,0.48636073,0.0,0.0,0.2732742,1.5668986,0.5196281,0.42305264,0.0,0.7892605,0.0,0.71431416,0.08192402,0.0,0.0,0.068705104,0.0,0.0,0.0,0.5368519,0.993452,0.0,0.0,0.0,0.0,0.7614949,0.1428273,0.5171883,1.2302115,0.0,0.0,0.0,0.9663024,0.0,0.9714553,0.7609036,0.32158887,1.0473719,0.0,0.0,0.0,0.0,0.50239885,0.71886444,0.5163594,0.2409849,0.8068469,1.1168573,1.0519403,0.259704,0.26141268,0.28144714,0.31671947,0.6558882,0.8718691,0.0,0.8248291,0.0,0.8044502,0.5889037,-1.0615227
0.9499202,-0.32419303,-0.8688094,0.23197192,0.16998881,0.0,0.0,0.75964093,0.40862387,0.62437904,0.0,0.70522237,1.0304366,0.0,0.0,0.0,0.0,0.1328471,0.0,0.107536465,0.0,0.27214414,0.4366776,0.0,0.0,0.69638896,0.016062886,1.0555937,0.0,0.30745807,0.581837,0.1871807,0.018103808,0.1663344,0.0,1.0601274,0.0,0.10702853,0.0,0.0,0.20305088,0.0,0.0,0.23461816,0.28792983,0.026294127,0.77051634,0.0,0.0,0.0,0.0,0.5231423,0.79150075,0.0,0.5168661,0.41439897,0.33415347,0.36606613,0.7962735,0.7446548,1.0168124,1.0414311,1.209857,0.6487124,0.0,0.41822302,0.0,-0.46759015,-0.7064541,0.70972353
0.33420303,-0.07141099,-0.35925126,0.51346785,0.0,0.0,0.0,0.5433341,0.43140852,0.3837438,0.0,0.3207804,0.6140025,0.10746741,0.32994998,0.0829099,0.0,0.0,0.17964536,0.002926508,0.0,0.3307906,0.096689306,0.0,0.0,0.25412032,0.0,0.5341972,0.0,0.5674413,0.39895368,0.0,0.0,0.0,0.23622365,0.57918084,0.0,0.44628972,0.0,0.0,0.0,0.0,0.0,0.46814197,0.30177215,0.058139995,0.55748194,0.0,0.0,0.0,0.0,0.32497287,0.56743205,0.0,0.44339257,0.47635362,0.45166683,0.36966172,0.5186297,0.5170295,0.6675817,0.7188487,0.7485413,0.6322789,0.0,0.31185555,0.0,-0.23596981,-0.3008001,0.24388486
0.5726376,0.5385044,-0.20908381,0.63928056,0.0,0.19268715,0.0,0.7596142,0.796412,0.0,0.0,0.18549794,0.40841427,0.0,0.47016773,0.0,0.0,0.14260957,0.22930534,0.0,0.0,0.0,0.15476045,0.03474188,0.0,0.21512991,0.0,0.8022189,0.1761058,0.56495863,0.16746739,0.08912215,0.0,0.0,0.00092855096,0.5098773,0.0,0.6289951,0.0,0.0,0.0,0.0,0.0,0.53540456,0.29453957,0.18393458,0.42177492,0.0,0.0,0.0,0.0,0.5728545,0.48755363,0.11174489,0.16007926,0.24914798,0.51238745,0.44144383,0.4394272,0.4455292,0.6080158,0.65450275,0.807277,0.8038496,0.0,0.4605245,0.0,0.044743024,-0.40483776,-0.11701598
0.9565839,-0.45032734,-0.8737115,0.22785679,0.2210589,0.0,0.0,0.71042454,0.35495606,0.6787592,0.0,0.72807926,1.0894142,0.061522484,0.0,0.0,0.0,0.08187547,0.0,0.15754874,0.0,0.32334703,0.43449435,0.0,0.0,0.7177631,0.0,1.0117173,0.0,0.26192915,0.6106259,0.15169764,0.053179592,0.18848053,0.032614082,1.0646552,0.0,0.082810566,0.0,0.0,0.22580087,0.0,0.0,0.21515298,0.31024185,0.008707978,0.84512913,0.0,0.0,0.0,0.0,0.49607465,0.77076924,0.0,0.5486221,0.4791839,0.3378834,0.39275983,0.81776524,0.7654191,1.0362741,1.0605745,1.1891115,0.59471357,0.0,0.4189549,0.0,-0.47299463,-0.65140074,0.7722864
-0.7634036,-1.5357302,-0.65873766,0.2055471,0.3400151,0.0,0.46362472,0.0,0.0,1.3992195,0.0,0.5391695,0.90565133,0.80257237,0.26135382,0.53335005,0.0,0.0,0.116551325,0.5384012,0.0,1.6002493,0.0,0.0,0.0,0.12235437,0.0058977753,0.0,0.0,0.8772161,1.0041058,0.0,0.38875622,0.0,0.88895494,1.0518177,0.0,0.35675907,0.0,0.0,0.37822306,0.21032256,0.0,0.45364338,0.5539201,0.0,1.1732537,0.0,0.0,0.0,0.0,0.0,0.9527915,0.0,1.424896,1.5894992,0.373997,0.63662565,0.99972206,0.9693855,1.1751804,0.90798765,0.7196725,0.5711682,0.0,0.048675224,0.0,-1.0405985,0.026819566,1.1245021
0.25049677,1.694645,0.7367746,1.2412956,0.0,0.6733031,0.0,0.7560247,1.3830099,0.0,0.0,0.0,0.0,0.0,1.2980901,0.016583994,0.5120262,0.2409443,0.6291734,0.0,0.90494263,0.0,0.0,0.5089813,0.20219183,0.0,0.0,0.5154246,0.7037665,0.7691643,0.0,0.012084633,0.0,0.0,0.0649513,0.26716292,0.3940038,1.3534036,0.0,0.0,0.0,0.61216176,0.0,0.76057696,0.7589911,0.5725766,0.78893405,0.0,0.0917063,0.0,0.0,0.9548836,0.7428907,0.66930485,0.0,0.31447843,0.9143462,1.0741524,0.29874352,0.156271,0.44208083,0.59214056,1.0521144,1.3305893,0.0,0.9607721,0.0,0.8874617,-0.06622308,-1.2491446
-0.56751275,0.00588648,0.9230779,1.2715085,0.0,0.0,0.105613574,0.0,0.44064417,0.0,0.50810045,0.0,0.05055201,0.7345112,1.1610805,0.7628855,0.0,0.0,0.73642313,0.0,0.24471042,0.38140857,0.0,0.0,0.08877025,0.0,0.0,0.0,0.0,0.6231761,0.0,0.0,0.0,0.0,1.1317723,0.14746612,0.26322383,0.92988497,0.0,0.0,0.0,1.0006634,0.0,0.9095157,0.7749443,0.07718216,1.1641598,0.0,0.0,0.0,0.0,0.34751713,0.35677877,0.30516344,0.37789112,0.92221296,1.0975864,0.936073,0.195421,0.3585505,0.30212557,0.2233319,0.28323203,0.43412036,0.0,0.6743283,0.0,0.7806137,0.87211245,-0.6507971
0.38617897,0.3565761,-0.5964012,0.36856452,0.0,0.017778844,0.0,0.8385608,0.5871525,0.31657052,0.0,0.38188034,0.48056293,0.0,0.3831445,0.0,0.0,0.056675524,0.08787337,0.0,0.0,0.193912,0.20535612,0.0,0.0,0.29398942,0.10749656,0.8776704,0.2512935,0.78130007,0.39797604,0.08310589,0.0,0.0,0.0,0.7698521,0.0,0.52704984,0.0,0.0,0.0,0.0,0.0,0.4620335,0.19473256,0.1304045,0.32119966,0.0,0.0,0.0,0.0,0.4713724,0.6951879,0.0,0.49637836,0.37557548,0.38634706,0.2903901,0.6647478,0.5769414,0.78520775,0.81841624,1.0578235,0.92603743,0.0,0.30361426,0.0,-0.46639854,-0.677105,0.2464836
0.30069268,-0.7277038,-0.27216122,0.55949146,0.12280792,0.0,0.0,0.22555263,0.15333286,0.622287,0.0,0.37313616,0.8784262,0.538453,0.14550999,0.3572657,0.0,0.0,0.20956655,0.2643345,0.0,0.59886754,0.029235475,0.0,0.0,0.30174524,0.0,0.2021439,0.0,0.3262124,0.51086617,0.0,0.0,0.09814395,0.63506967,0.58996046,0.0,0.25622952,0.0,0.0,0.05680111,0.0,0.0,0.33780795,0.49028012,0.0,0.98392797,0.0,0.0,0.0,0.0,0.22658488,0.47448197,0.0,0.65444785,0.77560365,0.54468125,0.483438,0.54202837,0.57878864,0.7463147,0.6772605,0.562912,0.28014275,0.0,0.33357543,0.0,-0.14056116,0.07634609,0.5072134
-0.5729351,0.6091566,0.47737056,0.98782074,0.0,0.078722246,0.0,0.3127462,0.61516494,0.0,0.20364806,0.0,0.0,0.14498736,1.2409678,0.33278656,0.17004624,0.0,0.56840515,0.0,0.3644253,0.26186317,0.0,0.0,0.0,0.0,0.0,0.0,0.46983773,1.0205765,0.025572568,0.0,0.0,0.0,0.52477777,0.21441749,0.23655196,1.0202737,0.0,0.0,0.0,0.6644939,0.0,0.80858964,0.45362505,0.17306118,0.58041954,0.0,0.0,0.0,0.0,0.3791097,0.6365539,0.2894848,0.31564492,0.6644805,0.8008431,0.65960604,0.3000843,0.32889375,0.37407205,0.38527247,0.6436198,0.8343667,0.0,0.5019009,0.0,0.272682,0.16725112,-0.5992867
-0.8646035,-0.8442108,0.012084064,0.6420398,0.0,0.0,0.39236373,0.0,0.0,0.7761455,0.24830276,0.07997921,0.45878905,0.75053763,0.74369586,0.63240945,0.0,0.0,0.3911163,0.2814814,0.0,1.1620498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89803463,0.58304775,0.0,0.016512662,0.0,0.9890456,0.66742194,0.0,0.6989141,0.0,0.0,0.0,0.6221919,0.0,0.6838488,0.59625494,0.014656119,0.95883363,0.0,0.0,0.0,0.0,0.0,0.75519156,0.0,0.9690184,1.2904848,0.6953534,0.70615,0.61777496,0.64105743,0.7284073,0.5308826,0.5270771,0.5528224,0.0,0.22796732,0.0,-0.35876223,0.38826084,0.32037696
0.12342974,0.12528443,0.06420437,0.7733865,0.0,0.004244514,0.0,0.3992681,0.5348264,0.12374209,0.0,0.046697088,0.38413256,0.21455707,0.6218723,0.2408194,0.0,0.0,0.3597565,0.0,0.0,0.23068742,0.0,0.0,0.0,0.0060676914,0.0,0.244971,0.036200233,0.5901847,0.2068086,0.0,0.0,0.0,0.43603873,0.29531455,0.0,0.64071375,0.0,0.0,0.0,0.25704265,0.0,0.6067797,0.37043673,0.07509804,0.5803371,0.0,0.0,0.0,0.0,0.33465362,0.39771014,0.06170302,0.29240268,0.51304793,0.5903407,0.4377536,0.29496902,0.42179662,0.49472994,0.5386415,0.492013,0.54679227,0.0,0.38000226,0.0,0.112576894,0.019924263,-0.09487077
-0.36701393,-0.41037574,-0.47169623,0.37524107,0.0,0.0,0.02049844,0.35865778,0.052349657,0.73910284,0.0,0.3286668,0.5243172,0.2431216,0.514492,0.20192172,0.0,0.0,0.17571089,0.111184224,0.0,0.8669687,0.0,0.0,0.0,0.06291118,0.050193787,0.120888546,0.06678382,0.93760276,0.621325,0.0,0.007417321,0.0,0.39873582,0.7315731,0.0,0.50335085,0.0,0.0,0.052878007,0.08574599,0.0,0.43005568,0.27920237,0.025133327,0.5035359,0.0,0.0,0.0,0.0,0.054595023,0.8158276,0.0,0.8253109,0.78933096,0.38662848,0.31388864,0.64326125,0.56343675,0.78568906,0.7290315,0.795142,0.6492925,0.0,0.13655105,0.0,-0.6875765,-0.30345124,0.500237
-0.081839755,1.9895226,1.2954541,1.5799212,0.0,0.7971463,0.0,0.5732128,1.5185195,0.0,0.28945222,0.0,0.0,0.0,1.7212551,0.21697637,0.83934116,0.04922673,0.87046826,0.0,1.2989649,0.0,0.0,0.5772543,0.30344382,0.0,0.0,0.12098654,0.8470211,0.8453669,0.0,0.0,0.0,0.0,0.31523922,0.07627948,0.7895587,1.652381,0.0,0.0,0.0,1.0630286,0.0,0.9514381,1.076991,0.70364606,1.2098385,0.0,0.12970367,0.0,0.0,0.97337127,0.892772,0.8826765,0.0,0.50353074,1.1965897,1.4034345,0.28990605,0.074101195,0.29010105,0.52309537,0.98394287,1.3491335,0.0,1.2257147,0.0,1.3343177,0.42603987,-1.753975
-0.598526,0.5049175,0.5898582,1.0576463,0.0,0.059590094,0.0,0.21362118,0.5838622,0.0,0.28177854,0.0,0.0,0.2654437,1.2501743,0.42678642,0.13540396,0.0,0.6129168,0.0,0.3602584,0.28563386,0.0,0.0,0.0,0.0,0.0,0.0,0.3884388,0.95370865,0.004504472,0.0,0.0,0.0,0.6556773,0.1986414,0.25565946,1.0100191,0.0,0.0,0.0,0.7437993,0.0,0.84037226,0.51775795,0.15506013,0.70303386,0.0,0.0,0.0,0.0,0.36680934,0.5878573,0.2948283,0.3239681,0.7285326,0.8764348,0.72335994,0.27758762,0.3331095,0.350794,0.34111413,0.5788157,0.7585486,0.0,0.5390811,0.0,0.3810211,0.32254997,-0.6261134
0.014125451,-0.7708239,0.4046002,0.975008,0.0,0.0,0.0,0.0,0.17860469,0.34670514,0.18377593,0.0,0.68755436,0.9196762,0.4650697,0.7300854,0.0,0.0,0.49098143,0.29251635,0.0,0.5637623,0.0,0.0,0.062414177,0.0,0.0,0.0,0.0,0.20802274,0.2749962,0.0,0.0,0.10348526,1.1338995,0.29225057,0.0,0.49509352,0.0,0.0,0.0,0.53101087,0.0,0.540441,0.7203869,0.0,1.215597,0.0,0.0,0.0,0.0,0.30909735,0.2056657,0.0,0.5204311,0.9206428,0.916772,0.7148475,0.288469,0.51122475,0.5138072,0.43888503,0.1881713,0.09023897,0.0,0.4941239,0.0,0.47653776,0.70218605,0.062074892
1.7212948,-0.24419963,-0.59576654,0.47784936,0.21099168,0.1298188,0.0,0.7716547,0.72721446,0.27848575,0.0,0.66638005,1.2354546,0.09160487,0.0,0.0,0.0,0.52331007,0.00038012862,0.10890807,0.0,0.0,0.6024632,0.0,0.12837955,0.897598,0.0,1.3008989,0.0,0.0,0.33826792,0.43659455,0.0,0.44913495,0.04304394,1.0846804,0.0,0.0,0.0,0.0,0.17260113,0.0,0.0,0.2661731,0.54514456,0.020642862,1.0799029,0.0,0.0,0.0,0.0,0.92401063,0.70207965,0.004771307,0.12645048,0.2435196,0.5714967,0.6510303,0.6313465,0.7491876,1.1125212,1.0330598,1.2724109,0.488492,0.0,0.71867985,0.0,0.18072751,-0.5581165,0.50972766
0.42050457,0.84451985,-0.47916618,0.45373347,0.0,0.20748827,0.0,0.99149585,0.83166945,0.041343495,0.0,0.25258482,0.2592064,0.0,0.5689982,0.0,0.0,0.262242,0.13609122,0.0,0.00403437,0.0,0.20291388,0.12886295,0.0,0.20257938,0.13402504,1.0162315,0.48641127,0.8786287,0.23641531,0.2125361,0.0,0.0,0.0,0.77247965,0.0,0.7484508,0.0,0.0,0.0,0.0,0.0,0.5414112,0.22652511,0.21128453,0.20907249,0.0,0.0,0.0,0.0,0.7229036,0.70372146,0.14846966,0.36171913,0.25701463,0.49503255,0.37180793,0.61328566,0.5496814,0.7860928,0.7782403,1.1457644,1.1177347,0.0,0.42843258,0.0,-0.26944855,-0.780116,-0.06024801
0.751925,0.22263317,-2.7348251,0.0,0.2506305,0.0,0.0,1.8273827,0.22812052,1.4192283,0.0,1.5330077,1.0053324,0.0,0.0,0.0,0.0,0.7335342,0.0,0.0,0.0,0.6958321,0.9687983,0.0,0.0,1.1565257,0.92689514,2.3335876,0.6270882,1.4002819,1.2798527,0.89234537,0.41504103,0.0,0.0,2.7467382,0.0,0.49643272,0.0,0.0,1.3129365,0.0,0.0,0.12573762,0.09303962,0.040742114,0.28166407,0.0,0.0,0.0,0.0,0.888324,2.2064664,0.0,1.8186102,0.7665522,0.24166161,0.18576664,1.9989487,1.5521549,2.1135545,2.1075118,2.9627845,1.9670227,0.0,0.32557628,0.0,-2.5914989,-2.5505216,1.8236184
0.3559344,-1.0457042,-0.6828345,0.29294282,0.32681215,0.0,0.0,0.29195252,0.0,0.9607186,0.0,0.63705873,1.1029507,0.50844705,0.0,0.2604728,0.0,0.0,0.042877495,0.37969053,0.0,0.82616866,0.15763387,0.0,0.0,0.501291,0.0,0.3579101,0.0,0.35392368,0.7464886,0.0,0.19575512,0.11144121,0.52017397,0.93749654,0.0,0.0956987,0.0,0.0,0.31231126,0.0,0.0,0.21636498,0.44640556,0.0,1.0741915,0.0,0.0,0.0,0.0,0.18088976,0.6831528,0.0,0.91188306,0.9275412,0.39534262,0.468443,0.81189585,0.79415715,1.013805,0.9475833,0.8235055,0.33458474,0.0,0.27781734,0.0,-0.5915212,-0.18646108,0.96749103
0.31871957,-2.1788983,-0.8803958,0.14751273,0.7972679,0.0,0.075263605,0.0,0.0,1.5512923,0.0,0.90580183,1.6210233,1.068928,0.0,0.5604577,0.0,0.0,0.0,0.8212626,0.0,1.3814764,0.15401453,0.0,0.0,0.70570153,0.0,0.010838434,0.0,0.069987595,1.0839964,0.0,0.56055945,0.25659683,0.9751719,1.2140361,0.0,0.0,0.0,0.0,0.676948,0.0,0.0,0.084088266,0.6754188,0.0,1.9119887,0.0,0.0,0.0,0.0,0.07966664,0.76185805,0.0,1.3791038,1.6120447,0.42963588,0.773322,1.0844795,1.2032608,1.3950236,1.1877087,0.8311209,0.08690992,0.0,0.39619264,0.0,-0.80488354,0.16592224,1.6090052
0.24544643,0.028400969,-0.09816144,0.6770506,0.0,0.0,0.0,0.4512364,0.49822196,0.22350481,0.0,0.16102865,0.4968632,0.18632054,0.48292464,0.18442482,0.0,0.0,0.28796148,0.0,0.0,0.25696737,0.0,0.0,0.0,0.12020956,0.0,0.36777663,0.0,0.5482407,0.27929035,0.0,0.0,0.0,0.3667729,0.39229965,0.0,0.5473063,0.0,0.0,0.0,0.10234039,0.0,0.54935306,0.3549703,0.05937092,0.5974433,0.0,0.0,0.0,0.0,0.33217603,0.43918446,0.0019506197,0.34928298,0.49082258,0.53752375,0.4233167,0.37201697,0.45058158,0.559887,0.6021255,0.57101226,0.5639763,0.0,0.35831848,0.0,-0.0037408248,-0.08494642,0.050179847
-0.784282,-0.9153028,0.32184052,0.8499899,0.0,0.0,0.38883674,0.0,0.0,0.62553525,0.3910395,0.0,0.47164634,0.95633435,0.7715289,0.8038789,0.0,0.0,0.5064324,0.32152623,0.0,1.0590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69363827,0.45606393,0.0,0.0,0.0,1.2248088,0.5532697,0.0,0.75835145,0.0,0.0,0.0,0.77837,0.0,0.7260865,0.7167945,0.012232497,1.1608378,0.0,0.0,0.0,0.0,0.0048523843,0.5843171,0.0,0.91186213,1.3193021,0.8855168,0.83048403,0.53375775,0.6368292,0.637795,0.4468851,0.36222398,0.4302973,0.0,0.36780897,0.0,-0.054716878,0.69245034,0.17283514
-0.3450194,-0.0834724,0.31996682,0.8968339,0.0,0.0,0.0,0.12938893,0.35281223,0.17945462,0.15188155,0.0,0.26510397,0.46958905,0.8479873,0.47779894,0.0,0.0,0.48646176,0.006238837,0.0,0.4834458,0.0,0.0,0.0,0.0,0.0,0.0,0.026381316,0.7051598,0.21147043,0.0,0.0,0.0,0.75595677,0.31274238,0.0,0.7529231,0.0,0.0,0.0,0.54766476,0.0,0.70804936,0.4834868,0.035566494,0.743176,0.0,0.0,0.0,0.0,0.23580307,0.47199944,0.09144887,0.43494886,0.7706592,0.7576787,0.56989425,0.3106255,0.42329997,0.4475097,0.42997724,0.42580083,0.47360575,0.0,0.4051124,0.0,0.16794455,0.30961543,-0.1488449
0.3790825,-0.93003106,-0.5503395,0.38265482,0.2622525,0.0,0.0,0.28157973,0.03564897,0.83706766,0.0,0.55579656,1.0397463,0.5106797,0.0,0.28384155,0.0,0.0,0.09425838,0.33861467,0.0,0.7262887,0.12985027,0.0,0.0,0.4511537,0.0,0.3332041,0.0,0.32378858,0.66173327,0.0,0.12528118,0.11871326,0.54683304,0.8263142,0.0,0.12675574,0.0,0.0,0.23085654,0.0,0.0,0.24588716,0.4651472,0.0,1.0369332,0.0,0.0,0.0,0.0,0.20707962,0.6015852,0.0,0.81182617,0.85552555,0.4405325,0.46425313,0.72255164,0.7168939,0.9250133,0.8614913,0.7394308,0.30355465,0.0,0.29657677,0.0,-0.43046933,-0.1098006,0.81898177
0.2062859,-0.92297864,-0.2941731,0.5346237,0.18813157,0.0,0.0,0.14170943,0.036055356,0.7369259,0.0,0.40070856,0.9335859,0.640906,0.11684632,0.422008,0.0,0.0,0.20495425,0.3379551,0.0,0.7361707,0.0,0.0,0.0,0.2986149,0.0,0.091177866,0.0,0.3274353,0.5765381,0.0,0.060660332,0.095411405,0.7293931,0.63448447,0.0,0.22094464,0.0,0.0,0.13498476,0.02346326,0.0,0.3081141,0.51889443,0.0,1.0712152,0.0,0.0,0.0,0.0,0.16433427,0.49480662,0.0,0.7752615,0.8940445,0.5382086,0.50300944,0.5831429,0.6253203,0.79874736,0.70041186,0.532434,0.21571583,0.0,0.3079936,0.0,-0.22620273,0.13746014,0.63506675
-1.0459723,-0.035415504,0.9809857,1.2671695,0.0,0.0,0.35079145,0.0,0.2902843,0.0,0.6804495,0.0,0.0,0.7866944,1.3917468,0.8445016,0.035841495,0.0,0.7880725,0.0,0.29691932,0.627303,0.0,0.0,0.0,0.0,0.0,0.0,0.14187263,0.884804,0.021613032,0.0,0.0,0.0,1.2345707,0.2509718,0.34809178,1.1382153,0.0,0.0,0.0,1.1858796,0.0,1.0515085,0.8023913,0.0680414,1.1331419,0.0,0.0,0.0,0.0,0.2099212,0.5579656,0.30997914,0.5442412,1.1509134,1.175,1.0315101,0.34649724,0.43515274,0.33677244,0.2144807,0.36727816,0.6088762,0.0,0.63743424,0.0,0.5598282,0.9271001,-0.6817849
-1.3972412,-0.5335208,0.56880796,0.9621738,0.0,0.0,0.6121404,0.0,0.0,0.4680953,0.64052516,0.0,0.039886534,0.8593455,1.2671593,0.8424839,0.0,0.0,0.64411604,0.15803465,0.0,1.1396672,0.0,0.0,0.0,0.0,0.0,0.0,0.10574577,1.1061124,0.35560393,0.0,0.0,0.0,1.2478749,0.5829635,0.17865302,1.0768242,0.0,0.0,0.0,1.0961142,0.0,0.9880832,0.7375206,0.01663673,1.0274968,0.0,0.0,0.0,0.0,0.0,0.7968724,0.13358459,0.9502993,1.4481435,0.98375374,0.95539963,0.5939766,0.58639544,0.5870666,0.3425911,0.49048245,0.7263752,0.0,0.39341104,0.0,-0.090075634,0.72055024,-0.17049032
0.65422523,0.09071086,-0.33642513,0.5580771,0.0,0.041067846,0.0,0.64395016,0.6021537,0.23343147,0.0,0.3303982,0.6560668,0.026149154,0.23995337,0.011918873,0.0,0.020977557,0.17038797,0.0,0.0,0.091395944,0.19902867,0.0,0.0,0.3497182,0.0,0.7434695,0.0,0.4129785,0.30789515,0.022851259,0.0,0.0737443,0.13925132,0.56191266,0.0,0.3938166,0.0,0.0,0.0,0.0,0.0,0.4533708,0.33088073,0.07681826,0.5820756,0.0,0.0,0.0,0.0,0.4750605,0.48611432,0.0,0.25230575,0.34183222,0.46977332,0.3966853,0.49083275,0.5077213,0.65421283,0.7384124,0.7882026,0.6321132,0.0,0.39918298,0.0,-0.04589437,-0.34165943,0.15980959
