fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_9,sem_2,-0.932327041797115,0.8895403076773998,0.0,-0.0903765989524776,0.0903765989524776,0.0903765989524776,0.037,0.1293721790169698,True,False,False,
2,sem_truth,sem_9,sem_3,-0.932327041797115,0.8895403076773998,0.0,0.008194122171626005,-0.008194122171626005,0.008194122171626005,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_9,sem_4,-0.932327041797115,0.8895403076773998,0.0,0.0443050860542057,-0.0443050860542057,0.0443050860542057,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_9,sem_5,-0.932327041797115,0.8895403076773998,0.0,0.04705705698433585,-0.04705705698433585,0.04705705698433585,0.0315,0.274233348575873,False,False,False,
2,sem_truth,sem_9,sem_6,-0.932327041797115,0.8895403076773998,0.0,0.09990731012096431,-0.09990731012096431,0.09990731012096431,0.0505,0.01217650945050772,True,True,True,
2,sem_truth,sem_9,sem_7,-0.932327041797115,0.8895403076773998,0.0,0.07171262438005781,-0.07171262438005781,0.07171262438005781,0.0445,0.03809482444605752,True,True,True,
2,sem_truth,sem_9,sem_8,-0.932327041797115,0.8895403076773998,0.0,-0.028080586859318718,0.028080586859318718,0.028080586859318718,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_9,sem_10,-0.932327041797115,0.8895403076773998,-0.5073052234926824,-0.5370743077836023,0.029769084290919956,0.029769084290919956,0.211,2.229933845469775e-39,True,True,True,
2,sem_truth,sem_9,sem_11,-0.932327041797115,0.8895403076773998,0.0,-0.043360765517948575,0.043360765517948575,0.043360765517948575,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_9,sem_12,-0.932327041797115,0.8895403076773998,0.0,0.050264415271565846,-0.050264415271565846,0.050264415271565846,0.0255,0.5339072834011876,True,False,False,
2,sem_truth,sem_9,sem_13,-0.932327041797115,0.8895403076773998,-0.17199857350606929,-0.10582885068735348,-0.0661697228187158,0.0661697228187158,0.045,0.034832213611083934,True,True,True,
2,sem_truth,sem_10,sem_0,-0.9532144266277883,0.7877875574536364,0.0,-0.03410361305710168,0.03410361305710168,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_10,sem_1,-0.9532144266277883,0.7877875574536364,0.0,-0.013052210418194333,0.013052210418194333,0.013052210418194333,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_10,sem_2,-0.9532144266277883,0.7877875574536364,0.0,0.04532273272109521,-0.04532273272109521,0.04532273272109521,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_10,sem_3,-0.9532144266277883,0.7877875574536364,0.0,0.055423962461903654,-0.055423962461903654,0.055423962461903654,0.0325,0.24148215150724364,True,False,False,
2,sem_truth,sem_10,sem_4,-0.9532144266277883,0.7877875574536364,0.0,0.016179634473437402,-0.016179634473437402,0.016179634473437402,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_10,sem_5,-0.9532144266277883,0.7877875574536364,0.0,-0.016957670253880473,0.016957670253880473,0.016957670253880473,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_10,sem_6,-0.9532144266277883,0.7877875574536364,0.0,0.04548223821811517,-0.04548223821811517,0.04548223821811517,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_10,sem_7,-0.9532144266277883,0.7877875574536364,0.0,0.023025721436811183,-0.023025721436811183,0.023025721436811183,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_10,sem_8,-0.9532144266277883,0.7877875574536364,0.0,0.05457724494714847,-0.05457724494714847,0.05457724494714847,0.027,0.4596372544037147,True,False,False,
2,sem_truth,sem_10,sem_9,-0.9532144266277883,0.7877875574536364,0.0,0.0012224517802759474,-0.0012224517802759474,0.0012224517802759474,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_10,sem_11,-0.9532144266277883,0.7877875574536364,0.0,-0.025823216697407985,0.025823216697407985,0.025823216697407985,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_10,sem_12,-0.9532144266277883,0.7877875574536364,0.0,-0.018340958650619663,0.018340958650619663,0.018340958650619663,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_10,sem_13,-0.9532144266277883,0.7877875574536364,0.48996093233934856,0.5983558456255754,-0.10839491328622686,0.10839491328622686,0.2125,6.140293238468004e-40,True,True,True,
2,sem_truth,sem_11,sem_0,-0.5171116851499198,0.5221288520267059,0.0,0.011384549223634771,-0.011384549223634771,0.011384549223634771,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_11,sem_1,-0.5171116851499198,0.5221288520267059,0.0,-0.04636483601375527,0.04636483601375527,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_11,sem_2,-0.5171116851499198,0.5221288520267059,0.0,-0.022272148943798774,0.022272148943798774,0.022272148943798774,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_11,sem_3,-0.5171116851499198,0.5221288520267059,0.0,-0.09235876911362509,0.09235876911362509,0.09235876911362509,0.057,0.003007189980865455,True,True,True,
2,sem_truth,sem_11,sem_4,-0.5171116851499198,0.5221288520267059,0.0,0.015047002332315382,-0.015047002332315382,0.015047002332315382,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_11,sem_5,-0.5171116851499198,0.5221288520267059,0.0,0.016321577472859977,-0.016321577472859977,0.016321577472859977,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_11,sem_6,-0.5171116851499198,0.5221288520267059,0.0,6.736472693181367e-05,-6.736472693181367e-05,6.736472693181367e-05,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_11,sem_7,-0.5171116851499198,0.5221288520267059,0.0,0.004752681975503478,-0.004752681975503478,0.004752681975503478,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_11,sem_8,-0.5171116851499198,0.5221288520267059,0.0,-0.01765153512162941,0.01765153512162941,0.01765153512162941,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_11,sem_9,-0.5171116851499198,0.5221288520267059,0.0,0.029717461762909677,-0.029717461762909677,0.029717461762909677,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_11,sem_10,-0.5171116851499198,0.5221288520267059,0.0,-0.049268928375643777,0.049268928375643777,0.049268928375643777,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_11,sem_12,-0.5171116851499198,0.5221288520267059,0.0,0.039628350936554,-0.039628350936554,0.039628350936554,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_11,sem_13,-0.5171116851499198,0.5221288520267059,0.0,-0.014685625058676627,0.014685625058676627,0.014685625058676627,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_12,sem_0,-0.463575115023673,0.6038280949599305,0.0,-0.030046968897218394,0.030046968897218394,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_12,sem_1,-0.463575115023673,0.6038280949599305,0.0,0.005382427702179635,-0.005382427702179635,0.005382427702179635,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_12,sem_2,-0.463575115023673,0.6038280949599305,0.0,-0.020855333917037734,0.020855333917037734,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_12,sem_3,-0.463575115023673,0.6038280949599305,0.0,0.02633100990151561,-0.02633100990151561,0.02633100990151561,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_12,sem_4,-0.463575115023673,0.6038280949599305,0.0,-0.01688589334581498,0.01688589334581498,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_12,sem_5,-0.463575115023673,0.6038280949599305,0.0,0.03341285821463353,-0.03341285821463353,0.03341285821463353,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_12,sem_6,-0.463575115023673,0.6038280949599305,0.0,0.01697541316554496,-0.01697541316554496,0.01697541316554496,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_12,sem_7,-0.463575115023673,0.6038280949599305,0.0,0.04757605830867018,-0.04757605830867018,0.04757605830867018,0.0315,0.274233348575873,False,False,False,
2,sem_truth,sem_12,sem_8,-0.463575115023673,0.6038280949599305,0.0,-0.040032148140657905,0.040032148140657905,0.040032148140657905,0.048,0.01993114378406638,False,True,False,
2,sem_truth,sem_12,sem_9,-0.463575115023673,0.6038280949599305,0.0,-0.030629953859115117,0.030629953859115117,0.030629953859115117,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_12,sem_10,-0.463575115023673,0.6038280949599305,0.0,-0.043230744509887585,0.043230744509887585,0.043230744509887585,0.034,0.1979604458696868,False,False,False,
2,sem_truth,sem_12,sem_11,-0.463575115023673,0.6038280949599305,0.0,-0.0025557689510824133,0.0025557689510824133,0.0025557689510824133,0.01,0.9999656674371415,False,False,False,
2,sem_truth,sem_12,sem_13,-0.463575115023673,0.6038280949599305,0.0,-0.040334670250743915,0.040334670250743915,0.040334670250743915,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_13,sem_0,-0.49057529634832053,0.5277160602622301,0.0,0.05311002514128152,-0.05311002514128152,0.05311002514128152,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_13,sem_1,-0.49057529634832053,0.5277160602622301,0.0,-0.02621151295343261,0.02621151295343261,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_13,sem_2,-0.49057529634832053,0.5277160602622301,0.0,-0.014726225662950952,0.014726225662950952,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_13,sem_3,-0.49057529634832053,0.5277160602622301,0.0,0.02689784206839818,-0.02689784206839818,0.02689784206839818,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_13,sem_4,-0.49057529634832053,0.5277160602622301,0.0,0.020491734138264765,-0.020491734138264765,0.020491734138264765,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_13,sem_5,-0.49057529634832053,0.5277160602622301,0.0,-0.03891941091090746,0.03891941091090746,0.03891941091090746,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_13,sem_6,-0.49057529634832053,0.5277160602622301,0.0,-0.045722760102787294,0.045722760102787294,0.045722760102787294,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_13,sem_7,-0.49057529634832053,0.5277160602622301,0.0,-0.04005042030396565,0.04005042030396565,0.04005042030396565,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_13,sem_8,-0.49057529634832053,0.5277160602622301,0.0,0.08456831869251823,-0.08456831869251823,0.08456831869251823,0.043,0.04953464037142928,True,True,True,
2,sem_truth,sem_13,sem_9,-0.49057529634832053,0.5277160602622301,0.0,-0.03143954731051382,0.03143954731051382,0.03143954731051382,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_13,sem_10,-0.49057529634832053,0.5277160602622301,0.0,0.09448897717287968,-0.09448897717287968,0.09448897717287968,0.05,0.013464654930116565,True,True,True,
2,sem_truth,sem_13,sem_11,-0.49057529634832053,0.5277160602622301,0.0,0.07867294951487912,-0.07867294951487912,0.07867294951487912,0.048,0.01993114378406638,True,True,True,
2,sem_truth,sem_13,sem_12,-0.49057529634832053,0.5277160602622301,0.0,-0.032674951212878056,0.032674951212878056,0.032674951212878056,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_0,sem_1,-0.7910217354142471,0.8768688871794382,0.0,0.0323179989353711,-0.0323179989353711,0.0323179989353711,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_0,sem_2,-0.7910217354142471,0.8768688871794382,0.0,0.031817743537092824,-0.031817743537092824,0.031817743537092824,0.04,0.08151459289877339,False,False,False,
3,sem_truth,sem_0,sem_3,-0.7910217354142471,0.8768688871794382,0.0,0.048984457167350295,-0.048984457167350295,0.048984457167350295,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_0,sem_4,-0.7910217354142471,0.8768688871794382,0.0,0.040195871914607766,-0.040195871914607766,0.040195871914607766,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_0,sem_5,-0.7910217354142471,0.8768688871794382,0.0,-0.023339667942542542,0.023339667942542542,0.023339667942542542,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_0,sem_6,-0.7910217354142471,0.8768688871794382,-1.1542169558511564,-1.0343863821549317,-0.11983057369622463,0.11983057369622463,0.3815,4.554678478336004e-130,True,True,True,
3,sem_truth,sem_0,sem_7,-0.7910217354142471,0.8768688871794382,-0.6149819499320338,-0.35583129670490143,-0.2591506532271324,0.2591506532271324,0.13,3.836619206113843e-15,True,True,True,
3,sem_truth,sem_0,sem_8,-0.7910217354142471,0.8768688871794382,0.47342199890675796,0.1740575713435557,0.29936442756320225,0.29936442756320225,0.0745,2.998354821440519e-05,True,True,True,
3,sem_truth,sem_0,sem_9,-0.7910217354142471,0.8768688871794382,0.14634684507224643,0.06327212404413936,0.08307472102810708,0.08307472102810708,0.0305,0.3100757299327459,True,False,False,
3,sem_truth,sem_0,sem_10,-0.7910217354142471,0.8768688871794382,0.09230518000241195,-0.06323367137578192,0.15553885137819387,0.15553885137819387,0.047,0.024104011547371428,True,True,True,
3,sem_truth,sem_0,sem_11,-0.7910217354142471,0.8768688871794382,0.6927546234576902,0.7025107336467087,-0.009756110189018452,0.009756110189018452,0.27,1.601905362913775e-64,True,True,True,
3,sem_truth,sem_0,sem_12,-0.7910217354142471,0.8768688871794382,-0.1475944872748617,-0.07629512953350315,-0.07129935774135857,0.07129935774135857,0.044,0.041621298682206154,True,True,True,
3,sem_truth,sem_0,sem_13,-0.7910217354142471,0.8768688871794382,0.10088063822710108,-0.013922577058604578,0.11480321528570567,0.11480321528570567,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_1,sem_0,-0.7702982037256952,0.744454847458945,0.0,-0.029572927258234266,0.029572927258234266,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_1,sem_2,-0.7702982037256952,0.744454847458945,0.0,0.01798738815023465,-0.01798738815023465,0.01798738815023465,0.012,0.9987511305163623,False,False,False,
3,sem_truth,sem_1,sem_3,-0.7702982037256952,0.744454847458945,0.0,0.017491021039531422,-0.017491021039531422,0.017491021039531422,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_1,sem_4,-0.7702982037256952,0.744454847458945,0.0,0.00705684159106303,-0.00705684159106303,0.00705684159106303,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_1,sem_5,-0.7702982037256952,0.744454847458945,0.0,0.0004954111137823328,-0.0004954111137823328,0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_1,sem_6,-0.7702982037256952,0.744454847458945,0.4908413193077238,0.3771219419605458,0.11371937734717796,0.11371937734717796,0.1485,1.203656502312767e-19,True,True,True,
3,sem_truth,sem_1,sem_7,-0.7702982037256952,0.744454847458945,0.5431347834921108,0.5564849087803447,-0.013350125288233983,0.013350125288233983,0.2065,1.0094234393461385e-37,True,True,True,
3,sem_truth,sem_1,sem_8,-0.7702982037256952,0.744454847458945,-0.16732479441653975,-0.28020737265643997,0.11288257823990022,0.11288257823990022,0.109,9.191512515056031e-11,True,True,True,
3,sem_truth,sem_1,sem_9,-0.7702982037256952,0.744454847458945,-0.12402841530683015,-0.1101343823058951,-0.013894033000935044,0.013894033000935044,0.0685,0.00016719421701019623,True,True,True,
3,sem_truth,sem_1,sem_10,-0.7702982037256952,0.744454847458945,-0.032919509662587845,0.06447932024335366,-0.09739882990594151,0.09739882990594151,0.038,0.11135887905231429,True,False,False,
3,sem_truth,sem_1,sem_11,-0.7702982037256952,0.744454847458945,-0.16625769279436955,-0.11311764724286742,-0.05314004555150213,0.05314004555150213,0.0595,0.0016786530421931001,True,True,True,
3,sem_truth,sem_1,sem_12,-0.7702982037256952,0.744454847458945,0.04334959645200856,0.0742316046230964,-0.03088200817108784,0.03088200817108784,0.035,0.1724962716243393,True,False,False,
3,sem_truth,sem_1,sem_13,-0.7702982037256952,0.744454847458945,0.02187159551324793,0.02560717826411118,-0.0037355827508632478,0.0037355827508632478,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_2,sem_0,-0.7829830611861556,0.7455735940865721,0.0,-0.02717009722156415,0.02717009722156415,0.02717009722156415,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_2,sem_1,-0.7829830611861556,0.7455735940865721,0.0,0.026003023914138276,-0.026003023914138276,0.026003023914138276,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_2,sem_3,-0.7829830611861556,0.7455735940865721,0.0,0.04708381802182279,-0.04708381802182279,0.04708381802182279,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_2,sem_4,-0.7829830611861556,0.7455735940865721,0.0,-0.017817316562658794,0.017817316562658794,0.017817316562658794,0.0405,0.07520916582595748,False,False,False,
3,sem_truth,sem_2,sem_5,-0.7829830611861556,0.7455735940865721,0.0,0.01621218351526186,-0.01621218351526186,0.01621218351526186,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_2,sem_6,-0.7829830611861556,0.7455735940865721,0.0,0.00036454857192663725,-0.00036454857192663725,0.00036454857192663725,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_2,sem_7,-0.7829830611861556,0.7455735940865721,0.0,-0.016335400197447836,0.016335400197447836,0.016335400197447836,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_2,sem_8,-0.7829830611861556,0.7455735940865721,-0.5382742010798713,-0.447780944653993,-0.09049325642587835,0.09049325642587835,0.169,2.3993441118316873e-25,True,True,True,
3,sem_truth,sem_2,sem_9,-0.7829830611861556,0.7455735940865721,-0.18507707644279267,-0.22676408578757473,0.04168700934478206,0.04168700934478206,0.089,2.5915024601613426e-07,True,True,True,
3,sem_truth,sem_2,sem_10,-0.7829830611861556,0.7455735940865721,0.0741065329642769,0.03780423708480596,0.03630229587947094,0.03630229587947094,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_2,sem_11,-0.7829830611861556,0.7455735940865721,0.0,0.020342808587372963,-0.020342808587372963,0.020342808587372963,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_2,sem_12,-0.7829830611861556,0.7455735940865721,0.2789033854723265,0.13028955681936455,0.14861382865296197,0.14861382865296197,0.0715,7.209541340572567e-05,True,True,True,
3,sem_truth,sem_2,sem_13,-0.7829830611861556,0.7455735940865721,-0.03999673348909569,0.055243900855981194,-0.09524063434507687,0.09524063434507687,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_3,sem_0,-0.7990826073036369,0.8542963521033353,0.0,-0.014143412689055132,0.014143412689055132,0.014143412689055132,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_3,sem_1,-0.7990826073036369,0.8542963521033353,0.0,0.0006323679455806834,-0.0006323679455806834,0.0006323679455806834,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_3,sem_2,-0.7990826073036369,0.8542963521033353,0.0,0.004078909944610694,-0.004078909944610694,0.004078909944610694,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_3,sem_4,-0.7990826073036369,0.8542963521033353,0.0,-0.0018304919640316996,0.0018304919640316996,0.0018304919640316996,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_3,sem_5,-0.7990826073036369,0.8542963521033353,0.0,-0.013054895626843232,0.013054895626843232,0.013054895626843232,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_3,sem_6,-0.7990826073036369,0.8542963521033353,0.0,0.014996911686980433,-0.014996911686980433,0.014996911686980433,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_3,sem_7,-0.7990826073036369,0.8542963521033353,0.0,-0.026752511481038257,0.026752511481038257,0.026752511481038257,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_3,sem_8,-0.7990826073036369,0.8542963521033353,0.48633587746776985,0.503629282514472,-0.01729340504670218,0.01729340504670218,0.197,2.393656878328053e-34,True,True,True,
3,sem_truth,sem_3,sem_9,-0.7990826073036369,0.8542963521033353,-0.5948007797770647,-0.6285475231240368,0.03374674334697214,0.03374674334697214,0.2375,7.054695153583192e-50,True,True,True,
3,sem_truth,sem_3,sem_10,-0.7990826073036369,0.8542963521033353,0.21414881684113085,0.17766754616689964,0.03648127067423121,0.03648127067423121,0.073,4.670459719888181e-05,True,True,True,
3,sem_truth,sem_3,sem_11,-0.7990826073036369,0.8542963521033353,0.0,0.04972442235037754,-0.04972442235037754,0.04972442235037754,0.043,0.04953464037142928,False,True,False,
3,sem_truth,sem_3,sem_12,-0.7990826073036369,0.8542963521033353,-0.8246400562098561,-0.8326916920316307,0.008051635821774594,0.008051635821774594,0.311,7.994103439194121e-86,True,True,True,
3,sem_truth,sem_3,sem_13,-0.7990826073036369,0.8542963521033353,0.07681628196338977,-0.020370316672942767,0.09718659863633254,0.09718659863633254,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_4,sem_0,-0.8213131906352243,0.8590619089327265,0.0,-0.05179865633946275,0.05179865633946275,0.05179865633946275,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_4,sem_1,-0.8213131906352243,0.8590619089327265,0.0,-0.0033990552571148084,0.0033990552571148084,0.0033990552571148084,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_4,sem_2,-0.8213131906352243,0.8590619089327265,0.0,0.03685544982432666,-0.03685544982432666,0.03685544982432666,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_4,sem_3,-0.8213131906352243,0.8590619089327265,0.0,-0.00021825154339527586,0.00021825154339527586,0.00021825154339527586,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_4,sem_5,-0.8213131906352243,0.8590619089327265,0.0,-0.007681437008297515,0.007681437008297515,0.007681437008297515,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_4,sem_6,-0.8213131906352243,0.8590619089327265,0.0,-0.022329653977716697,0.022329653977716697,0.022329653977716697,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_4,sem_7,-0.8213131906352243,0.8590619089327265,0.0,0.0626754272736102,-0.0626754272736102,0.0626754272736102,0.046,0.029033915565236757,True,True,True,
3,sem_truth,sem_4,sem_8,-0.8213131906352243,0.8590619089327265,0.0,-0.043707160738417905,0.043707160738417905,0.043707160738417905,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_4,sem_9,-0.8213131906352243,0.8590619089327265,0.0,-0.04738158553871093,0.04738158553871093,0.04738158553871093,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_4,sem_10,-0.8213131906352243,0.8590619089327265,-0.4070578753504726,-0.36709245724980233,-0.03996541810067028,0.03996541810067028,0.1525,1.064100501744226e-20,True,True,True,
3,sem_truth,sem_4,sem_11,-0.8213131906352243,0.8590619089327265,0.0,-0.033133689334186284,0.033133689334186284,0.033133689334186284,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_12,-0.8213131906352243,0.8590619089327265,0.0,-0.015301973298668926,0.015301973298668926,0.015301973298668926,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_4,sem_13,-0.8213131906352243,0.8590619089327265,0.01973519980695226,-0.09721766255154081,0.11695286235849307,0.11695286235849307,0.0555,0.0042155418883988325,True,True,True,
3,sem_truth,sem_5,sem_0,-0.7973316886395315,0.9050742830707001,0.0,0.01793983797303277,-0.01793983797303277,0.01793983797303277,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_5,sem_1,-0.7973316886395315,0.9050742830707001,0.0,0.02135863004872527,-0.02135863004872527,0.02135863004872527,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_5,sem_2,-0.7973316886395315,0.9050742830707001,0.0,0.00807307475159336,-0.00807307475159336,0.00807307475159336,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_5,sem_3,-0.7973316886395315,0.9050742830707001,0.0,0.03302185058281183,-0.03302185058281183,0.03302185058281183,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_5,sem_4,-0.7973316886395315,0.9050742830707001,0.0,-0.030707054883636918,0.030707054883636918,0.030707054883636918,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_5,sem_6,-0.7973316886395315,0.9050742830707001,0.0,-0.011951852067355398,0.011951852067355398,0.011951852067355398,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_5,sem_7,-0.7973316886395315,0.9050742830707001,0.0,-0.009200964241034282,0.009200964241034282,0.009200964241034282,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_5,sem_8,-0.7973316886395315,0.9050742830707001,0.0,-0.0236911351725137,0.0236911351725137,0.0236911351725137,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_5,sem_9,-0.7973316886395315,0.9050742830707001,0.0,-0.06251783667106289,0.06251783667106289,0.06251783667106289,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_5,sem_10,-0.7973316886395315,0.9050742830707001,-0.31487950004947,-0.36325542400001876,0.04837592395054874,0.04837592395054874,0.1295,4.9803328005843106e-15,True,True,True,
3,sem_truth,sem_5,sem_11,-0.7973316886395315,0.9050742830707001,0.0,0.018257072798045868,-0.018257072798045868,0.018257072798045868,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_5,sem_12,-0.7973316886395315,0.9050742830707001,0.0,0.029665986800082172,-0.029665986800082172,0.029665986800082172,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_5,sem_13,-0.7973316886395315,0.9050742830707001,0.8136698936442966,0.8629354317989035,-0.04926553815460688,0.04926553815460688,0.3225,2.24489973385134e-92,True,True,True,
3,sem_truth,sem_6,sem_0,-0.9974831990624169,1.047450370246069,0.0,-0.017863234634867046,0.017863234634867046,0.017863234634867046,0.034,0.1979604458696868,False,False,False,
3,sem_truth,sem_6,sem_1,-0.9974831990624169,1.047450370246069,0.0,0.007172788750204445,-0.007172788750204445,0.007172788750204445,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_6,sem_2,-0.9974831990624169,1.047450370246069,0.0,-0.03412648166699228,0.03412648166699228,0.03412648166699228,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_6,sem_3,-0.9974831990624169,1.047450370246069,0.0,-0.023075575648258167,0.023075575648258167,0.023075575648258167,0.041,0.06932182520405727,False,False,False,
3,sem_truth,sem_6,sem_4,-0.9974831990624169,1.047450370246069,0.0,-0.039450883706521424,0.039450883706521424,0.039450883706521424,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_6,sem_5,-0.9974831990624169,1.047450370246069,0.0,-0.03050467913896352,0.03050467913896352,0.03050467913896352,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_6,sem_7,-0.9974831990624169,1.047450370246069,0.788643111800267,0.726896168096638,0.06174694370362899,0.06174694370362899,0.279,6.325859390276165e-69,True,True,True,
3,sem_truth,sem_6,sem_8,-0.9974831990624169,1.047450370246069,-0.477896569026498,-0.3183908788431372,-0.1595056901833608,0.1595056901833608,0.123,1.3493370260201362e-13,True,True,True,
3,sem_truth,sem_6,sem_9,-0.9974831990624169,1.047450370246069,-0.08218706094955759,-0.09149427822425316,0.009307217274695564,0.009307217274695564,0.0465,0.02646763084206017,True,True,True,
3,sem_truth,sem_6,sem_10,-0.9974831990624169,1.047450370246069,-0.05075610223846229,0.0703875509449293,-0.12114365318339158,0.12114365318339158,0.041,0.06932182520405727,True,False,False,
3,sem_truth,sem_6,sem_11,-0.9974831990624169,1.047450370246069,-0.5894198122923178,-0.7870684286283931,0.19764861633607533,0.19764861633607533,0.32,6.268805293161945e-91,True,True,True,
