input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.8193324,0.71309525,0.64757025,0.0,0.0,0.5633615,0.0,0.0,0.38711244,0.27152073,0.28963798,0.0,0.43626028,0.0,0.0,0.80507267,0.085392624,0.0,0.0,0.12152675,0.0,1.0548595,0.36513525,0.45886645,0.0,0.0,0.0,0.12535268,0.0,0.0,0.0,0.7644932,0.0,0.31465602,0.33327806,0.16034934,0.0,0.48831594,0.68183976,0.0,0.17861572,0.52246374,0.48172548,0.23016286,0.31684613,0.07542338,0.17149782,0.0,0.02595465,0.28330088,0.33919203,0.7655344,0.26232332,0.3695623,0.4618437,0.33763856,0.025276616,0.20476913,0.037829943,0.0,0.54738915,0.67921424,0.39747632,0.40371227,0.0,0.0,0.6059892,0.29044008,0.276935,-0.7714213
-0.9110883,0.6545275,0.50427616,0.0,0.0,0.47142208,0.0,0.0,0.4021239,0.32471162,0.29921132,0.0,0.4150523,0.0,0.0,0.7251752,0.002704829,0.0,0.0,0.13787076,0.0,1.0423592,0.25291812,0.5753174,0.0,0.0,0.07846226,0.239764,0.0,0.0,0.0,0.709407,0.0,0.22213843,0.2961082,0.10426996,0.0,0.45328242,0.71337104,0.051939942,0.18719369,0.49419796,0.41155002,0.30068934,0.328575,0.12993416,0.2591923,0.0,0.075064674,0.33610016,0.38567457,0.8735496,0.33504903,0.28220868,0.38929385,0.31223473,0.0,0.1730924,0.023392582,0.0,0.4756152,0.6043295,0.45065838,0.37026742,0.0,0.0,0.63446003,0.07688017,0.16565396,-0.65985096
1.6824187,1.0762296,-0.9426469,0.0,0.0,1.9256554,0.6848793,0.42025742,1.7788522,0.0,0.0,0.36322588,1.1093422,0.95423776,1.354788,0.0,0.0,0.9752525,1.5079311,0.13521662,1.5040987,0.0,0.914603,0.21703063,0.06939977,0.13285917,0.76583886,0.0,0.7397705,0.0,1.8817784,0.0,0.5041745,0.17011926,1.6567962,0.0,0.0,0.6525015,2.1142642,0.7350491,0.8967993,1.2474266,0.1677876,0.48093152,0.0,0.60531694,0.19613305,0.7838353,0.54070586,0.93835527,1.747615,0.912407,1.227203,1.6803144,1.4369344,0.57237434,0.0,0.0,1.8948773,0.0,0.6934625,0.90548885,0.65466875,0.0,0.0,0.0,0.86103046,-0.11223672,-1.2253207,0.18460439
-0.06394656,1.0563678,0.36123005,0.0,0.0,1.0993065,0.0,0.0,0.79441816,0.0,0.0,0.015011191,0.7538682,0.0,0.20983899,0.6172388,0.027755842,0.0,0.23185378,0.23391286,0.04387765,0.49945903,0.61999667,0.32843176,0.12599578,0.0,0.106129274,0.0,0.23180497,0.0,0.3318689,0.49763024,0.0,0.42197725,0.8325563,0.0,0.0,0.42048186,0.9826603,0.0,0.23721197,0.6670886,0.32806996,0.16555884,0.0,0.0,0.031231154,0.13796598,0.0,0.35734105,0.552792,0.6401598,0.3372129,0.80626833,0.66436464,0.1832132,0.0,0.0,0.37251556,0.0,0.59319353,0.9104612,0.26794517,0.12636407,0.0,0.0,0.64064103,0.34786367,-0.12326808,-0.7164403
-0.89512205,-0.18370123,0.5104017,0.0,0.45624718,0.10938007,0.0,0.0,0.18109578,0.9110724,0.31758597,0.0,0.0,0.0,0.0,0.3631888,0.0,0.0,0.0,0.0,0.0,0.8754846,0.26184762,0.36082911,0.0,0.14799033,0.08037987,0.45314497,0.0,0.3801307,0.0,0.7535603,0.0,0.0,0.0,0.19378787,0.0,0.7070636,0.37877423,0.18916893,0.21354976,0.23818037,0.4124334,0.32499245,0.8726684,0.391978,0.24516484,0.0,0.40537673,0.16993114,0.22492298,0.7240842,0.40715185,0.1792571,0.21838738,0.43998045,0.110920876,0.35810247,0.08915918,0.0,0.4488135,0.38322183,0.7418383,0.45995516,0.0,0.0,0.3623326,0.080286406,0.5791242,-0.2313708
-0.21762672,-1.240294,0.035584632,0.0,1.1693492,0.0,0.0,0.0,0.2678589,1.426744,0.05200119,0.0,0.0,0.0,0.0,0.0,0.0,0.5987321,0.0,0.0,0.0,0.024543695,0.38775316,0.041861087,0.0,0.87315726,0.32629704,0.6171826,0.0,0.87311214,0.0,0.4766306,0.16361584,0.0,0.0,0.032510117,0.0,0.71197623,0.18750343,0.30490166,0.43965247,0.12277709,0.24564742,0.4603973,1.2863741,0.9026433,0.3023257,0.15351355,0.82261676,0.119116955,0.06993176,0.33961654,0.34534177,0.36776844,0.23815204,0.39563245,0.08558093,0.28451777,0.42947564,0.0,0.37552285,0.33902338,1.1853651,0.29197395,0.0,0.0,0.15119013,-0.06956008,0.59192246,0.5249578
-2.9213073,-0.06076665,2.0968328,0.0,0.09506518,0.0,0.0,0.0,0.0,1.5222695,1.2194602,0.0,0.0,0.0,0.0,1.7556328,0.57848,0.0,0.0,0.0,0.0,2.9160118,0.0,0.482112,0.0,0.0,0.0,0.70424235,0.0,0.85144424,0.0,1.8215058,0.0,0.3430332,0.0,0.9018356,0.0,1.4419941,0.44768572,0.0,0.18285063,0.6604087,1.4554302,0.3292958,1.9907409,0.57013315,0.47263005,0.0,0.33315587,0.32914627,0.30616564,1.666663,0.35426128,0.029434577,0.55283844,1.2827419,1.0544684,1.2543811,0.0,0.0,1.1957595,0.77372444,1.0475029,1.4594824,0.0,0.0,0.7845153,0.8108116,1.9220487,-1.4064971
-1.3830534,0.016163457,1.9217725,0.0,0.0,0.08338112,0.0,0.0,0.0,1.0323613,0.68806523,0.0,0.0,0.0,0.0,1.3235896,0.64406776,0.0,0.0,0.0,0.0,1.8428884,0.65758646,0.0,0.39442083,0.0,0.0,0.056956083,0.0,0.55738765,0.0,1.5127621,0.0,0.5458496,0.0,0.8912964,0.0,1.3561707,0.2610492,0.0,0.067887075,0.55922407,1.303229,0.0,1.4238539,0.17343077,0.014105315,0.0,0.13801795,0.1293,0.0,0.697615,0.0,0.43706495,0.69130576,1.0819026,0.8576833,0.98844045,0.0,0.0,1.0365317,0.92878616,0.54925275,1.0947669,0.0,0.0,0.35023388,1.4405019,1.8278387,-1.3896462
-0.49062622,0.0049804277,0.39695725,0.0,0.27066857,0.40286207,0.0,0.0,0.3850461,0.65749305,0.16295907,0.0,0.06323158,0.0,0.0,0.28608152,0.0,0.0,0.0,0.0,0.0,0.5961939,0.4165246,0.26871234,0.0,0.14710902,0.12029639,0.26504824,0.0,0.18520527,0.0,0.63020253,0.0,0.051929217,0.07535832,0.09195548,0.0,0.6159351,0.44877863,0.13462497,0.18494534,0.2366677,0.29167432,0.28307325,0.53160226,0.23842612,0.11698355,0.0,0.29514968,0.1584696,0.23292908,0.5145902,0.3480504,0.3239845,0.30169025,0.37519222,0.0,0.14478967,0.17935106,0.0,0.40077522,0.44612712,0.5822918,0.32197937,0.0,0.0,0.31824532,0.17625618,0.3702184,-0.23382637
-0.20016664,-0.41098833,-0.354344,0.0,0.8932511,0.29638368,0.0,0.0,0.6442476,0.80250335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47066098,0.0,0.0,0.02565189,0.0022818968,0.22077274,0.46292904,0.0,0.45411217,0.5491725,0.54441226,0.0,0.2820355,0.17137694,0.23773152,0.15943725,0.0,0.06849636,0.0,0.0,0.3628552,0.5602131,0.4556586,0.46766746,0.35515803,0.03646247,0.60892224,0.54741144,0.6118657,0.4058711,0.22210279,0.69578195,0.28182483,0.41604173,0.51449627,0.5768595,0.40353566,0.19437633,0.22336677,0.0,0.0,0.43330893,0.0,0.26123837,0.29514387,0.9564813,0.0,0.0,0.0,0.36348838,-0.49800426,-0.14669608,0.48095578
0.5280357,-0.43438214,-0.06645855,0.0,0.47806272,0.7173358,0.094138056,0.17800406,0.7242143,0.6465438,0.0,0.021221802,0.0,0.0,0.0,0.0,0.0,0.6752677,0.22099146,0.0,0.10522787,0.0,0.722821,0.0,0.013352871,0.62868696,0.3330091,0.105742596,0.0,0.24229893,0.3705574,0.27866757,0.1525184,0.0,0.23831075,0.0,0.0,0.5797902,0.49692047,0.26581836,0.38730252,0.21906774,0.21809609,0.29750282,0.4402707,0.39192697,0.08716043,0.161804,0.48061028,0.17888798,0.31822643,0.12331396,0.30172154,0.70843345,0.5046348,0.4501387,0.0,0.0,0.6686229,0.0,0.43995613,0.56449,0.7440668,0.07715596,0.0,0.0,0.1850583,0.24900258,0.17045069,0.21643253
-1.8678545,0.16793056,1.3572935,0.0,0.04933688,0.0,0.0,0.0,0.0,1.0062664,0.75573266,0.0,0.0,0.0,0.0,1.2035427,0.3193166,0.0,0.0,0.0,0.0,1.9473706,0.15363097,0.43972138,0.0,0.0,0.0,0.46174598,0.0,0.43579382,0.0,1.2934399,0.0,0.2756389,0.0,0.5721121,0.0,1.0144268,0.4126025,0.0,0.15854543,0.51922345,1.0024145,0.27479944,1.3185111,0.3454704,0.31441382,0.0,0.2237388,0.27172983,0.22375372,1.1430329,0.2729574,0.08737359,0.3992867,0.8281222,0.62088335,0.8003857,0.0,0.0,0.8138061,0.61356443,0.73685265,0.948895,0.0,0.0,0.5714266,0.5721315,1.2571815,-1.0142088
0.21671359,0.26912376,-0.19039026,0.0,0.22800775,0.84461796,0.0,0.0,0.87484765,0.22487709,0.0,0.0,0.3750286,0.0,0.13754177,0.0,0.0,0.35181534,0.32006475,0.0,0.26842082,0.0,0.50944495,0.3203777,0.0,0.1910143,0.4205088,0.10907631,0.0,0.0,0.5077698,0.2248564,0.0,0.0018448979,0.5692307,0.0,0.0,0.33894515,0.8325772,0.33333886,0.36404368,0.4129759,0.0060283123,0.35770696,0.0,0.24829453,0.19915898,0.22364664,0.29322273,0.27129394,0.58278215,0.5050795,0.45371377,0.6727504,0.43430445,0.25534022,0.0,0.0,0.6085893,0.0,0.34076357,0.5196585,0.539618,0.0,0.0,0.0,0.4541626,-0.114591315,-0.2981574,0.018921271
-0.40022367,0.9027073,2.638666,0.0,0.0,1.0941098,0.0,0.0,0.0,0.20544088,0.4530422,0.81653017,0.2761091,0.0,0.0,1.8527637,1.1292771,0.0,0.0,0.0,0.0,1.6733422,1.4871242,0.0,1.1640557,0.0,0.0,0.0,0.5781791,0.0,0.0,1.6834531,0.0,1.2725626,0.2078857,1.2555493,0.0,1.6497881,0.6738174,0.0,0.0,1.2859203,1.906137,0.0,1.0847027,0.0,0.0,0.0,0.0,0.23723702,0.032464933,0.15404817,0.0,1.4372422,1.4519172,1.1765778,0.886958,1.3128058,0.0,0.0,1.3514588,1.8875864,0.03784971,1.2017856,0.0,0.0,0.31262845,2.5567474,1.8870121,-2.1854663
-0.17653264,-0.035264935,0.10978597,0.0,0.36531895,0.52634096,0.0,0.0,0.5708431,0.573899,0.017398398,0.0,0.10826188,0.0,0.0,0.038986698,0.0,0.17735764,0.0,0.0,0.0,0.25807717,0.44538823,0.2690336,0.0,0.2498244,0.2704166,0.24824563,0.0,0.11866114,0.059338048,0.44527894,0.0,0.0,0.20796165,0.0,0.0,0.4922155,0.49909046,0.23655783,0.2365576,0.23124886,0.11758893,0.34298912,0.33950758,0.28421128,0.14106235,0.043711107,0.35393554,0.17183888,0.29425675,0.41387767,0.39750448,0.4273874,0.30634856,0.2881752,0.0,0.0,0.31962928,0.0,0.32273075,0.4485643,0.5935262,0.14703535,0.0,0.0,0.29925987,0.014857829,0.11653982,-0.013439834
-1.5143636,0.7244018,2.0148716,0.0,0.0,0.33524284,0.0,0.0,0.0,0.5780552,0.7261003,0.0,0.1741565,0.0,0.0,1.7105561,0.7019769,0.0,0.0,0.0,0.0,2.10378,0.63487035,0.009097934,0.44391105,0.0,0.0,0.0,0.0,0.1440695,0.0,1.540916,0.0,0.77523756,0.0,0.9086157,0.0,1.2258018,0.47397143,0.0,0.0703718,0.85065603,1.4199462,0.0076117814,1.232637,0.010400638,0.04914421,0.0,0.0,0.17907064,0.018971689,0.7523449,0.0,0.53895724,0.79883933,1.0131972,0.9321996,0.97834176,0.0,0.0,1.0720826,1.109623,0.452519,1.0854281,0.0,0.0,0.51289195,1.5048021,1.695136,-1.6897192
0.9001152,1.5755639,-0.30724773,0.0,0.0,1.7862961,0.0,0.024196237,1.4531913,0.0,0.0,0.2695945,1.2567629,0.5910973,1.0728811,0.25006917,0.0,0.23729235,1.0679665,0.5002607,0.9620045,0.0,0.8072437,0.35973835,0.1552214,0.0,0.43601453,0.0,0.75662166,0.0,1.3231469,0.002459973,0.0,0.45656916,1.5735766,0.0,0.0,0.5445806,1.9423282,0.3874918,0.5842299,1.2122387,0.22898301,0.3339669,0.0,0.20788509,0.0,0.5325111,0.17009479,0.7672934,1.2880608,0.96840185,0.9492607,1.4925191,1.264724,0.15605429,0.0,0.0,1.1605442,0.0,0.68533033,1.0436754,0.3691057,0.0,0.0,0.0,0.9517722,0.13593705,-0.9032165,-0.48458862
-0.4949427,1.9007452,1.2748847,0.0,0.0,1.336096,0.0,0.0,0.54814553,0.0,0.24781351,0.25316083,1.0995203,0.0,0.11460483,1.5750341,0.4716027,0.0,0.0,0.67776,0.0,1.3371054,0.819255,0.21346375,0.5000782,0.0,0.0,0.0,0.6428285,0.0,0.0,0.96841127,0.0,0.9858143,1.0124562,0.5113168,0.0,0.79387987,1.1389136,0.0,0.13618767,1.138875,1.0454065,0.0,0.08905972,0.0,0.0,0.11570529,0.0,0.56348777,0.37760368,0.82543606,0.20196435,1.094275,1.252687,0.33806732,0.15613803,0.59864616,0.030880658,0.0,1.079669,1.6352434,0.027579717,0.5856657,0.0,0.0,0.8108347,1.1963168,0.41900975,-1.7264841
1.0835804,-0.72458726,-1.2975879,0.17636389,1.2292064,0.76003766,0.9813031,0.3609831,1.2746925,0.5868648,0.0,0.0,0.0019659102,0.076346755,0.39053613,0.0,0.0,1.4717647,0.8137098,0.0,0.996447,0.0,0.44350296,0.29267338,0.0,0.94547105,1.0276852,0.42331675,0.0,0.14257854,1.1976844,0.0,1.1361815,0.0,0.48065603,0.0,0.0,0.40372175,1.1456244,0.80091,1.1598649,0.76205975,0.08324576,0.81798863,0.31402248,1.2044966,0.76276076,0.82833564,1.2604356,0.8462569,1.086015,0.5870344,0.9325988,0.89110833,0.5436823,0.579271,0.0,0.0,1.7556547,0.0,0.37602627,0.4215549,1.3237498,0.0,0.0,0.0,0.49691534,-0.846656,-0.9036957,1.2203984
0.06540328,-0.9199395,0.48916033,0.0,0.59270257,0.30842903,0.0,0.08544603,0.25423554,1.165374,0.02047145,0.0,0.0,0.0,0.0,0.0,0.036982343,0.4370311,0.0,0.0,0.0,0.09458966,0.7395077,0.0,0.10362258,0.7588773,0.03775692,0.22247103,0.0,0.70646715,0.0,0.6450634,0.0,0.0,0.0,0.07889331,0.0,0.8716352,0.15095969,0.12863177,0.23421767,0.029908888,0.3601817,0.20904315,0.96793234,0.5430716,0.014059771,0.0016795427,0.5219666,0.0,0.0,0.06795001,0.15877888,0.53382444,0.3904322,0.5319831,0.0,0.24284378,0.3354124,0.0,0.4556582,0.4866544,0.84743106,0.4052779,0.0,0.0,0.0441363,0.52565646,0.80020845,0.10560121
0.30032608,0.2350739,-0.23349823,0.0,0.24693274,0.8707711,0.0,0.0,0.90518636,0.22209793,0.0,0.0,0.36735922,0.0,0.16748232,0.0,0.0,0.41474354,0.36443293,0.0,0.3163189,0.0,0.5322781,0.29521778,0.0,0.22963192,0.44094953,0.09749091,0.0,0.0,0.5606248,0.19338164,0.0017997622,0.0,0.5847248,0.0,0.0,0.34929168,0.85975933,0.35007268,0.38545457,0.43413928,0.015650108,0.3575678,0.0,0.27088746,0.19835821,0.23876075,0.31008345,0.28078973,0.6082703,0.50039417,0.46368167,0.71228766,0.45825845,0.2763267,0.0,0.0,0.66630274,0.0,0.35018697,0.5302509,0.56352925,0.0,0.0,0.0,0.4649771,-0.108827546,-0.3152811,0.041245744
-0.268173,-1.1248686,-0.09474065,0.0,1.196356,0.0,0.0,0.0,0.33532155,1.347373,0.045401413,0.0,0.0,0.0,0.0,0.0,0.0,0.5874034,0.0,0.0,0.0,0.023521714,0.302849,0.17195642,0.0,0.8045821,0.40562913,0.66144353,0.0,0.78563935,0.0,0.41313988,0.19848077,0.0,0.0,0.0020647775,0.0,0.615748,0.2694222,0.3619914,0.47629842,0.18323253,0.19683616,0.5333768,1.1958414,0.89984286,0.36921608,0.19276458,0.84682626,0.17779095,0.15129854,0.4172321,0.42792618,0.34363592,0.20126949,0.3452175,0.060528114,0.21565309,0.42742333,0.0,0.34238416,0.2989725,1.1914226,0.22560534,0.0,0.0,0.21424124,-0.2564395,0.4028278,0.5848996
-0.9969703,-2.158638,-0.27655566,0.0,2.1985304,0.0,0.0,0.0,0.0,2.257479,0.28350353,0.0,0.0,0.0,0.0,0.0,0.0,0.7027223,0.0,0.0,0.0,0.22863133,0.0,0.39710453,0.0,1.1803135,0.56740016,1.339316,0.0,1.5107462,0.0,0.47963238,0.4599071,0.0,0.0,0.13186535,0.0,0.7700643,0.26419657,0.52092767,0.7578368,0.17646544,0.3350151,0.8031615,2.0390236,1.5225687,0.74597925,0.42547765,1.4456254,0.28500018,0.27046365,0.88771105,0.7542745,0.2712471,0.068563275,0.43899727,0.310158,0.5694219,0.55173445,0.0,0.48800522,0.16121432,1.9356554,0.4202755,0.0,0.0,0.30181235,-0.7409294,0.63708395,1.0943235
-2.3164606,1.3227681,1.7325543,0.0,0.0,0.12911531,0.0,0.0,0.0,0.34987593,0.9286257,0.0,0.5246687,0.0,0.0,2.0108976,0.5026115,0.0,0.0,0.6238971,0.0,2.6234105,0.09910259,0.72529095,0.05973292,0.0,0.0,0.20767112,0.0,0.0,0.0,1.4834574,0.0,0.7045105,0.0,0.7565769,0.0,0.85692984,0.8566116,0.0,0.18731332,1.0862943,1.2958632,0.27078503,0.9632983,0.07085804,0.4616986,0.0,0.0,0.55367386,0.2600592,1.4844644,0.19022733,0.1496441,0.7997473,0.6243886,0.8938874,0.82034594,0.0,0.0,0.97393465,1.0235325,0.5047933,1.0091,0.0,0.0,1.081537,0.70138055,1.0636806,-1.8119965
1.915363,0.9153942,-1.2646862,0.1062485,0.0,1.947324,0.9886825,0.52504313,1.9240437,0.0,0.0,0.33243495,1.078673,1.0946817,1.4848669,0.0,0.0,1.2492737,1.679906,0.04917884,1.7451888,0.0,0.88595533,0.24969184,0.0,0.28069496,0.9426577,0.0,0.6956288,0.0,2.1140347,0.0,0.807213,0.02566373,1.6993424,0.0,0.0,0.6646694,2.2429981,0.9035648,1.0747654,1.3112383,0.100209095,0.5996182,0.0,0.8412163,0.37825674,0.9380499,0.71416694,1.0917947,1.9583595,0.9679847,1.3320158,1.6889808,1.4542563,0.72059435,0.0,0.0,2.210128,0.0,0.67224085,0.7956816,0.8080564,0.0,0.0,0.0,0.8916155,-0.368501,-1.4477236,0.50205094
0.6417323,0.2216603,0.0073742173,0.0,0.0,1.0785587,0.0,0.14118698,0.9010076,0.16036943,0.0,0.16446169,0.34869868,0.0,0.18817425,0.0,0.0,0.47152996,0.44265276,0.0,0.28666943,0.0,0.815951,0.0,0.13497695,0.3097648,0.27703133,0.0,0.09707838,0.0,0.5975768,0.26525712,0.0,0.14018208,0.64311975,0.0,0.0,0.5629263,0.7924004,0.19450083,0.268509,0.392887,0.23428017,0.16304302,0.0,0.09447009,0.0,0.2157828,0.21047059,0.22902173,0.49858323,0.24492943,0.30857015,0.94702244,0.66694105,0.4221917,0.0,0.0,0.7443947,0.0,0.45968163,0.81382775,0.40535825,0.044231564,0.0,0.0,0.2865897,0.4455821,-0.050639376,-0.19375524
0.18473028,0.9361961,0.5241742,0.0,0.0,1.2003706,0.0,0.0,0.7668484,0.0,0.0,0.20635964,0.6738738,0.0,0.17526773,0.59271526,0.12953603,0.0,0.2606818,0.059011728,0.0,0.38326138,0.820655,0.077861354,0.28810498,0.0,0.0,0.0,0.33628446,0.0,0.33002746,0.5494906,0.0,0.49499193,0.8132162,0.04766,0.0,0.5852677,0.88260996,0.0,0.18857804,0.6658297,0.47749785,0.052048005,0.0,0.0,0.0,0.09370729,0.015698459,0.25163436,0.47090065,0.3772838,0.25594163,0.9899243,0.7643456,0.30440298,0.0,0.14389724,0.42285615,0.0,0.6718029,1.0711284,0.18711947,0.20450765,0.0,0.0,0.45547384,0.71506315,0.093408585,-0.7843361
0.23480153,-0.13184379,-0.09725078,0.0,0.41151488,0.68698394,0.0,0.0,0.7370148,0.5107476,0.0,0.0,0.11366263,0.0,0.0,0.0,0.0,0.46086603,0.18002583,0.0,0.10304346,0.0,0.5601817,0.1594612,0.0,0.40252912,0.36744565,0.1703638,0.0,0.08735215,0.33941177,0.2892658,0.013145953,0.0,0.32449928,0.0,0.0,0.4629863,0.5967317,0.29623172,0.34837434,0.3073614,0.10076814,0.35337234,0.20778781,0.33036914,0.13049409,0.13823242,0.39527267,0.19501963,0.37585837,0.32072288,0.3630341,0.6020412,0.41363436,0.3140724,0.0,0.0,0.54789054,0.0,0.35449842,0.51101786,0.6473098,0.02792354,0.0,0.0,0.303493,0.03516695,-0.02419667,0.10672213
-0.02949217,0.4837901,0.01268031,0.0,0.05444312,0.8265854,0.0,0.0,0.7864567,0.1594657,0.0,0.0,0.45655233,0.0,0.076024026,0.17524037,0.0,0.09879796,0.19740832,0.0,0.11218653,0.21791968,0.47720695,0.3773856,0.0,0.015256137,0.31442603,0.08232175,0.0,0.0,0.34873474,0.3494012,0.0,0.1105133,0.57591355,0.0,0.0,0.3338841,0.78965473,0.16793743,0.27302885,0.39443257,0.071443364,0.3046029,0.0,0.101817615,0.15478341,0.14498252,0.16387066,0.26657856,0.52223957,0.5559677,0.3904095,0.58318466,0.4078447,0.22082219,0.0,0.0,0.42534754,0.0,0.37923527,0.55512196,0.4131461,0.010776475,0.0,0.0,0.48486245,-0.013524473,-0.19679423,-0.22139074
-0.5636786,-0.7536894,0.075039215,0.0,0.96382457,0.0,0.0,0.0,0.28807732,1.1821817,0.15794058,0.0,0.0,0.0,0.0,0.0,0.0,0.27295345,0.0,0.0,0.0,0.36157906,0.23069614,0.31132516,0.0,0.53628707,0.3211268,0.62867415,0.0,0.62103856,0.0,0.52004737,0.0,0.0,0.0,0.05383107,0.0,0.65157884,0.3169209,0.37057,0.36593252,0.18351191,0.24338137,0.5074653,1.0367539,0.7075535,0.33103853,0.08397154,0.70447516,0.16899796,0.18771191,0.5903039,0.48957336,0.25283992,0.15865721,0.3313592,0.06822714,0.23887435,0.2814542,0.0,0.35234228,0.30518824,1.0388939,0.31935796,0.0,0.0,0.28911343,-0.22061767,0.41792935,0.31602347
-0.98672813,0.8917207,0.8541899,0.0,0.0,0.5730347,0.0,0.0,0.30915496,0.21030223,0.37118492,0.0,0.50121,0.0,0.0,1.0332423,0.1785016,0.0,0.0,0.23033676,0.0,1.2879677,0.37456033,0.46523085,0.045194216,0.0,0.0,0.07107262,0.0,0.0,0.0,0.8815014,0.0,0.4269756,0.3440104,0.27423197,0.0,0.5436248,0.7187563,0.0,0.1653089,0.62696385,0.62611675,0.1877344,0.36501837,0.027100608,0.18811446,0.0,0.0,0.32519808,0.31552517,0.8430893,0.2106967,0.39433378,0.5588106,0.37324795,0.16709882,0.3059317,0.0,0.0,0.64673686,0.7928017,0.36798698,0.49490505,0.0,0.0,0.68041,0.43482667,0.41070396,-1.0050001
0.7467701,-0.9568721,-1.0573069,0.057338476,1.339698,0.4982041,0.7589073,0.25617898,1.0283905,0.8642529,0.0,0.0,0.0,0.0,0.061225742,0.0,0.0,1.3190075,0.5044341,0.0,0.65703493,0.0,0.38103715,0.26546034,0.0,0.98143816,0.9088501,0.5416707,0.0,0.37662745,0.83153903,0.0,0.9798974,0.0,0.19090724,0.0,0.0,0.3898513,0.85160553,0.6667036,1.0456617,0.5341384,0.11096159,0.7941894,0.7198827,1.1332504,0.68459123,0.6603241,1.2148355,0.6871526,0.78556395,0.48830462,0.7784921,0.696823,0.4423367,0.47200203,0.0,0.0,1.3615086,0.0,0.3701474,0.36173773,1.3435998,0.0,0.0,0.0,0.41039836,-0.74329376,-0.539443,1.167532
0.15839729,-0.6367084,-0.95183164,0.0,1.2795186,0.3283534,0.30192572,0.0,0.91297245,0.8090267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92342734,0.2821417,0.0,0.46663713,0.0,0.13030589,0.57832706,0.0,0.6731106,0.8813313,0.6808328,0.0,0.2747335,0.5893568,0.0,0.6828448,0.0,0.16572131,0.0,0.0,0.23024131,0.8547817,0.6779742,0.8700514,0.5714975,0.0,0.8455899,0.5579642,0.9803539,0.689606,0.538089,1.0642141,0.61323214,0.75144887,0.69614005,0.81451595,0.5101464,0.2427925,0.27502567,0.0,0.0,0.9628566,0.0,0.26910692,0.23723368,1.2219914,0.0,0.0,0.0,0.53678244,-0.95537394,-0.6191277,0.95026135
2.3276737,-3.1068327,-3.0359347,1.2122927,3.3488977,0.1986933,3.0224657,1.1551665,1.652029,1.7658943,0.0,0.0,0.0,0.24963081,0.33980945,0.0,0.0,3.4612217,1.2921698,0.0,1.8635712,0.0,0.2784777,0.10937008,0.0,2.5330017,1.9948195,1.1884128,0.0,1.1828157,1.9603467,0.0,3.2285266,0.0,0.0,0.0,0.0,0.69277203,1.4269774,1.5114619,2.610119,1.1656908,0.23483574,1.6817592,2.002949,3.0634854,1.992162,1.724322,3.1445088,1.7695954,1.5270842,0.78717923,1.5626043,0.9640006,0.7292396,1.1889175,0.0,0.0,3.5279036,0.0,0.40227944,0.28154796,2.9503558,0.0,0.0,0.0,0.43140227,-2.1793127,-1.4084669,3.5087237
-0.13421562,0.16437164,0.41406456,0.0,0.03878084,0.671144,0.0,0.0,0.5175829,0.4495767,0.044856597,0.0,0.18771704,0.0,0.0,0.27792373,0.016872555,0.0122234225,0.0,0.0,0.0,0.39926723,0.6061908,0.11706407,0.0684868,0.14661431,0.08633052,0.054355204,0.0,0.037264664,0.0,0.5799612,0.0,0.16541433,0.28097972,0.046121612,0.0,0.58509094,0.4853692,0.0039162636,0.13404295,0.24450496,0.269381,0.17292047,0.27442712,0.09886942,0.0,0.0,0.14592698,0.14232069,0.19877067,0.3168149,0.20746088,0.49454522,0.4126825,0.35527307,0.0,0.039877813,0.2705022,0.0,0.4135769,0.59914184,0.38425255,0.26192048,0.0,0.0,0.26333606,0.42894465,0.33150524,-0.3819704
