sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.4226651007094975,-2.0951915916402086,2.3793628014083144,-1.0356356929294162,-0.4365286388610393,-1.7445674533568418,-0.6236914748184479,-0.6361296064720688,-5.439052317285797,1.671041987218793
-0.9884005656682506,-1.2711680883152596,0.15496567084159749,-1.4764550901212394,1.5258613298985282,1.223669700021339,-3.045774938238107,2.1504102251009547,0.8059145287102853,3.052948576018449
-0.6294700355889067,-1.4291263383006172,1.3161925781545176,0.41208243180310616,-0.004521243740914584,-2.698824281102626,1.623362464436513,-0.12783623163765595,-5.0439099222376385,-0.803948029513479
-1.3496334214031325,-0.7085961693939989,-2.901852332525787,-0.6595448494599033,-0.7126103029893258,-1.1937044361300122,5.188666876031992,0.49459776939446154,1.5357523343476218,-2.5462087461810805
0.9172343494186017,0.4592848109872674,0.3220587354628097,-1.863764713662876,-0.315658284394956,0.22646600038623846,-3.100653606562548,-0.7177627600106954,-0.14515348820281637,3.571861775152816
-0.164312219964373,0.1644842951959904,2.383843031857925,1.5589026577812828,-0.4673187905146079,-0.49191895934779145,1.685597774915047,-0.2527504486789705,-3.3520577128347515,-2.3819306913978804
-0.9756039596233854,0.5401503693635245,0.28143804423097124,-0.34527498020965114,0.6956992998449273,0.5247706203944144,-0.5316641895293532,1.2975658182431542,0.4791412831231766,0.6303755332185845
-0.5114131512739987,0.37189194605623693,0.6242256448464758,-0.4726257982144001,-1.0669948913850356,-1.6382798035016515,0.10200808440255635,-0.41221651147019434,-3.391715630528542,0.43758705059178477
-0.9170603613578953,-0.3149932772400277,0.05135504902905223,-1.1294697867691896,1.5497177329779548,-0.5664275704301635,0.3292956227975263,1.9255091868759016,-0.6340263961741757,1.107857915726175
-1.2469036267795275,1.2750464397375942,0.5940094088890876,0.07967706114825959,2.5278688745497093,3.314344130166359,-3.996513290544787,3.1517839980191353,3.515364662714704,2.452075585243648
-0.27597819206861296,1.4696516396587862,-0.42844329510982027,-0.10584283855015285,0.8796700880600825,2.2241975357303843,-2.19745278598055,0.8772472614059705,3.2479164701245558,1.2915960294262532
0.6211195595410277,1.1257796650688334,-0.8370194549653742,0.1037656066729782,1.8301217140130899,3.9697347632476863,-4.5276349085071095,0.5891516302268168,5.788232345695448,2.9240272612840728
1.611221564155019,0.4165641121106975,-1.0484097082106723,0.3200316336118579,-1.6579018582645204,-0.3702475122111932,1.073263524694955,-2.8503826738755187,0.5250783673650027,-0.9253022809385688
-0.30092411042768796,-1.5392763601037198,-0.949648624429019,-1.686945891668665,-2.9150989949364807,-5.67733132660828,4.906900296890863,-1.4143683632935335,-6.393201152103774,-1.8777047608052724
1.4761997899162433,-1.4130093186067496,-0.8999868392142081,1.8771912765157184,-3.712754286684156,-5.452559222853602,10.211152110209618,-4.432506141997986,-6.280882510037002,-7.766964318146935
0.6472931554034663,-0.3299673498680589,-0.23804362886635916,-0.042336441128495536,-1.1962002120201416,-1.0502674636115539,2.6596580233209424,-1.6599454969856087,-1.17309533988679,-1.787611823734432
-1.029419087831055,-0.41250159854768,1.4028121324619003,1.0769568803567622,0.11394806686370866,-0.5621280561035583,-0.8513638864799479,0.8898381359905091,-2.3472666395362602,0.12581174498996128
1.494981613130692,1.6260391132691785,0.007025705791382324,0.5378197428562639,-0.7124873741759463,-0.8769953877357353,3.2430495694925594,-1.9976716852720287,-1.7110520002776217,-3.049790878592664
-0.4372341229152387,0.810207081201007,0.3682413170959666,-0.5477012099775677,0.459749677575651,0.8774009174196362,-1.8704173106249085,0.6397884140081431,0.8336538480806368,1.5198517882270088
-0.6210595154708413,-1.530875287497529,-0.12219208025119238,-0.48560168736373704,0.9496293886603494,0.23344166144024045,-0.5590266042592233,1.1722758570450122,0.2168931909281795,1.079384233354157
-0.18972994528888226,-0.7502885348306693,-0.5125546683054328,-0.04868395293124815,1.2637345688517374,0.8853855308177315,-1.0989233467602173,1.0792653685235019,1.764181141503869,0.7780104353228239
-0.6685657394510306,0.5588854438851906,0.24067172019245686,-0.4232567152567197,2.3146729659099647,2.9110533176260187,-4.941854889419452,2.221082296476332,3.4429733933197073,3.5287512453938907
-0.07936375810211675,-1.44540196771334,-2.755288790816985,1.4873079174591486,-1.343432373698443,-2.324547343302603,6.952862827889613,-1.0992095866290195,-0.056022258655133134,-5.2244379739147595
-0.47435485542212724,0.364862222033985,-1.3613736942959909,-0.24899074886593336,1.033775174822726,1.5856153082509965,-2.5815675248132077,1.1756490220533826,3.7500260075284713,1.9383762115702328
1.3022773592531636,-1.6763255044914098,0.1830357032809625,0.02043111319746247,-4.466693243991461,-3.5069468361410836,4.821455340159225,-4.9069183652844455,-5.046795927647882,-3.159325343664339
0.6726750031899579,-0.962370162686563,0.8283205185429703,1.8192188498888926,-1.725262474437274,-0.2905601976695221,1.4254196744944938,-2.5539270801575054,-1.4661055868360222,-2.8135679562303513
0.12859268787653919,-0.4006083941686333,0.16068171760284117,0.06582030880773225,0.2488121492871952,-1.646424477430657,1.5381230496686014,0.16113235027485953,-2.3185720951785465,-0.8372632650257226
0.2408390316961979,0.12028995199704631,0.024586189897491745,1.3436088607474528,-0.26583677488546165,-1.3545351041308284,3.325731151458955,-0.20411133390816152,-2.3492597897539227,-3.2176627371901363
-0.43861498322893333,-0.7448586051856909,0.7629991971576032,0.3939225913608549,-0.5713821061342284,-2.0983224247333565,1.5011180709832002,-0.20416778823401152,-3.5123504696637724,-0.9184732433319203
-0.9464440727847415,0.3081510631458554,-0.16313498078804675,0.43509392243591277,2.4941751204505644,1.9678846585655239,-2.026390268047134,2.650085648211354,2.846243478562081,1.2741622878115646
-0.6495987701734666,-0.6324761356514934,1.228688290362165,-0.08929298196885076,-0.9186677412358921,-1.814006815021996,3.3812486802646724,-0.5126944110542778,-4.251629832794957,-2.215308745224487
1.314290305739186,-0.1973954623709549,0.2995010355691553,0.2133959779809479,-1.8335563965125654,-2.0901918436856257,1.7845087731321438,-2.468229832401759,-3.126448511542822,-1.0556678095714822
0.348512319375893,-0.3080427576360613,-0.3202253560472215,1.2888484646050753,-0.7798657137224849,0.9468990890916221,-0.07767845927299152,-1.085325533074507,1.716093194077911,-1.7105535569832224
-0.9248615285191363,-1.9115653298845625,0.12911513102965935,-0.1320672382856045,-0.5161266584669784,-1.2319785619481738,1.5961880037160958,0.03435588229378818,-1.9283551961106535,-0.6363306864832967
1.9995746792112437,-0.24823212871598643,1.0633429634015759,0.20541097682214834,-4.207052292100828,-4.60010757614009,6.064463396490085,-4.931505449000391,-7.131145722210572,-4.404467515133609
-1.1566325643023943,-1.1196438123387502,0.5009112907065219,0.023185305588659895,-0.8712164008865263,-1.5759802291614082,0.448230147511511,0.23535036312316995,-2.935790642900164,-0.07301773122123527
-0.4571586323577239,1.9915535372781725,1.5798222484308024,-0.35423024692129385,2.030193440775298,2.6572754593559713,-5.200500513907904,2.461417926110997,1.5585348223604023,3.4590098616249874
-0.0681464536537698,0.26700818510380575,-0.5176977908832532,0.9376385290695414,0.799726664329904,0.8186503437402094,2.10791451405593,0.4951512322350836,1.5847334962945188,-2.210694865456823
0.7361147820524283,-0.3155513872279682,0.8879144999701177,0.623083964276107,-2.6739616929166257,-2.606313164313086,5.118228941879736,-3.0557357526356177,-4.485604533384396,-4.114819177282387
-0.24569482569732998,-1.7789651066102095,-0.3623855626300511,0.33875944374087763,0.5806226199914133,-0.4077439364861001,0.6494755204035135,0.3854045651680883,-0.2677000223525175,-0.40567338614267656
0.353976380815532,0.37533755652253914,1.2867080390890022,0.6983792121535528,1.2810007315474723,0.33472493486007343,-0.44512197092331907,0.901029821807688,-0.9644288537724347,-0.1248148431714184
-0.7589999868744314,0.017439670598264928,-0.12500618568387112,-0.6826728716831306,0.5541037325819779,1.1939898024988753,-3.3816949962003715,1.0509451035770032,1.8127426478344741,2.6687180916349775
2.137589729514048,0.09931393989461766,0.40175678579081275,1.268004769755701,-3.7694910580919196,-4.697158120251479,8.484864434855183,-4.652810244641202,-7.160727098534564,-7.326504076413097
0.36800447855369106,-0.014361473136246868,0.2882206609013091,0.6541485589977418,-1.7029944979436855,-0.9406057915443596,1.4388272610306099,-1.9828039109622773,-1.5460026658952863,-1.4481073920953824
0.6220224313817516,-1.7316553668655303,-1.3338706792459092,2.1956097984388023e-05,-1.9061306003363314,-3.0583318888650846,4.761788206528211,-2.028132116093671,-2.6447299531875506,-2.995725674285198
0.4342664413295603,0.39665919686939083,-0.34948695713752836,-0.6514354581472142,-0.8365672366154421,-0.6210826745538657,-0.828677330487718,-1.0635285589386878,-0.3884600313038743,1.3441893165523144
0.2824622130243485,2.3779118859097625,-1.304336077006952,1.1321235747366167,0.29391498486566514,1.3921713634050055,3.6267666442888284,-0.26942930634996876,2.4823521309201526,-3.2537041114309657
-0.7443993634700871,1.4884426725147708,0.32714881793524636,0.5650938205304413,-0.6488814139097286,-0.7923238039355563,0.07195943183368608,0.41041757480339036,-1.8722471453128877,-0.8477629352240318
1.0285133425017239,-0.6862150876783589,0.021491517928952063,-0.4532177014070756,-1.9177396325826543,0.41503144239505446,-1.5574151778842962,-2.2228746525459018,1.0713285528556942,0.3385376714665799
-1.0546593730351221,0.3046124162616949,-0.13224666783126565,-0.5556395493605003,0.3928609199256792,0.913120216773499,-0.9641366092466959,1.0657867943337522,1.463800801986262,1.0673264642352156
2.021304440806531,-0.42526645181128236,0.1998603885627657,-0.38417047434136464,-2.5660578566195036,-2.8315304043977685,3.253419290329998,-3.533584145155031,-3.922165851925211,-1.7484346382918265
0.6035149379699347,0.07620944296554018,1.551121901368122,1.2036981599517096,0.3562782857960322,3.0280964879617898,-4.459906019770345,-0.4414885754906642,2.888099221824805,2.3790931725124462
0.38466293676582825,1.5515452349325982,0.0006435907110259693,-0.33478596901194774,1.7191789889442535,2.445435133786029,-3.4842477100229923,0.9142865256981364,2.8443268396794745,2.4708422566207626
-1.659542817609192,1.2217849255897308,0.5510944083592,0.008767449755337732,2.3730554248004876,3.418052276348248,-3.752252020104723,3.3255652312048674,3.7755479758677244,2.360457067694554
0.48254781584462825,-0.9464414808075029,-1.1468814130147058,-0.7226539478001021,-1.131817659927902,-3.5865962802732394,4.277532375411391,-0.9829183321833737,-3.4636580915038007,-2.1102047377919413
2.076413146266204,-0.6346404811542132,0.8281744423448638,1.4083302243485498,-3.725736918013897,-4.799099213930571,9.362209453846686,-4.709294512124063,-7.531058275056175,-7.515340350345009
0.9593920536871651,0.23951258247117652,0.19047198981037133,0.463464694179881,-0.8115865732698787,-0.6316847300534629,2.269969958639952,-1.7041928920170974,-1.0166023174175736,-1.9703395614405343
-0.4096115027018575,0.6926788727704564,-0.2187634721849853,-0.2683375266373584,0.8062261601631667,0.41302147958453056,-0.03281816852492532,0.9159456281287195,0.8927187385210937,0.3305444737400694
1.887037792710332,0.34404895506056943,-0.5816303844948373,0.0973322631713733,-3.930026086329784,-4.073391515561612,4.941752453388003,-4.477248435267124,-4.807135080956088,-3.28673393273821
0.2675713395651595,0.3471129799533766,-0.47570024858770493,0.006471665258608066,1.5370546001161374,3.195405000373312,-4.948334383632294,0.7995632746653202,4.654183323365258,3.1765899542189873
-0.11937792103936819,0.6624806210711511,-0.30091065306846104,-0.01929601403606393,-0.8221138300951554,0.05457845352718968,1.0498994346201507,-0.6501989838992384,0.15061138123349777,-0.9074515939221282
0.44773689414300205,1.3722682973900393,-0.20291901689493402,-0.13799187296657664,0.24758101234365998,3.0694064883156567,-4.525310482459946,-0.2785439057840998,4.029384391912297,2.7233613879040326
-0.12841359794854224,0.8285820646569719,-1.4395881598865197,-0.5636573852912737,0.3791631702259449,1.3772957021122092,-1.703374936822334,0.4061463008663653,3.258007068215344,1.6449441201897739
-0.14140500151647833,-0.29473803638722534,1.1878771072060894,-0.3529982562483952,-0.10967166568669229,1.836826609921722,-4.725623877814352,-0.13395067781326755,1.2910562447108278,3.330228556295758
0.04624761445011141,1.1703574641185248,-0.3411271546145185,1.196583306980451,2.367743172498796,4.230784178672079,-3.712120101413663,1.5483337818404195,5.444571922062476,1.5967298931165943
0.01945653922796509,1.0462031274006531,0.024769691622438077,0.32364728632695317,0.3829582386709371,2.6867682728670452,-4.5307904582367975,0.1701138632459682,3.474259720559078,2.3356037037199378
-1.378288593326148,0.8358880960025055,-0.08896259657678084,0.3356709696153685,3.351200362018171,5.064183367976312,-6.649088134588355,3.6986127974173617,6.875141776412765,4.350414606616376
0.884297830674595,0.4620334306562335,-0.03860996882140857,-0.9426452867234416,-0.4431341374830916,0.6453796261979592,-2.1647067656586523,-0.8894403099771738,0.8198576963478149,2.2159816559712993
-0.038752018388233334,-0.15142934182283319,0.7821975381014149,-1.3527565974036835,0.3306014439883206,0.8946797629103607,-3.741683393212288,0.19188167531498987,0.39139662581096507,3.420094022665212
0.562102797779314,1.4981110807821403,0.2345091312866617,-1.088625753350615,0.42793947644019575,0.41974136324770667,-1.9911580865590586,-0.030542977211050176,0.05055152794159219,2.1984075431617294
0.04203341523201963,0.3695039471463663,-1.4888387847588014,0.4992668148789943,-0.6636203459596497,0.612897570005336,0.31311606672016634,-0.7522307162028125,2.487704194098334,-0.6328611658811788
-0.6110676248679904,-1.5890281898193666,-1.0306213533199644,0.056441140534534244,0.6540314598361344,1.1244072456840652,-2.11686508402948,1.1240402767608606,2.555758678121542,0.9672295325284639
0.2594152830882507,1.6550863211204674,0.10517037520077514,0.7221816095778185,0.9583996046036669,2.4486625989400306,-1.7142172178438755,0.3604574784391389,2.951918336711325,0.5430085501148629
0.33880249080397024,0.01988071141365147,0.25552011587271045,0.7124766223361252,-1.3445900441499488,-1.1172742628465675,0.7601907611678863,-1.4870002036173053,-1.753273107194234,-0.9082849098204443
-0.3630040101780556,-0.45995000319424895,-0.8882477473636081,1.0295952732627387,1.4916880455913246,-0.1909155504449283,3.4595663181192773,1.0894570578263134,1.2899299408780165,-2.3407299283043423
0.07727090733556229,1.5598369585063574,-0.5208472946690852,1.0555924996047266,-0.2184540577961012,1.8684550509885185,0.9584680867869804,-0.40316766178860197,2.944925693576886,-1.798047806385635
-0.5285194328208243,-1.270581803616602,-0.033019862772423324,-2.0589405705551656,-0.37435123939443155,-3.146184925289017,2.173486999054274,0.8962890018851927,-4.012418358519424,0.3430033152771459
-0.6603871799983699,0.264423985419059,1.0108385866434115,0.06896304127781087,1.2115421352015758,0.4469649470021053,-1.4891916631840327,1.5462309613174543,-0.41499046272232515,1.0741668674528229
0.39616173347554623,-1.3300880302517937,0.6170357029709935,1.6242215833636167,-0.6191733348806909,-1.6953924954425357,2.675350332503225,-1.292653773900049,-2.9415225602100032,-2.708794091874567
-1.049446013380062,-0.5343623093775619,-0.6704077787115947,1.7431631613269025,1.6417116109255823,-0.3000066666793131,2.3317267076389534,1.9065319624187587,1.0869593879602368,-2.6488560017797957
-0.16310303182878128,2.195585995362417,-0.29014411568391374,-2.046580803083809,1.9652070418048162,4.011469102476607,-6.440299992046536,1.6304842115409304,4.872290526068081,5.975936291896839
1.158371348957592,-1.6263378320453068,-0.6735477678757789,0.25988549067336747,-2.73140290819387,-4.439799477180464,5.358721199613657,-2.952492897948343,-5.089248745777598,-3.5606668710465343
-0.6534264342786226,-0.191980584035905,2.0243193051564004,0.6981569197050086,1.260563082398572,0.9401962603311139,-5.586045592055473,1.283405317811518,-1.2600013603917928,3.609960367868021
0.3269338082491001,0.32265849262136864,-0.39940278673710194,-1.0930323148127887,-1.4587674798754495,-1.4854770700471245,0.8237781796255877,-1.3065773077843363,-1.8229262218651323,0.30126180540828706
3.3244360229897936,-1.1534842063780293,0.9402444959154591,-0.002957269771494289,-5.148975666905548,-6.391103545271444,7.508538894266685,-6.352237700065054,-9.237634373684891,-5.251058276407732
0.264439197109179,0.4901308850499767,0.09032219346129243,-0.8009639454399538,0.16330419314154296,1.1078200265678513,-2.5953822524586156,-0.08938328309193162,1.3320392376094365,2.1467340427014605
1.0389125727460125,-0.242374838389893,0.8203279364449544,0.9912585776252786,-1.3710721068020961,-1.5466357780728348,2.3121977790972124,-2.095604161956157,-3.0173581470847433,-2.285883862278461
-0.8770576160115968,1.7243094357173754,0.5987640919289108,1.1062130369171452,1.8183970591862477,2.444504366908983,-0.4554089580255316,2.283685226347051,2.0726922428435,-0.8675363388934552
0.5002314770568473,0.39364116928498505,0.07816741063055754,-0.30702511632955815,-2.808684770625939,-3.034318474088204,4.550574267223908,-2.7141738442511563,-4.179997296758533,-2.7631784274111744
0.7885169967798034,-1.1444969852956564,2.017577906108631,-0.7847523776756251,-4.155627590394104,-4.804438758361753,3.792759793792144,-4.006246278676808,-8.606843194490464,-1.8670596257285952
0.974288407834419,-1.1910317670801276,1.6010383551052045,-0.7291528905812799,-3.5343267064762185,-4.393533633828245,3.6499021417191964,-3.6177896824976994,-7.331387960161833,-1.7409542458174128
0.9119667976542943,-1.9945372258628788,-0.10973945884768985,0.012014425442063352,-1.4937524797010673,-2.332796007368233,3.406823648850049,-2.0449817469226006,-2.9708330158445144,-2.3454153772673845
2.143965937340078,0.6310470032151217,-0.5102727024542778,1.301892468175861,-4.382327069455714,-3.4987583056002536,7.028854669612637,-5.852345704456079,-4.22802705744831,-5.633559530935862
-0.4456294010625136,1.0564721549808183,1.1121558575278716,0.9553602243832885,1.8734452184522403,1.0851648824967606,0.6256089527010156,2.270562986014164,-0.003513245678874656,-1.4930444874863795
1.2189260172158605,-1.47698236032342,0.27375623396704263,-2.4943310541991877,-3.5771973822030443,-4.433509066288709,3.5767400884016545,-3.491229221670621,-6.149613522223918,-0.5438421490416095
0.3346720946403061,1.07952540655645,-0.9220627892255702,-0.24240217261224206,-0.1644868533462567,0.12004199489831952,0.47878228286108404,-0.5508452539739523,1.1073902587962705,0.0028193730150794516
0.8211874977196003,0.46092434505300595,-0.3701923438636474,-0.48802608171436784,-0.4964210762877469,-0.4443614052113593,0.5437822108636176,-1.1295729612709289,-0.18948078415902497,0.2600452243418613
0.5246159197474518,-1.5143616162930618,-0.7297067931961503,0.13681855000064827,-0.5980512673936107,-1.755933380673829,2.897044013439479,-1.1269636160554164,-1.5356745374340295,-1.9128540752024596
0.17075619970606737,-1.4591475582409823,-0.5333073302367728,-0.900930692389936,-1.7658563209797733,-3.345148882557791,3.7375284654275363,-1.3371177006025374,-3.7609539827946254,-1.729673482919865
-1.3599705106487041,-0.4902456569149136,0.152282149487446,0.43314900855870664,2.5231631413134226,0.30565178882329924,0.6247931507577934,3.1686448644102625,0.21292453082467128,-0.13597210284718192
-1.3975115254798895,-0.12704804522009489,-0.1423418759033158,-0.5930030366787747,0.9419991046700604,1.1545091396085723,-1.0915995546042905,1.8472516384628268,1.487297781790286,1.1588680863911143
-1.288524887518903,-0.28869396539597963,0.061649886889334926,-1.1824346381273125,0.9805105145540294,0.7174254768944198,-2.383736645971677,1.903832373186403,0.6630913665297582,2.3383521036660806
-0.40930000838496317,-0.4545499524715375,0.5923197736035669,-0.0763385307609616,-0.1009581134216083,-2.0959391564653296,2.6062349789494776,0.2395159256192045,-3.346469031375542,-1.431989443672451
0.18224256704150832,-0.6146480220580705,-0.7505188764114272,0.8408222074969023,-0.843786318669994,1.032511768676739,-1.0951191287302071,-0.9514807983774575,2.3196055705994842,-0.38521976706397504
0.16026664342969504,0.29751508385723363,-0.2973046369027187,0.1796984502511198,-0.46232837042030356,1.3982717655870116,-2.918701091675727,-0.4644458662442482,2.3770531164463624,1.4250488584537684
-1.6471953018216041,-0.886523033868625,-0.820714157922451,1.4239630343818954,2.37833012991751,2.2573000997777366,-1.1546806497416418,3.1875247514542973,3.874829940750819,-0.46970012457355415
0.49185460898810396,0.7855618424414061,0.20336511046637393,-0.7099531236926682,-0.6278197936038218,0.6654693973532264,-2.3465440749579227,-0.8234643437631729,0.6264423580796579,2.015812044115281
-0.04256219534359308,0.5853246607172262,0.7734151249912059,-0.10625514479364745,0.7748440072815016,0.24676421315359567,-2.371341544998252,0.6711015786895675,-0.5653107034812285,1.8174108154568882
0.09015020489300178,-0.8079349085067893,0.2008028122535559,0.23717899365073863,0.23539686003734067,0.10836671030982349,-0.2632870928708636,-0.0037695874237748395,0.10512864521477293,0.006295947945050284
-1.1764337264783056,1.9987715307722402,1.125344288023729,-0.16702070138386785,2.7435366962421774,4.933679855348492,-7.0872807397585476,3.4278425669226675,5.269385077064712,4.6928802991277205
0.4868243050199096,-0.06198813059068348,0.1749039037944878,0.1416468428775893,-2.041108452803674,-2.215456261789872,3.1507395330234305,-2.1463287175757637,-3.158687034457131,-2.098373940500359
0.6418301014614035,-0.8930199410306278,0.3046530895894072,-0.09103028745758239,-2.0512358483510225,-2.851929731058064,5.409009128970806,-2.330874695287279,-3.9599171893621152,-3.654398182760716
0.9521721784148107,0.37157204394770144,-0.491999590605229,-0.37429447630458434,-0.69446425205653,-0.780553591714744,1.6691006795964405,-1.4610029555677952,-0.5599454004460069,-0.5395646449255973
-0.16121960497960558,0.8862685690988961,0.19369537980457532,-0.41815507778945527,0.7269809170624463,0.7401570938568626,-2.21357605789009,0.6976046808187372,0.8371077066756639,1.727228836456379
0.9641040186361005,-0.3581638793830589,0.4608648091811211,2.3801454582807646,-2.333781022475629,-2.6436144192866564,5.45049807973264,-2.8622201451762392,-4.605248297970683,-5.418876058275104
1.8354011316334022,-0.5345907923559482,-0.6379766590797925,1.41131517887025,-3.8746278130872156,-5.163094962355722,7.8736760965208,-4.526021764319426,-6.578111024855894,-6.366965404800624
1.0592314951581097,0.08169009191014141,0.6101878205403753,-0.6490625134071,-2.1693669736202152,-2.23858711189574,2.6276714405988884,-2.5975345857300836,-3.567321047287847,-1.0570981871484364
0.004666748156758896,-3.1285251304659534,-0.9883522199970658,1.8733772028381683,-2.823452027220726,-5.886082346416943,9.41063398506488,-2.6594527599914852,-6.1673072605422155,-6.953390802845404
-0.4654173349195694,1.6996281089697103,0.9100603412684087,0.5881427075160405,2.7401462800824783,6.473592987658836,-9.450221649810949,2.716901162149193,7.815564532948055,5.986013966280536
0.40512128301891787,0.9852985740524258,-0.24934454525857827,-0.9946764623269536,0.8363615890713963,1.3468519165638093,-2.760740952815883,0.4188062794730245,1.810588400538892,2.5413916839071184
0.4220167699294498,0.9479903897979305,-0.6640703589093999,-1.2735027952896818,-0.9499573971589553,-1.5276288143526053,0.8672144583118582,-0.9407789185922094,-1.4505325732777383,0.4222252602141049
0.1094348255970849,-0.6647811515563735,-0.3237957746178464,-0.3045014158479975,-1.2861372384926186,-0.24531744568693326,-1.5706971733261081,-1.3718907035690613,0.35068245216123384,1.637294705020395
0.5267179554642687,-0.7663370534358621,-0.48662598977770033,-1.152906063477522,-1.8988790426078865,-1.4571553227807057,0.9514521204461328,-1.956400063084275,-1.4648989734937627,0.40709423398584527
2.5622582871046284,0.2549429513744925,1.07059475067946,-0.031315701989581855,-3.3924587386254776,-3.596790801734151,3.2675396160089654,-4.598831583638223,-5.794607587282158,-2.1162498524992404
0.2729807121833643,-0.09649214370144121,1.7971673294550514,-0.0027591037212164795,-0.9702240384852416,-1.2084620996597932,-1.1148491437462849,-0.907931601341044,-3.6559878799288956,1.0561257840839866
-1.9357953451024246,-0.3139439270208171,0.6408226935778706,-1.5674015860510346,4.046576400166889,5.159671045257111,-9.753497954447841,5.056587980766727,5.610099559411216,7.2947122977695775
0.3200764303195221,-1.9350788462319262,0.52309149580587,1.895248448471921,-2.89142293726713,-4.094092932291796,6.1165774272970665,-2.761844447589972,-5.951514899423089,-5.0286016831728295
-1.5737087626342319,-1.2196204745853687,0.4963409174547412,-1.2042427299876857,2.4729148741103297,0.1279104718142016,-1.2846416237146627,3.2710875092545315,-0.8953798359968854,2.1350797879802217
-0.7927478570369899,-0.21893219464056124,-1.9717676000122164,-0.2599770144466222,1.4099063705227235,-0.6408176716210264,1.915498318259225,1.8328749221973555,1.1761035654166567,-0.4335540119325578
0.30536575610922617,-0.1538968518339352,0.753207702887772,0.6541001275403941,-1.5241301959614126,-1.314241293271953,1.1301192028244489,-1.6795505224131424,-2.6145060940735387,-0.9136145157063015
0.047800404001888466,-1.067764988088293,-0.4361887319143163,-1.0280354522819393,-2.0973088866823124,-0.23228951434507195,0.022852305019426308,-1.9111856880429277,0.2106289238729513,0.44493576811614344
0.15636984047998997,-0.5391760163051373,0.19228982913450918,0.6213276184262776,-0.907739444001095,-1.419447504278406,1.8967117290955793,-1.1148769038160151,-2.2079004299957,-1.5741109013397647
0.7822656489784903,1.831781039222063,-1.2110155887646572,0.5428693414458842,-0.2880151958208348,1.970653327192034,-0.4658801192982762,-1.098841356469343,3.5322641589632022,-0.31494477560592393
-1.5822807032289667,-0.3282958957432395,0.5412314315639138,-0.7635871548577376,2.9775918691825365,0.5309976238208817,-1.9651299696633604,3.8056407192487014,-0.0326696255106003,2.2379085741933036
-0.506007605761533,-1.135088471091375,0.4078998512470183,-0.2816909009300791,0.21106903026633037,-0.9035877558205253,0.9040169587754748,0.5262783818273365,-1.579092075058395,-0.09627017429413341
0.5052794044617555,-0.8253545126684251,-0.3850957323980952,0.9872776766331052,0.25997980227828826,-1.1394716126762015,2.5854230052784435,-0.3202367057419495,-1.2150023284333527,-2.20139143161368
0.08958140064214376,0.3919444799116691,-0.030950188530971836,-0.039971489689571156,0.6715793970610228,0.5375814240655263,-0.3910029566042752,0.49546454218121283,0.8650755126149177,0.2080583248896206
-0.5991735881721134,1.1241847432348078,0.03760771491055836,-2.166304415162452,0.48161426158540266,0.1956698506851127,-2.647131136985985,0.6942140736837746,0.5383389914461848,2.85132119635666
0.7200389992881459,0.457810388136462,0.7594205392201417,0.9341637485859602,-3.309690130482152,-2.072647968910783,1.4510195187817518,-3.532874858125041,-3.702496049714097,-1.409688019249947
-0.35408899744577504,-0.05871332725850863,-0.07252953013306933,0.3852321107825678,0.4765817859044018,-0.31823433195289935,1.19338194084156,0.6752038107552869,-0.3095605822546102,-1.1644974659630227
0.5710625174334332,0.5782860936052309,-0.5628313909645888,0.4497211680659291,0.13929970377236744,-0.8263954127048302,2.959670167437702,-0.3860682723855161,-0.8331081508897771,-2.2230531486542997
0.704825598959752,0.11742981899085363,-0.17321212685872783,0.6028563552057747,-1.0547907859603143,-1.39437090163258,1.8037392384067268,-1.612041049451424,-1.7253679028445617,-1.5497746984055778
0.7187010156389485,0.42353832012756676,-1.0190813242129937,-0.9121184031871828,-1.8154133712242708,-0.5813862261415512,-0.0679331724655333,-2.0790783733699523,0.2839369530224157,1.053037826299033
0.4301962014521554,1.222401377274977,-0.2784470572740804,0.48851145237794946,0.40637867513432135,0.7597087861434219,-1.64075402612923,0.006482366260108008,1.1661736995432788,0.6392101866445068
-0.10192950502039065,-0.9089261290904049,0.3481892834888246,1.709291148299264,-1.7733571127455539,-3.564345327123757,6.007047950207391,-1.4950133836644681,-5.313556454121529,-4.756510687744744
-0.8073567970007639,-0.4614917931994228,-0.500256027652561,0.4632207328083511,1.351240307574327,0.8945883165629309,0.32324380689946836,1.6121001915819761,1.8249109700795247,-0.3225492304454784
-0.3449755737751983,0.8149792952402558,0.01960739826224136,-0.8244990161254747,0.4451827806491642,0.37851851217644145,-0.23359434529038017,0.6041703663851619,0.5003089886119468,0.792852629274375
-1.8343058921424271,-0.42027242622684924,-0.2790693909643731,0.46424882062622597,2.208651934398134,1.3603861896042089,-0.3235257884730104,3.317981968398004,1.948856905938269,0.034375736405832386
0.006448098960123546,1.0865046545402386,-0.6954574081749703,-0.9313554932198945,-0.015793330598831017,1.402648815694267,-2.5293968990938542,0.09220071638048871,2.427722422585008,2.3378970969488058
-1.327880032940652,-0.7256843772531976,0.409147410165221,-1.1388164908858844,1.300819011506394,0.9948647397917819,-1.84750499448035,2.0706141068672728,0.5346810707806915,2.118523961552604
