input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.5650702774645234,0.16301680327230542,-0.6312489930661744,0.24163490606920526,-0.09666560813747227,-0.3975883807960611,1.1294544528875532,1.5573994616129783,-1.4239702551678888,-2.5245192978606545,2.6685495538148785,-1.8611139324326378,1.9340820038871152,2.2791406414946547
0.6909420634917184,-0.9074856971193219,-0.8716018720895432,-0.6611154457016934,0.6547700891937018,-1.067622223590348,-2.414478690031096,-3.322443979636996,5.029049533703403,7.728938668162401,-9.266995228335931,3.480410427073916,-6.939307864211728,-10.353861487393779
-0.37410598032690856,-0.3367994868936972,0.11376733961403868,0.05000789440535879,0.03907528263116577,-0.02596072966856216,-0.7523674894699005,-0.38002113431198675,-0.6411113556496334,-1.2647153559174218,0.7481628736559669,0.7558930982281183,0.7943997151794404,0.8820355428708498
0.057708333700906236,1.5210188307962578,-2.687509124156993,0.13463375331453353,0.3683503539910798,-1.800247973410812,1.704418890868092,4.066004395082483,-4.38175609476731,-6.899920731243903,8.279240551625314,-1.9895845724843142,6.669016221759843,6.474252529330744
0.8775158024890768,1.1375593295149062,-0.5189750190175685,0.5652114386912266,-0.49683733136792385,0.1901767046247046,0.3305671203580721,2.7541203905134313,-2.758928035680764,-3.6671646174542563,3.5059413112543685,0.39821335500224914,3.495486291365781,3.8072935853750933
-1.1929311369883309,-1.0871132792375462,0.45601831756027184,0.7630003632684833,0.6374316313773943,-0.28209511213332145,2.375103571029208,0.9463300763643161,-1.7394543953644528,-3.499734741662649,4.6637616053609365,-4.028563232185671,1.744840084631285,4.3498632657901
-0.04488126403685492,-0.8493189998103298,0.11549994899065713,0.37308670796102,-0.4723983631393295,-1.3740512136309597,-0.6048528958700334,-0.6259099867732917,3.185063578950147,3.4868749189755053,-3.6431646007481775,0.6783972620585073,-4.81701677414527,-5.24485366063086
0.0887920214266403,0.643401005073407,-0.47179934788155253,-0.00345720341872258,0.37692333637476916,0.7994646018791735,0.606780238314464,1.6167497959829957,-1.9802578424292612,-3.301867389682719,2.2812517567274653,-0.6977541652132622,3.004216229917876,3.3855759568486037
1.6343307915002179,-0.6090715586748644,-0.5232498909271264,0.11314379785657444,1.6012906877974116,-1.368353333096509,-3.4877676242014304,-4.268901847677495,6.210114132807346,8.720523091717753,-8.986360838987668,5.710760635884239,-9.566772847176365,-10.593354988039883
-0.6247625475162091,0.9808686005283823,-0.6805282433855797,-0.2737721984545846,0.8676042216438485,-0.9978288038853045,1.3541421013084103,1.6315877532652374,-1.3586811689456013,-1.843474009934649,2.1472306715977965,-2.2455794116497243,2.2304962817665595,0.964142598533817
-0.12983195764416922,0.13167593231452454,-1.1479020387172187,0.6939868470900551,0.21775164233866434,-0.056811365661255456,0.08025752439425202,0.6263705002758081,-0.140717925880899,-1.770318078584758,0.687404432175919,-0.11026313130743434,-0.6546519528717455,0.8458748838003227
0.24315304348787142,0.139158313313066,-0.705251288078364,-2.0663392179028786,-1.5781494880390428,-1.8778385674267353,-0.2582130374651558,-1.367088493205456,-0.2586822374390668,2.022773028887141,1.1619908584550558,0.3934818678771488,2.3318103314869107,-1.0820310252716212
0.701242172850399,-1.1279994455255482,-0.13860938443185922,0.19412283681722953,-1.3168602314276034,-0.8859632192674911,-1.2627393277478032,-3.323945069681079,5.537226259745957,7.076120094232778,-5.049736522285474,2.0966829726339444,-8.44692017470776,-6.229874416316824
0.32826965514976353,0.7525094377831993,-1.9995928220144312,0.7989719837081791,0.5103927479761117,-1.2497043925307258,0.4023004420545842,0.27264243931842463,2.2906648931447116,2.3794635494832805,-2.2222137208283237,-0.037895906189216955,-4.410620947176222,-3.691577682260719
0.608349295479577,-0.7233828931120609,0.4055374513353294,-0.5995532938322023,-0.4282526003614396,-2.5819896831079157,0.4552989174852305,-0.707844338918302,-2.117002405557162,-1.0467333566571166,3.116680832067856,-0.1017745456241419,3.4188439380438043,0.2099230538406977
0.3073545073062616,-0.17000284865540874,-0.4974789192977908,-1.4442879045068984,-0.1041543565010162,0.055009799916236994,0.46172244657738704,0.32299731284056143,-2.1165481339172976,-1.619681165959575,3.5150013421701614,-0.2565721492018966,4.50292626410338,3.555832385366648
-1.4451445372038458,0.9346449802648145,0.8796483158407707,-0.1431326177622012,1.602113537874109,-0.45572201117341843,0.7292894326628327,2.565215788618901,-4.8702176026611665,-6.244250845576742,4.59903678121177,-1.990031248644436,7.338876257770069,4.175495138092973
0.06873394228663944,1.1285410245166803,0.14858876861749037,-1.1143174138507603,-0.4741534423200363,-0.5590493987386411,2.9384573953970197,4.393585339683023,-6.62568478907566,-8.415256567900748,8.765526460018584,-3.6211583124797206,11.029191047936024,8.43378239698469
0.8411303545613503,-0.15896496786039183,0.24284886553056842,-0.543423631074489,1.014559456435287,1.8329297993650815,-1.2342587034597217,-3.092397717046872,4.134932679547591,6.317865845782758,-7.399116143528463,2.29178163016028,-5.614950263949394,-5.623311922935559
-1.0789272174651021,-1.5920040499088204,0.013252315946904882,-1.9611756834210363,-0.10006364836061879,1.6793060996108107,1.3832770582645644,0.6442332452392784,-3.320342886321577,-2.5592248774907342,2.121368805383285,-2.405733469329724,6.679645963452767,4.30659483678347
1.845142017376242,-0.04673236666930286,-0.08193837887830376,-0.1892811279863839,-1.2514223238195483,-1.800390169499382,-2.030075030619356,-2.3657414779127808,2.768111215294599,3.7631511211283653,-0.8940748145124522,3.9599633620258246,-4.039576685820108,-3.0600485092785235
-1.3609559819184396,1.2426165121176507,-1.019585905501182,-0.5167641703827004,-0.7279763215514828,1.066823065924644,3.2386789692244524,2.683522471217233,-4.217027553740574,-5.036812328296243,4.98346975569131,-5.131823686915885,6.483322880309759,6.39041330106951
0.5308576781685573,1.980175735919103,-0.4145754158931386,0.6192178130934374,0.7409888626224327,-0.021141818054208613,0.17304108981315539,2.5276482837423186,-2.279248885601865,-3.709983944405855,3.3867257731915665,0.2768166016486016,2.944782542210421,3.35945125524705
-0.7477423323091253,-0.5390549221202743,-1.4873060993924234,0.6731046104015813,-0.9425648323749138,1.271534896612958,-0.21311565132752888,-0.1758994963412277,1.8474953206809843,1.4007205419441098,-2.510235298861465,-0.31588103870867984,-3.394620890633132,-1.0336851471867305
1.2054121365807886,0.6298152516595984,-0.7324322707814347,0.12129050173213718,-0.04660541556093997,-1.3515620927053795,-0.928455804787251,-0.2884307169075842,1.1047846306649594,1.9560691174514182,-0.6992361918448544,2.1186423496993676,-1.7429464424237893,-2.493442846502567
1.485874747520572,-0.6449104344142004,-0.24198118619137593,-0.9533759564170426,2.3583320967690575,-0.6287281137812049,-2.4854101111420994,-2.5035228057125245,2.807321926852848,4.075870709830026,-5.978757203661083,4.3194112461722005,-2.8790316953827806,-6.9796593445060795
-0.4863037966893207,-0.15300397847692435,-0.8077117212717949,-1.295291799560248,-2.523501156175945,-1.868048598410146,0.1045486762630809,1.0762907190571651,-2.7819314781958853,-0.9095727547407667,4.460224317123827,-0.34358772214494354,5.15878895458325,2.374997566674523
1.1780452166183057,-1.3924869050836395,0.4728231413047758,-0.1291349738967195,0.4477136485466005,-0.3699542752495816,-3.681260710212754,-5.070501995514569,5.17351637414228,7.030854517540918,-6.908235155282325,5.683971467760654,-7.721111545921187,-7.43233058083778
-0.17850809586984948,-0.03615724601914428,0.6669270917253798,1.9227603625678629,0.5064694893584312,0.4922326445318963,0.16754320551675733,0.06703112337715464,-0.23423292150542033,-2.8157981510119847,1.4203661154569778,-0.31543152033515093,-1.80106047352088,2.1954272682646283
-1.6466752427457756,0.588280083214023,0.4158219307029827,0.600587481304251,-0.1806183713900948,-0.180698978084869,2.5884448714907005,2.786834812227756,-3.263060294535751,-4.467533824746513,4.26840584942522,-4.62935329439568,4.054682472806224,4.082301079694368
-1.4273694085789492,-0.34115495776456717,1.187459669616364,-1.8826490575063812,0.31934513718312696,0.14400592207719753,0.6309182234380804,2.6889020502743035,-6.046172275520651,-5.312573371471969,3.788498389285033,-1.772782480007848,10.671999357397675,3.922196832206557
0.10310357781822457,-0.15731996801003528,0.0828365556737494,0.44604176878035984,0.4956678661688545,-0.10123198439224912,0.09088133428467685,-0.26766229192984914,1.322101313684645,1.341363628202007,-0.839294248459213,-0.018662808794098512,-2.3224520534009447,-1.1771110566438132
3.0071316224355926,-0.7396114196742336,1.1967225639194405,-0.21462753865148942,-0.7498895183887817,1.3607329212733064,-4.728214138294374,-5.252905127609108,5.129763830217943,6.199153549374084,-5.906431891519492,8.33471804504805,-7.540627037763826,-4.484849649236047
-1.3308076939108684,0.2239960727466115,-0.32208700263861795,1.343252170898652,0.4075099398766468,-1.5278163214859233,1.1132843429105876,1.3022892514530875,-0.11224622372642604,-1.2822593130924018,2.3099926650241294,-2.6341216566452523,-1.3802890938598615,0.5081257903776624
-0.09940671547068122,1.8170777127721556,0.28538940088632875,0.22576897349950995,-0.1587912621943541,-0.09499841238813608,2.4891584132187963,2.113000909833813,-0.847348664233963,-1.895856803571958,3.712415816985827,-3.315338439928749,0.7913371199570195,3.4343082248914953
0.533476310093324,1.660481378396324,0.3469654768562588,1.107652711051183,-0.04995745799131998,1.375513648243774,2.3223428004523305,2.6397977848566687,-3.9495753746644575,-5.9024076054650445,4.91857259972246,-2.4989882082110224,4.496550144785096,6.422630056117004
-0.08366287607999293,1.5164911002843409,0.06638857774820509,0.04252672344319739,-0.7645113253876132,-0.31133213868111714,2.5027014015186815,3.6491950154680164,-4.77432041818215,-7.025834465512375,7.693460997971487,-3.175041155253144,7.187362738638555,7.5526386954748705
-0.1674671347413848,-0.8515603770358507,-0.3594447803897804,-0.021529893063085448,0.7633996049114669,0.8573977165470232,-0.19645561826960437,-2.448514315017242,5.300031466598012,7.392768019273485,-8.500520353885266,0.08708278046315993,-7.437432451132129,-8.006965302965336
1.2963399455271043,0.6173656700834472,-0.9086761291151472,-0.9248672779022721,-0.37822872566890664,-0.6410127033445262,-1.8248454835486438,-1.659635101364459,2.367448766791905,5.049258696411721,-3.560182256981535,3.33030046669104,-2.639288736008687,-4.622290033926743
0.4748633583439658,0.5845169179497378,0.6925871854759511,-1.5731505436900581,-0.35080139304807545,0.1252803899906259,-1.1514220938198938,-0.7051591472562806,-1.183695011539992,0.6683346058205627,-1.3144463701623172,1.6714118426874214,3.1115169445736353,-1.1430588754020814
-1.0325351406925642,0.7056058662825856,0.5574525846696805,-0.6061155258664813,-0.8800103539095472,-0.1929272259609081,2.2382618127796032,0.9677437331690639,-1.0705085935898628,-1.5047715048909585,2.9951665498484124,-3.729791350527159,2.134062928518965,2.792681886690095
1.9313062016606903,0.7966858013326686,0.2578135296025489,-1.0670673094833218,0.4059131029640922,-0.611480373464606,-3.1413963490963317,-1.9917612607513964,0.2239372258832693,1.2036002380018225,-0.5508214825866293,5.231729068309334,0.6395192161703183,-1.6299044960676807
-0.04080181143582872,0.5929746738376122,0.6063210323803494,-0.728063651574832,-0.7976802838396181,0.91975980342805,-0.3277753418086562,0.099258246097538,0.050165985201843614,0.6202708413231578,-0.547640774233952,0.3466114015132945,0.9636528654312615,0.5081678416788905
0.41130871647343054,0.4155277740623115,0.10456366859990182,-0.7407105426868117,-0.44579595722217646,-0.8273559719609829,-1.2569342310976737,-1.4055644483154455,0.19520952386981447,0.8463608655415279,0.6887725326964225,1.8808983346924073,0.5213119767881346,-0.5185973779612656
-0.9770252366687425,-0.6038591873823075,1.128309313104036,-1.434050056403116,0.544589317816671,-1.5507698385037154,0.8141409745494124,2.775672521960646,-7.436872832488351,-8.533641544442364,9.812756769982263,-1.545648354024026,12.321039434564597,8.263067487085195
0.8272409016984162,-0.5970228986965878,-0.8541760335453101,0.48843176374215647,-0.18372414124109385,1.112233485838586,-0.10056292623262075,-0.08304953450659658,0.16865410519321822,0.8676983415717893,-0.023121796722707394,0.9160317502608618,-1.1494982880132498,1.2088637310489894
-0.8995975028965122,0.11091018982738375,-1.5642580214883386,0.5467401662599498,1.3807194980435114,-0.20339428737955378,1.096413373402864,0.012002850939998484,2.028833965824989,2.1773731935975658,-3.528019386918444,-1.9962074452383527,-3.604604156787069,-3.7981338925918555
1.5393749133237482,1.0730101034484814,1.2494275455203736,-0.2637546406075188,-0.8418195871223463,1.0586836805175897,-2.539744772791032,-0.3076778207069932,-0.46860554097090146,-0.3234184019004853,0.6719385798593069,4.334507162824906,0.855571750922894,1.8730324666322344
0.9561864935605671,-0.16690525066772194,0.5232220691193389,-0.19962343111042066,-1.5666478727975663,-2.065385175625778,-2.260793103409435,-3.4412141355621335,5.433316701872993,6.573458961908559,-2.5824708340098725,3.4523926488411316,-7.631357853621731,-5.3009765430824745
1.7022825985924126,-1.2918720345534678,-0.04103972341791133,0.08985770522931008,-0.4396407499677405,0.10232021172514119,-4.4578243799876915,-5.6023623112101175,6.779395874956533,8.024568807589707,-7.109837030277099,7.064861987902448,-10.190383380539737,-7.175486739840348
-1.0635327205392575,-1.474513268326823,-0.04622313282148346,0.7919933220614204,-1.9061935097587095,0.434807008299678,0.39965779379745625,-1.619329216361952,3.0244453032531804,2.7040476876980457,-1.8308400413357835,-1.5334156087299997,-5.355974798474036,-0.9479267455372065
0.9885350036848555,0.6228904745125807,-0.40200772085287334,-0.6530698949652085,-0.14717476941463148,1.2142931722415027,-1.111129680445216,-1.2192669900463824,2.3575523530795763,3.924405748843717,-4.85475153818078,2.249603791676635,-2.5886808844352247,-3.7261741850087553
-0.09162149039017795,-0.11885836979458043,0.3677444212004885,1.1077408428383144,0.4700050312905502,-0.08979585044027111,-0.4075580198902402,-2.3965800072330614,4.99220417091611,4.516265212948127,-3.501790015356979,0.4606467215958655,-8.294388950298316,-3.910146786870294
0.7946927357153768,-0.426405952556569,-0.1318440466046683,-0.839233309570422,1.0151842712009742,0.12592725913523625,-2.209143676151854,-1.8581117076061378,0.05102415227393251,1.3107270678454774,-1.594177997598755,3.34538926814483,0.46276157138675755,-1.608833020875954
0.7971306413675088,1.3631947211397848,-0.07090249778344544,0.8982725553035129,0.3132523749031634,-1.0876674581854409,0.07503964184426518,1.3934990740701734,-0.8247440339456699,-0.9872454501373337,0.283675372504614,0.5588472019694194,0.13255517984912238,-0.8375146468088716
-0.2145277839718782,-2.2251121531073994,1.0402657198580594,0.5129993829401354,-0.16197713447076623,1.4772676998581993,-0.8135819567484521,-2.9228990618072306,1.38057986806837,1.5109396032489064,-1.9646513447233713,0.8358088338586602,-3.057088809175347,-0.29617903062643314
1.4200269229945712,1.1000324494226836,-0.3403568155500326,-0.1876458576469465,-1.3704923360912575,-1.6144152290911056,-1.1909244829870358,-1.0100117334849639,2.3464427260213063,2.293060449710444,-0.06573808840737308,2.646699349682045,-2.935255174438732,-2.023036981596618
1.6632264620310515,0.5075853343767103,-0.49969988639054663,-1.7977100974621203,-0.6411557581695209,-0.2967192181105781,-2.7111104842688785,-2.410998056317728,1.2623699420146497,4.022432326509424,-2.45674060366954,4.5948943020249375,-0.13791950151808235,-3.27046159933727
1.6995279395029845,0.532923950274164,-0.9153852701538393,-0.7757393744581662,0.8440784788918088,0.653943267447968,-2.680301603788436,-2.165906228788799,2.437026455325584,4.799486802773717,-5.7682830299609895,4.800464816024042,-3.109747218448535,-5.301617240958709
-0.25485115545349013,0.6921541005112807,0.10116437701205738,1.611345474271219,1.0002618670188457,-1.1771797541287568,1.5928197663338026,1.027954547113278,0.5449598584310249,-0.9944620416114466,0.34355403000145546,-2.3175754225244676,-2.5130946470378386,-0.569901977109772
1.0866549974961655,-0.4685312788092193,-0.44687841218022556,-0.0802160575331883,2.121201678454599,0.46645669836546305,-1.6752931249689356,-1.1475333550168285,2.2612121900035858,2.8333385371969535,-3.791069864265295,3.0663397899629654,-3.121460907810482,-3.535451176780515
-2.244040129050887,0.16874431830293937,0.5832773455396408,0.9288776123363917,0.2750498994436652,-1.0849671795032099,4.668156821496756,6.306609288502538,-8.657204646189664,-12.57689917227891,11.357407975188092,-7.60088875444081,11.823113698761546,10.385312079402295
-0.42355035868805513,0.1597308686564735,-2.8162486368670123,-0.3024623036623494,1.023762058768587,0.09094767369226106,-1.0683227693046284,-0.8050002648749873,4.416012114098899,6.001341530876636,-7.1097436147165345,1.1514342088013354,-6.0847761639227995,-7.257496379143703
-2.341863198890584,1.1623265332376065,0.08963473855865817,0.5622860270392331,-0.020638984419595732,0.031897600635116104,4.29084240724249,6.2391471023561405,-7.104518105424897,-8.948763871312288,7.596817142006348,-7.166086478842964,9.867878380756029,7.7946536471863075
-0.26639309143139756,0.30478795998281694,-0.6433342014075085,0.8985142924882744,-0.18696131526860685,0.9582195008660593,0.409553424298522,-0.24483198454953456,1.0348536878846522,0.7702600883748928,-1.5812997174857557,-0.8148947269335527,-2.6835407021802573,-0.3219819467606053
-0.28931790709846683,-0.06875753605416396,0.4304191200708132,-0.00021562026777228321,-0.4542826875778375,-0.2812300104778785,0.6737740503244902,0.13608878150607756,-2.289715809964112,-2.7968768500888244,2.5820980249763026,-1.037939372656452,3.2158007236579356,2.452432679630918
1.5245212223723534,-1.4799811609374567,0.08743656358243898,0.02781524828085711,2.021297652006869,-0.37582132316882266,-3.300252213555068,-5.398077443553047,6.073140248041501,8.934043657087512,-10.573639261842139,5.405205224752814,-9.607642542219697,-10.849990388169045
0.2987234808348938,-0.20325775553934114,-0.43609438737190004,1.6120379847624204,-0.14176008056589076,-0.14614341319430452,-1.5526035083648875,-2.0212589841914377,3.349619283190873,1.6926594363528151,-1.391571627058712,2.3391086586404777,-6.431329457406817,-1.6189321773013172
0.69362842869645,0.6878134620135319,0.26570331204637015,-1.86459293514454,-0.12355579192474495,1.4040142238641318,0.8517798209557581,0.8722911735310719,-4.698853120245411,-3.8822738088906203,4.539238118417338,-0.49661950521763343,8.281829143103339,6.228622351952249
0.9549272381839135,0.3047728135582609,-0.4665199579568762,1.1325095294845045,-0.8070168626120897,-0.10630813845693701,-0.867923371918338,-1.5185631467256828,4.371652546372444,4.607858130005315,-3.4492055667235415,1.8583170599743688,-7.309765832584437,-3.8208821359530787
1.342017849521707,-1.4585896435747474,0.7030945529330824,-0.05589040076809698,0.34399408155474254,-0.5504962190197404,-3.916493660353597,-6.161338032772822,6.536667789646927,8.134377169356936,-7.7616335882071645,6.1228936772642095,-9.789958170466317,-8.47436105907698
-0.2512114241853649,-0.8219731561527993,-0.23432660407828904,0.5464391801726228,-0.06540325914683007,0.014609190202627206,0.43106128379619996,-0.4872190830728499,2.4162022038313484,3.231891986388208,-3.11054151414527,-0.776595813087558,-4.130387244523717,-3.306186688707873
-1.0562677883930391,-1.3883312732440365,-0.8917630102492454,-0.4807484068778252,0.3430098534466123,-0.348771778014362,0.553745206072814,-0.797611021559974,1.7167396136900315,2.7062013537230034,-3.2282517837715834,-1.4709047542743137,-1.9926521998293087,-3.676133340565148
-1.9544158953159345,0.07158063364326585,0.7322911700864644,1.1555034293572608,0.3647913744838316,0.45366367542865493,1.4568919091878823,2.0244377546752785,-3.2794727277361813,-5.698298285148342,4.888651065213655,-3.3831067490500724,3.6455664604716005,5.5862586280173705
-1.8185677589468496,0.09441966846215877,1.7125124784095824,-0.9715028060840531,1.55883160771871,1.6200857977223675,2.4206967838022173,1.9835616066110433,-6.217664150853661,-6.090596779338454,3.9706497058044334,-4.399071762313223,9.662050725412165,6.025938023512484
-1.5210565214575547,-0.08000183837060454,-0.510237234884565,-0.20806639462742985,-1.2130186922313606,0.0023892402070613255,2.7900363977776323,4.311387248392677,-4.583612602900807,-5.976639859638188,6.6793146342636005,-4.603854370203695,7.237860376677536,6.813337403438826
1.3267945301412971,0.6446807454106115,0.22564102428890667,1.867281134279204,0.8681135569007435,-0.04357606947448023,0.31608961749966014,1.7160669755412792,-1.580687525163062,-1.9829630037821535,2.158858294526883,0.6085433959442058,0.1410630704438358,2.1281310235567807
1.390065639219194,-0.6380152797247484,-0.9292912872229537,0.7054789163393899,-0.28810232928381213,1.6025557229883667,-2.711077309847079,-1.2930899474167434,2.9269257010196967,2.830826869170418,-3.1247813195148493,4.51203433610442,-4.942245615964166,-1.4788727796234222
-0.5488083724219445,0.2044947974574835,2.2590085902187345,0.06535828074277544,-0.011829335830246847,-1.552949031688921,0.8377066498291836,1.6573198362972137,-4.327460932603608,-5.78541145371817,4.202290003714483,-1.3344572987453418,6.417427701934307,2.640492303743213
0.9551722782724198,-0.14962065498533395,-1.0286915786320352,0.10940522126415547,-0.8978703009469096,0.06466310837883034,-1.03856688269366,-0.9085395376423676,3.527141406641387,3.8175947380670436,-3.377590853265576,2.1192375819009692,-4.860593975934078,-3.5379258115777934
-0.593847245235495,-1.2407767817328408,0.4870901626553296,-0.25791294127057884,0.5954393812801739,0.615771820350236,-0.9345394891560466,-2.6049736968113395,1.9001599293325837,3.7828633837869927,-4.77379866943509,0.7297923250607431,-3.015418184638026,-4.233191141265813
0.6183544922877771,0.9226970979350071,0.9189361836161694,-1.1649859970342453,2.2678906869701425,0.8867654638172887,0.4683396465450058,0.36820132865291844,-2.591695069206137,-4.035996566683139,1.3696580792342257,-0.10481133293375697,5.005545907117345,2.648404070445327
-1.1545677583188863,0.3023570336189673,-0.6239757774327851,0.5517534857183855,0.049806093643344526,-1.1623356549909107,1.6103081345943375,2.3660030836943253,-2.409599905584639,-4.541677270819641,6.225559965930968,-2.983944628156827,3.1826625483127553,4.954887760787307
-0.19971884245615032,-1.9677241989238876,0.4175151184833296,0.37878506845504867,1.220775096210681,1.044378373729182,-0.8500412969647005,-3.9722474649340054,6.274353321553343,7.571059088897063,-8.594162006940614,0.7455224561548369,-9.698304464148313,-7.765724184219788
0.002065013047694849,-0.7131000926743545,-0.92194121598129,0.09385174807094646,1.2396233441789692,1.9656075149256609,-0.7633009874050691,-3.3464002190630575,5.9622878211803805,8.476804685271892,-10.023981016430469,1.0508257983397502,-8.910784462616506,-8.19154765841627
0.08002699341283416,0.123849367755278,0.5310968487951571,-0.6825122178521613,-0.9790455493928333,0.6556167152188431,0.3323226133561446,0.9985603376108358,-2.145004080627719,-2.6937196816054314,3.3534480255545667,-0.2803102363940296,3.974336722419519,4.212413454403939
1.0680255410414783,1.1397316943938574,-1.1967699236023388,0.43931820366703045,-0.4714394437982007,-1.0049413420999265,-0.4253366477352042,0.16456259867787817,1.018678845865075,0.8023221255470635,-0.2688726453440588,1.4342149132040336,-1.9671053583889533,-1.404144778623317
0.9077657399976217,0.9656717601148125,0.5910833197147363,1.0067377068637402,0.8996169732198381,1.2689579892121339,-0.7104110152594691,-1.7242408477559534,3.4327799939472694,2.75314244436957,-3.969500542579231,1.534828494529364,-5.87472232980549,-2.751205641012592
-0.7262784310865283,1.1750605889178447,-0.005753191230857178,-2.545087554810185,2.7520367497235734,1.5918752716296916,1.6946353020345681,2.946659648237313,-6.97401399586979,-6.904926437594157,4.420244529181327,-2.5995475757248565,12.399050105345275,6.415729760535349
-0.9943668963134035,-0.5172211465126616,1.5176066308324776,0.2949298809471799,0.4666149730940029,0.11461179031271919,-0.06547476880213599,-0.9079181846429937,0.798070993778071,0.6186854878665281,-1.7109101896492986,-0.8064071433174852,-1.300677620261727,-1.5683155446850734
1.3539884713926353,-0.017087617676967537,0.5307146450330067,0.16584513335302906,0.47512615470046005,1.3143967563191068,-1.4467839810731067,-1.7386942134317884,1.6000859509235266,0.7542204851616721,-1.1677602412079342,2.9159730870380427,-2.5009776984202143,0.18334170401729494
1.9420919523723974,-0.5461861554316866,0.3034140496399475,0.6261456424248139,-1.1809737975570211,0.11425744211491845,-3.359255646701927,-3.5717703461308004,4.901793262094574,4.556605469370273,-3.1726931309764317,5.819380497730694,-7.591988190356363,-3.1468714123113624
-0.41801855863146625,0.2076447127037699,-0.5604952084313654,0.3760869617009576,-0.3704736984415509,0.6464033007641315,0.7984726731904047,-1.2181646580361065,3.0196032779758553,4.059315827482746,-3.4770029491854677,-1.3193664440801687,-4.831225486404378,-2.589110488396437
-0.009374684266425432,0.6783630354013319,0.5829327437575509,-1.1994489469355623,0.16364390812916513,0.0647359491447606,-1.0741026244791405,0.1584566397881624,-2.6880842684000483,-2.538963101920712,2.6686134513756636,1.269074589340521,4.862845007041668,2.659427707591575
1.3210617337729835,0.12363618436245827,1.006894424990969,0.6072059978042467,-1.8444206615679204,0.3196444899914041,-1.9136121721554016,-1.7671123184779127,0.4616111143647401,-0.07736160576507982,1.0450891844576646,3.2761160311117177,-1.6422742101871544,1.8139502086110246
1.0326292237679375,0.9051232862583585,-2.0617313968559574,0.27547524177959976,-1.9757296767262598,-0.6155756943033591,0.18688035897248687,-0.2638153313599305,4.352533918409175,3.616871053357831,-3.004547835652642,0.653470604607204,-6.334808100974897,-3.6431827904310707
-0.5182134739568298,-1.041566330816845,0.4533714788569108,0.15297072120821678,-0.4312224761262784,-0.33591090896232234,-0.11272073092097518,-0.377085161770748,1.0531785855406408,2.0318681193507278,-2.335734030813408,-0.28712053581928404,-1.728216183542687,-2.816876454072995
0.4597847794232566,0.7780508684823747,0.27768396386172006,1.398433567789434,-1.2723623227730778,0.4878178134532114,-0.7404423556061152,-0.20768865156290042,0.618435854584918,0.13672677784776305,1.3510581066017364,1.066945245684098,-2.503929679402073,2.0775741685152465
2.5874278043086845,-0.3761343260758286,-1.4346449747486874,-0.6705357837352224,-2.8705465558815826,-1.086277125840567,-4.48037457111526,-4.000556059602949,6.942390772548758,10.12100052944211,-5.71599898724985,7.499396530264177,-9.656185398748972,-7.047348890835196
1.669654124819206,-0.983847047310488,-0.3393483868500889,-0.6898853971246077,0.5119621927613676,0.026459341409275527,-3.1900311484840884,-4.158276063772418,5.356488884991493,8.058938758300814,-8.299922226606178,5.318019460495763,-7.382373894153138,-8.359730140388598
1.6153618233841065,-0.5352976609959343,-0.25762035563874874,0.6403154929069301,-2.8240761852260894,1.7784767342147345,-1.0500912103625824,-0.5958632116076054,0.5856913391532906,1.7259613284541573,0.6588362878378384,2.530850355586823,-1.906452133590112,2.8633477347493215
1.6131484169734245,0.5050560991316583,-1.1606322083082032,-0.628868557808365,0.7713093800714775,-1.2730198595744993,-2.9249572140613145,-2.23403175772063,4.352001239358978,6.276619573115585,-6.187810136908643,4.9979675208026535,-5.552671689815366,-7.920827527981577
-1.5482175026182057,0.7497348648027268,0.779214409162699,-0.9354142474788151,1.6394946358124511,3.1904773321126503,-0.3072118645888312,0.26164293270281075,-2.7798374973592193,-1.461609217216419,-2.346474512991239,-0.5498670793666014,4.441195296944115,1.7536200469111327
0.27526095181328797,0.4642718259479956,0.43664891323902605,-0.24250713667173096,0.8836671724756437,-1.0281064754840097,0.0006689383670082441,0.49893132518443456,-1.361303867264443,-2.0556443552173853,1.434333576615401,0.2521904783091433,2.3675204842366178,0.2074668218622564
-0.9790757469563459,1.3242746709799413,0.6749585524861497,0.7160680914216222,-0.10963214821610862,0.8095619173131342,2.4679581714622167,4.903874375598917,-6.633313976833951,-9.386425407982196,8.113151889187323,-3.8758559557201933,9.001032200495088,9.314853089881435
-0.741494074363472,0.30078995721312934,-0.25334289391341025,0.6226512852816583,1.1212931209175192,-0.7652726855226574,2.0267767278041036,2.67990725809474,-1.7790594867758933,-2.0055302918358455,-0.06781062589442419,-3.1508388062990997,1.8936954535759316,-0.9765532260634995
0.42712692390325807,-0.8905611949094121,0.5149109693429392,-0.6972740176304183,0.29922123458940125,-0.4885998198855172,-1.3555473260982314,-3.3540152684569002,3.133270079339518,5.309685895673278,-5.78569325157758,2.0449848472036387,-4.181558547767764,-6.323192549907731
-0.5218517455147892,0.26255390450936045,-0.3974028742445437,-1.4660418079891249,1.8015692874325917,0.24168302933202887,0.08668951615965773,-0.7803556996344253,-0.17387053489619553,1.9025141816573043,-3.106125420300146,-0.5597302412436951,1.6880114021551664,-3.187465905088297
