input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.121681005,-0.3244439,0.026668504,0.0,0.5282049,0.38471967,0.0,0.0,0.5632434,0.76981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26947948,0.0,0.0,0.0,0.1198352,0.38525006,0.17691004,0.0,0.42021078,0.31112206,0.31258056,0.0,0.28035358,0.064346105,0.408465,0.0,0.0,0.048309147,0.0,0.0,0.5782204,0.419614,0.3227908,0.24160792,0.17884411,0.07690569,0.44579518,0.43296725,0.40913334,0.16524523,0.0068641026,0.45747745,0.10934812,0.24099188,0.20873499,0.36177978,0.3654617,0.266458,0.26750812,0.0,0.0018199813,0.34631717,0.0,0.34217456,0.39847752,0.7132813,0.18540753,0.0,0.0,0.23921429,-0.011013396,0.18329231,0.13853535
-0.017468916,-0.11283733,0.16315733,0.0,0.2750262,0.5526966,0.0,0.0,0.6011383,0.6077415,0.0,0.0,0.04670115,0.0,0.0,0.0,0.0,0.20746748,0.0,0.0,0.0,0.15132967,0.50909,0.12607536,0.0,0.32887885,0.22949727,0.1476285,0.0,0.15805438,0.088562906,0.45690602,0.0,0.0,0.17864501,0.0,0.0,0.5708965,0.4237622,0.25010705,0.15127422,0.15455079,0.0733399,0.34687817,0.25030792,0.27477583,0.08254252,0.0,0.32474524,0.08871702,0.22334655,0.13924202,0.31071565,0.365904,0.3248879,0.31951037,0.0,0.0,0.317563,0.0,0.3533971,0.48075652,0.5197289,0.18539076,0.0,0.0,0.2430142,0.14485127,0.21303067,-0.04450188
1.339429,0.18170945,-1.393561,0.13621408,0.61288023,1.2838166,0.95373344,0.21194263,1.6994765,0.0,0.0,0.0,0.6302622,0.6351923,0.97022617,0.0,0.0,1.3207662,1.2564826,0.0,1.4259253,0.0,0.5496496,0.48899287,0.0,0.54779005,1.0826697,0.026220277,0.16932526,0.0,1.7436497,0.0,0.9859382,0.0,1.1173034,0.0,0.0,0.30266735,1.8552704,0.87553906,0.97367895,1.1685885,0.0,0.9984132,0.0,1.0457847,0.76259756,0.8087898,0.9720296,0.8104435,1.5191344,0.23108624,1.1283941,1.2915864,0.90626466,0.5834547,0.0,0.0,1.8241816,0.0,0.4141795,0.49120843,0.9086137,0.0,0.0,0.0,0.54948467,-0.59319496,-1.3562418,0.9253957
-1.2842535,0.07741268,0.92106414,0.0,0.09971215,0.017086327,0.0,0.0,0.0,0.8490985,0.45816997,0.0,0.0,0.0,0.0,0.79411477,0.14820085,0.0,0.0,0.0,0.0,1.3343345,0.18927118,0.35301626,0.0,0.0,0.0,0.37295046,0.0,0.34442884,0.0,1.005494,0.0,0.0862292,0.0,0.29559705,0.0,0.87245166,0.3972572,0.14255805,0.10261665,0.28442472,0.6689241,0.26954168,1.0336223,0.2667621,0.34373787,0.0,0.17692874,0.19018665,0.21868613,0.81694084,0.29351258,0.040608086,0.16212933,0.56338656,0.1948958,0.6240173,0.0,0.0,0.64547503,0.4985878,0.52277327,0.70358735,0.0,0.0,0.5660576,0.27472228,0.88211226,-0.7135235
-0.15097575,0.054121356,0.087820046,0.0,0.26061648,0.548885,0.0,0.0,0.6350474,0.515215,0.0,0.0,0.15007572,0.0,0.0,0.040873043,0.0,0.111912675,0.0,0.0,0.0,0.23575953,0.41447687,0.29175806,0.0,0.20969653,0.2839877,0.18269086,0.0,0.057255026,0.09581991,0.43204138,0.0,0.0,0.24404988,0.0,0.0,0.4839118,0.5542169,0.29299876,0.17814085,0.22437681,0.047329985,0.41587865,0.10900144,0.25417405,0.17000057,0.00073835906,0.30952498,0.15040441,0.30759937,0.28639725,0.39896756,0.35655114,0.29361284,0.2513528,0.0,0.0,0.2996285,0.0,0.33324826,0.45453382,0.48563963,0.16004775,0.0,0.0,0.30302456,0.0073682666,0.039642423,-0.07017244
0.8577926,-1.1003072,-0.51907647,0.0,1.035742,0.51316184,0.6431713,0.37857783,0.86108845,1.030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968051,0.34749803,0.0,0.35596368,0.0,0.62060523,0.0,0.0,1.0876758,0.5672146,0.32297647,0.0,0.5389266,0.723,0.02330339,0.7484495,0.0,0.043306112,0.0,0.0,0.56426036,0.5681696,0.4601363,0.7797076,0.28802574,0.2498456,0.6458107,0.72251564,0.8648444,0.3922309,0.34857696,0.95113814,0.34832287,0.48242325,0.0,0.4247114,0.7604079,0.52574664,0.44489163,0.0,0.0,1.0304052,0.0,0.50222206,0.46861157,1.1974349,0.0,0.0,0.0,0.18886273,-0.14731666,-0.089263275,0.84864724
0.12509456,-0.033640213,-0.5198583,0.0,0.60418093,0.6014514,0.0,0.0,0.92979217,0.45472008,0.0,0.0,0.22069302,0.0,0.082915485,0.0,0.0,0.48440483,0.3065373,0.0,0.36376873,0.0,0.28869438,0.47915533,0.0,0.3414126,0.62609017,0.31353986,0.0,0.0,0.56387985,0.0905931,0.23071148,0.0,0.4074179,0.0,0.0,0.2791252,0.93806905,0.55744654,0.49701446,0.50960034,0.0,0.68408185,0.0,0.51829094,0.4276871,0.2806491,0.5663035,0.3512657,0.6372568,0.3823845,0.60163355,0.6345258,0.35135633,0.18876383,0.0,0.0,0.70472187,0.0,0.31645027,0.38255078,0.7309263,0.0,0.0,0.0,0.3522335,-0.3880699,-0.52948856,0.37991202
-0.38946366,-0.62462074,-0.1584817,0.0,0.92162853,0.081293225,0.0,0.0,0.469284,1.0295014,0.012753367,0.0,0.0,0.0,0.0,0.0,0.0,0.29426995,0.0,0.0,0.0,0.15627268,0.15079471,0.3002942,0.0,0.5203387,0.42807955,0.59726936,0.0,0.47137627,0.0,0.3602918,0.08056386,0.0,0.0,0.0,0.0,0.5588728,0.43902546,0.42743522,0.38818854,0.21625008,0.09001994,0.6013918,0.7409312,0.6459189,0.34124187,0.07284536,0.65605164,0.18438269,0.28092527,0.40710035,0.45393103,0.33813715,0.13972081,0.15982798,0.0,0.09087228,0.4075222,0.0,0.337246,0.280967,0.976073,0.21980228,0.0,0.0,0.26161608,-0.29234713,0.11458661,0.392609
-0.4958089,-0.66745716,0.61985964,0.0,0.49808386,0.078428626,0.0,0.0,0.12511551,1.1568394,0.17104277,0.0,0.0,0.0,0.0,0.11730203,0.05040054,0.0,0.0,0.0,0.0,0.5557693,0.43340504,0.0,0.0,0.49445933,0.0,0.36795217,0.0,0.6532032,0.0,0.76870847,0.0,0.0,0.0,0.13964644,0.0,0.9317397,0.1595436,0.17663692,0.14677791,0.010756422,0.37692404,0.2638984,1.0726905,0.44846657,0.09816279,0.0,0.40347126,0.021177992,0.021317922,0.30967265,0.18680009,0.16721609,0.19077645,0.41663414,0.0023617893,0.4387012,0.22789763,0.0,0.5050789,0.43103594,0.72980356,0.5682157,0.0,0.0,0.32950634,0.3293621,0.8610461,-0.16809094
-0.80914813,-0.171841,1.1787405,0.0,0.0,0.1884892,0.0,0.0,0.0,0.9338937,0.35427758,0.0,0.0,0.0,0.0,0.7121443,0.32332826,0.0,0.0,0.0,0.0,1.093474,0.53760517,0.0,0.14816165,0.13791488,0.0,0.14255324,0.0,0.48436725,0.0,1.0784686,0.0,0.20002556,0.0,0.394466,0.0,1.0862811,0.17802508,0.0,0.003418047,0.18410626,0.75031424,0.10877024,1.1215456,0.17671214,0.13100608,0.0,0.12244068,0.072510906,0.0046856105,0.465133,0.077577695,0.10710459,0.33064887,0.7184474,0.26940358,0.6775918,0.0010083355,0.0,0.7326788,0.6450591,0.4446668,0.7486608,0.0,0.0,0.4572206,0.71667653,1.2772202,-0.8616272
0.7921201,0.2995121,-0.46180758,0.0,0.13757561,1.1273038,0.22848654,0.10823041,1.2047293,0.063602746,0.0,0.058208317,0.49756616,0.13906935,0.4661836,0.0,0.0,0.69267654,0.7153102,0.0,0.6693339,0.0,0.67713106,0.253649,0.013778254,0.32458478,0.5641611,0.0,0.16771036,0.0,0.9566102,0.019501239,0.23720603,0.0,0.81491256,0.0,0.0,0.3479427,1.1965755,0.49122798,0.4423235,0.64090925,0.0,0.5381425,0.0,0.38871744,0.26659825,0.40277687,0.41740105,0.3793925,0.86332816,0.16097829,0.6843685,0.88893294,0.68577874,0.40371898,0.0,0.0,0.9139825,0.0,0.40863624,0.60894483,0.50147474,0.0,0.0,0.0,0.44110045,-0.06392848,-0.55356544,0.18899524
0.0027427725,0.09542277,0.340776,0.0,0.025998563,0.67692214,0.0,0.0,0.5964073,0.4721023,0.0,0.0,0.15349662,0.0,0.0,0.15904184,0.0,0.09039812,0.0012656599,0.0,0.0,0.25432795,0.6069864,0.08977613,0.07940192,0.21768628,0.12788853,0.0060943365,0.0,0.056501485,0.044468567,0.53759325,0.0,0.060944594,0.27032557,0.0,0.0,0.59221756,0.45571226,0.12771128,0.061940037,0.17478769,0.1411242,0.24885896,0.14569417,0.14579089,0.019364143,0.0,0.17393377,0.09368106,0.19542903,0.1201439,0.23660886,0.344677,0.37992087,0.38095707,0.0,0.03855874,0.25425935,0.0,0.39308494,0.5765984,0.33795363,0.23209764,0.0,0.0,0.29412204,0.32354948,0.298544,-0.30550903
0.34631026,-0.12140714,-0.5304884,0.0,0.59329236,0.6816452,0.11352131,0.0,0.9778199,0.46224853,0.0,0.0,0.19102031,0.0,0.12060343,0.0,0.0,0.62755656,0.39261237,0.0,0.43076932,0.0,0.39515632,0.3501717,0.0,0.44228297,0.619287,0.24605568,0.0,0.0,0.6683074,0.05783111,0.31681252,0.0,0.43440175,0.0,0.0,0.32159162,0.9296171,0.531578,0.5365108,0.5161417,0.0,0.65403277,0.0,0.5528168,0.38387886,0.30509478,0.6000947,0.36406672,0.64395535,0.25868937,0.5771463,0.6853368,0.41920048,0.25691295,0.0,0.0,0.8178592,0.0,0.34112334,0.43044525,0.74278224,0.0,0.0,0.0,0.33513787,-0.29761305,-0.5035082,0.418262
-1.2475852,0.8967189,0.9977242,0.0,0.0,0.42201653,0.0,0.0,0.17934817,0.26878273,0.4532356,0.0,0.42134523,0.0,0.0,1.1714678,0.22816502,0.0,0.0,0.1861684,0.0,1.4963875,0.28032222,0.5866569,0.0,0.0,0.0,0.06770412,0.0,0.0,0.0,1.0148478,0.0,0.36359566,0.17574689,0.32237092,0.0,0.6230681,0.7326238,0.038608663,0.10781303,0.58938223,0.69832206,0.32925358,0.5110021,0.0732431,0.4437226,0.0,0.0,0.2983596,0.3042801,0.8937512,0.31879956,0.19096941,0.39649427,0.45564514,0.14585188,0.5065606,0.0,0.0,0.7072381,0.73446923,0.29807132,0.6458484,0.0,0.0,0.8030211,0.3232245,0.56826556,-1.0659277
-0.51533574,0.25190583,0.5809503,0.0,0.0,0.4873532,0.0,0.0,0.38753498,0.50885874,0.16421673,0.0,0.1577866,0.0,0.0,0.4871239,0.06916578,0.0,0.0,0.0,0.0,0.7223939,0.44939682,0.2508702,0.008417241,0.0012682974,0.016043216,0.099324234,0.0,0.07063201,0.0,0.72439957,0.0,0.121677496,0.13647002,0.10933089,0.0,0.62918335,0.50108624,0.09072927,0.0861126,0.27863914,0.35032538,0.2641282,0.36269242,0.12283127,0.1383969,0.0,0.12402074,0.13236643,0.2347282,0.4226992,0.3034258,0.22382934,0.3190738,0.4165546,0.0,0.23204333,0.0963538,0.0,0.48406795,0.5360206,0.33953238,0.379874,0.0,0.0,0.43698177,0.2912483,0.42401916,-0.52912694
0.2928524,0.045084987,-0.48531145,0.0,0.4775802,0.73330295,0.022601306,0.0,0.98986524,0.36175793,0.0,0.0,0.28395647,0.0,0.16878925,0.0,0.0,0.5316788,0.40125328,0.0,0.42683506,0.0,0.3948628,0.40919143,0.0,0.3392918,0.59866536,0.20032015,0.0,0.0,0.65038824,0.0829283,0.22148846,0.0,0.5030588,0.0,0.0,0.29603878,0.9767939,0.51785773,0.4668408,0.52355444,0.0,0.62344617,0.0,0.47529802,0.3777835,0.2924135,0.51396346,0.33752066,0.66373175,0.3194701,0.5875701,0.6840528,0.4221094,0.251637,0.0,0.0,0.74692684,0.0,0.3363234,0.43776953,0.667989,0.0,0.0,0.0,0.3782697,-0.28812164,-0.49910355,0.31148103
0.66324997,-0.38666558,-0.7716349,0.0,0.8067726,0.71041644,0.4589032,0.10904102,1.09513,0.55081904,0.0,0.0,0.09533854,0.0,0.19314395,0.0,0.0,0.95402026,0.5486462,0.0,0.6302865,0.0,0.44244635,0.24461569,0.0,0.6677184,0.7399051,0.27803665,0.0,0.07045157,0.91455734,0.0,0.6278584,0.0,0.43733686,0.0,0.0,0.37401828,0.9690417,0.5923247,0.73006535,0.5709084,0.006020831,0.73337454,0.0,0.774144,0.47856757,0.45300797,0.82410425,0.47570324,0.75938874,0.11374118,0.64025307,0.8165976,0.48573223,0.35509235,0.0,0.0,1.1341227,0.0,0.38576427,0.45085782,0.9277519,0.0,0.0,0.0,0.2878482,-0.34673703,-0.6303871,0.71514255
0.06904301,-0.6034047,-0.16640855,0.0,0.7619684,0.34242776,0.0,0.0,0.6193994,0.90297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206554,0.0,0.0,0.0,0.0,0.38715297,0.09794049,0.0,0.620826,0.40963253,0.38763016,0.0,0.39543065,0.21378575,0.2934668,0.18337674,0.0,0.0,0.0,0.0,0.55409455,0.42327288,0.3558576,0.3640316,0.21861131,0.07256242,0.5090912,0.58224565,0.5507343,0.26224446,0.068793476,0.60968715,0.1231216,0.25731975,0.13475871,0.32954392,0.463412,0.305524,0.2764078,0.0,0.0,0.4851663,0.0,0.35064042,0.4080915,0.89049494,0.110546485,0.0,0.0,0.20248972,-0.08735841,0.13825876,0.36766618
0.86904955,-0.13785027,-0.42308,0.0,0.36426708,0.97192085,0.3660825,0.23070501,1.0929403,0.35736865,0.0,0.08039905,0.22155435,0.00095269084,0.25453562,0.0,0.0,0.859419,0.6094804,0.0,0.557512,0.0,0.7135874,0.03814356,0.025832832,0.5750711,0.52886486,0.0,0.0,0.0,0.8818099,0.04160574,0.37429303,0.0,0.5818908,0.0,0.0,0.4575271,0.9023837,0.45812076,0.504868,0.4751885,0.091213115,0.49484026,0.0,0.48693755,0.22547175,0.34865505,0.5354323,0.33757913,0.64981556,0.0,0.50749886,0.81509733,0.6365945,0.46430027,0.0,0.0,0.98375136,0.0,0.43702653,0.61472934,0.658239,0.0,0.0,0.0,0.3146806,0.038978256,-0.34568244,0.32529926
-0.9144099,0.16966297,0.35706052,0.0,0.27140895,0.20835352,0.0,0.0,0.32813272,0.64284503,0.252386,0.0,0.096516296,0.0,0.0,0.42932367,0.0,0.0,0.0,0.0,0.0,0.8672414,0.13986278,0.53627044,0.0,0.0,0.16681238,0.38822734,0.0,0.13511969,0.0,0.6680118,0.0,0.0,0.0,0.0749293,0.0,0.57700413,0.61030734,0.29834867,0.19516009,0.31003958,0.31124216,0.4455527,0.50695974,0.28016233,0.3625258,0.0,0.302043,0.22829807,0.36864573,0.71809214,0.48352122,0.17526154,0.15448289,0.3229338,0.0,0.24254748,0.10740101,0.0,0.4246294,0.37760827,0.55844396,0.38815808,0.0,0.0,0.47717512,-0.107174926,0.21392934,-0.27898163
-0.1547525,0.23235369,0.35451332,0.0,0.0,0.65471196,0.0,0.0,0.5803626,0.41474515,0.016342089,0.0,0.22104122,0.0,0.0,0.26367116,0.0,0.0,0.0,0.0,0.0,0.38743326,0.53738034,0.204851,0.03666023,0.10604684,0.13055037,0.028197527,0.0,0.0,0.0,0.5618183,0.0,0.0806429,0.29272416,0.0,0.0,0.53605765,0.5376519,0.12629628,0.076136105,0.22672151,0.1520591,0.2817418,0.09437285,0.121447966,0.07330417,0.0,0.1367006,0.13439953,0.2413654,0.2543979,0.29766247,0.30618298,0.35509527,0.33990172,0.0,0.048866615,0.20662639,0.0,0.39495552,0.546586,0.30784115,0.24813713,0.0,0.0,0.3629418,0.24289602,0.22097504,-0.3741635
-0.8829958,-0.08894073,0.7561115,0.0,0.1753765,0.14515156,0.0,0.0,0.112908125,0.8544451,0.3086387,0.0,0.0,0.0,0.0,0.53264177,0.10192101,0.0,0.0,0.0,0.0,0.972585,0.31840843,0.19993602,0.0,0.088191316,0.0,0.30721444,0.0,0.36568862,0.0,0.8727811,0.0,0.034840442,0.0,0.21167105,0.0,0.8403964,0.33850026,0.13624261,0.09872715,0.18837526,0.5037137,0.24128085,0.88760895,0.2619442,0.21377105,0.0,0.21809211,0.117304474,0.16910145,0.5748333,0.27097732,0.107684545,0.20328864,0.49847323,0.05956474,0.48103073,0.06252045,0.0,0.56487554,0.4716879,0.5250633,0.57366496,0.0,0.0,0.4486245,0.2990674,0.7703928,-0.51270336
-1.2255354,-0.022646146,0.27697098,0.0,0.545444,0.0,0.0,0.0,0.21012107,0.8464784,0.3372243,0.0,0.0,0.0,0.0,0.38243645,0.0,0.0,0.0,0.0,0.0,0.9974483,0.0,0.6585468,0.0,0.0,0.22620776,0.618891,0.0,0.283084,0.0,0.675521,0.0,0.0,0.0,0.10675931,0.0,0.6131799,0.604669,0.3927849,0.2770316,0.3213374,0.36787263,0.5281006,0.74368393,0.42555192,0.47703782,0.0,0.4472102,0.26429847,0.41512674,0.9256556,0.5930937,0.15537421,0.044092543,0.28129166,0.0,0.33891135,0.14337505,0.0,0.44982812,0.3188347,0.73046446,0.46094757,0.0,0.0,0.49605143,-0.27603757,0.22181283,-0.15369949
0.043598738,0.7470239,-0.19790317,0.0,0.0,0.947351,0.0,0.0,0.99598134,0.0,0.0,0.0,0.6578375,0.0,0.3249458,0.12581302,0.0,0.08269028,0.39398205,0.16676852,0.34078825,0.11463191,0.42353827,0.613655,0.0,0.0,0.45584136,0.0,0.078648746,0.0,0.5078623,0.2408895,0.0,0.0320796,0.765277,0.0,0.0,0.25795442,1.1270297,0.37443644,0.24118535,0.5274484,0.0,0.4971081,0.0,0.17194375,0.3252226,0.26795387,0.18573608,0.3478363,0.6975309,0.53252643,0.6449721,0.6001618,0.47457805,0.17965347,0.0,0.0,0.42576802,0.0,0.3564794,0.533514,0.3135256,0.0,0.0,0.0,0.54104596,-0.19392219,-0.4564246,-0.16764118
0.24363923,0.387525,-0.05830532,0.0,0.011090189,0.9052917,0.0,0.0,0.90474737,0.17103222,0.0,0.0,0.42912626,0.0,0.1565545,0.0014631972,0.0,0.25212225,0.3387801,0.0,0.23355177,0.0,0.5718401,0.31076884,0.0041256845,0.13244385,0.3563237,0.0,0.029437512,0.0,0.45854592,0.294875,0.0,0.018725477,0.5991137,0.0,0.0,0.3579384,0.8421131,0.31049713,0.21451434,0.38477027,0.0,0.40979868,0.0,0.1857761,0.17496485,0.17453486,0.22249515,0.19908957,0.51376176,0.25600913,0.4517765,0.5561069,0.46795055,0.29236153,0.0,0.0,0.46569657,0.0,0.35009438,0.5503006,0.35684806,0.0,0.0,0.0,0.3813508,0.015046753,-0.2088869,-0.09220371
-0.03399374,0.57235587,-0.37072268,0.0,0.18085629,0.80750793,0.0,0.0,0.99045324,0.07897559,0.0,0.0,0.5653088,0.0,0.27694696,0.0,0.0,0.15844382,0.36049172,0.12018791,0.37242976,0.05700839,0.2994271,0.68613565,0.0,0.0,0.5582231,0.13685228,0.0,0.0,0.52604955,0.1694088,0.0,0.0,0.67242277,0.0,0.0,0.21711448,1.1092622,0.48524773,0.31246853,0.51586294,0.0,0.58718395,0.0,0.2781893,0.40729666,0.29118586,0.30478626,0.35372818,0.7292505,0.57429606,0.7007624,0.6005867,0.38433713,0.13233408,0.0,0.0,0.48647583,0.0,0.2946379,0.43763256,0.44126806,0.0,0.0,0.0,0.4857049,-0.35441422,-0.5570932,0.03349343
-0.6098683,-0.20117375,-0.12663855,0.0,0.70700634,0.15820217,0.0,0.0,0.50588316,0.78671026,0.08305603,0.0,0.0,0.0,0.0,0.0,0.0,0.036026,0.0,0.0,0.0,0.39114568,0.0697808,0.537494,0.0,0.24028683,0.42889425,0.5498789,0.0,0.24025232,0.0,0.39366984,0.0,0.0,0.0,0.0,0.0,0.49816936,0.5833069,0.47549158,0.32766014,0.25485057,0.085163355,0.63607717,0.45999897,0.4725953,0.36744472,0.031112036,0.566171,0.24199833,0.38388085,0.5937007,0.59198195,0.29346636,0.089224204,0.13410151,0.0,0.026018715,0.31285858,0.0,0.31354094,0.26182854,0.801026,0.22939672,0.0,0.0,0.32365164,-0.37631956,-0.0598073,0.22878069
0.95434916,-0.5093727,-1.0427967,0.0,0.9574718,0.78772706,0.7662598,0.21826734,1.2553346,0.5422312,0.0,0.0,0.09227777,0.08255115,0.3413123,0.0,0.0,1.2316289,0.7445298,0.0,0.87679905,0.0,0.46985683,0.21962315,0.0,0.81183517,0.88231283,0.2875643,0.0,0.05976145,1.1945262,0.0,0.9049654,0.0,0.5193889,0.0,0.0,0.39556074,1.1172054,0.69332427,0.90232664,0.7033856,0.0058125835,0.8446574,0.0,0.98842525,0.61348945,0.605725,1.0087581,0.59741175,0.9382106,0.037433118,0.74867994,0.96384656,0.58272356,0.44957626,0.0,0.0,1.4591655,0.0,0.40710032,0.46725935,1.0670661,0.0,0.0,0.0,0.2860769,-0.4422143,-0.8326825,0.96942747
-0.36485222,0.080925696,0.5048772,0.0,0.053984553,0.4839916,0.0,0.0,0.41602805,0.5862341,0.10663667,0.0,0.0776243,0.0,0.0,0.33559752,0.039687738,0.0,0.0,0.0,0.0,0.560348,0.48652115,0.16253977,0.015582845,0.13116112,0.049798816,0.114459746,0.0,0.1443248,0.0,0.67068565,0.0,0.06474776,0.10438235,0.072288066,0.0,0.6747606,0.42524713,0.11710082,0.076780364,0.18937191,0.28319967,0.2570889,0.39773536,0.16093364,0.07727073,0.0,0.17755763,0.1073719,0.1944722,0.30111414,0.27389908,0.23904565,0.3041457,0.41175422,0.0,0.18689948,0.1530474,0.0,0.45274696,0.50728375,0.39295724,0.35919392,0.0,0.0,0.36456633,0.30499983,0.45049858,-0.39706552
0.088522315,0.5403102,0.6268943,0.0,0.0,0.9566887,0.0,0.0,0.6353409,0.163493,0.0,0.16642274,0.4010805,0.0,0.0,0.48213553,0.17434089,0.0,0.08231944,0.0,0.0,0.40623426,0.7975416,0.045758203,0.2872933,0.0,0.0,0.0,0.1857597,0.0,0.025152162,0.65709764,0.0,0.32494155,0.49908507,0.11800383,0.0,0.6214469,0.6071259,0.0,0.024635954,0.43231958,0.3608517,0.18873662,0.07465559,0.0,0.0,0.0,0.072816655,0.1250201,0.28423887,0.18074155,0.30422607,0.5008099,0.58662486,0.41490525,0.0,0.28320315,0.20249158,0.0,0.56940913,0.88932437,0.1136884,0.30605918,0.0,0.0,0.4107788,0.6171634,0.37598848,-0.73131347
-0.19194342,0.62974477,0.37810564,0.0,0.0,0.81957006,0.0,0.0,0.6693823,0.14531326,0.028785326,0.0,0.46617907,0.0,0.0,0.45300502,0.018822178,0.0,0.053107772,0.0,0.0,0.4956055,0.5469704,0.35168275,0.0666525,0.0,0.12631468,0.0,0.03322029,0.0,0.035020217,0.56695545,0.0,0.20039028,0.5040078,0.0,0.0,0.40615678,0.72559845,0.054257385,0.09738708,0.38201523,0.16510458,0.30731583,0.0,0.064916804,0.16803706,0.0,0.077327386,0.18414779,0.37867665,0.40308803,0.36418656,0.40384662,0.4134016,0.30013058,0.0,0.06369753,0.19870168,0.0,0.469108,0.65646076,0.2374829,0.22546454,0.0,0.0,0.51041174,0.20379212,0.08573486,-0.52803296
0.07933896,-0.024310347,-0.12472901,0.0,0.36682487,0.61883605,0.0,0.0,0.7661755,0.49543282,0.0,0.0,0.15921448,0.0,0.0,0.0,0.0,0.3248611,0.15656476,0.0,0.10267514,0.0,0.43790936,0.277553,0.0,0.31372875,0.39585003,0.18356247,0.0,0.037427194,0.32021722,0.2958879,0.0,0.0,0.31930652,0.0,0.0,0.425754,0.6518394,0.38190877,0.29114872,0.32158524,0.0014012242,0.48947155,0.0,0.33487678,0.2031617,0.105312794,0.38156825,0.17791745,0.39169765,0.22432202,0.41119513,0.47417954,0.3604818,0.23922446,0.0,0.0,0.45077688,0.0,0.3368085,0.45915264,0.57985455,0.043790966,0.0,0.0,0.29603362,-0.07103463,-0.14384533,0.099383116
-0.66317743,0.10187786,0.6053823,0.0,0.07642056,0.33932284,0.0,0.0,0.291236,0.6527614,0.214993,0.0,0.04203292,0.0,0.0,0.47462964,0.058173314,0.0,0.0,0.0,0.0,0.8005627,0.37601948,0.25207865,0.0,0.0444759,0.0063102543,0.20421739,0.0,0.18911797,0.0,0.76124036,0.0,0.063687555,0.0,0.13315439,0.0,0.71320236,0.43558687,0.12831181,0.096397206,0.22972731,0.39331624,0.27260566,0.5670084,0.18022631,0.16188608,0.0,0.18800344,0.12828435,0.22246903,0.46955156,0.31099477,0.17616288,0.2543079,0.44443738,0.0,0.3005305,0.081255145,0.0,0.49404624,0.47603142,0.43649274,0.4372704,0.0,0.0,0.42381835,0.2596704,0.5258467,-0.46427867
0.7952162,-0.30454284,-0.98309517,0.0,0.84333307,0.80033773,0.6003197,0.11686684,1.2398114,0.4415446,0.0,0.0,0.1956135,0.06381497,0.36590457,0.0,0.0,1.0653331,0.7078643,0.0,0.8340126,0.0,0.42266446,0.33355582,0.0,0.6622921,0.8593061,0.2716778,0.0,0.0,1.1206582,0.0,0.76376086,0.0,0.5712292,0.0,0.0,0.33249873,1.178075,0.6826413,0.82609373,0.7273316,0.0,0.83110213,0.0,0.8902753,0.6059375,0.566668,0.90891653,0.57112324,0.9413713,0.1683643,0.7680116,0.9239769,0.5463189,0.38600162,0.0,0.0,1.3304121,0.0,0.36323917,0.44891915,0.9672687,0.0,0.0,0.0,0.33605942,-0.47766072,-0.85009253,0.8328237
1.0291011,-0.4336578,-0.6869992,0.0,0.6629898,0.8981457,0.6406911,0.30934387,1.1622744,0.5033385,0.0,0.030909508,0.09262574,0.044994503,0.26498508,0.0,0.0,1.1245482,0.6866854,0.0,0.7036134,0.0,0.66777587,0.008049995,0.0,0.7792719,0.67035383,0.09708976,0.0,0.06649288,1.0510614,0.0,0.6738147,0.0,0.5182822,0.0,0.0,0.47000867,0.92929727,0.545063,0.71457255,0.530325,0.108720474,0.6281484,0.0,0.73921853,0.36079568,0.46707055,0.77602774,0.44886583,0.7457677,0.0,0.5755185,0.89839256,0.6423704,0.4994136,0.0,0.0,1.2529856,0.0,0.46322083,0.56372505,0.8831012,0.0,0.0,0.0,0.26438802,-0.11903008,-0.5056977,0.64315724
